time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2016-06-07,5.3859115,0.0061333207,-0.0024196953,0.0313224,275.8374,275.6087,274.79544,274.14572,0.54497695,67.89575,343.80988,0.077555336,0.42016092,0.42096075,0.4191958,0.42914772,0.011359088,0.008005545,83249
2016-06-08,4.139424,0.008258611,-0.0017834306,0.02019298,275.85382,275.51538,274.88354,274.1645,0.5408418,49.748127,345.87238,0.049153645,0.4227066,0.42243704,0.41823897,0.4289659,0.008201852,0.007909559,83249
2016-06-09,3.6537745,0.011913449,-0.0012717992,0.014924049,275.96115,275.40787,274.92822,274.1842,0.6009475,44.177814,290.49673,0.044352215,0.42623267,0.42557082,0.4180673,0.4288896,0.006307751,0.008097798,83249
2016-06-10,3.8989196,0.009779808,-0.0014635995,0.009713769,276.68546,275.83777,274.95084,274.2045,0.6000768,30.596273,277.85025,0.030476889,0.42498398,0.42553902,0.41883978,0.42870393,0.005355701,0.007964544,83249
2016-06-11,4.9626455,0.004230481,-0.0035979003,0.005537828,278.32892,276.99448,274.9959,274.22424,0.591521,18.457682,268.94043,0.018147787,0.4202633,0.42203522,0.41754913,0.4284668,0.002007857,0.0075377375,83249
2016-06-12,7.047459,0.00034134413,-0.00410188,0.0025738478,279.9093,278.19534,275.10458,274.245,0.577304,8.549072,268.98892,0.008463542,0.41031393,0.41550955,0.41378403,0.42797533,0.0006200075,0.00686945,83249
2016-06-13,9.526484,0.0002210021,-0.006060809,0.0009884039,282.24316,280.0528,275.36435,274.26755,0.56513256,3.2984211,269.0104,0.0032958984,0.39609274,0.40527597,0.40859476,0.4272747,0.00026993454,0.0061425343,83249
2016-06-14,12.348635,0.0004543066,-0.006469585,0.00032699108,283.75177,281.26035,275.99805,274.29446,0.5556235,1.0939127,269.01758,0.0011800131,0.38172087,0.39416757,0.40304694,0.42644754,0.0001309663,0.0055100024,83249
2016-06-15,11.619892,0.013702035,-0.00503882,9.2228256e-05,284.67545,282.4834,276.77396,274.3296,0.5480344,0.30932617,269.02344,0.00036621094,0.40031752,0.39440027,0.3980783,0.42557144,0.0024499148,0.0050005764,83249
2016-06-16,8.888666,0.021048274,-0.0019302964,2.8252602e-05,283.00803,282.1429,277.47726,274.37286,0.5420524,0.09350586,269.02344,-7.345365e-24,0.42663383,0.42226538,0.39908028,0.4247856,0.005644843,0.0050054416,83249
2016-06-17,9.471416,0.0040385276,-0.0029321164,1.013279e-05,283.23138,281.96573,277.96262,274.4247,0.6118852,0.033935547,257.2897,-7.345365e-24,0.41756058,0.42089143,0.40595755,0.42426047,0.0007044822,0.0044205114,83249
2016-06-18,10.779851,0.0047012544,-0.004656799,3.059705e-06,284.5928,282.75403,278.40262,274.48697,0.6341258,0.010823567,253.26561,-7.345365e-24,0.40851274,0.41201973,0.40504456,0.4238008,0.0011007339,0.0042584166,83249
2016-06-19,10.587711,0.0074902205,-0.0039453506,9.536743e-07,284.66858,283.23328,278.87805,274.57068,0.63181186,0.003092448,253.27765,-7.345365e-24,0.41129622,0.41095605,0.4028848,0.42330232,0.0014749318,0.004093118,83249
2016-06-20,10.845739,0.007911071,-0.0041457117,2.78155e-07,285.0026,283.5646,279.31033,274.6696,0.63006794,0.0008951823,253.26561,-7.345365e-24,0.4124883,0.41514778,0.4020475,0.4228128,0.0016069114,0.003940277,83249
2016-06-21,12.1205015,0.0046637626,-0.005210623,-7.345365000000001e-25,285.66342,283.99484,279.71225,274.7754,0.62861896,0.0,253.27765,-7.345365e-24,0.4080957,0.41184998,0.4017283,0.42232704,0.00082978606,0.0038007274,83249
2016-06-22,12.900196,0.001848656,-0.0055897385,-7.345365000000001e-25,286.42755,284.69394,280.13266,274.88794,0.7910456,0.0,152.75455,-7.345365e-24,0.39834532,0.40452448,0.39989218,0.42182288,0.00023414195,0.003665939,83249
2016-06-23,12.443127,0.0055998564,-0.0048357323,-7.345365000000001e-25,286.9548,285.2027,280.5622,275.00696,0.87855285,0.0,100.40428,-7.345365e-24,0.40021452,0.39866257,0.3971952,0.42129898,0.0008107424,0.003533706,83249
2016-06-24,11.346628,0.009838921,-0.0033403262,-7.345365000000001e-25,286.2689,285.27728,280.9722,275.13217,0.8798511,0.0,100.04198,-7.345365e-24,0.4128863,0.40757498,0.3954169,0.42078528,0.002014473,0.0034112409,83249
2016-06-25,11.844039,0.0019245237,-0.004916981,-7.345365000000001e-25,286.44543,285.1318,281.2675,275.26294,0.88000053,0.0,99.999985,-7.345365e-24,0.40204683,0.40680376,0.3952198,0.4202849,0.00024069846,0.0032990575,83249
2016-06-26,13.648619,0.00025037825,-0.00599581,-7.345365000000001e-25,287.6841,285.87057,281.55988,275.39618,0.88000053,0.0,99.999985,-7.345365e-24,0.38465562,0.39626312,0.3932495,0.4197445,2.82228e-05,0.0031865612,83249
2016-06-27,14.913477,0.00066260993,-0.0062360987,-7.345365000000001e-25,288.78207,286.78766,281.92743,275.53412,0.8798511,0.0,100.04198,-7.345365e-24,0.3703238,0.38472047,0.39027214,0.41916147,6.687641e-05,0.0030721053,83249
2016-06-28,13.50533,0.017704725,-0.0041659027,-7.345365000000001e-25,287.9029,286.7514,282.31137,275.67715,0.879895,0.0,100.02961,-7.345365e-24,0.39403406,0.38749823,0.3873609,0.4185842,0.0028511584,0.002963625,83249
2016-06-29,12.717182,0.016752755,-0.0042348877,-7.345365000000001e-25,287.78314,286.7028,282.60635,275.82407,0.88000053,0.0,99.999985,-7.345365e-24,0.42177328,0.42295837,0.39168105,0.41807175,0.0051659644,0.0028724298,83249
2016-06-30,12.787496,0.011892855,-0.005030848,-7.345365000000001e-25,287.99152,286.6777,282.84216,275.97296,0.87995666,0.0,100.01235,-7.345365e-24,0.41615868,0.4183445,0.39652696,0.41768327,0.0029530972,0.0028061122,83249
2016-07-01,10.974998,0.0143837305,-0.0025082752,-7.345365000000001e-25,286.244,285.9847,283.0203,276.12466,0.88000053,0.0,99.999985,-7.345365e-24,0.4253451,0.42380014,0.40214667,0.41739845,0.0028844029,0.0027590618,83249
2016-07-02,11.02614,0.006675753,-0.00324101,-7.345365000000001e-25,286.14706,285.49295,283.04642,276.2755,0.879895,0.0,100.02961,-7.345365e-24,0.41720137,0.41948,0.40759468,0.41723314,0.0016048849,0.0027324483,83249
2016-07-03,10.710513,0.009478229,-0.0031129345,-7.345365000000001e-25,285.87457,285.36172,283.0482,276.4228,0.87995666,0.0,100.01235,-7.345365e-24,0.41983542,0.42073378,0.4095478,0.41711488,0.0018079281,0.0027137995,83249
2016-07-04,10.345261,0.008789012,-0.003427565,-7.345365000000001e-25,285.45795,285.00546,283.0136,276.56668,0.88000053,0.0,99.999985,-7.345365e-24,0.41710663,0.42064223,0.41197968,0.41705194,0.0020268708,0.002704084,83249
2016-07-05,10.34623,0.002622217,-0.0044490322,-7.345365000000001e-25,285.53497,284.90378,282.9588,276.70743,0.879894,0.0,100.02993,-7.345365e-24,0.40713438,0.41373697,0.41287994,0.41706276,0.00037036836,0.0027066767,83249
2016-07-06,10.447594,0.010051155,-0.003825955,-7.345365000000001e-25,285.57132,284.96655,282.92734,276.8436,0.8799576,0.0,100.01203,-7.345365e-24,0.4146932,0.4142774,0.41194153,0.41702017,0.0024547875,0.0027011111,83249
2016-07-07,11.842497,0.0032424168,-0.005007498,-7.345365000000001e-25,286.79877,285.4893,282.93585,276.9761,0.88000053,0.0,99.999985,-7.345365e-24,0.40603194,0.41156325,0.41168723,0.4169426,0.00044217706,0.0026906654,83249
2016-07-08,8.717938,0.022296712,-0.0018394142,-7.345365000000001e-25,284.25244,284.7733,282.99414,277.10733,0.879894,0.0,100.02993,-7.345365e-24,0.4234651,0.42128754,0.41370773,0.41691145,0.006086454,0.0029669777,83249
2016-07-09,8.646805,0.0005891323,-0.0054602474,-7.345365000000001e-25,284.9262,284.2688,282.87128,277.23462,0.8799576,0.0,100.01203,-7.345365e-24,0.40537772,0.4153932,0.41912398,0.41738763,8.627772e-05,0.0027652085,83249
2016-07-10,8.653249,0.016649544,-0.0043630227,-7.345365000000001e-25,284.79614,284.3075,282.79453,277.357,0.88000053,0.0,99.999985,-7.345365e-24,0.41382346,0.41410065,0.41680336,0.41763243,0.0040753484,0.0028140843,83249
2016-07-11,7.236987,0.013917643,-0.0025561154,-7.345365000000001e-25,283.4743,283.78857,282.71747,277.47568,0.8799996,0.0,100.00031,-7.345365e-24,0.42459106,0.42762503,0.42270532,0.41800627,0.0035684556,0.0031685084,83249
2016-07-12,9.317296,4.1025876e-05,-0.005562082,-7.345365000000001e-25,284.51578,283.75745,282.56522,277.58914,0.8798511,0.0,100.04198,-7.345365e-24,0.40190378,0.41294798,0.42321014,0.4189415,5.9604645e-06,0.0030639023,83249
2016-07-13,13.793766,-5.7494276e-09,-0.0066759437,-7.345365000000001e-25,286.90283,285.05035,282.56024,277.69745,0.88000053,0.0,99.999985,-7.345365e-24,0.38266245,0.39775148,0.41924986,0.4191691,0.0,0.0031135231,83249
2016-07-14,15.814173,0.00017382503,-0.006497778,-7.345365000000001e-25,288.96103,286.86554,282.8183,277.80658,0.879895,0.0,100.02961,-7.345365e-24,0.3668054,0.3850988,0.41452217,0.41901207,1.7926097e-05,0.0030818135,83249
2016-07-15,14.375718,0.0037174672,-0.005757123,-7.345365000000001e-25,288.77753,287.51495,283.21445,277.92062,0.87995666,0.0,100.01235,-7.345365e-24,0.372221,0.37760988,0.4098002,0.41875648,0.0004375577,0.0030291006,83249
2016-07-16,15.189239,0.00065487623,-0.0062058717,-7.345365000000001e-25,289.26587,287.6816,283.55905,278.03992,0.88000053,0.0,99.999985,-7.345365e-24,0.36255965,0.37309265,0.40530396,0.41841316,6.4224005e-05,0.0029617324,83249
2016-07-17,16.724497,0.00017887354,-0.006467141,-7.345365000000001e-25,290.33997,288.45178,283.91672,278.1637,0.879895,0.0,100.02961,-7.345365e-24,0.3473142,0.36564127,0.40075555,0.41797957,1.66893e-05,0.002880618,83249
2016-07-18,17.051035,0.003356284,-0.0061127916,-7.345365000000001e-25,291.0109,289.11526,284.31686,278.2932,0.87995666,0.0,100.01235,-7.345365e-24,0.34492874,0.35839716,0.3962841,0.41748938,0.00034713745,0.0027926564,83249
2016-07-19,13.397036,0.03689584,-0.0025330707,-7.345365000000001e-25,288.2694,288.28522,284.6713,278.4286,0.88000053,0.0,99.999985,-7.345365e-24,0.405447,0.3965467,0.3953743,0.4170278,0.012457699,0.0028635412,83249
2016-07-20,13.208084,0.0047342717,-0.0048350394,-7.345365000000001e-25,288.55246,287.5921,284.7846,278.56494,0.879894,0.0,100.02993,-7.345365e-24,0.40940985,0.41175207,0.39903387,0.41665077,0.0006879866,0.0026526302,83249
2016-07-21,12.575379,0.02432701,-0.002555877,-7.345365000000001e-25,287.36682,287.13757,284.85794,278.70096,0.8799576,0.0,100.01203,-7.345365e-24,0.42198625,0.42040572,0.4022808,0.41633543,0.0077764094,0.0032348633,83249
2016-07-22,11.37183,0.011486268,-0.003580965,-7.345365000000001e-25,286.954,286.61844,284.82608,278.83508,0.8799996,0.0,100.00031,-7.345365e-24,0.4206244,0.42344475,0.41175652,0.41617712,0.0028135628,0.0026328638,83249
2016-07-23,10.3987875,0.0032148391,-0.0056963116,-7.345365000000001e-25,286.93732,286.46387,284.75827,278.96494,0.88000053,0.0,99.999985,-7.345365e-24,0.41150665,0.41663042,0.41508102,0.41612688,0.000545457,0.0025688559,83249
2016-07-24,9.065535,0.003144905,-0.004310511,-7.345365000000001e-25,285.59393,285.7881,284.66992,279.09076,0.87980914,0.0,100.053696,-7.345365e-24,0.40193367,0.40655708,0.41387177,0.41607857,0.00041855872,0.002561003,83249
2016-07-25,9.12837,0.005265368,-0.0040740445,-7.345365000000001e-25,285.28232,285.22293,284.49307,279.21088,0.87985206,0.0,100.04165,-7.345365e-24,0.40314803,0.40239716,0.41210875,0.41599146,0.00078995526,0.0025480092,83249
2016-07-26,10.317226,0.00016747713,-0.004718408,-7.345365000000001e-25,285.66635,285.21255,284.3166,279.32346,0.88000053,0.0,99.999985,-7.345365e-24,0.39263788,0.40022215,0.41027704,0.41583887,2.142787e-05,0.0025266707,83249
2016-07-27,10.61017,0.0052227527,-0.004240826,-7.345365000000001e-25,286.1628,285.62296,284.22452,279.4313,0.8799996,0.0,100.00031,-7.345365e-24,0.3947455,0.3942852,0.40802446,0.41565195,0.00073061883,0.002500154,83249
2016-07-28,10.4410305,0.007460922,-0.0037987009,-7.345365000000001e-25,286.10672,285.68112,284.1867,279.535,0.8799576,0.0,100.01203,-7.345365e-24,0.40543112,0.40003777,0.4061953,0.4154574,0.001102984,0.0024731532,83249
2016-07-29,11.200624,0.0007192164,-0.0051855594,-7.345365000000001e-25,286.45798,285.82413,284.1699,279.63596,0.879895,0.0,100.02961,-7.345365e-24,0.39229903,0.39904085,0.40480933,0.4152336,8.711219e-05,0.0024425238,83249
2016-07-30,11.431398,0.0056346296,-0.0050717667,-7.345365000000001e-25,286.89804,286.1021,284.19318,279.7347,0.8799996,0.0,100.00031,-7.345365e-24,0.39218268,0.39200273,0.4026324,0.4149615,0.000788182,0.0024073422,83249
2016-07-31,11.318849,0.0012502909,-0.004675485,-7.345365000000001e-25,286.5102,286.1263,284.25192,279.8321,0.879895,0.0,100.02961,-7.345365e-24,0.38915062,0.39168358,0.4005483,0.4146881,0.00014188886,0.0023717582,83249
2016-08-01,12.147884,0.00040960696,-0.006139338,-7.345365000000001e-25,286.88626,286.1067,284.281,279.92786,0.87985206,0.0,100.04165,-7.345365e-24,0.3724645,0.38390288,0.39810562,0.41436896,4.322827e-05,0.002331689,83249
2016-08-02,12.144725,0.0043822783,-0.005206749,-7.345365000000001e-25,287.1404,286.42026,284.3458,280.02338,0.87968296,0.0,100.0869,-7.345365e-24,0.37456003,0.37677002,0.39530626,0.41401735,0.00056780875,0.0022887886,83249
2016-08-03,12.450194,0.0060201264,-0.0052635595,-7.345365000000001e-25,287.5398,286.68713,284.4387,280.11755,0.88000053,0.0,99.999985,-7.345365e-24,0.3870411,0.37955984,0.39274344,0.41366005,0.00083371997,0.0022461414,83249
2016-08-04,12.374826,0.0075191613,-0.004733786,-7.345365000000001e-25,287.53934,286.8099,284.5523,280.21185,0.8799576,0.0,100.01203,-7.345365e-24,0.39745393,0.38747978,0.39083734,0.41329828,0.0010406375,0.0022039786,83249
2016-08-05,13.242876,0.0066275625,-0.005027026,-7.345365000000001e-25,288.25006,287.14835,284.6731,280.3071,0.879895,0.0,100.02961,-7.345365e-24,0.39741835,0.39061865,0.38975716,0.4129232,0.0009549409,0.0021624416,83249
2016-08-06,13.377398,0.010830152,-0.004693821,-7.345365000000001e-25,288.454,287.59933,284.8478,280.40286,0.87995666,0.0,100.01235,-7.345365e-24,0.4101715,0.401584,0.38942847,0.41256332,0.0033078492,0.0021230876,83249
2016-08-07,13.165356,0.013168633,-0.004280992,-7.345365000000001e-25,288.14297,287.47272,285.01154,280.5006,0.879895,0.0,100.02961,-7.345365e-24,0.4144554,0.40904045,0.3909162,0.4122448,0.0034494996,0.0020889342,83249
2016-08-08,12.509556,0.015635718,-0.003591083,-7.345365000000001e-25,287.40408,287.106,285.11884,280.5994,0.8799576,0.0,100.01203,-7.345365e-24,0.4212977,0.4211146,0.3967813,0.41199812,0.004807472,0.0024817735,83249
2016-08-09,13.510126,0.00074831664,-0.0052749515,-7.345365000000001e-25,288.02747,287.16425,285.16113,280.69775,0.87995666,0.0,100.01235,-7.345365e-24,0.3996862,0.4093577,0.40114912,0.41181755,9.357929e-05,0.0020436049,83249
2016-08-10,14.670586,0.0036040186,-0.0052614436,-7.345365000000001e-25,289.08582,287.82892,285.26712,280.79544,0.879894,0.0,100.02993,-7.345365e-24,0.39510092,0.3987662,0.39997736,0.4116249,0.00049193203,0.0020238757,83249
2016-08-11,13.616671,0.013784003,-0.0043774545,-7.345365000000001e-25,288.81107,288.1792,285.45538,280.89438,0.88000053,0.0,99.999985,-7.345365e-24,0.4122696,0.40704408,0.39899382,0.41144243,0.0032200143,0.0020053834,83249
2016-08-12,14.363461,0.0012959361,-0.0050545484,-7.345365000000001e-25,289.03232,288.05463,285.5946,280.99478,0.8799576,0.0,100.01203,-7.345365e-24,0.40128136,0.4085312,0.4001007,0.41126505,0.0001578033,0.001987815,83249
2016-08-13,14.6789055,0.0026394068,-0.005337581,-7.345365000000001e-25,289.44336,288.4743,285.7484,281.09595,0.88000053,0.0,99.999985,-7.345365e-24,0.39344087,0.39857674,0.3990307,0.41107368,0.00032562017,0.001969099,83249
2016-08-14,12.913158,0.020453067,-0.0030200258,-7.345365000000001e-25,288.07675,287.9689,285.88766,281.19867,0.879894,0.0,100.02993,-7.345365e-24,0.41623116,0.41047415,0.3990523,0.4109122,0.0047812015,0.0019529909,83249
2016-08-15,11.026026,0.0026714024,-0.0028937906,-7.345365000000001e-25,287.025,287.15796,285.88596,281.30005,0.8799576,0.0,100.01203,-7.345365e-24,0.414114,0.4175377,0.4044641,0.41082445,0.00045402348,0.0019442886,83249
2016-08-16,12.185649,0.010625934,-0.004484184,-7.345365000000001e-25,287.6534,286.98105,285.79797,281.39883,0.88000053,0.0,99.999985,-7.345365e-24,0.41272607,0.41339302,0.40521494,0.4107755,0.0026150495,0.0019396096,83249
2016-08-17,12.323929,0.022757508,-0.0038295016,-7.345365000000001e-25,287.77347,287.2823,285.78134,281.49368,0.8798511,0.0,100.04198,-7.345365e-24,0.42567506,0.42514548,0.40993056,0.4108213,0.0073229373,0.0028327107,83249
2016-08-18,11.34021,0.02759998,-0.0029313192,-7.345365000000001e-25,286.9435,286.99417,285.77014,281.58722,0.88000053,0.0,99.999985,-7.345365e-24,0.42353567,0.4281737,0.42390123,0.41203752,0.011780947,0.0029055625,83249
2016-08-19,13.212624,0.00043872892,-0.005216025,-7.345365000000001e-25,287.92572,287.07748,285.71176,281.67792,0.87985206,0.0,100.04165,-7.345365e-24,0.400664,0.41153398,0.42432022,0.41431427,6.136298e-05,0.0023352504,83249
2016-08-20,15.427786,4.6775887e-05,-0.0055710375,-7.345365000000001e-25,289.10367,287.94302,285.7662,281.76746,0.8799996,0.0,100.00031,-7.345365e-24,0.3840561,0.39744696,0.41988564,0.41513824,5.349517e-06,0.0024482757,83249
2016-08-21,16.239094,2.335906e-05,-0.006018184,-7.345365000000001e-25,289.6205,288.55588,285.92804,281.8564,0.88000053,0.0,99.999985,-7.345365e-24,0.36948267,0.3860995,0.4155388,0.41528448,2.6524067e-06,0.0024675578,83249
2016-08-22,15.567643,0.002222949,-0.0049353614,-7.345365000000001e-25,289.67126,288.8119,286.12338,281.94727,0.87985206,0.0,100.04165,-7.345365e-24,0.36717287,0.37794113,0.4112517,0.41519293,0.0002862066,0.0024537742,83249
2016-08-23,14.807468,0.008779198,-0.004825674,-7.345365000000001e-25,289.55017,288.81656,286.29727,282.0401,0.8799996,0.0,100.00031,-7.345365e-24,0.3858471,0.38121858,0.40755653,0.4150149,0.0018244833,0.0024287254,83249
2016-08-24,13.74107,0.0084552495,-0.0044639036,-7.345365000000001e-25,288.94598,288.56226,286.4274,282.13486,0.8799576,0.0,100.01203,-7.345365e-24,0.39808336,0.39087424,0.40500322,0.41479555,0.002162397,0.002399072,83249
2016-08-25,13.762737,0.0031106262,-0.0045346394,-7.345365000000001e-25,288.49673,288.03113,286.46823,282.22845,0.8799576,0.0,100.01203,-7.345365e-24,0.39557013,0.39487076,0.40310478,0.4145565,0.00040128827,0.0023665875,83249
2016-08-26,12.928189,0.006247973,-0.0044108555,-7.345365000000001e-25,288.21167,288.0183,286.48438,282.32053,0.88000053,0.0,99.999985,-7.345365e-24,0.40663084,0.39980188,0.40144476,0.4142971,0.0010126233,0.0023323894,83249
2016-08-27,12.402789,0.006269598,-0.004026167,-7.345365000000001e-25,287.76352,287.58368,286.45337,282.41083,0.879894,0.0,100.02993,-7.345365e-24,0.40521178,0.4024353,0.40021834,0.41402945,0.0010034591,0.0022983998,83249
2016-08-28,11.889324,0.004723868,-0.0041750222,-7.345365000000001e-25,287.50504,287.34546,286.39047,282.49796,0.8799576,0.0,100.01203,-7.345365e-24,0.40489197,0.40411568,0.39942995,0.4137567,0.000729084,0.002264589,83249
2016-08-29,12.386604,0.0037270128,-0.004271537,-7.345365000000001e-25,287.68564,287.31992,286.3206,282.58124,0.88000053,0.0,99.999985,-7.345365e-24,0.40180716,0.40223184,0.39858437,0.41348457,0.0005656183,0.0022313446,83249
2016-08-30,13.045016,0.0058221593,-0.0046118796,-7.345365000000001e-25,287.81638,287.33838,286.2755,282.66165,0.88000053,0.0,99.999985,-7.345365e-24,0.40572038,0.40252432,0.39766374,0.41321373,0.0008215904,0.002199322,83249
2016-08-31,11.948278,0.010875458,-0.003545314,-7.345365000000001e-25,287.45187,287.3388,286.26025,282.73953,0.8798511,0.0,100.04198,-7.345365e-24,0.41085625,0.40871367,0.39744186,0.41295624,0.0021770597,0.0021695197,83249
2016-09-01,9.652863,0.0025369464,-0.0029587373,-7.345365000000001e-25,285.93353,286.49356,286.18585,282.81546,0.88000053,0.0,99.999985,-7.345365e-24,0.4099051,0.41215897,0.39926782,0.41273245,0.00035886467,0.002143994,83249
2016-09-02,9.69956,2.746582e-05,-0.003839992,-7.345365000000001e-25,285.6091,285.8586,285.99246,282.88623,0.88000053,0.0,99.999985,-7.345365e-24,0.39289537,0.40286064,0.39936766,0.41251627,3.233552e-06,0.0021196008,83249
2016-09-03,9.568266,0.0012003005,-0.0041167215,-7.345365000000001e-25,285.4165,285.563,285.78424,282.9506,0.88000053,0.0,99.999985,-7.345365e-24,0.38329253,0.3934072,0.397892,0.41226324,0.00012910366,0.0020930618,83249
2016-09-04,7.2571607,0.020210842,-0.0009060949,-7.345365000000001e-25,282.91064,284.2782,285.54202,283.01038,0.8798511,0.0,100.04198,-7.345365e-24,0.41691145,0.41053328,0.39855385,0.41205153,0.004913226,0.0021501929,83249
2016-09-05,8.264934,0.0010054887,-0.003590539,-7.345365000000001e-25,283.92578,283.98593,285.167,283.0602,0.88000053,0.0,99.999985,-7.345365e-24,0.40535036,0.41259447,0.40306982,0.41189703,0.00012809038,0.002053298,83249
2016-09-06,7.978862,0.010672644,-0.0029830784,-7.345365000000001e-25,283.69995,284.0737,284.90744,283.10284,0.8799996,0.0,100.00031,-7.345365e-24,0.41496277,0.41315842,0.40355173,0.41175905,0.0024931878,0.0020391494,83249
2016-09-07,8.578769,3.2313596e-06,-0.00431969,-7.345365000000001e-25,283.89935,284.01984,284.6832,283.13974,0.8799576,0.0,100.01203,-7.345365e-24,0.39969763,0.40931702,0.40486526,0.41163,4.4703484e-07,0.002026111,83249
2016-09-08,9.840469,1.2893997e-06,-0.0047775805,-7.345365000000001e-25,284.68713,284.38754,284.52823,283.17108,0.88000053,0.0,99.999985,-7.345365e-24,0.38470712,0.39755377,0.40361404,0.41147676,1.3411045e-07,0.0020104721,83249
2016-09-09,10.083962,0.00047125894,-0.0045082197,-7.345365000000001e-25,285.3298,284.8982,284.4835,283.19998,0.879895,0.0,100.02961,-7.345365e-24,0.3746859,0.387818,0.4014276,0.41129622,4.8562884e-05,0.0019925907,83249
2016-09-10,9.42757,3.5583973e-05,-0.0037622154,-7.345365000000001e-25,285.04227,285.06296,284.50122,283.2277,0.88000053,0.0,99.999985,-7.345365e-24,0.36726126,0.38059235,0.39895883,0.4110991,3.5464764e-06,0.0019733459,83249
2016-09-11,9.829482,8.333455e-05,-0.0041647255,-7.345365000000001e-25,285.3017,285.00708,284.50412,283.25543,0.88000053,0.0,99.999985,-7.345365e-24,0.3591372,0.3741239,0.39628854,0.4108747,7.897615e-06,0.0019515604,83249
2016-09-12,9.685127,1.5635518e-05,-0.003710352,-7.345365000000001e-25,285.08023,285.10394,284.5287,283.2823,0.88000053,0.0,99.999985,-7.345365e-24,0.35218683,0.36819077,0.39351654,0.41061783,1.4007092e-06,0.0019272417,83249
2016-09-13,9.764117,0.0004637271,-0.004032679,-7.345365000000001e-25,284.9419,284.84616,284.5176,283.30893,0.87995666,0.0,100.01235,-7.345365e-24,0.34713617,0.3628807,0.39069304,0.41033491,4.082918e-05,0.0019006059,83249
2016-09-14,8.841489,0.0059907883,-0.0039841533,-7.345365000000001e-25,284.66354,284.6373,284.491,283.33487,0.88000053,0.0,99.999985,-7.345365e-24,0.3580729,0.3591639,0.38789368,0.41002274,0.0007201284,0.0018720403,83249
2016-09-15,6.626128,0.00848043,-0.0022794828,-7.345365000000001e-25,283.19254,284.00998,284.42676,283.3591,0.88000053,0.0,99.999985,-7.345365e-24,0.3958079,0.37236467,0.38571104,0.4097239,0.001079604,0.0018446967,83249
2016-09-16,6.3598104,9.940863e-05,-0.0035693794,-7.345365000000001e-25,282.81653,283.2826,284.24106,283.38,0.88000053,0.0,99.999985,-7.345365e-24,0.38145766,0.38392067,0.38438034,0.40940666,9.4771385e-06,0.0018168315,83249
2016-09-17,6.1866183,3.915268e-05,-0.003490679,-7.345365000000001e-25,282.32553,282.89893,284.03354,283.396,0.88000053,0.0,99.999985,-7.345365e-24,0.36824036,0.37871742,0.38295808,0.40906587,3.5464764e-06,0.0017872304,83249
2016-09-18,6.2385,6.578863e-05,-0.0036960468,-7.345365000000001e-25,282.08514,282.62787,283.816,283.4075,0.879895,0.0,100.02961,-7.345365e-24,0.3594297,0.37255478,0.38129678,0.40870538,6.1020255e-06,0.001757279,83249
2016-09-19,6.6532545,0.0017829954,-0.0030781925,-7.345365000000001e-25,281.8049,282.30743,283.60303,283.41364,0.88000053,0.0,99.999985,-7.345365e-24,0.36013094,0.36760965,0.37954965,0.40834808,0.00017020851,0.0017277226,83249
2016-09-20,10.174279,0.00016632026,-0.0047599077,-7.345365000000001e-25,283.0614,282.724,283.42645,283.41556,0.8799576,0.0,100.01203,-7.345365e-24,0.35401344,0.3641707,0.37771606,0.40797043,1.44690275e-05,0.0016977564,83249
2016-09-21,6.739655,0.014094546,-0.0016968697,-7.345365000000001e-25,281.47153,282.41223,283.345,283.41483,0.8799996,0.0,100.00031,-7.345365e-24,0.39496866,0.37732568,0.37632433,0.40761185,0.001824066,0.0016694888,83249
2016-09-22,5.668599,0.007017208,-0.0021928921,-7.345365000000001e-25,281.3783,281.86667,283.16025,283.41113,0.88000053,0.0,99.999985,-7.345365e-24,0.4042231,0.39472327,0.37649155,0.40727744,0.00097092986,0.0016438738,83249
2016-09-23,4.830428,0.01750095,-0.002192609,0.00023039182,281.0898,281.6575,282.97568,283.40414,0.8786508,1.1705729,105.31086,0.0014648438,0.41767564,0.4093844,0.37833533,0.40695572,0.00261873,0.0016198158,83249
2016-09-24,0.47474506,0.008708417,-0.0012004524,0.0041535697,278.72336,280.39178,282.73132,283.3922,0.8367183,27.017904,147.2272,0.02750651,0.42039934,0.41940627,0.3865439,0.40670586,0.000749141,0.0016012639,83249
2016-09-25,-0.30411187,0.001198619,-0.002109073,0.0054297843,277.61298,279.0688,282.30795,283.37372,0.799499,36.107502,150.95702,0.036051434,0.40772566,0.41018423,0.39079794,0.4065291,0.00027664006,0.0015878826,83249
2016-09-26,1.6821711,1.938641e-05,-0.0027555078,0.0042395196,277.78098,278.68744,281.8513,283.3454,0.7694112,28.449707,151.51138,0.028564453,0.4005197,0.4033947,0.39196715,0.40634918,0.0002925992,0.0015751794,83249
2016-09-27,1.7408926,0.0010342896,-0.0022378787,0.0029505093,277.86044,278.69904,281.47824,283.3089,0.73961776,19.723389,151.96841,0.01961263,0.3972206,0.39896965,0.39203772,0.40617752,0.00030437112,0.0015630797,83249
