time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,9.641636,6.7055225e-07,-0.006206006,-7.345365000000001e-25,283.37494,282.66397,280.0178,275.5729,0.88000053,0.0,99.999985,-7.345365e-24,0.37705168,0.3765545,0.38474846,0.38862228,1.4901161e-08,0.00097540766,75299
1975-04-29,10.904052,1.2947487e-06,-0.006274648,-7.345365000000001e-25,283.60397,282.57095,280.1571,275.6713,0.88000023,0.0,99.999985,-7.345365e-24,0.3594748,0.37078986,0.38331795,0.38852692,1.4901161e-08,0.00097180903,75299
1975-04-30,9.120775,1.7088014e-06,-0.008318737,-7.345365000000001e-25,282.8196,282.6549,280.30078,275.77148,0.88000053,0.0,99.999985,-7.345365e-24,0.34532103,0.36276564,0.3815314,0.38840804,1.4901161e-08,0.0009675622,75299
1975-05-01,11.552697,4.3511386e-07,-0.0052911565,-7.345365000000001e-25,283.5794,282.53674,280.36618,275.87183,0.88000053,0.0,99.999985,-7.345365e-24,0.33522353,0.35456404,0.37953568,0.38828215,7.450581e-09,0.0009629205,75299
1975-05-02,13.4557495,1.2934207e-06,-0.0067243725,-7.345365000000001e-25,285.03152,283.35788,280.50198,275.97165,0.88000053,0.0,99.999985,-7.345365e-24,0.32565436,0.34663582,0.3773098,0.38814926,1.4901161e-08,0.0009578392,75299
1975-05-03,15.660799,0.0,-0.0077156797,-7.345365000000001e-25,286.87003,284.8214,280.79062,276.0736,0.88000023,0.0,99.999985,-7.345365e-24,0.31474113,0.33856902,0.37478766,0.38799286,0.0,0.00095205754,75299
1975-05-04,16.708967,0.0005498947,-0.006780252,-7.345365000000001e-25,287.82498,285.92664,281.21124,276.18097,0.87988895,0.0,100.031235,-7.345365e-24,0.30717912,0.33116278,0.3721625,0.387825,4.813075e-06,0.0009460002,75299
1975-05-05,16.46157,1.2391805e-05,-0.006978065,-7.345365000000001e-25,288.5451,286.5458,281.66187,276.2962,0.8799624,0.0,100.01073,-7.345365e-24,0.29961014,0.32465172,0.36946234,0.38764444,1.0430813e-07,0.0009396374,75299
1975-05-06,14.026264,1.2934207e-06,-0.008232847,-7.345365000000001e-25,287.50818,286.55432,282.09457,276.41727,0.87985146,0.0,100.04165,-7.345365e-24,0.28970656,0.31826463,0.3666471,0.38746133,1.4901161e-08,0.0009328276,75299
1975-05-07,12.541952,8.4638583e-07,-0.007659219,-7.345365000000001e-25,286.3278,285.741,282.36246,276.5442,0.8799249,0.0,100.02082,-7.345365e-24,0.2802423,0.31200662,0.36373076,0.38725853,0.0,0.0009255707,75299
1975-05-08,13.465155,7.7936056e-05,-0.0058385953,-7.345365000000001e-25,286.77887,285.5355,282.501,276.67166,0.8799624,0.0,100.01073,-7.345365e-24,0.2731285,0.30633417,0.3608481,0.38704363,6.109476e-07,0.0009181276,75299
1975-05-09,15.463572,9.88841e-06,-0.0035109967,-7.345365000000001e-25,286.83054,285.88547,282.6586,276.79953,0.88000053,0.0,99.999985,-7.345365e-24,0.26974487,0.30214754,0.3582948,0.38684845,8.195639e-08,0.0009112358,75299
1975-05-10,15.665069,0.00018076277,-0.006619096,-7.345365000000001e-25,287.773,286.2035,282.81375,276.92813,0.88000053,0.0,99.999985,-7.345365e-24,0.26529822,0.29783884,0.35559845,0.38663927,1.3336539e-06,0.00090384483,75299
1975-05-11,15.650477,8.5317004e-07,-0.0066038817,-7.345365000000001e-25,287.98358,286.66782,283.01605,277.05756,0.88000023,0.0,99.999985,-7.345365e-24,0.2578144,0.292806,0.35258546,0.38639006,0.0,0.0008953139,75299
1975-05-12,17.507025,8.7022767e-07,-0.006199904,-7.345365000000001e-25,289.24692,287.32492,283.24884,277.1874,0.8798511,0.0,100.04198,-7.345365e-24,0.2502562,0.2878399,0.34953055,0.38612175,1.4901161e-08,0.0008863583,75299
1975-05-13,19.037086,9.0658665e-05,-0.007231906,-7.345365000000001e-25,290.61148,288.36188,283.56802,277.3217,0.88000053,0.0,99.999985,-7.345365e-24,0.2426141,0.2827746,0.34638786,0.3858458,6.2584877e-07,0.00087690353,75299
1975-05-14,18.438538,0.0010001957,-0.007094756,-7.345365000000001e-25,290.57324,288.89847,283.94864,277.46045,0.87988925,0.0,100.031235,-7.345365e-24,0.23916054,0.27785173,0.34323502,0.38555145,7.301569e-06,0.0008671135,75299
1975-05-15,18.872702,0.00011137415,-0.00633689,-7.345365000000001e-25,291.1505,289.19757,284.2979,277.6025,0.8799624,0.0,100.01073,-7.345365e-24,0.2366422,0.27373633,0.3402551,0.3852539,7.1525574e-07,0.0008574277,75299
1975-05-16,17.70237,0.0,-0.007699758,-7.345365000000001e-25,290.63272,289.3059,284.6304,277.7496,0.87988925,0.0,100.031235,-7.345365e-24,0.22793071,0.26906142,0.33706155,0.38492903,0.0,0.0008468777,75299
1975-05-17,18.752747,0.00021673203,-0.0074624345,-7.345365000000001e-25,291.19333,289.31168,284.89233,277.89996,0.87988925,0.0,100.031235,-7.345365e-24,0.22010295,0.2643439,0.3338693,0.38459015,1.3113022e-06,0.0008359924,75299
1975-05-18,18.702267,0.00130319,-0.0052264556,-7.345365000000001e-25,291.9793,290.0041,285.1771,278.05164,0.8799624,0.0,100.01073,-7.345365e-24,0.22085571,0.26054892,0.33100572,0.3842589,1.0386109e-05,0.00082561374,75299
1975-05-19,17.522888,0.0041391193,-0.0054464564,-7.345365000000001e-25,290.42,289.76752,285.46085,278.2054,0.8797399,0.0,100.07323,-7.345365e-24,0.25232443,0.25889587,0.32876396,0.38396707,3.388524e-05,0.000816524,75299
1975-05-20,13.151558,1.2661772e-06,-0.00851509,-7.345365000000001e-25,288.23386,288.32162,285.5578,278.3609,0.88000053,0.0,99.999985,-7.345365e-24,0.25569472,0.2575213,0.3263308,0.38365683,1.4901161e-08,0.00080692023,75299
1975-05-21,13.16581,8.5830686e-07,-0.008783132,-7.345365000000001e-25,287.40875,287.11182,285.46106,278.513,0.8799627,0.0,100.01073,-7.345365e-24,0.24164772,0.2550354,0.32366243,0.3833116,7.450581e-09,0.0007963702,75299
1975-05-22,17.366835,0.0027793287,-0.008911848,-7.345365000000001e-25,289.82767,287.9248,285.36337,278.6588,0.8799621,0.0,100.01073,-7.345365e-24,0.23850632,0.2522672,0.32103157,0.3829511,1.950562e-05,0.0007857606,75299
1975-05-23,18.290382,0.00097292406,-0.0065496787,-7.345365000000001e-25,290.723,289.1529,285.4621,278.8008,0.8798511,0.0,100.04198,-7.345365e-24,0.2501208,0.25066057,0.31879425,0.38261542,5.6624413e-06,0.00077590346,75299
1975-05-24,15.076174,0.006452078,-0.0042605475,-7.345365000000001e-25,289.19943,288.90454,285.60968,278.94333,0.88000053,0.0,99.999985,-7.345365e-24,0.27663103,0.25041327,0.31694475,0.38230577,4.9978495e-05,0.00076685846,75299
1975-05-25,13.030745,1.784994e-05,-0.008255452,-7.345365000000001e-25,287.72006,287.8095,285.62277,279.0838,0.87988925,0.0,100.031235,-7.345365e-24,0.2908268,0.25219855,0.3149999,0.3819847,1.0430813e-07,0.00075751543,75299
1975-05-26,10.710571,0.00063807965,-0.0039502606,-7.345365000000001e-25,285.30655,286.01154,285.45816,279.2198,0.8799627,0.0,100.01073,-7.345365e-24,0.27714476,0.25268236,0.31320062,0.381663,3.7550926e-06,0.00074825436,75299
1975-05-27,6.1710525,0.0025788387,-0.0077274963,-7.345365000000001e-25,282.79492,284.44504,285.1249,279.3469,0.88000053,0.0,99.999985,-7.345365e-24,0.2766107,0.25316176,0.311704,0.38135466,1.5079975e-05,0.00073975325,75299
1975-05-28,6.958375,0.0004959732,-0.007594429,-7.345365000000001e-25,282.25327,283.012,284.62823,279.46274,0.88000053,0.0,99.999985,-7.345365e-24,0.27389017,0.2532476,0.3100961,0.38103294,2.875924e-06,0.00073091686,75299
1975-05-29,8.724863,0.005063772,-0.004856169,-7.345365000000001e-25,282.56274,283.02405,284.16174,279.56546,0.88000053,0.0,99.999985,-7.345365e-24,0.2976303,0.2544416,0.30876794,0.38072905,3.6120415e-05,0.00072266906,75299
1975-05-30,10.5307255,0.0028432466,-0.009507425,-7.345365000000001e-25,283.7758,283.4328,283.8001,279.65747,0.88000053,0.0,99.999985,-7.345365e-24,0.31261,0.25796446,0.3072885,0.3804048,2.284348e-05,0.00071406364,75299
1975-05-31,13.563893,0.0064937053,-0.0042214245,-7.345365000000001e-25,285.25952,283.9491,283.57068,279.741,0.88000053,0.0,99.999985,-7.345365e-24,0.3196443,0.26104927,0.3058497,0.38007864,5.222857e-05,0.00070531666,75299
1975-06-01,12.993595,0.00015369058,-0.0061287135,-7.345365000000001e-25,286.6995,285.88605,283.58548,279.82043,0.88000053,0.0,99.999985,-7.345365e-24,0.325318,0.2681427,0.3045775,0.3797563,1.2144446e-06,0.00069694966,75299
1975-06-02,12.879787,0.005025983,-0.005064927,-7.345365000000001e-25,286.31952,285.78375,283.69458,279.89975,0.8798511,0.0,100.04198,-7.345365e-24,0.3220056,0.27046522,0.30309296,0.3794098,4.3600798e-05,0.00068787485,75299
1975-06-03,12.67716,9.745359e-07,-0.007359192,-7.345365000000001e-25,286.846,285.79636,283.76782,279.97995,0.88000053,0.0,99.999985,-7.345365e-24,0.3178641,0.27459908,0.3016262,0.37905502,0.0,0.00067882985,75299
1975-06-04,13.535467,0.0035898567,-0.0072133094,-7.345365000000001e-25,286.60913,286.0857,283.88696,280.06085,0.8799624,0.0,100.01073,-7.345365e-24,0.30701575,0.27426657,0.30015945,0.37869072,3.0219555e-05,0.00066965073,75299
1975-06-05,18.97437,1.6232373e-06,-0.009566851,-7.345365000000001e-25,290.1615,287.4938,284.04425,280.14154,0.8797399,0.0,100.07323,-7.345365e-24,0.3051262,0.2741877,0.2986075,0.37831116,1.4901161e-08,0.00066044927,75299
1975-06-06,22.272284,8.5927036e-07,-0.012505062,-7.345365000000001e-25,292.95056,289.8843,284.47055,280.22617,0.8798511,0.0,100.04198,-7.345365e-24,0.27651215,0.2697347,0.29642296,0.37786612,0.0,0.0006496534,75299
1975-06-07,22.402243,0.00021861361,-0.010366283,-7.345365000000001e-25,294.5478,291.8705,285.11313,280.32077,0.8798511,0.0,100.04198,-7.345365e-24,0.2526652,0.26343727,0.29402733,0.37740007,1.206994e-06,0.0006383434,75299
1975-06-08,15.077124,0.0076961964,-0.010079816,-7.345365000000001e-25,289.51575,290.10934,285.67023,280.4267,0.88000053,0.0,99.999985,-7.345365e-24,0.31079927,0.26150194,0.29220772,0.376976,6.532669e-05,0.0006284043,75299
1975-06-09,16.289066,8.6128705e-07,-0.0073047355,-7.345365000000001e-25,289.99713,288.9683,285.8638,280.53735,0.88000053,0.0,99.999985,-7.345365e-24,0.28728232,0.26023674,0.29032645,0.37653413,0.0,0.0006183535,75299
1975-06-10,18.992487,0.0064629763,-0.008860633,-7.345365000000001e-25,291.43277,289.52985,286.02927,280.64902,0.88000053,0.0,99.999985,-7.345365e-24,0.27142525,0.2562326,0.28833517,0.37608337,5.7138503e-05,0.00060801953,75299
1975-06-11,12.445647,0.022095779,-0.0053286552,-7.345365000000001e-25,287.40527,288.65186,286.2249,280.76147,0.87988895,0.0,100.031235,-7.345365e-24,0.39172235,0.32054392,0.28746986,0.37572542,0.00083102286,0.0005998239,75299
1975-06-12,9.731579,0.0047522825,-0.0073879436,-7.345365000000001e-25,284.90314,285.79187,286.04678,280.87192,0.88000053,0.0,99.999985,-7.345365e-24,0.3617026,0.33484712,0.28729376,0.37537447,4.889071e-05,0.00059212,75299
1975-06-13,11.859321,2.7433038e-05,-0.00526125,-7.345365000000001e-25,286.01535,285.63303,285.7247,280.97467,0.88000053,0.0,99.999985,-7.345365e-24,0.36111388,0.33773613,0.28725561,0.37502733,2.2351742e-07,0.0005846545,75299
1975-06-14,18.47569,6.5112115e-05,-0.010303572,-7.345365000000001e-25,289.94086,287.67767,285.60095,281.0707,0.8798511,0.0,100.04198,-7.345365e-24,0.33210817,0.33198228,0.28676605,0.3746357,4.4703484e-07,0.0005763769,75299
1975-06-15,15.532721,0.009289801,-0.0037516505,-7.345365000000001e-25,288.97,288.69003,285.78458,281.16602,0.88000053,0.0,99.999985,-7.345365e-24,0.36356482,0.33206812,0.2864081,0.3742765,9.842217e-05,0.0005687475,75299
1975-06-16,15.993035,0.0010017753,-0.007232867,-7.345365000000001e-25,289.0444,288.16077,285.88858,281.2625,0.87988895,0.0,100.031235,-7.345365e-24,0.3573729,0.33882776,0.28635088,0.37393126,7.301569e-06,0.00056163967,75299
1975-06-17,19.10429,0.006021543,-0.0068620592,-7.345365000000001e-25,290.33762,288.77795,286.00455,281.3586,0.8798511,0.0,100.04198,-7.345365e-24,0.37389436,0.34085464,0.28626442,0.3735803,6.467104e-05,0.0005543977,75299
1975-06-18,22.964361,4.351138e-07,-0.009493738,-7.345365000000001e-25,293.69876,291.08093,286.3125,281.45648,0.87988895,0.0,100.031235,-7.345365e-24,0.34345564,0.33798409,0.285827,0.37318358,0.0,0.0005464852,75299
1975-06-19,19.592936,0.0005196333,-0.007437654,-7.345365000000001e-25,292.76312,291.80502,286.8075,281.56064,0.8798511,0.0,100.04198,-7.345365e-24,0.3226026,0.3293139,0.28521028,0.37278876,3.6209822e-06,0.0005386099,75299
1975-06-20,17.043655,8.523464e-07,-0.009069979,-7.345365000000001e-25,291.13348,290.6855,287.13422,281.67288,0.8799627,0.0,100.01073,-7.345365e-24,0.30394492,0.3198522,0.28426743,0.3723844,0.0,0.0005306676,75299
1975-06-21,17.711609,0.0,-0.0072330013,-7.345365000000001e-25,291.06607,290.21753,287.2919,281.78598,0.88000053,0.0,99.999985,-7.345365e-24,0.28580984,0.3095366,0.2829609,0.3719546,0.0,0.00052227825,75299
1975-06-22,19.477066,3.4420118e-06,-0.008154526,-7.345365000000001e-25,291.70975,290.38528,287.41937,281.8997,0.88000053,0.0,99.999985,-7.345365e-24,0.2712218,0.2999967,0.28159714,0.371528,2.9802322e-08,0.00051411986,75299
1975-06-23,15.474006,0.0012011982,-0.009585582,-7.345365000000001e-25,289.83673,290.07565,287.5534,282.01453,0.88000023,0.0,99.999985,-7.345365e-24,0.26672426,0.29215178,0.28040314,0.37112936,7.599592e-06,0.0005066246,75299
1975-06-24,13.32559,8.523463e-07,-0.0076312125,-7.345365000000001e-25,288.57028,288.67737,287.49786,282.12708,0.88000053,0.0,99.999985,-7.345365e-24,0.25593758,0.284654,0.2790667,0.3707142,0.0,0.0004990846,75299
1975-06-25,16.867628,0.0,-0.012117557,-7.345365000000001e-25,289.80075,288.72675,287.3748,282.23425,0.8799627,0.0,100.01073,-7.345365e-24,0.24232738,0.2766336,0.27750525,0.37027422,0.0,0.000491187,75299
1975-06-26,17.029297,0.00057248474,-0.008113727,-7.345365000000001e-25,290.40796,289.56424,287.37134,282.33893,0.87988925,0.0,100.031235,-7.345365e-24,0.23429553,0.2695465,0.27606902,0.36985525,3.0994415e-06,0.000483647,75299
1975-06-27,17.53903,0.00035516024,-0.0067589805,-7.345365000000001e-25,290.6324,289.74036,287.41904,282.4418,0.8799624,0.0,100.01073,-7.345365e-24,0.22875278,0.2638378,0.27486292,0.36945915,1.8626451e-06,0.0004766956,75299
1975-06-28,20.927376,1.278979e-06,-0.009840421,-7.345365000000001e-25,293.1092,290.90057,287.5305,282.54352,0.8799624,0.0,100.01073,-7.345365e-24,0.21845055,0.25711823,0.27326584,0.36901665,0.0,0.0004691109,75299
1975-06-29,18.252365,1.6489625e-05,-0.01010827,-7.345365000000001e-25,292.1648,291.43625,287.77826,282.64648,0.87988925,0.0,100.031235,-7.345365e-24,0.20772298,0.25040436,0.27158293,0.36855444,7.4505806e-08,0.0004613772,75299
1975-06-30,14.852922,1.2648372e-06,-0.010345809,-7.345365000000001e-25,289.66724,289.9376,287.89355,282.75232,0.88000023,0.0,99.999985,-7.345365e-24,0.19958751,0.24467914,0.2700863,0.36811638,0.0,0.00045415014,75299
1975-07-01,17.410376,8.821487e-07,-0.01118774,-7.345365000000001e-25,290.84982,289.79385,287.86798,282.8558,0.88000053,0.0,99.999985,-7.345365e-24,0.19096756,0.23848598,0.26832518,0.36764908,0.0,0.0004464984,75299
1975-07-02,18.17143,0.0,-0.011792302,-7.345365000000001e-25,291.7321,290.4675,287.90918,282.95703,0.88000023,0.0,99.999985,-7.345365e-24,0.18248494,0.23213069,0.26637268,0.36715445,0.0,0.00043854862,75299
1975-07-03,20.55918,0.0014462471,-0.011457257,-7.345365000000001e-25,292.9781,291.18915,288.02783,283.0581,0.8797402,0.0,100.07323,-7.345365e-24,0.17883365,0.22612126,0.2643884,0.36665472,6.4224005e-06,0.00043059886,75299
1975-07-04,20.594044,0.0053908583,-0.0062812045,-7.345365000000001e-25,293.98984,292.2192,288.2472,283.16013,0.8799999,0.0,99.999985,-7.345365e-24,0.2027982,0.22192891,0.26286316,0.36620522,3.2663345e-05,0.00042354316,75299
1975-07-05,19.896225,0.014747101,-0.0041394904,-7.345365000000001e-25,293.60532,292.40903,288.50485,283.26495,0.8799627,0.0,100.01073,-7.345365e-24,0.289313,0.22247823,0.26196733,0.3658282,0.00011590123,0.0004177466,75299
1975-07-06,16.827868,0.009385037,-0.0016832724,-7.345365000000001e-25,290.8383,291.2898,288.68686,283.37183,0.87988895,0.0,100.031235,-7.345365e-24,0.38416862,0.26269212,0.26172957,0.365523,8.2060695e-05,0.0004131943,75299
1975-07-07,18.281675,0.0,-0.008177057,-7.345365000000001e-25,291.45868,290.6524,288.68515,283.47818,0.8797399,0.0,100.07323,-7.345365e-24,0.33068848,0.2822787,0.261233,0.36517206,0.0,0.00040806085,75299
1975-07-08,17.91006,0.0056542694,-0.008221656,-7.345365000000001e-25,291.70377,291.0736,288.72177,283.58258,0.87988895,0.0,100.031235,-7.345365e-24,0.32247925,0.28061423,0.26032257,0.3647569,4.386902e-05,0.00040198117,75299
1975-07-09,12.121454,0.00010958314,-0.008960485,-7.345365000000001e-25,287.8037,289.21497,288.6788,283.68588,0.8799627,0.0,100.01073,-7.345365e-24,0.32146963,0.28213754,0.25960985,0.36437097,6.2584877e-07,0.0003963858,75299
1975-07-10,11.888463,0.00022774935,-0.0072568357,-7.345365000000001e-25,286.49628,287.34424,288.36526,283.7826,0.88000053,0.0,99.999985,-7.345365e-24,0.2979692,0.2799867,0.25896645,0.36399522,1.2665987e-06,0.00039099157,75299
1975-07-11,16.311537,9.395089e-05,-0.0085326955,-7.345365000000001e-25,289.06488,288.02972,288.035,283.86932,0.88000053,0.0,99.999985,-7.345365e-24,0.2794304,0.27580705,0.25823465,0.3636074,5.066395e-07,0.0003855899,75299
1975-07-12,18.93256,0.00015816092,-0.009355389,-7.345365000000001e-25,291.43167,289.82513,287.95538,283.95163,0.8798511,0.0,100.04198,-7.345365e-24,0.26169777,0.2699674,0.25723585,0.3631846,8.1956387e-07,0.0003797859,75299
1975-07-13,20.141193,5.14779e-06,-0.009046033,-7.345365000000001e-25,292.57663,291.0231,288.0867,284.03238,0.87988895,0.0,100.031235,-7.345365e-24,0.24460602,0.2632135,0.2560393,0.36273766,2.9802322e-08,0.00037367642,75299
1975-07-14,20.17619,0.00039072632,-0.0093461275,-7.345365000000001e-25,293.1625,291.77597,288.31906,284.11517,0.8798511,0.0,100.04198,-7.345365e-24,0.23049355,0.2565702,0.25482813,0.36229005,1.8775463e-06,0.0003676936,75299
1975-07-15,17.385746,0.0058298116,-0.0055305734,-7.345365000000001e-25,291.49014,291.42383,288.54675,284.20135,0.88000053,0.0,99.999985,-7.345365e-24,0.26249567,0.25263914,0.2540938,0.36191368,4.0650368e-05,0.00036264956,75299
1975-07-16,18.735035,0.002933252,-0.0069423243,-7.345365000000001e-25,291.82507,290.82794,288.6338,284.28854,0.8799627,0.0,100.01073,-7.345365e-24,0.27752113,0.2507534,0.25339952,0.36153984,1.8402934e-05,0.00035780668,75299
1975-07-17,20.056316,0.00068068504,-0.007655196,-7.345365000000001e-25,293.27078,291.84402,288.76407,284.37592,0.8798511,0.0,100.04198,-7.345365e-24,0.28095183,0.24842198,0.25248146,0.36113358,3.322959e-06,0.00035259128,75299
1975-07-18,18.981434,0.0024942756,-0.005636379,-7.345365000000001e-25,293.14706,292.25043,288.9714,284.465,0.87988925,0.0,100.031235,-7.345365e-24,0.27420107,0.24571991,0.25155893,0.36072478,1.513958e-05,0.00034739822,75299
1975-07-19,17.372742,0.0004285509,-0.0072446465,-7.345365000000001e-25,291.32562,291.3148,289.10892,284.556,0.8798508,0.0,100.04198,-7.345365e-24,0.27307257,0.24424107,0.25087675,0.36034966,2.0861626e-06,0.0003427565,75299
1975-07-20,18.368927,2.5771392e-06,-0.00815241,-7.345365000000001e-25,291.74335,291.04855,289.13336,284.64703,0.88000053,0.0,99.999985,-7.345365e-24,0.25361824,0.24098904,0.2499059,0.35993576,1.4901161e-08,0.0003376752,75299
1975-07-21,19.283485,0.000617117,-0.0070303082,-7.345365000000001e-25,292.8112,291.6222,289.18396,284.73602,0.88000053,0.0,99.999985,-7.345365e-24,0.23823357,0.23678143,0.2488079,0.35949898,2.8014183e-06,0.0003324151,75299
1975-07-22,19.09311,0.000626526,-0.005509801,-7.345365000000001e-25,292.419,291.6735,289.28384,284.82483,0.88000023,0.0,99.999985,-7.345365e-24,0.23141606,0.23342259,0.24796867,0.35910225,2.8014183e-06,0.00032763928,75299
1975-07-23,20.227608,0.012799593,-0.005053155,-7.345365000000001e-25,293.18253,292.10764,289.38855,284.91394,0.8798511,0.0,100.04198,-7.345365e-24,0.31446394,0.23434003,0.24740791,0.35874748,9.24021e-05,0.00032345206,75299
1975-07-24,22.057232,0.00093379914,-0.005735308,-7.345365000000001e-25,294.8982,293.08807,289.55817,285.00363,0.88000053,0.0,99.999985,-7.345365e-24,0.32121596,0.24404462,0.2467931,0.35837683,4.8428774e-06,0.00031919777,75299
1975-07-25,20.686762,0.004355192,-0.004202664,-7.345365000000001e-25,293.47888,293.07663,289.80582,285.09592,0.8798511,0.0,100.04198,-7.345365e-24,0.31751695,0.2479903,0.24636269,0.35803032,2.6032329e-05,0.0003152266,75299
1975-07-26,21.93059,0.0030497313,-0.005669944,-7.345365000000001e-25,294.90982,293.3784,289.98102,285.1905,0.88000053,0.0,99.999985,-7.345365e-24,0.3189589,0.25229707,0.24595515,0.35768637,2.0101666e-05,0.00031141192,75299
1975-07-27,23.373901,0.00056039094,-0.007071458,-7.345365000000001e-25,296.05957,294.30942,290.23343,285.28714,0.87988895,0.0,100.031235,-7.345365e-24,0.30084038,0.2536373,0.24522655,0.3572909,2.8014183e-06,0.00030703843,75299
1975-07-28,20.052605,0.007039808,-0.0040525794,-7.345365000000001e-25,293.56516,293.72986,290.50037,285.3876,0.8798511,0.0,100.04198,-7.345365e-24,0.31537947,0.25402197,0.2447211,0.35692915,4.5776367e-05,0.00030303,75299
