time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2011-01-19,-18.992641,6.3294433e-06,1.4357269e-05,0.06096192,273.49564,274.0933,275.71994,279.93976,0.7769506,99.31055,177.79361,0.3428955,0.3455893,0.3511219,0.35102525,0.26779556,0.0,1.0229647e-05,78165
2011-01-20,-24.557522,6.716043e-07,3.3006072e-06,0.06097734,273.22467,273.95773,275.67856,279.85504,0.76895535,99.31055,178.67804,0.3412679,0.3447679,0.35023117,0.35061646,0.26807785,0.0,1.0363758e-05,78165
2011-01-21,-20.735209,7.5580065e-05,-2.3916364e-06,0.061008375,273.01672,273.83163,275.62115,279.7709,0.761187,99.31055,179.27081,0.3400879,0.34398016,0.3493786,0.35019875,0.2683487,0.0,1.0482967e-05,78165
2011-01-22,-13.1104145,0.0050146035,-6.209314e-05,0.063010216,272.98297,273.73874,275.5546,279.68842,0.77492785,99.31055,174.49576,0.36031088,0.3432312,0.34855333,0.34978357,0.26862335,0.0,1.0617077e-05,78165
2011-01-23,-9.491769,0.0023333759,-6.851554e-05,0.0667038,273.0726,273.6912,275.48654,279.60413,0.8021629,99.31055,169.28091,0.39367676,0.34251085,0.3477529,0.34937096,0.2688929,0.0,1.0736287e-05,78165
2011-01-24,-8.97292,0.008652285,-0.00011796504,0.07450076,273.16965,273.6789,275.42386,279.52194,0.83880657,99.31055,162.8815,0.4563395,0.34181723,0.34697977,0.34895262,0.26915678,0.0,1.0833144e-05,78165
2011-01-25,-14.231503,8.2919e-05,-1.7642975e-05,0.076901115,273.2265,273.6854,275.36847,279.43948,0.8413621,99.31055,163.87694,0.46940103,0.34113693,0.34622636,0.34854636,0.2694117,0.0,1.0974705e-05,78165
2011-01-26,-11.021309,0.0047410456,-1.296401e-05,0.080078244,273.2416,273.69205,275.3214,279.35794,0.8453294,99.31055,160.31964,0.49861655,0.3404757,0.3455054,0.3481299,0.2696673,0.0,1.10939145e-05,78165
2011-01-27,-13.351337,0.00013035237,1.8700957e-05,0.08172321,273.27988,273.70248,275.28076,279.2769,0.8430568,99.31055,160.96288,0.50756836,0.3398393,0.34479523,0.34772682,0.26992035,0.0,1.1205673e-05,78165
2011-01-28,-9.49605,0.00070575177,1.22487545e-05,0.0823646,273.305,273.71317,275.24567,279.1965,0.8375401,99.31055,163.2962,0.50423175,0.33921686,0.34411559,0.34731546,0.27017212,0.0,1.13248825e-05,78165
2011-01-29,-8.86203,0.0006632188,-7.0378184e-05,0.08288201,273.33948,273.72693,275.21518,279.1173,0.83192295,99.31055,166.30597,0.4984131,0.33860716,0.34345564,0.34691557,0.27041373,0.0,1.1436641e-05,78165
2011-01-30,-7.954681,0.00031657814,-0.0001783818,0.083271466,273.38535,273.74466,275.18933,279.03894,0.82636017,99.31055,169.9378,0.4901937,0.33800507,0.34280524,0.34651056,0.27065086,0.0,1.1563301e-05,78165
2011-01-31,-6.087252,0.00046193897,-4.4487417e-05,0.08363227,273.42654,273.76627,275.16736,278.96246,0.82072777,99.31055,173.7464,0.48164877,0.3374227,0.34218088,0.3461132,0.2708842,0.0,1.167506e-05,78165
2011-02-01,-11.742688,0.00017917156,-5.207956e-05,0.08392183,273.42688,273.7873,275.14996,278.88605,0.8144504,99.31055,177.0169,0.47432455,0.33685747,0.3415661,0.34571394,0.27111754,0.0,1.1794269e-05,78165
2011-02-02,-9.858054,0.0001960278,-1.5102327e-05,0.084104575,273.39474,273.7918,275.13425,278.81125,0.80782044,99.31055,179.37987,0.4691162,0.33630562,0.3409761,0.34532166,0.27135468,0.0,1.1891127e-05,78165
2011-02-03,-6.5795126,0.0011760073,-5.9470534e-05,0.084682666,273.4086,273.7916,275.11826,278.73853,0.8043265,99.31055,182.11295,0.4650879,0.33578172,0.3404045,0.3449351,0.27157784,0.0,1.2025237e-05,78165
2011-02-04,-3.0230482,0.002347115,-9.55686e-05,0.08611119,273.47668,273.80295,275.1018,278.66568,0.80709976,99.31055,185.5078,0.46398926,0.3352661,0.3398355,0.34454092,0.2717997,0.0,1.2129545e-05,78165
2011-02-05,-2.204065,0.0023433357,-0.00013270229,0.08890307,273.56284,273.83432,275.089,278.59406,0.8185677,99.31055,189.27245,0.46972656,0.33474794,0.3392887,0.3441626,0.27201653,0.0,1.22487545e-05,78165
2011-02-06,-2.7607286,0.00300242,-0.000116318464,0.091664195,273.6372,273.88278,275.0812,278.5247,0.82684463,99.31055,192.53026,0.47599283,0.3342476,0.33875656,0.34377417,0.27222952,0.0,1.2345612e-05,78165
2011-02-07,-3.8263135,0.0007947177,-0.0002655983,0.09305215,273.69092,273.94012,275.07922,278.45572,0.82709706,99.31055,196.27505,0.4744873,0.3337504,0.33822632,0.34339842,0.27244058,0.0,1.2457371e-05,78165
2011-02-08,-3.871789,0.0054144384,-7.747114e-05,0.09421011,273.70267,273.9787,275.0819,278.3885,0.82558453,99.31055,199.46222,0.4716797,0.3332812,0.3377107,0.34302077,0.27264848,0.0,1.2591481e-05,78165
2011-02-09,-0.83705306,0.0033034652,-0.00013697147,0.10118135,273.76797,274.01465,275.08505,278.32263,0.8374848,99.31055,200.69237,0.5040283,0.332826,0.33720717,0.34264374,0.27285513,0.0,1.2673438e-05,78165
2011-02-10,-8.799534,0.0013744226,-0.0004323125,0.102915086,273.82254,274.0761,275.09283,278.25763,0.8066725,99.31055,204.6901,0.50305176,0.3323606,0.33672205,0.34227753,0.27305603,0.0,1.2792647e-05,78165
2011-02-11,-15.152603,0.00010850727,-0.0001321733,0.10305647,273.62717,274.02914,275.09723,278.19485,0.8006269,99.31055,206.83463,0.49865723,0.3319111,0.3362433,0.34191132,0.27326202,0.0,1.2896955e-05,78165
2011-02-12,-10.975407,0.00517667,-4.87566e-05,0.104578175,273.47205,273.94104,275.08725,278.1333,0.8046717,99.31055,205.78319,0.50756836,0.33147812,0.3357811,0.34155145,0.2734572,0.0,1.3008714e-05,78165
2011-02-13,-6.778994,0.0063927704,-0.0002532974,0.11314698,273.48972,273.8943,275.06607,278.0721,0.8436849,99.31055,202.63248,0.55741376,0.3310655,0.33533034,0.34119415,0.27364922,0.0,1.3105571e-05,78165
2011-02-14,-13.042159,0.0006504357,-9.632856e-05,0.11474236,273.47852,273.87735,275.04196,278.01212,0.84207606,99.31055,204.12857,0.56184894,0.3306465,0.33488655,0.34083366,0.2738463,0.0,1.321733e-05,78165
2011-02-15,-17.238884,0.00018044114,-4.146993e-05,0.11517116,273.3866,273.8454,275.01703,277.95303,0.8358346,99.31055,205.22916,0.5609538,0.33023834,0.3344523,0.34048653,0.2740326,0.0,1.3321638e-05,78165
2011-02-16,-23.561083,1.393601e-05,1.2591481e-06,0.11523374,273.22958,273.78918,274.9875,277.89352,0.82808155,99.31055,206.49738,0.5576172,0.32984033,0.33402887,0.34014,0.2742189,0.0,1.3418496e-05,78165
2011-02-17,-25.088009,4.2423606e-05,8.702278e-06,0.11527642,273.04587,273.71072,274.95,277.83536,0.82020295,99.31055,207.33397,0.55562335,0.32946587,0.33361498,0.33979225,0.2744001,0.0,1.3522804e-05,78165
2011-02-18,-25.421152,2.6732682e-06,6.6310167e-06,0.11532279,272.89288,273.62225,274.90482,277.77716,0.81231445,99.31055,208.07127,0.55391437,0.32909393,0.33321,0.33945403,0.2745819,0.0,1.3627112e-05,78165
2011-02-19,-26.433556,1.4007092e-06,1.4007092e-06,0.115341865,272.75598,273.5339,274.85226,277.72003,0.80431914,99.31055,208.83104,0.5520833,0.32873473,0.33281073,0.33912024,0.27475992,0.0,1.37239695e-05,78165
2011-02-20,-25.788431,4.118587e-05,7.495284e-06,0.11538974,272.63248,273.44525,274.79358,277.66156,0.7965604,99.31055,209.37271,0.55082196,0.32838377,0.33241907,0.3387877,0.27493605,0.0,1.3828278e-05,78165
2011-02-21,-26.257334,1.3560057e-06,3.2112002e-06,0.11542245,272.52808,273.35876,274.72983,277.6039,0.788635,99.31055,210.03416,0.5493571,0.32805315,0.33203444,0.3384514,0.27510896,0.0,1.3932586e-05,78165
2011-02-22,-25.338255,1.2934207e-06,-1.8179417e-06,0.11544013,272.43307,273.2765,274.66208,277.5459,0.78063816,99.31055,210.73761,0.54764813,0.32771555,0.33166122,0.33812776,0.27528,0.0,1.4029443e-05,78165
2011-02-23,-21.937313,8.523463e-07,-1.0281801e-05,0.11545674,272.3716,273.1982,274.5925,277.48822,0.7726378,99.31055,211.5716,0.54573566,0.32738623,0.33129883,0.3378086,0.27544847,0.0,1.411885e-05,78165
2011-02-24,-19.597271,0.0,-8.9854e-05,0.115442194,272.34576,273.12857,274.5211,277.4294,0.76463836,99.31055,212.6341,0.5430501,0.3270639,0.33093452,0.33749008,0.2756144,0.0,1.4230609e-05,78165
2011-02-25,-19.045162,2.2091838e-06,-0.00012702495,0.11535927,272.34094,273.06946,274.45093,277.37064,0.7566383,99.31055,213.93976,0.5394694,0.32675233,0.33057404,0.33716646,0.2757791,0.0,1.4320016e-05,78165
2011-02-26,-18.409618,2.0060918e-06,-9.006262e-05,0.11530491,272.3176,273.01758,274.3826,277.31192,0.74864364,99.31055,215.22069,0.53584796,0.32644907,0.33022118,0.33685303,0.27594122,0.0,1.44168735e-05,78165
2011-02-27,-17.402454,5.066395e-07,-3.439188e-05,0.11529386,272.2941,272.96982,274.31622,277.25244,0.740649,99.31055,216.55923,0.53255206,0.3261458,0.32987532,0.3365434,0.27610144,0.0,1.4521182e-05,78165
2011-02-28,-17.669863,1.2248754e-06,-4.4435263e-05,0.115290366,272.26804,272.92526,274.2529,277.1939,0.7326534,99.31055,217.92902,0.529012,0.32584572,0.32953706,0.33623886,0.2762591,0.0,1.4603138e-05,78165
2011-03-01,-17.708447,1.2803027e-06,-6.2830746e-05,0.11527876,272.23163,272.88245,274.19806,277.13397,0.72465396,99.31055,219.2464,0.52575684,0.325552,0.32921347,0.33593622,0.2764155,0.0,1.4707446e-05,78165
2011-03-02,-17.808687,1.4525963e-06,-2.6486814e-05,0.11526004,272.1835,272.83914,274.15317,277.07535,0.7166631,99.31055,220.48697,0.5226237,0.32526398,0.32888603,0.33562723,0.27656937,0.0,1.4796853e-05,78165
2011-03-03,-16.821846,2.244115e-06,-5.2958727e-05,0.11525333,272.13055,272.79514,274.1121,277.01736,0.70867133,99.31055,221.67186,0.5198161,0.3249906,0.3285637,0.33532715,0.27672195,0.0,1.4893711e-05,78165
2011-03-04,-9.103074,0.00082001986,8.3848834e-05,0.115757704,272.1143,272.75217,274.07355,276.95877,0.70887196,99.31055,222.16827,0.52111816,0.32472292,0.32824516,0.33503342,0.276872,0.0,1.4983118e-05,78165
2011-03-05,-3.5999994,0.0023804386,-0.0003137067,0.11734899,272.19922,272.7201,274.04062,276.90067,0.7265394,99.31055,223.40494,0.52522784,0.3244883,0.3279349,0.3347416,0.27702013,0.0,1.5065074e-05,78165
2011-03-06,-5.1299314,5.2177907e-05,-0.00035164505,0.118234836,272.3038,272.70673,274.01398,276.84357,0.736052,99.31055,226.36945,0.522583,0.3242092,0.32763037,0.33445358,0.277167,0.0,1.5169382e-05,78165
2011-03-07,-7.7727647,0.0005224377,-7.002056e-05,0.11828637,272.32285,272.70163,273.99026,276.7871,0.7303121,99.31055,228.96385,0.51676434,0.3239492,0.32733282,0.3341681,0.27731195,0.0,1.5258789e-05,78165
2011-03-08,-7.02941,0.00017046332,-0.0002746433,0.1187214,272.3409,272.69797,273.96988,276.731,0.7300324,99.31055,230.91307,0.513916,0.3236847,0.327041,0.33388075,0.27745566,0.0,1.5340745e-05,78165
2011-03-09,-10.094049,4.568696e-06,-0.00017077476,0.11861992,272.33777,272.69617,273.95114,276.6756,0.72264904,99.31055,233.3828,0.50809735,0.32340813,0.32675424,0.33359465,0.2775968,0.0,1.5437603e-05,78165
2011-03-10,-13.148216,9.49204e-06,-8.003414e-05,0.118542194,272.2826,272.68988,273.9345,276.621,0.7147281,99.31055,235.28384,0.50374347,0.32315508,0.32647133,0.33331808,0.27773666,0.0,1.551956e-05,78165
2011-03-11,-11.368874,4.2188167e-05,-0.00014770031,0.11849511,272.22275,272.676,273.91812,276.56726,0.70689243,99.31055,236.95767,0.5000407,0.32289252,0.32619476,0.33303833,0.277874,0.0,1.5608966e-05,78165
2011-03-12,-7.5771537,0.0010881185,-0.00018436462,0.11887908,272.21555,272.65982,273.9009,276.51434,0.7078817,99.31055,237.888,0.49947104,0.32265154,0.32592264,0.33276558,0.27801132,0.0,1.5705824e-05,78165
2011-03-13,-2.6819456,4.949139e-05,-0.00013558567,0.11942104,272.27405,272.64893,273.88544,276.46222,0.706648,99.31055,239.80533,0.49796548,0.32240424,0.32566008,0.33249536,0.27814546,0.0,1.578033e-05,78165
2011-03-14,-0.5389338,0.00011630356,-0.00020697713,0.11946559,272.35983,272.64902,273.87015,276.41028,0.68650067,99.31055,245.44432,0.4868571,0.322155,0.32539305,0.33222833,0.27827835,7.450581e-09,1.5869737e-05,78165
2011-03-15,1.6514825,0.003984035,-0.00040639937,0.1169821,272.45218,272.66,273.85486,276.3593,0.65635467,99.31055,253.40298,0.46236166,0.35861716,0.32741418,0.3319664,0.27840996,0.00012367964,1.5959144e-05,78165
2011-03-16,-1.3547628,0.0008325875,-0.0007048473,0.11484623,272.53055,272.67838,273.8412,276.30957,0.66079307,99.31055,257.56866,0.44620767,0.3839995,0.34390387,0.3318653,0.27853903,9.506941e-06,1.604855e-05,78165
2011-03-17,-2.1418798,0.0016070844,-0.00048710406,0.11508151,272.57983,272.70145,273.8291,276.25967,0.6531236,99.31055,263.1315,0.4375,0.36810684,0.34941545,0.33199564,0.27866936,3.784895e-06,1.6130507e-05,78165
2011-03-18,-3.502735,0.0013979108,-0.0004864633,0.11587834,272.59644,272.72507,273.81805,276.2114,0.65627587,99.31055,266.33984,0.43518066,0.35987663,0.35077605,0.332201,0.27879843,0.0,1.6212463e-05,78165
2011-03-19,-1.2821335,0.0039417623,-0.00044633448,0.119263254,272.61026,272.74637,273.80756,276.1633,0.7067513,99.31055,264.46222,0.45048013,0.35439554,0.35059866,0.33241972,0.27893066,7.450581e-09,1.630187e-05,78165
2011-03-20,-2.0591257,2.4994066e-05,-0.0003972575,0.120105825,272.64594,272.76703,273.79776,276.1156,0.6846067,99.31055,270.40363,0.44462076,0.35089874,0.34983063,0.33261618,0.27906165,0.0,1.6383827e-05,78165
2011-03-21,-2.6060224,3.914535e-05,-0.0005733296,0.11978503,272.6652,272.78802,273.7892,276.0693,0.6552503,99.31055,277.5882,0.43192545,0.34836707,0.34883246,0.3327802,0.2791926,0.0,1.6495585e-05,78165
2011-03-22,-1.9132968,0.00021834671,-0.00037786365,0.11928984,272.68942,272.80777,273.7816,276.0237,0.63357997,99.31055,285.5664,0.4182129,0.3509458,0.34796524,0.33291182,0.27932486,1.180172e-05,1.656264e-05,78165
2011-03-23,0.4995425,0.0013474822,-9.395927e-05,0.117744446,272.72556,272.82843,273.77414,275.97842,0.6142582,99.31055,294.45148,0.40018716,0.37180075,0.34955215,0.33303642,0.27945647,6.130338e-05,1.6659498e-05,78165
2011-03-24,-1.6709522,0.001809302,-0.0011407956,0.11682931,272.76257,272.851,273.76715,275.93396,0.6214162,99.31055,299.2588,0.39029947,0.37517294,0.35629782,0.33331427,0.2795906,1.0430813e-06,1.6756356e-05,78165
2011-03-25,-4.819066,0.0018487083,-0.0011339933,0.11766938,272.74753,272.87085,273.7609,275.89026,0.6477996,99.31055,298.9821,0.393514,0.3642076,0.35743585,0.33371225,0.27972856,0.0,1.6845763e-05,78165
2011-03-26,-6.9597135,0.0013056934,-0.00064796954,0.11838428,272.62933,272.87863,273.75537,275.84796,0.6705911,99.31055,297.3893,0.39815268,0.35855547,0.35667673,0.3340969,0.2798678,0.0,1.695007e-05,78165
2011-03-27,-7.5797567,2.171185e-06,-0.00047506392,0.11864976,272.49942,272.86792,273.74902,275.80554,0.6771187,99.31055,297.0934,0.3996582,0.35500082,0.355374,0.3344345,0.28001022,0.0,1.7039478e-05,78165
2011-03-28,-6.0430326,1.2934208e-06,-0.0004722774,0.11835667,272.40167,272.8435,273.74277,275.76453,0.66912884,99.31055,298.13898,0.3971354,0.35238013,0.35394606,0.33471298,0.2801539,0.0,1.7128885e-05,78165
2011-03-29,-2.194686,0.00046103596,-0.0005470589,0.118140064,272.40433,272.81662,273.73492,275.72345,0.6618447,99.31055,299.86783,0.39404297,0.35026422,0.3525219,0.33493742,0.2802925,0.0,1.7225742e-05,78165
2011-03-30,0.40082005,0.00166412,-0.00029156357,0.11749697,272.51593,272.80283,273.7278,275.6828,0.6544842,99.31055,304.98145,0.38562012,0.36764273,0.3525041,0.33511734,0.28043047,5.300343e-05,1.7344952e-05,78165
2011-03-31,-0.97473884,2.8052926e-05,-0.00081826746,0.114699244,272.61734,272.80518,273.72003,275.64392,0.6330291,99.31055,311.6751,0.3684896,0.38551268,0.35862032,0.33539963,0.28057542,4.1514635e-05,1.7434359e-05,78165
2011-04-01,-4.213877,0.0,-0.0008425191,0.112977184,272.65002,272.8146,273.71097,275.60468,0.6119017,99.31055,317.70117,0.3560791,0.37625375,0.3638738,0.33592415,0.28072548,0.0,1.7538667e-05,78165
2011-04-02,-3.3832903,1.7142413e-06,-0.0006034076,0.1124802,272.6004,272.82172,273.70367,275.56668,0.5980798,99.31055,324.94043,0.34672037,0.36698088,0.36351523,0.33651796,0.28087488,2.9802322e-08,1.7650425e-05,78165
2011-04-03,-0.711161,-4.0175223e-09,-0.0005007237,0.10829524,272.64413,272.82596,273.69696,275.5287,0.58308357,99.31055,334.48306,0.32458496,0.39136696,0.36966833,0.33713022,0.2810205,0.00012140721,1.7754734e-05,78165
2011-04-04,0.353905,3.4286113e-06,-0.00075647235,0.09994519,272.67828,272.83527,273.6889,275.49118,0.57056755,99.31055,340.694,0.29414877,0.40872064,0.39310074,0.33895555,0.28118387,0.0003144741,1.7859042e-05,78165
2011-04-05,2.142898,2.0430141e-05,-0.00084439665,0.09054466,272.7269,272.8483,273.68155,275.45526,0.5599341,99.31055,348.7477,0.2607015,0.41764197,0.41122946,0.34409904,0.28136063,0.00044102967,1.8000603e-05,78165
2011-04-06,2.8862543,0.00093600655,-0.0003530681,0.07693831,272.7897,272.86633,273.67532,275.4188,0.551413,99.31055,354.47784,0.21809895,0.4218839,0.42261633,0.35761452,0.2816054,0.0009551048,0.00010304898,78165
2011-04-07,2.4212687,0.00096749363,0.000105790794,0.063046776,272.848,272.88992,273.6691,275.3829,0.5447103,99.31055,355.77734,0.17797852,0.42672792,0.42544174,0.3745397,0.28204918,0.0010534078,2.9452145e-05,78165
2011-04-08,4.2165003,0.0031108707,0.0006266013,0.044922788,272.92938,272.9172,273.66266,275.34738,0.539438,96.20215,357.04752,0.12740071,0.42752138,0.4286779,0.39559045,0.28286108,0.00308913,0.0017381907,78165
2011-04-09,3.5679083,0.0045589656,-0.0010671616,0.020528635,273.99368,273.01364,273.65784,275.31146,0.53581154,58.755047,357.0833,0.058186848,0.4273478,0.43051466,0.4222177,0.28554216,0.001225248,0.001194939,78165
2011-04-10,2.624879,0.0049443343,-0.001286611,0.011181633,274.55045,273.23218,273.65717,275.2764,0.5546612,33.23177,338.34015,0.033406574,0.42073885,0.42735735,0.42737833,0.29074225,0.0003626719,0.00086758286,78165
2011-04-11,2.625701,0.0014923859,-0.0025261194,0.0069012246,274.97507,273.5162,273.662,275.2415,0.5514362,20.854736,334.36783,0.020833334,0.4133854,0.41575432,0.4242293,0.29605994,0.00013116002,3.2186508e-05,78165
2011-04-12,2.1040697,0.0008194658,-0.001680471,0.004408876,274.4112,273.7418,273.6738,275.20773,0.5444585,13.324707,333.77798,0.013305664,0.40956625,0.41199747,0.41931596,0.29982504,6.942451e-05,3.732741e-05,78165
2011-04-13,3.3939314,0.00093283056,-0.0028448738,0.0027472575,275.42462,274.33054,273.69144,275.17502,0.5382793,8.334961,333.64453,0.008504231,0.40436044,0.40699577,0.41547838,0.30274138,5.2645802e-05,4.1797757e-05,78165
2011-04-14,4.9905553,0.003676617,-0.0036481507,0.0015292565,276.62094,275.26526,273.728,275.14407,0.5327992,4.679606,333.6624,0.0047200522,0.40339532,0.40205002,0.41204706,0.30514082,0.000112101436,4.5835972e-05,78165
2011-04-15,4.3995447,0.000114071125,-0.0036675483,0.00070762634,277.88678,276.65884,273.80402,275.11368,0.5300046,2.160319,333.67188,0.002319336,0.40031624,0.40384164,0.40917015,0.30717468,1.3813376e-05,4.954636e-05,78165
2011-04-16,3.2156928,0.0017945613,-0.0012856498,0.0004796187,276.7401,276.34793,273.9124,275.08737,0.5315305,1.6679688,286.89258,0.0019938152,0.3953209,0.39898172,0.40680566,0.30897012,3.118813e-05,5.3048134e-05,78165
2011-04-17,5.433388,0.0007518279,-0.0036442503,0.0002524058,278.12985,276.82944,274.0663,275.06406,0.5301181,0.9532878,271.3047,0.0011800131,0.38799286,0.3944842,0.40452066,0.31058183,1.4871359e-05,5.6393445e-05,78165
2011-04-18,9.025134,0.0010659248,-0.0057426095,8.8969864e-05,280.21375,277.99442,274.49762,275.04654,0.5278652,0.34708658,271.31085,0.00032552084,0.37863412,0.38787398,0.4020761,0.3120149,1.8179417e-05,5.952269e-05,78165
2011-04-19,4.919486,0.0004202157,-0.0064496025,1.4940898e-05,279.27304,278.80417,275.14484,275.04242,0.52618,0.05485026,271.3125,-7.345365e-24,0.3742822,0.38128853,0.3994929,0.3132833,5.275011e-06,6.2443316e-05,78165
2011-04-20,3.1897025,0.0010257245,-0.0048598275,7.3512397e-06,277.57245,277.43658,275.56116,275.05032,0.52366585,0.02709961,266.277,-7.345365e-24,0.3684877,0.37562752,0.39705595,0.31441817,1.1980534e-05,6.517023e-05,78165
2011-04-21,2.916141,0.00023072958,-0.004115112,2.4199486e-05,277.21622,277.10803,275.78378,275.06323,0.5234897,0.122802734,199.28905,-7.345365e-24,0.36205038,0.3708693,0.39476076,0.31544557,2.413988e-06,6.772578e-05,78165
2011-04-22,7.754081,2.3886561e-05,-0.005128138,1.51793165e-05,279.4804,277.72366,275.94827,275.0805,0.5205626,0.08691406,186.10155,-7.345365e-24,0.35321936,0.3650818,0.39231935,0.3163611,7.003546e-07,7.009506e-05,78165
2011-04-23,9.535495,7.3716044e-05,-0.0051202923,2.7815502e-06,282.13046,280.15012,276.36023,275.10257,0.52029586,0.015950521,186.10155,-7.345365e-24,0.344162,0.35848364,0.3897241,0.31717047,8.493662e-07,7.226318e-05,78165
2011-04-24,10.098054,0.0001625657,-0.0055133477,3.973643e-07,282.26935,280.72144,276.89362,275.13568,0.5199999,0.0026855469,186.10155,-7.345365e-24,0.33663812,0.35200372,0.38710976,0.31789652,1.6391277e-06,7.4237585e-05,78165
2011-04-25,10.788469,4.2617322e-07,-0.0063479543,-7.345365000000001e-25,283.33133,281.5423,277.41455,275.17776,0.57114357,0.0,174.03189,-7.345365e-24,0.3273271,0.3451697,0.38435808,0.3185247,0.0,7.600337e-05,78165
2011-04-26,9.833099,4.351138e-07,-0.006283313,-7.345365000000001e-25,283.2979,281.99042,277.93948,275.23102,0.81023955,0.0,117.76789,-7.345365e-24,0.31760025,0.3381017,0.38150153,0.31908417,0.0,7.75978e-05,78165
2011-04-27,10.475165,8.6199594e-07,-0.006492093,-7.345365000000001e-25,283.4063,282.0596,278.3857,275.2933,0.879984,0.0,100.00454,-7.345365e-24,0.3092486,0.33169684,0.3787168,0.31957307,1.4901161e-08,7.902086e-05,78165
2011-04-28,11.8347,9.268522e-05,-0.005912207,-7.345365000000001e-25,284.43658,282.7926,278.80048,275.36295,0.88000053,0.0,99.999985,-7.345365e-24,0.30134836,0.3254509,0.37589774,0.31999078,7.8976154e-07,8.0265105e-05,78165
2011-04-29,13.178335,0.0013379634,-0.005382918,-7.345365000000001e-25,285.6264,283.6761,279.25357,275.43945,0.879984,0.0,100.00454,-7.345365e-24,0.30122504,0.31981406,0.37310538,0.32036272,1.630187e-05,8.137524e-05,78165
2011-04-30,13.7811985,8.00997e-05,-0.005241394,-7.345365000000001e-25,285.5094,283.97305,279.72183,275.52435,0.87990737,0.0,100.026024,-7.345365e-24,0.30119005,0.3160089,0.37053743,0.3206927,6.482005e-07,8.238107e-05,78165
2011-05-01,10.724451,0.0060483753,-0.0010718256,-7.345365000000001e-25,283.68985,283.45685,280.10065,275.61676,0.8798677,0.0,100.037094,-7.345365e-24,0.35105705,0.3186067,0.36867204,0.3210074,8.0384314e-05,8.3349645e-05,78165
2011-05-02,12.8728,1.8419483e-05,-0.004457012,-7.345365000000001e-25,285.21042,283.5614,280.31906,275.71323,0.87994426,0.0,100.01561,-7.345365e-24,0.3382225,0.32302985,0.36692366,0.3213005,1.4901161e-07,8.4251165e-05,78165
2011-05-03,14.433354,0.00028178046,-0.0057944506,-7.345365000000001e-25,286.6028,284.71133,280.63297,275.81308,0.87990737,0.0,100.026024,-7.345365e-24,0.32267126,0.3213857,0.36486945,0.32154974,2.3394823e-06,8.5026026e-05,78165
2011-05-04,13.9393635,0.0001733751,-0.0052953586,-7.345365000000001e-25,286.9558,285.40283,281.02283,275.91827,0.8799608,0.0,100.011055,-7.345365e-24,0.31127992,0.31815466,0.36276564,0.32176462,1.4156103e-06,8.572638e-05,78165
2011-05-05,14.256588,3.5527686e-05,-0.0051827654,-7.345365000000001e-25,287.4481,285.7395,281.40234,276.0293,0.88000053,0.0,99.999985,-7.345365e-24,0.3005816,0.31404176,0.3605868,0.32194772,2.682209e-07,8.6307526e-05,78165
2011-05-06,16.250793,0.00053845474,-0.0056372955,-7.345365000000001e-25,288.7949,286.6123,281.80017,276.1458,0.87992775,0.0,100.020164,-7.345365e-24,0.29293442,0.30961165,0.3583851,0.32210603,4.142523e-06,8.6829066e-05,78165
2011-05-07,14.907434,1.0805279e-06,-0.010749176,-7.345365000000001e-25,288.12518,287.01016,282.2417,276.26843,0.88000053,0.0,99.999985,-7.345365e-24,0.28216043,0.3041598,0.35589027,0.32223067,0.0,8.722395e-05,78165
2011-05-08,14.370602,1.7135565e-06,-0.009597637,-7.345365000000001e-25,287.35458,286.3272,282.54254,276.39572,0.88000053,0.0,99.999985,-7.345365e-24,0.2681872,0.2974472,0.35304704,0.32232156,0.0,8.751452e-05,78165
2011-05-09,13.788603,0.002412916,-0.008034721,-7.345365000000001e-25,286.94043,286.05795,282.74133,276.52606,0.88000053,0.0,99.999985,-7.345365e-24,0.26215807,0.29137358,0.35033417,0.3223845,2.0846725e-05,8.7723136e-05,78165
2011-05-10,12.188806,0.004213947,-0.0021446273,-7.345365000000001e-25,285.41373,285.2513,282.84177,276.656,0.88000053,0.0,99.999985,-7.345365e-24,0.29873595,0.28993097,0.34858704,0.32247543,4.3079257e-05,8.800626e-05,78165
2011-05-11,14.54677,0.00023897302,-0.006054111,-7.345365000000001e-25,287.1744,285.63083,282.86365,276.78394,0.88000053,0.0,99.999985,-7.345365e-24,0.30966696,0.29112816,0.3469181,0.32255745,1.847744e-06,8.828193e-05,78165
2011-05-12,12.62218,8.5830686e-07,-0.007616855,-7.345365000000001e-25,286.76562,286.08438,282.99106,276.9116,0.88000053,0.0,99.999985,-7.345365e-24,0.2898903,0.2883892,0.34450087,0.32258797,0.0,8.837879e-05,78165
2011-05-13,14.5996,0.00010436773,-0.0063806623,-7.345365000000001e-25,287.40088,286.02112,283.08954,277.03763,0.88000053,0.0,99.999985,-7.345365e-24,0.27379417,0.28409448,0.34194565,0.3225988,6.854534e-07,8.840114e-05,78165
