time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,13.686072,0.00080181955,-0.004510455,-7.345365000000001e-25,286.76245,285.8507,282.8695,277.8993,0.8798511,0.0,100.04165,-7.345365e-24,0.3489965,0.31159464,0.35350165,0.36701712,6.4074993e-06,0.0004362315,78078
1975-04-28,11.318394,0.006485477,-0.003505133,-7.345365000000001e-25,284.9796,285.06485,282.9927,278.00714,0.8799875,0.0,100.00356,-7.345365e-24,0.36199442,0.3183683,0.3523973,0.36695543,6.4626336e-05,0.00043525547,78078
1975-04-29,13.139484,0.00072467164,-0.005816944,-7.345365000000001e-25,285.80515,284.85626,282.98557,278.11377,0.8797147,0.0,100.08039,-7.345365e-24,0.35575995,0.32692018,0.35131645,0.36688676,8.285046e-06,0.00043416768,78078
1975-04-30,13.978767,2.6773769e-06,-0.009779394,-7.345365000000001e-25,286.73367,285.61517,283.05786,278.2181,0.88000053,0.0,99.999985,-7.345365e-24,0.33102798,0.32577705,0.34966913,0.36677742,1.4901161e-08,0.0004324466,78078
1975-05-01,13.418989,4.3511386e-07,-0.011546366,-7.345365000000001e-25,286.57745,285.81458,283.19034,278.32266,0.88000053,0.0,99.999985,-7.345365e-24,0.31082788,0.31986365,0.3475221,0.36663437,0.0,0.00043021142,78078
1975-05-02,14.833272,1.2934207e-06,-0.010379471,-7.345365000000001e-25,287.16663,285.9876,283.3096,278.42755,0.88000053,0.0,99.999985,-7.345365e-24,0.29393578,0.31246504,0.34510612,0.36647034,1.4901161e-08,0.00042770803,78078
1975-05-03,16.937654,9.536743e-07,-0.011354066,-7.345365000000001e-25,288.4336,286.76175,283.4857,278.5329,0.88000053,0.0,99.999985,-7.345365e-24,0.27952895,0.30467224,0.3425528,0.36629486,0.0,0.00042504817,78078
1975-05-04,17.937483,0.00013057604,-0.012971535,-7.345365000000001e-25,289.4608,287.6725,283.75574,278.6403,0.88000053,0.0,99.999985,-7.345365e-24,0.2654737,0.29646492,0.33977064,0.36610794,8.6426735e-07,0.0004221201,78078
1975-05-05,16.921696,0.00032328963,-0.00963074,-7.345365000000001e-25,289.4411,288.29062,284.09283,278.752,0.88000053,0.0,99.999985,-7.345365e-24,0.2543939,0.28881073,0.3370037,0.3659134,2.0712614e-06,0.00041915476,78078
1975-05-06,16.712788,2.5552512e-05,-0.0063408166,-7.345365000000001e-25,289.6707,288.2715,284.37796,278.86786,0.88000053,0.0,99.999985,-7.345365e-24,0.24860446,0.28292146,0.33460173,0.36572966,1.6391277e-07,0.00041642785,78078
1975-05-07,18.609253,8.4638583e-07,-0.007825457,-7.345365000000001e-25,290.13004,288.5302,284.634,278.9877,0.88000053,0.0,99.999985,-7.345365e-24,0.24033801,0.27690125,0.33202744,0.3655332,0.0,0.00041348487,78078
1975-05-08,18.900295,3.0577182e-06,-0.007308647,-7.345365000000001e-25,290.68625,289.043,284.90594,279.10956,0.88000053,0.0,99.999985,-7.345365e-24,0.23069827,0.27041435,0.32918358,0.3653183,1.4901161e-08,0.00041020662,78078
1975-05-09,18.979034,0.0004347503,-0.0067973733,-7.345365000000001e-25,291.09113,289.47858,285.19553,279.2341,0.88000053,0.0,99.999985,-7.345365e-24,0.22371037,0.2643229,0.32634988,0.3650875,2.5257468e-06,0.00040683895,78078
1975-05-10,19.533964,0.00019599176,-0.0072887316,-7.345365000000001e-25,291.46735,289.74728,285.47986,279.3619,0.88000053,0.0,99.999985,-7.345365e-24,0.21857198,0.25876045,0.3235607,0.36485037,1.0952353e-06,0.00040341914,78078
1975-05-11,18.987555,0.00014862798,-0.008567497,-7.345365000000001e-25,291.49515,290.011,285.758,279.49295,0.88000053,0.0,99.999985,-7.345365e-24,0.21129863,0.25314268,0.32063612,0.36460432,8.046627e-07,0.0003997907,78078
1975-05-12,19.418972,0.00020275117,-0.008214705,-7.345365000000001e-25,291.62762,290.17227,286.01038,279.62668,0.88000053,0.0,99.999985,-7.345365e-24,0.20399475,0.24756749,0.31763077,0.36434236,1.0579824e-06,0.0003959909,78078
1975-05-13,20.851051,0.00017754734,-0.012164749,-7.345365000000001e-25,291.99185,290.24338,286.2317,279.76236,0.88000053,0.0,99.999985,-7.345365e-24,0.19662984,0.24181111,0.3144455,0.364055,8.940697e-07,0.00039196014,78078
1975-05-14,21.861715,1.2814999e-06,-0.011776246,-7.345365000000001e-25,292.89316,291.04813,286.4898,279.89957,0.88000053,0.0,99.999985,-7.345365e-24,0.18832016,0.23612468,0.3111852,0.36375365,0.0,0.00038774312,78078
1975-05-15,22.186098,2.5807758e-06,-0.016850188,-7.345365000000001e-25,293.55646,291.42023,286.7603,280.03912,0.88000053,0.0,99.999985,-7.345365e-24,0.17999141,0.23013751,0.30767313,0.36342493,1.4901161e-08,0.00038322806,78078
1975-05-16,22.640764,0.0,-0.014528364,-7.345365000000001e-25,294.14566,292.0769,287.06335,280.18057,0.88000053,0.0,99.999985,-7.345365e-24,0.1719888,0.22380829,0.3038578,0.3630651,0.0,0.00037826598,78078
1975-05-17,21.382956,2.229816e-06,-0.012052499,-7.345365000000001e-25,294.18463,292.42844,287.37793,280.32574,0.88000053,0.0,99.999985,-7.345365e-24,0.1663564,0.21841176,0.30031204,0.36271158,1.4901161e-08,0.0003734082,78078
1975-05-18,20.116411,1.2755394e-06,-0.009798944,-7.345365000000001e-25,293.47052,292.10315,287.6354,280.47464,0.88000053,0.0,99.999985,-7.345365e-24,0.1620496,0.21356328,0.29688454,0.36234856,0.0,0.00036855042,78078
1975-05-19,21.299093,8.5830686e-07,-0.008509636,-7.345365000000001e-25,294.302,292.30267,287.8369,280.62338,0.88000053,0.0,99.999985,-7.345365e-24,0.15851657,0.2090543,0.29351106,0.36197472,0.0,0.00036357343,78078
1975-05-20,20.642036,0.0025981213,-0.0072621778,-7.345365000000001e-25,294.1873,292.64682,288.06284,280.77286,0.88000053,0.0,99.999985,-7.345365e-24,0.16674487,0.20546977,0.29053307,0.3616155,1.3574958e-05,0.00035889447,78078
1975-05-21,19.774858,0.004582235,-0.006529562,-7.345365000000001e-25,293.70978,292.427,288.2528,280.9239,0.88000053,0.0,99.999985,-7.345365e-24,0.195453,0.2034003,0.2882296,0.3612976,2.8856099e-05,0.000354819,78078
1975-05-22,19.282606,0.0033788173,-0.006388545,-7.345365000000001e-25,292.82864,292.03094,288.38266,281.075,0.88000053,0.0,99.999985,-7.345365e-24,0.2385184,0.20255916,0.28627396,0.36100134,2.2649765e-05,0.00035104156,78078
1975-05-23,19.58034,0.0032053266,-0.0060224757,-7.345365000000001e-25,293.37518,292.03912,288.45874,281.22537,0.88000053,0.0,99.999985,-7.345365e-24,0.25763193,0.20292537,0.28448486,0.36070886,2.0474195e-05,0.00034737587,78078
1975-05-24,20.733725,0.00032868408,-0.008210376,-7.345365000000001e-25,293.65588,292.28955,288.5546,281.37317,0.88000053,0.0,99.999985,-7.345365e-24,0.25674883,0.20336087,0.28240904,0.36039543,1.4901161e-06,0.00034341216,78078
1975-05-25,20.525211,0.005128352,-0.0056001097,-7.345365000000001e-25,294.10956,292.64966,288.68243,281.52008,0.88000053,0.0,99.999985,-7.345365e-24,0.26010957,0.20292918,0.2802995,0.36006418,3.6895275e-05,0.0003393069,78078
1975-05-26,18.919718,0.010043976,-0.004606433,-7.345365000000001e-25,292.7988,292.3169,288.81143,281.66632,0.8798511,0.0,100.04165,-7.345365e-24,0.32577196,0.2097009,0.27887535,0.35977936,7.387996e-05,0.00033587217,78078
1975-05-27,12.224276,0.003977402,-0.0084226355,-7.345365000000001e-25,288.7111,290.25812,288.7835,281.811,0.87997,0.0,100.008446,-7.345365e-24,0.34593454,0.23360316,0.27789497,0.35953078,3.2305717e-05,0.00033284724,78078
1975-05-28,10.10787,4.351138e-07,-0.006819427,-7.345365000000001e-25,286.99716,287.79138,288.43555,281.94876,0.88000053,0.0,99.999985,-7.345365e-24,0.29996553,0.24023056,0.27653503,0.35923386,0.0,0.00032934546,78078
1975-05-29,13.893727,1.6450882e-05,-0.0076236054,-7.345365000000001e-25,287.45874,287.51117,288.0199,282.07605,0.88000053,0.0,99.999985,-7.345365e-24,0.27580324,0.23987071,0.2752838,0.35894394,8.940697e-08,0.0003259182,78078
1975-05-30,18.668583,2.1464796e-06,-0.010643475,-7.345365000000001e-25,290.69156,288.93726,287.74078,282.19257,0.88000053,0.0,99.999985,-7.345365e-24,0.2545649,0.23676427,0.27369246,0.35862097,1.4901161e-08,0.0003222078,78078
1975-05-31,20.084726,0.0004303336,-0.00836917,-7.345365000000001e-25,292.35498,290.5845,287.74115,282.304,0.88000053,0.0,99.999985,-7.345365e-24,0.23761813,0.23250389,0.27194214,0.35827827,1.9818544e-06,0.000318259,78078
1975-06-01,19.194117,0.0004300028,-0.005720429,-7.345365000000001e-25,292.7656,291.4652,287.90106,282.41458,0.8798947,0.0,100.02961,-7.345365e-24,0.22906685,0.22896576,0.27046075,0.35795784,1.9595027e-06,0.00031459332,78078
1975-06-02,19.456448,0.00014519691,-0.0071879104,-7.345365000000001e-25,292.8116,291.6389,288.08853,282.5267,0.87995696,0.0,100.01203,-7.345365e-24,0.21900623,0.22543843,0.26897368,0.35763422,6.556511e-07,0.00031096488,78078
1975-06-03,20.76383,0.00107207,-0.008457273,-7.345365000000001e-25,293.7255,291.8586,288.25513,282.63995,0.87986416,0.0,100.03807,-7.345365e-24,0.21015613,0.22134209,0.2672666,0.35728773,5.289912e-06,0.00030709803,78078
1975-06-04,25.076971,0.00015659929,-0.009855382,-7.345365000000001e-25,296.3172,293.4733,288.52213,282.7546,0.88000053,0.0,99.999985,-7.345365e-24,0.20456569,0.21642558,0.26517615,0.3569018,6.556511e-07,0.0003028214,78078
1975-06-05,26.173912,0.0011339327,-0.014952667,-7.345365000000001e-25,297.37952,294.84204,288.94186,282.87415,0.8798816,0.0,100.033516,-7.345365e-24,0.19297218,0.21033542,0.26249757,0.35645357,4.917383e-06,0.00029803813,78078
1975-06-06,26.218655,0.0011550585,-0.013984688,-7.345365000000001e-25,297.9718,295.57297,289.4048,282.99994,0.8798511,0.0,100.04165,-7.345365e-24,0.18827629,0.2043864,0.25969124,0.35598245,4.8428774e-06,0.0002930686,78078
1975-06-07,25.46759,0.00032457578,-0.008962721,-7.345365000000001e-25,298.2664,295.87808,289.84613,283.1319,0.88000053,0.0,99.999985,-7.345365e-24,0.18409221,0.19953091,0.257171,0.3555304,1.2814999e-06,0.00028830022,78078
1975-06-08,25.783503,0.0005251616,-0.01185035,-7.345365000000001e-25,298.7405,296.3927,290.27048,283.26965,0.8798816,0.0,100.03319,-7.345365e-24,0.17550278,0.19510841,0.25470033,0.35506883,1.9669533e-06,0.000283584,78078
1975-06-09,23.023197,3.69519e-05,-0.012349255,-7.345365000000001e-25,297.19415,296.0578,290.64572,283.41217,0.88000053,0.0,99.999985,-7.345365e-24,0.16930516,0.19119518,0.2523581,0.35461363,1.3411045e-07,0.0002789721,78078
1975-06-10,23.835342,0.0024831146,-0.009035975,-7.345365000000001e-25,297.77304,295.88678,290.90363,283.5578,0.87997,0.0,100.008446,-7.345365e-24,0.17063522,0.18741989,0.24992943,0.35413933,1.2032688e-05,0.00027427822,78078
1975-06-11,20.901539,7.464886e-05,-0.008871645,-7.345365000000001e-25,296.0874,295.51367,291.12213,283.7045,0.8798511,0.0,100.04198,-7.345365e-24,0.1815192,0.18466122,0.2479248,0.35370126,2.682209e-07,0.00026996434,78078
1975-06-12,14.089082,1.2855589e-06,-0.013392195,-7.345365000000001e-25,291.30493,293.02933,291.142,283.85068,0.88000053,0.0,99.999985,-7.345365e-24,0.1733176,0.18238258,0.24612999,0.35327783,0.0,0.00026591122,78078
1975-06-13,16.020779,1.3709068e-06,-0.006305881,-7.345365000000001e-25,290.97345,291.34665,290.88867,283.99088,0.88000053,0.0,99.999985,-7.345365e-24,0.16731453,0.18049431,0.24456279,0.3528792,0.0,0.00026207417,78078
1975-06-14,19.61241,8.5830686e-07,-0.009995893,-7.345365000000001e-25,293.05585,291.689,290.6183,284.1232,0.88000053,0.0,99.999985,-7.345365e-24,0.16249847,0.17863464,0.24296252,0.3524704,0.0,0.00025828183,78078
1975-06-15,18.935633,0.0014371276,-0.00710506,-7.345365000000001e-25,293.24628,292.55942,290.50186,284.24887,0.88000053,0.0,99.999985,-7.345365e-24,0.16356213,0.17687862,0.24140103,0.3520616,4.887581e-06,0.00025447458,78078
1975-06-16,19.443718,0.0,-0.00826399,-7.345365000000001e-25,294.13263,292.74948,290.438,284.37033,0.88000053,0.0,99.999985,-7.345365e-24,0.1642189,0.17511559,0.23972256,0.3516337,0.0,0.00025060028,78078
1975-06-17,23.779827,8.4794016e-07,-0.011093803,-7.345365000000001e-25,296.422,293.95145,290.4773,284.48843,0.8799875,0.0,100.00356,-7.345365e-24,0.15813954,0.17273395,0.23744838,0.3511251,0.0,0.00024607778,78078
1975-06-18,25.888515,4.351138e-07,-0.010640644,-7.345365000000001e-25,298.48837,295.56155,290.6789,284.60638,0.88000053,0.0,99.999985,-7.345365e-24,0.1530463,0.17016411,0.23483594,0.35056433,0.0,0.00024122,78078
1975-06-19,26.902668,3.7014484e-05,-0.01182013,-7.345365000000001e-25,299.47308,296.71436,291.01038,284.72714,0.8799875,0.0,100.00356,-7.345365e-24,0.14919536,0.16765277,0.23205948,0.34996924,1.1920929e-07,0.0002361536,78078
1975-06-20,25.935827,0.0017097474,-0.013515368,-7.345365000000001e-25,299.48315,297.38977,291.3969,284.85315,0.8798511,0.0,100.04165,-7.345365e-24,0.15545654,0.16566022,0.22960281,0.3494091,7.3462725e-06,0.00023139268,78078
1975-06-21,23.943705,0.0,-0.0154773,-7.345365000000001e-25,298.28995,297.03363,291.73322,284.9825,0.88000053,0.0,99.999985,-7.345365e-24,0.1588974,0.16407967,0.22737439,0.34886232,0.0,0.00022689998,78078
1975-06-22,23.192316,3.4420118e-06,-0.012389161,-7.345365000000001e-25,297.74506,296.50766,291.9604,285.1147,0.88000053,0.0,99.999985,-7.345365e-24,0.15302531,0.16244762,0.22489612,0.34826788,0.0,0.000222072,78078
1975-06-23,23.007616,7.3701805e-05,-0.010739654,-7.345365000000001e-25,297.57532,296.20627,292.11658,285.2476,0.88000053,0.0,99.999985,-7.345365e-24,0.14963786,0.16109975,0.2226537,0.34768996,2.2351742e-07,0.00021749735,78078
1975-06-24,19.4523,8.523463e-07,-0.0108533725,-7.345365000000001e-25,295.45544,295.5929,292.22418,285.38016,0.88000053,0.0,99.999985,-7.345365e-24,0.14767773,0.16017278,0.22092628,0.34716734,0.0,0.00021347404,78078
1975-06-25,21.154493,0.0,-0.010385096,-7.345365000000001e-25,295.77975,294.74667,292.2025,285.5099,0.88000053,0.0,99.999985,-7.345365e-24,0.14571126,0.15930621,0.21918869,0.34663963,0.0,0.00020948797,78078
1975-06-26,23.24707,0.0017126619,-0.007860035,-7.345365000000001e-25,297.42206,295.54022,292.2076,285.63776,0.88000053,0.0,99.999985,-7.345365e-24,0.15018336,0.15849304,0.21745236,0.34610876,6.9513917e-06,0.00020549446,78078
1975-06-27,23.245003,0.0007781148,-0.009342372,-7.345365000000001e-25,297.66623,296.0421,292.2954,285.76318,0.88000053,0.0,99.999985,-7.345365e-24,0.15999031,0.15786235,0.21587245,0.34559122,2.30968e-06,0.00020167977,78078
1975-06-28,23.440641,0.0018826996,-0.0070556924,-7.345365000000001e-25,297.91373,296.4302,292.41983,285.8879,0.87992644,0.0,100.02049,-7.345365e-24,0.17193349,0.15745418,0.21459644,0.34510675,6.7949295e-06,0.0001982227,78078
1975-06-29,25.15943,4.2617322e-07,-0.012311362,-7.345365000000001e-25,299.03174,296.9719,292.57318,286.01382,0.87986416,0.0,100.03807,-7.345365e-24,0.16682689,0.15697034,0.21304958,0.3445835,0.0,0.00019451231,78078
1975-06-30,20.794247,1.2648372e-06,-0.01386036,-7.345365000000001e-25,296.4999,296.5813,292.74423,286.1383,0.8799875,0.0,100.00356,-7.345365e-24,0.15927441,0.15647507,0.21153323,0.34405136,0.0,0.00019083172,78078
1975-07-01,19.655005,8.821487e-07,-0.013824768,-7.345365000000001e-25,295.42673,295.2425,292.76233,286.264,0.88000053,0.0,99.999985,-7.345365e-24,0.15460014,0.15607007,0.2102286,0.34354973,0.0,0.00018741935,78078
1975-07-02,18.06116,1.1771917e-05,-0.009797983,-7.345365000000001e-25,293.8456,294.36197,292.68857,286.386,0.87997,0.0,100.008446,-7.345365e-24,0.15151978,0.15577888,0.20920944,0.3430977,2.9802322e-08,0.00018434227,78078
1975-07-03,17.003677,0.0003556311,-0.0031114593,-7.345365000000001e-25,291.74298,292.82474,292.49762,286.50293,0.8798947,0.0,100.02961,-7.345365e-24,0.15222614,0.15578334,0.2089761,0.3427868,1.013279e-06,0.0001822114,78078
1975-07-04,20.858448,0.0006870089,-0.00680051,-7.345365000000001e-25,295.11053,293.24338,292.24557,286.6127,0.8799875,0.0,100.00356,-7.345365e-24,0.15387471,0.15569432,0.20848148,0.34242502,1.9669533e-06,0.00017991662,78078
1975-07-05,21.353907,0.0031562925,-0.0067035705,-7.345365000000001e-25,296.06973,294.67603,292.18625,286.71725,0.87977576,0.0,100.06281,-7.345365e-24,0.16522472,0.15547752,0.20759201,0.3419876,1.1175871e-05,0.00017709285,78078
1975-07-06,19.826973,0.005241069,-0.00552018,-7.345365000000001e-25,294.754,294.54248,292.2068,286.82007,0.8798947,0.0,100.02961,-7.345365e-24,0.2135175,0.15579224,0.20708656,0.34161186,2.3081899e-05,0.00017473847,78078
1975-07-07,20.02777,2.592802e-06,-0.008014552,-7.345365000000001e-25,294.6788,294.2194,292.18246,286.9216,0.87995696,0.0,100.01203,-7.345365e-24,0.22040303,0.15693092,0.20647939,0.34122786,1.4901161e-08,0.00017236173,78078
1975-07-08,21.859524,5.2148105e-05,-0.0065940544,-7.345365000000001e-25,295.61816,294.3861,292.1578,287.01944,0.88000053,0.0,99.999985,-7.345365e-24,0.2024765,0.15727425,0.20557468,0.34078345,1.7881393e-07,0.00016960502,78078
1975-07-09,19.856562,0.0017863214,-0.009131484,-7.345365000000001e-25,294.76797,294.52838,292.18457,287.11517,0.8798511,0.0,100.04165,-7.345365e-24,0.19770558,0.15732892,0.20483272,0.34036827,5.7965517e-06,0.00016706437,78078
1975-07-10,16.853144,8.6426724e-07,-0.0122962,-7.345365000000001e-25,293.08936,293.51334,292.14725,287.21033,0.88000053,0.0,99.999985,-7.345365e-24,0.19125684,0.15734608,0.20408694,0.33994737,0.0,0.00016456842,78078
1975-07-11,16.676527,4.3120104e-07,-0.009812996,-7.345365000000001e-25,292.25848,292.59076,292.01248,287.30112,0.88000053,0.0,99.999985,-7.345365e-24,0.17917252,0.15709686,0.20321274,0.33950233,0.0,0.00016194582,78078
1975-07-12,19.741806,0.0,-0.008170694,-7.345365000000001e-25,294.0141,292.89008,291.8584,287.3867,0.88000053,0.0,99.999985,-7.345365e-24,0.16967519,0.15668996,0.20220502,0.3390325,0.0,0.00015921146,78078
1975-07-13,22.366129,2.5847903e-06,-0.0088833645,-7.345365000000001e-25,295.6563,294.00204,291.82376,287.4694,0.88000053,0.0,99.999985,-7.345365e-24,0.16154735,0.1561044,0.20091183,0.3385016,0.0,0.00015618652,78078
1975-07-14,24.02759,3.4451468e-06,-0.010699652,-7.345365000000001e-25,297.28897,295.1097,291.91727,287.55063,0.88000053,0.0,99.999985,-7.345365e-24,0.15527661,0.15548325,0.19948514,0.3379313,1.4901161e-08,0.00015303493,78078
1975-07-15,23.952885,4.5154193e-06,-0.010675237,-7.345365000000001e-25,298.3452,296.35947,292.13226,287.63348,0.88000053,0.0,99.999985,-7.345365e-24,0.15085919,0.15494473,0.19815762,0.33737755,1.4901161e-08,0.00014998764,78078
1975-07-16,24.695158,0.00018362999,-0.009722576,-7.345365000000001e-25,298.72522,296.76184,292.39078,287.7197,0.8798816,0.0,100.03319,-7.345365e-24,0.14880879,0.15451367,0.19699796,0.33685175,5.066395e-07,0.00014714897,78078
1975-07-17,23.354006,0.0027056634,-0.0066916496,-7.345365000000001e-25,297.67587,296.93167,292.6607,287.80887,0.8798947,0.0,100.02961,-7.345365e-24,0.16327985,0.15424283,0.19615555,0.33639082,1.0877848e-05,0.00014467537,78078
1975-07-18,19.581205,0.0063787997,-0.004530087,-7.345365000000001e-25,294.35596,295.22543,292.80515,287.8999,0.87997,0.0,100.008446,-7.345365e-24,0.21979205,0.15474701,0.19599788,0.33607864,2.5883317e-05,0.00014302135,78078
1975-07-19,19.82131,0.00031118936,-0.0074599683,-7.345365000000001e-25,294.60062,294.3314,292.76556,287.99,0.8798947,0.0,100.02961,-7.345365e-24,0.22547849,0.15617561,0.19571877,0.3357347,9.23872e-07,0.00014126301,78078
1975-07-20,21.238638,0.00033242925,-0.007962108,-7.345365000000001e-25,295.6513,294.48093,292.7118,288.07785,0.87997,0.0,100.008446,-7.345365e-24,0.20731418,0.15671094,0.19508426,0.3353119,9.536743e-07,0.00013913214,78078
1975-07-21,22.277544,0.0040514474,-0.006737627,-7.345365000000001e-25,295.55606,294.92004,292.72693,288.16296,0.8798816,0.0,100.03319,-7.345365e-24,0.21835391,0.15710449,0.19464684,0.33493233,1.385808e-05,0.00013719499,78078
1975-07-22,21.346365,0.011134199,-0.00582584,-7.345365000000001e-25,295.5868,295.01602,292.7566,288.24704,0.8798816,0.0,100.03319,-7.345365e-24,0.2487971,0.15834872,0.19443703,0.33459982,5.4568052e-05,0.00013558567,78078
1975-07-23,21.930408,0.00023016482,-0.006351769,-7.345365000000001e-25,296.09482,295.16312,292.7917,288.3299,0.87986416,0.0,100.03807,-7.345365e-24,0.3021399,0.1679961,0.194156,0.33425713,7.599592e-07,0.00013389438,78078
1975-07-24,20.48692,0.0141573725,-0.0039895996,-7.345365000000001e-25,295.41544,295.1496,292.8566,288.41232,0.8799875,0.0,100.00356,-7.345365e-24,0.31697145,0.17890294,0.1939373,0.33392462,8.165836e-05,0.00013227016,78078
1975-07-25,21.125238,0.0006173551,-0.005739026,-7.345365000000001e-25,295.37708,294.82135,292.88242,288.49393,0.8798947,0.0,100.02961,-7.345365e-24,0.32522073,0.20848592,0.19386227,0.3336239,2.3245811e-06,0.0001308322,78078
1975-07-26,22.789639,3.093481e-05,-0.006921798,-7.345365000000001e-25,296.21793,295.19278,292.92007,288.575,0.87997,0.0,100.008446,-7.345365e-24,0.28244653,0.21219127,0.19362195,0.33327803,1.1920929e-07,0.00012920797,78078
1975-07-27,22.363321,0.0027756572,-0.0076450333,-7.345365000000001e-25,296.37778,295.68222,293.01657,288.65628,0.8798381,0.0,100.045235,-7.345365e-24,0.26264444,0.21025975,0.19328435,0.3329099,1.2367964e-05,0.00012749434,78078
