time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,9.286251,4.920363e-06,-0.0040283576,-7.345365000000001e-25,282.91534,282.3577,279.7463,275.41174,0.87998974,0.0,100.002914,-7.345365e-24,0.33013788,0.34309387,0.3801085,0.3910707,4.4703484e-08,0.0010726005,75235
1975-04-28,7.895705,0.0,-0.0036269277,-7.345365000000001e-25,281.67126,281.56796,279.83395,275.50778,0.88000053,0.0,99.999985,-7.345365e-24,0.31845093,0.33807245,0.37795892,0.39097595,0.0,0.0010685846,75235
1975-04-29,9.690754,2.337827e-05,-0.0044852123,-7.345365000000001e-25,282.4417,281.55255,279.83997,275.6017,0.88000053,0.0,99.999985,-7.345365e-24,0.30917868,0.33281517,0.37571207,0.39087296,2.2351742e-07,0.0010641813,75235
1975-04-30,8.700447,1.7088014e-06,-0.0053306594,-7.345365000000001e-25,282.21097,281.77258,279.89166,275.69476,0.88000053,0.0,99.999985,-7.345365e-24,0.29735819,0.32670593,0.37317467,0.3907496,1.4901161e-08,0.0010589361,75235
1975-05-01,10.762007,4.3511386e-07,-0.0046374425,-7.345365000000001e-25,283.51868,282.21097,279.95303,275.78693,0.88000053,0.0,99.999985,-7.345365e-24,0.28711763,0.32043076,0.37050056,0.3906034,7.450581e-09,0.0010530949,75235
1975-05-02,13.036316,1.2934207e-06,-0.005537525,-7.345365000000001e-25,284.82224,283.11978,280.12122,275.87927,0.88000053,0.0,99.999985,-7.345365e-24,0.27622733,0.31399727,0.36764398,0.39044,1.4901161e-08,0.001046598,75235
1975-05-03,15.2045,0.0,-0.006244354,-7.345365000000001e-25,286.47345,284.45056,280.42303,275.9748,0.88000053,0.0,99.999985,-7.345365e-24,0.26409402,0.30726752,0.3645884,0.3902645,0.0,0.0010393485,75235
1975-05-04,15.959945,1.2935661e-06,-0.0062088296,-7.345365000000001e-25,286.98172,285.25085,280.82077,276.0764,0.87998974,0.0,100.002914,-7.345365e-24,0.252566,0.30064455,0.36144638,0.39007568,1.4901161e-08,0.0010315105,75235
1975-05-05,14.84121,4.732609e-06,-0.0055281892,-7.345365000000001e-25,287.54892,285.72818,281.21988,276.18384,0.88000053,0.0,99.999985,-7.345365e-24,0.24274127,0.29454294,0.3583355,0.38986588,4.4703484e-08,0.001023382,75235
1975-05-06,13.04018,1.2934207e-06,-0.0069728196,-7.345365000000001e-25,286.5163,285.6426,281.5906,276.2968,0.88000053,0.0,99.999985,-7.345365e-24,0.23305447,0.28869948,0.35518518,0.3896478,1.4901161e-08,0.0010148212,75235
1975-05-07,12.38855,8.4638583e-07,-0.0060535893,-7.345365000000001e-25,285.93356,285.074,281.8216,276.4151,0.87999386,0.0,100.00194,-7.345365e-24,0.22335689,0.282863,0.35194078,0.38941765,0.0,0.0010056421,75235
1975-05-08,13.953111,0.00015646518,-0.004240796,-7.345365000000001e-25,286.9487,285.30447,281.9875,276.53333,0.87999386,0.0,100.00194,-7.345365e-24,0.21801567,0.27795282,0.34889984,0.38918495,1.1473894e-06,0.0009964556,75235
1975-05-09,15.763132,2.8550626e-06,-0.0035819784,-7.345365000000001e-25,287.6424,286.04132,282.21823,276.65247,0.87986416,0.0,100.0384,-7.345365e-24,0.21430779,0.27400652,0.34609985,0.3889459,1.4901161e-08,0.0009874031,75235
1975-05-10,16.303904,0.00035731174,-0.0053245276,-7.345365000000001e-25,288.66357,286.77332,282.49515,276.7745,0.87985337,0.0,100.04133,-7.345365e-24,0.20961826,0.26977158,0.34314346,0.38868585,2.4661422e-06,0.0009777322,75235
1975-05-11,16.384607,8.680712e-07,-0.004654102,-7.345365000000001e-25,289.06903,287.23383,282.8069,276.90073,0.8799983,0.0,100.00063,-7.345365e-24,0.20395088,0.26534906,0.34008217,0.38841438,0.0,0.0009674132,75235
1975-05-12,17.599392,2.886951e-05,-0.005454853,-7.345365000000001e-25,289.5416,287.63297,283.12482,277.03098,0.8799983,0.0,100.00063,-7.345365e-24,0.19645882,0.26097426,0.33702978,0.38812828,1.937151e-07,0.00095672905,75235
1975-05-13,18.693907,0.00055783987,-0.0059888437,-7.345365000000001e-25,290.61578,288.43683,283.46567,277.1648,0.87998974,0.0,100.002914,-7.345365e-24,0.19026375,0.25627837,0.33382925,0.387818,3.606081e-06,0.0009454191,75235
1975-05-14,18.370098,0.0014006197,-0.0060669035,-7.345365000000001e-25,290.7688,288.83954,283.83032,277.30347,0.87998974,0.0,100.002914,-7.345365e-24,0.19194476,0.25178018,0.33063826,0.38748932,1.0743737e-05,0.00093373656,75235
1975-05-15,18.829977,0.00018206527,-0.0053337812,-7.345365000000001e-25,291.57028,289.34454,284.1839,277.44635,0.87985337,0.0,100.04133,-7.345365e-24,0.19040234,0.2477792,0.3275261,0.38715872,1.1175871e-06,0.00092187524,75235
1975-05-16,18.964495,9.790063e-06,-0.005937718,-7.345365000000001e-25,291.7316,289.75552,284.54764,277.5936,0.8798597,0.0,100.039696,-7.345365e-24,0.18132846,0.24362819,0.3243688,0.38681284,5.9604645e-08,0.00090958923,75235
1975-05-17,19.600973,0.00027167262,-0.0049912855,-7.345365000000001e-25,291.9522,289.9362,284.88193,277.74487,0.87986416,0.0,100.0384,-7.345365e-24,0.17389107,0.23964755,0.32130623,0.38645235,1.5869737e-06,0.00089719146,75235
1975-05-18,19.887243,0.00020834207,-0.005561836,-7.345365000000001e-25,292.85983,290.4998,285.20865,277.89905,0.8799875,0.0,100.00356,-7.345365e-24,0.16938274,0.2360344,0.3183956,0.38608488,1.1920929e-06,0.00088490546,75235
1975-05-19,17.510925,0.0027318238,-0.0036583617,-7.345365000000001e-25,290.79843,290.20145,285.52643,278.05707,0.87986416,0.0,100.0384,-7.345365e-24,0.18176524,0.2336661,0.31600824,0.38574472,1.810491e-05,0.0008733496,75235
1975-05-20,14.492297,1.2661772e-06,-0.0065424293,-7.345365000000001e-25,289.41483,288.90326,285.64575,278.21622,0.87985337,0.0,100.04133,-7.345365e-24,0.18523788,0.23141606,0.3135344,0.38539442,0.0,0.0008616969,75235
1975-05-21,16.219927,8.5830686e-07,-0.008587159,-7.345365000000001e-25,289.64883,288.41122,285.64328,278.37238,0.8798511,0.0,100.04198,-7.345365e-24,0.17364185,0.22790463,0.31057993,0.38500023,7.450581e-09,0.00084877014,75235
1975-05-22,16.843803,0.0125363115,-0.0041048154,-7.345365000000001e-25,290.4181,289.11768,285.68564,278.52405,0.88000053,0.0,99.999985,-7.345365e-24,0.23647182,0.2261645,0.3080845,0.38461939,0.00010370463,0.00083651394,75235
1975-05-23,16.443865,0.0008426581,-0.0057174563,-7.345365000000001e-25,289.64868,288.98434,285.75742,278.67596,0.87998974,0.0,100.002914,-7.345365e-24,0.299366,0.23134868,0.3062407,0.384264,5.185604e-06,0.00082559884,75235
1975-05-24,12.326174,0.0024799348,-0.002421625,-7.345365000000001e-25,286.7406,287.44717,285.72882,278.824,0.88000053,0.0,99.999985,-7.345365e-24,0.2951088,0.2352492,0.30478987,0.38393465,1.5825033e-05,0.00081528723,75235
1975-05-25,11.932926,3.0605333e-05,-0.0050369874,-7.345365000000001e-25,285.7517,286.2287,285.50723,278.96497,0.88000053,0.0,99.999985,-7.345365e-24,0.2782491,0.23782794,0.3032557,0.38359642,1.937151e-07,0.0008048937,75235
1975-05-26,9.456015,0.0056539746,-0.0032072365,-7.345365000000001e-25,284.17194,284.92715,285.18414,279.0982,0.88000053,0.0,99.999985,-7.345365e-24,0.29160118,0.23941167,0.3018856,0.383262,4.0903687e-05,0.0007946566,75235
1975-05-27,6.0323806,0.0013371548,-0.006612122,-7.345365000000001e-25,282.07187,283.51062,284.76544,279.221,0.88000053,0.0,99.999985,-7.345365e-24,0.30018935,0.24352391,0.3006045,0.38293013,8.404255e-06,0.00078473985,75235
1975-05-28,6.569459,0.0019369603,-0.004493125,-7.345365000000001e-25,281.55005,282.37494,284.2404,279.3311,0.88000053,0.0,99.999985,-7.345365e-24,0.28462347,0.24517186,0.29919752,0.38258362,1.1950731e-05,0.00077448785,75235
1975-05-29,8.503021,0.0034458041,-0.0045656413,-7.345365000000001e-25,282.74506,282.6767,283.76935,279.42728,0.88000053,0.0,99.999985,-7.345365e-24,0.30006027,0.24744923,0.29808426,0.38225174,2.3961067e-05,0.0007648617,75235
1975-05-30,9.165491,0.0017988838,-0.006957799,-7.345365000000001e-25,283.19064,283.27393,283.46442,279.5141,0.88000053,0.0,99.999985,-7.345365e-24,0.2964681,0.24956958,0.29668555,0.3818976,1.2084842e-05,0.0007546991,75235
1975-05-31,7.5910745,0.019315485,-0.0014632568,-7.345365000000001e-25,281.56577,282.21512,283.18036,279.59354,0.88000053,0.0,99.999985,-7.345365e-24,0.38313356,0.27876472,0.2957662,0.3815651,0.00019210577,0.0007453412,75235
1975-06-01,11.961939,0.00020359457,-0.003578581,-7.345365000000001e-25,284.99915,283.58966,282.93695,279.66483,0.88000053,0.0,99.999985,-7.345365e-24,0.34855524,0.3069922,0.29521942,0.38123703,1.5422702e-06,0.0007364452,75235
1975-06-02,10.15526,0.016177326,-0.0015728399,-7.345365000000001e-25,283.47763,283.95847,282.93823,279.73294,0.88000053,0.0,99.999985,-7.345365e-24,0.38049188,0.33954492,0.29507765,0.38092104,0.0003145635,0.00072778016,75235
1975-06-03,11.618893,0.000476411,-0.0047214404,-7.345365000000001e-25,285.22256,283.98672,282.8745,279.7987,0.88000053,0.0,99.999985,-7.345365e-24,0.36050224,0.3562069,0.29565683,0.38059935,4.0978193e-06,0.0007190332,75235
1975-06-04,13.55215,0.0005456239,-0.004266031,-7.345365000000001e-25,285.86343,284.85043,282.9589,279.8635,0.8798511,0.0,100.04198,-7.345365e-24,0.34556708,0.34926477,0.2959156,0.3802662,4.6789646e-06,0.00071007013,75235
1975-06-05,19.932701,0.0011484465,-0.0059819445,-7.345365000000001e-25,290.1327,287.16055,283.20203,279.93005,0.8798511,0.0,100.04198,-7.345365e-24,0.33514214,0.34189543,0.29586092,0.37993303,9.655952e-06,0.00070130825,75235
1975-06-06,22.316391,0.00010331965,-0.0076002777,-7.345365000000001e-25,292.8346,289.87292,283.7872,280.00375,0.88000053,0.0,99.999985,-7.345365e-24,0.3104782,0.33146605,0.29502296,0.37956557,7.8976154e-07,0.0006916821,75235
1975-06-07,19.024881,0.00203356,-0.0058622956,-7.345365000000001e-25,292.5159,290.942,284.53152,280.08902,0.8798511,0.0,100.04198,-7.345365e-24,0.29458556,0.32093683,0.29397964,0.3792006,1.5079975e-05,0.00068220496,75235
1975-06-08,15.018286,0.0008530915,-0.007829718,-7.345365000000001e-25,289.19632,289.13773,285.05344,280.1867,0.88000053,0.0,99.999985,-7.345365e-24,0.29591814,0.3124771,0.29287657,0.37883058,6.5863132e-06,0.00067302585,75235
1975-06-09,15.581547,8.6128705e-07,-0.0062841997,-7.345365000000001e-25,289.41086,288.36624,285.27316,280.28995,0.88000053,0.0,99.999985,-7.345365e-24,0.27332178,0.30327606,0.29145113,0.3784434,0.0,0.00066349655,75235
1975-06-10,18.415583,0.0066417754,-0.005819395,-7.345365000000001e-25,290.7251,288.8421,285.46158,280.3951,0.88000053,0.0,99.999985,-7.345365e-24,0.2657884,0.29426765,0.28998056,0.37806258,6.480515e-05,0.0006540641,75235
1975-06-11,11.417164,0.0033574789,-0.006457895,-7.345365000000001e-25,286.85815,288.09213,285.66885,280.502,0.88000053,0.0,99.999985,-7.345365e-24,0.34493765,0.2951603,0.2889379,0.37771416,3.3952296e-05,0.00064555556,75235
1975-06-12,9.710989,0.0040290994,-0.0035058856,-7.345365000000001e-25,284.59146,285.3993,285.5192,280.6077,0.88000053,0.0,99.999985,-7.345365e-24,0.32699457,0.2961712,0.28810564,0.37737718,3.3825636e-05,0.0006374717,75235
1975-06-13,13.346381,0.00010859966,-0.0034263209,-7.345365000000001e-25,286.47375,285.61774,285.25122,280.70596,0.88000053,0.0,99.999985,-7.345365e-24,0.33046278,0.298844,0.28763834,0.37706566,7.8976154e-07,0.0006301254,75235
1975-06-14,18.165062,0.00033686458,-0.0078770295,-7.345365000000001e-25,289.793,287.70657,285.21082,280.79807,0.8798511,0.0,100.04198,-7.345365e-24,0.30206046,0.29590544,0.28660393,0.37670264,2.30968e-06,0.0006219372,75235
1975-06-15,14.524338,0.0057920814,-0.005049534,-7.345365000000001e-25,288.9914,288.4623,285.4091,280.8908,0.88000053,0.0,99.999985,-7.345365e-24,0.31337294,0.29158655,0.28548685,0.37633514,5.336106e-05,0.00061360747,75235
1975-06-16,15.925245,0.0014687777,-0.005598299,-7.345365000000001e-25,288.99817,288.0401,285.54395,280.98468,0.8799875,0.0,100.00356,-7.345365e-24,0.3161799,0.2912337,0.28453636,0.37598738,1.0937452e-05,0.00060573965,75235
1975-06-17,19.354046,0.013115151,-0.0045507625,-7.345365000000001e-25,290.82693,288.96155,285.7015,281.07956,0.88000053,0.0,99.999985,-7.345365e-24,0.3833491,0.30592155,0.28382173,0.3756517,0.00013172626,0.0005982369,75235
1975-06-18,22.468267,1.5425681e-05,-0.0075039193,-7.345365000000001e-25,293.34433,290.98807,286.0543,281.17792,0.8798511,0.0,100.04198,-7.345365e-24,0.34194183,0.31628862,0.2830944,0.375302,1.1920929e-07,0.00059054047,75235
1975-06-19,18.045897,0.0012593567,-0.0050463676,-7.345365000000001e-25,291.49344,291.0731,286.51706,281.28305,0.88000053,0.0,99.999985,-7.345365e-24,0.31779352,0.31172052,0.28234673,0.37494788,9.171665e-06,0.00058280677,75235
1975-06-20,16.66174,8.523464e-07,-0.006936915,-7.345365000000001e-25,290.5395,289.90417,286.75986,281.39368,0.87986416,0.0,100.0384,-7.345365e-24,0.29376474,0.30488014,0.28137207,0.374581,0.0,0.0005749762,75235
1975-06-21,17.66921,0.0,-0.005788423,-7.345365000000001e-25,291.10382,289.88672,286.89697,281.50522,0.87986416,0.0,100.0384,-7.345365e-24,0.26920953,0.29604658,0.2801043,0.37418556,0.0,0.00056682527,75235
1975-06-22,19.05991,2.5346719e-05,-0.0061509237,-7.345365000000001e-25,291.7352,290.35492,287.06195,281.6164,0.88000053,0.0,99.999985,-7.345365e-24,0.25019136,0.28730583,0.27880606,0.37379837,1.4901161e-07,0.00055882335,75235
1975-06-23,14.652309,0.00018851525,-0.0073789954,-7.345365000000001e-25,289.52014,289.93713,287.22855,281.72888,0.8799983,0.0,100.00063,-7.345365e-24,0.23524539,0.2789682,0.27749124,0.373415,1.1622906e-06,0.000550963,75235
1975-06-24,13.89696,8.523463e-07,-0.006434381,-7.345365000000001e-25,289.0784,288.63278,287.19058,281.84094,0.88000053,0.0,99.999985,-7.345365e-24,0.22032674,0.27056947,0.27604485,0.37302145,0.0,0.0005430132,75235
1975-06-25,17.477411,0.0015982687,-0.008948751,-7.345365000000001e-25,290.22037,288.93216,287.12976,281.94983,0.87986416,0.0,100.0384,-7.345365e-24,0.206316,0.26189232,0.27439436,0.37261263,8.895993e-06,0.00053488463,75235
1975-06-26,15.787028,0.00019281804,-0.0058011785,-7.345365000000001e-25,289.73383,289.40903,287.1605,282.05548,0.87998974,0.0,100.002914,-7.345365e-24,0.20803769,0.25502077,0.27300072,0.3722197,1.0728836e-06,0.00052719563,75235
1975-06-27,17.571175,0.00036201478,-0.005995691,-7.345365000000001e-25,290.61194,289.3904,287.1793,282.15875,0.8799983,0.0,100.00063,-7.345365e-24,0.20062701,0.24928539,0.27173743,0.37182745,1.9818544e-06,0.00051986426,75235
1975-06-28,18.884733,0.00044879064,-0.006641671,-7.345365000000001e-25,292.00006,290.44608,287.28195,282.26096,0.8799875,0.0,100.00356,-7.345365e-24,0.19096248,0.24297714,0.27021727,0.37142053,2.3841858e-06,0.0005121827,75235
1975-06-29,16.154873,4.2617322e-07,-0.005590476,-7.345365000000001e-25,290.12515,290.03806,287.42694,282.36426,0.8799983,0.0,100.00063,-7.345365e-24,0.18230565,0.23753166,0.2688376,0.3710257,0.0,0.00050479174,75235
1975-06-30,13.6012945,1.2648372e-06,-0.0074912608,-7.345365000000001e-25,288.9666,288.97333,287.42612,282.46774,0.8799983,0.0,100.00063,-7.345365e-24,0.17302704,0.23199463,0.2673289,0.3706182,0.0,0.00049735606,75235
1975-07-01,16.859594,8.821487e-07,-0.0065932423,-7.345365000000001e-25,290.04977,288.99918,287.36462,282.56717,0.8797256,0.0,100.07746,-7.345365e-24,0.16449738,0.22632091,0.26566505,0.3701954,0.0,0.0004896745,75235
1975-07-02,18.273317,0.0,-0.008054718,-7.345365000000001e-25,291.94318,290.1302,287.39835,282.66412,0.88000053,0.0,99.999985,-7.345365e-24,0.1562144,0.22036552,0.26375708,0.3697478,0.0,0.00048173964,75235
1975-07-03,20.106216,2.31266e-05,-0.008435056,-7.345365000000001e-25,293.2735,291.04535,287.55753,282.76025,0.88000053,0.0,99.999985,-7.345365e-24,0.14773051,0.21388562,0.26148224,0.36925378,1.0430813e-07,0.00047326833,75235
1975-07-04,19.268278,0.0027798472,-0.0039406866,-7.345365000000001e-25,292.93655,291.76437,287.81555,282.8587,0.8799789,0.0,100.005844,-7.345365e-24,0.16098976,0.20985095,0.25997162,0.3688259,1.3664365e-05,0.00046592206,75235
1975-07-05,19.406805,0.001202631,-0.004889101,-7.345365000000001e-25,293.67197,291.99872,288.05402,282.9609,0.87999606,0.0,100.00129,-7.345365e-24,0.16801453,0.20719273,0.25884056,0.36843428,5.3942204e-06,0.0004593581,75235
1975-07-06,16.43936,0.0006588727,-0.0026487336,-7.345365000000001e-25,290.3628,290.98468,288.2457,283.06543,0.8798511,0.0,100.04198,-7.345365e-24,0.17476909,0.20559438,0.25809288,0.36807823,2.9802322e-06,0.00045338273,75235
1975-07-07,18.193214,1.6391277e-06,-0.0064639077,-7.345365000000001e-25,291.62802,290.35358,288.2439,283.1694,0.88000053,0.0,99.999985,-7.345365e-24,0.16764133,0.20311928,0.2569097,0.3676834,1.4901161e-08,0.00044696778,75235
1975-07-08,17.305649,0.0012334377,-0.0073653534,-7.345365000000001e-25,291.6791,290.96686,288.30103,283.27075,0.87985337,0.0,100.04133,-7.345365e-24,0.1633091,0.19972293,0.25528207,0.3672422,5.3942204e-06,0.00043982267,75235
1975-07-09,11.815872,0.00018495321,-0.006851189,-7.345365000000001e-25,287.75323,289.22223,288.28583,283.37103,0.88000053,0.0,99.999985,-7.345365e-24,0.16118495,0.19705646,0.25392404,0.3668232,8.046627e-07,0.0004331544,75235
1975-07-10,11.95137,7.146597e-05,-0.0055246875,-7.345365000000001e-25,286.85605,287.64972,288.04745,283.46692,0.88000053,0.0,99.999985,-7.345365e-24,0.15588887,0.19481151,0.25272307,0.36641565,3.054738e-07,0.0004268065,75235
1975-07-11,16.90667,3.7094565e-06,-0.007709168,-7.345365000000001e-25,289.97015,288.26215,287.78998,283.55487,0.88000053,0.0,99.999985,-7.345365e-24,0.1493473,0.1921037,0.25123215,0.36598143,1.4901161e-08,0.00042013824,75235
1975-07-12,19.049341,1.1920929e-06,-0.0073512495,-7.345365000000001e-25,292.14212,290.14764,287.76685,283.63864,0.88000053,0.0,99.999985,-7.345365e-24,0.14200275,0.18894196,0.24942906,0.36551157,0.0,0.00041300058,75235
1975-07-13,20.938719,7.5021735e-06,-0.008681364,-7.345365000000001e-25,293.92722,291.43677,287.922,283.72177,0.8799983,0.0,100.00063,-7.345365e-24,0.1352431,0.18567212,0.24745815,0.36500993,2.9802322e-08,0.0004056692,75235
1975-07-14,20.397951,0.00028197764,-0.007863738,-7.345365000000001e-25,294.19107,292.41718,288.20007,283.80667,0.87985337,0.0,100.04133,-7.345365e-24,0.13152821,0.1826102,0.24549039,0.36450386,1.1324883e-06,0.00039835274,75235
1975-07-15,17.711918,0.0020386432,-0.0057323575,-7.345365000000001e-25,292.60962,292.08878,288.46292,283.89636,0.87986195,0.0,100.03905,-7.345365e-24,0.13875325,0.18058713,0.24408913,0.36405563,8.098781e-06,0.00039191544,75235
1975-07-16,18.744556,0.0014796734,-0.005447656,-7.345365000000001e-25,292.4347,291.43063,288.60797,283.98816,0.8799983,0.0,100.00063,-7.345365e-24,0.14982478,0.17914836,0.24297269,0.3636373,5.826354e-06,0.00038599968,75235
1975-07-17,19.655275,0.00069120526,-0.0067696646,-7.345365000000001e-25,293.76712,292.0727,288.74063,284.08066,0.87998974,0.0,100.002914,-7.345365e-24,0.15140216,0.17746098,0.24158604,0.36318588,2.682209e-06,0.000379771,75235
1975-07-18,17.585518,0.003446579,-0.0052393377,-7.345365000000001e-25,292.6814,292.0811,288.90906,284.17422,0.88000053,0.0,99.999985,-7.345365e-24,0.16808827,0.17601013,0.24030049,0.362744,1.6227365e-05,0.00037372112,75235
1975-07-19,16.930277,1.6922334e-06,-0.0071366355,-7.345365000000001e-25,291.65042,291.39194,289.00018,284.26855,0.87986195,0.0,100.03905,-7.345365e-24,0.17328961,0.17475002,0.23901367,0.36229706,0.0,0.00036776066,75235
1975-07-20,18.233347,7.359607e-05,-0.0058929697,-7.345365000000001e-25,292.4075,291.26004,289.02423,284.3608,0.88000053,0.0,99.999985,-7.345365e-24,0.16101265,0.17321713,0.23751132,0.36182404,2.682209e-07,0.00036149472,75235
1975-07-21,19.24011,0.0001577738,-0.006361939,-7.345365000000001e-25,293.5709,291.97556,289.09402,284.4529,0.88000053,0.0,99.999985,-7.345365e-24,0.15171878,0.17160161,0.23590851,0.36133513,5.9604645e-07,0.00035516173,75235
1975-07-22,19.0879,0.00043065025,-0.005367182,-7.345365000000001e-25,293.36902,292.2137,289.2202,284.54498,0.87998974,0.0,100.002914,-7.345365e-24,0.14489682,0.17022133,0.23448944,0.360864,1.5944242e-06,0.0003491193,75235
1975-07-23,18.921944,0.012452783,-0.0030657127,-7.345365000000001e-25,292.7333,292.16165,289.33792,284.63782,0.87986195,0.0,100.03905,-7.345365e-24,0.22804642,0.1704127,0.23389561,0.3604876,6.465614e-05,0.00034435838,75235
1975-07-24,19.991722,0.0059085963,-0.0038639233,-7.345365000000001e-25,294.04355,292.51752,289.43707,284.7306,0.87998974,0.0,100.002914,-7.345365e-24,0.29102135,0.17525864,0.23354785,0.36013922,3.3080578e-05,0.00034006685,75235
1975-07-25,18.83992,0.007141426,-0.0022220165,-7.345365000000001e-25,292.2174,292.24088,289.57358,284.82278,0.8799875,0.0,100.00356,-7.345365e-24,0.34179625,0.19113286,0.23337619,0.3598105,4.4211745e-05,0.0003360361,75235
1975-07-26,20.446865,0.003249541,-0.004083708,-7.345365000000001e-25,293.89264,292.4047,289.63718,284.91553,0.87986416,0.0,100.0384,-7.345365e-24,0.31561598,0.2060941,0.23316447,0.35947037,1.8522143e-05,0.00033203512,75235
1975-07-27,21.84851,0.0058241664,-0.0046113357,-7.345365000000001e-25,295.04916,293.4235,289.8052,285.00912,0.8799875,0.0,100.00356,-7.345365e-24,0.31878725,0.21352322,0.23271815,0.35910034,3.710389e-05,0.00032767653,75235
