time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-01-06,-4.81741,0.00017448663,-0.0005072504,0.07802085,273.6856,273.98633,275.01077,277.90405,0.6995577,99.353516,200.77245,0.38830566,0.34657606,0.35194778,0.3653539,0.3963019,0.0,0.0013228357,72113
2021-01-07,-7.232249,0.0001846999,-0.0008773729,0.07804549,273.63727,273.9787,275.01248,277.84146,0.69468474,99.353516,203.39061,0.38382974,0.34563383,0.35114035,0.36424065,0.3961493,0.0,0.0013145506,72113
2021-01-08,-9.812965,7.3456766e-05,-0.00037285686,0.07803476,273.528,273.94168,275.00803,277.77994,0.68891567,99.353516,205.40851,0.38000488,0.34479904,0.3503507,0.3631414,0.39599165,0.0,0.0013061613,72113
2021-01-09,-14.947008,4.932626e-05,-1.0550022e-05,0.077996254,273.36865,273.88156,274.99384,277.71927,0.6821036,99.353516,206.87921,0.3770752,0.34408632,0.34957123,0.3620561,0.39582887,0.0,0.001297608,72113
2021-01-10,-19.050207,3.933197e-05,-6.020069e-06,0.07796979,273.15103,273.79413,274.96906,277.65942,0.674904,99.353516,207.75357,0.37532553,0.34344164,0.34883118,0.36097655,0.39566422,0.0,0.001288943,72113
2021-01-11,-16.405495,0.00034002363,-2.1137297e-05,0.07813414,272.97293,273.69318,274.9309,277.60086,0.6709192,99.353516,207.25519,0.37683105,0.3429915,0.34811783,0.35991096,0.39549828,0.0,0.0012801662,72113
2021-01-12,-20.86031,9.4989635e-05,-0.00020188093,0.07826853,272.86456,273.6021,274.88315,277.54208,0.6672949,99.353516,206.88638,0.37825522,0.34229025,0.34743437,0.3588632,0.3953228,0.0,0.0012712479,72113
2021-01-13,-25.12793,8.170605e-05,-0.00012411177,0.078255415,272.6673,273.5076,274.82788,277.48355,0.6606354,99.353516,207.09991,0.3779297,0.3415928,0.34675407,0.35782433,0.39514986,0.0,0.0012622625,72113
2021-01-14,-25.844439,7.282496e-05,-4.029274e-05,0.07829801,272.491,273.40424,274.76508,277.42584,0.6546613,99.353516,206.9733,0.3779297,0.34095064,0.34607887,0.3568007,0.39496866,0.0,0.0012531951,72113
2021-01-15,-24.725307,8.881092e-05,-2.3193657e-05,0.078338265,272.34192,273.29898,274.69516,277.367,0.64821666,99.353516,207.01659,0.37833658,0.3404204,0.34542212,0.35578918,0.39478683,0.0,0.0012440383,72113
2021-01-16,-22.858994,7.3969364e-05,3.0383468e-05,0.07838448,272.24475,273.1981,274.61954,277.30847,0.6413934,99.353516,207.29686,0.3779297,0.34012732,0.3447914,0.35479355,0.39460373,0.0,0.0012348145,72113
2021-01-17,-12.433649,0.00093594193,4.158914e-05,0.07891369,272.23108,273.1088,274.5403,277.24875,0.6457762,99.353516,204.59764,0.3853353,0.33972168,0.34420714,0.35381255,0.39441618,0.0,0.0012255311,72113
2021-01-18,-5.524621,0.00093500613,2.2031367e-05,0.079845905,272.34967,273.04626,274.4613,277.18973,0.6585113,99.353516,203.91534,0.3914795,0.33958116,0.34365526,0.35284424,0.39422417,0.0,0.0012162104,72113
2021-01-19,-5.892051,0.00088074803,-0.00021476299,0.08074963,272.4738,273.01184,274.38754,277.12976,0.67059654,99.353516,204.89386,0.39412436,0.3390541,0.34312248,0.35189757,0.39402962,0.0,0.0012068376,72113
2021-01-20,-5.580588,0.003927231,-6.4224005e-05,0.08301262,272.55505,272.99435,274.32065,277.0695,0.70554394,99.353516,202.90167,0.40848795,0.3383999,0.34257635,0.35095406,0.39383635,0.0,0.0011974126,72113
2021-01-21,-11.447535,0.00097328424,-0.0006216839,0.08510363,272.57413,272.98615,274.26266,277.00903,0.73428893,99.353516,200.71744,0.42378744,0.3378035,0.3420194,0.35003343,0.3936367,0.0,0.0011879727,72113
2021-01-22,-8.986295,0.010612249,-0.001598373,0.09188831,272.56158,272.97525,274.21152,276.9499,0.79984295,99.353516,186.84991,0.4905599,0.33719063,0.34147897,0.3491249,0.39343643,0.0,0.0011785105,72113
2021-01-23,-1.1714672,0.0019868047,-0.00052759796,0.09756315,272.63116,272.9696,274.16846,276.88998,0.82066166,99.353516,183.88443,0.5304362,0.33692232,0.34093413,0.34822908,0.39323488,0.0,0.0011690482,72113
2021-01-24,0.6759831,0.001638025,-0.0013257042,0.09884278,272.7298,272.97528,274.137,276.8309,0.7667291,99.353516,193.91534,0.5102946,0.3447946,0.3406887,0.3473587,0.39302954,2.8982759e-05,0.0011595562,72113
2021-01-25,1.8979374,0.0024906397,-0.001698181,0.09537085,272.81387,272.99072,274.11328,276.77292,0.71673465,99.353516,201.71971,0.47391763,0.39522552,0.35032272,0.34655508,0.39282355,0.00015310943,0.0011501238,72113
2021-01-26,0.81195605,0.0020473183,-0.0016340986,0.090997376,272.88086,273.01196,274.0937,276.7149,0.683077,99.353516,206.81737,0.44006348,0.40422884,0.37527084,0.34644762,0.3926169,5.6520104e-05,0.0011407286,72113
2021-01-27,-1.1305101,0.0015391887,-0.00088724494,0.09182421,272.92917,273.0376,274.07864,276.65833,0.67633927,99.353516,210.32355,0.43631998,0.3859024,0.3806095,0.34714827,0.39241663,0.0,0.0011316016,72113
2021-01-28,-2.5680978,0.00047950447,-0.0002443418,0.09216726,272.9428,273.06265,274.0662,276.60226,0.65968746,99.353516,214.06476,0.43058267,0.37660408,0.37786737,0.34782347,0.392217,0.0,0.0011227429,72113
2021-01-29,-1.9033067,0.0053427094,-0.0016365126,0.09511133,272.9417,273.0845,274.05667,276.54745,0.70339084,99.353516,214.0524,0.44376627,0.37104607,0.37461218,0.3482628,0.39202562,0.0,0.0011141747,72113
2021-01-30,-3.066181,0.00070907385,-0.0018305928,0.097890414,272.95563,273.1029,274.04858,276.49417,0.72568744,99.353516,214.94888,0.45507812,0.36704,0.37156105,0.34849992,0.39183044,0.0,0.0011058375,72113
2021-01-31,-5.799615,0.0019464672,-0.00056643784,0.09923335,272.934,273.1177,274.042,276.44058,0.7391006,99.353516,215.62987,0.4597982,0.36397934,0.36879858,0.3485724,0.39164543,0.0,0.0010976568,72113
2021-02-01,-6.355388,0.0032228832,-0.00063455105,0.10132178,272.89352,273.12457,274.03528,276.38934,0.75897133,99.353516,213.87889,0.47314453,0.36227354,0.36641693,0.34852028,0.3914585,0.0,0.0010896474,72113
2021-02-02,-8.09474,0.0018395185,-0.0009817183,0.10423132,272.87146,273.12643,274.029,276.33817,0.7841108,99.353516,211.38995,0.49291992,0.3597075,0.36429405,0.3483715,0.3912767,0.0,0.0010817274,72113
2021-02-03,-7.689018,0.0038907593,-0.0006705895,0.1069055,272.83643,273.12262,274.02222,276.28882,0.8002578,99.353516,208.36652,0.51257324,0.35761008,0.3623174,0.3481458,0.39109167,0.0,0.0010739192,72113
2021-02-04,-10.004318,0.0008652061,-0.001582332,0.10920469,272.8176,273.11664,274.01535,276.23892,0.810704,99.353516,206.3841,0.5292155,0.35570145,0.36050162,0.34785905,0.3909092,0.0,0.0010662079,72113
2021-02-05,-13.49789,0.0001896292,-0.001695916,0.10937512,272.76102,273.10614,274.0084,276.1916,0.80529225,99.353516,207.8522,0.5263672,0.35396767,0.35882568,0.34752592,0.39072356,0.0,0.0010585636,72113
2021-02-06,-14.151159,0.00019609202,-0.0011935681,0.10937214,272.68576,273.08783,273.99976,276.1443,0.7985313,99.353516,209.20474,0.52282715,0.35240683,0.35725975,0.3471508,0.39053854,0.0,0.0010509863,72113
2021-02-07,-11.482786,0.0011266441,-0.0013972297,0.109864436,272.64615,273.06378,273.98962,276.0977,0.79530567,99.353516,209.18423,0.52490234,0.3509954,0.3557377,0.3467115,0.39035544,0.0,0.0010434091,72113
2021-02-08,-14.310107,0.000104158295,-0.0002104789,0.11048106,272.60715,273.03912,273.97916,276.05225,0.7934085,99.353516,208.36424,0.53011066,0.34977722,0.35437456,0.34625754,0.39017043,0.0,0.0010359138,72113
2021-02-09,-12.710452,0.00024881362,-0.00043474883,0.11063695,272.57886,273.0127,273.96738,276.0082,0.787003,99.353516,209.77115,0.52701825,0.3496596,0.3531971,0.34579659,0.38998923,0.0,0.0010284856,72113
2021-02-10,-14.389562,0.00018171966,-0.000676997,0.11075894,272.54642,272.98773,273.95535,275.9636,0.7811579,99.353516,210.61554,0.52563477,0.34820685,0.35212708,0.34531274,0.38980356,0.0,0.0010211319,72113
2021-02-11,-17.881832,3.5622717e-05,-0.00031371415,0.11072763,272.48807,272.96045,273.9419,275.91998,0.77401423,99.353516,211.86163,0.52250165,0.34692383,0.35105386,0.34482512,0.3896154,0.0,0.0010138005,72113
2021-02-12,-19.897158,2.542436e-05,-0.0003239438,0.11069858,272.4006,272.9274,273.92874,275.8775,0.7663464,99.353516,213.03448,0.5197347,0.34584746,0.35001692,0.3443203,0.3894329,0.0,0.0010065138,72113
2021-02-13,-19.631079,0.00033636688,-0.00025720894,0.11075684,272.3074,272.88644,273.9147,275.83557,0.7597753,99.353516,213.45929,0.51904297,0.34479713,0.3490111,0.3438047,0.38924918,0.0,0.000999257,72113
2021-02-14,-16.327505,0.000116677635,-0.000853844,0.11102394,272.26453,272.84372,273.8994,275.79343,0.7552132,99.353516,213.11197,0.5211995,0.34396616,0.34801546,0.34327063,0.38906035,0.0,0.0009920225,72113
2021-02-15,-16.256077,0.003062948,-0.0001675114,0.111449875,272.2255,272.80283,273.88333,275.75308,0.7534034,99.353516,212.83983,0.5229899,0.34314218,0.3470726,0.3427283,0.38886896,0.0,0.0009848028,72113
2021-02-16,-12.521526,0.002207312,-0.002076082,0.11596727,272.252,272.76636,273.86667,275.71265,0.79472965,99.353516,203.62662,0.5691325,0.34307036,0.34624353,0.34219298,0.38868394,0.0,0.0009776503,72113
2021-02-17,-21.389267,1.0019541e-05,-0.0007785931,0.11596346,272.2394,272.73837,273.85028,275.67218,0.7885079,99.353516,205.06866,0.5654704,0.34204993,0.34546342,0.34166083,0.3884964,0.0,0.00097055733,72113
2021-02-18,-22.589518,5.7014822e-05,-0.00028593093,0.115892254,272.15118,272.70636,273.83328,275.63312,0.78063846,99.353516,206.10773,0.5621338,0.34116808,0.3446846,0.34112486,0.3883063,0.0,0.0009634942,72113
2021-02-19,-19.517488,9.0390444e-05,-0.00084315985,0.116006576,272.10056,272.66962,273.8163,275.59442,0.7737116,99.353516,206.77667,0.5608724,0.34052595,0.3439331,0.34058952,0.38811684,0.0,0.00095647573,72113
2021-02-20,-17.558985,0.00093509257,-0.0012466758,0.11623629,272.07938,272.63474,273.799,275.55594,0.7690513,99.353516,206.58658,0.56258136,0.33969435,0.34320068,0.34005928,0.387928,0.0,0.0009494871,72113
2021-02-21,-15.092119,0.004628092,-0.0024964958,0.12058727,272.10126,272.6044,273.78177,275.5169,0.8031315,99.353516,190.92447,0.63061523,0.33892822,0.3424778,0.33952522,0.38773537,0.0,0.00094254315,72113
2021-02-22,-19.748661,0.0007483082,-0.0022243932,0.12179601,272.12543,272.5825,273.76422,275.47998,0.8066137,99.353516,187.67284,0.6488037,0.33821106,0.3417797,0.3389956,0.38754717,0.0,0.00093565136,72113
2021-02-23,-18.344526,0.0010284663,-0.0028299987,0.12184187,272.1083,272.56293,273.7466,275.44318,0.80026734,99.353516,188.68748,0.6456299,0.33753076,0.34108797,0.33847237,0.38735834,0.0,0.0009287894,72113
2021-02-24,-10.702819,0.0061856983,-0.0014688894,0.12465175,272.13345,272.54572,273.73016,275.40558,0.81356406,99.353516,184.77733,0.67329913,0.33688545,0.34041724,0.3379453,0.38716188,0.0,0.0009219721,72113
2021-02-25,-1.4046196,0.0014840662,-0.00035639852,0.12936664,272.21118,272.53857,273.71384,275.36945,0.8281979,99.353516,184.24771,0.702596,0.33715692,0.33979544,0.33742014,0.38697433,2.9802322e-08,0.0009151846,72113
2021-02-26,0.289614,0.010278943,-0.0019228533,0.13808548,272.30963,272.5431,273.69833,275.33426,0.8170463,99.353516,192.2285,0.7178955,0.33731714,0.3392601,0.33689943,0.38677534,1.3262033e-06,0.0009084344,72113
2021-02-27,0.42007345,0.0006521861,-0.0029192641,0.14074695,272.38736,272.55682,273.6836,275.29813,0.76660705,99.353516,201.96483,0.6977539,0.33919844,0.33888054,0.336387,0.38658714,5.0514936e-06,0.0009017512,72113
2021-02-28,-0.55920005,0.0003252685,-0.0020181984,0.1407479,272.44528,272.5766,273.66995,275.26294,0.71806854,99.353516,210.57127,0.6687419,0.33894348,0.33876547,0.33588156,0.38639513,0.0,0.00089508295,72113
2021-03-01,0.52883047,5.905628e-05,-0.0032199845,0.14080565,272.49072,272.59854,273.65778,275.2289,0.67777073,99.353516,219.51529,0.6421712,0.33744302,0.33843675,0.33538055,0.38619614,6.109476e-07,0.00088842213,72113
2021-03-02,-1.2506858,0.00018030405,-0.009004645,0.1404295,272.52924,272.6225,273.64545,275.19495,0.6451945,99.353516,227.4899,0.61747235,0.336511,0.33804193,0.33489928,0.38600603,0.0,0.0008818507,72113
2021-03-03,-1.8891937,0.0014282912,-0.0039281547,0.14043565,272.53604,272.64514,273.63412,275.16116,0.6378032,99.353516,232.29002,0.6044515,0.3359604,0.33752695,0.33438683,0.38580832,0.0,0.00087524205,72113
2021-03-04,-4.984591,0.00061825215,-0.0052087978,0.1413358,272.53937,272.66412,273.62402,275.1279,0.6518346,99.353516,235.9899,0.59903973,0.33498445,0.33703613,0.3339087,0.3856125,0.0,0.00086871535,72113
2021-03-05,-9.39619,0.0002459824,-0.0027415976,0.14141941,272.48145,272.67758,273.615,275.09583,0.6541898,99.353516,238.13931,0.5939128,0.33407593,0.3365275,0.33343697,0.38541603,0.0,0.0008622706,72113
2021-03-06,-7.871635,0.006949544,-0.0030855238,0.14245112,272.41815,272.6801,273.60596,275.06403,0.6700002,99.353516,238.83788,0.595459,0.33345857,0.3359591,0.33295313,0.3852183,0.0,0.00085582584,72113
2021-03-07,-5.685504,0.009048259,-0.0035531372,0.15418012,272.4242,272.67798,273.59683,275.03207,0.81284183,99.353516,227.16827,0.677653,0.3330485,0.3354346,0.332482,0.3850244,0.0,0.0008494407,72113
2021-03-08,-12.944283,0.000104510786,-0.0043981,0.15677218,272.41418,272.6776,273.58752,275.00095,0.82564205,99.353516,226.84796,0.6912028,0.3323275,0.3349476,0.33203316,0.38482857,0.0,0.0008431673,72113
2021-03-09,-20.488922,1.937151e-06,-0.0016703233,0.15647924,272.32483,272.67038,273.57846,274.97028,0.8178235,99.353516,228.6979,0.6843669,0.3316555,0.33445105,0.33158937,0.3846372,0.0,0.0008369237,72113
2021-03-10,-20.01111,1.1146069e-06,-0.0015798211,0.15634108,272.21133,272.65063,273.56985,274.94,0.8098263,99.353516,229.9912,0.680013,0.33104196,0.33395004,0.33114624,0.38443628,0.0,0.0008307472,72113
2021-03-11,-15.317099,5.211532e-05,-0.003780499,0.1562994,272.1409,272.62177,273.5604,274.9107,0.8019776,99.353516,231.38214,0.67594403,0.3305664,0.33345032,0.33070755,0.3842462,0.0,0.0008246228,72113
2021-03-12,-7.056344,0.0017051846,-0.0057790726,0.15649407,272.15213,272.59396,273.55048,274.88147,0.79641926,99.353516,233.32355,0.67093915,0.330026,0.33295885,0.33027205,0.38404402,0.0,0.00081852823,72113
2021-03-13,-0.13291079,0.011425354,-0.002608031,0.16553052,272.2359,272.57642,273.53992,274.85217,0.8288712,99.353516,231.43097,0.7142741,0.32948494,0.3323606,0.32979584,0.38384947,1.1920929e-07,0.0008123517,72113
2021-03-14,0.56508344,0.0037376627,-0.0038082525,0.17074735,272.33994,272.57315,273.53073,274.8244,0.79058784,99.353516,238.36359,0.7166341,0.32932153,0.3318615,0.32935652,0.38365173,1.0579824e-06,0.00080630183,72113
2021-03-15,0.86625886,0.0034105966,-0.002674915,0.17182784,272.42004,272.58118,273.52045,274.79633,0.75440323,99.353516,244.38052,0.7034912,0.36136055,0.3335298,0.32894263,0.38345718,7.6144934e-05,0.00080037117,72113
2021-03-16,-0.33555576,0.00053934753,-0.002428934,0.17154245,272.47955,272.59543,273.5112,274.76834,0.7183451,99.353516,249.89354,0.686971,0.36870322,0.3410225,0.3286406,0.38325882,0.0,0.0007944852,72113
2021-03-17,-1.1405357,0.00052956044,-0.0047914535,0.17150266,272.51917,272.61343,273.50238,274.7408,0.6806502,99.353516,256.05566,0.6702474,0.35720444,0.34349123,0.32845178,0.38306808,1.4901161e-08,0.00078867376,72113
2021-03-18,-5.348607,0.0013626099,-0.0038712844,0.17195193,272.52158,272.6321,273.49332,274.7139,0.67612565,99.353516,259.38898,0.6630452,0.35112444,0.344038,0.3283011,0.3828691,0.0,0.00078292936,72113
2021-03-19,-9.093452,0.00047182382,-0.0048530996,0.17244554,272.45856,272.64316,273.48535,274.68768,0.6875373,99.353516,260.5586,0.6619873,0.34726968,0.34381995,0.32815298,0.38268217,0.0,0.000777252,72113
2021-03-20,-8.328903,0.003344807,-0.003670767,0.17346136,272.37946,272.64322,273.47757,274.66165,0.7015741,99.353516,260.58887,0.66520184,0.3448194,0.34324965,0.32799593,0.38248572,0.0,0.00077164173,72113
2021-03-21,-1.5835048,0.008089712,-0.0031940043,0.18150263,272.3872,272.63748,273.46927,274.6357,0.7879293,99.353516,253.61978,0.71484375,0.34277725,0.34253183,0.32783318,0.38229752,2.9802322e-08,0.0007660985,72113
2021-03-22,-2.059834,0.0009702593,-0.009927556,0.18428993,272.4471,272.63852,273.46164,274.61096,0.7709698,99.353516,255.55467,0.7213135,0.34113947,0.34171805,0.3276507,0.3821074,0.0,0.0007606223,72113
2021-03-23,-3.9050603,9.77397e-05,-0.008513674,0.18393023,272.45737,272.64362,273.45383,274.58588,0.7565448,99.353516,259.16113,0.70996094,0.3397026,0.34090486,0.32746825,0.38191733,0.0,0.0007552281,72113
2021-03-24,1.4590094,0.00019057393,-0.009186074,0.18382263,272.48438,272.64856,273.44656,274.56046,0.7387649,99.353516,266.1377,0.6914876,0.33852515,0.3400739,0.32727113,0.3817285,8.940697e-08,0.0007498786,72113
2021-03-25,1.2523838,0.0005394131,-0.0027333945,0.18240762,272.54282,272.65894,273.4395,274.53656,0.7001735,99.353516,273.9336,0.6665039,0.36074576,0.34050688,0.32707343,0.38154158,6.54906e-05,0.0007446185,72113
2021-03-26,0.5790427,3.3685566e-05,-0.0034420788,0.17852075,272.5911,272.67343,273.43262,274.51306,0.6620885,99.353516,278.63834,0.6411133,0.38757196,0.34880766,0.32697678,0.38135147,4.7385693e-05,0.00073940307,72113
2021-03-27,0.20746256,0.00010113157,-0.004165232,0.17651999,272.6272,272.6906,273.42575,274.4891,0.63368744,99.353516,283.66177,0.62284344,0.38224664,0.35728708,0.32715225,0.38116774,2.0951033e-05,0.0007342547,72113
2021-03-28,1.9793671,1.280622e-06,-0.008597121,0.17419524,272.65323,272.70898,273.4196,274.46616,0.60964245,99.353516,291.8125,0.59781903,0.38651085,0.3619989,0.32753882,0.38098398,4.8309565e-05,0.0007292628,72113
2021-03-29,3.1965075,0.0011824921,-0.011185102,0.16791753,272.6844,272.728,273.414,274.4435,0.5905804,99.353516,297.42252,0.5652669,0.41199684,0.3780314,0.32836533,0.38080597,0.00018326938,0.000724338,72113
2021-03-30,2.671036,0.007932189,-0.002495028,0.1584276,272.71313,272.7476,273.4081,274.42075,0.61908257,99.353516,298.09277,0.5320638,0.43341127,0.42336974,0.33623505,0.38063875,0.00065664947,0.00071979314,72113
2021-03-31,0.44364128,0.0005475075,-0.004551731,0.1522922,272.73773,272.76822,273.40237,274.3988,0.600114,99.353516,301.94693,0.50439453,0.41843477,0.4161364,0.34910646,0.38051477,5.0127506e-05,0.0007164255,72113
2021-04-01,0.2515859,0.00018185606,-0.008027509,0.15099037,272.74948,272.78677,273.39746,274.37704,0.58475125,99.353516,308.98663,0.48893228,0.40194383,0.4057096,0.35471854,0.38042068,1.385808e-06,0.000713855,72113
2021-04-02,0.086111955,0.0002815238,-0.0076373518,0.15061848,272.7593,272.80417,273.39227,274.35483,0.5715362,99.353516,318.88995,0.47273764,0.3916429,0.39685693,0.35770163,0.38033804,4.4852495e-06,0.00071172416,72113
2021-04-03,-0.2139375,0.0007471937,-0.0073068887,0.15017295,272.7704,272.8196,273.38776,274.33383,0.5607606,99.353516,328.87207,0.45694986,0.39057922,0.391297,0.35951105,0.38026747,2.4914742e-05,0.00070979446,72113
2021-04-04,0.03970871,0.0020685603,-0.0057046115,0.15038538,272.77615,272.83447,273.38394,274.31302,0.56491005,99.353516,337.20343,0.44588217,0.3881022,0.3885231,0.36083475,0.3802007,9.894371e-06,0.0007080063,72113
2021-04-05,2.546926,0.0017555858,-0.015077688,0.1497606,272.80554,272.8482,273.37982,274.29266,0.57593864,99.353516,342.28156,0.43770346,0.3985583,0.38746643,0.36189142,0.3801384,0.00010661781,0.0007063672,72113
2021-04-06,1.0063479,0.0059306263,-0.011863537,0.14634545,272.83463,272.8639,273.3763,274.2726,0.6090283,99.353516,339.1963,0.43103027,0.419494,0.4096241,0.36475563,0.38008246,0.00013284385,0.0007048696,72113
2021-04-07,0.8869784,0.0013090223,-0.010368697,0.14600332,272.8347,272.87872,273.37244,274.2525,0.6104289,99.353516,342.03287,0.4267578,0.39775214,0.40400124,0.3687706,0.3800532,2.9802322e-07,0.0007040873,72113
2021-04-08,0.90204966,0.0008659065,-0.010861523,0.14705606,272.8468,272.89154,273.3687,274.232,0.6227707,99.353516,344.6559,0.42643228,0.38985887,0.3967018,0.37089857,0.38004747,5.6773424e-06,0.00070390105,72113
2021-04-09,1.31094,0.004340172,-0.015774734,0.14686477,272.84866,272.90396,273.36566,274.21277,0.6107532,99.353516,351.26822,0.41788736,0.38733673,0.39172173,0.3721415,0.38004875,3.644824e-05,0.00070405006,72113
2021-04-10,2.40693,0.0064078122,-0.008088134,0.14450419,272.87555,272.915,273.36273,274.19394,0.65185046,99.353516,350.6123,0.41231284,0.42418733,0.41007042,0.37471008,0.38006654,0.00054334104,0.00078465044,72113
2021-04-11,1.9163115,7.8707935e-06,-0.015208669,0.13884826,272.89697,272.92865,273.36078,274.17578,0.627521,99.353516,354.12662,0.39217123,0.41726813,0.41792998,0.3821888,0.38015684,8.445978e-05,0.00070699304,72113
2021-04-12,8.043249,1.2940516e-06,-0.022276618,0.12765408,272.90933,272.94095,273.35812,274.15964,0.6045797,99.353516,361.55695,0.3544922,0.42219988,0.42371368,0.391819,0.38035265,0.0020104647,0.001167044,72113
2021-04-13,8.169129,1.9666577e-05,-0.014147505,0.10123479,272.93552,272.95496,273.3551,274.14487,0.58653235,99.353516,364.13834,0.2792562,0.4252472,0.43092027,0.41723314,0.3817253,0.0015785992,0.0027813911,72113
2021-04-14,3.8662066,0.003360945,-0.009912297,0.08546686,272.9593,272.969,273.35275,274.13107,0.5723363,99.353516,365.53546,0.23400879,0.4233068,0.4270827,0.42943445,0.38574156,0.00058588386,0.0015776828,72113
2021-04-15,2.5181894,1.7166633e-06,-0.019277662,0.0786378,272.95233,272.9827,273.35068,274.11865,0.56118464,99.353516,371.78644,0.21150716,0.4176642,0.41884866,0.42830786,0.39010492,0.00013270974,0.0010522753,72113
2021-04-16,4.1919546,2.5630716e-06,-0.024902515,0.07233838,272.91147,272.99033,273.3492,274.1073,0.55242324,99.353516,377.69595,0.19177246,0.41981378,0.41919008,0.4251461,0.39321646,0.00019575655,0.0011924654,72113
2021-04-17,5.068303,4.2617322e-07,-0.021960504,0.06408282,272.93286,272.99414,273.34772,274.09744,0.54551005,97.430016,385.78677,0.16638184,0.42138162,0.4262066,0.4242719,0.39564577,0.0003067702,0.0013151765,72113
2021-04-18,5.0628366,4.351138e-07,-0.021352008,0.054097574,273.0271,273.005,273.3462,274.0873,0.53996575,92.6639,392.65298,0.13798015,0.42022195,0.4279302,0.42709604,0.39820036,0.00042429566,0.002070099,72113
2021-04-19,4.213595,0.0,-0.021562047,0.045933604,273.27277,273.03952,273.34464,274.0786,0.5356898,88.892334,400.0091,0.114746094,0.41805458,0.4198602,0.4278647,0.4014543,0.00015676022,0.0016612634,72113
2021-04-20,4.710363,1.180172e-05,-0.023393147,0.03938969,273.3893,273.09647,273.34454,274.07095,0.5320537,86.51514,402.18423,0.09761556,0.42082977,0.42071787,0.42533302,0.40399933,0.00019656122,0.0018476546,72113
2021-04-21,1.8751363,0.005199164,-0.0026858002,0.035119653,273.3022,273.1601,273.34464,274.06293,0.53415054,84.343834,403.68976,0.08618164,0.4225966,0.42357,0.42421213,0.40598488,0.00025060773,0.0020090416,72113
2021-04-22,4.4039817,0.0011913665,-0.009765312,0.030529976,274.30725,273.28226,273.34613,274.0555,0.5585773,77.502846,384.93652,0.07824707,0.41959763,0.4259243,0.42586455,0.40788206,0.00031132996,0.0028349608,72113
2021-04-23,4.3506045,0.0022626508,-0.0057107434,0.022053996,275.12268,273.71936,273.3522,274.04913,0.5521578,56.24886,386.90363,0.056193035,0.42418227,0.42632356,0.42791495,0.41038513,0.00040256977,0.002434954,72113
2021-04-24,3.8720508,0.0029569478,-0.0087399855,0.0163488,275.0905,273.96585,273.36432,274.0427,0.5464256,41.075848,388.38477,0.041341145,0.42007002,0.42232195,0.42745146,0.4129556,0.00020302832,0.0027228743,72113
2021-04-25,4.292539,0.0058369404,-0.0032258779,0.013789773,275.7845,274.39368,273.38074,274.03638,0.6082332,42.808918,310.6836,0.04292806,0.42891058,0.42656073,0.42660013,0.41493163,0.00037415326,0.0029957443,72113
2021-04-26,4.6367044,0.0008867979,-0.01095169,0.008433819,276.56277,275.44666,273.4097,274.03104,0.59238446,26.709146,307.53384,0.026692709,0.4219996,0.4252491,0.4280351,0.4170259,0.00016961992,0.0033322722,72113
2021-04-27,2.4985266,0.0003756427,-0.013417929,0.0062663555,275.69366,275.43948,273.44962,274.0258,0.5784217,19.658203,305.21027,0.020019531,0.4044355,0.41192055,0.42633057,0.41881943,2.720952e-05,0.0036787465,72113
2021-04-28,1.420481,0.0016827316,-0.012573458,0.006020546,274.86353,274.77344,273.4817,274.02136,0.57719463,19.972412,285.93683,0.020263672,0.39372697,0.39811006,0.42359924,0.41981444,2.3968518e-05,0.0039009303,72113
2021-04-29,1.9645522,0.00091222825,-0.01389917,0.0054999194,274.69873,274.41168,273.5043,274.01712,0.5722317,19.052002,276.13965,0.019205729,0.39014754,0.3893776,0.4205831,0.42014632,3.33786e-05,0.0039832518,72113
2021-04-30,3.5695128,4.351138e-07,-0.021090426,0.0045181513,275.36273,274.61188,273.5242,274.01315,0.56200546,15.6554365,276.00226,0.015380859,0.38359895,0.38348898,0.41734442,0.42013803,2.0205975e-05,0.0039820448,72113
2021-05-01,1.843632,0.00076913834,-0.020787738,0.0039341846,275.15775,274.87625,273.5522,274.00937,0.5534669,13.53947,275.79297,0.013387044,0.37532106,0.37769827,0.41355196,0.42005286,1.3560057e-05,0.003962934,72113
2021-05-02,2.9477472,0.00012359023,-0.019612126,0.0034626722,275.1776,274.71323,273.5792,274.00574,0.54632926,11.950684,275.5423,0.012084961,0.36988005,0.37283197,0.40940666,0.41992378,1.1444092e-05,0.003935002,72113
2021-05-03,3.522109,0.0028129607,-0.02171246,0.003087918,275.19632,274.7486,273.60617,274.00275,0.5423159,10.687663,272.57974,0.011149089,0.36642456,0.36857796,0.40504265,0.41975722,3.5107136e-05,0.0038972944,72113
2021-05-04,1.5899266,0.0063513457,-0.0075473264,0.004228592,274.71085,274.6845,273.63525,274.00027,0.58838123,17.83439,225.6214,0.018229166,0.3885263,0.371123,0.40093932,0.4195652,5.9634447e-05,0.003854625,72113
