time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-09-15,12.017758,0.0007267237,-0.004127033,-7.345365000000001e-25,285.30524,285.39688,285.346,285.2047,0.8798511,0.0,100.04198,-7.345365e-24,0.18525569,0.18402863,0.19636218,0.2470398,2.5331974e-06,0.0005335212,49054
2013-09-16,11.977068,0.00088675617,-0.011168599,-7.345365000000001e-25,285.2538,285.21155,285.32367,285.20792,0.8798511,0.0,100.042305,-7.345365e-24,0.1858921,0.18374951,0.19589551,0.24687767,3.054738e-06,0.0005301535,49054
2013-09-17,11.911725,0.0035291463,-0.0037292838,-7.345365000000001e-25,285.15768,285.2722,285.31577,285.21072,0.8798511,0.0,100.042305,-7.345365e-24,0.2026933,0.18413417,0.19545937,0.24672635,1.616776e-05,0.0005268529,49054
2013-09-18,12.644993,0.0003788054,-0.008674398,-7.345365000000001e-25,285.56122,285.3668,285.30215,285.2124,0.8798511,0.0,100.042305,-7.345365e-24,0.21241315,0.18675487,0.19506772,0.24657758,1.3411045e-06,0.00052361935,49054
2013-09-19,11.909872,0.0025752664,-0.0055473745,-7.345365000000001e-25,285.19315,285.3896,285.3192,285.2149,0.8798511,0.0,100.04198,-7.345365e-24,0.21428299,0.18900807,0.194678,0.24641736,1.1026859e-05,0.00052036345,49054
2013-09-20,10.196314,0.0043525994,-0.0013810843,-7.345365000000001e-25,283.8777,284.60986,285.274,285.21713,0.8797602,0.0,100.067696,-7.345365e-24,0.23291397,0.19416492,0.19436581,0.24627113,2.1010637e-05,0.0005172342,49054
2013-09-21,9.456671,0.0016500592,-0.004787497,-7.345365000000001e-25,283.16034,283.822,285.1077,285.216,0.88000053,0.0,99.999985,-7.345365e-24,0.24021022,0.20420583,0.19413503,0.2461179,1.0102987e-05,0.00051416457,49054
2013-09-22,8.272558,0.00086497667,-0.0078936815,-7.345365000000001e-25,282.29446,283.1782,284.87933,285.21106,0.8798511,0.0,100.04198,-7.345365e-24,0.22616132,0.20884387,0.19396527,0.2459666,3.33786e-06,0.0005110055,49054
2013-09-23,6.068118,0.0013731063,-0.013005294,-7.345365000000001e-25,280.67133,282.11246,284.57648,285.20056,0.8798511,0.0,100.042305,-7.345365e-24,0.22351901,0.21044731,0.1938343,0.24581783,5.3346157e-06,0.0005078614,49054
2013-09-24,4.057847,0.00078900455,-0.01975964,-7.345365000000001e-25,278.978,280.71194,284.14148,285.1817,0.88000053,0.0,99.999985,-7.345365e-24,0.22167969,0.21144803,0.19371288,0.2456665,3.0994415e-06,0.00050470233,49054
2013-09-25,3.2783213,0.005369657,-0.014721528,4.5021374e-05,277.81067,279.4401,283.5915,285.15152,0.841715,0.25569662,152.34764,-7.345365e-24,0.22588284,0.21196175,0.19361623,0.24550693,2.8073788e-05,0.0005016029,49054
2013-09-26,5.4434924,0.0041244626,-0.0027637556,2.5987625e-05,278.94882,279.59476,283.06564,285.10983,0.7730841,0.15698242,158.7578,-7.345365e-24,0.2541256,0.22044437,0.19366772,0.2453645,2.2530556e-05,0.00049862266,49054
2013-09-27,5.6890464,0.0043427586,-0.0014637411,8.46386e-06,279.27997,279.94873,282.69812,285.05896,0.71908325,0.049804688,158.7578,-7.345365e-24,0.2658278,0.2338454,0.19409943,0.2452259,2.5868416e-05,0.0004957542,49054
2013-09-28,5.206961,0.00093866885,-0.00818377,2.4239223e-06,279.1232,279.98874,282.42477,285.00223,0.6766031,0.01554362,158.7578,-7.345365e-24,0.2517872,0.2406718,0.19503975,0.2450854,4.3213367e-06,0.0004929453,49054
2013-09-29,3.0364108,0.00065265177,-0.011378266,1.7881393e-06,277.69254,279.1233,282.13342,284.94086,0.6431873,0.010335286,158.7578,-7.345365e-24,0.24156635,0.23936653,0.19600932,0.24493854,2.8312206e-06,0.00049010664,49054
2013-09-30,2.4385448,0.0008447967,-0.0080725625,2.6226044e-05,276.7908,278.12405,281.74387,284.87228,0.6175611,0.13541667,165.81021,-7.345365e-24,0.23851521,0.23695882,0.19683583,0.24480312,3.4868717e-06,0.00048736483,49054
2013-10-01,2.7288706,7.0899725e-05,-0.0075802132,3.2901764e-05,276.91257,277.9547,281.35016,284.79703,0.59709114,0.17919922,169.03905,-7.345365e-24,0.23364258,0.23461597,0.19751167,0.24466197,3.427267e-07,0.00048469007,49054
2013-10-02,3.5365214,0.004015863,-0.0015630946,0.00071986514,277.13455,277.79095,281.0098,284.7145,0.60451263,3.991618,159.86913,0.0041910806,0.24656232,0.23413403,0.1981055,0.24453545,2.0682812e-05,0.00048213452,49054
2013-10-03,5.9798913,5.41538e-05,-0.0025494397,0.00045971075,279.1456,279.14993,280.8292,284.62784,0.591618,2.7508953,158.82745,0.0028483074,0.24564679,0.23672359,0.19881566,0.24441655,3.7103891e-06,0.00047969818,49054
2013-10-04,4.8581724,0.00025494694,-0.002832286,0.00020853679,278.47342,279.08115,280.78766,284.54092,0.5763363,1.2328287,158.86066,0.0014241537,0.23945045,0.23612912,0.19952774,0.24428685,2.3692846e-06,0.0004772842,49054
2013-10-05,6.728385,0.0011445284,-0.00808391,8.16981e-05,279.61734,279.5087,280.7506,284.4551,0.5643162,0.4873047,158.87271,0.00061035156,0.23644765,0.23450089,0.20015018,0.24416542,5.5879354e-06,0.00047489256,49054
2013-10-06,7.501432,0.0028803288,-0.004736826,2.2093454e-05,280.5545,280.44806,280.84695,284.3721,0.55486053,0.13305664,158.87498,-7.345365e-24,0.2526404,0.23642604,0.20074527,0.24404144,1.9095838e-05,0.00047260523,49054
2013-10-07,6.300479,0.0037557632,-0.0006272271,7.669131e-06,279.82043,280.29416,280.97333,284.29327,0.5474225,0.043619793,158.88084,-7.345365e-24,0.26259995,0.24259694,0.20158958,0.24393018,2.4735928e-05,0.00047039986,49054
2013-10-08,5.8573713,0.0008328706,-0.0020075738,4.5696893e-06,279.2564,279.70456,280.9926,284.21793,0.5415708,0.026285807,158.8828,-7.345365e-24,0.2533048,0.24553998,0.20273526,0.24382336,5.2005053e-06,0.00046826154,49054
2013-10-09,6.351271,0.013934588,-0.00026588887,2.5431316e-06,279.6389,279.82718,280.97897,284.1443,0.53696865,0.014160156,158.8828,-7.345365e-24,0.28959465,0.25634575,0.20412128,0.24371147,0.0001193732,0.00046622008,49054
2013-10-10,6.7032123,0.0014248401,-0.003349267,1.2318293e-06,280.21832,280.48087,281.03162,284.07236,0.53334785,0.0056152344,158.8828,-7.345365e-24,0.28646597,0.28079477,0.20857556,0.24361356,1.16974115e-05,0.00046434253,49054
2013-10-11,4.1751676,6.6760185e-05,-0.008328967,6.755193e-07,278.25113,279.24512,281.0036,284.00244,0.5304992,0.0030110676,158.8828,-7.345365e-24,0.26481438,0.2707157,0.2132384,0.24352138,3.5762787e-07,0.00046266615,49054
2013-10-12,5.0406775,0.00013539195,-0.005366713,-7.345365000000001e-25,278.35446,278.6902,280.825,283.93094,0.5282594,0.001953125,158.8828,-7.345365e-24,0.25498644,0.26185226,0.2160492,0.24344444,6.7055225e-07,0.0004611686,49054
2013-10-13,2.8558154,0.00047439337,-0.021797456,4.251798e-06,277.53494,278.8752,280.7153,283.8581,0.52625096,0.018310547,188.9313,-7.345365e-24,0.24956639,0.2554245,0.21784337,0.24337132,2.2947788e-06,0.00045972317,49054
2013-10-14,0.7831843,0.0029841005,-0.004855722,0.0005706946,275.4591,276.99588,280.4286,283.7823,0.54301906,2.7623699,162.15623,0.0032958984,0.24373944,0.25035477,0.21907806,0.24329884,2.1606684e-06,0.00045841187,49054
2013-10-15,1.2557681,0.00062104466,-0.0066662207,0.0022101004,275.4667,276.71207,280.0513,283.69904,0.5947807,13.391602,152.2246,0.014404297,0.24828975,0.24736404,0.21999867,0.24323209,6.943941e-06,0.00045722723,49054
2013-10-16,-1.0648197,9.181201e-05,-0.0060094744,0.0021613836,273.9515,275.62622,279.6483,283.60986,0.5864984,12.941081,152.60187,0.013671875,0.2421341,0.24514325,0.22072284,0.24316978,0.0,0.0004560426,49054
2013-10-17,-2.1099439,5.606711e-05,-0.0025085583,0.0021487076,272.7389,274.45523,279.14688,283.5124,0.5779509,12.870524,152.5296,0.013671875,0.23768234,0.24255435,0.2213084,0.24311638,1.1920929e-07,0.0004549399,49054
2013-10-18,-1.2952077,0.009801114,-0.0026241317,0.006660422,272.81747,274.12122,278.62512,283.4041,0.6670219,37.87752,150.59732,0.0427653,0.23473549,0.24020576,0.22177188,0.24305534,2.9802322e-08,0.00045391172,49054
2013-10-19,-3.3888853,0.0011924088,-0.006794557,0.012137294,272.55713,274.00854,278.18616,283.28714,0.74456733,73.055504,151.0882,0.08048502,0.23241806,0.23808289,0.22211456,0.24300385,1.4901161e-08,0.0004529208,49054
2013-10-20,-0.82448554,0.0015153482,-0.01388102,0.013237993,272.4811,273.78152,277.79932,283.16397,0.75426495,79.07886,152.30923,0.086507164,0.23046494,0.23617046,0.22236316,0.24294408,1.4901161e-08,0.00045191497,49054
2013-10-21,-2.5958257,4.0471555e-06,-0.0025679022,0.013793985,272.54752,273.7403,277.46765,283.03476,0.7441951,81.70272,154.17316,0.08931478,0.22881317,0.23444621,0.22253036,0.24289577,0.0,0.00045096874,49054
2013-10-22,-3.8208463,2.5972724e-05,-0.0017466098,0.013675928,271.89355,273.56488,277.18192,282.9016,0.73414844,80.430504,155.2171,0.088012695,0.22735341,0.23287518,0.22262764,0.24283727,0.0,0.00045001507,49054
2013-10-23,0.5312083,0.015187646,-0.0009465292,0.018418828,272.02856,273.37732,276.91245,282.76556,0.7724175,87.92643,156.2005,0.11694336,0.25359154,0.23488934,0.22268867,0.24279022,8.030236e-05,0.0004490614,49054
2013-10-24,0.38801792,0.00786933,-0.00077681243,0.018214384,272.53635,273.33374,276.66293,282.62576,0.7495668,91.25586,160.24054,0.113850914,0.29499498,0.26343536,0.22370338,0.2427438,8.5771084e-05,0.00044813752,49054
2013-10-25,-0.050290808,0.007992744,-0.0007216856,0.020941297,272.87054,273.38538,276.44852,282.484,0.7352995,91.25586,160.96158,0.12923177,0.2850221,0.28054237,0.22754097,0.24269485,7.778406e-06,0.00044733286,49054
2013-10-26,-0.19320971,0.00045472383,-0.00091281533,0.025687734,273.10352,273.48175,276.286,282.34067,0.7453487,91.25586,160.65428,0.16003418,0.2661667,0.27219963,0.2314008,0.2426637,2.9802322e-08,0.0004467368,49054
2013-10-27,1.2297118,0.0022915257,-0.0002637878,0.025993705,273.28986,273.60165,276.17426,282.1971,0.715472,91.25586,165.60968,0.15730794,0.27231216,0.2669169,0.23387718,0.24263382,3.8400292e-05,0.00044627488,49054
2013-10-28,3.7211237,0.0042153806,0.00033389032,0.02091845,273.48355,273.74585,276.10147,282.05365,0.67667526,91.23519,168.64093,0.12508138,0.3037084,0.28043875,0.23661232,0.24262302,0.00012665987,0.0004459545,49054
2013-10-29,4.3524556,0.005607271,0.0001854375,0.012879531,276.0846,275.05215,276.1249,281.91248,0.64324546,70.38159,170.19041,0.07661947,0.32099724,0.30818877,0.2449646,0.24262746,0.00014396012,0.000446029,49054
2013-10-30,2.1094534,0.0015561134,-0.0015799701,0.007985711,275.43652,275.8888,276.38806,281.77725,0.6170198,43.25244,171.1276,0.047403973,0.30974832,0.30791092,0.25723457,0.24276543,5.827099e-05,0.0004485622,49054
2013-10-31,-0.073849745,8.582473e-05,-0.0028014928,0.0069837966,273.83527,274.74762,276.50302,281.64932,0.59786713,37.03532,171.5921,0.041015625,0.28204283,0.2935562,0.26459566,0.24311256,3.7252903e-08,0.00045496225,49054
2013-11-01,0.34516743,0.002976173,-0.00048149377,0.008891185,273.76288,274.38525,276.45776,281.52408,0.63492244,48.543213,165.1087,0.053466797,0.27215958,0.28205618,0.2673823,0.24357796,6.3478947e-06,0.0004638806,49054
2013-11-02,-0.3950657,0.00034336868,-0.0006519109,0.009408514,273.60156,274.32343,276.4005,281.4006,0.62649035,52.336834,163.6315,0.057088215,0.26496887,0.27544847,0.2683703,0.24409167,4.4703484e-08,0.00047386438,49054
2013-11-03,-0.6168121,0.0005258769,-0.00092570484,0.010015607,273.44855,274.16348,276.32553,281.27847,0.61880916,56.049072,162.51007,0.061157227,0.25889906,0.26994324,0.2685032,0.24461238,1.4901161e-08,0.00048421323,49054
2013-11-04,-1.5107934,0.00067308545,-0.0033537522,0.010130405,273.0494,273.97495,276.23587,281.15616,0.6072055,56.548748,162.86163,0.0616862,0.25467172,0.26533318,0.2682228,0.24512036,2.9802322e-08,0.0004945025,49054
2013-11-05,-0.14945196,0.006085622,-0.0010624602,0.012327115,273.0919,273.8438,276.13065,281.03503,0.64671206,68.84912,160.37889,0.07613119,0.25259718,0.2612845,0.26776186,0.24560864,8.910894e-06,0.0005046055,49054
2013-11-06,1.6152918,0.0034264743,-0.00096575916,0.012972196,274.1937,274.17108,276.05167,280.9146,0.6872947,75.03418,159.75291,0.08190918,0.288339,0.269097,0.26737213,0.24607404,8.030981e-05,0.00051433593,49054
2013-11-07,-0.32199198,0.0006139159,-0.0007022917,0.011913101,273.60526,274.2959,276.04364,280.7958,0.660994,67.69149,160.3548,0.07454427,0.2747383,0.27819762,0.2681141,0.2465337,1.9446015e-06,0.0005241558,49054
2013-11-08,-0.93275553,0.0006733489,-0.0003618747,0.012236278,273.0097,273.94342,275.99112,280.68,0.6434378,69.398766,160.48468,0.0764567,0.26308313,0.2732779,0.26869965,0.24701309,1.4901161e-08,0.0005344674,49054
2013-11-09,0.43233135,0.0011536032,-0.00034860522,0.01308469,273.25372,273.83365,275.90588,280.56418,0.63854355,74.5931,159.99835,0.08162435,0.25926527,0.2684587,0.26865706,0.24748993,8.5532665e-06,0.00054498017,49054
2013-11-10,1.0788392,0.0049036955,-9.149313e-05,0.012552977,274.02798,274.09818,275.84726,280.4496,0.64510036,71.44865,160.26105,0.07824707,0.2809588,0.27055678,0.26844025,0.24795341,5.173683e-05,0.0005553588,49054
2013-11-11,-1.4691637,0.00016403198,-0.0025453493,0.0129630165,273.30875,274.14294,275.83655,280.33765,0.64904064,73.9528,160.32909,0.08068848,0.27427673,0.27575937,0.26881155,0.24840991,3.054738e-06,0.0005657375,49054
2013-11-12,0.57827085,0.00093102455,-0.004621543,0.01313432,272.84683,273.76132,275.77298,280.22693,0.64429706,74.35783,161.35838,0.08117676,0.26329932,0.27191162,0.26911226,0.24887085,6.5267086e-06,0.00057639927,49054
2013-11-13,0.78758013,0.0005232276,-0.0007853657,0.01212883,273.56082,273.79474,275.6922,280.1166,0.6250977,68.427895,162.58592,0.07446289,0.2707405,0.27027068,0.2690207,0.24933052,1.6242266e-05,0.00058713555,49054
2013-11-14,-1.8492557,0.00022055805,-0.00199534,0.011880159,273.0998,273.86526,275.64093,280.0081,0.6095884,66.45028,163.41666,0.07234701,0.26282883,0.2690417,0.2688713,0.24977112,1.3262033e-06,0.00059775263,49054
2013-11-15,-3.3916597,0.00097300706,-0.0008308515,0.011968176,271.56494,273.46472,275.5637,279.9008,0.6027979,66.65934,163.8649,0.072794594,0.25638708,0.26547623,0.26858202,0.25020155,4.261732e-06,0.00060816854,49054
2013-11-16,-0.51333654,0.00508039,-0.0016449243,0.013180971,272.42218,273.25302,275.43286,279.79263,0.6320226,72.50773,164.85643,0.079589844,0.2739226,0.26669693,0.26823297,0.25061545,2.7865171e-05,0.000618279,49054
2013-11-17,-0.9719916,0.0055829464,-0.005889453,0.017384052,272.56036,273.21454,275.3075,279.68436,0.7179233,90.39437,164.90298,0.10542806,0.2783788,0.27074876,0.2680467,0.2510058,3.1411648e-05,0.0006280616,49054
2013-11-18,-1.4146631,0.00041599572,-0.0066202804,0.017181993,272.61823,273.20105,275.19904,279.57635,0.70346653,90.628746,166.66763,0.10335287,0.2649746,0.27072397,0.2681923,0.25138918,3.5762787e-07,0.00063785166,49054
2013-11-19,0.849534,0.0048502684,-0.0018503442,0.0177025,272.9943,273.23196,275.11008,279.4677,0.69156945,90.35132,171.70148,0.102986656,0.27738824,0.27084097,0.26818275,0.25177446,3.9562583e-05,0.000647679,49054
2013-11-20,-0.8096813,0.00060184894,-0.0016742125,0.017843207,273.12228,273.3062,275.046,279.36038,0.6818928,90.65902,171.7526,0.103759766,0.27790642,0.27454376,0.26848665,0.2521566,1.3649464e-05,0.00065752864,49054
2013-11-21,-6.0644765,4.172325e-07,-0.00039306283,0.01775825,272.78845,273.3394,275.0017,279.254,0.66702026,90.56869,172.64842,0.10253906,0.26427588,0.27194342,0.26883444,0.25253996,0.0,0.0006676465,49054
2013-11-22,-2.4642797,0.0053742677,-0.0005587414,0.021315217,272.67285,273.29425,274.95886,279.14978,0.7189189,91.09277,164.30109,0.12927246,0.25807253,0.26773325,0.26875815,0.25292078,1.4901161e-08,0.0006778315,49054
2013-11-23,-1.5726602,0.0016755068,-0.0021558926,0.023618301,272.85846,273.28574,274.91525,279.04663,0.7325224,91.25586,162.2067,0.14530437,0.25389925,0.26358604,0.26845106,0.25328827,0.0,0.00068778545,49054
2013-11-24,-3.4914892,0.0040019676,-0.0009921864,0.027123967,272.96945,273.30725,274.8783,278.94476,0.75372356,91.25586,160.69041,0.1686198,0.2505455,0.2597154,0.26802698,0.25363603,0.0,0.0006973669,49054
2013-11-25,-5.839198,0.00019358397,-0.001481466,0.028552651,272.97318,273.33185,274.84915,278.84418,0.7650122,91.25586,160.62369,0.17814128,0.24768448,0.2561976,0.26750502,0.2539692,0.0,0.00070649385,49054
2013-11-26,-8.142706,0.0050919293,-0.00034844875,0.02914838,272.88354,273.3381,274.82434,278.7464,0.7638681,91.25586,161.40396,0.18013509,0.24558322,0.25309944,0.26689973,0.25427246,1.4901161e-08,0.0007150546,49054
2013-11-27,0.17964262,0.006546757,-0.0024799854,0.03677694,272.98257,273.33936,274.8006,278.64993,0.79736435,91.25586,162.91925,0.22473145,0.24304073,0.2503109,0.26623344,0.25455537,1.937151e-07,0.00072298944,49054
2013-11-28,-0.99748904,0.0019574494,-0.00523261,0.041011173,273.1236,273.37003,274.78033,278.55548,0.7739081,91.25586,167.50323,0.24450684,0.24067752,0.24777031,0.26553407,0.25481352,7.450581e-09,0.00073029846,49054
2013-11-29,-10.579097,6.556511e-06,-0.00044314563,0.041579764,273.08926,273.40573,274.76645,278.4631,0.7542417,91.25586,169.86717,0.24458821,0.23857053,0.24543571,0.2647972,0.25503922,0.0,0.0007369369,49054
2013-11-30,-7.8349957,0.0028016954,-0.0009589493,0.04296867,272.98953,273.40768,274.754,278.37268,0.7635156,91.25586,169.10545,0.25362143,0.23739624,0.24339294,0.26403937,0.2552503,7.450581e-09,0.0007429421,49054
2013-12-01,-11.545576,0.0027545094,-0.00072695315,0.045590203,272.94608,273.39786,274.7387,278.28354,0.7849357,91.25586,163.93716,0.27770996,0.23579788,0.24155998,0.26326752,0.25543275,0.0,0.00074822456,49054
2013-12-02,-12.545314,5.824864e-05,-0.0008562431,0.04687639,272.91385,273.38162,274.71945,278.197,0.7902588,91.25586,161.33983,0.29085287,0.23401642,0.23987643,0.2624906,0.25559363,0.0,0.00075289607,49054
2013-12-03,-1.6720775,0.0017232538,-0.0061543286,0.04740401,272.95648,273.3662,274.69705,278.11163,0.77810806,91.25586,164.55956,0.28833008,0.23760605,0.23827426,0.26163483,0.25572333,1.0430813e-05,0.0007567182,49054
2013-12-04,-5.9015737,0.00033697486,-0.0067695677,0.04729287,273.04736,273.3746,274.6743,278.02795,0.75700486,91.25586,169.45538,0.27897134,0.23978297,0.23838043,0.26086172,0.2558365,0.0,0.0007599816,49054
2013-12-05,-7.326728,0.0014880308,5.38826e-05,0.048044484,273.0154,273.3811,274.65347,277.94586,0.75984234,91.25586,169.47264,0.28316244,0.23609288,0.23783302,0.2601522,0.25592867,0.0,0.00076276064,49054
2013-12-06,-5.349998,0.0019923865,-7.6547265e-05,0.04981649,273.0464,273.38516,274.63367,277.86533,0.77226746,91.25586,168.3063,0.29569498,0.23323758,0.23689969,0.25946108,0.25600877,0.0,0.0007650107,49054
2013-12-07,-6.5673556,0.002943685,-0.0019461364,0.052459877,273.07977,273.39526,274.61502,277.78595,0.7910723,91.25586,167.37596,0.31315103,0.23102252,0.23577754,0.258777,0.25606918,0.0,0.00076676905,49054
2013-12-08,-14.5021515,1.0955334e-05,-3.8526952e-05,0.053379733,273.0233,273.40082,274.5979,277.70892,0.79259753,91.25586,168.40884,0.31734213,0.22937267,0.23460515,0.25810242,0.25611305,0.0,0.00076806545,49054
2013-12-09,-21.209053,1.0260824e-05,-2.4020672e-05,0.0533489,272.83386,273.3744,274.5785,277.63245,0.7847059,91.25586,169.46548,0.31510416,0.22813733,0.23347028,0.25743422,0.2561442,0.0,0.0007689297,49054
2013-12-10,-19.794628,0.002628088,4.1633844e-05,0.05384044,272.62085,273.3103,274.55157,277.55768,0.78150696,91.25586,167.3128,0.3216146,0.22713916,0.232385,0.25675392,0.25616708,0.0,0.0007695034,49054
2013-12-11,-0.615505,0.00029512047,-0.004052423,0.055550773,272.68872,273.2462,274.51428,277.4851,0.7888779,91.25586,160.87271,0.3462321,0.23664284,0.23168564,0.25603613,0.2561798,3.7044287e-05,0.00076978654,49054
2013-12-12,-0.27963677,0.00449841,-0.004558459,0.05279247,272.89172,273.22925,274.47424,277.41168,0.74563766,91.25586,168.24022,0.31315103,0.25635338,0.23867989,0.25542006,0.256183,8.6426735e-07,0.00076989084,49054
2013-12-13,-5.329841,0.0027272284,-0.004193142,0.058684427,272.98392,273.24368,274.43823,277.33997,0.7857133,91.25586,168.75128,0.3474528,0.24332745,0.24083011,0.25497627,0.2561849,0.0,0.00076992065,49054
2013-12-14,-11.913698,2.4795531e-06,0.00015710294,0.059010465,272.94812,273.25696,274.409,277.2691,0.7816398,91.25586,171.09894,0.34468588,0.23869006,0.24035709,0.25455284,0.25618044,0.0,0.00076986104,49054
2013-12-15,-12.161554,0.001225862,-0.0005258247,0.059257668,272.8396,273.24918,274.38287,277.19962,0.7762074,91.25586,172.21646,0.3436686,0.23631477,0.2394263,0.25411034,0.2561798,0.0,0.00076969713,49054
2013-12-16,-2.3916345,0.004058817,-0.00041095167,0.062421482,272.8911,273.2355,274.35602,277.13107,0.79617095,91.25586,171.31705,0.3638102,0.23379199,0.23826027,0.25365067,0.2561741,5.9604645e-08,0.000769414,49054
2013-12-17,-0.39318505,0.009278983,-0.0019092411,0.07168412,273.01175,273.24377,274.3322,277.06335,0.8123726,91.25586,174.96939,0.40889487,0.2319463,0.23700523,0.25316176,0.2561601,7.4505806e-08,0.00076907873,49054
2013-12-18,-2.8927145,0.0001875192,-0.00072035193,0.073527895,273.09082,273.26862,274.3138,276.99664,0.7656944,91.25586,180.17545,0.40861002,0.23027928,0.23575401,0.25265503,0.25614867,0.0,0.0007686764,49054
2013-12-19,-6.775701,0.00017629862,0.00011288375,0.07358984,273.07584,273.29242,274.3009,276.93173,0.7516134,91.25586,183.77896,0.4005941,0.22982533,0.23458672,0.2521254,0.25613403,1.4901161e-08,0.00076822937,49054
2013-12-20,-2.743474,0.0056613595,-0.001079008,0.0762246,273.0792,273.3065,274.29105,276.86765,0.7723228,91.25586,185.08234,0.41125488,0.2285366,0.23351987,0.25156656,0.25612006,1.4901161e-08,0.0007677078,49054
2013-12-21,-0.4364564,0.0027180673,-0.0025491267,0.08051547,273.1512,273.3253,274.28238,276.80487,0.7746141,91.25586,188.36327,0.42765298,0.22712517,0.23245747,0.25099245,0.25610223,0.0,0.00076713413,49054
2013-12-22,-1.3682796,0.004078228,-0.00024243444,0.08322994,273.20697,273.35336,274.27573,276.7441,0.7550015,91.25586,191.53351,0.43448892,0.22596931,0.23140971,0.25039735,0.2560781,5.9604645e-08,0.0007664934,49054
2013-12-23,-0.6369747,0.004543918,-0.00014773756,0.08863906,273.25726,273.38422,274.27194,276.684,0.7652414,91.25586,194.68651,0.45483398,0.22523499,0.23038419,0.24977493,0.2560552,1.0430813e-07,0.0007657781,49054
2013-12-24,-2.220778,0.0005043924,-0.00037129968,0.09050254,273.29282,273.4174,274.2706,276.62558,0.7405187,91.25586,198.3421,0.45646158,0.22450574,0.22949727,0.24914932,0.25603104,0.0,0.0007650107,49054
2013-12-25,0.8182274,0.007036188,-0.0018218085,0.0945946,273.3235,273.44754,274.27176,276.56845,0.76136696,91.25586,203.36261,0.46525064,0.23429234,0.22900645,0.24849701,0.25600496,3.9055943e-05,0.00076414645,49054
2013-12-26,1.5418189,0.0023559958,-0.0048626363,0.09199425,273.3892,273.48172,274.2729,276.5135,0.71796334,91.25586,210.44595,0.43802896,0.2809372,0.24524371,0.24801826,0.25597954,5.4076314e-05,0.0007632598,49054
2013-12-27,-0.6954839,0.0040475754,-0.0005072132,0.09119105,273.4327,273.52136,274.27505,276.4594,0.6918212,91.25586,214.6048,0.42496744,0.26214537,0.25704512,0.24814732,0.25594267,5.9604645e-08,0.0007623434,49054
2013-12-28,1.7085841,0.0020529628,-0.0038516,0.093206204,273.47464,273.55917,274.2792,276.40662,0.7063428,91.25586,219.14256,0.42622885,0.27299055,0.25923476,0.2485218,0.25591597,5.8442354e-05,0.0007614568,49054
2013-12-29,1.2402257,0.0028128922,-0.0033917278,0.090385914,273.5273,273.60052,274.28482,276.3553,0.6881553,91.25586,222.5908,0.4063314,0.2909082,0.27486548,0.24981563,0.255895,4.4614077e-05,0.0007606521,49054
2013-12-30,0.53492063,0.0012946917,-0.0018805191,0.089500904,273.57455,273.64447,274.29218,276.30557,0.6633302,91.25586,226.02147,0.39587402,0.27518654,0.27667746,0.25229898,0.25587907,5.044043e-06,0.00076007843,49054
2013-12-31,-1.2044771,0.0026433088,-0.00071226805,0.090690576,273.60394,273.68787,274.30185,276.2569,0.6620618,91.25586,227.80597,0.39778647,0.26353392,0.2712218,0.25419936,0.25587273,0.0,0.0007599443,49054
2014-01-01,-3.6255293,0.0038479639,-0.0011347011,0.095472015,273.58084,273.71616,274.313,276.20947,0.7229068,91.25586,223.0091,0.42744955,0.25675645,0.26590857,0.25531134,0.25588417,1.4901161e-08,0.0007601902,49054
2014-01-02,-4.2448955,0.0011369487,-0.000351049,0.0966318,273.48502,273.70624,274.32056,276.16318,0.7317671,91.25586,223.4173,0.4325358,0.25242487,0.26161513,0.2558829,0.25590324,0.0,0.0007606596,49054
2014-01-03,-3.0924883,0.0006190743,-0.0011147037,0.0975883,273.488,273.69073,274.3227,276.1185,0.7384721,91.25586,224.99413,0.4338379,0.24923706,0.25818634,0.25609908,0.2559274,7.450581e-09,0.0007612258,49054
2014-01-04,-4.183434,0.00035846233,-6.394833e-05,0.097818255,273.45035,273.67892,274.3207,276.07468,0.73508686,91.25586,227.40916,0.43029785,0.24639766,0.25529608,0.2560927,0.25594965,0.0,0.0007618144,49054
2014-01-05,-2.5979066,0.0004415959,8.197874e-05,0.098347224,273.44315,273.66425,274.31546,276.03177,0.7346234,91.25586,229.39647,0.4288737,0.24455325,0.25271225,0.25597635,0.25597063,7.450581e-09,0.00076236576,49054
2014-01-06,-1.7863933,0.00020763576,0.00010950863,0.09855207,273.4409,273.65533,274.308,275.98993,0.72907805,91.25586,232.14842,0.42464194,0.24286842,0.25038972,0.25579897,0.25599098,7.450581e-09,0.00076287985,49054
2014-01-07,-1.545277,0.002861317,-0.0003336519,0.100175776,273.47064,273.65298,274.29965,275.94897,0.73277485,91.25586,232.90721,0.42993164,0.24129868,0.24829102,0.25556692,0.25600752,0.0,0.00076331943,49054
