time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,17.61092,1.2947487e-06,-0.039658383,1.6291937e-06,287.63824,284.1573,275.58362,273.92374,0.52000755,0.004801432,325.53906,-7.345365e-24,0.34209695,0.36068282,0.39858755,0.40622583,5.9604645e-08,0.0018328577,76289
1975-04-30,12.331876,0.0041091545,-0.020941295,2.78155e-07,285.22668,284.10428,276.77008,273.93646,0.52000755,0.0009765625,325.53906,-7.345365e-24,0.35635757,0.35701942,0.39571127,0.4061222,6.057322e-05,0.0018259063,76289
1975-05-01,7.5927362,2.56598e-06,-0.030550502,-7.345365000000001e-25,281.44122,281.3115,277.44855,273.95612,0.5971016,0.0,277.22818,-7.345365e-24,0.35623422,0.35759225,0.393116,0.40601096,2.9802322e-08,0.001819089,76289
1975-05-02,10.4660845,1.2934207e-06,-0.023216754,-7.345365000000001e-25,282.33484,281.07516,277.76575,273.97913,0.67252934,0.0,230.10806,-7.345365e-24,0.34502855,0.35432625,0.39041075,0.40586916,1.4901161e-08,0.0018100739,76289
1975-05-03,13.888908,0.0,-0.026321545,-7.345365000000001e-25,284.0669,282.14352,278.10883,274.00955,0.7831317,0.0,165.72882,-7.345365e-24,0.33632722,0.34983063,0.38753128,0.4056994,0.0,0.0017987862,76289
1975-05-04,15.159489,1.2935661e-06,-0.029522039,-7.345365000000001e-25,285.6282,283.41156,278.56287,274.0528,0.8765845,0.0,101.689766,-7.345365e-24,0.3280684,0.34470367,0.38447633,0.40549406,1.4901161e-08,0.001785107,76289
1975-05-05,16.28864,0.0002871394,-0.030894391,-7.345365000000001e-25,286.77094,284.42032,279.0921,274.1057,0.8799602,0.0,100.011375,-7.345365e-24,0.32138506,0.33952776,0.38133302,0.40526772,2.592802e-06,0.00176958,76289
1975-05-06,12.329243,2.4557112e-06,-0.027745001,-7.345365000000001e-25,285.19403,284.38724,279.61395,274.17004,0.8798511,0.0,100.04198,-7.345365e-24,0.31549072,0.33502832,0.37826476,0.40502295,2.9802322e-08,0.0017530248,76289
1975-05-07,6.5780034,1.3083218e-06,-0.033543892,-7.345365000000001e-25,281.454,282.26947,279.863,274.25684,0.88000053,0.0,99.999985,-7.345365e-24,0.31055704,0.33122954,0.3753446,0.40477118,1.4901161e-08,0.0017353147,76289
1975-05-08,7.319159,4.3511386e-07,-0.030296259,-7.345365000000001e-25,280.8798,280.6396,279.75555,274.3739,0.88000053,0.0,99.999985,-7.345365e-24,0.30611864,0.32759348,0.37246767,0.40450034,0.0,0.0017152578,76289
1975-05-09,9.446808,0.0003459245,-0.025922328,-7.345365000000001e-25,282.37888,281.48004,279.66013,274.48907,0.88000053,0.0,99.999985,-7.345365e-24,0.30303064,0.32401213,0.36959776,0.40421167,2.8684735e-06,0.0016938895,76289
1975-05-10,11.379343,8.852458e-05,-0.028021306,-7.345365000000001e-25,283.4148,281.95514,279.67288,274.60132,0.88000053,0.0,99.999985,-7.345365e-24,0.2988243,0.32043776,0.36670938,0.40390268,7.376075e-07,0.0016713813,76289
1975-05-11,9.757655,0.00057976326,-0.027322866,-7.345365000000001e-25,283.22903,282.6102,279.806,274.71225,0.88000053,0.0,99.999985,-7.345365e-24,0.29805756,0.31737837,0.3639482,0.4035797,4.6491623e-06,0.0016484931,76289
1975-05-12,9.865179,0.001028797,-0.014789522,-7.345365000000001e-25,282.70673,282.19904,279.89954,274.8237,0.88000053,0.0,99.999985,-7.345365e-24,0.29940286,0.3151989,0.36140314,0.40325865,8.106232e-06,0.0016258582,76289
1975-05-13,14.179014,0.0016658902,-0.02155888,-7.345365000000001e-25,285.22882,282.95163,279.97485,274.93393,0.88000053,0.0,99.999985,-7.345365e-24,0.30579376,0.31375694,0.358956,0.40292612,1.3560057e-05,0.0016030297,76289
1975-05-14,17.103903,0.00010497868,-0.026987657,-7.345365000000001e-25,287.7892,285.32147,280.30972,275.0455,0.8799602,0.0,100.011375,-7.345365e-24,0.29809824,0.31090736,0.3561662,0.40255165,7.8976154e-07,0.0015776604,76289
1975-05-15,17.454897,0.0013742476,-0.028008856,-7.345365000000001e-25,288.58972,286.3251,280.8068,275.16437,0.8798915,0.0,100.03059,-7.345365e-24,0.29611078,0.30746713,0.35336685,0.40215746,1.3627112e-05,0.0015515685,76289
1975-05-16,14.177629,0.0,-0.03337889,-7.345365000000001e-25,287.19376,286.21637,281.28806,275.29135,0.8799602,0.0,100.011375,-7.345365e-24,0.29192352,0.30459404,0.35068956,0.40175566,0.0,0.0015255436,76289
1975-05-17,13.960348,2.8113132e-05,-0.0334154,-7.345365000000001e-25,286.78204,285.5046,281.58765,275.4229,0.88000053,0.0,99.999985,-7.345365e-24,0.28135046,0.30089822,0.3479519,0.40133348,2.0116568e-07,0.0014988035,76289
1975-05-18,10.030962,1.2755394e-06,-0.035205886,-7.345365000000001e-25,284.49127,284.80667,281.78287,275.5575,0.88000053,0.0,99.999985,-7.345365e-24,0.27272096,0.29698753,0.3452727,0.40090623,1.4901161e-08,0.0014719516,76289
1975-05-19,11.635275,0.0035807728,-0.02654104,-7.345365000000001e-25,284.2815,283.495,281.75055,275.6902,0.88000053,0.0,99.999985,-7.345365e-24,0.27401733,0.29387155,0.34287643,0.40048027,3.6612153e-05,0.0014461279,76289
1975-05-20,7.4112425,0.0015030648,-0.014363833,-7.345365000000001e-25,282.1699,283.06342,281.68597,275.81876,0.8799602,0.0,100.54881,-7.345365e-24,0.3044332,0.29407755,0.34093794,0.40008608,1.0892749e-05,0.0014222562,76289
1975-05-21,4.9952364,0.0007317454,-0.019635618,1.7881393e-06,279.57135,280.8476,281.4023,275.94098,0.86833966,0.009358724,115.73534,-7.345365e-24,0.30524316,0.29505983,0.3391215,0.39968047,5.118549e-06,0.0013988465,76289
1975-05-22,9.968641,4.2617322e-07,-0.035853274,1.0728836e-06,282.20398,280.93393,281.01132,276.05246,0.85397255,0.0060221353,115.92967,-7.345365e-24,0.29343987,0.29388556,0.337005,0.39924368,7.450581e-09,0.0013739169,76289
1975-05-23,15.020363,3.0074516e-06,-0.0331676,2.78155e-07,285.96957,283.54678,280.93466,276.15594,0.8387672,0.0020345051,115.92967,-7.345365e-24,0.2797254,0.2907187,0.33463922,0.39877638,2.9802322e-08,0.0013477206,76289
1975-05-24,17.309328,1.2757667e-06,-0.04250271,-7.345365000000001e-25,288.50558,285.8416,281.2145,276.26028,0.8267839,0.0,115.92967,-7.345365e-24,0.26635933,0.2863299,0.33211198,0.39828363,0.0,0.0013208017,76289
1975-05-25,18.438948,-1.6512445e-09,-0.049264364,-7.345365000000001e-25,289.72113,287.35507,281.69595,276.3701,0.8466989,0.0,108.74348,-7.345365e-24,0.25268936,0.28103194,0.32942644,0.39776167,0.0,0.001293242,76289
1975-05-26,15.497111,0.00050054194,-0.021861598,-7.345365000000001e-25,288.36343,287.14224,282.17984,276.4881,0.8799602,0.0,100.011375,-7.345365e-24,0.24831264,0.27728018,0.32724127,0.3972772,3.0398369e-06,0.0012678653,76289
1975-05-27,16.017733,0.0034124097,-0.022084095,-7.345365000000001e-25,288.45273,287.05637,282.5366,276.61218,0.8798915,0.0,100.03059,-7.345365e-24,0.25533804,0.27437082,0.32524934,0.39680162,2.3052096e-05,0.0012436509,76289
1975-05-28,7.9610605,0.003736052,-0.02222585,-7.345365000000001e-25,283.18027,284.74036,282.71582,276.7397,0.8799602,0.0,100.011375,-7.345365e-24,0.2962545,0.27469507,0.3237101,0.3963572,3.142655e-05,0.0012214929,76289
1975-05-29,11.133554,0.0009570718,-0.03277825,-7.345365000000001e-25,284.20947,283.5158,282.54285,276.8633,0.88000053,0.0,99.999985,-7.345365e-24,0.28819275,0.2748057,0.32192865,0.39588293,5.90086e-06,0.0011986047,76289
1975-05-30,12.975631,0.00096815894,-0.029346347,-7.345365000000001e-25,285.43088,284.25278,282.43845,276.9813,0.88000053,0.0,99.999985,-7.345365e-24,0.28500047,0.27398363,0.3201879,0.39540926,6.0349703e-06,0.0011758804,76289
1975-05-31,17.629892,0.00012566448,-0.032580778,-7.345365000000001e-25,288.9218,286.28732,282.52942,277.09637,0.87989247,0.0,100.03026,-7.345365e-24,0.27154097,0.27167574,0.31819534,0.39490256,7.4505806e-07,0.0011524409,76289
1975-06-01,21.212345,7.916987e-05,-0.03575632,-7.345365000000001e-25,291.91135,288.5803,282.90335,277.21408,0.8799592,0.0,100.0117,-7.345365e-24,0.25686964,0.26793352,0.31598282,0.39436722,4.7683716e-07,0.0011282489,76289
1975-06-02,20.845037,0.0007253289,-0.028721228,-7.345365000000001e-25,292.54608,290.19757,283.49274,277.3389,0.8798511,0.0,100.04198,-7.345365e-24,0.24620311,0.26374435,0.3137474,0.39382362,4.053116e-06,0.0011041611,76289
1975-06-03,19.055008,0.00025271476,-0.025434963,-7.345365000000001e-25,291.54703,289.87628,284.03442,277.4735,0.87989247,0.0,100.03026,-7.345365e-24,0.24110603,0.26054573,0.31184068,0.39330545,1.4156103e-06,0.0010817051,76289
1975-06-04,15.3607435,1.5974044e-06,-0.03289041,-7.345365000000001e-25,289.29337,288.896,284.4085,277.61465,0.8799592,0.0,100.0117,-7.345365e-24,0.2335364,0.25749907,0.31001726,0.39278665,0.0,0.001059927,76289
1975-06-05,16.414473,1.2954117e-06,-0.035399802,-7.345365000000001e-25,289.52048,288.2171,284.57526,277.7581,0.8799602,0.0,100.011375,-7.345365e-24,0.22360675,0.25350633,0.30793062,0.39224243,0.0,0.0010374784,76289
1975-06-06,16.08641,8.5927036e-07,-0.036533333,-7.345365000000001e-25,289.1629,288.197,284.706,277.90112,0.8799328,0.0,100.01887,-7.345365e-24,0.21449406,0.2492326,0.30577406,0.39168295,0.0,0.0010149851,76289
1975-06-07,19.83071,8.629441e-07,-0.038546138,-7.345365000000001e-25,291.46503,288.89542,284.83563,278.04337,0.8798511,0.0,100.04198,-7.345365e-24,0.20655823,0.24504852,0.3036429,0.3911139,0.0,0.0009929016,76289
1975-06-08,15.471167,0.0016483963,-0.026693732,-7.345365000000001e-25,289.62708,289.38675,285.09357,278.1867,0.8798511,0.0,100.04198,-7.345365e-24,0.2080663,0.2417221,0.3017839,0.3905703,8.195639e-06,0.00097207725,76289
1975-06-09,11.540612,4.732311e-05,-0.040437914,-7.345365000000001e-25,286.19244,286.77502,285.11252,278.33032,0.88000053,0.0,99.999985,-7.345365e-24,0.2077554,0.23935318,0.30018678,0.3900515,2.2351742e-07,0.0009527132,76289
1975-06-10,16.299372,0.0010458529,-0.030236647,-7.345365000000001e-25,288.54654,287.0409,284.9759,278.4685,0.88000053,0.0,99.999985,-7.345365e-24,0.20813496,0.23701985,0.2986107,0.389527,5.1036477e-06,0.0009336993,76289
1975-06-11,20.913664,1.2904405e-06,-0.05468394,-7.345365000000001e-25,292.10272,288.99814,285.0258,278.6031,0.8799328,0.0,100.01887,-7.345365e-24,0.2011121,0.2336057,0.29661623,0.3889548,0.0,0.00091358274,76289
1975-06-12,12.747041,0.003945489,-0.013153635,-7.345365000000001e-25,287.6333,288.8801,285.2735,278.73798,0.8799188,0.0,100.023094,-7.345365e-24,0.20764351,0.23128827,0.29503503,0.38842645,1.92374e-05,0.0008949563,76289
1975-06-13,10.3935,0.00066290796,-0.02077815,-7.345365000000001e-25,284.943,285.7197,285.15927,278.87164,0.88000053,0.0,99.999985,-7.345365e-24,0.22761472,0.23103523,0.2940712,0.38796362,3.8444996e-06,0.000879094,76289
1975-06-14,12.2702875,0.00027882456,-0.032278895,-7.345365000000001e-25,285.95706,285.47446,284.88318,278.99747,0.8799328,0.0,100.01887,-7.345365e-24,0.22000249,0.22957802,0.2926604,0.38744292,1.4007092e-06,0.0008620024,76289
1975-06-15,15.116461,0.00076147914,-0.028241575,-7.345365000000001e-25,287.47202,286.17447,284.7067,279.1163,0.8799602,0.0,100.011375,-7.345365e-24,0.21845753,0.22769737,0.2911326,0.3869082,3.606081e-06,0.000844717,76289
1975-06-16,18.083204,1.680851e-05,-0.02704683,-7.345365000000001e-25,290.0465,287.87082,284.719,279.2301,0.8798915,0.0,100.03059,-7.345365e-24,0.20955212,0.22544353,0.28949675,0.38636398,8.940697e-08,0.0008273572,76289
1975-06-17,17.767946,0.00020129836,-0.03333064,-7.345365000000001e-25,290.2069,288.78558,284.9139,279.34454,0.8799602,0.0,100.011375,-7.345365e-24,0.20190684,0.22295125,0.28782082,0.38580894,9.23872e-07,0.00081014633,76289
1975-06-18,18.117682,0.0021662891,-0.020974778,-7.345365000000001e-25,290.22186,288.80237,285.11713,279.4604,0.8798915,0.0,100.03059,-7.345365e-24,0.20551173,0.2211984,0.2864507,0.38527933,9.804964e-06,0.00079417974,76289
1975-06-19,22.498941,0.00012400746,-0.032919765,-7.345365000000001e-25,293.38715,290.20932,285.3612,279.57822,0.8798511,0.0,100.04198,-7.345365e-24,0.20511436,0.21923256,0.28496042,0.3847421,5.5134296e-07,0.0007782653,76289
1975-06-20,16.586868,9.213686e-05,-0.043453895,-7.345365000000001e-25,290.97217,290.66913,285.74496,279.69974,0.88000053,0.0,99.999985,-7.345365e-24,0.19645374,0.21682803,0.28331757,0.38417754,4.172325e-07,0.00076202303,76289
1975-06-21,13.748556,0.0,-0.03724654,-7.345365000000001e-25,288.1314,288.43652,285.89453,279.82486,0.88000053,0.0,99.999985,-7.345365e-24,0.18894958,0.21450932,0.2817421,0.38362694,0.0,0.0007462725,76289
1975-06-22,17.274836,1.0892592e-05,-0.0323155,-7.345365000000001e-25,289.52133,288.17856,285.86502,279.94788,0.88000053,0.0,99.999985,-7.345365e-24,0.18281364,0.21226247,0.28022322,0.38307318,4.4703484e-08,0.00073099136,76289
1975-06-23,18.326138,0.0021793402,-0.03953222,-7.345365000000001e-25,291.088,289.31638,285.9298,280.0684,0.8799188,0.0,100.023094,-7.345365e-24,0.17873192,0.20982297,0.27861595,0.38250414,9.283423e-06,0.0007157028,76289
1975-06-24,10.242256,0.0060617505,-0.028069064,-7.345365000000001e-25,285.7922,287.52942,285.9799,280.18777,0.8799328,0.0,100.01887,-7.345365e-24,0.25485483,0.20945358,0.2774779,0.38198915,4.211068e-05,0.00070207566,76289
1975-06-25,12.328648,0.0,-0.028199479,-7.345365000000001e-25,285.99127,286.12778,285.762,280.30286,0.88000053,0.0,99.999985,-7.345365e-24,0.24148114,0.20941544,0.2762394,0.38146654,0.0,0.00068852305,76289
1975-06-26,17.256592,1.2934207e-06,-0.04267831,-7.345365000000001e-25,289.04218,286.98953,285.57104,280.411,0.88000053,0.0,99.999985,-7.345365e-24,0.22575188,0.20812924,0.274793,0.38090768,0.0,0.00067454576,76289
1975-06-27,20.756884,0.000423944,-0.042544372,-7.345365000000001e-25,292.34308,289.5434,285.65918,280.51544,0.8798511,0.0,100.04198,-7.345365e-24,0.21140988,0.20606105,0.2731743,0.38033167,1.758337e-06,0.000660263,76289
1975-06-28,20.350065,8.181976e-05,-0.034847632,-7.345365000000001e-25,292.72232,290.76248,285.96393,280.62195,0.8799592,0.0,100.0117,-7.345365e-24,0.20110957,0.20408185,0.27167192,0.379769,3.5762787e-07,0.00064656883,76289
1975-06-29,23.345383,0.00012483596,-0.037266247,-7.345365000000001e-25,294.72754,291.73264,286.3227,280.7325,0.8798511,0.0,100.04198,-7.345365e-24,0.19147618,0.20203654,0.2701842,0.37919426,5.2154064e-07,0.0006331727,76289
1975-06-30,22.955135,0.0023450386,-0.04305926,-7.345365000000001e-25,295.3086,293.10922,286.79703,280.84998,0.8798511,0.0,100.04198,-7.345365e-24,0.1896801,0.20000775,0.26872316,0.37862968,9.521842e-06,0.0006200522,76289
1975-07-01,16.326717,0.00018830896,-0.03635244,-7.345365000000001e-25,290.8159,291.15338,287.15256,280.97382,0.8798511,0.0,100.04198,-7.345365e-24,0.19387181,0.19880168,0.26762453,0.37810645,7.4505806e-07,0.00060825795,76289
1975-07-02,19.094526,0.0,-0.045912147,-7.345365000000001e-25,292.07077,290.61823,287.2653,281.09863,0.8799592,0.0,100.0117,-7.345365e-24,0.18473244,0.19707172,0.26628175,0.37755203,0.0,0.00059604645,76289
1975-07-03,19.742855,5.173683e-05,-0.03529244,-7.345365000000001e-25,292.37506,290.96878,287.38965,281.22305,0.87989247,0.0,100.03026,-7.345365e-24,0.17730014,0.19550197,0.26505408,0.37701163,2.0861626e-07,0.0005842969,76289
1975-07-04,22.27544,0.0004942177,-0.042278305,-7.345365000000001e-25,294.18826,291.7944,287.5509,281.34787,0.8799592,0.0,100.0117,-7.345365e-24,0.1737334,0.19393921,0.26384225,0.37647185,1.937151e-06,0.0005728826,76289
1975-07-05,25.202621,5.543231e-07,-0.052281775,-7.345365000000001e-25,296.76685,293.47675,287.8447,281.474,0.87989247,0.0,100.03026,-7.345365e-24,0.16707928,0.19188881,0.26235262,0.37589136,0.0,0.0005609244,76289
1975-07-06,26.966784,4.351138e-07,-0.060705565,-7.345365000000001e-25,298.3173,294.98877,288.28998,281.60614,0.88000053,0.0,99.999985,-7.345365e-24,0.16010411,0.18986385,0.2608827,0.37530836,0.0,0.00054917485,76289
1975-07-07,19.865822,0.016050339,-0.021488503,-7.345365000000001e-25,294.0887,294.30103,288.7496,281.74387,0.8798511,0.0,100.04198,-7.345365e-24,0.24334335,0.18999608,0.25989404,0.37480035,9.6052885e-05,0.00053889304,76289
1975-07-08,17.487778,0.0005564034,-0.02412258,-7.345365000000001e-25,291.33334,291.7136,288.88086,281.88452,0.8798511,0.0,100.04198,-7.345365e-24,0.30262566,0.19942029,0.25933138,0.37434006,2.6375055e-06,0.00052998215,76289
1975-07-09,17.549026,0.008364201,-0.022298612,-7.345365000000001e-25,291.04913,290.78342,288.80707,282.0229,0.8799328,0.0,100.01887,-7.345365e-24,0.29487738,0.20387013,0.2585055,0.3738397,5.2705407e-05,0.00052051246,76289
1975-07-10,12.627721,0.000948146,-0.027749524,-7.345365000000001e-25,287.9043,289.2228,288.63934,282.15588,0.8799188,0.0,100.023094,-7.345365e-24,0.32066092,0.21531677,0.25793138,0.37337366,6.0275197e-06,0.0005117953,76289
1975-07-11,10.317477,2.4004838e-05,-0.02427017,-7.345365000000001e-25,285.17776,286.93915,288.25204,282.28104,0.88000053,0.0,99.999985,-7.345365e-24,0.2859745,0.22046852,0.25736555,0.37290445,1.0430813e-07,0.0005032569,76289
1975-07-12,14.31106,0.00020626187,-0.026087344,-7.345365000000001e-25,286.89316,286.4376,287.7442,282.39377,0.88000053,0.0,99.999985,-7.345365e-24,0.26585642,0.22130203,0.25678635,0.37244096,8.940697e-07,0.0004948303,76289
1975-07-13,18.133299,9.8488665e-05,-0.029736355,-7.345365000000001e-25,290.0471,288.36792,287.4517,282.4962,0.8798915,0.0,100.03059,-7.345365e-24,0.2492892,0.22023456,0.25605392,0.37195206,4.3213367e-07,0.0004862398,76289
1975-07-14,19.819826,4.8208236e-05,-0.031127505,-7.345365000000001e-25,291.74585,290.06235,287.44113,282.5937,0.8799188,0.0,100.023094,-7.345365e-24,0.23308627,0.217947,0.2551619,0.37144408,2.0861626e-07,0.0004774183,76289
1975-07-15,20.208908,0.001166657,-0.0317953,-7.345365000000001e-25,292.55615,290.99268,287.58704,282.69046,0.8798511,0.0,100.04198,-7.345365e-24,0.22314517,0.2152551,0.2542286,0.37093416,5.237758e-06,0.00046866387,76289
1975-07-16,17.37745,0.0009564936,-0.028769925,-7.345365000000001e-25,291.20667,290.95114,287.7774,282.78903,0.88000053,0.0,99.999985,-7.345365e-24,0.22072284,0.21308391,0.25346756,0.37044588,3.9190054e-06,0.00046047568,76289
1975-07-17,17.547691,0.0,-0.03516315,-7.345365000000001e-25,290.9477,290.13,287.84787,282.88876,0.8798511,0.0,100.04198,-7.345365e-24,0.21291988,0.21094577,0.25270462,0.36996332,0.0,0.00045253336,76289
1975-07-18,19.989653,0.0019841194,-0.025437117,-7.345365000000001e-25,292.32642,290.71487,287.91028,282.98648,0.8798511,0.0,100.04198,-7.345365e-24,0.21553166,0.20893605,0.25197473,0.36948267,8.0913305e-06,0.00044476986,76289
1975-07-19,22.63503,0.0023859078,-0.028109133,-7.345365000000001e-25,294.58344,292.29248,288.10388,283.0854,0.87989247,0.0,100.03026,-7.345365e-24,0.21550114,0.20685959,0.2511851,0.36899057,9.998679e-06,0.00043708086,76289
1975-07-20,19.740671,0.0040323576,-0.019738823,-7.345365000000001e-25,293.03186,292.4806,288.39337,283.1869,0.8798511,0.0,100.04198,-7.345365e-24,0.23433113,0.20554988,0.2505671,0.3685328,1.9818544e-05,0.00042990595,76289
1975-07-21,16.298704,0.0107186735,-0.00529743,-7.345365000000001e-25,290.3772,290.79895,288.52753,283.2908,0.8798511,0.0,100.04198,-7.345365e-24,0.29287276,0.20792134,0.25042534,0.36814627,6.1929226e-05,0.00042391568,76289
1975-07-22,15.795502,0.003150753,-0.0090401545,-7.345365000000001e-25,289.35315,289.56885,288.4628,283.39337,0.8798511,0.0,100.04198,-7.345365e-24,0.32798323,0.22061093,0.25049782,0.36779085,1.5169382e-05,0.00041858107,76289
1975-07-23,18.224354,4.47183e-06,-0.029454641,-7.345365000000001e-25,290.83365,289.84103,288.34808,283.49167,0.88000053,0.0,99.999985,-7.345365e-24,0.29535928,0.22756577,0.25009918,0.3673706,1.4901161e-08,0.00041231513,76289
1975-07-24,20.493187,8.958578e-06,-0.024925537,-7.345365000000001e-25,292.22485,290.78223,288.3544,283.58655,0.8798511,0.0,100.04198,-7.345365e-24,0.26861063,0.22738712,0.24940364,0.36690077,2.9802322e-08,0.00040543824,76289
1975-07-25,21.640701,0.0014382303,-0.02378127,-7.345365000000001e-25,293.5116,291.93512,288.4983,283.68167,0.88000053,0.0,99.999985,-7.345365e-24,0.25647926,0.22562154,0.24874432,0.3664379,6.9588423e-06,0.00039876252,76289
1975-07-26,19.864428,0.0028876215,-0.012513556,-7.345365000000001e-25,292.72272,291.97623,288.6992,283.77808,0.8798511,0.0,100.04198,-7.345365e-24,0.26375517,0.22489612,0.2483794,0.36601958,1.4081597e-05,0.00039284676,76289
1975-07-27,18.184692,0.00018802584,-0.028108358,-7.345365000000001e-25,291.84042,291.4413,288.82434,283.87576,0.8798511,0.0,100.04198,-7.345365e-24,0.25940576,0.22457695,0.24800746,0.36560377,8.1956387e-07,0.00038711727,76289
1975-07-28,15.5175295,0.0007204195,-0.021592535,-7.345365000000001e-25,289.77933,290.37405,288.84583,283.9733,0.8799602,0.0,100.011375,-7.345365e-24,0.24837811,0.22329076,0.24755351,0.36517462,3.0696392e-06,0.0003812611,76289
1975-07-29,15.006708,0.0010284663,-0.02325707,-7.345365000000001e-25,288.5183,289.1148,288.71164,284.0671,0.8798915,0.0,100.03059,-7.345365e-24,0.24248059,0.22185071,0.24713898,0.3647569,4.2915344e-06,0.00037563592,76289
