time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-05-01,1.7469517,0.0028823495,-0.0013202056,0.34298232,273.52228,273.5671,273.78107,274.37857,0.6073832,100.0,392.14615,0.87609863,0.41614977,0.42105803,0.43237558,0.43320656,0.004585333,0.01117707,83318
1975-05-02,2.1422725,0.0029019534,-0.0017908365,0.33108008,273.52127,273.57086,273.78088,274.36447,0.58881736,100.0,396.88184,0.8358154,0.41606775,0.42241606,0.43009058,0.4332212,0.004929289,0.010531373,83318
1975-05-03,4.7154055,0.0029836,-0.002065353,0.31707343,273.51724,273.57254,273.78036,274.35086,0.57413685,100.0,403.42056,0.7880452,0.41711745,0.42549706,0.42878914,0.43306923,0.0057002604,0.0112289265,83318
1975-05-04,3.4166503,0.009759259,-0.0011122972,0.30027857,273.52396,273.57498,273.7805,274.33804,0.56259674,100.0,406.54718,0.7404785,0.41881752,0.4242948,0.43261847,0.43355498,0.00978224,0.012818523,83318
1975-05-05,3.7961257,0.005761498,-0.0013806373,0.28370485,273.52344,273.57626,273.7798,274.32526,0.55357975,100.0,409.31998,0.6951904,0.41915068,0.4188671,0.43312773,0.4350141,0.0071243197,0.013450675,83318
1975-05-06,3.0290313,0.01564942,-0.00017624348,0.27104577,273.5265,273.57816,273.77933,274.31262,0.5482554,100.0,410.82745,0.6614583,0.4271927,0.42724037,0.43274942,0.4351476,0.007961854,0.014064841,83318
1975-05-07,2.9369712,0.0017984479,-0.0010800213,0.25767574,273.5275,273.57962,273.77872,274.30084,0.5426141,100.0,411.55273,0.62764484,0.42310777,0.42505583,0.43411127,0.43539748,0.005330682,0.014116704,83318
1975-05-08,2.805894,0.0039420603,-0.0011669546,0.24450874,273.51608,273.5792,273.7784,274.2887,0.5383197,100.0,415.70084,0.59020996,0.41555533,0.42177963,0.43090567,0.4354032,0.00518474,0.014022693,83318
1975-05-09,3.222198,0.0049693077,-0.0011417568,0.23014696,273.50592,273.57672,273.77805,274.27716,0.5347304,100.0,420.83072,0.54919434,0.41771445,0.42501196,0.42900214,0.43515778,0.0063142776,0.013972871,83318
1975-05-10,3.6000457,0.0044084755,-0.0011153594,0.21458118,273.49542,273.57288,273.7765,274.26587,0.5322076,100.0,426.22525,0.50638837,0.41407266,0.42417464,0.4295578,0.43490538,0.0064844117,0.013837479,83318
1975-05-11,4.743739,0.00092469534,-0.001779072,0.19626236,273.4844,273.56732,273.77557,274.25443,0.52966255,100.0,431.15298,0.4584147,0.41369882,0.4222673,0.43092027,0.43471527,0.0067839175,0.013138808,83318
1975-05-12,6.0962176,0.005331135,-0.00088326633,0.17798738,273.45898,273.5593,273.77414,274.24356,0.52760196,100.0,438.1927,0.4099121,0.4188029,0.42334366,0.4317614,0.43459383,0.008187428,0.012536712,83318
1975-05-13,6.411599,0.008586749,-0.0007058531,0.16129375,273.44107,273.5487,273.77197,274.23373,0.5259801,100.0,443.21387,0.36775717,0.42046165,0.42531967,0.43330064,0.43474388,0.009027511,0.013488516,83318
1975-05-14,7.013978,0.011481136,-0.00058243424,0.14237821,273.44882,273.54047,273.77017,274.22324,0.5247044,100.0,444.417,0.3239746,0.42459807,0.4230709,0.43515524,0.43593153,0.011871353,0.017164811,83318
1975-05-15,7.2521787,0.007851991,-0.0013268441,0.12161839,273.446,273.53546,273.7674,274.2131,0.5236999,97.652916,444.94855,0.27669272,0.4158853,0.4211801,0.43167368,0.4372317,0.01071699,0.021440253,83318
1975-05-16,6.2979913,0.0110773295,-0.00096701086,0.103646435,273.72916,273.55753,273.76517,274.20425,0.52291083,84.09757,445.90884,0.23486328,0.41893324,0.42325082,0.42584863,0.4373258,0.008997381,0.02102124,83318
1975-05-17,6.009908,0.009953359,-0.0010577068,0.08973213,274.43097,273.78506,273.76645,274.19507,0.52229,69.91032,446.80792,0.20275879,0.41988817,0.42618117,0.42155138,0.4366099,0.0066322684,0.017143331,83318
1975-05-18,5.015174,0.0067025064,-0.0010694638,0.079515375,274.9259,274.4175,273.78238,274.1864,0.5218036,61.204754,447.44498,0.17932129,0.42214903,0.42758307,0.4195334,0.43592072,0.0042556897,0.014828056,83318
1975-05-19,5.94509,0.0055719553,-0.0021233335,0.0691874,276.05283,275.22107,273.82974,274.1793,0.5214883,54.674725,448.85645,0.15515137,0.41688982,0.42570624,0.41664758,0.43523788,0.0055921674,0.013646774,83318
1975-05-20,6.418241,0.009684429,-0.0025145635,0.0584083,276.87082,275.9604,273.97885,274.17407,0.52117515,49.760254,449.79785,0.1303304,0.41795287,0.42511368,0.41537285,0.43457475,0.0064658225,0.012853891,83318
1975-05-21,6.7017794,0.0074243485,-0.00216154,0.048792284,277.12106,276.3728,274.30988,274.17526,0.52092373,47.121338,449.90625,0.10892741,0.41584525,0.42423502,0.41550255,0.43402418,0.005433649,0.0121913105,83318
1975-05-22,6.455295,0.00788931,-0.0025101826,0.03950767,277.56393,276.73163,274.64243,274.18405,0.52072537,45.76953,449.90625,0.088378906,0.41404852,0.4189504,0.4147663,0.4338843,0.0049824566,0.011928007,83318
1975-05-23,6.2986836,0.0069544734,-0.0018589795,0.030981818,277.52222,276.9221,274.9554,274.19974,0.5205712,45.10197,449.90625,0.06933594,0.4198424,0.42022195,0.41099992,0.43383598,0.0042814016,0.0125514865,83318
1975-05-24,6.608807,0.008078897,-0.0025701374,0.022343675,277.96677,277.22403,275.2342,274.22205,0.5204491,39.3549,449.90625,0.05008952,0.41337076,0.4225502,0.40841737,0.43318048,0.005459577,0.012052536,83318
1975-05-25,6.662581,0.011123775,-0.0023459718,0.015711466,278.29248,277.37436,275.4938,274.24982,0.5203525,28.428223,449.90625,0.03527832,0.4175148,0.42167726,0.4070085,0.43256125,0.004842311,0.010791384,83318
1975-05-26,7.549276,0.006379676,-0.0029259846,0.010879874,279.1375,277.79077,275.72125,274.28244,0.5202768,20.191568,449.90625,0.024454752,0.42109618,0.42243895,0.40494728,0.43194833,0.002732709,0.009973519,83318
1975-05-27,7.8675046,0.0030741831,-0.0042777807,0.0068459907,280.32373,278.94934,275.96188,274.31897,0.52021766,14.083008,449.90625,0.015340169,0.41503906,0.41706276,0.4014028,0.4313062,0.0016236603,0.009362504,83318
1975-05-28,8.049032,0.0011965812,-0.0051826313,0.0038865805,281.2094,279.70193,276.21655,274.3607,0.52015984,8.840901,449.90625,0.0087890625,0.40098763,0.40871748,0.39597955,0.43055025,0.0008517504,0.008704752,83318
1975-05-29,9.338877,0.0046278834,-0.005054213,0.0020581484,282.0726,280.4049,276.50818,274.40613,0.52012676,4.7060547,449.90625,0.0048828125,0.39987054,0.40116182,0.38939223,0.42971674,0.00097095966,0.008003302,83318
1975-05-30,9.493453,0.0079664,-0.004018858,0.0010267099,282.60123,281.06152,276.97174,274.45712,0.5200972,2.3535156,449.90625,0.0025634766,0.41028085,0.40412202,0.38369307,0.42884955,0.0014013946,0.007406786,83318
1975-05-31,7.6865335,0.014133456,-0.0027073473,0.000502944,282.08154,281.1449,277.44705,274.51492,0.5200781,1.1512045,449.90625,0.0011800131,0.4212214,0.4183661,0.381677,0.42799696,0.0028498173,0.006935537,83318
1975-06-01,9.58409,0.0004542172,-0.005584657,0.00023861726,282.96603,281.53757,277.82098,274.578,0.52005905,0.5485026,449.90625,0.00044759116,0.3972931,0.41027513,0.38193703,0.4271768,9.524822e-05,0.006461136,83318
1975-06-02,11.981269,9.8109245e-05,-0.0057213604,0.000105539955,283.8454,282.21255,278.2093,274.6495,0.5612826,0.24332683,409.67056,-7.345365e-24,0.37914276,0.39519945,0.37757048,0.42632166,2.8781593e-05,0.0060502663,83318
1975-06-03,13.402584,8.5532656e-07,-0.006820239,4.1445095e-05,285.42316,283.30118,278.6627,274.73254,0.7134836,0.096354164,259.43488,-7.345365e-24,0.36319414,0.38246408,0.37193426,0.42542267,8.374453e-06,0.0056589916,83318
1975-06-04,13.948227,0.0002698034,-0.00647445,1.3748805e-05,286.21744,284.3142,279.21704,274.82486,0.7196977,0.031982422,255.80467,-7.345365e-24,0.3497448,0.37080446,0.36600876,0.42448106,2.6345253e-05,0.005293466,83318
1975-06-05,13.62541,0.0038943132,-0.0062088,4.5696893e-06,286.50128,284.73486,279.75607,274.92654,0.7197756,0.010579427,255.78123,-7.345365e-24,0.3493468,0.36135864,0.3603541,0.4235312,0.00037530065,0.004962459,83318
1975-06-06,13.12523,0.0028618972,-0.005008973,1.3907751e-06,286.14963,284.88498,280.23642,275.03613,0.7197756,0.0034179688,255.78123,-7.345365e-24,0.3666242,0.35827255,0.35540327,0.4226017,0.00027243793,0.0046706647,83318
1975-06-07,15.001038,0.0021612034,-0.006611824,3.973643e-07,287.1644,285.24448,280.63388,275.15256,0.71969265,0.0009765625,255.80467,-7.345365e-24,0.3573017,0.35516867,0.35065207,0.42164674,0.00017876923,0.004401326,83318
1975-06-08,14.185196,0.004365474,-0.0055278614,-7.345365000000001e-25,287.19934,285.74084,281.05515,275.27576,0.7197756,0.0,255.78123,-7.345365e-24,0.3604094,0.3515091,0.3461927,0.42068863,0.00041742623,0.0041541904,83318
1975-06-09,11.034834,0.011145529,-0.0027684793,-7.345365000000001e-25,285.28845,284.95795,281.3826,275.40552,0.7805218,0.0,194.89581,-7.345365e-24,0.39821944,0.36452803,0.34287134,0.4197947,0.0013054758,0.003941782,83318
1975-06-10,9.381729,0.015631676,-0.0018243268,-7.345365000000001e-25,283.71036,283.6594,281.4868,275.5372,0.8475165,0.0,124.83885,-7.345365e-24,0.4120852,0.39147058,0.34160614,0.41895422,0.0021826401,0.0037575588,83318
1975-06-11,9.093433,0.0051347553,-0.003070809,-7.345365000000001e-25,283.7143,283.20663,281.44513,275.667,0.85840523,0.0,120.95376,-7.345365e-24,0.41256842,0.40789476,0.34431586,0.41816202,0.0005945116,0.0035947412,83318
1975-06-12,8.809541,0.0016691576,-0.0043602437,-7.345365000000001e-25,283.89404,283.32117,281.41135,275.79227,0.86869854,0.0,110.6367,-7.345365e-24,0.3939177,0.3984941,0.34610876,0.4173921,0.00015621632,0.003447391,83318
1975-06-13,8.021023,0.0066159517,-0.0027949288,-7.345365000000001e-25,283.36877,283.0374,281.3855,275.91452,0.877946,0.0,100.6979,-7.345365e-24,0.39885458,0.3919131,0.34596124,0.41665712,0.0007953644,0.003314495,83318
1975-06-14,8.698673,0.0072624474,-0.003928967,-7.345365000000001e-25,283.8266,283.20877,281.3476,276.0331,0.8799163,0.0,100.023094,-7.345365e-24,0.40536436,0.39561334,0.3459536,0.4159565,0.0009339154,0.0031949952,83318
1975-06-15,8.555995,0.010449737,-0.0032088533,-7.345365000000001e-25,283.56082,283.08633,281.33527,276.14868,0.8799827,0.0,100.005196,-7.345365e-24,0.41600928,0.406154,0.34722075,0.41529337,0.0014049411,0.0030869246,83318
1975-06-16,9.619093,0.0020106137,-0.0048142225,-7.345365000000001e-25,284.22394,283.4443,281.34164,276.26144,0.87986004,0.0,100.039375,-7.345365e-24,0.39905676,0.40355873,0.35013327,0.41466013,0.00019663572,0.0029891133,83318
1975-06-17,11.846152,0.00019483126,-0.0059756264,-7.345365000000001e-25,285.32254,283.95877,281.4069,276.37335,0.88000053,0.0,99.999985,-7.345365e-24,0.37778854,0.3899428,0.35004172,0.414004,1.7464161e-05,0.002892524,83318
1975-06-18,11.499274,0.010971534,-0.0030246377,-7.345365000000001e-25,285.1116,284.37357,281.57446,276.48505,0.87999165,0.0,100.00259,-7.345365e-24,0.3965683,0.38934836,0.34908867,0.41339493,0.0014652014,0.0028057843,83318
1975-06-19,11.104003,0.011120141,-0.0033169687,-7.345365000000001e-25,285.38733,284.52792,281.72507,276.5976,0.87986004,0.0,100.039696,-7.345365e-24,0.40603194,0.40423203,0.35022226,0.41284433,0.0024155527,0.0027310476,83318
1975-06-20,13.728308,0.0012474984,-0.005849391,-7.345365000000001e-25,286.7601,285.1327,281.893,276.71082,0.8799087,0.0,100.026024,-7.345365e-24,0.39035034,0.3990345,0.3522307,0.41228166,0.000119134784,0.0026575103,83318
1975-06-21,14.870871,0.0056712627,-0.005004011,-7.345365000000001e-25,288.05078,286.30713,282.19214,276.8268,0.88000053,0.0,99.999985,-7.345365e-24,0.38971582,0.38823447,0.35174814,0.41171136,0.00061792135,0.0025856271,83318
1975-06-22,14.290624,0.009161517,-0.004340045,-7.345365000000001e-25,287.9997,286.7112,282.55496,276.94852,0.8798511,0.0,100.042305,-7.345365e-24,0.40180334,0.3882319,0.35102463,0.41118112,0.0012084246,0.0025207698,83318
1975-06-23,10.714891,0.015816122,-0.00207261,-7.345365000000001e-25,285.2284,285.5991,282.82074,277.07425,0.88000053,0.0,99.999985,-7.345365e-24,0.42728677,0.4153347,0.3535633,0.41070303,0.0025050044,0.0024641305,83318
1975-06-24,11.87686,0.00047706364,-0.0055182353,-7.345365000000001e-25,285.73068,284.8114,282.81973,277.1996,0.88000053,0.0,99.999985,-7.345365e-24,0.3971971,0.40836778,0.3597997,0.4102459,4.8220158e-05,0.0024124384,83318
1975-06-25,12.143264,0.010862634,-0.0040639937,-7.345365000000001e-25,286.0317,285.27036,282.86423,277.32352,0.87986004,0.0,100.039696,-7.345365e-24,0.4048144,0.4032294,0.36100325,0.40981483,0.0017385259,0.0023639053,83318
1975-06-26,11.976481,0.020616215,-0.0035844445,-7.345365000000001e-25,286.01385,285.29227,282.9352,277.44626,0.87999165,0.0,100.00259,-7.345365e-24,0.4175415,0.41794014,0.36712584,0.40943718,0.005093053,0.0024790093,83318
1975-06-27,12.497851,0.01834414,-0.0035203397,-7.345365000000001e-25,286.79718,285.65833,283.02213,277.5677,0.879943,0.0,100.01626,-7.345365e-24,0.41817856,0.4213829,0.37902895,0.4091549,0.0035348907,0.0023128837,83318
1975-06-28,13.489876,0.023612319,-0.0041265637,-7.345365000000001e-25,287.8163,286.44257,283.19382,277.69025,0.87991756,0.0,100.02342,-7.345365e-24,0.41646704,0.42175102,0.39032236,0.40894,0.0057292283,0.0027947575,83318
1975-06-29,13.069668,0.010250786,-0.0039132014,-7.345365000000001e-25,287.5232,286.69104,283.42783,277.8164,0.87999165,0.0,100.00259,-7.345365e-24,0.42308173,0.4257679,0.4037787,0.4088262,0.0019808412,0.0022570565,83318
1975-06-30,12.715715,0.0023839008,-0.005626321,-7.345365000000001e-25,287.40674,286.58447,283.6058,277.94373,0.879943,0.0,100.01626,-7.345365e-24,0.40108427,0.41271973,0.4068559,0.40880647,0.0003004074,0.0022544414,83318
1975-07-01,12.487525,0.00048317312,-0.005446255,-7.345365000000001e-25,286.71774,286.1917,283.72223,278.0721,0.88000053,0.0,99.999985,-7.345365e-24,0.38565,0.40038934,0.40575537,0.4087677,5.619228e-05,0.002250217,83318
1975-07-02,13.036665,0.0002195239,-0.0058721676,-7.345365000000001e-25,287.1983,286.22647,283.77823,278.19962,0.87991756,0.0,100.02342,-7.345365e-24,0.37047768,0.38767815,0.40349326,0.40864244,2.3514032e-05,0.0022379085,83318
1975-07-03,15.562191,5.13494e-05,-0.0074613392,-7.345365000000001e-25,288.4811,286.96356,283.89142,278.325,0.88000053,0.0,99.999985,-7.345365e-24,0.35418066,0.37479338,0.400362,0.4084536,5.155802e-06,0.0022188202,83318
1975-07-04,14.221647,0.013174718,-0.0031728074,-7.345365000000001e-25,287.99017,287.08524,284.08328,278.45132,0.8799341,0.0,100.01887,-7.345365e-24,0.37658945,0.3678875,0.39728355,0.40828705,0.0019649565,0.0022016987,83318
1975-07-05,11.864569,0.01431753,-0.004612647,-7.345365000000001e-25,287.21167,286.94647,284.2359,278.5793,0.88000053,0.0,99.999985,-7.345365e-24,0.4193058,0.41140366,0.3967851,0.40816817,0.0028446019,0.0021896064,83318
1975-07-06,12.305652,0.0005056441,-0.0057084635,-7.345365000000001e-25,287.3186,286.4895,284.28217,278.70575,0.87991756,0.0,100.02342,-7.345365e-24,0.3907547,0.40463766,0.3973713,0.40800223,5.7429075e-05,0.0021734834,83318
1975-07-07,15.146015,0.00035080314,-0.0066159815,-7.345365000000001e-25,288.7347,287.27994,284.36368,278.83087,0.87991756,0.0,100.02342,-7.345365e-24,0.3734417,0.3914013,0.3953514,0.40778795,3.6731362e-05,0.0021530017,83318
1975-07-08,15.115301,0.02618208,-0.0044604093,-7.345365000000001e-25,289.2018,287.92242,284.56992,278.95596,0.8799341,0.0,100.01887,-7.345365e-24,0.40103722,0.4016075,0.39380518,0.40758958,0.0058788955,0.002133429,83318
1975-07-09,13.343216,0.011751398,-0.0032876655,-7.345365000000001e-25,288.40063,287.8695,284.79306,279.08383,0.88000053,0.0,99.999985,-7.345365e-24,0.42130217,0.4248899,0.40056673,0.4074796,0.0022474825,0.0021223053,83318
1975-07-10,11.621048,0.004313156,-0.005465336,-7.345365000000001e-25,287.45175,287.1516,284.88885,279.21252,0.87991756,0.0,100.02342,-7.345365e-24,0.4085566,0.41609636,0.40568098,0.40743127,0.0006257072,0.002117604,83318
1975-07-11,11.036552,0.0038025668,-0.005428292,-7.345365000000001e-25,286.80652,286.51517,284.8743,279.34003,0.87999165,0.0,100.00259,-7.345365e-24,0.40044975,0.40664992,0.40556273,0.40740204,0.00051906705,0.0021145493,83318
1975-07-12,10.947372,0.001860857,-0.00456015,-7.345365000000001e-25,286.40594,286.09448,284.79132,279.4633,0.879943,0.0,100.01626,-7.345365e-24,0.3931764,0.40000024,0.40439734,0.40734482,0.00021742284,0.002109252,83318
1975-07-13,12.79663,0.00017847809,-0.005845621,-7.345365000000001e-25,287.37756,286.53662,284.72604,279.5809,0.8799087,0.0,100.026024,-7.345365e-24,0.37667593,0.39061928,0.40255037,0.40722656,1.9490719e-05,0.0020983815,83318
1975-07-14,14.1001,0.0014577389,-0.0051556826,-7.345365000000001e-25,287.95654,286.97266,284.75925,279.69632,0.88000053,0.0,99.999985,-7.345365e-24,0.365949,0.3796908,0.4000772,0.4070746,0.00014899671,0.0020839646,83318
1975-07-15,13.732996,0.004621223,-0.0050115436,-7.345365000000001e-25,288.10147,287.35513,284.8581,279.80994,0.879943,0.0,100.01626,-7.345365e-24,0.37704405,0.37370047,0.3975258,0.4069284,0.0005893931,0.0020706058,83318
1975-07-16,12.635263,0.00037047564,-0.006301157,-7.345365000000001e-25,287.3471,287.0654,284.94385,279.92355,0.87991756,0.0,100.02342,-7.345365e-24,0.36510023,0.37005934,0.3946527,0.40675354,3.6522746e-05,0.0020546839,83318
1975-07-17,12.536867,0.00028583407,-0.006058216,-7.345365000000001e-25,286.65213,286.3424,284.9238,280.0352,0.87999165,0.0,100.00259,-7.345365e-24,0.3475882,0.36220422,0.39137778,0.40654245,2.5942922e-05,0.0020353422,83318
1975-07-18,13.242094,0.0010191202,-0.0053207576,-7.345365000000001e-25,287.1413,286.49857,284.88107,280.1438,0.88000053,0.0,99.999985,-7.345365e-24,0.3394979,0.35461107,0.38804498,0.40631804,8.9645386e-05,0.002015464,83318
1975-07-19,13.766867,0.00095673744,-0.005238019,-7.345365000000001e-25,287.88016,286.8479,284.8891,280.2483,0.88000053,0.0,99.999985,-7.345365e-24,0.33353105,0.34803963,0.38462892,0.40608153,8.1166625e-05,0.0019944906,83318
1975-07-20,14.273468,0.001577004,-0.0047792047,-7.345365000000001e-25,288.3344,287.5029,284.98834,280.35193,0.87980247,0.0,100.05598,-7.345365e-24,0.33241272,0.3426622,0.38125482,0.4058361,0.00013054907,0.0019728988,83318
1975-07-21,14.649127,0.0051103835,-0.004804462,-7.345365000000001e-25,288.81754,287.72253,285.11536,280.4557,0.87999165,0.0,100.00259,-7.345365e-24,0.34614816,0.33955956,0.37801042,0.40557733,0.00046280026,0.0019510239,83318
1975-07-22,14.887543,0.0015875465,-0.0057767034,-7.345365000000001e-25,289.19073,288.17953,285.28262,280.56018,0.879943,0.0,100.01626,-7.345365e-24,0.34726396,0.3390185,0.37474632,0.4052995,0.00012996793,0.0019274801,83318
1975-07-23,14.544584,0.011179524,-0.004642993,-7.345365000000001e-25,288.98544,288.13327,285.44794,280.666,0.87986004,0.0,100.039696,-7.345365e-24,0.37010574,0.34076247,0.37156296,0.40500197,0.001339376,0.0019025579,83318
1975-07-24,13.233177,0.0136670945,-0.0043401644,-7.345365000000001e-25,288.44678,287.99164,285.58365,280.77283,0.88000053,0.0,99.999985,-7.345365e-24,0.39738083,0.36940575,0.36923537,0.40472922,0.002109319,0.001879938,83318
1975-07-25,13.3667755,0.00092989206,-0.0056117177,-7.345365000000001e-25,288.24847,287.74542,285.65738,280.87903,0.87999165,0.0,100.00259,-7.345365e-24,0.38187155,0.38556924,0.36801657,0.40442976,8.906424e-05,0.0018559545,83318
1975-07-26,14.230557,0.00038529932,-0.006275721,-7.345365000000001e-25,288.43668,287.6638,285.69406,280.98413,0.8797771,0.0,100.06313,-7.345365e-24,0.3638096,0.3766009,0.3660997,0.40407944,3.488362e-05,0.0018282458,83318
1975-07-27,15.328735,4.415512e-05,-0.007339537,-7.345365000000001e-25,289.1006,288.11588,285.76614,281.08832,0.88000053,0.0,99.999985,-7.345365e-24,0.3464718,0.36600432,0.3634154,0.40369797,3.784895e-06,0.0017984211,83318
1975-07-28,16.525341,0.0017492403,-0.00607343,-7.345365000000001e-25,290.0884,288.70673,285.9029,281.19147,0.879943,0.0,100.01626,-7.345365e-24,0.33755365,0.3558693,0.36048636,0.40330315,0.00014206767,0.0017684698,83318
1975-07-29,12.749628,0.011251691,-0.0030068085,-7.345365000000001e-25,287.9204,288.23624,286.0672,281.29675,0.8798511,0.0,100.042305,-7.345365e-24,0.38946024,0.36124292,0.3584493,0.40298524,0.0013626516,0.0017440468,83318
1975-07-30,11.039284,0.00029020308,-0.00590273,-7.345365000000001e-25,286.8488,287.00424,286.0214,281.40033,0.88000053,0.0,99.999985,-7.345365e-24,0.37031555,0.3688005,0.35672823,0.4026432,2.5309622e-05,0.0017193928,83318
1975-07-31,10.50681,0.0026895315,-0.005092539,-7.345365000000001e-25,286.16275,286.34036,285.87366,281.49963,0.88000053,0.0,99.999985,-7.345365e-24,0.3611978,0.36343703,0.3547643,0.40227827,0.00022604316,0.0016927645,83318
1975-08-01,10.690466,0.0057315365,-0.005217977,-7.345365000000001e-25,286.2164,286.146,285.69305,281.59222,0.879943,0.0,100.01626,-7.345365e-24,0.3727862,0.36110878,0.35286775,0.4019178,0.0005787164,0.0016672909,83318
1975-08-02,11.366647,0.0052312086,-0.0047395006,-7.345365000000001e-25,286.42886,286.01703,285.53015,281.67972,0.88000053,0.0,99.999985,-7.345365e-24,0.38013396,0.36389604,0.35111427,0.40155983,0.0005580485,0.001642026,83318
