time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-09-07,6.513989,0.0006289031,-0.014860198,-7.345365000000001e-25,280.83786,281.81995,284.24796,285.64996,0.88000053,0.0,99.999985,-7.345365e-24,0.25393805,0.25025877,0.20704524,0.25468382,2.9206276e-06,0.00072209537,49103
2022-09-08,6.282349,0.000113480324,-0.01015795,-7.345365000000001e-25,280.3833,281.22552,283.897,285.61295,0.8799926,0.0,100.002266,-7.345365e-24,0.24340947,0.24631818,0.20798175,0.25450578,5.066395e-07,0.0007170215,49103
2022-09-09,7.184192,1.3309717e-05,-0.010627545,-7.345365000000001e-25,281.0203,281.4928,283.60312,285.56958,0.8798511,0.0,100.042305,-7.345365e-24,0.23597908,0.2419014,0.20860164,0.2543322,5.9604645e-08,0.0007121116,49103
2022-09-10,8.768854,1.553595e-05,-0.00896129,-7.345365000000001e-25,282.0182,282.07407,283.4308,285.52167,0.8798511,0.0,100.04198,-7.345365e-24,0.23086675,0.23787625,0.2089793,0.25416246,5.9604645e-08,0.0007073879,49103
2022-09-11,8.83279,0.00013634136,-0.0089493245,-7.345365000000001e-25,282.23297,282.38336,283.36652,285.47238,0.88000053,0.0,99.999985,-7.345365e-24,0.227019,0.23419762,0.20914777,0.25399336,5.9604645e-07,0.0007027015,49103
2022-09-12,9.407423,0.00026747584,-0.0054817125,-7.345365000000001e-25,282.5413,282.61615,283.35614,285.4235,0.8798511,0.0,100.04198,-7.345365e-24,0.22544861,0.23125648,0.2092069,0.25383124,1.1622906e-06,0.0006981641,49103
2022-09-13,11.045589,0.00014224648,-0.012829311,-7.345365000000001e-25,283.87936,283.36682,283.4082,285.37607,0.8798511,0.0,100.04198,-7.345365e-24,0.22253926,0.22864342,0.20914333,0.25366655,5.9604645e-07,0.0006936863,49103
2022-09-14,11.449574,0.000794667,-0.014903821,-7.345365000000001e-25,284.53555,284.15683,283.5783,285.3322,0.8797567,0.0,100.06899,-7.345365e-24,0.21881612,0.22572517,0.20891826,0.25349745,3.322959e-06,0.0006890446,49103
2022-09-15,9.782595,0.005214883,-0.0018334836,-7.345365000000001e-25,283.25775,283.73453,283.749,285.294,0.8798041,0.0,100.05565,-7.345365e-24,0.24331982,0.22600746,0.2087415,0.25333658,2.861023e-05,0.0006846711,49103
2022-09-16,9.6659775,0.0075028655,-0.00060138106,-7.345365000000001e-25,283.0218,283.26413,283.78397,285.25885,0.8798511,0.0,100.042305,-7.345365e-24,0.27386284,0.23984464,0.20890427,0.25318655,5.7429075e-05,0.0006806478,49103
2022-09-17,9.71384,0.00017792975,-0.0047847927,-7.345365000000001e-25,283.06036,283.24463,283.7763,285.2243,0.88000053,0.0,99.999985,-7.345365e-24,0.25805983,0.25237337,0.21000862,0.2530384,8.6426735e-07,0.0006766319,49103
2022-09-18,8.723516,0.0016609073,-0.0019380301,-7.345365000000001e-25,282.2226,282.7326,283.73578,285.19012,0.8798511,0.0,100.04198,-7.345365e-24,0.25151634,0.24964397,0.21120644,0.25289345,7.778406e-06,0.0006727278,49103
2022-09-19,9.213339,0.0011877631,-0.005494684,-7.345365000000001e-25,282.55472,282.74408,283.65546,285.15503,0.8798511,0.0,100.042305,-7.345365e-24,0.25060907,0.24781926,0.21220462,0.2527536,5.558133e-06,0.00066901743,49103
2022-09-20,8.810749,0.004012823,-0.011494018,-7.345365000000001e-25,282.3427,282.68408,283.5955,285.11945,0.8798511,0.0,100.042305,-7.345365e-24,0.26007524,0.24852943,0.21308517,0.25261688,2.077967e-05,0.00066539645,49103
2022-09-21,7.1290355,5.0202012e-05,-0.00806392,-7.345365000000001e-25,281.09253,282.17218,283.50882,285.08408,0.8798591,0.0,100.04002,-7.345365e-24,0.2476139,0.24792226,0.21395938,0.25247765,2.3841858e-07,0.0006617531,49103
2022-09-22,6.159863,6.276369e-06,-0.006791666,-7.345365000000001e-25,279.72272,280.68515,283.2477,285.04462,0.88000053,0.0,99.999985,-7.345365e-24,0.23969714,0.244332,0.2146244,0.25234222,2.9802322e-08,0.0006581992,49103
2022-09-23,6.922995,1.150037e-05,-0.0049193352,-7.345365000000001e-25,280.564,280.9916,282.97678,284.9988,0.8798982,0.0,100.02895,-7.345365e-24,0.23475392,0.24079704,0.21507454,0.25221252,5.9604645e-08,0.0006547868,49103
2022-09-24,7.188958,2.9730363e-05,-0.00782004,-7.345365000000001e-25,280.72186,281.13724,282.79672,284.9496,0.8799535,0.0,100.01333,-7.345365e-24,0.2306881,0.23749606,0.21532314,0.2520822,1.3411045e-07,0.0006514117,49103
2022-09-25,5.4801188,0.00092538,-0.0039326474,-7.345365000000001e-25,279.62576,280.68637,282.64624,284.89764,0.87970173,0.0,100.0843,-7.345365e-24,0.23198318,0.23499934,0.21547063,0.25195566,4.1276217e-06,0.0006481707,49103
2022-09-26,6.4372897,0.0048505813,-0.002180621,-7.345365000000001e-25,280.0395,280.49802,282.43884,284.84268,0.8798591,0.0,100.039696,-7.345365e-24,0.24272156,0.23417918,0.21557999,0.25183868,3.556907e-05,0.00064510107,49103
2022-09-27,6.006,0.0005368978,-0.0018607676,-7.345365000000001e-25,279.6087,280.2976,282.2646,284.78494,0.8798511,0.0,100.042305,-7.345365e-24,0.25789642,0.24224345,0.21587054,0.25171915,2.6673079e-06,0.00064209104,49103
2022-09-28,6.811248,0.00018796623,-0.0050443113,-7.345365000000001e-25,280.2486,280.52237,282.1087,284.72412,0.8798511,0.0,100.042305,-7.345365e-24,0.24474525,0.24310176,0.21640968,0.25160345,8.6426735e-07,0.0006391108,49103
2022-09-29,2.4774432,0.0043318,-0.004780151,0.00064806145,277.4143,279.39496,281.95645,284.6616,0.86353534,3.3296711,143.98859,0.0038655598,0.24670537,0.24176662,0.21687634,0.25148773,1.6704202e-05,0.0006361902,49103
2022-09-30,3.9828272,0.00722605,-0.00052598864,0.00086808205,277.55103,278.23337,281.56787,284.59378,0.79513526,4.909017,170.1979,0.005126953,0.2799244,0.25092697,0.21750514,0.25137648,6.446242e-05,0.0006333962,49103
2022-10-01,4.738818,0.00064188836,-0.0021982715,0.0005236864,278.30038,278.9096,281.2757,284.51865,0.736429,2.9641113,170.25975,0.0028889973,0.26944098,0.26303354,0.21926689,0.2512703,6.020069e-06,0.000630714,49103
2022-10-02,5.1721454,5.4448843e-05,-0.0029745847,0.00031483173,278.6591,279.05295,281.09195,284.4402,0.69024825,1.7732748,170.2949,0.0017089844,0.25752068,0.25960922,0.22118442,0.2511673,1.5199184e-06,0.00062817335,49103
2022-10-03,5.5681577,0.00042652487,-0.006038353,0.00019049644,279.23074,279.57846,281.00565,284.36087,0.65392315,1.081543,170.32127,0.0009765625,0.25051245,0.25489488,0.22257233,0.2510732,3.1739473e-06,0.00062572956,49103
2022-10-04,5.42377,0.0068159387,-0.0006509498,9.3897186e-05,278.828,279.25116,280.93808,284.28177,0.62534726,0.5344238,170.33397,0.0005289714,0.28212357,0.26345953,0.22398822,0.250981,5.8472157e-05,0.0006234199,49103
2022-10-05,6.8979826,0.00027337833,-0.0022419468,4.7961872e-05,279.93057,279.90247,280.90414,284.202,0.60286945,0.27530923,170.34048,-7.345365e-24,0.26245308,0.2645378,0.2262357,0.25089392,1.847744e-06,0.0006213933,49103
2022-10-06,7.7336745,0.011094355,-0.0021350756,1.180172e-05,280.7077,280.59454,280.9887,284.12485,0.585189,0.0703125,170.34373,-7.345365e-24,0.28753662,0.26866975,0.22818692,0.25081763,9.5531344e-05,0.0006195158,49103
2022-10-07,8.145522,0.0017493069,-0.011992075,2.2649765e-06,281.08456,280.957,281.12833,284.05228,0.57127833,0.013509114,170.34373,-7.345365e-24,0.27855363,0.2801641,0.23205502,0.2507502,1.2084842e-05,0.00061778724,49103
2022-10-08,8.725793,0.0068339407,-0.0030567795,3.5762787e-07,281.63495,281.48245,281.31458,283.98508,0.56033844,0.0026855469,170.34373,-7.345365e-24,0.29119238,0.2791729,0.23568344,0.25069618,5.991757e-05,0.0006163642,49103
2022-10-09,6.035897,0.00056930183,-0.008044854,-7.345365000000001e-25,279.98904,280.75256,281.43915,283.92328,0.55172896,0.0,170.34373,-7.345365e-24,0.27712694,0.2807274,0.23981921,0.25065485,3.2782555e-06,0.0006152615,49103
2022-10-10,6.7912226,0.0002048403,-0.006816037,-7.345365000000001e-25,279.94336,280.07675,281.3816,283.8632,0.593094,0.0,160.35089,-7.345365e-24,0.26338515,0.27191353,0.24277878,0.25062242,1.1324883e-06,0.0006144345,49103
2022-10-11,7.561007,0.00019840896,-0.010537967,-7.345365000000001e-25,280.79932,280.831,281.38568,283.80414,0.8758794,0.0,101.07713,-7.345365e-24,0.2556343,0.26493898,0.24449666,0.25059637,1.0579824e-06,0.0006137565,49103
2022-10-12,5.6311355,0.00045698285,-0.007604152,-7.345365000000001e-25,279.73267,280.54678,281.42474,283.74683,0.8799455,0.0,100.01561,-7.345365e-24,0.25227484,0.2598146,0.24549611,0.2505722,2.4735928e-06,0.0006131828,49103
2022-10-13,4.3664827,0.0005851984,-0.005452879,-7.345365000000001e-25,278.27844,279.1474,281.28073,283.68997,0.8798511,0.0,100.042305,-7.345365e-24,0.24887149,0.2559611,0.2460823,0.2505544,3.4570694e-06,0.00061269104,49103
2022-10-14,7.414851,0.00025824606,-0.004366949,-7.345365000000001e-25,280.2643,280.0487,281.1373,283.62994,0.8797567,0.0,100.06899,-7.345365e-24,0.2468338,0.2531573,0.246418,0.25053343,1.3411045e-06,0.0006122738,49103
2022-10-15,7.6091495,0.00080341205,-0.0029063597,-7.345365000000001e-25,280.6537,280.60623,281.15894,283.57022,0.8798041,0.0,100.05565,-7.345365e-24,0.24476115,0.25080237,0.24660175,0.2505188,4.440546e-06,0.0006119013,49103
2022-10-16,8.259834,0.0029531543,-0.0016825572,-7.345365000000001e-25,281.2125,281.06424,281.24796,283.51352,0.87970173,0.0,100.08462,-7.345365e-24,0.24796295,0.24934578,0.24667549,0.25050417,2.3297966e-05,0.00061157346,49103
2022-10-17,6.732392,0.003803128,-0.005309388,-7.345365000000001e-25,280.49585,281.06296,281.36615,283.4607,0.8798511,0.0,100.04198,-7.345365e-24,0.277078,0.25847435,0.24693425,0.25049147,3.4086406e-05,0.0006112829,49103
2022-10-18,4.042217,0.00056416093,-0.005379379,-7.345365000000001e-25,278.38538,279.63824,281.31198,283.41043,0.88000053,0.0,99.999985,-7.345365e-24,0.2603518,0.26204363,0.24784152,0.25047874,3.0696392e-06,0.00061098486,49103
2022-10-19,2.6764834,0.00013103188,-0.005936183,-7.345365000000001e-25,276.98892,278.20612,281.02582,283.35684,0.88000053,0.0,99.999985,-7.345365e-24,0.25293985,0.25919786,0.24861462,0.25046983,7.003546e-07,0.000610739,49103
2022-10-20,2.2752051,2.6037951e-05,-0.00798469,7.947286e-08,276.60556,277.8018,280.67535,283.2965,0.8794846,0.00024414062,104.749985,-7.345365e-24,0.24723434,0.255785,0.24908574,0.25045776,1.4901161e-07,0.0006105229,49103
2022-10-21,-0.38993174,3.8295984e-06,-0.0035289153,4.5696893e-06,274.43726,276.46152,280.26312,283.22824,0.85160583,0.029378256,150.11295,-7.345365e-24,0.24326389,0.2524821,0.24929619,0.2504495,0.0,0.0006103143,49103
2022-10-22,1.0239108,0.00044605136,-0.0017467737,2.8888384e-05,273.70978,274.98148,279.6745,283.14987,0.82469505,0.17578125,148.29979,-7.345365e-24,0.24189885,0.24983533,0.24933751,0.2504425,2.2500753e-06,0.00061017275,49103
2022-10-23,2.259488,0.00048817098,-0.008609727,2.360344e-05,275.89612,276.4019,279.2399,283.05984,0.7629005,0.14868164,151.28123,-7.345365e-24,0.24313863,0.24818866,0.24927902,0.25043806,2.6226044e-06,0.0006100461,49103
2022-10-24,0.55986303,1.4275312e-05,-0.0078747645,2.8570494e-05,274.89703,276.0865,278.9898,282.9648,0.72163975,0.1714681,154.22003,-7.345365e-24,0.23866336,0.2463239,0.2491525,0.25042725,1.4901161e-08,0.0006098598,49103
2022-10-25,-1.1703082,6.331497e-05,-0.0017460138,5.690257e-05,273.59225,275.09552,278.67447,282.8655,0.697384,0.34545898,149.04718,0.00016276042,0.23627599,0.24424808,0.2490031,0.25042725,4.4703484e-08,0.0006096959,49103
2022-10-26,-0.49501964,0.0010942817,-0.00096630305,9.469191e-05,273.44104,274.61362,278.2952,282.7599,0.6770326,0.58894855,150.69269,0.0009765625,0.23606808,0.24236679,0.24882698,0.25042725,6.854534e-06,0.0006095618,49103
2022-10-27,1.0737517,0.0016019412,-0.00066657364,8.6387e-05,274.53625,275.0818,277.99344,282.64835,0.64469,0.54500324,150.82323,0.0009765625,0.24594307,0.24231784,0.2486356,0.25041327,1.1660159e-05,0.0006094277,49103
2022-10-28,2.9151404,0.0054533063,-5.4568052e-05,6.957849e-05,275.98248,275.92932,277.85696,282.53418,0.618086,0.44132486,150.83234,0.00044759116,0.2750524,0.25299263,0.248607,0.25040817,5.19678e-05,0.00060928613,49103
2022-10-29,5.7402596,0.0054787365,-0.0005493313,3.9219856e-05,278.37283,277.683,277.9546,282.4223,0.59715664,0.25268555,150.8382,-7.345365e-24,0.27542305,0.2618052,0.24918938,0.25039673,5.0053e-05,0.0006091669,49103
2022-10-30,0.040772375,0.0028333901,-0.018641733,0.001906236,274.9273,276.6378,278.1282,282.31772,0.6314787,9.959473,170.37466,0.010823567,0.27223587,0.27077675,0.25059065,0.25039992,2.30968e-06,0.00060911477,49103
2022-10-31,-1.5457355,8.5830686e-07,-0.003838949,0.002344052,273.50293,274.8854,277.94745,282.2158,0.6330087,12.904053,170.97362,0.013671875,0.25841904,0.26654625,0.25203767,0.250419,0.0,0.0006094426,49103
2022-11-01,-0.5216062,0.0029332042,-0.0006553009,0.002483964,273.21524,274.27887,277.63098,282.10925,0.6184754,13.613851,171.13345,0.014363606,0.26706314,0.26449266,0.25297928,0.25045457,2.361089e-05,0.00061027706,49103
2022-11-02,0.36868566,0.00010116994,-0.0003651902,0.0024428368,273.77237,274.46985,277.3514,281.99716,0.59802383,13.444092,171.29816,0.014038086,0.26062074,0.26421294,0.2538503,0.25050607,1.8775463e-06,0.0006114915,49103
2022-11-03,0.20686683,7.4231626e-05,-0.0005338639,0.0023506086,273.98618,274.69702,277.17117,281.88235,0.5818371,12.925293,171.19041,0.013671875,0.25429854,0.26128197,0.25447845,0.25056776,1.0430813e-06,0.0006130338,49103
2022-11-04,-0.014800135,0.0008665621,-0.0007537976,0.0025471847,273.83188,274.61218,277.0329,281.76666,0.57511944,14.200276,167.97557,0.015055339,0.25113425,0.25831032,0.25481033,0.25063768,3.2782555e-06,0.0006147772,49103
2022-11-05,-0.9288181,0.0003820234,-0.0016359761,0.0026780367,273.54404,274.44043,276.8993,281.6504,0.56722397,15.05656,166.52538,0.0160319,0.24919574,0.25606856,0.25492606,0.25071207,3.874302e-07,0.00061658025,49103
2022-11-06,-0.1701664,0.0017031778,-0.0022388324,0.0037440062,273.3088,274.12442,276.74142,281.53336,0.5884251,21.67749,160.18878,0.02331543,0.24573834,0.25372186,0.25489426,0.25077882,2.2798777e-06,0.0006183982,49103
2022-11-07,3.3725073,0.005847755,-7.683784e-05,0.0035903056,275.74115,275.19592,276.65173,281.41647,0.5936477,21.729004,158.1673,0.022989908,0.27412796,0.2569631,0.25485483,0.2508532,7.164478e-05,0.0006201342,49103
2022-11-08,2.7802138,0.00823887,-0.00027386844,0.0022942226,276.0841,276.30917,276.81616,281.30322,0.57873833,13.827393,158.48045,0.014770508,0.30078444,0.28038788,0.25612703,0.25092825,9.894371e-05,0.0006220341,49103
2022-11-09,-0.61814666,0.0014296839,-0.002044119,0.002188921,273.92108,275.12268,276.89603,281.19583,0.5753092,13.013103,155.95897,0.013753255,0.28779158,0.28975043,0.26002058,0.2510624,7.301569e-06,0.00062520057,49103
2022-11-10,1.3917277,0.0058846027,-0.00030838698,0.0063667297,274.31827,274.55316,276.76315,281.08957,0.66914093,39.35547,148.96222,0.042236328,0.2762445,0.28120294,0.26307297,0.25127348,2.6628375e-05,0.0006304607,49103
2022-11-11,4.9144454,0.0073456196,-0.0010116547,0.004168073,277.29596,276.54282,276.80545,280.9836,0.64758533,26.809,151.44269,0.02775065,0.3055922,0.29212442,0.2655252,0.25154367,0.00012896955,0.000637196,49103
2022-11-12,4.734311,0.0053881765,-0.003460385,0.001526157,277.64224,277.51266,277.1067,280.8851,0.6203624,9.866943,151.74998,0.010457356,0.30642128,0.3035717,0.27178702,0.25193596,7.174909e-05,0.00064698607,49103
2022-11-13,0.2017189,0.00025217532,-0.005173795,0.0008992354,274.89743,276.2056,277.3045,280.7949,0.600202,5.587158,152.0026,0.0059814453,0.2865232,0.29631296,0.27697754,0.25253043,2.6375055e-06,0.0006623119,49103
2022-11-14,-1.6762573,0.0004804909,-0.0004402697,0.001030008,272.93073,274.29407,277.1336,280.7078,0.5934936,6.2811685,151.42674,0.0068359375,0.27191797,0.285148,0.27877808,0.25325456,2.9802322e-08,0.0006815642,49103
2022-11-15,-1.9859267,0.00022241473,-0.0020154715,0.0015050968,272.85602,273.92377,276.8212,280.61612,0.59217304,9.363281,150.46353,0.010335286,0.26483092,0.27750143,0.27875838,0.25400352,5.9604645e-08,0.000701949,49103
2022-11-16,-1.1969297,0.0005230387,-0.0014584139,0.0017089049,272.74686,273.7753,276.5435,280.51837,0.5869024,10.558187,150.49608,0.0113932295,0.25968298,0.27128538,0.2781836,0.2547175,2.9802322e-08,0.0007220432,49103
2022-11-17,-1.6185548,0.00022903085,-0.00029890984,0.0022424061,272.80835,273.71268,276.30643,280.4169,0.5872228,13.968831,150.47589,0.015177409,0.2554461,0.26582336,0.2774067,0.25538316,5.9604645e-08,0.0007413924,49103
2022-11-18,-2.9524164,0.00027098655,-0.0018803179,0.0024204254,272.39792,273.59485,276.1037,280.31244,0.5831214,15.062419,150.59146,0.016316732,0.251585,0.2610658,0.27648482,0.2560037,2.9802322e-08,0.00075969845,49103
2022-11-19,-3.2843149,0.00012539625,-0.0018772185,0.0026376247,272.11346,273.42365,275.9135,280.20496,0.58185047,16.432047,150.85057,0.017578125,0.24817276,0.256883,0.2754561,0.25657272,1.4901161e-08,0.00077682734,49103
2022-11-20,-5.044057,5.2124262e-05,-0.0016192943,0.0026573737,271.5317,273.21228,275.72632,280.09677,0.5748257,16.561686,150.89874,0.017700195,0.24519412,0.253198,0.27436447,0.257082,2.9802322e-08,0.00079265237,49103
2022-11-21,-4.7809052,8.10206e-05,-0.0018464327,0.002712369,271.12802,272.94852,275.52716,279.9867,0.5690531,16.948242,150.50291,0.018554688,0.2427241,0.24996185,0.27322897,0.25754485,0.0,0.0008070916,49103
2022-11-22,-5.5539694,0.00016108155,-0.0031116232,0.0028120677,270.80133,272.70276,275.3157,279.87427,0.5646748,17.564371,150.4007,0.018798828,0.24055989,0.24711291,0.27207246,0.25795937,5.9604645e-08,0.0008201301,49103
2022-11-23,-6.4058957,9.274781e-05,-0.0035210773,0.0029108126,270.05777,272.40485,275.08984,279.75854,0.56122315,18.207764,150.3981,0.01953125,0.23868561,0.2445577,0.27090836,0.25831476,1.4901161e-08,0.0008317828,49103
2022-11-24,-7.8860135,7.067621e-05,-0.0023762584,0.0029162962,269.2478,272.02634,274.8332,279.63998,0.55475914,18.220215,150.56932,0.01953125,0.23715274,0.24223454,0.26975122,0.25862885,1.4901161e-08,0.00084205717,49103
2022-11-25,-7.1842856,7.137269e-05,-0.0018125996,0.0029660861,269.35236,271.6471,274.53806,279.5176,0.54941726,18.543213,150.49673,0.01961263,0.23601913,0.24009196,0.26859984,0.25890288,2.9802322e-08,0.0008510053,49103
2022-11-26,-6.9198675,9.04741e-05,-0.0009704977,0.0030139685,269.27994,271.29416,274.22263,279.39084,0.5438888,18.845053,150.38019,0.020182291,0.23522441,0.23811023,0.26746812,0.2591343,2.9802322e-08,0.0008586943,49103
2022-11-27,-6.9778237,9.1004375e-05,-0.0017702207,0.0030719042,269.08,270.95917,274.01004,279.26105,0.53865474,19.196777,150.49445,0.020507812,0.23471196,0.2362709,0.26635233,0.25931993,3.7252903e-08,0.0008651763,49103
2022-11-28,-5.230904,0.00020905733,-0.0012349635,0.0032292206,269.56345,270.62723,273.8887,279.1298,0.53693557,20.170166,150.35123,0.021809896,0.23449452,0.2345562,0.26525816,0.259477,2.9802322e-08,0.00087049603,49103
2022-11-29,-4.575381,6.708223e-05,-0.0010064989,0.0033138592,269.79544,270.60318,273.79474,278.99915,0.53249085,20.686686,150.69952,0.022460938,0.23437183,0.23300679,0.26418814,0.25960413,2.9802322e-08,0.00087477267,49103
2022-11-30,-3.8029866,0.0017205954,-0.00072262436,0.0035955112,270.10498,270.63837,273.72028,278.86966,0.53458416,22.122152,149.85057,0.024088541,0.2342275,0.23163159,0.2631321,0.2597014,1.4901161e-08,0.0008780286,49103
2022-12-01,-4.220099,0.0005409071,-0.00021964312,0.005425612,269.93515,270.7092,273.66025,278.74142,0.5862014,34.039875,149.64061,0.036499023,0.23398972,0.23043506,0.2621161,0.25977072,0.0,0.0008803606,49103
2022-12-02,-4.49842,0.00096767547,-1.9989908e-05,0.005854527,269.76144,270.66125,273.6069,278.61554,0.59067196,36.440754,150.21027,0.03898112,0.23372841,0.2293574,0.26112238,0.25980887,2.9802322e-08,0.00088179857,49103
2022-12-03,-5.619784,0.0019715428,-0.0013490692,0.0070537725,269.2704,270.47098,273.55478,278.49048,0.6161157,43.843018,149.6966,0.04675293,0.2335561,0.22835796,0.2601541,0.25982985,1.4901161e-08,0.00088246167,49103
2022-12-04,-7.178254,0.002457276,-0.001640819,0.009729147,268.1719,269.54318,273.4916,278.367,0.673181,60.728027,149.34634,0.06502279,0.23352687,0.22739728,0.25920805,0.25983682,1.4901161e-08,0.0008825287,49103
2022-12-05,-6.932387,0.0019068479,-0.0011450574,0.011917353,267.82635,268.90173,273.40823,278.24423,0.7080203,74.41724,149.81866,0.07946777,0.23354022,0.22651164,0.258248,0.25982666,1.4901161e-08,0.00088238716,49103
2022-12-06,-4.536453,0.0007498339,-0.0024655461,0.012978871,269.2583,269.77887,273.33762,278.12222,0.7195833,80.97257,150.57518,0.08589681,0.23355103,0.22569339,0.2572759,0.2598184,7.450581e-09,0.0008820966,49103
2022-12-07,-5.270406,0.001215227,-0.00094308704,0.013792436,269.2688,270.18677,273.29254,278.0015,0.72598624,85.8811,150.68195,0.09159342,0.23354022,0.22494824,0.25630188,0.25980505,0.0,0.00088169053,49103
2022-12-08,-6.9158163,0.003127116,-0.00082153827,0.0151946945,268.5866,269.53568,273.2423,277.8823,0.73977226,92.30233,149.89908,0.100992836,0.23353703,0.22425587,0.25532088,0.2597879,0.0,0.00088116154,49103
2022-12-09,-6.3621545,0.004744366,-3.411621e-05,0.020140132,270.01944,270.29892,273.19678,277.7647,0.7890944,94.125,147.37466,0.1360677,0.23353131,0.22360611,0.25433478,0.25976562,0.0,0.00088048726,49103
2022-12-10,-6.308722,0.0034887553,-0.00085558,0.024576465,270.43674,270.658,273.1668,277.64886,0.8160125,94.125,150.42023,0.16308594,0.23332278,0.22306506,0.25334296,0.25973955,0.0,0.0008796677,49103
2022-12-11,-10.498006,0.00071615574,-0.00030539185,0.026028713,270.47226,270.806,273.14258,277.5354,0.8176477,94.125,150.48859,0.17305501,0.23284276,0.22263844,0.25236383,0.2597116,0.0,0.0008787513,49103
2022-12-12,-12.73424,0.0011841387,-0.00083351135,0.026391864,270.42352,270.8713,273.12067,277.4236,0.8125414,94.125,150.26495,0.17565918,0.23219745,0.22228687,0.25138283,0.2596798,0.0,0.00087768584,49103
2022-12-13,-9.715672,0.004946546,-0.0012288168,0.031328518,270.54453,270.9198,273.10056,277.31436,0.8336297,94.125,148.33917,0.21069336,0.23148854,0.22196515,0.2503923,0.25964928,0.0,0.0008764416,49103
2022-12-14,-7.716352,0.0004906613,-0.00082071126,0.032374978,270.72684,270.9957,273.08136,277.20746,0.831072,94.125,151.68456,0.21329753,0.23070018,0.22168033,0.24940936,0.2596086,0.0,0.0008750856,49103
2022-12-15,-12.16807,0.0006008935,-0.00010743737,0.03298481,270.7154,271.0617,273.0647,277.10248,0.8264867,94.125,150.75162,0.21875,0.22982407,0.22143237,0.2484525,0.25956345,0.0,0.00087364763,49103
2022-12-16,-10.451254,0.00017676354,-0.00043348968,0.03317984,270.7417,271.1017,273.04965,276.99988,0.8197973,94.125,151.3574,0.21948242,0.22890472,0.22120094,0.2475001,0.25951576,0.0,0.00087206066,49103
2022-12-17,-7.6147814,0.0002427164,-0.0010154992,0.03324576,270.83713,271.14563,273.03494,276.8995,0.8126737,94.125,152.81573,0.21773274,0.22798093,0.22097397,0.24657376,0.25946745,0.0,0.0008704215,49103
2022-12-18,-6.9684024,0.00056801736,-0.00042673945,0.03349634,270.92477,271.19678,273.021,276.80127,0.80702156,94.125,154.27896,0.21732585,0.22704697,0.22075398,0.24564679,0.25941467,0.0,0.00086865574,49103
2022-12-19,-5.073693,0.0017720402,-0.0009963736,0.03518188,271.01468,271.24985,273.00818,276.70523,0.8115954,94.125,153.39713,0.22941081,0.22610347,0.22053973,0.24472745,0.25935808,0.0,0.00086674094,49103
2022-12-20,-6.378921,0.0027282475,-0.00044100732,0.035935283,271.0859,271.30576,272.9959,276.6112,0.8094131,94.125,154.41339,0.23250325,0.22515552,0.22033055,0.24382591,0.25930023,0.0,0.00086475164,49103
2022-12-21,-5.418284,0.009640013,-0.0012592077,0.043567896,271.14157,271.3557,272.98544,276.5192,0.8420541,94.125,150.37889,0.28833008,0.22422282,0.22012012,0.24294026,0.25923792,0.0,0.0008626878,49103
2022-12-22,-1.3229711,0.0024145246,-0.0005189851,0.049073417,271.24484,271.4076,272.9752,276.42944,0.8440101,94.125,152.28807,0.32202148,0.22331047,0.21990712,0.24205907,0.25917244,0.0,0.00086051226,49103
2022-12-23,-0.97917914,0.0015373975,-0.0008751303,0.05064984,271.35373,271.46686,272.9665,276.3418,0.790591,94.125,159.2565,0.3177897,0.22240765,0.21969096,0.24118932,0.2591044,0.0,0.0008582175,49103
2022-12-24,-6.61234,0.0005630821,-0.0008456409,0.05205969,271.3867,271.52475,272.95847,276.25674,0.776209,94.125,161.8675,0.32128906,0.22152774,0.21947098,0.24031894,0.25903258,0.0,0.00085582584,49103
2022-12-25,-6.607167,7.174414e-05,-0.0015593022,0.05203839,271.38034,271.56693,272.95117,276.173,0.76902336,94.125,164.6839,0.3158773,0.2206866,0.21924274,0.23946507,0.2589582,0.0,0.0008533448,49103
2022-12-26,-7.666963,0.00010596514,-0.0004594624,0.052053254,271.38693,271.59982,272.94415,276.0913,0.7621124,94.125,167.3294,0.3108724,0.21988297,0.21900241,0.23863284,0.25888252,0.0,0.0008508265,49103
2022-12-27,-8.584326,0.0013522834,-0.0011473894,0.052364785,271.38025,271.62476,272.93768,276.0111,0.75880283,94.125,169.04459,0.30936685,0.21913846,0.21874873,0.23780315,0.25880304,0.0,0.00084821135,49103
2022-12-28,-5.4226785,0.00070263445,-0.0008299053,0.053691667,271.40573,271.64383,272.931,275.93326,0.76733154,94.125,169.31541,0.31681314,0.218448,0.21848233,0.23699188,0.25872168,0.0,0.00084552914,49103
2022-12-29,-4.4677114,0.00026860833,-0.00023385137,0.054090142,271.47137,271.6679,272.9249,275.8573,0.76421046,94.125,172.0423,0.31420898,0.21778996,0.21820767,0.23618062,0.25863776,0.0,0.0008427426,49103
