time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-06-15,17.919409,5.9458613e-05,-0.032759093,-7.345365000000001e-25,289.91833,287.3835,281.97446,274.01166,0.8798511,0.0,100.042305,-7.345365e-24,0.19758542,0.19438934,0.20666759,0.29609552,2.30968e-07,0.0033530965,70378
2022-06-16,16.487505,0.006469801,-0.0148021355,-7.345365000000001e-25,288.8429,287.6179,282.3536,274.10657,0.8798511,0.0,100.042305,-7.345365e-24,0.22724979,0.19538689,0.20379703,0.29522768,3.1746924e-05,0.0032601207,70378
2022-06-17,16.869217,0.00014919639,-0.026920512,-7.345365000000001e-25,289.50827,287.85196,282.6567,274.27686,0.87989914,0.0,100.02863,-7.345365e-24,0.21462949,0.19807816,0.20100276,0.29433885,5.662441e-07,0.0031624138,70378
2022-06-18,15.047823,0.0056923013,-0.025869124,-7.345365000000001e-25,288.47226,287.52542,282.92676,274.47894,0.8798511,0.0,100.042305,-7.345365e-24,0.22942734,0.19899178,0.19825236,0.29344368,3.4570694e-05,0.0030633882,70378
2022-06-19,12.085818,0.0013523464,-0.015532881,-7.345365000000001e-25,285.82816,285.88824,283.00797,274.6806,0.8798511,0.0,100.042305,-7.345365e-24,0.23094368,0.20555305,0.19598007,0.29258093,5.275011e-06,0.00297039,70378
2022-06-20,13.377049,0.000109151006,-0.02298396,-7.345365000000001e-25,286.40192,285.52042,282.90884,274.87537,0.8799684,0.0,100.0091,-7.345365e-24,0.21392505,0.20574062,0.19380124,0.2917137,4.3213367e-07,0.0028800368,70378
2022-06-21,13.299154,0.0006913543,-0.021038398,-7.345365000000001e-25,286.25864,285.486,282.84515,275.06296,0.8797338,0.0,100.07518,-7.345365e-24,0.20541127,0.20366287,0.19175465,0.29085413,2.577901e-06,0.0027928352,70378
2022-06-22,12.928371,4.2617322e-07,-0.030655548,-7.345365000000001e-25,286.43347,285.5667,282.7954,275.2445,0.87989914,0.0,100.028305,-7.345365e-24,0.19535828,0.20078278,0.18972206,0.28999457,0.0,0.0027083457,70378
2022-06-23,12.494725,1.4990568e-06,-0.022506602,-7.345365000000001e-25,285.66772,285.2867,282.76022,275.42023,0.8799045,0.0,100.02733,-7.345365e-24,0.18494351,0.19707298,0.1876901,0.28913054,0.0,0.0026259422,70378
2022-06-24,14.734042,0.0012628473,-0.019649081,-7.345365000000001e-25,287.00385,285.50388,282.71115,275.59073,0.87981904,0.0,100.051414,-7.345365e-24,0.18147977,0.1935889,0.18578339,0.2882843,4.4107437e-06,0.002547115,70378
2022-06-25,12.186539,0.00076893566,-0.0336482,-7.345365000000001e-25,286.03326,285.69455,282.76053,275.75647,0.8798511,0.0,100.042305,-7.345365e-24,0.18307114,0.19075012,0.18399684,0.28744888,2.6375055e-06,0.0024717674,70378
2022-06-26,12.26268,0.0035861135,-0.030947588,-7.345365000000001e-25,285.86365,285.08804,282.72235,275.91788,0.8799312,0.0,100.019516,-7.345365e-24,0.18018596,0.18714778,0.18211238,0.2866033,1.4811754e-05,0.0023975521,70378
2022-06-27,7.922749,0.00097394886,-0.024398938,-7.345365000000001e-25,282.71103,283.74966,282.62112,276.07367,0.8799684,0.0,100.0091,-7.345365e-24,0.20015399,0.18567085,0.18047588,0.2857844,3.2931566e-06,0.0023276135,70378
2022-06-28,10.547732,5.2630903e-06,-0.040691175,-7.345365000000001e-25,283.91327,283.0546,282.31723,276.22046,0.88000053,0.0,99.999985,-7.345365e-24,0.18952434,0.18418758,0.17887814,0.2849668,1.4901161e-08,0.002260223,70378
2022-06-29,12.414194,6.979704e-06,-0.04026568,-7.345365000000001e-25,285.6353,284.44733,282.19504,276.35837,0.88000053,0.0,99.999985,-7.345365e-24,0.17464828,0.18068123,0.17709096,0.28413138,2.2351742e-08,0.0021928623,70378
2022-06-30,11.129569,0.0,-0.032953158,-7.345365000000001e-25,284.95816,284.37534,282.19458,276.49176,0.88000053,0.0,99.999985,-7.345365e-24,0.16266887,0.17711067,0.17541821,0.28330994,0.0,0.0021283552,70378
2022-07-01,16.32897,1.1168794e-05,-0.035741895,-7.345365000000001e-25,288.5059,285.87262,282.26178,276.6223,0.8798511,0.0,100.042305,-7.345365e-24,0.15127563,0.1729215,0.17368126,0.28248087,2.9802322e-08,0.002065301,70378
2022-07-02,12.790824,0.00019931793,-0.01258187,-7.345365000000001e-25,286.28894,286.06274,282.51303,276.75327,0.8798031,0.0,100.05598,-7.345365e-24,0.14670245,0.17025693,0.17234166,0.28170142,5.9604645e-07,0.0020071939,70378
2022-07-03,14.190345,4.351138e-07,-0.030882478,-7.345365000000001e-25,287.55246,286.0887,282.64856,276.8857,0.8799312,0.0,100.019516,-7.345365e-24,0.14052327,0.16728719,0.17096329,0.2809213,0.0,0.0019510016,70378
2022-07-04,17.613817,8.5830686e-07,-0.03425169,-7.345365000000001e-25,289.87985,287.1358,282.84906,277.01807,0.8799204,0.0,100.02277,-7.345365e-24,0.13058726,0.16291301,0.16930962,0.28010812,0.0,0.0018938854,70378
2022-07-05,22.46082,2.1661338e-06,-0.038206406,-7.345365000000001e-25,293.76965,289.79205,283.28128,277.15417,0.87989914,0.0,100.02863,-7.345365e-24,0.11962128,0.15795453,0.1675504,0.27928162,0.0,0.0018373728,70378
2022-07-06,22.223333,0.0006627917,-0.030143254,-7.345365000000001e-25,294.38232,291.47638,283.94653,277.29938,0.8798832,0.0,100.03319,-7.345365e-24,0.11304728,0.15355301,0.16593044,0.2784729,1.7285347e-06,0.0017834455,70378
2022-07-07,21.9049,0.0009999827,-0.035467952,-7.345365000000001e-25,294.20987,291.62164,284.5737,277.45605,0.8799204,0.0,100.02277,-7.345365e-24,0.10967509,0.14980507,0.1644624,0.27767882,2.5480986e-06,0.0017324686,70378
2022-07-08,20.647606,0.006120302,-0.030220278,-7.345365000000001e-25,293.1303,291.494,285.098,277.62125,0.8798511,0.0,100.042305,-7.345365e-24,0.15860939,0.14713795,0.16316287,0.27691332,2.501905e-05,0.001684159,70378
2022-07-09,18.82016,4.1038897e-05,-0.027201831,-7.345365000000001e-25,291.59677,290.75525,285.46893,277.79272,0.88000053,0.0,99.999985,-7.345365e-24,0.15824826,0.145003,0.16188748,0.2761561,1.0430813e-07,0.0016376078,70378
2022-07-10,20.718851,3.5953365e-06,-0.028869987,-7.345365000000001e-25,292.79202,290.6178,285.6949,277.96597,0.88000053,0.0,99.999985,-7.345365e-24,0.1463197,0.14249484,0.16063245,0.27540144,1.4901161e-08,0.0015925542,70378
2022-07-11,23.303055,0.0006752312,-0.035451673,-7.345365000000001e-25,295.09738,292.06,285.99203,278.1406,0.8798511,0.0,100.04198,-7.345365e-24,0.13521957,0.13944054,0.15929858,0.27463913,1.8626451e-06,0.001548186,70378
2022-07-12,24.933086,0.00037321448,-0.033172436,-7.345365000000001e-25,296.8341,293.58798,286.43643,278.31857,0.8798511,0.0,100.04198,-7.345365e-24,0.12715213,0.13622475,0.15794563,0.27387556,8.940697e-07,0.0015049055,70378
2022-07-13,24.143883,0.002994943,-0.031024449,-7.345365000000001e-25,296.70624,294.32394,286.95438,278.5039,0.8798511,0.0,100.04198,-7.345365e-24,0.1290652,0.1331145,0.156641,0.27312025,9.045005e-06,0.0014631301,70378
2022-07-14,22.54068,0.00040470957,-0.031088665,-7.345365000000001e-25,295.41553,293.86578,287.38962,278.69516,0.8798511,0.0,100.04198,-7.345365e-24,0.13696353,0.13074939,0.15552521,0.2723929,9.685755e-07,0.0014239401,70378
2022-07-15,22.439537,0.0016055033,-0.024832152,-7.345365000000001e-25,294.99695,293.20767,287.66788,278.88947,0.87981904,0.0,100.051414,-7.345365e-24,0.13395946,0.12879054,0.1545461,0.27168846,3.9488077e-06,0.0013870075,70378
2022-07-16,20.679274,0.0013477266,-0.023221724,-7.345365000000001e-25,294.00922,293.0855,287.88385,279.08408,0.8798511,0.0,100.04198,-7.345365e-24,0.1360817,0.12702115,0.15363567,0.2709999,3.144145e-06,0.0013516471,70378
2022-07-17,19.787258,1.7225742e-06,-0.032547988,-7.345365000000001e-25,293.0471,292.08957,287.97455,279.2779,0.88000053,0.0,99.999985,-7.345365e-24,0.13063622,0.1250267,0.1526699,0.27030754,0.0,0.0013169944,70378
2022-07-18,20.736067,6.3836575e-05,-0.033372104,-7.345365000000001e-25,293.49014,292.02158,288.00076,279.46777,0.8799684,0.0,100.0091,-7.345365e-24,0.120233536,0.12278239,0.15165138,0.26960692,1.4901161e-07,0.0012829155,70378
2022-07-19,22.820755,7.033348e-06,-0.049064033,-7.345365000000001e-25,294.9556,292.63086,288.06476,279.65393,0.8798511,0.0,100.042305,-7.345365e-24,0.11018308,0.12062136,0.15067673,0.26891708,2.9802322e-08,0.0012501404,70378
2022-07-20,21.101368,0.0012334767,-0.038276277,-7.345365000000001e-25,294.24316,293.03342,288.2083,279.83786,0.8798511,0.0,100.042305,-7.345365e-24,0.10630989,0.11862373,0.14977138,0.2682425,2.6375055e-06,0.0012187138,70378
2022-07-21,21.38032,3.026691e-06,-0.035974644,-7.345365000000001e-25,294.3932,292.75226,288.30823,280.02106,0.8798832,0.0,100.03319,-7.345365e-24,0.10211245,0.11656189,0.14884758,0.26757494,1.4901161e-08,0.0011881068,70378
2022-07-22,20.215126,2.3817965e-05,-0.034168705,-7.345365000000001e-25,293.62952,292.51263,288.38602,280.20065,0.87989914,0.0,100.02863,-7.345365e-24,0.09448496,0.11455218,0.14794604,0.2669061,4.4703484e-08,0.0011585057,70378
2022-07-23,19.92375,0.0048462446,-0.034895234,-7.345365000000001e-25,293.26233,292.19867,288.41727,280.37726,0.8798511,0.0,100.042305,-7.345365e-24,0.09613482,0.11277008,0.14712779,0.26625824,1.3738871e-05,0.0011302531,70378
2022-07-24,15.845366,0.011052865,-0.016977996,-7.345365000000001e-25,289.88226,290.56253,288.35535,280.55032,0.88000053,0.0,99.999985,-7.345365e-24,0.22799365,0.1234862,0.14657338,0.26565298,4.4718385e-05,0.0011044964,70378
2022-07-25,14.333811,2.8812885e-05,-0.027143136,-7.345365000000001e-25,288.76114,289.32318,288.134,280.71588,0.88000053,0.0,99.999985,-7.345365e-24,0.19650395,0.13382848,0.14600436,0.26505026,7.4505806e-08,0.0010794476,70378
2022-07-26,15.372459,8.5814185e-07,-0.032156117,-7.345365000000001e-25,288.99503,288.5755,287.8267,280.87158,0.8798511,0.0,100.04198,-7.345365e-24,0.1751709,0.13429706,0.14536285,0.26443672,0.0,0.0010546073,70378
2022-07-27,18.85977,1.2755394e-06,-0.03737887,-7.345365000000001e-25,291.55658,289.81497,287.62698,281.0176,0.8798511,0.0,100.04198,-7.345365e-24,0.1574332,0.13253911,0.1446069,0.26381683,0.0,0.0010297447,70378
2022-07-28,21.560476,0.00051728485,-0.033537835,-7.345365000000001e-25,293.83475,291.4825,287.6558,281.15866,0.8798511,0.0,100.04198,-7.345365e-24,0.14236069,0.13013522,0.14384334,0.26318803,1.1920929e-06,0.0010054633,70378
2022-07-29,22.32383,0.0014592767,-0.030752286,-7.345365000000001e-25,294.92166,292.87466,287.87567,281.30014,0.8798511,0.0,100.042305,-7.345365e-24,0.14649646,0.128191,0.143219,0.2625974,3.963709e-06,0.0009827092,70378
2022-07-30,22.59804,2.5605716e-06,-0.038145795,-7.345365000000001e-25,295.27133,293.3928,288.16656,281.4432,0.88000053,0.0,99.999985,-7.345365e-24,0.13323021,0.1257871,0.14248276,0.2619826,0.0,0.0009599328,70378
2022-07-31,20.759674,0.0041918694,-0.021822818,-7.345365000000001e-25,294.08173,293.25488,288.4437,281.58972,0.8798511,0.0,100.04198,-7.345365e-24,0.1384023,0.12375005,0.14186223,0.26139832,1.14142895e-05,0.0009384155,70378
2022-08-01,17.31101,0.008806175,-0.0072087646,-7.345365000000001e-25,291.06903,291.5018,288.5595,281.7364,0.87989914,0.0,100.02863,-7.345365e-24,0.20326996,0.12664922,0.1416111,0.26087633,2.965331e-05,0.00091966987,70378
2022-08-02,18.460276,1.6838312e-06,-0.026074171,-7.345365000000001e-25,291.73157,290.78662,288.48563,281.88043,0.87995255,0.0,100.01366,-7.345365e-24,0.20271046,0.1362807,0.14128177,0.26034927,0.0,0.0009011552,70378
2022-08-03,19.712845,3.423691e-05,-0.030609779,-7.345365000000001e-25,292.50528,291.37967,288.46887,282.0207,0.8798511,0.0,100.042305,-7.345365e-24,0.1793925,0.1373043,0.14078839,0.25979868,8.940697e-08,0.0008820817,70378
2022-08-04,18.816387,0.0001272897,-0.02643159,-7.345365000000001e-25,292.21573,291.5294,288.5106,282.15768,0.8799684,0.0,100.0091,-7.345365e-24,0.16476822,0.13636334,0.1403281,0.25925383,3.1292439e-07,0.00086375326,70378
2022-08-05,21.13935,3.8480757e-05,-0.028949432,-7.345365000000001e-25,293.61517,291.877,288.55542,282.29218,0.8798511,0.0,100.04198,-7.345365e-24,0.15216,0.13472366,0.13986588,0.2587185,8.940697e-08,0.00084587187,70378
2022-08-06,23.21142,8.553266e-07,-0.03427162,-7.345365000000001e-25,295.6347,293.32602,288.72238,282.42615,0.8798511,0.0,100.04198,-7.345365e-24,0.13921738,0.13244183,0.13931783,0.25817046,0.0,0.0008280203,70378
2022-08-07,23.541206,0.0014234217,-0.041753814,-7.345365000000001e-25,296.12738,294.16537,289.0098,282.56213,0.8798511,0.0,100.04198,-7.345365e-24,0.12702434,0.12987773,0.13872528,0.25761414,4.0978193e-06,0.00081036985,70378
2022-08-08,17.59858,0.0011518002,-0.028530367,-7.345365000000001e-25,292.13477,292.88333,289.24567,282.70087,0.88000053,0.0,99.999985,-7.345365e-24,0.14287186,0.12811597,0.13830502,0.25709596,3.6656857e-06,0.0007940605,70378
2022-08-09,15.76092,1.5675054e-05,-0.02456674,-7.345365000000001e-25,290.15976,290.8009,289.19852,282.8378,0.8798511,0.0,100.042305,-7.345365e-24,0.13381958,0.12656593,0.13792674,0.25658607,2.9802322e-08,0.00077849627,70378
2022-08-10,16.09828,8.521378e-05,-0.021066152,-7.345365000000001e-25,289.6345,289.77286,288.99033,282.96945,0.88000053,0.0,99.999985,-7.345365e-24,0.1266079,0.1250871,0.13758214,0.25608826,1.7881393e-07,0.0007635057,70378
2022-08-11,17.430643,0.00023935139,-0.031820953,-7.345365000000001e-25,290.34808,289.60724,288.75803,283.09308,0.8798511,0.0,100.04198,-7.345365e-24,0.12009557,0.12364515,0.13725917,0.25560188,5.066395e-07,0.00074899197,70378
2022-08-12,15.618347,0.003285284,-0.021922514,-7.345365000000001e-25,289.36823,289.71,288.597,283.20935,0.8798511,0.0,100.04198,-7.345365e-24,0.13555782,0.12270673,0.13705254,0.25514284,7.3462725e-06,0.0007354468,70378
2022-08-13,13.747019,0.00037907847,-0.032174557,-7.345365000000001e-25,287.98123,288.63144,288.38766,283.3205,0.8798511,0.0,100.042305,-7.345365e-24,0.13621013,0.121744156,0.13681984,0.25467873,8.1956387e-07,0.0007221773,70378
2022-08-14,12.663316,0.00053409935,-0.021314472,-7.345365000000001e-25,286.74506,287.51477,288.09326,283.42294,0.8799684,0.0,100.0091,-7.345365e-24,0.13173167,0.12078158,0.13659032,0.25421906,1.1324883e-06,0.00070926547,70378
2022-08-15,15.054499,0.0001663681,-0.02442512,-7.345365000000001e-25,288.43185,287.89343,287.7996,283.51688,0.8798511,0.0,100.042305,-7.345365e-24,0.12839825,0.119763054,0.13635509,0.2537632,3.5762787e-07,0.00069666654,70378
2022-08-16,15.798259,9.602309e-06,-0.018636413,-7.345365000000001e-25,289.08017,288.29477,287.61816,283.6044,0.88000053,0.0,99.999985,-7.345365e-24,0.12246386,0.118652344,0.13610141,0.25331497,1.4901161e-08,0.0006842688,70378
2022-08-17,18.393055,7.301569e-06,-0.020625405,-7.345365000000001e-25,291.23047,289.5392,287.56287,283.68695,0.8798511,0.0,100.04198,-7.345365e-24,0.1161925,0.11741638,0.1358134,0.2528623,1.4901161e-08,0.0006720722,70378
2022-08-18,20.66659,0.00027671753,-0.022903442,-7.345365000000001e-25,293.17007,290.98865,287.6805,283.7685,0.8798511,0.0,100.04198,-7.345365e-24,0.1108017,0.11607615,0.13549869,0.25240517,5.5134296e-07,0.00066001713,70378
2022-08-19,21.843695,1.2945875e-06,-0.03222718,-7.345365000000001e-25,294.42694,292.27087,287.93967,283.85315,0.8798511,0.0,100.04198,-7.345365e-24,0.104937874,0.11459478,0.13513947,0.25194106,0.0,0.00064807385,70378
2022-08-20,21.14222,1.7046927e-06,-0.03354615,-7.345365000000001e-25,294.27484,292.74966,288.2575,283.9409,0.8798511,0.0,100.04198,-7.345365e-24,0.097784676,0.1130263,0.13475418,0.25147882,0.0,0.0006362498,70378
2022-08-21,19.190388,4.4208588e-07,-0.03259567,-7.345365000000001e-25,292.86313,292.20575,288.51788,284.03415,0.88000053,0.0,99.999985,-7.345365e-24,0.09140396,0.11148516,0.1343708,0.2510179,0.0,0.0006247312,70378
2022-08-22,19.248861,0.00010530949,-0.028979786,-7.345365000000001e-25,292.56616,291.67233,288.66797,284.12894,0.8798511,0.0,100.04198,-7.345365e-24,0.08672842,0.11011124,0.13403575,0.25057092,1.937151e-07,0.000613682,70378
2022-08-23,21.479908,0.00015387237,-0.0344624,-7.345365000000001e-25,294.12766,292.11008,288.78918,284.22382,0.8798511,0.0,100.04198,-7.345365e-24,0.08322271,0.10884348,0.13372485,0.2501316,2.8312206e-07,0.00060302764,70378
2022-08-24,18.26719,2.1934509e-06,-0.032641016,-7.345365000000001e-25,292.27853,292.1837,288.95483,284.31998,0.88000053,0.0,99.999985,-7.345365e-24,0.08019511,0.107655205,0.1334362,0.24970818,0.0,0.00059271604,70378
2022-08-25,15.50493,0.011995519,-0.011623047,-7.345365000000001e-25,289.5052,290.34445,288.97372,284.41614,0.8798511,0.0,100.04198,-7.345365e-24,0.13692601,0.10761579,0.13329124,0.24930382,3.8176775e-05,0.00058321655,70378
2022-08-26,11.694889,1.8030405e-06,-0.013259627,-7.345365000000001e-25,286.47183,288.35297,288.79044,284.50934,0.8798511,0.0,100.042305,-7.345365e-24,0.19833882,0.114266716,0.13324928,0.24892426,0.0,0.00057445467,70378
2022-08-27,15.943705,0.00040751696,-0.022027463,-7.345365000000001e-25,288.53653,287.60364,288.43613,284.5938,0.8798511,0.0,100.042305,-7.345365e-24,0.1792291,0.11728287,0.13311641,0.24853007,8.940697e-07,0.00056551397,70378
2022-08-28,17.197102,0.0013502777,-0.0144109875,-7.345365000000001e-25,290.08218,289.29132,288.2725,284.67065,0.8798511,0.0,100.042305,-7.345365e-24,0.17497762,0.11848068,0.13301213,0.24814796,3.054738e-06,0.00055684894,70378
2022-08-29,16.387352,0.012055695,-0.0079296455,-7.345365000000001e-25,289.74197,289.6224,288.24286,284.7444,0.8798511,0.0,100.04198,-7.345365e-24,0.22107315,0.1258157,0.13297653,0.24778493,4.556775e-05,0.0005486831,70378
2022-08-30,11.265112,2.4813413e-05,-0.018507257,-7.345365000000001e-25,286.1374,287.65082,288.12653,284.81625,0.88000053,0.0,99.999985,-7.345365e-24,0.22048442,0.14959908,0.13298416,0.2474289,7.4505806e-08,0.00054082274,70378
2022-08-31,9.084011,0.00030139062,-0.019069068,-7.345365000000001e-25,283.91782,285.58142,287.76642,284.8806,0.88000053,0.0,99.999985,-7.345365e-24,0.19942348,0.15447235,0.13301213,0.24707985,7.748604e-07,0.00053316355,70378
2022-09-01,6.367022,0.015952643,-0.007963948,-7.345365000000001e-25,281.3105,283.4735,287.2248,284.93484,0.88000053,0.0,99.999985,-7.345365e-24,0.24362628,0.16602771,0.13311958,0.24674034,6.848574e-05,0.00052592903,70378
2022-09-02,8.946349,0.0037094103,-0.0075615942,-7.345365000000001e-25,282.63992,283.22247,286.5759,284.97455,0.8798511,0.0,100.042305,-7.345365e-24,0.2560285,0.203331,0.13353665,0.2464091,1.4603138e-05,0.0005189851,70378
2022-09-03,7.352677,0.0027935684,-0.0068711787,-7.345365000000001e-25,281.57968,282.71057,286.02625,285.00174,0.8799204,0.0,100.02277,-7.345365e-24,0.24011104,0.21166229,0.13430469,0.24607976,1.0818243e-05,0.00051210076,70378
2022-09-04,6.3847094,0.003453033,-0.0054194853,-7.345365000000001e-25,280.7241,282.04312,285.49826,285.0171,0.87978184,0.0,100.06184,-7.345365e-24,0.24909084,0.21807225,0.13528888,0.24576569,1.54078e-05,0.0005055517,70378
2022-09-05,7.0597715,0.00028515214,-0.009377666,-7.345365000000001e-25,281.00336,281.75824,284.97586,285.02124,0.8798511,0.0,100.042305,-7.345365e-24,0.23422115,0.22115898,0.13648224,0.24545479,9.536743e-07,0.00049913675,70378
2022-09-06,6.926768,0.0035261724,-0.0041033626,-7.345365000000001e-25,280.9318,281.8109,284.5493,285.01553,0.8798511,0.0,100.04198,-7.345365e-24,0.23553912,0.22023582,0.13767116,0.24515152,1.3649464e-05,0.00049299,70378
2022-09-07,5.3814206,0.0023683454,-0.010872491,-7.345365000000001e-25,279.92892,281.22418,284.16373,285.00177,0.88000053,0.0,99.999985,-7.345365e-24,0.24989636,0.22446251,0.13890457,0.24484889,1.2278557e-05,0.00048702955,70378
2022-09-08,4.716838,0.0011555037,-0.0101518035,-7.345365000000001e-25,279.1041,280.19257,283.71536,284.97882,0.88000053,0.0,99.999985,-7.345365e-24,0.23517735,0.22497304,0.14023907,0.24454625,3.993511e-06,0.0004811287,70378
2022-09-09,6.064645,0.006373736,-0.001250647,-7.345365000000001e-25,279.6849,280.26306,283.2995,284.94815,0.8798511,0.0,100.04198,-7.345365e-24,0.2614924,0.22967021,0.14163716,0.24426524,3.20822e-05,0.00047557056,70378
2022-09-10,7.83998,0.0017258913,-0.00569243,-7.345365000000001e-25,281.02707,281.19412,283.02493,284.9104,0.8798511,0.0,100.04198,-7.345365e-24,0.25198045,0.23552577,0.14346695,0.24399121,7.033348e-06,0.00047023594,70378
2022-09-11,7.5421004,0.0001830416,-0.008399874,-7.345365000000001e-25,281.01672,281.37344,282.87897,284.86926,0.88000053,0.0,99.999985,-7.345365e-24,0.23943901,0.2336483,0.14530945,0.24371529,6.7055225e-07,0.00046498328,70378
2022-09-12,7.5500007,0.0031238198,-0.0035472065,-7.345365000000001e-25,281.04086,281.38623,282.77313,284.82608,0.8798511,0.0,100.04198,-7.345365e-24,0.23999469,0.2304395,0.14691925,0.2434508,1.1891127e-05,0.0004599467,70378
2022-09-13,8.0473795,0.0056546032,-0.0015010685,-7.345365000000001e-25,281.40533,281.57825,282.69586,284.782,0.8798511,0.0,100.04198,-7.345365e-24,0.26441002,0.2349472,0.14852078,0.24319966,3.0010939e-05,0.00045520812,70378
2022-09-14,10.424428,0.00016278327,-0.01490964,-7.345365000000001e-25,283.15015,282.52524,282.6969,284.7373,0.8798511,0.0,100.04198,-7.345365e-24,0.24857712,0.23951976,0.1505127,0.24294345,7.301569e-07,0.00045048445,70378
2022-09-15,9.922243,0.0024469176,-0.006382063,-7.345365000000001e-25,282.9122,282.90182,282.8241,284.69586,0.8798511,0.0,100.04198,-7.345365e-24,0.24441464,0.23599815,0.15237744,0.24269612,9.208918e-06,0.0004459098,70378
2022-09-16,10.868126,0.0013951777,-0.0063109472,-7.345365000000001e-25,283.57184,283.2547,282.95056,284.6572,0.8798031,0.0,100.05565,-7.345365e-24,0.24497859,0.23461342,0.15407626,0.2424628,5.2452087e-06,0.0004416108,70378
2022-09-17,10.632866,0.003595645,-0.009018533,-7.345365000000001e-25,283.7647,283.61612,283.1101,284.62265,0.8798511,0.0,100.04198,-7.345365e-24,0.2398917,0.23201497,0.15558815,0.24222691,1.8268824e-05,0.00043738633,70378
2022-09-18,9.389776,0.0014199257,-0.007188931,-7.345365000000001e-25,282.8136,283.1328,283.2284,284.5918,0.8798511,0.0,100.04198,-7.345365e-24,0.25557837,0.23529498,0.15705808,0.24199803,8.076429e-06,0.00043332577,70378
2022-09-19,11.158244,0.00901354,-0.011921436,-7.345365000000001e-25,283.96277,283.37988,283.27573,284.56265,0.8798511,0.0,100.04198,-7.345365e-24,0.25114822,0.2348016,0.15859921,0.24177487,6.0275197e-05,0.00042931736,70378
2022-09-20,10.048461,0.007760063,-0.0056650713,-7.345365000000001e-25,283.51288,283.8063,283.42596,284.53732,0.8798031,0.0,100.05565,-7.345365e-24,0.28864607,0.257946,0.16101837,0.24156189,4.377216e-05,0.0004255101,70378
2022-09-21,6.8877435,0.002289936,-0.004497379,-7.345365000000001e-25,281.21802,282.38428,283.4316,284.51395,0.8797977,0.0,100.057274,-7.345365e-24,0.27633223,0.26531664,0.16549747,0.24136479,1.1913478e-05,0.00042203814,70378
2022-09-22,4.6981115,5.6058166e-06,-0.008943379,-7.345365000000001e-25,279.15338,280.48495,283.1647,284.48764,0.88000053,0.0,99.999985,-7.345365e-24,0.25693703,0.25787035,0.16961415,0.24117534,1.4901161e-08,0.00041873753,70378
2022-09-23,6.2289033,9.637725e-06,-0.008847497,-7.345365000000001e-25,279.94672,280.2792,282.79855,284.4543,0.87995255,0.0,100.01366,-7.345365e-24,0.2458617,0.24942143,0.17243893,0.2409935,4.4703484e-08,0.00041556358,70378
2022-09-24,4.2371354,2.9372735e-05,-0.018702641,-7.345365000000001e-25,279.11386,280.3896,282.55444,284.41507,0.88000053,0.0,99.999985,-7.345365e-24,0.2372678,0.24239667,0.17439206,0.24081357,1.1920929e-07,0.0004124716,70378
2022-09-25,3.2814696,4.351138e-07,-0.016570345,-7.345365000000001e-25,277.82733,279.04272,282.21246,284.37112,0.88000053,0.0,99.999985,-7.345365e-24,0.23025195,0.23645909,0.17578697,0.24063747,0.0,0.00040947646,70378
2022-09-26,1.681349,8.6426724e-07,-0.014818184,-7.345365000000001e-25,276.62933,278.23508,281.80847,284.31866,0.88000053,0.0,99.999985,-7.345365e-24,0.2247823,0.2314822,0.17682076,0.24046516,0.0,0.00040657818,70378
2022-09-27,0.37945393,4.2617322e-07,-0.008724794,-7.345365000000001e-25,275.32477,277.1019,281.33182,284.25827,0.88000053,0.0,99.999985,-7.345365e-24,0.22060712,0.22730446,0.17761166,0.24029796,0.0,0.00040379912,70378
2022-09-28,-0.68134665,4.3511383e-07,-0.008993432,-7.345365000000001e-25,274.27115,276.04166,280.78912,284.1879,0.88000053,0.0,99.999985,-7.345365e-24,0.21729915,0.22376633,0.17823283,0.24013646,0.0,0.0004010871,70378
2022-09-29,-0.79119277,4.351138e-07,-0.01292704,-7.345365000000001e-25,273.6508,275.29584,280.22256,284.10657,0.88000053,0.0,99.999985,-7.345365e-24,0.21412404,0.22068341,0.17872493,0.23997624,0.0,0.0003984496,70378
2022-09-30,-0.5484229,0.003906846,-0.005974613,0.0010255178,273.5384,274.97116,279.69052,284.014,0.86437523,6.3879395,144.64159,0.006754557,0.21484502,0.21820323,0.1791528,0.23982239,1.2069941e-05,0.00039592385,70378
2022-10-01,4.145638,0.005841872,-7.0385635e-05,0.001235803,276.635,276.20517,279.29407,283.91367,0.79845536,8.330974,151.79913,0.008422852,0.26790872,0.22756831,0.17968686,0.23967616,4.6491623e-05,0.00039354712,70378
2022-10-02,5.9636493,0.010623679,-0.00011429936,0.00066125393,278.7394,278.35797,279.27097,283.81143,0.73903954,4.467611,151.90494,0.004597982,0.28059325,0.24449284,0.18090121,0.23953374,8.791685e-05,0.00039123744,70378
2022-10-03,4.912477,0.0016092152,-0.0011854619,0.00031650066,278.39163,278.74368,279.42224,283.71225,0.6923041,2.154948,151.96092,0.0022786458,0.28376707,0.2712663,0.18447621,0.23939832,1.4379621e-05,0.00038902462,70378
