time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-05-01,7.956513,0.0027758658,-0.0038653016,0.0023206472,278.88794,276.76077,273.46338,274.09955,0.5448908,6.0074058,390.43912,0.005900065,0.4076983,0.40649733,0.42351532,0.42111525,0.00011229515,0.004178062,75274
2018-05-02,10.010378,0.0060743866,-0.002740182,0.0009019375,280.98312,278.639,273.54526,274.09137,0.5395741,2.366455,390.44888,0.002319336,0.4084371,0.4043242,0.42139307,0.42132822,0.00036767125,0.0042344034,75274
2018-05-03,11.223626,8.504391e-05,-0.0060461685,0.00030167899,282.68958,280.22574,273.67105,274.08572,0.535397,0.79296875,390.45312,0.00036621094,0.39684677,0.41072783,0.41953978,0.42138228,1.232326e-05,0.0042510033,75274
2018-05-04,7.667092,0.0017243505,-0.0048429444,0.000118494034,280.55133,279.41592,273.8402,274.08224,0.5321116,0.30574545,390.45312,-7.345365e-24,0.38810158,0.3967781,0.41683707,0.42132568,2.8505921e-05,0.0042402074,75274
2018-05-05,10.42008,0.002101597,-0.0069136545,4.843871e-05,281.50592,279.42282,274.13248,274.08115,0.5295284,0.1262207,390.45312,-7.345365e-24,0.38619995,0.38824144,0.4132544,0.4211979,2.8476119e-05,0.0042099357,75274
2018-05-06,9.578317,0.004066932,-0.004583612,1.5775362e-05,281.7712,280.23383,274.85995,274.0853,0.5274942,0.041097004,390.45312,-7.345365e-24,0.39847693,0.38959122,0.40935263,0.42103004,8.7201595e-05,0.0041711703,75274
2018-05-07,11.347079,8.6006656e-07,-0.0059192255,6.914139e-06,282.7461,280.48602,275.5886,274.09943,0.52589524,0.017659506,390.45312,-7.345365e-24,0.37734094,0.3853588,0.4050986,0.42078653,1.4901161e-07,0.004116781,75274
2018-05-08,14.433767,2.3275614e-05,-0.008790709,2.2649765e-06,284.97522,282.255,276.36966,274.1259,0.52463734,0.006266276,390.45312,-7.345365e-24,0.362882,0.37614632,0.40021005,0.42048073,3.427267e-07,0.004046671,75274
2018-05-09,7.3597045,0.0,-0.009223156,4.3710074e-07,282.1641,281.80252,277.1258,274.1768,0.5236477,0.0014648438,390.45312,-7.345365e-24,0.3512319,0.36718497,0.3950583,0.42011452,0.0,0.0039665475,75274
2018-05-10,7.839383,8.5830686e-07,-0.008212276,-7.345365000000001e-25,281.5774,280.77368,277.5445,274.2469,0.5228689,0.0,390.45312,-7.345365e-24,0.3416964,0.35905328,0.38982138,0.4197038,1.4901161e-08,0.003878273,75274
2018-05-11,12.371085,1.7258443e-06,-0.008894756,-7.345365000000001e-25,283.63968,281.39368,277.85037,274.3233,0.6292707,0.0,302.9251,-7.345365e-24,0.33223405,0.35098013,0.38440576,0.41923776,1.4901161e-08,0.0037797466,75274
2018-05-12,16.112047,0.0,-0.009316087,-7.345365000000001e-25,286.6832,283.87396,278.36588,274.40747,0.77916694,0.0,180.5563,-7.345365e-24,0.32141304,0.34249434,0.37878928,0.41869164,0.0,0.0036711916,75274
2018-05-13,16.18675,0.0,-0.0068086907,-7.345365000000001e-25,287.53455,285.14145,279.0455,274.50272,0.84100765,0.0,132.4212,-7.345365e-24,0.3121675,0.3345445,0.37325224,0.4181118,0.0,0.0035580397,75274
2018-05-14,18.288725,8.523463e-07,-0.0068076476,-7.345365000000001e-25,288.4216,285.98984,279.73193,274.6114,0.8773061,0.0,100.86196,-7.345365e-24,0.30381775,0.32728323,0.36786333,0.41748872,0.0,0.0034428462,75274
2018-05-15,18.945763,1.321733e-05,-0.007824555,-7.345365000000001e-25,289.35098,286.80222,280.40338,274.7326,0.88000053,0.0,99.999985,-7.345365e-24,0.29543242,0.3203322,0.36258826,0.41682944,1.0430813e-07,0.0033264607,75274
2018-05-16,18.105074,0.0011211695,-0.006432846,-7.345365000000001e-25,289.82507,287.46347,281.0573,274.86423,0.8798702,0.0,100.036766,-7.345365e-24,0.29196867,0.31419626,0.35760117,0.41615295,8.776784e-06,0.003212221,75274
2018-05-17,18.247307,2.4706123e-06,-0.0070599094,-7.345365000000001e-25,289.98712,287.93152,281.66556,275.00726,0.87998146,0.0,100.005196,-7.345365e-24,0.28877577,0.30904517,0.35286584,0.41545868,2.9802322e-08,0.003100872,75274
2018-05-18,18.700449,0.010098281,-0.0065998062,-7.345365000000001e-25,290.62643,288.29086,282.20352,275.15845,0.8798702,0.0,100.036766,-7.345365e-24,0.30161157,0.30408478,0.3482348,0.41473708,0.00012530386,0.0029904395,75274
2018-05-19,14.799477,0.021403342,-0.003231734,-7.345365000000001e-25,288.2368,287.7481,282.68024,275.31708,0.8798511,0.0,100.04198,-7.345365e-24,0.40294775,0.35153833,0.34508896,0.41408983,0.00090898573,0.0028952733,75274
2018-05-20,9.711703,6.129742e-05,-0.007443197,-7.345365000000001e-25,284.7185,285.27673,282.83386,275.4794,0.88000053,0.0,99.999985,-7.345365e-24,0.3813947,0.38352266,0.3439668,0.41344896,6.2584877e-07,0.002805978,75274
2018-05-21,13.778233,1.2779465e-06,-0.006753251,-7.345365000000001e-25,286.51114,285.06125,282.7358,275.63834,0.87998146,0.0,100.005196,-7.345365e-24,0.36240768,0.37337494,0.34203848,0.41273943,0.0,0.002711393,75274
2018-05-22,16.526466,2.4188443e-05,-0.008515164,-7.345365000000001e-25,288.46204,286.53708,282.81796,275.79288,0.8798692,0.0,100.036766,-7.345365e-24,0.34689584,0.3623651,0.33933958,0.41200638,2.0861626e-07,0.002617821,75274
2018-05-23,16.795982,0.00027226805,-0.0068208277,-7.345365000000001e-25,288.86777,287.40335,283.06815,275.94742,0.8798511,0.0,100.04198,-7.345365e-24,0.33652368,0.3526732,0.3365256,0.4112886,2.2500753e-06,0.0025299117,75274
2018-05-24,14.8085575,0.002061361,-0.006661549,-7.345365000000001e-25,288.38434,287.4612,283.32465,276.10486,0.8798692,0.0,100.036766,-7.345365e-24,0.33706984,0.34534708,0.33390427,0.41059747,1.8537045e-05,0.002449192,75274
2018-05-25,10.0437355,6.2435814e-05,-0.0090727955,-7.345365000000001e-25,284.9201,285.63898,283.42072,276.2627,0.88000053,0.0,99.999985,-7.345365e-24,0.332304,0.3395462,0.3312467,0.40990385,4.917383e-07,0.0023715943,75274
2018-05-26,13.030312,8.535891e-07,-0.008148491,-7.345365000000001e-25,286.1051,284.86893,283.2571,276.4147,0.88000053,0.0,99.999985,-7.345365e-24,0.31918398,0.3325386,0.32835326,0.40918413,0.0,0.0022942498,75274
2018-05-27,14.54617,0.005936241,-0.008211732,-7.345365000000001e-25,287.24298,286.27472,283.25854,276.56116,0.879833,0.0,100.04719,-7.345365e-24,0.3340435,0.3265222,0.32548586,0.40846062,6.8575144e-05,0.0022195876,75274
2018-05-28,9.474764,0.0,-0.010197401,-7.345365000000001e-25,284.18857,284.75217,283.24084,276.7047,0.88000053,0.0,99.999985,-7.345365e-24,0.34552383,0.32739067,0.32295862,0.4077587,0.0,0.00215061,75274
2018-05-29,14.735171,1.2887369e-06,-0.01020401,-7.345365000000001e-25,286.36548,284.73474,283.06982,276.84235,0.88000053,0.0,99.999985,-7.345365e-24,0.324262,0.32344246,0.32034874,0.40703902,1.4901161e-08,0.0020823926,75274
2018-05-30,12.861122,0.0036880584,-0.009057686,-7.345365000000001e-25,286.35187,285.9321,283.1114,276.97537,0.8798702,0.0,100.036766,-7.345365e-24,0.3309765,0.31934103,0.31793466,0.40633264,3.4317374e-05,0.002017945,75274
2018-05-31,5.9196963,0.0004569696,-0.010370851,-7.345365000000001e-25,282.19653,283.69623,283.04642,277.10574,0.88000053,0.0,99.999985,-7.345365e-24,0.3270054,0.31753793,0.31580672,0.405653,3.233552e-06,0.0019583926,75274
2018-06-01,6.3099165,0.0003196597,-0.0078060925,-7.345365000000001e-25,280.957,281.67572,282.66287,277.2283,0.88000053,0.0,99.999985,-7.345365e-24,0.31545386,0.31451735,0.31378427,0.40497842,2.2053719e-06,0.0019015223,75274
2018-06-02,13.156278,0.0023527085,-0.005640149,-7.345365000000001e-25,284.54688,282.875,282.30313,277.33917,0.88000053,0.0,99.999985,-7.345365e-24,0.31757545,0.31199074,0.31203017,0.4043382,1.6137958e-05,0.0018487275,75274
2018-06-03,13.463384,0.014246744,-0.0056817234,-7.345365000000001e-25,286.71692,285.0112,282.2956,277.44373,0.88000053,0.0,99.999985,-7.345365e-24,0.35057703,0.31671843,0.3100554,0.403656,0.00018432736,0.0017956123,75274
2018-06-04,15.984177,0.0024869966,-0.0076753423,-7.345365000000001e-25,287.91202,286.24744,282.5234,277.54892,0.87996334,0.0,100.0104,-7.345365e-24,0.3733635,0.3446032,0.308623,0.40299162,2.3126602e-05,0.0017450601,75274
2018-06-05,11.705755,0.002159601,-0.008854397,-7.345365000000001e-25,286.38715,286.22382,282.81662,277.65717,0.88000053,0.0,99.999985,-7.345365e-24,0.3672231,0.34557533,0.30740166,0.40232086,2.1904707e-05,0.0016959757,75274
2018-06-06,8.340036,0.00093523605,-0.0071524233,-7.345365000000001e-25,283.9247,284.44617,282.89377,277.768,0.88000053,0.0,99.999985,-7.345365e-24,0.34962335,0.34218726,0.30616188,0.40165266,6.9886446e-06,0.0016485825,75274
2018-06-07,9.813419,0.001247971,-0.007076107,-7.345365000000001e-25,283.94183,283.54642,282.75916,277.87494,0.8798883,0.0,100.03156,-7.345365e-24,0.3401413,0.3372612,0.30496344,0.40100226,9.089708e-06,0.0016039759,75274
2018-06-08,9.368433,0.006034156,-0.0048506334,-7.345365000000001e-25,282.95978,283.30246,282.6289,277.97607,0.87996334,0.0,100.0104,-7.345365e-24,0.3620453,0.3365631,0.3041121,0.4004046,5.5909157e-05,0.0015641451,75274
2018-06-09,8.6735115,0.0011509061,-0.007996418,-7.345365000000001e-25,283.14368,282.95877,282.44373,278.07318,0.88000053,0.0,99.999985,-7.345365e-24,0.35575166,0.33894858,0.30320868,0.39979234,8.970499e-06,0.0015251786,75274
2018-06-10,8.758705,0.0011148107,-0.006486468,-7.345365000000001e-25,283.33322,283.0738,282.30185,278.1631,0.88000053,0.0,99.999985,-7.345365e-24,0.343263,0.33527565,0.30204138,0.39915785,8.016825e-06,0.001485385,75274
2018-06-11,11.620543,0.0002148723,-0.006818056,-7.345365000000001e-25,284.50864,283.44012,282.21475,278.24924,0.8798702,0.0,100.036766,-7.345365e-24,0.33096823,0.33017412,0.3007647,0.3985138,1.5199184e-06,0.0014467463,75274
2018-06-12,15.263592,0.0045628953,-0.005311087,-7.345365000000001e-25,286.99527,285.12442,282.30612,278.33316,0.8798511,0.0,100.04198,-7.345365e-24,0.33272743,0.32518706,0.29953957,0.39789644,4.082918e-05,0.0014101416,75274
2018-06-13,12.778761,0.0034754605,-0.0055949613,-7.345365000000001e-25,286.47302,285.93338,282.58255,278.41946,0.87996334,0.0,100.0104,-7.345365e-24,0.36644363,0.32901827,0.29877663,0.39733124,3.7536025e-05,0.001378119,75274
2018-06-14,10.427744,0.00014055967,-0.007830761,-7.345365000000001e-25,284.62552,284.756,282.74048,278.50864,0.88000053,0.0,99.999985,-7.345365e-24,0.34362665,0.3301557,0.29774413,0.3967279,9.983778e-07,0.0013448,75274
2018-06-15,12.113148,0.00010710182,-0.0047542974,-7.345365000000001e-25,284.8648,284.1501,282.73447,278.59695,0.88000053,0.0,99.999985,-7.345365e-24,0.32681274,0.32545534,0.2965552,0.39611182,7.301569e-07,0.0013114363,75274
2018-06-16,15.629109,4.2617322e-07,-0.007834226,-7.345365000000001e-25,287.58145,285.65424,282.81155,278.68396,0.8798883,0.0,100.03156,-7.345365e-24,0.31185278,0.31879488,0.29507384,0.3954595,0.0,0.0012778267,75274
2018-06-17,18.722229,0.00030862092,-0.0069605038,-7.345365000000001e-25,289.88885,287.44244,283.11594,278.77316,0.87996334,0.0,100.0104,-7.345365e-24,0.29899088,0.31121063,0.29337248,0.3948002,1.9520521e-06,0.0012440681,75274
2018-06-18,20.306005,9.573996e-05,-0.00667233,-7.345365000000001e-25,291.77448,289.23016,283.6098,278.86893,0.8798692,0.0,100.036766,-7.345365e-24,0.28798485,0.30381903,0.2916158,0.3941256,5.811453e-07,0.001211375,75274
2018-06-19,20.8909,0.0013046056,-0.0077662766,-7.345365000000001e-25,292.6539,290.24826,284.19736,278.97388,0.87996334,0.0,100.0104,-7.345365e-24,0.28146043,0.29657808,0.2897981,0.39345932,7.778406e-06,0.0011794716,75274
2018-06-20,15.666158,0.0068269083,-0.010867126,-7.345365000000001e-25,289.6153,289.4905,284.72375,279.08868,0.8798511,0.0,100.04198,-7.345365e-24,0.32523537,0.29319826,0.2882608,0.39282417,5.888939e-05,0.0011503175,75274
2018-06-21,16.036228,0.0002478212,-0.012413032,-7.345365000000001e-25,289.05252,288.30927,284.96454,279.20862,0.88000053,0.0,99.999985,-7.345365e-24,0.3137137,0.2914079,0.28656134,0.39217758,1.5050173e-06,0.0011211559,75274
2018-06-22,19.643694,3.0517578e-05,-0.008263417,-7.345365000000001e-25,291.46875,289.04556,285.13715,279.32947,0.8798511,0.0,100.04198,-7.345365e-24,0.29241624,0.2865912,0.28473535,0.39150238,1.7881393e-07,0.0010918453,75274
2018-06-23,22.668285,7.42495e-05,-0.00704363,-7.345365000000001e-25,294.4409,291.36438,285.52206,279.45264,0.8799824,0.0,100.005196,-7.345365e-24,0.27537283,0.2805551,0.2828261,0.39081255,4.0233135e-07,0.0010627285,75274
2018-06-24,25.223171,2.573141e-06,-0.0117547065,-7.345365000000001e-25,296.12668,293.08408,286.10526,279.58392,0.8798511,0.0,100.04198,-7.345365e-24,0.25904337,0.27355447,0.28071785,0.39009348,0.0,0.0010334924,75274
2018-06-25,21.70592,0.0006196004,-0.009998612,-7.345365000000001e-25,294.96152,293.50366,286.7369,279.72507,0.8798511,0.0,100.04198,-7.345365e-24,0.246315,0.26631293,0.27856255,0.38936934,3.2186508e-06,0.0010046884,75274
2018-06-26,19.554153,3.011598e-06,-0.0102274865,-7.345365000000001e-25,293.2308,292.18033,287.15802,279.87448,0.88000053,0.0,99.999985,-7.345365e-24,0.2354819,0.25979233,0.27654204,0.3886579,0.0,0.0009774342,75274
2018-06-27,19.890528,8.563317e-07,-0.010438316,-7.345365000000001e-25,293.00882,291.78464,287.4064,280.0275,0.88000053,0.0,99.999985,-7.345365e-24,0.22317187,0.25300726,0.27439308,0.38792548,2.9802322e-08,0.00095014274,75274
2018-06-28,20.19597,4.231929e-07,-0.009498633,-7.345365000000001e-25,293.1544,291.79086,287.59305,280.18033,0.8798511,0.0,100.04198,-7.345365e-24,0.21293068,0.24672191,0.2723287,0.3872026,0.0,0.00092396885,75274
2018-06-29,21.663713,3.8533244e-06,-0.008859843,-7.345365000000001e-25,293.98264,292.011,287.76202,280.3335,0.88000053,0.0,99.999985,-7.345365e-24,0.20478694,0.24110286,0.27040482,0.38649178,2.9802322e-08,0.0008991882,75274
2018-06-30,23.909655,0.00026955726,-0.011539862,-7.345365000000001e-25,295.74194,293.18814,288.00494,280.4871,0.8798139,0.0,100.05239,-7.345365e-24,0.19726372,0.23557091,0.26843134,0.38577905,1.1920929e-06,0.0008748621,75274
2018-07-01,24.772032,0.0009671802,-0.01143688,-7.345365000000001e-25,296.6061,294.24612,288.35464,280.64423,0.8798511,0.0,100.04198,-7.345365e-24,0.19354439,0.23018329,0.26640892,0.3850473,4.1872263e-06,0.00085090846,75274
2018-07-02,23.986889,0.008748606,-0.009124093,-7.345365000000001e-25,296.74377,294.67358,288.73145,280.8049,0.87996334,0.0,100.0104,-7.345365e-24,0.21651268,0.22570102,0.2645658,0.3843441,6.170571e-05,0.0008283779,75274
2018-07-03,20.809238,0.0016865695,-0.008248843,-7.345365000000001e-25,294.6077,293.97983,289.0411,280.96936,0.8798883,0.0,100.03156,-7.345365e-24,0.29730287,0.22598012,0.26301256,0.38367462,1.3679266e-05,0.00080762804,75274
2018-07-04,17.880016,0.004048682,-0.006138243,-7.345365000000001e-25,292.36258,292.43735,289.15594,281.13474,0.88000053,0.0,99.999985,-7.345365e-24,0.28976312,0.22743797,0.26184464,0.38305983,2.0563602e-05,0.00078903884,75274
2018-07-05,15.7725935,0.010339027,-0.0050366446,-7.345365000000001e-25,290.102,290.65298,289.05457,281.2952,0.8798511,0.0,100.04198,-7.345365e-24,0.357584,0.24122174,0.26119933,0.3825334,7.721782e-05,0.000773333,75274
2018-07-06,17.047604,0.010501737,-0.0052815527,-7.345365000000001e-25,290.49557,290.11804,288.82446,281.44995,0.8798702,0.0,100.036766,-7.345365e-24,0.36408678,0.26296678,0.26067606,0.38202158,8.234382e-05,0.00075847656,75274
2018-07-07,18.116335,0.010704066,-0.0055549964,-7.345365000000001e-25,291.7034,290.67548,288.66025,281.5967,0.8798692,0.0,100.036766,-7.345365e-24,0.37000656,0.2872168,0.26014772,0.38148627,9.417534e-05,0.0007434413,75274
2018-07-08,18.535793,0.0040727407,-0.00482098,-7.345365000000001e-25,292.24124,291.23566,288.62372,281.7391,0.87996334,0.0,100.0104,-7.345365e-24,0.3691133,0.3120098,0.25989914,0.38096428,2.9295683e-05,0.00072894245,75274
2018-07-09,18.691742,0.0087091215,-0.0047278926,-7.345365000000001e-25,292.3622,291.48505,288.65854,281.8784,0.8798511,0.0,100.04198,-7.345365e-24,0.37809944,0.32336554,0.25997543,0.3804582,7.817149e-05,0.00071534514,75274
2018-07-10,17.68752,0.0049114674,-0.002346404,-7.345365000000001e-25,290.95026,290.84137,288.68137,282.01636,0.8798511,0.0,100.04198,-7.345365e-24,0.38371086,0.34203658,0.260774,0.3800119,4.1246414e-05,0.0007035136,75274
2018-07-11,19.44061,0.0002664417,-0.00696484,-7.345365000000001e-25,292.2628,291.17218,288.64825,282.1501,0.8799824,0.0,100.005196,-7.345365e-24,0.35962042,0.34476152,0.26161766,0.3795255,1.8030405e-06,0.00069095194,75274
2018-07-12,18.631756,0.0069788485,-0.004978277,-7.345365000000001e-25,292.02908,291.31595,288.6919,282.28146,0.8798511,0.0,100.04198,-7.345365e-24,0.36688676,0.34067026,0.26208815,0.37900987,6.328523e-05,0.0006776303,75274
2018-07-13,18.759117,0.0062070875,-0.0031294376,-7.345365000000001e-25,292.15906,291.3331,288.7324,282.41168,0.88000053,0.0,99.999985,-7.345365e-24,0.38649115,0.34945235,0.2630717,0.37857056,5.930662e-05,0.00066655874,75274
2018-07-14,20.155392,0.006215051,-0.0047118217,-7.345365000000001e-25,293.164,291.91302,288.81073,282.53964,0.8798511,0.0,100.04198,-7.345365e-24,0.38818678,0.35802206,0.26441765,0.37813058,5.8099627e-05,0.0006557107,75274
2018-07-15,22.017128,0.0005598307,-0.0059382245,-7.345365000000001e-25,294.61008,292.84717,288.98572,282.6681,0.8799824,0.0,100.005196,-7.345365e-24,0.37206778,0.35995483,0.26574072,0.3776404,3.993511e-06,0.0006440282,75274
2018-07-16,23.030987,0.0005684662,-0.0068476126,-7.345365000000001e-25,295.53647,293.84543,289.2821,282.79962,0.8798511,0.0,100.04198,-7.345365e-24,0.3501784,0.34997177,0.26643753,0.37710443,3.8295984e-06,0.0006315261,75274
2018-07-17,21.91727,0.007913867,-0.0067014545,-7.345365000000001e-25,294.92657,293.91428,289.6032,282.93405,0.8798511,0.0,100.04198,-7.345365e-24,0.36092696,0.34244666,0.26685715,0.3766168,7.085502e-05,0.0006201342,75274
2018-07-18,20.59054,0.006858006,-0.00522501,-7.345365000000001e-25,293.45883,293.07126,289.80862,283.0715,0.8798511,0.0,100.04198,-7.345365e-24,0.39549065,0.3540732,0.26773453,0.37620673,6.662309e-05,0.00061067194,75274
2018-07-19,20.229076,0.0059887758,-0.005041711,-7.345365000000001e-25,293.19394,292.5739,289.8804,283.20877,0.8798511,0.0,100.04198,-7.345365e-24,0.38957343,0.36400795,0.26932016,0.37581,6.2942505e-05,0.0006018281,75274
2018-07-20,20.56755,0.0047440706,-0.0051186085,-7.345365000000001e-25,293.0832,292.37512,289.90686,283.3447,0.8798511,0.0,100.04198,-7.345365e-24,0.39402452,0.37190437,0.2715238,0.3754355,4.553795e-05,0.00059357285,75274
2018-07-21,20.754093,0.0008114816,-0.008053586,-7.345365000000001e-25,293.48914,292.62512,289.9424,283.47882,0.8798511,0.0,100.04198,-7.345365e-24,0.37050185,0.36681685,0.27344576,0.37501207,6.0498714e-06,0.0005844012,75274
2018-07-22,20.466824,8.374616e-06,-0.010248639,-7.345365000000001e-25,293.54285,292.77197,290.00613,283.61093,0.8798702,0.0,100.036766,-7.345365e-24,0.348739,0.35489655,0.27425385,0.37453905,5.9604645e-08,0.00057430565,75274
2018-07-23,19.73792,5.012573e-05,-0.0106840655,-7.345365000000001e-25,293.1634,292.55774,290.05405,283.7409,0.8798511,0.0,100.04198,-7.345365e-24,0.32809386,0.34174347,0.27415147,0.37403488,3.2782555e-07,0.0005637333,75274
2018-07-24,17.228622,0.008060729,-0.0042767525,-7.345365000000001e-25,290.87775,291.39764,290.02347,283.86945,0.8798511,0.0,100.04198,-7.345365e-24,0.35881805,0.33606085,0.27428818,0.37363052,6.6548586e-05,0.0005551949,75274
2018-07-25,21.874163,5.399736e-05,-0.0088713765,-7.345365000000001e-25,293.57294,291.8542,289.895,283.99396,0.8798511,0.0,100.04198,-7.345365e-24,0.3519249,0.33670807,0.27440134,0.37322807,3.5762787e-07,0.00054714084,75274
2018-07-26,22.81964,0.00028890616,-0.007818706,-7.345365000000001e-25,294.90274,293.43985,290.00296,284.11365,0.8798511,0.0,100.04198,-7.345365e-24,0.32907104,0.32907423,0.2739544,0.37276015,1.8775463e-06,0.0005377978,75274
2018-07-27,23.703087,0.0006821632,-0.0048124194,-7.345365000000001e-25,295.7047,294.08926,290.21866,284.23627,0.88000053,0.0,99.999985,-7.345365e-24,0.31875992,0.3219967,0.27356148,0.3723278,4.2915344e-06,0.00052930415,75274
2018-07-28,21.134928,7.157539e-05,-0.008384876,-7.345365000000001e-25,295.08292,294.3494,290.47992,284.3602,0.8798511,0.0,100.04198,-7.345365e-24,0.30698267,0.3149929,0.27299118,0.3718891,4.4703484e-07,0.0005209148,75274
2018-07-29,17.675852,6.7660214e-05,-0.008245319,-7.345365000000001e-25,292.4459,292.87292,290.60196,284.48587,0.8799824,0.0,100.005196,-7.345365e-24,0.2937088,0.3073616,0.27217612,0.37143007,3.874302e-07,0.00051227957,75274
2018-07-30,18.466108,0.0,-0.008855902,-7.345365000000001e-25,292.3671,292.0145,290.51935,284.6094,0.8798692,0.0,100.036766,-7.345365e-24,0.280269,0.29923567,0.27111816,0.37094626,0.0,0.0005034059,75274
2018-07-31,19.738104,4.4107438e-07,-0.0075504333,-7.345365000000001e-25,293.04398,292.1914,290.42987,284.7281,0.8799824,0.0,100.005196,-7.345365e-24,0.26749548,0.29090118,0.26986694,0.37044463,0.0,0.0004943013,75274
2018-08-01,21.987867,4.2617322e-07,-0.0083024055,-7.345365000000001e-25,294.53064,292.99683,290.43158,284.8428,0.8798511,0.0,100.04198,-7.345365e-24,0.2558899,0.28284708,0.26852608,0.36993918,0.0,0.00048523396,75274
2018-08-02,23.117529,8.5830686e-07,-0.009161532,-7.345365000000001e-25,295.68018,294.0743,290.57224,284.95654,0.8799824,0.0,100.005196,-7.345365e-24,0.2441864,0.27481905,0.2670549,0.36941972,0.0,0.0004760921,75274
2018-08-03,21.974339,0.004797572,-0.0075269043,-7.345365000000001e-25,295.34344,294.36804,290.78262,285.07294,0.8798692,0.0,100.036766,-7.345365e-24,0.2561423,0.26784325,0.26566634,0.36891618,3.685057e-05,0.00046735257,75274
2018-08-04,19.595493,0.006268263,-0.0028895438,-7.345365000000001e-25,293.5992,293.57358,290.9252,285.1894,0.8799824,0.0,100.005196,-7.345365e-24,0.31681824,0.26769447,0.26516914,0.36855063,4.3451786e-05,0.00046103448,75274
2018-08-05,20.065891,0.0027018844,-0.0046113133,-7.345365000000001e-25,293.54712,293.00223,290.93234,285.3045,0.8798511,0.0,100.04198,-7.345365e-24,0.32803407,0.27285576,0.26486143,0.36820984,1.6331673e-05,0.00045543164,75274
2018-08-06,19.522015,0.00039331318,-0.007232383,-7.345365000000001e-25,293.06604,292.70572,290.9079,285.41812,0.8798511,0.0,100.04198,-7.345365e-24,0.31378427,0.27494812,0.26422563,0.3678144,2.130866e-06,0.000448972,75274
2018-08-07,18.260439,0.00046753115,-0.008119047,-7.345365000000001e-25,292.31204,292.32443,290.8529,285.52832,0.88000053,0.0,99.999985,-7.345365e-24,0.29514375,0.2731336,0.26336798,0.36738524,2.4735928e-06,0.00044202805,75274
2018-08-08,15.591392,0.0009327742,-0.007008195,-7.345365000000001e-25,290.506,291.16626,290.71313,285.63358,0.8798511,0.0,100.04198,-7.345365e-24,0.28502274,0.27038193,0.26257387,0.36696878,4.8577785e-06,0.00043535233,75274
2018-08-09,15.774584,0.00014191866,-0.0059870705,-7.345365000000001e-25,289.7696,290.23956,290.45486,285.73276,0.88000053,0.0,99.999985,-7.345365e-24,0.27453804,0.267409,0.2618332,0.36655745,7.1525574e-07,0.00042890012,75274
2018-08-10,20.705149,0.0,-0.008872047,-7.345365000000001e-25,292.688,291.05112,290.22266,285.82462,0.8798511,0.0,100.04198,-7.345365e-24,0.2616806,0.2632955,0.26086807,0.36610985,0.0,0.00042209774,75274
2018-08-11,21.529501,4.2617322e-07,-0.009886429,-7.345365000000001e-25,294.20776,292.83774,290.2536,285.91278,0.8799824,0.0,100.005196,-7.345365e-24,0.2472496,0.25799942,0.25964165,0.3656203,0.0,0.00041473657,75274
2018-08-12,21.843967,2.208944e-06,-0.010314524,-7.345365000000001e-25,294.59378,293.31583,290.40326,286.00037,0.8798511,0.0,100.04198,-7.345365e-24,0.23421223,0.25250944,0.25836372,0.36512312,1.4901161e-08,0.0004073903,75274
2018-08-13,17.842808,0.0001427289,-0.011593923,-7.345365000000001e-25,292.33984,292.7756,290.5493,286.09006,0.88000053,0.0,99.999985,-7.345365e-24,0.22398312,0.2474912,0.25719833,0.3646501,6.556511e-07,0.0004004091,75274
2018-08-14,16.955606,0.00018244982,-0.008851714,-7.345365000000001e-25,291.275,291.4736,290.51227,286.1787,0.8798511,0.0,100.04198,-7.345365e-24,0.21746826,0.2433033,0.25623322,0.3642063,8.1956387e-07,0.0003940463,75274
2018-08-15,17.698784,0.012668503,-0.0038248673,-7.345365000000001e-25,291.01596,290.94644,290.3884,286.26398,0.8798702,0.0,100.036766,-7.345365e-24,0.26264763,0.2411092,0.25557074,0.36381468,9.5933676e-05,0.00038842857,75274
2018-08-16,16.481024,0.0022311904,-0.0046825856,-7.345365000000001e-25,290.45645,290.79086,290.2593,286.34482,0.8798511,0.0,100.04198,-7.345365e-24,0.34482193,0.25357184,0.2553285,0.36348915,1.6599894e-05,0.00038389117,75274
2018-08-17,15.321703,2.467213e-06,-0.0056857765,-7.345365000000001e-25,289.61755,289.98264,290.075,286.42096,0.88000053,0.0,99.999985,-7.345365e-24,0.31139693,0.25979868,0.2548186,0.36311278,1.4901161e-08,0.00037876517,75274
2018-08-18,16.031603,4.4299e-07,-0.005326569,-7.345365000000001e-25,289.91086,289.79727,289.86646,286.49155,0.8799824,0.0,100.005196,-7.345365e-24,0.2901961,0.25957808,0.2541758,0.3627154,0.0,0.0003733337,75274
2018-08-19,17.943338,0.0002462864,-0.0077352375,-7.345365000000001e-25,290.83356,290.159,289.71802,286.55698,0.8798511,0.0,100.04198,-7.345365e-24,0.27397665,0.25734392,0.25346884,0.3623034,1.1771917e-06,0.00036782026,75274
