time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,0.9602854,0.0026881678,-0.0074112713,0.18906288,271.73785,271.6834,271.86365,273.2564,0.6528134,99.041016,330.78613,0.5713704,0.31135878,0.28346696,0.18578593,0.23838043,5.4359436e-05,0.00032760948,71104
1975-04-30,1.4117911,0.0016029726,-0.0068931133,0.18718743,271.755,271.70496,271.86734,273.25262,0.6303302,99.041016,336.52213,0.55655926,0.30378214,0.28832564,0.1890157,0.23827553,3.735721e-05,0.00032585114,71104
1975-05-01,4.857873,1.333952e-05,-0.011882193,0.17749064,271.7844,271.72595,271.87173,273.24893,0.60934806,99.041016,340.36783,0.5227051,0.34248862,0.30961928,0.19339307,0.23818333,0.00022567809,0.00032420456,71104
1975-05-02,3.818949,3.066361e-05,-0.016642198,0.16251723,271.81458,271.74835,271.87634,273.24542,0.5902822,99.041016,341.83463,0.47631836,0.34695116,0.33411026,0.2059943,0.23810387,0.00013036281,0.0003227815,71104
1975-05-03,2.6312582,0.0029921532,-0.0066396,0.1542464,271.844,271.7712,271.8809,273.2415,0.57544875,99.041016,343.14453,0.4499105,0.34291396,0.3314158,0.21969478,0.2380492,0.00014284253,0.00032174587,71104
1975-05-04,2.1453288,0.00077900005,-0.014127165,0.14805555,271.8716,271.7947,271.88596,273.2381,0.57385486,99.041016,343.37076,0.4313558,0.3339869,0.3284575,0.23209445,0.23802567,7.4118376e-05,0.00032106042,71104
1975-05-05,2.225976,0.00027730464,-0.011746995,0.14399047,271.88354,271.8147,271.89142,273.23492,0.5641388,99.041016,348.73535,0.4132894,0.31966972,0.31821123,0.24093692,0.23803902,5.5238605e-05,0.000320822,71104
1975-05-06,3.1446726,9.192228e-05,-0.009896278,0.13787949,271.90872,271.8346,271.89676,273.23108,0.5553161,99.041016,355.99316,0.38802084,0.32995543,0.3189087,0.24728139,0.23810959,0.00013789535,0.000321351,71104
1975-05-07,4.07898,2.8324128e-05,-0.017352216,0.12560527,271.94473,271.8554,271.9033,273.2268,0.5477849,99.041016,358.3903,0.35127768,0.34559503,0.33601126,0.25655556,0.23827617,0.00016920269,0.00032316148,71104
1975-05-08,2.5820982,1.7017126e-06,-0.016279407,0.11897441,271.96768,271.87762,271.90903,273.22318,0.541882,99.041016,363.44073,0.3277181,0.3242302,0.32848868,0.26745796,0.23865128,5.7682395e-05,0.000327833,71104
1975-05-09,3.1225073,5.0762297e-05,-0.0116366,0.11155963,271.99982,271.89905,271.91583,273.21954,0.5372185,99.041016,368.7259,0.30285645,0.33408928,0.32851538,0.2739283,0.23924637,0.00014408678,0.0003355816,71104
1975-05-10,2.853301,0.0033032713,-0.007574573,0.103142895,272.03125,271.92184,271.92233,273.21597,0.53358597,99.041016,373.15234,0.27697754,0.34059587,0.33581987,0.28154626,0.24006908,0.00020267814,0.00034677982,71104
1975-05-11,6.1438856,0.0011137464,-0.01142212,0.08682835,272.07376,271.94662,271.92978,273.21234,0.5306944,99.041016,374.5088,0.23295085,0.36440024,0.35783958,0.2955602,0.24134381,0.0005041659,0.00036481768,71104
1975-05-12,8.693467,0.0025988133,-0.012785651,0.057891328,272.1273,271.97452,271.93698,273.20856,0.5284116,99.03817,374.8789,0.15625,0.37722906,0.37332407,0.3230343,0.24444199,0.0008481145,0.00041244924,71104
1975-05-13,6.8722925,0.0008408576,-0.020963594,0.030432383,273.76993,272.09567,271.94565,273.20468,0.52661747,81.02621,375.09473,0.08211263,0.35413298,0.36841965,0.34531212,0.25269508,0.00043694675,0.0005727783,71104
1975-05-14,1.5244759,0.010186166,-0.0023975521,0.022554755,273.53793,272.39212,271.95807,273.20117,0.558076,62.889893,355.43945,0.06335449,0.33538628,0.35372543,0.34465852,0.26329103,0.00025571883,0.00086506456,71104
1975-05-15,4.59365,0.006157222,-0.0041853637,0.01916019,274.2656,272.55792,271.9746,273.19733,0.5835149,57.166992,337.1126,0.05741374,0.32665506,0.33289847,0.3367208,0.2719097,0.0002577603,0.0011989251,71104
1975-05-16,5.86456,0.0012446642,-0.012852006,0.010222753,275.7502,272.98297,271.99402,273.19385,0.5722152,30.771322,336.2119,0.030639648,0.32448006,0.33938536,0.33482423,0.27835083,0.000121325254,0.001520969,71104
1975-05-17,4.58429,0.0045305137,-0.008802593,0.007067124,275.32346,273.3841,272.01996,273.1902,0.5610744,21.151367,336.28775,0.020955404,0.30648422,0.3125979,0.33152834,0.2840856,9.985268e-05,0.0018739253,71104
1975-05-18,3.5545619,0.0062699555,-0.0016786009,0.004602472,275.09338,273.71008,272.05014,273.1864,0.55299133,13.840169,334.7708,0.013631185,0.31404814,0.30833626,0.32772508,0.28865495,0.00011407584,0.0022088066,71104
1975-05-19,4.1340547,0.00036340355,-0.0085892305,0.0030501683,275.87494,274.35364,272.08585,273.18304,0.54778206,9.271321,330.04654,0.009236653,0.294075,0.3004837,0.3249588,0.2923584,1.7553568e-05,0.0025203303,71104
1975-05-20,6.2158484,0.0037811096,-0.009612329,0.0019111236,277.63098,275.65707,272.13452,273.17926,0.5418543,5.9072266,330.07062,0.005818685,0.2914842,0.28749147,0.3214251,0.29531798,5.7563186e-05,0.0027987584,71104
1975-05-21,10.299517,0.0031541674,-0.009516738,0.00076468784,280.67624,277.62402,272.2052,273.17682,0.53719246,2.4038086,330.08398,0.002319336,0.2810459,0.27851996,0.3176619,0.29754195,3.8318336e-05,0.0030270293,71104
1975-05-22,9.242079,0.0067970245,-0.010555625,0.00018397968,280.69772,278.61948,272.29965,273.17404,0.533523,0.58048505,330.08594,0.0005289714,0.29660544,0.286808,0.31453323,0.29915428,8.580834e-05,0.003202781,71104
1975-05-23,8.277606,0.0034720723,-0.015059888,6.596247e-05,280.5748,278.70743,272.39633,273.1722,0.530758,0.19563802,323.34796,-7.345365e-24,0.27908325,0.27983284,0.31218848,0.30035272,3.232062e-05,0.003339246,71104
1975-05-24,1.9897476,0.010409528,-0.018349618,0.0024700959,276.13287,276.20474,272.47556,273.1703,0.5961276,12.038737,173.51756,0.013264974,0.2717673,0.27272668,0.3095379,0.3012085,1.2591481e-05,0.0034400672,71104
1975-05-25,0.9041172,0.004521517,-0.014835231,0.010906379,274.86957,274.57764,272.51822,273.16833,0.7412549,62.504963,171.20604,0.06363932,0.26647377,0.2657744,0.30672264,0.3017521,1.31726265e-05,0.0035050958,71104
1975-05-26,-0.047159575,0.0017018587,-0.015165642,0.0119867325,274.09982,273.9297,272.54605,273.16672,0.719918,69.69523,169.85382,0.07059733,0.25598145,0.25967726,0.30381522,0.30200705,8.1956387e-07,0.0035357252,71104
1975-05-27,0.42878368,0.009167655,-0.006480582,0.013388038,273.46875,273.6799,272.5673,273.1654,0.7225934,76.99894,170.28351,0.07832845,0.26325098,0.25530434,0.30083466,0.30204773,5.7265162e-05,0.003539741,71104
1975-05-28,0.051962152,0.001755628,-0.014599025,0.016279697,273.6866,273.59183,272.58536,273.16342,0.74027455,94.96265,168.61815,0.09639486,0.26864243,0.26185036,0.2980455,0.3020204,7.1525574e-07,0.0035338998,71104
1975-05-29,1.4642838,0.0021457076,-0.012013033,0.016039172,273.81323,273.5326,272.60284,273.16174,0.7283892,91.29834,172.10448,0.0933431,0.26890564,0.26049933,0.29529825,0.301953,3.6031008e-05,0.0035244003,71104
1975-05-30,0.7236776,0.0025645501,-0.0114476085,0.015800238,273.8823,273.5473,272.61945,273.16025,0.70919776,88.76383,175.56573,0.08976237,0.26244864,0.26189613,0.2926197,0.30187416,2.2947788e-06,0.0035125539,71104
1975-05-31,0.9461361,0.0027110756,-0.010070063,0.01812311,273.58847,273.5172,272.63577,273.15878,0.71306336,97.66797,176.8356,0.10257975,0.25429407,0.25797272,0.28980765,0.3017629,3.8444996e-06,0.0034977645,71104
1975-06-01,1.1635172,0.0076705366,-0.00869783,0.019593,273.54172,273.46643,272.65,273.1575,0.70949024,97.85563,180.39224,0.10811361,0.25496992,0.2544829,0.2867508,0.3016294,1.5690923e-05,0.0034799203,71104
1975-06-02,1.6885442,0.0035068244,-0.011051737,0.024326086,273.45068,273.4199,272.6648,273.15604,0.761008,99.041016,176.68912,0.13781738,0.2734343,0.25755182,0.28365326,0.30147043,4.2140484e-05,0.0034591332,71104
1975-06-03,3.1637328,0.0013095647,-0.011698388,0.018848618,273.64987,273.378,272.67715,273.15475,0.7181264,94.24259,178.21288,0.10656738,0.2956759,0.27243742,0.2808876,0.30127907,0.00011910498,0.0034348369,71104
1975-06-04,7.8406425,0.0006510049,-0.016172059,0.009146969,277.51587,274.38712,272.69482,273.15353,0.6761129,52.533123,179.361,0.052001953,0.31116295,0.2999344,0.28052202,0.30107307,0.00012032688,0.0034081638,71104
1975-06-05,9.776615,0.0028790971,-0.01357384,0.0032359362,279.93097,277.32632,272.74353,273.15237,0.64280295,18.89974,179.83722,0.018595377,0.306235,0.30324936,0.28367677,0.30087343,8.7186694e-05,0.0033833236,71104
1975-06-06,7.775783,0.0005593548,-0.020612694,0.0005785227,279.85217,278.2476,272.8265,273.15137,0.61660075,3.3618164,179.96288,0.003133138,0.29128012,0.29935074,0.2863604,0.3007196,1.4722347e-05,0.003363356,71104
1975-06-07,5.6109014,0.00024048852,-0.026877508,0.00030986467,278.40506,277.358,272.9053,273.1508,0.59702724,1.7320963,179.7757,0.0016682943,0.27121353,0.28641954,0.28636232,0.30056,2.8461218e-06,0.0033439845,71104
1975-06-08,5.510066,0.0026559383,-0.0070219785,0.00018910567,277.8643,276.75583,272.97223,273.15018,0.58152527,1.0717773,179.74413,0.0009765625,0.26961708,0.2771028,0.28479514,0.30040422,1.9177794e-05,0.0033252537,71104
1975-06-09,10.412194,0.010321421,-0.0074498653,6.330013e-05,281.1887,278.35144,273.04294,273.1498,0.5684323,0.37150064,179.75421,0.00032552084,0.2919909,0.2793528,0.28311476,0.30025354,0.00011314452,0.0033072159,71104
1975-06-10,2.8127189,0.006181389,-0.013329767,0.001120925,276.87198,277.19934,273.13303,273.1496,0.5907759,5.540039,183.55858,0.0057779946,0.29695067,0.29694048,0.28333154,0.30009398,3.388524e-05,0.0032885447,71104
1975-06-11,3.6858816,0.00339348,-0.015363909,0.0018682083,276.56552,275.80322,273.18698,273.14966,0.6038505,10.167562,185.41112,0.010253906,0.28373656,0.28953743,0.2838421,0.29994646,3.0443072e-05,0.0032713637,71104
1975-06-12,4.557018,0.0013746511,-0.011384271,0.0012609164,276.97314,275.87698,273.23444,273.14975,0.5880172,6.9379067,183.96288,0.0068766274,0.28137589,0.2857596,0.28305945,0.29981422,1.5459955e-05,0.003256619,71104
1975-06-13,6.323025,0.002816528,-0.00756865,0.00067261857,278.25476,276.82834,273.29404,273.1498,0.57371247,3.795166,183.86652,0.0037027996,0.27799162,0.2812233,0.28160158,0.29969978,2.7120113e-05,0.0032436177,71104
1975-06-14,8.463972,0.007768759,-0.001390472,0.00020579498,279.6483,277.7143,273.37323,273.15054,0.56225085,1.1765137,183.89777,0.0014241537,0.2998085,0.29001173,0.2805786,0.2996222,8.659065e-05,0.003234543,71104
1975-06-15,8.337977,0.0063688457,-0.0037696213,4.8279762e-05,280.15424,278.56998,273.48306,273.15146,0.5532364,0.27693686,183.90623,0.00024414062,0.2978058,0.2952563,0.2812271,0.29957327,5.7443976e-05,0.0032300577,71104
1975-06-16,9.564243,0.0057005584,-0.008368216,1.180172e-05,281.12292,278.98688,273.64005,273.1527,0.5461449,0.06738281,183.91241,-7.345365e-24,0.2981027,0.29716238,0.282451,0.29957452,5.1930547e-05,0.0032312348,71104
1975-06-17,11.802776,0.00469075,-0.014902249,2.503395e-06,282.94705,280.424,273.8745,273.15378,0.54056525,0.014404297,183.91405,-7.345365e-24,0.2897148,0.29230246,0.28277078,0.29961205,4.5597553e-05,0.0032364428,71104
1975-06-18,6.7266507,0.010057586,-0.003715843,6.755193e-07,279.99026,279.60706,274.22144,273.15594,0.53617775,0.0038248699,183.91405,-7.345365e-24,0.3093802,0.30714163,0.28451476,0.29970422,0.00011920929,0.0032488555,71104
1975-06-19,10.548258,0.0002516508,-0.024108052,-7.345365000000001e-25,281.73392,279.2046,274.79504,273.1597,0.5327264,0.0012207031,183.91405,-7.345365e-24,0.277675,0.29407945,0.28671136,0.29983774,1.7508864e-06,0.0032672808,71104
1975-06-20,14.96724,0.00074261724,-0.022501662,-7.345365000000001e-25,285.23242,282.0779,275.69296,273.16428,0.66139835,0.0,152.4837,-7.345365e-24,0.26429114,0.2797184,0.28468195,0.29994074,4.813075e-06,0.0032845065,71104
1975-06-21,15.283142,0.009845987,-0.016614594,-7.345365000000001e-25,286.60587,284.1106,276.79938,273.17212,0.8798511,0.0,100.04165,-7.345365e-24,0.27947935,0.27490425,0.2817103,0.30001578,9.597838e-05,0.0033016503,71104
1975-06-22,6.9834948,0.00503096,-0.01575014,-7.345365000000001e-25,281.2601,281.6509,277.6226,273.18265,0.8799605,0.0,100.011055,-7.345365e-24,0.2914238,0.28847632,0.2799231,0.30008698,3.540516e-05,0.00332053,71104
1975-06-23,9.161343,0.0051530604,-0.02079983,-7.345365000000001e-25,281.63635,280.4802,277.84778,273.19455,0.88000053,0.0,99.999985,-7.345365e-24,0.27983665,0.2836717,0.27842078,0.30012894,4.518032e-05,0.003337346,71104
1975-06-24,10.493396,0.002749759,-0.012733065,-7.345365000000001e-25,282.79294,281.52106,278.0981,273.20657,0.8798511,0.0,100.04165,-7.345365e-24,0.2845211,0.2842903,0.27658144,0.30015436,1.9177794e-05,0.0033521429,71104
1975-06-25,10.31872,0.0055994987,-0.008646332,-7.345365000000001e-25,283.2687,282.03094,278.40384,273.21936,0.8798511,0.0,100.04165,-7.345365e-24,0.2841015,0.28186035,0.274793,0.30014992,4.5984983e-05,0.003365703,71104
1975-06-26,5.2480474,0.0032093495,-0.018295176,1.5894572e-07,279.95044,280.54837,278.59726,273.23288,0.8790481,0.00081380206,104.83104,-7.345365e-24,0.2802995,0.28231812,0.27316347,0.30013594,2.0615757e-05,0.00337708,71104
1975-06-27,5.9006834,0.0016648829,-0.015115932,9.536743e-07,279.28864,279.15628,278.42554,273.2464,0.84537804,0.0061035156,136.51398,-7.345365e-24,0.27295175,0.27804565,0.27124214,0.30008253,1.0535121e-05,0.003385067,71104
1975-06-28,7.1986976,0.0022298668,-0.015222453,7.1525574e-07,280.08755,279.4341,278.2425,273.25998,0.80859673,0.0032552083,137.0703,-7.345365e-24,0.26603064,0.27230325,0.26869583,0.30000243,1.360476e-05,0.0033882707,71104
1975-06-29,10.619635,1.2904405e-06,-0.024269596,-7.345365000000001e-25,282.5891,280.88953,278.24066,273.27255,0.7743401,0.0012207031,137.0817,-7.345365e-24,0.2545649,0.2663288,0.2655983,0.29987207,1.4901161e-08,0.003386058,71104
1975-06-30,11.063616,2.0695e-06,-0.02104704,-7.345365000000001e-25,283.45758,282.01385,278.48276,273.28625,0.75919163,0.0,134.02342,-7.345365e-24,0.24375534,0.258564,0.262043,0.2997017,1.4901161e-08,0.0033784509,71104
1975-07-01,15.7506275,0.00018193126,-0.0269095,-7.345365000000001e-25,286.75217,283.89404,278.86154,273.30032,0.8785236,0.0,100.426094,-7.345365e-24,0.23380406,0.25020728,0.2581075,0.2994741,9.536743e-07,0.003365025,71104
1975-07-02,13.138145,0.0008817017,-0.023307897,-7.345365000000001e-25,285.81662,284.5999,279.4337,273.31573,0.88000053,0.0,99.999985,-7.345365e-24,0.23018964,0.24293263,0.25406647,0.29920134,4.6491623e-06,0.0033474788,71104
1975-07-03,11.324642,0.010397032,-0.006490603,-7.345365000000001e-25,284.16934,283.66248,279.80792,273.3334,0.8798511,0.0,100.04198,-7.345365e-24,0.2605648,0.24424362,0.2503802,0.29891586,7.292628e-05,0.003329046,71104
1975-07-04,9.633024,0.0018741547,-0.014419578,-7.345365000000001e-25,283.18622,282.6318,279.9238,273.35196,0.8798511,0.0,100.04165,-7.345365e-24,0.2658609,0.25812402,0.24743588,0.2986056,1.0475516e-05,0.0033084154,71104
1975-07-05,10.117254,0.0018468678,-0.012876414,-7.345365000000001e-25,282.84927,282.25555,279.9295,273.37024,0.8798511,0.0,100.04165,-7.345365e-24,0.2560145,0.25624338,0.24471791,0.2982502,9.924173e-06,0.00328248,71104
1975-07-06,8.7515335,0.00584777,-0.009280339,-7.345365000000001e-25,282.30127,282.05273,279.89423,273.38876,0.8798511,0.0,100.04165,-7.345365e-24,0.26758322,0.25652885,0.2421964,0.29787698,3.671646e-05,0.003254585,71104
1975-07-07,7.7264185,0.0026340485,-0.014118835,-7.345365000000001e-25,281.57327,281.31827,279.77353,273.40787,0.87986416,0.0,100.03807,-7.345365e-24,0.26287588,0.2592691,0.24001376,0.2974739,1.40964985e-05,0.0032232925,71104
1975-07-08,4.386216,0.0040600984,-0.009475656,-7.345365000000001e-25,278.8064,279.70724,279.53217,273.42593,0.8799875,0.0,100.00356,-7.345365e-24,0.2699553,0.26059532,0.23815219,0.2970613,2.2754073e-05,0.003190145,71104
1975-07-09,7.132441,0.0007934123,-0.011976056,-7.345365000000001e-25,279.9734,279.37854,279.12714,273.44403,0.88000053,0.0,99.999985,-7.345365e-24,0.2567533,0.25928053,0.23653539,0.29662958,4.2170286e-06,0.0031546354,71104
1975-07-10,11.258173,0.0019727796,-0.01345481,-7.345365000000001e-25,283.16528,281.47345,278.99017,273.4614,0.8797147,0.0,100.08006,-7.345365e-24,0.25403658,0.25475183,0.23458607,0.29616928,1.02669e-05,0.0031157136,71104
1975-07-11,10.999281,1.4885328e-05,-0.010909677,-7.345365000000001e-25,283.27386,282.27698,279.14536,273.47943,0.88000053,0.0,99.999985,-7.345365e-24,0.24406116,0.25026512,0.23241043,0.29569244,7.4505806e-08,0.003074862,71104
1975-07-12,14.509302,0.002761215,-0.016510233,-7.345365000000001e-25,285.80545,283.43378,279.36304,273.49777,0.87970173,0.0,100.08397,-7.345365e-24,0.24219449,0.24485905,0.22997157,0.2951902,1.731515e-05,0.0030320063,71104
1975-07-13,12.458332,0.01823818,-0.0074906275,-7.345365000000001e-25,285.29498,284.42383,279.78128,273.5183,0.8798511,0.0,100.04198,-7.345365e-24,0.2919,0.25876173,0.22790082,0.29467964,0.000155285,0.0029892772,71104
1975-07-14,9.071698,0.0014922798,-0.019824877,-7.345365000000001e-25,282.81924,282.62054,279.99973,273.54062,0.88000053,0.0,99.999985,-7.345365e-24,0.28314844,0.2848371,0.22977702,0.29417166,8.583069e-06,0.0029478222,71104
1975-07-15,9.278813,0.0044481014,-0.011640422,-7.345365000000001e-25,282.50073,282.048,279.98138,273.56512,0.88000053,0.0,99.999985,-7.345365e-24,0.27412033,0.27346167,0.23116367,0.29367128,2.7962029e-05,0.002907984,71104
1975-07-16,8.829517,0.007912102,-0.00981655,-7.345365000000001e-25,282.2392,281.83322,279.9182,273.593,0.8798511,0.0,100.04198,-7.345365e-24,0.29383087,0.27970824,0.23212115,0.29320017,6.457418e-05,0.0028709844,71104
1975-07-17,5.878827,0.006816298,-0.0043212473,-7.345365000000001e-25,279.94974,280.5674,279.77878,273.6247,0.8799605,0.0,100.011055,-7.345365e-24,0.29103723,0.28245416,0.23417282,0.29276147,4.8533082e-05,0.0028364435,71104
1975-07-18,6.998035,0.0048900247,-0.0116753355,-7.345365000000001e-25,280.23666,280.0158,279.46686,273.65576,0.8797548,0.0,100.06867,-7.345365e-24,0.28091812,0.27946028,0.23629506,0.2923355,3.132224e-05,0.0028035939,71104
1975-07-19,6.831889,0.007511222,-0.0048221573,-7.345365000000001e-25,280.17767,279.97177,279.21228,273.68524,0.8798381,0.0,100.045235,-7.345365e-24,0.29323387,0.28139305,0.23776753,0.29192862,5.4568052e-05,0.0027725399,71104
1975-07-20,5.796336,0.0060895225,-0.0038171187,-7.345365000000001e-25,279.42126,279.5671,278.99127,273.71393,0.8798511,0.0,100.04165,-7.345365e-24,0.29028764,0.28418732,0.24009387,0.29154778,3.951788e-05,0.0027436242,71104
1975-07-21,5.3455787,0.0181984,-0.0017225444,-7.345365000000001e-25,278.82803,278.94968,278.72253,273.74115,0.87981105,0.0,100.05272,-7.345365e-24,0.31436476,0.30125427,0.24402554,0.29119682,0.00019547343,0.0027170852,71104
1975-07-22,8.529144,0.0052384203,-0.009399138,-7.345365000000001e-25,280.7262,279.62183,278.49023,273.76788,0.8798511,0.0,100.04165,-7.345365e-24,0.30281448,0.3057321,0.25467873,0.2909018,4.5970082e-05,0.002696015,71104
1975-07-23,12.733224,0.0072817667,-0.0051825717,-7.345365000000001e-25,283.6849,281.65784,278.56848,273.794,0.87970173,0.0,100.08364,-7.345365e-24,0.30329004,0.29786873,0.2600937,0.2906672,6.6921115e-05,0.0026806593,71104
1975-07-24,18.480898,1.8331408e-05,-0.020319164,-7.345365000000001e-25,288.53198,285.0814,279.08047,273.82248,0.8798511,0.0,100.04165,-7.345365e-24,0.2767563,0.2885615,0.26308504,0.29044786,1.1920929e-07,0.0026670843,71104
1975-07-25,21.01326,0.0,-0.024117373,-7.345365000000001e-25,291.35696,287.92007,280.0193,273.856,0.8798511,0.0,100.04198,-7.345365e-24,0.2556006,0.27261353,0.2624353,0.29018593,0.0,0.0026510507,71104
1975-07-26,20.759853,0.0006299615,-0.01838062,-7.345365000000001e-25,291.8102,289.0864,281.06052,273.89688,0.8798511,0.0,100.04198,-7.345365e-24,0.24441464,0.26040268,0.25999704,0.28991064,3.5315752e-06,0.0026347116,71104
1975-07-27,19.057657,0.00058730243,-0.013480686,-7.345365000000001e-25,291.10587,289.1376,281.9486,273.94574,0.8798511,0.0,100.04198,-7.345365e-24,0.23904864,0.2524236,0.25730324,0.2896366,3.1590462e-06,0.0026197433,71104
1975-07-28,14.625521,0.01950302,-0.0018053651,-7.345365000000001e-25,288.15662,287.86853,282.555,274.0022,0.8798511,0.0,100.04198,-7.345365e-24,0.30134454,0.27247238,0.2555307,0.28937277,0.00018924475,0.0026064813,71104
1975-07-29,9.918736,0.00048381387,-0.002163507,-7.345365000000001e-25,283.90958,284.44742,282.61798,274.06555,0.8799605,0.0,100.011055,-7.345365e-24,0.28721556,0.29291406,0.258461,0.28913498,3.1143427e-06,0.0025954768,71104
1975-07-30,15.315489,7.488132e-05,-0.007906608,-7.345365000000001e-25,286.79874,285.00278,282.39273,274.13486,0.8797548,0.0,100.06867,-7.345365e-24,0.26809692,0.28040823,0.26014647,0.2888991,4.61936e-07,0.0025840402,71104
