time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-24,13.804613,8.616709e-07,-0.008897401,-7.345365000000001e-25,286.2417,284.71194,282.3098,276.71902,0.88000053,0.0,99.999985,-7.345365e-24,0.24285825,0.27869543,0.33387947,0.31194305,0.0,5.96866e-05,78231
1975-04-25,11.712948,0.00022174118,-0.004983254,-7.345365000000001e-25,284.8379,284.95663,282.4212,276.83472,0.88000053,0.0,99.999985,-7.345365e-24,0.23935063,0.27514267,0.33217368,0.31196532,1.3560057e-06,5.9738755e-05,78231
1975-04-26,16.325617,4.2617322e-07,-0.010468036,-7.345365000000001e-25,287.58435,285.13882,282.4444,276.94876,0.88000053,0.0,99.999985,-7.345365e-24,0.23545456,0.27145067,0.33035597,0.31196785,0.0,5.9761107e-05,78231
1975-04-27,16.874386,0.00054389535,-0.009793349,-7.345365000000001e-25,288.69156,286.9338,282.6903,277.06287,0.88000053,0.0,99.999985,-7.345365e-24,0.22791736,0.2661953,0.3279775,0.31194115,3.33786e-06,5.9701502e-05,78231
1975-04-28,17.66312,0.000112876296,-0.006934017,-7.345365000000001e-25,289.79675,287.61304,283.01892,277.18015,0.88000053,0.0,99.999985,-7.345365e-24,0.22435634,0.2614905,0.32567278,0.31191444,6.4074993e-07,5.9634447e-05,78231
1975-04-29,17.886473,2.3080277e-06,-0.006416276,-7.345365000000001e-25,290.4409,288.46335,283.40808,277.3028,0.88000053,0.0,99.999985,-7.345365e-24,0.21834119,0.2573967,0.32351622,0.3118782,1.4901161e-08,5.954504e-05,78231
1975-04-30,16.535488,1.7088014e-06,-0.008592367,-7.345365000000001e-25,289.84427,288.4058,283.7792,277.43076,0.88000053,0.0,99.999985,-7.345365e-24,0.21342213,0.2539641,0.32155928,0.31184134,1.4901161e-08,5.9477985e-05,78231
1975-05-01,15.504113,4.3511386e-07,-0.01658912,-7.345365000000001e-25,289.04938,288.0819,284.05865,277.56226,0.88000053,0.0,99.999985,-7.345365e-24,0.20647685,0.24988556,0.31933084,0.3117949,0.0,5.9358776e-05,78231
1975-05-02,16.572855,1.2934207e-06,-0.012793899,-7.345365000000001e-25,289.4307,287.99014,284.24802,277.69537,0.88000053,0.0,99.999985,-7.345365e-24,0.19861157,0.24503072,0.31676102,0.31171608,0.0,5.917996e-05,78231
1975-05-03,18.689608,0.0,-0.013386607,-7.345365000000001e-25,290.67853,288.61258,284.4495,277.82947,0.88000053,0.0,99.999985,-7.345365e-24,0.19160779,0.24004936,0.31406593,0.31162262,0.0,5.8986247e-05,78231
1975-05-04,18.58112,1.2935661e-06,-0.015816756,-7.345365000000001e-25,290.94623,289.16345,284.7105,277.96524,0.88000053,0.0,99.999985,-7.345365e-24,0.18448448,0.23491669,0.31120744,0.31152216,0.0,5.875528e-05,78231
1975-05-05,18.505192,1.2755394e-06,-0.013067178,-7.345365000000001e-25,290.9914,289.3763,284.9711,278.10358,0.88000053,0.0,99.999985,-7.345365e-24,0.17872746,0.2303117,0.30846915,0.31141344,0.0,5.850941e-05,78231
1975-05-06,18.922993,1.2934207e-06,-0.009048827,-7.345365000000001e-25,291.50336,289.80457,285.22333,278.24384,0.88000053,0.0,99.999985,-7.345365e-24,0.17383575,0.22580083,0.30566788,0.31129202,0.0,5.824864e-05,78231
1975-05-07,20.998901,8.4638583e-07,-0.009476699,-7.345365000000001e-25,292.61667,290.15198,285.47794,278.38605,0.88000053,0.0,99.999985,-7.345365e-24,0.16936748,0.22121175,0.3027223,0.31116676,0.0,5.7972968e-05,78231
1975-05-08,19.286444,4.3511386e-07,-0.012363285,-7.345365000000001e-25,292.5737,290.98163,285.79843,278.53064,0.88000053,0.0,99.999985,-7.345365e-24,0.16496277,0.21672122,0.2997055,0.31103134,0.0,5.7667494e-05,78231
1975-05-09,17.910023,4.2617322e-07,-0.009500526,-7.345365000000001e-25,291.50256,290.29636,286.0449,278.67828,0.88000053,0.0,99.999985,-7.345365e-24,0.16164844,0.21272151,0.29681715,0.3108921,0.0,5.736947e-05,78231
1975-05-10,19.091257,6.6874063e-06,-0.0068772733,-7.345365000000001e-25,292.29834,290.5011,286.2227,278.82608,0.88000053,0.0,99.999985,-7.345365e-24,0.15903728,0.20908992,0.29402223,0.31075224,2.9802322e-08,5.7071447e-05,78231
1975-05-11,19.0232,0.0002272018,-0.006670259,-7.345365000000001e-25,292.10492,290.63998,286.41278,278.9748,0.88000053,0.0,99.999985,-7.345365e-24,0.15801685,0.20609982,0.29150262,0.31062698,9.536743e-07,5.6788325e-05,78231
1975-05-12,20.956406,9.468197e-06,-0.011394061,-7.345365000000001e-25,292.98212,290.8111,286.57745,279.12375,0.88000053,0.0,99.999985,-7.345365e-24,0.15694936,0.20291074,0.28878656,0.31047884,4.4703484e-08,5.64754e-05,78231
1975-05-13,22.403706,1.4901161e-08,-0.014088765,-7.345365000000001e-25,294.41925,291.8636,286.81015,279.2726,0.88000053,0.0,99.999985,-7.345365e-24,0.15433757,0.19924164,0.2857081,0.31030336,0.0,5.6110322e-05,78231
1975-05-14,22.863342,1.2814999e-06,-0.014075011,-7.345365000000001e-25,295.10913,292.75262,287.12515,279.4247,0.88000053,0.0,99.999985,-7.345365e-24,0.15199216,0.19561386,0.28252602,0.31012216,0.0,5.571544e-05,78231
1975-05-15,22.55475,2.5807758e-06,-0.014832512,-7.345365000000001e-25,294.8946,292.8919,287.44547,279.57867,0.88000053,0.0,99.999985,-7.345365e-24,0.15016747,0.19207509,0.27927843,0.30992064,7.450581e-09,5.529821e-05,78231
1975-05-16,23.686337,0.0,-0.01271154,-7.345365000000001e-25,295.71237,293.19855,287.73685,279.73642,0.88000053,0.0,99.999985,-7.345365e-24,0.14859326,0.1888148,0.2760881,0.30972227,0.0,5.4888427e-05,78231
1975-05-17,21.32615,2.140409e-06,-0.013556033,-7.345365000000001e-25,295.25128,293.58307,288.0432,279.896,0.88000053,0.0,99.999985,-7.345365e-24,0.14722316,0.18596458,0.2730764,0.30952135,1.4901161e-08,5.4471195e-05,78231
1975-05-18,22.16947,1.2755394e-06,-0.012031607,-7.345365000000001e-25,295.5531,293.39563,288.28882,280.05692,0.88000053,0.0,99.999985,-7.345365e-24,0.14597385,0.1832784,0.27008247,0.30931345,0.0,5.403906e-05,78231
1975-05-19,22.850119,9.531677e-05,-0.008509025,-7.345365000000001e-25,296.22046,294.03445,288.5397,280.21948,0.88000053,0.0,99.999985,-7.345365e-24,0.145099,0.18073528,0.26709175,0.30910173,3.427267e-07,5.3614378e-05,78231
1975-05-20,22.117378,0.0017353739,-0.007420793,-7.345365000000001e-25,295.835,293.98032,288.7907,280.3832,0.88000053,0.0,99.999985,-7.345365e-24,0.155056,0.17892773,0.2646389,0.30891165,8.836389e-06,5.3226948e-05,78231
1975-05-21,18.845253,8.5830686e-07,-0.012453057,-7.345365000000001e-25,294.04343,293.47617,288.98425,280.54822,0.88000053,0.0,99.999985,-7.345365e-24,0.15996487,0.17764346,0.2625421,0.30874506,0.0,5.288422e-05,78231
1975-05-22,18.475477,4.2617322e-07,-0.01201839,-7.345365000000001e-25,293.20364,292.3868,289.031,280.7114,0.88000053,0.0,99.999985,-7.345365e-24,0.15586662,0.17606862,0.26016554,0.3085505,0.0,5.250424e-05,78231
1975-05-23,20.176695,3.0074516e-06,-0.011857197,-7.345365000000001e-25,294.1101,292.5903,289.0359,280.87167,0.88000053,0.0,99.999985,-7.345365e-24,0.15251796,0.17429924,0.25757155,0.3083388,1.4901161e-08,5.2064657e-05,78231
1975-05-24,20.3466,1.2757667e-06,-0.011063494,-7.345365000000001e-25,294.33746,292.85196,289.07974,281.02942,0.88000053,0.0,99.999985,-7.345365e-24,0.14994939,0.1725254,0.25491142,0.3081112,0.0,5.1625073e-05,78231
1975-05-25,22.189762,-1.6512445e-09,-0.009176962,-7.345365000000001e-25,295.8393,293.38754,289.15714,281.1839,0.88000053,0.0,99.999985,-7.345365e-24,0.14782397,0.17081897,0.2522564,0.3078772,0.0,5.1170588e-05,78231
1975-05-26,24.702188,8.613178e-07,-0.010507725,-7.345365000000001e-25,298.00797,294.88843,289.35742,281.33844,0.88000053,0.0,99.999985,-7.345365e-24,0.14573543,0.16897647,0.24934006,0.307614,0.0,5.0656497e-05,78231
1975-05-27,19.527172,0.0029521128,-0.008213244,-7.345365000000001e-25,295.421,294.9466,289.6481,281.49445,0.88000053,0.0,99.999985,-7.345365e-24,0.15443993,0.16786003,0.24720891,0.30741182,1.1011958e-05,5.0246716e-05,78231
1975-05-28,13.965211,4.351138e-07,-0.008844838,-7.345365000000001e-25,291.6272,292.3974,289.71637,281.65073,0.88000053,0.0,99.999985,-7.345365e-24,0.16611163,0.16737048,0.2457339,0.30724272,0.0,4.993379e-05,78231
1975-05-29,14.184906,0.0045609474,-0.0044834316,-7.345365000000001e-25,289.01343,290.4513,289.5423,281.80237,0.88000053,0.0,99.999985,-7.345365e-24,0.19659042,0.16742389,0.24477322,0.30711555,2.2649765e-05,4.9695373e-05,78231
1975-05-30,18.77039,2.1464796e-06,-0.008976586,-7.345365000000001e-25,292.4316,290.51288,289.2403,281.94696,0.88000053,0.0,99.999985,-7.345365e-24,0.20014954,0.16747284,0.24345525,0.30695978,0.0,4.939735e-05,78231
1975-05-31,19.394459,0.004457223,-0.0058281347,-7.345365000000001e-25,292.62207,291.57596,289.13568,282.08368,0.88000053,0.0,99.999985,-7.345365e-24,0.2140522,0.16739845,0.24208069,0.3067945,2.104044e-05,4.9084425e-05,78231
1975-06-01,20.25157,0.0032529384,-0.006264016,-7.345365000000001e-25,294.31653,292.61276,289.1417,282.21725,0.88000053,0.0,99.999985,-7.345365e-24,0.24109904,0.16829045,0.24095345,0.30665207,1.8410385e-05,4.8801303e-05,78231
1975-06-02,21.715725,0.0,-0.008173361,-7.345365000000001e-25,295.11826,293.2582,289.2486,282.3494,0.88000053,0.0,99.999985,-7.345365e-24,0.2379481,0.1696682,0.23954456,0.3064715,0.0,4.849583e-05,78231
1975-06-03,24.471106,8.5532656e-07,-0.008647166,-7.345365000000001e-25,297.41623,294.57013,289.45078,282.48117,0.88000053,0.0,99.999985,-7.345365e-24,0.21451886,0.16942151,0.23762639,0.30625662,0.0,4.8086047e-05,78231
1975-06-04,27.242987,4.5001497e-07,-0.012263909,-7.345365000000001e-25,298.76813,295.93692,289.7932,282.61642,0.88000053,0.0,99.999985,-7.345365e-24,0.19446564,0.1682256,0.23542595,0.3060023,0.0,4.7639012e-05,78231
1975-06-05,28.30054,4.365051e-06,-0.016366713,-7.345365000000001e-25,299.90247,296.9898,290.21115,282.75482,0.88000053,0.0,99.999985,-7.345365e-24,0.1778717,0.16662852,0.23301888,0.30572572,1.4901161e-08,4.7132373e-05,78231
1975-06-06,29.555405,8.5927036e-07,-0.019825019,-7.345365000000001e-25,300.99054,297.87512,290.67065,282.8994,0.88000053,0.0,99.999985,-7.345365e-24,0.1646576,0.1646773,0.23016675,0.3053964,0.0,4.6536326e-05,78231
1975-06-07,28.763815,8.629441e-07,-0.016494319,-7.345365000000001e-25,301.19403,298.4651,291.1453,283.0488,0.88000053,0.0,99.999985,-7.345365e-24,0.15564473,0.16274707,0.22715504,0.30504417,0.0,4.592538e-05,78231
1975-06-08,27.727188,1.7136335e-06,-0.011325479,-7.345365000000001e-25,300.80823,298.64603,291.58948,283.20462,0.88000053,0.0,99.999985,-7.345365e-24,0.15041225,0.161026,0.22417831,0.3046786,0.0,4.527718e-05,78231
1975-06-09,24.445396,8.6128705e-07,-0.0138169825,-7.345365000000001e-25,299.07745,297.80676,291.9373,283.3632,0.88000053,0.0,99.999985,-7.345365e-24,0.14759763,0.15985744,0.2218647,0.3043696,0.0,4.4733286e-05,78231
1975-06-10,24.758194,1.2814997e-06,-0.013148777,-7.345365000000001e-25,299.3545,297.50867,292.15704,283.5249,0.88000053,0.0,99.999985,-7.345365e-24,0.14533107,0.15888023,0.21969414,0.30406317,0.0,4.4226646e-05,78231
1975-06-11,27.64275,2.6324391e-05,-0.012219861,-7.345365000000001e-25,300.92035,298.00995,292.36295,283.6856,0.88000053,0.0,99.999985,-7.345365e-24,0.14325269,0.15780766,0.21718979,0.30371284,7.4505806e-08,4.36306e-05,78231
1975-06-12,17.004446,0.00043003666,-0.010456406,-7.345365000000001e-25,294.58276,296.7476,292.5667,283.848,0.88000053,0.0,99.999985,-7.345365e-24,0.1434199,0.1572469,0.21562767,0.30345345,1.2516975e-06,4.3183565e-05,78231
1975-06-13,17.186876,0.0,-0.0129925385,-7.345365000000001e-25,293.57516,293.82672,292.41895,284.00772,0.88000053,0.0,99.999985,-7.345365e-24,0.14477475,0.15697034,0.21460278,0.30325636,0.0,4.285574e-05,78231
1975-06-14,19.327986,8.5830686e-07,-0.0072736144,-7.345365000000001e-25,294.123,293.612,292.17816,284.15958,0.88000053,0.0,99.999985,-7.345365e-24,0.14371236,0.15663402,0.21343422,0.30303255,0.0,4.249811e-05,78231
1975-06-15,22.203863,0.00011742115,-0.008938886,-7.345365000000001e-25,296.19388,294.34448,292.00317,284.30542,0.88000053,0.0,99.999985,-7.345365e-24,0.1427129,0.15626717,0.21216519,0.3028005,3.427267e-07,4.211068e-05,78231
1975-06-16,22.080275,0.00028899312,-0.009138145,-7.345365000000001e-25,296.89777,295.27496,291.96884,284.44553,0.88000053,0.0,99.999985,-7.345365e-24,0.14438629,0.15587807,0.21080399,0.30255318,7.8976154e-07,4.172325e-05,78231
1975-06-17,24.515505,8.4794016e-07,-0.008768477,-7.345365000000001e-25,299.3245,296.46185,292.03745,284.58356,0.88000053,0.0,99.999985,-7.345365e-24,0.14294942,0.15535355,0.20900472,0.3022391,0.0,4.1216612e-05,78231
1975-06-18,27.367437,4.351138e-07,-0.0114578605,-7.345365000000001e-25,300.93802,297.83606,292.2535,284.7212,0.88000053,0.0,99.999985,-7.345365e-24,0.14137395,0.15472984,0.20679791,0.30187035,0.0,4.0650368e-05,78231
1975-06-19,28.494303,0.0,-0.012383863,-7.345365000000001e-25,301.84036,298.96558,292.57614,284.86185,0.88000053,0.0,99.999985,-7.345365e-24,0.14013164,0.1541621,0.20458476,0.30148378,0.0,4.002452e-05,78231
1975-06-20,28.628048,0.0009255141,-0.014441498,-7.345365000000001e-25,302.02563,299.554,292.94516,285.0049,0.88000053,0.0,99.999985,-7.345365e-24,0.1439317,0.1537215,0.20260048,0.30111313,3.412366e-06,3.9465725e-05,78231
1975-06-21,24.921488,-1.4901161e-08,-0.017570935,-7.345365000000001e-25,300.13956,299.12973,293.2748,285.15128,0.88000053,0.0,99.999985,-7.345365e-24,0.14659183,0.15341632,0.20094554,0.30078316,0.0,3.8966537e-05,78231
1975-06-22,23.534357,3.4420118e-06,-0.013664611,-7.345365000000001e-25,299.10907,298.16824,293.46796,285.30017,0.88000053,0.0,99.999985,-7.345365e-24,0.1443774,0.15313847,0.19930522,0.30044365,0.0,3.8459897e-05,78231
1975-06-23,24.824102,4.3279556e-07,-0.011267476,-7.345365000000001e-25,300.20123,298.09528,293.57922,285.44876,0.88000053,0.0,99.999985,-7.345365e-24,0.14259402,0.15287082,0.19762611,0.30009142,0.0,3.7938356e-05,78231
1975-06-24,21.074205,8.523463e-07,-0.012149334,-7.345365000000001e-25,297.75784,297.74777,293.69928,285.59543,0.88000053,0.0,99.999985,-7.345365e-24,0.14140828,0.15269089,0.19637044,0.29979387,0.0,3.747642e-05,78231
1975-06-25,20.673618,0.0,-0.012532629,-7.345365000000001e-25,297.18204,296.65985,293.69144,285.7405,0.88000053,0.0,99.999985,-7.345365e-24,0.14057414,0.15255292,0.19526672,0.29951414,0.0,3.709644e-05,78231
1975-06-26,25.54769,1.2934207e-06,-0.011954807,-7.345365000000001e-25,299.95697,297.21088,293.65942,285.88327,0.88000053,0.0,99.999985,-7.345365e-24,0.13971455,0.15236537,0.19382668,0.29916954,0.0,3.65898e-05,78231
1975-06-27,29.442675,3.9851664e-05,-0.013439238,-7.345365000000001e-25,301.83484,298.8677,293.78604,286.02335,0.88000053,0.0,99.999985,-7.345365e-24,0.1391468,0.15218227,0.19238663,0.29882178,1.0430813e-07,3.6098063e-05,78231
1975-06-28,30.394417,1.278979e-06,-0.009893782,-7.345365000000001e-25,303.70093,300.54584,294.06207,286.1637,0.88000053,0.0,99.999985,-7.345365e-24,0.13850975,0.15199597,0.19082324,0.29843712,1.4901161e-08,3.5576522e-05,78231
1975-06-29,27.687588,0.0007883698,-0.009149365,-7.345365000000001e-25,301.50275,300.35876,294.39453,286.30753,0.88000053,0.0,99.999985,-7.345365e-24,0.13936551,0.15186627,0.18959172,0.29810587,2.0712614e-06,3.5099685e-05,78231
1975-06-30,23.378475,0.010656131,-0.007009156,-7.345365000000001e-25,299.23193,299.1451,294.59628,286.45383,0.88000053,0.0,99.999985,-7.345365e-24,0.19313431,0.15203984,0.1890138,0.297884,4.389882e-05,3.4816563e-05,78231
1975-07-01,18.322893,0.0015534938,-0.0051545054,-7.345365000000001e-25,293.7052,295.9485,294.56125,286.59824,0.88000053,0.0,99.999985,-7.345365e-24,0.2612311,0.1550649,0.18890445,0.29775238,4.6491623e-06,3.4622848e-05,78231
1975-07-02,21.396852,6.28829e-06,-0.008505389,-7.345365000000001e-25,296.22565,295.17365,294.26767,286.7372,0.88000053,0.0,99.999985,-7.345365e-24,0.23941486,0.15791638,0.18861389,0.29758453,1.4901161e-08,3.439933e-05,78231
1975-07-03,23.275,2.5033933e-06,-0.009106867,-7.345365000000001e-25,298.10977,296.45844,294.10352,286.86954,0.88000053,0.0,99.999985,-7.345365e-24,0.21559398,0.15867169,0.18798573,0.29735503,0.0,3.4078956e-05,78231
1975-07-04,26.649382,1.204592e-05,-0.0104644075,-7.345365000000001e-25,300.2632,297.75076,294.099,286.9968,0.88000053,0.0,99.999985,-7.345365e-24,0.19357109,0.1582845,0.18705623,0.29705873,2.9802322e-08,3.3713877e-05,78231
1975-07-05,23.228012,0.0027558387,-0.005607836,-7.345365000000001e-25,297.2142,297.73822,294.21677,287.12433,0.88000053,0.0,99.999985,-7.345365e-24,0.1968282,0.15798633,0.18649864,0.2968324,1.0192394e-05,3.3400953e-05,78231
1975-07-06,23.407701,0.0007563114,-0.009600803,-7.345365000000001e-25,297.6609,296.7665,294.19507,287.2492,0.88000053,0.0,99.999985,-7.345365e-24,0.2007726,0.15819104,0.18623543,0.2966652,2.2053719e-06,3.3184886e-05,78231
1975-07-07,22.145039,4.0322542e-05,-0.008609138,-7.345365000000001e-25,297.21854,296.77612,294.1674,287.37204,0.88000053,0.0,99.999985,-7.345365e-24,0.19129498,0.15811093,0.18583362,0.2964681,1.0430813e-07,3.2916665e-05,78231
1975-07-08,22.772446,1.7225742e-06,-0.0094757825,-7.345365000000001e-25,298.15323,296.83557,294.1325,287.49176,0.88000053,0.0,99.999985,-7.345365e-24,0.17914517,0.15766208,0.18520673,0.2962246,0.0,3.261119e-05,78231
1975-07-09,20.3258,0.005602196,-0.0050625503,-7.345365000000001e-25,295.26593,296.01306,294.10687,287.60873,0.88000053,0.0,99.999985,-7.345365e-24,0.22126134,0.15779431,0.18479092,0.29601988,2.4795532e-05,3.235042e-05,78231
1975-07-10,20.72269,8.6426724e-07,-0.011605211,-7.345365000000001e-25,296.16684,295.63794,293.98544,287.7217,0.88000053,0.0,99.999985,-7.345365e-24,0.21506755,0.1585064,0.1843675,0.29581895,0.0,3.20971e-05,78231
1975-07-11,19.003756,4.3120104e-07,-0.01082027,-7.345365000000001e-25,295.16003,295.22308,293.86908,287.8311,0.88000053,0.0,99.999985,-7.345365e-24,0.19549878,0.158343,0.1837705,0.2955729,0.0,3.1784177e-05,78231
1975-07-12,20.443058,0.0,-0.0091864765,-7.345365000000001e-25,295.87845,295.12885,293.7329,287.93658,0.88000053,0.0,99.999985,-7.345365e-24,0.1808637,0.1578083,0.18310992,0.29531097,0.0,3.1463802e-05,78231
1975-07-13,23.32731,2.5847903e-06,-0.0078831315,-7.345365000000001e-25,297.19855,295.84204,293.66574,288.0372,0.88000053,0.0,99.999985,-7.345365e-24,0.17022514,0.1571738,0.18243916,0.29504523,0.0,3.1150877e-05,78231
1975-07-14,26.20158,3.4451468e-06,-0.008488923,-7.345365000000001e-25,299.8248,297.22113,293.71042,288.13657,0.88000053,0.0,99.999985,-7.345365e-24,0.16170883,0.15642166,0.1816349,0.29474768,1.4901161e-08,3.07858e-05,78231
1975-07-15,27.520105,1.7140007e-06,-0.012078464,-7.345365000000001e-25,300.62076,298.45688,293.9079,288.23627,0.88000053,0.0,99.999985,-7.345365e-24,0.15479343,0.15561676,0.18070221,0.29441833,7.450581e-09,3.0383468e-05,78231
1975-07-16,26.903166,4.351138e-07,-0.009976983,-7.345365000000001e-25,301.57117,299.3097,294.17456,288.33737,0.88000053,0.0,99.999985,-7.345365e-24,0.15030861,0.15492375,0.1798083,0.29408202,0.0,2.9988587e-05,78231
1975-07-17,28.66317,0.0,-0.0096487105,-7.345365000000001e-25,302.44086,300.02533,294.48322,288.4429,0.88000053,0.0,99.999985,-7.345365e-24,0.14724095,0.15430133,0.1789182,0.29374632,0.0,2.9586256e-05,78231
1975-07-18,27.879057,0.0016506016,-0.01269158,-7.345365000000001e-25,302.21216,300.44144,294.81653,288.55078,0.88000053,0.0,99.999985,-7.345365e-24,0.14607494,0.15376854,0.178051,0.293403,5.736947e-06,2.9191375e-05,78231
1975-07-19,22.577658,0.0014620954,-0.009570308,-7.345365000000001e-25,298.91605,299.20078,295.06873,288.6631,0.88000053,0.0,99.999985,-7.345365e-24,0.17377345,0.15353711,0.17754173,0.2931455,6.094575e-06,2.8893352e-05,78231
1975-07-20,23.321646,2.5771392e-06,-0.0109996125,-7.345365000000001e-25,299.0927,298.29343,295.1471,288.77502,0.88000053,0.0,99.999985,-7.345365e-24,0.16597939,0.15338199,0.17707317,0.29289627,0.0,2.8602779e-05,78231
1975-07-21,24.394814,1.3116095e-06,-0.0091886,-7.345365000000001e-25,300.31015,298.60602,295.19998,288.8865,0.88000053,0.0,99.999985,-7.345365e-24,0.15826099,0.15310986,0.17642021,0.2926,0.0,2.8289855e-05,78231
1975-07-22,27.69036,8.411494e-07,-0.013754956,-7.345365000000001e-25,301.436,299.3501,295.31567,288.9969,0.88000053,0.0,99.999985,-7.345365e-24,0.15273094,0.15282376,0.17573611,0.2922853,0.0,2.7939677e-05,78231
1975-07-23,28.933338,1.9982374e-06,-0.0152661055,-7.345365000000001e-25,302.6901,300.41013,295.51282,289.1086,0.88000053,0.0,99.999985,-7.345365e-24,0.14876302,0.15256119,0.17506726,0.2919712,0.0,2.75895e-05,78231
1975-07-24,23.79478,0.0040594665,-0.0061412677,-7.345365000000001e-25,298.61392,299.59155,295.72867,289.2213,0.88000053,0.0,99.999985,-7.345365e-24,0.16808192,0.15245247,0.17470615,0.29173598,1.4171004e-05,2.7321279e-05,78231
1975-07-25,22.330725,0.008088127,-0.005305022,-7.345365000000001e-25,297.71008,297.82623,295.72745,289.335,0.88000053,0.0,99.999985,-7.345365e-24,0.2242953,0.15312131,0.17464447,0.29159227,3.501773e-05,2.7172267e-05,78231
1975-07-26,22.634285,0.00043788552,-0.007752508,-7.345365000000001e-25,297.49615,297.0755,295.61612,289.44424,0.88000053,0.0,99.999985,-7.345365e-24,0.25885454,0.15732956,0.17455101,0.29143143,1.2665987e-06,2.6993454e-05,78231
