time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,11.610308,0.0068047224,-0.0013549924,-7.345365000000001e-25,284.48883,283.98596,280.6697,276.09808,0.8799522,0.0,100.01366,-7.345365e-24,0.3794098,0.3419889,0.37551498,0.38315582,9.7960234e-05,0.00079182535,75547
1975-04-28,10.489862,0.0002501309,-0.0049966425,-7.345365000000001e-25,283.71136,283.29443,280.84802,276.19977,0.87982124,0.0,100.04979,-7.345365e-24,0.3728663,0.35438856,0.37436867,0.38309288,2.4437904e-06,0.00079010427,75547
1975-04-29,11.122558,1.7566847e-06,-0.006180696,-7.345365000000001e-25,283.93127,283.1425,280.93494,276.30093,0.87988514,0.0,100.03254,-7.345365e-24,0.3532289,0.35363007,0.37295786,0.3829956,1.4901161e-08,0.0007872209,75547
1975-04-30,9.782804,1.7088014e-06,-0.008323312,-7.345365000000001e-25,283.5955,283.23138,281.02832,276.40253,0.87998176,0.0,100.005196,-7.345365e-24,0.3394896,0.3487905,0.37119484,0.38287035,1.4901161e-08,0.0007835105,75547
1975-05-01,10.680383,4.3511386e-07,-0.0063431263,-7.345365000000001e-25,283.69977,282.90726,281.05753,276.50348,0.88000053,0.0,99.999985,-7.345365e-24,0.32884216,0.3427658,0.36923218,0.38272858,0.0,0.0007792786,75547
1975-05-02,13.490091,1.2934207e-06,-0.006908916,-7.345365000000001e-25,285.35046,283.7651,281.141,276.6031,0.88000053,0.0,99.999985,-7.345365e-24,0.31982675,0.33650717,0.3671004,0.38257408,1.4901161e-08,0.0007746741,75547
1975-05-03,16.22159,0.0,-0.008351564,-7.345365000000001e-25,287.2486,285.20877,281.3904,276.70422,0.88000053,0.0,99.999985,-7.345365e-24,0.31036058,0.32990965,0.3647499,0.3823935,0.0,0.00076957047,75547
1975-05-04,17.351545,3.3614186e-05,-0.008872092,-7.345365000000001e-25,288.4284,286.45218,281.78854,276.80978,0.87989914,0.0,100.028305,-7.345365e-24,0.30089507,0.32321295,0.36221823,0.38220087,2.682209e-07,0.0007640496,75547
1975-05-05,17.2486,1.2755394e-06,-0.0074303374,-7.345365000000001e-25,288.49887,286.97232,282.23193,276.92218,0.87998176,0.0,100.005196,-7.345365e-24,0.29207864,0.31679726,0.35960388,0.38199678,1.4901161e-08,0.0007582605,75547
1975-05-06,15.580708,1.8894672e-06,-0.0053155944,-7.345365000000001e-25,287.85028,286.6111,282.59964,277.0417,0.8799522,0.0,100.01366,-7.345365e-24,0.2872397,0.3119278,0.3572998,0.38181496,1.4901161e-08,0.0007530153,75547
1975-05-07,14.500041,8.4638583e-07,-0.009720676,-7.345365000000001e-25,287.74216,286.7343,282.88556,277.1648,0.87998176,0.0,100.005196,-7.345365e-24,0.28064093,0.3069191,0.3548266,0.38161597,0.0,0.00074741244,75547
1975-05-08,12.951646,0.0038448602,-0.0046310574,-7.345365000000001e-25,286.3688,285.9456,283.07285,277.29016,0.87991786,0.0,100.023094,-7.345365e-24,0.29665947,0.3033193,0.3525753,0.3814284,3.7178397e-05,0.0007420331,75547
1975-05-09,14.782338,1.1274218e-05,-0.0060373396,-7.345365000000001e-25,287.1861,286.0196,283.16037,277.4154,0.8799039,0.0,100.027,-7.345365e-24,0.304451,0.3021183,0.35049692,0.38124403,8.195639e-08,0.0007369742,75547
1975-05-10,16.226023,0.0003350345,-0.006647654,-7.345365000000001e-25,288.3268,286.7691,283.31033,277.54013,0.8799335,0.0,100.01887,-7.345365e-24,0.29349962,0.29922548,0.34805045,0.38102087,2.346933e-06,0.0007308051,75547
1975-05-11,16.484217,3.8225284e-05,-0.005217381,-7.345365000000001e-25,288.66425,287.2693,283.53125,277.6658,0.87991786,0.0,100.023094,-7.345365e-24,0.28540674,0.29612732,0.3456472,0.38079262,2.682209e-07,0.00072452426,75547
1975-05-12,17.654648,8.7022767e-07,-0.0057392716,-7.345365000000001e-25,289.37256,287.72736,283.7735,277.79416,0.87998176,0.0,100.005196,-7.345365e-24,0.27749887,0.29298654,0.34332657,0.38056183,0.0,0.00071823597,75547
1975-05-13,18.989155,2.387166e-05,-0.0068126395,-7.345365000000001e-25,290.41486,288.53918,284.06308,277.92554,0.87998176,0.0,100.005196,-7.345365e-24,0.26866212,0.2889595,0.34076944,0.3802986,1.4901161e-07,0.0007112697,75547
1975-05-14,18.98045,0.0008762926,-0.00607872,-7.345365000000001e-25,290.171,288.72357,284.38135,278.05997,0.8799522,0.0,100.01366,-7.345365e-24,0.2655716,0.28521857,0.33833504,0.38003412,6.213784e-06,0.0007043779,75547
1975-05-15,19.737856,0.00017039766,-0.006937228,-7.345365000000001e-25,291.3145,289.36594,284.68433,278.19748,0.87991786,0.0,100.023094,-7.345365e-24,0.2609876,0.28153738,0.33585802,0.37976393,1.0728836e-06,0.0006972179,75547
1975-05-16,18.457253,4.813075e-06,-0.008134432,-7.345365000000001e-25,291.12335,289.65884,285.01477,278.33878,0.87998176,0.0,100.005196,-7.345365e-24,0.25262323,0.2772757,0.33320108,0.3794651,2.9802322e-08,0.0006894991,75547
1975-05-17,19.224426,2.140409e-06,-0.006950058,-7.345365000000001e-25,291.2901,289.68268,285.29346,278.48322,0.8799522,0.0,100.01366,-7.345365e-24,0.24392128,0.2727553,0.33046976,0.37914276,1.4901161e-08,0.00068140775,75547
1975-05-18,19.11169,0.0008025706,-0.0058913752,-7.345365000000001e-25,291.64758,290.05643,285.56454,278.63107,0.87991786,0.0,100.023094,-7.345365e-24,0.24043083,0.26881853,0.32794318,0.37883377,5.2303076e-06,0.0006735623,75547
1975-05-19,18.799826,0.0024455278,-0.006344095,-7.345365000000001e-25,291.33545,290.04227,285.81647,278.78076,0.8799335,0.0,100.01887,-7.345365e-24,0.25083032,0.26587167,0.32569376,0.37854514,1.9431114e-05,0.0006662309,75547
1975-05-20,15.301298,1.2661772e-06,-0.008742623,-7.345365000000001e-25,289.7913,289.40228,285.98553,278.93106,0.87991786,0.0,100.023094,-7.345365e-24,0.2548008,0.26338068,0.32340622,0.37823996,0.0,0.0006587431,75547
1975-05-21,14.381467,1.9797682e-05,-0.009448901,-7.345365000000001e-25,288.62994,288.2646,285.99597,279.07996,0.88000053,0.0,99.999985,-7.345365e-24,0.24395625,0.26021767,0.32093176,0.3779017,1.1175871e-07,0.00065063685,75547
1975-05-22,18.18495,0.002162361,-0.010979958,-7.345365000000001e-25,290.43054,288.73383,285.9604,279.22556,0.8798508,0.0,100.04198,-7.345365e-24,0.24231212,0.2568709,0.31844458,0.37755966,1.2435019e-05,0.0006424561,75547
1975-05-23,19.11924,0.00066107255,-0.005747147,-7.345365000000001e-25,291.33813,289.7656,286.0681,279.36777,0.8798696,0.0,100.036766,-7.345365e-24,0.24542236,0.2547067,0.31638017,0.37724876,3.6656857e-06,0.0006349832,75547
1975-05-24,17.94922,0.010306293,-0.0053230748,-7.345365000000001e-25,291.3526,290.18433,286.2507,279.50964,0.87998176,0.0,100.005196,-7.345365e-24,0.29343224,0.25497246,0.31459427,0.37695503,9.498e-05,0.0006280467,75547
1975-05-25,14.38719,4.568531e-05,-0.007244982,-7.345365000000001e-25,288.99496,289.17114,286.374,279.6524,0.87970424,0.0,100.082016,-7.345365e-24,0.3242251,0.2634697,0.31292406,0.3766594,2.682209e-07,0.00062122196,75547
1975-05-26,10.967326,0.0047102543,-0.0021556094,-7.345365000000001e-25,285.57867,286.84814,286.25494,279.79285,0.87983525,0.0,100.04621,-7.345365e-24,0.3284041,0.26853815,0.311697,0.3763968,3.8176775e-05,0.00061510503,75547
1975-05-27,7.0402746,0.0012440821,-0.008455358,-7.345365000000001e-25,283.09732,284.69366,285.85562,279.92413,0.88000053,0.0,99.999985,-7.345365e-24,0.3238201,0.27519798,0.3106537,0.37614504,7.6293945e-06,0.00060942024,75547
1975-05-28,7.9236255,4.351138e-07,-0.008882657,-7.345365000000001e-25,283.03012,283.53812,285.3007,280.0425,0.88000053,0.0,99.999985,-7.345365e-24,0.30487442,0.2765808,0.3092041,0.37584496,0.0,0.00060272217,75547
1975-05-29,9.712982,0.002770096,-0.005991295,-7.345365000000001e-25,283.5761,283.93353,284.84216,280.14587,0.88000053,0.0,99.999985,-7.345365e-24,0.3041865,0.27632394,0.3078855,0.37554297,2.2500753e-05,0.00059615076,75547
1975-05-30,13.438277,0.0014750666,-0.0092439875,-7.345365000000001e-25,285.68048,284.66138,284.5168,280.23993,0.88000053,0.0,99.999985,-7.345365e-24,0.3086071,0.27696037,0.3065567,0.37524477,1.0803342e-05,0.00058963895,75547
1975-05-31,17.854584,0.00086735486,-0.00988429,-7.345365000000001e-25,288.80444,286.519,284.4412,280.32758,0.88000053,0.0,99.999985,-7.345365e-24,0.2943999,0.27513504,0.30478477,0.37489447,5.155802e-06,0.00058203936,75547
1975-06-01,14.72382,0.0028443635,-0.005135156,-7.345365000000001e-25,288.4181,287.8302,284.6457,280.41492,0.8798696,0.0,100.036766,-7.345365e-24,0.31152534,0.2748127,0.30338922,0.3745791,2.6389956e-05,0.0005751997,75547
1975-06-02,13.8278675,0.00461933,-0.0047315285,-7.345365000000001e-25,287.5119,287.11374,284.7981,280.50467,0.87998176,0.0,100.005196,-7.345365e-24,0.3172442,0.27570596,0.30217615,0.37427458,3.682077e-05,0.00056871027,75547
1975-06-03,13.069413,8.5532656e-07,-0.0076451376,-7.345365000000001e-25,287.17496,286.61563,284.85098,280.59494,0.8798696,0.0,100.036766,-7.345365e-24,0.31607437,0.2783432,0.30093384,0.37395668,0.0,0.00056221336,75547
1975-06-04,13.93659,0.009619656,-0.0038939193,-7.345365000000001e-25,286.8064,286.51636,284.878,280.6838,0.8798508,0.0,100.04198,-7.345365e-24,0.35095724,0.28333282,0.30002847,0.3736674,8.021295e-05,0.00055627525,75547
1975-06-05,21.116783,4.105171e-05,-0.009874076,-7.345365000000001e-25,291.39938,288.44058,284.9737,280.7707,0.87976813,0.0,100.06509,-7.345365e-24,0.33708954,0.29332542,0.29891077,0.37335142,2.682209e-07,0.00054995716,75547
1975-06-06,23.129623,8.5927036e-07,-0.012627229,-7.345365000000001e-25,293.67786,290.86203,285.41113,280.86182,0.8798511,0.0,100.04198,-7.345365e-24,0.3044777,0.2899952,0.2969494,0.37293562,0.0,0.0005416423,75547
1975-06-07,24.914694,8.49651e-05,-0.01135958,-7.345365000000001e-25,295.57675,292.76328,286.046,280.96237,0.87991786,0.0,100.023094,-7.345365e-24,0.28028488,0.2831618,0.29474702,0.3724912,4.917383e-07,0.0005328357,75547
1975-06-08,15.891251,0.003340751,-0.009139866,-7.345365000000001e-25,290.51657,291.1934,286.62244,281.0744,0.8798508,0.0,100.04198,-7.345365e-24,0.28847757,0.2788124,0.2932415,0.3721148,2.105534e-05,0.0005254671,75547
1975-06-09,15.953047,8.6128705e-07,-0.008951478,-7.345365000000001e-25,290.05872,289.55414,286.7903,281.1905,0.88000053,0.0,99.999985,-7.345365e-24,0.27638754,0.27440453,0.29156432,0.37171555,0.0,0.00051791966,75547
1975-06-10,19.721247,0.003410861,-0.008745365,-7.345365000000001e-25,291.86948,289.89172,286.8715,281.30658,0.88000053,0.0,99.999985,-7.345365e-24,0.2637507,0.2687575,0.28964487,0.37128386,2.9042363e-05,0.000509806,75547
1975-06-11,14.071868,0.009011263,-0.0042838305,-7.345365000000001e-25,288.65814,289.67538,287.0423,281.42334,0.8798508,0.0,100.04198,-7.345365e-24,0.347222,0.27403703,0.28864542,0.37095833,8.098036e-05,0.00050359964,75547
1975-06-12,11.1598015,0.0011961203,-0.008081086,-7.345365000000001e-25,286.01007,286.80545,286.88443,281.53738,0.88000053,0.0,99.999985,-7.345365e-24,0.33051553,0.28457642,0.2878399,0.37064743,7.405877e-06,0.0004979521,75547
1975-06-13,13.251085,0.00059220195,-0.004499845,-7.345365000000001e-25,286.84015,286.60333,286.58374,281.64362,0.88000053,0.0,99.999985,-7.345365e-24,0.3191897,0.2861824,0.28705215,0.3703289,3.6507845e-06,0.0004922226,75547
1975-06-14,19.125431,7.016361e-05,-0.010389835,-7.345365000000001e-25,290.68124,288.46942,286.44608,281.74283,0.879832,0.0,100.04719,-7.345365e-24,0.2994728,0.28397688,0.28582826,0.36995506,3.874302e-07,0.00048567355,75547
1975-06-15,16.309168,0.005163729,-0.004444793,-7.345365000000001e-25,289.72324,289.41122,286.59033,281.83984,0.88000053,0.0,99.999985,-7.345365e-24,0.31112352,0.28152084,0.28472838,0.36959776,3.8027763e-05,0.00047929585,75547
1975-06-16,16.714958,0.00016570091,-0.008438781,-7.345365000000001e-25,289.69724,288.83038,286.66382,281.93756,0.87996304,0.0,100.0104,-7.345365e-24,0.3110396,0.28188452,0.28375182,0.36925635,9.536743e-07,0.00047334284,75547
1975-06-17,21.214724,0.0004150108,-0.011556432,-7.345365000000001e-25,292.24435,289.99832,286.77866,282.03555,0.8798508,0.0,100.04198,-7.345365e-24,0.29157004,0.2780927,0.2822679,0.36884817,2.3841858e-06,0.00046636164,75547
1975-06-18,24.16773,7.677078e-06,-0.010096006,-7.345365000000001e-25,294.93118,292.26038,287.12534,282.13608,0.87998176,0.0,100.005196,-7.345365e-24,0.2710012,0.27213478,0.2805004,0.36839613,2.9802322e-08,0.000458844,75547
1975-06-19,22.109049,0.00012335181,-0.009134047,-7.345365000000001e-25,295.10623,293.29126,287.62994,282.24277,0.8798508,0.0,100.04198,-7.345365e-24,0.25563493,0.26615205,0.27880478,0.36795488,6.4074993e-07,0.00045149773,75547
1975-06-20,18.70072,8.523464e-07,-0.0114485845,-7.345365000000001e-25,292.91415,292.46008,288.0481,282.35672,0.8799522,0.0,100.01366,-7.345365e-24,0.24112193,0.25967917,0.27696165,0.36749268,0.0,0.00044394284,75547
1975-06-21,17.97821,0.0,-0.008992985,-7.345365000000001e-25,291.97266,291.37695,288.24414,282.4751,0.88000053,0.0,99.999985,-7.345365e-24,0.22811826,0.25312677,0.27505875,0.36701074,0.0,0.000436306,75547
1975-06-22,19.856705,3.4420118e-06,-0.008272916,-7.345365000000001e-25,292.95248,291.50546,288.35486,282.59256,0.8799335,0.0,100.01887,-7.345365e-24,0.21753947,0.2469724,0.27319145,0.36653456,2.9802322e-08,0.0004287809,75547
1975-06-23,16.32101,0.0049285,-0.0077680945,-7.345365000000001e-25,290.66583,291.00876,288.47235,282.71033,0.87989914,0.0,100.028305,-7.345365e-24,0.24330966,0.2429924,0.27186775,0.36612573,3.297627e-05,0.00042241067,75547
1975-06-24,13.410144,8.523463e-07,-0.007958241,-7.345365000000001e-25,288.87854,289.43234,288.39548,282.8267,0.8799039,0.0,100.02635,-7.345365e-24,0.24966049,0.2400767,0.2705504,0.36571375,0.0,0.00041623414,75547
1975-06-25,17.110792,0.0,-0.012181692,-7.345365000000001e-25,290.08957,289.0783,288.2057,282.93655,0.8798556,0.0,100.04067,-7.345365e-24,0.23480415,0.23593266,0.26888528,0.36525217,0.0,0.0004093349,75547
1975-06-26,17.932373,0.00075737835,-0.00834246,-7.345365000000001e-25,291.12036,290.179,288.14478,283.04196,0.88000053,0.0,99.999985,-7.345365e-24,0.22625287,0.23208682,0.26735497,0.36481348,3.412366e-06,0.0004027784,75547
1975-06-27,18.420134,3.5619734e-05,-0.0068459734,-7.345365000000001e-25,291.36008,290.4119,288.163,283.14484,0.8798508,0.0,100.04198,-7.345365e-24,0.21872266,0.22890027,0.26603636,0.36438814,1.4901161e-07,0.0003966838,75547
1975-06-28,21.8145,0.0014284526,-0.00739228,-7.345365000000001e-25,293.79654,291.6147,288.2608,283.2464,0.88000053,0.0,99.999985,-7.345365e-24,0.21527545,0.22530048,0.26454034,0.36393866,7.4356794e-06,0.00039033592,75547
1975-06-29,20.75798,0.00029883682,-0.011082374,-7.345365000000001e-25,294.1917,292.63483,288.50952,283.34937,0.87980247,0.0,100.05565,-7.345365e-24,0.21371333,0.2218221,0.26301512,0.36348787,1.2665987e-06,0.00038396567,75547
1975-06-30,15.815325,1.2648372e-06,-0.01192753,-7.345365000000001e-25,291.13306,291.4808,288.7106,283.4553,0.88000053,0.0,99.999985,-7.345365e-24,0.20415878,0.21829224,0.26144728,0.36302313,0.0,0.00037758052,75547
1975-07-01,17.830786,8.821487e-07,-0.0131208375,-7.345365000000001e-25,291.6217,290.76813,288.72473,283.56082,0.87998176,0.0,100.005196,-7.345365e-24,0.19467099,0.21454048,0.2597618,0.36254248,0.0,0.00037105381,75547
1975-07-02,19.132286,0.0,-0.0134033635,-7.345365000000001e-25,292.7022,291.3784,288.76,283.6643,0.87989914,0.0,100.028305,-7.345365e-24,0.1859951,0.210687,0.25799242,0.36203828,0.0,0.0003644079,75547
1975-07-03,21.667984,0.0005555451,-0.012098342,-7.345365000000001e-25,294.1664,292.19623,288.87466,283.76617,0.8799335,0.0,100.01887,-7.345365e-24,0.17931049,0.20707004,0.25626883,0.36154112,2.1457672e-06,0.00035793334,75547
1975-07-04,20.4924,0.002606219,-0.0055220127,-7.345365000000001e-25,293.96518,292.83908,289.08054,283.8696,0.8798696,0.0,100.036766,-7.345365e-24,0.19023323,0.20465787,0.2550335,0.36111006,1.1131167e-05,0.0003523156,75547
1975-07-05,20.179184,0.012550223,-0.0049648434,-7.345365000000001e-25,293.70605,292.744,289.27228,283.97516,0.8798508,0.0,100.04198,-7.345365e-24,0.24036662,0.2036794,0.254186,0.3607324,8.329749e-05,0.00034755468,75547
1975-07-06,17.282295,0.01297498,-0.0016662404,-7.345365000000001e-25,291.14664,291.58575,289.3812,284.08163,0.87991786,0.0,100.023094,-7.345365e-24,0.37965012,0.23383205,0.25395775,0.36044884,0.000102862716,0.0003439188,75547
1975-07-07,18.714048,6.5267086e-06,-0.008670554,-7.345365000000001e-25,291.99692,291.17065,289.34384,284.18668,0.8799335,0.0,100.01887,-7.345365e-24,0.32748857,0.25970712,0.25348726,0.3601068,2.9802322e-08,0.00033979118,75547
1975-07-08,19.503159,0.0014447063,-0.008926809,-7.345365000000001e-25,292.95737,291.84167,289.36728,284.2892,0.8798511,0.0,100.04198,-7.345365e-24,0.29821777,0.25925764,0.2524694,0.35967192,7.599592e-06,0.00033451617,75547
1975-07-09,13.524612,4.4703484e-07,-0.010068081,-7.345365000000001e-25,289.54117,290.7428,289.39926,284.38974,0.88000053,0.0,99.999985,-7.345365e-24,0.28267542,0.25653014,0.25150743,0.3592434,0.0,0.00032939017,75547
1975-07-10,12.342076,0.00040583313,-0.007352151,-7.345365000000001e-25,287.41855,288.49835,289.16855,284.4871,0.88000053,0.0,99.999985,-7.345365e-24,0.26841164,0.25358453,0.25074768,0.35884857,1.9147992e-06,0.000324741,75547
1975-07-11,16.273043,6.696196e-07,-0.008382611,-7.345365000000001e-25,289.4525,288.6515,288.8467,284.57635,0.88000053,0.0,99.999985,-7.345365e-24,0.2562542,0.25030962,0.2500089,0.35845566,0.0,0.0003202185,75547
1975-07-12,19.189152,0.0,-0.00933335,-7.345365000000001e-25,291.88422,290.38095,288.73022,284.65958,0.87989914,0.0,100.028305,-7.345365e-24,0.24200185,0.24571736,0.24898084,0.3580227,0.0,0.00031525642,75547
1975-07-13,20.374186,2.5847903e-06,-0.009144828,-7.345365000000001e-25,292.79327,291.37744,288.81058,284.74097,0.8799522,0.0,100.01366,-7.345365e-24,0.22892825,0.24070168,0.2478447,0.35756811,1.4901161e-08,0.00031014532,75547
1975-07-14,20.267174,0.005180496,-0.008358248,-7.345365000000001e-25,293.38248,292.14062,288.98972,284.8226,0.8798508,0.0,100.04198,-7.345365e-24,0.23918152,0.23611896,0.24676768,0.35712624,3.3020973e-05,0.00030520558,75547
1975-07-15,18.18132,0.0066484963,-0.005415119,-7.345365000000001e-25,292.05997,291.91006,289.17596,284.90643,0.8799522,0.0,100.01366,-7.345365e-24,0.3063666,0.2365443,0.24625905,0.3567759,4.415214e-05,0.00030132383,75547
1975-07-16,19.683195,0.000759083,-0.0067967474,-7.345365000000001e-25,292.3926,291.33234,289.24722,284.99084,0.88000053,0.0,99.999985,-7.345365e-24,0.3047937,0.24094518,0.24570656,0.3564116,3.5017729e-06,0.00029746443,75547
1975-07-17,20.665691,4.6551228e-05,-0.007775016,-7.345365000000001e-25,293.68613,292.42703,289.37595,285.07626,0.8798508,0.0,100.04198,-7.345365e-24,0.28237662,0.24066353,0.2448705,0.35600027,2.0861626e-07,0.00029309094,75547
1975-07-18,19.048246,0.0039675236,-0.004294567,-7.345365000000001e-25,293.1587,292.53217,289.56305,285.1624,0.88000053,0.0,99.999985,-7.345365e-24,0.28017998,0.23911922,0.24415334,0.35560226,2.4780631e-05,0.00028895587,75547
1975-07-19,17.42393,0.0005112225,-0.0065748617,-7.345365000000001e-25,291.30667,291.45102,289.65448,285.25018,0.8798508,0.0,100.04198,-7.345365e-24,0.29217592,0.24029033,0.24376933,0.355271,2.3394823e-06,0.00028547645,75547
1975-07-20,18.029572,6.332232e-06,-0.0077707395,-7.345365000000001e-25,291.4889,291.1201,289.63205,285.33557,0.88000053,0.0,99.999985,-7.345365e-24,0.2726275,0.23930168,0.2430706,0.35488382,1.4901161e-08,0.0002815649,75547
1975-07-21,19.33557,0.00021854074,-0.006069325,-7.345365000000001e-25,292.2478,291.28284,289.61218,285.4197,0.87991786,0.0,100.023094,-7.345365e-24,0.25740877,0.23688953,0.24232928,0.3544871,9.536743e-07,0.00027757138,75547
1975-07-22,19.054861,0.008742384,-0.0033752024,-7.345365000000001e-25,291.79343,291.38223,289.64053,285.5025,0.8798508,0.0,100.04198,-7.345365e-24,0.31004968,0.23853238,0.2420419,0.35417175,5.9768558e-05,0.00027436763,75547
1975-07-23,21.292875,0.0009628549,-0.0062723756,-7.345365000000001e-25,293.71118,292.29715,289.7017,285.58405,0.8798508,0.0,100.04198,-7.345365e-24,0.3133265,0.2441972,0.24167888,0.3538405,4.5895576e-06,0.00027114898,75547
1975-07-24,22.79934,0.00078399776,-0.005897321,-7.345365000000001e-25,295.39316,293.4973,289.89566,285.66647,0.8799522,0.0,100.01366,-7.345365e-24,0.29153123,0.24506886,0.24104373,0.35345903,3.5613775e-06,0.00026744604,75547
1975-07-25,19.9768,0.007473439,-0.0037807003,-7.345365000000001e-25,293.00507,293.06354,290.1455,285.75143,0.87989914,0.0,100.028305,-7.345365e-24,0.33680978,0.25038847,0.24076016,0.3531405,5.2899122e-05,0.0002643466,75547
1975-07-26,21.939053,0.0007636249,-0.006562032,-7.345365000000001e-25,294.8985,293.35968,290.284,285.8382,0.8798696,0.0,100.036766,-7.345365e-24,0.3133278,0.25677553,0.24037425,0.35279402,3.6507845e-06,0.00026112795,75547
1975-07-27,23.446249,0.00060402154,-0.007230215,-7.345365000000001e-25,296.06934,294.327,290.51663,285.9271,0.87991786,0.0,100.023094,-7.345365e-24,0.29136595,0.2555879,0.23966026,0.35238394,2.8908253e-06,0.00025738776,75547
