time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,11.090613,0.002845797,-0.005925603,-7.345365000000001e-25,284.31793,284.0134,282.11917,277.28552,0.8799993,0.0,100.00031,-7.345365e-24,0.36607423,0.33986792,0.3664322,0.38740602,3.8295984e-05,0.00093629956,80220
1975-04-28,10.908889,0.00020806491,-0.009078756,-7.345365000000001e-25,284.47742,283.81763,282.11032,277.3903,0.88000053,0.0,99.999985,-7.345365e-24,0.34420395,0.34001288,0.36461702,0.38727188,1.8030405e-06,0.00093158334,80220
1975-04-29,10.501627,0.0045711827,-0.0058564246,-7.345365000000001e-25,283.55515,283.50308,282.10306,277.49146,0.87990737,0.0,100.026024,-7.345365e-24,0.36519623,0.3410479,0.36300722,0.3871409,5.6490302e-05,0.0009268895,80220
1975-04-30,12.6368885,1.7088014e-06,-0.01105734,-7.345365000000001e-25,285.3259,284.02518,282.07477,277.59106,0.88000053,0.0,99.999985,-7.345365e-24,0.34521484,0.34092522,0.36117363,0.3869966,1.4901161e-08,0.0009216368,80220
1975-05-01,12.492069,4.3511386e-07,-0.01259017,-7.345365000000001e-25,285.65735,284.75876,282.18912,277.6901,0.88000053,0.0,99.999985,-7.345365e-24,0.32546553,0.3346424,0.35882822,0.38681793,0.0,0.00091522187,80220
1975-05-02,13.798197,1.2934207e-06,-0.010741025,-7.345365000000001e-25,286.25198,285.059,282.33508,277.78912,0.88000053,0.0,99.999985,-7.345365e-24,0.30987868,0.3269062,0.3562603,0.38661575,1.4901161e-08,0.0009082556,80220
1975-05-03,15.272534,0.00035122037,-0.011088617,-7.345365000000001e-25,287.11572,285.69992,282.53226,277.88934,0.88000053,0.0,99.999985,-7.345365e-24,0.29776,0.3190371,0.35357603,0.3864123,2.6375055e-06,0.0009009838,80220
1975-05-04,16.830957,1.7029193e-05,-0.01316651,-7.345365000000001e-25,288.4865,286.62537,282.80035,277.99152,0.88000053,0.0,99.999985,-7.345365e-24,0.2870407,0.31121507,0.350729,0.3861847,1.1920929e-07,0.0008932799,80220
1975-05-05,16.659977,0.0004629135,-0.011144809,-7.345365000000001e-25,288.89844,287.41513,283.15356,278.0988,0.88000053,0.0,99.999985,-7.345365e-24,0.27559027,0.3035749,0.3477758,0.38595262,3.2186508e-06,0.0008851662,80220
1975-05-06,15.494282,0.0003025949,-0.0057539046,-7.345365000000001e-25,288.38464,287.38943,283.48074,278.21088,0.88000053,0.0,99.999985,-7.345365e-24,0.27237257,0.29791895,0.34520784,0.38572884,2.0861626e-06,0.0008774996,80220
1975-05-07,17.52128,9.340048e-06,-0.008473173,-7.345365000000001e-25,289.17633,287.4989,283.73575,278.32706,0.88000053,0.0,99.999985,-7.345365e-24,0.2651609,0.29241118,0.34254012,0.3854885,5.9604645e-08,0.0008695647,80220
1975-05-08,18.367743,2.233982e-05,-0.0090825185,-7.345365000000001e-25,290.10837,288.2601,284.02484,278.44568,0.88000053,0.0,99.999985,-7.345365e-24,0.25452867,0.2856134,0.33942094,0.3852202,1.4156103e-07,0.0008605495,80220
1975-05-09,18.658234,3.7604572e-05,-0.008726113,-7.345365000000001e-25,290.52975,288.90167,284.36285,278.56906,0.88000053,0.0,99.999985,-7.345365e-24,0.24435298,0.2787622,0.33619627,0.38492647,2.3841858e-07,0.0008510873,80220
1975-05-10,18.368681,0.0007648585,-0.0082583055,-7.345365000000001e-25,290.79858,289.10944,284.68826,278.69678,0.8799452,0.0,100.01561,-7.345365e-24,0.23834164,0.27256456,0.33307776,0.38463593,5.170703e-06,0.0008414984,80220
1975-05-11,17.96379,0.00062314054,-0.008823164,-7.345365000000001e-25,290.7645,289.31308,284.99423,278.82693,0.88000053,0.0,99.999985,-7.345365e-24,0.23627663,0.26711655,0.33005968,0.38433585,4.0978193e-06,0.0008318648,80220
1975-05-12,18.458603,0.0001390636,-0.009699844,-7.345365000000001e-25,290.8034,289.39548,285.25983,278.9611,0.8799452,0.0,100.01561,-7.345365e-24,0.22991498,0.2616876,0.32695198,0.3840154,7.8976154e-07,0.00082184374,80220
1975-05-13,19.005186,0.00031217933,-0.012233317,-7.345365000000001e-25,291.03824,289.52063,285.49234,279.0966,0.88000053,0.0,99.999985,-7.345365e-24,0.22085826,0.25572333,0.32360712,0.3836727,1.7285347e-06,0.0008111596,80220
1975-05-14,20.391174,1.2814999e-06,-0.015046224,-7.345365000000001e-25,291.61246,289.87854,285.72418,279.23438,0.88000053,0.0,99.999985,-7.345365e-24,0.21121597,0.24972789,0.3201796,0.3833135,0.0,0.0008000508,80220
1975-05-15,20.781637,2.5807758e-06,-0.018342517,-7.345365000000001e-25,292.50665,290.527,285.97852,279.3744,0.88000053,0.0,99.999985,-7.345365e-24,0.20047379,0.24336815,0.3165512,0.3829225,1.4901161e-08,0.00078839064,80220
1975-05-16,21.660458,0.0,-0.017989703,-7.345365000000001e-25,293.19913,291.132,286.27292,279.51627,0.88000053,0.0,99.999985,-7.345365e-24,0.1898009,0.23641014,0.3125801,0.3824997,0.0,0.0007758066,80220
1975-05-17,20.562235,2.140409e-06,-0.014167249,-7.345365000000001e-25,293.2906,291.5506,286.58496,279.66168,0.88000053,0.0,99.999985,-7.345365e-24,0.1816616,0.23015785,0.30877113,0.3820661,1.4901161e-08,0.0007632151,80220
1975-05-18,19.346472,1.2755394e-06,-0.01065623,-7.345365000000001e-25,292.711,291.38104,286.85483,279.8091,0.88000053,0.0,99.999985,-7.345365e-24,0.17539723,0.22457822,0.30513063,0.38163123,0.0,0.00075068325,80220
1975-05-19,20.83482,8.5830686e-07,-0.0097740665,-7.345365000000001e-25,293.21274,291.41443,287.06256,279.95844,0.88000053,0.0,99.999985,-7.345365e-24,0.1706295,0.21965599,0.3016828,0.38118935,0.0,0.00073827803,80220
1975-05-20,20.242296,0.0022908594,-0.008494645,-7.345365000000001e-25,293.4299,291.70752,287.27588,280.1083,0.8798899,0.0,100.031235,-7.345365e-24,0.17661984,0.21562259,0.29857826,0.380757,1.4021993e-05,0.0007262975,80220
1975-05-21,19.518593,0.0051774024,-0.0073312446,-7.345365000000001e-25,293.25192,291.80917,287.48108,280.25998,0.87999797,0.0,100.00063,-7.345365e-24,0.20449448,0.21307309,0.29602942,0.38035265,3.6761165e-05,0.00071524084,80220
1975-05-22,19.314182,0.0010471881,-0.008170359,-7.345365000000001e-25,292.75272,291.63306,287.64844,280.41086,0.8797958,0.0,100.0576,-7.345365e-24,0.2421182,0.21202405,0.29382896,0.3799623,5.1110983e-06,0.00070475787,80220
1975-05-23,19.65228,0.0017892246,-0.0069188997,-7.345365000000001e-25,293.19052,291.75412,287.78412,280.5618,0.8799993,0.0,100.00031,-7.345365e-24,0.23824692,0.21096484,0.29162535,0.37955984,9.596348e-06,0.00069426,80220
1975-05-24,19.16683,0.008410836,-0.0068096593,-7.345365000000001e-25,293.02673,291.83643,287.92502,280.71277,0.88000053,0.0,99.999985,-7.345365e-24,0.26542792,0.21069844,0.2896544,0.37916565,6.392598e-05,0.00068410486,80220
1975-05-25,17.501448,0.013673006,-0.0038723275,-7.345365000000001e-25,291.51068,291.16016,288.01886,280.8631,0.8798508,0.0,100.04198,-7.345365e-24,0.3430055,0.23455429,0.2883625,0.3788179,0.0002347827,0.000675112,80220
1975-05-26,16.644247,0.008020845,-0.0036323965,-7.345365000000001e-25,290.6756,290.49292,288.023,281.0107,0.8798508,0.0,100.04198,-7.345365e-24,0.3462645,0.27000365,0.28767395,0.3784968,6.811321e-05,0.0006669462,80220
1975-05-27,10.197826,4.141592e-06,-0.010377578,-7.345365000000001e-25,287.0941,288.57257,287.8853,281.15402,0.88000053,0.0,99.999985,-7.345365e-24,0.34195137,0.28328642,0.2867438,0.37814584,1.4901161e-08,0.00065837055,80220
1975-05-28,8.428265,7.6293935e-07,-0.006655656,-7.345365000000001e-25,284.87607,286.0706,287.4523,281.2877,0.88000053,0.0,99.999985,-7.345365e-24,0.31014952,0.2835051,0.28557333,0.37777838,0.0,0.0006493181,80220
1975-05-29,13.205658,0.00020101666,-0.009504974,-7.345365000000001e-25,286.72485,286.24286,286.95984,281.4094,0.88000053,0.0,99.999985,-7.345365e-24,0.2921556,0.2804985,0.28445625,0.3774077,1.1324883e-06,0.0006404519,80220
1975-05-30,18.05701,0.00022670698,-0.012004338,-7.345365000000001e-25,289.86783,288.08026,286.7115,281.51962,0.87990737,0.0,100.026024,-7.345365e-24,0.2748979,0.27500787,0.2829857,0.37701225,1.2367964e-06,0.00063113123,80220
1975-05-31,17.64975,0.00827505,-0.006980814,-7.345365000000001e-25,290.61475,289.50095,286.75525,281.62552,0.8797955,0.0,100.0576,-7.345365e-24,0.30476698,0.27135405,0.28172493,0.37663206,6.714463e-05,0.0006221384,80220
1975-06-01,17.706404,0.0005129427,-0.0064674616,-7.345365000000001e-25,290.97498,289.80377,286.87534,281.7324,0.88000053,0.0,99.999985,-7.345365e-24,0.32098517,0.27464485,0.2807649,0.37627348,2.8833747e-06,0.00061391294,80220
1975-06-02,16.273016,0.0025292188,-0.006536722,-7.345365000000001e-25,290.0891,289.76373,287.01593,281.83945,0.8799452,0.0,100.01561,-7.345365e-24,0.31818008,0.27521896,0.2797934,0.37590727,1.8417835e-05,0.0006056577,80220
1975-06-03,16.425207,0.024839422,-0.0038623735,-7.345365000000001e-25,289.44577,288.92096,287.05127,281.94537,0.88000053,0.0,99.999985,-7.345365e-24,0.37065253,0.30059877,0.27921805,0.3755703,0.002688408,0.00059806556,80220
1975-06-04,21.89061,4.4095515e-05,-0.008377664,-7.345365000000001e-25,293.15802,290.67685,287.1468,282.05118,0.87985206,0.0,100.04165,-7.345365e-24,0.36152777,0.34042168,0.27914557,0.37522188,2.9802322e-07,0.00059037656,80220
1975-06-05,23.894453,0.000990673,-0.013886392,-7.345365000000001e-25,294.68723,292.5769,287.53015,282.15833,0.87984955,0.0,100.042305,-7.345365e-24,0.3293546,0.32984796,0.27834067,0.37480673,7.56979e-06,0.000581488,80220
1975-06-06,24.008856,0.0014892617,-0.01251743,-7.345365000000001e-25,295.40256,293.50037,288.01205,282.27255,0.8799452,0.0,100.01561,-7.345365e-24,0.31129327,0.31685194,0.2770176,0.3743782,1.2353063e-05,0.00057230145,80220
1975-06-07,22.99819,8.629441e-07,-0.008962095,-7.345365000000001e-25,295.49594,293.7184,288.47098,282.39523,0.87990737,0.0,100.026024,-7.345365e-24,0.29819107,0.3058637,0.27565765,0.37395668,0.0,0.00056346506,80220
1975-06-08,22.725885,0.00047442317,-0.01055748,-7.345365000000001e-25,295.72824,294.0824,288.89426,282.5237,0.8798508,0.0,100.04198,-7.345365e-24,0.2788671,0.29547754,0.27421632,0.37353835,2.6226044e-06,0.00055481493,80220
1975-06-09,20.414228,8.6128705e-07,-0.011354066,-7.345365000000001e-25,294.31467,293.49408,289.2283,282.65665,0.88000053,0.0,99.999985,-7.345365e-24,0.26413918,0.2854735,0.27268156,0.37311235,0.0,0.00054620206,80220
1975-06-10,20.989313,0.0001718998,-0.008358978,-7.345365000000001e-25,294.84586,293.49792,289.4483,282.79224,0.8798508,0.0,100.04198,-7.345365e-24,0.25032744,0.27637228,0.27116585,0.3726921,8.940697e-07,0.0005377978,80220
1975-06-11,18.113697,0.00027341544,-0.009612456,-7.345365000000001e-25,293.05756,292.92807,289.62424,282.9291,0.8798508,0.0,100.04198,-7.345365e-24,0.24079323,0.26854706,0.2697862,0.37228522,1.3709068e-06,0.00052974373,80220
1975-06-12,13.229707,1.2855589e-06,-0.013539299,-7.345365000000001e-25,289.60474,290.724,289.57974,283.06406,0.88000053,0.0,99.999985,-7.345365e-24,0.22982533,0.2607619,0.26828003,0.3718637,0.0,0.00052164495,80220
1975-06-13,15.83393,3.6358833e-06,-0.007929444,-7.345365000000001e-25,289.9156,289.71994,289.316,283.1927,0.88000053,0.0,99.999985,-7.345365e-24,0.21990585,0.2534803,0.26678276,0.37144408,2.9802322e-08,0.0005136281,80220
1975-06-14,18.733503,0.0010576934,-0.013360441,-7.345365000000001e-25,291.90555,290.54453,289.11453,283.31403,0.88000053,0.0,99.999985,-7.345365e-24,0.21057193,0.24602573,0.2651081,0.37100282,4.9322844e-06,0.0005054921,80220
1975-06-15,16.891687,0.0006946027,-0.008230634,-7.345365000000001e-25,291.3965,291.13297,289.07495,283.4305,0.88000053,0.0,99.999985,-7.345365e-24,0.21521123,0.23954773,0.26351866,0.37057367,4.0978193e-06,0.00049747527,80220
1975-06-16,18.600782,0.0,-0.010078095,-7.345365000000001e-25,292.28333,290.98785,289.02457,283.54327,0.88000053,0.0,99.999985,-7.345365e-24,0.20572662,0.23352878,0.26189867,0.37013498,0.0,0.0004895851,80220
1975-06-17,22.793499,8.4794016e-07,-0.012783408,-7.345365000000001e-25,294.797,292.53113,289.0988,283.65445,0.87990737,0.0,100.026024,-7.345365e-24,0.19415283,0.22634189,0.25980696,0.36965433,0.0,0.0004810393,80220
1975-06-18,24.320156,4.351138e-07,-0.011875182,-7.345365000000001e-25,296.41653,293.99417,289.34955,283.7662,0.88000053,0.0,99.999985,-7.345365e-24,0.18321736,0.21870232,0.25738272,0.3691311,0.0,0.00047202408,80220
1975-06-19,25.604002,3.0398369e-06,-0.012911141,-7.345365000000001e-25,297.34216,294.94116,289.70496,283.88138,0.8799061,0.0,100.02635,-7.345365e-24,0.17388852,0.21130435,0.2548078,0.36859322,7.450581e-09,0.00046278536,80220
1975-06-20,24.346798,0.0006000429,-0.014422312,-7.345365000000001e-25,297.51636,295.54675,290.0957,284.0006,0.8798508,0.0,100.04198,-7.345365e-24,0.16939163,0.20516078,0.25246873,0.3680636,2.2798777e-06,0.00045394897,80220
1975-06-21,22.6828,-1.4901161e-08,-0.017183155,-7.345365000000001e-25,296.59912,295.31836,290.4358,284.1255,0.8799452,0.0,100.01561,-7.345365e-24,0.16527112,0.19943936,0.25004768,0.3675232,0.0,0.00044509023,80220
1975-06-22,22.10817,3.4420118e-06,-0.013999775,-7.345365000000001e-25,296.20413,294.92133,290.6737,284.25394,0.88000053,0.0,99.999985,-7.345365e-24,0.15935262,0.19359589,0.24732208,0.36693954,0.0,0.00043573976,80220
1975-06-23,22.390835,4.2230553e-05,-0.0120490715,-7.345365000000001e-25,296.37244,294.92087,290.85876,284.38342,0.87990737,0.0,100.026024,-7.345365e-24,0.15552776,0.18877347,0.24483554,0.36636987,1.4901161e-07,0.00042678416,80220
1975-06-24,19.009264,1.6230344e-05,-0.011720195,-7.345365000000001e-25,294.4329,294.3368,290.99722,284.51297,0.8798508,0.0,100.04198,-7.345365e-24,0.15339851,0.18528049,0.24286906,0.365846,5.9604645e-08,0.00041870028,80220
1975-06-25,19.77518,0.0,-0.012530468,-7.345365000000001e-25,294.53214,293.58246,291.00607,284.64,0.88000053,0.0,99.999985,-7.345365e-24,0.15145428,0.18184917,0.2407589,0.36529985,0.0,0.0004104823,80220
1975-06-26,19.255777,5.227327e-06,-0.007107638,-7.345365000000001e-25,293.87665,293.48114,291.0017,284.7652,0.87985206,0.0,100.04165,-7.345365e-24,0.15013821,0.17922337,0.23901875,0.36478934,7.450581e-09,0.000402838,80220
1975-06-27,21.442268,7.5757503e-06,-0.011129327,-7.345365000000001e-25,295.6988,293.71887,290.9791,284.8876,0.88000053,0.0,99.999985,-7.345365e-24,0.14912097,0.17686398,0.23731422,0.36427116,2.9802322e-08,0.00039545447,80220
1975-06-28,23.48369,6.7477054e-06,-0.012367889,-7.345365000000001e-25,297.34283,295.0635,291.0821,285.0077,0.87990737,0.0,100.026024,-7.345365e-24,0.14750354,0.17389233,0.23500824,0.36368433,1.4901161e-08,0.00038710237,80220
1975-06-29,23.33985,4.4107438e-07,-0.013771884,-7.345365000000001e-25,297.49136,295.72946,291.28745,285.12808,0.87994397,0.0,100.01594,-7.345365e-24,0.14599483,0.1711858,0.23269463,0.36308417,0.0,0.00037878752,80220
1975-06-30,19.933,1.2648372e-06,-0.016415834,-7.345365000000001e-25,295.66412,295.32333,291.4811,285.25055,0.88000053,0.0,99.999985,-7.345365e-24,0.14480972,0.1689326,0.23056857,0.36249352,0.0,0.0003707707,80220
1975-07-01,18.730282,8.821487e-07,-0.016409494,-7.345365000000001e-25,294.26657,294.0855,291.5345,285.37225,0.87990737,0.0,100.026024,-7.345365e-24,0.14390945,0.16707547,0.22864978,0.36192194,0.0,0.0003631711,80220
1975-07-02,17.7734,2.3290515e-05,-0.012566097,-7.345365000000001e-25,293.13467,293.29465,291.48453,285.4921,0.87994397,0.0,100.01594,-7.345365e-24,0.1433328,0.16569264,0.2270972,0.36139235,7.4505806e-08,0.00035618246,80220
1975-07-03,16.985855,0.00014212728,-0.0047228187,-7.345365000000001e-25,291.48517,292.1518,291.34473,285.60693,0.87990737,0.0,100.026024,-7.345365e-24,0.14396732,0.16523297,0.22651736,0.3609797,4.3213367e-07,0.0003508702,80220
1975-07-04,19.109749,0.0043495055,-0.0050151646,-7.345365000000001e-25,293.48465,292.32883,291.15247,285.71613,0.8799452,0.0,100.01561,-7.345365e-24,0.15334575,0.16496213,0.22613399,0.36059698,1.874566e-05,0.00034603477,80220
1975-07-05,19.008692,0.0063218055,-0.0050586164,-7.345365000000001e-25,293.33505,292.8012,291.06174,285.8197,0.87990737,0.0,100.026024,-7.345365e-24,0.21599515,0.16501682,0.22567241,0.36020216,2.8640032e-05,0.0003411621,80220
1975-07-06,18.068102,0.0039147763,-0.0041437745,-7.345365000000001e-25,292.23282,292.30225,290.98553,285.91992,0.8798508,0.0,100.04198,-7.345365e-24,0.264541,0.16739337,0.22546768,0.35984612,1.79559e-05,0.00033673644,80220
1975-07-07,19.410908,5.066395e-06,-0.00917919,-7.345365000000001e-25,293.34955,292.46826,290.88638,286.0175,0.88000053,0.0,99.999985,-7.345365e-24,0.25588545,0.17066891,0.22482681,0.35942712,1.4901161e-08,0.00033180416,80220
1975-07-08,20.787502,2.0503999e-06,-0.010201395,-7.345365000000001e-25,294.61246,293.1781,290.8684,286.11084,0.88000053,0.0,99.999985,-7.345365e-24,0.22923343,0.17103322,0.22360294,0.35893503,0.0,0.00032595545,80220
1975-07-09,18.631058,0.00027126074,-0.010770246,-7.345365000000001e-25,293.45694,293.3521,290.93402,286.20322,0.88000053,0.0,99.999985,-7.345365e-24,0.21147792,0.1704127,0.22250175,0.35845247,8.791685e-07,0.0003203228,80220
1975-07-10,15.451207,8.6426724e-07,-0.012843519,-7.345365000000001e-25,291.27704,292.00513,290.9053,286.29495,0.88000053,0.0,99.999985,-7.345365e-24,0.19845963,0.16964531,0.22157288,0.35799536,0.0,0.0003150627,80220
1975-07-11,15.414076,4.3120104e-07,-0.008745089,-7.345365000000001e-25,290.34222,290.88773,290.74075,286.38187,0.8799452,0.0,100.01561,-7.345365e-24,0.18783188,0.16877556,0.22070694,0.35754395,0.0,0.00030995905,80220
1975-07-12,18.56521,0.0,-0.011041269,-7.345365000000001e-25,292.89325,291.37842,290.55615,286.46304,0.88000053,0.0,99.999985,-7.345365e-24,0.17830722,0.16758601,0.21960513,0.35705376,0.0,0.000304617,80220
1975-07-13,21.558836,2.5847903e-06,-0.013212204,-7.345365000000001e-25,294.81482,292.88907,290.54626,286.54086,0.88000053,0.0,99.999985,-7.345365e-24,0.16841762,0.16586812,0.21800359,0.3564981,1.4901161e-08,0.0002985373,80220
1975-07-14,22.949953,0.00011749863,-0.01278054,-7.345365000000001e-25,295.9126,294.11972,290.6946,286.61957,0.88000053,0.0,99.999985,-7.345365e-24,0.16107877,0.16423225,0.21637917,0.3559265,3.427267e-07,0.00029244274,80220
1975-07-15,21.926844,7.2274306e-06,-0.011405192,-7.345365000000001e-25,296.26862,294.67734,290.91003,286.69934,0.8798508,0.0,100.04198,-7.345365e-24,0.15703583,0.16294415,0.21500015,0.35538483,2.2351742e-08,0.0002868101,80220
1975-07-16,22.67278,0.00020756126,-0.010192007,-7.345365000000001e-25,296.90393,295.15118,291.14713,286.78156,0.8798508,0.0,100.04198,-7.345365e-24,0.1542352,0.16187604,0.21378009,0.3548616,6.109476e-07,0.00028144568,80220
1975-07-17,22.140465,0.0037617087,-0.009043939,-7.345365000000001e-25,295.7808,295.02753,291.3801,286.86655,0.8798508,0.0,100.04198,-7.345365e-24,0.18197823,0.16131909,0.21301968,0.35440764,1.54078e-05,0.00027685612,80220
1975-07-18,19.567045,0.0059939027,-0.008643262,-7.345365000000001e-25,294.35425,294.31625,291.5257,286.95386,0.88000053,0.0,99.999985,-7.345365e-24,0.24336433,0.16205852,0.21247037,0.35398802,3.0189753e-05,0.00027269125,80220
1975-07-19,19.337912,0.00022988861,-0.010065831,-7.345365000000001e-25,294.11508,293.71347,291.57108,287.0416,0.8799993,0.0,100.00031,-7.345365e-24,0.22915013,0.16328049,0.21182568,0.3535525,7.301569e-07,0.00026845932,80220
1975-07-20,19.359732,0.0027733885,-0.007549256,-7.345365000000001e-25,293.5453,293.31604,291.5719,287.1274,0.88000053,0.0,99.999985,-7.345365e-24,0.21688779,0.1634833,0.21111679,0.35310617,1.2263656e-05,0.0002641678,80220
1975-07-21,20.20951,0.011418194,-0.0074614137,-7.345365000000001e-25,293.87207,293.22955,291.54642,287.2121,0.87985206,0.0,100.04165,-7.345365e-24,0.28157172,0.16578801,0.21074677,0.35271072,6.1020255e-05,0.0002604276,80220
1975-07-22,19.85914,0.0048762923,-0.005777642,-7.345365000000001e-25,294.1715,293.5309,291.54834,287.29416,0.8799993,0.0,100.00031,-7.345365e-24,0.3281765,0.18004799,0.21053441,0.3523477,2.6613474e-05,0.00025702268,80220
1975-07-23,20.242908,0.00028233379,-0.006684184,-7.345365000000001e-25,294.2606,293.6326,291.5783,287.37482,0.87994397,0.0,100.01594,-7.345365e-24,0.3033568,0.19273885,0.21030743,0.35197577,1.0430813e-06,0.0002536252,80220
1975-07-24,20.090923,0.00046655833,-0.0061201677,-7.345365000000001e-25,294.32568,293.6748,291.61798,287.4552,0.8799993,0.0,100.00031,-7.345365e-24,0.27269807,0.19600677,0.21000099,0.35159492,1.66893e-06,0.0002501458,80220
1975-07-25,21.241531,0.00028465688,-0.008083209,-7.345365000000001e-25,295.20087,294.10416,291.67813,287.53488,0.8799993,0.0,100.00031,-7.345365e-24,0.2510891,0.19582367,0.20956993,0.35118866,9.983778e-07,0.00024654716,80220
1975-07-26,23.140062,1.385808e-06,-0.008910291,-7.345365000000001e-25,296.5108,294.8517,291.79938,287.61392,0.8799061,0.0,100.02635,-7.345365e-24,0.23014577,0.19360287,0.20891316,0.35074615,0.0,0.00024270266,80220
1975-07-27,17.041626,0.002365309,-0.0059258565,-7.345365000000001e-25,293.33975,294.37045,291.96057,287.69443,0.8798508,0.0,100.04198,-7.345365e-24,0.22375996,0.19168599,0.20849927,0.35034943,9.208918e-06,0.00023919344,80220
