time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-02-12,-3.3412752,0.024567485,-0.00039418042,0.48193762,274.0306,274.3032,275.25314,277.39423,0.8684973,100.0,296.88574,1.6188965,0.33857855,0.34192404,0.35268402,0.38550696,0.0,0.0006158203,83266
2018-02-13,-5.517035,0.004748604,-0.0006769374,0.49374244,274.09387,274.3434,275.2315,277.3497,0.8714702,100.0,292.5332,1.6860758,0.3382422,0.34162202,0.35235152,0.38531113,0.0,0.0006113872,83266
2018-02-14,-6.128585,0.000285432,-0.0007995963,0.49504057,274.051,274.33902,275.21527,277.30655,0.86475766,100.0,296.57648,1.6681315,0.3378099,0.34123102,0.35199738,0.38511214,0.0,0.0006069243,83266
2018-02-15,-4.389329,0.00022236584,-0.000792779,0.49516037,273.94382,274.27322,275.19455,277.26263,0.8571381,100.0,300.93814,1.6443278,0.3373591,0.34079996,0.35163435,0.38491058,0.0,0.00060248375,83266
2018-02-16,-2.525503,8.5562505e-07,-0.00087824464,0.49517143,273.86298,274.20316,275.16614,277.21945,0.8492617,100.0,305.0716,1.6220703,0.33688545,0.34032884,0.35125604,0.38470712,0.0,0.00059802085,83266
2018-02-17,-2.9449868,1.4966534e-05,-0.0008502826,0.49512807,273.8264,274.15778,275.1325,277.1769,0.8412715,100.0,309.22134,1.5998942,0.3363832,0.3398482,0.35088286,0.3845024,0.0,0.00059358776,83266
2018-02-18,-4.0601306,0.00020081103,-0.0005829558,0.49518397,273.82108,274.13245,275.09845,277.1341,0.833692,100.0,313.30566,1.5789388,0.33602715,0.33945274,0.35052872,0.38430086,0.0,0.0005892515,83266
2018-02-19,-3.997568,8.103847e-05,-0.00079233944,0.49523553,273.85898,274.13324,275.06686,277.09235,0.826514,100.0,317.47623,1.5588379,0.33569464,0.33909798,0.35018858,0.38410378,0.0,0.00058499724,83266
2018-02-20,-4.248849,0.0012858808,-0.0006749928,0.49586323,273.86697,274.14096,275.04077,277.05048,0.82289004,100.0,320.7669,1.5440267,0.33537737,0.33875337,0.3498586,0.3839086,0.0,0.00058078766,83266
2018-02-21,-3.6583376,0.0023301183,-0.0007844344,0.4978706,273.86526,274.13705,275.01663,277.00906,0.82665324,100.0,322.2793,1.5427653,0.33506456,0.3384037,0.34951782,0.38370577,0.0,0.00057660043,83266
2018-02-22,-3.3039453,0.0007298594,-0.00091943145,0.49890748,273.84857,274.1274,274.99484,276.96756,0.82429135,100.0,325.0817,1.532959,0.3346583,0.33799234,0.34916687,0.38350233,0.0,0.00057240576,83266
2018-02-23,-3.2603369,0.0037854195,-0.00089586526,0.5002474,273.8381,274.11346,274.97287,276.92688,0.82385457,100.0,327.51593,1.5253092,0.33424821,0.3375772,0.3488172,0.38330206,0.0,0.00056823343,83266
2018-02-24,-3.7065797,0.003349185,-0.0008969009,0.50549287,273.87286,274.1162,274.95212,276.8863,0.8402733,100.0,325.7194,1.5500488,0.3339068,0.33722815,0.34848022,0.38310114,0.0,0.0005641505,83266
2018-02-25,-2.8958635,0.0017161518,-0.0012326911,0.50645643,273.88126,274.12314,274.93457,276.84622,0.8339028,100.0,328.6696,1.539266,0.33344713,0.33680916,0.34813118,0.38289896,0.0,0.00056004524,83266
2018-02-26,-4.8170004,0.0046384097,-0.0008088201,0.511143,273.905,274.13516,274.919,276.80707,0.842036,100.0,327.0703,1.560669,0.33303833,0.33642197,0.34779677,0.3827006,0.0,0.0005560145,83266
2018-02-27,-3.0128362,0.0020973573,-0.0012520552,0.5125272,273.8384,274.1151,274.90417,276.76822,0.8383504,100.0,329.07257,1.5558676,0.33262506,0.3360087,0.34745407,0.3825016,0.0,0.00055199116,83266
2018-02-28,-2.9338746,4.9352648e-06,-0.0013015643,0.5137719,273.8136,274.0863,274.88678,276.73013,0.8359815,100.0,331.35547,1.5493164,0.3321387,0.33550516,0.34707895,0.38229308,0.0,0.0005479269,83266
2018-03-01,-6.3335643,0.024775747,-0.0003401488,0.5275585,273.78986,274.06412,274.8671,276.6916,0.86164737,100.0,317.86523,1.6553549,0.33187103,0.33519998,0.34676233,0.38209406,0.0,0.00054403394,83266
2018-03-02,-9.09779,0.00044984222,-0.0012135878,0.53822595,273.71445,274.02963,274.84546,276.65393,0.8694122,100.0,306.04263,1.7559,0.33157158,0.3349069,0.34645972,0.3818976,0.0,0.00054020435,83266
2018-03-03,-2.9333081,0.008495319,-0.0005585775,0.54151535,273.6628,273.98074,274.8199,276.61685,0.86614937,100.0,307.81738,1.7556559,0.33134016,0.33457756,0.34615007,0.3816986,0.0,0.00053638965,83266
2018-03-04,-2.2859392,0.02065207,-0.0015649796,0.5589362,273.71927,273.96924,274.79303,276.5791,0.8716594,100.0,301.83594,1.8468018,0.3314012,0.3342533,0.34581757,0.38149896,0.0,0.0005325526,83266
2018-03-05,-5.504098,0.010460878,-0.00070916116,0.57554716,273.78406,273.99185,274.77036,276.54248,0.86934733,100.0,296.59277,1.9372965,0.33092308,0.33398566,0.34550667,0.3813038,0.0,0.0005288124,83266
2018-03-06,-3.5195317,5.9962273e-05,-0.0015663505,0.5771998,273.7284,273.98984,274.75223,276.506,0.85948604,100.0,301.24414,1.9144287,0.33033562,0.3335724,0.3451678,0.38110098,0.0,0.0005250126,83266
2018-03-07,-1.3908397,0.0064091682,-0.00080795586,0.58002454,273.7039,273.96457,274.73315,276.46988,0.8561094,100.0,304.84796,1.9001871,0.32986006,0.33313116,0.34482765,0.38089943,0.0,0.0005212277,83266
2018-03-08,-0.661521,0.011647468,-0.0006254092,0.5917904,273.78665,273.97607,274.71432,276.43417,0.8433413,100.0,306.14288,1.9306641,0.3298378,0.3328673,0.34452882,0.38070297,0.0,0.00051759183,83266
2018-03-09,-1.9420189,0.0068850755,-0.00085852295,0.599232,273.88037,274.0215,274.7018,276.39914,0.81114745,100.0,309.8854,1.9317627,0.32951355,0.3326416,0.34425163,0.38050523,0.0,0.00051403046,83266
2018-03-10,-5.666322,0.0045874566,-0.0013464764,0.60327977,273.91467,274.0631,274.69598,276.36386,0.7922609,100.0,313.4583,1.9226074,0.32916832,0.33237204,0.34396172,0.38031897,0.0,0.00051047653,83266
2018-03-11,-5.0468783,0.0072584073,-0.00110735,0.6079259,273.8557,274.06384,274.69263,276.3296,0.8152677,100.0,314.04068,1.9332682,0.32882246,0.33206877,0.34367624,0.38012123,0.0,0.00050694495,83266
2018-03-12,-4.662013,0.0012327135,-0.0011857152,0.61351234,273.8149,274.0409,274.68604,276.29572,0.83873343,100.0,312.91373,1.958903,0.32840285,0.33169556,0.3433698,0.37992415,0.0,0.0005033985,83266
2018-03-13,-1.2585174,1.448554e-06,-0.0015546829,0.6134049,273.77798,274.01282,274.6751,276.26285,0.82914585,100.0,318.31085,1.9255778,0.3277912,0.33115768,0.34300867,0.37971878,0.0,0.00049977005,83266
2018-03-14,-0.96888834,0.009253442,-0.0006618053,0.61876583,273.79608,274.00076,274.66263,276.2304,0.82875675,100.0,321.58365,1.9219564,0.32736397,0.3307228,0.34267616,0.3795185,0.0,0.00049623847,83266
2018-03-15,-1.7816993,0.008869533,-0.0009562522,0.6260361,273.86768,274.02246,274.65088,276.19894,0.80438274,100.0,325.11978,1.923706,0.3271624,0.33041573,0.34238943,0.37932396,0.0,0.00049281865,83266
2018-03-16,-2.275794,0.006526324,-0.0010081381,0.63520813,273.9265,274.0561,274.64407,276.16724,0.80445457,100.0,325.80273,1.9482828,0.32678857,0.33008003,0.34209123,0.3791275,0.0,0.00048941374,83266
2018-03-17,-2.1714005,0.00010293722,-0.0019165799,0.637263,273.96017,274.0871,274.64142,276.1356,0.7595219,100.0,331.36295,1.9228922,0.32622147,0.32959747,0.34175172,0.3789285,0.0,0.00048595667,83266
2018-03-18,1.7084512,0.00064547657,-0.0012840703,0.63717455,273.9871,274.1097,274.6415,276.10504,0.711575,100.0,339.62173,1.8758545,0.32798067,0.32918802,0.34139886,0.37872377,7.136166e-05,0.0004824847,83266
2018-03-19,2.487472,0.0018174141,-0.0016478226,0.6332459,274.04,274.14032,274.64307,276.0752,0.6713388,100.0,347.34473,1.8230387,0.36396155,0.3362287,0.34108987,0.37852225,0.0008727163,0.00047904998,83266
2018-03-20,2.6770186,0.010712534,-0.0019932985,0.6269184,274.08548,274.17435,274.64713,276.04633,0.6730306,100.0,351.958,1.7798258,0.39838663,0.3662262,0.34131432,0.37832132,0.0015927404,0.00047563761,83266
2018-03-21,-2.3591657,0.010839063,-0.0019771233,0.63612616,274.12576,274.2111,274.65228,276.01764,0.799004,100.0,345.1354,1.8408203,0.39624467,0.3878657,0.3436025,0.3781236,0.00022011995,0.00047237426,83266
2018-03-22,-2.1088705,0.019212306,-0.0012165755,0.6452343,274.12265,274.23254,274.6592,275.98953,0.81172955,100.0,342.2705,1.8818766,0.38325563,0.3834292,0.3461132,0.37794876,0.0,0.00046951324,83266
2018-03-23,1.5751225,0.0062524974,-0.0008730963,0.6580365,274.1294,274.24127,274.666,275.96237,0.80957234,100.0,340.2793,1.9329427,0.37821898,0.37829527,0.3478508,0.37779745,0.0001231283,0.00046695024,83266
2018-03-24,1.0123852,0.030917171,-0.00070376694,0.6668146,274.1842,274.2707,274.67203,275.93597,0.80419266,100.0,341.22037,1.9501139,0.39896837,0.38384756,0.34941483,0.37765184,0.00090429187,0.0004645586,83266
2018-03-25,-3.0406294,0.004963098,-0.0017044991,0.6874528,274.21686,274.3078,274.6806,275.9095,0.8320085,100.0,330.53516,2.0773113,0.38940367,0.3883451,0.3519554,0.3775158,0.0,0.00046233833,83266
2018-03-26,-1.8740104,0.004302296,-0.0014886037,0.6911146,274.20328,274.31567,274.68985,275.88507,0.7927012,100.0,334.78253,2.0622966,0.3807799,0.3825067,0.353817,0.3773829,0.0,0.00046020746,83266
2018-03-27,-0.81632715,0.0025030456,-0.0015976205,0.6936671,274.19852,274.3122,274.69586,275.85995,0.7571409,100.0,341.15982,2.0319011,0.37541962,0.37771416,0.35500208,0.3772583,4.5895576e-06,0.0004581958,83266
2018-03-28,0.43500164,0.0036588626,-0.0017820597,0.69688183,274.21506,274.31976,274.69998,275.8372,0.7452413,100.0,346.86328,2.0076497,0.37436867,0.3744259,0.3557771,0.37713686,0.00016911328,0.00045622885,83266
2018-03-29,2.1745493,0.016123546,-0.0008209497,0.696975,274.25305,274.34146,274.70422,275.81345,0.7353043,100.0,352.26627,1.9770101,0.4043045,0.39058623,0.35708618,0.3770256,0.0027955621,0.0004544258,83266
2018-03-30,-0.8290695,0.004616973,-0.0007652715,0.6953712,274.29245,274.37305,274.70923,275.79016,0.74278396,100.0,354.29883,1.9604086,0.4149634,0.4114399,0.36408743,0.37693658,0.0005901903,0.00045304745,83266
2018-03-31,-1.6407093,0.00064659497,-0.0014359728,0.69560367,274.30112,274.39124,274.71658,275.7679,0.7251216,100.0,357.527,1.9437256,0.40272966,0.4026076,0.36934915,0.37688383,0.00025448203,0.00045220554,83266
2018-04-01,1.6200093,3.7288146e-09,-0.002328679,0.6934604,274.29028,274.3908,274.7223,275.7464,0.682245,100.0,364.6419,1.9001465,0.39972687,0.39775595,0.37200037,0.3768444,0.00037313998,0.00045160204,83266
2018-04-02,3.305417,0.011410537,-0.002657339,0.69093984,274.2887,274.38806,274.72562,275.7252,0.6744077,100.0,370.9668,1.8598226,0.40516725,0.39946875,0.37410927,0.37681833,0.00090941787,0.00045120716,83266
2018-04-03,-3.720411,0.003476575,-0.002206415,0.6989484,274.29617,274.3959,274.72803,275.70422,0.7825773,100.0,366.917,1.9023438,0.3986435,0.4000918,0.37685713,0.37682977,0.0,0.00045137107,83266
2018-04-04,-3.3403063,0.00025013386,-0.0020039603,0.6994933,274.2249,274.3642,274.7276,275.6842,0.7402469,100.0,369.80762,1.8896891,0.3898697,0.393411,0.3784167,0.3768622,0.0,0.00045201182,83266
2018-04-05,-0.84784734,8.058846e-05,-0.0017806143,0.6991947,274.15964,274.30984,274.7193,275.6639,0.70089763,100.0,375.3955,1.8614908,0.38435173,0.3883578,0.3790461,0.37690863,0.0,0.00045278668,83266
2018-04-06,1.42676,1.7285347e-06,-0.0022208616,0.6982793,274.1691,274.29373,274.70645,275.64447,0.6633531,100.0,382.86588,1.8233643,0.38376617,0.38552666,0.37917456,0.3769493,0.00032398105,0.0004535243,83266
2018-04-07,4.216458,0.0,-0.0021174774,0.6932983,274.19434,274.30283,274.6951,275.625,0.6327659,100.0,390.00357,1.7775065,0.39906693,0.39242998,0.37954903,0.37698683,0.0012284815,0.0004542172,83266
2018-04-08,3.6058993,1.2871476e-06,-0.0022679865,0.6832524,274.215,274.31604,274.68646,275.60492,0.60870594,100.0,395.68848,1.7264404,0.4129149,0.4089718,0.38257852,0.3770542,0.002580434,0.00045538694,83266
2018-04-09,6.1084204,0.0001626803,-0.0020386428,0.6705834,274.22382,274.3249,274.6798,275.58585,0.58977836,100.0,400.92838,1.6724447,0.41830125,0.4178543,0.39014116,0.3772513,0.0040971935,0.00049269944,83266
2018-04-10,6.159293,1.10149385e-05,-0.0022236854,0.65622,274.2303,274.33008,274.6739,275.56638,0.5748893,100.0,405.83008,1.6168619,0.41996512,0.42079544,0.40000978,0.37772116,0.0045387894,0.0006847903,83266
2018-04-11,4.970532,2.938509e-06,-0.0024728775,0.6418564,274.23135,274.3316,274.66904,275.54755,0.5631775,100.0,410.5192,1.5633951,0.4207026,0.42204094,0.4086895,0.3786621,0.004429072,0.00074104965,83266
2018-04-12,4.55084,0.0002851613,-0.0019956604,0.62749034,274.23248,274.33154,274.66443,275.52933,0.5539644,100.0,414.9134,1.5120443,0.42152977,0.42331824,0.41517892,0.38019624,0.0050635785,0.00084052235,83266
2018-04-13,2.6500113,0.0022501787,-0.0012881756,0.61370176,274.24063,274.33585,274.6596,275.51086,0.54704356,100.0,417.92218,1.4680582,0.42335257,0.42481232,0.4203135,0.38246283,0.0054880083,0.00093921274,83266
2018-04-14,-0.03463974,0.0013165772,-0.0018972084,0.60330707,274.2408,274.33725,274.65555,275.49255,0.5475039,100.0,420.42413,1.4342041,0.4211718,0.42367235,0.42218652,0.38542876,0.0029038936,0.00077970326,83266
2018-04-15,-1.5458671,9.760261e-06,-0.0026683435,0.59872854,274.21652,274.32504,274.65082,275.4752,0.5523721,100.0,424.00226,1.4112955,0.4133854,0.41689873,0.4205812,0.38806787,0.0004400164,0.00069229305,83266
2018-04-16,0.095520906,3.000642e-06,-0.0026375875,0.5953247,274.19305,274.30563,274.64322,275.45737,0.54547894,100.0,429.667,1.3848063,0.41186333,0.41377258,0.4177176,0.38988557,0.00089649856,0.0007440001,83266
2018-04-17,1.0020913,8.5830686e-07,-0.002556719,0.58955365,274.17578,274.28867,274.63412,275.43964,0.5400414,100.0,435.81445,1.352417,0.41497484,0.41640982,0.41625023,0.39127412,0.0019432008,0.00078643113,83266
2018-04-18,3.410348,0.0,-0.0022808611,0.5792853,274.16827,274.27777,274.62378,275.42218,0.53576607,100.0,441.5462,1.3118896,0.4193872,0.4214541,0.41781998,0.39261755,0.0043374896,0.000985466,83266
2018-04-19,-0.35232455,0.006489831,-0.0021732375,0.5735068,274.1591,274.26852,274.61346,275.40463,0.58282036,100.0,443.41666,1.2921549,0.4167582,0.41918755,0.419068,0.39432526,0.0008459836,0.0008929521,83266
2018-04-20,-1.6638035,0.013742286,-0.0012858212,0.5849224,274.1501,274.26,274.60242,275.38785,0.7753618,100.0,424.9684,1.3743896,0.40940285,0.4140657,0.41750273,0.39580217,0.00011923909,0.0009511858,83266
2018-04-21,-1.4820129,0.0013874272,-0.0017038733,0.5891959,274.13373,274.24713,274.5921,275.37122,0.760343,100.0,421.93848,1.3959961,0.40325928,0.40784135,0.4154714,0.39695358,0.00012493134,0.0009992868,83266
2018-04-22,-0.9478452,0.0021259636,-0.0017050356,0.589702,274.12332,274.23557,274.58075,275.3539,0.72835106,100.0,423.81836,1.3909506,0.4002374,0.4040928,0.41342863,0.39782777,0.0003003478,0.0010371581,83266
2018-04-23,-0.9934162,0.002297923,-0.0018739328,0.5902167,274.11612,274.22644,274.56943,275.33755,0.71070683,100.0,425.5169,1.386556,0.39766565,0.40173402,0.4116179,0.39849725,0.00027632713,0.0010669753,83266
2018-04-24,-0.015927378,7.809997e-05,-0.0023236573,0.5888858,274.11127,274.21924,274.55838,275.32114,0.68728554,100.0,428.51236,1.3740234,0.40125656,0.4017353,0.41003227,0.3990059,0.00070658326,0.0010904595,83266
2018-04-25,3.1794257,4.1347866e-06,-0.0026069358,0.5826588,274.10492,274.21103,274.54755,275.30417,0.65165913,100.0,434.1852,1.3421631,0.4105676,0.4092649,0.40961012,0.3994236,0.0019467622,0.0011189654,83266
2018-04-26,5.634076,0.00016836214,-0.0022928715,0.5709783,274.1015,274.20413,274.53656,275.28827,0.62356704,100.0,439.31543,1.3003336,0.419075,0.41989517,0.41285896,0.3999494,0.0046886206,0.0012025535,83266
2018-04-27,7.533529,0.00043132796,-0.0024074167,0.5550955,274.09576,274.1982,274.5262,275.27228,0.60146755,100.0,443.7552,1.251831,0.42199072,0.4239343,0.41916403,0.40104866,0.0070542395,0.0018171445,83266
2018-04-28,4.94815,0.00096974475,-0.0016664714,0.53815144,274.09018,274.19092,274.51593,275.25552,0.5840852,100.0,447.54913,1.2035726,0.42376962,0.42530188,0.42408943,0.4030927,0.007922396,0.0017192438,83266
2018-04-29,4.58343,7.668282e-06,-0.0023891926,0.5183725,274.08722,274.18604,274.50534,275.23962,0.5704639,100.0,449.66144,1.1536051,0.42406526,0.42607942,0.42669043,0.406072,0.011282146,0.0018817559,83266
2018-04-30,6.230019,2.849102e-06,-0.0027329773,0.49990222,274.07175,274.17578,274.49567,275.2237,0.55972683,100.0,449.99966,1.1114095,0.42263857,0.42489496,0.42702484,0.4091994,0.00892745,0.0020726249,83266
2018-05-01,7.624726,0.00013567806,-0.002331555,0.48092985,274.05615,274.162,274.48502,275.2074,0.5512525,100.0,450.0,1.0695801,0.42240524,0.4247907,0.4272143,0.41207314,0.011419326,0.0024623126,83266
2018-05-02,7.698692,0.0025069893,-0.001953669,0.45991895,274.0443,274.1494,274.47397,275.19162,0.5445844,100.0,450.0,1.0230713,0.42270342,0.424853,0.4275271,0.4148318,0.014978513,0.0028166547,83266
2018-05-03,8.16666,0.00024159551,-0.0021498501,0.4378948,274.0334,274.13794,274.46255,275.17624,0.5393388,100.0,450.0,0.9741211,0.42277208,0.42489114,0.42778078,0.41747475,0.014182746,0.0030682757,83266
2018-05-04,8.611916,0.0005596161,-0.0023404062,0.4151932,274.0213,274.12637,274.45056,275.16095,0.53521264,100.0,450.0,0.923584,0.4225076,0.42479005,0.42793593,0.41988373,0.014401898,0.0037257373,83266
2018-05-05,7.6809034,0.010130178,-0.0012783334,0.39333716,274.01276,274.11633,274.43918,275.14496,0.5319663,100.0,450.0,0.8751628,0.42412314,0.42492166,0.42814445,0.42209306,0.020756304,0.0044010505,83266
2018-05-06,7.3515916,0.013881686,-0.0012837425,0.37095687,274.00354,274.10712,274.42758,275.12958,0.529413,100.0,450.0,0.82539874,0.42683664,0.42661604,0.42851195,0.42442384,0.02605237,0.005664967,83266
2018-05-07,6.6380134,0.013692076,-0.0016196594,0.34851286,273.99014,274.09668,274.41614,275.11398,0.52740455,100.0,450.0,0.77559406,0.4261411,0.42733574,0.428648,0.4268869,0.025873601,0.008354887,83266
2018-05-08,6.119884,0.015172839,-0.0005959347,0.3294698,273.97366,274.08344,274.40442,275.09863,0.52582467,100.0,450.0,0.7331543,0.4252421,0.42556635,0.42722893,0.42780367,0.023091331,0.009403311,83266
2018-05-09,4.128585,0.010921478,-0.00064468384,0.3129072,273.95877,274.0709,274.39224,275.08368,0.5422587,100.0,448.44562,0.6982015,0.42667198,0.42650542,0.42655182,0.4284452,0.014156118,0.010005474,83266
2018-05-10,3.5913363,0.011172408,-0.0005053133,0.29922676,273.94418,274.05762,274.3798,275.06827,0.57068676,100.0,445.48502,0.67073566,0.42736816,0.427529,0.42710748,0.42894492,0.011648431,0.011319846,83266
2018-05-11,1.9457921,0.014496875,-0.00030285865,0.2935935,273.93484,274.04553,274.36722,275.05322,0.664096,100.0,429.1006,0.67875165,0.42664528,0.42697844,0.42661414,0.42912993,0.007854976,0.009592861,83266
2018-05-12,2.1191275,0.0057614148,-0.0013929754,0.28382218,273.92978,274.03763,274.35522,275.03824,0.66493046,100.0,424.3268,0.6630452,0.42588234,0.42644247,0.42662492,0.42912802,0.007671334,0.0086944625,83266
2018-05-13,2.7035956,0.013299778,-0.00048430264,0.27850997,273.92673,274.03046,274.34344,275.02332,0.72718596,100.0,405.21875,0.6743571,0.42732683,0.42773375,0.4277204,0.4290937,0.0066192895,0.009341948,83266
2018-05-14,5.5309935,0.006783697,-0.001007475,0.265731,273.92526,274.0258,274.3322,275.00803,0.7044841,100.0,400.81998,0.6494548,0.42623773,0.42719522,0.42831612,0.4292221,0.015081406,0.008905351,83266
2018-05-15,6.720828,0.004810378,-0.0010821,0.24709229,273.9138,274.01935,274.3214,274.99316,0.66511893,100.0,401.71646,0.6015625,0.42488098,0.42622313,0.42832947,0.4293518,0.014235601,0.010195874,83266
2018-05-16,7.489352,0.0051522614,-0.0014817864,0.22770631,273.89426,274.00873,274.31137,274.97815,0.6341554,98.521484,403.65918,0.55094403,0.42422357,0.42595735,0.4269619,0.42931175,0.015116841,0.009752989,83266
2018-05-17,8.092522,0.007427019,-0.0016861036,0.20872898,274.21906,274.09802,274.30438,274.964,0.6097979,89.422035,407.8255,0.4999186,0.42334875,0.42527518,0.4277172,0.42914835,0.016979903,0.009155817,83266
2018-05-18,9.000417,0.0044797985,-0.0020264909,0.19044288,275.01486,274.59,274.3375,274.94962,0.59063697,80.49097,411.73306,0.4514974,0.42320824,0.42474937,0.42682585,0.42911658,0.012728676,0.0101417005,83266
2018-05-19,8.497312,0.007988498,-0.0024507344,0.17239523,275.717,275.2232,274.45612,274.93744,0.57556605,75.384766,413.71613,0.40568033,0.42493692,0.4259014,0.42597517,0.4290358,0.01389119,0.010041058,83266
2018-05-20,8.678988,0.01130333,-0.0023095757,0.15505736,276.1158,275.64084,274.62585,274.92886,0.563709,72.960205,416.0257,0.36218262,0.42407227,0.4251245,0.42655054,0.4289627,0.018504485,0.009621844,83266
2018-05-21,7.0676208,0.009017881,-0.00057294965,0.1422944,275.72452,275.61105,274.7963,274.92407,0.5543834,72.02197,417.5625,0.33024088,0.42386946,0.42558035,0.42580476,0.42890167,0.009758279,0.009167768,83266
2018-05-22,8.732439,0.01298267,-0.002336882,0.12734699,276.33737,275.82654,274.92587,274.92276,0.5470464,71.61515,418.85742,0.29475912,0.4230709,0.42431703,0.42610168,0.42879805,0.021153599,0.009538479,83266
2018-05-23,9.887211,0.014492923,-0.0020634308,0.10892006,276.63373,276.1801,275.08704,274.92487,0.54127574,71.388916,419.8047,0.2515869,0.42579842,0.42658362,0.42549005,0.42870012,0.02089949,0.009180315,83266
2018-05-24,9.498499,0.010796839,-0.0020060167,0.090468526,276.71506,276.3451,275.25238,274.92996,0.53673595,71.30835,420.78156,0.20833333,0.4248117,0.4260362,0.4269422,0.42872748,0.019578785,0.010946035,83266
2018-05-25,9.623896,0.0075080246,-0.002226077,0.07304581,276.63675,276.39435,275.40054,274.93872,0.53316444,71.281166,421.79395,0.16788737,0.42486382,0.42632928,0.4252917,0.42858568,0.012935877,0.009316117,83266
2018-05-26,7.88814,0.010217418,-0.0015040785,0.056735832,276.4381,276.29788,275.51468,274.95035,0.5303565,70.31421,425.20117,0.12915039,0.4240125,0.4249668,0.42665163,0.42852148,0.017144978,0.009857602,83266
2018-05-27,10.687447,0.0039000565,-0.0031577423,0.039981443,277.50226,276.63327,275.61157,274.9635,0.5281459,54.763348,425.8955,0.091267906,0.42332587,0.424654,0.42487907,0.4284935,0.010100454,0.009270936,83266
2018-05-28,11.624829,0.002025187,-0.00416781,0.026595116,279.54956,277.95563,275.8075,274.9793,0.52640736,37.893475,428.59113,0.060058594,0.418883,0.4211718,0.42498335,0.42822075,0.0059883595,0.0074796453,83266
2018-05-29,8.321272,0.0053754225,-0.0018572733,0.017510017,279.5524,278.7852,276.16913,275.00128,0.52504075,29.397705,429.0651,0.039591473,0.41871133,0.41903177,0.42286363,0.42801538,0.0047496855,0.0077710003,83266
2018-05-30,7.6367564,0.013660705,-0.001029104,0.011958082,279.0299,278.56213,276.4759,275.0299,0.5239653,25.13444,429.11066,0.027018229,0.42520204,0.42497444,0.4228058,0.42806688,0.0077273995,0.010730341,83266
2018-05-31,9.007913,0.012508552,-0.0034161583,0.007411957,280.75357,279.22372,276.73334,275.06454,0.5792676,16.91984,383.0511,0.016886393,0.42289543,0.42351976,0.4194584,0.4277846,0.0062131137,0.0072381496,83266
2018-06-01,8.15863,0.0033746958,-0.0035721734,0.004130602,281.29977,280.0736,277.0829,275.10486,0.6188028,9.420817,350.09766,0.009195964,0.42059326,0.42279372,0.42100272,0.42731285,0.0017119199,0.0063980296,83266
2018-06-02,7.5577264,0.0011312455,-0.003542401,0.0021642447,281.76993,280.63007,277.45596,275.15167,0.62487805,4.9475913,347.9375,0.0049235024,0.41095734,0.4148388,0.41782188,0.426857,0.0006416738,0.005915314,83266
2018-06-03,8.863449,0.0006962091,-0.0044521615,0.0010774136,282.85013,281.28253,277.8332,275.20593,0.6245719,2.4749348,347.9375,0.002319336,0.40127882,0.4066976,0.4135723,0.42623582,0.00032892823,0.0053749904,83266
2018-06-04,9.198207,0.0019712376,-0.0045105964,0.00048752627,283.496,282.0321,278.25665,275.26743,0.62428707,1.1219076,347.94952,0.0011800131,0.39629617,0.399971,0.40927252,0.4255066,0.00033065677,0.0048691705,83266
2018-06-05,8.991318,0.0114083495,-0.003319025,0.0002096494,283.44177,282.31024,278.67044,275.3366,0.62409663,0.4835612,347.94952,0.00032552084,0.4109923,0.40634346,0.4059976,0.42474428,0.0020443946,0.0044533387,83266
2018-06-06,9.773874,0.0033243988,-0.006231606,8.658568e-05,283.98633,282.63425,279.03848,275.41284,0.6239898,0.20035808,347.9375,-7.345365e-24,0.4087906,0.41034126,0.40483728,0.4239966,0.00042772293,0.0041247755,83266
2018-06-07,9.637719,0.0039472566,-0.0053701177,3.536542e-05,284.23294,282.98563,279.39807,275.4948,0.6238722,0.08162435,347.9375,-7.345365e-24,0.40489134,0.4054203,0.40273538,0.42326036,0.0005400032,0.0038508847,83266
2018-06-08,9.34939,0.0055334023,-0.00482741,1.4623006e-05,284.1428,283.11765,279.72852,275.58243,0.6237371,0.033610027,347.94952,-7.345365e-24,0.40654373,0.40521368,0.4007314,0.42254448,0.00079615414,0.0036175326,83266
2018-06-09,9.449879,0.0010678768,-0.004352398,6.0399375e-06,284.12894,283.10696,279.99945,275.67517,0.6237066,0.014078776,347.9375,-7.345365e-24,0.39772224,0.4024569,0.39919534,0.4218394,0.00010599196,0.0034158751,83266
2018-06-10,8.888832,0.0060608787,-0.004386872,2.503395e-06,284.15125,283.33224,280.24603,275.77057,0.62364936,0.005533854,347.9375,-7.345365e-24,0.4016997,0.39889717,0.39716783,0.42114067,0.00074774027,0.0032362118,83266
2018-06-11,8.437356,0.0045245267,-0.004516773,1.1523565e-06,283.63998,282.98138,280.42944,275.8688,0.62360454,0.0026041667,347.9375,-7.345365e-24,0.40416208,0.40184975,0.39575514,0.42046484,0.0005427599,0.0030784085,83266
