time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2012-04-20,10.986105,0.0,-0.008055322,3.9498012e-05,282.72733,280.369,273.4078,274.01727,0.5255169,0.12841797,324.8828,-7.345365e-24,0.3867022,0.40013567,0.42031097,0.4016552,1.4901161e-06,0.0017037019,77164
2012-04-21,15.175781,2.1510946e-06,-0.008061446,8.106232e-06,284.9003,281.4068,273.53693,274.01254,0.52433753,0.02693685,324.8903,-7.345365e-24,0.37290826,0.38611412,0.4169534,0.40276465,3.7252903e-07,0.0017867982,77164
2012-04-22,14.886099,0.002303455,-0.0053466856,1.4305115e-06,285.46332,282.6826,273.722,274.00925,0.5234144,0.00390625,324.89062,-7.345365e-24,0.37143326,0.3764337,0.41361746,0.40347418,3.3274293e-05,0.0018411055,77164
2012-04-23,15.441257,8.368492e-06,-0.0052533597,1.5894572e-07,286.10925,283.00858,274.08658,274.00833,0.5410008,0.0007324219,313.29913,-7.345365e-24,0.36868414,0.37140974,0.4105231,0.40388808,1.0430813e-07,0.0018727779,77164
2012-04-24,13.468805,0.0058219163,-0.0040743127,-7.345365000000001e-25,285.30075,283.05487,275.162,274.01273,0.6069111,0.0,270.8343,-7.345365e-24,0.3801829,0.3687121,0.40758833,0.40407053,0.000103622675,0.0018856376,77164
2012-04-25,14.911886,1.7225742e-06,-0.0067819357,-7.345365000000001e-25,285.93146,283.35095,276.2603,274.02643,0.8712766,0.0,102.67251,-7.345365e-24,0.37578773,0.37246957,0.40500894,0.40410423,2.9802322e-08,0.0018868893,77164
2012-04-26,15.513834,3.2484531e-06,-0.0054064617,-7.345365000000001e-25,286.29327,284.02844,277.23544,274.05045,0.88000053,0.0,99.999985,-7.345365e-24,0.35880408,0.36662674,0.4022242,0.40405336,4.4703484e-08,0.0018821359,77164
2012-04-27,14.804501,0.0015866712,-0.0049747527,-7.345365000000001e-25,286.34216,284.25143,278.07584,274.08807,0.87987244,0.0,100.03612,-7.345365e-24,0.35721016,0.36110625,0.3994147,0.40398088,2.257526e-05,0.0018761829,77164
2012-04-28,15.874372,4.5046687e-07,-0.0072484985,-7.345365000000001e-25,287.4577,284.90833,278.80234,274.1552,0.8798511,0.0,100.04198,-7.345365e-24,0.35045052,0.35676956,0.3964386,0.40387344,0.0,0.0018675178,77164
2012-04-29,14.786747,0.0035961121,-0.008857429,-7.345365000000001e-25,287.4486,285.60974,279.51166,274.25705,0.8798511,0.0,100.04198,-7.345365e-24,0.34558234,0.35088158,0.393109,0.40371767,5.0783157e-05,0.0018543005,77164
2012-04-30,7.628896,0.000524655,-0.006936088,-7.345365000000001e-25,282.69864,283.4854,279.99667,274.37573,0.88000053,0.0,99.999985,-7.345365e-24,0.36015573,0.35004678,0.39010748,0.40356955,5.26011e-06,0.0018416941,77164
2012-05-01,7.701396,0.0062653036,-0.0062380955,-7.345365000000001e-25,281.68628,281.48706,280.01294,274.50104,0.88000053,0.0,99.999985,-7.345365e-24,0.35376167,0.3486328,0.38727507,0.40341315,0.000103875995,0.0018286183,77164
2012-05-02,6.470828,0.0049414365,-0.006315939,-7.345365000000001e-25,280.6912,280.9311,279.9074,274.622,0.88000053,0.0,99.999985,-7.345365e-24,0.39776802,0.3713735,0.38492712,0.40325674,8.8095665e-05,0.0018154681,77164
2012-05-03,8.102205,0.0016911865,-0.0043995455,-7.345365000000001e-25,281.52536,280.7986,279.7475,274.7361,0.88000053,0.0,99.999985,-7.345365e-24,0.37838492,0.37513033,0.3830935,0.40309206,1.8283725e-05,0.0018018037,77164
2012-05-04,7.3230624,9.1046095e-05,-0.007140279,-7.345365000000001e-25,281.22687,281.2295,279.69507,274.84592,0.88000053,0.0,99.999985,-7.345365e-24,0.36606088,0.37206015,0.3810781,0.40290132,9.536743e-07,0.0017863736,77164
2012-05-05,9.611427,4.6277048e-05,-0.00703571,-7.345365000000001e-25,282.8646,281.29724,279.6269,274.95172,0.88000053,0.0,99.999985,-7.345365e-24,0.35438982,0.3660679,0.3787028,0.40267372,4.4703484e-07,0.0017683208,77164
2012-05-06,15.881329,0.003972483,-0.00824666,-7.345365000000001e-25,286.44373,283.90884,279.8269,275.05624,0.88000053,0.0,99.999985,-7.345365e-24,0.3584639,0.35972723,0.37605414,0.40242258,5.595386e-05,0.0017483681,77164
2012-05-07,18.617844,0.00068866013,-0.0076294392,-7.345365000000001e-25,289.00098,286.02264,280.32562,275.1667,0.87990326,0.0,100.02733,-7.345365e-24,0.36503983,0.35832977,0.37344742,0.40216255,7.286668e-06,0.0017282218,77164
2012-05-08,18.477417,0.00109725,-0.0077911317,-7.345365000000001e-25,289.66675,287.43668,281.00848,275.2874,0.87987244,0.0,100.03612,-7.345365e-24,0.35084024,0.3536962,0.37060928,0.40186945,1.0639429e-05,0.0017057881,77164
2012-05-09,18.944426,0.00017265677,-0.0062419623,-7.345365000000001e-25,289.92004,287.76364,281.6555,275.4208,0.88000053,0.0,99.999985,-7.345365e-24,0.342652,0.34901747,0.36795425,0.40158144,1.5348196e-06,0.0016840771,77164
2012-05-10,18.917854,0.00022281437,-0.007827878,-7.345365000000001e-25,290.77625,288.51453,282.2529,275.5639,0.8798511,0.0,100.04198,-7.345365e-24,0.33128548,0.34291902,0.36503282,0.40125975,1.9073486e-06,0.0016605183,77164
2012-05-11,13.403101,1.8894661e-06,-0.005395584,-7.345365000000001e-25,287.88428,287.54053,282.7511,275.71652,0.88000053,0.0,99.999985,-7.345365e-24,0.3226973,0.33713278,0.36221948,0.40093932,1.4901161e-08,0.0016370788,77164
2012-05-12,18.112745,0.0006658832,-0.0062641054,-7.345365000000001e-25,288.9571,286.9612,282.97903,275.87308,0.879723,0.0,100.07811,-7.345365e-24,0.31944147,0.3323644,0.35960197,0.40062395,5.5879354e-06,0.0016146153,77164
2012-05-13,18.82662,1.1759997e-05,-0.009389095,-7.345365000000001e-25,291.04672,288.83884,283.32114,276.03067,0.87987244,0.0,100.03612,-7.345365e-24,0.30985895,0.32639694,0.3565432,0.40026093,8.940697e-08,0.0015895069,77164
2012-05-14,13.079394,0.0025868,-0.007850975,-7.345365000000001e-25,287.57385,287.57767,283.66006,276.1934,0.88000053,0.0,99.999985,-7.345365e-24,0.31576094,0.32175827,0.35375533,0.39990997,2.4169683e-05,0.0015652999,77164
2012-05-15,12.624627,8.6128705e-07,-0.010596298,-7.345365000000001e-25,286.8015,286.3834,283.71216,276.35623,0.88000053,0.0,99.999985,-7.345365e-24,0.3100904,0.3178177,0.3508409,0.3995355,0.0,0.0015403852,77164
2012-05-16,13.396744,1.2814999e-06,-0.008901313,-7.345365000000001e-25,286.99573,286.10962,283.67105,276.51544,0.88000053,0.0,99.999985,-7.345365e-24,0.29695383,0.31235123,0.3476429,0.39912286,1.4901161e-08,0.0015133172,77164
2012-05-17,16.009497,8.5532656e-07,-0.008461952,-7.345365000000001e-25,288.44308,286.87027,283.68594,276.67044,0.87987244,0.0,100.03612,-7.345365e-24,0.28576407,0.3064232,0.3443756,0.39868674,0.0,0.0014854819,77164
2012-05-18,18.153429,0.0,-0.008538172,-7.345365000000001e-25,289.89145,287.907,283.83633,276.82294,0.88000053,0.0,99.999985,-7.345365e-24,0.27539444,0.30018234,0.3410225,0.39822707,0.0,0.0014568791,77164
2012-05-19,19.044443,0.0,-0.009028457,-7.345365000000001e-25,290.9463,288.94675,284.1131,276.9771,0.8799484,0.0,100.01463,-7.345365e-24,0.26497713,0.29367766,0.33758354,0.39774323,0.0,0.0014275238,77164
2012-05-20,19.993084,8.5532656e-07,-0.009193867,-7.345365000000001e-25,291.6334,289.59286,284.45126,277.13293,0.87990326,0.0,100.02733,-7.345365e-24,0.25499344,0.28712845,0.3340982,0.3972403,0.0,0.001397647,77164
2012-05-21,20.915695,8.72612e-06,-0.007461399,-7.345365000000001e-25,292.42133,290.28595,284.8208,277.29398,0.88000053,0.0,99.999985,-7.345365e-24,0.24670856,0.28109422,0.33075014,0.3967298,4.4703484e-08,0.0013681799,77164
2012-05-22,20.62728,0.00010441542,-0.00903634,-7.345365000000001e-25,292.5949,290.57175,285.19586,277.45898,0.87987244,0.0,100.03612,-7.345365e-24,0.24001248,0.27565703,0.3275725,0.3962218,6.2584877e-07,0.0013394728,77164
2012-05-23,15.980243,0.0052555716,-0.008153863,-7.345365000000001e-25,290.68652,290.31357,285.5306,277.62802,0.8798298,0.0,100.04784,-7.345365e-24,0.25744185,0.27161154,0.32479224,0.39573732,3.939867e-05,0.0013126135,77164
2012-05-24,10.5044565,8.530319e-05,-0.012924872,-7.345365000000001e-25,286.33304,287.3596,285.55878,277.7975,0.88000053,0.0,99.999985,-7.345365e-24,0.2743689,0.26965776,0.32229233,0.3952681,5.2154064e-07,0.0012874454,77164
2012-05-25,11.506002,1.732409e-05,-0.01157362,-7.345365000000001e-25,286.09964,286.00064,285.28403,277.9599,0.88000053,0.0,99.999985,-7.345365e-24,0.2607676,0.2667357,0.3195629,0.39475885,1.0430813e-07,0.0012609735,77164
2012-05-26,10.862377,0.009329781,-0.0033095926,-7.345365000000001e-25,284.79025,285.37476,284.98694,278.1114,0.88000053,0.0,99.999985,-7.345365e-24,0.30765852,0.26738486,0.3177414,0.39432845,7.620454e-05,0.0012387186,77164
2012-05-27,13.572987,0.0049368413,-0.004038267,-7.345365000000001e-25,286.5039,285.5492,284.67368,278.25327,0.87987244,0.0,100.03612,-7.345365e-24,0.33657074,0.2751573,0.31638718,0.3939406,4.7683716e-05,0.001218997,77164
2012-05-28,13.843342,0.00024122251,-0.0049186125,-7.345365000000001e-25,286.96674,286.3284,284.53528,278.38733,0.87987244,0.0,100.03612,-7.345365e-24,0.34178415,0.2853807,0.31497255,0.39352736,1.5646219e-06,0.0011986867,77164
2012-05-29,16.403183,0.001151863,-0.008631453,-7.345365000000001e-25,288.8815,287.231,284.5084,278.51654,0.87986064,0.0,100.03905,-7.345365e-24,0.31803703,0.2874368,0.31300417,0.39304224,8.508563e-06,0.0011756122,77164
2012-05-30,18.528854,0.0009857446,-0.008028001,-7.345365000000001e-25,290.5619,288.56998,284.6676,278.64465,0.8798511,0.0,100.04198,-7.345365e-24,0.30461502,0.28548685,0.31078276,0.39252153,6.213784e-06,0.0011512041,77164
2012-05-31,18.63866,0.0039548376,-0.007920869,-7.345365000000001e-25,291.1158,289.48532,284.9618,278.7747,0.8798511,0.0,100.04198,-7.345365e-24,0.31033644,0.2833449,0.30873427,0.392018,3.4451485e-05,0.0011278018,77164
2012-06-01,15.385981,0.0017193533,-0.005691409,-7.345365000000001e-25,289.3243,288.9071,285.2288,278.90814,0.88000053,0.0,99.999985,-7.345365e-24,0.32553864,0.28569093,0.30723444,0.39155516,1.3679266e-05,0.001107201,77164
2012-06-02,14.992296,0.00025550064,-0.004833579,-7.345365000000001e-25,288.697,288.1624,285.33896,279.04248,0.88000053,0.0,99.999985,-7.345365e-24,0.30765724,0.28589693,0.30562782,0.39107704,1.5646219e-06,0.0010862425,77164
2012-06-03,14.261059,0.0061821067,-0.006013237,-7.345365000000001e-25,288.31525,287.92075,285.38263,279.17523,0.879882,0.0,100.03319,-7.345365e-24,0.32674408,0.28593126,0.30405045,0.3905983,5.929172e-05,0.0010656416,77164
2012-06-04,12.013107,0.0006884217,-0.007631518,-7.345365000000001e-25,286.8133,286.8537,285.33145,279.30515,0.88000053,0.0,99.999985,-7.345365e-24,0.33002344,0.29040527,0.3024826,0.39011064,4.3213367e-06,0.001045309,77164
2012-06-05,14.305837,4.220009e-06,-0.0064820275,-7.345365000000001e-25,286.99796,286.47754,285.19562,279.43005,0.8799697,0.0,100.00877,-7.345365e-24,0.3091475,0.28962517,0.30083656,0.38960966,2.9802322e-08,0.0010247082,77164
2012-06-06,18.054913,1.5944242e-05,-0.008107439,-7.345365000000001e-25,290.29367,287.91736,285.15186,279.5492,0.87990326,0.0,100.02733,-7.345365e-24,0.29165268,0.2860171,0.29900932,0.38908258,8.940697e-08,0.0010036677,77164
2012-06-07,21.676987,0.0011322141,-0.008213043,-7.345365000000001e-25,292.9703,290.26108,285.41238,279.66818,0.8798511,0.0,100.04198,-7.345365e-24,0.28089523,0.28117624,0.2970562,0.38853455,6.4969063e-06,0.0009823143,77164
2012-06-08,22.696505,0.0012627483,-0.009887472,-7.345365000000001e-25,294.56027,291.98743,285.8911,279.79218,0.87987244,0.0,100.03612,-7.345365e-24,0.2739315,0.27602896,0.29502234,0.38797823,7.6293945e-06,0.00096107274,77164
2012-06-09,15.83098,0.00024414062,-0.008470491,-7.345365000000001e-25,290.3371,290.71976,286.34573,279.92493,0.8798511,0.0,100.04198,-7.345365e-24,0.26955923,0.2722365,0.29339027,0.38745943,1.3560057e-06,0.00094177574,77164
2012-06-10,17.825003,0.00014944375,-0.009654291,-7.345365000000001e-25,290.92725,289.67673,286.48178,280.06042,0.88000053,0.0,99.999985,-7.345365e-24,0.2590917,0.26841226,0.29177538,0.38694635,7.8976154e-07,0.00092315674,77164
2012-06-11,19.592068,0.0007497221,-0.0062602535,-7.345365000000001e-25,292.29327,290.48325,286.6263,280.1953,0.87987244,0.0,100.03612,-7.345365e-24,0.25380644,0.26433435,0.2901071,0.38641992,4.0084124e-06,0.0009043813,77164
2012-06-12,22.404238,0.0005865574,-0.0074534044,-7.345365000000001e-25,294.22107,291.69763,286.87894,280.33075,0.879882,0.0,100.03319,-7.345365e-24,0.24975204,0.26027426,0.2883905,0.38587952,3.1143427e-06,0.000885807,77164
2012-06-13,23.695862,0.004262641,-0.009268679,-7.345365000000001e-25,295.5922,293.20142,287.28043,280.46973,0.8798203,0.0,100.050766,-7.345365e-24,0.27447763,0.2562326,0.28645453,0.38531175,3.235042e-05,0.0008665696,77164
2012-06-14,23.66604,0.0012786746,-0.011580966,-7.345365000000001e-25,295.78326,293.76926,287.74292,280.61517,0.88000053,0.0,99.999985,-7.345365e-24,0.2708365,0.25259528,0.28440538,0.38472494,9.089708e-06,0.0008472875,77164
2012-06-15,20.810598,8.2850454e-07,-0.008883797,-7.345365000000001e-25,294.65668,293.3808,288.13913,280.76694,0.8798511,0.0,100.04198,-7.345365e-24,0.2561264,0.24833743,0.2822342,0.38411584,0.0,0.0008276999,77164
2012-06-16,21.192606,1.4498528e-05,-0.011500128,-7.345365000000001e-25,294.26147,293.03278,288.41537,280.9219,0.87977517,0.0,100.06346,-7.345365e-24,0.24011548,0.24386089,0.28012785,0.3835093,7.4505806e-08,0.0008086711,77164
2012-06-17,18.800383,0.0,-0.009888358,-7.345365000000001e-25,293.09766,292.41934,288.5921,281.07736,0.8798298,0.0,100.04784,-7.345365e-24,0.22776096,0.23987961,0.27827707,0.38292885,0.0,0.0007909611,77164
2012-06-18,19.288551,0.00023446084,-0.00838609,-7.345365000000001e-25,292.85745,291.952,288.6632,281.23193,0.879882,0.0,100.03319,-7.345365e-24,0.21898079,0.23622704,0.27656937,0.38236427,1.0728836e-06,0.0007741302,77164
2012-06-19,17.879671,0.00010792544,-0.01194682,-7.345365000000001e-25,291.7746,291.39832,288.6793,281.3836,0.8799484,0.0,100.01463,-7.345365e-24,0.21223767,0.23271625,0.2749138,0.3818029,4.917383e-07,0.0007578358,77164
2012-06-20,19.830536,8.523463e-07,-0.010964386,-7.345365000000001e-25,293.03662,291.61966,288.65375,281.53235,0.879806,0.0,100.05467,-7.345365e-24,0.20308559,0.22841644,0.2729206,0.38119316,0.0,0.0007406473,77164
2012-06-21,20.271263,0.002311784,-0.009018056,-7.345365000000001e-25,293.43805,292.0689,288.70465,281.67914,0.8798511,0.0,100.04198,-7.345365e-24,0.20500374,0.22441609,0.27100244,0.3805841,1.2278557e-05,0.000723809,77164
2012-06-22,19.423681,8.523463e-07,-0.015182741,-7.345365000000001e-25,293.17307,292.16898,288.7871,281.82275,0.87987244,0.0,100.03612,-7.345365e-24,0.2069575,0.22075272,0.26907158,0.37997565,0.0,0.0007073954,77164
2012-06-23,17.548275,5.684342e-14,-0.014526486,-7.345365000000001e-25,292.17,291.71014,288.83447,281.9643,0.88000053,0.0,99.999985,-7.345365e-24,0.19592603,0.21661377,0.2669061,0.3793284,0.0,0.00069034845,77164
2012-06-24,17.773153,8.463859e-07,-0.00893905,-7.345365000000001e-25,292.14594,291.35065,288.81818,282.10373,0.88000053,0.0,99.999985,-7.345365e-24,0.18768692,0.21294785,0.26492372,0.37869453,0.0,0.00067409873,77164
2012-06-25,19.055264,0.0001524872,-0.0070196167,-7.345365000000001e-25,292.6245,291.4693,288.80142,282.23907,0.8798511,0.0,100.04198,-7.345365e-24,0.182813,0.21011607,0.2633114,0.37810326,6.109476e-07,0.0006593764,77164
2012-06-26,21.78827,7.754998e-07,-0.009688444,-7.345365000000001e-25,294.48016,292.329,288.84827,282.37192,0.87990326,0.0,100.02733,-7.345365e-24,0.17769177,0.20710309,0.2615687,0.3774929,1.4901161e-08,0.00064457953,77164
2012-06-27,22.852781,0.0034841895,-0.009015799,-7.345365000000001e-25,295.37122,293.45886,289.03268,282.50412,0.8798511,0.0,100.04198,-7.345365e-24,0.18621127,0.2043953,0.25992584,0.37689653,1.6361475e-05,0.0006303042,77164
2012-06-28,18.086254,0.013374507,-0.0014349446,-7.345365000000001e-25,292.03226,292.4602,289.2127,282.63754,0.8799697,0.0,100.00877,-7.345365e-24,0.27087402,0.20509593,0.25929704,0.37645277,9.2983246e-05,0.0006196648,77164
2012-06-29,15.79434,0.022724962,-0.0015204921,-7.345365000000001e-25,289.67407,290.40854,289.1542,282.76962,0.8799697,0.0,100.00877,-7.345365e-24,0.3977356,0.2741076,0.25933328,0.37608528,0.00020618737,0.0006114021,77164
2012-06-30,17.151205,0.0015209466,-0.006965846,-7.345365000000001e-25,290.68884,290.1242,288.95862,282.89594,0.87986064,0.0,100.03905,-7.345365e-24,0.3520794,0.30694452,0.2592888,0.37565804,8.97795e-06,0.0006018281,77164
2012-07-01,16.438004,0.000112313035,-0.0058684275,-7.345365000000001e-25,290.16684,289.96622,288.81638,283.0163,0.87987244,0.0,100.03612,-7.345365e-24,0.32950592,0.30714417,0.2590809,0.37519455,6.556511e-07,0.0005914718,77164
2012-07-02,17.993502,4.656046e-05,-0.008170895,-7.345365000000001e-25,291.24066,290.3435,288.70374,283.13147,0.879882,0.0,100.03319,-7.345365e-24,0.31053415,0.30295563,0.25868925,0.3747069,2.5331974e-07,0.00058092177,77164
2012-07-03,22.059444,0.0012746827,-0.008145042,-7.345365000000001e-25,294.06793,291.88312,288.73492,283.24402,0.8798511,0.0,100.04198,-7.345365e-24,0.2995192,0.29675737,0.25803757,0.37418875,9.268522e-06,0.0005699545,77164
2012-07-04,22.444313,1.8560886e-05,-0.008268006,-7.345365000000001e-25,294.99335,293.30038,288.9891,283.3566,0.88000053,0.0,99.999985,-7.345365e-24,0.28911147,0.29014143,0.25718245,0.3736547,1.0430813e-07,0.00055877864,77164
2012-07-05,22.04984,0.0018115498,-0.0065839738,-7.345365000000001e-25,295.24777,293.75113,289.3074,283.47272,0.8799697,0.0,100.00877,-7.345365e-24,0.28048262,0.2835261,0.25627837,0.37311873,9.506941e-06,0.00054775923,77164
2012-07-06,21.501722,0.000987941,-0.0075304955,-7.345365000000001e-25,294.73398,293.68387,289.59604,283.59265,0.87987244,0.0,100.03612,-7.345365e-24,0.27999368,0.27880797,0.25562033,0.37263045,5.096197e-06,0.0005379617,77164
2012-07-07,19.333838,8.5448073e-07,-0.011116378,-7.345365000000001e-25,293.55197,293.10226,289.79306,283.71518,0.87990326,0.0,100.02733,-7.345365e-24,0.26731047,0.27288184,0.25463805,0.37209702,0.0,0.0005275458,77164
2012-07-08,18.67782,1.2874602e-06,-0.010709494,-7.345365000000001e-25,292.96185,292.49356,289.8704,283.83768,0.87991756,0.0,100.02342,-7.345365e-24,0.2504126,0.26564598,0.2533506,0.37151718,0.0,0.000516437,77164
2012-07-09,20.481775,4.4107438e-07,-0.008953355,-7.345365000000001e-25,293.95547,292.6219,289.9016,283.9579,0.88000053,0.0,99.999985,-7.345365e-24,0.23631413,0.25836563,0.25198683,0.37092528,0.0,0.00050536543,77164
2012-07-10,22.607708,1.2844873e-06,-0.011786796,-7.345365000000001e-25,295.1441,293.43054,290.0089,284.07697,0.87987244,0.0,100.03612,-7.345365e-24,0.22257678,0.25081825,0.25047937,0.37031236,0.0,0.00049415976,77164
2012-07-11,24.399664,0.0,-0.01059521,-7.345365000000001e-25,296.72058,294.64618,290.22626,284.19693,0.87997925,0.0,100.005844,-7.345365e-24,0.20967038,0.24323209,0.24885114,0.36968675,0.0,0.00048292428,77164
2012-07-12,25.610258,8.481346e-07,-0.0120704025,-7.345365000000001e-25,297.6124,295.38702,290.52582,284.32013,0.87990326,0.0,100.02733,-7.345365e-24,0.19849205,0.23606427,0.24721591,0.3690516,0.0,0.00047191978,77164
2012-07-13,25.705244,1.2905552e-06,-0.0114321485,-7.345365000000001e-25,297.94775,296.0785,290.8733,284.44727,0.8799697,0.0,100.00877,-7.345365e-24,0.1885465,0.22932498,0.24557877,0.36842474,0.0,0.00046120584,77164
2012-07-14,24.870878,0.00037735104,-0.009017579,-7.345365000000001e-25,298.08444,296.3017,291.20984,284.57718,0.879882,0.0,100.03319,-7.345365e-24,0.18296687,0.22360866,0.24411838,0.36782202,1.4603138e-06,0.00045113266,77164
2012-07-15,24.026115,0.00038057566,-0.008935563,-7.345365000000001e-25,297.71237,296.398,291.51498,284.7121,0.8799697,0.0,100.00877,-7.345365e-24,0.17994308,0.21854782,0.24272728,0.3672174,1.4603138e-06,0.0004413724,77164
2012-07-16,24.505,0.0013057828,-0.01076632,-7.345365000000001e-25,297.4675,295.97067,291.73703,284.8481,0.87990326,0.0,100.02733,-7.345365e-24,0.18157768,0.21382205,0.24132092,0.36661974,6.8843365e-06,0.00043180585,77164
2012-07-17,22.587173,0.0141437,-0.0062648654,-7.345365000000001e-25,296.75232,295.88986,291.91852,284.98633,0.8798511,0.0,100.04198,-7.345365e-24,0.24600665,0.21151416,0.24025662,0.3660736,9.649992e-05,0.00042330474,77164
2012-07-18,15.83876,0.018901115,-0.0033700317,-7.345365000000001e-25,291.04434,293.11136,291.93112,285.12302,0.87987244,0.0,100.03612,-7.345365e-24,0.3950933,0.2642924,0.24012248,0.36569214,0.00015636533,0.00041726232,77164
2012-07-19,17.33437,0.006126155,-0.007936895,-7.345365000000001e-25,291.53687,291.53122,291.5972,285.25308,0.879882,0.0,100.03319,-7.345365e-24,0.3653221,0.2963047,0.24012502,0.3652757,5.1543117e-05,0.00041116774,77164
2012-07-20,17.001146,0.0051522315,-0.007144876,-7.345365000000001e-25,291.07037,291.15305,291.27045,285.37503,0.8799697,0.0,100.00877,-7.345365e-24,0.36416754,0.3083528,0.2402242,0.364851,4.2408705e-05,0.00040481985,77164
2012-07-21,17.975115,0.005925566,-0.007845171,-7.345365000000001e-25,291.79608,291.5651,291.00677,285.48798,0.8797538,0.0,100.06932,-7.345365e-24,0.37472978,0.3176168,0.24050267,0.36443773,5.2452087e-05,0.00039874762,77164
2012-07-22,18.769072,0.00041374564,-0.0070649013,-7.345365000000001e-25,292.4607,291.88962,290.83298,285.5948,0.88000053,0.0,99.999985,-7.345365e-24,0.34749475,0.32253328,0.24081548,0.36399397,2.413988e-06,0.00039238483,77164
2012-07-23,18.847324,0.0014381378,-0.005595334,-7.345365000000001e-25,292.13217,291.8994,290.73517,285.69708,0.87990326,0.0,100.02733,-7.345365e-24,0.3318583,0.31800652,0.24115689,0.3635629,8.1807375e-06,0.0003863126,77164
2012-07-24,18.071548,5.1110983e-05,-0.008009136,-7.345365000000001e-25,292.01462,291.74005,290.6373,285.7947,0.8799697,0.0,100.00877,-7.345365e-24,0.31891632,0.31267357,0.24137752,0.36314264,2.8312206e-07,0.00038044155,77164
2012-07-25,18.30291,0.0013636769,-0.007095821,-7.345365000000001e-25,291.92874,291.66055,290.54825,285.8892,0.879882,0.0,100.03319,-7.345365e-24,0.30959448,0.30643973,0.24143028,0.3627154,7.4356794e-06,0.0003745854,77164
2012-07-26,19.422009,0.00084940495,-0.00495515,-7.345365000000001e-25,292.42694,291.88034,290.48096,285.97974,0.87993884,0.0,100.01756,-7.345365e-24,0.30519295,0.3016478,0.24155171,0.3623244,4.5895576e-06,0.00036925077,77164
2012-07-27,20.11233,0.010724837,-0.0050083846,-7.345365000000001e-25,293.2845,292.389,290.47925,286.06793,0.87990326,0.0,100.02733,-7.345365e-24,0.34503874,0.30192629,0.24158414,0.3619213,9.457767e-05,0.0003639683,77164
2012-07-28,17.664177,7.1550808e-06,-0.007626131,-7.345365000000001e-25,292.0051,292.0645,290.51132,286.15503,0.87991756,0.0,100.02342,-7.345365e-24,0.34879875,0.3132267,0.24173927,0.3615252,4.4703484e-08,0.00035879016,77164
2012-07-29,16.738165,8.523464e-07,-0.009076901,-7.345365000000001e-25,291.30524,291.4129,290.45648,286.2406,0.87990326,0.0,100.02733,-7.345365e-24,0.31990495,0.3087565,0.24166553,0.3610789,0.0,0.000353083,77164
2012-07-30,17.440979,0.0005196035,-0.006893143,-7.345365000000001e-25,291.1156,290.87057,290.3366,286.3226,0.88000053,0.0,99.999985,-7.345365e-24,0.30233446,0.30197015,0.24148369,0.36063766,2.7865171e-06,0.00034746528,77164
2012-07-31,20.857052,0.0007048488,-0.0051556975,-7.345365000000001e-25,293.06223,291.8882,290.27554,286.4006,0.87987244,0.0,100.03612,-7.345365e-24,0.2965139,0.29637146,0.24139531,0.36023584,3.7103891e-06,0.00034241378,77164
2012-08-01,23.077211,8.8751316e-05,-0.0060728267,-7.345365000000001e-25,294.9217,293.23566,290.38297,286.47705,0.87997925,0.0,100.005844,-7.345365e-24,0.28579268,0.29045424,0.24113719,0.35981116,4.4703484e-07,0.00033724308,77164
2012-08-02,24.517725,0.0001162231,-0.0075697377,-7.345365000000001e-25,296.7459,294.63168,290.6529,286.55603,0.87987244,0.0,100.03612,-7.345365e-24,0.27219453,0.28331757,0.2405866,0.3593483,5.662441e-07,0.00033165514,77164
2012-08-03,21.595566,4.351138e-07,-0.008485906,-7.345365000000001e-25,295.71036,295.0102,291.01172,286.6397,0.88000053,0.0,99.999985,-7.345365e-24,0.25869307,0.27593866,0.2399025,0.35887146,0.0,0.0003260225,77164
2012-08-04,20.90056,8.5868857e-07,-0.007920891,-7.345365000000001e-25,294.95712,294.28546,291.2482,286.7278,0.8798511,0.0,100.04198,-7.345365e-24,0.24611028,0.26866022,0.23914082,0.3583959,0.0,0.00032041222,77164
2012-08-05,23.46689,6.430745e-05,-0.008422919,-7.345365000000001e-25,295.9653,294.44788,291.4109,286.81873,0.87987244,0.0,100.03612,-7.345365e-24,0.23525047,0.26173845,0.238348,0.3579146,2.9802322e-07,0.00031495094,77164
2012-08-06,22.46229,3.567338e-05,-0.008167334,-7.345365000000001e-25,296.2433,295.20593,291.63333,286.9105,0.879882,0.0,100.03319,-7.345365e-24,0.2258339,0.25535455,0.23756282,0.35744667,1.4901161e-07,0.00030964613,77164
2012-08-07,21.561014,4.4142115e-07,-0.0076013356,-7.345365000000001e-25,295.69867,294.87958,291.82443,287.00427,0.87987244,0.0,100.03612,-7.345365e-24,0.21701749,0.24915822,0.23671786,0.3569711,0.0,0.00030437112,77164
2012-08-08,25.2146,4.2617322e-07,-0.010821454,-7.345365000000001e-25,297.30597,295.35303,291.98624,287.10056,0.87990326,0.0,100.02733,-7.345365e-24,0.20743625,0.24271774,0.23573303,0.3564701,0.0,0.0002989471,77164
