time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,6.2555685,0.0015696436,-0.01409971,0.0035078924,278.3634,277.20874,273.71188,274.0363,0.5231423,8.124675,411.3483,0.008626302,0.40443483,0.4038385,0.42526054,0.41716003,7.779896e-05,0.0033670217,70619
1975-04-29,5.975341,0.0017967953,-0.020747952,0.0021603506,278.536,277.48737,273.84793,274.03442,0.52247185,4.987386,411.3561,0.0052490234,0.404658,0.39992905,0.42244974,0.41800627,6.875396e-05,0.003521435,70619
1975-04-30,7.8418856,1.27207595e-05,-0.021259524,0.0014094114,279.46472,277.6908,274.0087,274.03442,0.5219438,3.2670898,411.35938,0.0033772786,0.3862667,0.39105034,0.41960397,0.41832605,1.9878149e-05,0.0035832375,70619
1975-05-01,11.350142,4.3511386e-07,-0.026284352,0.0006796916,282.10046,279.45413,274.30386,274.03726,0.52152866,1.5938314,411.36295,0.0015055338,0.37469482,0.38121477,0.41618028,0.41832605,1.4334917e-05,0.0035834685,70619
1975-05-02,12.503113,0.00185467,-0.016767614,0.00024513403,283.39578,280.98737,275.0903,274.04538,0.52120376,0.57804364,411.3672,0.00056966144,0.3686447,0.3732389,0.4122181,0.41822943,2.836436e-05,0.0035661086,70619
1975-05-03,11.897127,1.385808e-05,-0.02052319,8.853277e-05,283.48282,281.71375,275.9678,274.0613,0.5209476,0.20694987,411.3672,-7.345365e-24,0.3637441,0.36826578,0.4080391,0.41810164,1.9073486e-06,0.0035423934,70619
1975-05-04,6.19196,0.006514323,-0.0037179887,4.36306e-05,279.8904,280.18265,276.62048,274.08575,0.52074504,0.099853516,411.3672,-7.345365e-24,0.38209024,0.36749268,0.40399042,0.4179465,8.894503e-05,0.0035160705,70619
1975-05-05,6.5142245,1.2755394e-06,-0.014477864,2.7736029e-05,279.26093,278.85278,276.86505,274.11523,0.5205842,0.063069664,411.3672,-7.345365e-24,0.3748703,0.37168694,0.40023676,0.41776595,2.682209e-07,0.0034852922,70619
1975-05-06,8.98297,1.2934207e-06,-0.02024252,1.7086664e-05,280.63367,279.13568,277.00522,274.14993,0.52004254,0.03963216,411.3672,-7.345365e-24,0.3588861,0.36703682,0.39610863,0.41751036,2.3841858e-07,0.003441371,70619
1975-05-07,10.963583,8.4638583e-07,-0.017468788,8.384387e-06,282.75797,280.82758,277.3002,274.1936,0.5199999,0.01928711,411.3672,-7.345365e-24,0.34749475,0.36076608,0.3917872,0.41720834,1.1920929e-07,0.0033893287,70619
1975-05-08,12.533921,0.00021636784,-0.018932171,3.973643e-06,284.14914,282.19394,277.75815,274.25482,0.5199999,0.009033203,411.3672,-7.345365e-24,0.33936882,0.35443306,0.38738504,0.41686693,2.220273e-06,0.0033309162,70619
1975-05-09,13.713165,0.00074023905,-0.019611366,1.5497208e-06,285.32874,283.19464,278.28815,274.3307,0.5199999,0.0035807292,411.3672,-7.345365e-24,0.3339672,0.3484281,0.38294983,0.41649118,8.08388e-06,0.0032672137,70619
1975-05-10,13.205271,2.1574535e-06,-0.021782242,3.1789145e-07,285.5103,283.84454,278.84543,274.42422,0.5199999,0.0008951823,411.3672,-7.345365e-24,0.32765517,0.34297308,0.37852922,0.41607475,2.9802322e-08,0.0031988546,70619
1975-05-11,16.407312,2.4922979e-06,-0.022935018,-7.345365000000001e-25,287.4206,284.7522,279.3729,274.5286,0.5774788,0.0,360.70117,-7.345365e-24,0.31713042,0.33682504,0.374012,0.4156189,2.9802322e-08,0.0031252801,70619
1975-05-12,17.794704,0.000940448,-0.020076618,-7.345365000000001e-25,288.95346,286.33316,280.01144,274.6428,0.7476499,0.0,213.12857,-7.345365e-24,0.31255913,0.33093897,0.36959267,0.41513062,1.0326505e-05,0.0030494854,70619
1975-05-13,18.196104,0.0002219975,-0.021319129,-7.345365000000001e-25,289.56265,287.1357,280.6871,274.7689,0.8490703,0.0,125.82876,-7.345365e-24,0.30916023,0.3261064,0.365345,0.41462454,1.8775463e-06,0.0029732585,70619
1975-05-14,17.562237,2.618134e-05,-0.030664213,-7.345365000000001e-25,289.67807,287.73538,281.33667,274.90698,0.87832713,0.0,100.52342,-7.345365e-24,0.2988192,0.32070222,0.36104646,0.41407838,2.0861626e-07,0.0028941333,70619
1975-05-15,14.757061,2.5807758e-06,-0.023599997,-7.345365000000001e-25,287.80515,286.71286,281.8233,275.05402,0.88000053,0.0,99.999985,-7.345365e-24,0.2893168,0.31514803,0.35685477,0.4135081,2.2351742e-08,0.0028144643,70619
1975-05-16,18.151995,0.0015361458,-0.020098358,-7.345365000000001e-25,289.64005,287.29507,282.17004,275.20557,0.8798511,0.0,100.04165,-7.345365e-24,0.2877687,0.31000647,0.35283342,0.4129219,1.2896955e-05,0.0027356371,70619
1975-05-17,17.805075,0.00024532736,-0.017545454,-7.345365000000001e-25,289.80222,287.90128,282.57333,275.36197,0.87987244,0.0,100.03579,-7.345365e-24,0.28879166,0.30639014,0.34913382,0.41234207,1.8328428e-06,0.0026599392,70619
1975-05-18,18.313513,0.0027630567,-0.015732571,-7.345365000000001e-25,290.2813,288.4464,282.97812,275.52307,0.8798511,0.0,100.04165,-7.345365e-24,0.29585648,0.30318704,0.34560013,0.4117457,2.5212765e-05,0.0025854707,70619
1975-05-19,13.729839,8.5830686e-07,-0.035807073,-7.345365000000001e-25,287.8581,287.60852,283.3028,275.6892,0.87997925,0.0,100.005844,-7.345365e-24,0.29509988,0.30062613,0.34210333,0.41112837,0.0,0.0025116056,70619
1975-05-20,11.495308,1.2661772e-06,-0.021961682,-7.345365000000001e-25,285.7537,285.71283,283.3501,275.85596,0.88000053,0.0,99.999985,-7.345365e-24,0.2820797,0.2970511,0.33862305,0.41049194,1.4901161e-08,0.0024375468,70619
1975-05-21,15.788449,0.0007703394,-0.033767432,-7.345365000000001e-25,287.79684,286.0118,283.27966,276.01624,0.8798511,0.0,100.04165,-7.345365e-24,0.27306494,0.29304695,0.33524576,0.40984026,5.9232116e-06,0.0023652166,70619
1975-05-22,15.763238,0.00043694078,-0.02065888,-7.345365000000001e-25,288.51102,287.22876,283.3868,276.1742,0.8798511,0.0,100.04165,-7.345365e-24,0.27078375,0.2894548,0.33210373,0.40918922,2.8982759e-06,0.0022956356,70619
1975-05-23,11.486346,0.0067457976,-0.023976631,-7.345365000000001e-25,285.57187,286.02188,283.47308,276.33084,0.88000053,0.0,99.999985,-7.345365e-24,0.3142694,0.28890228,0.32937622,0.40856615,6.9633126e-05,0.002230972,70619
1975-05-24,10.328777,0.0024071874,-0.020933308,-7.345365000000001e-25,284.43225,284.58032,283.33282,276.48215,0.87990135,0.0,100.02766,-7.345365e-24,0.3227024,0.29150835,0.32681146,0.4079399,1.92523e-05,0.0021686107,70619
1975-05-25,7.3283525,0.0002740307,-0.026411988,-7.345365000000001e-25,282.04697,283.05087,283.05466,276.62677,0.88000053,0.0,99.999985,-7.345365e-24,0.31552505,0.29295096,0.3244114,0.4073124,1.8924475e-06,0.0021085292,70619
1975-05-26,5.358846,0.0065665664,-0.008324325,-7.345365000000001e-25,280.23175,281.61188,282.632,276.7594,0.88000053,0.0,99.999985,-7.345365e-24,0.32939148,0.29462942,0.32240868,0.40671286,4.9829483e-05,0.0020528063,70619
1975-05-27,3.3364172,1.823809e-05,-0.02161248,3.496806e-06,278.31226,279.76218,282.05637,276.87912,0.85031617,0.017252604,165.1878,-7.345365e-24,0.33339056,0.30025992,0.32065138,0.40613237,1.0430813e-07,0.0020006,70619
1975-05-28,4.1925874,0.0044012843,-0.0057000294,4.132589e-06,278.22192,279.01526,281.42023,276.983,0.78724396,0.022135416,177.49933,-7.345365e-24,0.3355198,0.30334282,0.31904984,0.40555444,3.1530857e-05,0.0019503236,70619
1975-05-29,4.660573,0.0023698509,-0.01685556,0.000410676,278.95673,279.24677,280.87814,277.07117,0.7362386,2.4147136,157.41339,0.0026855469,0.34144464,0.30771127,0.3174661,0.4049727,1.692772e-05,0.0019015446,70619
1975-05-30,2.3260539,0.017793268,-0.002897121,0.004348,277.11676,278.563,280.44577,277.14706,0.7556064,23.587646,167.46939,0.025431314,0.39110884,0.32624373,0.31611824,0.40440115,0.000159055,0.0018547326,70619
1975-05-31,6.9218035,8.0871585e-05,-0.019803338,0.0032629173,279.85303,278.95422,279.99506,277.212,0.7194943,18.900064,169.63248,0.01969401,0.3786373,0.34897804,0.3151709,0.40381685,3.4749508e-05,0.0018088967,70619
1975-06-01,8.748072,0.0010337979,-0.01735662,0.00116388,281.47498,280.6715,279.85565,277.26877,0.6769283,6.8759766,169.8294,0.0071614585,0.37385178,0.35168076,0.31423822,0.40321288,3.120303e-05,0.0017624572,70619
1975-06-02,8.847073,0.00020498037,-0.018253982,0.00037391981,281.95233,281.35098,279.89688,277.3243,0.6434438,2.176839,169.89224,0.0024414062,0.35924911,0.35051408,0.31334877,0.4026127,7.197261e-06,0.0017177388,70619
1975-06-03,9.894445,0.0003237784,-0.020550348,0.00013335545,282.791,281.79068,279.99326,277.3801,0.61710465,0.77246094,169.91241,0.0009765625,0.34375763,0.34485245,0.31219482,0.40199533,4.336238e-06,0.0016734898,70619
1975-06-04,12.581366,7.272065e-05,-0.0243446,4.4345856e-05,284.5319,282.9205,280.18805,277.43732,0.5963854,0.26236978,169.9199,0.00016276042,0.3289655,0.33756766,0.31077513,0.4013729,1.5050173e-06,0.0016299263,70619
1975-06-05,13.666833,0.0017208299,-0.00902833,5.920728e-06,285.4132,283.90762,280.5094,277.49857,0.5800871,0.03499349,169.92186,-7.345365e-24,0.32530913,0.33241272,0.30968985,0.40079498,1.2993813e-05,0.0015909672,70619
1975-06-06,14.919256,0.01893186,-0.005590841,3.1789145e-07,286.94757,285.38293,280.9375,277.5665,0.5672656,0.0028483074,169.92186,-7.345365e-24,0.37127623,0.34338316,0.30895424,0.4002622,0.00033546984,0.0015558079,70619
1975-06-07,13.670309,0.00088916585,-0.020679608,-7.345365000000001e-25,286.12982,285.00635,281.34872,277.6428,0.73138535,0.0,132.58951,-7.345365e-24,0.38897577,0.37865195,0.30945525,0.3997046,1.1146069e-05,0.0015202686,70619
1975-06-08,14.763972,2.6673079e-06,-0.024247922,-7.345365000000001e-25,286.647,285.24988,281.68542,277.72504,0.86210704,0.0,103.91958,-7.345365e-24,0.36076608,0.3682855,0.3097248,0.39910316,1.4901161e-08,0.0014830306,70619
1975-06-09,17.486494,8.463859e-07,-0.028992206,-7.345365000000001e-25,288.89417,286.6396,282.07614,277.81226,0.8798511,0.0,100.04198,-7.345365e-24,0.33993468,0.35563597,0.3089924,0.39848837,0.0,0.0014460161,70619
1975-06-10,13.638077,0.004219413,-0.023847885,-7.345365000000001e-25,287.28458,286.89587,282.55246,277.9083,0.8798298,0.0,100.04751,-7.345365e-24,0.3500824,0.34668288,0.30805078,0.3979117,4.3585896e-05,0.0014119297,70619
1975-06-11,6.669524,0.001048246,-0.029407054,-7.345365000000001e-25,282.13037,283.72568,282.70523,278.0087,0.88000053,0.0,99.999985,-7.345365e-24,0.34740576,0.3427671,0.3072599,0.39736557,8.016825e-06,0.0013810471,70619
1975-06-12,7.880016,0.0009502511,-0.01714889,-7.345365000000001e-25,281.81207,282.11472,282.454,278.105,0.88000053,0.0,99.999985,-7.345365e-24,0.3378283,0.3377355,0.3063704,0.3968309,7.107854e-06,0.0013512075,70619
1975-06-13,11.315131,0.0022505224,-0.020069651,-7.345365000000001e-25,283.73312,282.67834,282.2103,278.19357,0.88000053,0.0,99.999985,-7.345365e-24,0.32851538,0.33191934,0.30529085,0.396286,1.6272068e-05,0.0013217404,70619
1975-06-14,13.387068,0.004687303,-0.006339669,-7.345365000000001e-25,285.49423,284.30893,282.20706,278.2774,0.8797519,0.0,100.06932,-7.345365e-24,0.35310236,0.33050093,0.3045813,0.39579138,3.7059188e-05,0.001295492,70619
1975-06-15,12.925624,0.00013321638,-0.019301102,-7.345365000000001e-25,285.73172,284.8278,282.3391,278.3615,0.8799503,0.0,100.013985,-7.345365e-24,0.34339777,0.33088365,0.30373764,0.39528212,9.685755e-07,0.0012694225,70619
1975-06-16,12.600945,0.0051242113,-0.010307245,-7.345365000000001e-25,285.4718,284.7826,282.47778,278.44684,0.8798511,0.0,100.04165,-7.345365e-24,0.35947672,0.33089128,0.30291113,0.39477858,4.7773123e-05,0.0012438223,70619
1975-06-17,15.695518,7.064498e-05,-0.011850476,-7.345365000000001e-25,287.3752,285.66776,282.63858,278.5336,0.87990135,0.0,100.02766,-7.345365e-24,0.3425649,0.3310159,0.30205855,0.39426294,5.066395e-07,0.0012187213,70619
1975-06-18,15.627773,0.017762247,-0.003007874,-7.345365000000001e-25,287.86307,286.67444,282.94043,278.62183,0.8798511,0.0,100.04165,-7.345365e-24,0.37301698,0.34713173,0.301658,0.39379248,0.0011502206,0.0011959001,70619
1975-06-19,15.144449,0.0002811104,-0.022356123,-7.345365000000001e-25,287.87665,286.79257,283.24475,278.7165,0.8798009,0.0,100.05565,-7.345365e-24,0.375693,0.37207222,0.3025322,0.39330354,2.3767352e-06,0.001173079,70619
1975-06-20,16.632278,8.523464e-07,-0.019465111,-7.345365000000001e-25,288.39233,286.94495,283.51044,278.814,0.8799226,0.0,100.0218,-7.345365e-24,0.35021463,0.3598423,0.30250487,0.39274406,0.0,0.0011474714,70619
1975-06-21,18.384867,0.0,-0.026487656,-7.345365000000001e-25,290.15283,288.17596,283.8382,278.91617,0.8798511,0.0,100.04198,-7.345365e-24,0.32876715,0.34642664,0.30157724,0.3921655,0.0,0.0011216775,70619
1975-06-22,17.03509,0.0018265097,-0.024895944,-7.345365000000001e-25,289.86282,288.75824,284.25052,279.02322,0.8798511,0.0,100.04198,-7.345365e-24,0.31952477,0.3346888,0.30034256,0.39160028,1.3679266e-05,0.0010970533,70619
1975-06-23,11.456753,9.337134e-05,-0.030916475,-7.345365000000001e-25,286.11243,286.81662,284.48587,279.13562,0.88000053,0.0,99.999985,-7.345365e-24,0.31077638,0.32590166,0.2991136,0.39106622,6.4074993e-07,0.0010742843,70619
1975-06-24,13.332914,0.0016393543,-0.016844168,-7.345365000000001e-25,286.04724,285.71912,284.4304,279.24728,0.88000053,0.0,99.999985,-7.345365e-24,0.30408797,0.31866518,0.29799142,0.39055696,1.0877848e-05,0.0010530353,70619
1975-06-25,15.966262,0.019591019,-0.01594957,-7.345365000000001e-25,288.0091,286.64447,284.3988,279.3547,0.8798511,0.0,100.04198,-7.345365e-24,0.34747505,0.3207817,0.29705238,0.3900763,0.0002367273,0.0010335371,70619
1975-06-26,13.849936,0.005156559,-0.019804396,-7.345365000000001e-25,287.23447,286.799,284.48502,279.4614,0.8798511,0.0,100.04165,-7.345365e-24,0.3909162,0.37356123,0.29735437,0.38960776,6.0305e-05,0.0010147244,70619
1975-06-27,14.121631,0.009841388,-0.015302002,-7.345365000000001e-25,287.17053,286.55945,284.53564,279.56647,0.8798511,0.0,100.04165,-7.345365e-24,0.38237762,0.36969057,0.29824448,0.38911757,0.00014521182,0.0009958073,70619
1975-06-28,12.157519,0.0015863304,-0.016109511,-7.345365000000001e-25,286.08136,286.19598,284.56168,279.67038,0.87977326,0.0,100.06346,-7.345365e-24,0.3914579,0.38160196,0.29992995,0.38868013,1.3753772e-05,0.0009788871,70619
1975-06-29,10.1447,1.552105e-05,-0.018540367,-7.345365000000001e-25,284.27472,284.8216,284.4463,279.77158,0.8799503,0.0,100.013985,-7.345365e-24,0.37049103,0.37339592,0.3015957,0.38825226,1.3411045e-07,0.0009629205,70619
1975-06-30,14.132626,1.2648372e-06,-0.018887796,-7.345365000000001e-25,286.40723,285.12988,284.2452,279.86682,0.87990135,0.0,100.02766,-7.345365e-24,0.35043016,0.3615214,0.3019886,0.38778624,1.4901161e-08,0.0009458512,70619
1975-07-01,17.155005,8.821487e-07,-0.01573421,-7.345365000000001e-25,288.71994,287.08228,284.2992,279.95868,0.87987244,0.0,100.03579,-7.345365e-24,0.3331833,0.34904227,0.3014609,0.38729858,0.0,0.0009282306,70619
1975-07-02,18.811892,1.9967556e-06,-0.01627314,-7.345365000000001e-25,290.1655,288.34894,284.55844,280.05176,0.879929,0.0,100.019844,-7.345365e-24,0.31887627,0.33760262,0.3005015,0.38680777,1.4901161e-08,0.0009110272,70619
1975-07-03,20.382421,1.7285329e-06,-0.019633174,-7.345365000000001e-25,291.4965,289.4438,284.92935,280.14966,0.8799226,0.0,100.0218,-7.345365e-24,0.30434608,0.32647768,0.29913965,0.38630548,0.0,0.0008936301,70619
1975-07-04,20.67632,6.1152577e-06,-0.026255123,-7.345365000000001e-25,292.46567,290.4884,285.38522,280.25436,0.8798511,0.0,100.04165,-7.345365e-24,0.28988266,0.3157374,0.2975038,0.38578543,4.4703484e-08,0.0008761212,70619
1975-07-05,15.769842,0.00090556144,-0.027367763,-7.345365000000001e-25,289.78336,289.68475,285.7879,280.3653,0.8798511,0.0,100.04165,-7.345365e-24,0.2816658,0.30628777,0.29584566,0.3852698,5.811453e-06,0.00085918605,70619
1975-07-06,16.052397,4.351138e-07,-0.019113354,-7.345365000000001e-25,289.15665,288.57632,285.94165,280.47968,0.88000053,0.0,99.999985,-7.345365e-24,0.27060828,0.2980423,0.29422888,0.38476625,0.0,0.000842914,70619
1975-07-07,16.362812,0.0019069016,-0.024802148,-7.345365000000001e-25,289.3869,288.56494,286.0175,280.5943,0.8798511,0.0,100.04165,-7.345365e-24,0.26208177,0.29059473,0.29265657,0.38427353,1.12354755e-05,0.0008272454,70619
1975-07-08,10.745347,0.002175921,-0.025334343,-7.345365000000001e-25,286.09726,287.30774,286.02768,280.70752,0.87990135,0.0,100.02766,-7.345365e-24,0.27426338,0.28502402,0.29131064,0.38380814,1.3127923e-05,0.0008126423,70619
1975-07-09,9.466425,0.00074212253,-0.023135543,-7.345365000000001e-25,284.27505,285.2048,285.76776,280.81488,0.8799503,0.0,100.013985,-7.345365e-24,0.27589545,0.28126398,0.2901751,0.38336244,4.351139e-06,0.0007991567,70619
1975-07-10,11.328812,0.00068831444,-0.012636468,-7.345365000000001e-25,284.55542,284.58667,285.3939,280.91345,0.8798511,0.0,100.04165,-7.345365e-24,0.27043915,0.27811494,0.28916612,0.382939,3.926456e-06,0.0007863417,70619
1975-07-11,15.840752,0.0039420566,-0.01534725,-7.345365000000001e-25,287.5985,286.09027,285.15457,281.00327,0.8798298,0.0,100.04751,-7.345365e-24,0.29047075,0.27611732,0.2883002,0.38252893,2.6226044e-05,0.00077430904,70619
1975-07-12,19.27102,1.2487173e-05,-0.026835911,-7.345365000000001e-25,290.7226,288.35107,285.22256,281.08835,0.87977326,0.0,100.06346,-7.345365e-24,0.28098997,0.27248764,0.2868074,0.38204065,5.9604645e-08,0.0007603392,70619
1975-07-13,18.950357,0.0074691097,-0.015108131,-7.345365000000001e-25,291.21286,289.6769,285.53806,281.17715,0.8798511,0.0,100.04198,-7.345365e-24,0.29570007,0.26899782,0.28535017,0.38155174,5.7578087e-05,0.0007464066,70619
1975-07-14,15.751711,0.004657942,-0.009254724,-7.345365000000001e-25,289.20337,289.1578,285.84616,281.27094,0.8798511,0.0,100.04198,-7.345365e-24,0.34051514,0.27402306,0.28458086,0.38114992,3.053248e-05,0.0007351488,70619
1975-07-15,14.954187,0.00026649275,-0.021889634,-7.345365000000001e-25,288.29352,288.04996,285.95868,281.36542,0.87990135,0.0,100.02766,-7.345365e-24,0.31853357,0.27848434,0.28362465,0.38071314,1.5795231e-06,0.0007234812,70619
1975-07-16,14.631682,0.008044022,-0.0058022216,-7.345365000000001e-25,287.278,287.18976,285.94684,281.4605,0.87977326,0.0,100.06346,-7.345365e-24,0.33192697,0.28006172,0.2828045,0.3802999,5.507469e-05,0.00071216375,70619
1975-07-17,14.366701,0.011299849,-0.005851567,-7.345365000000001e-25,287.4302,287.2426,285.8972,281.55145,0.8798511,0.0,100.04165,-7.345365e-24,0.37547812,0.30347314,0.28263474,0.37995467,0.00010420382,0.00070310384,70619
1975-07-18,13.79963,8.761883e-05,-0.017245151,-7.345365000000001e-25,287.13266,286.9241,285.83234,281.64014,0.8799503,0.0,100.013985,-7.345365e-24,0.3468647,0.32018661,0.28230414,0.37955856,5.811453e-07,0.00069279224,70619
1975-07-19,15.086365,0.00018777793,-0.017102212,-7.345365000000001e-25,287.6641,286.9554,285.76443,281.72552,0.87997925,0.0,100.005844,-7.345365e-24,0.32242584,0.31570435,0.28155646,0.37910143,1.2218952e-06,0.0006810874,70619
1975-07-20,14.467804,0.0031566166,-0.010084048,-7.345365000000001e-25,287.45453,287.32693,285.769,281.80847,0.8798511,0.0,100.04165,-7.345365e-24,0.32443237,0.3115692,0.2810243,0.3786799,2.2396445e-05,0.000670515,70619
1975-07-21,15.213173,0.0007967952,-0.013213024,-7.345365000000001e-25,287.75357,287.02014,285.74188,281.8896,0.8799226,0.0,100.0218,-7.345365e-24,0.3197905,0.30878767,0.28049788,0.378273,4.976988e-06,0.000660412,70619
1975-07-22,14.090424,0.00026247575,-0.0075838566,-7.345365000000001e-25,287.1961,287.0543,285.7442,281.96887,0.879929,0.0,100.019844,-7.345365e-24,0.31200537,0.30586624,0.28006682,0.37788138,1.6540289e-06,0.0006508082,70619
1975-07-23,18.581205,0.00028297454,-0.016727708,-7.345365000000001e-25,290.139,288.11594,285.7725,282.04504,0.8798511,0.0,100.04165,-7.345365e-24,0.30067506,0.3015747,0.27941003,0.37746492,1.7136335e-06,0.0006409213,70619
1975-07-24,19.127138,0.006467375,-0.009299912,-7.345365000000001e-25,291.2522,289.71533,286.03204,282.12405,0.8798511,0.0,100.04165,-7.345365e-24,0.31840453,0.29760233,0.2786363,0.37703767,5.4329634e-05,0.0006308332,70619
1975-07-25,19.303381,0.0050052702,-0.0047737733,-7.345365000000001e-25,291.21487,290.01822,286.3541,282.20764,0.8798511,0.0,100.04198,-7.345365e-24,0.3554077,0.30355135,0.27845445,0.37668863,3.7163496e-05,0.0006227419,70619
1975-07-26,19.274666,0.010384381,-0.004124172,-7.345365000000001e-25,291.392,290.31754,286.65988,282.2959,0.8798511,0.0,100.04165,-7.345365e-24,0.3814856,0.3190759,0.2785689,0.37636948,9.486079e-05,0.00061532855,70619
1975-07-27,20.7594,0.0030531168,-0.0070812106,-7.345365000000001e-25,292.50113,290.8431,286.95984,282.38837,0.8798511,0.0,100.04165,-7.345365e-24,0.37368393,0.33697382,0.27900758,0.37603697,2.6404858e-05,0.00060784817,70619
1975-07-28,21.689812,9.67165e-05,-0.019603804,-7.345365000000001e-25,293.5969,291.87357,287.3342,282.48535,0.8798511,0.0,100.04165,-7.345365e-24,0.3493398,0.3368168,0.27906418,0.37563452,6.7055225e-07,0.0005989373,70619
