time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-02-18,-6.206313,0.00085649086,-0.0011948198,0.098572254,271.89368,272.29575,273.23203,274.84274,0.6955192,100.0,241.3203,0.4087728,0.34028944,0.34422874,0.35014534,0.33559737,0.0,0.00014063716,75106
2015-02-19,-2.4834135,0.0007879615,-0.0005906522,0.09908724,271.94733,272.27936,273.22556,274.80774,0.6988746,100.0,242.3369,0.4090983,0.33986473,0.34369087,0.3499476,0.33567366,0.0,0.00014102459,75106
2015-02-20,1.2230557,0.0012280822,-0.00061766803,0.09939977,272.0445,272.2757,273.21893,274.7731,0.6916988,100.0,248.57681,0.40055338,0.3526033,0.343551,0.34976196,0.33574995,4.2244792e-05,0.00014141947,75106
2015-02-21,-0.08471591,0.00014960169,-0.000998959,0.09835192,272.1387,272.28488,273.2118,274.73923,0.6602339,100.0,254.09471,0.3872477,0.3636907,0.34591103,0.34959158,0.33582306,0.0,0.00014179945,75106
2015-02-22,0.88551164,0.0010461987,-0.00085972995,0.098281346,272.20035,272.30124,273.20462,274.70578,0.6455556,100.0,259.24088,0.37927246,0.3652916,0.34775543,0.34944978,0.33589426,2.3245811e-05,0.00014217198,75106
2015-02-23,1.025602,0.00071279705,-0.0006812066,0.09733585,272.2537,272.3221,273.19873,274.67288,0.63054985,100.0,264.6504,0.36808267,0.3746357,0.3508358,0.3493398,0.33596483,3.1255186e-05,0.00014255196,75106
2015-02-24,0.9025621,1.8617247e-05,-0.001211293,0.09552121,272.30164,272.34564,273.19272,274.64075,0.60986245,100.0,268.80957,0.35555014,0.38242912,0.3556614,0.34931818,0.3360335,3.0428171e-05,0.00014290214,75106
2015-02-25,-0.5460609,4.231929e-07,-0.0010182485,0.094325624,272.32446,272.3703,273.18686,274.60898,0.59083503,100.0,273.81348,0.3445638,0.37567773,0.35999236,0.34943452,0.33610663,0.0,0.00014326721,75106
2015-02-26,-1.6499397,1.2886595e-06,-0.0007343665,0.09398774,272.32556,272.39102,273.18185,274.57834,0.576604,100.0,279.2168,0.33666992,0.36720657,0.36087036,0.3496183,0.33618036,0.0,0.00014363974,75106
2015-02-27,-1.7204295,0.00046797993,-0.00026718527,0.0941244,272.29312,272.40714,273.1763,274.54752,0.5734963,100.0,281.8047,0.33365884,0.36303076,0.36055627,0.34979758,0.3362503,0.0,0.00014400482,75106
2015-02-28,0.96054673,0.0038273165,-0.00044689327,0.09608015,272.32227,272.42007,273.17194,274.5176,0.62100804,100.0,283.55206,0.3387858,0.37033463,0.36027336,0.34995398,0.3363247,4.2185187e-05,0.00014440715,75106
2015-03-01,0.44597206,0.0017947026,-0.00038876384,0.094738126,272.3811,272.43726,273.16748,274.48813,0.6198604,100.0,285.6455,0.33158365,0.39404806,0.36543784,0.35017267,0.33639655,5.120039e-05,0.00014478713,75106
2015-03-02,0.0006354014,0.0007911652,-0.0008931756,0.09515516,272.41803,272.4575,273.16324,274.45935,0.63261044,100.0,285.38184,0.33337402,0.38329697,0.37113824,0.35064378,0.33647093,0.0,0.00014517456,75106
2015-03-03,-0.83039767,0.0003031671,-0.0013036057,0.095009886,272.44116,272.4775,273.15912,274.43118,0.61439335,100.0,288.87076,0.32885742,0.37396368,0.37095895,0.35119247,0.33654976,0.0,0.00014559925,75106
2015-03-04,-0.10227178,0.0022387146,-0.00067934394,0.09582213,272.45062,272.49652,273.1551,274.40323,0.6225234,100.0,290.48438,0.32967123,0.36894226,0.369531,0.35167566,0.3366356,0.0,0.00014602393,75106
2015-03-05,-0.2544394,0.00094343425,-0.0005054623,0.09735072,272.4754,272.51447,273.15118,274.37582,0.64365494,100.0,290.53253,0.3351237,0.37026724,0.3681005,0.35207558,0.3367227,1.4334917e-05,0.00014647841,75106
2015-03-06,-0.85280204,0.00019506722,-0.00054287165,0.096983075,272.48914,272.53152,273.14764,274.34906,0.62071204,100.0,297.8483,0.32584634,0.37160683,0.36764145,0.3524227,0.33680663,4.976988e-06,0.0001469478,75106
2015-03-07,-0.6209619,3.440783e-06,-0.0010084212,0.096585594,272.50705,272.5482,273.14423,274.32288,0.59999824,100.0,306.91827,0.3149821,0.3698298,0.36705652,0.3527387,0.3368969,5.275011e-06,0.00014741719,75106
2015-03-08,1.1351906,0.0020637847,-0.00078095496,0.096462764,272.50626,272.56302,273.14127,274.29703,0.60828125,100.0,312.90167,0.3083903,0.37855658,0.3668766,0.35302415,0.33699226,7.806718e-05,0.00014790893,75106
2015-03-09,3.848649,0.00052794436,-0.0013429001,0.0870314,272.55096,272.57864,273.1382,274.2716,0.5999471,100.0,316.27017,0.27620444,0.42772612,0.39467368,0.35399246,0.33708444,0.00030045956,0.00014840066,75106
2015-03-10,1.6348288,3.6537647e-06,-0.0010556951,0.076889,272.58957,272.59735,273.13547,274.2467,0.58289665,100.0,318.75684,0.24145508,0.42501512,0.42085838,0.36044058,0.3372027,0.00012177974,0.00014904886,75106
2015-03-11,2.5210211,1.42484905e-05,-0.0008317381,0.07049632,272.61072,272.61658,273.13315,274.22217,0.5694775,100.0,324.71613,0.21773274,0.4202671,0.42100206,0.368618,0.33740297,0.00037765503,0.0001500845,75106
2015-03-12,0.12305794,0.00027977227,-0.001615651,0.06619831,272.63733,272.6358,273.13074,274.19794,0.5610324,100.0,328.89093,0.20153809,0.41256714,0.4146048,0.37598482,0.3377069,3.5867095e-05,0.00015172362,75106
2015-03-13,-1.9564098,0.0,-0.0016480535,0.06505319,272.54434,272.64774,273.12845,274.17422,0.5533321,100.0,333.77472,0.19519043,0.4001738,0.40647188,0.37920952,0.3380941,7.1525574e-07,0.00015383959,75106
2015-03-14,-1.8455211,1.2869489e-06,-0.0012181923,0.063615404,272.39124,272.64078,273.126,274.15222,0.54577106,100.0,340.43488,0.18721516,0.40055403,0.40088907,0.3807977,0.33852386,4.2542815e-05,0.00015621632,75106
2015-03-15,-2.3696122,8.523463e-07,-0.0012005046,0.061897356,272.24057,272.6147,273.1239,274.13318,0.5390197,100.0,347.30142,0.17850749,0.40060553,0.39918837,0.38182768,0.3389759,2.4229288e-05,0.00015878677,75106
2015-03-16,-1.4095476,1.7106531e-06,-0.0011453629,0.059088748,272.2415,272.58426,273.12033,274.11703,0.5334842,100.0,352.221,0.16796875,0.40853372,0.400465,0.38265672,0.3394451,8.311123e-05,0.00016146153,75106
2015-03-17,-1.2468755,1.7172702e-06,-0.0016022995,0.055170458,272.18292,272.55466,273.11707,274.10312,0.5285232,100.0,355.67316,0.15535481,0.41304016,0.4059874,0.38398424,0.3399334,8.638203e-05,0.0001642853,75106
2015-03-18,0.29687336,3.4332274e-06,-0.0013181046,0.05014968,272.0986,272.51993,273.1134,274.0915,0.52392715,100.0,360.3063,0.1398112,0.41672263,0.41327795,0.38624445,0.34046045,0.00015997887,0.00016736984,75106
2015-03-19,1.9175164,8.523463e-07,-0.0013891608,0.04393375,272.00568,272.47745,273.10883,274.08057,0.52022755,98.71957,364.28677,0.12101237,0.4190534,0.41987228,0.39033,0.341067,0.000273332,0.00017099082,75106
2015-03-20,1.5644101,0.00042756795,-0.0025412738,0.03812015,272.13388,272.44543,273.1038,274.06918,0.520884,95.24796,369.5778,0.10331217,0.41948065,0.4203631,0.39517403,0.34181786,0.00013422966,0.00017556548,75106
2015-03-21,-0.70352465,0.0031188577,-0.0016280934,0.038086057,272.25696,272.43872,273.09866,274.05927,0.6083915,97.39526,335.708,0.11287435,0.4103934,0.41519293,0.3984922,0.3427213,2.1517277e-05,0.00018125772,75106
2015-03-22,-5.9525905,0.0016180694,-0.0021334216,0.038254898,272.04153,272.42694,273.0932,274.0502,0.62944615,98.58463,323.81934,0.11735026,0.3996741,0.40799078,0.399278,0.3437004,0.0,0.00018767267,75106
2015-03-23,-5.250855,0.0012840662,-0.0035042316,0.038134415,271.68018,272.37076,273.08707,274.0413,0.64134574,99.09635,315.93716,0.1200765,0.39215913,0.40211678,0.3988978,0.34467697,0.0,0.00019430369,75106
2015-03-24,0.8450288,0.0018771321,-0.0025966316,0.03965048,271.82,272.31036,273.08084,274.03308,0.6824669,100.0,300.55304,0.13118489,0.3891964,0.39749718,0.3979937,0.34561157,1.6570091e-05,0.00020089,75106
2015-03-25,-1.808596,5.9321523e-05,-0.0017526522,0.038489025,272.02737,272.29083,273.07385,274.0249,0.653136,99.98495,303.6458,0.12613933,0.39230666,0.3946692,0.39694723,0.34649467,5.7965517e-06,0.0002073124,75106
2015-03-26,-3.2851338,1.2725591e-06,-0.0032285228,0.03756098,271.8552,272.2729,273.0664,274.01712,0.6368069,99.38241,304.50195,0.12288412,0.38594818,0.39189085,0.39590517,0.3473269,0.0,0.00021354109,75106
2015-03-27,-2.555735,3.0079123e-06,-0.004291296,0.036325973,271.69794,272.23276,273.05978,274.0098,0.6235753,98.19132,305.84015,0.1184082,0.38172087,0.3888003,0.39485994,0.3481102,0.0,0.00021959096,75106
2015-03-28,-0.6416477,8.441896e-07,-0.0063444003,0.03457594,271.71497,272.19028,273.05173,274.0025,0.61072516,96.37378,309.43,0.11136881,0.37851715,0.38576064,0.39380646,0.34884897,0.0,0.00022542477,75106
2015-03-29,-0.6664553,0.0007273555,-0.0064791366,0.032515366,271.7709,272.1629,273.0429,273.99542,0.60095066,94.39852,311.43555,0.103881836,0.37585387,0.38290915,0.3927555,0.34954706,0.0,0.00023106486,75106
2015-03-30,-0.42754975,0.00078311266,-0.006111823,0.031281233,271.8351,272.1473,273.0348,273.98862,0.6117494,93.690674,305.76593,0.10172526,0.3734983,0.38027763,0.3917071,0.35020256,0.0,0.00023648143,75106
2015-03-31,0.6178986,0.0025500567,-0.004719205,0.0312562,271.9359,272.14343,273.02582,273.98206,0.6380982,93.97534,298.83722,0.10367838,0.37315178,0.3779284,0.39066568,0.35081482,6.4969063e-06,0.00024169683,75106
2015-04-01,0.39173278,0.0023840673,-0.0033482611,0.033101957,272.0563,272.15692,273.01813,273.97626,0.6769137,96.086586,286.3434,0.11454264,0.37239647,0.3760694,0.3896478,0.35139784,1.1175871e-06,0.00024668872,75106
2015-04-02,2.1330214,0.0015456587,-0.0025020093,0.03149247,272.16513,272.18112,273.01083,273.97083,0.6730182,94.809654,284.65982,0.11010742,0.39602533,0.37784132,0.38867188,0.35193887,0.000111699104,0.0002514869,75106
2015-04-03,1.7828257,0.002876903,-0.0019938573,0.028524796,272.2757,272.21567,273.0029,273.96426,0.6659588,92.55631,280.03253,0.10070801,0.41249213,0.39058813,0.38797888,0.35245323,9.597093e-05,0.0002560988,75106
2015-04-04,1.1379893,0.0017281354,-0.0024559423,0.026843986,272.32925,272.25482,272.99655,273.95804,0.6675572,91.406654,273.30664,0.09712728,0.41235733,0.40037474,0.38805327,0.35295677,7.225573e-05,0.00026065856,75106
2015-04-05,0.80917954,0.00030239223,-0.001820907,0.024258295,272.33237,272.289,272.99066,273.95227,0.6468694,86.00488,276.53156,0.086629234,0.41132227,0.40436172,0.38879585,0.35346285,4.9740076e-05,0.00026534498,75106
2015-04-06,1.020456,0.0020058602,-0.0013617352,0.022468964,272.43115,272.32523,272.98505,273.9462,0.641389,81.53141,272.00098,0.081461586,0.41481146,0.40688577,0.38975844,0.35398927,9.4786286e-05,0.0002702996,75106
2015-04-07,2.098939,2.5853515e-05,-0.0033801123,0.018842379,272.61676,272.37143,272.9804,273.94055,0.620939,68.03467,274.48273,0.067708336,0.41715622,0.41235352,0.39138603,0.35454497,9.660423e-05,0.00027561933,75106
2015-04-08,2.087004,0.0021504483,-0.0029486269,0.014649074,272.8296,272.4344,272.97684,273.9349,0.6039681,52.252033,277.4798,0.05183919,0.41729674,0.41682562,0.393823,0.3551515,0.0001995787,0.0002815798,75106
2015-04-09,2.414258,0.0013760419,-0.004744634,0.011339664,273.13736,272.52188,272.974,273.92935,0.5871707,39.84074,279.26984,0.03975423,0.4137732,0.4178492,0.397494,0.3558674,7.335842e-05,0.00028874725,75106
2015-04-10,4.4852514,0.001217097,-0.0055330545,0.008639336,273.73825,272.64697,272.97302,273.92395,0.5754243,30.434244,278.76007,0.030151367,0.4129715,0.41508293,0.39936003,0.3566761,8.837879e-05,0.0002971366,75106
2015-04-11,5.0876765,2.5629988e-06,-0.0072270334,0.0055735507,275.01474,272.88467,272.9743,273.9186,0.5638918,19.703287,278.75226,0.01949056,0.4085776,0.4127674,0.4003493,0.35751662,7.094443e-05,0.00030615926,75106
2015-04-12,8.141853,0.0004897994,-0.006031409,0.0032161872,275.79092,273.19394,272.97867,273.91348,0.5549247,11.443848,278.8213,0.011108398,0.40387282,0.4083252,0.40047392,0.358366,7.289648e-05,0.0003155768,75106
2015-04-13,6.738024,0.0010358875,-0.0064640343,0.0013039907,276.9377,274.16922,272.99054,273.90833,0.54749274,4.611979,278.85968,0.004760742,0.4022045,0.4056047,0.40026537,0.35920143,4.0620565e-05,0.00032514334,75106
2015-04-14,5.3696275,0.0012158997,-0.004844241,0.00076635677,276.58347,275.0807,273.01443,273.9035,0.5416267,2.6730144,278.87695,0.0026448567,0.39246812,0.40013313,0.39989853,0.36003304,2.503395e-05,0.00033501536,75106
2015-04-15,3.0479522,0.0016240508,-0.0042236373,0.00049483776,276.4743,275.7077,273.04874,273.89902,0.53787655,1.766683,267.48306,0.001953125,0.39020982,0.395703,0.39908347,0.36083922,2.604723e-05,0.00034485012,75106
2015-04-16,1.1674387,0.011790755,-0.0017234161,0.0027394693,274.35974,274.5017,273.07886,273.89462,0.5976255,13.273356,221.5755,0.014160156,0.3991839,0.39449692,0.3982334,0.36160722,9.8869205e-05,0.00035449862,75106
2015-04-17,2.959937,0.002610463,-0.002803579,0.0053744316,275.43167,274.6282,273.09894,273.89032,0.6809849,31.432535,174.83331,0.03112793,0.41230646,0.40422568,0.3979117,0.36233965,0.00012131035,0.00036400557,75106
2015-04-18,0.6746225,0.0011960745,-0.0032854006,0.0036172073,274.51834,274.37405,273.12177,273.8864,0.6585189,20.883627,174.62921,0.020670572,0.40502676,0.40784645,0.3987719,0.36307272,3.823638e-05,0.00037376583,75106
2015-04-19,-0.68365324,0.0010042291,-0.0043440536,0.0037862062,273.82242,273.95883,273.1388,273.8825,0.65592647,22.181396,169.11229,0.022176107,0.39126587,0.4022096,0.39893785,0.3638185,1.5199184e-06,0.00038397312,75106
2015-04-20,0.9311507,0.0011420399,-0.004250936,0.004339099,273.51047,273.75772,273.1518,273.87878,0.65410304,25.75472,167.23468,0.025919596,0.38304392,0.39543343,0.39827093,0.3645382,2.220273e-06,0.00039418042,75106
2015-04-21,2.9027987,0.00041731,-0.005315356,0.0036944945,275.08936,273.93222,273.1638,273.8752,0.634397,22.335693,168.08527,0.022257486,0.38552538,0.3899549,0.3972416,0.3652102,3.385544e-05,0.00040394813,75106
2015-04-22,4.178614,0.0037140786,-0.003848046,0.0023093224,275.54718,274.42935,273.17902,273.87167,0.6154532,14.09847,168.31866,0.013875325,0.39290556,0.3876082,0.3960991,0.36582056,0.00010061264,0.00041302294,75106
2015-04-23,4.1272974,0.003648132,-0.0039513037,0.0009978613,276.7116,275.6828,273.20813,273.86832,0.59531987,6.1023765,168.46613,0.005818685,0.40688196,0.39605966,0.39525858,0.3663915,8.21501e-05,0.00042171776,75106
2015-04-24,4.2803335,0.0013946623,-0.0054996237,0.00052011013,277.0869,276.00192,273.24756,273.86563,0.5808418,3.1572266,168.94952,0.0028889973,0.39963087,0.400081,0.39502716,0.36693192,2.6717782e-05,0.00043015927,75106
2015-04-25,4.111897,0.0015831471,-0.0047640204,0.00024318695,277.2226,276.2487,273.29123,273.8631,0.5691256,1.4864095,168.79523,0.0013834635,0.39110056,0.396176,0.3946196,0.367452,2.4691224e-05,0.00043839216,75106
2015-04-26,3.2884645,0.006813842,-0.003110312,0.00011563301,276.48175,275.81583,273.33466,273.86057,0.5592239,0.7029622,168.78026,0.00081380206,0.39956537,0.39549127,0.39394698,0.3679479,0.00014384091,0.00044636428,75106
2015-04-27,7.1734495,0.0006286939,-0.0014986396,4.6332676e-05,278.76837,276.8156,273.38074,273.8582,0.5508866,0.2866211,168.78905,-7.345365e-24,0.40244737,0.404569,0.39439392,0.36844572,1.0997057e-05,0.00045454502,75106
2015-04-28,12.993427,4.415214e-05,-0.0055316165,1.1722247e-05,282.62616,279.16937,273.45663,273.85602,0.54429543,0.07600912,168.78905,-7.345365e-24,0.38593993,0.3980306,0.39455667,0.3689302,1.1473894e-06,0.0004627928,75106
2015-04-29,16.474632,1.7195939e-06,-0.010436088,5.165736e-07,285.9417,282.1537,273.59402,273.8544,0.5391125,0.00390625,168.78905,-7.345365e-24,0.37153944,0.3881321,0.3932527,0.3693409,5.9604645e-08,0.00046989322,75106
2015-04-30,9.353856,0.00071047543,-0.007945649,-7.345365000000001e-25,282.75876,281.70245,273.807,273.85388,0.5916199,0.0,157.95572,-7.345365e-24,0.3640283,0.37845865,0.39157042,0.36968932,8.136034e-06,0.0004760325,75106
2015-05-01,8.075304,0.003922635,-0.0076180026,-7.345365000000001e-25,280.63885,279.5197,274.1302,273.85437,0.7536622,0.0,125.6009,-7.345365e-24,0.36109415,0.37100855,0.3899587,0.3700091,6.3702464e-05,0.0004817471,75106
2015-05-02,13.2960205,0.0043334663,-0.004496798,-7.345365000000001e-25,283.63693,280.7296,274.7387,273.85715,0.8798508,0.0,100.04198,-7.345365e-24,0.3937327,0.37433305,0.38866362,0.37031808,6.695092e-05,0.00048740953,75106
2015-05-03,9.586624,0.008763567,-0.0010972694,-7.345365000000001e-25,281.82333,280.89838,275.62305,273.8632,0.8799583,0.0,100.0117,-7.345365e-24,0.41110292,0.38936296,0.38807043,0.37062517,0.00016582012,0.00049321353,75106
2015-05-04,8.085426,0.00022886854,-0.006108232,-7.345365000000001e-25,281.06442,280.21494,276.23633,273.8724,0.88000053,0.0,99.999985,-7.345365e-24,0.39612198,0.39963087,0.38849258,0.37091127,3.6507845e-06,0.0004989356,75106
2015-05-05,7.8543534,0.0,-0.0062468126,-7.345365000000001e-25,281.01135,279.89752,276.65234,273.8845,0.88000053,0.0,99.999985,-7.345365e-24,0.3776703,0.39126077,0.3881073,0.37114587,0.0,0.00050392,75106
2015-05-06,8.79147,1.7225742e-06,-0.0069161803,-7.345365000000001e-25,281.64743,280.28955,277.0091,273.89883,0.88000053,0.0,99.999985,-7.345365e-24,0.36587143,0.3819593,0.38684526,0.3713417,1.4901161e-08,0.00050824136,75106
2015-05-07,9.827127,8.523463e-07,-0.0077614933,-7.345365000000001e-25,282.38803,280.88055,277.37186,273.91537,0.88000053,0.0,99.999985,-7.345365e-24,0.35552153,0.37270164,0.38524055,0.371493,0.0,0.0005117804,75106
2015-05-08,10.838767,1.7195939e-06,-0.007258855,-7.345365000000001e-25,283.23773,281.73618,277.7723,273.93466,0.88000053,0.0,99.999985,-7.345365e-24,0.34551048,0.36375365,0.3834095,0.371596,1.4901161e-08,0.00051454455,75106
2015-05-09,13.225035,2.4110079e-05,-0.006853096,-7.345365000000001e-25,284.74344,282.5604,278.19495,273.95804,0.88000053,0.0,99.999985,-7.345365e-24,0.33720526,0.3556385,0.38148245,0.37166277,2.3841858e-07,0.0005166158,75106
2015-05-10,11.248322,8.523463e-07,-0.008568771,-7.345365000000001e-25,284.41583,283.33835,278.69305,273.98633,0.88000053,0.0,99.999985,-7.345365e-24,0.32756677,0.34767532,0.37933794,0.37167612,1.4901161e-08,0.0005178079,75106
2015-05-11,12.816442,2.593253e-06,-0.0064025223,-7.345365000000001e-25,285.13785,283.28827,279.0815,274.02142,0.88000053,0.0,99.999985,-7.345365e-24,0.31962523,0.34035936,0.37712798,0.37165514,2.9802322e-08,0.00051826984,75106
2015-05-12,12.725555,9.056926e-05,-0.006595075,-7.345365000000001e-25,285.28122,283.83047,279.47235,274.067,0.8799583,0.0,100.0117,-7.345365e-24,0.31270155,0.33384767,0.3749021,0.37159982,7.8976154e-07,0.0005180463,75106
2015-05-13,15.754694,8.523463e-07,-0.011067055,-7.345365000000001e-25,286.72095,284.45407,279.84555,274.1366,0.87992996,0.0,100.019844,-7.345365e-24,0.30402184,0.32738432,0.3725071,0.37149873,0.0,0.0005168542,75106
2015-05-14,12.299181,0.0008205116,-0.0063763335,-7.345365000000001e-25,285.56342,284.77545,280.26514,274.25198,0.8799268,0.0,100.02049,-7.345365e-24,0.3020897,0.3222033,0.37030157,0.3713932,6.7949295e-06,0.0005149916,75106
2015-05-15,11.6346035,0.0144192455,-0.004177183,-7.345365000000001e-25,284.56006,283.78156,280.50665,274.38486,0.87989306,0.0,100.03026,-7.345365e-24,0.32535172,0.32027563,0.36837515,0.37130737,0.00021371245,0.00051327795,75106
2015-05-16,11.562493,0.01005252,-0.002675712,-7.345365000000001e-25,284.4954,283.74814,280.66217,274.5185,0.8798877,0.0,100.03156,-7.345365e-24,0.40615082,0.3718052,0.36759505,0.37126032,0.00017385185,0.0005124286,75106
2015-05-17,11.041762,0.0031903833,-0.0051942766,-7.345365000000001e-25,284.59122,283.62183,280.77414,274.65262,0.8798508,0.0,100.04198,-7.345365e-24,0.38427672,0.38251495,0.3679924,0.37120247,4.10527e-05,0.0005114451,75106
2015-05-18,6.1822577,0.020036161,-0.001693204,-7.345365000000001e-25,280.89935,282.00946,280.80185,274.78494,0.8798508,0.0,100.04198,-7.345365e-24,0.4272976,0.408432,0.37009367,0.37117133,0.00042669475,0.00051074475,75106
2015-05-19,6.588116,0.0008453613,-0.0018208101,-7.345365000000001e-25,280.09326,280.35724,280.51096,274.91266,0.8798139,0.0,100.05239,-7.345365e-24,0.4101181,0.4180304,0.380092,0.37123618,1.3753772e-05,0.0005119145,75106
2015-05-20,11.637382,2.4574994e-05,-0.0051617697,-7.345365000000001e-25,283.58823,281.8626,280.27512,275.0304,0.8798877,0.0,100.03156,-7.345365e-24,0.38974953,0.4032103,0.38365364,0.37137094,3.1292439e-07,0.00051458925,75106
2015-05-21,16.840693,0.00016605556,-0.009076826,-7.345365000000001e-25,287.3794,284.42242,280.42493,275.14536,0.8798508,0.0,100.04198,-7.345365e-24,0.37394524,0.39037767,0.38351822,0.37146378,1.847744e-06,0.0005164966,75106
2015-05-22,15.494045,0.0031121075,-0.004365362,-7.345365000000001e-25,287.8211,286.18323,280.9281,275.266,0.87992996,0.0,100.019844,-7.345365e-24,0.3713862,0.38121033,0.38250032,0.37155342,4.2065978e-05,0.0005182773,75106
2015-05-23,13.199284,0.00613561,-0.0041822046,-7.345365000000001e-25,286.22046,285.47113,281.36105,275.39407,0.8799214,0.0,100.02212,-7.345365e-24,0.40406927,0.39284515,0.38213983,0.3716704,0.00012223423,0.00052060187,75106
2015-05-24,12.018526,0.0024670302,-0.0031968579,-7.345365000000001e-25,285.2655,284.8725,281.61514,275.5271,0.8798171,0.0,100.051414,-7.345365e-24,0.3896745,0.3915647,0.38233185,0.37178102,3.1232834e-05,0.00052283704,75106
2015-05-25,13.177884,8.5830686e-07,-0.0072574764,-7.345365000000001e-25,286.14783,284.72568,281.73022,275.66074,0.8798225,0.0,100.04881,-7.345365e-24,0.37763596,0.38637796,0.38183084,0.3718624,1.4901161e-08,0.0005245358,75106
2015-05-26,17.071964,0.000101193786,-0.006103374,-7.345365000000001e-25,288.22495,285.90137,281.93518,275.79486,0.8798877,0.0,100.03156,-7.345365e-24,0.36239496,0.37720808,0.38041243,0.37187958,1.0579824e-06,0.0005249083,75106
2015-05-27,21.156734,0.00032243133,-0.010090716,-7.345365000000001e-25,291.41272,288.37775,282.391,275.9327,0.8798508,0.0,100.04198,-7.345365e-24,0.35008302,0.3671964,0.37853494,0.37185034,3.2782555e-06,0.00052440166,75106
2015-05-28,20.04303,0.0024563908,-0.008142725,-7.345365000000001e-25,291.82755,289.63577,283.04755,276.07993,0.8798877,0.0,100.03156,-7.345365e-24,0.34528098,0.35722733,0.37636185,0.37177148,2.8148293e-05,0.00052297115,75106
2015-05-29,19.660439,0.007467109,-0.0058286786,-7.345365000000001e-25,292.00986,289.89957,283.65363,276.2377,0.87996364,0.0,100.0104,-7.345365e-24,0.36539903,0.353103,0.3745613,0.3717009,0.000118389726,0.00052168965,75106
2015-05-30,18.84784,0.0093168225,-0.0040153787,-7.345365000000001e-25,291.18768,289.68457,284.166,276.40433,0.8798877,0.0,100.03156,-7.345365e-24,0.40125594,0.37525177,0.3734398,0.37165007,0.000307858,0.0005206764,75106
2015-05-31,17.43861,0.001925379,-0.0046381503,-7.345365000000001e-25,290.1377,289.21896,284.54868,276.57703,0.8798508,0.0,100.04198,-7.345365e-24,0.38776526,0.38848114,0.3736528,0.37160873,2.2113323e-05,0.00051992387,75106
2015-06-01,14.2505455,8.5830686e-07,-0.008157179,-7.345365000000001e-25,288.45633,288.17838,284.74017,276.75177,0.87996364,0.0,100.0104,-7.345365e-24,0.37306467,0.381869,0.37330627,0.37152863,1.4901161e-08,0.0005185306,75106
2015-06-02,15.566811,8.612871e-07,-0.007834144,-7.345365000000001e-25,288.3469,287.5251,284.75735,276.92422,0.88000053,0.0,99.999985,-7.345365e-24,0.35588202,0.37184843,0.37189737,0.37139,1.4901161e-08,0.0005160123,75106
2015-06-03,19.688955,3.5995246e-05,-0.009164475,-7.345365000000001e-25,290.69986,288.39447,284.7996,277.09424,0.8798511,0.0,100.04198,-7.345365e-24,0.34232202,0.3615233,0.37005934,0.37123808,3.427267e-07,0.000513047,75106
2015-06-04,15.667928,0.0011063963,-0.010196425,-7.345365000000001e-25,289.4779,289.04953,285.02762,277.263,0.87992996,0.0,100.019844,-7.345365e-24,0.3357881,0.35209846,0.36810875,0.3710836,1.0326505e-05,0.00051005185,75106
2015-06-05,12.2286825,0.0013859123,-0.008526862,-7.345365000000001e-25,287.0189,287.25104,285.06567,277.4317,0.88000053,0.0,99.999985,-7.345365e-24,0.33023134,0.34423193,0.36615816,0.37092653,1.22487545e-05,0.0005072281,75106
2015-06-06,12.897705,0.00030341538,-0.00825239,-7.345365000000001e-25,286.5692,286.3895,284.9057,277.59415,0.88000053,0.0,99.999985,-7.345365e-24,0.32475027,0.33769354,0.36417326,0.37078157,2.6375055e-06,0.00050447136,75106
2015-06-07,17.904682,0.00011536486,-0.010711864,-7.345365000000001e-25,288.88992,286.91272,284.74805,277.74927,0.8798508,0.0,100.04198,-7.345365e-24,0.31342188,0.33074316,0.36193213,0.3706112,9.536743e-07,0.0005013421,75106
2015-06-08,14.330359,2.1341442e-05,-0.010365047,-7.345365000000001e-25,287.9641,287.709,284.8069,277.9,0.88000053,0.0,99.999985,-7.345365e-24,0.3010076,0.32336363,0.3594583,0.37042174,1.7881393e-07,0.0004978925,75106
2015-06-09,12.890406,0.0014692992,-0.007611051,-7.345365000000001e-25,287.13147,286.88968,284.7917,278.04822,0.88000053,0.0,99.999985,-7.345365e-24,0.29964575,0.3175157,0.35722604,0.37025705,1.1742115e-05,0.00049482286,75106
2015-06-10,12.044186,0.0001657337,-0.0074276105,-7.345365000000001e-25,285.98224,285.95218,284.67377,278.19165,0.88000053,0.0,99.999985,-7.345365e-24,0.29565874,0.3127505,0.3550199,0.37008858,1.2591481e-06,0.0004917905,75106
2015-06-11,14.056772,0.0027531027,-0.008886799,-7.345365000000001e-25,286.85916,286.0924,284.52386,278.32852,0.88000053,0.0,99.999985,-7.345365e-24,0.2930374,0.3079516,0.35271263,0.3699131,2.759695e-05,0.0004885793,75106
