time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,15.37813,4.351138e-07,-0.022082947,-7.345365000000001e-25,285.41876,282.03976,273.6484,273.75745,0.72788024,0.0,123.78514,-7.345365e-24,0.36156335,0.3760694,0.40531158,0.38843474,0.0,0.000415124,76652
1975-04-28,15.068638,3.0502677e-05,-0.017038539,-7.345365000000001e-25,285.71072,282.86108,274.2047,273.75803,0.8797624,0.0,100.06672,-7.345365e-24,0.35251617,0.36961618,0.40349197,0.3886261,2.9802322e-07,0.0004182607,76652
1975-04-29,15.955973,3.6044287e-06,-0.017048456,-7.345365000000001e-25,286.524,283.382,275.06238,273.761,0.8798826,0.0,100.03319,-7.345365e-24,0.34599748,0.36395645,0.40167746,0.38878503,2.9802322e-08,0.0004210472,76652
1975-04-30,10.476326,0.0013662826,-0.023548573,-7.345365000000001e-25,283.6515,282.7965,275.80484,273.76727,0.87996906,0.0,100.00877,-7.345365e-24,0.3474846,0.3595918,0.39992842,0.3889122,1.2934208e-05,0.0004235208,76652
1975-05-01,10.911177,4.3511386e-07,-0.026192613,-7.345365000000001e-25,282.95383,281.26535,276.24225,273.77554,0.88000053,0.0,99.999985,-7.345365e-24,0.33917746,0.35518646,0.3980306,0.38899994,7.450581e-09,0.0004254356,76652
1975-05-02,14.472757,1.2934207e-06,-0.02374506,-7.345365000000001e-25,285.50208,282.6393,276.63245,273.78577,0.88000053,0.0,99.999985,-7.345365e-24,0.330012,0.35006842,0.3959732,0.38904318,1.4901161e-08,0.0004267022,76652
1975-05-03,15.803784,0.0,-0.023332492,-7.345365000000001e-25,286.82388,283.9828,277.17484,273.7975,0.88000053,0.0,99.999985,-7.345365e-24,0.32100105,0.34455618,0.3937664,0.3890451,0.0,0.0004273504,76652
1975-05-04,17.7521,1.2935661e-06,-0.025445543,-7.345365000000001e-25,288.41888,285.2367,277.79327,273.81296,0.87989724,0.0,100.02895,-7.345365e-24,0.31238556,0.3390185,0.39146677,0.38901648,1.4901161e-08,0.00042755902,76652
1975-05-05,17.837791,2.1272897e-05,-0.032652706,-7.345365000000001e-25,288.9983,286.2317,278.45303,273.83063,0.88000053,0.0,99.999985,-7.345365e-24,0.3028876,0.3332564,0.3890222,0.38894972,1.6391277e-07,0.0004272908,76652
1975-05-06,11.351297,1.2934207e-06,-0.025314763,-7.345365000000001e-25,285.45648,285.01273,279.1011,273.8528,0.88000053,0.0,99.999985,-7.345365e-24,0.29596138,0.3284289,0.38674164,0.38887405,1.4901161e-08,0.00042694062,76652
1975-05-07,8.621054,8.4638583e-07,-0.026670158,-7.345365000000001e-25,282.82037,282.97748,279.45425,273.8789,0.88000053,0.0,99.999985,-7.345365e-24,0.29095015,0.32443047,0.3845965,0.3888041,0.0,0.00042666495,76652
1975-05-08,11.34105,4.3511386e-07,-0.024079956,-7.345365000000001e-25,283.53522,282.14462,279.52762,273.90863,0.88000053,0.0,99.999985,-7.345365e-24,0.28645453,0.32068953,0.38243994,0.38872528,0.0,0.00042625517,76652
1975-05-09,11.514597,4.2617322e-07,-0.023956418,-7.345365000000001e-25,284.5252,283.19186,279.6646,273.94293,0.88000053,0.0,99.999985,-7.345365e-24,0.28152594,0.3169683,0.38022232,0.3886293,0.0,0.00042563677,76652
1975-05-10,13.305694,0.0019408879,-0.018006578,-7.345365000000001e-25,285.36108,283.55847,279.84827,273.98666,0.88000053,0.0,99.999985,-7.345365e-24,0.2881063,0.3138218,0.37808228,0.3885428,2.0727515e-05,0.0004248768,76652
1975-05-11,11.488693,8.5317004e-07,-0.027116403,-7.345365000000001e-25,284.72488,283.76025,280.06982,274.05902,0.88000053,0.0,99.999985,-7.345365e-24,0.29189682,0.31167284,0.37599373,0.38844553,0.0,0.00042382628,76652
1975-05-12,14.362657,0.0029801936,-0.018300146,-7.345365000000001e-25,286.4752,284.40802,280.27332,274.1625,0.87989724,0.0,100.02895,-7.345365e-24,0.30052948,0.30992636,0.3740101,0.38834825,2.5451183e-05,0.00042240322,76652
1975-05-13,18.253803,0.00024293363,-0.024030268,-7.345365000000001e-25,289.013,286.02155,280.60873,274.2684,0.8798511,0.0,100.04198,-7.345365e-24,0.30235228,0.308321,0.3719419,0.38824144,2.0116568e-06,0.0004208088,76652
1975-05-14,19.391663,0.0009352565,-0.021652445,-7.345365000000001e-25,290.53238,287.72742,281.12994,274.37866,0.87989724,0.0,100.02895,-7.345365e-24,0.29439035,0.30555916,0.3696003,0.38810667,7.599592e-06,0.0004188046,76652
1975-05-15,19.095602,0.0014354914,-0.026088536,-7.345365000000001e-25,290.7442,288.3753,281.705,274.49493,0.8798511,0.0,100.04198,-7.345365e-24,0.2958533,0.30301666,0.36732736,0.38796997,1.4424324e-05,0.00041679293,76652
1975-05-16,14.264055,0.0,-0.032089435,-7.345365000000001e-25,288.09674,287.53595,282.17966,274.61734,0.88000053,0.0,99.999985,-7.345365e-24,0.2896843,0.3003966,0.36500105,0.38782692,0.0,0.0004146248,76652
1975-05-17,16.875711,2.2495395e-05,-0.029034942,-7.345365000000001e-25,288.89108,286.9448,282.42377,274.74268,0.87989724,0.0,100.02895,-7.345365e-24,0.27814546,0.29735437,0.36265054,0.3876699,1.4901161e-07,0.00041232258,76652
1975-05-18,13.012977,1.2755394e-06,-0.03009212,-7.345365000000001e-25,286.8089,286.59085,282.63437,274.86887,0.88000053,0.0,99.999985,-7.345365e-24,0.26804987,0.29406738,0.36031213,0.3875033,1.4901161e-08,0.00040993094,76652
1975-05-19,13.119569,0.008182669,-0.009083696,-7.345365000000001e-25,285.64038,285.2343,282.6585,274.9948,0.8798511,0.0,100.04198,-7.345365e-24,0.32032394,0.2941227,0.3587246,0.38738823,8.0391765e-05,0.00040819496,76652
1975-05-20,7.734159,1.2661772e-06,-0.017701827,-7.345365000000001e-25,282.6471,283.91595,282.55322,275.1188,0.88000053,0.0,99.999985,-7.345365e-24,0.33488974,0.2986215,0.35750452,0.3872827,1.4901161e-08,0.0004067868,76652
1975-05-21,8.668657,8.5830686e-07,-0.022220641,-7.345365000000001e-25,282.78928,282.5581,282.23035,275.23825,0.88000053,0.0,99.999985,-7.345365e-24,0.31824303,0.29951414,0.35592332,0.38715044,7.450581e-09,0.00040487945,76652
1975-05-22,14.579725,4.2617322e-07,-0.033240482,-7.345365000000001e-25,286.1427,283.93622,282.00336,275.3553,0.88000053,0.0,99.999985,-7.345365e-24,0.30156645,0.2974771,0.35390535,0.38697878,-7.450581e-09,0.00040234625,76652
1975-05-23,18.149025,0.00039063135,-0.025437288,-7.345365000000001e-25,289.2064,286.4261,282.10907,275.48203,0.87989724,0.0,100.02895,-7.345365e-24,0.28894934,0.29460016,0.35184988,0.3868014,2.577901e-06,0.00039957464,76652
1975-05-24,20.352297,0.0010394695,-0.0306691,-7.345365000000001e-25,291.3343,288.39386,282.48264,275.61838,0.8798826,0.0,100.03319,-7.345365e-24,0.27803674,0.2910881,0.34967867,0.38659987,7.1823597e-06,0.00039658695,76652
1975-05-25,14.703922,0.0076360386,-0.008063063,-7.345365000000001e-25,288.15317,287.98822,282.92715,275.76135,0.8798511,0.0,100.04198,-7.345365e-24,0.33138275,0.29159546,0.34826025,0.38645425,7.164478e-05,0.00039429218,76652
1975-05-26,12.349976,0.004997161,-0.022871912,-7.345365000000001e-25,286.58282,286.33194,283.09586,275.90695,0.88000053,0.0,99.999985,-7.345365e-24,0.33948836,0.29535547,0.34687042,0.38630232,4.813075e-05,0.00039201975,76652
1975-05-27,8.941805,0.005235701,-0.0031748712,-7.345365000000001e-25,283.38614,284.4011,283.04776,276.051,0.87981963,0.0,100.050766,-7.345365e-24,0.3865954,0.3073298,0.34588814,0.38617262,5.0514936e-05,0.00039000064,76652
1975-05-28,7.9343677,0.0027179003,-0.015418477,-7.345365000000001e-25,282.26254,282.76312,282.753,276.18808,0.87989724,0.0,100.02895,-7.345365e-24,0.3698419,0.31950888,0.34520593,0.3860518,1.9848347e-05,0.00038824975,76652
1975-05-29,11.215668,0.000108242035,-0.024292387,-7.345365000000001e-25,283.9459,283.09973,282.44235,276.3149,0.88000053,0.0,99.999985,-7.345365e-24,0.34847322,0.3223985,0.3441105,0.38589478,7.748604e-07,0.00038588792,76652
1975-05-30,13.822229,0.0014140762,-0.024709582,-7.345365000000001e-25,285.94717,284.3676,282.31866,276.43564,0.87986577,0.0,100.03774,-7.345365e-24,0.33576265,0.32072702,0.3428472,0.3857231,1.2263656e-05,0.00038328767,76652
1975-05-31,15.751149,0.000116276744,-0.02325458,-7.345365000000001e-25,287.7146,285.71194,282.3954,276.55374,0.8799859,0.0,100.00422,-7.345365e-24,0.32527098,0.31782022,0.34142876,0.3855343,8.046627e-07,0.00038054585,76652
1975-06-01,18.019148,0.0012899041,-0.013271898,-7.345365000000001e-25,289.6191,287.51642,282.68207,276.6719,0.8798511,0.0,100.04198,-7.345365e-24,0.31727156,0.31462035,0.34012413,0.38534927,8.7320805e-06,0.0003777966,76652
1975-06-02,17.780993,0.005185932,-0.011751711,-7.345365000000001e-25,290.21454,288.2022,283.065,276.79526,0.8798511,0.0,100.04198,-7.345365e-24,0.33189836,0.31246185,0.3389721,0.38517633,5.2616e-05,0.00037528574,76652
1975-06-03,15.723547,0.000493443,-0.021544896,-7.345365000000001e-25,289.01358,288.17218,283.44394,276.9242,0.8798826,0.0,100.03319,-7.345365e-24,0.3485813,0.3139801,0.33784422,0.38499832,3.4868717e-06,0.00037276745,76652
1975-06-04,13.438705,4.351138e-07,-0.025689088,-7.345365000000001e-25,287.20938,286.87906,283.64957,277.05655,0.88000053,0.0,99.999985,-7.345365e-24,0.3257656,0.31191888,0.3363692,0.38478532,0.0,0.00036980212,76652
1975-06-05,15.688236,1.2954117e-06,-0.027155548,-7.345365000000001e-25,288.30988,286.85327,283.7254,277.18817,0.87996906,0.0,100.00877,-7.345365e-24,0.3065122,0.30722937,0.33465132,0.38455454,1.4901161e-08,0.00036655366,76652
1975-06-06,18.77912,8.5927036e-07,-0.028402738,-7.345365000000001e-25,290.5322,288.13937,283.89316,277.3191,0.88000053,0.0,99.999985,-7.345365e-24,0.28944397,0.30140558,0.33274588,0.38430467,0.0,0.000363037,76652
1975-06-07,23.121805,9.709464e-05,-0.036703207,-7.345365000000001e-25,293.63568,290.17505,284.25076,277.45157,0.87986577,0.0,100.03774,-7.345365e-24,0.27261034,0.29467964,0.33059692,0.38403067,5.9604645e-07,0.000359267,76652
1975-06-08,14.237117,6.660819e-05,-0.034141175,-7.345365000000001e-25,289.26566,289.70227,284.70847,277.5912,0.8799859,0.0,100.00422,-7.345365e-24,0.26171556,0.2891852,0.32876906,0.38377634,3.7252903e-07,0.00035580993,76652
1975-06-09,14.328454,8.6128705e-07,-0.023149192,-7.345365000000001e-25,287.42868,287.2741,284.8136,277.73322,0.88000053,0.0,99.999985,-7.345365e-24,0.25460306,0.28514925,0.3273271,0.38355318,0.0,0.000352785,76652
1975-06-10,19.238419,1.2814997e-06,-0.03650777,-7.345365000000001e-25,290.89795,288.44894,284.8321,277.8729,0.87996906,0.0,100.00877,-7.345365e-24,0.24678802,0.28071085,0.32570586,0.38331476,0.0,0.0003495887,76652
1975-06-11,17.921558,0.012991378,-0.018339403,-7.345365000000001e-25,290.80005,289.4809,285.04556,278.01138,0.8797478,0.0,100.070946,-7.345365e-24,0.29244423,0.2771708,0.3240242,0.3830719,0.00011680275,0.00034625083,76652
1975-06-12,9.899792,0.0003793876,-0.025622882,-7.345365000000001e-25,285.57925,287.14954,285.14548,278.1519,0.88000053,0.0,99.999985,-7.345365e-24,0.3522129,0.28473473,0.32291475,0.3828659,2.361834e-06,0.00034354627,76652
1975-06-13,10.247179,4.1514635e-05,-0.017983072,-7.345365000000001e-25,284.37872,285.0168,284.89233,278.2862,0.88000053,0.0,99.999985,-7.345365e-24,0.3251718,0.28689638,0.32174936,0.38264656,2.682209e-07,0.0003406927,76652
1975-06-14,13.354435,8.5830686e-07,-0.024144046,-7.345365000000001e-25,286.41238,285.3057,284.58792,278.4129,0.88000053,0.0,99.999985,-7.345365e-24,0.30594316,0.2853737,0.32042757,0.38240686,0.0,0.0003376454,76652
1975-06-15,17.187424,0.0,-0.026618421,-7.345365000000001e-25,289.14774,287.0472,284.496,278.53168,0.88000053,0.0,99.999985,-7.345365e-24,0.28749594,0.28159586,0.31876755,0.38213983,0.0,0.0003342107,76652
1975-06-16,18.051872,0.0034308732,-0.01942619,-7.345365000000001e-25,290.29694,288.53912,284.64877,278.64963,0.87989724,0.0,100.02895,-7.345365e-24,0.29314613,0.27807108,0.31723276,0.38188043,2.6792288e-05,0.00033085793,76652
1975-06-17,18.84078,0.0008980469,-0.021277219,-7.345365000000001e-25,290.70813,289.08606,284.88867,278.7691,0.87995446,0.0,100.01301,-7.345365e-24,0.29304886,0.27581087,0.31584167,0.38162866,5.066395e-06,0.00032769144,76652
1975-06-18,21.43897,0.003597054,-0.016623192,-7.345365000000001e-25,292.52982,289.96115,285.16547,278.89105,0.87986577,0.0,100.03774,-7.345365e-24,0.31254134,0.27475038,0.31468835,0.3813928,2.540648e-05,0.00032476336,76652
1975-06-19,23.651691,0.00025723875,-0.032436095,-7.345365000000001e-25,294.83582,292.00122,285.603,279.01718,0.8798511,0.0,100.04198,-7.345365e-24,0.2963842,0.2727159,0.31313705,0.38112387,1.4305115e-06,0.0003214255,76652
1975-06-20,16.675655,8.523464e-07,-0.038652703,-7.345365000000001e-25,291.22455,291.19876,286.06714,279.15085,0.88000053,0.0,99.999985,-7.345365e-24,0.27629724,0.26890817,0.31136003,0.3808187,0.0,0.0003177896,76652
1975-06-21,16.516296,0.0,-0.031144917,-7.345365000000001e-25,290.1717,289.53027,286.23804,279.28726,0.88000053,0.0,99.999985,-7.345365e-24,0.2600371,0.26482263,0.30961356,0.38051733,0.0,0.00031416863,76652
1975-06-22,20.305109,3.4420118e-06,-0.030383706,-7.345365000000001e-25,292.09775,290.0499,286.32953,279.42322,0.88000053,0.0,99.999985,-7.345365e-24,0.2464428,0.26061568,0.30785498,0.38021025,2.9802322e-08,0.0003105402,76652
1975-06-23,15.409553,0.0077146594,-0.0192675,-7.345365000000001e-25,289.5776,289.92502,286.49304,279.55905,0.87989724,0.0,100.02895,-7.345365e-24,0.28904533,0.2587916,0.30662918,0.37995276,5.6549907e-05,0.0003074333,76652
1975-06-24,11.627022,2.7298927e-06,-0.027942277,-7.345365000000001e-25,286.28537,287.41876,286.41354,279.69308,0.88000053,0.0,99.999985,-7.345365e-24,0.2989572,0.25954056,0.3055528,0.3797029,1.4901161e-08,0.00030459464,76652
1975-06-25,15.515741,0.0,-0.03080988,-7.345365000000001e-25,288.22427,287.00302,286.15305,279.82077,0.88000053,0.0,99.999985,-7.345365e-24,0.2795906,0.25782204,0.30414453,0.3794206,0.0,0.00030133873,76652
1975-06-26,20.160238,1.2934207e-06,-0.04384257,-7.345365000000001e-25,291.59473,289.03787,286.08536,279.94147,0.88000053,0.0,99.999985,-7.345365e-24,0.26005363,0.25423113,0.30233893,0.37909636,0.0,0.00029762834,76652
1975-06-27,19.461067,0.00010407567,-0.023495182,-7.345365000000001e-25,291.89963,290.41443,286.2683,280.06152,0.87989724,0.0,100.02895,-7.345365e-24,0.24637413,0.2510058,0.30077615,0.37878862,5.066395e-07,0.00029417127,76652
1975-06-28,22.87456,2.2259814e-05,-0.034619726,-7.345365000000001e-25,294.24503,291.276,286.509,280.1838,0.87986577,0.0,100.03774,-7.345365e-24,0.2346433,0.24754842,0.2991263,0.37846756,1.0430813e-07,0.0002906397,76652
1975-06-29,23.683111,0.000880608,-0.02151478,-7.345365000000001e-25,295.30078,292.8744,286.90424,280.30923,0.87996906,0.0,100.00877,-7.345365e-24,0.22774379,0.24430084,0.29756227,0.37815094,4.172325e-06,0.00028716028,76652
1975-06-30,17.174944,0.00022877577,-0.025226355,-7.345365000000001e-25,291.89664,292.1164,287.2924,280.4395,0.8798511,0.0,100.04198,-7.345365e-24,0.22583961,0.24205272,0.29636702,0.37787184,1.0877848e-06,0.000284113,76652
1975-07-01,16.955542,8.523464e-07,-0.035794266,-7.345365000000001e-25,290.81476,290.24078,287.39703,280.57294,0.88000053,0.0,99.999985,-7.345365e-24,0.21850204,0.23932584,0.2949492,0.3775641,0.0,0.00028084964,76652
1975-07-02,18.785444,0.0,-0.039524555,-7.345365000000001e-25,291.7985,290.3238,287.40933,280.70392,0.87986577,0.0,100.03774,-7.345365e-24,0.21062215,0.2362016,0.29333177,0.37722906,0.0,0.00027734786,76652
1975-07-03,21.48724,1.4483927e-05,-0.033096634,-7.345365000000001e-25,293.67755,291.4705,287.51105,280.83325,0.87986577,0.0,100.03774,-7.345365e-24,0.20386632,0.23315684,0.2917118,0.3768959,5.9604645e-08,0.0002738461,76652
1975-07-04,25.01307,0.00044859035,-0.0449936,-7.345365000000001e-25,296.04315,292.88513,287.7463,280.9633,0.8798511,0.0,100.04198,-7.345365e-24,0.19995499,0.23024814,0.2900931,0.37655386,1.937151e-06,0.00027036667,76652
1975-07-05,26.039454,4.6491613e-07,-0.03557179,-7.345365000000001e-25,297.57422,294.63184,288.14963,281.096,0.88000053,0.0,99.999985,-7.345365e-24,0.19439633,0.2272377,0.28835106,0.37619147,0.0,0.00026673079,76652
1975-07-06,25.306791,0.00041832327,-0.029858395,-7.345365000000001e-25,297.24365,295.04102,288.6089,281.23486,0.87986577,0.0,100.03774,-7.345365e-24,0.1906503,0.22488594,0.28690338,0.37586465,1.7434359e-06,0.00026343018,76652
1975-07-07,19.2702,0.0077399462,-0.018688262,-7.345365000000001e-25,293.54477,293.76358,288.95743,281.3797,0.8798511,0.0,100.04198,-7.345365e-24,0.26420975,0.22415988,0.28596878,0.37558874,5.00381e-05,0.00026067346,76652
1975-07-08,19.7014,4.553199e-05,-0.024517842,-7.345365000000001e-25,292.9536,292.33258,289.0539,281.5248,0.88000053,0.0,99.999985,-7.345365e-24,0.26026726,0.22397296,0.28493753,0.37529626,2.0861626e-07,0.0002578497,76652
1975-07-09,16.084427,0.00056886673,-0.03052891,-7.345365000000001e-25,290.8776,291.41956,289.04248,281.6679,0.8799859,0.0,100.00422,-7.345365e-24,0.25051817,0.22328758,0.28389296,0.37500253,2.503395e-06,0.00025497377,76652
1975-07-10,11.602982,0.00029081106,-0.028577514,-7.345365000000001e-25,287.19873,288.9894,288.83408,281.80643,0.88000053,0.0,99.999985,-7.345365e-24,0.24135526,0.22242928,0.2828916,0.37470946,1.2814999e-06,0.0002521798,76652
1975-07-11,13.860039,4.3120104e-07,-0.028226092,-7.345365000000001e-25,287.5408,287.60428,288.41522,281.93613,0.88000053,0.0,99.999985,-7.345365e-24,0.23358853,0.22160466,0.28199896,0.3744259,0.0,0.00024951994,76652
1975-07-12,17.98318,0.00019308925,-0.025148012,-7.345365000000001e-25,290.6285,289.08432,288.10358,282.055,0.87989724,0.0,100.02895,-7.345365e-24,0.22576205,0.22044563,0.28098297,0.3741258,8.34465e-07,0.00024671853,76652
1975-07-13,21.373045,7.949208e-06,-0.032383025,-7.345365000000001e-25,293.31818,290.89307,288.0453,282.16806,0.87986577,0.0,100.03774,-7.345365e-24,0.21687317,0.21877988,0.27969995,0.37379774,2.9802322e-08,0.00024365634,76652
1975-07-14,23.20386,3.4451468e-06,-0.03838273,-7.345365000000001e-25,295.12964,292.5652,288.2095,282.2803,0.87995446,0.0,100.01301,-7.345365e-24,0.20742925,0.21676,0.27821288,0.3734328,1.4901161e-08,0.00024039298,76652
1975-07-15,19.827967,0.010564849,-0.016297683,-7.345365000000001e-25,293.475,292.92236,288.487,282.3949,0.87986577,0.0,100.03774,-7.345365e-24,0.25704828,0.2158591,0.27708054,0.373113,6.722659e-05,0.00023744255,76652
1975-07-16,17.143808,0.00033870636,-0.024277113,-7.345365000000001e-25,291.07898,291.2971,288.61148,282.51086,0.87989724,0.0,100.02895,-7.345365e-24,0.30186018,0.2194678,0.2763672,0.37284598,1.5422702e-06,0.00023503602,76652
1975-07-17,19.964928,0.00019842386,-0.02274201,-7.345365000000001e-25,291.86127,290.82465,288.58868,282.62582,0.87995446,0.0,100.01301,-7.345365e-24,0.27829614,0.22070186,0.27536646,0.3725306,8.940697e-07,0.0002322942,76652
1975-07-18,22.74128,0.0005414188,-0.022077523,-7.345365000000001e-25,294.30225,292.0684,288.6384,282.7382,0.87989724,0.0,100.02895,-7.345365e-24,0.261755,0.22045262,0.27436194,0.3722159,2.2947788e-06,0.00022953749,76652
1975-07-19,19.39675,0.019508982,-0.0062830597,-7.345365000000001e-25,292.97577,292.40445,288.81042,282.85043,0.8798511,0.0,100.04198,-7.345365e-24,0.3365008,0.22520955,0.27388254,0.37196603,0.00014360249,0.00022736192,76652
1975-07-20,18.239695,0.026454762,-0.004276611,-7.345365000000001e-25,291.86127,291.62747,288.91364,282.96344,0.8798511,0.0,100.04198,-7.345365e-24,0.41723695,0.2995402,0.2739633,0.37177977,0.00027118623,0.00022570789,76652
1975-07-21,15.748573,0.0066765253,-0.009681694,-7.345365000000001e-25,289.71255,290.24152,288.89642,283.07523,0.8798511,0.0,100.04198,-7.345365e-24,0.41430664,0.37348238,0.27507272,0.3715833,7.767975e-05,0.00022406876,76652
1975-07-22,19.275564,5.551351e-05,-0.018053703,-7.345365000000001e-25,291.59485,290.43076,288.7809,283.18323,0.87996906,0.0,100.00877,-7.345365e-24,0.37919807,0.3736693,0.2766285,0.37133154,3.874302e-07,0.0002219379,76652
1975-07-23,20.698637,0.00037928074,-0.0146231875,-7.345365000000001e-25,292.63193,291.44778,288.81522,283.2887,0.87989724,0.0,100.02895,-7.345365e-24,0.35971832,0.36301613,0.27753767,0.37105688,2.5480986e-06,0.00021967292,76652
1975-07-24,21.25637,0.0024415136,-0.011603326,-7.345365000000001e-25,293.47476,292.06293,288.94333,283.394,0.87986577,0.0,100.03774,-7.345365e-24,0.36046028,0.35575357,0.27829424,0.37083372,1.6480684e-05,0.00021774322,76652
1975-07-25,22.824457,0.00017663836,-0.014372446,-7.345365000000001e-25,294.80862,293.09317,289.1581,283.50037,0.8798511,0.0,100.04198,-7.345365e-24,0.34978613,0.34891066,0.27869606,0.37058258,1.1622906e-06,0.00021576136,76652
1975-07-26,21.531664,5.684793e-05,-0.021951914,-7.345365000000001e-25,294.46744,293.43936,289.43488,283.60928,0.88000053,0.0,99.999985,-7.345365e-24,0.33181253,0.34011397,0.27866364,0.37031937,3.427267e-07,0.00021355599,76652
1975-07-27,19.58728,9.595156e-05,-0.021547109,-7.345365000000001e-25,293.20328,292.8435,289.6409,283.72195,0.8798511,0.0,100.04198,-7.345365e-24,0.3170878,0.3315538,0.2784513,0.37005234,5.662441e-07,0.00021138787,76652
