time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,16.954508,1.2947487e-06,-0.008382298,1.3907751e-06,285.67892,282.35812,274.40353,273.82812,0.5224833,0.008300781,159.71092,-7.345365e-24,0.35019556,0.36622748,0.39012527,0.35820833,5.9604645e-08,0.00031157583,76423
1975-04-30,12.316902,0.004642899,-0.0063525587,7.947286e-08,284.25974,282.68152,275.54083,273.83252,0.5373012,0.0012207031,157.07713,-7.345365e-24,0.36759886,0.36216354,0.38824907,0.3586127,7.1942806e-05,0.0003163293,76423
1975-05-01,6.847049,3.0577182e-06,-0.0097380355,-7.345365000000001e-25,280.97205,280.5698,276.32614,273.8416,0.58308196,0.0,149.22264,-7.345365e-24,0.3657309,0.36359343,0.38662276,0.35898528,2.9802322e-08,0.0003209114,76423
1975-05-02,8.935567,1.2934207e-06,-0.0071418807,-7.345365000000001e-25,281.74515,280.42648,276.77127,273.8529,0.7282188,0.0,125.70832,-7.345365e-24,0.3517208,0.35980478,0.38486353,0.35928917,1.4901161e-08,0.00032488257,76423
1975-05-03,12.933098,0.0,-0.007714957,-7.345365000000001e-25,283.63882,281.57327,277.21982,273.86658,0.8771128,0.0,101.21027,-7.345365e-24,0.34165192,0.35452142,0.3829511,0.35953712,0.0,0.00032824278,76423
1975-05-04,14.641178,1.2935661e-06,-0.008202203,-7.345365000000001e-25,285.37674,282.92703,277.77112,273.88254,0.88000053,0.0,99.999985,-7.345365e-24,0.3324089,0.3484834,0.3808492,0.3597285,1.4901161e-08,0.0003309548,76423
1975-05-05,15.845036,3.691912e-05,-0.01008302,-7.345365000000001e-25,286.57953,284.12003,278.40582,273.90283,0.88000053,0.0,99.999985,-7.345365e-24,0.32346788,0.34219232,0.37860617,0.35985437,3.2782555e-07,0.0003331229,76423
1975-05-06,10.243143,1.2934207e-06,-0.008361235,-7.345365000000001e-25,284.38602,283.86932,279.00873,273.928,0.88000053,0.0,99.999985,-7.345365e-24,0.3160788,0.33646774,0.3764267,0.35995546,1.4901161e-08,0.00033495575,76423
1975-05-07,4.7738853,0.00011241138,-0.008867174,-7.345365000000001e-25,280.2131,281.33685,279.26114,273.95694,0.88000053,0.0,99.999985,-7.345365e-24,0.3117504,0.3319346,0.37446275,0.360047,9.685755e-07,0.00033669174,76423
1975-05-08,7.2801776,4.3511386e-07,-0.008914396,-7.345365000000001e-25,280.4877,279.73782,279.1082,273.98944,0.88000053,0.0,99.999985,-7.345365e-24,0.30734634,0.3278834,0.37252745,0.36010933,0.0,0.000338085,76423
1975-05-09,8.345001,0.0012189538,-0.0075806305,-7.345365000000001e-25,281.79767,281.1029,279.05582,274.0256,0.88000053,0.0,99.999985,-7.345365e-24,0.30950102,0.32448068,0.37064108,0.36014175,1.05425715e-05,0.00033910573,76423
1975-05-10,10.525013,0.0006273208,-0.010035746,-7.345365000000001e-25,282.92398,281.36603,279.08566,274.06992,0.88000053,0.0,99.999985,-7.345365e-24,0.3035399,0.32086626,0.3685468,0.3601316,5.6922436e-06,0.00033949316,76423
1975-05-11,8.326178,0.0018201062,-0.0089683905,-7.345365000000001e-25,282.4119,281.9105,279.2247,274.1326,0.88000053,0.0,99.999985,-7.345365e-24,0.31678328,0.31855455,0.36664137,0.36011186,2.0772219e-05,0.00033958256,76423
1975-05-12,7.207953,0.00020740033,-0.0069613084,-7.345365000000001e-25,281.38226,281.3317,279.29724,274.22482,0.88000053,0.0,99.999985,-7.345365e-24,0.3109614,0.31684938,0.3648046,0.36006865,1.6540289e-06,0.0003392473,76423
1975-05-13,12.942361,6.4074993e-06,-0.007278703,-7.345365000000001e-25,284.13922,281.84543,279.31558,274.33292,0.88000053,0.0,99.999985,-7.345365e-24,0.3025125,0.31437683,0.36288896,0.35998917,5.9604645e-08,0.00033842027,76423
1975-05-14,16.032452,0.00088337064,-0.008355744,-7.345365000000001e-25,287.18106,284.55365,279.63068,274.4419,0.88000053,0.0,99.999985,-7.345365e-24,0.29720688,0.31105295,0.36079597,0.35987982,7.018447e-06,0.00033707172,76423
1975-05-15,16.876934,0.00080324995,-0.008667164,-7.345365000000001e-25,288.3319,285.84274,280.1529,274.55847,0.88000053,0.0,99.999985,-7.345365e-24,0.29601416,0.30794778,0.35871124,0.35975456,7.1153045e-06,0.000335522,76423
1975-05-16,12.977434,0.0,-0.009398632,-7.345365000000001e-25,286.59787,285.82135,280.6869,274.68393,0.88000053,0.0,99.999985,-7.345365e-24,0.28916106,0.30462393,0.35649237,0.3596058,0.0,0.00033374876,76423
1975-05-17,13.520244,2.140409e-06,-0.010892615,-7.345365000000001e-25,286.27155,284.8028,280.99292,274.8152,0.88000053,0.0,99.999985,-7.345365e-24,0.27972093,0.30082384,0.35417557,0.35943985,1.4901161e-08,0.0003317967,76423
1975-05-18,8.336951,1.2755394e-06,-0.011501841,-7.345365000000001e-25,283.60657,284.08466,281.19003,274.94925,0.88000053,0.0,99.999985,-7.345365e-24,0.271183,0.2969233,0.3518556,0.3592739,1.4901161e-08,0.0003297925,76423
1975-05-19,9.153097,0.0043905466,-0.0056625605,-7.345365000000001e-25,283.1084,282.60477,281.13794,275.08105,0.88000053,0.0,99.999985,-7.345365e-24,0.27959505,0.29405847,0.34986815,0.35913596,4.528463e-05,0.00032815337,76423
1975-05-20,6.1538367,0.003133669,-0.0037605166,3.6160152e-06,281.25452,282.0643,281.0262,275.2083,0.8798524,0.00390625,101.93879,-7.345365e-24,0.32064056,0.29552904,0.3485457,0.35905966,2.3812056e-05,0.0003272444,76423
1975-05-21,4.845334,0.0016403437,-0.0058506653,0.00019145012,279.95798,280.57855,280.74567,275.32916,0.83716625,1.1920573,157.71548,0.0009358724,0.32834372,0.29898453,0.34725443,0.358984,1.2293458e-05,0.00032632053,76423
1975-05-22,10.526585,4.2617322e-07,-0.012219667,9.453297e-05,282.6716,281.0725,280.448,275.44,0.78442013,0.631429,158.50226,0.00044759116,0.3125553,0.29945818,0.34535536,0.35882887,1.6391277e-06,0.00032455474,76423
1975-05-23,12.131041,0.010465306,-0.0035439953,1.959006e-05,284.07733,282.8735,280.441,275.545,0.72811645,0.13232422,158.5078,-7.345365e-24,0.36352602,0.30577788,0.34397507,0.3587233,0.00011232495,0.0003232211,76423
1975-05-24,17.229006,1.3055691e-06,-0.011784285,3.4570694e-06,287.51398,284.84674,280.65103,275.6505,0.68370956,0.024983725,158.5078,-7.345365e-24,0.34598985,0.31671715,0.34236273,0.3585682,1.1920929e-07,0.00032152236,76423
1975-05-25,17.63426,-1.6512445e-09,-0.014066733,2.78155e-07,288.67767,286.59296,281.12717,275.7612,0.6487787,0.0026041667,158.5078,-7.345365e-24,0.31682715,0.31340218,0.33994102,0.3583158,1.4901161e-08,0.00031861663,76423
1975-05-26,13.843466,0.0016748429,-0.0051289797,-7.345365000000001e-25,287.02872,286.1049,281.59595,275.87927,0.63952136,0.0,154.32355,-7.345365e-24,0.3091742,0.3100408,0.3381958,0.35813203,1.2308359e-05,0.0003164485,76423
1975-05-27,13.004711,0.0077275177,-0.0039595068,-7.345365000000001e-25,285.82968,285.1009,281.8499,276.0034,0.80820155,0.0,115.19497,-7.345365e-24,0.3608316,0.31377158,0.33706346,0.35801062,8.5666776e-05,0.000315018,76423
1975-05-28,7.7191987,0.005931693,-0.0037703067,-7.345365000000001e-25,282.6167,283.73743,281.94995,276.12738,0.87993854,0.0,100.01756,-7.345365e-24,0.37886748,0.32803026,0.3364582,0.35792732,6.906688e-05,0.00031410158,76423
1975-05-29,10.111582,0.0011169612,-0.007956736,-7.345365000000001e-25,283.10507,282.5912,281.77048,276.24832,0.88000053,0.0,99.999985,-7.345365e-24,0.35492262,0.3367405,0.335495,0.3577887,8.910894e-06,0.0003125444,76423
1975-05-30,11.834843,0.0015545345,-0.0070312694,-7.345365000000001e-25,284.3548,283.29282,281.6589,276.3625,0.88000053,0.0,99.999985,-7.345365e-24,0.35313353,0.3368988,0.33455148,0.35763994,1.5586615e-05,0.00031087548,76423
1975-05-31,16.303802,8.523463e-07,-0.010984674,-7.345365000000001e-25,287.32886,285.27063,281.7597,276.4748,0.8798772,0.0,100.03481,-7.345365e-24,0.3324674,0.33307076,0.33299446,0.3574206,0.0,0.00030849874,76423
1975-06-01,20.220972,0.0,-0.008251466,-7.345365000000001e-25,289.8945,287.12888,282.10965,276.5885,0.8799745,0.0,100.00747,-7.345365e-24,0.3158957,0.32642555,0.33112082,0.35716692,0.0,0.00030570477,76423
1975-06-02,20.382229,0.00050225854,-0.008000664,-7.345365000000001e-25,290.8808,288.62546,282.65503,276.70966,0.88000053,0.0,99.999985,-7.345365e-24,0.30478415,0.31946883,0.32921663,0.35691705,3.6135316e-06,0.0003029257,76423
1975-06-03,18.704178,0.0010162651,-0.007433668,-7.345365000000001e-25,290.65924,288.8596,283.20303,276.84006,0.8798511,0.0,100.042305,-7.345365e-24,0.30024466,0.31327376,0.32741928,0.3566742,7.7039e-06,0.0003002733,76423
1975-06-04,14.069647,4.2021264e-07,-0.0093075335,-7.345365000000001e-25,288.2779,287.9554,283.61475,276.97775,0.88000053,0.0,99.999985,-7.345365e-24,0.2922783,0.3072834,0.32549348,0.35641226,0.0,0.00029752403,76423
1975-06-05,13.636885,1.2954117e-06,-0.009313017,-7.345365000000001e-25,287.28976,286.77408,283.7708,277.1182,0.88000053,0.0,99.999985,-7.345365e-24,0.27915254,0.30029932,0.32323137,0.35611662,1.4901161e-08,0.00029432774,76423
1975-06-06,14.801418,8.5927036e-07,-0.010229051,-7.345365000000001e-25,287.44562,286.53952,283.8209,277.2578,0.88000053,0.0,99.999985,-7.345365e-24,0.267807,0.29332542,0.32090887,0.35580316,0.0,0.00029104948,76423
1975-06-07,18.826233,8.629441e-07,-0.0112250075,-7.345365000000001e-25,289.98636,287.4475,283.90277,277.3945,0.87993854,0.0,100.01756,-7.345365e-24,0.25699615,0.2863725,0.31849036,0.35547256,0.0,0.00028766692,76423
1975-06-08,14.129695,0.0019034892,-0.008992732,-7.345365000000001e-25,288.2341,288.0841,284.15817,277.5324,0.87978977,0.0,100.059555,-7.345365e-24,0.2597777,0.28110823,0.31650034,0.35519662,1.232326e-05,0.00028475374,76423
1975-06-09,9.461348,0.0010648638,-0.010690577,-7.345365000000001e-25,284.6537,285.45502,284.1636,277.67032,0.88000053,0.0,99.999985,-7.345365e-24,0.25717163,0.2771492,0.31474623,0.35494485,6.273389e-06,0.0002821833,76423
1975-06-10,11.446589,0.004798442,-0.0018856227,-7.345365000000001e-25,284.62354,284.53757,283.9321,277.8022,0.88000053,0.0,99.999985,-7.345365e-24,0.29121208,0.27619234,0.31379256,0.35479102,3.760308e-05,0.0002805218,76423
1975-06-11,19.445402,1.2904405e-06,-0.013869002,-7.345365000000001e-25,289.59058,286.67767,283.81613,277.92642,0.87993854,0.0,100.01756,-7.345365e-24,0.29169145,0.27498564,0.31210265,0.35453606,1.4901161e-08,0.00027810037,76423
1975-06-12,12.810925,0.0025385509,-0.0054258555,-7.345365000000001e-25,287.1634,287.47928,284.0353,278.05038,0.8798511,0.0,100.042305,-7.345365e-24,0.28383446,0.27223077,0.31022072,0.35424805,1.4975667e-05,0.0002752021,76423
1975-06-13,9.21186,0.0017728955,-0.0036893487,-7.345365000000001e-25,283.99347,284.78766,283.9938,278.17438,0.88000053,0.0,99.999985,-7.345365e-24,0.30177626,0.27327856,0.30940947,0.3540999,1.3753772e-05,0.00027369708,76423
1975-06-14,11.352156,1.7666816e-05,-0.008512184,-7.345365000000001e-25,285.17783,284.65286,283.77283,278.29156,0.88000053,0.0,99.999985,-7.345365e-24,0.2870172,0.27207503,0.30780348,0.35384178,1.0430813e-07,0.00027120113,76423
1975-06-15,13.855881,8.922815e-05,-0.009993382,-7.345365000000001e-25,286.40375,285.18008,283.64844,278.4034,0.88000053,0.0,99.999985,-7.345365e-24,0.2705542,0.2682743,0.30564818,0.3535029,5.066395e-07,0.00026794523,76423
1975-06-16,15.372186,0.0,-0.007696584,-7.345365000000001e-25,288.09845,286.60358,283.69556,278.51135,0.88000053,0.0,99.999985,-7.345365e-24,0.2567711,0.26406416,0.30350557,0.35315385,0.0,0.00026464462,76423
1975-06-17,16.707235,0.0015863017,-0.008238129,-7.345365000000001e-25,289.09818,287.44925,283.8788,278.61935,0.8798511,0.0,100.042305,-7.345365e-24,0.25284514,0.26014772,0.3015181,0.35282835,8.970499e-06,0.00026153028,76423
1975-06-18,17.028978,0.00027533172,-0.0066404045,-7.345365000000001e-25,289.26028,287.81668,284.11435,278.72992,0.88000053,0.0,99.999985,-7.345365e-24,0.24958229,0.2568423,0.2996839,0.35251427,1.475215e-06,0.00025859475,76423
1975-06-19,21.389078,0.00015681982,-0.009979881,-7.345365000000001e-25,292.1872,289.2325,284.4054,278.84286,0.8798511,0.0,100.042305,-7.345365e-24,0.23978679,0.2529939,0.2976462,0.35216713,8.2701445e-07,0.00025539845,76423
1975-06-20,15.221879,4.953444e-05,-0.012561902,-7.345365000000001e-25,289.77866,289.54666,284.82324,278.96033,0.88000053,0.0,99.999985,-7.345365e-24,0.22895622,0.2486,0.2954127,0.3517863,2.5331974e-07,0.00025191903,76423
1975-06-21,13.148784,1.9073486e-06,-0.010441318,-7.345365000000001e-25,287.2552,287.34912,284.97867,279.08243,0.87993854,0.0,100.01756,-7.345365e-24,0.21970241,0.24457233,0.29332796,0.35141945,1.4901161e-08,0.00024859607,76423
1975-06-22,16.721207,0.0011376588,-0.010051116,-7.345365000000001e-25,289.11502,287.57254,284.98392,279.2025,0.88000053,0.0,99.999985,-7.345365e-24,0.21600151,0.24070232,0.291289,0.35104498,5.558133e-06,0.00024534762,76423
1975-06-23,17.60519,0.0016503788,-0.011023268,-7.345365000000001e-25,290.28644,288.61096,285.10175,279.3206,0.8798772,0.0,100.03481,-7.345365e-24,0.21291669,0.23695755,0.28921255,0.35066667,8.255243e-06,0.00024200231,76423
1975-06-24,9.820463,0.0073423265,-0.007036224,-7.345365000000001e-25,285.74826,287.09845,285.20294,279.43918,0.8799745,0.0,100.00747,-7.345365e-24,0.29572234,0.23697217,0.2877426,0.35036787,5.9440732e-05,0.0002393797,76423
1975-06-25,11.633254,0.0,-0.0082087815,-7.345365000000001e-25,286.16867,285.89984,285.0447,279.55466,0.88000053,0.0,99.999985,-7.345365e-24,0.2785689,0.23778725,0.2860349,0.35002455,0.0,0.00023647398,76423
1975-06-26,16.674072,1.2934207e-06,-0.01029361,-7.345365000000001e-25,288.65063,286.92987,284.9374,279.66476,0.88000053,0.0,99.999985,-7.345365e-24,0.2579778,0.23564275,0.28394127,0.3496151,0.0,0.00023303181,76423
1975-06-27,20.347136,0.0001634121,-0.011307888,-7.345365000000001e-25,291.50095,288.83264,285.05484,279.7718,0.8799131,0.0,100.02473,-7.345365e-24,0.24007607,0.23222859,0.28167534,0.34917006,7.599592e-07,0.00022934377,76423
1975-06-28,19.942268,1.278979e-06,-0.010241568,-7.345365000000001e-25,291.94507,290.20868,285.3824,279.88123,0.8798511,0.0,100.042305,-7.345365e-24,0.22561646,0.22848003,0.2794024,0.3487142,0.0,0.00022560358,76423
1975-06-29,21.696539,0.00041381418,-0.008781016,-7.345365000000001e-25,293.2289,290.85056,285.74652,279.99576,0.8799745,0.0,100.00747,-7.345365e-24,0.21501987,0.22484271,0.27721468,0.3482628,1.847744e-06,0.0002219677,76423
1975-06-30,22.020159,0.0016794634,-0.012008049,-7.345365000000001e-25,294.11304,291.84442,286.17,280.11536,0.8798511,0.0,100.042305,-7.345365e-24,0.21435738,0.22165616,0.27522978,0.34783873,8.165836e-06,0.00021858513,76423
1975-07-01,15.128719,8.523464e-07,-0.009205505,-7.345365000000001e-25,290.49396,290.62848,286.52307,280.24042,0.88000053,0.0,99.999985,-7.345365e-24,0.20960553,0.21886063,0.27337518,0.34742483,0.0,0.00021535903,76423
1975-07-02,16.072145,0.0,-0.011034548,-7.345365000000001e-25,290.31436,289.5633,286.63428,280.36743,0.88000053,0.0,99.999985,-7.345365e-24,0.19960849,0.21567154,0.27132097,0.34696642,0.0,0.00021186471,76423
1975-07-03,16.969254,0.00032752752,-0.009193242,-7.345365000000001e-25,290.21646,289.2921,286.67114,280.4934,0.8798511,0.0,100.042305,-7.345365e-24,0.19352596,0.21300888,0.26954904,0.34654745,1.3709068e-06,0.00020869076,76423
1975-07-04,20.217579,0.0006523488,-0.01165209,-7.345365000000001e-25,292.1916,290.13187,286.7344,280.61725,0.87993854,0.0,100.01756,-7.345365e-24,0.1902364,0.21032016,0.26772943,0.3461164,2.7120113e-06,0.00020549446,76423
1975-07-05,23.207422,4.351138e-07,-0.013115361,-7.345365000000001e-25,294.76498,291.88452,286.9571,280.7406,0.8799131,0.0,100.02473,-7.345365e-24,0.18229485,0.20703824,0.26554236,0.34561476,0.0,0.00020185113,76423
1975-07-06,25.176338,4.889369e-05,-0.01691027,-7.345365000000001e-25,296.13443,293.14502,287.33466,280.86703,0.88000053,0.0,99.999985,-7.345365e-24,0.17355983,0.20363235,0.2632567,0.3450915,1.937151e-07,0.00019805133,76423
1975-07-07,20.94883,0.0037212968,-0.009645082,-7.345365000000001e-25,294.637,293.52554,287.77466,280.99933,0.8798511,0.0,100.042305,-7.345365e-24,0.18268394,0.20103581,0.26138687,0.3446293,1.707673e-05,0.00019475073,76423
1975-07-08,17.045721,0.0002895087,-0.0062566325,-7.345365000000001e-25,291.24072,291.60535,288.01996,281.13727,0.8798772,0.0,100.03481,-7.345365e-24,0.1994133,0.20012856,0.2603887,0.34431902,1.1473894e-06,0.0001925379,76423
1975-07-09,17.689732,0.0057878643,-0.008009419,-7.345365000000001e-25,291.68848,290.765,288.03915,281.27402,0.8799745,0.0,100.00747,-7.345365e-24,0.2081515,0.19863892,0.25897726,0.34392357,3.4421682e-05,0.0001898706,76423
1975-07-10,12.873978,0.0012857318,-0.009541996,-7.345365000000001e-25,288.7461,289.73233,288.00043,281.407,0.8799392,0.0,100.017235,-7.345365e-24,0.26053047,0.19886272,0.25771967,0.34355417,8.285046e-06,0.00018734485,76423
1975-07-11,9.9846325,9.085145e-05,-0.00794711,-7.345365000000001e-25,285.52264,287.22278,287.73627,281.53403,0.88000053,0.0,99.999985,-7.345365e-24,0.24523608,0.19938786,0.25659052,0.34320322,3.7252903e-07,0.00018496811,76423
1975-07-12,13.374455,0.0019314885,-0.007174492,-7.345365000000001e-25,286.7952,286.53632,287.30972,281.65143,0.87993854,0.0,100.01756,-7.345365e-24,0.2409064,0.19944763,0.2556108,0.3428758,8.001924e-06,0.0001828149,76423
1975-07-13,16.932453,0.00019048843,-0.009051755,-7.345365000000001e-25,289.5448,288.0166,287.03342,281.75977,0.8799131,0.0,100.02473,-7.345365e-24,0.23665555,0.1991717,0.25446382,0.34251404,7.4505806e-07,0.00018044561,76423
1975-07-14,19.249596,0.0002583742,-0.0099332705,-7.345365000000001e-25,291.48608,289.646,287.0055,281.86273,0.8798511,0.0,100.042305,-7.345365e-24,0.22379367,0.19795163,0.25299135,0.3420855,1.0281801e-06,0.0001777038,76423
1975-07-15,19.864262,0.0004236702,-0.010412499,-7.345365000000001e-25,292.45987,290.77954,287.1509,281.96405,0.8799745,0.0,100.00747,-7.345365e-24,0.21276791,0.19621213,0.25138983,0.34162077,1.6316772e-06,0.00017476082,76423
1975-07-16,16.814219,0.0017281652,-0.007988021,-7.345365000000001e-25,290.9727,290.64508,287.34302,282.06775,0.8798772,0.0,100.03481,-7.345365e-24,0.21348508,0.19491704,0.25011763,0.3412234,6.7800283e-06,0.00017223507,76423
1975-07-17,15.710207,0.0,-0.009560563,-7.345365000000001e-25,290.01337,289.70755,287.41168,282.1722,0.88000053,0.0,99.999985,-7.345365e-24,0.20755832,0.1935126,0.24874242,0.34079552,0.0,0.00016962737,76423
1975-07-18,19.732002,9.11355e-05,-0.006974593,-7.345365000000001e-25,291.93677,290.09897,287.43878,282.2744,0.88000053,0.0,99.999985,-7.345365e-24,0.19836362,0.19191425,0.24732845,0.3403543,3.427267e-07,0.00016694516,76423
1975-07-19,21.823507,0.0022732848,-0.0070304647,-7.345365000000001e-25,294.1347,291.7496,287.60916,282.37592,0.8798511,0.0,100.042305,-7.345365e-24,0.2016449,0.19042079,0.24599266,0.3399264,1.0207295e-05,0.00016435981,76423
1975-07-20,21.601675,0.0008142732,-0.008318573,-7.345365000000001e-25,294.11517,292.46732,287.89703,282.48077,0.88000053,0.0,99.999985,-7.345365e-24,0.20677502,0.18933614,0.2448241,0.33952966,3.0100346e-06,0.00016202778,76423
1975-07-21,18.175982,0.010611594,-0.005136095,-7.345365000000001e-25,292.73218,292.0963,288.16052,282.5888,0.8798511,0.0,100.04198,-7.345365e-24,0.24967194,0.1891257,0.24378204,0.3391482,6.54012e-05,0.0001598075,76423
1975-07-22,16.378836,0.013468972,-0.0022078753,-7.345365000000001e-25,290.453,290.63022,288.274,282.69846,0.8798772,0.0,100.03449,-7.345365e-24,0.36973318,0.21489398,0.24352963,0.3389314,9.3862414e-05,0.0001585111,76423
1975-07-23,17.67455,4.2410185e-05,-0.008382179,-7.345365000000001e-25,291.07715,290.44397,288.2654,282.80685,0.8798511,0.0,100.04198,-7.345365e-24,0.32290396,0.24114864,0.24308522,0.3386612,1.937151e-07,0.00015702099,76423
1975-07-24,19.772484,8.523463e-07,-0.0077137277,-7.345365000000001e-25,292.0691,290.83813,288.2919,282.9128,0.88000053,0.0,99.999985,-7.345365e-24,0.28910193,0.24227779,0.2420826,0.33825684,0.0,0.00015475601,76423
1975-07-25,20.508377,0.0022641867,-0.0068722144,-7.345365000000001e-25,293.12836,291.69992,288.41098,283.01712,0.8798511,0.0,100.04198,-7.345365e-24,0.2796637,0.24045627,0.2411391,0.3378671,1.3202429e-05,0.00015258044,76423
1975-07-26,19.77369,3.658235e-05,-0.0064140484,-7.345365000000001e-25,292.95978,291.99664,288.58707,283.1237,0.88000053,0.0,99.999985,-7.345365e-24,0.27223143,0.23903973,0.24033038,0.33750343,1.6391277e-07,0.00015059859,76423
1975-07-27,15.60144,0.0011152953,-0.0055908114,-7.345365000000001e-25,290.17514,290.74365,288.68723,283.2308,0.8798511,0.0,100.04198,-7.345365e-24,0.26421356,0.23755646,0.23972447,0.33718553,4.917383e-06,0.0001488328,76423
1975-07-28,13.651644,0.0024702926,-0.005582638,-7.345365000000001e-25,288.7284,289.4019,288.59113,283.3357,0.88000053,0.0,99.999985,-7.345365e-24,0.26575217,0.2362957,0.23922284,0.33689308,1.2263656e-05,0.00014726818,76423
1975-07-29,13.993199,0.00094054936,-0.0070931762,-7.345365000000001e-25,288.23932,288.44083,288.36896,283.43454,0.8798511,0.0,100.042305,-7.345365e-24,0.26733652,0.2351907,0.2386462,0.33657518,4.1127205e-06,0.0001456067,76423
1975-07-30,14.177142,0.00011280477,-0.0057103336,-7.345365000000001e-25,287.90405,288.07806,288.12833,283.52753,0.88000053,0.0,99.999985,-7.345365e-24,0.25755882,0.23368835,0.23802884,0.33624902,4.8428774e-07,0.00014390796,76423
