time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,13.262812,0.00025984645,-0.0019651502,-7.345365000000001e-25,285.60883,284.55933,280.30676,275.14426,0.88000053,0.0,99.999985,-7.345365e-24,0.30694643,0.32853064,0.37506676,0.36887297,2.2351742e-06,0.00046666712,77130
1975-04-29,12.19287,0.0031441434,-0.0027715862,-7.345365000000001e-25,285.2032,284.21872,280.6173,275.26,0.87989914,0.0,100.028305,-7.345365e-24,0.31473985,0.32605043,0.3735517,0.36891365,3.954768e-05,0.00046751648,77130
1975-04-30,9.893155,4.152592e-06,-0.0067364946,-7.345365000000001e-25,284.14694,283.84003,280.8269,275.37885,0.8799522,0.0,100.01366,-7.345365e-24,0.32917342,0.3242817,0.37167105,0.36892447,2.9802322e-08,0.00046764314,77130
1975-05-01,10.476281,4.3511386e-07,-0.005352348,-7.345365000000001e-25,284.10846,283.20862,280.90054,275.49673,0.88000053,0.0,99.999985,-7.345365e-24,0.3122762,0.3204187,0.36942992,0.3688787,0.0,0.0004669875,77130
1975-05-02,13.087422,1.2934207e-06,-0.0054313987,-7.345365000000001e-25,285.59836,284.09357,281.0076,275.61472,0.88000053,0.0,99.999985,-7.345365e-24,0.29927573,0.31551933,0.36709785,0.3688221,1.4901161e-08,0.00046592206,77130
1975-05-03,15.498039,0.0,-0.005224034,-7.345365000000001e-25,286.93927,285.07474,281.23373,275.7326,0.88000053,0.0,99.999985,-7.345365e-24,0.28785706,0.3099753,0.36460367,0.36874643,0.0,0.0004646033,77130
1975-05-04,17.199284,4.0800833e-06,-0.005854927,-7.345365000000001e-25,287.8078,285.9704,281.55945,275.85464,0.88000053,0.0,99.999985,-7.345365e-24,0.27681985,0.30390358,0.3618978,0.36864853,2.9802322e-08,0.00046303123,77130
1975-05-05,17.180403,2.9742719e-06,-0.00626117,-7.345365000000001e-25,288.42538,286.56137,281.92487,275.98145,0.88000053,0.0,99.999985,-7.345365e-24,0.26622328,0.29763985,0.35903487,0.3685411,1.4901161e-08,0.0004612431,77130
1975-05-06,14.528299,1.2934207e-06,-0.004323557,-7.345365000000001e-25,287.67996,286.52957,282.27396,276.11224,0.8799977,0.0,100.00063,-7.345365e-24,0.25929007,0.2928289,0.3564949,0.36844063,1.4901161e-08,0.00045959651,77130
1975-05-07,11.21578,8.4638583e-07,-0.006513126,-7.345365000000001e-25,285.98175,285.79178,282.4985,276.2469,0.88000053,0.0,99.999985,-7.345365e-24,0.2524891,0.28824553,0.3539308,0.36834207,0.0,0.00045789033,77130
1975-05-08,11.700018,1.2695789e-06,-0.005123824,-7.345365000000001e-25,285.6878,284.9752,282.55194,276.3805,0.88000053,0.0,99.999985,-7.345365e-24,0.24515407,0.28328577,0.35117593,0.36822572,1.4901161e-08,0.00045590848,77130
1975-05-09,14.855906,1.9013881e-06,-0.0053134635,-7.345365000000001e-25,287.2069,285.46628,282.59097,276.51242,0.88000053,0.0,99.999985,-7.345365e-24,0.23897235,0.2787075,0.34846053,0.3680986,1.4901161e-08,0.00045385212,77130
1975-05-10,15.516631,0.00024084425,-0.005434923,-7.345365000000001e-25,288.2736,286.63962,282.76834,276.6437,0.88000053,0.0,99.999985,-7.345365e-24,0.23339844,0.27414957,0.34567198,0.3679606,1.5497208e-06,0.00045161694,77130
1975-05-11,14.240728,8.5317004e-07,-0.005935319,-7.345365000000001e-25,287.7056,286.68427,282.98862,276.77713,0.8799522,0.0,100.01366,-7.345365e-24,0.22731464,0.26951537,0.34277788,0.3678112,0.0,0.00044918805,77130
1975-05-12,16.743515,3.1352042e-06,-0.0057762563,-7.345365000000001e-25,288.8681,286.9504,283.16998,276.91055,0.88000053,0.0,99.999985,-7.345365e-24,0.22006162,0.26463827,0.3397611,0.36765352,2.9802322e-08,0.0004465282,77130
1975-05-13,18.578184,8.316338e-05,-0.006055802,-7.345365000000001e-25,289.95435,287.9321,283.43198,277.04526,0.87989914,0.0,100.028305,-7.345365e-24,0.2129116,0.25961623,0.33662924,0.3674717,4.7683716e-07,0.00044362247,77130
1975-05-14,19.06126,0.00017149746,-0.0058510154,-7.345365000000001e-25,290.8143,288.66483,283.75626,277.18326,0.88000053,0.0,99.999985,-7.345365e-24,0.20695305,0.25478873,0.33351263,0.36727905,9.834766e-07,0.00044059753,77130
1975-05-15,18.711813,0.0002865969,-0.0050257742,-7.345365000000001e-25,290.57028,288.89996,284.09805,277.3263,0.87989914,0.0,100.028305,-7.345365e-24,0.20337804,0.25090218,0.33070946,0.36709914,1.616776e-06,0.00043765455,77130
1975-05-16,16.153948,0.0,-0.008077279,-7.345365000000001e-25,289.67014,288.73468,284.38303,277.4725,0.8799977,0.0,100.00063,-7.345365e-24,0.19785881,0.24642181,0.3276132,0.36689314,0.0,0.0004343912,77130
1975-05-17,17.794088,2.140409e-06,-0.006543286,-7.345365000000001e-25,290.44586,288.47287,284.5608,277.61987,0.88000053,0.0,99.999985,-7.345365e-24,0.19069354,0.2415282,0.32431665,0.36666045,1.4901161e-08,0.00043078512,77130
1975-05-18,17.551714,1.7279386e-05,-0.005870819,-7.345365000000001e-25,291.03717,289.35706,284.7924,277.76712,0.879902,0.0,100.02766,-7.345365e-24,0.18495941,0.237154,0.32118034,0.36642966,8.940697e-08,0.00042714924,77130
1975-05-19,16.963562,0.0066399514,-0.0043941736,-7.345365000000001e-25,289.85858,288.94656,285.01294,277.91626,0.8798053,0.0,100.055,-7.345365e-24,0.22078769,0.23486964,0.31882223,0.36623383,4.9218535e-05,0.0004240349,77130
1975-05-20,11.794136,1.2661772e-06,-0.0060681775,-7.345365000000001e-25,286.88626,287.52045,285.08505,278.06543,0.88000053,0.0,99.999985,-7.345365e-24,0.24508984,0.23467381,0.3169206,0.3660482,0.0,0.00042127073,77130
1975-05-21,11.25248,8.5830686e-07,-0.0068842396,-7.345365000000001e-25,286.62418,286.35638,284.94153,278.21042,0.88000053,0.0,99.999985,-7.345365e-24,0.23123868,0.23293686,0.31450272,0.36582947,7.450581e-09,0.00041796267,77130
1975-05-22,16.350721,4.2617322e-07,-0.009507775,-7.345365000000001e-25,288.49216,286.80356,284.7981,278.3487,0.88000053,0.0,99.999985,-7.345365e-24,0.21576436,0.22948901,0.31149802,0.3655726,-7.450581e-09,0.00041405857,77130
1975-05-23,19.334572,0.001079825,-0.008380994,-7.345365000000001e-25,290.68076,288.45392,284.8484,278.48358,0.8799977,0.0,100.00063,-7.345365e-24,0.20912552,0.22589684,0.30850157,0.3652986,6.660819e-06,0.00040999055,77130
1975-05-24,19.820639,0.003655398,-0.0075882077,-7.345365000000001e-25,292.05905,289.80777,285.08405,278.61813,0.87989914,0.0,100.028305,-7.345365e-24,0.21288872,0.22251002,0.3055903,0.36501884,2.3856759e-05,0.00040587038,77130
1975-05-25,14.624577,0.0051164906,-0.0036803186,-7.345365000000001e-25,288.89154,289.10718,285.34772,278.755,0.8799948,0.0,100.00129,-7.345365e-24,0.27968597,0.2231865,0.3038241,0.3648084,4.2006373e-05,0.00040265918,77130
1975-05-26,11.852824,0.005593789,-0.003143549,-7.345365000000001e-25,286.83536,287.2237,285.36255,278.8918,0.87999195,0.0,100.00194,-7.345365e-24,0.29598808,0.22628148,0.3023313,0.3646005,4.4718385e-05,0.0003996864,77130
1975-05-27,9.363517,0.0011759987,-0.0060360506,-7.345365000000001e-25,285.22266,285.9216,285.1904,279.02374,0.88000053,0.0,99.999985,-7.345365e-24,0.31038794,0.2333889,0.30106798,0.36439767,6.467104e-06,0.00039681047,77130
1975-05-28,7.759238,0.0015368939,-0.005319409,-7.345365000000001e-25,282.61972,283.87128,284.83926,279.14725,0.88000053,0.0,99.999985,-7.345365e-24,0.29782423,0.23767217,0.2997767,0.36418852,8.419156e-06,0.0003938824,77130
1975-05-29,10.534841,0.00042051077,-0.005917251,-7.345365000000001e-25,284.03696,283.86517,284.41663,279.25955,0.88000053,0.0,99.999985,-7.345365e-24,0.2785333,0.23892911,0.29830232,0.3639679,2.2649765e-06,0.0003907159,77130
1975-05-30,13.814823,0.00080514024,-0.0063653886,-7.345365000000001e-25,286.0947,284.85492,284.1441,279.36255,0.88000053,0.0,99.999985,-7.345365e-24,0.26586914,0.2382431,0.29673257,0.36373964,4.246831e-06,0.0003874302,77130
1975-05-31,17.972178,0.00043009518,-0.0074458346,-7.345365000000001e-25,289.0001,286.60153,284.1094,279.46024,0.88000053,0.0,99.999985,-7.345365e-24,0.25082588,0.23583286,0.29478773,0.36347327,2.1755695e-06,0.0003837943,77130
1975-06-01,17.15066,0.007094562,-0.003057167,-7.345365000000001e-25,289.98206,288.42038,284.35013,279.5576,0.87989914,0.0,100.028305,-7.345365e-24,0.2786592,0.23501141,0.2933693,0.36323738,5.1163137e-05,0.00038051605,77130
1975-06-02,16.084215,0.0051974505,-0.0023810714,-7.345365000000001e-25,289.44385,288.44016,284.6333,279.6592,0.8799522,0.0,100.01366,-7.345365e-24,0.3319842,0.24247678,0.29271254,0.36304855,4.04343e-05,0.00037793815,77130
1975-06-03,13.693518,3.7312507e-06,-0.005452819,-7.345365000000001e-25,287.92975,287.71848,284.83447,279.7634,0.87994933,0.0,100.014305,-7.345365e-24,0.3112456,0.250199,0.29166603,0.36283556,1.4901161e-08,0.00037499517,77130
1975-06-04,14.479965,0.00023022592,-0.0049442723,-7.345365000000001e-25,287.2154,286.90097,284.89575,279.86807,0.88000053,0.0,99.999985,-7.345365e-24,0.2863121,0.25079155,0.29036903,0.3625978,1.2516975e-06,0.00037177652,77130
1975-06-05,17.967613,1.9981468e-05,-0.00795649,-7.345365000000001e-25,289.87912,287.87994,284.9409,279.97098,0.879902,0.0,100.02766,-7.345365e-24,0.2657,0.24798203,0.28866705,0.36232314,8.940697e-08,0.0003681779,77130
1975-06-06,20.732407,8.5927036e-07,-0.009672634,-7.345365000000001e-25,291.87228,289.44357,285.1753,280.07465,0.8799977,0.0,100.00063,-7.345365e-24,0.24134763,0.24181111,0.2861773,0.36199316,0.0,0.00036385655,77130
1975-06-07,23.44399,8.629441e-07,-0.008785911,-7.345365000000001e-25,293.97406,291.19214,285.581,280.18243,0.88000053,0.0,99.999985,-7.345365e-24,0.21861713,0.2342561,0.28325653,0.36162567,0.0,0.00035907328,77130
1975-06-08,15.132625,0.002181843,-0.005968936,-7.345365000000001e-25,289.30692,290.02795,285.99582,280.29706,0.87994933,0.0,100.014305,-7.345365e-24,0.21838506,0.22983234,0.28134918,0.36132875,1.0386109e-05,0.00035512447,77130
1975-06-09,15.015629,8.6128705e-07,-0.0066794977,-7.345365000000001e-25,289.59323,288.80438,286.0963,280.41382,0.8797049,0.0,100.08169,-7.345365e-24,0.21072324,0.22559166,0.2793878,0.36101595,0.0,0.00035118312,77130
1975-06-10,18.93487,8.894503e-05,-0.008845314,-7.345365000000001e-25,291.19003,289.20984,286.16617,280.5294,0.8798034,0.0,100.05532,-7.345365e-24,0.19637172,0.2197361,0.2767633,0.36064658,3.9488077e-07,0.00034659356,77130
1975-06-11,16.23707,0.010300482,-0.005647771,-7.345365000000001e-25,290.3524,289.9499,286.34772,280.64478,0.8798508,0.0,100.04198,-7.345365e-24,0.25051436,0.21644337,0.27476946,0.3603185,6.958097e-05,0.0003424585,77130
1975-06-12,9.507214,0.00021687556,-0.005960062,-7.345365000000001e-25,285.3064,287.01282,286.3377,280.7601,0.88000053,0.0,99.999985,-7.345365e-24,0.28315035,0.21893819,0.2736257,0.36004892,1.0430813e-06,0.00033918023,77130
1975-06-13,10.695014,0.0010539144,-0.0036291033,-7.345365000000001e-25,285.58932,285.81506,286.0442,280.86945,0.88000053,0.0,99.999985,-7.345365e-24,0.27034506,0.22000249,0.27260527,0.35979462,4.991889e-06,0.00033598393,77130
1975-06-14,15.780216,8.5830686e-07,-0.007091686,-7.345365000000001e-25,288.8791,286.88315,285.80365,280.97067,0.88000053,0.0,99.999985,-7.345365e-24,0.25151443,0.21868515,0.27108702,0.35949326,0.0,0.0003323853,77130
1975-06-15,18.576584,0.0024272501,-0.0075856596,-7.345365000000001e-25,291.1434,289.06372,285.85733,281.06836,0.88000053,0.0,99.999985,-7.345365e-24,0.23796208,0.21471786,0.26889038,0.35913023,1.4901161e-05,0.00032810122,77130
1975-06-16,17.001823,8.675456e-05,-0.0070612207,-7.345365000000001e-25,290.82623,289.79944,286.08203,281.16608,0.88000053,0.0,99.999985,-7.345365e-24,0.23630016,0.21158473,0.2669538,0.3587831,3.874302e-07,0.0003240183,77130
1975-06-17,19.484905,7.970695e-06,-0.006967306,-7.345365000000001e-25,291.7283,289.9053,286.2859,281.26657,0.8799977,0.0,100.00063,-7.345365e-24,0.21833546,0.20820682,0.2650083,0.35842767,2.9802322e-08,0.00031995773,77130
1975-06-18,23.503668,0.0002441436,-0.00829903,-7.345365000000001e-25,294.4709,291.53812,286.57367,281.36957,0.8799977,0.0,100.00063,-7.345365e-24,0.20148341,0.20373027,0.2626171,0.35803032,1.013279e-06,0.00031542778,77130
1975-06-19,23.648518,7.1033835e-05,-0.008795604,-7.345365000000001e-25,295.72064,293.02725,287.01715,281.47806,0.8799977,0.0,100.00063,-7.345365e-24,0.18758202,0.19908269,0.26007715,0.35761133,2.7567148e-07,0.00031072646,77130
1975-06-20,18.211218,8.523464e-07,-0.010415293,-7.345365000000001e-25,293.09286,292.59973,287.45728,281.59402,0.88000053,0.0,99.999985,-7.345365e-24,0.17511876,0.19429207,0.25732422,0.35716948,0.0,0.00030580908,77130
1975-06-21,17.254333,0.0,-0.00759539,-7.345365000000001e-25,292.39282,291.45923,287.69083,281.71304,0.88000053,0.0,99.999985,-7.345365e-24,0.16552734,0.18981934,0.25457382,0.3567187,0.0,0.00030082464,77130
1975-06-22,19.542332,3.4420118e-06,-0.0075017437,-7.345365000000001e-25,293.66913,291.7203,287.8472,281.83246,0.88000053,0.0,99.999985,-7.345365e-24,0.15873528,0.18575732,0.25186858,0.35625586,0.0,0.00029587746,77130
1975-06-23,16.393276,0.007819519,-0.0061055273,-7.345365000000001e-25,290.97394,291.3276,288.02005,281.9529,0.8799977,0.0,100.00063,-7.345365e-24,0.20871417,0.18356133,0.25002542,0.3558642,4.348159e-05,0.00029166043,77130
1975-06-24,13.169502,8.523463e-07,-0.007874712,-7.345365000000001e-25,288.63742,289.29318,287.9754,282.07272,0.88000053,0.0,99.999985,-7.345365e-24,0.22641563,0.18294334,0.24851544,0.35549355,0.0,0.00028790534,77130
1975-06-25,16.375767,0.0,-0.008536808,-7.345365000000001e-25,290.01315,288.9976,287.80457,282.18762,0.88000053,0.0,99.999985,-7.345365e-24,0.20605914,0.18099086,0.24648793,0.3550733,0.0,0.000283584,77130
1975-06-26,20.36084,1.2934207e-06,-0.0106234625,-7.345365000000001e-25,292.36743,290.2895,287.74902,282.2967,0.88000053,0.0,99.999985,-7.345365e-24,0.18728192,0.17813301,0.24398549,0.35459962,0.0,0.00027879328,77130
1975-06-27,18.635546,8.404255e-07,-0.0070665926,-7.345365000000001e-25,292.28928,291.24622,287.8575,282.40372,0.87989914,0.0,100.028305,-7.345365e-24,0.17493884,0.17573993,0.24181302,0.35414824,0.0,0.00027425587,77130
1975-06-28,22.949675,0.0005004977,-0.0082247555,-7.345365000000001e-25,294.6648,291.9709,288.00275,282.51257,0.8798511,0.0,100.04198,-7.345365e-24,0.16693623,0.17341869,0.23959224,0.35368475,1.7136335e-06,0.00026974082,77130
1975-06-29,23.631027,0.00014952719,-0.009460308,-7.345365000000001e-25,296.12402,293.4046,288.28094,282.62216,0.8799522,0.0,100.01366,-7.345365e-24,0.1627814,0.17120425,0.23734474,0.35320282,5.066395e-07,0.000265114,77130
1975-06-30,17.38645,4.772666e-05,-0.010691114,-7.345365000000001e-25,293.38647,293.1599,288.59897,282.7362,0.88000053,0.0,99.999985,-7.345365e-24,0.15654628,0.16911443,0.23507245,0.3527082,1.6391277e-07,0.00026047975,77130
1975-07-01,17.923803,8.523464e-07,-0.011900999,-7.345365000000001e-25,292.717,291.94708,288.74445,282.85126,0.88000053,0.0,99.999985,-7.345365e-24,0.15205891,0.16717784,0.23279889,0.3522091,0.0,0.00025582314,77130
1975-07-02,20.03699,0.0,-0.011351652,-7.345365000000001e-25,293.69772,292.10007,288.82422,282.96582,0.88000053,0.0,99.999985,-7.345365e-24,0.14854749,0.1654377,0.23059082,0.35170555,0.0,0.00025122613,77130
1975-07-03,22.78851,0.00050887465,-0.01136905,-7.345365000000001e-25,295.64468,293.17303,288.96655,283.08047,0.87989914,0.0,100.028305,-7.345365e-24,0.14743106,0.16384824,0.22839355,0.35118738,1.6242266e-06,0.00024663657,77130
1975-07-04,23.782845,0.000104462924,-0.009849668,-7.345365000000001e-25,297.17108,294.4879,289.228,283.196,0.8799522,0.0,100.01366,-7.345365e-24,0.14660518,0.1622467,0.22598457,0.3506349,3.427267e-07,0.00024181604,77130
1975-07-05,22.901758,0.000111150744,-0.0057062954,-7.345365000000001e-25,296.36157,294.7082,289.54572,283.31476,0.88000053,0.0,99.999985,-7.345365e-24,0.14496295,0.16114362,0.2241389,0.35014215,3.5762787e-07,0.00023750961,77130
1975-07-06,21.211412,0.0086991815,-0.004779473,-7.345365000000001e-25,295.93008,294.562,289.8078,283.43652,0.8799522,0.0,100.01366,-7.345365e-24,0.17577553,0.16070493,0.22313564,0.3497537,3.9815903e-05,0.00023418665,77130
1975-07-07,18.244484,0.0005220175,-0.0050451905,-7.345365000000001e-25,292.5241,293.1277,289.96313,283.5607,0.8799522,0.0,100.01366,-7.345365e-24,0.233778,0.16165797,0.22244072,0.34940085,1.7732382e-06,0.00023122132,77130
1975-07-08,20.265121,0.00078400376,-0.007824503,-7.345365000000001e-25,293.87637,292.62042,289.95126,283.68326,0.88000053,0.0,99.999985,-7.345365e-24,0.21515338,0.16224544,0.22132047,0.34899077,2.592802e-06,0.00022788346,77130
1975-07-09,15.3883,0.00045731664,-0.008943267,-7.345365000000001e-25,291.521,292.17908,289.94897,283.80405,0.88000053,0.0,99.999985,-7.345365e-24,0.2041289,0.16206805,0.22001012,0.34854952,1.4901161e-06,0.00022429228,77130
1975-07-10,12.470413,0.00011508167,-0.006881349,-7.345365000000001e-25,288.49164,289.9921,289.78427,283.91956,0.88000053,0.0,99.999985,-7.345365e-24,0.1905098,0.16176796,0.21895473,0.34813753,3.7252903e-07,0.00022099912,77130
1975-07-11,15.587904,0.0002916595,-0.0068994313,-7.345365000000001e-25,289.6574,289.25842,289.47073,284.02762,0.88000053,0.0,99.999985,-7.345365e-24,0.18254153,0.16144817,0.21809578,0.34775862,9.23872e-07,0.00021798164,77130
1975-07-12,19.588242,0.0002219379,-0.008387201,-7.345365000000001e-25,293.12918,290.99335,289.28296,284.12906,0.8799977,0.0,100.00063,-7.345365e-24,0.17398262,0.16077931,0.21684392,0.34731612,6.854534e-07,0.00021456182,77130
1975-07-13,20.878824,2.5847903e-06,-0.00930354,-7.345365000000001e-25,294.29407,292.42203,289.31775,284.2273,0.8799522,0.0,100.01366,-7.345365e-24,0.16490555,0.15979004,0.21513939,0.34679922,1.4901161e-08,0.00021065772,77130
1975-07-14,22.05949,0.0005111575,-0.009547368,-7.345365000000001e-25,295.30478,293.3244,289.4695,284.32553,0.8798508,0.0,100.04198,-7.345365e-24,0.15833537,0.15871938,0.21323967,0.34625307,1.5348196e-06,0.00020653754,77130
1975-07-15,18.934412,0.0032898937,-0.0054927766,-7.345365000000001e-25,293.27335,293.09195,289.65326,284.42508,0.87985367,0.0,100.04133,-7.345365e-24,0.1751105,0.15824445,0.21220271,0.3458271,1.1958182e-05,0.0002033189,77130
1975-07-16,19.457853,6.257296e-05,-0.006662488,-7.345365000000001e-25,293.85223,292.63922,289.7364,284.52423,0.88000053,0.0,99.999985,-7.345365e-24,0.1787389,0.15796916,0.21125858,0.34540686,1.937151e-07,0.00020031631,77130
1975-07-17,20.646812,0.006484717,-0.0062861666,-7.345365000000001e-25,293.73837,292.93787,289.83014,284.62308,0.88000053,0.0,99.999985,-7.345365e-24,0.23090045,0.15840466,0.21032906,0.34498596,3.20971e-05,0.00019729137,77130
1975-07-18,20.047676,0.010247201,-0.0040978044,-7.345365000000001e-25,293.98016,292.89706,289.91534,284.72168,0.88000053,0.0,99.999985,-7.345365e-24,0.26064047,0.16027133,0.20974667,0.34461975,5.38826e-05,0.00019471347,77130
1975-07-19,18.12559,0.0033606226,-0.0035208166,-7.345365000000001e-25,292.4853,292.50504,289.99368,284.82074,0.879902,0.0,100.02766,-7.345365e-24,0.3204886,0.17221324,0.20954959,0.34432092,1.45584345e-05,0.0001925677,77130
1975-07-20,17.000357,0.00088064297,-0.006242737,-7.345365000000001e-25,290.42557,291.14304,289.9575,284.91882,0.8799497,0.0,100.014305,-7.345365e-24,0.29340872,0.1821111,0.20942307,0.34402594,3.233552e-06,0.00019052625,77130
1975-07-21,18.819536,2.262027e-05,-0.0068436265,-7.345365000000001e-25,291.87564,291.0182,289.824,285.01233,0.88000053,0.0,99.999985,-7.345365e-24,0.25805664,0.1845258,0.2088337,0.3436502,8.940697e-08,0.00018803775,77130
1975-07-22,19.631845,8.411494e-07,-0.0049081296,-7.345365000000001e-25,292.76495,291.6797,289.77594,285.10138,0.879902,0.0,100.02766,-7.345365e-24,0.23346138,0.1837616,0.20816994,0.34326997,0.0,0.0001854673,77130
1975-07-23,21.409657,0.0007497683,-0.0052901134,-7.345365000000001e-25,294.1918,292.51266,289.8201,285.18933,0.879902,0.0,100.02766,-7.345365e-24,0.22012202,0.18239594,0.20759456,0.34290823,2.5480986e-06,0.00018303841,77130
1975-07-24,23.862978,0.0010998428,-0.007387243,-7.345365000000001e-25,295.83032,293.88306,289.986,285.2777,0.8799977,0.0,100.00063,-7.345365e-24,0.20780373,0.18014018,0.20675214,0.34249496,3.7699938e-06,0.00018036366,77130
1975-07-25,23.529291,0.00085926056,-0.005333036,-7.345365000000001e-25,295.9416,294.41364,290.23575,285.36868,0.8799522,0.0,100.01366,-7.345365e-24,0.20277786,0.17813618,0.20601971,0.34210014,2.8163195e-06,0.00017778575,77130
1975-07-26,22.774014,0.0017922521,-0.0059963167,-7.345365000000001e-25,295.9216,294.67374,290.48917,285.46246,0.87985367,0.0,100.04133,-7.345365e-24,0.2008292,0.17634647,0.20534897,0.34171867,7.018447e-06,0.00017534196,77130
