time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2017-04-20,3.0017557,3.6150218e-06,-0.0057585314,9.1393787e-07,280.07855,281.16995,280.85126,277.07877,0.84607387,0.005126953,146.2705,-7.345365e-24,0.3514932,0.3317585,0.3055439,0.23678906,1.4901161e-08,2.5182962e-06,78252
2017-04-21,4.4808307,0.008038189,-0.0040026978,5.165736e-07,278.8869,279.52625,280.59625,277.14746,0.79922813,0.0031738281,150.60936,-7.345365e-24,0.3519713,0.3309536,0.30522856,0.2368571,9.761751e-05,2.5257468e-06,78252
2017-04-22,7.6690164,0.0017886907,-0.005786039,-7.345365000000001e-25,281.08224,280.32562,280.33102,277.20947,0.7422044,0.00056966144,150.0755,-7.345365e-24,0.381752,0.3467795,0.3052775,0.23692894,1.5482306e-05,2.540648e-06,78252
2017-04-23,8.4036045,0.011017183,-0.002807252,-7.345365000000001e-25,281.82336,281.33905,280.2804,277.26782,0.85106796,0.0,108.656235,-7.345365e-24,0.3803819,0.3517189,0.30555663,0.23699887,0.00014857203,2.5480986e-06,78252
2017-04-24,8.201214,0.016761431,-0.004983522,-7.345365000000001e-25,281.79767,281.39905,280.29718,277.32455,0.8798899,0.0,100.031235,-7.345365e-24,0.4185721,0.4058628,0.30918694,0.23707645,0.00033333898,2.5555491e-06,78252
2017-04-25,7.676289,0.00481624,-0.0068875626,1.66893e-06,281.95874,281.66168,280.33984,277.38217,0.85075927,0.0160319,109.86294,-7.345365e-24,0.4051094,0.41165033,0.31833267,0.237161,0.00012516975,2.5704503e-06,78252
2017-04-26,9.658522,8.7243416e-07,-0.0056095123,5.165736e-07,282.70264,281.86176,280.3961,277.43912,0.8014089,0.004313151,136.96483,-7.345365e-24,0.38021913,0.39107895,0.32309976,0.23727036,2.9802322e-08,2.577901e-06,78252
2017-04-27,11.743631,1.2934207e-06,-0.008484244,-7.345365000000001e-25,284.22766,282.84027,280.53882,277.4967,0.76531136,0.0008951823,142.9912,-7.345365e-24,0.36302313,0.37633577,0.32435608,0.2373867,1.4901161e-08,2.5853515e-06,78252
2017-04-28,13.778661,8.523463e-07,-0.009190455,-7.345365000000001e-25,285.8705,284.11496,280.81918,277.55728,0.8270385,0.0,115.658516,-7.345365e-24,0.34701538,0.36332765,0.32421875,0.23750496,0.0,2.6077032e-06,78252
2017-04-29,14.562876,0.0,-0.008289203,-7.345365000000001e-25,286.95117,285.2549,281.22525,277.62354,0.8799697,0.0,100.00877,-7.345365e-24,0.3325583,0.35151544,0.32340813,0.23762004,0.0,2.630055e-06,78252
2017-04-30,16.176905,3.273785e-05,-0.009505078,-7.345365000000001e-25,287.73917,286.0317,281.6853,277.69653,0.88000053,0.0,99.999985,-7.345365e-24,0.31935692,0.3404738,0.3221601,0.23772176,2.3841858e-07,2.6226044e-06,78252
2017-05-01,17.149817,0.0004481554,-0.008221008,-7.345365000000001e-25,288.29865,286.6154,282.15237,277.77725,0.88000053,0.0,99.999985,-7.345365e-24,0.31006813,0.3311151,0.3208351,0.23782031,3.2931566e-06,2.6375055e-06,78252
2017-05-02,18.235928,2.5836982e-06,-0.007384114,-7.345365000000001e-25,289.74673,287.6901,282.6356,277.86505,0.87993884,0.0,100.01756,-7.345365e-24,0.29917145,0.32196173,0.31920877,0.23790614,0.0,2.6524067e-06,78252
2017-05-03,18.997519,1.6842259e-06,-0.007347971,-7.345365000000001e-25,290.51993,288.35193,283.15482,277.96103,0.88000053,0.0,99.999985,-7.345365e-24,0.2869892,0.3125763,0.31730524,0.23798053,1.4901161e-08,2.6673079e-06,78252
2017-05-04,17.72058,0.0013368368,-0.008067042,-7.345365000000001e-25,290.35632,288.78174,283.66925,278.06488,0.879882,0.0,100.033516,-7.345365e-24,0.28331757,0.30462837,0.31554985,0.23805428,1.0460615e-05,2.6747584e-06,78252
2017-05-05,13.11661,0.0,-0.009570412,-7.345365000000001e-25,288.00635,287.97766,284.07037,278.17535,0.88000053,0.0,99.999985,-7.345365e-24,0.27555975,0.2974224,0.3137226,0.23811786,0.0,2.6896596e-06,78252
2017-05-06,13.493107,1.7152477e-06,-0.007863611,-7.345365000000001e-25,287.19846,286.65225,284.20737,278.2894,0.88000053,0.0,99.999985,-7.345365e-24,0.26329675,0.28982797,0.31171355,0.23816936,1.4901161e-08,2.6971102e-06,78252
2017-05-07,16.323723,-4.594483e-09,-0.00750234,-7.345365000000001e-25,288.3818,287.04556,284.2817,278.40326,0.88000053,0.0,99.999985,-7.345365e-24,0.25100198,0.28188896,0.30950165,0.23821004,0.0,2.7045608e-06,78252
2017-05-08,15.265246,0.0015315115,-0.0037442818,-7.345365000000001e-25,288.02246,287.15308,284.40927,278.51562,0.8799697,0.0,100.00877,-7.345365e-24,0.25103378,0.27665457,0.30791155,0.2382698,9.059906e-06,2.7045608e-06,78252
2017-05-09,15.41413,0.001307267,-0.0060727894,-7.345365000000001e-25,288.4203,287.38925,284.52124,278.62772,0.8797405,0.0,100.073555,-7.345365e-24,0.25932375,0.27391753,0.30682626,0.2383353,8.583069e-06,2.7120113e-06,78252
2017-05-10,11.368638,0.013636503,-0.001841113,-7.345365000000001e-25,285.55112,286.31296,284.5883,278.73993,0.88000053,0.0,99.999985,-7.345365e-24,0.34300613,0.28089014,0.30605826,0.23840778,0.00013840199,2.7120113e-06,78252
2017-05-11,9.614404,0.00086226163,-0.0060230345,-7.345365000000001e-25,284.73624,285.065,284.44513,278.84897,0.88000053,0.0,99.999985,-7.345365e-24,0.3463618,0.29909262,0.3052807,0.23847134,5.722046e-06,2.734363e-06,78252
2017-05-12,11.9298115,0.00082564057,-0.006776847,-7.345365000000001e-25,285.0582,284.59314,284.22134,278.95218,0.8798899,0.0,100.031235,-7.345365e-24,0.3237222,0.300155,0.30422464,0.23852348,5.364418e-06,2.734363e-06,78252
2017-05-13,14.642321,0.00011810959,-0.00656458,-7.345365000000001e-25,287.47626,285.95258,284.1219,279.05014,0.88000053,0.0,99.999985,-7.345365e-24,0.3060328,0.29710642,0.30291367,0.23855908,7.4505806e-07,2.7418137e-06,78252
2017-05-14,17.258867,0.00028073788,-0.009095974,-7.345365000000001e-25,289.2483,287.44675,284.25317,279.14706,0.8799697,0.0,100.00877,-7.345365e-24,0.28850427,0.29172388,0.30134645,0.23858452,1.6987324e-06,2.7418137e-06,78252
2017-05-15,12.671008,0.0019708127,-0.0063109174,-7.345365000000001e-25,286.91614,287.09482,284.46207,279.24518,0.8799617,0.0,100.011055,-7.345365e-24,0.2868487,0.28786978,0.30020013,0.23862267,1.1831522e-05,2.7492642e-06,78252
2017-05-16,13.027345,0.000799793,-0.005895488,-7.345365000000001e-25,286.73312,286.2422,284.49445,279.3437,0.88000053,0.0,99.999985,-7.345365e-24,0.2848816,0.28512192,0.29923692,0.23866336,4.7385693e-06,2.7418137e-06,78252
2017-05-17,11.486603,0.00893122,-0.0024651065,-7.345365000000001e-25,285.64725,285.89078,284.48392,279.44003,0.88000053,0.0,99.999985,-7.345365e-24,0.34164238,0.2868506,0.29854202,0.2387104,8.556247e-05,2.7641654e-06,78252
2017-05-18,10.857137,4.297494e-06,-0.0055236667,-7.345365000000001e-25,285.60577,285.3941,284.38757,279.5339,0.88000053,0.0,99.999985,-7.345365e-24,0.33755556,0.29499373,0.29766974,0.23874791,4.4703484e-08,2.771616e-06,78252
2017-05-19,12.745523,0.00034824907,-0.0062481686,-7.345365000000001e-25,286.5068,285.66534,284.3144,279.6239,0.88000053,0.0,99.999985,-7.345365e-24,0.31300545,0.29382387,0.29644647,0.23877525,2.1755695e-06,2.7641654e-06,78252
2017-05-20,13.432036,0.0054486096,-0.00317695,-7.345365000000001e-25,286.70032,285.9632,284.3154,279.71188,0.8798899,0.0,100.031235,-7.345365e-24,0.32074356,0.29205894,0.29547563,0.23880832,4.9620867e-05,2.771616e-06,78252
2017-05-21,14.543275,0.0025090277,-0.0030415207,-7.345365000000001e-25,287.02402,286.30835,284.36243,279.7982,0.8798432,0.0,100.04458,-7.345365e-24,0.3390541,0.2970066,0.2950344,0.238856,2.2396445e-05,2.7790666e-06,78252
2017-05-22,12.167135,0.0090415925,-0.0023186207,-7.345365000000001e-25,286.0211,286.2359,284.431,279.88495,0.88000053,0.0,99.999985,-7.345365e-24,0.38216528,0.3125337,0.29477248,0.2389005,9.559095e-05,2.7790666e-06,78252
2017-05-23,11.86614,0.0,-0.0073653683,-7.345365000000001e-25,285.89618,285.49783,284.38522,279.96988,0.88000053,0.0,99.999985,-7.345365e-24,0.3497448,0.32604662,0.2942346,0.23892911,0.0,2.7939677e-06,78252
2017-05-24,15.089527,0.00013411642,-0.007194191,-7.345365000000001e-25,287.72314,286.19806,284.3704,280.05228,0.88000053,0.0,99.999985,-7.345365e-24,0.32282892,0.3201599,0.29315695,0.23893674,8.6426735e-07,2.7939677e-06,78252
2017-05-25,15.8750725,0.00029030768,-0.005774088,-7.345365000000001e-25,288.77274,287.53134,284.53806,280.1342,0.8799926,0.0,100.002266,-7.345365e-24,0.30794525,0.31325722,0.29210725,0.238945,1.8924475e-06,2.7939677e-06,78252
2017-05-26,17.089252,0.00016605854,-0.0071620494,-7.345365000000001e-25,289.91483,288.30447,284.7899,280.2187,0.8799697,0.0,100.00877,-7.345365e-24,0.29369226,0.30584145,0.29089674,0.23894627,9.983778e-07,2.7939677e-06,78252
2017-05-27,17.64088,0.00038603842,-0.006862916,-7.345365000000001e-25,290.5422,288.99976,285.10614,280.30737,0.88000053,0.0,99.999985,-7.345365e-24,0.28086218,0.2978293,0.2894764,0.23893993,2.2947788e-06,2.7939677e-06,78252
2017-05-28,16.376562,5.4406684e-07,-0.00952483,-7.345365000000001e-25,290.32004,289.23483,285.43414,280.4001,0.8798899,0.0,100.031235,-7.345365e-24,0.2684765,0.2898375,0.28793588,0.23892975,0.0,2.7939677e-06,78252
2017-05-29,13.518549,8.5830686e-07,-0.008583479,-7.345365000000001e-25,288.97974,288.53375,285.6609,280.4961,0.8799926,0.0,100.002266,-7.345365e-24,0.2541504,0.28142676,0.28620276,0.2389075,0.0,2.7865171e-06,78252
2017-05-30,20.008802,1.2397766e-06,-0.009690031,-7.345365000000001e-25,291.41382,289.23688,285.82928,280.59433,0.8799617,0.0,100.011055,-7.345365e-24,0.24099922,0.27296576,0.28434882,0.23888142,0.0,2.7865171e-06,78252
2017-05-31,22.259954,3.9726496e-05,-0.009585559,-7.345365000000001e-25,293.69348,291.04977,286.16293,280.69415,0.88000053,0.0,99.999985,-7.345365e-24,0.22870381,0.2645537,0.28236136,0.23884709,2.0861626e-07,2.7790666e-06,78252
2017-06-01,20.827324,0.0037753403,-0.0086723715,-7.345365000000001e-25,293.53296,291.9254,286.62784,280.7999,0.8798899,0.0,100.031235,-7.345365e-24,0.23942757,0.2573236,0.28048897,0.23881213,2.8386712e-05,2.7790666e-06,78252
2017-06-02,18.118305,8.72016e-06,-0.01014594,-7.345365000000001e-25,291.79138,291.12524,286.99496,280.91144,0.88000053,0.0,99.999985,-7.345365e-24,0.24824524,0.25241026,0.27888045,0.23878796,2.9802322e-08,2.771616e-06,78252
2017-06-03,12.389414,0.001697737,-0.010424189,-7.345365000000001e-25,288.32068,289.35974,287.15164,281.02548,0.8799697,0.0,100.00877,-7.345365e-24,0.24732082,0.24790637,0.2773145,0.2387619,9.834766e-06,2.771616e-06,78252
2017-06-04,12.238714,8.821487e-07,-0.008425258,-7.345365000000001e-25,287.403,287.71948,287.02246,281.13742,0.88000053,0.0,99.999985,-7.345365e-24,0.23506229,0.24364345,0.27576065,0.23873203,0.0,2.771616e-06,78252
2017-06-05,16.137684,2.55934e-06,-0.0080418065,-7.345365000000001e-25,289.7511,288.1825,286.84918,281.24426,0.88000053,0.0,99.999985,-7.345365e-24,0.22210439,0.23852031,0.27393976,0.23868878,0.0,2.771616e-06,78252
2017-06-06,21.06134,8.523463e-07,-0.009288244,-7.345365000000001e-25,292.3739,290.0073,286.88547,281.3474,0.88000053,0.0,99.999985,-7.345365e-24,0.20798619,0.23216121,0.27166113,0.23862457,0.0,2.734363e-06,78252
2017-06-07,22.291441,1.4722347e-06,-0.009217799,-7.345365000000001e-25,294.80954,291.96112,287.16013,281.451,0.88000053,0.0,99.999985,-7.345365e-24,0.19553883,0.22568448,0.26923117,0.23855464,0.0,2.7418137e-06,78252
2017-06-08,21.85701,3.8689373e-05,-0.009818003,-7.345365000000001e-25,295.4421,293.09277,287.5841,281.5593,0.88000053,0.0,99.999985,-7.345365e-24,0.18479602,0.21948941,0.2667605,0.23847263,1.4901161e-07,2.7418137e-06,78252
2017-06-09,21.052824,0.0054151206,-0.009763047,-7.345365000000001e-25,294.93973,293.4446,288.02606,281.67422,0.8799926,0.0,100.002266,-7.345365e-24,0.18759537,0.21422005,0.26449266,0.23839824,3.4034252e-05,2.7269125e-06,78252
2017-06-10,16.188452,0.011050153,-0.004687637,-7.345365000000001e-25,290.50012,291.32632,288.29474,281.79355,0.8798511,0.0,100.042305,-7.345365e-24,0.32766214,0.21885999,0.26339722,0.23837471,7.638335e-05,2.719462e-06,78252
2017-06-11,15.873662,0.0011606216,-0.0034874678,-7.345365000000001e-25,289.95743,289.98297,288.2753,281.9114,0.87993884,0.0,100.01756,-7.345365e-24,0.3107128,0.22866821,0.26286125,0.23837535,5.5134296e-06,2.7269125e-06,78252
2017-06-12,16.598198,0.0002916634,-0.00596191,-7.345365000000001e-25,290.09924,289.7006,288.1753,282.02628,0.8798899,0.0,100.031235,-7.345365e-24,0.29072317,0.23214658,0.26205635,0.2383569,1.3709068e-06,2.719462e-06,78252
2017-06-13,18.87491,0.004004264,-0.006237626,-7.345365000000001e-25,291.7478,290.18115,288.10672,282.1379,0.8798511,0.0,100.042305,-7.345365e-24,0.2889754,0.23230807,0.26096854,0.2383283,2.476573e-05,2.719462e-06,78252
2017-06-14,19.53637,4.7793983e-05,-0.007877141,-7.345365000000001e-25,292.76114,291.44278,288.19687,282.2469,0.88000053,0.0,99.999985,-7.345365e-24,0.2835833,0.23291333,0.25979805,0.23829396,2.2351742e-07,2.7120113e-06,78252
2017-06-15,18.177673,0.00044948756,-0.007951826,-7.345365000000001e-25,292.46725,291.61148,288.3519,282.3559,0.88000053,0.0,99.999985,-7.345365e-24,0.26076508,0.23055331,0.25834465,0.23824374,2.026558e-06,2.7045608e-06,78252
2017-06-16,16.644062,0.00039485336,-0.008501515,-7.345365000000001e-25,291.0208,290.84854,288.44846,282.4658,0.88000053,0.0,99.999985,-7.345365e-24,0.24791591,0.22770818,0.2570165,0.23819351,1.758337e-06,2.6971102e-06,78252
2017-06-17,18.212545,0.00014003515,-0.008945584,-7.345365000000001e-25,291.68503,290.81644,288.46323,282.5747,0.8798899,0.0,100.031235,-7.345365e-24,0.23211162,0.22416115,0.25557265,0.23813947,5.9604645e-07,2.6896596e-06,78252
2017-06-18,19.06842,1.6242266e-06,-0.008154154,-7.345365000000001e-25,292.37518,291.1346,288.50494,282.6816,0.879882,0.0,100.033516,-7.345365e-24,0.21722221,0.21972084,0.2538732,0.23806953,0.0,2.682209e-06,78252
2017-06-19,20.309362,7.893168e-05,-0.008018248,-7.345365000000001e-25,293.60135,291.91272,288.61462,282.78735,0.8799697,0.0,100.00877,-7.345365e-24,0.20419247,0.21513939,0.252093,0.23799515,3.2782555e-07,2.6673079e-06,78252
2017-06-20,22.499525,8.6426724e-07,-0.009078793,-7.345365000000001e-25,294.5496,292.72,288.80823,282.89468,0.88000053,0.0,99.999985,-7.345365e-24,0.19200516,0.21024132,0.25013542,0.23790932,0.0,2.6598573e-06,78252
2017-06-21,23.971275,0.00039860606,-0.011050887,-7.345365000000001e-25,296.09238,293.6461,289.0701,283.00323,0.88000053,0.0,99.999985,-7.345365e-24,0.18170547,0.20516269,0.24801128,0.2378165,1.5050173e-06,2.644956e-06,78252
2017-06-22,20.72037,1.7046927e-06,-0.01249329,-7.345365000000001e-25,295.04626,294.1013,289.39664,283.11496,0.8798591,0.0,100.04002,-7.345365e-24,0.17432721,0.20009041,0.24574216,0.2377135,0.0,2.6226044e-06,78252
2017-06-23,20.868172,9.05931e-05,-0.009999722,-7.345365000000001e-25,294.29453,293.1597,289.60846,283.22974,0.8799926,0.0,100.002266,-7.345365e-24,0.16773288,0.19599915,0.24375725,0.2376175,3.2782555e-07,2.6375055e-06,78252
2017-06-24,18.450655,0.012663401,-0.006190844,-7.345365000000001e-25,292.2415,292.58316,289.73486,283.34525,0.8798511,0.0,100.042305,-7.345365e-24,0.26748148,0.1962064,0.24271393,0.23757236,7.839501e-05,2.6151538e-06,78252
2017-06-25,20.01067,3.2175703e-05,-0.006413959,-7.345365000000001e-25,292.87976,291.89456,289.72263,283.46005,0.8798899,0.0,100.031235,-7.345365e-24,0.27829805,0.20040703,0.24176598,0.23752658,1.1920929e-07,2.6077032e-06,78252
2017-06-26,23.424307,8.6444743e-07,-0.008596063,-7.345365000000001e-25,295.8614,293.45016,289.78723,283.57202,0.88000053,0.0,99.999985,-7.345365e-24,0.25073943,0.20008342,0.24033801,0.2374522,0.0,2.6002526e-06,78252
2017-06-27,25.631027,0.0,-0.011416353,-7.345365000000001e-25,297.70538,295.11078,290.05084,283.68472,0.8798899,0.0,100.031235,-7.345365e-24,0.22487514,0.19692294,0.2383817,0.2373511,0.0,2.5853515e-06,78252
2017-06-28,26.37469,3.3648314e-05,-0.008924328,-7.345365000000001e-25,299.1335,296.38065,290.44043,283.80112,0.88000053,0.0,99.999985,-7.345365e-24,0.20354716,0.19279735,0.2362035,0.23723347,1.1920929e-07,2.5704503e-06,78252
2017-06-29,26.190292,0.0014959172,-0.008719094,-7.345365000000001e-25,299.34766,297.15643,290.89685,283.92215,0.8798899,0.0,100.031235,-7.345365e-24,0.19474156,0.18923314,0.23426437,0.23712921,6.4745545e-06,2.5555491e-06,78252
2017-06-30,27.972233,3.5762787e-06,-0.010369204,-7.345365000000001e-25,300.19223,297.61642,291.33325,284.04944,0.88000053,0.0,99.999985,-7.345365e-24,0.18870163,0.18576813,0.23223686,0.23701222,0.0,2.5555491e-06,78252
2017-07-01,27.897171,2.1465085e-05,-0.011404119,-7.345365000000001e-25,300.5978,298.25153,291.77512,284.18234,0.8798591,0.0,100.04002,-7.345365e-24,0.174874,0.18199666,0.22994296,0.23687871,5.9604645e-08,2.5331974e-06,78252
2017-07-02,28.182402,0.0005264282,-0.014987394,-7.345365000000001e-25,301.28616,298.70752,292.20264,284.32013,0.8799926,0.0,100.002266,-7.345365e-24,0.16624896,0.17830975,0.22753525,0.23673694,1.7285347e-06,2.5182962e-06,78252
2017-07-03,25.756115,0.0,-0.010898322,-7.345365000000001e-25,300.73468,298.77676,292.6014,284.46237,0.88000053,0.0,99.999985,-7.345365e-24,0.16002972,0.174963,0.22512881,0.2365977,0.0,2.488494e-06,78252
2017-07-04,25.209585,0.012690067,-0.012560599,-7.345365000000001e-25,300.0855,298.54446,292.92966,284.6077,0.8798899,0.0,100.031235,-7.345365e-24,0.17751057,0.17202568,0.22276051,0.23644829,7.31349e-05,2.488494e-06,78252
2017-07-05,20.298092,0.0042534783,-0.013341002,-7.345365000000001e-25,295.70715,296.60165,293.11066,284.75525,0.8799697,0.0,100.00877,-7.345365e-24,0.3219026,0.18199666,0.22126198,0.23635165,2.604723e-05,2.4661422e-06,78252
2017-07-06,18.354357,-1.1920918e-08,-0.010851435,-7.345365000000001e-25,293.5908,294.4598,293.01187,284.9012,0.88000053,0.0,99.999985,-7.345365e-24,0.27087402,0.1876831,0.22009595,0.23626964,0.0,2.4586916e-06,78252
2017-07-07,16.167532,0.008361054,-0.0026126355,-7.345365000000001e-25,290.84485,292.39096,292.71924,285.03995,0.88000053,0.0,99.999985,-7.345365e-24,0.30219588,0.19189262,0.21954663,0.23623085,4.74602e-05,2.451241e-06,78252
2017-07-08,17.255869,2.1937289e-05,-0.008486144,-7.345365000000001e-25,291.51663,291.51868,292.27484,285.16937,0.88000053,0.0,99.999985,-7.345365e-24,0.2955729,0.20112292,0.21896045,0.23618634,8.940697e-08,2.451241e-06,78252
2017-07-09,16.579851,0.00055754185,-0.00785476,-7.345365000000001e-25,291.33215,291.65515,291.90842,285.28903,0.88000053,0.0,99.999985,-7.345365e-24,0.26435217,0.20213445,0.21803792,0.23611386,2.0861626e-06,2.4437904e-06,78252
2017-07-10,18.9242,0.00030624866,-0.008456983,-7.345365000000001e-25,292.86172,291.9033,291.59915,285.40115,0.8798899,0.0,100.031235,-7.345365e-24,0.2461478,0.20105045,0.21714656,0.23604393,1.1324883e-06,2.4288893e-06,78252
2017-07-11,20.379644,3.3915044e-06,-0.010279521,-7.345365000000001e-25,294.15384,293.13742,291.45544,285.50702,0.88000053,0.0,99.999985,-7.345365e-24,0.22654533,0.19840114,0.21603458,0.23595746,1.4901161e-08,2.4214387e-06,78252
2017-07-12,21.237444,4.2021267e-07,-0.008907482,-7.345365000000001e-25,295.5879,293.9485,291.4365,285.6104,0.8798899,0.0,100.031235,-7.345365e-24,0.20778592,0.19470978,0.21470387,0.23585574,0.0,2.4065375e-06,78252
2017-07-13,23.924475,8.539212e-07,-0.011159815,-7.345365000000001e-25,297.30225,295.19418,291.55,285.71234,0.88000053,0.0,99.999985,-7.345365e-24,0.19043095,0.19023132,0.21309407,0.23573112,0.0,2.399087e-06,78252
2017-07-14,25.52519,2.5777808e-06,-0.0147756785,-7.345365000000001e-25,298.3785,296.2832,291.7841,285.81506,0.8799926,0.0,100.002266,-7.345365e-24,0.17544048,0.18554561,0.21131516,0.23559253,0.0,2.3841858e-06,78252
2017-07-15,26.130829,3.7789332e-06,-0.013441488,-7.345365000000001e-25,299.4023,297.18866,292.08728,285.92056,0.8798591,0.0,100.04002,-7.345365e-24,0.16452026,0.18121529,0.20951207,0.23544693,0.0,2.3543835e-06,78252
2017-07-16,26.56221,8.761878e-07,-0.011215292,-7.345365000000001e-25,299.96597,297.75235,292.42197,286.02908,0.8799926,0.0,100.002266,-7.345365e-24,0.15747769,0.17744255,0.2077821,0.23530197,0.0,2.3394823e-06,78252
2017-07-17,25.512949,0.0055320202,-0.008005507,-7.345365000000001e-25,300.3346,298.29547,292.76965,286.14145,0.8799926,0.0,100.002266,-7.345365e-24,0.17713039,0.17436536,0.20620091,0.23516528,2.670288e-05,2.3171306e-06,78252
2017-07-18,23.291187,3.3557408e-06,-0.011111498,-7.345365000000001e-25,298.57455,297.78366,293.07492,286.25717,0.8798511,0.0,100.042305,-7.345365e-24,0.20829265,0.17268753,0.20494907,0.2350502,1.4901161e-08,2.3171306e-06,78252
2017-07-19,23.519833,0.0,-0.013823457,-7.345365000000001e-25,298.2795,297.21576,293.26138,286.3759,0.8799697,0.0,100.00877,-7.345365e-24,0.19045322,0.17092068,0.20365588,0.2349313,0.0,2.30968e-06,78252
2017-07-20,24.396719,2.1338456e-06,-0.013201714,-7.345365000000001e-25,298.6602,297.24646,293.4004,286.49524,0.8799538,0.0,100.01333,-7.345365e-24,0.17684872,0.16904831,0.20236397,0.23480861,0.0,2.2798777e-06,78252
2017-07-21,24.248692,2.3841858e-07,-0.012256451,-7.345365000000001e-25,298.88098,297.59387,293.54718,286.61414,0.8798899,0.0,100.031235,-7.345365e-24,0.16676967,0.16721852,0.20104472,0.23468144,0.0,2.2649765e-06,78252
2017-07-22,25.559637,8.523463e-07,-0.010488026,-7.345365000000001e-25,299.91312,297.83725,293.69147,286.73273,0.88000053,0.0,99.999985,-7.345365e-24,0.15873973,0.16514587,0.19946544,0.23452632,0.0,2.2500753e-06,78252
2017-07-23,25.472141,0.00013124943,-0.009660043,-7.345365000000001e-25,299.76175,298.34827,293.88672,286.8523,0.879882,0.0,100.033516,-7.345365e-24,0.15354283,0.16334216,0.19796562,0.2343769,3.5762787e-07,2.2426248e-06,78252
2017-07-24,23.721739,0.00028451084,-0.009867899,-7.345365000000001e-25,299.2195,298.0723,294.05457,286.97238,0.8799617,0.0,100.011055,-7.345365e-24,0.15244167,0.1621259,0.19683392,0.23425484,8.046627e-07,2.2351742e-06,78252
2017-07-25,25.855469,0.0003505826,-0.010816857,-7.345365000000001e-25,300.14102,298.36694,294.19623,287.09396,0.88000053,0.0,99.999985,-7.345365e-24,0.15102132,0.16095924,0.19564946,0.2341264,9.536743e-07,2.220273e-06,78252
2017-07-26,27.860172,1.2814997e-06,-0.010619536,-7.345365000000001e-25,301.48178,299.18707,294.38287,287.21585,0.8798591,0.0,100.04002,-7.345365e-24,0.14901607,0.15975761,0.1943404,0.23398273,0.0,2.1979213e-06,78252
2017-07-27,29.508701,0.0,-0.01278922,-7.345365000000001e-25,302.77307,300.0972,294.63522,287.33893,0.8799926,0.0,100.002266,-7.345365e-24,0.14586766,0.15846379,0.19277827,0.23381424,0.0,2.1830201e-06,78252
2017-07-28,30.989311,8.523463e-07,-0.017576523,-7.345365000000001e-25,303.8676,300.99078,294.95465,287.46332,0.88000053,0.0,99.999985,-7.345365e-24,0.1430219,0.15716107,0.19101842,0.23362796,0.0,2.168119e-06,78252
2017-07-29,27.408478,0.0003559053,-0.0118173435,-7.345365000000001e-25,301.87714,301.13257,295.30853,287.5923,0.88000053,0.0,99.999985,-7.345365e-24,0.14240074,0.15623665,0.18960762,0.23346393,9.536743e-07,2.1606684e-06,78252
2017-07-30,22.691366,0.0011320651,-0.009120874,-7.345365000000001e-25,298.50806,299.07477,295.4885,287.72345,0.8798511,0.0,100.042305,-7.345365e-24,0.14771907,0.15588188,0.18895595,0.23337746,3.0994415e-06,2.1457672e-06,78252
2017-07-31,22.069464,0.0019429863,-0.00824701,-7.345365000000001e-25,297.05627,297.38754,295.44296,287.85233,0.8798899,0.0,100.031235,-7.345365e-24,0.15904744,0.15572993,0.18856175,0.23331642,5.349517e-06,2.130866e-06,78252
2017-08-01,24.871763,1.7184909e-06,-0.011801943,-7.345365000000001e-25,299.5034,297.76407,295.32886,287.97815,0.8799617,0.0,100.011055,-7.345365e-24,0.15808423,0.15539742,0.18780708,0.23321152,0.0,2.1234155e-06,78252
2017-08-02,26.632534,8.523463e-07,-0.010635011,-7.345365000000001e-25,301.0876,298.95407,295.34344,288.1012,0.88000053,0.0,99.999985,-7.345365e-24,0.15295601,0.1548837,0.18669383,0.23306338,0.0,2.1085143e-06,78252
2017-08-03,27.189785,8.5830686e-07,-0.010216534,-7.345365000000001e-25,302.16293,299.90823,295.4713,288.2222,0.88000053,0.0,99.999985,-7.345365e-24,0.14901733,0.15434901,0.1854585,0.23289172,0.0,2.0861626e-06,78252
2017-08-04,29.26567,0.0,-0.010122262,-7.345365000000001e-25,303.80585,301.0264,295.68793,288.34503,0.88000053,0.0,99.999985,-7.345365e-24,0.14560318,0.15378952,0.18405788,0.23270099,0.0,2.0712614e-06,78252
2017-08-05,30.081308,0.0,-0.010770775,-7.345365000000001e-25,304.5668,301.98428,295.99265,288.46942,0.8799926,0.0,100.002266,-7.345365e-24,0.14288902,0.15330315,0.18269221,0.23250262,0.0,2.0563602e-06,78252
2017-08-06,29.76628,8.5830686e-07,-0.012444347,-7.345365000000001e-25,304.88892,302.56705,296.33368,288.59573,0.88000053,0.0,99.999985,-7.345365e-24,0.14088821,0.15290959,0.1814378,0.2323157,0.0,2.0340085e-06,78252
2017-08-07,30.5081,3.3974648e-06,-0.01410567,-7.345365000000001e-25,305.14514,302.77548,296.6629,288.7265,0.8798511,0.0,100.042305,-7.345365e-24,0.13944244,0.15258281,0.18025081,0.23213132,1.4901161e-08,1.9967556e-06,78252
