time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,10.069942,0.0019402981,-0.002489835,-7.345365000000001e-25,283.02115,282.66458,279.86984,275.54422,0.88000053,0.0,99.999985,-7.345365e-24,0.36005783,0.35644087,0.38365808,0.3902162,2.2277236e-05,0.0010372698,75758
1975-04-28,8.181431,0.0,-0.005206719,-7.345365000000001e-25,282.54437,282.19424,280.0007,275.64084,0.88000053,0.0,99.999985,-7.345365e-24,0.3495318,0.35384497,0.38192558,0.3901348,0.0,0.0010340363,75758
1975-04-29,9.82902,1.2947487e-06,-0.005684145,-7.345365000000001e-25,282.76672,281.9125,280.05276,275.73785,0.88000053,0.0,99.999985,-7.345365e-24,0.33691725,0.34841093,0.37981924,0.39002737,1.4901161e-08,0.001029633,75758
1975-04-30,9.068855,1.7088014e-06,-0.007197723,-7.345365000000001e-25,282.35672,282.0932,280.1255,275.83325,0.88000053,0.0,99.999985,-7.345365e-24,0.32494417,0.34172693,0.37741598,0.3898983,1.4901161e-08,0.0010244697,75758
1975-05-01,11.187056,4.3511386e-07,-0.0048790798,-7.345365000000001e-25,283.50006,282.32468,280.1755,275.9275,0.88000053,0.0,99.999985,-7.345365e-24,0.3158277,0.33506522,0.37486902,0.38975653,7.450581e-09,0.0010187775,75758
1975-05-02,13.123148,1.2934207e-06,-0.0062333047,-7.345365000000001e-25,284.82474,283.16217,280.32043,276.0216,0.88000053,0.0,99.999985,-7.345365e-24,0.3068479,0.32845306,0.37214598,0.38959312,1.4901161e-08,0.0010124743,75758
1975-05-03,15.361076,0.0,-0.007357873,-7.345365000000001e-25,286.55322,284.55246,280.6076,276.1181,0.87989914,0.0,100.02798,-7.345365e-24,0.2966137,0.3214766,0.36916414,0.3894075,0.0,0.0010053664,75758
1975-05-04,16.13426,1.651194e-06,-0.006875433,-7.345365000000001e-25,287.23236,285.48578,281.00803,276.22076,0.8796963,0.0,100.08592,-7.345365e-24,0.2871119,0.31477293,0.36608696,0.38920912,1.4901161e-08,0.0009977445,75758
1975-05-05,15.708561,0.0002908051,-0.005807422,-7.345365000000001e-25,288.1085,286.10767,281.42633,276.3294,0.87987655,0.0,100.03514,-7.345365e-24,0.28021112,0.30873618,0.36303902,0.38900566,2.220273e-06,0.0009899214,75758
1975-05-06,13.616678,1.2934207e-06,-0.007985987,-7.345365000000001e-25,287.0387,286.15433,281.84174,276.4447,0.87987655,0.0,100.03514,-7.345365e-24,0.2731425,0.30316415,0.3599739,0.38879204,1.4901161e-08,0.0009817258,75758
1975-05-07,12.596477,8.4638583e-07,-0.0071357414,-7.345365000000001e-25,286.1458,285.45764,282.10245,276.565,0.8799751,0.0,100.00715,-7.345365e-24,0.26439157,0.2974294,0.35676828,0.38855806,0.0,0.00097288936,75758
1975-05-08,13.485581,0.0003494352,-0.004833333,-7.345365000000001e-25,286.61505,285.32562,282.25375,276.6867,0.88000053,0.0,99.999985,-7.345365e-24,0.260245,0.292668,0.35378137,0.38832664,2.4810433e-06,0.00096413493,75758
1975-05-09,15.051869,8.293986e-06,-0.003569752,-7.345365000000001e-25,287.08054,285.78033,282.42804,276.80817,0.88000053,0.0,99.999985,-7.345365e-24,0.2573115,0.28915086,0.35110536,0.38810477,5.9604645e-08,0.00095579773,75758
1975-05-10,15.887318,0.00052155234,-0.005924247,-7.345365000000001e-25,288.2044,286.5046,282.6436,276.931,0.88000053,0.0,99.999985,-7.345365e-24,0.25484213,0.285319,0.3482736,0.38785744,3.553927e-06,0.0009468645,75758
1975-05-11,15.738775,5.278815e-06,-0.005213283,-7.345365000000001e-25,288.473,286.94467,282.90894,277.05716,0.8799751,0.0,100.00715,-7.345365e-24,0.24872716,0.28103128,0.3452333,0.38758406,2.9802322e-08,0.00093703717,75758
1975-05-12,17.390488,1.2874601e-06,-0.0057663694,-7.345365000000001e-25,289.16806,287.38565,283.1843,277.186,0.8799751,0.0,100.00715,-7.345365e-24,0.24188042,0.27676073,0.34220442,0.3872954,0.0,0.0009268597,75758
1975-05-13,18.901264,0.0002785325,-0.007105142,-7.345365000000001e-25,290.41837,288.28976,283.50504,277.3181,0.87987655,0.0,100.03514,-7.345365e-24,0.23468335,0.27187982,0.33896446,0.38698578,1.7285347e-06,0.0009159148,75758
1975-05-14,18.068909,0.0011530817,-0.0067298636,-7.345365000000001e-25,290.3418,288.71008,283.86743,277.45474,0.88000053,0.0,99.999985,-7.345365e-24,0.23375194,0.26712862,0.33572707,0.38666344,9.074807e-06,0.0009045452,75758
1975-05-15,18.615948,0.0001285999,-0.0057467595,-7.345365000000001e-25,290.97726,289.00894,284.19708,277.59518,0.87997794,0.0,100.00649,-7.345365e-24,0.23126602,0.26311874,0.3326575,0.38633537,7.599592e-07,0.0008932352,75758
1975-05-16,18.410784,1.5795231e-06,-0.0068365633,-7.345365000000001e-25,290.9003,289.33527,284.52942,277.739,0.8798737,0.0,100.03579,-7.345365e-24,0.22303645,0.25872675,0.32946524,0.3859857,7.450581e-09,0.0008812919,75758
1975-05-17,19.137512,7.00003e-05,-0.006078735,-7.345365000000001e-25,291.24866,289.40265,284.81635,277.88647,0.87997794,0.0,100.00649,-7.345365e-24,0.21509361,0.25430933,0.32629776,0.38561693,3.9488077e-07,0.0008691028,75758
1975-05-18,19.287716,0.00039043426,-0.005631864,-7.345365000000001e-25,292.0738,290.01898,285.1102,278.03577,0.88000053,0.0,99.999985,-7.345365e-24,0.21085167,0.25055313,0.32340178,0.3852539,2.1606684e-06,0.0008572489,75758
1975-05-19,17.45103,0.0038838624,-0.0044022575,-7.345365000000001e-25,290.41675,289.79926,285.40225,278.18896,0.8797497,0.0,100.070946,-7.345365e-24,0.23647244,0.24849446,0.3210888,0.38492522,3.0606985e-05,0.0008465573,75758
1975-05-20,14.159697,1.2661772e-06,-0.0073753744,-7.345365000000001e-25,288.8726,288.5478,285.51425,278.34268,0.88000053,0.0,99.999985,-7.345365e-24,0.23984401,0.24663098,0.3186156,0.38457742,0.0,0.00083548576,75758
1975-05-21,14.967241,8.5830686e-07,-0.009270288,-7.345365000000001e-25,288.67545,287.85336,285.48865,278.4941,0.8799751,0.0,100.00715,-7.345365e-24,0.22706413,0.24344826,0.31574503,0.3841858,7.450581e-09,0.00082316995,75758
1975-05-22,17.63897,0.004024887,-0.0068561137,-7.345365000000001e-25,290.43762,288.7159,285.49707,278.64166,0.87987655,0.0,100.03514,-7.345365e-24,0.23105621,0.24036217,0.3130137,0.38379607,3.0629337e-05,0.0008109808,75758
1975-05-23,17.719826,0.00029214958,-0.007096,-7.345365000000001e-25,290.62354,289.32785,285.61694,278.7867,0.87995255,0.0,100.01366,-7.345365e-24,0.25147185,0.23899586,0.31075096,0.3834311,1.5795231e-06,0.0007998049,75758
1975-05-24,13.294028,0.005138779,-0.0031583533,-7.345365000000001e-25,287.6624,288.2355,285.70352,278.93088,0.87997794,0.0,100.00649,-7.345365e-24,0.27752113,0.23946317,0.30905342,0.38309988,3.59118e-05,0.000789769,75758
1975-05-25,12.153303,1.9056974e-06,-0.0064755753,-7.345365000000001e-25,286.4353,286.81366,285.57614,279.0714,0.87997794,0.0,100.00649,-7.345365e-24,0.2766889,0.24096806,0.30729294,0.3827559,1.4901161e-08,0.00077970326,75758
1975-05-26,9.776408,0.0029014766,-0.0034113452,-7.345365000000001e-25,284.4059,285.23315,285.3028,279.2049,0.88000053,0.0,99.999985,-7.345365e-24,0.27422395,0.24154091,0.30568376,0.38241068,1.6570091e-05,0.00076969713,75758
1975-05-27,5.739005,0.0015714755,-0.0071698725,-7.345365000000001e-25,281.90298,283.59412,284.8925,279.3276,0.88000053,0.0,99.999985,-7.345365e-24,0.28192076,0.24300258,0.30431557,0.38208452,8.627772e-06,0.0007603392,75758
1975-05-28,6.461142,0.0016480566,-0.005664006,-7.345365000000001e-25,281.4913,282.36526,284.34918,279.43793,0.88000053,0.0,99.999985,-7.345365e-24,0.27480826,0.24365425,0.30278206,0.381745,8.940697e-06,0.0007506013,75758
1975-05-29,8.500986,0.0029543936,-0.0048273504,-7.345365000000001e-25,282.4769,282.6073,283.86163,279.53577,0.88000053,0.0,99.999985,-7.345365e-24,0.29146194,0.2451318,0.30151558,0.3814176,1.9609928e-05,0.00074137,75758
1975-05-30,9.795374,0.0028682656,-0.008716732,-7.345365000000001e-25,283.5966,283.351,283.5363,279.62183,0.88000053,0.0,99.999985,-7.345365e-24,0.30135283,0.24719937,0.29991212,0.38105774,2.0489097e-05,0.0007314533,75758
1975-05-31,10.480072,0.017197195,-0.002612047,-7.345365000000001e-25,283.4144,283.0902,283.29984,279.70062,0.88000053,0.0,99.999985,-7.345365e-24,0.37262216,0.26333237,0.2987722,0.38072905,0.00015744567,0.0007223487,75758
1975-06-01,12.042098,3.5762787e-06,-0.004917212,-7.345365000000001e-25,285.56155,284.54407,283.18997,279.7738,0.88000053,0.0,99.999985,-7.345365e-24,0.3482698,0.29337564,0.29792723,0.3804048,2.9802322e-08,0.00071371347,75758
1975-06-02,11.34569,0.008161008,-0.0030090138,-7.345365000000001e-25,284.73032,284.79263,283.24658,279.84476,0.87987655,0.0,100.03514,-7.345365e-24,0.36065546,0.3014787,0.29706636,0.38006338,8.3073974e-05,0.00070477277,75758
1975-06-03,12.230058,1.84834e-05,-0.0057726502,-7.345365000000001e-25,285.81192,284.6804,283.24478,279.9155,0.88000053,0.0,99.999985,-7.345365e-24,0.34597525,0.3134575,0.29624748,0.3797194,1.1920929e-07,0.0006958619,75758
1975-06-04,13.556056,0.0041723577,-0.0056434795,-7.345365000000001e-25,286.26212,285.4187,283.3457,279.9858,0.8798511,0.0,100.042305,-7.345365e-24,0.33966318,0.31231752,0.2952887,0.37936082,4.002452e-05,0.00068648905,75758
1975-06-05,19.846195,1.0146701e-05,-0.007988386,-7.345365000000001e-25,290.30026,287.35596,283.55783,280.05716,0.8798511,0.0,100.042305,-7.345365e-24,0.3339316,0.31238112,0.29423842,0.37899017,8.940697e-08,0.00067712367,75758
1975-06-06,22.430569,2.4820338e-05,-0.01000119,-7.345365000000001e-25,292.84656,289.9181,284.0875,280.1347,0.87987655,0.0,100.03514,-7.345365e-24,0.30500665,0.30532518,0.29252496,0.37856293,1.6391277e-07,0.0006663725,75758
1975-06-07,21.07664,0.00067764387,-0.007961363,-7.345365000000001e-25,293.76752,291.52856,284.79697,280.2238,0.8798257,0.0,100.04946,-7.345365e-24,0.28401056,0.29673195,0.29069075,0.3781166,4.1276217e-06,0.00065547973,75758
1975-06-08,14.885147,0.0054214746,-0.008946963,-7.345365000000001e-25,289.30505,289.6929,285.36383,280.32483,0.88000053,0.0,99.999985,-7.345365e-24,0.3249105,0.29245695,0.28916296,0.37769952,5.1274896e-05,0.0006454736,75758
1975-06-09,15.76571,8.6128705e-07,-0.006862797,-7.345365000000001e-25,289.4842,288.55325,285.56686,280.4312,0.88000053,0.0,99.999985,-7.345365e-24,0.29938444,0.28809738,0.28749976,0.37727103,0.0,0.00063527375,75758
1975-06-10,18.566055,0.008797541,-0.0070953816,-7.345365000000001e-25,290.8253,289.02536,285.72833,280.53827,0.88000053,0.0,99.999985,-7.345365e-24,0.29156622,0.28185907,0.2857882,0.3768374,8.6799264e-05,0.000625059,75758
1975-06-11,11.867603,0.008943463,-0.006291248,-7.345365000000001e-25,287.0984,288.28613,285.91843,280.64703,0.87997794,0.0,100.00649,-7.345365e-24,0.38445473,0.31216303,0.2848765,0.37646866,9.718537e-05,0.00061641634,75758
1975-06-12,9.6337595,0.002452452,-0.005281426,-7.345365000000001e-25,284.7875,285.61023,285.7569,280.754,0.88000053,0.0,99.999985,-7.345365e-24,0.3461615,0.31971678,0.2843164,0.37609482,1.744926e-05,0.0006081909,75758
1975-06-13,12.42475,8.4772706e-05,-0.004183091,-7.345365000000001e-25,286.16428,285.55457,285.46475,280.85318,0.8798737,0.0,100.03547,-7.345365e-24,0.33768907,0.3195114,0.2840449,0.3757585,5.662441e-07,0.00060061365,75758
1975-06-14,18.654728,9.5456835e-06,-0.00969734,-7.345365000000001e-25,290.02542,287.73563,285.3849,280.9465,0.8798511,0.0,100.04198,-7.345365e-24,0.3150495,0.31389108,0.28317514,0.37536874,5.9604645e-08,0.00059208274,75758
1975-06-15,14.711757,0.003261879,-0.0042032003,-7.345365000000001e-25,288.42508,288.34976,285.57364,281.0395,0.88000053,0.0,99.999985,-7.345365e-24,0.3194332,0.30872345,0.28242812,0.375,2.3245811e-05,0.00058395416,75758
1975-06-16,16.02282,0.001969844,-0.0065346286,-7.345365000000001e-25,288.8734,287.8985,285.6617,281.13336,0.88000053,0.0,99.999985,-7.345365e-24,0.3172709,0.3049895,0.28168297,0.37463316,1.4424324e-05,0.0005761236,75758
1975-06-17,19.20984,0.013628555,-0.00558158,-7.345365000000001e-25,290.56384,288.81635,285.79166,281.22736,0.8798511,0.0,100.042305,-7.345365e-24,0.38469186,0.3166186,0.28108215,0.37427774,0.00013652444,0.0005685985,75758
1975-06-18,22.760668,1.5079975e-06,-0.008653216,-7.345365000000001e-25,293.37762,290.93143,286.1224,281.32358,0.88000053,0.0,99.999985,-7.345365e-24,0.35311127,0.32717323,0.28045145,0.37388864,0.0,0.00056063384,75758
1975-06-19,18.621824,0.0008018315,-0.0055986047,-7.345365000000001e-25,291.8766,291.27344,286.59485,281.42685,0.8798511,0.0,100.042305,-7.345365e-24,0.3293489,0.32179388,0.27980995,0.37349638,5.289912e-06,0.0005526766,75758
1975-06-20,16.830685,8.523464e-07,-0.0075453296,-7.345365000000001e-25,290.66782,290.12894,286.86792,281.53616,0.88000053,0.0,99.999985,-7.345365e-24,0.31007895,0.3142872,0.27895483,0.37309965,0.0,0.00054466724,75758
1975-06-21,17.466248,0.0,-0.006555423,-7.345365000000001e-25,290.9091,289.8789,287.0083,281.6464,0.88000053,0.0,99.999985,-7.345365e-24,0.29049173,0.30491257,0.2777125,0.37267432,0.0,0.0005361587,75758
1975-06-22,19.107355,3.4420118e-06,-0.007527657,-7.345365000000001e-25,291.6906,290.33694,287.15726,281.75653,0.87997794,0.0,100.00649,-7.345365e-24,0.27426657,0.29561487,0.27635065,0.3722458,2.9802322e-08,0.0005277544,75758
1975-06-23,14.866177,0.00070834224,-0.008656725,-7.345365000000001e-25,289.46384,289.89142,287.31424,281.86755,0.87997794,0.0,100.00649,-7.345365e-24,0.26472855,0.2873465,0.27506638,0.37182364,4.0084124e-06,0.0005197674,75758
1975-06-24,13.364815,8.523463e-07,-0.007002875,-7.345365000000001e-25,288.55124,288.42184,287.25552,281.9783,0.88000053,0.0,99.999985,-7.345365e-24,0.25277963,0.27931595,0.27366447,0.3713951,0.0,0.0005117133,75758
1975-06-25,17.300978,0.00011305511,-0.01144179,-7.345365000000001e-25,289.93082,288.66693,287.1536,282.08426,0.8798737,0.0,100.03579,-7.345365e-24,0.23904927,0.27076912,0.27202797,0.37094688,5.811453e-07,0.0005033985,75758
1975-06-26,16.365396,0.0005782962,-0.006592393,-7.345365000000001e-25,289.994,289.45657,287.17856,282.18713,0.88000053,0.0,99.999985,-7.345365e-24,0.2326889,0.26351228,0.270579,0.37052092,2.95043e-06,0.00049553066,75758
1975-06-27,17.41053,0.0005296528,-0.0063447207,-7.345365000000001e-25,290.35153,289.383,287.20908,282.28857,0.87989914,0.0,100.02863,-7.345365e-24,0.22857475,0.25793204,0.26941046,0.37012163,2.6375055e-06,0.0004883334,75758
1975-06-28,19.80197,1.6850692e-05,-0.007804036,-7.345365000000001e-25,292.26123,290.49915,287.3112,282.38904,0.8798511,0.0,100.042305,-7.345365e-24,0.21875699,0.25142288,0.26789537,0.3696836,1.0430813e-07,0.00048056245,75758
1975-06-29,16.620611,1.3947487e-06,-0.0059157535,-7.345365000000001e-25,290.22818,290.25134,287.48657,282.49033,0.88000053,0.0,99.999985,-7.345365e-24,0.21102397,0.24607341,0.26662254,0.3692608,0.0,0.00047332793,75758
1975-06-30,14.047909,1.2648372e-06,-0.008790314,-7.345365000000001e-25,288.85938,288.92343,287.49048,282.5912,0.8798737,0.0,100.03579,-7.345365e-24,0.20406532,0.24100368,0.2653427,0.36884817,0.0,0.00046627223,75758
1975-07-01,17.123999,8.821487e-07,-0.008790337,-7.345365000000001e-25,290.12097,289.05972,287.42438,282.68924,0.87987655,0.0,100.03514,-7.345365e-24,0.19562213,0.23495229,0.26367822,0.36839166,0.0,0.00045856088,75758
1975-07-02,18.204308,0.0,-0.009890884,-7.345365000000001e-25,291.50143,290.02237,287.45743,282.78467,0.87989914,0.0,100.02863,-7.345365e-24,0.18707657,0.22856395,0.26177344,0.36790785,0.0,0.00045051426,75758
1975-07-03,20.51979,0.0011514425,-0.010680176,-7.345365000000001e-25,293.0501,290.9307,287.59854,282.8793,0.87997794,0.0,100.00649,-7.345365e-24,0.17987315,0.22187741,0.25961366,0.36737952,4.917383e-06,0.00044207275,75758
1975-07-04,19.752815,0.007135963,-0.0048579425,-7.345365000000001e-25,293.0189,291.78967,287.8495,282.97638,0.8799751,0.0,100.00715,-7.345365e-24,0.22517967,0.2179184,0.258159,0.36693382,4.4077635e-05,0.00043488294,75758
1975-07-05,19.137924,0.0089290915,-0.0041762367,-7.345365000000001e-25,292.97998,291.82983,288.0925,283.07678,0.87987655,0.0,100.03514,-7.345365e-24,0.2934475,0.21866353,0.25738654,0.36655998,6.1273575e-05,0.00042901933,75758
1975-07-06,16.348131,0.002987671,-0.0014772937,-7.345365000000001e-25,290.0901,290.66235,288.25928,283.1789,0.8799751,0.0,100.00715,-7.345365e-24,0.33734894,0.23144595,0.2571602,0.36625162,2.1129847e-05,0.00042416155,75758
1975-07-07,18.126402,0.0,-0.0069962367,-7.345365000000001e-25,291.01346,290.11987,288.23746,283.28,0.87987655,0.0,100.03514,-7.345365e-24,0.30262247,0.23880005,0.25649962,0.3658873,0.0,0.00041868538,75758
1975-07-08,17.724106,0.0015149951,-0.008360684,-7.345365000000001e-25,291.36996,290.65402,288.271,283.3789,0.8798511,0.0,100.04198,-7.345365e-24,0.2799994,0.23762195,0.25533167,0.36546072,8.255243e-06,0.00041224808,75758
1975-07-09,11.843948,0.00012950599,-0.0083237365,-7.345365000000001e-25,287.4942,288.94504,288.24692,283.47723,0.88000053,0.0,99.999985,-7.345365e-24,0.26534334,0.23547046,0.25428328,0.36504808,5.9604645e-07,0.0004061088,75758
1975-07-10,12.0715685,6.994605e-05,-0.0067040324,-7.345365000000001e-25,286.53925,287.20914,287.97308,283.56946,0.88000053,0.0,99.999985,-7.345365e-24,0.24987793,0.23291843,0.25336456,0.3646501,3.2037497e-07,0.0004002601,75758
1975-07-11,16.740736,9.461305e-06,-0.008628488,-7.345365000000001e-25,289.46698,288.09363,287.70078,283.65366,0.88000053,0.0,99.999985,-7.345365e-24,0.23450725,0.22930019,0.25223795,0.3642273,4.4703484e-08,0.00039421767,75758
1975-07-12,18.93964,1.1920929e-07,-0.008466423,-7.345365000000001e-25,291.4726,289.87274,287.67642,283.73322,0.88000053,0.0,99.999985,-7.345365e-24,0.21925099,0.22475497,0.25087228,0.36377397,0.0,0.00038778037,75758
1975-07-13,20.392496,2.7039996e-06,-0.0093431175,-7.345365000000001e-25,292.78815,290.90298,287.81604,283.8126,0.8798737,0.0,100.03579,-7.345365e-24,0.20529239,0.21976788,0.24933116,0.3632927,1.4901161e-08,0.00038110465,75758
1975-07-14,20.440105,0.00025214552,-0.009108424,-7.345365000000001e-25,293.5393,291.91455,288.07077,283.89407,0.8798511,0.0,100.04198,-7.345365e-24,0.19435374,0.21477063,0.24773026,0.3628025,1.0281801e-06,0.00037444383,75758
1975-07-15,17.636805,0.0037126844,-0.0058264434,-7.345365000000001e-25,291.87384,291.66196,288.33075,283.9787,0.87997794,0.0,100.00649,-7.345365e-24,0.20729955,0.21150208,0.24664624,0.36237463,1.7978251e-05,0.00036865473,75758
1975-07-16,18.734385,0.0026885152,-0.006383881,-7.345365000000001e-25,291.82156,290.88098,288.45123,284.06696,0.87997794,0.0,100.00649,-7.345365e-24,0.22156207,0.20940907,0.24580447,0.36198044,1.3902783e-05,0.00036340207,75758
1975-07-17,19.828697,0.0006342232,-0.0070952773,-7.345365000000001e-25,293.05527,291.66043,288.57614,284.15408,0.87989914,0.0,100.02863,-7.345365e-24,0.22868538,0.2070961,0.244723,0.36155,2.577901e-06,0.00035782903,75758
1975-07-18,18.219633,0.0036060512,-0.005437687,-7.345365000000001e-25,292.58594,291.8537,288.7507,284.24292,0.87992996,0.0,100.020164,-7.345365e-24,0.2370383,0.20508385,0.24370639,0.36112404,1.9595027e-05,0.00035238266,75758
1975-07-19,17.133728,1.3940988e-05,-0.008303463,-7.345365000000001e-25,291.41513,291.17822,288.8612,284.3331,0.88000053,0.0,99.999985,-7.345365e-24,0.2396431,0.20373917,0.24269612,0.36069998,5.9604645e-08,0.00034704804,75758
1975-07-20,18.028757,3.5061672e-05,-0.0067908317,-7.345365000000001e-25,291.81726,290.98083,288.89304,284.42307,0.8798737,0.0,100.03579,-7.345365e-24,0.2219677,0.20126915,0.24143092,0.3602365,1.4901161e-07,0.00034134835,75758
1975-07-21,19.167437,0.000285894,-0.006891921,-7.345365000000001e-25,292.83408,291.5313,288.95496,284.5115,0.8799554,0.0,100.01301,-7.345365e-24,0.20860481,0.19847488,0.24013393,0.3597679,1.1026859e-06,0.0003356263,75758
1975-07-22,18.906015,0.0009987719,-0.0052868202,-7.345365000000001e-25,292.47995,291.65683,289.0634,284.59924,0.8799751,0.0,100.00715,-7.345365e-24,0.19998677,0.19621722,0.23909442,0.35933557,3.8295984e-06,0.00033037364,75758
1975-07-23,19.40225,0.016774135,-0.0036014467,-7.345365000000001e-25,292.7225,291.8594,289.16727,284.68762,0.87977517,0.0,100.06379,-7.345365e-24,0.2945385,0.19872348,0.23861122,0.35897765,0.000110313296,0.0003261268,75758
1975-07-24,20.92849,0.0046349494,-0.0045906752,-7.345365000000001e-25,293.98853,292.49194,289.29904,284.7769,0.8798737,0.0,100.03579,-7.345365e-24,0.34326172,0.2207826,0.2382838,0.35863557,2.8029084e-05,0.00032215565,75758
1975-07-25,19.33162,0.006245911,-0.0031593367,-7.345365000000001e-25,292.37274,292.2643,289.48193,284.8673,0.87987655,0.0,100.03514,-7.345365e-24,0.35574278,0.24031703,0.23813374,0.3583158,4.2378902e-05,0.00031845272,75758
1975-07-26,20.63054,0.004875049,-0.004224442,-7.345365000000001e-25,293.79782,292.43112,289.58688,284.95856,0.8799751,0.0,100.00715,-7.345365e-24,0.33957735,0.25373903,0.23795255,0.35798708,3.4749508e-05,0.00031471997,75758
