time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-26,14.423598,4.2617322e-07,-0.005793877,-7.345365000000001e-25,284.61127,281.61368,273.6402,273.82693,0.88000053,0.0,99.999985,-7.345365e-24,0.40952873,0.42487144,0.4459184,0.42517662,0.0,0.00016402453,76646
1975-04-27,16.299679,4.351138e-07,-0.007939838,-7.345365000000001e-25,285.7107,282.33362,273.83762,273.82703,0.88000053,0.0,99.999985,-7.345365e-24,0.396314,0.4169763,0.4439424,0.42528662,0.0,0.00016483665,76646
1975-04-28,15.333286,0.0005853772,-0.0045647547,-7.345365000000001e-25,285.46228,282.8789,274.22122,273.82785,0.88000053,0.0,99.999985,-7.345365e-24,0.3878123,0.4100361,0.4420465,0.4253756,6.0647726e-06,0.0001655221,76646
1975-04-29,16.96175,0.00013886226,-0.005267523,-7.345365000000001e-25,286.9254,283.41983,274.91605,273.8294,0.88000053,0.0,99.999985,-7.345365e-24,0.38337708,0.4045906,0.440272,0.4254538,1.385808e-06,0.0001661703,76646
1975-04-30,11.816495,0.00013105088,-0.00775861,-7.345365000000001e-25,284.9175,283.55316,275.9186,273.8348,0.88000053,0.0,99.999985,-7.345365e-24,0.37511382,0.39892516,0.43831572,0.4255034,1.2814999e-06,0.00016660988,76646
1975-05-01,10.983198,4.3511386e-07,-0.0073249787,-7.345365000000001e-25,283.56555,282.0967,276.6232,273.84277,0.88000053,0.0,99.999985,-7.345365e-24,0.36457,0.39307657,0.43621954,0.42552057,7.450581e-09,0.00016690046,76646
1975-05-02,14.310974,1.2934207e-06,-0.0063058287,-7.345365000000001e-25,285.64685,282.9736,277.1865,273.8534,0.88000053,0.0,99.999985,-7.345365e-24,0.3547783,0.38714156,0.43400446,0.4255136,1.4901161e-08,0.00016701221,76646
1975-05-03,15.3300705,0.0,-0.0061816797,-7.345365000000001e-25,286.36963,283.94324,277.78934,273.8655,0.88000053,0.0,99.999985,-7.345365e-24,0.34500822,0.38105392,0.43163428,0.42547545,0.0,0.00016695261,76646
1975-05-04,17.63719,1.2935661e-06,-0.0057948306,-7.345365000000001e-25,287.6221,284.852,278.3954,273.881,0.88000053,0.0,99.999985,-7.345365e-24,0.33569273,0.37506676,0.42916998,0.42541695,1.4901161e-08,0.00016672164,76646
1975-05-05,17.846989,3.629923e-06,-0.008340165,-7.345365000000001e-25,288.1748,285.54874,279.0044,273.8999,0.88000053,0.0,99.999985,-7.345365e-24,0.32537332,0.36877823,0.42648125,0.4253292,2.9802322e-08,0.00016631186,76646
1975-05-06,13.854633,2.8729437e-06,-0.00584276,-7.345365000000001e-25,287.07587,285.62494,279.56903,273.92117,0.88000053,0.0,99.999985,-7.345365e-24,0.3169721,0.36358833,0.42402205,0.42524466,2.9802322e-08,0.00016594678,76646
1975-05-07,9.986857,8.4638583e-07,-0.0076187253,-7.345365000000001e-25,284.49942,284.33704,279.95407,273.9457,0.88000053,0.0,99.999985,-7.345365e-24,0.31014633,0.35914865,0.42171478,0.42515755,0.0,0.0001655966,76646
1975-05-08,11.554266,4.3511386e-07,-0.006368026,-7.345365000000001e-25,284.7508,283.5377,280.12796,273.97577,0.88000053,0.0,99.999985,-7.345365e-24,0.30330276,0.35453352,0.41926894,0.4250609,0.0,0.00016514212,76646
1975-05-09,13.839548,0.000101694466,-0.005889468,-7.345365000000001e-25,286.3176,284.25305,280.29108,274.01013,0.88000053,0.0,99.999985,-7.345365e-24,0.2975839,0.3502191,0.41685805,0.42495537,7.599592e-07,0.00016463548,76646
1975-05-10,15.499785,0.00011300719,-0.0067947283,-7.345365000000001e-25,287.51187,285.24802,280.5388,274.05484,0.88000053,0.0,99.999985,-7.345365e-24,0.29183832,0.34589323,0.4143772,0.4248371,8.419156e-07,0.00016402453,76646
1975-05-11,12.701259,8.5317004e-07,-0.007315807,-7.345365000000001e-25,286.4725,285.4782,280.83203,274.12747,0.88000053,0.0,99.999985,-7.345365e-24,0.28598848,0.34155974,0.4118258,0.4247125,0.0,0.00016327202,76646
1975-05-12,16.424505,8.7022767e-07,-0.0076446757,-7.345365000000001e-25,287.65707,285.4565,281.05304,274.22028,0.88000053,0.0,99.999985,-7.345365e-24,0.2791303,0.3368505,0.40906778,0.42457262,1.4901161e-08,0.00016233325,76646
1975-05-13,18.99363,7.8082085e-06,-0.007565871,-7.345365000000001e-25,289.5695,286.74118,281.33847,274.3173,0.88000053,0.0,99.999985,-7.345365e-24,0.27284113,0.33213487,0.4062303,0.4244156,5.9604645e-08,0.00016128272,76646
1975-05-14,20.282776,5.8338046e-05,-0.007873006,-7.345365000000001e-25,291.06625,288.04666,281.7329,274.42294,0.88000053,0.0,99.999985,-7.345365e-24,0.26658568,0.32714844,0.40319443,0.4242382,4.0233135e-07,0.00016012043,76646
1975-05-15,19.543194,0.00050930964,-0.0075697303,-7.345365000000001e-25,291.078,288.669,282.18408,274.54797,0.88000053,0.0,99.999985,-7.345365e-24,0.26332793,0.3227501,0.4003315,0.4240621,3.3676624e-06,0.00015886128,76646
1975-05-16,16.13824,0.0,-0.010088839,-7.345365000000001e-25,289.70676,288.48706,282.5911,274.6871,0.88000053,0.0,99.999985,-7.345365e-24,0.2603016,0.31868616,0.39752898,0.4238898,0.0,0.00015759468,76646
1975-05-17,17.865946,2.140409e-06,-0.008197285,-7.345365000000001e-25,290.3604,288.04337,282.86826,274.829,0.88000053,0.0,99.999985,-7.345365e-24,0.25504175,0.31434885,0.39452615,0.42369398,1.4901161e-08,0.00015616417,76646
1975-05-18,16.0946,1.2755394e-06,-0.008784428,-7.345365000000001e-25,289.4408,288.36194,283.14233,274.97385,0.88000053,0.0,99.999985,-7.345365e-24,0.25041643,0.31005415,0.39146867,0.4234797,1.4901161e-08,0.00015465915,76646
1975-05-19,15.879823,0.008294279,-0.0043032765,-7.345365000000001e-25,288.11996,287.27924,283.31046,275.1189,0.88000053,0.0,99.999985,-7.345365e-24,0.29665756,0.30810103,0.3894736,0.42332903,7.739663e-05,0.00015357137,76646
1975-05-20,9.916125,1.9833024e-05,-0.0053248033,-7.345365000000001e-25,284.69632,285.8415,283.34302,275.26324,0.88000053,0.0,99.999985,-7.345365e-24,0.33615175,0.3087686,0.38835654,0.42322984,1.3411045e-07,0.00015287101,76646
1975-05-21,9.143837,8.5830686e-07,-0.0063845143,-7.345365000000001e-25,284.61032,284.49,283.16736,275.40344,0.88000053,0.0,99.999985,-7.345365e-24,0.32271513,0.30795988,0.38662973,0.42308807,7.450581e-09,0.00015189499,76646
1975-05-22,14.836399,4.2617322e-07,-0.010539517,-7.345365000000001e-25,286.74246,284.91293,282.9926,275.53772,0.88000053,0.0,99.999985,-7.345365e-24,0.30674362,0.30546507,0.38422075,0.42289162,-7.450581e-09,0.00015056878,76646
1975-05-23,19.527199,2.4405519e-05,-0.011398256,-7.345365000000001e-25,290.01245,287.00455,283.01215,275.66776,0.88000053,0.0,99.999985,-7.345365e-24,0.29029784,0.30197906,0.381368,0.4226583,1.3411045e-07,0.00014898181,76646
1975-05-24,21.288412,5.2990804e-06,-0.013010763,-7.345365000000001e-25,291.97214,288.89117,283.26056,275.79764,0.88000053,0.0,99.999985,-7.345365e-24,0.27513885,0.297891,0.37817702,0.4223976,2.9802322e-08,0.00014723092,76646
1975-05-25,17.167707,0.0035465343,-0.00632149,-7.345365000000001e-25,290.44214,289.29974,283.617,275.93054,0.88000053,0.0,99.999985,-7.345365e-24,0.28233847,0.2950751,0.37567583,0.42218018,2.6375055e-05,0.00014568865,76646
1975-05-26,14.720012,0.0069353404,-0.006290689,-7.345365000000001e-25,289.28644,288.36026,283.85455,276.06662,0.88000053,0.0,99.999985,-7.345365e-24,0.3030046,0.29382133,0.3739891,0.4220079,6.736815e-05,0.00014454871,76646
1975-05-27,11.187328,0.0034668287,-0.00328134,-7.345365000000001e-25,285.73447,286.70822,283.94577,276.20285,0.8799764,0.0,100.00682,-7.345365e-24,0.39645195,0.2976265,0.3729496,0.42187753,3.248453e-05,0.000143677,76646
1975-05-28,8.33012,0.0014849484,-0.006338425,-7.345365000000001e-25,283.40942,284.4927,283.78522,276.33612,0.88000053,0.0,99.999985,-7.345365e-24,0.38197708,0.30311584,0.37211418,0.42176056,9.804964e-06,0.00014291704,76646
1975-05-29,11.63445,0.00052168965,-0.0069331527,-7.345365000000001e-25,284.6714,284.10306,283.50525,276.46237,0.88000053,0.0,99.999985,-7.345365e-24,0.36261114,0.3047708,0.37080574,0.42160416,3.3676624e-06,0.00014188886,76646
1975-05-30,15.375208,0.00017806959,-0.009168461,-7.345365000000001e-25,287.17984,285.1932,283.3281,276.58203,0.88000053,0.0,99.999985,-7.345365e-24,0.34512582,0.30411783,0.3692411,0.42142487,1.1473894e-06,0.00014075637,76646
1975-05-31,19.026459,2.4020671e-06,-0.0085629225,-7.345365000000001e-25,290.3855,287.36975,283.37567,276.6989,0.88000053,0.0,99.999985,-7.345365e-24,0.3253797,0.301747,0.36725107,0.4212087,1.4901161e-08,0.00013935566,76646
1975-06-01,18.887394,0.002408564,-0.0036212578,-7.345365000000001e-25,291.01364,288.95447,283.64798,276.81604,0.88000053,0.0,99.999985,-7.345365e-24,0.32827187,0.30032983,0.3658727,0.42103514,1.643598e-05,0.00013823062,76646
1975-06-02,18.632961,0.0020216405,-0.0051145926,-7.345365000000001e-25,291.9685,289.63303,283.97833,276.93695,0.88000053,0.0,99.999985,-7.345365e-24,0.3290755,0.29901186,0.36447397,0.42085138,1.5944242e-05,0.00013712049,76646
1975-06-03,16.705236,0.0002942443,-0.0066968277,-7.345365000000001e-25,290.65543,289.63678,284.32007,277.0615,0.8798511,0.0,100.04198,-7.345365e-24,0.32926622,0.29772124,0.3630384,0.42066255,1.8179417e-06,0.0001359433,76646
1975-06-04,15.7617855,4.2021264e-07,-0.009915538,-7.345365000000001e-25,289.73853,288.80185,284.54214,277.18863,0.88000053,0.0,99.999985,-7.345365e-24,0.3110002,0.29509926,0.36102104,0.42042795,0.0,0.00013451278,76646
1975-06-05,17.522953,1.2954117e-06,-0.009690195,-7.345365000000001e-25,290.52838,288.82803,284.68878,277.31628,0.88000053,0.0,99.999985,-7.345365e-24,0.29268074,0.29150644,0.35855612,0.42015266,1.4901161e-08,0.00013281405,76646
1975-06-06,19.697088,8.5927036e-07,-0.00983727,-7.345365000000001e-25,291.895,289.63455,284.87128,277.44403,0.88000053,0.0,99.999985,-7.345365e-24,0.2767798,0.28749847,0.355793,0.4198424,0.0,0.0001309514,76646
1975-06-07,23.468649,8.629441e-07,-0.0104191825,-7.345365000000001e-25,294.14804,290.8937,285.13812,277.5737,0.88000053,0.0,99.999985,-7.345365e-24,0.26304182,0.28307024,0.35261917,0.41948637,0.0,0.00012888014,76646
1975-06-08,15.958308,0.0025478005,-0.00746686,-7.345365000000001e-25,290.3131,290.5439,285.46667,277.70593,0.88000053,0.0,99.999985,-7.345365e-24,0.27139154,0.28046608,0.35050645,0.41921234,1.5765429e-05,0.00012724102,76646
1975-06-09,15.745853,8.6128705e-07,-0.010143481,-7.345365000000001e-25,290.26886,289.15692,285.57883,277.8395,0.88000053,0.0,99.999985,-7.345365e-24,0.26772055,0.2781887,0.3484713,0.4189415,0.0,0.00012569875,76646
1975-06-10,19.77154,1.2814997e-06,-0.012099847,-7.345365000000001e-25,292.1902,289.91052,285.67194,277.97217,0.88000053,0.0,99.999985,-7.345365e-24,0.25737253,0.2751077,0.34576225,0.41859818,0.0,0.00012378395,76646
1975-06-11,20.26718,0.0041322797,-0.010996334,-7.345365000000001e-25,293.0246,290.96924,285.8679,278.1044,0.88000053,0.0,99.999985,-7.345365e-24,0.26781973,0.2721653,0.3430004,0.41824913,2.7306378e-05,0.00012180954,76646
1975-06-12,11.062715,2.4776518e-06,-0.008825377,-7.345365000000001e-25,287.68106,289.21097,286.02145,278.23788,0.8799764,0.0,100.00682,-7.345365e-24,0.28397623,0.2707723,0.34129333,0.4179853,1.4901161e-08,0.00012034178,76646
1975-06-13,11.266384,0.0,-0.00489372,-7.345365000000001e-25,286.80627,287.16315,285.89926,278.3691,0.88000053,0.0,99.999985,-7.345365e-24,0.27497038,0.26973724,0.33988953,0.41774812,0.0,0.000119023025,76646
1975-06-14,14.011417,8.5830686e-07,-0.0072315857,-7.345365000000001e-25,288.72577,287.4446,285.71854,278.49445,0.88000053,0.0,99.999985,-7.345365e-24,0.26623216,0.2683271,0.33814493,0.41747412,0.0,0.00011754781,76646
1975-06-15,18.300543,0.0,-0.0077795535,-7.345365000000001e-25,290.79984,288.5962,285.65884,278.61572,0.88000053,0.0,99.999985,-7.345365e-24,0.25726065,0.26632944,0.33578047,0.4171308,0.0,0.00011572987,76646
1975-06-16,19.033644,7.122755e-05,-0.00781212,-7.345365000000001e-25,292.0758,289.8889,285.7566,278.73532,0.88000053,0.0,99.999985,-7.345365e-24,0.25077248,0.26444182,0.33343568,0.41677666,3.5762787e-07,0.000113889575,76646
1975-06-17,19.895632,4.9308583e-06,-0.008092627,-7.345365000000001e-25,292.74246,290.6308,285.9441,278.8547,0.88000053,0.0,99.999985,-7.345365e-24,0.24527676,0.26274872,0.33117738,0.41642508,2.9802322e-08,0.000112086535,76646
1975-06-18,24.17416,0.000482741,-0.01034496,-7.345365000000001e-25,295.43777,291.92908,286.20087,278.97592,0.8798753,0.0,100.03514,-7.345365e-24,0.24125035,0.26093802,0.32863235,0.4160347,2.3692846e-06,0.000110164285,76646
1975-06-19,25.561604,2.6896596e-05,-0.011494063,-7.345365000000001e-25,296.9923,293.61777,286.59714,279.10013,0.8799764,0.0,100.00682,-7.345365e-24,0.23833402,0.25909615,0.32585844,0.41561508,9.685755e-08,0.00010807067,76646
1975-06-20,18.941605,8.523464e-07,-0.013236344,-7.345365000000001e-25,294.25757,293.46454,287.02963,279.22952,0.87988925,0.0,100.031235,-7.345365e-24,0.2334156,0.25743356,0.32309723,0.41518274,0.0,0.00010595471,76646
1975-06-21,17.240335,0.0,-0.009096004,-7.345365000000001e-25,292.7674,292.0622,287.2858,279.36215,0.88000053,0.0,99.999985,-7.345365e-24,0.2295119,0.25605202,0.32056236,0.41475868,0.0,0.00010391325,76646
1975-06-22,20.834244,3.4420118e-06,-0.0099223405,-7.345365000000001e-25,294.22382,291.94217,287.429,279.49554,0.88000053,0.0,99.999985,-7.345365e-24,0.22631836,0.2548275,0.31807518,0.414327,1.4901161e-08,0.00010192394,76646
1975-06-23,17.17184,0.004506648,-0.007798575,-7.345365000000001e-25,292.047,292.0257,287.60062,279.62903,0.88000053,0.0,99.999985,-7.345365e-24,0.2488416,0.25400162,0.3161691,0.41395506,2.8178096e-05,0.00010019541,76646
1975-06-24,13.075915,8.523463e-07,-0.009902179,-7.345365000000001e-25,289.084,289.84576,287.60538,279.7615,0.88000053,0.0,99.999985,-7.345365e-24,0.26450095,0.25355974,0.31479517,0.4136397,0.0,9.878725e-05,76646
1975-06-25,16.345575,0.0,-0.008676931,-7.345365000000001e-25,290.86392,289.46332,287.4697,279.8906,0.88000053,0.0,99.999985,-7.345365e-24,0.25525346,0.25290552,0.31293488,0.4132614,0.0,9.711087e-05,76646
1975-06-26,20.85205,1.2934207e-06,-0.013112284,-7.345365000000001e-25,293.21576,290.78583,287.43393,280.0152,0.88000053,0.0,99.999985,-7.345365e-24,0.24693489,0.25205994,0.3105558,0.41280428,0.0,9.5136464e-05,76646
1975-06-27,20.802458,0.00033745766,-0.0095534995,-7.345365000000001e-25,293.4701,291.8612,287.54507,280.13867,0.88000053,0.0,99.999985,-7.345365e-24,0.24302356,0.2513803,0.30846342,0.41237703,1.5050173e-06,9.328127e-05,76646
1975-06-28,22.894905,0.00030924127,-0.008805156,-7.345365000000001e-25,295.19473,292.43915,287.7014,280.26202,0.88000053,0.0,99.999985,-7.345365e-24,0.23897743,0.25080237,0.30650583,0.4119574,1.3709068e-06,9.153038e-05,76646
1975-06-29,25.537441,0.0001187861,-0.011195019,-7.345365000000001e-25,297.25763,293.95245,287.95917,280.38614,0.88000053,0.0,99.999985,-7.345365e-24,0.23655319,0.2502346,0.3044281,0.41150856,5.364418e-07,8.968264e-05,76646
1975-06-30,18.401995,0.0060693156,-0.0071065426,-7.345365000000001e-25,293.34634,293.65668,288.28354,280.5135,0.8798753,0.0,100.03514,-7.345365e-24,0.27573267,0.24998093,0.303051,0.4111538,3.835559e-05,8.8214874e-05,76646
1975-07-01,17.750057,8.821487e-07,-0.012475155,-7.345365000000001e-25,292.29626,291.82446,288.39157,280.64236,0.88000053,0.0,99.999985,-7.345365e-24,0.2845529,0.25001016,0.3019587,0.41083083,0.0,8.697063e-05,76646
1975-07-02,20.800255,0.0,-0.013280481,-7.345365000000001e-25,293.9125,291.97638,288.41968,280.76944,0.88000053,0.0,99.999985,-7.345365e-24,0.26792398,0.24974887,0.30039278,0.41043282,0.0,8.5406005e-05,76646
1975-07-03,22.42596,0.00033837557,-0.011491463,-7.345365000000001e-25,295.09274,293.0548,288.5327,280.8955,0.8798753,0.0,100.03514,-7.345365e-24,0.25737825,0.24944305,0.29887834,0.41003546,1.5050173e-06,8.3878636e-05,76646
1975-07-04,26.07085,7.567388e-05,-0.013974227,-7.345365000000001e-25,297.72372,294.38766,288.73752,281.02203,0.8799764,0.0,100.00682,-7.345365e-24,0.24912389,0.24903361,0.2969551,0.40956688,3.427267e-07,8.214265e-05,76646
1975-07-05,25.902979,1.835823e-06,-0.0086796805,-7.345365000000001e-25,298.39468,295.5669,289.06296,281.15027,0.88000053,0.0,99.999985,-7.345365e-24,0.2419974,0.24863434,0.29495493,0.40907034,0.0,8.030236e-05,76646
1975-07-06,24.738106,0.0011112869,-0.0078117326,-7.345365000000001e-25,297.89072,295.9352,289.42352,281.28256,0.88000053,0.0,99.999985,-7.345365e-24,0.23762386,0.2483476,0.29337755,0.4086348,5.7667494e-06,7.870793e-05,76646
1975-07-07,19.26125,0.0068753213,-0.0052335337,-7.345365000000001e-25,294.06488,294.6022,289.69693,281.4173,0.8798753,0.0,100.03514,-7.345365e-24,0.31021753,0.24856758,0.2926445,0.4083341,4.5880675e-05,7.76425e-05,76646
1975-07-08,20.060776,2.43783e-06,-0.007616371,-7.345365000000001e-25,293.83505,293.18152,289.76025,281.55255,0.88000053,0.0,99.999985,-7.345365e-24,0.3028679,0.24913216,0.29191145,0.4080372,0.0,7.659197e-05,76646
1975-07-09,17.017776,0.00068314373,-0.009009145,-7.345365000000001e-25,292.42838,292.59616,289.75058,281.68607,0.88000053,0.0,99.999985,-7.345365e-24,0.28914514,0.24924596,0.2910379,0.40770403,3.0845404e-06,7.546693e-05,76646
1975-07-10,12.751419,0.00014090538,-0.008054912,-7.345365000000001e-25,288.91235,290.52344,289.61356,281.8159,0.88000053,0.0,99.999985,-7.345365e-24,0.27671686,0.24921353,0.29024825,0.4073906,6.109476e-07,7.4379146e-05,76646
1975-07-11,14.713881,4.3120104e-07,-0.008493431,-7.345365000000001e-25,289.50085,289.3372,289.3113,281.93988,0.88000053,0.0,99.999985,-7.345365e-24,0.26699892,0.24911053,0.28951392,0.40707907,0.0,7.335842e-05,76646
1975-07-12,18.846949,0.00033083558,-0.0076395124,-7.345365000000001e-25,292.20193,290.54785,289.0782,282.0572,0.88000053,0.0,99.999985,-7.345365e-24,0.2594522,0.24893124,0.28865877,0.40674973,1.4305115e-06,7.224828e-05,76646
1975-07-13,21.422281,2.541337e-05,-0.009216398,-7.345365000000001e-25,294.38986,292.06192,289.02176,282.16928,0.88000053,0.0,99.999985,-7.345365e-24,0.252676,0.2486674,0.28753915,0.406353,8.940697e-08,7.100403e-05,76646
1975-07-14,23.34196,3.4451468e-06,-0.012042053,-7.345365000000001e-25,296.18716,293.4939,289.12747,282.28104,0.88000053,0.0,99.999985,-7.345365e-24,0.24502373,0.24831264,0.28601646,0.40587997,1.4901161e-08,6.946921e-05,76646
1975-07-15,21.911545,0.00062766706,-0.009675577,-7.345365000000001e-25,295.94708,294.40323,289.35175,282.39285,0.8798651,0.0,100.03807,-7.345365e-24,0.2418391,0.24802144,0.28466925,0.40542856,2.6524067e-06,6.804615e-05,76646
1975-07-16,18.617603,9.673834e-06,-0.008886293,-7.345365000000001e-25,294.23734,293.7423,289.54547,282.5068,0.8799865,0.0,100.00389,-7.345365e-24,0.2394212,0.24782498,0.28362212,0.40502295,4.4703484e-08,6.684661e-05,76646
1975-07-17,21.6862,0.0005094111,-0.008375883,-7.345365000000001e-25,294.60654,293.22513,289.64386,282.62137,0.88000053,0.0,99.999985,-7.345365e-24,0.23721695,0.24763234,0.28256288,0.40462112,2.0563602e-06,6.560236e-05,76646
1975-07-18,22.83039,0.0007929802,-0.0067898035,-7.345365000000001e-25,296.0534,293.95575,289.75403,282.73444,0.8799764,0.0,100.00682,-7.345365e-24,0.23725891,0.24748802,0.28168425,0.40424028,3.784895e-06,6.4492226e-05,76646
1975-07-19,20.51711,0.02470463,-0.0039010718,-7.345365000000001e-25,295.01492,294.14087,289.91522,282.84872,0.88000053,0.0,99.999985,-7.345365e-24,0.33671188,0.25201926,0.28122076,0.40396118,0.00019073486,6.365776e-05,76646
1975-07-20,17.467316,0.012273892,-0.0030468628,-7.345365000000001e-25,292.5888,293.00485,290.0138,282.96277,0.87982696,0.0,100.04881,-7.345365e-24,0.45582452,0.30988756,0.281243,0.40378508,9.930134e-05,6.313622e-05,76646
1975-07-21,17.329058,0.0004013184,-0.0070212856,-7.345365000000001e-25,290.89233,291.39752,289.9555,283.0762,0.8798753,0.0,100.03514,-7.345365e-24,0.41115952,0.33773994,0.28131995,0.4036077,2.413988e-06,6.262958e-05,76646
1975-07-22,20.361502,6.3247767e-06,-0.005809948,-7.345365000000001e-25,292.63116,291.47754,289.82062,283.1847,0.88000053,0.0,99.999985,-7.345365e-24,0.37462106,0.33595848,0.281147,0.4033629,4.4703484e-08,6.194413e-05,76646
1975-07-23,21.152168,0.0012949571,-0.005132921,-7.345365000000001e-25,293.93555,292.4818,289.79617,283.29163,0.88000053,0.0,99.999985,-7.345365e-24,0.35725212,0.331206,0.28096452,0.40311942,7.82311e-06,6.1258674e-05,76646
1975-07-24,23.374779,0.00021247864,-0.0063369423,-7.345365000000001e-25,295.2294,293.39966,289.8757,283.39578,0.8799764,0.0,100.00682,-7.345365e-24,0.34244218,0.32611275,0.28074265,0.40287337,1.1920929e-06,6.056577e-05,76646
1975-07-25,24.166254,0.0006092191,-0.005991839,-7.345365000000001e-25,296.14203,294.3293,290.04697,283.50134,0.88000053,0.0,99.999985,-7.345365e-24,0.32343292,0.31963792,0.28038025,0.40259552,3.1739473e-06,5.9828162e-05,76646
1975-07-26,22.883389,0.0016260445,-0.006432615,-7.345365000000001e-25,295.67487,294.60934,290.26593,283.6079,0.8798511,0.0,100.04198,-7.345365e-24,0.31701788,0.31424713,0.28008524,0.40233675,8.85129e-06,5.9112906e-05,76646
1975-07-27,21.42745,0.00037963985,-0.0077835917,-7.345365000000001e-25,295.0721,294.26254,290.43747,283.716,0.88000053,0.0,99.999985,-7.345365e-24,0.3077793,0.30882582,0.27972856,0.40206847,1.9073486e-06,5.838275e-05,76646
