time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2024-03-05,0.026009496,1.9311906e-06,-0.0011895597,0.0023822386,273.19022,272.8047,273.47134,275.38617,0.56612945,13.940674,173.00552,0.013387044,0.37695184,0.37352625,0.38894272,0.3993505,1.898408e-05,0.0014967695,78277
2024-03-06,-2.5801249,0.00020481944,-0.0014889166,0.0019917488,272.85944,272.86453,273.47113,275.34293,0.55915046,11.482341,172.29913,0.010945638,0.37220255,0.37340227,0.38780084,0.39928755,2.9802322e-08,0.0014929548,78277
2024-03-07,-2.3785005,4.8327445e-05,-0.0013867542,0.0020721753,272.64108,272.86722,273.4711,275.30038,0.556642,12.197347,169.32811,0.01171875,0.36694145,0.37198195,0.38670096,0.3992227,4.4703484e-08,0.0014890134,78277
2024-03-08,-0.69030607,5.00977e-06,-0.0023456588,0.0017897686,272.69467,272.85236,273.47137,275.25873,0.54903805,10.650635,169.17967,0.010172526,0.36555418,0.37028694,0.38555655,0.39915785,7.107854e-06,0.0014847293,78277
2024-03-09,-1.2056253,2.3964047e-05,-0.0019474924,0.0014698902,272.92563,272.8759,273.4703,275.21893,0.54220366,8.714519,168.9453,0.008260091,0.36376253,0.36876616,0.3843492,0.39907393,2.771616e-06,0.0014800131,78277
2024-03-10,-1.8194324,0.0016801208,-0.0015339851,0.0020320017,272.91632,272.90448,273.47025,275.17966,0.561095,12.168782,162.83853,0.012125651,0.36279106,0.36720657,0.3831075,0.39899445,6.750226e-06,0.0014748946,78277
2024-03-11,-4.665874,4.351138e-07,-0.0019466728,0.0024677117,272.4515,272.89288,273.47034,275.14117,0.5718429,15.333821,160.69334,0.015177409,0.3607254,0.36592165,0.38187218,0.39890543,2.682209e-07,0.0014695376,78277
2024-03-12,-1.5769314,4.4754648e-07,-0.0019480214,0.0020351808,272.46356,272.84283,273.46872,275.10336,0.562756,12.774739,160.82452,0.012491862,0.36189333,0.3646965,0.38065147,0.39881834,1.1116266e-05,0.0014639422,78277
2024-03-13,0.3919515,1.3291836e-05,-0.0033445582,0.0015199184,272.8441,272.84225,273.46747,275.06656,0.55429244,9.5320635,160.94888,0.009318034,0.36177507,0.36389732,0.3793958,0.39871344,6.005168e-06,0.001457952,78277
2024-03-14,1.3012723,5.914569e-05,-0.0023613647,0.0011335611,273.29544,272.89603,273.46613,275.03033,0.54668534,7.0899253,161.06248,0.006917318,0.35918745,0.3628807,0.37808546,0.39860663,4.3958426e-06,0.001451455,78277
2024-03-15,2.3379672,1.979398e-05,-0.0018884912,0.00075888634,274.10913,273.02008,273.46555,274.9958,0.5408358,4.800863,161.14061,0.004760742,0.35810217,0.3616015,0.3766899,0.39848837,7.2717667e-06,0.0014443919,78277
2024-03-16,2.9930842,1.961423e-05,-0.0019526035,0.00039724508,274.66772,273.21906,273.46906,274.96112,0.5354809,2.5331218,161.18748,0.0026448567,0.35608673,0.36002287,0.3751882,0.39835486,5.6028366e-06,0.0014366731,78277
2024-03-17,3.3959994,0.00062605145,-0.00037176907,0.00021779537,274.35654,273.41763,273.47577,274.92743,0.5305946,1.3704427,161.2119,0.0013020834,0.35603842,0.35881424,0.37379137,0.39822516,7.987022e-06,0.0014288872,78277
2024-03-18,5.072505,0.0025552816,-0.0009074062,0.0001206398,275.84598,273.81543,273.48666,274.89557,0.52827275,0.77319336,161.23045,0.00061035156,0.36639467,0.3591372,0.3725249,0.39809737,3.749132e-05,0.001421228,78277
2024-03-19,5.2308326,0.0046627074,-0.001691848,3.5921734e-05,276.91098,275.37906,273.51642,274.8639,0.52650684,0.23527019,161.23892,-7.345365e-24,0.3886032,0.36496606,0.37130418,0.39795494,7.4476004e-05,0.0014131442,78277
2024-03-20,3.8093596,0.0,-0.0028317869,1.013279e-05,276.81216,276.10477,273.58267,274.83508,0.5248961,0.06616211,161.24217,-7.345365e-24,0.37789407,0.37233162,0.37016234,0.39780173,1.7881393e-07,0.0014044344,78277
2024-03-21,1.949083,8.523464e-07,-0.0025359988,4.053116e-06,275.68332,275.4917,273.65927,274.80826,0.5208983,0.02734375,161.24217,-7.345365e-24,0.36483064,0.370423,0.36897978,0.39764214,7.4505806e-08,0.0013951287,78277
2024-03-22,1.2830895,2.1338462e-06,-0.0020754412,1.66893e-06,275.03253,274.8823,273.71185,274.7836,0.5199999,0.0113932295,161.24217,-7.345365e-24,0.35773405,0.36695227,0.36771646,0.39747557,5.9604645e-08,0.0013855994,78277
2024-03-23,3.7225966,0.0007808685,-0.00279741,5.165736e-07,275.17142,274.53638,273.7452,274.7603,0.5199999,0.0039876304,161.24217,-7.345365e-24,0.3534406,0.36338678,0.36643347,0.39730263,8.955598e-06,0.0013759956,78277
2024-03-24,7.7581706,0.0009755969,-0.004488215,-7.345365000000001e-25,278.93704,276.63043,273.80356,274.7384,0.5227004,0.0007324219,160.80858,-7.345365e-24,0.36087546,0.36109352,0.36510214,0.39712653,1.3902783e-05,0.0013661832,78277
2024-03-25,6.4321475,0.00039390777,-0.002348639,-7.345365000000001e-25,278.69,277.7185,273.9352,274.71906,0.81601375,0.0,111.23794,-7.345365e-24,0.355587,0.3592218,0.3637899,0.39695168,3.8295984e-06,0.0013562217,78277
2024-03-26,7.4279447,0.00020828843,-0.0024838299,-7.345365000000001e-25,279.6551,278.06107,274.09543,274.70374,0.88000053,0.0,99.999985,-7.345365e-24,0.34973717,0.35667482,0.36244583,0.39675903,1.9818544e-06,0.001346074,78277
2024-03-27,4.142216,2.1266937e-05,-0.00170248,-7.345365000000001e-25,277.8929,277.64288,274.3827,274.6933,0.8799732,0.0,100.0078,-7.345365e-24,0.34562364,0.35391298,0.36109543,0.39657593,1.7881393e-07,0.0013357252,78277
2024-03-28,7.643428,0.0002682209,-0.0036994666,-7.345365000000001e-25,278.60468,277.0487,274.73062,274.69043,0.88000053,0.0,99.999985,-7.345365e-24,0.34136963,0.3509884,0.35971704,0.3963782,2.4288893e-06,0.0013252497,78277
2024-03-29,10.422196,0.0009977818,-0.003989078,-7.345365000000001e-25,281.93042,279.56085,275.24722,274.69693,0.88000053,0.0,99.999985,-7.345365e-24,0.33900642,0.34711838,0.35810852,0.3961633,1.104176e-05,0.0013139993,78277
2024-03-30,10.320823,1.7046927e-06,-0.0042479634,-7.345365000000001e-25,282.40594,280.6236,275.92172,274.71603,0.87991786,0.0,100.02342,-7.345365e-24,0.337752,0.34375253,0.35642242,0.3959484,1.4901161e-08,0.0013023838,78277
2024-03-31,13.776808,8.550651e-07,-0.0049354583,-7.345365000000001e-25,284.56393,281.94208,276.60443,274.74994,0.87979805,0.0,100.057274,-7.345365e-24,0.32753435,0.33924165,0.354524,0.39571127,0.0,0.0012900531,78277
2024-04-01,14.415178,8.523463e-07,-0.007166028,-7.345365000000001e-25,285.17685,282.9083,277.34073,274.79858,0.8799338,0.0,100.01887,-7.345365e-24,0.3171781,0.33368555,0.35243607,0.39546075,0.0,0.0012770593,78277
2024-04-02,15.766019,1.2889495e-06,-0.007913068,-7.345365000000001e-25,286.58102,284.0202,278.06897,274.8616,0.8799869,0.0,100.00389,-7.345365e-24,0.3076674,0.32777533,0.35025406,0.3951982,1.4901161e-08,0.0012636632,78277
2024-04-03,11.798743,0.00069764256,-0.006102234,-7.345365000000001e-25,284.71448,284.0571,278.7796,274.9389,0.8798648,0.0,100.0384,-7.345365e-24,0.30368805,0.32285944,0.34824625,0.3949356,5.5134296e-06,0.001250498,78277
2024-04-04,8.066273,0.0009846324,-0.004292108,-7.345365000000001e-25,282.31177,282.36606,279.18738,275.02698,0.88000053,0.0,99.999985,-7.345365e-24,0.30662537,0.31977272,0.34653345,0.39468956,8.881092e-06,0.0012380183,78277
2024-04-05,4.369193,1.090765e-06,-0.0031821728,-7.345365000000001e-25,279.8577,280.537,279.27563,275.118,0.88000053,0.0,99.999985,-7.345365e-24,0.30600104,0.3176581,0.34492812,0.3944346,1.4901161e-08,0.0012256876,78277
2024-04-06,7.7994356,2.9832124e-06,-0.00393261,-7.345365000000001e-25,280.8104,279.85983,279.14197,275.20615,0.88000053,0.0,99.999985,-7.345365e-24,0.3008105,0.31484285,0.34316635,0.39416885,1.4901161e-08,0.0012128502,78277
2024-04-07,12.606274,1.5324355e-05,-0.003097266,-7.345365000000001e-25,283.83887,281.84534,279.18207,275.29086,0.88000053,0.0,99.999985,-7.345365e-24,0.29543877,0.31149292,0.34130415,0.393898,1.0430813e-07,0.0011995435,78277
2024-04-08,12.908739,8.4042546e-07,-0.00483571,-7.345365000000001e-25,285.27112,283.41364,279.4746,275.37796,0.88000053,0.0,99.999985,-7.345365e-24,0.2891407,0.30767187,0.33932114,0.39360365,0.0,0.0011858493,78277
2024-04-09,14.346048,1.7131802e-06,-0.0045633093,-7.345365000000001e-25,285.86868,284.16495,279.86465,275.46997,0.88000053,0.0,99.999985,-7.345365e-24,0.28192648,0.3032824,0.33720145,0.3932972,0.0,0.0011716262,78277
2024-04-10,16.446058,2.9223202e-10,-0.0047998577,-7.345365000000001e-25,287.55283,285.2029,280.2891,275.56857,0.88000053,0.0,99.999985,-7.345365e-24,0.27404213,0.2983322,0.33491898,0.39298248,0.0,0.0011568964,78277
2024-04-11,17.887487,0.0,-0.0059592873,-7.345365000000001e-25,288.71277,286.2957,280.79953,275.67517,0.88000053,0.0,99.999985,-7.345365e-24,0.26512274,0.29284033,0.33246484,0.39264616,0.0,0.0011415556,78277
2024-04-12,14.465866,0.0,-0.0076182038,-7.345365000000001e-25,287.71252,286.53088,281.32736,275.79086,0.88000053,0.0,99.999985,-7.345365e-24,0.25581995,0.28733444,0.32998657,0.39229584,0.0,0.0011259839,78277
2024-04-13,12.590947,1.7225742e-06,-0.0055410266,-7.345365000000001e-25,286.41534,285.624,281.67682,275.9132,0.88000053,0.0,99.999985,-7.345365e-24,0.2491862,0.28281784,0.32777214,0.3919538,1.4901161e-08,0.0011109039,78277
2024-04-14,13.790657,0.0010947228,-0.005454384,-7.345365000000001e-25,286.56738,285.2844,281.8807,276.03836,0.88000053,0.0,99.999985,-7.345365e-24,0.24648666,0.27933058,0.32583556,0.39161682,7.897615e-06,0.0010964423,78277
2024-04-15,12.27964,0.0013037622,-0.00928282,-7.345365000000001e-25,286.25192,285.48352,282.06558,276.16437,0.8798648,0.0,100.0384,-7.345365e-24,0.2624868,0.2761847,0.32380486,0.3912773,1.28000975e-05,0.0010817498,78277
2024-04-16,10.919502,0.0032987117,-0.0021060035,-7.345365000000001e-25,284.68002,284.4511,282.15073,276.291,0.88000053,0.0,99.999985,-7.345365e-24,0.2812799,0.27502823,0.32215944,0.39094925,2.7254224e-05,0.0010678396,78277
2024-04-17,15.1706705,0.00086276396,-0.0039719865,-7.345365000000001e-25,287.0453,285.20642,282.18863,276.4157,0.88000053,0.0,99.999985,-7.345365e-24,0.28597513,0.275355,0.32075438,0.3906288,5.4240227e-06,0.001054585,78277
2024-04-18,15.593114,0.0031846315,-0.0037004948,-7.345365000000001e-25,287.76147,286.23944,282.38208,276.54004,0.8799869,0.0,100.00389,-7.345365e-24,0.2898604,0.27500215,0.31921706,0.3902944,3.08007e-05,0.0010409877,78277
2024-04-19,9.672308,0.0012146712,-0.005435817,-7.345365000000001e-25,284.77774,285.3156,282.56854,276.6654,0.88000053,0.0,99.999985,-7.345365e-24,0.30998993,0.27656746,0.31780753,0.38996315,7.793307e-06,0.0010276362,78277
2024-04-20,10.921842,0.0011133552,-0.006068915,-7.345365000000001e-25,285.18704,284.23697,282.5138,276.79037,0.8799869,0.0,100.00389,-7.345365e-24,0.2964255,0.27682748,0.31616464,0.38961282,7.2419643e-06,0.001013793,78277
2024-04-21,15.169792,0.0013067126,-0.008625776,-7.345365000000001e-25,287.0149,285.3796,282.53458,276.91095,0.8799338,0.0,100.01887,-7.345365e-24,0.29340172,0.27547517,0.314387,0.3892479,9.909272e-06,0.0009995103,78277
2024-04-22,9.155519,0.001151833,-0.005245529,-7.345365000000001e-25,284.0009,284.78122,282.63443,277.03033,0.88000053,0.0,99.999985,-7.345365e-24,0.2870051,0.27509117,0.31299272,0.38890776,9.596348e-06,0.0009861663,78277
2024-04-23,9.383278,0.0023984218,-0.0027752966,-7.345365000000001e-25,283.58722,283.56497,282.52444,277.14777,0.88000053,0.0,99.999985,-7.345365e-24,0.3150622,0.2765058,0.3117714,0.38856888,2.56598e-05,0.0009732917,78277
2024-04-24,10.442516,0.002523393,-0.0040129125,-7.345365000000001e-25,283.04514,282.88135,282.34216,277.25903,0.87993157,0.0,100.019516,-7.345365e-24,0.30953917,0.27836546,0.31060854,0.38822556,2.220273e-05,0.0009606257,78277
2024-04-25,16.7899,0.0009280622,-0.004662089,-7.345365000000001e-25,287.57874,284.92935,282.26764,277.36478,0.8799869,0.0,100.00389,-7.345365e-24,0.31222725,0.27980232,0.30929437,0.38787016,5.90086e-06,0.00094768405,78277
2024-04-26,17.144863,0.0014512539,-0.003262855,-7.345365000000001e-25,288.42197,286.7701,282.53473,277.47003,0.88000053,0.0,99.999985,-7.345365e-24,0.3099276,0.28072992,0.3080705,0.3875173,1.1399388e-05,0.0009349361,78277
2024-04-27,14.99709,0.00028976434,-0.0049715936,-7.345365000000001e-25,288.45126,287.1393,282.8682,277.58035,0.8799869,0.0,100.00389,-7.345365e-24,0.29899916,0.28060594,0.30678812,0.3871657,1.8179417e-06,0.0009221956,78277
2024-04-28,13.106334,1.0689205e-05,-0.004512027,-7.345365000000001e-25,286.90637,286.34906,283.1226,277.69382,0.8797526,0.0,100.0703,-7.345365e-24,0.28549513,0.27881113,0.3054091,0.38679633,5.9604645e-08,0.0009092614,78277
2024-04-29,13.946166,2.4182993e-06,-0.009968966,-7.345365000000001e-25,287.48322,286.50113,283.28018,277.8089,0.88000053,0.0,99.999985,-7.345365e-24,0.2700456,0.2752069,0.30374083,0.38640594,1.4901161e-08,0.00089586526,78277
2024-04-30,13.81298,8.393968e-07,-0.0068398565,-7.345365000000001e-25,287.43228,286.4152,283.41153,277.92487,0.88000053,0.0,99.999985,-7.345365e-24,0.25445047,0.27005133,0.30176607,0.38599014,1.4901161e-08,0.00088181347,78277
2024-05-01,15.265358,8.523463e-07,-0.0074867606,-7.345365000000001e-25,288.11642,286.6542,283.53683,278.04132,0.88000053,0.0,99.999985,-7.345365e-24,0.24105327,0.26440302,0.2996877,0.38556734,0.0,0.000867635,78277
2024-05-02,15.130086,0.0002941668,-0.0064831227,-7.345365000000001e-25,288.51843,287.27124,283.72147,278.15735,0.88000053,0.0,99.999985,-7.345365e-24,0.23123677,0.25909105,0.2976977,0.3851471,1.5944242e-06,0.0008536801,78277
2024-05-03,10.273109,0.0,-0.009051099,-7.345365000000001e-25,286.1576,286.464,283.87106,278.27475,0.88000053,0.0,99.999985,-7.345365e-24,0.22292836,0.25439772,0.2958533,0.38472748,0.0,0.000840202,78277
2024-05-04,8.396618,1.2814999e-06,-0.0071466714,-7.345365000000001e-25,284.48596,284.8475,283.80356,278.39093,0.88000053,0.0,99.999985,-7.345365e-24,0.21394348,0.24969737,0.29398218,0.38429514,0.0,0.0008267462,78277
2024-05-05,13.540613,0.00078923104,-0.009193324,-7.345365000000001e-25,286.15665,284.95035,283.65778,278.5016,0.88000053,0.0,99.999985,-7.345365e-24,0.20784251,0.24515598,0.29212317,0.38386664,4.3064356e-06,0.00081343204,78277
2024-05-06,16.473341,4.348159e-05,-0.007826902,-7.345365000000001e-25,289.13974,286.66843,283.66937,278.60776,0.88000053,0.0,99.999985,-7.345365e-24,0.20504062,0.24067116,0.2901961,0.38343048,2.0861626e-07,0.0008001104,78277
2024-05-07,14.70165,0.0053032697,-0.0077151656,-7.345365000000001e-25,288.53558,287.79742,283.91226,278.7146,0.88000053,0.0,99.999985,-7.345365e-24,0.22772789,0.2368056,0.2883695,0.38300005,3.97861e-05,0.0007870272,78277
2024-05-08,7.6975546,1.7225742e-06,-0.008441798,-7.345365000000001e-25,284.55115,285.59448,284.0056,278.82327,0.88000053,0.0,99.999985,-7.345365e-24,0.24851227,0.23497391,0.2868608,0.38258743,1.4901161e-08,0.0007748082,78277
2024-05-09,5.7617273,8.4042546e-07,-0.0075358897,-7.345365000000001e-25,282.84836,283.87494,283.82608,278.92874,0.88000053,0.0,99.999985,-7.345365e-24,0.23411815,0.23248737,0.28520775,0.38215446,-1.4901161e-08,0.0007623583,78277
2024-05-10,10.228617,6.4921376e-05,-0.0077657476,-7.345365000000001e-25,284.08936,283.28027,283.52014,279.0266,0.88000053,0.0,99.999985,-7.345365e-24,0.22241338,0.22977066,0.28356424,0.38172278,2.9802322e-07,0.00075006485,78277
2024-05-11,11.1255865,0.00061938167,-0.0069539994,-7.345365000000001e-25,285.4426,284.84955,283.39575,279.1168,0.88000053,0.0,99.999985,-7.345365e-24,0.21617,0.22746658,0.28211913,0.38129997,2.95043e-06,0.0007382706,78277
2024-05-12,7.5363345,5.7131052e-05,-0.0057245716,-7.345365000000001e-25,283.23962,283.86765,283.31357,279.20447,0.88000053,0.0,99.999985,-7.345365e-24,0.2100652,0.22555606,0.28084502,0.3808937,2.682209e-07,0.0007269904,78277
2024-05-13,7.5194807,0.0004691798,-0.0048407614,-7.345365000000001e-25,282.41174,282.89325,283.1128,279.2864,0.88000053,0.0,99.999985,-7.345365e-24,0.20808983,0.22418277,0.27979788,0.3805008,2.1606684e-06,0.0007163361,78277
2024-05-14,8.942964,5.8355454e-10,-0.0060931817,-7.345365000000001e-25,283.124,282.92163,282.8921,279.36264,0.88000053,0.0,99.999985,-7.345365e-24,0.20228958,0.22234726,0.27859053,0.38009134,0.0,0.0007055104,78277
2024-05-15,10.450815,4.3298813e-05,-0.006904237,-7.345365000000001e-25,284.00937,283.40765,282.75168,279.43262,0.88000053,0.0,99.999985,-7.345365e-24,0.1958421,0.22019322,0.277284,0.37967172,1.937151e-07,0.0006946251,78277
2024-05-16,11.440007,3.013421e-06,-0.0063815042,-7.345365000000001e-25,285.21844,284.2086,282.71667,279.50003,0.88000053,0.0,99.999985,-7.345365e-24,0.18888919,0.21739006,0.27571106,0.3792337,1.4901161e-08,0.00068333745,78277
2024-05-17,10.908478,0.00071947294,-0.0028606355,-7.345365000000001e-25,284.1613,284.02283,282.7478,279.56625,0.88000053,0.0,99.999985,-7.345365e-24,0.18854205,0.21569888,0.27461115,0.37882933,3.144145e-06,0.0006730184,78277
2024-05-18,14.031723,0.0026918203,-0.004510604,-7.345365000000001e-25,287.37158,285.18353,282.78934,279.63156,0.88000053,0.0,99.999985,-7.345365e-24,0.19974518,0.21435101,0.27361107,0.37842688,1.4126301e-05,0.0006631687,78277
2024-05-19,15.458336,6.909967e-05,-0.005139813,-7.345365000000001e-25,288.3171,286.51138,283.02277,279.69797,0.88000053,0.0,99.999985,-7.345365e-24,0.20518684,0.21224277,0.272185,0.37799072,2.9802322e-07,0.00065259635,78277
2024-05-20,17.354645,3.8444996e-06,-0.005047366,-7.345365000000001e-25,289.516,287.46722,283.34534,279.7687,0.88000053,0.0,99.999985,-7.345365e-24,0.1963908,0.20980008,0.27062035,0.3775444,1.4901161e-08,0.0006418377,78277
2024-05-21,18.269913,0.0032447185,-0.0053661913,-7.345365000000001e-25,290.72256,288.5142,283.73236,279.84512,0.88000053,0.0,99.999985,-7.345365e-24,0.20211537,0.20711136,0.26893362,0.37708282,1.9297004e-05,0.0006309673,78277
2024-05-22,19.316969,0.00075196626,-0.0059733987,-7.345365000000001e-25,291.83264,289.37506,284.16702,279.92862,0.88000053,0.0,99.999985,-7.345365e-24,0.21601295,0.2047774,0.2672437,0.37661934,3.7550926e-06,0.0006201938,78277
2024-05-23,19.309156,0.0018790066,-0.009705178,-7.345365000000001e-25,291.889,289.98816,284.63455,280.01987,0.88000053,0.0,99.999985,-7.345365e-24,0.21689796,0.20221965,0.26541266,0.3761406,1.1622906e-05,0.0006092265,78277
2024-05-24,17.045599,8.523463e-07,-0.0121539235,-7.345365000000001e-25,290.95908,289.86334,285.04666,280.11743,0.88000053,0.0,99.999985,-7.345365e-24,0.20930798,0.19933955,0.26333556,0.37563005,0.0,0.00059794635,78277
2024-05-25,16.388674,0.0,-0.010076597,-7.345365000000001e-25,290.23984,289.23026,285.33102,280.22043,0.88000053,0.0,99.999985,-7.345365e-24,0.19212914,0.19578107,0.2609628,0.3750871,0.0,0.0005861521,78277
2024-05-26,17.496553,0.0,-0.00839638,-7.345365000000001e-25,290.7842,289.2684,285.536,280.32483,0.88000053,0.0,99.999985,-7.345365e-24,0.17933083,0.19233704,0.25862822,0.3745416,0.0,0.00057448447,78277
2024-05-27,21.024372,2.5820364e-06,-0.01057519,-7.345365000000001e-25,292.95908,290.17975,285.7648,280.43192,0.88000053,0.0,99.999985,-7.345365e-24,0.16874123,0.18869655,0.25609842,0.37397704,0.0,0.00056257844,78277
2024-05-28,21.049198,0.0,-0.009624518,-7.345365000000001e-25,293.72266,291.49402,286.11658,280.54208,0.88000053,0.0,99.999985,-7.345365e-24,0.16037941,0.185201,0.25355592,0.373394,0.0,0.00055066496,78277
2024-05-29,21.075895,8.5830686e-07,-0.011500403,-7.345365000000001e-25,294.08887,291.7997,286.48483,280.657,0.88000053,0.0,99.999985,-7.345365e-24,0.15437062,0.1819032,0.2509931,0.37279955,0.0,0.0005388409,78277
2024-05-30,20.221943,0.0009643316,-0.0075296164,-7.345365000000001e-25,293.59024,292.08835,286.84436,280.77722,0.88000053,0.0,99.999985,-7.345365e-24,0.15642102,0.17953365,0.24897258,0.3722496,3.516674e-06,0.0005280152,78277
2024-05-31,20.208471,0.0018348098,-0.0042919964,-7.345365000000001e-25,293.2121,291.69293,287.12115,280.9008,0.88000053,0.0,99.999985,-7.345365e-24,0.16413943,0.17837906,0.2477665,0.3717791,7.301569e-06,0.0005189255,78277
2024-06-01,22.014093,7.5513126e-05,-0.007211037,-7.345365000000001e-25,295.0345,292.49744,287.3809,281.0272,0.88000053,0.0,99.999985,-7.345365e-24,0.16487567,0.1768055,0.2461605,0.37126288,2.682209e-07,0.0005092919,78277
2024-06-02,23.975632,0.00029698014,-0.010425828,-7.345365000000001e-25,296.67462,293.5789,287.71655,281.15625,0.88000053,0.0,99.999985,-7.345365e-24,0.15830867,0.17439587,0.2438081,0.37066206,1.0281801e-06,0.0004983619,78277
2024-06-03,22.806257,0.00023564995,-0.009494692,-7.345365000000001e-25,296.41666,294.32996,288.12506,281.29044,0.88000053,0.0,99.999985,-7.345365e-24,0.15547244,0.17214966,0.24148686,0.37005997,8.046627e-07,0.00048745424,78277
2024-06-04,23.075144,7.4118376e-05,-0.008673944,-7.345365000000001e-25,296.39053,294.2614,288.48663,281.42862,0.88000053,0.0,99.999985,-7.345365e-24,0.15229543,0.17034976,0.23944981,0.36947885,2.682209e-07,0.00047723204,78277
2024-06-05,22.41881,0.0068890452,-0.007203251,-7.345365000000001e-25,296.04474,294.31573,288.80276,281.5712,0.88000053,0.0,99.999985,-7.345365e-24,0.17090924,0.16899998,0.23776118,0.36893335,3.3289194e-05,0.00046771765,78277
2024-06-06,20.606249,0.00023845136,-0.0073663145,-7.345365000000001e-25,295.1883,294.04953,289.06165,281.71585,0.8798648,0.0,100.03807,-7.345365e-24,0.21433957,0.16857974,0.23645718,0.36841965,8.34465e-07,0.00045907497,78277
2024-06-07,20.861221,0.00011392236,-0.008906722,-7.345365000000001e-25,294.86545,293.6489,289.23965,281.86227,0.8799869,0.0,100.00389,-7.345365e-24,0.1996212,0.16816902,0.23515637,0.36790404,4.0233135e-07,0.00045060366,78277
2024-06-08,21.194513,0.00017917156,-0.008648083,-7.345365000000001e-25,295.4743,293.72134,289.37427,282.0082,0.88000053,0.0,99.999985,-7.345365e-24,0.18470447,0.16709328,0.2334156,0.3673388,6.109476e-07,0.000441432,78277
2024-06-09,21.086857,1.5377998e-05,-0.008491173,-7.345365000000001e-25,295.999,294.25146,289.5379,282.15378,0.88000053,0.0,99.999985,-7.345365e-24,0.1729304,0.16573398,0.23144467,0.36673737,2.9802322e-08,0.0004319027,78277
2024-06-10,24.053926,6.4104793e-06,-0.010160595,-7.345365000000001e-25,296.78394,294.48212,289.7155,282.2994,0.8798648,0.0,100.0384,-7.345365e-24,0.16272481,0.16429646,0.22936948,0.3661143,1.4901161e-08,0.00042227656,78277
2024-06-11,24.756292,0.00015787184,-0.0111851245,-7.345365000000001e-25,297.49496,295.35843,289.94846,282.4463,0.88000053,0.0,99.999985,-7.345365e-24,0.15604846,0.16298358,0.22736867,0.36549568,4.917383e-07,0.00041285157,78277
2024-06-12,24.544743,0.004891851,-0.008719027,-7.345365000000001e-25,298.03802,295.88885,290.21637,282.595,0.87993157,0.0,100.019516,-7.345365e-24,0.17139499,0.16197331,0.22565587,0.36490694,2.0980835e-05,0.00040408224,78277
2024-06-13,18.504295,0.00015602708,-0.0039061606,-7.345365000000001e-25,293.3213,294.23303,290.415,282.74435,0.87983745,0.0,100.04621,-7.345365e-24,0.19917488,0.16204453,0.22504234,0.3644549,5.2154064e-07,0.00039739907,78277
2024-06-14,20.024412,4.0852924e-06,-0.0058401898,-7.345365000000001e-25,294.61395,293.33624,290.3817,282.893,0.8799338,0.0,100.01887,-7.345365e-24,0.19038963,0.162117,0.22441737,0.3639965,1.4901161e-08,0.00039100647,78277
2024-06-15,21.04959,0.0066126557,-0.0068072453,-7.345365000000001e-25,294.17416,293.30283,290.3564,283.0376,0.8799338,0.0,100.01887,-7.345365e-24,0.22806804,0.1624775,0.22365952,0.3635241,3.1143427e-05,0.00038437545,78277
2024-06-16,20.322126,0.020623576,-0.0041988567,-7.345365000000001e-25,293.734,293.2166,290.3366,283.17944,0.8798511,0.0,100.042305,-7.345365e-24,0.33002153,0.17722066,0.22329395,0.3631083,0.00016792119,0.00037855655,78277
2024-06-17,19.816738,0.006044185,-0.003310822,-7.345365000000001e-25,293.23868,292.86807,290.3151,283.31757,0.88000053,0.0,99.999985,-7.345365e-24,0.3566564,0.22055943,0.22334798,0.36273956,3.6895275e-05,0.000373587,78277
2024-06-18,21.111288,0.0018367338,-0.006859198,-7.345365000000001e-25,294.39517,293.19543,290.29532,283.45267,0.87991786,0.0,100.02342,-7.345365e-24,0.32284418,0.23627408,0.22313881,0.3623333,1.1503696e-05,0.0003681928,78277
2024-06-19,22.654406,0.00017747283,-0.0075124875,-7.345365000000001e-25,295.33673,293.82474,290.35794,283.5842,0.8799338,0.0,100.01887,-7.345365e-24,0.290308,0.23703766,0.22254181,0.36187744,7.748604e-07,0.00036216527,78277
2024-06-20,19.99068,0.0035640479,-0.008231327,-7.345365000000001e-25,294.0543,293.92874,290.48926,283.71664,0.8798648,0.0,100.0384,-7.345365e-24,0.2802086,0.23375003,0.22188187,0.36141014,2.104044e-05,0.00035610795,78277
2024-06-21,18.724203,3.6468653e-06,-0.01141575,-7.345365000000001e-25,292.97723,292.54477,290.4797,283.84763,0.8799869,0.0,100.00389,-7.345365e-24,0.26934052,0.23108737,0.22126071,0.36094603,0.0,0.00035030395,78277
2024-06-22,19.848164,1.7117095e-06,-0.00858815,-7.345365000000001e-25,293.86713,292.84415,290.4246,283.97504,0.88000053,0.0,99.999985,-7.345365e-24,0.2408638,0.22556114,0.22034581,0.36044884,0.0,0.0003440678,78277
2024-06-23,21.181559,0.018455306,-0.005724326,-7.345365000000001e-25,294.75415,293.30325,290.4364,284.09894,0.88000053,0.0,99.999985,-7.345365e-24,0.27085814,0.22204845,0.2196083,0.35998154,0.00013431907,0.0003382191,78277
