time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,6.091226,0.003940938,-0.019165933,0.0010784467,278.74973,277.68243,273.66623,273.95197,0.5217356,2.6201172,419.4007,0.0023600261,0.40374565,0.39543787,0.42021117,0.41918182,0.00010339916,0.0037351921,70027
1975-04-30,7.605639,1.0813411e-05,-0.02030442,0.0006640752,279.27927,277.60785,273.76553,273.9502,0.5208468,1.6175131,419.40625,0.0014241537,0.3821608,0.38846016,0.4173247,0.41915002,9.134412e-06,0.0037299618,70027
1975-05-01,11.269169,4.3511386e-07,-0.025554895,0.00032365322,281.9652,279.2703,273.94083,273.94952,0.52061284,0.79874676,419.40625,0.0007324219,0.36753082,0.37791505,0.41342863,0.41902414,6.4000487e-06,0.0037048385,70027
1975-05-02,12.606302,0.00073791743,-0.017371684,0.000119805336,283.35388,280.75674,274.44138,273.95203,0.5204818,0.29720053,419.40625,-7.345365e-24,0.35713196,0.3686212,0.40883127,0.41886583,1.1019409e-05,0.0036723614,70027
1975-05-03,12.284578,0.000104665756,-0.020894945,4.1206677e-05,283.7796,281.64392,275.37607,273.95853,0.5203788,0.102376305,419.40625,-7.345365e-24,0.3502903,0.36161804,0.40398788,0.4186751,2.0116568e-06,0.0036359504,70027
1975-05-04,7.574691,0.003824559,-0.010350771,1.7166138e-05,280.99213,280.7326,276.1738,273.97238,0.5202981,0.04191081,419.40625,-7.345365e-24,0.35799408,0.35707474,0.39922142,0.41845068,4.5135617e-05,0.0035952404,70027
1975-05-05,7.138655,1.2755394e-06,-0.015996218,9.57648e-06,279.72314,279.27222,276.57535,273.99185,0.52022624,0.02360026,419.40625,-7.345365e-24,0.3565947,0.3559259,0.39465395,0.41820207,8.940697e-08,0.0035501495,70027
1975-05-06,8.732807,1.2934207e-06,-0.021189325,5.364418e-06,280.73846,279.31033,276.80545,274.01404,0.5199999,0.013509114,419.40625,-7.345365e-24,0.34184265,0.35132536,0.38980103,0.41786703,7.4505806e-08,0.0034921616,70027
1975-05-07,10.776164,8.4638583e-07,-0.01937516,2.5431316e-06,282.74323,280.74408,277.12766,274.03955,0.5199999,0.005859375,419.40625,-7.345365e-24,0.33004442,0.34533754,0.38486925,0.4174932,4.4703484e-08,0.0034260154,70027
1975-05-08,12.374253,0.0004110068,-0.019275092,1.1523565e-06,284.32257,282.3034,277.60873,274.0706,0.5199999,0.0026041667,419.40625,-7.345365e-24,0.32201067,0.33921623,0.379982,0.41706213,3.7699938e-06,0.0033543333,70027
1975-05-09,13.618683,0.00024113953,-0.021124698,3.1789145e-07,285.2568,283.0908,278.14523,274.11047,0.5199999,0.00081380206,419.40625,-7.345365e-24,0.31457838,0.333313,0.37513986,0.41659865,2.130866e-06,0.003278017,70027
1975-05-10,12.86445,2.1574535e-06,-0.024220765,-7.345365000000001e-25,285.42114,283.7922,278.7007,274.1687,0.5199999,0.0,419.40625,-7.345365e-24,0.3055903,0.32735062,0.37034416,0.41608748,2.2351742e-08,0.0031969324,70027
1975-05-11,16.041834,2.0154607e-06,-0.023421116,-7.345365000000001e-25,287.10574,284.4599,279.20575,274.26126,0.6804556,0.0,272.08853,-7.345365e-24,0.29487672,0.3208097,0.36549315,0.41553816,1.4901161e-08,0.0031095073,70027
1975-05-12,18.00621,0.00021049977,-0.022170417,-7.345365000000001e-25,289.0456,286.2158,279.81955,274.37408,0.87259936,0.0,102.326485,-7.345365e-24,0.28668213,0.31456056,0.36080298,0.41495386,1.6391277e-06,0.0030203238,70027
1975-05-13,18.266987,0.00026880205,-0.0216109,-7.345365000000001e-25,289.61246,287.11765,280.5005,274.50162,0.87996364,0.0,100.0104,-7.345365e-24,0.28033385,0.30883917,0.35630035,0.4143575,2.0563602e-06,0.0029315501,70027
1975-05-14,17.981182,0.0007517934,-0.029574305,-7.345365000000001e-25,289.92398,287.76443,281.1548,274.64053,0.8798511,0.0,100.04198,-7.345365e-24,0.27458382,0.30307516,0.35182953,0.41372108,5.8859587e-06,0.002841942,70027
1975-05-15,14.677878,2.5807758e-06,-0.025238894,-7.345365000000001e-25,287.88025,286.8066,281.66364,274.78903,0.88000053,0.0,99.999985,-7.345365e-24,0.26758575,0.2976087,0.34747633,0.4130732,1.4901161e-08,0.0027530044,70027
1975-05-16,18.047665,0.001495704,-0.022464544,-7.345365000000001e-25,289.62253,287.2063,282.01315,274.94263,0.8798511,0.0,100.04198,-7.345365e-24,0.2645181,0.2921009,0.34320322,0.41239294,1.3560057e-05,0.0026646703,70027
1975-05-17,17.25657,0.00013446272,-0.018130995,-7.345365000000001e-25,289.58142,287.78317,282.4126,275.1006,0.8798511,0.0,100.04198,-7.345365e-24,0.26608595,0.2882646,0.33940378,0.41172472,9.0897083e-07,0.0025814846,70027
1975-05-18,18.334997,0.0022022366,-0.017947428,-7.345365000000001e-25,290.29962,288.28812,282.7959,275.2629,0.8798511,0.0,100.04198,-7.345365e-24,0.27085367,0.28468958,0.3357843,0.4110546,2.0876527e-05,0.0025005415,70027
1975-05-19,13.487814,8.5830686e-07,-0.03595467,-7.345365000000001e-25,287.77402,287.56464,283.12247,275.42944,0.88000053,0.0,99.999985,-7.345365e-24,0.2697042,0.28146553,0.33220673,0.41035524,0.0,0.0024211034,70027
1975-05-20,10.769966,2.1006422e-06,-0.02253642,-7.345365000000001e-25,285.32028,285.4655,283.1635,275.5962,0.879888,0.0,100.03156,-7.345365e-24,0.2575213,0.27782503,0.3287506,0.40965143,1.4901161e-08,0.0023433343,70027
1975-05-21,15.611855,6.02901e-06,-0.034061454,-7.345365000000001e-25,287.6052,285.6789,283.0655,275.75778,0.8798511,0.0,100.04198,-7.345365e-24,0.24662526,0.27367845,0.32533583,0.40893427,3.7252903e-08,0.002267465,70027
1975-05-22,16.182102,0.0003640294,-0.022261836,-7.345365000000001e-25,288.72302,287.1832,283.16772,275.91534,0.8798511,0.0,100.04198,-7.345365e-24,0.2388916,0.26959038,0.3220984,0.40821776,2.1755695e-06,0.0021942928,70027
1975-05-23,11.949074,0.0035499607,-0.023129545,-7.345365000000001e-25,285.976,286.2468,283.2871,276.07172,0.88000053,0.0,99.999985,-7.345365e-24,0.25834528,0.266922,0.3193283,0.4075171,3.0398369e-05,0.0021270066,70027
1975-05-24,10.605308,0.002657199,-0.020486958,-7.345365000000001e-25,284.68494,284.75552,283.19205,276.22482,0.8798511,0.0,100.04198,-7.345365e-24,0.2705644,0.26534653,0.31673303,0.40683302,1.8417835e-05,0.002062872,70027
1975-05-25,7.250146,9.780957e-05,-0.027361214,-7.345365000000001e-25,282.20135,283.26572,282.95456,276.3713,0.88000053,0.0,99.999985,-7.345365e-24,0.27259383,0.26433435,0.3142999,0.40615654,5.9604645e-07,0.0020016655,70027
1975-05-26,5.2161055,0.0074596377,-0.0073178634,-7.345365000000001e-25,280.20392,281.62897,282.55273,276.5068,0.88000053,0.0,99.999985,-7.345365e-24,0.29517236,0.26462808,0.31230482,0.40551376,5.494058e-05,0.0019454286,70027
1975-05-27,3.338777,8.6321495e-05,-0.021179363,3.4491222e-05,278.3422,279.79993,281.99265,276.6297,0.8443458,0.18961589,167.62662,-7.345365e-24,0.31535277,0.26940092,0.3105793,0.40488434,2.8312206e-07,0.0018932745,70027
1975-05-28,3.9364023,0.0042132614,-0.0051789954,3.1352043e-05,278.0083,278.92126,281.36578,276.73578,0.7862124,0.18473308,174.30565,-7.345365e-24,0.31507364,0.27273622,0.30899492,0.4042708,2.6524067e-05,0.0018431842,70027
1975-05-29,4.7302346,0.00593248,-0.016854696,0.0014607111,278.93524,279.1894,280.81857,276.828,0.75048965,9.042644,156.2412,0.009155273,0.3483944,0.28089905,0.30747476,0.40365854,4.6223402e-05,0.0017950982,70027
1975-05-30,2.4255004,0.019212559,-0.0019875392,0.0047926903,277.1462,278.5298,280.38312,276.9078,0.7614963,27.760986,165.88377,0.028483072,0.39447212,0.3104833,0.30619112,0.40305266,0.00017936528,0.001748912,70027
1975-05-31,6.7229104,2.1636486e-06,-0.018395603,0.0033357937,279.7121,278.8804,279.93103,276.97528,0.72346413,20.371256,168.56802,0.020263672,0.37631798,0.33945403,0.30527434,0.4024334,3.454089e-05,0.0017040968,70027
1975-06-01,8.686222,0.00061637163,-0.01673039,0.0012307167,281.3966,280.56598,279.7781,277.03494,0.6800503,7.6567383,168.7744,0.007486979,0.36736426,0.34259352,0.30430922,0.4017938,2.6330352e-05,0.0016584247,70027
1975-06-02,8.661282,0.00020217896,-0.013633095,0.00039521852,281.706,281.19235,279.80597,277.0931,0.64844745,2.4281414,168.83951,0.0025634766,0.35336494,0.3416125,0.30345154,0.40116754,6.735325e-06,0.0016150698,70027
1975-06-03,9.715165,0.000687471,-0.020605676,0.00015012424,282.68903,281.65924,279.88223,277.15134,0.6219865,0.9252116,168.86261,0.0010986328,0.33929,0.3366464,0.30238914,0.40052733,7.1674585e-06,0.0015724599,70027
1975-06-04,12.565089,0.00027585326,-0.024423122,4.5895576e-05,284.50415,282.80997,280.06763,277.2109,0.600264,0.28971353,168.87076,0.00016276042,0.32322565,0.32938513,0.30097708,0.39986673,2.9206276e-06,0.0015297309,70027
1975-06-05,13.361901,0.002771153,-0.0066267774,5.284945e-06,285.08875,283.70694,280.37878,277.27435,0.5831386,0.03597005,168.87498,-7.345365e-24,0.32772255,0.32480493,0.2999948,0.39926782,2.373755e-05,0.0014918894,70027
1975-06-06,16.449123,0.018215293,-0.009537213,2.78155e-07,288.02325,285.80383,280.81577,277.3432,0.5696647,0.0021158855,168.87498,-7.345365e-24,0.37297058,0.33392906,0.29920134,0.3986937,0.00022380054,0.0014569759,70027
1975-06-07,13.179912,0.0011827486,-0.020742692,-7.345365000000001e-25,286.1198,285.2434,281.2969,277.4217,0.8213874,0.0,112.832344,-7.345365e-24,0.38526282,0.37015024,0.29937682,0.39809927,1.1757016e-05,0.0014219284,70027
1975-06-08,14.208308,2.8461218e-06,-0.021025464,-7.345365000000001e-25,286.40408,285.16516,281.63498,277.50662,0.8798511,0.0,100.04198,-7.345365e-24,0.35440764,0.3604304,0.2993895,0.39746156,1.4901161e-08,0.0013854653,70027
1975-06-09,17.5293,8.6128705e-07,-0.028079942,-7.345365000000001e-25,288.8753,286.53226,282.00076,277.59692,0.8798511,0.0,100.04198,-7.345365e-24,0.33198294,0.34763846,0.29857826,0.39680862,0.0,0.0013493896,70027
1975-06-10,13.952286,0.0046163946,-0.020899132,-7.345365000000001e-25,287.50723,286.98337,282.47452,277.69443,0.8798511,0.0,100.04198,-7.345365e-24,0.34460068,0.3385334,0.29763857,0.396197,4.5776367e-05,0.0013161972,70027
1975-06-11,6.08969,0.0011884064,-0.024988726,-7.345365000000001e-25,281.84296,283.6705,282.63736,277.79742,0.88000053,0.0,99.999985,-7.345365e-24,0.34349313,0.33519173,0.29696655,0.39563942,8.612871e-06,0.0012866408,70027
1975-06-12,7.5754914,0.00041027772,-0.019428007,-7.345365000000001e-25,281.7259,281.9448,282.36612,277.89594,0.88000053,0.0,99.999985,-7.345365e-24,0.3308239,0.33029237,0.29616547,0.39507613,2.9057264e-06,0.001257889,70027
1975-06-13,11.321967,0.0013817847,-0.021244228,-7.345365000000001e-25,283.92917,282.73132,282.12344,277.9864,0.88000053,0.0,99.999985,-7.345365e-24,0.3164679,0.3234075,0.29503694,0.39448547,9.298325e-06,0.0012287423,70027
1975-06-14,13.62657,0.008885035,-0.006056875,-7.345365000000001e-25,285.72748,284.47293,282.14227,278.0728,0.8798511,0.0,100.04198,-7.345365e-24,0.3566227,0.32257462,0.29429308,0.3939527,8.222461e-05,0.0012027621,70027
1975-06-15,12.777349,0.0011690557,-0.014836818,-7.345365000000001e-25,285.75052,284.90854,282.29214,278.15912,0.8798511,0.0,100.04198,-7.345365e-24,0.35898972,0.33042017,0.2937819,0.39344534,8.478761e-06,0.0011785701,70027
1975-06-16,12.492384,0.006554544,-0.009248264,-7.345365000000001e-25,285.37415,284.72263,282.4279,278.24615,0.8798511,0.0,100.04198,-7.345365e-24,0.3743795,0.33552042,0.29336104,0.39293036,6.520748e-05,0.001154758,70027
1975-06-17,15.556194,2.8802519e-05,-0.011776641,-7.345365000000001e-25,287.37796,285.64056,282.583,278.33487,0.8798511,0.0,100.04198,-7.345365e-24,0.3520616,0.33854166,0.29294014,0.39239693,2.0861626e-07,0.0011309832,70027
1975-06-18,16.178637,0.022798542,-0.0039071143,-7.345365000000001e-25,288.23837,286.81424,282.89145,278.42627,0.87986386,0.0,100.0384,-7.345365e-24,0.37587738,0.35929298,0.29307047,0.39191183,0.0031549186,0.0011091828,70027
1975-06-19,15.046549,0.00044430792,-0.022697277,-7.345365000000001e-25,288.0448,287.04312,283.2336,278.52347,0.87996364,0.0,100.0104,-7.345365e-24,0.3811213,0.3853035,0.29574648,0.3914083,3.874302e-06,0.0010875314,70027
1975-06-20,15.861853,8.523464e-07,-0.020302162,-7.345365000000001e-25,288.31113,286.96765,283.51035,278.62552,0.8798511,0.0,100.04198,-7.345365e-24,0.35589218,0.36849657,0.2967154,0.39083543,0.0,0.0010636523,70027
1975-06-21,18.168314,0.0,-0.02534829,-7.345365000000001e-25,290.00943,288.07635,283.82135,278.7308,0.8798511,0.0,100.04198,-7.345365e-24,0.33339372,0.35248375,0.2962564,0.3902518,0.0,0.0010397509,70027
1975-06-22,16.909763,0.0021618155,-0.021559127,-7.345365000000001e-25,289.76663,288.66214,284.21454,278.84045,0.8798511,0.0,100.04198,-7.345365e-24,0.3236688,0.33901978,0.29528108,0.3896942,1.5377998e-05,0.0010170639,70027
1975-06-23,11.226691,5.4613418e-05,-0.03036102,-7.345365000000001e-25,286.01672,286.76193,284.43958,278.95496,0.88000053,0.0,99.999985,-7.345365e-24,0.3150959,0.3292128,0.29423523,0.38915253,3.7252903e-07,0.0009961948,70027
1975-06-24,13.249011,0.0011005283,-0.017806038,-7.345365000000001e-25,286.0242,285.61008,284.3697,279.06863,0.88000053,0.0,99.999985,-7.345365e-24,0.30398688,0.32059288,0.29314485,0.3886331,7.2717667e-06,0.000976257,70027
1975-06-25,16.2869,0.011792824,-0.018259622,-7.345365000000001e-25,288.31476,286.77664,284.34445,279.17917,0.8798511,0.0,100.04198,-7.345365e-24,0.33278528,0.3155721,0.29214606,0.38814545,0.00012291968,0.00095772,70027
1975-06-26,13.978598,0.0056292834,-0.019137725,-7.345365000000001e-25,287.4917,287.01736,284.45517,279.28766,0.8798511,0.0,100.04198,-7.345365e-24,0.37856546,0.34610876,0.2915853,0.38765463,8.805096e-05,0.000940077,70027
1975-06-27,14.189909,0.0114326235,-0.014081202,-7.345365000000001e-25,287.27014,286.65555,284.51944,279.39484,0.87996364,0.0,100.0104,-7.345365e-24,0.36398888,0.34758568,0.29126486,0.3871549,0.00045155734,0.0009222925,70027
1975-06-28,12.853889,0.0009625976,-0.017161272,-7.345365000000001e-25,286.66266,286.50134,284.55988,279.50143,0.87973857,0.0,100.073555,-7.345365e-24,0.3718427,0.36775398,0.29194894,0.38670158,7.793307e-06,0.0009062439,70027
1975-06-29,9.93417,2.9706955e-05,-0.016837142,-7.345365000000001e-25,284.3023,285.0422,284.483,279.60605,0.88000053,0.0,99.999985,-7.345365e-24,0.35480562,0.35934067,0.29275832,0.3862616,2.3841858e-07,0.0008909777,70027
1975-06-30,13.656226,1.2648372e-06,-0.018827751,-7.345365000000001e-25,286.26797,285.0891,284.27515,279.70578,0.8798511,0.0,100.04198,-7.345365e-24,0.33639464,0.34848848,0.2926979,0.38577715,1.4901161e-08,0.0008748695,70027
1975-07-01,16.9448,8.821487e-07,-0.017821282,-7.345365000000001e-25,288.94138,287.04736,284.30328,279.80038,0.87998784,0.0,100.00356,-7.345365e-24,0.31868997,0.3363851,0.29189745,0.38526598,0.0,0.00085793436,70027
1975-07-02,18.963667,3.8698316e-05,-0.01639606,-7.345365000000001e-25,290.63834,288.67657,284.57535,279.89624,0.8798511,0.0,100.04198,-7.345365e-24,0.30303827,0.3247439,0.29070854,0.38474783,2.5331974e-07,0.0008410141,70027
1975-07-03,21.033382,1.7285329e-06,-0.020585082,-7.345365000000001e-25,292.17252,289.8633,284.97647,279.99658,0.8798511,0.0,100.04198,-7.345365e-24,0.28856978,0.31381163,0.2892723,0.3842093,0.0,0.00082427263,70027
1975-07-04,20.77007,7.114393e-05,-0.02137015,-7.345365000000001e-25,292.78323,290.87692,285.46594,280.1049,0.88000053,0.0,99.999985,-7.345365e-24,0.2752749,0.3035736,0.28770003,0.3836721,4.3213367e-07,0.00080771744,70027
1975-07-05,15.629542,0.001304704,-0.02401153,-7.345365000000001e-25,289.87778,289.90088,285.87732,280.22043,0.8798511,0.0,100.04198,-7.345365e-24,0.27158228,0.29516283,0.28624153,0.38316473,7.882714e-06,0.0007921532,70027
1975-07-06,15.557849,4.351138e-07,-0.02122569,-7.345365000000001e-25,289.00772,288.54297,286.0128,280.33896,0.879888,0.0,100.03156,-7.345365e-24,0.2604084,0.28740692,0.28472963,0.38264465,0.0,0.0007768497,70027
1975-07-07,16.404152,0.0011416078,-0.023210011,-7.345365000000001e-25,289.4075,288.5354,286.05875,280.45627,0.8798511,0.0,100.04198,-7.345365e-24,0.25062308,0.2800986,0.28322282,0.38212523,6.303191e-06,0.0007619262,70027
1975-07-08,11.178941,0.0011166275,-0.027140424,-7.345365000000001e-25,286.4852,287.5111,286.0638,280.57178,0.88000053,0.0,99.999985,-7.345365e-24,0.25552115,0.27429008,0.28191248,0.38164583,6.1690807e-06,0.00074795634,70027
1975-07-09,9.318639,0.0008305758,-0.023301087,-7.345365000000001e-25,284.3811,285.43274,285.82578,280.6815,0.8798511,0.0,100.04198,-7.345365e-24,0.25061354,0.26960692,0.28075346,0.3811728,4.4852495e-06,0.0007348433,70027
1975-07-10,10.851435,0.00018443167,-0.014762387,-7.345365000000001e-25,284.40424,284.5852,285.4521,280.78333,0.87996364,0.0,100.0104,-7.345365e-24,0.24577458,0.26571527,0.27975655,0.38072142,9.685755e-07,0.00072249025,70027
1975-07-11,15.542412,0.0029269299,-0.014600396,-7.345365000000001e-25,287.46634,285.9385,285.18515,280.87582,0.8798511,0.0,100.04198,-7.345365e-24,0.2600161,0.26302847,0.278965,0.38029417,1.6480684e-05,0.00071115047,70027
1975-07-12,19.163029,1.6331673e-05,-0.026390605,-7.345365000000001e-25,290.7563,288.29462,285.22452,280.96417,0.8798511,0.0,100.04198,-7.345365e-24,0.2498614,0.25832176,0.2775116,0.37978363,8.940697e-08,0.00069788843,70027
1975-07-13,19.017902,0.006776295,-0.014545634,-7.345365000000001e-25,291.29034,289.65536,285.52054,281.05435,0.8798511,0.0,100.04198,-7.345365e-24,0.27288118,0.25424448,0.27611923,0.379289,4.7519803e-05,0.0006847903,70027
1975-07-14,15.594647,0.009368795,-0.0067779124,-7.345365000000001e-25,289.19678,289.20996,285.82288,281.1492,0.8798511,0.0,100.04198,-7.345365e-24,0.3373324,0.25825247,0.27547774,0.37888274,6.593764e-05,0.00067444146,70027
1975-07-15,14.598719,0.002343074,-0.016387992,-7.345365000000001e-25,288.28394,288.0604,285.9323,281.24622,0.87996364,0.0,100.0104,-7.345365e-24,0.33982977,0.2700545,0.27487883,0.37847075,1.656264e-05,0.0006644502,70027
1975-07-16,14.33554,0.006602573,-0.0061570406,-7.345365000000001e-25,287.3307,287.203,285.91983,281.34143,0.8798511,0.0,100.04198,-7.345365e-24,0.34171167,0.27613768,0.2742068,0.37805176,4.4927e-05,0.0006541237,70027
1975-07-17,14.468508,0.008370221,-0.0053719357,-7.345365000000001e-25,287.59897,287.32996,285.87393,281.43393,0.87973857,0.0,100.073555,-7.345365e-24,0.36963335,0.2919337,0.27406883,0.37769762,6.854534e-05,0.0006455779,70027
1975-07-18,13.658924,0.00015795231,-0.016470022,-7.345365000000001e-25,287.17065,286.93256,285.81305,281.5231,0.87996364,0.0,100.0104,-7.345365e-24,0.3446312,0.3060964,0.27375603,0.37730917,1.013279e-06,0.0006362647,70027
1975-07-19,14.739197,0.0001129145,-0.017116897,-7.345365000000001e-25,287.78763,287.0919,285.75467,281.6101,0.88000053,0.0,99.999985,-7.345365e-24,0.31559563,0.30285135,0.2729206,0.37683615,6.854534e-07,0.0006252527,70027
1975-07-20,14.368195,0.004244431,-0.009790458,-7.345365000000001e-25,287.78088,287.46106,285.7669,281.69528,0.8798511,0.0,100.04198,-7.345365e-24,0.3211727,0.29930624,0.27232108,0.37640062,3.3333898e-05,0.00061523914,70027
1975-07-21,14.620563,0.0007647875,-0.01246772,-7.345365000000001e-25,287.83682,287.19244,285.7602,281.77826,0.8798511,0.0,100.04198,-7.345365e-24,0.32164764,0.29857254,0.2718315,0.3759829,4.6491623e-06,0.0006059259,70027
1975-07-22,14.482188,0.0005441226,-0.007839553,-7.345365000000001e-25,287.62643,287.2483,285.76935,281.859,0.87986386,0.0,100.0384,-7.345365e-24,0.31197038,0.2970759,0.27148756,0.3755919,3.233552e-06,0.00059716403,70027
1975-07-23,18.713692,0.0005176976,-0.0170388,-7.345365000000001e-25,290.46835,288.45114,285.8271,281.93878,0.8798511,0.0,100.04198,-7.345365e-24,0.29948488,0.2933782,0.27085367,0.37517104,3.0249357e-06,0.0005878955,70027
1975-07-24,19.238548,0.0033979893,-0.011093952,-7.345365000000001e-25,291.50732,289.92685,286.09976,282.0194,0.8798511,0.0,100.04198,-7.345365e-24,0.30131975,0.28864798,0.27003923,0.37472025,2.6032329e-05,0.000578247,70027
1975-07-25,19.775385,0.002962321,-0.008156225,-7.345365000000001e-25,291.75165,290.3543,286.43173,282.10608,0.8798511,0.0,100.04198,-7.345365e-24,0.31754875,0.28801537,0.26965332,0.37433624,1.719594e-05,0.0005700886,70027
1975-07-26,19.708666,0.005070284,-0.0073848367,-7.345365000000001e-25,291.98752,290.746,286.7608,282.19693,0.8798511,0.0,100.04198,-7.345365e-24,0.33072853,0.28916487,0.26935387,0.37396303,3.8728118e-05,0.0005623475,70027
1975-07-27,20.807413,0.0030858696,-0.0053389743,-7.345365000000001e-25,292.8107,291.1874,287.078,282.2929,0.87998784,0.0,100.00356,-7.345365e-24,0.34513536,0.29504204,0.26922417,0.37361082,1.9788742e-05,0.00055514276,70027
1975-07-28,21.518505,2.3909432e-05,-0.020273507,-7.345365000000001e-25,293.6134,291.97308,287.43518,282.39386,0.8798511,0.0,100.04198,-7.345365e-24,0.3227234,0.29641023,0.26865134,0.37319311,1.3411045e-07,0.0005468279,70027
