time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,15.306271,4.351138e-07,-0.008028984,-7.345365000000001e-25,285.44107,282.74158,275.70828,273.77997,0.88000053,0.0,99.999985,-7.345365e-24,0.32536253,0.34443855,0.3788382,0.35107675,0.0,0.00024022907,77166
1975-04-28,14.010126,0.00013028085,-0.004236825,-7.345365000000001e-25,285.15833,283.1979,276.63474,273.78897,0.88000053,0.0,99.999985,-7.345365e-24,0.31920114,0.33816338,0.3767376,0.35131454,1.1473894e-06,0.0002425462,77166
1975-04-29,14.601725,0.00021739138,-0.0050501004,-7.345365000000001e-25,286.09103,283.5865,277.43005,273.80157,0.8799379,0.0,100.01756,-7.345365e-24,0.316754,0.33362642,0.37485123,0.3515307,1.8924475e-06,0.00024478137,77166
1975-04-30,10.598966,0.00013365858,-0.008903146,-7.345365000000001e-25,284.38962,283.5591,278.14532,273.81625,0.88000053,0.0,99.999985,-7.345365e-24,0.31010628,0.3284588,0.37269464,0.3516973,1.1324883e-06,0.00024671108,77166
1975-05-01,10.899052,4.3511386e-07,-0.0073869973,-7.345365000000001e-25,283.77267,282.46097,278.5737,273.8351,0.88000053,0.0,99.999985,-7.345365e-24,0.30106607,0.32264265,0.37031746,0.35182,0.0,0.00024825335,77166
1975-05-02,13.898376,1.2934207e-06,-0.006772384,-7.345365000000001e-25,285.72806,283.53522,278.94315,273.85486,0.88000053,0.0,99.999985,-7.345365e-24,0.29290834,0.3168157,0.3678608,0.35189882,1.4901161e-08,0.0002494976,77166
1975-05-03,15.570711,0.0,-0.0063891634,-7.345365000000001e-25,286.9894,284.68698,279.41025,273.87885,0.88000053,0.0,99.999985,-7.345365e-24,0.28468323,0.3108953,0.36528268,0.3519427,0.0,0.00025043637,77166
1975-05-04,16.781965,1.2935661e-06,-0.0069742724,-7.345365000000001e-25,287.86826,285.62323,279.93332,273.90573,0.88000053,0.0,99.999985,-7.345365e-24,0.27630106,0.30489603,0.36258826,0.3519446,1.4901161e-08,0.00025108457,77166
1975-05-05,17.514387,6.1655046e-05,-0.008882217,-7.345365000000001e-25,288.5691,286.22037,280.45816,273.93854,0.88000053,0.0,99.999985,-7.345365e-24,0.26722082,0.2986393,0.35972467,0.351916,4.3213367e-07,0.0002513826,77166
1975-05-06,12.84088,1.2934207e-06,-0.006340064,-7.345365000000001e-25,286.8372,286.01605,280.9329,273.97815,0.88000053,0.0,99.999985,-7.345365e-24,0.2604065,0.2935327,0.35711607,0.35187402,1.4901161e-08,0.000251621,77166
1975-05-07,9.419149,8.4638583e-07,-0.007988378,-7.345365000000001e-25,284.2629,284.33856,281.15558,274.02823,0.88000053,0.0,99.999985,-7.345365e-24,0.25474295,0.28915977,0.35466322,0.35182,0.0,0.00025170296,77166
1975-05-08,11.11286,4.3511386e-07,-0.006048754,-7.345365000000001e-25,284.79196,283.70697,281.1539,274.09866,0.88000053,0.0,99.999985,-7.345365e-24,0.24900246,0.28472075,0.3521328,0.35173798,0.0,0.0002514571,77166
1975-05-09,13.34435,5.4606797e-05,-0.0051020086,-7.345365000000001e-25,286.08136,284.46408,281.19937,274.2218,0.88000053,0.0,99.999985,-7.345365e-24,0.2445507,0.2807598,0.34969392,0.35164642,3.5762787e-07,0.00025081635,77166
1975-05-10,15.126902,0.0002978859,-0.006747499,-7.345365000000001e-25,287.50552,285.47595,281.36307,274.36392,0.88000053,0.0,99.999985,-7.345365e-24,0.24082883,0.27687517,0.34720358,0.35154533,1.8849969e-06,0.00024998933,77166
1975-05-11,12.294113,8.5317004e-07,-0.007634379,-7.345365000000001e-25,286.0876,285.47324,281.59125,274.5076,0.88000053,0.0,99.999985,-7.345365e-24,0.23566055,0.27272353,0.34454283,0.3514379,0.0,0.0002490282,77166
1975-05-12,16.275253,8.7022767e-07,-0.0074870586,-7.345365000000001e-25,287.7793,285.5585,281.73068,274.65176,0.88000053,0.0,99.999985,-7.345365e-24,0.22874577,0.2682298,0.34171486,0.3513031,1.4901161e-08,0.00024793297,77166
1975-05-13,18.90224,0.0001642108,-0.0076662824,-7.345365000000001e-25,289.7696,287.1734,282.00772,274.79688,0.88000053,0.0,99.999985,-7.345365e-24,0.22238605,0.26364708,0.33880487,0.35116386,9.536743e-07,0.00024672598,77166
1975-05-14,20.07005,0.0002117604,-0.008325413,-7.345365000000001e-25,291.16495,288.36722,282.41772,274.94662,0.8799379,0.0,100.01756,-7.345365e-24,0.21647899,0.25888887,0.33577093,0.35100302,1.2218952e-06,0.00024537742,77166
1975-05-15,18.947084,0.001535344,-0.0071054623,-7.345365000000001e-25,290.76828,288.8448,282.88257,275.10446,0.88000053,0.0,99.999985,-7.345365e-24,0.21819751,0.2549356,0.33297792,0.35085425,1.065433e-05,0.00024408847,77166
1975-05-16,15.586484,0.0,-0.010653511,-7.345365000000001e-25,289.1948,288.2835,283.25003,275.27036,0.88000053,0.0,99.999985,-7.345365e-24,0.21792984,0.2513307,0.33018938,0.35069403,0.0,0.00024272501,77166
1975-05-17,17.536926,0.00012579025,-0.008163087,-7.345365000000001e-25,289.95813,287.88834,283.45648,275.4397,0.88000053,0.0,99.999985,-7.345365e-24,0.20960236,0.24717331,0.32717323,0.35051027,6.7800283e-07,0.0002411604,77166
1975-05-18,15.497026,1.2755394e-06,-0.008756921,-7.345365000000001e-25,289.1939,288.23596,283.68262,275.6082,0.88000053,0.0,99.999985,-7.345365e-24,0.2023379,0.24292119,0.3241094,0.35031828,0.0,0.00023949146,77166
1975-05-19,15.6936245,0.011309052,-0.00483609,-7.345365000000001e-25,288.00122,287.25418,283.8023,275.77753,0.8798511,0.0,100.04198,-7.345365e-24,0.27768898,0.24243927,0.32201132,0.35017967,9.918213e-05,0.00023827702,77166
1975-05-20,9.78844,1.4747934e-06,-0.0059908926,-7.345365000000001e-25,284.64807,285.70142,283.7768,275.9445,0.88000053,0.0,99.999985,-7.345365e-24,0.30577788,0.24858983,0.32058206,0.35007986,0.0,0.00023741275,77166
1975-05-21,9.692339,8.5830686e-07,-0.006399475,-7.345365000000001e-25,285.0248,284.6433,283.5261,276.10324,0.88000053,0.0,99.999985,-7.345365e-24,0.28333473,0.25011507,0.31868616,0.3499349,7.450581e-09,0.0002361983,77166
1975-05-22,15.0488825,4.2617322e-07,-0.010816835,-7.345365000000001e-25,287.00974,285.2964,283.33383,276.25476,0.88000053,0.0,99.999985,-7.345365e-24,0.2630539,0.24811554,0.31624284,0.34974417,-7.450581e-09,0.00023464859,77166
1975-05-23,18.360369,0.0005589698,-0.009373777,-7.345365000000001e-25,289.4726,287.14044,283.37054,276.40115,0.88000053,0.0,99.999985,-7.345365e-24,0.24856122,0.2450568,0.31374422,0.34954897,3.0398369e-06,0.00023299456,77166
1975-05-24,19.930502,0.0016357842,-0.009842485,-7.345365000000001e-25,291.42712,288.84937,283.63483,276.54684,0.88000053,0.0,99.999985,-7.345365e-24,0.23887952,0.24137561,0.31110826,0.34933218,9.62615e-06,0.00023121387,77166
1975-05-25,14.635725,0.0066934507,-0.0034505427,-7.345365000000001e-25,288.28223,288.28183,283.9597,276.69666,0.88000053,0.0,99.999985,-7.345365e-24,0.2958406,0.24218433,0.30958048,0.34918723,5.710125e-05,0.00022998452,77166
1975-05-26,12.104289,0.006530923,-0.005163461,-7.345365000000001e-25,286.9904,286.79654,284.04102,276.84723,0.8799379,0.0,100.01756,-7.345365e-24,0.30830827,0.24591129,0.3081163,0.34904352,5.763769e-05,0.00022881478,77166
1975-05-27,9.847404,0.0007654121,-0.0050512254,-7.345365000000001e-25,284.8369,285.37286,283.95612,276.9947,0.87992203,0.0,100.02212,-7.345365e-24,0.33493105,0.2555968,0.30696297,0.34891447,4.693866e-06,0.00022771955,77166
1975-05-28,7.5778413,0.0015763373,-0.005718082,-7.345365000000001e-25,282.373,283.4411,283.66602,277.13412,0.88000053,0.0,99.999985,-7.345365e-24,0.31519508,0.26167488,0.30598578,0.34878984,9.208918e-06,0.00022672117,77166
1975-05-29,10.598561,0.0003438592,-0.0075011775,-7.345365000000001e-25,283.79053,283.34875,283.28528,277.26404,0.88000053,0.0,99.999985,-7.345365e-24,0.29723105,0.2631639,0.3047231,0.34863663,1.9967556e-06,0.00022552162,77166
1975-05-30,13.745487,0.0007137365,-0.00817702,-7.345365000000001e-25,286.01276,284.49252,283.06418,277.38486,0.88000053,0.0,99.999985,-7.345365e-24,0.28252092,0.26182747,0.30324617,0.3484694,4.0084124e-06,0.00022415817,77166
1975-05-31,17.381275,1.3905764e-05,-0.008447103,-7.345365000000001e-25,288.921,286.38342,283.09647,277.50076,0.88000053,0.0,99.999985,-7.345365e-24,0.26800856,0.25866762,0.30145326,0.3482736,7.4505806e-08,0.00022256374,77166
1975-06-01,17.070662,0.0030171722,-0.0029518157,-7.345365000000001e-25,289.08875,287.81482,283.38397,277.61813,0.8799379,0.0,100.01756,-7.345365e-24,0.2752234,0.25704065,0.30023003,0.3481134,1.7479062e-05,0.00022128224,77166
1975-06-02,16.427639,0.0046144575,-0.0029310882,-7.345365000000001e-25,289.21674,287.79254,283.6646,277.73856,0.8799379,0.0,100.01756,-7.345365e-24,0.29779944,0.25796127,0.2994798,0.34799066,3.46452e-05,0.00022028387,77166
1975-06-03,14.410478,5.1915645e-06,-0.0064156577,-7.345365000000001e-25,287.97955,287.4466,283.9016,277.86252,0.87992203,0.0,100.02212,-7.345365e-24,0.30023003,0.26001486,0.29845175,0.34784064,1.4901161e-08,0.00021912158,77166
1975-06-04,14.955958,4.5001497e-07,-0.008895956,-7.345365000000001e-25,288.02832,287.0887,284.02765,277.9864,0.88000053,0.0,99.999985,-7.345365e-24,0.27757964,0.25776482,0.2967256,0.34763017,0.0,0.0002175197,77166
1975-06-05,17.128828,1.02659105e-05,-0.009475149,-7.345365000000001e-25,289.44495,287.6686,284.15173,278.11096,0.8799379,0.0,100.01756,-7.345365e-24,0.2572244,0.2530651,0.29460907,0.3473854,4.4703484e-08,0.0002156496,77166
1975-06-06,20.207016,8.5927036e-07,-0.010674693,-7.345365000000001e-25,291.48557,289.00565,284.39276,278.23593,0.8799379,0.0,100.01756,-7.345365e-24,0.23764102,0.24672444,0.2920653,0.34710693,0.0,0.00021348894,77166
1975-06-07,23.033834,8.629441e-07,-0.011505328,-7.345365000000001e-25,293.56448,290.6066,284.78622,278.36447,0.88000053,0.0,99.999985,-7.345365e-24,0.21890323,0.23931439,0.2891229,0.3467884,0.0,0.00021108985,77166
1975-06-08,15.001928,0.0056702346,-0.009383827,-7.345365000000001e-25,289.40515,289.7866,285.20715,278.49945,0.8799379,0.0,100.01756,-7.345365e-24,0.25711694,0.23519707,0.2870566,0.34653535,4.1395426e-05,0.00020914525,77166
1975-06-09,15.347904,8.463859e-07,-0.009489864,-7.345365000000001e-25,289.40533,288.42874,285.3285,278.63654,0.88000053,0.0,99.999985,-7.345365e-24,0.24903107,0.2320296,0.28499475,0.3462728,0.0,0.00020721555,77166
1975-06-10,19.03684,1.2814997e-06,-0.011727959,-7.345365000000001e-25,291.12695,289.18903,285.43268,278.7723,0.88000053,0.0,99.999985,-7.345365e-24,0.22890091,0.22705014,0.28243446,0.3459657,0.0,0.00020495057,77166
1975-06-11,17.190601,0.01673677,-0.007838026,-7.345365000000001e-25,290.71606,289.79218,285.63776,278.90796,0.8798511,0.0,100.04198,-7.345365e-24,0.29634985,0.22857285,0.28030205,0.34568977,0.0001367554,0.00020287931,77166
1975-06-12,9.01112,5.1547177e-05,-0.007275805,-7.345365000000001e-25,285.10986,286.94397,285.6743,279.04404,0.88000053,0.0,99.999985,-7.345365e-24,0.33073488,0.24937057,0.27911505,0.34548125,2.682209e-07,0.00020136684,77166
1975-06-13,9.56269,3.874302e-06,-0.0030731708,-7.345365000000001e-25,284.16476,284.80344,285.34424,279.17422,0.88000053,0.0,99.999985,-7.345365e-24,0.30149904,0.25313887,0.27829233,0.34529495,2.9802322e-08,0.00020001829,77166
1975-06-14,14.33238,8.5830686e-07,-0.007464066,-7.345365000000001e-25,287.45468,285.85605,285.01575,279.29376,0.88000053,0.0,99.999985,-7.345365e-24,0.27959886,0.25182533,0.27705827,0.34507117,0.0,0.00019843131,77166
1975-06-15,17.114426,0.0013233125,-0.008669578,-7.345365000000001e-25,289.50775,287.7042,284.9794,279.40796,0.88000053,0.0,99.999985,-7.345365e-24,0.25746155,0.24662082,0.27513376,0.34477806,7.95722e-06,0.0001963824,77166
1975-06-16,17.363316,0.0002129972,-0.007529445,-7.345365000000001e-25,290.08557,288.6869,285.13403,279.52063,0.88000053,0.0,99.999985,-7.345365e-24,0.2532711,0.24195988,0.27342668,0.34450468,1.1175871e-06,0.0001944676,77166
1975-06-17,19.034548,0.000108464126,-0.0073961318,-7.345365000000001e-25,290.97092,289.15018,285.33536,279.6345,0.88000053,0.0,99.999985,-7.345365e-24,0.23792966,0.23742802,0.2717584,0.34423575,5.066395e-07,0.0001925677,77166
1975-06-18,23.229498,0.00061057805,-0.01008901,-7.345365000000001e-25,294.00287,290.8932,285.63763,279.75082,0.8799379,0.0,100.01756,-7.345365e-24,0.22440784,0.23178355,0.2697239,0.3439261,2.7865171e-06,0.00019044429,77166
1975-06-19,23.96647,0.000202775,-0.011207499,-7.345365000000001e-25,295.25842,292.5314,286.1239,279.87357,0.8799379,0.0,100.01756,-7.345365e-24,0.21214993,0.22566287,0.26744398,0.3435904,8.791685e-07,0.00018815696,77166
1975-06-20,17.638546,8.523464e-07,-0.013328001,-7.345365000000001e-25,292.25946,291.9137,286.59644,280.00272,0.88000053,0.0,99.999985,-7.345365e-24,0.19817989,0.21928978,0.2649447,0.34322992,0.0,0.00018572062,77166
1975-06-21,16.907898,0.0,-0.008912101,-7.345365000000001e-25,291.4615,290.62256,286.82355,280.136,0.88000053,0.0,99.999985,-7.345365e-24,0.18661626,0.2133662,0.26247153,0.34285927,0.0,0.00018325448,77166
1975-06-22,20.236423,3.4420118e-06,-0.009531647,-7.345365000000001e-25,292.7492,290.74863,286.95496,280.26892,0.88000053,0.0,99.999985,-7.345365e-24,0.1778857,0.20802434,0.26007652,0.34248734,0.0,0.0001808554,77166
1975-06-23,15.744188,0.006224618,-0.007411547,-7.345365000000001e-25,290.11194,290.5235,287.1183,280.4027,0.88000053,0.0,99.999985,-7.345365e-24,0.21122678,0.20475642,0.2584025,0.34218088,3.4227967e-05,0.00017883629,77166
1975-06-24,12.363106,8.523463e-07,-0.009137914,-7.345365000000001e-25,287.45618,288.27185,287.04953,280.53464,0.88000053,0.0,99.999985,-7.345365e-24,0.22530429,0.20294316,0.25701585,0.3418986,0.0,0.0001770705,77166
1975-06-25,15.333042,0.0,-0.009941205,-7.345365000000001e-25,288.99844,287.90463,286.834,280.66028,0.88000053,0.0,99.999985,-7.345365e-24,0.20970409,0.19986916,0.2551155,0.3415629,0.0,0.00017493963,77166
1975-06-26,20.245605,1.2934207e-06,-0.014141068,-7.345365000000001e-25,292.00766,289.57962,286.7671,280.78098,0.88000053,0.0,99.999985,-7.345365e-24,0.19392459,0.19578552,0.2527167,0.34117317,0.0,0.00017248839,77166
1975-06-27,19.010872,0.00022489429,-0.008416638,-7.345365000000001e-25,292.05035,290.82977,286.91455,280.89923,0.88000053,0.0,99.999985,-7.345365e-24,0.18408649,0.19228363,0.25056776,0.34080124,8.419156e-07,0.00017017126,77166
1975-06-28,22.580452,0.000244302,-0.0100653395,-7.345365000000001e-25,294.24664,291.3472,287.09308,281.01862,0.88000053,0.0,99.999985,-7.345365e-24,0.1756134,0.1890208,0.24843915,0.34042612,8.791685e-07,0.00016786903,77166
1975-06-29,24.096035,0.000753963,-0.01000113,-7.345365000000001e-25,295.58438,292.90466,287.40488,281.1399,0.8799379,0.0,100.01756,-7.345365e-24,0.17426173,0.18607585,0.24640083,0.34004593,2.7120113e-06,0.0001655817,77166
1975-06-30,17.295956,0.00026808502,-0.011317745,-7.345365000000001e-25,292.67422,292.5931,287.7557,281.2651,0.87991375,0.0,100.0244,-7.345365e-24,0.16948001,0.18340302,0.2444191,0.33967146,9.536743e-07,0.00016335398,77166
1975-07-01,17.642635,8.523464e-07,-0.0139357075,-7.345365000000001e-25,292.08502,291.22598,287.8993,281.39285,0.88000053,0.0,99.999985,-7.345365e-24,0.16389465,0.18069713,0.2422924,0.33927408,0.0,0.0001610145,77166
1975-07-02,20.205446,9.4771385e-06,-0.014258876,-7.345365000000001e-25,293.4169,291.49786,287.97885,281.51953,0.88000053,0.0,99.999985,-7.345365e-24,0.15886562,0.17793782,0.24000232,0.3388443,2.9802322e-08,0.00015853345,77166
1975-07-03,22.783627,9.986758e-05,-0.014553376,-7.345365000000001e-25,295.52853,292.8716,288.1543,281.6468,0.8799379,0.0,100.01756,-7.345365e-24,0.15503629,0.17523892,0.23759587,0.33839798,3.2782555e-07,0.00015600026,77166
1975-07-04,24.979786,7.182938e-05,-0.013206527,-7.345365000000001e-25,297.1955,294.209,288.4575,281.77472,0.88000053,0.0,99.999985,-7.345365e-24,0.15267563,0.17259216,0.23503621,0.33791986,2.3841858e-07,0.00015330315,77166
1975-07-05,24.433905,0.00040807127,-0.008335471,-7.345365000000001e-25,297.15097,294.85303,288.83557,281.90662,0.8799379,0.0,100.01756,-7.345365e-24,0.15112178,0.17047183,0.23278491,0.337464,1.3113022e-06,0.00015079975,77166
1975-07-06,22.23355,0.008417445,-0.006920643,-7.345365000000001e-25,295.79272,294.57755,289.17578,282.0432,0.8798511,0.0,100.04198,-7.345365e-24,0.17931747,0.16934077,0.2313633,0.33711052,4.1887164e-05,0.0001488179,77166
1975-07-07,18.422382,0.00076779723,-0.005755961,-7.345365000000001e-25,292.59662,293.04962,289.36832,282.1817,0.8798594,0.0,100.039696,-7.345365e-24,0.24612872,0.17017429,0.23051326,0.33682314,3.9488077e-06,0.00014728308,77166
1975-07-08,19.576645,0.00014528036,-0.0076425597,-7.345365000000001e-25,292.90616,292.09933,289.36353,282.3199,0.88000053,0.0,99.999985,-7.345365e-24,0.22711563,0.17086093,0.22941844,0.3365008,4.7683716e-07,0.000145562,77166
1975-07-09,15.525345,0.0005814284,-0.010146752,-7.345365000000001e-25,291.14673,291.58395,289.32587,282.45438,0.88000053,0.0,99.999985,-7.345365e-24,0.21423467,0.17056847,0.22813416,0.3361505,1.9818544e-06,0.00014372915,77166
1975-07-10,12.094029,0.0002899617,-0.008438252,-7.345365000000001e-25,287.9602,289.42047,289.1374,282.58353,0.88000053,0.0,99.999985,-7.345365e-24,0.20206769,0.17003441,0.22698466,0.33580908,9.685755e-07,0.00014196336,77166
1975-07-11,14.84124,3.1097792e-05,-0.008154415,-7.345365000000001e-25,288.75858,288.4844,288.7894,282.70477,0.88000053,0.0,99.999985,-7.345365e-24,0.19313876,0.16953023,0.22603862,0.33549753,1.0430813e-07,0.00014036894,77166
1975-07-12,19.039494,0.0005674064,-0.008563131,-7.345365000000001e-25,292.27338,290.21753,288.5629,282.81802,0.87999225,0.0,100.002266,-7.345365e-24,0.18562253,0.16867383,0.22484906,0.33515167,1.8179417e-06,0.0001385957,77166
1975-07-13,21.238361,6.071662e-06,-0.01037357,-7.345365000000001e-25,294.04303,291.86597,288.58044,282.92764,0.88000053,0.0,99.999985,-7.345365e-24,0.177447,0.16739082,0.2232418,0.33473587,1.4901161e-08,0.0001365766,77166
1975-07-14,22.726646,8.334517e-05,-0.012555666,-7.345365000000001e-25,295.56616,293.12006,288.75314,283.03598,0.87992966,0.0,100.019844,-7.345365e-24,0.16795604,0.16577847,0.22123782,0.33426222,2.5331974e-07,0.00013422221,77166
1975-07-15,19.58643,0.0024656062,-0.0074236095,-7.345365000000001e-25,293.92072,293.3191,289.0019,283.14618,0.8799379,0.0,100.01756,-7.345365e-24,0.1770312,0.16477267,0.21984737,0.33387184,8.903444e-06,0.00013228506,77166
1975-07-16,18.397226,4.3839214e-06,-0.008479513,-7.345365000000001e-25,293.23743,292.5157,289.14688,283.25812,0.88000053,0.0,99.999985,-7.345365e-24,0.17527325,0.16398938,0.21858661,0.3334891,1.4901161e-08,0.00013047457,77166
1975-07-17,21.077639,0.0012228787,-0.008509211,-7.345365000000001e-25,293.88284,292.50995,289.23483,283.37128,0.8798594,0.0,100.039696,-7.345365e-24,0.17323811,0.16317368,0.21729851,0.33309937,4.068017e-06,0.00012862682,77166
1975-07-18,21.418364,0.0036862195,-0.0064178035,-7.345365000000001e-25,294.88535,293.10574,289.35162,283.48257,0.88000053,0.0,99.999985,-7.345365e-24,0.17976125,0.16254489,0.21616872,0.33272806,1.6123056e-05,0.00012690574,77166
1975-07-19,17.941833,0.019059474,-0.0019774511,-7.345365000000001e-25,292.18622,292.4601,289.48016,283.59424,0.88000053,0.0,99.999985,-7.345365e-24,0.30621466,0.16667938,0.21582477,0.33248773,0.000110924244,0.000125736,77166
1975-07-20,14.60607,0.030209914,-0.001711674,-7.345365000000001e-25,289.0303,290.35486,289.43268,283.7052,0.8798429,0.0,100.04426,-7.345365e-24,0.4130446,0.2618618,0.21610515,0.33232245,0.00024685264,0.00012497604,77166
1975-07-21,17.861937,1.6990397e-06,-0.008601025,-7.345365000000001e-25,290.5669,289.8036,289.19852,283.81042,0.88000053,0.0,99.999985,-7.345365e-24,0.354187,0.3184344,0.21664174,0.33208212,0.0,0.00012393296,77166
1975-07-22,19.419443,4.4918783e-05,-0.005135469,-7.345365000000001e-25,292.02267,290.92538,289.1083,283.91022,0.88000053,0.0,99.999985,-7.345365e-24,0.32211304,0.31164742,0.21704483,0.33180365,2.3841858e-07,0.00012268126,77166
1975-07-23,20.077787,0.002042727,-0.004567489,-7.345365000000001e-25,292.81802,291.66428,289.15692,284.00842,0.8799379,0.0,100.01756,-7.345365e-24,0.31620917,0.30496597,0.21745427,0.3315576,1.2636185e-05,0.000121593475,77166
1975-07-24,23.053408,0.00028987526,-0.0071768686,-7.345365000000001e-25,294.65225,292.8496,289.30963,284.1068,0.88000053,0.0,99.999985,-7.345365e-24,0.30412865,0.29783568,0.2176164,0.33129564,1.475215e-06,0.000120438635,77166
1975-07-25,23.356604,0.0005661696,-0.005413711,-7.345365000000001e-25,295.49612,293.86734,289.58945,284.2074,0.8798594,0.0,100.039696,-7.345365e-24,0.2880694,0.28960547,0.21756046,0.33102164,2.7120113e-06,0.00011922419,77166
1975-07-26,22.152107,0.0037748665,-0.00537917,-7.345365000000001e-25,294.8736,293.98087,289.8968,284.31134,0.8799214,0.0,100.02212,-7.345365e-24,0.29270172,0.28345618,0.21758144,0.33076668,1.9058585e-05,0.00011815131,77166
1975-07-27,21.099325,0.00015731454,-0.0076890215,-7.345365000000001e-25,294.43613,293.61807,290.11765,284.41888,0.87992203,0.0,100.02212,-7.345365e-24,0.28894553,0.27801576,0.2174689,0.3305111,7.1525574e-07,0.00011704862,77166
