time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,10.763346,1.2947487e-06,-0.022293478,-7.345365000000001e-25,283.3818,282.35065,279.84998,275.40665,0.87985337,0.0,100.04133,-7.345365e-24,0.3607222,0.37064043,0.38439178,0.39702225,1.4901161e-08,0.0013622195,75297
1975-04-30,9.129808,1.7088014e-06,-0.031083927,-7.345365000000001e-25,282.64832,282.37177,279.99976,275.50522,0.88000053,0.0,99.999985,-7.345365e-24,0.3481655,0.3637587,0.38253784,0.39689255,1.4901161e-08,0.0013552532,75297
1975-05-01,11.822636,4.3511386e-07,-0.022210754,-7.345365000000001e-25,283.72498,282.3568,280.0738,275.60498,0.88000053,0.0,99.999985,-7.345365e-24,0.33841643,0.3563417,0.38044676,0.39675522,7.450581e-09,0.0013475567,75297
1975-05-02,13.976175,1.2934207e-06,-0.026462615,-7.345365000000001e-25,285.70505,283.82663,280.286,275.70554,0.8799983,0.0,100.00063,-7.345365e-24,0.32857642,0.34875044,0.3781096,0.39660263,1.4901161e-08,0.0013389587,75297
1975-05-03,16.024487,0.0,-0.02914846,-7.345365000000001e-25,287.49103,285.2476,280.66254,275.81033,0.8798511,0.0,100.04198,-7.345365e-24,0.31841215,0.34109816,0.3755436,0.39642334,0.0,0.0013294965,75297
1975-05-04,17.261133,0.00019229665,-0.028224729,-7.345365000000001e-25,288.69818,286.49213,281.16364,275.92194,0.88000053,0.0,99.999985,-7.345365e-24,0.30929437,0.333711,0.372818,0.3962288,1.6391277e-06,0.001319252,75297
1975-05-05,16.552391,0.000114762785,-0.0279444,-7.345365000000001e-25,288.8396,287.0327,281.6931,276.04272,0.8798511,0.0,100.04198,-7.345365e-24,0.30125174,0.32696405,0.37001738,0.39602217,9.3877316e-07,0.0013084561,75297
1975-05-06,13.325336,1.2934207e-06,-0.029070832,-7.345365000000001e-25,286.93924,286.34607,282.11948,276.17157,0.8799719,0.0,100.008125,-7.345365e-24,0.29375648,0.32110214,0.36726952,0.39582253,1.4901161e-08,0.0012974963,75297
1975-05-07,12.013388,8.4638583e-07,-0.027353995,-7.345365000000001e-25,285.71964,285.28568,282.31906,276.30338,0.8798797,0.0,100.03384,-7.345365e-24,0.28659502,0.3156681,0.3644956,0.39560127,0.0,0.0012861192,75297
1975-05-08,14.034573,4.3511386e-07,-0.023312636,-7.345365000000001e-25,286.6227,285.23236,282.3975,276.43567,0.8799719,0.0,100.008125,-7.345365e-24,0.27999178,0.310428,0.3616886,0.39536414,0.0,0.0012741312,75297
1975-05-09,14.83434,5.59181e-05,-0.016445048,-7.345365000000001e-25,286.98547,285.91486,282.54654,276.56726,0.879882,0.0,100.03319,-7.345365e-24,0.27644983,0.30617905,0.35904822,0.39513525,4.0978193e-07,0.0012622401,75297
1975-05-10,15.9200325,0.00013839877,-0.024623401,-7.345365000000001e-25,287.72418,286.13083,282.70813,276.69833,0.8799697,0.0,100.00877,-7.345365e-24,0.27231088,0.3020331,0.3563544,0.39489302,1.0058284e-06,0.00124982,75297
1975-05-11,15.817389,8.680712e-07,-0.026349954,-7.345365000000001e-25,288.28754,286.75977,282.92236,276.83066,0.879882,0.0,100.03319,-7.345365e-24,0.2649816,0.29729906,0.35346413,0.39461264,0.0,0.0012362078,75297
1975-05-12,18.266058,8.7022767e-07,-0.027258046,-7.345365000000001e-25,289.96948,287.73087,283.19635,276.96564,0.8799719,0.0,100.008125,-7.345365e-24,0.25730768,0.29239973,0.35048804,0.39432144,1.4901161e-08,0.0012218654,75297
1975-05-13,19.658018,0.0003888607,-0.0297492,-7.345365000000001e-25,291.34106,288.95203,283.58774,277.10474,0.8798797,0.0,100.03384,-7.345365e-24,0.25068474,0.2874457,0.3474668,0.39401755,2.592802e-06,0.0012068748,75297
1975-05-14,19.22638,0.0009562522,-0.028320096,-7.345365000000001e-25,291.46802,289.56708,284.0384,277.24966,0.8799697,0.0,100.00877,-7.345365e-24,0.24789174,0.28283438,0.3444837,0.3936933,6.183982e-06,0.001191631,75297
1975-05-15,19.340475,0.0010317295,-0.024785772,-7.345365000000001e-25,291.6594,289.7372,284.4457,277.40076,0.87985337,0.0,100.04133,-7.345365e-24,0.24823825,0.2789949,0.34165573,0.3933665,7.5250864e-06,0.0011764541,75297
1975-05-16,18.061092,0.0,-0.030986309,-7.345365000000001e-25,290.97824,289.62085,284.7965,277.5564,0.8799983,0.0,100.00063,-7.345365e-24,0.24407387,0.27509627,0.33875212,0.39302954,0.0,0.0011606589,75297
1975-05-17,18.741354,0.0016169643,-0.025270663,-7.345365000000001e-25,291.25534,289.663,285.06992,277.71393,0.8798511,0.0,100.04198,-7.345365e-24,0.2397232,0.27116075,0.335886,0.39267793,9.857118e-06,0.0011444837,75297
1975-05-18,18.450232,0.001195395,-0.016813152,-7.345365000000001e-25,291.19952,289.7099,285.31412,277.87448,0.8798511,0.0,100.04198,-7.345365e-24,0.2459914,0.26880965,0.3334802,0.39234033,7.852912e-06,0.0011295155,75297
1975-05-19,17.153912,0.0033260821,-0.019209959,-7.345365000000001e-25,290.16278,289.45648,285.51764,278.03632,0.8798511,0.0,100.04198,-7.345365e-24,0.26608086,0.26782545,0.33141264,0.39202562,2.527237e-05,0.0011154264,75297
1975-05-20,12.143176,1.2661772e-06,-0.028596804,-7.345365000000001e-25,287.11618,287.77924,285.55356,278.19635,0.88000053,0.0,99.999985,-7.345365e-24,0.26538023,0.26680312,0.32919374,0.39169058,1.4901161e-08,0.0011006594,75297
1975-05-21,12.731401,8.5830686e-07,-0.029957585,-7.345365000000001e-25,286.58063,286.37787,285.35226,278.3509,0.8799697,0.0,100.00877,-7.345365e-24,0.2537683,0.2649409,0.32689795,0.39132944,7.450581e-09,0.0010853484,75297
1975-05-22,17.090141,0.0026101707,-0.028253868,-7.345365000000001e-25,289.15842,287.3409,285.1809,278.49738,0.87973255,0.0,100.07518,-7.345365e-24,0.25076738,0.26272583,0.32462564,0.3909626,1.5474856e-05,0.0010698736,75297
1975-05-23,18.179705,0.0015191112,-0.021862805,-7.345365000000001e-25,290.3575,288.717,285.2387,278.63998,0.8798511,0.0,100.04198,-7.345365e-24,0.26123428,0.2614511,0.32261276,0.3906161,9.074807e-06,0.0010551065,75297
1975-05-24,14.101727,0.0045232717,-0.012195662,-7.345365000000001e-25,288.15485,288.32867,285.3675,278.78162,0.879882,0.0,100.03319,-7.345365e-24,0.2761383,0.26115417,0.32087263,0.39026833,2.7760863e-05,0.0010410324,75297
1975-05-25,12.806623,3.4122007e-05,-0.029375277,-7.345365000000001e-25,286.94858,286.9973,285.31534,278.92072,0.88000053,0.0,99.999985,-7.345365e-24,0.27887663,0.2614161,0.31908417,0.38991547,2.0861626e-07,0.0010268539,75297
1975-05-26,10.579387,0.00051636697,-0.016792774,-7.345365000000001e-25,284.90012,285.58496,285.12213,279.05432,0.8798511,0.0,100.04198,-7.345365e-24,0.26882806,0.26083884,0.31730333,0.38955817,2.9951334e-06,0.0010124743,75297
1975-05-27,5.518953,0.0048867753,-0.019841999,4.3710074e-07,281.6647,283.7385,284.76968,279.17892,0.8796467,0.0026855469,100.69953,-7.345365e-24,0.27726236,0.2610321,0.3158773,0.38921547,2.8505921e-05,0.0009992048,75297
1975-05-28,6.518922,0.00057070254,-0.025370054,2.3841858e-06,281.12885,281.9992,284.2032,279.2907,0.84206843,0.020345053,120.84536,-7.345365e-24,0.28793144,0.26199594,0.3144442,0.3888677,3.3676624e-06,0.0009859651,75297
1975-05-29,8.266449,0.0058422685,-0.013795786,6.755193e-07,281.96664,282.2702,283.6859,279.38773,0.7892629,0.0044759116,139.0397,-7.345365e-24,0.31271935,0.26420593,0.31314087,0.3885301,4.6879053e-05,0.00097297877,75297
1975-05-30,10.031458,0.0017175681,-0.03274253,-7.345365000000001e-25,283.21848,282.8706,283.31778,279.47382,0.7476925,0.00081380206,139.78189,-7.345365e-24,0.31898117,0.26948038,0.3117822,0.38817725,1.0550022e-05,0.00095989555,75297
1975-05-31,11.557871,0.009758162,-0.006679967,-7.345365000000001e-25,283.67953,282.9985,283.074,279.5518,0.75210994,0.0,131.82323,-7.345365e-24,0.34049097,0.27446684,0.31057486,0.3878282,8.057058e-05,0.0009470433,75297
1975-06-01,12.848983,0.000104397535,-0.017109573,-7.345365000000001e-25,285.7285,284.8202,283.02426,279.62473,0.87849087,0.0,100.44106,-7.345365e-24,0.34382567,0.28772864,0.3095188,0.38749123,7.748604e-07,0.00093463063,75297
1975-06-02,12.988186,0.0032516122,-0.016102538,-7.345365000000001e-25,285.82147,285.14542,283.1187,279.69705,0.8798511,0.0,100.04198,-7.345365e-24,0.32665125,0.2903309,0.30820784,0.38711166,2.4601817e-05,0.00092127174,75297
1975-06-03,12.451982,6.815791e-06,-0.02677004,-7.345365000000001e-25,285.85846,285.0445,283.20728,279.77008,0.879882,0.0,100.03319,-7.345365e-24,0.3176721,0.2913939,0.30687585,0.386727,4.4703484e-08,0.0009079501,75297
1975-06-04,13.3688,0.0016440481,-0.025883764,-7.345365000000001e-25,286.1648,285.45947,283.3212,279.84348,0.8798511,0.0,100.04198,-7.345365e-24,0.30212212,0.28963342,0.3055477,0.3863519,1.0192394e-05,0.00089459866,75297
1975-06-05,18.67147,1.2954117e-06,-0.032346435,-7.345365000000001e-25,289.70642,286.97443,283.5029,279.9181,0.8798511,0.0,100.04198,-7.345365e-24,0.29302344,0.28682455,0.3041388,0.3859558,1.4901161e-08,0.00088122487,75297
1975-06-06,22.404202,8.5927036e-07,-0.043350436,-7.345365000000001e-25,293.02643,289.6597,283.9726,279.9975,0.8798511,0.0,100.04198,-7.345365e-24,0.2721653,0.28134155,0.30226645,0.3855095,0.0,0.0008665994,75297
1975-06-07,22.055075,7.501112e-05,-0.035258822,-7.345365000000001e-25,294.1889,291.70865,284.6872,280.0882,0.8798511,0.0,100.04198,-7.345365e-24,0.25356102,0.2748661,0.3002523,0.385053,4.172325e-07,0.0008515939,75297
1975-06-08,15.131973,0.0033449382,-0.036438122,-7.345365000000001e-25,289.42776,289.7621,285.27454,280.19135,0.88000053,0.0,99.999985,-7.345365e-24,0.2682724,0.27037302,0.2986431,0.38463655,2.4050474e-05,0.00083794445,75297
1975-06-09,16.249596,8.6128705e-07,-0.029338755,-7.345365000000001e-25,289.44885,288.51892,285.48523,280.29996,0.88000053,0.0,99.999985,-7.345365e-24,0.25547156,0.26594734,0.2969303,0.38419724,0.0,0.0008241385,75297
1975-06-10,19.06166,0.0055602193,-0.032716192,-7.345365000000001e-25,291.24863,289.25934,285.65924,280.4096,0.8798511,0.0,100.04198,-7.345365e-24,0.24682681,0.26104355,0.29513803,0.38374266,4.6551228e-05,0.0008102581,75297
1975-06-11,11.858326,0.020545522,-0.018107332,-7.345365000000001e-25,287.02817,288.312,285.86798,280.52075,0.88000053,0.0,99.999985,-7.345365e-24,0.37750626,0.30676332,0.294171,0.38336053,0.0016955063,0.0007984042,75297
1975-06-12,9.279104,0.0015627187,-0.02660624,-7.345365000000001e-25,284.1962,285.3071,285.6879,280.62997,0.88000053,0.0,99.999985,-7.345365e-24,0.34484354,0.3191751,0.2935613,0.38298607,1.0550022e-05,0.00078704953,75297
1975-06-13,11.078559,8.866191e-06,-0.018923618,-7.345365000000001e-25,284.7346,284.70514,285.3221,280.73038,0.88000053,0.0,99.999985,-7.345365e-24,0.33035788,0.317866,0.292984,0.38260397,5.9604645e-08,0.0007758513,75297
1975-06-14,18.355167,3.192723e-05,-0.035353042,-7.345365000000001e-25,289.45966,286.8951,285.13284,280.82272,0.8798511,0.0,100.04198,-7.345365e-24,0.31008086,0.3127861,0.2920723,0.3821939,2.0861626e-07,0.0007640645,75297
1975-06-15,15.543056,0.010564268,-0.011013076,-7.345365000000001e-25,288.85623,288.4043,285.3213,280.9139,0.8798511,0.0,100.04198,-7.345365e-24,0.3501943,0.31341553,0.2913297,0.3818067,0.000101447105,0.0007529333,75297
1975-06-16,15.820835,0.00072044134,-0.022701927,-7.345365000000001e-25,288.7411,287.84943,285.4567,281.0072,0.8798511,0.0,100.04198,-7.345365e-24,0.35018095,0.3226242,0.29083887,0.38143668,4.917383e-06,0.00074249506,75297
1975-06-17,18.420858,0.0049748556,-0.016581498,-7.345365000000001e-25,289.91785,288.41116,285.59146,281.10056,0.8798511,0.0,100.04198,-7.345365e-24,0.35585213,0.32342276,0.29037476,0.38106155,4.133582e-05,0.00073206425,75297
1975-06-18,23.073412,4.4882295e-06,-0.03242199,-7.345365000000001e-25,293.76483,290.81042,285.904,281.1959,0.8798511,0.0,100.04198,-7.345365e-24,0.33272997,0.32134882,0.28956923,0.38064766,2.9802322e-08,0.0007209331,75297
1975-06-19,19.48356,0.0007841587,-0.023858182,-7.345365000000001e-25,292.5971,291.67618,286.43762,281.2991,0.8798511,0.0,100.04198,-7.345365e-24,0.31383577,0.31516966,0.28869376,0.3802344,5.066395e-06,0.0007099062,75297
1975-06-20,17.0155,8.523464e-07,-0.031361185,-7.345365000000001e-25,290.8182,290.35526,286.781,281.40823,0.88000053,0.0,99.999985,-7.345365e-24,0.2966391,0.30803362,0.28765425,0.37981033,0.0,0.0006988868,75297
1975-06-21,17.571634,0.0,-0.029132314,-7.345365000000001e-25,290.7776,289.89633,286.94385,281.52115,0.88000053,0.0,99.999985,-7.345365e-24,0.2791284,0.29962158,0.28635025,0.37937737,0.0,0.00068748,75297
1975-06-22,19.293552,3.4420118e-06,-0.030781917,-7.345365000000001e-25,291.5496,290.15228,287.0785,281.63446,0.8798511,0.0,100.04198,-7.345365e-24,0.26531982,0.29166412,0.28504625,0.37894693,2.9802322e-08,0.0006764084,75297
1975-06-23,15.125373,0.00045934386,-0.035064757,-7.345365000000001e-25,289.62863,289.90192,287.2327,281.7489,0.88000053,0.0,99.999985,-7.345365e-24,0.25712457,0.28496423,0.28390566,0.37852922,2.592802e-06,0.00066597015,75297
1975-06-24,13.303699,8.523463e-07,-0.029629312,-7.345365000000001e-25,287.81027,288.1219,287.17242,281.8612,0.88000053,0.0,99.999985,-7.345365e-24,0.24722545,0.27853394,0.28272247,0.3781077,0.0,0.00065568835,75297
1975-06-25,16.782505,0.0,-0.041986383,-7.345365000000001e-25,289.5134,288.3405,287.02884,281.9674,0.8799697,0.0,100.00877,-7.345365e-24,0.23672104,0.27184677,0.28141212,0.37767348,0.0,0.000645265,75297
1975-06-26,17.077719,0.00050978066,-0.028677478,-7.345365000000001e-25,290.0918,289.22073,287.02548,282.07092,0.87973255,0.0,100.07518,-7.345365e-24,0.23091824,0.26619592,0.28026518,0.3772564,2.6375055e-06,0.0006353706,75297
1975-06-27,17.374071,0.00016713739,-0.02397123,-7.345365000000001e-25,290.29645,289.4114,287.0774,282.17316,0.8798797,0.0,100.03384,-7.345365e-24,0.22577477,0.26134363,0.2792231,0.3768514,8.493662e-07,0.0006259456,75297
1975-06-28,20.991585,1.278979e-06,-0.034267016,-7.345365000000001e-25,292.89444,290.62146,287.19717,282.27487,0.8798225,0.0,100.05012,-7.345365e-24,0.21734428,0.2557106,0.27790704,0.37642288,0.0,0.0006160289,75297
1975-06-29,18.17131,2.4923682e-05,-0.034589484,-7.345365000000001e-25,291.854,291.16882,287.45532,282.37808,0.879882,0.0,100.03319,-7.345365e-24,0.20900726,0.25019392,0.2765503,0.3759912,1.1920929e-07,0.00060610473,75297
1975-06-30,14.81565,1.2648372e-06,-0.035860397,-7.345365000000001e-25,289.17422,289.51425,287.56894,282.48215,0.8799697,0.0,100.00877,-7.345365e-24,0.20291138,0.245615,0.27538428,0.3755703,0.0,0.0005967766,75297
1975-07-01,17.437475,8.821487e-07,-0.03765522,-7.345365000000001e-25,290.48605,289.3968,287.53473,282.5854,0.87985337,0.0,100.04133,-7.345365e-24,0.19621468,0.24069214,0.27404022,0.37513098,0.0,0.0005872175,75297
1975-07-02,18.127647,0.0,-0.041110024,-7.345365000000001e-25,291.2958,290.0847,287.57437,282.68643,0.8798797,0.0,100.03384,-7.345365e-24,0.18942642,0.23569553,0.27259508,0.37467703,0.0,0.00057750195,75297
1975-07-03,20.683609,0.0019758642,-0.035712324,-7.345365000000001e-25,292.68893,290.8997,287.69473,282.7876,0.87985337,0.0,100.04133,-7.345365e-24,0.18735377,0.23089091,0.27111626,0.374218,9.298325e-06,0.00056783855,75297
1975-07-04,20.599983,0.0063535627,-0.019098625,-7.345365000000001e-25,293.24466,291.7319,287.91556,282.8893,0.8798511,0.0,100.04198,-7.345365e-24,0.21876399,0.22760391,0.2699572,0.37379456,3.989041e-05,0.00055901706,75297
1975-07-05,19.601873,0.01531564,-0.011915125,-7.345365000000001e-25,292.73154,291.7575,288.14972,282.99362,0.8798511,0.0,100.04198,-7.345365e-24,0.29970106,0.22860272,0.26921782,0.37341627,0.00012266636,0.0005513057,75297
1975-07-06,16.369698,0.007994953,-0.003371641,-7.345365000000001e-25,290.30078,290.69025,288.30005,283.09946,0.8798511,0.0,100.04198,-7.345365e-24,0.38461304,0.27042198,0.26898894,0.37308946,6.839633e-05,0.00054472685,75297
1975-07-07,18.099302,-1.4901161e-08,-0.026824608,-7.345365000000001e-25,291.00516,290.094,288.27988,283.20416,0.88000053,0.0,99.999985,-7.345365e-24,0.33265367,0.28767905,0.26853052,0.3727239,0.0,0.0005374998,75297
1975-07-08,17.547756,0.0025065183,-0.024701722,-7.345365000000001e-25,291.12265,290.6301,288.31836,283.3067,0.8798511,0.0,100.04198,-7.345365e-24,0.3120295,0.28574815,0.26777014,0.37232462,1.49309635e-05,0.00052951276,75297
1975-07-09,11.588577,0.00012981892,-0.030245088,-7.345365000000001e-25,287.10693,288.62708,288.26508,283.40872,0.88000053,0.0,99.999985,-7.345365e-24,0.3015461,0.28362274,0.2671903,0.37193808,7.1525574e-07,0.000522092,75297
1975-07-10,11.386347,0.00031910837,-0.025954917,-7.345365000000001e-25,285.862,286.7354,287.92856,283.5037,0.88000053,0.0,99.999985,-7.345365e-24,0.2869142,0.2804877,0.2666359,0.37155914,1.7359853e-06,0.0005149096,75297
1975-07-11,16.100517,0.0001056632,-0.029520802,-7.345365000000001e-25,288.61853,287.51355,287.587,283.58914,0.8798511,0.0,100.04198,-7.345365e-24,0.27311262,0.27647653,0.26600012,0.37117258,5.5134296e-07,0.00050771236,75297
1975-07-12,19.037052,0.00036364794,-0.030524299,-7.345365000000001e-25,291.24295,289.4665,287.51593,283.66837,0.8798511,0.0,100.04198,-7.345365e-24,0.2601439,0.27134895,0.2651755,0.37076697,1.8626451e-06,0.00050026923,75297
1975-07-13,20.25358,0.00012751612,-0.03201536,-7.345365000000001e-25,292.54547,290.85995,287.6808,283.7474,0.8798511,0.0,100.04198,-7.345365e-24,0.2470525,0.26541075,0.26417032,0.37034035,6.109476e-07,0.00049258024,75297
1975-07-14,20.363853,0.000100213285,-0.032813415,-7.345365000000001e-25,293.0664,291.65356,287.9551,283.82913,0.8798511,0.0,100.04198,-7.345365e-24,0.23452377,0.25955772,0.26315752,0.369915,4.7683716e-07,0.00048496574,75297
1975-07-15,17.211023,0.008305445,-0.014894165,-7.345365000000001e-25,291.09668,291.11948,288.20853,283.91492,0.879882,0.0,100.03319,-7.345365e-24,0.28072548,0.25674948,0.26254335,0.36953864,6.058067e-05,0.00047833472,75297
1975-07-16,18.444426,0.0048503457,-0.02239395,-7.345365000000001e-25,291.28705,290.41022,288.29468,284.0025,0.8798511,0.0,100.04198,-7.345365e-24,0.30204836,0.25752005,0.26195717,0.36916795,3.606081e-05,0.00047194958,75297
1975-07-17,19.616783,0.0021061003,-0.020124592,-7.345365000000001e-25,292.3598,291.1996,288.40616,284.08978,0.8798511,0.0,100.04198,-7.345365e-24,0.3234291,0.25992712,0.26129088,0.36878648,1.1861324e-05,0.00046541542,75297
1975-07-18,18.832182,0.0017630756,-0.01752422,-7.345365000000001e-25,292.22827,291.48636,288.57785,284.17804,0.8798511,0.0,100.04198,-7.345365e-24,0.30872598,0.26178613,0.26068053,0.36840948,9.059906e-06,0.00045909733,75297
1975-07-19,17.229105,0.00044205136,-0.023725696,-7.345365000000001e-25,290.89667,290.72305,288.68665,284.26767,0.8798511,0.0,100.04198,-7.345365e-24,0.29517365,0.26189423,0.26016364,0.3680439,2.2649765e-06,0.0004530549,75297
1975-07-20,18.148224,2.9943717e-06,-0.027605563,-7.345365000000001e-25,291.2969,290.58386,288.71075,284.3556,0.879882,0.0,100.03319,-7.345365e-24,0.2745336,0.2591629,0.2594007,0.36764845,1.4901161e-08,0.00044659525,75297
1975-07-21,19.412962,0.00028294357,-0.023935653,-7.345365000000001e-25,292.22446,291.16516,288.77087,284.4433,0.8798511,0.0,100.04198,-7.345365e-24,0.25817934,0.25514984,0.25855955,0.3672441,1.3709068e-06,0.00044011325,75297
1975-07-22,19.364105,8.293165e-05,-0.020227201,-7.345365000000001e-25,292.13766,291.26205,288.87296,284.53082,0.8799983,0.0,100.00063,-7.345365e-24,0.24665515,0.25141397,0.25783476,0.36685434,3.874302e-07,0.00043391436,75297
1975-07-23,19.650948,0.011341872,-0.011993609,-7.345365000000001e-25,292.46704,291.59558,288.98938,284.61902,0.8798511,0.0,100.04198,-7.345365e-24,0.29682732,0.250487,0.25735664,0.36649895,8.392334e-05,0.00042832643,75297
1975-07-24,21.868675,0.0015139312,-0.017762229,-7.345365000000001e-25,294.07568,292.3728,289.14084,284.70764,0.8798511,0.0,100.04198,-7.345365e-24,0.32747522,0.25855002,0.2568728,0.3661461,7.867813e-06,0.00042286515,75297
1975-07-25,20.927078,0.004233122,-0.012919851,-7.345365000000001e-25,293.53333,292.7878,289.38565,284.7988,0.8798511,0.0,100.04198,-7.345365e-24,0.31932068,0.26162973,0.25643668,0.36579642,2.4557114e-05,0.00041747093,75297
1975-07-26,22.091072,0.0021918565,-0.018677622,-7.345365000000001e-25,294.6127,293.10016,289.59674,284.8925,0.8798797,0.0,100.03384,-7.345365e-24,0.3169136,0.2645308,0.2560247,0.3654518,1.1891127e-05,0.00041221082,75297
1975-07-27,23.329794,0.0004134655,-0.02366934,-7.345365000000001e-25,295.6687,293.9476,289.86746,284.98904,0.8799697,0.0,100.00877,-7.345365e-24,0.29807726,0.26412964,0.25538063,0.36506972,2.0861626e-06,0.00040657818,75297
1975-07-28,21.178743,0.00012705527,-0.024015583,-7.345365000000001e-25,294.41428,293.8826,290.16394,285.08975,0.8798511,0.0,100.04198,-7.345365e-24,0.2776718,0.26112366,0.25467744,0.36467934,6.109476e-07,0.00040088594,75297
1975-07-29,20.72725,1.30414965e-05,-0.028620198,-7.345365000000001e-25,293.92178,293.22794,290.3321,285.19235,0.88000053,0.0,99.999985,-7.345365e-24,0.26162338,0.25751877,0.25402895,0.36429724,5.9604645e-08,0.0003954172,75297
