time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,5.1991363,5.4149168e-05,-0.010419004,0.04054284,272.75763,272.7643,273.64612,275.40503,0.5594706,92.94515,406.35025,0.10054525,0.75401306,0.75322723,0.73979694,0.65998334,0.00046369433,0.00055041164,70248
1975-04-30,3.6468985,0.000532965,-0.023620948,0.031915147,273.18118,272.7825,273.6433,275.38794,0.5510503,77.26791,409.83496,0.07820638,0.74595517,0.74789745,0.7426713,0.66382474,0.0001834333,0.00060231984,70248
1975-05-01,5.3742304,0.00030231773,-0.011221617,0.025667032,273.71335,272.81863,273.64078,275.37207,0.5461284,62.025227,414.68912,0.06225586,0.7452717,0.74565315,0.7408187,0.6675307,0.00028662384,0.000657849,70248
1975-05-02,10.813252,0.0002473712,-0.019581385,0.015932083,276.2573,272.90665,273.63864,275.35617,0.5406489,38.674316,419.6585,0.038655598,0.7512531,0.75034267,0.74106914,0.6709601,0.0004222691,0.0007138327,70248
1975-05-03,10.671216,3.0755997e-05,-0.014265366,0.0073136888,278.92374,273.12674,273.63803,275.33954,0.5362429,17.799887,420.19757,0.017700195,0.74639386,0.7483902,0.74231213,0.6744912,0.00022527575,0.0007767752,70248
1975-05-04,9.832911,0.00083653344,-0.017617233,0.0031484764,279.36176,273.52948,273.63898,275.32306,0.53277755,7.603678,420.20996,0.00785319,0.73308057,0.7399114,0.7403679,0.67787933,8.518994e-05,0.0008431971,70248
1975-05-05,6.508691,0.00081067684,-0.0198325,0.0018068552,278.1042,274.18213,273.64493,275.30728,0.53005195,4.3314614,420.21744,0.0045572915,0.72069865,0.7292983,0.7370529,0.6807785,4.1142106e-05,0.0009052083,70248
1975-05-06,3.8144317,0.0006116748,-0.026697941,0.0012745062,276.54974,274.6907,273.65472,275.29114,0.5279075,3.0239258,420.09732,0.0032145183,0.70822716,0.7184143,0.73359174,0.68318367,1.7285347e-05,0.00096055865,70248
1975-05-07,4.8138433,3.7369133e-05,-0.022871561,0.0010457834,276.753,275.0854,273.6668,275.2753,0.52500165,2.486735,420.09375,0.0026448567,0.6960583,0.70799893,0.72998494,0.6851724,7.7188015e-06,0.0010090619,70248
1975-05-08,5.810614,8.198619e-06,-0.029426381,0.0006633997,278.81754,276.57986,273.68646,275.26062,0.52385306,1.588623,420.09375,0.0015869141,0.6879349,0.6993033,0.72631454,0.6868019,7.621944e-06,0.001050815,70248
1975-05-09,6.451365,0.0007329822,-0.029768042,0.00046710172,278.88855,276.9652,273.71393,275.2459,0.52252305,1.1175131,420.09375,0.0009765625,0.67932576,0.6915703,0.72269565,0.68812305,1.4603138e-05,0.0010861382,70248
1975-05-10,4.5383596,0.00028066017,-0.025358483,0.00027370453,278.49634,277.62482,273.74734,275.23145,0.52195466,0.65388995,420.09375,0.0009765625,0.6767082,0.6861121,0.7192974,0.6892007,6.392598e-06,0.0011159107,70248
1975-05-11,2.628586,0.00031073773,-0.014858328,0.0002682209,276.49985,276.72446,273.78223,275.21713,0.522133,0.7882487,336.76236,0.0009765625,0.6698691,0.6813119,0.7161853,0.6900819,4.1127205e-06,0.0011410266,70248
1975-05-12,7.4589295,0.0010466039,-0.021940425,0.00021060307,279.27084,276.78473,273.81393,275.20334,0.52217174,0.6883952,307.58203,0.0008951823,0.6649501,0.67655945,0.7131888,0.69079524,1.977384e-05,0.0011618808,70248
1975-05-13,15.811013,0.0018322319,-0.020927466,6.226698e-05,285.777,279.5282,273.87793,275.19125,0.52171147,0.21370442,307.4922,-7.345365e-24,0.6712653,0.673343,0.7102553,0.6913573,3.20673e-05,0.001178667,70248
1975-05-14,17.74469,0.0010999143,-0.03144312,9.695689e-06,288.09888,282.35144,274.0088,275.17953,0.5213465,0.032552082,307.4922,-7.345365e-24,0.66648865,0.67095375,0.70741016,0.6917858,1.9714236e-05,0.0011917427,70248
1975-05-15,9.8377905,2.5807758e-06,-0.032710075,1.3907751e-06,284.06638,283.08005,274.2603,275.16974,0.52105755,0.0048828125,307.4922,-7.345365e-24,0.657067,0.66757077,0.7047761,0.6921234,8.195639e-08,0.0012018234,70248
1975-05-16,10.501442,0.0005684793,-0.027499914,6.357829e-07,283.34195,281.6922,274.68655,275.16318,0.5207867,0.0021972656,307.4922,-7.345365e-24,0.64794093,0.66262627,0.7021987,0.6923682,6.623566e-06,0.0012092814,70248
1975-05-17,6.625631,7.66874e-06,-0.039229438,-7.345365000000001e-25,281.44562,281.26413,275.07007,275.16064,0.52061695,0.0,307.4922,-7.345365e-24,0.64253044,0.65783817,0.69964916,0.6925271,9.685755e-08,0.001214318,70248
1975-05-18,6.2896695,0.0010986269,-0.024528787,-7.345365000000001e-25,280.16046,279.88553,275.365,275.16135,0.5204059,0.0,307.4922,-7.345365e-24,0.6372922,0.6533292,0.69719124,0.6926193,1.23381615e-05,0.0012173206,70248
1975-05-19,3.0927947,0.006732756,-0.00263194,3.5762787e-07,277.32275,278.75116,275.59146,275.16455,0.5668508,0.0017089844,198.90819,-7.345365e-24,0.68228406,0.6582279,0.69523746,0.6926835,0.00011241436,0.0012192801,70248
1975-05-20,2.1759722,6.779607e-06,-0.019987665,5.9604645e-06,276.568,277.2772,275.72665,275.1686,0.56633866,0.036051434,153.56248,-7.345365e-24,0.6654021,0.6643931,0.6937523,0.6927102,2.9802322e-08,0.0012200922,70248
1975-05-21,9.105832,8.5830686e-07,-0.027559191,3.8146973e-06,279.90118,277.38818,275.8028,275.17487,0.5588329,0.025227865,153.2578,-7.345365e-24,0.6514244,0.6614844,0.69208974,0.69268036,8.940697e-08,0.0012191907,70248
1975-05-22,13.141005,0.00042965412,-0.018822901,6.755193e-07,284.23392,279.88257,275.97226,275.18146,0.5505588,0.0053710938,153.2578,-7.345365e-24,0.64309376,0.6566016,0.6902447,0.6926282,4.8428774e-06,0.0012175515,70248
1975-05-23,12.3091,0.008999792,-0.0029034466,-7.345365000000001e-25,284.22202,281.3792,276.26605,275.1898,0.59983647,0.00024414062,144.83755,-7.345365e-24,0.6873519,0.6622963,0.68880206,0.6925939,0.00015066564,0.0012165159,70248
1975-05-24,11.685793,0.00021138214,-0.03878317,-7.345365000000001e-25,284.4378,282.20987,276.60275,275.2008,0.87969536,0.0,100.08723,-7.345365e-24,0.6715088,0.6704025,0.6875496,0.6925373,2.4735928e-06,0.0012148619,70248
1975-05-25,8.032861,0.00433564,-0.024428762,-7.345365000000001e-25,282.2614,281.98895,276.9335,275.21564,0.87995696,0.0,100.01235,-7.345365e-24,0.67787045,0.669714,0.6862876,0.692468,7.5653195e-05,0.0012127534,70248
1975-05-26,6.065308,0.001485315,-0.022675313,-7.345365000000001e-25,280.11465,280.65518,277.1756,275.23322,0.88000053,0.0,99.999985,-7.345365e-24,0.67263097,0.6715806,0.6852061,0.6924,1.7464161e-05,0.0012107268,70248
1975-05-27,6.456453,0.001229181,-0.021766089,-7.345365000000001e-25,280.26163,279.91827,277.3254,275.25226,0.88000053,0.0,99.999985,-7.345365e-24,0.664182,0.6689059,0.6840827,0.69232434,1.4171004e-05,0.0012084395,70248
1975-05-28,5.818401,1.5857815e-05,-0.01976426,-7.345365000000001e-25,279.58807,279.48758,277.4314,275.2715,0.84703994,0.0018717448,125.54328,-7.345365e-24,0.655859,0.66521007,0.68286896,0.6922423,1.7881393e-07,0.0012059957,70248
1975-05-29,7.2521257,0.0028403401,-0.016830407,-7.345365000000001e-25,280.3498,279.47928,277.5112,275.29187,0.78880256,0.00024414062,143.20311,-7.345365e-24,0.65530205,0.66108066,0.6815904,0.6921622,3.695488e-05,0.0012034401,70248
1975-05-30,7.005009,0.0036223538,-0.021525256,-7.345365000000001e-25,280.31793,279.64178,277.59268,275.31284,0.74880135,0.0,142.57974,-7.345365e-24,0.6654072,0.6596177,0.6801993,0.6920738,5.3718686e-05,0.0012005717,70248
1975-05-31,8.834482,0.00075668393,-0.019182228,-7.345365000000001e-25,281.67694,280.0303,277.6808,275.3344,0.8217126,0.0,115.72036,-7.345365e-24,0.6671009,0.66144246,0.6788756,0.6919721,8.508563e-06,0.0011975616,70248
1975-06-01,9.417423,0.00012211502,-0.01650922,-7.345365000000001e-25,281.8591,280.5077,277.7972,275.3564,0.8798947,0.0,100.02961,-7.345365e-24,0.6538823,0.65959483,0.67759705,0.69186527,1.3485551e-06,0.0011943951,70248
1975-06-02,13.216539,1.5944242e-06,-0.022474065,-7.345365000000001e-25,284.9161,281.58502,277.944,275.379,0.8798692,0.0,100.036766,-7.345365e-24,0.64384013,0.6553071,0.67615575,0.6917432,2.2351742e-08,0.0011908635,70248
1975-06-03,7.6636515,0.009861877,-0.013177276,-7.345365000000001e-25,281.81876,282.03098,278.1516,275.40387,0.8798947,0.0,100.02961,-7.345365e-24,0.69187546,0.66283864,0.6749242,0.69163007,0.00015668571,0.0011874586,70248
1975-06-04,9.600897,4.5001497e-07,-0.033709645,-7.345365000000001e-25,282.75952,281.39536,278.30524,275.43,0.88000053,0.0,99.999985,-7.345365e-24,0.6654968,0.6673317,0.6737487,0.691494,0.0,0.0011835098,70248
1975-06-05,14.750085,1.2954117e-06,-0.036577538,-7.345365000000001e-25,286.2506,282.58942,278.4696,275.45618,0.88000053,0.0,99.999985,-7.345365e-24,0.64592296,0.66013145,0.67208034,0.6913255,1.4901161e-08,0.0011783689,70248
1975-06-06,18.508286,2.9275785e-05,-0.03803818,-7.345365000000001e-25,288.99875,284.35062,278.72314,275.48553,0.8798511,0.0,100.04198,-7.345365e-24,0.6324704,0.65160054,0.67023593,0.6911418,2.9802322e-07,0.001173012,70248
1975-06-07,11.943176,0.0044414685,-0.011305697,-7.345365000000001e-25,285.62323,285.44897,279.06937,275.51675,0.8798511,0.0,100.04198,-7.345365e-24,0.65066147,0.6474374,0.6687171,0.6909936,5.850196e-05,0.0011684075,70248
1975-06-08,8.727921,0.0007714629,-0.03939634,-7.345365000000001e-25,283.07736,283.63547,279.33078,275.55115,0.88000053,0.0,99.999985,-7.345365e-24,0.6462803,0.64697075,0.6672573,0.69083405,8.106232e-06,0.0011638775,70248
1975-06-09,8.604252,0.0020849376,-0.017135844,-7.345365000000001e-25,282.42868,282.5185,279.47766,275.58716,0.88000053,0.0,99.999985,-7.345365e-24,0.64015836,0.6438853,0.66569203,0.6906624,2.1606684e-05,0.0011588931,70248
1975-06-10,10.7556715,0.008335203,-0.004685782,-7.345365000000001e-25,283.31284,282.19537,279.56598,275.62323,0.8798511,0.0,100.04198,-7.345365e-24,0.67024356,0.6466306,0.6645317,0.69051486,0.00014022738,0.0011546314,70248
1975-06-11,7.581308,0.0012425125,-0.018813834,-7.345365000000001e-25,281.79086,282.133,279.649,275.65967,0.88000053,0.0,99.999985,-7.345365e-24,0.6747138,0.6612994,0.6636289,0.6903623,1.3552606e-05,0.0011502802,70248
1975-06-12,4.9982615,0.001090173,-0.017146878,-7.345365000000001e-25,279.37457,280.8088,279.67422,275.69623,0.88000053,0.0,99.999985,-7.345365e-24,0.66610974,0.6624724,0.66287106,0.6902065,1.1906028e-05,0.0011457428,70248
1975-06-13,7.060004,0.00073967874,-0.018293902,-7.345365000000001e-25,280.56653,280.27136,279.62866,275.73233,0.88000053,0.0,99.999985,-7.345365e-24,0.6555176,0.66002274,0.6619606,0.6900387,7.942319e-06,0.001140818,70248
1975-06-14,12.22561,0.0010027826,-0.026169173,-7.345365000000001e-25,283.70013,281.0386,279.59695,275.7674,0.88000053,0.0,99.999985,-7.345365e-24,0.64846736,0.6555824,0.6608117,0.68984985,1.1265278e-05,0.0011354461,70248
1975-06-15,18.2107,0.0010540187,-0.033252582,-7.345365000000001e-25,288.76157,283.6704,279.68292,275.80283,0.879833,0.0,100.04719,-7.345365e-24,0.63951176,0.64966136,0.6593068,0.6896331,1.0982156e-05,0.0011294186,70248
1975-06-16,15.436964,0.0022549033,-0.020911597,-7.345365000000001e-25,287.96204,285.4112,279.92017,275.83972,0.8798257,0.0,100.04914,-7.345365e-24,0.6424739,0.6452859,0.6578948,0.68942326,2.3186207e-05,0.001123555,70248
1975-06-17,15.565065,0.0005943016,-0.024144232,-7.345365000000001e-25,288.14066,285.84436,280.1914,275.878,0.8798947,0.0,100.02961,-7.345365e-24,0.6339836,0.64106053,0.656346,0.689202,6.0498714e-06,0.001117453,70248
1975-06-18,17.49309,0.004618737,-0.014595382,-7.345365000000001e-25,289.2576,286.4879,280.47162,275.91846,0.8798511,0.0,100.04198,-7.345365e-24,0.6303285,0.63606644,0.65470695,0.688982,6.566942e-05,0.0011111051,70248
1975-06-19,15.779865,0.002127245,-0.032665335,-7.345365000000001e-25,289.01288,287.0577,280.77136,275.96127,0.87995696,0.0,100.01235,-7.345365e-24,0.66479874,0.64027214,0.653333,0.6887665,3.6388636e-05,0.0011051744,70248
1975-06-20,10.919389,7.994771e-05,-0.026131801,-7.345365000000001e-25,285.06967,285.82703,281.0293,276.00705,0.8798947,0.0,100.02961,-7.345365e-24,0.6393712,0.64016086,0.6519616,0.68853503,8.046627e-07,0.0010989308,70248
1975-06-21,16.990906,0.0011769831,-0.029486336,-7.345365000000001e-25,288.56607,285.6771,281.19678,276.05322,0.8798511,0.0,100.04198,-7.345365e-24,0.62645084,0.6352361,0.65034676,0.6882839,1.1488795e-05,0.0010921434,70248
1975-06-22,17.668228,0.0024532524,-0.034113474,-7.345365000000001e-25,290.1226,287.09906,281.41092,276.1012,0.8798511,0.0,100.04198,-7.345365e-24,0.62419254,0.6295026,0.64851123,0.68802005,2.6717782e-05,0.001084894,70248
1975-06-23,7.7502103,0.0009852208,-0.030770518,-7.345365000000001e-25,283.73474,285.9444,281.6313,276.1509,0.88000053,0.0,99.999985,-7.345365e-24,0.62492496,0.62637013,0.646939,0.68777084,9.4771385e-06,0.001078099,70248
1975-06-24,9.887439,0.0023189217,-0.025178552,-7.345365000000001e-25,283.47717,283.99127,281.70294,276.20114,0.88000053,0.0,99.999985,-7.345365e-24,0.620465,0.62346584,0.6454652,0.6875184,2.297759e-05,0.0010715052,70248
1975-06-25,12.828892,0.0017760545,-0.011855841,-7.345365000000001e-25,284.95416,283.84076,281.71146,276.25125,0.8798257,0.0,100.04914,-7.345365e-24,0.6296406,0.6229369,0.64428836,0.6872883,1.6890466e-05,0.0010653883,70248
1975-06-26,12.965088,0.0084055485,-0.013706356,-7.345365000000001e-25,285.78345,284.445,281.7422,276.3011,0.8797271,0.0,100.076805,-7.345365e-24,0.6641591,0.6285203,0.6433055,0.6870753,0.00011124462,0.0010595545,70248
1975-06-27,14.305143,0.00164873,-0.017362349,-7.345365000000001e-25,287.0383,284.9721,281.80127,276.35074,0.8798511,0.0,100.04198,-7.345365e-24,0.6566245,0.63818234,0.6422456,0.6868267,1.6361475e-05,0.0010531545,70248
1975-06-28,14.4980955,0.0074642426,-0.010817498,-7.345365000000001e-25,287.00885,285.501,281.8985,276.40076,0.8798511,0.0,100.04198,-7.345365e-24,0.6752453,0.6442744,0.6413663,0.6865775,9.4130635e-05,0.0010467693,70248
1975-06-29,11.183844,4.8959257e-05,-0.020005696,-7.345365000000001e-25,285.1748,285.2678,282.00082,276.45102,0.88000053,0.0,99.999985,-7.345365e-24,0.65718335,0.64992714,0.6407356,0.6863384,5.066395e-07,0.0010404512,70248
1975-06-30,11.551734,1.35135915e-05,-0.025868192,-7.345365000000001e-25,284.9855,284.61322,282.0568,276.502,0.88000053,0.0,99.999985,-7.345365e-24,0.63886386,0.64584035,0.6398322,0.6860676,1.3411045e-07,0.0010335445,70248
1975-07-01,9.724667,8.523464e-07,-0.024602994,-7.345365000000001e-25,283.98987,284.21265,282.08118,276.55243,0.88000053,0.0,99.999985,-7.345365e-24,0.62715214,0.64017487,0.6388092,0.6857929,0.0,0.0010266304,70248
1975-07-02,15.235395,0.0,-0.027849883,-7.345365000000001e-25,287.21524,284.5113,282.08633,276.6021,0.8798511,0.0,100.04198,-7.345365e-24,0.6150074,0.63270634,0.6373577,0.6854903,0.0,0.0010191202,70248
1975-07-03,20.27443,1.7285329e-06,-0.031081326,-7.345365000000001e-25,291.17072,286.63455,282.18018,276.65234,0.8798511,0.0,100.04198,-7.345365e-24,0.60109264,0.62362796,0.63549995,0.68516797,2.9802322e-08,0.0010108873,70248
1975-07-04,20.49297,0.0018424748,-0.025579259,-7.345365000000001e-25,292.18045,288.5281,282.4014,276.70367,0.87987655,0.0,100.03481,-7.345365e-24,0.5909907,0.61449367,0.63349724,0.68482715,1.9535422e-05,0.0010024756,70248
1975-07-05,18.56037,0.0032235563,-0.015174478,-7.345365000000001e-25,291.40283,289.19092,282.68347,276.75598,0.8798257,0.0,100.04914,-7.345365e-24,0.62408704,0.6113847,0.6320324,0.68452835,4.4330955e-05,0.0009951293,70248
1975-07-06,13.316963,0.0033821047,-0.010439739,-7.345365000000001e-25,287.51294,288.36475,282.93988,276.8104,0.87974524,0.0,100.0716,-7.345365e-24,0.62308437,0.6113949,0.6308651,0.6842575,3.3318996e-05,0.0009883121,70248
1975-07-07,14.987812,5.468726e-05,-0.024896413,-7.345365000000001e-25,287.8122,287.03726,283.08618,276.867,0.8798511,0.0,100.04198,-7.345365e-24,0.620704,0.6114521,0.62956744,0.6839606,4.917383e-07,0.0009812564,70248
1975-07-08,13.311184,0.0022511124,-0.017337129,-7.345365000000001e-25,286.98764,286.83167,283.18857,276.92398,0.8798692,0.0,100.036766,-7.345365e-24,0.6168353,0.60971767,0.6282527,0.68365604,2.0980835e-05,0.00097402185,70248
1975-07-09,7.4735866,0.003252685,-0.013513833,-7.345365000000001e-25,282.77252,285.2567,283.23032,276.98026,0.87995696,0.0,100.01235,-7.345365e-24,0.6194121,0.60922366,0.62717056,0.6833789,2.9101968e-05,0.0009672269,70248
1975-07-10,5.5220895,0.0047886223,-0.01374235,-7.345365000000001e-25,280.38275,283.03897,283.14023,277.03723,0.8799824,0.0,100.005196,-7.345365e-24,0.634126,0.61145467,0.62634784,0.68310994,4.3280423e-05,0.000960879,70248
1975-07-11,9.231215,0.0004044613,-0.010804921,-7.345365000000001e-25,281.96072,282.06262,282.9511,277.09134,0.8798511,0.0,100.04198,-7.345365e-24,0.63164264,0.6148446,0.6255023,0.6828308,3.6731362e-06,0.0009543896,70248
1975-07-12,13.270207,0.0010405779,-0.018414646,-7.345365000000001e-25,285.18436,283.06268,282.78882,277.14322,0.8798511,0.0,100.04198,-7.345365e-24,0.6223297,0.61483383,0.62452507,0.68253833,9.417534e-06,0.00094760954,70248
1975-07-13,16.928953,0.0029859762,-0.01971671,-7.345365000000001e-25,288.28082,284.8292,282.73303,277.1932,0.8798511,0.0,100.04198,-7.345365e-24,0.6154849,0.6114165,0.6231467,0.682216,3.9085746e-05,0.00094005466,70248
1975-07-14,16.75106,0.007810342,-0.013570644,-7.345365000000001e-25,288.9645,286.50278,282.8004,277.2431,0.8798511,0.0,100.04198,-7.345365e-24,0.65643567,0.6149985,0.62204677,0.68190384,0.00010536611,0.0009329468,70248
1975-07-15,12.374191,2.101431e-06,-0.025242947,-7.345365000000001e-25,286.70792,286.5519,282.91678,277.29413,0.88000053,0.0,99.999985,-7.345365e-24,0.6437976,0.62440807,0.62099457,0.68158215,1.4901161e-08,0.00092574954,70248
1975-07-16,14.141123,5.1248073e-05,-0.024104148,-7.345365000000001e-25,287.21976,286.10144,282.9961,277.34558,0.88000053,0.0,99.999985,-7.345365e-24,0.61931485,0.6208165,0.61966324,0.68123245,4.61936e-07,0.0009178892,70248
1975-07-17,16.263756,0.0023040473,-0.017105758,-7.345365000000001e-25,288.50125,286.62503,283.07794,277.39667,0.8798511,0.0,100.04198,-7.345365e-24,0.61346817,0.61604565,0.61848193,0.68090314,2.3052096e-05,0.00091037154,70248
1975-07-18,15.623849,0.009483099,-0.0050219446,-7.345365000000001e-25,288.46307,287.05453,283.18698,277.4478,0.8798511,0.0,100.04198,-7.345365e-24,0.66051865,0.6200803,0.6178436,0.68060875,0.00012265146,0.00090390444,70248
1975-07-19,15.0060425,2.6189742e-05,-0.02254586,-7.345365000000001e-25,288.13617,287.01382,283.29846,277.49985,0.8798511,0.0,100.04198,-7.345365e-24,0.6492755,0.63076085,0.61719894,0.68029594,2.3841858e-07,0.000897184,70248
1975-07-20,16.21634,0.0006576322,-0.018392831,-7.345365000000001e-25,289.02875,287.31253,283.40686,277.5528,0.8798692,0.0,100.036766,-7.345365e-24,0.6289285,0.62746364,0.6162586,0.6799539,6.020069e-06,0.00088970363,70248
1975-07-21,15.177936,2.8613304e-06,-0.013809077,-7.345365000000001e-25,288.25894,287.4535,283.5277,277.6055,0.8799643,0.0,100.0104,-7.345365e-24,0.61660194,0.62297887,0.6154175,0.67963725,2.9802322e-08,0.0008826256,70248
1975-07-22,16.192636,8.411494e-07,-0.017741553,-7.345365000000001e-25,288.71887,287.2999,283.62946,277.65915,0.8798692,0.0,100.036766,-7.345365e-24,0.6059583,0.6177254,0.61447144,0.67930156,1.4901161e-08,0.0008755699,70248
1975-07-23,17.675526,7.322579e-05,-0.02079907,-7.345365000000001e-25,290.0397,287.79993,283.7371,277.71432,0.8799824,0.0,100.005196,-7.345365e-24,0.5952422,0.61130714,0.6132571,0.67894936,6.2584877e-07,0.0008681789,70248
1975-07-24,16.740175,6.5866116e-05,-0.016774826,-7.345365000000001e-25,289.59097,288.1894,283.87115,277.769,0.8798511,0.0,100.04198,-7.345365e-24,0.5867977,0.6053098,0.6120987,0.6786054,5.5134296e-07,0.00086099654,70248
1975-07-25,18.763748,0.0007338226,-0.012268066,-7.345365000000001e-25,290.85452,288.56842,284.01025,277.82376,0.8798511,0.0,100.04198,-7.345365e-24,0.585481,0.60081357,0.61115456,0.67828244,6.183982e-06,0.0008543283,70248
1975-07-26,18.965828,0.00032541156,-0.016567841,-7.345365000000001e-25,291.2022,289.1149,284.17145,277.87955,0.8798511,0.0,100.04198,-7.345365e-24,0.5827198,0.59678906,0.610178,0.67797154,2.7120113e-06,0.0008476749,70248
1975-07-27,18.564169,0.0004584372,-0.024179399,-7.345365000000001e-25,291.3942,289.50073,284.3472,277.93686,0.87995696,0.0,100.01235,-7.345365e-24,0.57513493,0.5916252,0.60889626,0.6776193,3.7550926e-06,0.0008405447,70248
1975-07-28,18.077831,1.0212477e-06,-0.026061065,-7.345365000000001e-25,290.99597,289.5558,284.523,277.99503,0.87987655,0.0,100.03481,-7.345365e-24,0.56496304,0.5857277,0.6074117,0.6772518,0.0,0.0008331537,70248
1975-07-29,18.527622,8.523463e-07,-0.033413045,-7.345365000000001e-25,291.2444,289.5087,284.68088,278.05475,0.8799751,0.0,100.00715,-7.345365e-24,0.5528488,0.57913333,0.60577077,0.6768678,0.0,0.0008255318,70248
1975-07-30,18.384499,4.3511386e-07,-0.02857174,-7.345365000000001e-25,291.37262,289.68094,284.83365,278.1141,0.87987655,0.0,100.03481,-7.345365e-24,0.541043,0.57231206,0.6040497,0.6764787,0.0,0.0008178279,70248
