time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-26,13.852553,4.2617322e-07,-0.0062354803,-7.345365000000001e-25,286.4036,283.43512,277.31516,274.16638,0.88000053,0.0,99.999985,-7.345365e-24,0.21147728,0.2578589,0.26280275,0.21433003,0.0,8.1956387e-07,19135
1975-04-27,14.498165,4.351138e-07,-0.0069047958,-7.345365000000001e-25,287.07706,284.4442,278.0212,274.22455,0.88000053,0.0,99.999985,-7.345365e-24,0.20231946,0.2521566,0.26194063,0.21432877,0.0,8.1956387e-07,19135
1975-04-28,17.342157,0.0,-0.009512544,-7.345365000000001e-25,288.48172,285.41122,278.72107,274.29385,0.88000053,0.0,99.999985,-7.345365e-24,0.19260089,0.246226,0.26097107,0.21431606,0.0,8.1956387e-07,19135
1975-04-29,18.7736,1.2947487e-06,-0.01025971,-7.345365000000001e-25,289.74884,286.6279,279.44803,274.3754,0.88000053,0.0,99.999985,-7.345365e-24,0.18335216,0.24034055,0.25992075,0.21430779,0.0,8.1956387e-07,19135
1975-04-30,18.792812,1.7088014e-06,-0.0071384534,-7.345365000000001e-25,290.68005,287.7139,280.19,274.47153,0.88000053,0.0,99.999985,-7.345365e-24,0.17548878,0.23453903,0.25880113,0.21429253,1.4901161e-08,8.1956387e-07,19135
1975-05-01,11.6261835,0.0009370774,-0.008816384,-7.345365000000001e-25,286.62408,286.42117,280.82135,274.5796,0.88000053,0.0,99.999985,-7.345365e-24,0.17799377,0.23059845,0.25800577,0.21429062,5.6624413e-06,8.121133e-07,19135
1975-05-02,11.023376,1.2934207e-06,-0.008116111,-7.345365000000001e-25,285.84387,285.1,281.13416,274.69333,0.88000053,0.0,99.999985,-7.345365e-24,0.17559624,0.22722244,0.25724855,0.2142849,0.0,8.121133e-07,19135
1975-05-03,15.769361,0.0,-0.007460065,-7.345365000000001e-25,288.5581,285.7205,281.35184,274.80896,0.88000053,0.0,99.999985,-7.345365e-24,0.17016728,0.22319603,0.2562841,0.21427472,0.0,8.121133e-07,19135
1975-05-04,16.915266,1.2935661e-06,-0.00674019,-7.345365000000001e-25,289.67514,287.11853,281.70447,274.92673,0.88000053,0.0,99.999985,-7.345365e-24,0.16490872,0.21903293,0.25523058,0.21425883,0.0,8.1956387e-07,19135
1975-05-05,18.859602,1.2755394e-06,-0.008093998,-7.345365000000001e-25,291.2251,288.27676,282.14093,275.0498,0.88000053,0.0,99.999985,-7.345365e-24,0.15987904,0.21474965,0.2540582,0.2142423,0.0,8.2701445e-07,19135
1975-05-06,19.87034,1.2934207e-06,-0.009549558,-7.345365000000001e-25,292.09686,289.2882,282.64365,275.17923,0.88000053,0.0,99.999985,-7.345365e-24,0.15494919,0.21020381,0.25272623,0.21421306,0.0,8.046627e-07,19135
1975-05-07,16.82548,7.2878596e-05,-0.009563915,-7.345365000000001e-25,291.0297,289.33353,283.13312,275.31583,0.88000053,0.0,99.999985,-7.345365e-24,0.15220134,0.206405,0.2515227,0.21418445,2.8312206e-07,8.121133e-07,19135
1975-05-08,8.333645,4.3511386e-07,-0.0073378533,-7.345365000000001e-25,286.4461,287.30502,283.42905,275.45624,0.88000053,0.0,99.999985,-7.345365e-24,0.15041924,0.2034518,0.25050354,0.21416664,0.0,8.121133e-07,19135
1975-05-09,11.935984,4.2617322e-07,-0.007313274,-7.345365000000001e-25,287.48898,286.20212,283.44415,275.5969,0.88000053,0.0,99.999985,-7.345365e-24,0.14878781,0.2005183,0.24943225,0.2141463,0.0,8.046627e-07,19135
1975-05-10,15.072132,2.1574535e-06,-0.0065306276,-7.345365000000001e-25,289.45367,287.21075,283.49393,275.73486,0.88000053,0.0,99.999985,-7.345365e-24,0.14685822,0.19749832,0.24826558,0.2141215,7.450581e-09,8.121133e-07,19135
1975-05-11,16.701096,8.5317004e-07,-0.0092955455,-7.345365000000001e-25,290.52094,288.1858,283.6643,275.872,0.88000053,0.0,99.999985,-7.345365e-24,0.14480655,0.19444592,0.2470042,0.21409099,0.0,8.046627e-07,19135
1975-05-12,16.198675,8.7022767e-07,-0.007685527,-7.345365000000001e-25,291.1461,288.93512,283.91135,276.0103,0.88000053,0.0,99.999985,-7.345365e-24,0.14300473,0.19149399,0.24570274,0.21405284,0.0,8.046627e-07,19135
1975-05-13,18.304176,0.0,-0.0065751225,-7.345365000000001e-25,292.49698,289.74997,284.20322,276.15063,0.88000053,0.0,99.999985,-7.345365e-24,0.14121692,0.18856366,0.24433453,0.21401596,0.0,8.046627e-07,19135
1975-05-14,20.526754,1.2814999e-06,-0.008498259,-7.345365000000001e-25,293.89273,290.7986,284.56616,276.29404,0.88000053,0.0,99.999985,-7.345365e-24,0.13930385,0.18548584,0.24279594,0.21396637,0.0,7.972121e-07,19135
1975-05-15,21.172588,7.8259845e-06,-0.009082526,-7.345365000000001e-25,294.81696,291.77496,284.9964,276.44153,0.88000053,0.0,99.999985,-7.345365e-24,0.13764572,0.1825943,0.241237,0.21391614,2.9802322e-08,8.046627e-07,19135
1975-05-16,18.9553,0.0011276156,-0.006773278,-7.345365000000001e-25,293.21588,291.66162,285.4219,276.5944,0.88000053,0.0,99.999985,-7.345365e-24,0.14350255,0.18053818,0.24000359,0.21387799,5.5506825e-06,7.972121e-07,19135
1975-05-17,16.755188,2.140409e-06,-0.010186121,-7.345365000000001e-25,292.0645,291.01944,285.71933,276.75162,0.88000053,0.0,99.999985,-7.345365e-24,0.14689381,0.17876244,0.23880641,0.21384048,1.4901161e-08,7.8976154e-07,19135
1975-05-18,18.603878,1.2755394e-06,-0.010367215,-7.345365000000001e-25,292.6389,290.5967,285.89926,276.90823,0.88000053,0.0,99.999985,-7.345365e-24,0.14385223,0.17675526,0.23743057,0.21379344,0.0,7.972121e-07,19135
1975-05-19,17.397076,8.5830686e-07,-0.0082646385,-7.345365000000001e-25,293.09457,291.03445,286.07812,277.06488,0.88000053,0.0,99.999985,-7.345365e-24,0.14094608,0.1747392,0.23597336,0.21374004,0.0,7.8976154e-07,19135
1975-05-20,18.779081,0.00021244543,-0.008507371,-7.345365000000001e-25,292.8923,291.2414,286.28125,277.22314,0.88000053,0.0,99.999985,-7.345365e-24,0.13988495,0.17311795,0.23469417,0.21369489,7.1525574e-07,7.8976154e-07,19135
1975-05-21,11.789426,8.5830686e-07,-0.00869824,-7.345365000000001e-25,289.69464,290.22168,286.41705,277.3814,0.88000053,0.0,99.999985,-7.345365e-24,0.13964398,0.17208226,0.23374303,0.21366501,0.0,7.8231096e-07,19135
1975-05-22,11.540663,4.2617322e-07,-0.00758259,-7.345365000000001e-25,288.99548,288.55014,286.34076,277.53668,0.88000053,0.0,99.999985,-7.345365e-24,0.13840039,0.17101796,0.23274104,0.21362686,0.0,7.972121e-07,19135
1975-05-23,16.48008,3.0074516e-06,-0.008773707,-7.345365000000001e-25,291.5468,289.3443,286.25122,277.68646,0.88000053,0.0,99.999985,-7.345365e-24,0.13691711,0.16961606,0.2314523,0.21357982,0.0,7.8976154e-07,19135
1975-05-24,19.291668,1.2757667e-06,-0.0069813654,-7.345365000000001e-25,294.12653,291.0313,286.3312,277.83475,0.88000053,0.0,99.999985,-7.345365e-24,0.13532448,0.16792297,0.2298762,0.21351433,0.0,7.748604e-07,19135
1975-05-25,22.301823,1.656844e-05,-0.008832179,-7.345365000000001e-25,295.83636,292.3847,286.57974,277.98322,0.88000053,0.0,99.999985,-7.345365e-24,0.13394229,0.16624577,0.22820155,0.21343867,5.9604645e-08,7.8976154e-07,19135
1975-05-26,23.569784,6.004873e-05,-0.008292064,-7.345365000000001e-25,297.4094,294.04312,286.96436,278.13327,0.88000053,0.0,99.999985,-7.345365e-24,0.13319206,0.16471545,0.22653198,0.21336429,1.937151e-07,7.748604e-07,19135
1975-05-27,23.63663,4.7265552e-05,-0.010230757,-7.345365000000001e-25,297.78214,294.6383,287.4089,278.28796,0.88000053,0.0,99.999985,-7.345365e-24,0.13268788,0.16327412,0.22483253,0.21328671,1.4901161e-07,7.748604e-07,19135
1975-05-28,18.73287,0.00046985148,-0.009989634,-7.345365000000001e-25,294.67407,294.24963,287.82715,278.4472,0.88000053,0.0,99.999985,-7.345365e-24,0.1345628,0.16225624,0.22344907,0.21322505,1.4901161e-06,7.748604e-07,19135
1975-05-29,17.994312,1.2814999e-06,-0.008536331,-7.345365000000001e-25,294.1867,292.54095,288.01086,278.60965,0.88000053,0.0,99.999985,-7.345365e-24,0.13506635,0.16148312,0.22225253,0.21317036,0.0,7.599592e-07,19135
1975-05-30,18.717005,2.1464796e-06,-0.009569444,-7.345365000000001e-25,294.41617,292.9398,288.14435,278.77075,0.88000053,0.0,99.999985,-7.345365e-24,0.13395882,0.16071384,0.22102292,0.21310933,0.0,7.748604e-07,19135
1975-05-31,20.938892,8.523463e-07,-0.0078125,-7.345365000000001e-25,296.75156,293.54504,288.28885,278.9306,0.88000053,0.0,99.999985,-7.345365e-24,0.1329244,0.1598072,0.21954982,0.21303368,0.0,7.599592e-07,19135
1975-06-01,24.739283,0.0,-0.010479577,-7.345365000000001e-25,298.3655,295.00632,288.56058,279.0912,0.88000053,0.0,99.999985,-7.345365e-24,0.13195229,0.15881348,0.217851,0.21294276,0.0,7.599592e-07,19135
1975-06-02,25.994452,0.0,-0.009925641,-7.345365000000001e-25,299.94092,296.24728,288.93164,279.2549,0.88000053,0.0,99.999985,-7.345365e-24,0.13124657,0.15785916,0.21606827,0.21284993,0.0,7.5250864e-07,19135
1975-06-03,26.983719,8.5532656e-07,-0.010910675,-7.345365000000001e-25,301.18585,297.4221,289.38608,279.42242,0.88000053,0.0,99.999985,-7.345365e-24,0.1307373,0.15690994,0.21413231,0.2127393,0.0,7.4505806e-07,19135
1975-06-04,26.523178,4.5001497e-07,-0.013404645,-7.345365000000001e-25,301.204,298.02408,289.8771,279.59512,0.88000053,0.0,99.999985,-7.345365e-24,0.13047092,0.15616989,0.21240489,0.21263759,0.0,7.4505806e-07,19135
1975-06-05,22.275883,1.2954117e-06,-0.0143510625,-7.345365000000001e-25,298.60373,297.48102,290.31067,279.7715,0.88000053,0.0,99.999985,-7.345365e-24,0.1303463,0.15560977,0.21089618,0.21254475,0.0,7.4505806e-07,19135
1975-06-06,20.864243,8.5927036e-07,-0.01182659,-7.345365000000001e-25,297.35593,296.20065,290.5586,279.95038,0.88000053,0.0,99.999985,-7.345365e-24,0.13029289,0.15515582,0.20951843,0.21246274,0.0,7.4505806e-07,19135
1975-06-07,21.574118,8.629441e-07,-0.00969179,-7.345365000000001e-25,298.11557,295.9562,290.69672,280.1292,0.88000053,0.0,99.999985,-7.345365e-24,0.13022614,0.15470569,0.2080663,0.212375,0.0,7.301569e-07,19135
1975-06-08,26.722467,1.7136335e-06,-0.014798112,-7.345365000000001e-25,300.36414,296.93982,290.8695,280.30676,0.88000053,0.0,99.999985,-7.345365e-24,0.13015111,0.15424538,0.2064832,0.212272,0.0,7.301569e-07,19135
1975-06-09,19.223799,7.0303677e-06,-0.011492871,-7.345365000000001e-25,297.1139,296.84167,291.10715,280.48526,0.88000053,0.0,99.999985,-7.345365e-24,0.13016064,0.15392049,0.20519193,0.21218681,1.4901161e-08,7.301569e-07,19135
1975-06-10,19.476456,1.2814997e-06,-0.007935382,-7.345365000000001e-25,297.5892,295.83362,291.1966,280.66406,0.88000053,0.0,99.999985,-7.345365e-24,0.13013649,0.15362613,0.20390129,0.21210289,0.0,7.227063e-07,19135
1975-06-11,24.964039,1.2904405e-06,-0.014223494,-7.345365000000001e-25,299.15317,296.34808,291.27994,280.8395,0.88000053,0.0,99.999985,-7.345365e-24,0.13010089,0.15332222,0.20249939,0.21200943,0.0,7.227063e-07,19135
1975-06-12,25.952362,1.2855589e-06,-0.014886029,-7.345365000000001e-25,300.4422,297.63992,291.46564,281.0137,0.88000053,0.0,99.999985,-7.345365e-24,0.13005829,0.15302913,0.20104408,0.21190643,0.0,7.0780516e-07,19135
1975-06-13,27.069445,0.0,-0.01307831,-7.345365000000001e-25,301.53253,298.35715,291.72583,281.1887,0.88000053,0.0,99.999985,-7.345365e-24,0.13001125,0.15275574,0.19955508,0.21178944,0.0,7.1525574e-07,19135
1975-06-14,23.731956,0.0005089283,-0.0107127875,-7.345365000000001e-25,299.91483,298.52347,292.02103,281.36514,0.88000053,0.0,99.999985,-7.345365e-24,0.13205974,0.152565,0.19834073,0.21169408,1.4454126e-06,7.0780516e-07,19135
1975-06-15,23.069504,0.00016504526,-0.009983093,-7.345365000000001e-25,300.03445,297.98764,292.2237,281.5432,0.88000053,0.0,99.999985,-7.345365e-24,0.13371722,0.15242513,0.19725926,0.21161015,4.7683716e-07,7.003546e-07,19135
1975-06-16,23.37064,0.0,-0.011014976,-7.345365000000001e-25,299.46832,297.88913,292.39224,281.72028,0.88000053,0.0,99.999985,-7.345365e-24,0.1331876,0.15228398,0.19614983,0.21152051,0.0,7.003546e-07,19135
1975-06-17,22.109987,0.0009927289,-0.0085710585,-7.345365000000001e-25,298.83304,297.58972,292.52075,281.89655,0.88000053,0.0,99.999985,-7.345365e-24,0.1375529,0.15217336,0.19516437,0.21143977,3.6358833e-06,7.003546e-07,19135
1975-06-18,22.650396,4.351138e-07,-0.01137837,-7.345365000000001e-25,298.78934,297.23904,292.5932,282.07245,0.88000053,0.0,99.999985,-7.345365e-24,0.1399339,0.15208943,0.19419861,0.21135776,0.0,7.003546e-07,19135
1975-06-19,24.66113,0.0,-0.009306796,-7.345365000000001e-25,300.69598,297.85034,292.67267,282.24603,0.88000053,0.0,99.999985,-7.345365e-24,0.1367302,0.15197563,0.19304211,0.21125603,0.0,6.92904e-07,19135
1975-06-20,26.362015,0.0009677589,-0.010684714,-7.345365000000001e-25,301.4952,298.963,292.86118,282.41745,0.88000053,0.0,99.999985,-7.345365e-24,0.1397953,0.151865,0.19191043,0.21115558,3.4868717e-06,6.92904e-07,19135
1975-06-21,19.049337,0.0,-0.012462936,-7.345365000000001e-25,297.33902,297.8518,293.03735,282.59073,0.88000053,0.0,99.999985,-7.345365e-24,0.14113235,0.15181415,0.19104576,0.2110761,0.0,6.854534e-07,19135
1975-06-22,19.881363,3.4420118e-06,-0.008396484,-7.345365000000001e-25,297.88657,296.6619,293.02396,282.76086,0.88000053,0.0,99.999985,-7.345365e-24,0.13799222,0.15174611,0.19010735,0.21098773,0.0,6.854534e-07,19135
1975-06-23,23.088833,4.3279556e-07,-0.010656841,-7.345365000000001e-25,299.34064,297.1595,293.0116,282.9286,0.88000053,0.0,99.999985,-7.345365e-24,0.13537152,0.1516571,0.18906403,0.21088664,0.0,6.854534e-07,19135
1975-06-24,23.19294,7.024706e-05,-0.012601808,-7.345365000000001e-25,299.2245,297.651,293.07242,283.09256,0.88000053,0.0,99.999985,-7.345365e-24,0.13382404,0.15157509,0.18808429,0.21079,1.937151e-07,6.7055225e-07,19135
1975-06-25,17.084263,0.0,-0.010990709,-7.345365000000001e-25,295.62662,296.31943,293.09036,283.25565,0.88000053,0.0,99.999985,-7.345365e-24,0.13300323,0.15152295,0.18738048,0.2107188,0.0,6.7800283e-07,19135
1975-06-26,20.7535,1.2934207e-06,-0.013184138,-7.345365000000001e-25,297.0332,295.61835,292.96964,283.41412,0.88000053,0.0,99.999985,-7.345365e-24,0.13216718,0.15147145,0.1866595,0.21064503,0.0,6.631017e-07,19135
1975-06-27,25.126106,2.6881694e-06,-0.010329276,-7.345365000000001e-25,299.5589,296.94534,292.927,283.56842,0.88000053,0.0,99.999985,-7.345365e-24,0.13140552,0.15140788,0.18582344,0.21055286,0.0,6.7055225e-07,19135
1975-06-28,27.605843,8.103711e-06,-0.010965325,-7.345365000000001e-25,302.64386,298.77094,293.0568,283.721,0.88000053,0.0,99.999985,-7.345365e-24,0.13082378,0.15132523,0.18478458,0.21043713,2.9802322e-08,6.631017e-07,19135
1975-06-29,27.914068,1.9410252e-05,-0.0112635195,-7.345365000000001e-25,303.5957,300.4505,293.3733,283.87436,0.88000053,0.0,99.999985,-7.345365e-24,0.13048236,0.15124194,0.18365796,0.21031253,5.9604645e-08,6.556511e-07,19135
1975-06-30,28.769506,1.4705684e-05,-0.009869233,-7.345365000000001e-25,304.8125,301.2746,293.7561,284.02985,0.88000053,0.0,99.999985,-7.345365e-24,0.13026302,0.15116692,0.18252881,0.21018155,4.4703484e-08,6.556511e-07,19135
1975-07-01,28.897192,5.148649e-05,-0.010407306,-7.345365000000001e-25,304.03522,301.70465,294.17566,284.1907,0.88000053,0.0,99.999985,-7.345365e-24,0.13032977,0.15110843,0.18156688,0.21006902,1.4901161e-07,6.556511e-07,19135
1975-07-02,23.782677,6.514788e-05,-0.012604415,-7.345365000000001e-25,299.4611,299.87466,294.4708,284.3544,0.88000053,0.0,99.999985,-7.345365e-24,0.13059361,0.15108235,0.18106206,0.2100048,1.7881393e-07,6.4074993e-07,19135
1975-07-03,24.001968,3.59118e-05,-0.013799034,-7.345365000000001e-25,299.58234,298.65857,294.53238,284.5169,0.88000053,0.0,99.999985,-7.345365e-24,0.13094711,0.15105629,0.18058841,0.20994313,8.940697e-08,6.556511e-07,19135
1975-07-04,24.463184,8.4024686e-07,-0.013077751,-7.345365000000001e-25,300.7186,298.88058,294.55734,284.6778,0.88000053,0.0,99.999985,-7.345365e-24,0.13059743,0.1510175,0.17987506,0.20984904,0.0,6.2584877e-07,19135
1975-07-05,28.182358,4.351138e-07,-0.014532901,-7.345365000000001e-25,302.9353,299.7767,294.64313,284.838,0.88000053,0.0,99.999985,-7.345365e-24,0.13029544,0.15098064,0.17903519,0.20974095,0.0,6.4074993e-07,19135
1975-07-06,31.769926,4.351138e-07,-0.013618343,-7.345365000000001e-25,306.4628,301.9401,294.8838,284.99683,0.88000053,0.0,99.999985,-7.345365e-24,0.13003986,0.15093677,0.17801094,0.20960172,0.0,6.4074993e-07,19135
1975-07-07,29.48545,0.0,-0.013235576,-7.345365000000001e-25,305.44534,303.10382,295.2964,285.1581,0.88000053,0.0,99.999985,-7.345365e-24,0.12990952,0.15089925,0.17706554,0.20946948,0.0,6.4074993e-07,19135
1975-07-08,26.18073,1.7225742e-06,-0.011348501,-7.345365000000001e-25,303.0289,302.16858,295.64624,285.3229,0.88000053,0.0,99.999985,-7.345365e-24,0.12989998,0.15087001,0.1763827,0.20936902,0.0,6.183982e-07,19135
1975-07-09,25.57938,0.0,-0.010254927,-7.345365000000001e-25,303.32892,301.38123,295.83862,285.48856,0.88000053,0.0,99.999985,-7.345365e-24,0.12990189,0.15084457,0.17574184,0.20927238,0.0,6.183982e-07,19135
1975-07-10,24.996943,8.6426724e-07,-0.009754211,-7.345365000000001e-25,302.12256,301.17285,295.9918,285.65506,0.88000053,0.0,99.999985,-7.345365e-24,0.12989299,0.15082295,0.17513211,0.20917957,0.0,6.2584877e-07,19135
1975-07-11,21.663832,4.3120104e-07,-0.012946978,-7.345365000000001e-25,300.0469,299.91156,296.04422,285.8209,0.88000053,0.0,99.999985,-7.345365e-24,0.12991714,0.15079816,0.17463939,0.20910327,0.0,6.2584877e-07,19135
1975-07-12,19.19729,0.0,-0.010682404,-7.345365000000001e-25,297.47714,298.32275,295.95508,285.98282,0.88000053,0.0,99.999985,-7.345365e-24,0.12995084,0.15077846,0.17421849,0.20903142,0.0,6.109476e-07,19135
1975-07-13,22.09733,2.5847903e-06,-0.00910946,-7.345365000000001e-25,299.69104,298.10782,295.7664,286.13956,0.88000053,0.0,99.999985,-7.345365e-24,0.1299572,0.15075429,0.17371495,0.20894687,0.0,5.9604645e-07,19135
1975-07-14,24.145916,0.0003969252,-0.009269126,-7.345365000000001e-25,301.24805,299.1667,295.68323,286.29135,0.88000053,0.0,99.999985,-7.345365e-24,0.13156636,0.15073204,0.1731472,0.2088515,1.2516975e-06,6.109476e-07,19135
1975-07-15,25.780197,1.7140007e-06,-0.011187471,-7.345365000000001e-25,302.03442,299.98868,295.714,286.4403,0.88000053,0.0,99.999985,-7.345365e-24,0.13279724,0.15071552,0.17254257,0.20874977,7.450581e-09,6.109476e-07,19135
1975-07-16,26.269297,5.3226945e-06,-0.011182845,-7.345365000000001e-25,302.1996,300.48663,295.8124,286.58786,0.88000053,0.0,99.999985,-7.345365e-24,0.13162231,0.15069325,0.17195638,0.20864677,1.4901161e-08,6.03497e-07,19135
1975-07-17,25.06299,0.0,-0.010239281,-7.345365000000001e-25,302.29153,300.60086,295.92657,286.73465,0.88000053,0.0,99.999985,-7.345365e-24,0.13093631,0.15067036,0.17142041,0.20854823,0.0,6.03497e-07,19135
1975-07-18,26.822254,0.0,-0.009413786,-7.345365000000001e-25,303.96527,301.21805,296.0592,286.88077,0.88000053,0.0,99.999985,-7.345365e-24,0.13045184,0.1506424,0.17082913,0.20843823,0.0,5.8859587e-07,19135
1975-07-19,27.405783,1.6980825e-05,-0.010218576,-7.345365000000001e-25,302.09906,301.2693,296.2467,287.02728,0.88000053,0.0,99.999985,-7.345365e-24,0.13027827,0.15061252,0.17036946,0.20834987,4.4703484e-08,5.9604645e-07,19135
1975-07-20,24.950632,0.0014571688,-0.0077139884,-7.345365000000001e-25,302.03162,300.92575,296.36462,287.17413,0.88000053,0.0,99.999985,-7.345365e-24,0.13919957,0.15058963,0.16999118,0.20827611,5.4240227e-06,5.9604645e-07,19135
1975-07-21,20.443398,1.3116095e-06,-0.009410612,-7.345365000000001e-25,298.0289,299.12277,296.3866,287.31952,0.88000053,0.0,99.999985,-7.345365e-24,0.14450645,0.15060234,0.16971397,0.2082208,0.0,5.9604645e-07,19135
1975-07-22,20.761728,3.5233584e-06,-0.008676507,-7.345365000000001e-25,296.56296,297.2522,296.20303,287.461,0.88000053,0.0,99.999985,-7.345365e-24,0.14183553,0.15060425,0.16953342,0.2081763,1.4901161e-08,5.811453e-07,19135
1975-07-23,23.408272,2.3111618e-06,-0.009828113,-7.345365000000001e-25,299.14145,297.59036,295.96536,287.5964,0.88000053,0.0,99.999985,-7.345365e-24,0.1392142,0.15060425,0.16928928,0.20812416,0.0,5.736947e-07,19135
1975-07-24,24.537945,8.523463e-07,-0.010568589,-7.345365000000001e-25,300.49097,298.69394,295.86334,287.72702,0.88000053,0.0,99.999985,-7.345365e-24,0.13655663,0.15059598,0.16895549,0.20805232,0.0,5.8859587e-07,19135
1975-07-25,25.67301,0.0,-0.009211533,-7.345365000000001e-25,302.2528,299.90646,295.89096,287.8551,0.88000053,0.0,99.999985,-7.345365e-24,0.1341769,0.15057819,0.16852887,0.20796268,0.0,5.811453e-07,19135
1975-07-26,26.03321,0.0002654642,-0.0073546246,-7.345365000000001e-25,302.10422,300.45563,296.01852,287.98242,0.88000053,0.0,99.999985,-7.345365e-24,0.13367145,0.15055211,0.16813914,0.20787556,6.7055225e-07,5.736947e-07,19135
1975-07-27,23.854044,0.0022126467,-0.0071013495,-7.345365000000001e-25,301.61118,300.5193,296.15793,288.11078,0.88000053,0.0,99.999985,-7.345365e-24,0.14471562,0.15053685,0.1678117,0.20780182,7.987022e-06,5.811453e-07,19135
1975-07-28,21.455437,0.00025350653,-0.0076983348,-7.345365000000001e-25,298.95178,299.34476,296.23157,288.2382,0.88000053,0.0,99.999985,-7.345365e-24,0.15542984,0.15057437,0.16758156,0.20774777,6.4074993e-07,5.811453e-07,19135
1975-07-29,20.867386,8.523463e-07,-0.008119181,-7.345365000000001e-25,298.76733,298.3775,296.1677,288.36285,0.88000053,0.0,99.999985,-7.345365e-24,0.15014839,0.15060551,0.16733234,0.20768483,0.0,5.662441e-07,19135
1975-07-30,19.665749,0.0040775565,-0.005803764,-7.345365000000001e-25,295.35513,296.77768,296.02652,288.4839,0.88000053,0.0,99.999985,-7.345365e-24,0.17424648,0.15069072,0.16718228,0.20764668,1.501292e-05,5.5879354e-07,19135
1975-07-31,18.962376,0.011334544,-0.003456965,-7.345365000000001e-25,293.60953,295.04733,295.7205,288.59998,0.88000053,0.0,99.999985,-7.345365e-24,0.27724138,0.15438461,0.1671397,0.20762889,5.1923096e-05,5.811453e-07,19135
