time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,15.711262,1.2947487e-06,-0.011208542,2.3841858e-06,285.10983,281.67633,273.4849,273.77637,0.5211793,0.013264974,207.10155,-7.345365e-24,0.32213402,0.3414618,0.39034972,0.3904457,8.940697e-08,0.0010325909,76318
1975-04-30,12.947029,0.0019090127,-0.0075385645,2.3841858e-07,284.89914,282.41492,273.64835,273.77563,0.52092814,0.001953125,207.10155,-7.345365e-24,0.32121786,0.33663812,0.3877481,0.39035225,1.8805265e-05,0.0010285899,76318
1975-05-01,6.9068637,1.0162591e-06,-0.009834766,-7.345365000000001e-25,281.03864,280.33484,273.8434,273.77594,0.52073014,0.0,207.10155,-7.345365e-24,0.324152,0.33397102,0.38534164,0.3902626,7.450581e-09,0.0010248199,76318
1975-05-02,9.8821,1.2934207e-06,-0.008507878,-7.345365000000001e-25,281.5635,279.76007,274.193,273.77667,0.6411344,0.0,170.25748,-7.345365e-24,0.31567255,0.33063188,0.38273683,0.39014181,1.4901161e-08,0.001020126,76318
1975-05-03,12.573804,0.0,-0.007912986,-7.345365000000001e-25,282.86246,280.49142,274.816,273.77966,0.8358251,0.0,113.17739,-7.345365e-24,0.30858675,0.32673836,0.37998518,0.39000258,0.0,0.001014851,76318
1975-05-04,15.263575,1.2935661e-06,-0.0065340474,-7.345365000000001e-25,284.42645,281.75995,275.62213,273.7844,0.8799398,0.0,100.016914,-7.345365e-24,0.30207762,0.32252946,0.377093,0.38983917,1.4901161e-08,0.0010090098,76318
1975-05-05,15.653791,1.2755394e-06,-0.008511893,-7.345365000000001e-25,285.43198,282.7687,276.4654,273.79327,0.88000053,0.0,99.999985,-7.345365e-24,0.2953879,0.31815466,0.37409654,0.3896548,1.4901161e-08,0.0010027066,76318
1975-05-06,13.824523,0.00028532447,-0.008057952,-7.345365000000001e-25,285.37097,283.38904,277.2697,273.80463,0.88000053,0.0,99.999985,-7.345365e-24,0.29042944,0.3139979,0.371123,0.38946152,2.2351742e-06,0.0009963736,76318
1975-05-07,7.0296636,8.61287e-07,-0.00961078,-7.345365000000001e-25,281.79108,281.95227,277.86896,273.81964,0.88000053,0.0,99.999985,-7.345365e-24,0.28630257,0.31058693,0.36833444,0.38927397,0.0,0.0009906366,76318
1975-05-08,6.359035,4.3511386e-07,-0.0069688484,-7.345365000000001e-25,280.57687,280.32553,278.0784,273.83685,0.88000053,0.0,99.999985,-7.345365e-24,0.28166643,0.30723253,0.36555353,0.3890775,0.0,0.0009845793,76318
1975-05-09,9.444773,1.8566847e-06,-0.008104026,-7.345365000000001e-25,281.8049,280.55075,278.1672,273.8548,0.88000053,0.0,99.999985,-7.345365e-24,0.2771009,0.30375162,0.36271033,0.3888575,1.4901161e-08,0.0009778365,76318
1975-05-10,9.67573,0.001081672,-0.0062151924,-7.345365000000001e-25,282.3047,281.11813,278.32053,273.8745,0.88000053,0.0,99.999985,-7.345365e-24,0.277984,0.30076408,0.3600057,0.38863754,8.6426735e-06,0.0009710714,76318
1975-05-11,9.737473,0.00021088503,-0.007748708,-7.345365000000001e-25,282.726,281.50082,278.50653,273.89578,0.88000053,0.0,99.999985,-7.345365e-24,0.27936935,0.29872575,0.3575077,0.388422,1.5199184e-06,0.0009647012,76318
1975-05-12,11.598985,6.846189e-05,-0.007853247,-7.345365000000001e-25,283.14536,281.91208,278.70764,273.9194,0.88000053,0.0,99.999985,-7.345365e-24,0.27405357,0.29605356,0.35481834,0.38817725,4.7683716e-07,0.00095716864,76318
1975-05-13,14.429258,3.311038e-05,-0.0072960705,-7.345365000000001e-25,285.19556,283.0592,278.96957,273.94638,0.88000053,0.0,99.999985,-7.345365e-24,0.26844344,0.2929039,0.35200182,0.38790575,2.3841858e-07,0.0009487197,76318
1975-05-14,16.929016,0.00010924041,-0.008605942,-7.345365000000001e-25,287.01993,284.43704,279.365,273.97763,0.88000053,0.0,99.999985,-7.345365e-24,0.26194444,0.2891337,0.34898376,0.38759422,7.1525574e-07,0.0009391308,76318
1975-05-15,17.172426,4.6703113e-05,-0.009414762,-7.345365000000001e-25,288.07898,285.6458,279.8731,274.01746,0.88000053,0.0,99.999985,-7.345365e-24,0.25540924,0.28514418,0.3459002,0.38726553,3.054738e-07,0.00092884153,76318
1975-05-16,14.652971,9.992719e-05,-0.009186059,-7.345365000000001e-25,287.41388,285.83878,280.38333,274.0743,0.8799058,0.0,100.02668,-7.345365e-24,0.249794,0.28144646,0.34296036,0.386933,6.4074993e-07,0.0009184554,76318
1975-05-17,13.17039,2.8258623e-06,-0.008858912,-7.345365000000001e-25,286.43713,285.33698,280.75903,274.17163,0.88000053,0.0,99.999985,-7.345365e-24,0.24372165,0.27759996,0.33997408,0.3865827,1.4901161e-08,0.0009068176,76318
1975-05-18,10.821651,1.3330578e-05,-0.010862902,-7.345365000000001e-25,284.8941,284.53656,280.9922,274.28845,0.88000053,0.0,99.999985,-7.345365e-24,0.23789342,0.27375984,0.33701578,0.3862152,8.940697e-08,0.00089455396,76318
1975-05-19,12.0252495,0.0074356436,-0.008378468,-7.345365000000001e-25,285.3952,283.88226,281.05167,274.41928,0.88000053,0.0,99.999985,-7.345365e-24,0.2467982,0.27030945,0.33421135,0.3858509,7.557869e-05,0.00088222325,76318
1975-05-20,9.362251,0.001037478,-0.0070523247,-7.345365000000001e-25,284.61902,284.3187,281.15552,274.5611,0.88000053,0.0,99.999985,-7.345365e-24,0.32054457,0.2723503,0.33193588,0.38552728,1.0162592e-05,0.00087120384,76318
1975-05-21,4.755409,0.00090194645,-0.0074422807,-7.345365000000001e-25,280.75797,282.10986,281.09982,274.7013,0.88000053,0.0,99.999985,-7.345365e-24,0.30599594,0.27498055,0.32989183,0.38521385,5.811453e-06,0.0008607209,76318
1975-05-22,8.754286,4.2617322e-07,-0.008704387,-7.345365000000001e-25,282.1881,281.34595,280.80786,274.83405,0.88000053,0.0,99.999985,-7.345365e-24,0.29075113,0.2748941,0.32761636,0.3848597,0.0,0.0008491203,76318
1975-05-23,13.329283,3.0074516e-06,-0.01037515,-7.345365000000001e-25,284.96747,283.02487,280.68817,274.9594,0.88000053,0.0,99.999985,-7.345365e-24,0.27506128,0.2725226,0.3249925,0.3844522,2.9802322e-08,0.00083598495,76318
1975-05-24,15.282228,1.2757667e-06,-0.00971321,-7.345365000000001e-25,286.97052,284.86353,280.84683,275.08182,0.88000053,0.0,99.999985,-7.345365e-24,0.26088715,0.2690188,0.3222103,0.3840135,0.0,0.00082203746,76318
1975-05-25,16.729557,-1.6512445e-09,-0.011345342,-7.345365000000001e-25,287.91327,285.81836,281.1586,275.2065,0.88000053,0.0,99.999985,-7.345365e-24,0.2480189,0.26497522,0.319376,0.38355127,0.0,0.0008077398,76318
1975-05-26,16.919474,8.613178e-07,-0.008587524,-7.345365000000001e-25,288.80173,286.71173,281.538,275.33575,0.88000053,0.0,99.999985,-7.345365e-24,0.23728625,0.26085663,0.31661034,0.38308525,0.0,0.00079351664,76318
1975-05-27,18.36726,7.851329e-05,-0.012254231,-7.345365000000001e-25,289.5118,287.31003,281.94504,275.47125,0.88000053,0.0,99.999985,-7.345365e-24,0.22781627,0.25667572,0.31387964,0.38261667,4.3213367e-07,0.000779368,76318
1975-05-28,8.1137295,0.0023854256,-0.0068544373,-7.345365000000001e-25,283.7788,285.35648,282.2443,275.6115,0.88000053,0.0,99.999985,-7.345365e-24,0.24053192,0.2546908,0.31204858,0.38223967,1.5258789e-05,0.00076815486,76318
1975-05-29,10.404958,0.00030112267,-0.008624263,-7.345365000000001e-25,284.35767,283.51077,282.1278,275.7488,0.88000053,0.0,99.999985,-7.345365e-24,0.23834674,0.25261435,0.31004333,0.38183275,1.6093254e-06,0.00075653195,76318
1975-05-30,12.191695,0.000592754,-0.008573256,-7.345365000000001e-25,285.0322,284.22845,282.04807,275.8811,0.88000053,0.0,99.999985,-7.345365e-24,0.23591423,0.25021172,0.30794525,0.38140616,3.144145e-06,0.0007443428,76318
1975-05-31,16.819834,8.523463e-07,-0.00988289,-7.345365000000001e-25,288.104,285.60086,282.08978,276.01053,0.88000053,0.0,99.999985,-7.345365e-24,0.22712262,0.24692981,0.3054873,0.38092294,0.0,0.00073093176,76318
1975-06-01,19.99384,0.00042921305,-0.011502825,-7.345365000000001e-25,290.86868,287.6576,282.37485,276.14035,0.88000053,0.0,99.999985,-7.345365e-24,0.21779506,0.24289513,0.30275473,0.38038826,2.1383166e-06,0.0007164851,76318
1975-06-02,21.296373,2.2739172e-05,-0.010224186,-7.345365000000001e-25,292.1394,289.3945,282.87134,276.27573,0.88000053,0.0,99.999985,-7.345365e-24,0.21037166,0.23891449,0.30005264,0.37984976,1.1175871e-07,0.0007020682,76318
1975-06-03,19.483719,0.00040422977,-0.009001307,-7.345365000000001e-25,291.67282,289.63272,283.3976,276.41803,0.8798511,0.0,100.04198,-7.345365e-24,0.20421727,0.23523013,0.29750124,0.37931952,1.9669533e-06,0.0006880909,76318
1975-06-04,18.023422,7.120073e-05,-0.008633606,-7.345365000000001e-25,291.14502,289.3767,283.82413,276.5672,0.8798572,0.0,100.04035,-7.345365e-24,0.19980113,0.2321326,0.2952169,0.37880453,3.2782555e-07,0.00067500025,76318
1975-06-05,16.92725,1.2954117e-06,-0.011167541,-7.345365000000001e-25,290.30457,289.1006,284.14734,276.72162,0.88000053,0.0,99.999985,-7.345365e-24,0.19293149,0.22860146,0.29271188,0.37825394,0.0,0.00066125393,76318
1975-06-06,16.746649,8.5927036e-07,-0.010671273,-7.345365000000001e-25,290.24353,288.81628,284.3708,276.8781,0.8799945,0.0,100.00161,-7.345365e-24,0.18650627,0.22482872,0.2900683,0.37766966,0.0,0.00064700097,76318
1975-06-07,18.760233,8.629441e-07,-0.0093388185,-7.345365000000001e-25,291.09262,289.1206,284.5644,277.0339,0.88000053,0.0,99.999985,-7.345365e-24,0.18044281,0.22099812,0.28737068,0.37706313,0.0,0.00063253194,76318
1975-06-08,17.383112,0.0007671267,-0.010992259,-7.345365000000001e-25,290.83786,289.47913,284.79523,277.1907,0.8798511,0.0,100.04198,-7.345365e-24,0.17835999,0.21764183,0.28489432,0.37647438,3.322959e-06,0.0006188527,76318
1975-06-09,10.732832,8.6128705e-07,-0.010951921,-7.345365000000001e-25,286.8036,287.4577,284.88596,277.34796,0.88000053,0.0,99.999985,-7.345365e-24,0.1779391,0.21503194,0.28278098,0.37593588,0.0,0.00060646236,76318
1975-06-10,15.695044,1.2814997e-06,-0.009667002,-7.345365000000001e-25,288.29623,287.11935,284.7809,277.50092,0.88000053,0.0,99.999985,-7.345365e-24,0.17422485,0.21248563,0.28067398,0.37537956,0.0,0.0005941093,76318
1975-06-11,20.32374,1.2904405e-06,-0.014269225,-7.345365000000001e-25,291.46518,288.50946,284.77853,277.64966,0.88000053,0.0,99.999985,-7.345365e-24,0.16981442,0.20941798,0.27825293,0.37476793,0.0,0.00058093667,76318
1975-06-12,15.839814,0.002314959,-0.009821691,-7.345365000000001e-25,290.09308,289.3949,284.982,277.79745,0.8799945,0.0,100.00161,-7.345365e-24,0.16823323,0.20659892,0.27595648,0.3741703,1.16974115e-05,0.00056804717,76318
1975-06-13,9.473578,0.011677384,-0.002652727,-7.345365000000001e-25,284.69147,286.40662,284.99707,277.94455,0.8798572,0.0,100.04035,-7.345365e-24,0.26639175,0.207496,0.27514777,0.37379518,7.200241e-05,0.00056003034,76318
1975-06-14,11.184025,0.002222517,-0.0061677024,-7.345365000000001e-25,285.25922,285.1906,284.71326,278.08493,0.8798511,0.0,100.04198,-7.345365e-24,0.30026498,0.21390025,0.27450815,0.37343916,1.0341406e-05,0.00055288523,76318
1975-06-15,14.010178,0.0016432256,-0.0070588887,-7.345365000000001e-25,286.2978,285.50742,284.45825,278.2169,0.88000053,0.0,99.999985,-7.345365e-24,0.28843817,0.21834564,0.27343813,0.37301826,7.644296e-06,0.00054427236,76318
1975-06-16,16.613884,2.4437904e-06,-0.0081291795,-7.345365000000001e-25,288.79953,286.99152,284.3671,278.3416,0.8799945,0.0,100.00161,-7.345365e-24,0.27029166,0.21955745,0.2718989,0.37250075,0.0,0.0005341843,76318
1975-06-17,16.31889,0.00032479918,-0.009999335,-7.345365000000001e-25,289.19055,287.87592,284.46616,278.4653,0.8798572,0.0,100.04035,-7.345365e-24,0.25241408,0.2184213,0.27008882,0.3719349,1.4603138e-06,0.00052319467,76318
1975-06-18,17.703539,0.00064407586,-0.00802926,-7.345365000000001e-25,289.74994,288.26266,284.61386,278.58798,0.8799945,0.0,100.00161,-7.345365e-24,0.2407322,0.21668117,0.26837286,0.37137732,2.8461218e-06,0.0005125925,76318
1975-06-19,21.095701,0.00029224157,-0.009161502,-7.345365000000001e-25,292.1558,289.54102,284.8337,278.7117,0.8799058,0.0,100.02668,-7.345365e-24,0.23015149,0.21455447,0.26663017,0.37081274,1.2740493e-06,0.0005020723,76318
1975-06-20,16.921585,1.6379356e-05,-0.012603261,-7.345365000000001e-25,290.88055,289.98807,285.1649,278.8386,0.8799459,0.0,100.01528,-7.345365e-24,0.21700859,0.21180852,0.26470312,0.37020364,7.4505806e-08,0.0004910156,76318
1975-06-21,12.907817,0.0,-0.010481238,-7.345365000000001e-25,288.1231,288.34042,285.33698,278.96826,0.88000053,0.0,99.999985,-7.345365e-24,0.20529301,0.20895068,0.26277733,0.36958694,0.0,0.0004800707,76318
1975-06-22,15.442642,3.4420118e-06,-0.009253338,-7.345365000000001e-25,288.71365,287.78372,285.33313,279.09637,0.88000053,0.0,99.999985,-7.345365e-24,0.19592667,0.20617993,0.26091704,0.36897406,0.0,0.00046943128,76318
1975-06-23,17.72132,1.2523594e-06,-0.009846687,-7.345365000000001e-25,290.11496,288.44724,285.3612,279.2213,0.88000053,0.0,99.999985,-7.345365e-24,0.18779056,0.20340347,0.25905418,0.36835608,0.0,0.00045892596,76318
1975-06-24,10.674304,0.0033763677,-0.0072283223,-7.345365000000001e-25,285.98572,287.172,285.39078,279.345,0.88000053,0.0,99.999985,-7.345365e-24,0.20724742,0.20199712,0.25791803,0.36786208,1.5422702e-05,0.00045063347,76318
1975-06-25,12.383661,0.0,-0.008211523,-7.345365000000001e-25,286.88785,286.442,285.23303,279.46432,0.88000053,0.0,99.999985,-7.345365e-24,0.20320892,0.20017052,0.25642204,0.36729622,0.0,0.0004415512,76318
1975-06-26,16.94222,1.2934207e-06,-0.012751885,-7.345365000000001e-25,289.17255,287.16708,285.12793,279.57785,0.88000053,0.0,99.999985,-7.345365e-24,0.1930898,0.19763438,0.25452995,0.366649,0.0,0.00043132156,76318
1975-06-27,20.393034,3.299713e-05,-0.0125153065,-7.345365000000001e-25,292.11325,289.41205,285.24454,279.68936,0.88000053,0.0,99.999985,-7.345365e-24,0.18286896,0.19481213,0.25246558,0.36596617,1.1920929e-07,0.00042071193,76318
1975-06-28,21.190315,1.278979e-06,-0.0105515495,-7.345365000000001e-25,293.00162,290.6238,285.54654,279.8031,0.8799058,0.0,100.02668,-7.345365e-24,0.17534001,0.19222514,0.25053087,0.36529222,0.0,0.0004105568,76318
1975-06-29,23.130377,0.0003960222,-0.0093234405,-7.345365000000001e-25,294.79507,291.77374,285.92725,279.92065,0.88000053,0.0,99.999985,-7.345365e-24,0.17026901,0.18972015,0.248607,0.3646113,1.4305115e-06,0.0004005581,76318
1975-06-30,23.675188,0.0003308487,-0.012944616,-7.345365000000001e-25,295.621,292.813,286.38803,280.0444,0.8799459,0.0,100.01528,-7.345365e-24,0.16698647,0.18736903,0.24674161,0.363938,1.1771917e-06,0.00039087236,76318
1975-07-01,20.070044,0.00031782984,-0.009003006,-7.345365000000001e-25,293.95496,292.66568,286.83542,280.17508,0.8799058,0.0,100.02668,-7.345365e-24,0.1654129,0.18565814,0.24530411,0.36334038,1.1026859e-06,0.00038246065,76318
1975-07-02,19.239382,0.0,-0.017721668,-7.345365000000001e-25,293.16055,291.82468,287.1285,280.30948,0.88000053,0.0,99.999985,-7.345365e-24,0.16207822,0.18375778,0.24365933,0.3626957,0.0,0.00037366152,76318
1975-07-03,19.214697,5.4329634e-05,-0.013235815,-7.345365000000001e-25,292.25308,291.37625,287.32062,280.44513,0.8798511,0.0,100.04198,-7.345365e-24,0.1584708,0.18217786,0.2422549,0.3620936,1.7881393e-07,0.00036551803,76318
1975-07-04,22.14759,4.9827695e-06,-0.015028693,-7.345365000000001e-25,294.6417,292.0636,287.47293,280.58136,0.88000053,0.0,99.999985,-7.345365e-24,0.15530841,0.18033917,0.24059232,0.36142793,1.4901161e-08,0.00035694987,76318
1975-07-05,23.600082,4.351138e-07,-0.014856026,-7.345365000000001e-25,295.85522,293.12656,287.73053,280.71906,0.88000053,0.0,99.999985,-7.345365e-24,0.15194257,0.17821376,0.23863094,0.36069107,0.0,0.0003475994,76318
1975-07-06,25.935616,3.1620264e-06,-0.017363705,-7.345365000000001e-25,297.32373,294.315,288.08002,280.8597,0.8799945,0.0,100.00161,-7.345365e-24,0.14910507,0.17623456,0.2367363,0.35996437,1.4901161e-08,0.00033854693,76318
1975-07-07,20.941832,0.0019463897,-0.0110045,-7.345365000000001e-25,295.07245,294.17017,288.45703,281.0046,0.8798511,0.0,100.04198,-7.345365e-24,0.15426826,0.17477608,0.23523457,0.35931206,6.362796e-06,0.0003306195,76318
1975-07-08,17.522446,0.0011980921,-0.007566072,-7.345365000000001e-25,292.15756,292.46448,288.64917,281.15225,0.88000053,0.0,99.999985,-7.345365e-24,0.16727638,0.17401569,0.23430316,0.3587818,3.9488077e-06,0.00032430887,76318
1975-07-09,18.367386,0.0014796108,-0.008710854,-7.345365000000001e-25,292.47818,291.47205,288.64243,281.299,0.87989974,0.0,100.028305,-7.345365e-24,0.16691463,0.17308044,0.23314476,0.35819182,4.976988e-06,0.0003175214,76318
1975-07-10,13.0246935,0.0019820333,-0.009152211,-7.345365000000001e-25,289.32822,290.47784,288.57913,281.44128,0.8798511,0.0,100.04198,-7.345365e-24,0.1914177,0.17250569,0.23222859,0.3576571,9.126961e-06,0.00031141192,76318
1975-07-11,10.690443,4.3120104e-07,-0.009297468,-7.345365000000001e-25,286.89734,288.30652,288.32074,281.57733,0.88000053,0.0,99.999985,-7.345365e-24,0.18559964,0.17192714,0.23122914,0.35709763,0.0,0.00030521303,76318
1975-07-12,14.120549,0.0,-0.00798244,-7.345365000000001e-25,288.18564,287.80096,287.95068,281.70474,0.88000053,0.0,99.999985,-7.345365e-24,0.17912228,0.1712373,0.23018329,0.35652414,0.0,0.0002989769,76318
1975-07-13,18.05786,0.00013535413,-0.009225018,-7.345365000000001e-25,290.73883,289.07315,287.7075,281.8229,0.88000053,0.0,99.999985,-7.345365e-24,0.1734473,0.17036502,0.22897403,0.35590172,4.3213367e-07,0.00029241294,76318
1975-07-14,19.423668,7.613301e-05,-0.009799346,-7.345365000000001e-25,292.12793,290.36328,287.66476,281.93607,0.88000053,0.0,99.999985,-7.345365e-24,0.1684246,0.16937637,0.2276357,0.35524878,2.3841858e-07,0.0002855882,76318
1975-07-15,20.988937,2.4441576e-06,-0.0113812685,-7.345365000000001e-25,293.4003,291.39053,287.75433,282.0475,0.8799945,0.0,100.00161,-7.345365e-24,0.16310374,0.16833751,0.22624843,0.35457548,7.450581e-09,0.00027875602,76318
1975-07-16,18.060637,0.0007950097,-0.010352902,-7.345365000000001e-25,292.102,291.49524,287.9142,282.15906,0.87989974,0.0,100.028305,-7.345365e-24,0.16207631,0.1674188,0.22497304,0.35392317,2.4810433e-06,0.00027228147,76318
1975-07-17,17.137697,8.34465e-07,-0.009312883,-7.345365000000001e-25,291.71933,290.92126,287.99722,282.27005,0.8799519,0.0,100.01366,-7.345365e-24,0.16099294,0.16660626,0.22378413,0.3532823,0.0,0.0002660975,76318
1975-07-18,19.523344,0.0025402904,-0.007952504,-7.345365000000001e-25,292.42987,290.98895,288.04684,282.3802,0.8799058,0.0,100.02668,-7.345365e-24,0.17308553,0.16598384,0.22279485,0.35269484,8.508563e-06,0.0002604872,76318
1975-07-19,21.807962,0.0018189484,-0.008849971,-7.345365000000001e-25,294.3991,292.11548,288.16702,282.49042,0.8798511,0.0,100.04198,-7.345365e-24,0.1818002,0.1655318,0.22192192,0.35214362,6.183982e-06,0.0002553165,76318
1975-07-20,19.551138,0.001738324,-0.009128787,-7.345365000000001e-25,293.47195,292.56082,288.3792,282.60178,0.88000053,0.0,99.999985,-7.345365e-24,0.18625069,0.16514842,0.22103627,0.35157585,5.841255e-06,0.0002501607,76318
1975-07-21,14.674518,0.0118076205,-0.0029343292,-7.345365000000001e-25,289.71167,290.71033,288.48016,282.71317,0.8798511,0.0,100.04198,-7.345365e-24,0.26314035,0.16698265,0.22082774,0.35120073,5.4627657e-05,0.00024668872,76318
1975-07-22,15.208751,0.0025702484,-0.0048413724,-7.345365000000001e-25,289.07883,289.3212,288.36084,282.82214,0.8798511,0.0,100.04198,-7.345365e-24,0.3018055,0.1761055,0.2208926,0.35089746,1.1339784e-05,0.00024409592,76318
1975-07-23,17.537586,1.8790281e-06,-0.010444067,-7.345365000000001e-25,290.91846,289.8036,288.21747,282.92648,0.88000053,0.0,99.999985,-7.345365e-24,0.27218947,0.18186378,0.2203191,0.3504149,0.0,0.0002399534,76318
1975-07-24,19.783714,8.523463e-07,-0.009661853,-7.345365000000001e-25,292.52206,290.87225,288.20798,283.0281,0.8798511,0.0,100.04198,-7.345365e-24,0.24565823,0.18280411,0.21935908,0.3498141,0.0,0.0002348572,76318
1975-07-25,21.953283,3.5628676e-05,-0.008744925,-7.345365000000001e-25,294.41214,292.2233,288.3444,283.12845,0.88000053,0.0,99.999985,-7.345365e-24,0.22590382,0.18208504,0.21834119,0.34919485,1.1920929e-07,0.00022967905,76318
1975-07-26,21.151455,0.0004950315,-0.006522022,-7.345365000000001e-25,294.00494,292.7906,288.58762,283.23013,0.88000053,0.0,99.999985,-7.345365e-24,0.21414249,0.18119812,0.21757571,0.3486468,1.6540289e-06,0.00022517145,76318
1975-07-27,18.710571,0.0041668443,-0.0064639,-7.345365000000001e-25,292.98022,292.47226,288.79617,283.33426,0.8798511,0.0,100.04198,-7.345365e-24,0.228913,0.1806647,0.21702385,0.34816232,1.8000603e-05,0.00022125244,76318
1975-07-28,15.187451,0.00084667705,-0.00702139,-7.345365000000001e-25,290.31296,290.9748,288.87262,283.43896,0.88000053,0.0,99.999985,-7.345365e-24,0.24043338,0.18121147,0.21661949,0.34772173,2.9057264e-06,0.00021775067,76318
1975-07-29,14.943069,4.6882033e-05,-0.008610949,-7.345365000000001e-25,289.47144,289.73712,288.7692,283.54123,0.88000053,0.0,99.999985,-7.345365e-24,0.22697766,0.18113773,0.2160352,0.34722456,1.4901161e-07,0.00021390617,76318
1975-07-30,16.315977,0.00083519815,-0.008410044,-7.345365000000001e-25,290.40137,289.58368,288.6145,283.63837,0.8799058,0.0,100.02668,-7.345365e-24,0.21445401,0.18038623,0.21534221,0.34669304,2.7641654e-06,0.0002098605,76318
