time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-10-17,8.235574,0.0018841495,-0.0032475293,-7.345365000000001e-25,283.6399,285.46255,288.37216,289.9837,0.88000053,0.0,99.999985,-7.345365e-24,0.21235275,0.15528171,0.17900085,0.28476396,7.4505806e-06,2.0481646e-05,78611
2020-10-18,10.88895,0.010889014,-0.0036663339,-7.345365000000001e-25,284.43524,285.24792,288.12314,289.9537,0.88000053,0.0,99.999985,-7.345365e-24,0.32013702,0.16419792,0.17911084,0.28469148,5.4374337e-05,2.041459e-05,78611
2020-10-19,6.9511228,0.00025961376,-0.0030421317,-7.345365000000001e-25,282.0456,284.1399,287.85007,289.9197,0.88000053,0.0,99.999985,-7.345365e-24,0.29805818,0.17804272,0.17922656,0.28462029,8.34465e-07,2.0354986e-05,78611
2020-10-20,4.9438257,0.00022563338,-0.0033149943,-7.345365000000001e-25,280.20743,282.45926,287.44586,289.87994,0.88000053,0.0,99.999985,-7.345365e-24,0.2784691,0.18400383,0.17933019,0.28454527,7.1525574e-07,2.0295382e-05,78611
2020-10-21,3.3249602,0.0015770525,-0.0024993345,1.3907751e-06,278.859,281.18524,286.94797,289.83322,0.84993213,0.008382161,147.99998,-7.345365e-24,0.26831117,0.18756549,0.17944019,0.2844696,6.824732e-06,2.0243227e-05,78611
2020-10-22,6.9989676,0.00022529959,-0.0015082285,8.34465e-07,280.70398,281.2888,286.43918,289.77774,0.7802274,0.005452474,158.98436,-7.345365e-24,0.27025795,0.19086201,0.1795686,0.2843965,7.301569e-07,2.0168722e-05,78611
2020-10-23,12.351519,0.00031179786,-0.0034274757,-7.345365000000001e-25,284.23135,283.2721,286.12704,289.71643,0.75346035,0.0006510417,149.34991,-7.345365e-24,0.25989342,0.19339626,0.17968495,0.28431892,1.1920929e-06,2.0116568e-05,78611
2020-10-24,10.964262,0.0021950603,-0.001595676,-7.345365000000001e-25,284.41385,284.74362,286.0806,289.65363,0.87972367,0.0,100.07909,-7.345365e-24,0.25969824,0.19529915,0.17980003,0.2842401,1.07735395e-05,2.0042062e-05,78611
2020-10-25,9.55785,0.009976406,-0.0016955808,-7.345365000000001e-25,283.30374,284.24252,286.06564,289.5916,0.8799109,0.0,100.02505,-7.345365e-24,0.34851137,0.21193631,0.17994118,0.2841657,6.304681e-05,1.9997358e-05,78611
2020-10-26,9.4637785,0.00019936307,-0.0011704788,-7.345365000000001e-25,283.24908,283.88492,285.98135,289.53024,0.88000053,0.0,99.999985,-7.345365e-24,0.3155664,0.22786586,0.18012874,0.28409448,7.5250864e-07,1.9930303e-05,78611
2020-10-27,6.154971,1.5316657e-06,-0.0022105053,-7.345365000000001e-25,281.33725,283.03485,285.85358,289.46716,0.87994075,0.0,100.016914,-7.345365e-24,0.29586855,0.23307355,0.18033917,0.28402075,0.0,1.9870698e-05,78611
2020-10-28,3.658721,0.0,-0.0031224564,-7.345365000000001e-25,278.9866,281.21762,285.57626,289.402,0.88000053,0.0,99.999985,-7.345365e-24,0.2824421,0.23540878,0.1805458,0.28394255,0.0,1.9825995e-05,78611
2020-10-29,4.95049,3.5703183e-06,-0.0029970407,-7.345365000000001e-25,279.14362,280.2657,285.1687,289.33243,0.88000053,0.0,99.999985,-7.345365e-24,0.27264404,0.23640697,0.18074417,0.28386497,1.4901161e-08,1.975894e-05,78611
2020-10-30,7.8337655,0.0031744076,-0.0013442785,-7.345365000000001e-25,281.14172,281.43198,284.85944,289.25702,0.88000053,0.0,99.999985,-7.345365e-24,0.27485338,0.23708408,0.18096733,0.2837925,1.9177794e-05,1.9676983e-05,78611
2020-10-31,8.468883,0.0046112714,-0.0004300624,-7.345365000000001e-25,281.8022,282.12778,284.7021,289.17853,0.88000053,0.0,99.999985,-7.345365e-24,0.31023154,0.24046135,0.18123181,0.28372702,3.08156e-05,1.9647181e-05,78611
2020-11-01,8.860924,0.007622838,-0.0011357889,-7.345365000000001e-25,282.15103,282.58286,284.6265,289.10062,0.8798511,0.0,100.04198,-7.345365e-24,0.3700129,0.26107278,0.18155034,0.28366408,5.4746866e-05,1.9602478e-05,78611
2020-11-02,6.641269,0.0052774427,-0.0012937114,-7.345365000000001e-25,280.8124,282.05124,284.5529,289.02216,0.87992424,0.0,100.02147,-7.345365e-24,0.364158,0.28332457,0.18206279,0.28360176,3.7252903e-05,1.9542873e-05,78611
2020-11-03,8.181013,6.1887506e-05,-0.0009232238,-7.345365000000001e-25,281.5278,281.93323,284.4147,288.94305,0.8799274,0.0,100.02049,-7.345365e-24,0.34146944,0.29512915,0.18279076,0.2835382,2.9802322e-07,1.9490719e-05,78611
2020-11-04,7.1244245,7.332563e-05,-0.0005619526,-7.345365000000001e-25,281.14178,281.86316,284.30743,288.8632,0.88000053,0.0,99.999985,-7.345365e-24,0.32560095,0.29735565,0.18360011,0.28347144,3.427267e-07,1.9431114e-05,78611
2020-11-05,7.8469167,0.0002299726,-0.0014469847,-7.345365000000001e-25,281.56567,282.00598,284.21252,288.78278,0.879984,0.0,100.00454,-7.345365e-24,0.31723213,0.29730478,0.18442218,0.2834053,1.0579824e-06,1.938641e-05,78611
2020-11-06,5.7696676,0.0022643667,-0.0013603866,-7.345365000000001e-25,280.04102,281.48517,284.12134,288.7015,0.8798677,0.0,100.03742,-7.345365e-24,0.32099152,0.29685465,0.18522517,0.283343,1.3694167e-05,1.9341707e-05,78611
2020-11-07,5.5985885,0.0011008233,-0.0016333237,-7.345365000000001e-25,279.23584,280.48865,283.92355,288.61978,0.8798511,0.0,100.04198,-7.345365e-24,0.32769713,0.29795012,0.18604088,0.28328195,5.275011e-06,1.9282103e-05,78611
2020-11-08,6.8578124,0.0005131662,-0.0009666383,-7.345365000000001e-25,279.71716,280.21237,283.67526,288.53568,0.8799109,0.0,100.02505,-7.345365e-24,0.3220285,0.29861197,0.18686867,0.28322092,2.3841858e-06,1.924485e-05,78611
2020-11-09,2.9856124,8.0704685e-06,-0.0017718971,-7.345365000000001e-25,278.41718,280.39417,283.50494,288.4488,0.87994075,0.0,100.016914,-7.345365e-24,0.3153534,0.2980353,0.18767166,0.28315672,2.9802322e-08,1.9192696e-05,78611
2020-11-10,2.5069594,6.3307605e-05,-0.0025671348,1.3271968e-05,276.9979,278.5679,283.20206,288.35928,0.8447505,0.08048502,155.48697,-7.345365e-24,0.3087546,0.29667664,0.18844731,0.2830925,2.3841858e-07,1.9140542e-05,78611
2020-11-11,1.0887225,9.0247566e-05,-0.0021867603,4.0809315e-05,276.19815,278.0294,282.83313,288.26578,0.7758736,0.22713216,164.71646,-7.345365e-24,0.3035183,0.29504332,0.18919499,0.28303018,8.940697e-08,1.9103289e-05,78611
2020-11-12,0.5872373,2.0343065e-05,-0.0014832616,8.76983e-05,275.52182,277.28723,282.43173,288.16705,0.72319674,0.524821,165.48175,0.0006510417,0.29950142,0.29325676,0.18990962,0.2829679,2.9802322e-08,1.9036233e-05,78611
2020-11-13,0.37648672,7.3689225e-05,-0.00073361397,0.000111262,275.33215,276.78284,282.0155,288.06232,0.6874702,0.6780599,161.30142,0.0009765625,0.2966849,0.29150644,0.1905969,0.2829043,1.6391277e-07,1.899898e-05,78611
2020-11-14,0.6606607,0.00089289545,-0.0006058067,0.0003397862,275.67358,276.9436,281.65308,287.95245,0.6577801,2.038086,150.42935,0.0021565754,0.29486147,0.2898992,0.19125938,0.28284454,4.172325e-07,1.8954277e-05,78611
2020-11-15,-1.0919899,0.0023292513,-0.0015554205,0.0024745066,274.71698,276.5703,281.33862,287.8388,0.6734941,15.64803,151.791,0.015625,0.29296875,0.2883676,0.19189389,0.2827835,4.4703484e-08,1.8909574e-05,78611
2020-11-16,-5.100276,3.4550743e-05,-0.0020811632,0.0030216377,273.0146,275.24847,280.9609,287.7212,0.6749224,19.804361,152.7272,0.019205729,0.29058838,0.28686777,0.19249916,0.282725,1.4901161e-08,1.886487e-05,78611
2020-11-17,-6.06063,3.857522e-06,-0.00168854,0.0028690894,272.09076,274.1645,280.48532,287.59796,0.6669357,18.774414,152.89842,0.018188477,0.2890924,0.28549895,0.19308726,0.28266653,1.4901161e-08,1.8827617e-05,78611
2020-11-18,-6.479914,1.9848346e-06,-0.0014343858,0.002763629,271.4076,273.72906,279.9926,287.46768,0.6589372,18.053955,153.06021,0.017578125,0.288119,0.28425598,0.19366582,0.28261375,0.0,1.8782914e-05,78611
2020-11-19,-5.6667337,1.41114e-05,-0.0014061034,0.0026477177,271.141,273.4576,279.52707,287.33148,0.6511371,17.30314,153.10284,0.016967773,0.28717804,0.28306326,0.19422086,0.28255844,1.4901161e-08,1.873076e-05,78611
2020-11-20,-4.635731,4.991889e-06,-0.0012897253,0.0025460322,271.08044,273.25003,279.09302,287.1897,0.64284205,16.624268,153.18878,0.01615397,0.2862765,0.28191885,0.1947581,0.28250757,0.0,1.8700957e-05,78611
2020-11-21,-5.0470953,8.541346e-06,-0.0011375025,0.002473712,271.04614,273.09644,278.69327,287.0425,0.6344583,16.122559,153.31314,0.015625,0.28539148,0.28082022,0.19528072,0.28245673,0.0,1.8656254e-05,78611
2020-11-22,-3.4524686,0.000117748976,-0.00086651,0.0024695396,271.26862,272.9826,278.3286,286.8911,0.6275079,16.102213,152.97069,0.015625,0.28454843,0.2797648,0.19578616,0.28240395,0.0,1.861155e-05,78611
2020-11-23,-0.8376678,0.0056914836,-0.0004415512,0.0055307546,271.72205,272.93698,278.00443,286.73645,0.68462825,35.368896,151.67479,0.035685223,0.28759512,0.27877107,0.19627698,0.28235054,1.3113022e-05,1.8581748e-05,78611
2020-11-24,0.703377,0.0036252856,-3.603846e-05,0.007030288,272.45215,272.9794,277.72913,286.5802,0.70140785,45.194744,154.15233,0.045328777,0.32059035,0.27939478,0.19675954,0.28229713,1.8790364e-05,1.8529594e-05,78611
2020-11-25,-0.3383227,0.0013093089,-0.00021751225,0.008375327,272.781,273.08023,277.507,286.42142,0.69300026,53.619873,155.42218,0.053588867,0.3243955,0.2821363,0.19726117,0.28224692,3.5911798e-06,1.8507242e-05,78611
2020-11-26,-1.2125629,0.002350539,-0.0001565665,0.008965929,272.73218,273.17624,277.33313,286.26147,0.6822342,57.17757,154.90103,0.057495117,0.31645012,0.2840856,0.19778569,0.28219542,1.7136335e-07,1.8447638e-05,78611
2020-11-27,2.387421,0.002419427,0.00012139976,0.008337736,273.18747,273.27823,277.19617,286.10162,0.69781536,54.979168,155.9671,0.05423991,0.35399374,0.28845277,0.19833438,0.28214455,7.2836876e-05,1.8417835e-05,78611
2020-11-28,3.0614035,0.0039443104,5.301833e-05,0.0032717783,274.38147,273.5182,277.09552,285.94272,0.6603102,21.637045,156.57486,0.021321615,0.39154625,0.31386057,0.19912148,0.28209558,6.625056e-05,1.8388033e-05,78611
2020-11-29,1.6697537,0.00090157986,-0.00058220327,0.0015482903,274.09467,273.90494,277.04468,285.78485,0.6324794,10.083333,157.21417,0.009684245,0.37344933,0.33224106,0.20051129,0.282046,1.5705824e-05,1.834333e-05,78611
2020-11-30,-0.6918943,0.0001720965,-0.0018543899,0.0011797746,273.63028,274.26764,277.05054,285.62915,0.6146327,7.37736,159.33917,0.006958008,0.35676828,0.33557191,0.20220883,0.2819964,2.9802322e-08,1.8313527e-05,78611
2020-12-01,-4.3026843,0.0,-0.0017661378,0.0011407932,272.7566,274.01355,277.05347,285.47592,0.6045794,7.1484375,159.73534,0.0068359375,0.34469604,0.33361498,0.20389557,0.28194746,0.0,1.8268824e-05,78611
2020-12-02,-7.3457,2.5749205e-06,-0.0011582077,0.0011046728,271.78702,273.6771,277.0058,285.32465,0.5965898,6.911621,159.7757,0.0068359375,0.3382225,0.3305874,0.20546214,0.28189912,0.0,1.8239021e-05,78611
2020-12-03,-7.969542,2.443785e-07,-0.0014128163,0.001079003,270.7657,273.30084,276.90756,285.17462,0.58859676,6.7535806,159.81639,0.006754557,0.33390298,0.327425,0.20689328,0.28185272,0.0,1.8201768e-05,78611
2020-12-04,-7.6489453,9.149312e-07,-0.0013598949,0.0010312399,270.1623,272.93866,276.75818,285.02518,0.58060145,6.453369,159.86163,0.005859375,0.3305594,0.3243402,0.20821445,0.28180695,0.0,1.8157065e-05,78611
2020-12-05,-8.07382,5.684342e-14,-0.0009012073,0.0010120074,269.8743,272.60947,276.5641,284.87552,0.57260203,6.3222656,159.90916,0.005859375,0.3278688,0.32139906,0.20942307,0.28176117,0.0,1.8134713e-05,78611
2020-12-06,-8.691223,1.6570091e-06,-0.0006282702,0.0010077556,269.54373,272.3378,276.3396,284.7239,0.5646042,6.2922363,159.94269,0.005859375,0.32562637,0.31862196,0.21054077,0.28171602,0.0,1.809746e-05,78611
2020-12-07,-8.4349,1.7285347e-06,-0.00079904497,0.0010053316,269.43585,272.05927,276.08963,284.57065,0.55664515,6.2833657,159.82681,0.005859375,0.32376924,0.3159949,0.21157391,0.28167215,0.0,1.8075109e-05,78611
2020-12-08,-6.5012746,0.0,-0.00095018,0.0009945631,270.02487,271.83206,275.8212,284.4154,0.5486483,6.2163086,159.86002,0.005859375,0.32222047,0.31350517,0.21253712,0.28162956,0.0,1.8045306e-05,78611
2020-12-09,-7.055756,8.5830686e-07,-0.0010666773,0.0009816885,269.9391,271.7061,275.56116,284.25793,0.5406486,6.1355796,159.90884,0.005859375,0.32086182,0.3111731,0.21343677,0.2815876,0.0,1.8015504e-05,78611
2020-12-10,-8.091369,0.0,-0.00090102106,0.000969251,269.09415,271.48975,275.30838,284.09845,0.5326482,6.0533853,159.95636,0.005859375,0.31967863,0.3089695,0.21427727,0.28154755,0.0,1.7993152e-05,78611
2020-12-11,-8.513045,4.4107438e-07,-0.00081614405,0.0009591182,268.87698,271.20566,275.03937,283.93704,0.5246488,5.9881997,160.00096,0.005859375,0.31879744,0.30682945,0.21505928,0.28150877,0.0,1.79559e-05,78611
2020-12-12,-7.8491483,0.00015215576,-0.0011842549,0.0010033846,268.90952,270.84393,274.7443,283.7732,0.5204777,6.3607583,156.71841,0.006225586,0.31828943,0.30473328,0.2158006,0.28146872,4.4703484e-08,1.7926097e-05,78611
2020-12-13,-6.6292353,0.00019814372,-0.00131578,0.0011223952,269.31644,270.6483,274.44415,283.60718,0.52059376,7.358724,151.47232,0.0072428384,0.31808916,0.30270323,0.21649997,0.2814312,2.9802322e-08,1.7896295e-05,78611
2020-12-14,-5.728101,0.0034554333,-0.0011162311,0.0017926693,269.52875,270.46796,274.1736,283.43896,0.5381566,11.1467285,148.5856,0.011474609,0.3179976,0.30075708,0.21715863,0.28139177,2.9802322e-08,1.7873943e-05,78611
2020-12-15,-4.1931677,0.007772416,-0.00024179369,0.010777354,270.1429,270.54977,274.02924,283.26926,0.73952556,71.69995,145.47296,0.073038734,0.31791878,0.29892477,0.21778043,0.2813549,0.0,1.784414e-05,78611
2020-12-16,-4.3524194,9.552836e-05,-6.315857e-05,0.012271126,270.449,270.7351,273.96585,283.10037,0.75470614,81.11759,151.0563,0.08105469,0.31767908,0.29724947,0.21837044,0.28131676,0.0,1.7806888e-05,78611
2020-12-17,-1.6104124,0.0004019022,-0.00015636533,0.012450099,270.68686,270.8485,273.92465,282.93396,0.74010634,81.78003,151.93326,0.08174642,0.31724104,0.29574266,0.21892357,0.28128052,1.4901161e-08,1.7791986e-05,78611
2020-12-18,-0.18927994,0.00028354226,-0.00014863908,0.012459199,271.457,271.07495,273.89664,282.7696,0.6994455,81.224525,153.33592,0.08125814,0.3186957,0.29457155,0.21945255,0.28124428,3.2037497e-06,1.7762184e-05,78611
2020-12-19,-2.8725991,0.0048668683,-0.0001585409,0.014860948,271.38068,271.25714,273.88068,282.60742,0.71954453,92.10758,152.54784,0.09700521,0.3185749,0.293691,0.21996689,0.28120676,0.0,1.771748e-05,78611
2020-12-20,-7.1762958,0.00017451643,-8.545816e-06,0.017285943,271.26642,271.36792,273.87183,282.44846,0.7478683,99.86914,151.90428,0.11393229,0.31695685,0.29276404,0.22046344,0.28117117,0.0,1.771003e-05,78611
2020-12-21,-8.134693,6.896282e-05,-6.894767e-05,0.01733911,271.13983,271.42996,273.86618,282.29214,0.74111885,99.86914,152.5397,0.11372884,0.31534576,0.2918841,0.22094345,0.28113556,0.0,1.7680228e-05,78611
2020-12-22,-10.324488,8.5544336e-05,-0.00012554228,0.017335573,271.04575,271.46136,273.8612,282.13855,0.73405784,99.86914,153.17511,0.11328125,0.3137226,0.29106268,0.22141139,0.28109932,0.0,1.7642975e-05,78611
2020-12-23,-11.688856,0.00014810562,-6.978214e-05,0.017329851,270.95657,271.4722,273.85587,281.987,0.7277919,99.86914,153.24478,0.11328125,0.31214523,0.29026031,0.22186916,0.281065,0.0,1.7628074e-05,78611
2020-12-24,-6.85592,0.00021595061,-0.00019586831,0.017450055,270.96317,271.47156,273.85068,281.83804,0.7228369,99.86914,153.01984,0.11401367,0.31065688,0.2894694,0.2223142,0.28103003,0.0,1.7605722e-05,78611
2020-12-25,-8.3543415,0.00426932,-0.0005212277,0.018195868,271.02707,271.4828,273.84375,281.69205,0.73163646,99.86914,152.42838,0.118896484,0.3092359,0.288702,0.22274399,0.28099504,0.0,1.757592e-05,78611
2020-12-26,-1.3977176,0.0031043945,-0.00011010468,0.023520628,271.17004,271.50317,273.83673,281.54846,0.7746532,99.86914,153.76627,0.15266927,0.30786514,0.2879499,0.22315852,0.2809607,0.0,1.7546117e-05,78611
2020-12-27,-2.4867494,0.00027402042,-0.0002116561,0.024246693,271.31537,271.54474,273.82993,281.40753,0.74743694,99.86914,157.29425,0.15462239,0.3065071,0.28723654,0.2235635,0.28092703,0.0,1.7531216e-05,78611
2020-12-28,-5.5904436,8.4969404e-05,2.7962029e-05,0.024350246,271.34183,271.59058,273.82462,281.2686,0.73694146,99.86914,158.95929,0.15348308,0.30514526,0.28655687,0.22395642,0.28089204,0.0,1.7501414e-05,78611
2020-12-29,-7.4120355,0.00016173426,-0.00022762269,0.024378657,271.30698,271.62442,273.82043,281.13184,0.730123,99.86914,160.24413,0.15266927,0.30379677,0.28590646,0.22434235,0.28085646,0.0,1.7479062e-05,78611
2020-12-30,-4.2259564,0.0012863011,-0.00031924248,0.024814209,271.35233,271.65286,273.8155,280.99747,0.7249633,99.86914,161.68292,0.15352376,0.30248132,0.28526816,0.22472,0.28082213,7.450581e-09,1.744926e-05,78611
2020-12-31,-3.3050356,0.00021406161,-0.0001699403,0.025219122,271.4312,271.6858,273.81183,280.86594,0.7179293,99.86914,163.5169,0.1541748,0.30120596,0.284654,0.22508812,0.28078842,0.0,1.7426908e-05,78611
2021-01-01,-1.4970586,0.00026082993,-0.00025711954,0.025252542,271.52066,271.7238,273.80786,280.73563,0.69219947,99.86914,165.9824,0.15218098,0.29994965,0.28406397,0.22544098,0.2807541,0.0,1.7397106e-05,78611
2021-01-02,0.046029665,0.0080611855,-0.00010929257,0.029422283,271.61652,271.76782,273.80515,280.60864,0.72196555,99.86914,171.1878,0.17110188,0.31612268,0.2837124,0.22579765,0.28072038,2.4698675e-05,1.7404556e-05,78611
2021-01-03,-0.6750066,0.00020150244,-0.00011283159,0.03088061,271.70703,271.8164,273.80316,280.48358,0.7074634,99.86914,174.94269,0.17651367,0.3276933,0.28450203,0.22615497,0.28068733,0.0,1.7359853e-05,78611
2021-01-04,-2.236411,0.00039536058,-0.00013784319,0.03102994,271.74463,271.86404,273.8019,280.36038,0.67946,99.86914,177.34537,0.17484538,0.32251358,0.2852141,0.2265091,0.28065428,0.0,1.7337501e-05,78611
2021-01-05,-4.041581,0.00013965667,-7.881969e-05,0.03121531,271.7594,271.90793,273.80093,280.23975,0.6632774,99.86914,179.40656,0.17423503,0.31815338,0.28563818,0.22686131,0.2806212,0.0,1.731515e-05,78611
2021-01-06,-6.1077743,0.0013033688,-8.493662e-05,0.031416297,271.6895,271.94034,273.8004,280.1211,0.65981686,99.86914,180.49835,0.17411296,0.31448874,0.28584734,0.22723134,0.28058878,0.0,1.7292798e-05,78611
2021-01-07,-0.48330662,0.0011963099,5.38975e-05,0.032882493,271.73315,271.96478,273.8008,280.0048,0.68044925,99.86914,182.00943,0.18082683,0.31614685,0.28593636,0.22759247,0.28055763,1.5228987e-05,1.7270446e-05,78611
2021-01-08,0.8052797,0.008098984,-0.00013937801,0.034514308,271.84955,271.99622,273.80035,279.89142,0.718683,99.86914,185.87173,0.18509929,0.3696003,0.2895724,0.22796185,0.2805265,5.2005053e-05,1.7248094e-05,78611
2021-01-09,-0.4955105,0.0020821427,-7.464737e-05,0.035817783,271.93466,272.03577,273.79974,279.77957,0.71046555,99.86914,187.65103,0.19051106,0.3631471,0.2975788,0.22841072,0.28049597,0.0,1.7225742e-05,78611
2021-01-10,-4.160233,0.0010821003,-0.00022269785,0.03772199,271.96127,272.07684,273.79987,279.6692,0.7101228,99.86914,187.22525,0.20125325,0.3479824,0.30104384,0.22893143,0.28046608,0.0,1.720339e-05,78611
2021-01-11,-8.098122,0.0005880684,-5.438924e-05,0.03814133,271.87585,272.1065,273.7999,279.56097,0.70984596,99.86914,187.45767,0.2030843,0.3385671,0.3024826,0.22948265,0.2804362,0.0,1.7181039e-05,78611
2021-01-12,-8.540648,0.000586713,-8.624792e-05,0.038980205,271.81046,272.1227,273.8,279.45474,0.71674865,99.86914,185.61295,0.20959473,0.33193842,0.30296263,0.23004532,0.28040633,0.0,1.7158687e-05,78611
2021-01-13,-8.117594,0.009993541,-0.00027888268,0.04146409,271.74982,272.12836,273.79965,279.3504,0.7429585,99.86914,183.48795,0.22481282,0.3269062,0.30290794,0.23060481,0.28037706,0.0,1.7151237e-05,78611
2021-01-14,-4.1697955,0.0019254417,-0.00017105043,0.050403316,271.80905,272.13324,273.79837,279.24802,0.81157917,99.86914,179.03514,0.28157553,0.32292175,0.3025233,0.2311573,0.28034845,0.0,1.7113984e-05,78611
2021-01-15,-9.501104,0.0034110546,-4.493445e-05,0.051493764,271.82312,272.1438,273.79648,279.14728,0.80603737,99.86914,178.12303,0.2886556,0.3196373,0.30194917,0.23169835,0.28031984,0.0,1.7106533e-05,78611
2021-01-16,-11.630153,0.0014936626,-3.3527613e-05,0.05473745,271.80374,272.15137,273.79425,279.04816,0.82002366,99.86914,170.83527,0.3198649,0.31684938,0.30125174,0.23222351,0.2802919,0.0,1.707673e-05,78611
2021-01-17,-18.176651,0.00012975931,9.052455e-06,0.055527925,271.751,272.1541,273.79178,278.9508,0.8168212,99.86914,170.77374,0.3248291,0.31443977,0.30047607,0.23273404,0.28026518,0.0,1.706928e-05,78611
2021-01-18,-19.104212,0.0010469139,-3.8661063e-05,0.056090474,271.65527,272.1457,273.78854,278.85516,0.8126695,99.86914,167.86588,0.33365884,0.31232706,0.29965273,0.23322932,0.28023592,0.0,1.7039478e-05,78611
2021-01-19,-22.38424,0.00020691752,6.198883e-06,0.05665521,271.58618,272.12845,273.78458,278.7613,0.80853283,99.86914,164.9938,0.3433024,0.31046295,0.2987989,0.2337087,0.28020796,0.0,1.7024577e-05,78611
2021-01-20,-18.780294,0.00011193752,4.5329332e-05,0.056871414,271.52737,272.1053,273.77954,278.6691,0.8019407,99.86914,164.77179,0.3453369,0.30881628,0.29793167,0.23417282,0.28017998,0.0,1.7002225e-05,78611
2021-01-21,-13.627384,0.007129669,-1.9617379e-05,0.058763344,271.53702,272.0825,273.77292,278.57828,0.8070769,99.86914,163.35675,0.35888672,0.3073527,0.2970594,0.23462231,0.28015265,0.0,1.6987324e-05,78611
2021-01-22,-0.73515546,0.0004517436,-3.3453107e-05,0.06437707,271.65997,272.07065,273.7645,278.4891,0.82350934,99.86914,162.82713,0.39575195,0.30598322,0.29619345,0.23505275,0.28012595,0.0,1.6957521e-05,78611
2021-01-23,1.468344,0.00076973735,0.00017793477,0.062283754,271.80762,272.0801,273.75708,278.40106,0.7643332,99.86914,174.0205,0.35933432,0.3395227,0.29623222,0.23547299,0.28009796,6.957352e-05,1.695007e-05,78611
2021-01-24,1.4841698,0.0017087013,-4.902482e-05,0.05518222,271.91998,272.10223,273.7494,278.31454,0.71219933,99.86914,179.4619,0.30826822,0.40667853,0.3125032,0.23598163,0.28007126,8.395314e-05,1.693517e-05,78611
2021-01-25,-0.021740342,0.00015309453,-0.00017984211,0.052666068,272.00366,272.13336,273.7413,278.2299,0.67278934,99.86914,185.05695,0.2849121,0.38461366,0.33257484,0.23695374,0.28004774,5.1110983e-06,1.6912818e-05,78611
2021-01-26,0.85044885,0.0014368475,-7.183105e-05,0.052106142,272.06738,272.1683,273.73334,278.14645,0.6496055,99.86914,191.45245,0.27246094,0.379364,0.3362255,0.2381757,0.2800223,2.6240945e-05,1.6890466e-05,78611
2021-01-27,1.4668206,0.0070504425,-8.9757144e-05,0.04877015,272.12766,272.20532,273.72635,278.0641,0.62627196,99.86914,196.81021,0.24857585,0.4145533,0.35197005,0.23964691,0.27999878,0.0001456812,1.6883016e-05,78611
2021-01-28,-0.7883127,0.0029865801,-0.0003376454,0.046580356,272.18042,272.24493,273.71918,277.98322,0.60655224,99.86914,199.90982,0.2331543,0.40649667,0.37929726,0.24294408,0.27997652,1.6964972e-05,1.6868114e-05,78611
2021-01-29,-0.40078393,0.0009141885,-0.00056102127,0.04774165,272.21704,272.28284,273.71307,277.90244,0.6110641,99.86914,203.72296,0.23465984,0.3861834,0.37388864,0.24681218,0.27995744,0.0,1.6860664e-05,78611
2021-01-30,-2.2679224,0.0043417383,-0.000227198,0.050405502,272.2211,272.31808,273.708,277.82343,0.6673919,99.86914,203.42023,0.24739583,0.37558046,0.36694017,0.24989383,0.27993965,0.0,1.6830862e-05,78611
2021-01-31,-0.3744034,0.008286032,-0.0002739653,0.05308664,272.2439,272.34882,273.7042,277.7459,0.7164886,99.86914,207.31964,0.25610352,0.40770087,0.37055716,0.25258636,0.27992186,9.225309e-05,1.6830862e-05,78611
2021-02-01,-3.764324,0.013651103,-0.00018594414,0.05591595,272.2419,272.37732,273.70023,277.66943,0.7447352,99.86914,204.66666,0.27201334,0.38984552,0.375288,0.2559948,0.27990723,1.4901161e-08,1.6823411e-05,78611
2021-02-02,-4.575127,0.0028250813,-0.0001821667,0.06805519,272.24078,272.4003,273.6958,277.59412,0.84114784,99.86914,191.0908,0.35575357,0.3772939,0.36906114,0.25904274,0.2798926,0.0,1.680851e-05,78611
2021-02-03,-1.2931033,0.0015657757,-2.4728477e-05,0.070107736,272.25513,272.4208,273.69214,277.51944,0.8322879,99.86914,192.47003,0.36437988,0.3694903,0.36320558,0.26151848,0.2798818,1.4901161e-08,1.680106e-05,78611
2021-02-04,1.3968045,0.0064254254,0.00019197911,0.07018498,272.3118,272.44165,273.68878,277.44644,0.7793838,99.86914,200.9837,0.35009766,0.390227,0.36202875,0.26359558,0.27987418,0.00014843047,1.6793609e-05,78611
2021-02-05,-5.4292054,0.0039341273,-0.00043843687,0.06622752,272.35892,272.46722,273.68607,277.3746,0.7388561,99.86914,204.56932,0.32385254,0.41182265,0.39557394,0.26785722,0.27986145,5.1811337e-05,1.6786158e-05,78611
2021-02-06,-13.175085,0.0005721377,-0.00018112361,0.06664475,272.2625,272.48593,273.68286,277.30396,0.7340445,99.86914,204.8955,0.32531738,0.39026642,0.38572374,0.27306685,0.27986145,0.0,1.6786158e-05,78611
2021-02-07,-18.130247,4.240575e-05,1.9729137e-05,0.06683544,272.0773,272.48346,273.67917,277.23425,0.72965664,99.86914,205.12498,0.32617188,0.3802484,0.37678275,0.27663422,0.27986145,0.0,1.6778708e-05,78611
