time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-26,11.293634,0.0010872573,-0.0040494576,-7.345365000000001e-25,285.02298,284.28513,282.31964,277.25565,0.88000053,0.0,99.999985,-7.345365e-24,0.33952013,0.32326508,0.3593394,0.39245796,9.179115e-06,0.001135245,80204
1975-04-27,11.020301,0.0020511032,-0.004841216,-7.345365000000001e-25,284.52286,284.26404,282.34982,277.3659,0.8799474,0.0,100.01496,-7.345365e-24,0.34559694,0.3248342,0.35747465,0.39227995,2.3201108e-05,0.0011272207,80204
1975-04-28,11.212193,4.87715e-05,-0.0072492063,-7.345365000000001e-25,284.8808,284.1193,282.3345,277.47354,0.88000053,0.0,99.999985,-7.345365e-24,0.3290151,0.32404327,0.35535178,0.3920784,3.874302e-07,0.001118347,80204
1975-04-29,10.822346,0.0017190261,-0.0044029504,-7.345365000000001e-25,283.88898,283.8403,282.335,277.57974,0.87997127,0.0,100.008125,-7.345365e-24,0.32919756,0.3225619,0.3534603,0.3918794,1.5154481e-05,0.0011095405,80204
1975-04-30,13.131599,1.7088014e-06,-0.008653574,-7.345365000000001e-25,285.8027,284.39,282.31046,277.68222,0.8799335,0.0,100.01887,-7.345365e-24,0.31741652,0.31986618,0.35132408,0.3916607,1.4901161e-08,0.0011001155,80204
1975-05-01,13.055708,4.3511386e-07,-0.009727858,-7.345365000000001e-25,286.2014,285.20773,282.43625,277.7827,0.88000053,0.0,99.999985,-7.345365e-24,0.30160904,0.31411552,0.34865126,0.39140892,0.0,0.0010892525,80204
1975-05-02,14.126729,1.2934207e-06,-0.008459926,-7.345365000000001e-25,286.63675,285.4413,282.5924,277.88425,0.88000053,0.0,99.999985,-7.345365e-24,0.2879181,0.30744997,0.34579596,0.3911387,1.4901161e-08,0.0010777339,80204
1975-05-03,15.228508,0.00090402365,-0.008586027,-7.345365000000001e-25,287.28018,285.94748,282.78256,277.98816,0.88000053,0.0,99.999985,-7.345365e-24,0.2782453,0.30084038,0.34292474,0.3908577,7.2568655e-06,0.0010659248,80204
1975-05-04,16.636295,1.032367e-05,-0.009197533,-7.345365000000001e-25,288.46585,286.70242,283.02087,278.09308,0.88000053,0.0,99.999985,-7.345365e-24,0.273187,0.29461226,0.3400294,0.39056268,5.9604645e-08,0.0010537505,80204
1975-05-05,16.111637,3.4326316e-05,-0.006947443,-7.345365000000001e-25,288.85883,287.45053,283.33478,278.20206,0.88000053,0.0,99.999985,-7.345365e-24,0.2625707,0.28867784,0.3371614,0.39026132,2.2351742e-07,0.0010413527,80204
1975-05-06,15.889627,0.00016906559,-0.004912667,-7.345365000000001e-25,288.61444,287.50677,283.63495,278.3161,0.88000053,0.0,99.999985,-7.345365e-24,0.25612578,0.2837232,0.33455276,0.38995934,1.0728836e-06,0.0010292009,80204
1975-05-07,17.7983,1.4168024e-05,-0.0069641545,-7.345365000000001e-25,289.35114,287.6536,283.88058,278.4318,0.88000053,0.0,99.999985,-7.345365e-24,0.24869473,0.2785028,0.33182272,0.38964334,8.940697e-08,0.0010166317,80204
1975-05-08,18.492172,3.671944e-05,-0.007340543,-7.345365000000001e-25,290.14322,288.37582,284.15887,278.55072,0.88000053,0.0,99.999985,-7.345365e-24,0.23849487,0.27202478,0.32864952,0.38929304,2.2351742e-07,0.001002878,80204
1975-05-09,18.295197,0.00010413826,-0.0067014843,-7.345365000000001e-25,290.5304,288.88596,284.472,278.6737,0.88000053,0.0,99.999985,-7.345365e-24,0.22898293,0.2654953,0.32538924,0.38892365,5.8859587e-07,0.0009886324,80204
1975-05-10,18.458689,0.00035483815,-0.006449409,-7.345365000000001e-25,290.92706,289.17566,284.77853,278.8002,0.88000053,0.0,99.999985,-7.345365e-24,0.22233327,0.25962892,0.32227325,0.38855425,1.9595027e-06,0.00097441673,80204
1975-05-11,18.643805,0.0003193506,-0.0074298084,-7.345365000000001e-25,291.25082,289.55853,285.0822,278.92978,0.88000053,0.0,99.999985,-7.345365e-24,0.21669197,0.25406966,0.3191732,0.3881658,1.7136335e-06,0.0009600222,80204
1975-05-12,18.89057,0.0001351446,-0.007928155,-7.345365000000001e-25,291.22455,289.75577,285.3718,279.0628,0.88000053,0.0,99.999985,-7.345365e-24,0.2096386,0.24836795,0.31594467,0.38776588,7.003546e-07,0.00094513595,80204
1975-05-13,19.492409,4.389882e-05,-0.00993669,-7.345365000000001e-25,291.39615,289.8011,285.62076,279.19858,0.88000053,0.0,99.999985,-7.345365e-24,0.20138168,0.24241193,0.3125483,0.38733673,2.0861626e-07,0.0009296909,80204
1975-05-14,20.80239,2.8192997e-05,-0.011675611,-7.345365000000001e-25,291.87524,290.13007,285.8614,279.33658,0.88000053,0.0,99.999985,-7.345365e-24,0.19275792,0.23656972,0.30911636,0.38689104,1.3411045e-07,0.00091394037,80204
1975-05-15,21.2971,2.5807758e-06,-0.014257774,-7.345365000000001e-25,292.91272,290.78146,286.11725,279.47638,0.88000053,0.0,99.999985,-7.345365e-24,0.18439038,0.23056538,0.30551782,0.38642502,1.4901161e-08,0.0008976981,80204
1975-05-16,22.272112,0.0,-0.014189549,-7.345365000000001e-25,293.67575,291.5021,286.42313,279.61826,0.88000053,0.0,99.999985,-7.345365e-24,0.17599551,0.22396278,0.3015429,0.38591513,0.0,0.00088039786,80204
1975-05-17,21.378479,9.390176e-05,-0.011135206,-7.345365000000001e-25,293.98956,292.0038,286.75244,279.76343,0.88000053,0.0,99.999985,-7.345365e-24,0.17000897,0.21805699,0.29772696,0.38539824,4.172325e-07,0.000863187,80204
1975-05-18,19.876665,1.2755394e-06,-0.008492671,-7.345365000000001e-25,293.33502,291.88513,287.0482,279.91248,0.88000053,0.0,99.999985,-7.345365e-24,0.16555214,0.2128404,0.29410043,0.38487753,0.0,0.00084620714,80204
1975-05-19,21.278667,8.5830686e-07,-0.0067472756,-7.345365000000001e-25,293.68896,291.87112,287.27716,280.06323,0.88000053,0.0,99.999985,-7.345365e-24,0.16174443,0.20814133,0.29061,0.38434854,0.0,0.0008294061,80204
1975-05-20,21.24254,0.0006560232,-0.0066877455,-7.345365000000001e-25,294.037,292.13364,287.49936,280.21442,0.88000053,0.0,99.999985,-7.345365e-24,0.16129684,0.20410283,0.28737894,0.38382593,3.2186508e-06,0.0008130297,80204
1975-05-21,19.919146,0.0025076359,-0.005913757,-7.345365000000001e-25,294.02228,292.38867,287.72498,280.36707,0.88000053,0.0,99.999985,-7.345365e-24,0.17078781,0.2011528,0.28465143,0.38332686,1.4543533e-05,0.0007976815,80204
1975-05-22,19.7704,0.00027463734,-0.0065385923,-7.345365000000001e-25,293.45535,292.19614,287.91522,280.5204,0.88000053,0.0,99.999985,-7.345365e-24,0.18554306,0.19901402,0.2822647,0.38283792,1.1473894e-06,0.0007831305,80204
1975-05-23,19.968931,0.0024898474,-0.0056774244,-7.345365000000001e-25,293.80713,292.21744,288.0622,280.675,0.88000053,0.0,99.999985,-7.345365e-24,0.1882674,0.19687271,0.27985764,0.3823433,1.4379621e-05,0.0007685721,80204
1975-05-24,19.270754,0.008329386,-0.005319625,-7.345365000000001e-25,293.4845,292.2818,288.20724,280.8281,0.88000053,0.0,99.999985,-7.345365e-24,0.23025894,0.195762,0.27785555,0.38186646,5.6952238e-05,0.0007549003,80204
1975-05-25,17.871891,0.011146216,-0.0033169985,-7.345365000000001e-25,292.3274,291.70004,288.30142,280.98035,0.8799474,0.0,100.01496,-7.345365e-24,0.3314406,0.20448749,0.2765878,0.38144302,8.533895e-05,0.0007428378,80204
1975-05-26,17.17208,0.011096326,-0.0030383319,-7.345365000000001e-25,291.46774,291.20465,288.33228,281.1301,0.8798511,0.0,100.04198,-7.345365e-24,0.3671004,0.2353986,0.27582994,0.38104758,9.165704e-05,0.00073190033,80204
1975-05-27,10.888907,9.565615e-06,-0.007636994,-7.345365000000001e-25,287.85107,289.28577,288.23117,281.27643,0.88000053,0.0,99.999985,-7.345365e-24,0.3407313,0.26350403,0.27498117,0.38064003,4.4703484e-08,0.0007207766,80204
1975-05-28,8.831666,4.351138e-07,-0.004794076,-7.345365000000001e-25,285.3994,286.6325,287.82892,281.41434,0.88000053,0.0,99.999985,-7.345365e-24,0.30503783,0.26563582,0.27390227,0.3802077,0.0,0.00070916116,80204
1975-05-29,13.497243,0.0003194511,-0.007069908,-7.345365000000001e-25,287.014,286.66116,287.346,281.5403,0.88000053,0.0,99.999985,-7.345365e-24,0.28610802,0.2637221,0.27287927,0.37977538,1.66893e-06,0.00069790334,80204
1975-05-30,18.38538,0.00012314391,-0.008969009,-7.345365000000001e-25,290.15793,288.37103,287.07858,281.65472,0.8799042,0.0,100.027,-7.345365e-24,0.26814333,0.2592748,0.27152762,0.37932777,6.2584877e-07,0.0006862059,80204
1975-05-31,17.737232,0.006136584,-0.004975997,-7.345365000000001e-25,290.82983,289.73856,287.0932,281.7646,0.87979805,0.0,100.05695,-7.345365e-24,0.28301683,0.2556909,0.2703978,0.37888527,4.4330955e-05,0.0006750077,80204
1975-06-01,17.84654,0.00074599683,-0.00518813,-7.345365000000001e-25,291.40833,290.1546,287.18973,281.87424,0.88000053,0.0,99.999985,-7.345365e-24,0.3002688,0.2561493,0.26950583,0.3784739,3.799796e-06,0.00066459924,80204
1975-06-02,16.564276,0.0029723048,-0.005147755,-7.345365000000001e-25,290.50146,290.1357,287.3213,281.98373,0.88000053,0.0,99.999985,-7.345365e-24,0.31020674,0.25657082,0.26856995,0.37804732,2.3387372e-05,0.00065419823,80204
1975-06-03,17.050613,0.019098615,-0.0034335852,-7.345365000000001e-25,290.14053,289.4833,287.36304,282.09225,0.8798511,0.0,100.04198,-7.345365e-24,0.36633047,0.27942148,0.26798692,0.37764868,0.0003965646,0.0006446019,80204
1975-06-04,22.225733,0.00016379655,-0.006955363,-7.345365000000001e-25,293.62256,291.1599,287.47565,282.19943,0.8799474,0.0,100.01496,-7.345365e-24,0.34145418,0.31187186,0.26753616,0.37724113,9.834766e-07,0.0006349012,80204
1975-06-05,24.047367,0.00080777606,-0.010767527,-7.345365000000001e-25,294.9378,292.88434,287.84216,282.31042,0.8799474,0.0,100.01496,-7.345365e-24,0.31009927,0.3036747,0.26638922,0.3767694,4.604459e-06,0.00062404573,80204
1975-06-06,23.577215,0.0016568402,-0.009379081,-7.345365000000001e-25,295.45227,293.668,288.28955,282.42767,0.8798511,0.0,100.04198,-7.345365e-24,0.29097238,0.29309273,0.26496568,0.3762938,1.0296702e-05,0.0006129667,80204
1975-06-07,23.248434,8.629441e-07,-0.0074125156,-7.345365000000001e-25,295.79706,293.89804,288.70883,282.55045,0.8799335,0.0,100.01887,-7.345365e-24,0.27923712,0.28381538,0.26358923,0.37581953,0.0,0.0006023124,80204
1975-06-08,23.007868,0.010140121,-0.008079231,-7.345365000000001e-25,296.10623,294.4155,289.11765,282.67865,0.8798511,0.0,100.04198,-7.345365e-24,0.28988647,0.2752196,0.262118,0.37533632,9.0539455e-05,0.00059174746,80204
1975-06-09,20.837242,8.6128705e-07,-0.008135572,-7.345365000000001e-25,294.661,293.8053,289.44852,282.81265,0.8799182,0.0,100.023094,-7.345365e-24,0.33482042,0.27843094,0.26083693,0.3748735,0.0,0.0005816817,80204
1975-06-10,20.460424,5.8859587e-06,-0.0063784868,-7.345365000000001e-25,294.496,293.54156,289.66153,282.9485,0.88000053,0.0,99.999985,-7.345365e-24,0.2994423,0.27529272,0.25969887,0.37441888,3.7252903e-08,0.0005720258,80204
1975-06-11,18.197926,0.0002791971,-0.0073340684,-7.345365000000001e-25,293.14413,292.92987,289.79977,283.08472,0.8798511,0.0,100.04198,-7.345365e-24,0.27817726,0.2695497,0.25858942,0.3739656,1.4156103e-06,0.0005626157,80204
1975-06-12,13.318411,1.2855589e-06,-0.010136187,-7.345365000000001e-25,289.77042,290.88815,289.74762,283.2195,0.88000053,0.0,99.999985,-7.345365e-24,0.25907388,0.26269087,0.2573401,0.37351227,0.0,0.00055316836,80204
1975-06-13,15.567328,0.0,-0.0055521056,-7.345365000000001e-25,289.89914,289.79953,289.4791,283.34772,0.88000053,0.0,99.999985,-7.345365e-24,0.24379094,0.25603357,0.2561283,0.37305197,0.0,0.00054392964,80204
1975-06-14,18.689152,0.00110268,-0.009827964,-7.345365000000001e-25,291.85477,290.5434,289.26117,283.46744,0.88000053,0.0,99.999985,-7.345365e-24,0.23051198,0.24890073,0.25474676,0.37257448,5.289912e-06,0.00053462386,80204
1975-06-15,16.802902,0.00037547946,-0.0061405078,-7.345365000000001e-25,291.54877,291.243,289.2111,283.5826,0.88000053,0.0,99.999985,-7.345365e-24,0.22802989,0.24243419,0.2534275,0.37211356,1.7285347e-06,0.000525482,80204
1975-06-16,19.115593,0.0,-0.0071547776,-7.345365000000001e-25,292.53693,291.16476,289.16348,283.69528,0.88000053,0.0,99.999985,-7.345365e-24,0.21697553,0.23631604,0.25207964,0.37164116,0.0,0.0005165413,80204
1975-06-17,22.78406,8.4794016e-07,-0.009482145,-7.345365000000001e-25,294.8905,292.75214,289.24863,283.8049,0.88000053,0.0,99.999985,-7.345365e-24,0.20312817,0.22880173,0.25026894,0.37112427,0.0,0.0005068928,80204
1975-06-18,24.30917,4.351138e-07,-0.008721992,-7.345365000000001e-25,296.47113,294.07785,289.49506,283.91522,0.87997127,0.0,100.008125,-7.345365e-24,0.19017665,0.22077243,0.24814479,0.37056985,0.0,0.0004968196,80204
1975-06-19,25.518473,5.2392483e-05,-0.009791322,-7.345365000000001e-25,297.2375,294.9995,289.84167,284.02924,0.87997127,0.0,100.008125,-7.345365e-24,0.17925517,0.21294022,0.24586423,0.36999893,2.0116568e-07,0.00048658252,80204
1975-06-20,24.790726,0.00052734016,-0.010897934,-7.345365000000001e-25,297.8142,295.678,290.22095,284.1487,0.8798511,0.0,100.04198,-7.345365e-24,0.17353058,0.20619011,0.24370766,0.3694369,2.3543835e-06,0.0004766062,80204
1975-06-21,23.36135,0.0,-0.012669936,-7.345365000000001e-25,297.1734,295.68198,290.57568,284.27222,0.87988037,0.0,100.03384,-7.345365e-24,0.16802152,0.19989014,0.24145,0.3688577,0.0,0.0004666373,80204
1975-06-22,22.429459,3.4420118e-06,-0.010635264,-7.345365000000001e-25,296.66727,295.37192,290.84573,284.3992,0.88000053,0.0,99.999985,-7.345365e-24,0.16103172,0.19352531,0.23889859,0.3682302,0.0,0.00045618415,80204
1975-06-23,22.642544,3.461606e-05,-0.0088191405,-7.345365000000001e-25,296.78723,295.2823,291.05106,284.5283,0.8799335,0.0,100.01887,-7.345365e-24,0.1565361,0.18824132,0.23655383,0.3676211,1.1920929e-07,0.00044614077,80204
1975-06-24,19.63939,3.2249092e-05,-0.008877009,-7.345365000000001e-25,295.05457,294.79025,291.2097,284.65793,0.8799474,0.0,100.01496,-7.345365e-24,0.15394528,0.1844031,0.23469798,0.36705208,1.0430813e-07,0.00043705106,80204
1975-06-25,20.172316,0.0,-0.00905735,-7.345365000000001e-25,295.14377,294.11746,291.24753,284.78616,0.8799335,0.0,100.01887,-7.345365e-24,0.15173276,0.18067487,0.232687,0.36647034,0.0,0.00042785704,80204
1975-06-26,19.65918,1.2934207e-06,-0.00582736,-7.345365000000001e-25,294.44995,293.96405,291.2661,284.91272,0.88000053,0.0,99.999985,-7.345365e-24,0.15022786,0.17774518,0.23099072,0.36590704,0.0,0.00041920692,80204
1975-06-27,21.660856,4.3845175e-05,-0.008413106,-7.345365000000001e-25,296.31793,294.25555,291.26602,285.03662,0.8799474,0.0,100.01496,-7.345365e-24,0.14916293,0.17515881,0.22934087,0.365352,1.4901161e-07,0.00041087717,80204
1975-06-28,23.32801,1.6664092e-06,-0.009249896,-7.345365000000001e-25,297.70963,295.5186,291.38376,285.15906,0.8799474,0.0,100.01496,-7.345365e-24,0.14758873,0.17205112,0.22713344,0.36471495,-1.4901161e-08,0.0004015863,80204
1975-06-29,23.512539,4.5597554e-07,-0.010314591,-7.345365000000001e-25,297.9396,296.11316,291.5887,285.28198,0.87987494,0.0,100.03514,-7.345365e-24,0.14594333,0.1691901,0.22485287,0.36406898,0.0,0.00039222836,80204
1975-06-30,20.508684,1.2648372e-06,-0.011739753,-7.345365000000001e-25,296.40894,295.86044,291.78867,285.40533,0.8799474,0.0,100.01496,-7.345365e-24,0.14464378,0.16683133,0.22276306,0.36342874,0.0,0.00038328022,80204
1975-07-01,19.006405,8.821487e-07,-0.012031034,-7.345365000000001e-25,294.86847,294.66187,291.8618,285.52963,0.87997127,0.0,100.008125,-7.345365e-24,0.14364879,0.16493542,0.22089386,0.3628057,0.0,0.00037478656,80204
1975-07-02,18.265425,0.00029329956,-0.009908669,-7.345365000000001e-25,293.86447,293.89987,291.83023,285.65167,0.88000053,0.0,99.999985,-7.345365e-24,0.14385541,0.16348584,0.21933873,0.36223158,8.791685e-07,0.0003669262,80204
1975-07-03,17.45371,0.0001834333,-0.0038933083,-7.345365000000001e-25,292.10245,292.724,291.70905,285.77017,0.87988037,0.0,100.03384,-7.345365e-24,0.14578883,0.16291682,0.21873157,0.36176872,5.5134296e-07,0.00036084652,80204
1975-07-04,19.150602,0.0033910929,-0.0036809593,-7.345365000000001e-25,293.81967,292.78464,291.52625,285.88248,0.88000053,0.0,99.999985,-7.345365e-24,0.15392368,0.1626091,0.21839015,0.3613542,1.3306737e-05,0.00035545975,80204
1975-07-05,19.037582,0.0037988008,-0.0041416734,-7.345365000000001e-25,293.9169,293.26483,291.43283,285.98962,0.88000053,0.0,99.999985,-7.345365e-24,0.19442813,0.16246922,0.21802521,0.3609346,1.4200807e-05,0.00035013258,80204
1975-07-06,18.361397,0.0019053996,-0.0036692396,-7.345365000000001e-25,292.7858,292.82242,291.36084,286.0932,0.8798511,0.0,100.04198,-7.345365e-24,0.21437772,0.16293462,0.21784401,0.36054358,6.0498714e-06,0.0003452003,80204
1975-07-07,19.737568,5.4508448e-05,-0.0067391694,-7.345365000000001e-25,294.30878,293.0982,291.27026,286.19318,0.88000053,0.0,99.999985,-7.345365e-24,0.20811336,0.16312282,0.21717136,0.36008516,1.6391277e-07,0.00033961982,80204
1975-07-08,21.033108,3.1530858e-06,-0.0075390413,-7.345365000000001e-25,295.50766,293.92096,291.27588,286.2902,0.88000053,0.0,99.999985,-7.345365e-24,0.19211324,0.16244316,0.21586227,0.3595346,0.0,0.0003329739,80204
1975-07-09,19.551874,9.961426e-05,-0.008610778,-7.345365000000001e-25,294.62158,294.20172,291.36444,286.3865,0.8799474,0.0,100.01496,-7.345365e-24,0.18018596,0.1616211,0.21461932,0.3589929,2.9802322e-07,0.00032646954,80204
1975-07-10,16.431513,8.6426724e-07,-0.01036486,-7.345365000000001e-25,292.57,293.0878,291.3813,286.48196,0.88000053,0.0,99.999985,-7.345365e-24,0.17189026,0.16093571,0.21360143,0.35847917,0.0,0.00032047182,80204
1975-07-11,16.17848,4.3120104e-07,-0.008192867,-7.345365000000001e-25,291.76575,292.02307,291.26962,286.5745,0.88000053,0.0,99.999985,-7.345365e-24,0.1652457,0.160237,0.21258354,0.35795784,0.0,0.00031457096,80204
1975-07-12,19.21853,0.0,-0.008720025,-7.345365000000001e-25,294.17123,292.5394,291.1407,286.66306,0.88000053,0.0,99.999985,-7.345365e-24,0.15951729,0.15937741,0.21128654,0.35739708,0.0,0.00030830503,80204
1975-07-13,21.98828,2.5847903e-06,-0.00959336,-7.345365000000001e-25,295.7888,293.83438,291.15857,286.74838,0.88000053,0.0,99.999985,-7.345365e-24,0.15448189,0.15833218,0.20960808,0.35676828,0.0,0.00030142814,80204
1975-07-14,23.054445,3.0893087e-05,-0.00932055,-7.345365000000001e-25,296.6071,294.8996,291.30887,286.8327,0.88000053,0.0,99.999985,-7.345365e-24,0.15110588,0.15740712,0.20797475,0.35614204,8.940697e-08,0.0002946481,80204
1975-07-15,22.364832,1.8779135e-06,-0.009019151,-7.345365000000001e-25,297.2417,295.43253,291.51102,286.9198,0.87997127,0.0,100.008125,-7.345365e-24,0.14911397,0.15668678,0.20658366,0.3555406,7.450581e-09,0.00028840452,80204
1975-07-16,23.05128,0.0042597232,-0.0076570883,-7.345365000000001e-25,297.77103,296.00046,291.74762,287.00836,0.8799042,0.0,100.027,-7.345365e-24,0.15143712,0.15609169,0.2053318,0.3549614,1.9848347e-05,0.00028241426,80204
1975-07-17,22.263348,0.0058169365,-0.006777346,-7.345365000000001e-25,296.15668,295.67932,291.97427,287.10013,0.88000053,0.0,99.999985,-7.345365e-24,0.24082692,0.15694173,0.20466678,0.35447693,2.7433038e-05,0.00027751178,80204
1975-07-18,19.956532,0.0040516555,-0.0073258057,-7.345365000000001e-25,295.00018,294.8992,292.0982,287.19327,0.8799042,0.0,100.027,-7.345365e-24,0.2772503,0.16084035,0.20422809,0.3540287,2.1517277e-05,0.00027311593,80204
1975-07-19,19.59678,0.00023805445,-0.007123217,-7.345365000000001e-25,294.50742,294.22876,292.12708,287.28583,0.8799474,0.0,100.01496,-7.345365e-24,0.24806659,0.16402309,0.20370674,0.35356903,7.599592e-07,0.00026866794,80204
1975-07-20,19.113394,0.0036294602,-0.004895948,-7.345365000000001e-25,293.51605,293.62057,292.1013,287.3766,0.88000053,0.0,99.999985,-7.345365e-24,0.23629697,0.16497485,0.20325787,0.3531278,1.5228987e-05,0.0002643764,80204
1975-07-21,20.604937,0.0074725156,-0.0058105215,-7.345365000000001e-25,294.4402,293.55945,292.03128,287.46487,0.8798511,0.0,100.04198,-7.345365e-24,0.27380624,0.1672287,0.20304489,0.35272852,3.914535e-05,0.0002606064,80204
1975-07-22,19.991629,0.0037173398,-0.0048974603,-7.345365000000001e-25,294.4461,293.92984,292.0149,287.5505,0.88000053,0.0,99.999985,-7.345365e-24,0.31289354,0.1765372,0.2029031,0.3523426,1.9788742e-05,0.00025698543,80204
1975-07-23,20.184803,0.00068928447,-0.0052748322,-7.345365000000001e-25,294.60718,293.9535,292.0185,287.63464,0.87997127,0.0,100.008125,-7.345365e-24,0.29008356,0.18501346,0.20268758,0.35194778,2.4586916e-06,0.00025333464,80204
1975-07-24,20.363466,0.00027697085,-0.005315095,-7.345365000000001e-25,294.7828,294.09644,292.04123,287.71732,0.8799335,0.0,100.01887,-7.345365e-24,0.26328787,0.18733723,0.20240784,0.35153833,9.3877316e-07,0.00024963915,80204
1975-07-25,21.58577,0.0005784631,-0.006497763,-7.345365000000001e-25,295.83875,294.63907,292.09537,287.7992,0.87997127,0.0,100.008125,-7.345365e-24,0.24156062,0.18675423,0.20196915,0.3510952,2.041459e-06,0.0002457425,80204
1975-07-26,23.416023,1.937151e-07,-0.006983362,-7.345365000000001e-25,296.96002,295.30865,292.2145,287.8806,0.87988037,0.0,100.03384,-7.345365e-24,0.22235234,0.1846072,0.20133273,0.35062218,0.0,0.00024159253,80204
