time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,15.506626,0.0,-0.03336841,3.695488e-05,285.46716,281.96085,273.62552,273.76486,0.5526639,0.25146484,151.1328,-7.345365e-24,0.34908423,0.3571981,0.37919363,0.3512484,1.2218952e-06,0.00025099516,76704
1975-04-29,17.542967,1.2947487e-06,-0.03408096,5.5631003e-06,287.2704,283.48135,273.86008,273.7653,0.54569286,0.037027996,151.1328,-7.345365e-24,0.3368543,0.35154405,0.37732887,0.35144678,2.0861626e-07,0.0002529323,76704
1975-04-30,11.701668,0.0031815271,-0.02218292,3.5762787e-07,284.44992,283.18713,274.64966,273.7661,0.54021084,0.00390625,151.1328,-7.345365e-24,0.34738222,0.34770647,0.37575278,0.35165024,3.7565827e-05,0.00025496632,76704
1975-05-01,6.4377885,0.00013603568,-0.034101218,-7.345365000000001e-25,280.31784,280.11667,275.50656,273.77124,0.5358989,0.0,151.1328,-7.345365e-24,0.3459479,0.34685645,0.3744011,0.35185242,1.2367964e-06,0.00025710464,76704
1975-05-02,9.161316,1.2934207e-06,-0.022791304,-7.345365000000001e-25,281.2721,279.65695,275.99802,273.77853,0.5589515,0.0,147.35318,-7.345365e-24,0.3364245,0.34415817,0.37292925,0.35201392,1.4901161e-08,0.00025893003,76704
1975-05-03,13.59895,0.0,-0.025035977,-7.345365000000001e-25,283.97662,281.4757,276.52933,273.78772,0.6928448,0.0,127.474266,-7.345365e-24,0.32768568,0.34026465,0.3712813,0.3521347,0.0,0.0002604127,76704
1975-05-04,15.955631,1.2935661e-06,-0.0314025,-7.345365000000001e-25,286.13998,283.10443,277.20773,273.7988,0.85481876,0.0,103.69985,-7.345365e-24,0.3191185,0.33559862,0.36945853,0.3522091,1.4901161e-08,0.00026155263,76704
1975-05-05,16.596907,0.00012459754,-0.039760113,-7.345365000000001e-25,287.63794,284.86703,278.0161,273.81323,0.8798826,0.0,100.03319,-7.345365e-24,0.31033388,0.33043036,0.36748695,0.35224533,1.0281801e-06,0.0002623871,76704
1975-05-06,9.411518,1.2934207e-06,-0.028976955,-7.345365000000001e-25,283.7091,283.6956,278.7243,273.83173,0.88000053,0.0,99.999985,-7.345365e-24,0.30460992,0.32614836,0.36573854,0.35228476,1.4901161e-08,0.00026327372,76704
1975-05-07,3.8725996,0.0011552393,-0.029089019,9.191036e-05,279.37408,280.8022,278.96457,273.85236,0.855782,0.7809245,108.82876,0.0008544922,0.30722746,0.32321548,0.36426798,0.35232988,8.881092e-06,0.0002642721,76704
1975-05-08,7.7781434,0.00030291377,-0.029082559,6.755193e-05,280.04547,279.22333,278.77908,273.8744,0.8099703,0.52319336,134.36685,0.00044759116,0.30449995,0.32073593,0.36279488,0.3523604,3.2112002e-06,0.000265114,76704
1975-05-09,7.114207,0.00010640323,-0.02477055,2.18153e-05,280.84494,280.4565,278.71002,273.89752,0.7494838,0.14575195,150.39842,-7.345365e-24,0.30295944,0.318374,0.36132684,0.3523706,1.15484e-06,0.0002657324,76704
1975-05-10,10.301299,0.002004635,-0.033650048,9.616216e-06,282.43115,280.77805,278.70114,273.92056,0.711959,0.06461588,150.39842,-7.345365e-24,0.30065155,0.3153267,0.35961342,0.3523426,1.873821e-05,0.00026596338,76704
1975-05-11,6.935227,0.00016402088,-0.034310468,2.4636586e-06,280.9727,280.96875,278.80316,273.94754,0.6711764,0.016357422,150.39842,-7.345365e-24,0.3076191,0.31347212,0.35803857,0.3523121,1.3038516e-06,0.00026610494,76704
1975-05-12,5.9783792,8.553265e-07,-0.026449956,1.4702479e-06,280.00854,280.14548,278.78888,273.9763,0.63969016,0.011149089,150.39842,-7.345365e-24,0.29928908,0.3114592,0.3564485,0.35225677,2.9802322e-08,0.00026606768,76704
1975-05-13,13.33616,0.0,-0.026810408,4.7683716e-07,283.88605,281.10822,278.74887,274.00952,0.6188006,0.0045572915,150.39842,-7.345365e-24,0.29210535,0.30879912,0.3547643,0.35218048,2.9802322e-08,0.0002657473,76704
1975-05-14,17.189678,0.0011665672,-0.028553806,-7.345365000000001e-25,287.86948,284.65375,279.11588,274.0502,0.7092585,0.0,130.92967,-7.345365e-24,0.29021516,0.30573145,0.35297012,0.35208383,1.0222197e-05,0.00026516616,76704
1975-05-15,18.227764,0.00055156933,-0.034696326,-7.345365000000001e-25,289.29504,286.39688,279.76212,274.11765,0.8798511,0.0,100.04198,-7.345365e-24,0.28844514,0.3028768,0.35110536,0.35196495,4.030764e-06,0.00026432425,76704
1975-05-16,12.306292,0.0,-0.038464174,-7.345365000000001e-25,286.24313,285.82324,280.38986,274.2212,0.88000053,0.0,99.999985,-7.345365e-24,0.28065237,0.29979897,0.3491796,0.35182825,0.0,0.00026316196,76704
1975-05-17,13.003479,2.140409e-06,-0.04425201,-7.345365000000001e-25,285.659,284.49948,280.69687,274.33575,0.88000053,0.0,99.999985,-7.345365e-24,0.27269807,0.29660034,0.3472805,0.35169983,1.4901161e-08,0.00026198477,76704
1975-05-18,7.434526,1.2755394e-06,-0.040514186,-7.345365000000001e-25,282.4378,283.20477,280.83725,274.45398,0.88000053,0.0,99.999985,-7.345365e-24,0.26601854,0.29354987,0.34547678,0.35157713,1.4901161e-08,0.00026082247,76704
1975-05-19,8.389019,0.0028653233,-0.017023921,-7.345365000000001e-25,281.76147,281.6431,280.70343,274.57724,0.88000053,0.0,99.999985,-7.345365e-24,0.27377763,0.29139772,0.34395728,0.35147157,2.348423e-05,0.0002598986,76704
1975-05-20,5.0617146,0.0012695189,-0.0128447935,-7.345365000000001e-25,279.84256,280.86142,280.49268,274.70312,0.88000053,0.0,99.999985,-7.345365e-24,0.29273924,0.29163614,0.34289107,0.35141373,8.717179e-06,0.00025936216,76704
1975-05-21,5.063596,6.4992906e-05,-0.024573982,2.2331873e-05,279.27023,279.62354,280.14075,274.82062,0.8418275,0.12516277,158.62823,-7.345365e-24,0.28982797,0.29159483,0.34163094,0.35133553,2.8312206e-07,0.000258632,76704
1975-05-22,11.498508,0.0005059183,-0.042771496,1.3669332e-05,283.1111,281.0022,279.86786,274.9294,0.7784819,0.08504232,164.50616,-7.345365e-24,0.28081322,0.28998312,0.33994865,0.35120392,3.5911798e-06,0.0002573952,76704
1975-05-23,9.29201,0.009732184,-0.0017730519,2.9802322e-06,282.38812,282.05524,279.9052,275.03305,0.72339547,0.017496744,164.5078,-7.345365e-24,0.33998108,0.29329237,0.33886084,0.35113525,0.0001052469,0.0002566725,76704
1975-05-24,17.65845,4.91165e-06,-0.03648369,3.5762787e-07,287.66687,284.22314,280.05118,275.1361,0.6799969,0.003092448,164.5078,-7.345365e-24,0.33977064,0.3038114,0.33756766,0.35102144,5.9604645e-08,0.00025568157,76704
1975-05-25,18.002913,0.00025668574,-0.047396965,-7.345365000000001e-25,289.36484,286.7347,280.59015,275.24426,0.7411732,0.0,139.1787,-7.345365e-24,0.31134033,0.3025678,0.33548865,0.3508072,1.8030405e-06,0.00025377423,76704
1975-05-26,12.962851,0.0010280431,-0.02788572,-7.345365000000001e-25,286.7188,286.18652,281.1569,275.36267,0.87974846,0.0,100.0716,-7.345365e-24,0.3006401,0.30009142,0.33381715,0.3506368,7.122755e-06,0.0002521947,76704
1975-05-27,6.6402907,0.021604314,-0.0016634092,-7.345365000000001e-25,281.4629,282.9383,281.3443,275.4868,0.8798597,0.0,100.039375,-7.345365e-24,0.3953527,0.3323307,0.33309492,0.35055542,0.00028383732,0.0002513677,76704
1975-05-28,7.402711,0.0041881828,-0.011116773,-7.345365000000001e-25,281.20468,281.54095,281.14386,275.60703,0.8799373,0.0,100.01789,-7.345365e-24,0.39493623,0.36922774,0.33380255,0.35051727,5.285442e-05,0.00025096536,76704
1975-05-29,10.003754,0.00082063675,-0.029374927,-7.345365000000001e-25,282.5163,281.6012,280.89734,275.7201,0.88000053,0.0,99.999985,-7.345365e-24,0.37301064,0.3701178,0.33450636,0.35041237,7.480383e-06,0.0002500713,76704
1975-05-30,11.540979,0.0021012581,-0.022993155,-7.345365000000001e-25,283.732,282.61255,280.82492,275.82724,0.8799459,0.0,100.01528,-7.345365e-24,0.36905098,0.36596933,0.3348999,0.35030046,1.886487e-05,0.00024908036,76704
1975-05-31,14.839121,0.00023012162,-0.040079832,-7.345365000000001e-25,286.42407,284.58664,280.97357,275.93256,0.8799058,0.0,100.02668,-7.345365e-24,0.35154152,0.35940614,0.33449364,0.3501307,1.9520521e-06,0.0002476126,76704
1975-06-01,19.007755,0.00022611022,-0.024168111,-7.345365000000001e-25,289.21683,286.26242,281.33572,276.04123,0.8799459,0.0,100.01528,-7.345365e-24,0.33883032,0.35123253,0.3335781,0.34994316,1.8551946e-06,0.00024591386,76704
1975-06-02,19.880926,0.0012018383,-0.022387147,-7.345365000000001e-25,290.95874,288.3145,281.9358,276.1578,0.8798511,0.0,100.04198,-7.345365e-24,0.3335832,0.3436521,0.3324534,0.34975624,1.1891127e-05,0.00024423748,76704
1975-06-03,18.69954,0.00045374632,-0.025739811,-7.345365000000001e-25,290.8674,288.97452,282.60367,276.28595,0.8798511,0.0,100.04198,-7.345365e-24,0.32743582,0.33739027,0.3312416,0.34957376,3.516674e-06,0.0002426207,76704
1975-06-04,12.837469,4.351138e-07,-0.035590656,-7.345365000000001e-25,287.28824,287.3842,283.08307,276.42438,0.88000053,0.0,99.999985,-7.345365e-24,0.31559372,0.33069548,0.32978567,0.34937286,0.0,0.00024087727,76704
1975-06-05,13.344242,1.2954117e-06,-0.032772943,-7.345365000000001e-25,286.80164,286.08014,283.221,276.56424,0.88000053,0.0,99.999985,-7.345365e-24,0.30316162,0.32329306,0.32807288,0.34914398,1.4901161e-08,0.00023891032,76704
1975-06-06,15.031073,8.5927036e-07,-0.03757441,-7.345365000000001e-25,287.68146,286.37244,283.29794,276.7036,0.88000053,0.0,99.999985,-7.345365e-24,0.29140472,0.31559944,0.32618585,0.34889665,0.0,0.00023683906,76704
1975-06-07,20.144186,8.629441e-07,-0.040758274,-7.345365000000001e-25,290.84457,287.879,283.47763,276.84195,0.8798826,0.0,100.03319,-7.345365e-24,0.2801043,0.3079408,0.32418823,0.34863853,0.0,0.00023464859,76704
1975-06-08,13.592016,7.632375e-05,-0.036005057,-7.345365000000001e-25,288.1838,288.2957,283.84674,276.98334,0.87996906,0.0,100.00877,-7.345365e-24,0.27190018,0.3015944,0.32247606,0.34841856,4.917383e-07,0.00023275614,76704
1975-06-09,8.775801,0.001261425,-0.032537974,-7.345365000000001e-25,283.79895,285.05334,283.87277,277.12637,0.88000053,0.0,99.999985,-7.345365e-24,0.27083334,0.2966404,0.32105637,0.34823737,8.061528e-06,0.00023116916,76704
1975-06-10,10.948624,0.0025161952,-0.006839849,-7.345365000000001e-25,284.06485,283.90988,283.59073,277.26367,0.8799459,0.0,100.01528,-7.345365e-24,0.28489938,0.2943395,0.3202273,0.34811845,1.8648803e-05,0.00023017824,76704
1975-06-11,19.138681,1.2904405e-06,-0.040996112,-7.345365000000001e-25,289.46494,286.30292,283.44562,277.39224,0.87981933,0.0,100.051094,-7.345365e-24,0.28627586,0.2912871,0.31875357,0.34791818,1.4901161e-08,0.00022859871,76704
1975-06-12,11.456594,0.0042829406,-0.013882108,-7.345365000000001e-25,285.98462,286.83582,283.6624,277.51956,0.87981963,0.0,100.050766,-7.345365e-24,0.29661623,0.2888209,0.3174235,0.34773827,2.9832125e-05,0.00022705644,76704
1975-06-13,8.768337,0.00014051795,-0.018417068,-7.345365000000001e-25,283.2696,284.0406,283.5565,277.64542,0.88000053,0.0,99.999985,-7.345365e-24,0.3018767,0.28900018,0.3165277,0.34760347,8.940697e-07,0.00022597611,76704
1975-06-14,11.102482,8.5830686e-07,-0.02892588,-7.345365000000001e-25,284.5666,283.85776,283.28568,277.76422,0.88000053,0.0,99.999985,-7.345365e-24,0.28823027,0.28660583,0.3150145,0.34739557,0.0,0.00022429228,76704
1975-06-15,14.264735,2.4914742e-05,-0.033255614,-7.345365000000001e-25,286.6793,285.098,283.17242,277.87704,0.88000053,0.0,99.999985,-7.345365e-24,0.27360916,0.28226724,0.31306076,0.34712347,1.4901161e-07,0.00022210926,76704
1975-06-16,14.960239,0.00010740757,-0.020444266,-7.345365000000001e-25,287.5135,286.23102,283.2653,277.9864,0.88000053,0.0,99.999985,-7.345365e-24,0.26321664,0.27823702,0.31131172,0.34687424,6.2584877e-07,0.00022009015,76704
1975-06-17,17.201458,0.0012545125,-0.028838716,-7.345365000000001e-25,289.30618,287.27713,283.46152,278.0966,0.8798511,0.0,100.04198,-7.345365e-24,0.26121077,0.2745247,0.3096682,0.3466352,8.34465e-06,0.0002181977,76704
1975-06-18,17.83399,4.351138e-07,-0.024400927,-7.345365000000001e-25,289.95023,288.15482,283.77167,278.2098,0.88000053,0.0,99.999985,-7.345365e-24,0.2553908,0.2705873,0.30785432,0.34637007,0.0,0.00021612644,76704
1975-06-19,21.056639,0.0013820827,-0.02907855,-7.345365000000001e-25,292.19476,289.4319,284.14963,278.32758,0.87979645,0.0,100.057274,-7.345365e-24,0.25141206,0.26674142,0.3060659,0.3461094,9.059906e-06,0.00021406263,76704
1975-06-20,14.591752,6.0486793e-05,-0.044313245,-7.345365000000001e-25,289.12598,289.16888,284.58466,278.45193,0.8799373,0.0,100.01789,-7.345365e-24,0.24857648,0.26317787,0.30429268,0.34584364,3.2782555e-07,0.00021200627,76704
1975-06-21,13.632507,0.00055879354,-0.041594803,-7.345365000000001e-25,287.3423,287.09027,284.71393,278.57886,0.88000053,0.0,99.999985,-7.345365e-24,0.23892148,0.25959334,0.30252266,0.34557214,2.965331e-06,0.00020992756,76704
1975-06-22,16.631199,0.0035499332,-0.024334863,-7.345365000000001e-25,288.8427,287.3939,284.72498,278.70404,0.8799144,0.0,100.02407,-7.345365e-24,0.25780678,0.2569326,0.3009974,0.34532675,2.4214387e-05,0.00020806491,76704
1975-06-23,16.333788,0.003864125,-0.029459253,-7.345365000000001e-25,289.3945,288.38995,284.85892,278.8281,0.8798511,0.0,100.04198,-7.345365e-24,0.26563707,0.25482368,0.29940796,0.34507242,2.2128224e-05,0.00020615011,76704
1975-06-24,9.4390335,0.00060554146,-0.02837807,-7.345365000000001e-25,284.69534,286.12537,284.89255,278.95163,0.88000053,0.0,99.999985,-7.345365e-24,0.27906165,0.254104,0.2980658,0.3448461,3.3080578e-06,0.00020444393,76704
1975-06-25,12.471552,0.0,-0.030418694,-7.345365000000001e-25,285.80377,285.19583,284.65775,279.0696,0.88000053,0.0,99.999985,-7.345365e-24,0.2647845,0.25263152,0.29653358,0.34458986,0.0,0.00020256639,76704
1975-06-26,17.106201,1.2934207e-06,-0.04013543,-7.345365000000001e-25,288.9974,286.8541,284.55435,279.1816,0.88000053,0.0,99.999985,-7.345365e-24,0.24979909,0.24969356,0.29464594,0.34427452,0.0,0.00020027906,76704
1975-06-27,20.911995,2.5039912e-05,-0.037492745,-7.345365000000001e-25,292.11023,289.21698,284.7483,279.29254,0.8798826,0.0,100.03319,-7.345365e-24,0.23512585,0.24602191,0.29258156,0.3439293,1.1920929e-07,0.00019779056,76704
1975-06-28,20.282274,1.93463e-06,-0.03165468,-7.345365000000001e-25,292.4666,290.43387,285.15387,279.40662,0.8798511,0.0,100.04198,-7.345365e-24,0.2236932,0.24253082,0.29066786,0.3436006,1.4901161e-08,0.00019542873,76704
1975-06-29,21.77027,0.00033772885,-0.028905436,-7.345365000000001e-25,293.48355,291.0859,285.5822,279.5271,0.88000053,0.0,99.999985,-7.345365e-24,0.21611977,0.23917134,0.2888247,0.34327826,1.6242266e-06,0.00019313395,76704
1975-06-30,20.496395,0.0043516885,-0.033467248,-7.345365000000001e-25,293.39713,291.88666,286.0529,279.65466,0.8798511,0.0,100.04198,-7.345365e-24,0.22872734,0.2362709,0.28712463,0.342968,2.515316e-05,0.00019097328,76704
1975-07-01,14.448951,8.523464e-07,-0.034839153,-7.345365000000001e-25,289.1794,289.5695,286.33405,279.78705,0.8798826,0.0,100.03319,-7.345365e-24,0.2381293,0.23444939,0.2856388,0.3426857,0.0,0.00018902868,76704
1975-07-02,14.975955,0.0,-0.031067625,-7.345365000000001e-25,288.8553,288.48257,286.33438,279.9187,0.88000053,0.0,99.999985,-7.345365e-24,0.22708575,0.2322375,0.2840303,0.3423799,0.0,0.00018692762,76704
1975-07-03,17.379004,1.7285329e-06,-0.030792303,-7.345365000000001e-25,290.07462,288.73114,286.29688,280.04712,0.8798511,0.0,100.04198,-7.345365e-24,0.21740277,0.2298336,0.2823995,0.34206644,0.0,0.0001847893,76704
1975-07-04,19.895475,0.0012469946,-0.035780005,-7.345365000000001e-25,291.71097,289.76477,286.36716,280.17325,0.8798511,0.0,100.04198,-7.345365e-24,0.21320152,0.22734451,0.28076172,0.34174094,5.722046e-06,0.00018265098,76704
1975-07-05,23.40892,0.00019587875,-0.04298161,-7.345365000000001e-25,294.5979,291.54486,286.59583,280.2988,0.88000053,0.0,99.999985,-7.345365e-24,0.20897992,0.22468376,0.27900442,0.34139824,8.940697e-07,0.00018037856,76704
1975-07-06,25.389635,3.3187865e-05,-0.059624277,-7.345365000000001e-25,296.358,293.1985,287.01913,280.4293,0.8798511,0.0,100.04198,-7.345365e-24,0.19723766,0.22152138,0.27702332,0.3410155,1.4901161e-07,0.00017788261,76704
1975-07-07,21.231627,0.0036504865,-0.030470744,-7.345365000000001e-25,294.59946,293.60587,287.5262,280.56656,0.87979645,0.0,100.057274,-7.345365e-24,0.20568784,0.21913846,0.27542496,0.34068552,1.7896295e-05,0.00017572194,76704
1975-07-08,18.221176,0.0008136869,-0.02702181,-7.345365000000001e-25,291.85757,291.65973,287.80365,280.70816,0.87996906,0.0,100.00877,-7.345365e-24,0.21979459,0.21817271,0.27437463,0.34043375,3.5762787e-06,0.00017412752,76704
1975-07-09,18.128534,0.0012030303,-0.025760084,-7.345365000000001e-25,291.65894,291.04767,287.88623,280.85086,0.8798511,0.0,100.04198,-7.345365e-24,0.21514256,0.21655655,0.27296892,0.34012285,5.2452087e-06,0.00017217547,76704
1975-07-10,12.335648,4.36157e-05,-0.033553064,-7.345365000000001e-25,287.98618,289.3213,287.84515,280.9907,0.8798826,0.0,100.03319,-7.345365e-24,0.21260326,0.21524112,0.27173552,0.3398393,1.8626451e-07,0.00017037988,76704
1975-07-11,10.097995,0.00029615965,-0.03076537,-7.345365000000001e-25,285.2397,286.78552,287.52728,281.12372,0.88000053,0.0,99.999985,-7.345365e-24,0.20776685,0.21418,0.27067757,0.33957735,1.2665987e-06,0.00016874075,76704
1975-07-12,13.706975,0.00072708726,-0.022810496,-7.345365000000001e-25,286.95053,286.5503,287.09155,281.24615,0.8798511,0.0,100.04198,-7.345365e-24,0.20602417,0.2133147,0.26975188,0.33933577,3.0994415e-06,0.00016726553,76704
1975-07-13,16.23942,0.0028688828,-0.019457363,-7.345365000000001e-25,288.82947,287.65787,286.8149,281.35947,0.8798511,0.0,100.04198,-7.345365e-24,0.21903737,0.21248753,0.26880965,0.3390878,1.6897917e-05,0.00016573817,76704
1975-07-14,19.780764,0.000509876,-0.032228194,-7.345365000000001e-25,291.65903,289.42953,286.76297,281.46625,0.8798511,0.0,100.04198,-7.345365e-24,0.22721164,0.21158917,0.26763406,0.33879533,2.1457672e-06,0.00016400218,76704
1975-07-15,19.787683,0.0004225526,-0.031207405,-7.345365000000001e-25,292.2893,290.68564,286.92996,281.5724,0.8798511,0.0,100.04198,-7.345365e-24,0.21974818,0.21020062,0.2662506,0.33846793,1.8030405e-06,0.00016205758,76704
1975-07-16,16.039316,0.0047743497,-0.022043124,-7.345365000000001e-25,290.27176,290.3049,287.12735,281.68112,0.8798511,0.0,100.04198,-7.345365e-24,0.24473508,0.20970027,0.26523718,0.33819708,2.7447939e-05,0.0001604408,76704
1975-07-17,16.01465,1.8179417e-06,-0.032026112,-7.345365000000001e-25,289.62503,289.14163,287.15485,281.7889,0.88000053,0.0,99.999985,-7.345365e-24,0.24629466,0.20975304,0.2641023,0.33790335,0.0,0.00015873462,76704
1975-07-18,19.393461,0.0007044077,-0.021669395,-7.345365000000001e-25,291.43652,289.7007,287.1606,281.89435,0.8798511,0.0,100.04198,-7.345365e-24,0.23424149,0.20902634,0.2628797,0.33758798,2.9802322e-06,0.00015689433,76704
1975-07-19,21.750101,0.0032925839,-0.02087047,-7.345365000000001e-25,293.5771,291.45386,287.3323,281.9995,0.8798511,0.0,100.04198,-7.345365e-24,0.242644,0.20827992,0.2617289,0.33728155,1.7285347e-05,0.00015516579,76704
1975-07-20,21.578318,0.0014190517,-0.026337862,-7.345365000000001e-25,293.8051,292.10706,287.6219,282.10724,0.88000053,0.0,99.999985,-7.345365e-24,0.2521712,0.20829137,0.2606678,0.33698782,7.376075e-06,0.00015348941,76704
1975-07-21,18.10689,0.01086241,-0.010955937,-7.345365000000001e-25,291.63242,291.56207,287.88748,282.21838,0.8798511,0.0,100.04198,-7.345365e-24,0.29883513,0.21091907,0.2599182,0.33674684,6.619096e-05,0.0001521334,76704
1975-07-22,17.04949,0.010626829,-0.0063295364,-7.345365000000001e-25,290.42023,290.22934,287.9685,282.33127,0.8798511,0.0,100.04198,-7.345365e-24,0.36525345,0.2334811,0.25962767,0.3365809,7.613003e-05,0.00015118718,76704
1975-07-23,18.026274,7.3179517e-06,-0.027049065,-7.345365000000001e-25,291.06412,290.2004,287.9661,282.4422,0.8799459,0.0,100.01528,-7.345365e-24,0.32657877,0.25421333,0.25907198,0.33635077,4.4703484e-08,0.00014994293,76704
1975-07-24,19.739443,1.9848346e-06,-0.024930075,-7.345365000000001e-25,292.1866,290.82626,288.0217,282.5509,0.8799058,0.0,100.02668,-7.345365e-24,0.29551062,0.255551,0.2581018,0.3360373,1.4901161e-08,0.00014823675,76704
1975-07-25,20.296951,0.00027185678,-0.025242694,-7.345365000000001e-25,293.0033,291.65475,288.1748,282.6593,0.8798511,0.0,100.04198,-7.345365e-24,0.2772363,0.25387383,0.25716782,0.3357315,1.3113022e-06,0.00014657527,76704
1975-07-26,18.59807,3.7521124e-05,-0.025095351,-7.345365000000001e-25,292.0715,291.45963,288.34756,282.76886,0.88000053,0.0,99.999985,-7.345365e-24,0.26276144,0.25126395,0.25625166,0.3354257,1.7881393e-07,0.0001449287,76704
1975-07-27,14.733603,0.001669842,-0.014129341,-7.345365000000001e-25,289.23502,290.063,288.40085,282.87918,0.8798511,0.0,100.04198,-7.345365e-24,0.2600689,0.2496999,0.25576463,0.33519617,7.882714e-06,0.0001437068,76704
1975-07-28,13.624951,0.000993662,-0.019344315,-7.345365000000001e-25,287.96024,288.5518,288.23572,282.98633,0.8798511,0.0,100.04198,-7.345365e-24,0.2639656,0.24867122,0.2553762,0.334987,4.6491623e-06,0.00014260411,76704
