time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,2.3664896,0.0008588731,-0.011373177,0.16560376,273.05804,273.0647,273.26273,273.87775,0.5622022,91.28906,372.03873,0.44584146,0.31376776,0.31256738,0.28837332,0.23931949,9.9658966e-05,0.0003819242,49095
1975-04-29,1.6695954,0.00016979707,-0.015200488,0.1608514,273.0619,273.07437,273.26248,273.8732,0.5557405,91.28906,375.48697,0.428833,0.30130005,0.307408,0.29233742,0.24097125,3.4198165e-05,0.00040887296,49095
1975-04-30,3.6635,1.7088014e-06,-0.014658965,0.15555508,273.05783,273.08173,273.263,273.86948,0.5485777,91.28906,382.472,0.40771484,0.30828986,0.3051033,0.2933267,0.2427597,0.00011707842,0.0004401505,49095
1975-05-01,6.0054965,4.3511386e-07,-0.016195282,0.14135985,273.07556,273.08865,273.263,273.86588,0.54247993,91.28906,385.36945,0.36791992,0.3357118,0.32651138,0.29785028,0.24465306,0.00028485805,0.0004755035,49095
1975-05-02,5.1002803,0.00057242514,-0.012344874,0.12296903,273.09045,273.0969,273.2638,273.86227,0.5376842,91.28906,385.93716,0.31970215,0.34244666,0.3395659,0.31125894,0.24741745,0.0002900809,0.00053135306,49095
1975-05-03,5.665519,0.0016414821,-0.015855148,0.10541185,273.1026,273.10617,273.26425,273.85867,0.5339105,91.28906,386.42383,0.2738851,0.3452638,0.34349695,0.3232994,0.2519137,0.00033453107,0.0006358847,49095
1975-05-04,4.3840985,1.2935661e-06,-0.013587482,0.09264239,273.11282,273.11526,273.2647,273.8553,0.5309421,91.28906,387.0918,0.24023438,0.3299389,0.33444467,0.32768312,0.25797907,0.00018115342,0.0008085221,49095
1975-05-05,4.2053866,1.2755394e-06,-0.016893223,0.083781995,273.11557,273.12354,273.2661,273.8521,0.5286078,91.28906,390.5586,0.21520996,0.31977844,0.32590738,0.32556215,0.26388678,0.00011065602,0.0010181442,49095
1975-05-06,5.8903594,1.2934207e-06,-0.012422882,0.072455086,273.11893,273.1308,273.26712,273.84866,0.52677035,91.28906,394.45148,0.18485515,0.3308239,0.33039984,0.32312393,0.2689209,0.0002488643,0.0012347698,49095
1975-05-07,8.18746,8.4638583e-07,-0.01445213,0.054677885,273.13303,273.13553,273.26788,273.84473,0.5253259,90.69108,399.52832,0.13830566,0.34345946,0.34290886,0.32764372,0.27389655,0.0004156977,0.0014880896,49095
1975-05-08,7.8927264,4.3511386e-07,-0.01655607,0.035288293,275.92365,273.46127,273.27084,273.8412,0.52419066,72.784096,405.46548,0.08821615,0.33731714,0.3427868,0.33507475,0.28031793,0.00028419495,0.0018871054,49095
1975-05-09,11.479279,3.0839445e-05,-0.018679015,0.01992496,279.32394,276.26096,273.30026,273.83786,0.5232965,44.022705,407.17056,0.050008137,0.33404604,0.33642578,0.3353691,0.2872219,0.00028132647,0.0024287105,49095
1975-05-10,11.681019,2.3958721e-06,-0.019508451,0.008872907,281.7058,279.01657,273.3993,273.8351,0.52259266,20.015055,407.7337,0.022338867,0.3178711,0.32377625,0.33369192,0.2934723,0.00012212247,0.0030297488,49095
1975-05-11,14.986415,6.0338607e-05,-0.022636913,0.0031489134,284.73236,281.2851,273.56894,273.83304,0.52203983,7.1976724,407.81866,0.008056641,0.30146027,0.30439377,0.32876968,0.29840532,6.4611435e-05,0.0035958886,49095
1975-05-12,16.361435,1.6576052e-05,-0.024302438,0.0007612705,286.6346,283.12857,273.93884,273.8325,0.5216043,1.7449545,407.8203,0.001953125,0.28031793,0.2855606,0.3228067,0.3017826,1.66744e-05,0.004040636,49095
1975-05-13,16.101377,1.7136335e-06,-0.024009861,0.00016474724,286.9641,283.83615,274.95728,273.83627,0.521261,0.37483725,407.8203,0.00020345052,0.26102066,0.26885986,0.31642342,0.30384254,3.1739473e-06,0.00433968,49095
1975-05-14,11.563864,2.8312206e-06,-0.024505883,3.639857e-05,284.27554,283.3372,276.3479,273.8479,0.52099365,0.08129883,407.8203,-7.345365e-24,0.24724579,0.2565829,0.31030145,0.3048668,5.662441e-07,0.0045011565,49095
1975-05-15,12.556459,2.5807758e-06,-0.022550032,1.6768774e-05,284.0426,281.9859,277.1581,273.8669,0.52078,0.036702473,407.8203,-7.345365e-24,0.23663521,0.24743016,0.30454192,0.30518278,1.6391277e-07,0.004558325,49095
1975-05-16,15.879697,0.0012138486,-0.022784464,6.2386193e-06,287.0934,284.1769,277.93176,273.8921,0.52061695,0.013753255,407.8203,-7.345365e-24,0.23049991,0.23984146,0.29849496,0.30518532,8.076429e-06,0.004567988,49095
1975-05-17,15.749084,0.00034564198,-0.021949403,1.3510386e-06,287.3508,284.85074,278.76694,273.92715,0.52048373,0.003092448,407.8203,-7.345365e-24,0.22706795,0.2349186,0.29239145,0.3050499,1.9744039e-06,0.00455717,49095
1975-05-18,15.922889,0.0030147075,-0.02024255,-7.345365000000001e-25,288.02283,286.00638,279.57358,273.9802,0.58729976,8.138021e-05,348.80762,-7.345365e-24,0.23264122,0.23134995,0.2862568,0.30483565,2.400577e-05,0.004534304,49095
1975-05-19,11.387147,8.5830686e-07,-0.028519206,-7.345365000000001e-25,285.2431,284.76453,280.17975,274.0503,0.7469108,0.0,206.97101,-7.345365e-24,0.23053615,0.2303613,0.280262,0.3045527,0.0,0.004500523,49095
1975-05-20,12.458931,1.2661772e-06,-0.025107034,-7.345365000000001e-25,285.13303,283.82626,280.42578,274.13776,0.79885936,0.0,164.30338,-7.345365e-24,0.21781413,0.22687404,0.2743384,0.30419222,0.0,0.004454091,49095
1975-05-21,15.166786,0.0047378032,-0.02732402,-7.345365000000001e-25,287.04327,285.0145,280.68024,274.2407,0.83802867,0.0,134.15656,-7.345365e-24,0.22159703,0.2230568,0.26849365,0.30377135,3.439933e-05,0.004396379,49095
1975-05-22,12.176487,7.187724e-05,-0.024737708,-7.345365000000001e-25,285.4923,284.8874,281.0061,274.35944,0.8798511,0.0,100.04198,-7.345365e-24,0.23661613,0.22500992,0.26308694,0.30331293,3.7252903e-07,0.0043315664,49095
1975-05-23,8.803078,0.0057946267,-0.014283262,-7.345365000000001e-25,282.85645,283.22134,281.0984,274.51663,0.88000053,0.0,99.999985,-7.345365e-24,0.24791527,0.2275378,0.25815645,0.30281067,3.954768e-05,0.0042581856,49095
1975-05-24,6.7657895,0.004421765,-0.013135254,-7.345365000000001e-25,280.82574,281.6565,280.91446,274.68045,0.8798511,0.0,100.04198,-7.345365e-24,0.25616708,0.23579407,0.25375494,0.30228296,2.7954578e-05,0.004180327,49095
1975-05-25,6.2687006,0.0016967042,-0.031007923,2.2768974e-05,279.82773,279.9912,280.488,274.83185,0.87956756,0.022298178,105.67381,8.138021e-05,0.24716187,0.24086635,0.24960263,0.30171394,6.303191e-06,0.004097879,49095
1975-05-26,2.773641,0.0055432143,-0.018899292,0.0022426446,277.5029,278.81104,280.0127,274.967,0.8355555,12.273926,161.52374,0.013509114,0.25470734,0.24227397,0.2457021,0.30111694,2.0772219e-05,0.0040129274,49095
1975-05-27,4.0619216,0.0023756316,-0.022510089,0.002189517,278.0377,278.1899,279.44772,275.0855,0.7692243,12.484131,161.99478,0.013793945,0.24548404,0.2432677,0.24199168,0.30049643,1.7389655e-05,0.0039262846,49095
1975-05-28,3.61552,0.008110913,-0.005344957,0.0013734897,277.32895,278.23865,279.03238,275.18832,0.717586,7.9430337,162.5755,0.008666992,0.28201103,0.25381407,0.23883884,0.29986382,6.176531e-05,0.003839925,49095
1975-05-29,3.827972,0.001049608,-0.015854418,0.0010425249,276.83554,277.1391,278.55807,275.27722,0.68348193,5.936361,162.6992,0.0064290366,0.26545015,0.26242575,0.23689842,0.29922485,7.301569e-06,0.003754586,49095
1975-05-30,5.302942,0.000117704985,-0.020972103,0.0007952054,277.93698,277.6682,278.18503,275.35327,0.65567946,4.556478,162.78677,0.005126953,0.2521515,0.25736555,0.2348531,0.29855856,3.0100346e-06,0.0036678314,49095
1975-05-31,7.406016,0.00010098815,-0.021190979,0.00047421455,280.19833,279.0845,278.0556,275.42084,0.6268909,2.7455242,162.84796,0.0030110676,0.24343936,0.25100327,0.23241298,0.297884,3.144145e-06,0.003581375,49095
1975-06-01,7.403752,0.0052849054,-0.02112069,0.00020905335,280.5172,279.90216,278.1583,275.48645,0.60408413,1.2359213,162.88248,0.0013427734,0.2581056,0.24869601,0.22996838,0.2972145,3.170967e-05,0.0034976006,49095
1975-06-02,7.3980985,0.0010244846,-0.023037106,7.120768e-05,280.79395,280.1939,278.3015,275.55405,0.5861468,0.41381836,162.89517,0.00036621094,0.25163397,0.24942271,0.2277476,0.29653677,5.6400895e-06,0.00341513,49095
1975-06-03,9.288326,0.0003611356,-0.021871075,3.151099e-05,282.10675,280.83307,278.47275,275.62286,0.5726348,0.18334961,162.89842,-7.345365e-24,0.23875682,0.24448586,0.22532654,0.2958342,2.0116568e-06,0.0033315942,49095
1975-06-04,12.233627,0.00037029682,-0.025405847,9.258588e-06,284.2105,282.25928,278.78506,275.696,0.5614285,0.054280598,162.89842,-7.345365e-24,0.22800319,0.23806381,0.2226321,0.29511198,1.7881393e-06,0.003247872,49095
1975-06-05,10.93498,0.0034716865,-0.003928557,2.0662944e-06,283.37,282.6678,279.218,275.77673,0.5525886,0.012207031,162.89842,-7.345365e-24,0.23787944,0.2344958,0.22021294,0.29442596,1.9937754e-05,0.0031687617,49095
1975-06-06,11.240383,0.0034378867,-0.0069435984,3.1789145e-07,283.69373,282.65466,279.5329,275.8642,0.54563594,0.0034179688,162.89842,-7.345365e-24,0.2630272,0.24190712,0.2182846,0.29374948,2.8327107e-05,0.003094077,49095
1975-06-07,12.905498,9.503828e-05,-0.028642133,-7.345365000000001e-25,285.31674,283.6451,279.86795,275.9565,0.540166,0.00048828125,162.89842,-7.345365e-24,0.23944537,0.24134381,0.21628506,0.29303297,4.4703484e-07,0.0030163974,49095
1975-06-08,15.662003,1.7136335e-06,-0.027872227,-7.345365000000001e-25,287.20096,284.79147,280.3026,276.05603,0.64208233,0.0,144.02667,-7.345365e-24,0.22355334,0.23423131,0.21390152,0.2922853,1.4901161e-08,0.0029373467,49095
1975-06-09,18.220299,0.0009746522,-0.034660444,-7.345365000000001e-25,289.69073,287.05457,280.93372,276.16544,0.87951034,0.0,100.13963,-7.345365e-24,0.21126683,0.22651927,0.21128781,0.29152742,4.053116e-06,0.0028591603,49095
1975-06-10,9.850398,0.0054924786,-0.018730752,-7.345365000000001e-25,284.39566,285.46155,281.54117,276.28842,0.87996936,0.0,100.00877,-7.345365e-24,0.23315366,0.22287051,0.20897865,0.29080454,2.5138259e-05,0.0027857572,49095
1975-06-11,6.956796,0.00030472278,-0.032931082,-7.345365000000001e-25,281.3795,282.21274,281.53156,276.41446,0.88000053,0.0,99.999985,-7.345365e-24,0.23127747,0.22373772,0.2069257,0.2900912,1.296401e-06,0.002715893,49095
1975-06-12,9.047497,0.0008829277,-0.022606313,-7.345365000000001e-25,282.03125,281.49216,281.25314,276.533,0.88000053,0.0,99.999985,-7.345365e-24,0.2214737,0.22082074,0.20481937,0.28936133,3.6358833e-06,0.0026461259,49095
1975-06-13,11.448595,0.0050011873,-0.015547149,-7.345365000000001e-25,283.86472,282.7603,281.13184,276.6428,0.8798511,0.0,100.04198,-7.345365e-24,0.22538249,0.21828587,0.20288403,0.28864732,2.7686357e-05,0.0025792494,49095
1975-06-14,12.890649,0.0011413932,-0.024597213,-7.345365000000001e-25,285.40042,284.0251,281.2223,276.74997,0.8798511,0.0,100.04198,-7.345365e-24,0.24205716,0.2221489,0.20117505,0.28794417,4.798174e-06,0.002515331,49095
1975-06-15,12.089686,0.0010447502,-0.030625187,-7.345365000000001e-25,285.08383,284.27637,281.4204,276.85834,0.87996936,0.0,100.00877,-7.345365e-24,0.22807312,0.22133064,0.19939487,0.287227,4.2766333e-06,0.0024509877,49095
1975-06-16,12.73148,0.0038121343,-0.014188297,-7.345365000000001e-25,285.55554,284.58224,281.6089,276.96774,0.87973285,0.0,100.07518,-7.345365e-24,0.22864532,0.21892674,0.19770367,0.2865162,1.692772e-05,0.0023887232,49095
1975-06-17,15.273479,3.1725212e-06,-0.023651078,-7.345365000000001e-25,287.24695,285.35883,281.82944,277.0794,0.88000053,0.0,99.999985,-7.345365e-24,0.22552936,0.21809451,0.19600551,0.28579903,0.0,0.002327919,49095
1975-06-18,13.9319725,0.003609392,-0.005762987,-7.345365000000001e-25,286.70267,285.90793,282.16498,277.19492,0.8798511,0.0,100.04198,-7.345365e-24,0.23037148,0.2167155,0.19451459,0.28510538,1.5750527e-05,0.0022699162,49095
1975-06-19,13.51831,0.00082959235,-0.024160549,-7.345365000000001e-25,286.62918,285.69107,282.4088,277.31424,0.8798511,0.0,100.04198,-7.345365e-24,0.22652753,0.21693547,0.19310062,0.28441176,3.2782555e-06,0.002214022,49095
1975-06-20,17.691525,8.523464e-07,-0.039550208,-7.345365000000001e-25,289.32904,286.86136,282.66235,277.43576,0.8798511,0.0,100.04198,-7.345365e-24,0.2092387,0.21228917,0.19124858,0.28367043,0.0,0.0021555796,49095
1975-06-21,19.711039,0.0,-0.041526243,-7.345365000000001e-25,291.4629,288.84686,283.14435,277.56308,0.8798511,0.0,100.04198,-7.345365e-24,0.19083977,0.20521419,0.18911679,0.28290495,0.0,0.0020964146,49095
1975-06-22,13.519628,0.002624586,-0.022376724,-7.345365000000001e-25,287.81595,288.2763,283.68182,277.6994,0.8798511,0.0,100.04198,-7.345365e-24,0.19087093,0.19971275,0.18727176,0.28217125,1.0535121e-05,0.0020411909,49095
1975-06-23,12.136603,0.00045153566,-0.0279653,-7.345365000000001e-25,285.6551,285.4836,283.75476,277.83963,0.88000053,0.0,99.999985,-7.345365e-24,0.1943372,0.19658153,0.18570964,0.28147444,1.5795231e-06,0.0019900724,49095
1975-06-24,12.971098,0.0018840462,-0.019145846,-7.345365000000001e-25,286.06027,285.62994,283.6943,277.97488,0.8798511,0.0,100.04198,-7.345365e-24,0.1941719,0.19381523,0.18423589,0.28078523,6.482005e-06,0.0019407272,49095
1975-06-25,12.625605,0.007558614,-0.006451696,-7.345365000000001e-25,285.70547,285.29437,283.62448,278.10593,0.8798511,0.0,100.04198,-7.345365e-24,0.24327596,0.1997261,0.18319447,0.28014946,4.0061772e-05,0.0018959865,49095
1975-06-26,12.49707,0.0022073507,-0.016969651,-7.345365000000001e-25,285.64203,285.33994,283.56747,278.23166,0.88000053,0.0,99.999985,-7.345365e-24,0.23428218,0.2078851,0.18214417,0.2794946,9.1046095e-06,0.0018513426,49095
1975-06-27,12.738167,0.023119455,-0.011015326,-7.345365000000001e-25,285.5523,285.0352,283.50015,278.35376,0.87970173,0.0,100.08397,-7.345365e-24,0.25954565,0.21526273,0.1811568,0.2788372,0.00016608834,0.0018073171,49095
1975-06-28,8.824104,0.021018146,-0.020753928,-7.345365000000001e-25,282.93536,283.66922,283.36667,278.47076,0.88000053,0.0,99.999985,-7.345365e-24,0.32053313,0.31328902,0.19309299,0.27823386,0.0002041161,0.0017674118,49095
1975-06-29,10.332281,0.00015295445,-0.01869709,-7.345365000000001e-25,283.5148,283.27438,283.08276,278.58237,0.88000053,0.0,99.999985,-7.345365e-24,0.2723967,0.28298697,0.2056319,0.27771187,7.8976154e-07,0.001733385,49095
1975-06-30,15.275204,1.2648372e-06,-0.02425325,-7.345365000000001e-25,287.01935,285.06113,282.9769,278.68665,0.8798511,0.0,100.04198,-7.345365e-24,0.25186095,0.26409912,0.20836575,0.27721086,0.0,0.0017017573,49095
1975-07-01,17.678036,1.5336274e-05,-0.019941464,-7.345365000000001e-25,289.30066,287.27637,283.2616,278.79056,0.8798511,0.0,100.04198,-7.345365e-24,0.23691177,0.25036812,0.20860355,0.2767118,5.9604645e-08,0.001670815,49095
1975-07-02,19.171675,8.7320805e-06,-0.029343687,-7.345365000000001e-25,290.99454,288.8273,283.75757,278.902,0.8798511,0.0,100.04198,-7.345365e-24,0.22306633,0.23887761,0.20772679,0.27621016,4.4703484e-08,0.0016402081,49095
1975-07-03,19.920263,1.7285329e-06,-0.033517666,-7.345365000000001e-25,292.03122,289.8926,284.34186,279.02325,0.8798511,0.0,100.04198,-7.345365e-24,0.2086703,0.22806104,0.20612526,0.2756869,0.0,0.0016089827,49095
1975-07-04,15.187223,0.00039587004,-0.026633218,-7.345365000000001e-25,289.2816,289.19333,284.86398,279.15598,0.8798511,0.0,100.04198,-7.345365e-24,0.19957988,0.21938641,0.20440674,0.27517954,1.5795231e-06,0.0015790462,49095
1975-07-05,13.529608,4.351138e-07,-0.0264754,-7.345365000000001e-25,287.36777,287.1989,285.009,279.2921,0.88000053,0.0,99.999985,-7.345365e-24,0.19216855,0.21248944,0.20269394,0.2746849,0.0,0.0015503839,49095
1975-07-06,16.202623,1.038909e-05,-0.02856186,-7.345365000000001e-25,288.8168,287.5984,285.02988,279.42572,0.8798511,0.0,100.04198,-7.345365e-24,0.18294652,0.20575206,0.20083492,0.27417502,4.4703484e-08,0.0015215054,49095
1975-07-07,12.956236,0.005498022,-0.017512381,-7.345365000000001e-25,286.75116,287.1438,285.09415,279.55792,0.8798511,0.0,100.04198,-7.345365e-24,0.1949838,0.20095189,0.19920158,0.27369437,2.6345253e-05,0.0014943331,49095
1975-07-08,8.989813,0.0045640706,-0.020314239,-7.345365000000001e-25,283.7224,284.85983,284.91293,279.68512,0.88000053,0.0,99.999985,-7.345365e-24,0.2300911,0.20192909,0.19787979,0.27323976,2.002716e-05,0.0014692768,49095
1975-07-09,8.842076,0.0012563765,-0.02033896,-7.345365000000001e-25,282.71515,283.33527,284.47943,279.8016,0.8798511,0.0,100.04198,-7.345365e-24,0.23141353,0.20652325,0.19665146,0.272782,4.9322844e-06,0.0014446601,49095
1975-07-10,14.2781925,0.0012818724,-0.022769228,-7.345365000000001e-25,286.12695,284.52652,284.10678,279.90524,0.8798511,0.0,100.04198,-7.345365e-24,0.21499698,0.20594089,0.1953017,0.27230582,5.13345e-06,0.0014193282,49095
1975-07-11,17.981295,0.0016235253,-0.021959007,-7.345365000000001e-25,289.64172,287.40945,284.16962,280.00238,0.87982,0.0,100.050766,-7.345365e-24,0.21065903,0.20254071,0.19373067,0.27180672,7.7188015e-06,0.001392968,49095
1975-07-12,19.847355,0.0020490289,-0.025243528,-7.345365000000001e-25,291.59622,289.3387,284.56372,280.10333,0.8798511,0.0,100.04198,-7.345365e-24,0.20698929,0.19877498,0.19204903,0.271286,7.838011e-06,0.0013662949,49095
1975-07-13,17.92521,0.006469689,-0.016661115,-7.345365000000001e-25,290.5335,289.64658,285.05823,280.2119,0.8797647,0.0,100.06639,-7.345365e-24,0.22215779,0.19694392,0.19060326,0.270792,2.7731061e-05,0.0013411641,49095
1975-07-14,14.375246,0.004397112,-0.017461672,-7.345365000000001e-25,287.92432,288.0703,285.34085,280.32742,0.8799376,0.0,100.01756,-7.345365e-24,0.24867885,0.20726712,0.18955104,0.2703317,2.1159649e-05,0.0013182461,49095
1975-07-15,13.652593,0.0003609661,-0.026615687,-7.345365000000001e-25,286.92407,286.76944,285.34558,280.443,0.87991405,0.0,100.0244,-7.345365e-24,0.22301865,0.20971172,0.18841743,0.26984277,1.3783574e-06,0.0012944341,49095
1975-07-16,12.729664,0.0060571013,-0.008077845,-7.345365000000001e-25,286.08972,286.28156,285.2643,280.55475,0.87978816,0.0,100.059555,-7.345365e-24,0.2392629,0.21109772,0.18755595,0.2693882,3.117323e-05,0.0012722462,49095
1975-07-17,12.362389,0.0010037124,-0.021924771,-7.345365000000001e-25,285.904,285.7865,285.10007,280.6605,0.88000053,0.0,99.999985,-7.345365e-24,0.23483975,0.21692021,0.18693352,0.26893935,3.9488077e-06,0.0012512207,49095
1975-07-18,12.681791,0.0007364452,-0.021674171,-7.345365000000001e-25,285.89618,285.62314,284.94244,280.76007,0.8798511,0.0,100.04198,-7.345365e-24,0.21933047,0.21423785,0.1860466,0.2684606,2.8014183e-06,0.0012288392,49095
1975-07-19,14.639914,0.0015416378,-0.023378849,-7.345365000000001e-25,287.3143,286.34937,284.86414,280.85458,0.87988293,0.0,100.03319,-7.345365e-24,0.21020381,0.20995712,0.18508084,0.26797995,5.6773424e-06,0.0012067854,49095
1975-07-20,12.655955,0.004668846,-0.0139285475,-7.345365000000001e-25,285.93054,286.0719,284.86652,280.94592,0.8799376,0.0,100.01756,-7.345365e-24,0.23620605,0.20998637,0.18426578,0.2675228,2.489984e-05,0.0011860654,49095
1975-07-21,11.47538,0.002876133,-0.011173606,-7.345365000000001e-25,284.9357,285.3631,284.7786,281.0343,0.87991405,0.0,100.0244,-7.345365e-24,0.23820941,0.21372287,0.18370247,0.26709113,1.2755394e-05,0.0011667684,49095
1975-07-22,13.037527,2.1673527e-06,-0.020109132,-7.345365000000001e-25,285.5903,284.98233,284.6004,281.1173,0.88000053,0.0,99.999985,-7.345365e-24,0.2211469,0.21354294,0.18305588,0.2666397,0.0,0.0011471212,49095
1975-07-23,17.954252,1.7151153e-06,-0.024119258,-7.345365000000001e-25,289.5966,287.23953,284.61795,281.19635,0.87982,0.0,100.050766,-7.345365e-24,0.20449638,0.20855522,0.18207295,0.26615715,0.0,0.001126349,49095
1975-07-24,21.055767,5.635619e-06,-0.024970256,-7.345365000000001e-25,292.5376,289.9001,285.01993,281.27762,0.8798511,0.0,100.04198,-7.345365e-24,0.18993823,0.20220184,0.18086052,0.26565614,1.4901161e-08,0.0011051819,49095
1975-07-25,21.348953,0.00032922626,-0.024831668,-7.345365000000001e-25,293.2907,291.20123,285.62558,281.36935,0.8798511,0.0,100.04198,-7.345365e-24,0.17949168,0.1961549,0.17964046,0.2651609,1.1026859e-06,0.0010846034,49095
1975-07-26,21.49244,0.0012812018,-0.020442657,-7.345365000000001e-25,293.6502,291.7897,286.22745,281.4729,0.8798511,0.0,100.04198,-7.345365e-24,0.17576344,0.19100507,0.17849667,0.2646815,4.2915344e-06,0.001064986,49095
1975-07-27,21.13147,0.0023491115,-0.01248277,-7.345365000000001e-25,293.48282,291.93222,286.76126,281.58627,0.8798511,0.0,100.04198,-7.345365e-24,0.18375015,0.18743706,0.17753601,0.2642301,9.000301e-06,0.0010467023,49095
1975-07-28,22.8118,0.00046717428,-0.022683382,-7.345365000000001e-25,294.77844,292.54935,287.22662,281.7083,0.88000053,0.0,99.999985,-7.345365e-24,0.18516032,0.18436623,0.17651112,0.26376724,1.5199184e-06,0.0010285378,49095
1975-07-29,21.258417,0.0004942149,-0.01626572,-7.345365000000001e-25,294.05728,292.77692,287.70172,281.83746,0.8798511,0.0,100.04198,-7.345365e-24,0.17665608,0.18077533,0.17541122,0.2632955,1.5497208e-06,0.0010102019,49095
