time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2023-08-01,19.59657,0.010596269,-0.008391634,-7.345365000000001e-25,293.02887,292.75247,289.22375,282.8981,0.8798511,0.0,100.04198,-7.345365e-24,0.36121306,0.27169546,0.25664076,0.3693695,8.4728e-05,0.00047782063,76594
2023-08-02,18.846918,0.0050054314,-0.0053459406,-7.345365000000001e-25,292.4056,291.92136,289.3072,283.02573,0.88000053,0.0,99.999985,-7.345365e-24,0.37598482,0.29790178,0.25674185,0.3690351,4.2125583e-05,0.00047204643,76594
2023-08-03,19.557858,0.0053875623,-0.0082497075,-7.345365000000001e-25,292.59204,291.8565,289.3374,283.15182,0.8798511,0.0,100.04198,-7.345365e-24,0.36893782,0.31361198,0.25700822,0.36870256,4.7311187e-05,0.00046630204,76594
2023-08-04,21.169016,0.000334391,-0.01498206,-7.345365000000001e-25,293.69977,292.33093,289.3924,283.27594,0.8798511,0.0,100.04198,-7.345365e-24,0.34750938,0.3202146,0.25722376,0.36832938,2.0116568e-06,0.00046008825,76594
2023-08-05,21.296774,0.0010311097,-0.015393801,-7.345365000000001e-25,293.95752,292.90063,289.53445,283.39975,0.8798511,0.0,100.04198,-7.345365e-24,0.32811418,0.31608772,0.25726065,0.36793518,6.094575e-06,0.0004535988,76594
2023-08-06,20.268244,0.0,-0.025061287,-7.345365000000001e-25,293.47485,292.777,289.67758,283.52444,0.8798944,0.0,100.02993,-7.345365e-24,0.31137404,0.30998293,0.25711188,0.367534,0.0,0.0004470572,76594
2023-08-07,20.100084,6.745457e-05,-0.021429665,-7.345365000000001e-25,293.18985,292.48404,289.7635,283.64758,0.8798511,0.0,100.04198,-7.345365e-24,0.29470888,0.3027954,0.25678888,0.3671271,3.7252903e-07,0.00044047087,76594
2023-08-08,17.930073,4.2671087e-05,-0.019482635,-7.345365000000001e-25,291.80344,291.84933,289.7923,283.77072,0.8798511,0.0,100.04198,-7.345365e-24,0.28296408,0.29641595,0.25649643,0.36673483,2.2351742e-07,0.0004342869,76594
2023-08-09,20.690754,3.5499823e-05,-0.01915174,-7.345365000000001e-25,293.2254,291.88397,289.74194,283.8906,0.8798511,0.0,100.04198,-7.345365e-24,0.27261224,0.2900524,0.25610733,0.36634317,1.937151e-07,0.00042819977,76594
2023-08-10,21.63756,-5.960487e-09,-0.024549663,-7.345365000000001e-25,294.3023,292.9226,289.81433,284.00714,0.8798511,0.0,100.04198,-7.345365e-24,0.26067734,0.28288332,0.25548172,0.36592293,0.0,0.00042180717,76594
2023-08-11,21.261251,4.4107438e-07,-0.021038927,-7.345365000000001e-25,294.2461,293.23264,289.9605,284.1243,0.88000053,0.0,99.999985,-7.345365e-24,0.24987984,0.27596283,0.25479636,0.36550522,0.0,0.00041549653,76594
2023-08-12,21.08124,8.5830686e-07,-0.02370049,-7.345365000000001e-25,294.09683,293.1965,290.09335,284.24237,0.8798511,0.0,100.04198,-7.345365e-24,0.23991203,0.2692496,0.2540461,0.36508432,0.0,0.0004092306,76594
2023-08-13,21.547255,1.2814999e-06,-0.027773358,-7.345365000000001e-25,294.31885,293.2134,290.20093,284.3598,0.88000053,0.0,99.999985,-7.345365e-24,0.23035114,0.26275697,0.25324503,0.36465773,0.0,0.0004030019,76594
2023-08-14,22.107924,1.3306737e-05,-0.030716024,-7.345365000000001e-25,294.92813,293.62164,290.3257,284.4778,0.8798511,0.0,100.04198,-7.345365e-24,0.22083728,0.2564036,0.252381,0.36422285,5.9604645e-08,0.00039679557,76594
2023-08-15,20.991262,0.0037933737,-0.017235033,-7.345365000000001e-25,294.1232,293.57596,290.46805,284.59543,0.8798835,0.0,100.03286,-7.345365e-24,0.22985077,0.2517821,0.25178084,0.36383185,1.783669e-05,0.00039123,76594
2023-08-16,21.581955,0.0005451739,-0.017983705,-7.345365000000001e-25,294.28687,293.27576,290.54236,284.71246,0.8798511,0.0,100.04198,-7.345365e-24,0.23897552,0.24850209,0.2513008,0.36346373,2.4735928e-06,0.00038606673,76594
2023-08-17,23.35203,3.5762787e-06,-0.022185475,-7.345365000000001e-25,295.66748,294.0319,290.64462,284.82913,0.8799249,0.0,100.02114,-7.345365e-24,0.23064613,0.24456723,0.25062242,0.36306635,1.4901161e-08,0.00038060546,76594
2023-08-18,21.717085,0.0015954524,-0.022655718,-7.345365000000001e-25,294.98477,294.27692,290.81668,284.94598,0.8798511,0.0,100.04198,-7.345365e-24,0.22773807,0.24093945,0.24999936,0.3626747,7.4505806e-06,0.0003752932,76594
2023-08-19,14.699391,0.0,-0.032106005,-7.345365000000001e-25,290.42822,292.14606,290.85193,285.06305,0.8799268,0.0,100.02082,-7.345365e-24,0.22648175,0.23800533,0.2494812,0.36230406,0.0,0.00037032366,76594
2023-08-20,13.635167,7.751584e-06,-0.018179208,-7.345365000000001e-25,288.4507,289.7028,290.5566,285.1752,0.8799249,0.0,100.02114,-7.345365e-24,0.21983846,0.23547871,0.24905396,0.36194992,4.4703484e-08,0.00036560744,76594
2023-08-21,12.533294,0.00017636121,-0.020939596,-7.345365000000001e-25,287.45728,288.66678,290.1306,285.27713,0.8798511,0.0,100.04198,-7.345365e-24,0.2158165,0.23333676,0.24871571,0.36161104,7.4505806e-07,0.00036117435,76594
2023-08-22,11.684329,0.0016116679,-0.01651632,-7.345365000000001e-25,286.33304,287.62988,289.65628,285.3679,0.8799268,0.0,100.02082,-7.345365e-24,0.21976535,0.23154767,0.2484525,0.36128488,6.7949295e-06,0.00035693496,76594
2023-08-23,10.213952,1.6385155e-05,-0.019428357,-7.345365000000001e-25,284.95328,286.4144,289.1305,285.44742,0.8799249,0.0,100.02114,-7.345365e-24,0.22007306,0.23018329,0.24824588,0.36097464,7.4505806e-08,0.00035292655,76594
2023-08-24,11.650974,0.00091049157,-0.018522285,-7.345365000000001e-25,285.7962,286.3729,288.6153,285.51495,0.8798511,0.0,100.04198,-7.345365e-24,0.21908379,0.22879219,0.24803035,0.36065865,3.8146973e-06,0.0003489554,76594
2023-08-25,10.259794,0.0009107888,-0.013308652,-7.345365000000001e-25,284.64798,285.89844,288.1802,285.57187,0.8799249,0.0,100.02114,-7.345365e-24,0.22385661,0.22782898,0.247907,0.3603592,3.799796e-06,0.00034522265,76594
2023-08-26,9.7549715,0.004026708,-0.007118255,-7.345365000000001e-25,284.0425,285.2634,287.7421,285.61887,0.8798511,0.0,100.04198,-7.345365e-24,0.24013646,0.22735722,0.24785168,0.3600782,1.8522143e-05,0.00034168363,76594
2023-08-27,7.2733717,0.008785516,-0.0022698715,-7.345365000000001e-25,281.89804,283.96222,287.2731,285.65552,0.8798511,0.0,100.04198,-7.345365e-24,0.3024076,0.22997284,0.2479477,0.3598188,5.340576e-05,0.00033850968,76594
2023-08-28,9.3338585,0.001477927,-0.013825797,-7.345365000000001e-25,282.8595,283.35532,286.72592,285.68185,0.8798187,0.0,100.051094,-7.345365e-24,0.31938553,0.23899905,0.24803925,0.3595543,6.92904e-06,0.00033535063,76594
2023-08-29,11.511909,1.7133356e-05,-0.020826891,-7.345365000000001e-25,284.8093,284.58197,286.34018,285.69815,0.87973416,0.0,100.07485,-7.345365e-24,0.29728508,0.24350993,0.2479229,0.35926375,7.4505806e-08,0.0003318265,76594
2023-08-30,11.909061,3.840091e-05,-0.021558546,-7.345365000000001e-25,285.39502,285.34427,286.15125,285.7091,0.8798511,0.0,100.04198,-7.345365e-24,0.28058815,0.24448712,0.24771309,0.358956,1.7881393e-07,0.00032819062,76594
2023-08-31,13.854523,4.351138e-07,-0.030633196,-7.345365000000001e-25,286.78577,286.0434,286.06802,285.71652,0.8798511,0.0,100.04198,-7.345365e-24,0.26666132,0.24383862,0.24743335,0.35863748,0.0,0.00032445788,76594
2023-09-01,15.21118,1.7175917e-06,-0.022453435,-7.345365000000001e-25,288.0494,287.14935,286.12375,285.72345,0.8798511,0.0,100.04198,-7.345365e-24,0.2550017,0.24241512,0.24713516,0.3583145,1.4901161e-08,0.0003207475,76594
2023-09-02,14.80591,1.705636e-06,-0.016786769,-7.345365000000001e-25,288.12167,287.608,286.26837,285.73325,0.88000053,0.0,99.999985,-7.345365e-24,0.24680202,0.24096616,0.24690692,0.3580087,0.0,0.00031721592,76594
2023-09-03,15.300209,1.7762184e-06,-0.015824087,-7.345365000000001e-25,288.41504,287.83914,286.42227,285.74493,0.8798511,0.0,100.04198,-7.345365e-24,0.24015553,0.23949242,0.24670856,0.35770416,0.0,0.0003138259,76594
2023-09-04,16.106947,0.00022223293,-0.012927517,-7.345365000000001e-25,288.98776,288.21704,286.58517,285.7597,0.88000053,0.0,99.999985,-7.345365e-24,0.2354374,0.2380333,0.24652989,0.35741106,9.536743e-07,0.00031048805,76594
2023-09-05,16.075228,0.00045132637,-0.014753088,-7.345365000000001e-25,289.08432,288.44962,286.75928,285.77823,0.8798511,0.0,100.04198,-7.345365e-24,0.23282433,0.23658371,0.24635632,0.3571167,1.937151e-06,0.00030724704,76594
2023-09-06,15.812918,0.00030365586,-0.021819673,-7.345365000000001e-25,288.85864,288.39362,286.91873,285.79858,0.8798511,0.0,100.04198,-7.345365e-24,0.23029327,0.23519833,0.24618848,0.3568255,1.3113022e-06,0.0003040582,76594
2023-09-07,10.373212,0.007815647,-0.007221207,-7.345365000000001e-25,285.3451,287.1,286.9957,285.82236,0.8798511,0.0,100.04198,-7.345365e-24,0.28035864,0.23555057,0.2461961,0.35656738,4.5016408e-05,0.00030120462,76594
2023-09-08,10.18758,0.0018955022,-0.0057294294,-7.345365000000001e-25,284.16147,285.11465,286.80145,285.84402,0.8798511,0.0,100.04198,-7.345365e-24,0.29658446,0.23912366,0.24628957,0.35632324,9.581447e-06,0.00029854476,76594
2023-09-09,14.378722,3.2031538e-05,-0.018211588,-7.345365000000001e-25,287.02182,286.09375,286.58453,285.85977,0.8798511,0.0,100.04198,-7.345365e-24,0.29138693,0.24209087,0.24628639,0.35606194,1.4901161e-07,0.0002957806,76594
2023-09-10,13.835778,1.7291209e-06,-0.024131007,-7.345365000000001e-25,287.2013,286.87595,286.5545,285.87393,0.8798511,0.0,100.04198,-7.345365e-24,0.2759069,0.2428093,0.246116,0.35577455,1.4901161e-08,0.00029277056,76594
2023-09-11,13.051639,8.71414e-05,-0.016247839,-7.345365000000001e-25,286.83347,286.97388,286.57706,285.88773,0.8798511,0.0,100.04198,-7.345365e-24,0.26527277,0.24261792,0.24598694,0.35549226,3.874302e-07,0.00028983504,76594
2023-09-12,13.035055,0.0,-0.015640303,-7.345365000000001e-25,286.65735,286.63208,286.5636,285.9007,0.8798511,0.0,100.04198,-7.345365e-24,0.25738397,0.24208577,0.24588776,0.35522333,0.0,0.00028701127,76594
2023-09-13,13.997778,8.523463e-07,-0.014095925,-7.345365000000001e-25,287.12662,286.93652,286.55774,285.91324,0.8799573,0.0,100.01203,-7.345365e-24,0.25012717,0.24113019,0.24575742,0.35494995,0.0,0.0002841875,76594
2023-09-14,14.503349,1.7225741e-06,-0.01613997,-7.345365000000001e-25,287.25064,286.97842,286.57245,285.92636,0.8798944,0.0,100.02993,-7.345365e-24,0.24398804,0.24001758,0.24563153,0.3546753,1.4901161e-08,0.00028141588,76594
2023-09-15,14.924012,4.4107438e-07,-0.015783913,-7.345365000000001e-25,287.30505,287.1361,286.6045,285.93948,0.8798835,0.0,100.03286,-7.345365e-24,0.23865382,0.2388509,0.24552219,0.35440508,0.0,0.00027871877,76594
2023-09-16,14.198778,0.00014612079,-0.013023213,-7.345365000000001e-25,286.95792,286.96912,286.63077,285.95276,0.8798944,0.0,100.02993,-7.345365e-24,0.23513858,0.23780315,0.2454497,0.35414314,6.4074993e-07,0.00027608871,76594
2023-09-17,10.556495,5.2335858e-05,-0.009978928,-7.345365000000001e-25,284.95966,286.0952,286.60336,285.96576,0.8799573,0.0,100.01203,-7.345365e-24,0.23298836,0.23703893,0.24544843,0.3538958,2.2351742e-07,0.00027363747,76594
2023-09-18,11.269485,0.00014393032,-0.018036708,-7.345365000000001e-25,284.94,285.26065,286.4402,285.97684,0.8798511,0.0,100.04198,-7.345365e-24,0.2304306,0.23625946,0.24545224,0.35364723,6.109476e-07,0.00027123094,76594
2023-09-19,8.625959,1.9311906e-06,-0.01689779,-7.345365000000001e-25,283.48627,284.8179,286.26364,285.98502,0.88000053,0.0,99.999985,-7.345365e-24,0.22762235,0.23538463,0.24542935,0.35339928,1.4901161e-08,0.00026883185,76594
2023-09-20,12.544876,0.0,-0.02325096,-7.345365000000001e-25,285.1457,284.54666,286.0249,285.98758,0.8798511,0.0,100.04198,-7.345365e-24,0.22411855,0.23436229,0.2453785,0.3531526,0.0,0.00026643276,76594
2023-09-21,15.872171,0.00015399158,-0.020586982,-7.345365000000001e-25,287.96564,286.62332,285.98425,285.9873,0.8798511,0.0,100.04198,-7.345365e-24,0.22111256,0.23335902,0.24533589,0.35290846,6.556511e-07,0.00026406348,76594
2023-09-22,15.379879,0.00065275433,-0.0076324567,-7.345365000000001e-25,288.01965,287.49118,286.1327,285.98798,0.8798511,0.0,100.04198,-7.345365e-24,0.22290547,0.23272578,0.24538167,0.3526764,2.7418137e-06,0.00026186556,76594
2023-09-23,16.479187,8.8363886e-05,-0.013520569,-7.345365000000001e-25,288.97647,288.00458,286.3149,285.9929,0.8798511,0.0,100.04198,-7.345365e-24,0.22305298,0.23204167,0.24539693,0.3524405,3.5762787e-07,0.00025968254,76594
2023-09-24,16.522963,0.0,-0.025499746,-7.345365000000001e-25,289.30988,288.4748,286.53424,286.00113,0.8798511,0.0,100.04198,-7.345365e-24,0.21903865,0.23089345,0.24528949,0.35218748,0.0,0.00025734305,76594
2023-09-25,12.893188,0.001895666,-0.010650761,-7.345365000000001e-25,286.8181,287.70096,286.72025,286.01398,0.8798511,0.0,100.04198,-7.345365e-24,0.22603989,0.23000145,0.24524052,0.35194525,9.700656e-06,0.00025510788,76594
2023-09-26,11.492929,4.43995e-05,-0.008794062,-7.345365000000001e-25,285.42032,286.1561,286.69424,286.02814,0.8799573,0.0,100.01203,-7.345365e-24,0.23163731,0.22973315,0.24528885,0.3517221,1.7881393e-07,0.00025305897,76594
2023-09-27,11.510193,0.00030252337,-0.012823276,-7.345365000000001e-25,285.22388,285.71375,286.5678,286.03958,0.8798944,0.0,100.02993,-7.345365e-24,0.23027992,0.22946613,0.24533908,0.35149828,1.2665987e-06,0.0002510324,76594
2023-09-28,11.954063,0.0039367676,-0.014131829,-7.345365000000001e-25,285.42755,285.6811,286.43365,286.04843,0.8798079,0.0,100.05402,-7.345365e-24,0.24187787,0.22918575,0.24536006,0.35127196,2.3692846e-05,0.0002490133,76594
2023-09-29,10.810347,0.0015729249,-0.009081565,-7.345365000000001e-25,284.6736,285.3442,286.30957,286.05557,0.8798511,0.0,100.04198,-7.345365e-24,0.27410507,0.23038356,0.24542618,0.35105133,7.0035458e-06,0.00024707615,76594
2023-09-30,10.358228,5.1065275e-05,-0.011363722,-7.345365000000001e-25,284.04614,284.6158,286.12662,286.05856,0.8797538,0.0,100.068344,-7.345365e-24,0.26847968,0.2319444,0.24548976,0.35083452,2.2351742e-07,0.0002451539,76594
2023-10-01,13.520112,0.003228098,-0.02277346,-7.345365000000001e-25,286.15897,285.44482,285.9808,286.0576,0.8798511,0.0,100.04198,-7.345365e-24,0.2641004,0.2327245,0.24550056,0.35061136,2.0876527e-05,0.0002431944,76594
2023-10-02,11.566753,0.00031346083,-0.012070127,-7.345365000000001e-25,285.2965,285.78253,285.96448,286.05658,0.8798511,0.0,100.04198,-7.345365e-24,0.28787103,0.23476537,0.24555461,0.35039392,1.475215e-06,0.00024130195,76594
2023-10-03,8.881968,0.00329358,-0.0028881356,-7.345365000000001e-25,283.2898,284.64175,285.88232,286.05402,0.8799573,0.0,100.01203,-7.345365e-24,0.29644966,0.23780823,0.24566905,0.35019302,1.8671155e-05,0.00023951381,76594
2023-10-04,10.583623,0.0015760213,-0.017860241,-7.345365000000001e-25,283.5617,283.76294,285.65915,286.04794,0.8798511,0.0,100.04198,-7.345365e-24,0.30156836,0.2422568,0.24580956,0.34999338,7.286668e-06,0.00023779273,76594
2023-10-05,10.2842,0.0002295345,-0.022707455,-7.345365000000001e-25,284.11057,284.5469,285.50824,286.03912,0.8798511,0.0,100.04198,-7.345365e-24,0.29129282,0.2454853,0.24589157,0.3497804,1.0728836e-06,0.00023598969,76594
2023-10-06,9.132439,0.0012275577,-0.010775931,-7.345365000000001e-25,282.95023,283.71844,285.35992,286.02747,0.8799249,0.0,100.02114,-7.345365e-24,0.28965822,0.24766476,0.24598503,0.34956995,6.8098307e-06,0.0002342239,76594
2023-10-07,8.039326,0.0033868253,-0.0028693452,-7.345365000000001e-25,281.98755,283.12167,285.1591,286.01193,0.8798511,0.0,100.04198,-7.345365e-24,0.29912186,0.25026575,0.2461427,0.34936967,1.7464161e-05,0.00023256242,76594
2023-10-08,4.484366,0.007566893,-0.0055672973,-7.345365000000001e-25,279.44797,281.74362,284.87152,285.99252,0.8798511,0.0,100.04198,-7.345365e-24,0.32393518,0.254886,0.24632263,0.3491777,5.145371e-05,0.0002309382,76594
2023-10-09,2.1011786,0.008701849,-0.0024387017,0.0005784829,276.89404,279.2772,284.3659,285.96622,0.8513572,3.2087402,159.02863,0.0033772786,0.372907,0.27354303,0.24656041,0.34898376,5.798042e-05,0.00022935122,76594
2023-10-10,4.1726136,0.004231334,-0.0011066496,0.00052702427,278.08154,279.10498,283.763,285.9284,0.7817072,3.1306965,171.7565,0.0034179688,0.3665873,0.29474512,0.2469546,0.34880066,3.772974e-05,0.00022779405,76594
2023-10-11,1.9252449,0.0014749765,-0.007721469,0.0004945199,276.7779,278.65662,283.25247,285.8808,0.7282531,2.9377441,167.3981,0.0029296875,0.35770288,0.30800438,0.2475179,0.34860802,1.1458993e-05,0.00022625923,76594
2023-10-12,2.5459483,0.011289435,-0.0060803443,0.0029368799,276.74612,277.97153,282.7253,285.82336,0.73079944,16.669352,169.26431,0.016927084,0.36330795,0.3150215,0.24820964,0.3484192,8.583069e-05,0.00022472441,76594
2023-10-13,6.2922616,0.0053039645,-0.0068601295,0.00149556,279.2648,279.39432,282.3388,285.75876,0.7024404,9.3278,170.36197,0.009033203,0.39891243,0.34354845,0.24932544,0.348238,7.2181225e-05,0.0002232492,76594
2023-10-14,5.361195,0.0016101182,-0.014158249,0.00060983497,279.065,279.63858,282.13614,285.68912,0.66351265,3.66805,170.44757,0.003540039,0.37459818,0.35536066,0.2512754,0.3480587,1.8194318e-05,0.00022177398,76594
2023-10-15,9.656017,0.007971296,-0.0021018684,0.00019657612,281.73978,280.84348,282.03082,285.61768,0.6328908,1.2473959,170.48631,0.0011393229,0.39673805,0.36251894,0.25354066,0.34788194,9.261072e-05,0.00022035837,76594
2023-10-16,9.435538,0.004036274,-0.0051061064,1.8954277e-05,282.34064,282.2563,282.1698,285.54807,0.6088035,0.12060547,170.49217,-7.345365e-24,0.4030806,0.37866464,0.25678763,0.34771347,4.3720007e-05,0.00021903962,76594
2023-10-17,7.1980257,0.002774456,-0.0233635,3.9378803e-05,281.25937,281.98672,282.3273,285.48276,0.59089607,0.10904948,173.64256,0.00012207031,0.38116455,0.37563577,0.26064554,0.34754625,1.7002225e-05,0.00021772087,76594
2023-10-18,2.2525332,0.004998207,-0.0070322007,0.00093626976,277.31042,279.4134,282.25772,285.42062,0.60345024,4.967041,185.34927,0.0052490234,0.38998222,0.3725675,0.26385942,0.34738922,3.658235e-05,0.00021648407,76594
2023-10-19,2.4394102,0.0010033638,-0.0085461065,0.00073508424,276.90952,278.27173,281.91855,285.3542,0.5871593,3.9966633,185.08853,0.0041910806,0.38237572,0.37177595,0.26690546,0.34723917,9.059906e-06,0.00021532923,76594
2023-10-20,1.5016844,0.0006288121,-0.0041799173,0.00079671544,276.17435,277.6385,281.54004,285.2819,0.5775173,4.5696616,173.40689,0.0048421226,0.37179565,0.3671309,0.2696228,0.34709612,4.604459e-06,0.00021421164,76594
2023-10-21,-1.1514992,1.7826354e-05,-0.00828895,0.0007765293,274.27597,276.41028,281.1097,285.2024,0.56820023,4.51709,171.92511,0.0048828125,0.3632113,0.36198044,0.27188745,0.34695688,5.9604645e-08,0.00021312386,76594
2023-10-22,-0.42080408,0.0003309995,-0.009999156,0.0009539922,274.07733,275.6134,280.59546,285.11572,0.56614727,5.5958657,168.24738,0.005818685,0.35608926,0.35684967,0.27376875,0.34681955,2.9802322e-08,0.00021208078,76594
2023-10-23,-1.0368999,8.978248e-05,-0.0049054027,0.0011287531,273.9485,275.443,280.12622,285.01984,0.5636057,6.8385415,164.54263,0.0068359375,0.35090575,0.35227266,0.275355,0.34668413,1.4901161e-08,0.0002110824,76594
2023-10-24,-1.5959305,4.0483475e-05,-0.008360796,0.001143535,273.4637,275.00626,279.69662,284.9174,0.5564258,6.984619,163.62401,0.0068359375,0.34659895,0.34822717,0.2767054,0.34655127,1.4901161e-08,0.00021009892,76594
2023-10-25,-1.6364902,0.0008796781,-0.007196188,0.0016175508,273.30527,274.7084,279.2898,284.80814,0.5646586,9.970784,159.13898,0.010131836,0.34264502,0.3445638,0.27787018,0.34642157,1.0430813e-07,0.00020914525,76594
2023-10-26,-1.8349556,0.0002711475,-0.009902388,0.0020902157,273.15674,274.4913,278.92044,284.69366,0.5735392,13.35791,155.86978,0.013305664,0.33930206,0.34137025,0.27890334,0.34630075,3.7252903e-08,0.00020821393,76594
2023-10-27,-3.1764646,3.9985774e-05,-0.0059440657,0.0021462839,272.8816,274.25653,278.5846,284.5745,0.56924987,13.843181,155.01431,0.013671875,0.33647475,0.3386027,0.27984175,0.34618187,1.4901161e-08,0.0002073273,76594
2023-10-28,-3.2764528,0.00061881647,-0.008122489,0.0023901064,272.40283,273.9299,278.26288,284.4501,0.5702519,15.521565,152.50323,0.01574707,0.33437538,0.33617273,0.28069815,0.34606743,4.4703484e-08,0.00020647049,76594
2023-10-29,-1.5585026,0.0030050855,-0.005162306,0.004585266,272.53946,273.80273,277.96307,284.32312,0.62473464,29.68815,150.38443,0.030110678,0.33257613,0.3339971,0.28147507,0.3459549,2.9802322e-08,0.00020562857,76594
2023-10-30,-1.9463588,0.0006061071,-0.003582403,0.005873402,272.6536,273.76678,277.70163,284.1925,0.65148586,38.876385,150.54068,0.03902181,0.33086905,0.33202872,0.28219095,0.34584427,1.4901161e-08,0.00020480901,76594
2023-10-31,-1.9358162,0.00016224384,-0.0028591305,0.0061652265,272.70874,273.75113,277.4785,284.059,0.65105194,40.90747,150.63443,0.040893555,0.32924208,0.33022818,0.28284517,0.34573555,3.7252903e-08,0.0002039969,76594
2023-11-01,-1.5285484,0.010481288,-0.002015099,0.010649443,272.76413,273.73837,277.2883,283.92487,0.7137481,68.569176,150.45538,0.06970215,0.33777365,0.32894453,0.28344917,0.34562746,2.527237e-05,0.00020320714,76594
2023-11-02,3.9635,0.0028028276,-0.00034224242,0.010645032,273.34216,273.78012,277.12692,283.78906,0.71628165,72.311195,152.02994,0.07108561,0.39022508,0.33835983,0.28409958,0.3455213,0.00014972687,0.00020243227,76594
2023-11-03,1.0225629,0.0044264556,-0.006534815,0.005115986,274.50684,274.5033,277.03473,283.65375,0.67911285,33.658203,153.08463,0.033406574,0.40383592,0.3798224,0.28612074,0.34541574,7.542968e-05,0.00020165741,76594
2023-11-04,-2.5918455,3.8564203e-06,-0.003465496,0.0050720773,273.2139,274.27264,276.9963,283.5198,0.66465133,33.02881,153.67935,0.033203125,0.37941042,0.37843513,0.28945288,0.34531593,4.4703484e-08,0.0002009198,76594
2023-11-05,-0.58360136,1.7238417e-06,-0.0043471083,0.0049951077,272.94196,273.9545,276.9036,283.38672,0.6508119,32.45223,154.04718,0.032511394,0.37065825,0.37186813,0.2920958,0.34521866,1.937151e-07,0.00020023435,76594
2023-11-06,2.8982298,3.0335226e-05,-0.003456913,0.0040477514,273.9413,274.07544,276.80746,283.25397,0.6258301,26.748047,154.53546,0.026285807,0.37480545,0.3671786,0.29418054,0.34512138,3.066659e-05,0.00019957125,76594
2023-11-07,4.7359776,0.0061750114,-0.0018295497,0.0018135309,276.68887,275.84146,276.8527,283.12335,0.6032487,12.206543,154.8574,0.0119222,0.39668846,0.37028757,0.29610443,0.34503236,0.00011507422,0.0001989454,76594
2023-11-08,3.9071105,0.0014577152,-0.00074917823,0.00078264874,277.04944,277.0231,277.12613,282.9983,0.5854862,5.192383,154.98892,0.005086263,0.40203476,0.3878943,0.2991511,0.3449529,2.8245151e-05,0.0001983568,76594
2023-11-09,3.6085715,0.0008715092,-0.0008406639,0.00041747093,276.73163,276.8162,277.37524,282.8814,0.571512,2.75708,155.05467,0.0026448567,0.38702393,0.38393912,0.302749,0.34488043,1.18762255e-05,0.00019782037,76594
2023-11-10,1.8018185,0.011718512,-0.0005848259,0.0013232628,275.7569,276.61255,277.5664,282.7707,0.59177506,7.7896323,156.99576,0.008260091,0.41389146,0.39266968,0.3061746,0.34481367,0.0001475215,0.00019732863,76594
2023-11-11,-0.7139534,6.15865e-05,-0.0028491765,0.0026743412,274.14697,275.31787,277.57925,282.66464,0.61300194,17.069174,156.61261,0.017578125,0.39442062,0.39559746,0.31134224,0.34475455,4.4703484e-08,0.0001968965,76594
2023-11-12,-0.40373585,0.0010543019,-0.0019377619,0.00303181,273.7837,274.7056,277.45197,282.55908,0.6073501,19.285156,154.97069,0.01953125,0.38191986,0.38607025,0.31513086,0.34470177,1.937151e-07,0.00019651651,76594
2023-11-13,1.8911275,0.008689148,-0.002694212,0.007747372,274.60352,274.87207,277.3137,282.45197,0.7026727,48.605225,156.88116,0.049112957,0.39022955,0.38061652,0.31777826,0.34464645,9.1314316e-05,0.00019617379,76594
2023-11-14,2.5728533,0.0033518374,-0.0017321408,0.00475657,275.66293,275.83585,277.29758,282.34512,0.6816811,30.720297,158.60904,0.030395508,0.41422653,0.39758363,0.32115555,0.34460512,9.614229e-05,0.00019586831,76594
2023-11-15,0.53946203,0.002552682,-0.00085911155,0.0039068856,274.64496,275.58078,277.331,282.2416,0.6588628,24.526937,158.0524,0.024820963,0.4021562,0.3973764,0.32585716,0.34457335,2.451241e-05,0.0001956299,76594
2023-11-16,-0.87037504,0.0018764714,-0.0017649382,0.0054777064,273.97946,274.90237,277.2627,282.13907,0.66395897,35.31917,152.92609,0.035563152,0.38673148,0.39029184,0.329621,0.34454218,2.0861626e-07,0.00019542128,76594
2023-11-17,-5.401996,1.5065074e-05,-0.0052962676,0.006149491,273.10382,274.30963,277.1246,282.03677,0.6658215,40.6792,151.29361,0.040486652,0.37763467,0.3832054,0.33224043,0.34451547,1.4901161e-08,0.00019524992,76594
2023-11-18,-7.646069,0.00020192862,-0.0037668794,0.0061156354,272.13223,273.8046,276.92194,281.9323,0.65898746,40.45288,151.04784,0.040323894,0.37179056,0.37753615,0.33416048,0.3444983,2.9802322e-08,0.00019512326,76594
2023-11-19,-5.7309637,0.00047730698,-0.0038396046,0.0064186654,271.78223,273.5148,276.69678,281.82498,0.66065,42.590984,150.37271,0.04272461,0.36766624,0.37301192,0.33564186,0.3444805,2.9802322e-08,0.00019500405,76594
2023-11-20,-6.8963017,0.000101840495,-0.0038333237,0.0065092244,271.5397,273.30182,276.46964,281.7155,0.65737605,43.17163,150.81412,0.04296875,0.3643392,0.36928305,0.33681998,0.34446397,4.4703484e-08,0.00019491464,76594
