time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-03-14,-3.5636601,0.00167187,-0.0013092384,0.18110926,272.2082,272.51398,273.43414,274.7353,0.77436423,100.0,233.80142,0.7744954,0.29791197,0.29769135,0.29324913,0.3308506,0.0,0.00011816621,75607
2021-03-15,1.1886059,0.004495103,-0.0023907125,0.18467887,272.27875,272.51135,273.4266,274.7086,0.7835774,100.0,239.65201,0.770874,0.2976017,0.29756865,0.29328537,0.3307991,0.0,0.00011795759,75607
2021-03-16,0.6083733,0.0017406493,-0.0014301538,0.18648092,272.3525,272.51712,273.41852,274.6824,0.74949497,100.0,248.2796,0.7513428,0.29951158,0.29747263,0.29332098,0.33074632,3.9339066e-06,0.000117748976,75607
2021-03-17,-1.5775474,5.120337e-05,-0.0017986521,0.18690598,272.40662,272.5298,273.41092,274.65616,0.71377635,100.0,254.34439,0.73531085,0.3009974,0.29752287,0.29335657,0.3306961,0.0,0.00011751801,75607
2021-03-18,-3.0357816,0.00042866467,-0.0008784458,0.1867209,272.4291,272.54373,273.40338,274.62982,0.69334644,100.0,258.8418,0.7218831,0.30029044,0.2975502,0.29338393,0.33064207,0.0,0.00011730194,75607
2021-03-19,-2.1359334,0.00015152337,-0.0013234988,0.18663664,272.43356,272.55756,273.39688,274.60477,0.68535435,100.0,262.57877,0.711263,0.29963621,0.2975483,0.29341698,0.33059058,0.0,0.000117085874,75607
2021-03-20,-5.0246224,0.00010817051,-0.0015767515,0.18631132,272.43335,272.5695,273.39056,274.5802,0.6765999,100.0,266.12402,0.70043945,0.29907098,0.29752222,0.29345068,0.3305397,0.0,0.00011688471,75607
2021-03-21,-4.9694095,7.5167416e-05,-0.0021587238,0.18589254,272.39337,272.5767,273.3839,274.5558,0.6693841,100.0,268.91275,0.69136554,0.2987175,0.29746628,0.29347548,0.33048567,0.0,0.00011666119,75607
2021-03-22,-1.7688183,0.0017905235,-0.0015888438,0.18691242,272.39194,272.58002,273.37726,274.53143,0.68581367,100.0,270.37857,0.6911621,0.29831377,0.29740524,0.2935028,0.33043608,0.0,0.000116445124,75607
2021-03-23,-2.3734846,0.00019941032,-0.0017902479,0.18718207,272.41693,272.5852,273.37106,274.50775,0.67978233,100.0,273.39874,0.68481445,0.29884148,0.29735056,0.29352888,0.33038712,0.0,0.00011623651,75607
2021-03-24,-1.9449619,8.523463e-07,-0.002570212,0.18681996,272.4223,272.5912,273.3651,274.48444,0.66568196,100.0,276.63898,0.67545575,0.29862276,0.29731432,0.29355684,0.33033752,0.0,0.00011602044,75607
2021-03-25,0.9846429,9.2983237e-07,-0.002103448,0.18642771,272.4476,272.59668,273.35925,274.46136,0.6476645,100.0,283.68195,0.65775555,0.2989718,0.297259,0.2935791,0.33028474,9.23872e-07,0.000115804374,75607
2021-03-26,1.274762,2.7576089e-05,-0.0013135001,0.18477356,272.49768,272.60645,273.35352,274.4385,0.621598,100.0,293.12857,0.6311035,0.31834984,0.29770216,0.29360452,0.33023643,3.5107136e-05,0.00011558831,75607
2021-03-27,0.42149252,2.9478151e-06,-0.0024423823,0.18152241,272.53897,272.61884,273.34796,274.41562,0.5999538,100.0,301.34894,0.60302734,0.3487924,0.3012937,0.29363313,0.33018556,3.6157668e-05,0.00011537224,75607
2021-03-28,-0.50980926,1.280622e-06,-0.0030073896,0.17956655,272.56158,272.6333,273.34244,274.3935,0.58289254,100.0,309.0332,0.5814616,0.3482151,0.3074716,0.29371452,0.33013597,0.0,0.000115156174,75607
2021-03-29,0.31629905,1.7092575e-06,-0.0021211728,0.17899394,272.5581,272.64752,273.33734,274.3714,0.57079005,100.0,316.39322,0.5663249,0.33709463,0.31061998,0.29384422,0.33008766,0.0,0.00011496991,75607
2021-03-30,1.4440666,0.00059883593,-0.0053218305,0.17817569,272.56796,272.65906,273.3321,274.3497,0.56188655,100.0,323.94952,0.55045575,0.33039728,0.3122107,0.2939968,0.33003998,0.0,0.00011475384,75607
2021-03-31,1.5456107,0.012303004,-0.0010907501,0.18088746,272.60297,272.6714,273.32767,274.3288,0.65679336,100.0,325.20215,0.5562337,0.36317062,0.3155276,0.29416466,0.32999292,0.00014464557,0.00011456758,75607
2021-04-01,2.3116446,0.003720405,-0.0014421195,0.17358859,272.6402,272.68628,273.3231,274.30786,0.65497315,100.0,325.45996,0.53377277,0.42251715,0.36406898,0.29489008,0.32994652,0.00019468367,0.00011435151,75607
2021-04-02,0.45297393,0.008986499,-0.00055561215,0.17140071,272.672,272.7035,273.31766,274.28778,0.6934612,100.0,320.34082,0.53466797,0.41464233,0.39513335,0.29820696,0.32990074,8.544326e-05,0.0001141727,75607
2021-04-03,0.4036569,5.889419e-05,-0.00203643,0.17246358,272.69446,272.72113,273.31296,274.26736,0.7174432,100.0,317.18457,0.5443115,0.40862656,0.3973948,0.30312982,0.3298607,4.5910478e-05,0.000114008784,75607
2021-04-04,0.13191248,0.0008722503,-0.0024003536,0.1707257,272.703,272.7381,273.30908,274.24744,0.675322,100.0,325.6188,0.52494305,0.39941978,0.39312172,0.30752882,0.32982698,1.7240644e-05,0.00011385977,75607
2021-04-05,0.8852236,4.059625e-05,-0.0031027645,0.16970627,272.71124,272.75372,273.30518,274.22763,0.6421987,100.0,335.9196,0.50581867,0.39284006,0.3874372,0.31096968,0.32979646,1.3291836e-05,0.00011374056,75607
2021-04-06,2.5659995,6.6459177e-07,-0.0031871423,0.16611572,272.7294,272.7677,273.30096,274.20825,0.61612487,100.0,345.35968,0.4818929,0.40420595,0.387818,0.31381097,0.32977042,8.350611e-05,0.00011365116,75607
2021-04-07,2.95428,1.937151e-06,-0.00405211,0.15931928,272.7543,272.7827,273.29742,274.18903,0.5956136,100.0,350.79947,0.45487466,0.41417632,0.40015665,0.31754622,0.32975006,0.00011985004,0.00011357665,75607
2021-04-08,3.5612292,0.004861504,-0.0031894743,0.14978044,272.7779,272.79886,273.2944,274.17023,0.58606064,100.0,355.29752,0.4223226,0.4238987,0.42047563,0.3282833,0.32974243,0.0005222112,0.0001135245,75607
2021-04-09,1.0144719,0.00012758374,-0.0030262247,0.14254956,272.79626,272.81485,273.2913,274.15237,0.5739347,100.0,360.1341,0.39619955,0.41545615,0.41283798,0.34138045,0.32977167,8.678436e-05,0.000113643706,75607
2021-04-10,1.1885054,0.0,-0.0030659959,0.13749416,272.7906,272.82852,273.28818,274.13696,0.5626972,100.0,368.5244,0.37365723,0.41552225,0.41118303,0.34763083,0.32984352,9.8109245e-05,0.000113904476,75607
2021-04-11,3.3451853,4.3511386e-07,-0.0033323243,0.1298242,272.78735,272.83945,273.28494,274.1241,0.553705,100.0,377.80728,0.34431967,0.4158853,0.41774496,0.35460916,0.32994652,0.00065238774,0.00011432916,75607
2021-04-12,5.186153,1.2940516e-06,-0.0031669065,0.11743498,272.80972,272.8507,273.28253,274.11243,0.5465254,100.0,387.24805,0.30436197,0.4196917,0.42225838,0.3677826,0.3301417,0.0010326654,0.0004871413,75607
2021-04-13,8.046001,1.293445e-06,-0.0035686344,0.09519728,272.8486,272.86282,273.2808,274.1017,0.5408647,100.0,389.65918,0.24572754,0.42793718,0.42779222,0.3900636,0.3306109,0.003518328,0.0019204095,75607
2021-04-14,8.763424,4.3511386e-07,-0.0042213723,0.06794401,272.8832,272.8785,273.27823,274.09167,0.5364136,100.0,390.0065,0.17574055,0.43010584,0.4315586,0.41521963,0.3320942,0.0030867308,0.0029274449,75607
2021-04-15,8.687379,5.978395e-06,-0.0033508763,0.041748524,272.93616,272.89725,273.27612,274.08234,0.5329114,92.0459,394.21875,0.10746256,0.4290606,0.43187904,0.4308001,0.33674368,0.004404068,0.0027541742,75607
2021-04-16,5.4119253,2.5630716e-06,-0.007909417,0.025468031,273.43954,272.94257,273.27417,274.07312,0.5301559,65.17863,396.0996,0.06465658,0.425663,0.42903772,0.42974344,0.34410796,0.0002823323,0.00018960238,75607
2021-04-17,4.692001,4.2617322e-07,-0.006763421,0.018617868,274.57233,273.1023,273.27383,274.06522,0.5279758,47.200275,400.22134,0.04679362,0.41967964,0.42492104,0.42556128,0.34873834,0.0001886934,0.00022426248,75607
2021-04-18,5.265636,4.351138e-07,-0.0063111484,0.013070226,274.8037,273.32532,273.2775,274.05743,0.52489066,33.005695,402.95538,0.032796223,0.41932234,0.42287573,0.4221077,0.35213026,0.00016486645,0.00025349855,75607
2021-04-19,3.31296,0.0,-0.0086373985,0.009745677,274.93,273.6166,273.2836,274.0502,0.5232612,24.344727,403.44888,0.024251303,0.406545,0.41657767,0.41948763,0.35486856,4.0590763e-05,0.00027985126,75607
2021-04-20,5.0792594,6.660819e-06,-0.0095824,0.0077770553,275.6879,274.13693,273.29498,274.0432,0.5206764,19.505045,403.47427,0.01949056,0.40053305,0.4060205,0.41653633,0.35713896,5.0082803e-05,0.00030373782,75607
2021-04-21,4.151666,0.00574854,-0.00422363,0.007489165,275.7907,275.00565,273.31842,274.0368,0.5840045,23.299805,323.27246,0.02335612,0.4082972,0.4021441,0.41402307,0.35905457,0.00013720989,0.0003254488,75607
2021-04-22,6.7908635,0.00083077326,-0.0038160458,0.0042396784,277.69104,276.15808,273.35486,274.03085,0.5830442,14.236897,306.3561,0.013834636,0.41582108,0.41099486,0.41228104,0.3607432,9.9524856e-05,0.0003458932,75607
2021-04-23,10.3531275,0.00016932083,-0.007558994,0.0018479824,280.6051,277.9884,273.41486,274.0257,0.5695907,6.295736,306.39874,0.0060221353,0.40554556,0.40915045,0.41069221,0.3622271,5.6907535e-05,0.000364922,75607
2021-04-24,10.115704,0.0010356664,-0.007951833,0.0005795161,281.65326,279.4459,273.51016,274.0218,0.5590093,1.9846191,306.4134,0.0017903646,0.3958384,0.4025383,0.40877914,0.36352476,3.2380223e-05,0.000382483,75607
2021-04-25,2.9850035,0.013355098,-0.0027518868,0.00083295506,277.70255,277.99353,273.6196,274.01816,0.56920284,3.3472493,265.37955,0.0038248699,0.41946983,0.40911612,0.40749612,0.3647251,0.00021126866,0.00039941072,75607
2021-04-26,4.2053895,0.0021207333,-0.006110154,0.0041062436,276.56033,276.1391,273.68988,274.01526,0.6638986,22.586588,182.46613,0.022501627,0.41166052,0.4141108,0.4078865,0.36589685,5.5342913e-05,0.00041669607,75607
2021-04-27,5.281567,0.0035559528,-0.003924869,0.0024994214,277.09918,276.04846,273.74704,274.01276,0.63955474,14.045817,182.67381,0.014038086,0.40723038,0.408947,0.40747133,0.36703745,0.00011853874,0.00043424964,75607
2021-04-28,5.7356668,0.0024437339,-0.005232699,0.0011841059,278.50824,277.14908,273.8296,274.0112,0.6143879,6.7291665,182.66763,0.006713867,0.4150912,0.4141725,0.40721002,0.36812147,8.285791e-05,0.00045167655,75607
2021-04-29,4.4569025,0.0013842225,-0.005027376,0.00053759414,277.8999,277.20984,273.95605,274.01053,0.5943986,3.0226238,182.72394,0.0029296875,0.40080133,0.40843138,0.4069856,0.36918068,2.951175e-05,0.00046951324,75607
2021-04-30,8.244887,0.0050234823,-0.0062183216,0.00025506815,278.52402,276.98663,274.16565,274.0112,0.5807366,1.4614258,182.75128,0.0014241537,0.40082297,0.4027697,0.4058272,0.37018776,9.414554e-05,0.0004870668,75607
2021-05-01,8.835413,0.0046041757,-0.005950339,4.6928722e-05,280.66696,278.97464,274.7052,274.0136,0.5678486,0.27685547,182.76268,0.00016276042,0.41194788,0.41085562,0.40525118,0.37112236,9.393692e-05,0.00050411373,75607
2021-05-02,7.52221,0.00019358099,-0.0061245263,1.6649565e-05,279.96292,278.80878,275.2885,274.0216,0.5580232,0.09488932,182.76561,-7.345365e-24,0.39003882,0.40363503,0.40462813,0.37199274,2.95043e-06,0.000520654,75607
2021-05-03,9.119033,0.017521793,-0.0010205731,7.112821e-06,279.93118,278.61758,275.73395,274.03342,0.54992336,0.041341145,182.76561,-7.345365e-24,0.41265678,0.41034636,0.4041729,0.37283325,0.0006302297,0.00053718686,75607
2021-05-04,10.025718,0.0066891997,-0.0052104294,1.3907751e-06,282.32037,280.7304,276.2565,274.05,0.5435388,0.0073242188,182.76561,-7.345365e-24,0.4106706,0.42345175,0.41589227,0.37408128,0.00034725666,0.0011717305,75607
2021-05-05,6.2747145,0.001841727,-0.005835995,2.3841858e-07,280.15707,279.7944,276.7486,274.07397,0.53851044,0.0022786458,182.76561,-7.345365e-24,0.3978653,0.40870604,0.41601625,0.37585703,2.746284e-05,0.0006004721,75607
2021-05-06,12.855607,1.3577938e-05,-0.009437986,-7.345365000000001e-25,283.58572,280.8284,277.08896,274.1066,0.5465356,0.00040690103,179.9632,-7.345365e-24,0.3836924,0.3969008,0.41348585,0.3773683,1.937151e-07,0.00063571334,75607
2021-05-07,9.042539,0.002456644,-0.0036111772,-7.345365000000001e-25,282.24655,281.84848,277.6389,274.15994,0.79346955,0.0,120.79458,-7.345365e-24,0.38265166,0.38706842,0.41080475,0.3786087,3.5718083e-05,0.00066610426,75607
2021-05-08,10.821628,0.00011250377,-0.007641241,-7.345365000000001e-25,282.71002,281.06512,277.9687,274.23758,0.87991786,0.0,100.02147,-7.345365e-24,0.37461343,0.38110796,0.4081351,0.37962976,1.3262033e-06,0.0006922111,75607
2021-05-09,12.54142,0.009590239,-0.0033067167,-7.345365000000001e-25,284.2161,282.47986,278.3558,274.3246,0.8798098,0.0,100.053696,-7.345365e-24,0.39088058,0.3792356,0.40561423,0.3804531,0.00018291175,0.0007140413,75607
2021-05-10,7.8120255,0.0027466188,-0.0024786368,-7.345365000000001e-25,281.59436,281.66827,278.72784,274.41852,0.8798511,0.0,100.04198,-7.345365e-24,0.406243,0.40055212,0.40437636,0.38119635,5.9887767e-05,0.00073427707,75607
2021-05-11,12.755775,5.1498414e-06,-0.0075379983,-7.345365000000001e-25,284.44186,282.2599,278.9229,274.51532,0.8799338,0.0,100.01887,-7.345365e-24,0.38278708,0.39520073,0.4029789,0.38180414,5.9604645e-08,0.00075145066,75607
2021-05-12,17.644297,1.7195939e-06,-0.008793265,-7.345365000000001e-25,287.7314,284.6467,279.36624,274.6172,0.8798511,0.0,100.04198,-7.345365e-24,0.3679975,0.38377318,0.4006977,0.38224983,1.4901161e-08,0.0007643029,75607
2021-05-13,18.392017,0.005196862,-0.009379864,-7.345365000000001e-25,289.13937,286.60712,280.07547,274.7292,0.8798511,0.0,100.04198,-7.345365e-24,0.36936507,0.37338194,0.39802232,0.38256773,9.250641e-05,0.000773564,75607
2021-05-14,18.335808,0.00037445038,-0.005496092,-7.345365000000001e-25,289.53284,287.24207,280.80286,274.85617,0.88000053,0.0,99.999985,-7.345365e-24,0.37926802,0.37350845,0.39567947,0.38280615,4.172325e-06,0.00078068674,75607
2021-05-15,21.013102,1.2096902e-05,-0.0102695525,-7.345365000000001e-25,291.11215,288.22446,281.50076,274.9947,0.8798511,0.0,100.04198,-7.345365e-24,0.35924974,0.36733246,0.39322662,0.38294664,1.3411045e-07,0.00078496337,75607
2021-05-16,19.691797,1.287666e-06,-0.009133846,-7.345365000000001e-25,291.14017,289.13434,282.23306,275.14615,0.88000053,0.0,99.999985,-7.345365e-24,0.34280524,0.35832468,0.39042854,0.38297716,1.4901161e-08,0.0007859841,75607
2021-05-17,20.397224,8.523463e-07,-0.008154556,-7.345365000000001e-25,291.80728,289.2569,282.85168,275.3094,0.87991786,0.0,100.023094,-7.345365e-24,0.3306338,0.34932327,0.3875319,0.38293457,1.4901161e-08,0.00078469515,75607
2021-05-18,22.27293,8.583069e-07,-0.012288235,-7.345365000000001e-25,293.0855,290.2945,283.4627,275.4817,0.8798511,0.0,100.04198,-7.345365e-24,0.31771407,0.34012413,0.3843638,0.38279343,1.4901161e-08,0.00078077614,75607
2021-05-19,21.981968,8.5830686e-07,-0.014823668,-7.345365000000001e-25,293.35422,291.04453,284.0943,275.66287,0.8798511,0.0,100.04198,-7.345365e-24,0.30386162,0.33083534,0.38092294,0.3825849,1.4901161e-08,0.0007746592,75607
2021-05-20,19.830614,0.00050400494,-0.012742989,-7.345365000000001e-25,292.43842,290.85587,284.64038,275.85318,0.8799751,0.0,100.00715,-7.345365e-24,0.29318747,0.3223044,0.37737146,0.3823541,4.082918e-06,0.000767909,75607
2021-05-21,16.057816,0.0018991679,-0.007893756,-7.345365000000001e-25,289.96542,289.54373,284.9802,276.0491,0.87987655,0.0,100.03481,-7.345365e-24,0.29992804,0.31744257,0.3745276,0.38219133,1.8149614e-05,0.0007630661,75607
2021-05-22,15.01531,4.5359135e-05,-0.0093743205,-7.345365000000001e-25,288.8996,288.38513,285.05896,276.24448,0.8799751,0.0,100.00715,-7.345365e-24,0.2963759,0.31348547,0.37157568,0.38200632,3.7252903e-07,0.0007578805,75607
2021-05-23,16.844006,0.00024685264,-0.009066246,-7.345365000000001e-25,289.48053,288.07266,285.02573,276.43518,0.8799592,0.0,100.0117,-7.345365e-24,0.2859694,0.30835342,0.36825562,0.38176727,1.847744e-06,0.0007512942,75607
2021-05-24,15.85238,8.5878094e-07,-0.010566741,-7.345365000000001e-25,289.2734,288.46625,285.0566,276.6221,0.87991786,0.0,100.023094,-7.345365e-24,0.27783522,0.30327988,0.36492667,0.38152504,0.0,0.00074448436,75607
2021-05-25,14.89696,4.348159e-05,-0.008961789,-7.345365000000001e-25,288.3597,287.80106,285.04626,276.80484,0.8799338,0.0,100.01887,-7.345365e-24,0.26994452,0.29851913,0.36167464,0.38127708,3.2782555e-07,0.00073762983,75607
2021-05-26,13.618475,1.7150635e-06,-0.008660212,-7.345365000000001e-25,287.76953,287.30258,284.96808,276.98196,0.88000053,0.0,99.999985,-7.345365e-24,0.26298967,0.29394722,0.35844803,0.3810253,1.4901161e-08,0.00073060393,75607
2021-05-27,16.534216,0.0001026988,-0.007264644,-7.345365000000001e-25,288.68692,287.35345,284.8695,277.153,0.87991786,0.0,100.023094,-7.345365e-24,0.25772223,0.28995323,0.35540962,0.38077673,6.854534e-07,0.00072378665,75607
2021-05-28,17.606419,0.00254336,-0.0045112893,-7.345365000000001e-25,289.75775,288.2232,284.88434,277.31827,0.8798257,0.0,100.04914,-7.345365e-24,0.26851907,0.2879149,0.35300255,0.38058344,1.7598271e-05,0.00071843714,75607
2021-05-29,17.294746,0.00988555,-0.0064441115,-7.345365000000001e-25,290.77753,289.22974,285.03043,277.48218,0.8798511,0.0,100.04198,-7.345365e-24,0.29431978,0.2867082,0.3505834,0.3803749,0.00010617077,0.0007128492,75607
2021-05-30,9.161019,0.004683855,-0.008589648,-7.345365000000001e-25,284.8211,286.5322,285.07166,277.6452,0.88000053,0.0,99.999985,-7.345365e-24,0.37311426,0.30513254,0.3484675,0.3801721,5.5983663e-05,0.0007074699,75607
2021-05-31,8.819571,0.0010285378,-0.007935293,-7.345365000000001e-25,283.71857,284.43225,284.7105,277.80133,0.88000053,0.0,99.999985,-7.345365e-24,0.3371614,0.31187567,0.3463478,0.37993875,7.778406e-06,0.00070133805,75607
2021-06-01,12.567412,1.2713479e-06,-0.008055881,-7.345365000000001e-25,285.58966,284.78485,284.32202,277.94434,0.88000053,0.0,99.999985,-7.345365e-24,0.32110277,0.31094232,0.34414545,0.37968192,1.4901161e-08,0.0006946996,75607
2021-06-02,13.271306,0.00018173456,-0.008120403,-7.345365000000001e-25,286.34668,285.63278,284.1354,278.07764,0.88000053,0.0,99.999985,-7.345365e-24,0.306612,0.30773354,0.34184518,0.37940598,1.3262033e-06,0.00068759173,75607
2021-06-03,13.604193,1.2771693e-06,-0.010577016,-7.345365000000001e-25,286.62875,285.85443,284.0514,278.20596,0.88000053,0.0,99.999985,-7.345365e-24,0.2938614,0.30344328,0.33942413,0.37910843,1.4901161e-08,0.0006800741,75607
2021-06-04,15.742176,0.0,-0.013656758,-7.345365000000001e-25,288.23102,286.708,284.05362,278.3302,0.8799592,0.0,100.0117,-7.345365e-24,0.2799727,0.29767418,0.33662096,0.37876382,0.0,0.0006714612,75607
2021-06-05,17.502386,4.2617322e-07,-0.011173062,-7.345365000000001e-25,289.74097,287.8388,284.20386,278.45306,0.87989247,0.0,100.03026,-7.345365e-24,0.2666346,0.2909781,0.33352852,0.3783792,0.0,0.00066193193,75607
2021-06-06,18.555227,0.0002014935,-0.0060725734,-7.345365000000001e-25,290.55453,288.8554,284.48947,278.5781,0.8799338,0.0,100.01887,-7.345365e-24,0.25876617,0.28549704,0.33084488,0.37802696,1.2665987e-06,0.00065321475,75607
2021-06-07,20.166698,2.4974346e-05,-0.007788807,-7.345365000000001e-25,291.9244,289.65137,284.8239,278.7075,0.87989247,0.0,100.03026,-7.345365e-24,0.25212035,0.2804947,0.3282566,0.37767282,1.6391277e-07,0.00064474344,75607
2021-06-08,18.716393,0.0017771751,-0.0074113905,-7.345365000000001e-25,291.62878,290.12756,285.2124,278.84097,0.8798511,0.0,100.04198,-7.345365e-24,0.25054994,0.27569136,0.32567343,0.3773117,1.0699034e-05,0.00063607097,75607
2021-06-09,15.5936775,0.002933666,-0.008709513,-7.345365000000001e-25,289.26657,289.04977,285.48532,278.97867,0.8798511,0.0,100.04198,-7.345365e-24,0.27396837,0.27317175,0.32363,0.37699762,2.117455e-05,0.0006287843,75607
2021-06-10,16.643171,0.00022107363,-0.0122863725,-7.345365000000001e-25,289.6559,288.54337,285.57617,279.11707,0.88000053,0.0,99.999985,-7.345365e-24,0.264246,0.2700602,0.32119432,0.37663713,1.296401e-06,0.000620462,75607
2021-06-11,18.102333,0.0006582141,-0.012847498,-7.345365000000001e-25,290.72247,289.21558,285.68884,279.25397,0.8798511,0.0,100.04198,-7.345365e-24,0.25480333,0.26585707,0.31845155,0.37622324,3.8295984e-06,0.0006111115,75607
2021-06-12,18.597319,0.0019079,-0.008748777,-7.345365000000001e-25,291.48343,289.8043,285.8685,279.3904,0.8798511,0.0,100.04198,-7.345365e-24,0.24950027,0.26156363,0.3156999,0.375796,1.15484e-05,0.0006016046,75607
2021-06-13,18.57148,0.0070245145,-0.0047645047,-7.345365000000001e-25,291.24783,290.0609,286.08994,279.52832,0.8798511,0.0,100.04198,-7.345365e-24,0.2860419,0.26047263,0.31393752,0.37548065,5.6296587e-05,0.0005944744,75607
2021-06-14,20.489025,0.00074356794,-0.007849298,-7.345365000000001e-25,292.87454,290.7839,286.3113,279.66772,0.8799338,0.0,100.01887,-7.345365e-24,0.30621275,0.26260313,0.31204858,0.37513795,4.3660402e-06,0.00058712065,75607
2021-06-15,21.564798,0.00066496176,-0.0077858493,-7.345365000000001e-25,294.0457,291.8349,286.63962,279.8096,0.8798511,0.0,100.04198,-7.345365e-24,0.28797784,0.26139832,0.30959892,0.3747088,4.440546e-06,0.00057801604,75607
2021-06-16,19.34653,0.0063528894,-0.00754603,-7.345365000000001e-25,292.75162,291.895,287.0078,279.95618,0.8798511,0.0,100.04198,-7.345365e-24,0.31709543,0.26208687,0.30769286,0.37434134,5.429983e-05,0.0005701557,75607
2021-06-17,17.315704,2.142787e-06,-0.01234749,-7.345365000000001e-25,291.10434,290.7181,287.21024,280.1057,0.87987655,0.0,100.03481,-7.345365e-24,0.30505815,0.26422182,0.30542246,0.373916,1.4901161e-08,0.00056138635,75607
2021-06-18,18.328918,0.0,-0.009630896,-7.345365000000001e-25,291.79318,290.35577,287.26587,280.25424,0.87987655,0.0,100.03481,-7.345365e-24,0.2799034,0.26148286,0.3028965,0.37344804,0.0,0.0005517453,75607
2021-06-19,22.796858,1.283979e-06,-0.014278159,-7.345365000000001e-25,294.34946,291.8495,287.4145,280.4012,0.8798511,0.0,100.04198,-7.345365e-24,0.25878716,0.2566897,0.30012193,0.37292862,0.0,0.0005414337,75607
2021-06-20,24.779055,1.7220586e-06,-0.011255167,-7.345365000000001e-25,296.40958,293.55984,287.75632,280.5496,0.88000053,0.0,99.999985,-7.345365e-24,0.24059105,0.25114694,0.2972425,0.37238884,1.4901161e-08,0.0005308017,75607
2021-06-21,25.884914,0.0,-0.011502944,-7.345365000000001e-25,297.57632,294.80112,288.2322,280.70334,0.87987655,0.0,100.03481,-7.345365e-24,0.22497177,0.24539502,0.29431406,0.37182298,0.0,0.0005200282,75607
2021-06-22,26.634306,0.0,-0.011159994,-7.345365000000001e-25,298.4944,295.7045,288.75806,280.8639,0.8799751,0.0,100.00715,-7.345365e-24,0.21153195,0.2396806,0.2913901,0.37125206,0.0,0.0005092472,75607
2021-06-23,27.396915,2.2459759e-05,-0.01071427,-7.345365000000001e-25,298.94986,296.3236,289.28845,281.03192,0.87987655,0.0,100.03481,-7.345365e-24,0.20008723,0.23412704,0.28848648,0.3706678,1.0430813e-07,0.0004984811,75607
2021-06-24,28.04693,0.00069574115,-0.012218483,-7.345365000000001e-25,299.6444,296.83447,289.79507,281.2063,0.8799751,0.0,100.00715,-7.345365e-24,0.19281578,0.22890536,0.28565216,0.37008286,3.1590462e-06,0.00048792362,75607
2021-06-25,27.879974,0.00013940666,-0.013183333,-7.345365000000001e-25,300.08035,297.4423,290.2946,281.38733,0.87987655,0.0,100.03481,-7.345365e-24,0.18632571,0.22382863,0.2827784,0.3694757,6.109476e-07,0.00047730654,75607
2021-06-26,27.168827,8.773804e-05,-0.01058761,-7.345365000000001e-25,299.93848,297.55392,290.74884,281.574,0.8799751,0.0,100.00715,-7.345365e-24,0.17891057,0.21907234,0.2799619,0.3688666,3.7252903e-07,0.00046678632,75607
2021-06-27,27.429253,0.00019854307,-0.010323361,-7.345365000000001e-25,300.312,297.82327,291.1507,281.7644,0.87987655,0.0,100.03481,-7.345365e-24,0.17341106,0.21462123,0.27719435,0.36824545,8.34465e-07,0.00045636296,75607
2021-06-28,28.11983,0.0020837963,-0.013172291,-7.345365000000001e-25,300.54337,298.07626,291.5218,281.95877,0.8799751,0.0,100.00715,-7.345365e-24,0.1777134,0.21060054,0.27455774,0.3676351,1.1019409e-05,0.00044628978,75607
2021-06-29,25.438381,8.8730456e-05,-0.012209922,-7.345365000000001e-25,299.0819,297.77036,291.84705,282.15625,0.8798511,0.0,100.04198,-7.345365e-24,0.18134435,0.20726395,0.27212778,0.36704826,3.7252903e-07,0.00043678284,75607
2021-06-30,22.829649,2.580881e-06,-0.012166515,-7.345365000000001e-25,297.0274,296.53735,292.01535,282.35416,0.8798511,0.0,100.04198,-7.345365e-24,0.17492802,0.20422809,0.2698237,0.36645827,1.4901161e-08,0.00042758137,75607
2021-07-01,21.099253,0.012184769,-0.0062940046,-7.345365000000001e-25,295.58923,295.30322,292.00937,282.54904,0.87987655,0.0,100.03481,-7.345365e-24,0.21798833,0.20246251,0.26804924,0.36594644,8.1032515e-05,0.00041963905,75607
2021-07-02,19.84227,0.002804041,-0.0060185343,-7.345365000000001e-25,294.43594,294.30338,291.8823,282.73853,0.8798511,0.0,100.04198,-7.345365e-24,0.3078607,0.20788765,0.26693025,0.36553445,1.424551e-05,0.00041338056,75607
2021-07-03,18.295095,0.00039001703,-0.00698518,-7.345365000000001e-25,293.04044,293.25726,291.66928,282.92035,0.8799592,0.0,100.0117,-7.345365e-24,0.28838792,0.21320407,0.26585832,0.36511865,1.7881393e-06,0.00040729344,75607
2021-07-04,19.465847,3.1953991e-06,-0.011644408,-7.345365000000001e-25,293.5807,293.0004,291.4066,283.0929,0.87989247,0.0,100.03026,-7.345365e-24,0.2641786,0.21406047,0.26434645,0.3646234,1.4901161e-08,0.00040015578,75607
2021-07-05,19.28675,5.1011284e-10,-0.011461973,-7.345365000000001e-25,293.4867,292.9411,291.19492,283.2574,0.8799592,0.0,100.0117,-7.345365e-24,0.24180603,0.2120641,0.26235962,0.36404356,0.0,0.00039184093,75607
