time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,2.4387197,1.4258759e-05,-0.013044961,0.2030561,272.26892,272.22638,272.34787,273.47028,0.5854957,99.4082,362.57843,0.5604248,0.32406044,0.3164228,0.24544716,0.23194122,9.4890594e-05,0.00026348233,70377
1975-04-30,3.46656,2.5431451e-05,-0.015504807,0.19696672,272.2822,272.2405,272.35098,273.46655,0.571532,99.4082,367.56607,0.53633624,0.31725755,0.312596,0.25388208,0.23214658,8.8736415e-05,0.0002655387,70377
1975-05-01,5.8027787,4.3511386e-07,-0.01617042,0.18243878,272.30402,272.25516,272.3544,273.4629,0.560539,99.4082,369.9733,0.49393716,0.34750366,0.33240256,0.26345,0.23250072,0.00028663874,0.00026926398,70377
1975-05-02,3.7794795,2.975464e-05,-0.013102189,0.16458435,272.3258,272.27017,272.35803,273.4593,0.5518873,99.4082,370.90787,0.44466147,0.34688887,0.34359995,0.28233847,0.23328336,0.00022988021,0.0002778694,70377
1975-05-03,4.409009,0.0019649267,-0.010952078,0.15233965,272.34137,272.28543,272.36288,273.4555,0.5450844,99.4082,375.35254,0.40690103,0.34147963,0.34188017,0.29755083,0.23492305,0.00026325881,0.0002972409,70377
1975-05-04,2.7028646,2.2323393e-06,-0.01284942,0.14054954,272.36688,272.3009,272.36676,273.4527,0.5397324,99.4082,377.04395,0.37345377,0.3348446,0.33794212,0.30843416,0.2376105,0.00015613437,0.00033213198,70377
1975-05-05,2.9722323,9.0518595e-05,-0.017073467,0.13378584,272.37793,272.31625,272.37115,273.44904,0.535596,99.4082,382.70148,0.3499349,0.32212576,0.3284677,0.3116506,0.24099796,8.5413456e-05,0.00038202107,70377
1975-05-06,1.5151154,4.8723818e-05,-0.011586547,0.12898044,272.40424,272.33167,272.37625,273.44543,0.53227305,99.4082,385.54785,0.3346354,0.3142554,0.32138696,0.31074524,0.24442355,4.87715e-05,0.0004394725,70377
1975-05-07,4.698609,8.61287e-07,-0.012403607,0.12012776,272.4152,272.34695,272.38068,273.44073,0.5296549,99.4082,390.917,0.30814615,0.33229446,0.3285071,0.3095188,0.24757321,0.00024412572,0.00049925596,70377
1975-05-08,3.3828795,8.628071e-05,-0.014144652,0.10656985,272.44547,272.36298,272.38577,273.4372,0.5275934,99.4082,393.49542,0.27140298,0.33797836,0.340559,0.31468645,0.25089517,0.00018875301,0.0005695969,70377
1975-05-09,5.4142556,0.00033224522,-0.015752696,0.093322754,272.45514,272.37897,272.39053,273.43414,0.5259747,99.4082,400.8877,0.23376465,0.34127173,0.34462038,0.31985664,0.25486436,0.00032598525,0.0006656125,70377
1975-05-10,3.314971,3.2005348e-06,-0.014757998,0.080749154,272.48502,272.39474,272.39627,273.431,0.524719,99.4082,407.0895,0.1985677,0.33211455,0.34009233,0.32533264,0.25977835,0.00014668703,0.0008049682,70377
1975-05-11,7.3626356,0.0019357392,-0.010969751,0.06400625,272.52484,272.414,272.4013,273.42743,0.52371323,99.4082,410.36588,0.15722656,0.3545157,0.35400328,0.32904944,0.26498666,0.00057154894,0.0009818599,70377
1975-05-12,13.115749,2.1001697e-05,-0.013257615,0.03291885,275.98447,272.64288,272.40793,273.42404,0.5229194,74.74203,412.62793,0.08150228,0.35910735,0.36657143,0.3466587,0.27297464,0.0008455515,0.0013210624,70377
1975-05-13,13.54075,3.5703182e-05,-0.017735206,0.010115902,279.94498,274.66315,272.42822,273.42056,0.5222961,25.344238,412.9251,0.024983725,0.3303833,0.3393828,0.35150275,0.2860686,0.00021642447,0.0021342337,70377
1975-05-14,11.296937,0.0005968362,-0.023838587,0.0034604073,281.45224,278.5509,272.49933,273.41708,0.52180684,8.70695,412.94107,0.008666992,0.30462328,0.30424818,0.34243903,0.2960701,7.3328614e-05,0.0030561388,70377
1975-05-15,9.296612,1.33692165e-05,-0.02144111,0.0014003118,280.9146,278.54874,272.5935,273.41403,0.52142376,3.459961,412.94595,0.003458659,0.27823958,0.27936807,0.33268866,0.30210623,1.4044344e-05,0.0037897602,70377
1975-05-16,10.71303,0.0016394556,-0.023741633,0.0005675157,282.2231,279.77814,272.69495,273.4113,0.5211208,1.4266764,412.95312,0.0013020834,0.26706314,0.26414046,0.32381693,0.3054091,2.0042062e-05,0.004262291,70377
1975-05-17,7.2901816,0.0010308123,-0.023700126,0.00024549165,279.93292,278.40646,272.79388,273.40894,0.5208818,0.6026204,412.95312,0.00028483072,0.25273195,0.25513396,0.31646094,0.30703864,9.223819e-06,0.004517369,70377
1975-05-18,10.634396,0.0028081327,-0.017663285,0.0001086394,281.71008,279.0116,272.8833,273.4071,0.5206939,0.2734375,412.95312,-7.345365e-24,0.25808588,0.249911,0.3102633,0.30765215,2.515316e-05,0.004616894,70377
1975-05-19,4.596294,6.955266e-05,-0.016258478,4.0014584e-05,278.28705,278.05536,272.98062,273.40594,0.5205464,0.09781901,412.46613,-7.345365e-24,0.24903934,0.24783833,0.3051281,0.30771127,6.556511e-07,0.0046265796,70377
1975-05-20,6.7685018,1.3108806e-06,-0.022523813,2.6861826e-05,278.9893,276.99658,273.04712,273.4047,0.52043796,0.06705729,406.6797,-7.345365e-24,0.23659198,0.24319012,0.29987273,0.30762863,1.4901161e-07,0.004612133,70377
1975-05-21,14.078569,8.5830686e-07,-0.030257337,1.13248825e-05,284.0956,279.99652,273.13757,273.40378,0.52034485,0.028483072,406.6797,-7.345365e-24,0.22472255,0.23708598,0.29402098,0.30745888,1.4901161e-07,0.0045842826,70377
1975-05-22,12.692112,0.005182603,-0.009032175,3.973643e-06,283.91843,281.36508,273.27777,273.4032,0.5202714,0.009765625,406.6797,-7.345365e-24,0.24906413,0.23604266,0.2882875,0.30724525,3.962964e-05,0.0045495033,70377
1975-05-23,10.21299,0.016313849,-0.016584791,1.5894572e-06,282.57846,281.00388,273.43622,273.40253,0.5202129,0.0037434895,406.6797,-7.345365e-24,0.2770621,0.2482001,0.28293672,0.30698267,0.0001642108,0.004507914,70377
1975-05-24,6.207765,0.0026433708,-0.009438187,1.9868214e-07,279.24484,278.66943,273.58487,273.4027,0.52016777,0.00081380206,406.6797,-7.345365e-24,0.28800073,0.28476587,0.2795798,0.3067328,1.874566e-05,0.004468456,70377
1975-05-25,2.9484694,0.004058657,-0.013322212,0.0006406307,276.63608,276.55975,273.6949,273.40338,0.54532474,3.3482258,198.81085,0.0032552083,0.27797318,0.2816938,0.27707037,0.3065103,2.2515655e-05,0.004434131,70377
1975-05-26,2.4053144,0.001416725,-0.015435882,0.00084849197,275.94424,275.6717,273.77148,273.4045,0.5544479,4.742269,176.4505,0.0048421226,0.2717813,0.27809843,0.27413306,0.30628267,8.776784e-06,0.004399888,70377
1975-05-27,1.7123123,0.00019366946,-0.016412564,0.0010890961,275.14917,274.96765,273.82877,273.40573,0.5570759,6.3417153,169.85416,0.0066731772,0.2602469,0.27213287,0.2707348,0.30603346,2.9802322e-08,0.0043628663,70377
1975-05-28,2.6844492,0.003172207,-0.011844046,0.0014522076,275.50546,275.01566,273.87076,273.40732,0.56531566,8.225423,173.39517,0.008341472,0.26010767,0.2663746,0.26692453,0.30575752,1.8179417e-05,0.004322037,70377
1975-05-29,2.5742285,0.015074313,-0.0015856251,0.0025124948,275.62534,275.34344,273.92834,273.4094,0.60209984,14.02002,168.80792,0.014689128,0.29338965,0.27621332,0.26356316,0.3054606,9.87947e-05,0.004279144,70377
1975-05-30,5.1692343,0.0024966754,-0.015414171,0.0051427283,277.42404,276.03085,274.00104,273.41122,0.6779338,33.483643,156.23859,0.033284504,0.29242006,0.2877153,0.26259103,0.30514336,5.070865e-05,0.0042333677,70377
1975-05-31,5.6132913,0.00094662904,-0.016979165,0.0025666952,277.9398,276.96,274.21497,273.41254,0.6444919,16.784018,156.63736,0.016845703,0.2879378,0.2870153,0.26205444,0.3048261,2.6583672e-05,0.004188016,70377
1975-06-01,6.138452,0.0042658597,-0.005983956,0.0012150606,278.16272,277.20456,274.5827,273.41556,0.62057155,8.036621,156.82745,0.0078125,0.28735733,0.2835884,0.26110458,0.30452156,4.5850873e-05,0.004145764,70377
1975-06-02,7.507392,0.000805676,-0.028337643,0.00038488707,280.00293,278.4716,275.0363,273.41977,0.5991129,2.5470378,156.90689,0.0025634766,0.27565065,0.28101286,0.2599195,0.3041954,9.350479e-06,0.0041029826,70377
1975-06-03,6.4258585,0.00076738594,-0.022404522,0.00017432372,279.41534,278.46848,275.50708,273.42487,0.5826986,1.1354166,156.93292,0.0011393229,0.2624022,0.272096,0.25766563,0.3038489,5.722046e-06,0.004058048,70377
1975-06-04,11.353582,0.00052990316,-0.02822753,6.941954e-05,282.5883,280.12842,275.96857,273.4313,0.5697181,0.46443686,156.94498,0.00036621094,0.25079283,0.26302275,0.2543373,0.30345216,3.874302e-06,0.0040089563,70377
1975-06-05,13.814131,0.001990809,-0.02764716,1.5775362e-05,284.92404,282.3212,276.6838,273.44006,0.5591168,0.108072914,156.9505,-7.345365e-24,0.24274254,0.25465012,0.25038466,0.30301413,1.2114644e-05,0.003955841,70377
1975-06-06,10.574041,0.002456839,-0.0063968003,1.8676122e-06,283.17462,282.30368,277.4323,273.45135,0.55076957,0.0126953125,156.95311,-7.345365e-24,0.2603639,0.25327745,0.2467734,0.30257416,1.8522143e-05,0.0039048642,70377
1975-06-07,9.524882,0.0020496086,-0.02207359,2.78155e-07,282.7408,281.83414,277.9044,273.46402,0.54420006,0.0026855469,156.95311,-7.345365e-24,0.25312042,0.2526436,0.24334462,0.30209604,1.1026859e-05,0.0038508475,70377
1975-06-08,9.7000885,0.00157547,-0.029938154,-7.345365000000001e-25,282.4386,281.3267,278.20056,273.47806,0.53872275,0.00032552084,156.95311,-7.345365e-24,0.24279086,0.24852054,0.23973338,0.30156326,9.074807e-06,0.0037911832,70377
1975-06-09,12.5637245,0.0070873024,-0.013222359,-7.345365000000001e-25,284.3849,282.3965,278.48123,273.49316,0.6904473,0.0,131.40689,-7.345365e-24,0.27669016,0.25622305,0.23659389,0.30101457,5.978346e-05,0.0037306696,70377
1975-06-10,9.054174,0.0060102046,-0.013076603,-7.345365000000001e-25,282.91733,282.78503,278.90372,273.50946,0.8798511,0.0,100.042305,-7.345365e-24,0.27700362,0.2650795,0.2347234,0.3004602,4.2550266e-05,0.0036707968,70377
1975-06-11,3.196868,0.0030158698,-0.014641628,4.843871e-05,277.99667,279.28876,278.90915,273.52676,0.8433492,0.27400717,163.0755,-7.345365e-24,0.27289644,0.26801047,0.23376782,0.2999026,1.8663704e-05,0.003612183,70377
1975-06-12,5.2699084,0.00040771472,-0.016875163,3.842513e-05,278.6477,278.50876,278.5392,273.54373,0.7746818,0.23185222,167.61685,-7.345365e-24,0.25670242,0.26254082,0.23258018,0.29932785,2.3022294e-06,0.003551744,70377
1975-06-13,9.500515,0.00026102364,-0.026012301,1.9947687e-05,281.5139,279.81174,278.3208,273.55978,0.72688746,0.12410482,167.61717,-7.345365e-24,0.24418576,0.25466475,0.230601,0.2987264,1.4901161e-06,0.0034883246,70377
1975-06-14,10.910099,0.011136988,-0.003389001,3.5762787e-06,282.89407,281.49457,278.4411,273.57657,0.6828033,0.02319336,167.61717,-7.345365e-24,0.28282356,0.25910822,0.22867393,0.29813704,8.241832e-05,0.0034263358,70377
1975-06-15,12.880865,0.0013201535,-0.026599549,2.3841858e-07,284.96918,283.15048,278.77765,273.59375,0.657912,0.0013834635,165.3408,-7.345365e-24,0.26897812,0.2680365,0.2280534,0.29753366,7.0780516e-06,0.003365159,70377
1975-06-16,13.680454,0.001326859,-0.024033986,-7.345365000000001e-25,285.96954,284.1634,279.25,273.613,0.6776025,0.0,154.29198,-7.345365e-24,0.25210252,0.25888252,0.22679074,0.29690108,6.914139e-06,0.0033013597,70377
1975-06-17,15.158083,0.00027684725,-0.023834899,-7.345365000000001e-25,287.03268,284.9171,279.74503,273.63443,0.86038756,0.0,105.093735,-7.345365e-24,0.24174309,0.25056076,0.22480138,0.29625383,1.3709068e-06,0.0032386333,70377
1975-06-18,14.850674,0.0030836642,-0.012718208,-7.345365000000001e-25,287.03217,285.6235,280.27344,273.6582,0.8798511,0.0,100.042305,-7.345365e-24,0.23994,0.24355443,0.2225132,0.2956098,1.9684434e-05,0.0031773746,70377
1975-06-19,10.559895,0.00037649274,-0.019480377,-7.345365000000001e-25,284.24115,284.0709,280.6025,273.68475,0.87982476,0.0,100.04621,-7.345365e-24,0.24466515,0.24178441,0.22032802,0.2949632,1.7806888e-06,0.0031182617,70377
1975-06-20,15.895544,8.523464e-07,-0.04016134,-7.345365000000001e-25,287.29028,284.66287,280.7137,273.71335,0.8797001,0.0,100.08397,-7.345365e-24,0.22582309,0.23559825,0.21771304,0.29426956,0.0,0.003055118,70377
1975-06-21,19.215677,0.0,-0.042733066,-7.345365000000001e-25,290.47296,287.42358,281.14786,273.74405,0.8798387,0.0,100.04588,-7.345365e-24,0.20805295,0.22671573,0.21465237,0.29353714,0.0,0.0029886067,70377
1975-06-22,10.171483,0.009725913,-0.013097033,-7.345365000000001e-25,285.03177,286.24637,281.67737,273.77908,0.8798511,0.0,100.042305,-7.345365e-24,0.23977216,0.22335117,0.21195602,0.29282126,5.7563186e-05,0.0029259026,70377
1975-06-23,8.007128,0.0013022281,-0.026264332,-7.345365000000001e-25,282.08942,282.3408,281.53006,273.81717,0.88000053,0.0,99.999985,-7.345365e-24,0.24954669,0.2325147,0.20988655,0.29212824,5.811453e-06,0.00286676,70377
1975-06-24,12.490466,0.0022874207,-0.0250182,-7.345365000000001e-25,284.59973,283.14865,281.24704,273.8574,0.8798511,0.0,100.042305,-7.345365e-24,0.24009895,0.23198254,0.20794487,0.29141298,1.0117888e-05,0.0028058216,70377
1975-06-25,12.829136,0.0024392456,-0.010552466,-7.345365000000001e-25,285.5209,284.4389,281.24255,273.9015,0.8798511,0.0,100.042305,-7.345365e-24,0.23636372,0.23001099,0.20613797,0.29069963,1.0564923e-05,0.0027454644,70377
1975-06-26,11.216797,0.00095866324,-0.025561996,-7.345365000000001e-25,284.67352,284.16806,281.29492,273.95496,0.8799188,0.0,100.023094,-7.345365e-24,0.23343086,0.22879474,0.2044506,0.2899901,4.1350722e-06,0.002685979,70377
1975-06-27,11.685026,6.264448e-06,-0.032669656,-7.345365000000001e-25,284.96442,283.93787,281.27402,274.0188,0.88000053,0.0,99.999985,-7.345365e-24,0.21699269,0.22375679,0.2023894,0.28924432,1.4901161e-08,0.0026231036,70377
1975-06-28,8.102913,0.0027603183,-0.02811043,-7.345365000000001e-25,282.38135,282.9101,281.2145,274.0951,0.87998813,0.0,100.00356,-7.345365e-24,0.21873665,0.2193311,0.20044263,0.28850618,1.1250377e-05,0.0025613382,70377
1975-06-29,7.8616595,7.4893237e-06,-0.01662749,-7.345365000000001e-25,281.62662,281.67477,280.95493,274.20346,0.88000053,0.0,99.999985,-7.345365e-24,0.2101167,0.2159106,0.19861539,0.28777948,2.9802322e-08,0.0024993792,70377
1975-06-30,12.15647,1.2648372e-06,-0.027958557,-7.345365000000001e-25,284.68237,283.05225,280.76114,274.35095,0.8799452,0.0,100.01561,-7.345365e-24,0.19985454,0.21145058,0.19669025,0.2870458,0.0,0.0024346858,70377
1975-07-01,14.057756,8.821487e-07,-0.025418647,-7.345365000000001e-25,286.37048,284.22217,280.82556,274.50204,0.8798511,0.0,100.042305,-7.345365e-24,0.18918927,0.20599556,0.19461314,0.28629366,0.0,0.0023697317,70377
1975-07-02,18.557579,3.5762787e-06,-0.034241118,-7.345365000000001e-25,289.84586,286.819,281.16675,274.65332,0.8798511,0.0,100.042305,-7.345365e-24,0.17796199,0.19989204,0.19240825,0.28552818,1.4901161e-08,0.0023052543,70377
1975-07-03,19.873144,1.183152e-05,-0.03328357,-7.345365000000001e-25,291.43317,288.49197,281.7504,274.81274,0.8798511,0.0,100.04198,-7.345365e-24,0.1660595,0.19341214,0.19011943,0.28474998,2.9802322e-08,0.0022414848,70377
1975-07-04,16.137337,0.00070459227,-0.026239365,-7.345365000000001e-25,289.70908,288.7571,282.3843,274.98184,0.8798511,0.0,100.04198,-7.345365e-24,0.16029549,0.18788274,0.188008,0.28398767,2.3543835e-06,0.0021804422,70377
1975-07-05,12.052394,1.977682e-05,-0.027393803,-7.345365000000001e-25,286.167,286.14453,282.66852,275.15778,0.88000053,0.0,99.999985,-7.345365e-24,0.1555392,0.18364906,0.18615405,0.28325272,7.4505806e-08,0.0021229088,70377
1975-07-06,14.541166,0.00028041302,-0.028751627,-7.345365000000001e-25,287.33487,285.95816,282.69907,275.33124,0.88000053,0.0,99.999985,-7.345365e-24,0.14792061,0.17882283,0.18418694,0.2824987,8.791685e-07,0.0020656288,70377
1975-07-07,11.967141,0.0054224283,-0.02327387,-7.345365000000001e-25,285.80057,285.58936,282.74365,275.50162,0.8798511,0.0,100.042305,-7.345365e-24,0.15409851,0.17488225,0.18241946,0.2817637,2.5719404e-05,0.002011083,70377
1975-07-08,6.132961,0.0059980094,-0.0039114803,-7.345365000000001e-25,280.9746,282.94885,282.587,275.6668,0.87976944,0.0,100.065414,-7.345365e-24,0.22554843,0.17718251,0.18113582,0.28108153,2.3379922e-05,0.001961507,70377
1975-07-09,5.9774117,0.0011172891,-0.022042796,-7.345365000000001e-25,280.18506,280.83966,282.06235,275.82016,0.88000053,0.0,99.999985,-7.345365e-24,0.22231674,0.18504588,0.1800092,0.28042093,3.8594007e-06,0.0019144863,70377
1975-07-10,9.484654,0.0027011335,-0.019399323,-7.345365000000001e-25,282.3502,281.41617,281.5674,275.95667,0.87998813,0.0,100.00356,-7.345365e-24,0.2092387,0.18640454,0.17871411,0.27972984,1.2047589e-05,0.0018670112,70377
1975-07-11,12.848971,0.0009201905,-0.017242081,-7.345365000000001e-25,285.32767,283.6527,281.4105,276.08157,0.8798511,0.0,100.042305,-7.345365e-24,0.2168312,0.18776004,0.17747562,0.27904448,3.1664968e-06,0.0018208995,70377
1975-07-12,15.685735,0.00013753772,-0.022948094,-7.345365000000001e-25,287.71487,285.47998,281.56427,276.2048,0.8798511,0.0,100.042305,-7.345365e-24,0.2004083,0.18686168,0.17610104,0.27834955,4.61936e-07,0.0017749071,70377
1975-07-13,18.571207,0.00438898,-0.024045132,-7.345365000000001e-25,290.12595,287.42798,281.95984,276.3314,0.8798511,0.0,100.042305,-7.345365e-24,0.19090652,0.18350284,0.1746254,0.27764,2.0176172e-05,0.001729168,70377
1975-07-14,11.028648,0.0030026317,-0.008223914,-7.345365000000001e-25,285.40088,286.3348,282.40915,276.46454,0.87976944,0.0,100.065414,-7.345365e-24,0.23450406,0.18775241,0.17360814,0.27698454,1.4513731e-05,0.0016877726,70377
1975-07-15,11.506597,0.002384678,-0.019023798,-7.345365000000001e-25,284.86285,284.34097,282.4264,276.59882,0.88000053,0.0,99.999985,-7.345365e-24,0.22248459,0.19252968,0.17268308,0.2763373,8.4117055e-06,0.0016480461,70377
1975-07-16,12.233001,0.004812616,-0.016993612,-7.345365000000001e-25,285.0413,284.36984,282.38712,276.7303,0.8798511,0.0,100.04198,-7.345365e-24,0.22226524,0.19352596,0.17171033,0.27568054,2.2143126e-05,0.0016086325,70377
1975-07-17,11.646242,0.00064218044,-0.02254767,-7.345365000000001e-25,285.20013,284.68826,282.38644,276.8576,0.8799064,0.0,100.02668,-7.345365e-24,0.230402,0.19890912,0.17087364,0.2750422,3.2782555e-06,0.0015710369,70377
1975-07-18,11.174142,0.00014775991,-0.024022996,-7.345365000000001e-25,284.7614,284.2515,282.3731,276.98193,0.8799452,0.0,100.01561,-7.345365e-24,0.20799764,0.19784991,0.16990662,0.274388,5.066395e-07,0.0015332028,70377
1975-07-19,13.065695,0.0012009377,-0.021794789,-7.345365000000001e-25,285.81284,284.71542,282.3734,277.1032,0.8798511,0.0,100.042305,-7.345365e-24,0.19709015,0.19432704,0.16893005,0.2737306,3.993511e-06,0.0014964491,70377
1975-07-20,9.870067,0.011168732,-0.00415238,-7.345365000000001e-25,283.59174,284.08923,282.41095,277.222,0.8798511,0.0,100.042305,-7.345365e-24,0.252285,0.20389175,0.1683553,0.2731317,6.070733e-05,0.0014632344,70377
1975-07-21,9.624794,0.0030517282,-0.0068633556,-7.345365000000001e-25,282.96176,282.92834,282.2611,277.33704,0.8798511,0.0,100.042305,-7.345365e-24,0.24885623,0.22108777,0.16836357,0.27256393,1.1563301e-05,0.0014324039,70377
1975-07-22,12.327891,8.7095174e-07,-0.021706678,-7.345365000000001e-25,285.0024,283.73965,282.1311,277.44568,0.88000053,0.0,99.999985,-7.345365e-24,0.22914124,0.22166125,0.16830826,0.2719574,0.0,0.0014008284,70377
1975-07-23,15.980294,1.7151153e-06,-0.02621027,-7.345365000000001e-25,287.86826,285.66745,282.24768,277.5505,0.8798511,0.0,100.042305,-7.345365e-24,0.21031506,0.2153403,0.16784222,0.27133623,0.0,0.0013683438,70377
1975-07-24,20.398296,8.523463e-07,-0.03005711,-7.345365000000001e-25,291.57724,288.3957,282.67804,277.66028,0.8798511,0.0,100.04198,-7.345365e-24,0.19369571,0.20758438,0.16704051,0.27069536,0.0,0.001335971,70377
1975-07-25,21.489252,0.0,-0.032413863,-7.345365000000001e-25,293.0636,290.26715,283.3667,277.7795,0.8798511,0.0,100.04198,-7.345365e-24,0.17834473,0.1996479,0.16603279,0.27004942,0.0,0.001304172,70377
1975-07-26,22.512295,3.5017729e-06,-0.031495705,-7.345365000000001e-25,294.19162,291.44742,284.1152,277.91226,0.8798511,0.0,100.04198,-7.345365e-24,0.16551399,0.19242351,0.16497612,0.2694168,1.4901161e-08,0.0012735873,70377
1975-07-27,22.404257,3.4886598e-05,-0.032634847,-7.345365000000001e-25,294.4629,292.05777,284.83817,278.05893,0.8798511,0.0,100.04198,-7.345365e-24,0.15421677,0.18571155,0.16388066,0.2687931,1.1920929e-07,0.0012439489,70377
1975-07-28,22.258007,8.4243385e-07,-0.035668083,-7.345365000000001e-25,294.54056,292.2947,285.47247,278.2166,0.8798511,0.0,100.04198,-7.345365e-24,0.14312045,0.17924754,0.16272609,0.2681675,0.0,0.0012149662,70377
1975-07-29,23.13244,8.523463e-07,-0.02894058,-7.345365000000001e-25,295.12964,292.68594,286.02277,278.3835,0.8798511,0.0,100.042305,-7.345365e-24,0.13315074,0.17321014,0.16156514,0.26754698,0.0,0.0011867583,70377
1975-07-30,22.397844,0.0011300177,-0.028186388,-7.345365000000001e-25,294.74088,292.86322,286.52222,278.55756,0.88000053,0.0,99.999985,-7.345365e-24,0.12947655,0.16809273,0.16050847,0.26694426,3.091991e-06,0.0011599362,70377
1975-07-31,19.215714,2.001822e-05,-0.025084823,-7.345365000000001e-25,292.74643,291.9094,286.88162,278.7371,0.8797958,0.0,100.0576,-7.345365e-24,0.12762134,0.16396713,0.15957387,0.26635933,3.7252903e-08,0.0011345595,70377
