time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-09-23,12.608665,0.00021380186,-0.0069695637,-7.345365000000001e-25,285.02695,284.90988,284.3623,283.22235,0.8799576,0.0,100.01203,-7.345365e-24,0.32232094,0.3223432,0.34238306,0.38786444,9.983778e-06,0.000671342,83137
2015-09-24,11.673983,0.002761731,-0.006784618,-7.345365000000001e-25,284.82318,284.77713,284.37158,283.24506,0.88000053,0.0,99.999985,-7.345365e-24,0.32647958,0.32074928,0.34131876,0.38750395,8.6426735e-05,0.0006623864,83137
2015-09-25,10.278802,0.0045184344,-0.005567983,-7.345365000000001e-25,284.02396,284.39505,284.35297,283.26837,0.87985814,0.0,100.04002,-7.345365e-24,0.34786353,0.32319388,0.3404827,0.38716125,0.00016535819,0.00065404177,83137
2015-09-26,9.390034,0.004775688,-0.0050565004,-7.345365000000001e-25,283.34274,283.7967,284.26132,283.28955,0.87995064,0.0,100.013985,-7.345365e-24,0.36369705,0.3321495,0.3399175,0.3868351,0.00016598403,0.00064624846,83137
2015-09-27,8.5205345,0.003723767,-0.004586138,-7.345365000000001e-25,282.70245,283.2573,284.11307,283.30753,0.87990105,0.0,100.02798,-7.345365e-24,0.36720467,0.34219423,0.3395799,0.38651404,0.00012983382,0.00063864887,83137
2015-09-28,8.676187,0.0012141274,-0.005686149,-7.345365000000001e-25,282.5032,282.9259,283.9297,283.32224,0.879894,0.0,100.02993,-7.345365e-24,0.36079153,0.34801483,0.33942413,0.38619614,4.1410327e-05,0.00063122064,83137
2015-09-29,9.598948,0.00047046243,-0.006323464,-7.345365000000001e-25,282.53577,282.78275,283.7489,283.33264,0.8799576,0.0,100.01203,-7.345365e-24,0.35050264,0.34741148,0.33917427,0.38586172,1.6853213e-05,0.00062356144,83137
2015-09-30,8.872249,0.0044458685,-0.0043299273,-7.345365000000001e-25,282.6077,282.77463,283.60184,283.33987,0.87990105,0.0,100.02798,-7.345365e-24,0.3592898,0.34651756,0.3389206,0.3855362,0.00019429624,0.00061612576,83137
2015-10-01,7.9668665,0.004991412,-0.0016798377,-7.345365000000001e-25,282.05804,282.6008,283.4803,283.3435,0.8799576,0.0,100.01203,-7.345365e-24,0.3796482,0.35485077,0.33909097,0.38524818,0.00025840104,0.0006096214,83137
2015-10-02,9.267991,0.0011067688,-0.0045442805,-7.345365000000001e-25,282.90497,282.70966,283.3467,283.34512,0.88000053,0.0,99.999985,-7.345365e-24,0.37011275,0.3621076,0.3395678,0.38496146,3.7759542e-05,0.0006032288,83137
2015-10-03,8.553171,0.0016255826,-0.004240103,-7.345365000000001e-25,282.53937,282.92865,283.29016,283.3444,0.879503,0.0,100.13215,-7.345365e-24,0.36781946,0.3609867,0.33996263,0.3846639,7.100403e-05,0.0005967319,83137
2015-10-04,6.9585032,0.0005957037,-0.0046418533,-7.345365000000001e-25,281.70847,282.33838,283.20087,283.3428,0.8796162,0.0,100.1061,-7.345365e-24,0.36190477,0.35943475,0.34027544,0.3843657,1.8775463e-05,0.00059043616,83137
2015-10-05,6.277209,0.001058805,-0.0046597496,-7.345365000000001e-25,280.806,281.59274,283.0322,283.3373,0.86114097,0.0012207031,107.50031,-7.345365e-24,0.3587195,0.3569819,0.34047952,0.38408217,3.1724572e-05,0.0005843416,83137
2015-10-06,7.024417,0.00016467273,-0.00522919,1.9868214e-07,280.86734,281.37695,282.8302,283.33,0.82567227,0.0018717448,135.9671,-7.345365e-24,0.35248312,0.35420036,0.3405024,0.38379732,7.227063e-06,0.00057826936,83137
2015-10-07,5.771191,0.015988845,-0.0025377795,0.00032015643,280.063,280.77197,282.6239,283.317,0.7951979,1.5844727,155.99738,0.0018717448,0.38159117,0.35971832,0.34061942,0.38352266,0.0008401051,0.000572592,83137
2015-10-08,2.5424705,0.0009958089,-0.0028110817,0.0012617111,278.4754,280.16125,282.3808,283.29977,0.76696056,8.040202,160.08429,0.00793457,0.3972206,0.38889185,0.34258652,0.38327917,7.041544e-05,0.0005675703,83137
2015-10-09,1.8504914,0.00020698606,-0.005179271,0.0010028282,276.41888,278.11417,281.94882,283.27783,0.7376325,6.334554,159.29132,0.006388346,0.3822123,0.38293967,0.3448626,0.3830293,1.090765e-05,0.00056250393,83137
2015-10-10,0.31910858,5.469024e-05,-0.004223369,0.0009742975,275.25058,277.17603,281.42462,283.24478,0.714874,6.29069,155.94269,0.006184896,0.37419,0.37636122,0.3462181,0.38279024,7.4207783e-06,0.00055766106,83137
2015-10-11,2.2397914,0.0036660521,-0.004972264,0.0009374221,275.7539,276.68347,280.87704,283.20123,0.69612163,5.673014,155.9671,0.005859375,0.37005615,0.37096086,0.34701028,0.3825582,0.00012128055,0.00055301934,83137
2015-10-12,5.9591575,0.008800688,-0.0006702617,0.0015749534,278.37518,278.1376,280.51355,283.1488,0.6873294,10.301106,157.44595,0.010375977,0.40964636,0.3872865,0.34832382,0.3823522,0.0006066337,0.0005489066,83137
2015-10-13,5.7196183,0.0026554763,-0.0021500513,0.00080549717,279.1413,279.29178,280.41193,283.09286,0.65223545,5.256266,157.58788,0.005167643,0.40145746,0.3946228,0.35155424,0.38217354,0.00018877536,0.0005454272,83137
2015-10-14,4.9238544,0.003977701,-0.0017597899,0.00045677027,279.01334,279.27747,280.38666,283.0375,0.6258737,2.9664714,157.89061,0.002726237,0.40102133,0.3935496,0.3545227,0.3820127,0.0002734512,0.00054226816,83137
2015-10-15,4.0619445,0.0039387434,-0.0022106022,0.00028165182,278.6303,279.17526,280.36115,282.9835,0.6041601,1.8133951,158.13768,0.001953125,0.39985338,0.39368948,0.35731506,0.38186646,0.00029598922,0.00053943694,83137
2015-10-16,1.8113183,0.0013183489,-0.0026998445,0.0002452135,277.4136,278.5069,280.28055,282.9284,0.5884089,1.6202799,151.79393,0.001953125,0.3987166,0.39469275,0.35994086,0.38172975,9.3623996e-05,0.0005368516,83137
2015-10-17,2.4666247,1.7245395e-06,-0.00470116,0.0001718998,275.82373,277.28748,280.0645,282.87115,0.57693744,1.1658529,150.80109,0.0013427734,0.38541666,0.38818678,0.36186853,0.38159242,4.172325e-06,0.000534229,83137
2015-10-18,4.316859,0.0,-0.004589185,0.00010331472,275.524,276.59448,279.75583,282.8098,0.5671699,0.7003581,150.81085,0.0009765625,0.3772863,0.3814373,0.3627523,0.38145447,2.7120113e-06,0.00053151697,83137
2015-10-19,5.321854,0.0,-0.003983043,5.9485435e-05,275.93958,276.59875,279.4612,282.7434,0.5582359,0.40673828,150.81964,0.00040690103,0.37117705,0.37596765,0.36308923,0.38131714,1.6987324e-06,0.0005289614,83137
2015-10-20,5.384856,1.0478497e-05,-0.0034117028,3.20673e-05,277.56223,277.46353,279.28146,282.67325,0.5501424,0.22086589,150.82452,-7.345365e-24,0.36645636,0.37153944,0.36313438,0.38119125,1.385808e-06,0.00052653253,83137
2015-10-21,5.6697316,8.523463e-07,-0.0041408017,1.6053518e-05,278.50198,278.49542,279.2806,282.60352,0.5430858,0.110432945,150.82811,-7.345365e-24,0.36177063,0.36755243,0.3629252,0.3810533,5.9604645e-07,0.00052407384,83137
2015-10-22,5.9926915,0.00075707136,-0.0037919506,7.748604e-06,278.6126,278.6491,279.34473,282.53433,0.5365767,0.053059895,150.82811,-7.345365e-24,0.36045328,0.3641491,0.36255455,0.38092485,2.9191375e-05,0.0005216077,83137
2015-10-23,7.2955937,5.3599477e-05,-0.0042646676,3.33786e-06,279.15744,278.96375,279.42413,282.46973,0.5307962,0.024576822,150.82811,-7.345365e-24,0.35716057,0.36160722,0.3621025,0.38079008,1.8924475e-06,0.00051917136,83137
2015-10-24,7.4331064,0.005363253,-0.0011217743,1.5894572e-06,279.38586,279.1863,279.53714,282.4078,0.5269538,0.011230469,150.82811,-7.345365e-24,0.37074342,0.361159,0.3617929,0.38067374,0.0002708286,0.0005170107,83137
2015-10-25,4.8035693,0.014320302,-0.0007463172,0.00016693275,279.06915,279.52393,279.67667,282.3502,0.53161025,0.91219074,164.49803,0.0009765625,0.4138883,0.39035034,0.36254564,0.38057518,0.0009344071,0.00051523,83137
2015-10-26,2.3370326,0.00077719986,-0.003162466,0.0005017519,277.65747,278.59232,279.712,282.2955,0.54380745,3.26945,152.57681,0.0034179688,0.40293184,0.40220642,0.3665975,0.38048872,5.4731965e-05,0.00051354617,83137
2015-10-27,0.9112971,0.0012874752,-0.0030867234,0.00040407976,276.0269,277.22742,279.5737,282.2408,0.53883976,2.6691082,152.04686,0.0029296875,0.39304098,0.39391518,0.3691298,0.38040224,9.3355775e-05,0.00051201135,83137
2015-10-28,0.45074362,2.2038817e-05,-0.0034865066,0.00034558773,275.6007,276.72937,279.33786,282.18268,0.53377,2.3133953,150.98436,0.0023600261,0.3873787,0.38908896,0.3704885,0.38032913,6.660819e-06,0.00051065534,83137
2015-10-29,-0.75914675,5.543231e-07,-0.0036782026,0.0002743403,274.3148,275.82245,279.05167,282.1203,0.5278382,1.8340658,150.9313,0.001953125,0.3799292,0.38400206,0.3712133,0.38025665,2.9951334e-06,0.0005093515,83137
2015-10-30,0.33093733,3.6090612e-06,-0.0036606267,0.00021386147,273.17783,274.70032,278.6694,282.05295,0.5226699,1.433024,150.92316,0.0013834635,0.37531343,0.37971687,0.37152925,0.38018927,3.5762787e-06,0.0005081296,83137
2015-10-31,-2.1160219,4.4602155e-05,-0.0029277354,0.00018878777,273.13168,274.36133,278.2542,281.97806,0.52029556,1.2596029,149.25748,0.0010986328,0.37163672,0.37630782,0.3716081,0.38012505,1.2516975e-06,0.0005070567,83137
2015-11-01,-1.7200004,5.364418e-06,-0.0034676343,0.00019641717,272.78394,274.06046,277.8752,281.89618,0.52003837,1.3186849,149.77342,0.0012613932,0.3690853,0.37379456,0.37161508,0.38007483,9.983778e-07,0.00050611794,83137
2015-11-02,-0.3437294,0.00012865271,-0.0034113675,0.00021278858,272.9208,273.94788,277.533,281.80927,0.5206179,1.395752,150.00487,0.0013020834,0.36717668,0.3718306,0.3715674,0.3800284,2.2947788e-06,0.0005052909,83137
2015-11-03,0.8463118,0.0001382023,-0.002319023,0.00030616918,273.40817,274.05972,277.2503,281.7169,0.5213697,2.0065105,151.1214,0.001953125,0.36531067,0.36988702,0.3713913,0.37997565,3.5762787e-06,0.00050438195,83137
2015-11-04,2.2798502,1.0967254e-06,-0.0033655688,0.00028018156,274.2674,274.69962,277.0672,281.622,0.52036583,1.8828125,151.22362,0.001953125,0.36326662,0.36773428,0.37104163,0.37991714,6.6161156e-06,0.00050327927,83137
2015-11-05,2.30961,2.142786e-06,-0.0033616126,0.00019105275,273.48477,274.3788,276.94992,281.52634,0.5199999,1.2854818,151.23924,0.0013020834,0.36110625,0.36567178,0.37061056,0.37984848,4.7683716e-06,0.0005020946,83137
2015-11-06,1.79903,8.6382204e-07,-0.003958799,0.00013188522,273.37875,274.20404,276.8058,281.42972,0.5199999,0.8877767,151.25162,0.0009765625,0.3588473,0.3636786,0.37012926,0.37977853,2.8312206e-06,0.0005008802,83137
2015-11-07,0.8302151,1.7285347e-06,-0.0032371208,9.679794e-05,273.1441,274.04288,276.66354,281.33237,0.5200018,0.64778644,151.2399,0.0009765625,0.35690245,0.36187616,0.36963972,0.37970924,1.6242266e-06,0.00049968064,83137
2015-11-08,-0.378213,0.00065758824,-0.0022144243,0.00012222926,273.1877,273.946,276.52283,281.23358,0.5209905,0.78222656,150.71092,0.0009765625,0.356603,0.36046028,0.36918512,0.3796463,2.6240945e-05,0.00049853325,83137
2015-11-09,-0.80724627,0.00092196465,-0.0019783452,0.0006633997,273.2017,273.94186,276.3983,281.13477,0.5358583,4.2306314,148.56705,0.004638672,0.35690117,0.35971895,0.36874261,0.37958017,6.109476e-06,0.00049744546,83137
2015-11-10,-0.7202152,0.00022082329,-0.002574779,0.00095903873,273.25235,273.92645,276.2904,281.035,0.54351753,6.349121,150.73663,0.006551107,0.35579237,0.35890833,0.36827788,0.37952104,8.285046e-06,0.0004962906,83137
2015-11-11,-3.0388975,0.014008578,-0.0016285703,0.008202672,273.21356,273.93677,276.19888,280.9358,0.690611,52.04582,146.43097,0.05472819,0.35638747,0.3583304,0.36784807,0.37945175,3.619492e-05,0.0004951507,83137
2015-11-12,-4.0448003,0.0020737885,-0.0019623637,0.015690604,273.20047,273.9086,276.117,280.8373,0.7865398,97.704994,151.44334,0.103393555,0.35609373,0.35817847,0.3674437,0.37938944,2.9951334e-06,0.0004940182,83137
2015-11-13,-2.9418302,0.011572708,-0.0007763505,0.02138702,273.25305,273.8884,276.0419,280.73837,0.80432427,99.52506,151.53156,0.13972981,0.35712814,0.35797563,0.36705527,0.37931886,6.252527e-05,0.00049286336,83137
2015-11-14,-4.9265285,9.8574164e-05,-0.0016294718,0.026602427,273.3507,273.90454,275.97577,280.6403,0.8086819,100.0,152.23436,0.17464192,0.3569304,0.3582026,0.36668333,0.379254,7.1525574e-06,0.00049168617,83137
2015-11-15,-3.6292448,0.011575729,-0.0010874569,0.030023417,273.34323,273.91684,275.91992,280.54245,0.81179976,100.0,151.83885,0.19661458,0.35520425,0.35792542,0.36631903,0.37918153,0.0,0.0004905015,83137
2015-11-16,-4.1072955,0.0049544154,-0.0016582683,0.038907688,273.449,273.94098,275.87177,280.44623,0.8476579,100.0,151.04068,0.25716147,0.35409674,0.35741234,0.3659649,0.37911543,0.0,0.00048930943,83137
2015-11-17,-5.1538243,0.005511889,-0.0013637468,0.04733646,273.58902,274.0055,275.8346,280.35083,0.85529304,100.0,152.70831,0.30952963,0.35318694,0.356781,0.36559358,0.3790404,0.0,0.00048805773,83137
2015-11-18,-9.372225,2.026558e-06,-0.0011572391,0.047694523,273.5948,274.06918,275.80988,280.257,0.84792244,100.0,155.00128,0.30794272,0.3525308,0.35613823,0.3652185,0.3789711,0.0,0.0004868135,83137
2015-11-19,-6.6487737,0.0011717022,-0.0017361641,0.04787131,273.5218,274.0589,275.78806,280.1646,0.84088206,100.0,156.7119,0.30558267,0.3518734,0.35549164,0.3648294,0.37889037,0.0,0.00048550963,83137
2015-11-20,-4.7376375,0.00011597574,-0.0011338815,0.04870681,273.6053,274.06958,275.76468,280.07382,0.82779133,100.0,159.42902,0.3058268,0.35127768,0.35488257,0.36444473,0.37881723,0.0,0.00048420578,83137
2015-11-21,-3.772186,3.0100337e-06,-0.0016858131,0.048522472,273.65396,274.1127,275.7467,279.9849,0.80656314,100.0,162.99088,0.2981771,0.35061708,0.35425887,0.3640429,0.3787346,0.0,0.00048284978,83137
2015-11-22,-2.673826,8.5830686e-07,-0.0014760941,0.048288345,273.62122,274.11798,275.73077,279.8974,0.78772044,100.0,166.055,0.29166666,0.349919,0.35357603,0.3636144,0.37865385,1.8030405e-06,0.00048143417,83137
2015-11-23,-2.4185052,0.0,-0.0007551834,0.047954004,273.59277,274.10013,275.71283,279.81195,0.7671424,100.0,169.83267,0.2833252,0.35116133,0.35309473,0.36319795,0.37856674,5.1677227e-05,0.00048003346,83137
2015-11-24,-2.0425153,4.2617322e-07,-0.00069687515,0.047664326,273.5256,274.06012,275.68964,279.7265,0.74914116,100.0,173.29718,0.2758789,0.35156122,0.35311446,0.3628076,0.37848535,1.9446015e-05,0.0004786253,83137
2015-11-25,-0.56549364,0.0,-0.0010313243,0.04723704,273.54755,274.03622,275.66132,279.64206,0.73034203,100.0,176.81802,0.26822916,0.3520851,0.35310808,0.36242294,0.37840143,4.595518e-05,0.00047720224,83137
2015-11-26,-0.17463341,0.00010199845,-0.0017639846,0.046594184,273.59836,274.04578,275.6342,279.55963,0.7091453,100.0,182.25455,0.25671387,0.3533179,0.35335732,0.3620313,0.37830988,7.033348e-05,0.00047572702,83137
2015-11-27,-0.026902262,0.005777888,-0.00047284365,0.047893923,273.70578,274.0848,275.6107,279.47867,0.7180898,100.0,186.38116,0.2574463,0.36655298,0.35591316,0.36170706,0.37822723,0.00026614964,0.0004742816,83137
2015-11-28,-1.1731502,0.0010342017,-0.0008888915,0.048651457,273.86282,274.19232,275.59735,279.39838,0.71529144,100.0,190.16014,0.25630698,0.37504768,0.36267915,0.3616066,0.3781465,0.0002052337,0.0004728809,83137
2015-11-29,-1.7902505,0.0029849678,-0.00030302256,0.04933874,273.91934,274.27118,275.59622,279.31995,0.71548855,100.0,193.91437,0.25423178,0.3719883,0.3669828,0.36177444,0.37806383,0.00012660027,0.00047150254,83137
2015-11-30,-2.719446,0.00073405204,-0.0010190308,0.050359607,274.02295,274.3551,275.60147,279.24323,0.7034961,100.0,197.84537,0.254598,0.36682954,0.36740112,0.3620421,0.3779818,8.940697e-06,0.00047013164,83137
2015-12-01,-4.545093,0.009203762,-0.0009111762,0.058039784,274.0626,274.40485,275.6114,279.16818,0.7837557,100.0,180.8229,0.31941733,0.36351204,0.36602655,0.36224237,0.37789598,0.0,0.00046879798,83137
2015-12-02,-5.7657714,0.01527836,-0.0004659444,0.06570208,274.0199,274.3939,275.6191,279.095,0.8237903,100.0,170.06866,0.38464355,0.3615335,0.36455536,0.3623549,0.37782097,0.0,0.00046750903,83137
2015-12-03,-11.530779,0.0024500936,-0.00063706934,0.0769254,274.11353,274.44394,275.62323,279.023,0.8592362,100.0,155.85709,0.49243164,0.35992113,0.36320624,0.36238924,0.37774023,0.0,0.00046624988,83137
2015-12-04,-15.924404,0.00026937126,-0.00046534836,0.07752303,273.93042,274.3785,275.62463,278.9522,0.85257125,100.0,157.16144,0.49239096,0.35865402,0.3619798,0.36236382,0.37766203,0.0,0.00046499074,83137
2015-12-05,-13.317761,2.592802e-06,-0.00057940185,0.07772303,273.8,274.26227,275.60684,278.88327,0.84512943,100.0,158.40494,0.48978677,0.3575624,0.36087546,0.36228815,0.3775927,0.0,0.0004637316,83137
2015-12-06,-8.709511,0.003526934,-0.0004140213,0.07862345,273.77383,274.20154,275.5769,278.81558,0.84075236,100.0,159.6354,0.49129233,0.35652032,0.35988554,0.36218134,0.37751198,0.0,0.00046248734,83137
2015-12-07,-3.673541,0.0022544563,-0.0010844544,0.083303094,273.8822,274.23206,275.54755,278.74878,0.8474256,100.0,157.67609,0.5277913,0.35554442,0.3589255,0.3620275,0.37743378,0.0,0.00046122074,83137
2015-12-08,-4.3145986,1.28626825e-05,-0.0008193478,0.08336059,273.95334,274.29678,275.52875,278.68265,0.83761543,100.0,161.86034,0.51501465,0.35452843,0.3580049,0.3618393,0.37735876,0.0,0.00045995414,83137
2015-12-09,-7.3812723,2.6524067e-06,-0.0009098947,0.08333222,273.92572,274.31006,275.5155,278.6175,0.8296332,100.0,165.37238,0.5034587,0.35366884,0.35715356,0.36163393,0.37727675,0.0,0.0004586652,83137
2015-12-10,-6.37816,8.523464e-07,-0.0006593093,0.08329642,273.79602,274.23087,275.49603,278.5534,0.82163346,100.0,167.74933,0.49605307,0.35282454,0.35635185,0.36141267,0.37719536,0.0,0.0004573837,83137
2015-12-11,-6.846668,0.0,-0.0010626912,0.08327174,273.72253,274.15814,275.46643,278.48996,0.8136337,100.0,170.19498,0.48872885,0.35206476,0.35560036,0.36118189,0.37712097,0.0,0.00045610964,83137
2015-12-12,-8.15305,1.7020102e-06,-0.0009030476,0.08323892,273.64972,274.1029,275.43137,278.42725,0.80563396,100.0,172.56183,0.48213705,0.3513368,0.35487366,0.3609384,0.37703705,0.0,0.00045482814,83137
2015-12-13,-7.2851424,0.0001010296,-0.0006135255,0.083264984,273.58786,274.04984,275.3913,278.36505,0.79791397,100.0,174.83006,0.4757894,0.35074425,0.35421243,0.36068916,0.37695822,0.0,0.00045354664,83137
2015-12-14,-8.821939,4.5374254e-05,-0.0008043647,0.083339535,273.59528,274.0209,275.35065,278.30316,0.7905475,100.0,177.68488,0.46899414,0.3502604,0.35360083,0.3604342,0.37687874,0.0,0.0004522577,83137
2015-12-15,-7.658585,0.00047244428,-0.00069379807,0.08369955,273.5973,274.00626,275.31137,278.242,0.7862264,100.0,180.15103,0.46419272,0.34973335,0.3530356,0.36017036,0.3767942,0.0,0.0004509613,83137
2015-12-16,-9.772112,0.00061506254,-0.0006694421,0.084054075,273.58218,273.99457,275.2753,278.1812,0.7821281,100.0,182.03514,0.46154785,0.34911665,0.35251108,0.3599135,0.37671724,0.0,0.0004496947,83137
2015-12-17,-10.813339,2.0137506e-05,-0.00047572702,0.08436652,273.50266,273.9657,275.24014,278.12103,0.77735054,100.0,183.38638,0.4597168,0.34863725,0.35199675,0.35964713,0.37663078,0.0,0.0004483834,83137
2015-12-18,-11.31869,9.179115e-07,-0.0010596961,0.084361516,273.3744,273.9099,275.2021,278.06122,0.76935554,100.0,185.05923,0.45544434,0.3481935,0.35150337,0.3593769,0.37655511,0.0,0.000447087,83137
2015-12-19,-10.1705475,0.0,-0.00069785863,0.08435464,273.28506,273.84628,275.16025,278.00208,0.7613565,100.0,186.72623,0.45129395,0.3477262,0.35101637,0.35909653,0.37646484,0.0,0.0004457608,83137
2015-12-20,-8.714672,0.006068319,-0.0007420182,0.08595252,273.22366,273.78848,275.114,277.943,0.7703795,100.0,185.58234,0.46199545,0.34718323,0.3505465,0.35881615,0.3763841,0.0,0.00044444203,83137
2015-12-21,-6.535111,0.0008759446,-0.0005134791,0.09092716,273.28745,273.75082,275.0667,277.88428,0.8091028,100.0,180.05858,0.5049235,0.34673247,0.35009384,0.35853577,0.3762989,0.0,0.00044312328,83137
2015-12-22,-4.9591746,2.035319e-05,-0.0007742718,0.091244735,273.33688,273.73834,275.0225,277.82492,0.80274147,100.0,183.47166,0.4975586,0.3464025,0.34964243,0.35824585,0.37620863,0.0,0.00044176728,83137
2015-12-23,-4.828742,0.0017267049,-0.0005758554,0.09238545,273.40652,273.74075,274.9829,277.76675,0.8027288,100.0,186.7692,0.49454752,0.34615645,0.34925398,0.3579553,0.37612852,0.0,0.00044042617,83137
2015-12-24,-5.5689135,0.0006331086,-0.00088593364,0.09331795,273.43454,273.75162,274.9486,277.70895,0.80179733,100.0,189.7233,0.49186197,0.34561667,0.34886423,0.35766983,0.37603506,0.0,0.00043908507,83137
2015-12-25,-6.059734,4.314184e-05,-0.0012457594,0.09345194,273.4268,273.75897,274.91965,277.65207,0.7955253,100.0,193.01756,0.4840088,0.34514174,0.34841156,0.35736275,0.37594986,0.0,0.0004376918,83137
2015-12-26,-9.170674,5.2171945e-05,-0.00060934573,0.09342126,273.3212,273.74774,274.893,277.5953,0.78768647,100.0,195.30109,0.47847494,0.34464264,0.34798685,0.357062,0.3758583,0.0,0.000436306,83137
2015-12-27,-5.43103,0.0012244463,-0.00094986707,0.09383658,273.29608,273.72076,274.86536,277.53995,0.7837173,100.0,197.37889,0.47521973,0.3444411,0.34762445,0.3567791,0.37576485,0.0,0.00043495,83137
2015-12-28,-3.0306668,0.0023212612,-0.00079675764,0.096009575,273.3584,273.70728,274.83722,277.48474,0.79408973,100.0,198.57452,0.4832357,0.34399986,0.3472805,0.35649046,0.37568092,0.0,0.00043357164,83137
2015-12-29,-1.7553079,0.0025566996,-0.0009876043,0.097453676,273.432,273.71234,274.81143,277.43018,0.78900254,100.0,201.89874,0.48258463,0.3435389,0.3468946,0.35619798,0.37558493,0.0,0.00043218583,83137
2015-12-30,-7.6073256,0.01241672,-0.0003055036,0.107167564,273.47443,273.7284,274.78992,277.37613,0.8341062,100.0,189.57909,0.56396484,0.34316763,0.34654617,0.3559176,0.37549528,0.0,0.00043081492,83137
2015-12-31,-15.82852,0.00030176342,-0.0005675703,0.11161236,273.4289,273.73734,274.77115,277.3229,0.84640193,100.0,183.97134,0.60583496,0.342851,0.3462232,0.35564676,0.37540436,0.0,0.00042944402,83137
2016-01-01,-17.45156,0.00022119582,-0.0003701374,0.11183063,273.31607,273.72202,274.7525,277.26956,0.8392958,100.0,185.01561,0.60371906,0.3425611,0.34590468,0.35536575,0.37530962,0.0,0.0004280731,83137
2016-01-02,-19.80294,0.0006560236,-0.0005601719,0.11201803,273.21136,273.68637,274.73163,277.2172,0.832162,100.0,185.74445,0.6020915,0.3422877,0.3455957,0.3550949,0.37522063,0.0,0.00042669475,83137
2016-01-03,-17.90072,0.007290274,-0.00018279254,0.11685872,273.15485,273.64246,274.70587,277.16644,0.84415317,100.0,168.99054,0.68969727,0.3420334,0.34531975,0.35482535,0.37512717,0.0,0.00042532384,83137
2016-01-04,-13.910204,0.0050497204,-0.00016888976,0.121696435,273.18698,273.60986,274.6766,277.11502,0.85176826,100.0,158.73795,0.76468915,0.34181786,0.3450559,0.35456848,0.37503624,0.0,0.00042395294,83137
2016-01-05,-6.3157983,0.0067499937,-0.000341475,0.12782614,273.25003,273.59387,274.64706,277.0648,0.8587555,100.0,157.84113,0.80810547,0.34172058,0.34480223,0.35430464,0.3749447,0.0,0.00042258203,83137
2016-01-06,-5.7202544,0.0010304957,-0.000986822,0.13244526,273.3263,273.5947,274.61987,277.01508,0.85991967,100.0,163.17252,0.81172687,0.34147516,0.34452376,0.3540268,0.37484422,0.0,0.00042117387,83137
2016-01-07,-1.8866619,0.0067606093,-0.0004720539,0.13608281,273.38397,273.60608,274.59653,276.96585,0.85673374,100.0,170.06119,0.79939777,0.3410797,0.34423256,0.35375023,0.37475142,0.0,0.00041974336,83137
2016-01-08,-1.0211408,0.010382581,-0.0006236583,0.1439888,273.4553,273.62628,274.57684,276.9171,0.84216416,100.0,179.12694,0.803304,0.34103966,0.34396234,0.35347876,0.37465414,5.5134296e-06,0.0004183501,83137
2016-01-09,-5.642464,0.0015210689,-0.0019361079,0.15012474,273.50378,273.65393,274.56168,276.86884,0.82082343,100.0,186.72916,0.8047282,0.34074974,0.34369722,0.35319963,0.37455177,0.0,0.0004169196,83137
2016-01-10,-7.913783,0.0010738552,-0.0011057556,0.15074182,273.48474,273.67603,274.55182,276.82175,0.81742233,100.0,191.9505,0.78552246,0.3402163,0.34337553,0.35291228,0.37445387,0.0,0.00041546673,83137
2016-01-11,-3.5920331,0.0041085184,-0.00058784336,0.15293975,273.47842,273.68835,274.54315,276.77515,0.82239354,100.0,195.76007,0.7812093,0.33991942,0.34307733,0.35263762,0.37435532,0.0,0.0004140213,83137
2016-01-12,-2.8517332,0.0012213141,-0.0012656227,0.15580423,273.50735,273.70093,274.53516,276.72937,0.82756245,100.0,200.4147,0.77787274,0.3395659,0.3427601,0.3523636,0.37425423,0.0,0.00041259825,83137
2016-01-13,-1.0218465,0.016990406,-0.0010042936,0.16214247,273.55087,273.71704,274.52972,276.6846,0.82880986,100.0,204.99608,0.7895508,0.3391857,0.34243965,0.3520851,0.37414995,0.0,0.00041113794,83137
2016-01-14,-5.212499,0.021546222,-0.00039455295,0.18940096,273.60214,273.74054,274.52475,276.6404,0.8648578,100.0,192.77081,0.98010254,0.33892503,0.3421866,0.35183525,0.37405267,0.0,0.00040973723,83137
2016-01-15,-10.43748,0.00029424691,-0.001145877,0.19496448,273.59802,273.76324,274.5223,276.59674,0.86305183,100.0,195.90948,0.99556476,0.3385868,0.34187698,0.35156694,0.37395415,0.0,0.00040829927,83137
2016-01-16,-10.59243,4.5597553e-06,-0.0011334643,0.19486792,273.54483,273.77103,274.5199,276.5538,0.85518277,100.0,200.88638,0.9699707,0.3381869,0.34149995,0.35127386,0.37384668,0.0,0.00040682405,83137
2016-01-17,-4.7976637,1.6251206e-05,-0.0007318109,0.1948549,273.51654,273.7657,274.51685,276.51218,0.84722465,100.0,205.60904,0.9479167,0.337986,0.3411579,0.35098967,0.37373796,0.0,0.00040534884,83137
