time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,3.6526766,4.849845e-05,-0.022240624,0.07117935,273.051,273.05505,273.28653,273.94263,0.53584015,100.0,449.49088,0.1586914,0.42170843,0.42235184,0.42992148,0.39458147,0.00019353628,0.0012164786,70340
1975-05-01,8.13896,1.4930963e-06,-0.025073044,0.0565933,273.06613,273.06482,273.2861,273.93878,0.53246063,99.5778,450.0,0.12683105,0.42728043,0.4283937,0.4316381,0.39859518,0.0021571517,0.0033433884,70340
1975-05-02,9.714539,1.2934207e-06,-0.019246057,0.033408005,273.65564,273.10098,273.2861,273.93488,0.52980244,75.313965,450.0,0.07519531,0.42915154,0.42767015,0.4352773,0.40643755,0.0016571954,0.0035032034,70340
1975-05-03,12.523348,4.5001507e-05,-0.025597945,0.017317653,276.74103,273.41867,273.28867,273.93094,0.5277107,39.788574,450.0,0.03898112,0.42805037,0.42833772,0.4329815,0.41307196,0.0005892962,0.0031426623,70340
1975-05-04,8.49152,0.003591639,-0.014698237,0.008124113,277.93973,275.4323,273.3053,273.9269,0.52606654,18.472412,450.0,0.018147787,0.42496046,0.42340788,0.43170103,0.4170939,0.00025738776,0.0033359528,70340
1975-05-05,6.499576,0.00026700794,-0.02673626,0.004935821,278.35272,276.96216,273.35522,273.92325,0.52477086,11.155273,450.0,0.011189778,0.41345215,0.414924,0.42915344,0.41959825,7.079542e-05,0.00381995,70340
1975-05-06,5.570291,2.2020937e-05,-0.024707332,0.0034190416,277.9696,277.00272,273.4163,273.9203,0.5237529,7.7172036,450.0,0.0076497397,0.39785513,0.40020433,0.42599043,0.4209315,3.3915043e-05,0.004117951,70340
1975-05-07,6.8089604,8.4638583e-07,-0.023804896,0.0023481448,278.6009,276.9158,273.47482,273.91788,0.5221994,5.327474,450.0,0.005126953,0.38790068,0.38944373,0.4225254,0.4214115,2.8476119e-05,0.004232593,70340
1975-05-08,7.9342303,0.0004663944,-0.021633916,0.0012286504,279.97833,278.30023,273.5535,273.9157,0.52166885,2.801595,450.0,0.002766927,0.38422966,0.3825766,0.41889063,0.4214363,2.425164e-05,0.0042387545,70340
1975-05-09,9.435495,4.350543e-05,-0.028786756,0.00069526833,280.86194,278.59113,273.6502,273.9146,0.52131313,1.5913086,450.0,0.001546224,0.37243143,0.37628236,0.41466522,0.42134157,1.1436641e-05,0.004215114,70340
1975-05-10,7.7772107,2.1916394e-05,-0.026805617,0.00030636787,280.4131,279.31232,273.78406,273.91367,0.52103275,0.6985677,450.0,0.0009765625,0.36361504,0.37035242,0.41000175,0.42119727,4.313886e-06,0.00417953,70340
1975-05-11,8.509852,0.0004208424,-0.0128604695,0.0001843373,280.2781,278.51654,273.9441,273.91342,0.52081084,0.42130533,450.0,0.00036621094,0.35850587,0.365626,0.40524673,0.42101225,7.1823597e-06,0.00413505,70340
1975-05-12,13.022569,0.0014976173,-0.017613307,7.363161e-05,283.48853,280.21393,274.40842,273.91428,0.5206386,0.17220052,450.0,-7.345365e-24,0.3602352,0.36213937,0.4003881,0.4207878,2.3767352e-05,0.004082553,70340
1975-05-13,17.308165,0.00025370717,-0.027013458,1.736482e-05,287.13525,283.36462,275.46793,273.91934,0.52050376,0.041341145,450.0,-7.345365e-24,0.35249647,0.3585523,0.39534125,0.4205049,3.1292439e-06,0.004018575,70340
1975-05-14,18.028952,0.0003451109,-0.036634937,4.053116e-06,288.38535,285.02258,276.66193,273.93124,0.5203938,0.009521484,450.0,-7.345365e-24,0.34196663,0.3536625,0.3902518,0.42016473,3.516674e-06,0.003944792,70340
1975-05-15,11.344219,2.5807758e-06,-0.03225904,9.536743e-07,285.1441,284.37595,277.72028,273.95026,0.5203111,0.0021972656,450.0,-7.345365e-24,0.3328406,0.3486258,0.38528824,0.41977438,3.7252903e-08,0.0038649514,70340
1975-05-16,14.194638,0.00024949014,-0.031870157,2.3841858e-07,285.91632,283.60098,278.36258,273.97568,0.52024406,0.0006510417,450.0,-7.345365e-24,0.32481575,0.34326425,0.38038763,0.41933885,2.2351742e-06,0.003778763,70340
1975-05-17,9.887919,2.140409e-06,-0.035379387,-7.345365000000001e-25,284.03137,283.59943,278.92133,274.0074,0.5201945,0.0,450.0,-7.345365e-24,0.31861815,0.33816147,0.3756237,0.41886202,1.4901161e-08,0.003687583,70340
1975-05-18,8.921587,0.005311215,-0.01656688,-7.345365000000001e-25,282.1114,281.75906,279.17374,274.04764,0.6614823,0.0,308.05923,-7.345365e-24,0.33094025,0.33496284,0.37127557,0.41836867,6.28829e-05,0.0035962611,70340
1975-05-19,8.008973,0.0002767384,-0.023183078,-7.345365000000001e-25,281.7968,281.68924,279.2779,274.10034,0.86845374,0.0,103.63768,-7.345365e-24,0.3547338,0.33737883,0.36733308,0.41785875,3.5017729e-06,0.0035046414,70340
1975-05-20,6.225533,2.0112352e-06,-0.025426969,-7.345365000000001e-25,280.40198,280.39185,279.2334,274.187,0.88000053,0.0,99.999985,-7.345365e-24,0.33975983,0.33782896,0.363554,0.41731772,2.9802322e-08,0.0034085736,70340
1975-05-21,11.027544,8.5830686e-07,-0.03201461,-7.345365000000001e-25,283.09366,281.2155,279.159,274.29547,0.88000053,0.0,99.999985,-7.345365e-24,0.32705054,0.3349495,0.3596948,0.41673788,7.450581e-09,0.0033072904,70340
1975-05-22,13.824029,0.0025356798,-0.013831131,-7.345365000000001e-25,285.24783,283.15268,279.3537,274.4041,0.8798511,0.0,100.04198,-7.345365e-24,0.3349158,0.33264542,0.3561338,0.4161555,2.516061e-05,0.0032087713,70340
1975-05-23,14.385028,0.0035743539,-0.026931852,-7.345365000000001e-25,286.5666,284.72824,279.76215,274.51718,0.8798511,0.0,100.04198,-7.345365e-24,0.3450254,0.33215523,0.35278702,0.41555724,3.9085746e-05,0.003113106,70340
1975-05-24,11.152996,0.00080391194,-0.03559436,-7.345365000000001e-25,284.61545,284.01968,280.1511,274.6371,0.88000053,0.0,99.999985,-7.345365e-24,0.34423256,0.33271852,0.34950957,0.4149437,6.556511e-06,0.0030182824,70340
1975-05-25,6.381982,0.00070661143,-0.031435557,-7.345365000000001e-25,281.46967,282.29413,280.2988,274.75885,0.88000053,0.0,99.999985,-7.345365e-24,0.33519045,0.33188185,0.34647688,0.41432762,5.6922436e-06,0.0029269978,70340
1975-05-26,6.5623784,0.00017203095,-0.02506134,-7.345365000000001e-25,280.48233,280.61548,280.14087,274.87814,0.88000053,0.0,99.999985,-7.345365e-24,0.32568488,0.32993826,0.34361967,0.4137052,1.3262033e-06,0.0028388798,70340
1975-05-27,5.7906003,0.0014335653,-0.025466979,-7.345365000000001e-25,279.75986,280.14597,279.90704,274.98972,0.88000053,0.0,99.999985,-7.345365e-24,0.3269857,0.32816824,0.34097925,0.41308784,1.1131167e-05,0.0027547106,70340
1975-05-28,5.5325937,0.0014678717,-0.020679317,8.066495e-06,279.55185,279.65814,279.64575,275.09335,0.84122956,0.05045573,153.1735,-7.345365e-24,0.3234609,0.3263251,0.33843294,0.41246796,1.1116266e-05,0.0026733428,70340
1975-05-29,4.530446,0.006542176,-0.004728414,3.8544335e-06,278.45273,279.16824,279.39264,275.18893,0.77294266,0.025390625,153.17967,-7.345365e-24,0.35444197,0.327823,0.33621535,0.41185823,6.7561865e-05,0.0025968477,70340
1975-05-30,4.306197,0.009370402,-0.0073743984,1.66893e-06,277.88254,278.26898,279.0728,275.27646,0.7262479,0.011555989,153.17967,-7.345365e-24,0.38747087,0.34305,0.33429655,0.41125998,0.000116467476,0.0025243238,70340
1975-05-31,6.7303157,0.00035785435,-0.018257827,9.536743e-07,279.6303,278.92908,278.79324,275.35468,0.68243194,0.0047200522,153.17967,-7.345365e-24,0.37586656,0.36048827,0.33285394,0.4106547,3.144145e-06,0.0024537742,70340
1975-06-01,7.179712,7.7575445e-05,-0.0085630715,7.947286e-08,280.0024,279.5196,278.69418,275.42703,0.64970696,0.0023600261,153.17967,-7.345365e-24,0.360082,0.35932985,0.3316485,0.41005197,6.631017e-07,0.0023857951,70340
1975-06-02,9.901191,0.013019353,-0.013349615,-7.345365000000001e-25,282.16684,280.84772,278.7333,275.4975,0.62206787,0.00032552084,153.17967,-7.345365e-24,0.3740228,0.35910353,0.3304189,0.40945625,0.0001924634,0.00232099,70340
1975-06-03,8.695797,0.0015129804,-0.03176882,-7.345365000000001e-25,281.8654,281.14484,278.89966,275.5692,0.78232646,0.0,119.235664,-7.345365e-24,0.39600435,0.38793692,0.33036104,0.40886053,1.771748e-05,0.0022586286,70340
1975-06-04,11.129054,8.423925e-05,-0.029552832,-7.345365000000001e-25,283.378,281.86508,279.08765,275.6428,0.8796747,0.0,100.13377,-7.345365e-24,0.37251344,0.37966093,0.3306249,0.40825844,7.748604e-07,0.0021979138,70340
1975-06-05,14.537764,0.0013951501,-0.029071443,-7.345365000000001e-25,285.92673,283.59854,279.4303,275.7204,0.8798511,0.0,100.04198,-7.345365e-24,0.35912958,0.36953735,0.32994652,0.40765825,1.28000975e-05,0.0021393,70340
1975-06-06,20.161118,0.00054072833,-0.035404526,-7.345365000000001e-25,290.0637,286.25272,280.0061,275.806,0.8798511,0.0,100.04198,-7.345365e-24,0.35124078,0.36098227,0.32873407,0.40706444,4.440546e-06,0.0020831153,70340
1975-06-07,11.87205,0.0065660165,-0.013872489,-7.345365000000001e-25,285.7147,285.99155,280.7409,275.9047,0.8798511,0.0,100.04198,-7.345365e-24,0.3795859,0.35964203,0.3276526,0.40650177,7.207692e-05,0.0020315275,70340
1975-06-08,11.03741,0.00026975572,-0.03558296,-7.345365000000001e-25,284.50876,284.01883,281.0487,276.01233,0.88000053,0.0,99.999985,-7.345365e-24,0.3640283,0.36048636,0.32671294,0.40594354,2.2947788e-06,0.001982294,70340
1975-06-09,13.350752,0.024066698,-0.0050282404,-7.345365000000001e-25,285.55197,284.19495,281.20413,276.12256,0.8798511,0.0,100.04198,-7.345365e-24,0.401687,0.37935004,0.3264033,0.4054114,0.0009611547,0.0019361526,70340
1975-06-10,14.071671,0.00857085,-0.019404843,-7.345365000000001e-25,286.75122,285.55377,281.4921,276.2347,0.8798511,0.0,100.04198,-7.345365e-24,0.414498,0.41752562,0.33338737,0.40491167,0.0015860721,0.0018942878,70340
1975-06-11,5.05372,0.0028501241,-0.020017229,5.4836273e-05,280.9013,282.76434,281.65128,276.3509,0.8791425,0.1752116,107.48794,0.00024414062,0.39541754,0.40313658,0.3398571,0.4044622,2.2381544e-05,0.001857698,70340
1975-06-12,5.007132,0.001983423,-0.021508962,0.00070854026,279.4191,280.14505,281.2918,276.46127,0.8298614,4.301107,165.66405,0.0041097007,0.39435515,0.3935655,0.3421135,0.40405336,2.3677945e-05,0.0018250793,70340
1975-06-13,7.8004827,0.0015345216,-0.018763542,0.00036720434,281.11798,280.63205,280.90024,276.5607,0.7658222,2.3031414,165.80011,0.0020345051,0.38588396,0.38625845,0.3429667,0.40365157,2.1472573e-05,0.0017934814,70340
1975-06-14,13.847192,0.0007599682,-0.025841057,9.3221664e-05,284.73065,282.49472,280.75647,276.65265,0.71344924,0.61604816,165.81998,0.00044759116,0.3756256,0.37955284,0.3430201,0.40324974,1.0967255e-05,0.0017628297,70340
1975-06-15,15.188075,0.004608199,-0.015260547,2.9404957e-06,286.92758,285.19986,281.03775,276.7439,0.6721723,0.020345053,165.82681,-7.345365e-24,0.38038698,0.3744208,0.3426024,0.4028511,4.7400594e-05,0.0017332509,70340
1975-06-16,13.570184,0.0018387437,-0.019006655,1.9868214e-07,286.35773,285.27698,281.42358,276.842,0.63970226,0.001546224,165.82811,-7.345365e-24,0.37911034,0.37338194,0.3421402,0.40246964,1.7553568e-05,0.0017051101,70340
1975-06-17,15.581016,9.5470314e-05,-0.023719698,-7.345365000000001e-25,287.53714,285.72552,281.75522,276.9444,0.727165,0.0,138.60545,-7.345365e-24,0.36315855,0.36811003,0.34123358,0.40206084,8.940697e-07,0.0016759932,70340
1975-06-18,16.772142,0.009573984,-0.008109972,-7.345365000000001e-25,288.41025,286.63562,282.1513,277.05243,0.8797637,0.0,100.06672,-7.345365e-24,0.36957422,0.36416498,0.34027544,0.40167108,0.00014732778,0.001648441,70340
1975-06-19,14.515299,0.0008675456,-0.034828916,-7.345365000000001e-25,287.84622,286.9938,282.5724,277.16693,0.8799131,0.0,100.02473,-7.345365e-24,0.38997206,0.38129106,0.33990988,0.40128326,9.536743e-06,0.0016217679,70340
1975-06-20,13.685014,8.523464e-07,-0.0384811,-7.345365000000001e-25,286.81592,285.96667,282.8353,277.28732,0.88000053,0.0,99.999985,-7.345365e-24,0.36399522,0.3733152,0.339358,0.40086174,1.4901161e-08,0.0015934855,70340
1975-06-21,18.048767,1.9669533e-06,-0.0339384,-7.345365000000001e-25,289.39966,287.11728,283.0611,277.40903,0.8798511,0.0,100.04198,-7.345365e-24,0.34691048,0.3630085,0.33813667,0.4004332,1.4901161e-08,0.0015653074,70340
1975-06-22,16.123306,0.0036825088,-0.02998162,-7.345365000000001e-25,289.16522,288.22903,283.46478,277.5346,0.8798511,0.0,100.04198,-7.345365e-24,0.34799448,0.35389772,0.3365682,0.40000725,4.3287873e-05,0.0015377849,70340
1975-06-23,8.3139305,0.0008468038,-0.038711563,-7.345365000000001e-25,283.88644,285.1804,283.62885,277.66452,0.88000053,0.0,99.999985,-7.345365e-24,0.3547586,0.3505726,0.33514914,0.39960226,7.107854e-06,0.0015121326,70340
1975-06-24,11.202624,0.002422291,-0.02624993,-7.345365000000001e-25,284.31628,283.98224,283.413,277.79007,0.88000053,0.0,99.999985,-7.345365e-24,0.34461975,0.3463262,0.33374214,0.39919916,1.9490719e-05,0.0014871955,70340
1975-06-25,14.603144,0.004380077,-0.019311324,-7.345365000000001e-25,286.28903,284.85825,283.2585,277.9089,0.8798511,0.0,100.04198,-7.345365e-24,0.35591826,0.34477296,0.33257738,0.39881897,3.9741397e-05,0.001463972,70340
1975-06-26,13.633139,0.010132727,-0.01715643,-7.345365000000001e-25,286.56323,285.86493,283.31088,278.024,0.8798511,0.0,100.04198,-7.345365e-24,0.3997186,0.36332002,0.33173943,0.3984445,0.00013181567,0.0014414042,70340
1975-06-27,14.490934,0.002602762,-0.019956432,-7.345365000000001e-25,287.39084,286.22546,283.41953,278.1385,0.8798511,0.0,100.04198,-7.345365e-24,0.37268066,0.36865935,0.3313929,0.3980516,2.528727e-05,0.0014183372,70340
1975-06-28,15.036589,0.006095839,-0.02472251,-7.345365000000001e-25,287.75006,286.70096,283.59,278.2534,0.8798511,0.0,100.04198,-7.345365e-24,0.39428392,0.3777841,0.33130455,0.39765677,8.930266e-05,0.0013958365,70340
1975-06-29,10.024339,0.00017392039,-0.016038,-7.345365000000001e-25,284.43,285.27283,283.69247,278.36914,0.87993854,0.0,100.017235,-7.345365e-24,0.3723882,0.37473044,0.33172417,0.39729056,1.5497208e-06,0.001374945,70340
1975-06-30,12.620093,3.6192207e-06,-0.029039688,-7.345365000000001e-25,285.64386,284.75195,283.559,278.48175,0.8798511,0.0,100.04198,-7.345365e-24,0.357577,0.3673509,0.3315843,0.39691034,2.9802322e-08,0.0013541505,70340
1975-07-01,12.385149,8.523464e-07,-0.028225683,-7.345365000000001e-25,286.00885,285.32584,283.52145,278.58987,0.88000053,0.0,99.999985,-7.345365e-24,0.34344673,0.3583075,0.3307241,0.3965136,0.0,0.0013325214,70340
1975-07-02,17.176231,0.0,-0.02939035,-7.345365000000001e-25,288.97955,286.7714,283.60767,278.6957,0.8798511,0.0,100.04198,-7.345365e-24,0.32972273,0.34848022,0.3293101,0.3960991,0.0,0.0013103038,70340
1975-07-03,20.524755,1.7285329e-06,-0.03414999,-7.345365000000001e-25,291.79214,289.04886,283.97012,278.8047,0.8798511,0.0,100.04198,-7.345365e-24,0.31533685,0.3381723,0.32745743,0.3956674,0.0,0.0012874901,70340
1975-07-04,20.383024,8.886874e-06,-0.027183153,-7.345365000000001e-25,292.4162,290.3347,284.52542,278.92096,0.8798511,0.0,100.04198,-7.345365e-24,0.30258814,0.32844734,0.32544073,0.39521918,5.9604645e-08,0.0012647957,70340
1975-07-05,16.972559,0.001391995,-0.02033452,-7.345365000000001e-25,290.67026,289.99414,285.0427,279.04645,0.8798511,0.0,100.04198,-7.345365e-24,0.30200577,0.3217233,0.32380676,0.394811,9.804964e-06,0.0012441948,70340
1975-07-06,13.660225,1.5377998e-06,-0.02699469,-7.345365000000001e-25,287.93344,288.05792,285.27417,279.17725,0.88000053,0.0,99.999985,-7.345365e-24,0.2984549,0.31662688,0.32227835,0.39441553,4.4703484e-08,0.0012245178,70340
1975-07-07,15.881529,0.00014784932,-0.025491416,-7.345365000000001e-25,288.49936,287.5331,285.28262,279.3068,0.8798511,0.0,100.04198,-7.345365e-24,0.2899653,0.31080437,0.32056108,0.39398956,9.983778e-07,0.0012042746,70340
1975-07-08,11.736314,0.0029919236,-0.028564766,-7.345365000000001e-25,286.4497,287.0296,285.28403,279.43365,0.88000053,0.0,99.999985,-7.345365e-24,0.29367384,0.3063952,0.31906065,0.39358902,2.130866e-05,0.0011850968,70340
1975-07-09,6.331334,0.0033138543,-0.016027354,-7.345365000000001e-25,281.673,283.847,285.00897,279.5552,0.88000053,0.0,99.999985,-7.345365e-24,0.31396422,0.30476633,0.31788573,0.39321136,2.2947788e-05,0.0011674687,70340
1975-07-10,7.5478053,0.00044623017,-0.023925178,-7.345365000000001e-25,281.78754,282.53214,284.45438,279.66483,0.8799131,0.0,100.02473,-7.345365e-24,0.31135878,0.30420938,0.31676802,0.3928369,2.9876828e-06,0.0011503398,70340
1975-07-11,10.908786,0.009421407,-0.0045466274,-7.345365000000001e-25,283.67468,283.0763,283.97186,279.76053,0.8798511,0.0,100.04198,-7.345365e-24,0.36388144,0.31010628,0.3158137,0.39247832,9.664148e-05,0.0011339188,70340
1975-07-12,14.511826,0.0053275526,-0.009873815,-7.345365000000001e-25,286.66718,285.14682,283.78546,279.84592,0.87993854,0.0,100.017235,-7.345365e-24,0.37195906,0.32365036,0.31503233,0.39212036,5.0738454e-05,0.0011180192,70340
1975-07-13,18.715006,0.0005126217,-0.020312011,-7.345365000000001e-25,290.14093,287.62198,283.94754,279.93018,0.8798511,0.0,100.04198,-7.345365e-24,0.35550117,0.3307387,0.31404814,0.39172935,3.784895e-06,0.0011009797,70340
1975-07-14,16.684898,0.008015859,-0.018627629,-7.345365000000001e-25,289.56943,288.6042,284.363,280.01996,0.8797637,0.0,100.06672,-7.345365e-24,0.37268448,0.33574423,0.31314215,0.39133072,8.751452e-05,0.0010840595,70340
1975-07-15,13.646001,8.4191925e-05,-0.024418049,-7.345365000000001e-25,287.67462,287.46835,284.647,280.11542,0.88000053,0.0,99.999985,-7.345365e-24,0.3552526,0.34188524,0.31236014,0.39093208,6.3329935e-07,0.0010672063,70340
1975-07-16,14.783131,0.0031997145,-0.023797095,-7.345365000000001e-25,287.75848,287.0567,284.76514,280.21262,0.8798511,0.0,100.04198,-7.345365e-24,0.33981514,0.3371811,0.31145605,0.39052138,2.8371811e-05,0.0010501593,70340
1975-07-17,15.587567,0.007558465,-0.008596934,-7.345365000000001e-25,288.16302,287.3061,284.86945,280.30927,0.8797891,0.0,100.05923,-7.345365e-24,0.38133812,0.34135628,0.3109506,0.39014563,7.608533e-05,0.0010349303,70340
1975-07-18,13.945057,0.0077896714,-0.0076353103,-7.345365000000001e-25,287.38193,287.14706,284.9806,280.4065,0.8798511,0.0,100.04198,-7.345365e-24,0.3953266,0.36012968,0.31108984,0.3898042,9.0673566e-05,0.0010210201,70340
1975-07-19,14.281271,0.00012671297,-0.021990575,-7.345365000000001e-25,287.23392,286.78555,285.01468,280.50302,0.88000053,0.0,99.999985,-7.345365e-24,0.3689251,0.36531577,0.31152153,0.3894278,1.0430813e-06,0.0010062456,70340
1975-07-20,15.8056135,8.2894396e-05,-0.023183547,-7.345365000000001e-25,288.2411,287.08646,285.0439,280.5986,0.8798511,0.0,100.04198,-7.345365e-24,0.35035262,0.35710144,0.31145033,0.38902602,6.4074993e-07,0.0009908453,70340
1975-07-21,14.406207,1.1504004e-05,-0.025262862,-7.345365000000001e-25,288.0376,287.4452,285.14822,280.69305,0.87995696,0.0,100.01235,-7.345365e-24,0.33599535,0.34842554,0.3110021,0.38862672,8.940697e-08,0.0009758398,70340
1975-07-22,15.792084,0.0010773904,-0.01381439,-7.345365000000001e-25,288.6169,287.66196,285.25235,280.78772,0.8798511,0.0,100.04198,-7.345365e-24,0.329813,0.34082857,0.31040826,0.388244,7.897615e-06,0.0009614974,70340
1975-07-23,18.32144,8.152417e-06,-0.020967737,-7.345365000000001e-25,290.36856,288.60623,285.41653,280.88287,0.87995666,0.0,100.01235,-7.345365e-24,0.32324472,0.3344237,0.30967012,0.38786888,5.9604645e-08,0.0009475723,70340
1975-07-24,19.987328,8.523463e-07,-0.033660136,-7.345365000000001e-25,292.02042,290.01025,285.72882,280.98132,0.879895,0.0,100.02961,-7.345365e-24,0.3088576,0.32633972,0.30845895,0.3874588,0.0,0.000932768,70340
1975-07-25,19.909256,0.0,-0.02584561,-7.345365000000001e-25,292.19354,290.6332,286.13193,281.08572,0.8798511,0.0,100.04198,-7.345365e-24,0.29636064,0.3184096,0.3071499,0.38704872,0.0,0.00091810524,70340
1975-07-26,20.953133,2.5480986e-06,-0.029866897,-7.345365000000001e-25,293.1154,291.2526,286.52887,281.19595,0.8798511,0.0,100.04198,-7.345365e-24,0.28664842,0.31140327,0.30589423,0.38664564,1.4901161e-08,0.0009040907,70340
1975-07-27,20.909058,6.0606002e-05,-0.029877529,-7.345365000000001e-25,293.34286,291.71103,286.93518,281.31186,0.8799131,0.0,100.02473,-7.345365e-24,0.27705765,0.30439758,0.30451456,0.38623747,3.874302e-07,0.00089003146,70340
1975-07-28,20.273552,1.3761741e-05,-0.031341173,-7.345365000000001e-25,293.0933,291.76526,287.301,281.43326,0.8797891,0.0,100.05923,-7.345365e-24,0.26742554,0.29751524,0.30307135,0.3858204,7.4505806e-08,0.00087602437,70340
1975-07-29,21.033237,8.672475e-07,-0.03558504,-7.345365000000001e-25,293.51562,291.9304,287.60495,281.55945,0.88000053,0.0,99.999985,-7.345365e-24,0.2579104,0.29073906,0.30156326,0.38540268,0.0,0.0008620545,70340
1975-07-30,20.33681,4.3511386e-07,-0.03720483,-7.345365000000001e-25,293.33398,292.0491,287.88995,281.6888,0.8798511,0.0,100.04198,-7.345365e-24,0.24794388,0.28403726,0.29999352,0.38497353,0.0,0.0008480698,70340
1975-07-31,20.400528,8.553266e-07,-0.03286066,-7.345365000000001e-25,293.28735,292.07663,288.1322,281.82034,0.879895,0.0,100.02961,-7.345365e-24,0.24007542,0.27811685,0.29852805,0.38455263,0.0,0.00083461404,70340
1975-08-01,21.16304,2.1594924e-06,-0.03502784,-7.345365000000001e-25,293.739,292.21002,288.33783,281.9541,0.87995666,0.0,100.01235,-7.345365e-24,0.23301823,0.27270254,0.29711023,0.384133,1.4901161e-08,0.00082152337,70340
