time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-26,2.0660136,0.0037668585,-0.003113404,0.19205976,273.66248,273.69513,273.88367,274.34964,0.62591594,70.67969,353.96484,0.5435384,0.32036147,0.30772272,0.24877994,0.23835754,0.00013434887,0.0003723204,49123
1975-04-27,1.7484095,0.00088119804,-0.004141897,0.1864403,273.67017,273.70218,273.8823,274.3411,0.6033167,70.67969,355.6393,0.52526855,0.30704626,0.30516878,0.2593708,0.23864174,6.133318e-05,0.00037631392,49123
1975-04-28,2.5025573,0.00087687373,-0.009630345,0.18148609,273.6762,273.70834,273.88107,274.33112,0.58592904,70.67969,357.11392,0.50927734,0.3051313,0.3013064,0.2662449,0.23913129,7.906556e-05,0.0003836751,49123
1975-04-29,1.7188303,4.635586e-05,-0.01200325,0.17734914,273.67673,273.7136,273.87927,274.32217,0.5722549,70.67969,359.92188,0.4937744,0.2930317,0.2967879,0.27149072,0.23980014,2.7745962e-05,0.00039415061,49123
1975-04-30,3.2891512,0.00021393114,-0.011022031,0.17325485,273.6693,273.7143,273.87793,274.31415,0.56116307,70.67969,364.98273,0.47627768,0.29707274,0.29312578,0.2741839,0.24059232,8.380413e-05,0.00040719658,49123
1975-05-01,5.243941,4.3511386e-07,-0.011291102,0.1619637,273.67804,273.7156,273.87604,274.3045,0.5523807,70.67969,367.56802,0.4423828,0.32297897,0.31103897,0.27853265,0.24148624,0.00020043552,0.00042250007,49123
1975-05-02,4.151387,0.0006002456,-0.009071343,0.14719836,273.68216,273.718,273.87424,274.2967,0.54547065,70.67969,368.4463,0.40112305,0.33159256,0.3262272,0.28989282,0.2428004,0.00020820647,0.00044605136,49123
1975-05-03,5.938794,0.000872761,-0.014152817,0.13364561,273.6836,273.7205,273.87314,274.28763,0.54003567,70.67969,369.236,0.36360678,0.33232307,0.32888857,0.30171075,0.24499321,0.00021904707,0.0004890561,49123
1975-05-04,4.6713705,7.566955e-06,-0.011046663,0.123010874,273.6823,273.72113,273.8719,274.27887,0.5357616,70.67969,370.01822,0.33398438,0.32129797,0.3237044,0.30910683,0.24811172,0.00013174117,0.0005585328,49123
1975-05-05,4.631982,1.2755394e-06,-0.013151199,0.115864836,273.67285,273.71982,273.86987,274.2714,0.53239864,70.67969,373.3268,0.31193033,0.3112367,0.31607246,0.31083933,0.25161234,8.703768e-05,0.00064795464,49123
1975-05-06,6.1340933,1.2934207e-06,-0.008446693,0.1063619,273.66815,273.71698,273.869,274.26306,0.5297519,70.607506,376.17316,0.28458658,0.32201704,0.32027054,0.3107446,0.25499216,0.0001886189,0.0007458925,49123
1975-05-07,8.771037,8.4638583e-07,-0.009639889,0.09131607,274.1857,273.7619,273.8669,274.25488,0.5276729,67.21012,378.50226,0.2434082,0.33457756,0.33275667,0.31555367,0.2585462,0.00031407177,0.0008630529,49123
1975-05-08,7.6039896,4.3511386e-07,-0.012303926,0.07609256,274.52374,274.1767,273.8685,274.24646,0.5260341,61.158203,380.5882,0.20153809,0.3280436,0.33194098,0.32303047,0.26315942,0.0001854077,0.0010422617,49123
1975-05-09,10.215199,0.0001958549,-0.01209075,0.06211706,274.9532,274.58566,273.8793,274.23932,0.5247457,58.329426,382.53613,0.1640218,0.33284125,0.33270454,0.32531992,0.2682743,0.00029937178,0.0012734383,49123
1975-05-10,10.399688,7.879499e-06,-0.011297092,0.04636975,275.0699,274.76144,273.8971,274.23145,0.52373517,56.766193,385.17154,0.121663414,0.3314775,0.33266068,0.32953516,0.27391306,0.00029628724,0.001560986,49123
1975-05-11,14.48609,9.574782e-07,-0.012101948,0.026910424,279.91205,276.67963,273.95337,274.22348,0.5229398,45.773926,385.73145,0.071126305,0.3376217,0.33765474,0.33427176,0.28027216,0.00041807443,0.00193955,49123
1975-05-12,16.320095,2.2774935e-05,-0.015889302,0.010443807,285.369,281.68634,274.66394,274.22403,0.52231133,18.711508,385.8089,0.02775065,0.32322058,0.32863936,0.3366909,0.28796896,0.00020629168,0.0025137141,49123
1975-05-13,15.856342,0.00017043948,-0.016568646,0.0035016139,286.42633,283.56116,276.03134,274.2518,0.5218157,6.2695312,385.83853,0.009399414,0.30039215,0.3085842,0.3314743,0.29458556,6.246567e-05,0.003159523,49123
1975-05-14,11.291647,2.0369887e-05,-0.018768191,0.0011712313,284.07632,283.33548,277.2626,274.30966,0.5214263,2.0786946,385.84375,0.0032145183,0.28054747,0.28640237,0.32483038,0.29917526,1.4737248e-05,0.003716424,49123
1975-05-15,12.4527,2.5807758e-06,-0.01848121,0.000664711,284.07526,282.1752,277.93536,274.38806,0.52112335,1.1690267,385.84503,0.0022379558,0.2619133,0.2689762,0.31785837,0.30197906,5.170703e-06,0.004113592,49123
1975-05-16,14.794329,0.0021577775,-0.015990905,0.000314037,286.46613,284.1609,278.61325,274.47876,0.520883,0.5612793,385.85156,0.0010579427,0.25704446,0.2573986,0.3111496,0.30347633,2.321601e-05,0.004347533,49123
1975-05-17,14.792949,0.000110754976,-0.016917966,0.00011634827,286.56207,284.35187,279.29623,274.58316,0.5279564,0.20719402,379.86197,0.00016276042,0.25066248,0.2520186,0.3053328,0.30410704,1.9595027e-06,0.0044534802,49123
1975-05-18,15.874061,0.0022043525,-0.016658567,4.6610832e-05,287.96115,285.92743,280.00024,274.7009,0.5688306,0.08325195,346.3086,-7.345365e-24,0.24822426,0.24650638,0.30012956,0.3041884,1.9587576e-05,0.0044720992,49123
1975-05-19,11.154969,8.5830686e-07,-0.022673346,1.9788742e-05,285.23975,284.8708,280.58527,274.8318,0.5756929,0.03515625,340.83594,-7.345365e-24,0.24103673,0.24336243,0.29496446,0.3040835,1.4901161e-07,0.0044584125,49123
1975-05-20,12.547473,1.2661772e-06,-0.021528058,1.0689099e-05,285.18167,283.88657,280.80966,274.96973,0.57559216,0.019042969,340.84244,-7.345365e-24,0.22966512,0.23846753,0.28958574,0.3039144,8.940697e-08,0.0044350103,49123
1975-05-21,15.288449,0.003961274,-0.021543637,4.3710074e-06,287.23355,285.24887,281.06677,275.1129,0.57553077,0.0078125,340.84244,-7.345365e-24,0.23086421,0.23384602,0.284022,0.30368295,3.0331314e-05,0.0044017807,49123
1975-05-22,12.285699,3.7261845e-05,-0.02009523,1.7881393e-06,285.65646,285.09106,281.40796,275.26526,0.5754825,0.0030110676,340.84244,-7.345365e-24,0.24200821,0.23468716,0.27867445,0.30340576,2.0116568e-07,0.0043608397,49123
1975-05-23,9.235207,0.00459559,-0.013089776,9.536743e-07,283.26694,283.586,281.5167,275.42426,0.57546914,0.001953125,340.83594,-7.345365e-24,0.24791972,0.23516846,0.2736403,0.3030828,3.3169985e-05,0.004312992,49123
1975-05-24,6.531577,0.007055009,-0.009440675,5.5631e-07,280.6839,281.75894,281.3395,275.5785,0.5754005,0.0006510417,340.84668,-7.345365e-24,0.2692884,0.24443245,0.2691237,0.3027312,5.507469e-05,0.004260473,49123
1975-05-25,6.248925,0.0011913164,-0.026519723,1.3033549e-05,279.91562,280.0959,280.87302,275.7188,0.57575774,0.017252604,318.90137,4.0690105e-05,0.25796953,0.2544168,0.2650884,0.3023281,5.4240227e-06,0.0042018145,49123
1975-05-26,3.1353762,0.0024722635,-0.018650725,0.000340422,278.01886,279.1691,280.3946,275.84314,0.578958,1.4512533,160.17511,0.0021158855,0.25815964,0.2538649,0.26124063,0.30188942,1.3515353e-05,0.004138522,49123
1975-05-27,4.5376706,0.0029139658,-0.019614346,0.00031745434,278.57495,278.68097,279.86017,275.95105,0.5671804,1.3798828,160.2669,0.001953125,0.24974696,0.25231996,0.25746408,0.3014196,2.1144748e-05,0.0040716305,49123
1975-05-28,4.001832,0.0045907674,-0.007598266,0.00020078818,277.96152,278.77747,279.4821,276.04404,0.5571551,0.8803711,160.31346,0.0013020834,0.27494684,0.25840378,0.25401625,0.30093384,3.2752752e-05,0.0040026754,49123
1975-05-29,4.144134,0.0014317632,-0.0153494105,0.0001569589,277.58627,277.8844,279.06067,276.12473,0.54918015,0.6743164,160.51724,0.0009765625,0.2610747,0.26065063,0.25115204,0.30041757,8.7320805e-06,0.003931828,49123
1975-05-30,5.7327924,0.00080657075,-0.018701516,0.00012540817,278.6044,278.29965,278.72867,276.1936,0.542458,0.54020184,160.61392,0.0009765625,0.2527968,0.25720406,0.2482249,0.2998759,4.6640635e-06,0.0038579777,49123
1975-05-31,7.331309,0.00014971495,-0.0183881,8.2969666e-05,280.3708,279.46823,278.61404,276.25482,0.53763366,0.35913086,160.62596,0.000773112,0.24473126,0.2526207,0.24515533,0.29931197,1.1622906e-06,0.0037825704,49123
1975-06-01,7.1648192,0.009643376,-0.013611704,4.2676926e-05,280.3469,280.00836,278.68402,276.31442,0.53387016,0.18579102,160.6328,-7.345365e-24,0.27249527,0.25481477,0.24226506,0.29873657,6.727874e-05,0.003707707,49123
1975-06-02,7.4072127,0.0023146272,-0.018831104,1.903375e-05,280.75165,280.20197,278.7661,276.3741,0.5309109,0.08203125,160.63605,-7.345365e-24,0.27070808,0.265227,0.24042828,0.29816437,1.3299286e-05,0.0036333427,49123
1975-06-03,9.57926,0.00038514138,-0.018640362,1.0728836e-05,282.37717,281.0554,278.9083,276.43488,0.5278728,0.045979816,160.64061,-7.345365e-24,0.25354132,0.26014456,0.23863538,0.29756546,2.115965e-06,0.0035575926,49123
1975-06-04,12.515529,0.00030473172,-0.019639596,4.251798e-06,284.53775,282.63077,279.23535,276.49966,0.5261645,0.018391928,160.64061,-7.345365e-24,0.24284299,0.2528801,0.2362938,0.29694876,1.5795231e-06,0.003481567,49123
1975-06-05,11.189863,0.0024127206,-0.0032719746,1.7881393e-06,283.69128,283.04254,279.69055,276.57288,0.52484906,0.0066731772,160.64061,-7.345365e-24,0.24630737,0.24826813,0.23393567,0.29634222,1.2740493e-05,0.003408447,49123
1975-06-06,12.31509,0.0015779982,-0.009930909,6.755193e-07,284.64172,283.2747,280.0272,276.6538,0.5627929,0.0028483074,153.35904,-7.345365e-24,0.2552967,0.24880855,0.23175557,0.29574776,1.347065e-05,0.0033373088,49123
1975-06-07,13.219137,7.7499615e-05,-0.025046796,-7.345365000000001e-25,285.86996,284.31982,280.4232,276.74152,0.5753696,0.0010579427,151.03123,-7.345365e-24,0.23867798,0.24496968,0.22929318,0.2951075,3.7252903e-07,0.003262952,49123
1975-06-08,16.280817,1.7136335e-06,-0.021785945,-7.345365000000001e-25,287.7515,285.304,280.8775,276.83685,0.5753362,0.0,151.03775,-7.345365e-24,0.2266159,0.23849487,0.22656696,0.29444695,1.4901161e-08,0.0031876713,49123
1975-06-09,18.251549,0.0014178127,-0.02515538,-7.345365000000001e-25,289.88806,287.5077,281.52576,276.94318,0.8410169,0.0,106.6354,-7.345365e-24,0.2188193,0.2319781,0.2237072,0.29377174,6.3180923e-06,0.0031128153,49123
1975-06-10,10.139216,0.0041011423,-0.01872439,-7.345365000000001e-25,284.75552,285.73557,282.1083,277.063,0.8798511,0.0,100.04198,-7.345365e-24,0.23980649,0.22982343,0.22111194,0.2931207,2.2113323e-05,0.0030409694,49123
1975-06-11,7.268808,0.00012154281,-0.02704949,-7.345365000000001e-25,281.8253,282.6679,282.0861,277.18512,0.88000053,0.0,99.999985,-7.345365e-24,0.23302777,0.23032697,0.21874619,0.2924563,5.289912e-07,0.0029707775,49123
1975-06-12,9.407116,0.00075287034,-0.01985956,-7.345365000000001e-25,282.55402,282.01248,281.80637,277.3008,0.88000053,0.0,99.999985,-7.345365e-24,0.22507095,0.2272981,0.21637852,0.29178238,3.3155084e-06,0.0029006228,49123
1975-06-13,11.675402,0.0041247606,-0.011606373,-7.345365000000001e-25,284.15436,283.18707,281.6866,277.4069,0.879874,0.0,100.03547,-7.345365e-24,0.23037784,0.22502263,0.21418507,0.29111925,2.2500753e-05,0.0028326586,49123
1975-06-14,13.101017,0.0015991718,-0.019874468,-7.345365000000001e-25,285.69012,284.3563,281.76126,277.50998,0.8798429,0.0,100.04426,-7.345365e-24,0.24214554,0.22760773,0.21221225,0.2904625,6.9588423e-06,0.0027669296,49123
1975-06-15,12.392177,0.0010873228,-0.025192156,-7.345365000000001e-25,285.40277,284.61206,281.94434,277.615,0.8798511,0.0,100.04198,-7.345365e-24,0.23408954,0.2270902,0.21021779,0.2897841,4.723668e-06,0.0027007237,49123
1975-06-16,13.209507,0.0021808147,-0.014272198,-7.345365000000001e-25,286.12146,285.05914,282.13257,277.71985,0.8798368,0.0,100.04621,-7.345365e-24,0.23029964,0.2247556,0.20827484,0.28910956,1.1593103e-05,0.002635859,49123
1975-06-17,15.476279,1.3215904e-05,-0.018906206,-7.345365000000001e-25,287.59875,285.8311,282.3693,277.82785,0.8798511,0.0,100.04198,-7.345365e-24,0.22572517,0.22298622,0.2063535,0.2884191,5.9604645e-08,0.0025722533,49123
1975-06-18,14.8399315,0.0026815862,-0.0089427605,-7.345365000000001e-25,287.46146,286.44885,282.7058,277.93945,0.8798511,0.0,100.04198,-7.345365e-24,0.22891681,0.22114818,0.20461082,0.2877477,1.116097e-05,0.002511032,49123
1975-06-19,13.937418,0.0011449307,-0.019757941,-7.345365000000001e-25,287.21902,286.32007,282.98083,278.05618,0.8799859,0.0,100.00422,-7.345365e-24,0.22575252,0.21989505,0.20288403,0.28707695,4.7311187e-06,0.0024511963,49123
1975-06-20,18.333939,8.523464e-07,-0.03344196,-7.345365000000001e-25,289.97958,287.48187,283.25458,278.17615,0.8798511,0.0,100.04198,-7.345365e-24,0.21292813,0.2160422,0.20088513,0.28637376,0.0,0.0023901165,49123
1975-06-21,20.441751,0.0,-0.03528408,-7.345365000000001e-25,292.19937,289.5373,283.76227,278.30127,0.8798511,0.0,100.04198,-7.345365e-24,0.19764073,0.2101485,0.19867198,0.2856458,0.0,0.0023286194,49123
1975-06-22,13.58815,0.0047809333,-0.017904736,-7.345365000000001e-25,288.08987,288.79178,284.3196,278.4363,0.8798511,0.0,100.04198,-7.345365e-24,0.2113107,0.20627658,0.19671886,0.28494582,2.5302172e-05,0.0022705197,49123
1975-06-23,12.696255,0.0007485456,-0.024737254,-7.345365000000001e-25,286.08386,285.82526,284.3576,278.57605,0.88000053,0.0,99.999985,-7.345365e-24,0.22092946,0.20720546,0.19506264,0.28427443,2.8908253e-06,0.0022159591,49123
1975-06-24,14.102934,0.00049911736,-0.020070665,-7.345365000000001e-25,287.113,286.41125,284.3019,278.71048,0.8798511,0.0,100.04198,-7.345365e-24,0.21098392,0.20585251,0.19346555,0.28360304,1.847744e-06,0.0021625087,49123
1975-06-25,13.737177,0.002685219,-0.009695716,-7.345365000000001e-25,286.9361,286.33603,284.28903,278.8408,0.8798511,0.0,100.04198,-7.345365e-24,0.21791077,0.20550792,0.19217873,0.2829596,1.0207295e-05,0.0021125823,49123
1975-06-26,12.496664,0.0028793782,-0.013675101,-7.345365000000001e-25,285.93784,286.03104,284.2736,278.96735,0.8798594,0.0,100.039696,-7.345365e-24,0.22238667,0.20581691,0.19086456,0.28231177,1.2345612e-05,0.002063468,49123
1975-06-27,11.964729,0.018055385,-0.009268835,-7.345365000000001e-25,285.21872,285.15823,284.15756,279.08917,0.8798511,0.0,100.04198,-7.345365e-24,0.25398126,0.21149254,0.18970299,0.28167215,0.00012297928,0.0020160675,49123
1975-06-28,8.811979,0.01550169,-0.022032276,-7.345365000000001e-25,282.93253,283.6121,283.91373,279.20374,0.87999225,0.0,100.002266,-7.345365e-24,0.30815506,0.29137167,0.19458516,0.28105608,0.00013808906,0.0019712672,49123
1975-06-29,11.060064,0.00016149282,-0.01704783,-7.345365000000001e-25,284.2754,283.74567,283.59106,279.31094,0.88000053,0.0,99.999985,-7.345365e-24,0.26646042,0.2747046,0.20188713,0.28048134,8.046627e-07,0.0019303188,49123
1975-06-30,16.111956,1.2648372e-06,-0.020234503,-7.345365000000001e-25,287.90582,285.85995,283.5266,279.41013,0.8798594,0.0,100.039696,-7.345365e-24,0.24844487,0.2591858,0.20393944,0.2799263,0.0,0.0018919557,49123
1975-07-01,18.51967,6.981492e-05,-0.017897286,-7.345365000000001e-25,290.13483,288.05304,283.85284,279.5098,0.8798511,0.0,100.04198,-7.345365e-24,0.23543103,0.24745178,0.20413335,0.27938333,2.9802322e-07,0.0018549263,49123
1975-07-02,19.911177,2.2947788e-06,-0.02646631,-7.345365000000001e-25,291.80856,289.61813,284.3815,279.61816,0.8798429,0.0,100.04426,-7.345365e-24,0.22324054,0.23755074,0.20342891,0.2788372,1.4901161e-08,0.0018186271,49123
1975-07-03,20.491634,1.7285329e-06,-0.027493797,-7.345365000000001e-25,292.71954,290.61298,284.98517,279.73737,0.8798365,0.0,100.04621,-7.345365e-24,0.2109782,0.22829373,0.20214017,0.27828026,0.0,0.0017823726,49123
1975-07-04,14.771615,0.000711566,-0.020906746,-7.345365000000001e-25,289.29843,289.5815,285.49915,279.86716,0.87986606,0.0,100.03774,-7.345365e-24,0.20657031,0.22132237,0.20078659,0.27774557,2.861023e-06,0.0017480031,49123
1975-07-05,13.834539,1.2695789e-06,-0.021653086,-7.345365000000001e-25,287.692,287.4516,285.59006,280.0008,0.8799859,0.0,100.00422,-7.345365e-24,0.20026653,0.21577962,0.1993974,0.2772223,0.0,0.0017148852,49123
1975-07-06,16.382637,4.2650103e-05,-0.024802014,-7.345365000000001e-25,289.21793,288.0873,285.59375,280.13104,0.8798511,0.0,100.04198,-7.345365e-24,0.19232051,0.21015613,0.19785309,0.2766851,1.4901161e-07,0.00168176,49123
1975-07-07,12.904478,0.00529705,-0.015285522,-7.345365000000001e-25,286.87997,287.4501,285.64267,280.25894,0.87985146,0.0,100.04198,-7.345365e-24,0.20594342,0.2063179,0.19645183,0.27616882,2.6211143e-05,0.0016502067,49123
1975-07-08,9.250718,0.0034104525,-0.020219795,-7.345365000000001e-25,284.03427,285.16022,285.42963,280.38272,0.8799859,0.0,100.00422,-7.345365e-24,0.23173714,0.20841217,0.19529152,0.2756761,1.4811754e-05,0.0016205609,49123
1975-07-09,9.169713,0.0012557358,-0.019331887,-7.345365000000001e-25,283.1651,283.71857,284.9809,280.49442,0.88000053,0.0,99.999985,-7.345365e-24,0.23111916,0.21175194,0.1942234,0.27517954,5.00679e-06,0.0015913323,49123
1975-07-10,15.093948,0.0009902865,-0.020720936,-7.345365000000001e-25,286.99872,285.24127,284.62674,280.59412,0.8798511,0.0,100.04198,-7.345365e-24,0.21659088,0.21066284,0.19307327,0.27466902,3.7699938e-06,0.0015617236,49123
1975-07-11,18.613783,0.001124843,-0.018331788,-7.345365000000001e-25,290.32,288.10437,284.72797,280.6868,0.8797246,0.0,100.07746,-7.345365e-24,0.210193,0.2071832,0.1917572,0.2741343,4.1872263e-06,0.0015316755,49123
1975-07-12,20.382431,0.001968056,-0.020669468,-7.345365000000001e-25,292.12503,289.90845,285.13947,280.78546,0.8798365,0.0,100.04621,-7.345365e-24,0.20798302,0.20344989,0.19037819,0.2736009,8.672476e-06,0.0015019029,49123
1975-07-13,18.423338,0.0049330215,-0.015664972,-7.345365000000001e-25,291.18478,290.29044,285.64587,280.8917,0.8798429,0.0,100.04426,-7.345365e-24,0.21887906,0.20140202,0.18911488,0.2730821,2.1502376e-05,0.0014733076,49123
1975-07-14,14.579999,0.0031694353,-0.017455615,-7.345365000000001e-25,288.2548,288.50058,285.9237,281.00473,0.8798594,0.0,100.039696,-7.345365e-24,0.2393678,0.20690918,0.18813133,0.2725843,1.4349818e-05,0.0014465302,49123
1975-07-15,14.022466,0.00021649933,-0.024187148,-7.345365000000001e-25,287.32544,287.19986,285.9092,281.1173,0.88000053,0.0,99.999985,-7.345365e-24,0.22068596,0.20795059,0.18714587,0.27207503,8.2701445e-07,0.0014195591,49123
1975-07-16,12.804371,0.005036521,-0.008088894,-7.345365000000001e-25,286.3451,286.68552,285.81314,281.2259,0.8798429,0.0,100.04426,-7.345365e-24,0.23405965,0.20861118,0.1863931,0.27159247,2.4527311e-05,0.0013942197,49123
1975-07-17,12.573244,0.0008340478,-0.019922294,-7.345365000000001e-25,286.17825,286.10095,285.62247,281.32986,0.8798594,0.0,100.039696,-7.345365e-24,0.23080508,0.21255048,0.18580692,0.27112007,3.2186508e-06,0.0013699755,49123
1975-07-18,13.081532,0.00024148822,-0.020602994,-7.345365000000001e-25,286.33246,285.99564,285.44528,281.4253,0.88000053,0.0,99.999985,-7.345365e-24,0.21640778,0.21039708,0.18503506,0.27062163,9.0897083e-07,0.0013448894,49123
1975-07-19,15.052592,0.0011727149,-0.020334125,-7.345365000000001e-25,287.79672,286.8811,285.37244,281.51532,0.8798511,0.0,100.04198,-7.345365e-24,0.20792453,0.20669048,0.18418057,0.27012125,4.336238e-06,0.0013202131,49123
1975-07-20,13.194366,0.0026712262,-0.0135158,-7.345365000000001e-25,286.91507,286.78918,285.38947,281.6035,0.88000053,0.0,99.999985,-7.345365e-24,0.2211005,0.2052536,0.18346469,0.2696457,1.2084842e-05,0.0012970269,49123
1975-07-21,11.82328,0.002087951,-0.0129641,-7.345365000000001e-25,285.64804,286.14484,285.34637,281.68958,0.8798511,0.0,100.04198,-7.345365e-24,0.22300148,0.2058239,0.18287468,0.2691873,7.778406e-06,0.0012749434,49123
1975-07-22,13.422943,8.381137e-06,-0.019646928,-7.345365000000001e-25,286.06638,285.48697,285.18195,281.7713,0.88000053,0.0,99.999985,-7.345365e-24,0.2120393,0.20480411,0.18219757,0.26871935,2.9802322e-08,0.0012528151,49123
1975-07-23,18.47411,1.7151153e-06,-0.02153401,-7.345365000000001e-25,290.18375,287.78748,285.19226,281.84747,0.87970203,0.0,100.08397,-7.345365e-24,0.19904964,0.20104854,0.18129158,0.26822725,0.0,0.0012300387,49123
1975-07-24,21.810244,5.3077933e-06,-0.021105602,-7.345365000000001e-25,293.28482,290.50024,285.5881,281.9268,0.8798511,0.0,100.04198,-7.345365e-24,0.18737094,0.19625473,0.18021838,0.26772436,1.4901161e-08,0.001207076,49123
1975-07-25,22.383215,8.08537e-05,-0.022963889,-7.345365000000001e-25,294.30106,292.01852,286.20914,282.01688,0.8798511,0.0,100.04198,-7.345365e-24,0.17747243,0.19139735,0.17910068,0.26721954,2.8312206e-07,0.0011845306,49123
1975-07-26,22.540941,0.0011952966,-0.019618854,-7.345365000000001e-25,294.71652,292.71573,286.84665,282.1194,0.8798511,0.0,100.04198,-7.345365e-24,0.17088318,0.18692462,0.17800839,0.26671854,3.7252903e-06,0.0011627302,49123
1975-07-27,21.75061,0.0027927787,-0.010931484,-7.345365000000001e-25,294.10327,292.67105,287.4054,282.23343,0.8798365,0.0,100.04621,-7.345365e-24,0.1865921,0.18395741,0.17709477,0.26624742,1.15484e-05,0.0011422783,49123
