time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-02-06,-13.350866,0.0006287919,-0.000576064,0.12272497,272.47018,272.78378,273.65967,275.19522,0.8305404,92.82031,189.66241,0.6471761,0.21623866,0.21987343,0.21684901,0.25997606,0.0,0.0008877963,48058
2021-02-07,-12.635537,0.00074721576,-0.00057738274,0.12349836,272.465,272.7726,273.64954,275.15775,0.82671654,92.82031,190.9121,0.64701337,0.21564229,0.21924083,0.21630223,0.25980124,0.0,0.0008819029,48058
2021-02-08,-13.612597,0.000100313795,-0.00012879074,0.12385293,272.43976,272.76096,273.6397,275.12222,0.8209252,92.82031,192.47198,0.6437988,0.21540768,0.21861775,0.21575482,0.25963148,0.0,0.00087602437,48058
2021-02-09,-15.640384,9.023547e-05,-9.139627e-05,0.12395386,272.41455,272.74643,273.62982,275.08682,0.8134366,92.82031,194.86978,0.6363118,0.21535492,0.21807607,0.2152195,0.25945726,0.0,0.00087016076,48058
2021-02-10,-18.19555,9.6574426e-05,-0.00025629252,0.12399522,272.3661,272.72952,273.61877,275.05173,0.806024,92.82031,196.7005,0.6304118,0.21473312,0.21758206,0.21469688,0.2592837,0.0,0.00086435676,48058
2021-02-11,-19.15877,0.00012543201,-0.00014673173,0.12406405,272.30286,272.70605,273.6088,275.0178,0.79883933,92.82031,198.03416,0.6266276,0.21402867,0.2170779,0.21417682,0.25911394,0.0,0.00085855275,48058
2021-02-12,-18.368023,0.0001580447,-0.00012599677,0.12417074,272.2506,272.67795,273.59726,274.9846,0.79183173,92.82031,199.24054,0.6234131,0.21342468,0.21656545,0.21365865,0.2589372,0.0,0.0008527562,48058
2021-02-13,-14.561905,0.0012942583,-9.11504e-05,0.12517369,272.2278,272.64896,273.5857,274.95178,0.7926719,92.82031,196.736,0.6356608,0.21295357,0.21604855,0.2131443,0.258763,0.0,0.000846982,48058
2021-02-14,-18.44917,0.0002329663,-0.00059497356,0.1256562,272.2232,272.6239,273.5735,274.91965,0.78941035,92.82031,196.77928,0.63846844,0.21238518,0.21554883,0.21264012,0.2585875,0.0,0.00084124506,48058
2021-02-15,-15.905571,0.0036342435,-0.00014192611,0.12651451,272.17984,272.59888,273.5609,274.8875,0.7895188,92.82031,195.6276,0.6458333,0.2120393,0.2150383,0.2121315,0.25840822,0.0,0.00083548576,48058
2021-02-16,-16.537233,0.00043754576,-0.0006057173,0.12962134,272.1926,272.5755,273.54846,274.8557,0.80755496,92.82031,188.4772,0.68806964,0.21167374,0.21453984,0.21162415,0.25823402,0.0,0.0008297488,48058
2021-02-17,-23.938828,7.903576e-06,-0.0002367422,0.12963267,272.15982,272.5564,273.5354,274.82477,0.80043805,92.82031,190.08495,0.68237305,0.21106529,0.21407063,0.21113078,0.25805664,0.0,0.00082405657,48058
2021-02-18,-20.589518,0.0003146708,-0.00026958436,0.12981379,272.0957,272.53058,273.5221,274.79434,0.79402965,92.82031,190.7324,0.68062335,0.21075885,0.21360905,0.21063869,0.25787798,0.0,0.0008183867,48058
2021-02-19,-21.127678,2.4318695e-05,-0.00012028217,0.1299748,272.06866,272.5031,273.50885,274.764,0.7872169,92.82031,191.88084,0.6774495,0.21111362,0.21318436,0.21015422,0.25770187,0.0,0.00081273913,48058
2021-02-20,-22.586817,0.00037531555,-0.00030828267,0.1300277,272.03,272.4759,273.4948,274.73383,0.7798946,92.82031,193.17413,0.67317706,0.21061516,0.21278508,0.20967865,0.25752258,0.0,0.0008071214,48058
2021-02-21,-20.5992,0.0007508695,-0.0008967668,0.13096488,272.0027,272.4476,273.481,274.7044,0.7817718,92.82031,190.66959,0.68652344,0.20998955,0.212382,0.20920563,0.25734457,0.0,0.000801526,48058
2021-02-22,-23.634079,4.7983405e-05,-0.00070459396,0.13098276,271.9764,272.42056,273.4668,274.67548,0.774953,92.82031,191.81151,0.6829427,0.20941989,0.21196811,0.2087415,0.25716782,0.0,0.0007959753,48058
2021-02-23,-21.731,0.0013669014,-0.0011423007,0.1310504,271.92545,272.39188,273.45242,274.6468,0.76838315,92.82031,192.65233,0.6798096,0.20893542,0.2115453,0.20827992,0.25698853,0.0,0.0007904321,48058
2021-02-24,-13.238056,0.006756055,-0.00094251335,0.1348149,271.94516,272.36447,273.43744,274.61847,0.79694664,92.82031,182.56021,0.7367757,0.20845032,0.21112888,0.2078228,0.25680986,0.0,0.00078491867,48058
2021-02-25,-8.380124,0.0018119812,-0.0008455366,0.1404591,272.02124,272.35028,273.42297,274.58942,0.8277538,92.82031,177.13084,0.79296875,0.20818202,0.21071625,0.20737393,0.25663313,1.4901161e-08,0.00077944994,48058
2021-02-26,-2.281024,0.0013451905,-0.00049775094,0.1414711,272.1069,272.35046,273.40805,274.56155,0.82452846,92.82031,183.16339,0.7729492,0.20895512,0.21035321,0.20692761,0.25645447,0.0,0.0007739961,48058
2021-02-27,-0.4521596,0.00072597666,-0.0021509305,0.14273424,272.19098,272.36322,273.39444,274.53445,0.8009597,92.82031,191.9964,0.74450684,0.20859973,0.21000545,0.2064813,0.25627136,2.9802322e-08,0.00076856464,48058
2021-02-28,-1.1003784,0.00012453497,-0.0013810843,0.14295244,272.25363,272.38358,273.38177,274.5074,0.74768806,92.82031,201.1188,0.71154785,0.20818901,0.20966275,0.20604198,0.25609145,0.0,0.00076314807,48058
2021-03-01,1.1279515,0.00041942595,-0.005700901,0.14314334,272.30576,272.40747,273.36902,274.48077,0.7013109,92.82031,212.11424,0.6760661,0.20831299,0.20933406,0.20561282,0.2559134,1.296401e-06,0.0007577911,48058
2021-03-02,-2.343622,0.00033602118,-0.009059638,0.14277656,272.3476,272.43372,273.3575,274.45447,0.66849434,92.82031,220.57745,0.6475423,0.20912616,0.20908737,0.20518875,0.2557373,0.0,0.0007524714,48058
2021-03-03,-3.3847177,0.0033898205,-0.0021526292,0.14364691,272.34308,272.4571,273.34735,274.428,0.6806394,92.82031,224.3151,0.64001465,0.20867157,0.20883179,0.20476723,0.25554976,0.0,0.0007471517,48058
2021-03-04,-6.871228,0.00060300826,-0.0031282678,0.14589588,272.33575,272.47546,273.3379,274.40207,0.71919835,92.82031,226.21808,0.64506024,0.20792072,0.20857556,0.2043597,0.2553711,0.0,0.00074187666,48058
2021-03-05,-10.231639,0.0004600972,-0.001778692,0.14629288,272.2811,272.48502,273.3277,274.37698,0.7210443,92.82031,228.15689,0.64119464,0.20758183,0.2082742,0.2039407,0.25519434,0.0,0.00073661655,48058
2021-03-06,-10.179415,0.0034992546,-0.0022530854,0.14679472,272.21634,272.48392,273.31845,274.3521,0.72295487,92.82031,229.66795,0.6387126,0.20691554,0.20797221,0.20353317,0.2550125,0.0,0.0007313937,48058
2021-03-07,-8.240191,0.003004706,-0.0034074932,0.15185213,272.2079,272.47647,273.30948,274.32724,0.7813296,92.82031,225.19498,0.6739502,0.20627022,0.20767148,0.2031358,0.25483003,0.0,0.00072623044,48058
2021-03-08,-16.525663,0.00016605257,-0.0026656315,0.15238301,272.1698,272.46863,273.29993,274.3032,0.7825849,92.82031,226.31769,0.67338055,0.20569165,0.20736249,0.20275116,0.2546482,0.0,0.00072110444,48058
2021-03-09,-21.51073,4.708767e-06,-0.0009874478,0.15223698,272.04724,272.44904,273.2907,274.2796,0.77516246,92.82031,227.60155,0.668986,0.20519257,0.20703888,0.20236523,0.25447145,0.0,0.0007160157,48058
2021-03-10,-18.205608,3.439188e-06,-0.0010873899,0.15218072,271.94083,272.41437,273.2808,274.2565,0.7671796,92.82031,228.8854,0.66503906,0.20481808,0.206707,0.20198059,0.25428835,0.0,0.00071092695,48058
2021-03-11,-15.591269,1.5056134e-05,-0.0030676126,0.15214865,271.89047,272.37396,273.27127,274.23508,0.7592158,92.82031,230.42154,0.66048175,0.20454852,0.20637576,0.20160675,0.25411034,0.0,0.00070587546,48058
2021-03-12,-10.173368,0.00014077127,-0.0023513958,0.15212612,271.8945,272.33752,273.25955,274.21448,0.7516862,92.82031,232.3753,0.65482587,0.20475705,0.20604388,0.20122974,0.2539285,0.0,0.0007008165,48058
2021-03-13,-5.205258,0.0019253867,-0.0013986975,0.15312524,271.95523,272.31256,273.2485,274.19495,0.756384,92.82031,233.60968,0.6554362,0.20434697,0.20574062,0.20085907,0.25375304,0.0,0.0006957948,48058
2021-03-14,-0.7439172,0.001243551,-0.0016588047,0.15482466,272.0481,272.3044,273.23785,274.1754,0.761057,92.82031,236.07095,0.6560872,0.20458858,0.20543797,0.2004954,0.25357056,1.4901161e-08,0.0006908104,48058
2021-03-15,0.021044033,0.002271984,-0.0017232075,0.15683727,272.14343,272.31116,273.227,274.15698,0.73671067,92.82031,241.6455,0.64921063,0.20428403,0.20514806,0.20014064,0.25338745,1.4901161e-07,0.00068584085,48058
2021-03-16,0.04546636,0.001041159,-0.0032080263,0.15833981,272.21677,272.32858,273.21628,274.1404,0.7099003,92.82031,247.61913,0.63985187,0.20412636,0.20486514,0.19977696,0.25320753,5.9604645e-08,0.0006808564,48058
2021-03-17,-3.8040285,0.0024416328,-0.0035296157,0.16038072,272.25836,272.35074,273.2059,274.12515,0.70791954,92.82031,249.39061,0.6429036,0.20362727,0.20458794,0.1994241,0.25303015,0.0,0.0006759092,48058
2021-03-18,-7.6034083,0.002176124,-0.004209414,0.1618849,272.21884,272.36835,273.19684,274.1112,0.7238685,92.82031,248.2985,0.6516927,0.2031358,0.20431201,0.19907951,0.2528521,0.0,0.00067100674,48058
2021-03-19,-10.579211,0.00088357273,-0.0034665987,0.16297181,272.15533,272.3742,273.18814,274.09695,0.7373283,92.82031,247.53482,0.6582031,0.20265324,0.20403989,0.19874382,0.25267473,0.0,0.00066614896,48058
2021-03-20,-9.119104,0.0017295659,-0.0022131726,0.16383536,272.07428,272.36792,273.1789,274.08368,0.7435266,92.82031,247.17088,0.6625163,0.20235634,0.20376205,0.19841321,0.2524948,0.0,0.0006613061,48058
2021-03-21,-1.8023361,0.00735811,-0.0032780915,0.16858113,272.0974,272.3575,273.17053,274.0714,0.7814545,92.82031,244.05565,0.69002277,0.2020963,0.20348613,0.19808514,0.2523187,2.2351742e-07,0.0006565079,48058
2021-03-22,-3.4570508,0.0013289601,-0.007654503,0.17283149,272.16797,272.358,273.16208,274.05994,0.7971358,92.82031,244.29718,0.7076416,0.2018884,0.20322227,0.19776218,0.25214133,0.0,0.00065172464,48058
2021-03-23,-4.1226707,8.526445e-06,-0.0069862977,0.17254762,272.17303,272.3627,273.1541,274.04944,0.79063773,92.82031,247.91046,0.69645184,0.20146243,0.2029527,0.19744428,0.25196838,0.0,0.0006469637,48058
2021-03-24,2.7610927,9.614229e-06,-0.010205373,0.17178357,272.2181,272.36902,273.1452,274.0392,0.7650573,92.82031,256.0879,0.6718343,0.21044032,0.2028249,0.19712956,0.2517878,1.6957521e-05,0.00064224005,48058
2021-03-25,1.652693,1.7046927e-06,-0.0072285607,0.1673295,272.29086,272.38312,273.13776,274.0303,0.71344227,92.82031,263.43066,0.6356201,0.2548008,0.20770772,0.19684093,0.25161234,3.658235e-05,0.0006375462,48058
2021-03-26,0.5504782,4.2617322e-07,-0.006097421,0.16480322,272.341,272.40292,273.13046,274.0215,0.6721679,92.82031,270.50977,0.60961914,0.25261307,0.2185777,0.19669978,0.25143495,5.185604e-06,0.000632897,48058
2021-03-27,-0.5858317,5.8535416e-06,-0.0041295886,0.16427124,272.37115,272.42484,273.12302,274.01343,0.6397016,92.82031,279.12662,0.5890706,0.24160512,0.2225806,0.19670232,0.2512652,7.450581e-09,0.00062827766,48058
2021-03-28,1.45064,0.0006371728,-0.0070241764,0.16332698,272.40338,272.44653,273.11652,274.00522,0.6152682,92.82031,287.4378,0.5687256,0.24855869,0.22467868,0.1967678,0.2510929,2.1316111e-05,0.0006237477,48058
2021-03-29,2.251032,0.00040444295,-0.010713965,0.16001542,272.43774,272.4698,273.11127,273.9969,0.5951377,92.82031,294.25812,0.5444336,0.26769447,0.23152606,0.19695282,0.25091872,4.2304397e-05,0.00061921775,48058
2021-03-30,2.712377,0.0040015904,-0.010654733,0.15454201,272.47372,272.49304,273.1053,273.98935,0.62584376,92.82031,295.53937,0.5233154,0.30395317,0.25820732,0.19790268,0.2507483,8.173287e-05,0.0006148368,48058
2021-03-31,1.7591523,3.2821354e-05,-0.009981044,0.14973068,272.5036,272.51813,273.09958,273.98245,0.605809,92.82031,299.5716,0.5001628,0.29009438,0.27320862,0.20107333,0.25058618,3.1739473e-05,0.00061067194,48058
2021-04-01,0.20991923,0.0006845914,-0.0073375925,0.1479413,272.52487,272.542,273.09433,273.975,0.5925469,92.82031,304.5524,0.48592123,0.27528763,0.27207375,0.20472272,0.25044504,2.5331974e-07,0.00060682744,48058
2021-04-02,-0.7071823,0.00092909846,-0.0058442503,0.14819837,272.53625,272.56335,273.0894,273.9685,0.58270687,92.82031,311.5833,0.4757894,0.26475653,0.26496124,0.20752716,0.2503058,2.2649765e-06,0.0006032586,48058
2021-04-03,-1.1064342,9.175125e-05,-0.0067348555,0.14825936,272.54178,272.5822,273.08566,273.962,0.57130444,92.82031,317.74805,0.46679688,0.25817934,0.25939432,0.20950763,0.25017294,2.9802322e-08,0.0005998984,48058
2021-04-04,-0.0035041808,0.0015512068,-0.0053154677,0.14855798,272.53333,272.5966,273.08228,273.9556,0.569412,92.82031,322.9069,0.46020508,0.2528712,0.25475693,0.21095975,0.25005022,5.5134296e-07,0.0005966723,48058
2021-04-05,1.264374,0.0010406579,-0.008908555,0.14941068,272.56744,272.6092,273.0786,273.94897,0.57808983,92.82031,327.81152,0.45609537,0.25052008,0.25102678,0.21204822,0.24994023,5.7667494e-06,0.00059361756,48058
2021-04-06,0.4221194,0.004642734,-0.008948088,0.15120184,272.60693,272.62634,273.07568,273.94244,0.64185184,92.82031,323.48242,0.46736655,0.2631499,0.25042152,0.21294148,0.24982198,1.6629696e-05,0.0005906597,48058
2021-04-07,0.7255201,0.0007676035,-0.012559123,0.15119362,272.61148,272.64288,273.0732,273.9357,0.6404258,92.82031,325.09732,0.46520996,0.25476137,0.25072226,0.21385129,0.24970627,0.0,0.00058779866,48058
2021-04-08,0.05073128,0.0028285384,-0.0056827143,0.15331931,272.62106,272.657,273.0711,273.9295,0.6660539,92.82031,324.3815,0.47237143,0.24789684,0.24843025,0.2146581,0.24960327,4.4703484e-08,0.00058501214,48058
2021-04-09,0.58445895,0.0012123585,-0.0154774785,0.1538891,272.62152,272.6694,273.06848,273.92386,0.65554947,92.82031,327.09473,0.47049966,0.24354935,0.24588203,0.21530151,0.24950092,2.0861626e-07,0.000582315,48058
2021-04-10,1.9721154,0.0013144612,-0.015258282,0.15321922,272.64468,272.68008,273.067,273.9183,0.64265484,92.82031,332.91895,0.4605713,0.25866953,0.24536578,0.21581459,0.24939854,2.9087067e-05,0.000579685,48058
2021-04-11,1.5157582,0.00053634046,-0.017873585,0.15133767,272.6739,272.6941,273.06512,273.9127,0.62252754,92.82031,336.73828,0.44978842,0.26266924,0.24954605,0.21646309,0.24929492,9.1046095e-06,0.0005771145,48058
2021-04-12,3.2050333,0.00047205153,-0.011041999,0.14837365,272.68707,272.70773,273.06384,273.90726,0.60079014,92.82031,344.0983,0.43188477,0.27565446,0.25327048,0.21726544,0.24919891,6.224215e-05,0.0005746186,48058
2021-04-13,5.028667,5.3298496e-05,-0.012557849,0.13587701,272.71832,272.72278,273.06317,273.90186,0.5835515,92.82031,347.92447,0.39164224,0.32029405,0.28697076,0.21984546,0.2491061,0.00016763806,0.0005722344,48058
2021-04-14,2.245357,0.0005916238,-0.012684487,0.12455348,272.74536,272.74008,273.06174,273.8966,0.5699915,92.82031,348.90396,0.35742188,0.31712022,0.30780983,0.22957866,0.24903361,7.57426e-05,0.0005702749,48058
2021-04-15,0.83077073,1.7166633e-06,-0.013508625,0.121191144,272.7349,272.7549,273.06055,273.8916,0.5594598,92.82031,354.542,0.34220377,0.28973198,0.29564413,0.23867226,0.24899037,5.5730343e-06,0.0005690232,48058
2021-04-16,2.5136504,2.5630716e-06,-0.014444433,0.117678046,272.72842,272.76492,273.06015,273.8861,0.5510684,92.82031,361.85938,0.32572427,0.29556274,0.2883644,0.2435112,0.24896877,5.9872866e-05,0.0005682558,48058
2021-04-17,4.0198007,4.2617322e-07,-0.0134672895,0.11112658,272.73444,272.77304,273.05914,273.88095,0.5443698,92.82031,369.56412,0.30114746,0.30571112,0.29481506,0.2482249,0.24897385,8.0019236e-05,0.0005681217,48058
2021-04-18,2.800304,4.351138e-07,-0.0138138905,0.1039236,272.7326,272.77942,273.05923,273.87555,0.53886646,92.82031,377.625,0.2758789,0.30955824,0.30160332,0.25434303,0.24903679,8.5920095e-05,0.0005691871,48058
2021-04-19,2.1231813,0.0,-0.017309345,0.09836475,272.7525,272.78693,273.05844,273.8705,0.5347463,92.82031,386.09113,0.2552897,0.30109152,0.30072084,0.26099142,0.24920781,3.5464764e-05,0.00057277083,48058
2021-04-20,2.5583448,0.0,-0.018876776,0.09411609,272.75836,272.79398,273.05872,273.86563,0.53137755,92.82031,394.29556,0.23909505,0.29945627,0.29635176,0.26555887,0.24950854,4.6864152e-05,0.0005794391,48058
2021-04-21,1.9691304,0.0030430257,-0.009271376,0.09060478,272.77264,272.80194,273.0584,273.86078,0.5380444,92.82031,401.19727,0.22587077,0.2981294,0.29460526,0.26903787,0.24991672,4.9307942e-05,0.0005887225,48058
2021-04-22,2.4597273,0.002644796,-0.007824682,0.087801576,272.8197,272.81384,273.05878,273.85605,0.59115577,92.82031,388.18878,0.22664388,0.31347594,0.3022569,0.2723376,0.250419,0.00010877848,0.0006003827,48058
2021-04-23,2.8698916,0.0031671661,-0.0026279017,0.07921287,272.84274,272.82898,273.0594,273.85147,0.57813466,92.82031,392.30338,0.20267741,0.3283113,0.31914902,0.2789453,0.25107893,0.00021393597,0.0006161034,48058
2021-04-24,2.4160776,0.0020051808,-0.0065358058,0.0695531,272.87134,272.845,273.05988,273.84665,0.56755745,92.82031,394.91144,0.17631023,0.32496706,0.3235302,0.2903309,0.25218773,0.00012931228,0.0006433353,48058
2021-04-25,5.035215,0.001749403,-0.009395607,0.057378013,272.90274,272.86325,273.06067,273.84195,0.5810319,92.77035,387.61035,0.14888509,0.34322867,0.33566347,0.30033365,0.2539107,0.0003376603,0.00068829954,48058
2021-04-26,2.0449889,0.0003709495,-0.01171726,0.044448655,273.1821,272.90222,273.06165,273.83777,0.5680454,88.958824,387.80045,0.114868164,0.3244864,0.33174834,0.31378236,0.2569046,9.49651e-05,0.0007736534,48058
2021-04-27,-0.34823456,0.00037236445,-0.011712022,0.042035062,272.97867,272.94397,273.06345,273.83438,0.56444496,86.6722,386.73663,0.10852051,0.29390717,0.31232896,0.31400236,0.26062074,2.9802322e-08,0.0008950606,48058
2021-04-28,-0.21355222,0.00046932994,-0.013497017,0.041604917,272.71127,272.9229,273.0666,273.82996,0.5628282,86.413086,386.03775,0.1077474,0.28065744,0.29552397,0.31023535,0.26386896,7.376075e-07,0.0010157749,48058
2021-04-29,0.714308,0.00077379646,-0.013167076,0.04014675,272.8191,272.90222,273.06738,273.82483,0.5575305,85.142494,387.49902,0.10355631,0.28252473,0.28493056,0.30626807,0.26651254,3.0726194e-05,0.0011244714,48058
2021-04-30,1.1706685,0.0003891915,-0.0126708895,0.03743295,272.93622,272.90598,273.06873,273.82053,0.5501125,82.743324,388.375,0.096354164,0.2862072,0.28228506,0.30272546,0.26864877,3.3579767e-05,0.0012195557,48058
2021-05-01,-0.09337972,0.00024400651,-0.021733083,0.035846513,272.85208,272.91727,273.07043,273.81625,0.54722446,81.35693,387.79166,0.09240723,0.27355513,0.2791767,0.29973602,0.2703959,2.7567148e-07,0.0013023913,48058
2021-05-02,0.6094496,3.2141805e-05,-0.017351665,0.03472066,272.98083,272.91953,273.07153,273.81195,0.5415145,80.150475,388.4375,0.0892334,0.26332664,0.2719237,0.29688582,0.27183214,8.1956387e-07,0.0013739616,48058
2021-05-03,3.5796447,1.6629696e-06,-0.025658272,0.03202947,273.7451,272.96744,273.07346,273.80753,0.5363421,75.40747,388.56607,0.08247884,0.2721119,0.26786676,0.29407564,0.27298865,3.5256147e-05,0.0014341548,48058
2021-05-04,1.7749852,0.001365149,-0.02280368,0.030409098,274.08966,273.1911,273.0778,273.803,0.5548777,72.71265,381.75128,0.07914225,0.26213264,0.26683426,0.29158273,0.27391753,1.7881393e-07,0.0014836639,48058
2021-05-05,0.7142489,0.0010264099,-0.012657724,0.030657092,273.6185,273.28464,273.0847,273.79907,0.57660174,75.0647,372.68326,0.08174642,0.2537829,0.26165453,0.2893022,0.27466393,1.3113022e-06,0.001524441,48058
2021-05-06,0.897355,0.016698245,-0.005216725,0.03257962,273.3236,273.28998,273.09244,273.795,0.64017814,81.363365,341.97784,0.095214844,0.27514586,0.2616202,0.2871647,0.27525392,0.00015754998,0.0015572831,48058
2021-05-07,2.313616,0.0010610461,-0.014894053,0.032562494,273.7154,273.35468,273.10013,273.7912,0.69195694,86.441895,303.81866,0.10599772,0.30244255,0.2967402,0.28690338,0.27574095,4.2513013e-05,0.0015845299,48058
2021-05-08,3.8267546,0.004205182,-0.004457377,0.025647203,274.40646,273.5905,273.1101,273.78757,0.65712047,73.41129,308.1416,0.08280436,0.3190187,0.31089592,0.28936067,0.2762642,0.0002169013,0.0016137138,48058
2021-05-09,5.4925923,1.5289199e-05,-0.024512269,0.017044345,276.50485,274.45993,273.12875,273.78406,0.6279247,50.201904,309.375,0.05452474,0.30974197,0.31620088,0.29746947,0.27711868,6.221235e-05,0.0016624033,48058
2021-05-10,7.284682,0.00215999,-0.012935095,0.011600375,277.7017,275.89655,273.16827,273.7815,0.60522854,34.345135,310.96646,0.037272137,0.3094813,0.30822945,0.30032983,0.27834573,0.00012530386,0.0017365143,48058
2021-05-11,14.265135,3.4213067e-06,-0.029893637,0.004145225,283.15836,279.37195,273.2525,273.77792,0.58707756,12.511475,311.32355,0.013427734,0.31006494,0.31149483,0.30287614,0.27972984,8.524954e-05,0.001823768,48058
2021-05-12,16.821625,1.7195939e-06,-0.029630244,0.0010756254,286.4842,282.56076,273.41898,273.7757,0.5727648,3.2185872,311.34927,0.0036214192,0.2860724,0.29882875,0.30308977,0.28120422,2.0474195e-05,0.0019219816,48058
2021-05-13,17.819263,1.7210675e-06,-0.02906765,0.00026285648,287.89597,284.09686,273.67923,273.77466,0.5615064,0.7828776,311.35938,0.0007324219,0.26779047,0.2823092,0.30088487,0.2825025,4.8577785e-06,0.0020138994,48058
2021-05-14,13.786491,0.002828165,-0.013480887,5.976359e-05,285.65018,283.64496,274.34744,273.7757,0.5526496,0.17700195,311.35938,-7.345365e-24,0.26551947,0.27010408,0.29815102,0.2835579,2.1979213e-05,0.0020926446,48058
2021-05-15,14.409749,3.6892434e-05,-0.020090401,1.48614245e-05,285.90512,283.27255,275.6803,273.7818,0.5456833,0.044189453,311.35938,-7.345365e-24,0.25518608,0.26280594,0.29528937,0.28437743,4.7683716e-07,0.0021577403,48058
2021-05-16,11.72972,0.0038444311,-0.009932838,3.6557515e-06,284.00278,282.5926,276.77756,273.79465,0.54020286,0.010823567,311.35938,-7.345365e-24,0.26142374,0.2573751,0.29241815,0.2849401,2.8088689e-05,0.0022061542,48058
2021-05-17,14.209724,3.801584e-05,-0.014777727,1.3113022e-06,285.83942,283.37512,277.5912,273.81305,0.5358926,0.0035807292,311.35938,-7.345365e-24,0.25046667,0.2542483,0.28974915,0.2852961,2.5331974e-07,0.002240032,48058
2021-05-18,18.256979,8.583069e-07,-0.027305469,1.1920929e-07,288.7603,285.31924,278.46075,273.8365,0.6438682,0.0006510417,252.68912,-7.345365e-24,0.23605092,0.24732716,0.28684363,0.28547287,1.4901161e-08,0.0022604987,48058
2021-05-19,20.45438,8.5830686e-07,-0.03916546,-7.345365000000001e-25,291.1096,287.5519,279.49606,273.86642,0.75729126,0.0,178.58527,-7.345365e-24,0.22191365,0.23883311,0.2835013,0.2854875,0.0,0.002268605,48058
2021-05-20,19.510384,2.580881e-06,-0.029957078,-7.345365000000001e-25,291.23163,288.55737,280.56387,273.9069,0.8798511,0.0,100.04198,-7.345365e-24,0.21014023,0.2308108,0.27988115,0.28540802,1.4901161e-08,0.0022697076,48058
2021-05-21,15.230179,0.0032856911,-0.022523798,-7.345365000000001e-25,288.67422,287.78455,281.40973,273.96054,0.8799557,0.0,100.01268,-7.345365e-24,0.21875572,0.22549438,0.27628264,0.2853044,2.321601e-05,0.0022696555,48058
2021-05-22,8.236176,0.0071106404,-0.008923531,-7.345365000000001e-25,283.00513,284.15472,281.69754,274.0392,0.87974656,0.0,100.07127,-7.345365e-24,0.24851036,0.2275645,0.27315584,0.2852141,4.4971704e-05,0.0022693798,48058
2021-05-23,10.624605,0.0057011396,-0.011796057,-7.345365000000001e-25,283.6669,283.0275,281.4765,274.14905,0.8798511,0.0,100.04198,-7.345365e-24,0.2606767,0.23767471,0.27049446,0.28510666,4.068017e-05,0.0022657886,48058
2021-05-24,7.165124,0.008945981,-0.003334269,7.947286e-08,281.61853,282.32886,281.27707,274.28894,0.8798511,0.0,100.04198,-7.345365e-24,0.29066977,0.2651895,0.2686049,0.28498587,8.127093e-05,0.002258584,48058
2021-05-25,4.907784,0.0020444691,-0.012095936,5.6823093e-05,279.15674,279.928,280.80627,274.44833,0.84291786,0.3191732,152.69107,-7.345365e-24,0.27441025,0.27360663,0.2677822,0.28485617,1.3902783e-05,0.0022488758,48058
2021-05-26,6.022527,0.0018203123,-0.020424008,3.918012e-05,279.98022,279.95673,280.28024,274.6007,0.7741074,0.22973633,156.97069,-7.345365e-24,0.25832304,0.26866975,0.26671028,0.28470612,1.2919307e-05,0.0022365674,48058
2021-05-27,6.9429884,0.0022049546,-0.0060252175,4.1445095e-05,280.13547,279.87463,279.8848,274.73798,0.72029155,0.23022461,159.28546,-7.345365e-24,0.27262625,0.26838621,0.2654101,0.28455353,2.0831823e-05,0.002224192,48058
2021-05-28,8.012343,0.004362136,-0.0067407787,1.6570091e-05,281.06268,280.7586,279.67673,274.86343,0.6775577,0.094807945,159.2858,-7.345365e-24,0.27215895,0.2685744,0.2643547,0.28440222,2.8520823e-05,0.002212204,48058
2021-05-29,6.32323,0.0007110536,-0.02272553,6.556511e-06,280.3457,280.29956,279.5336,274.98203,0.64393973,0.03515625,159.28905,-7.345365e-24,0.2624855,0.26737657,0.2631804,0.2842299,4.2021275e-06,0.0021985993,48058
2021-05-30,7.7668138,8.523464e-07,-0.023575813,3.8941703e-06,280.88873,280.26804,279.3713,275.09378,0.6192514,0.021402994,159.28905,-7.345365e-24,0.2484544,0.2609056,0.26146507,0.28403154,2.9802322e-08,0.002182968,48058
2021-05-31,10.992748,1.9669533e-06,-0.022179127,1.5497208e-06,283.21783,281.76242,279.3881,275.20026,0.59814876,0.009195964,159.28905,-7.345365e-24,0.23771031,0.25296465,0.25930914,0.28381476,2.9802322e-08,0.0021658987,48058
2021-06-01,13.218291,0.0001226264,-0.023093455,3.973643e-07,285.10635,283.23083,279.64722,275.3073,0.5814744,0.0026855469,159.28905,-7.345365e-24,0.22933514,0.24508412,0.25689697,0.28358078,6.4074993e-07,0.0021476448,48058
2021-06-02,14.520899,4.8577785e-06,-0.025610082,-7.345365000000001e-25,286.5891,284.47385,280.07047,275.42026,0.6907658,0.00056966144,137.32584,-7.345365e-24,0.2198251,0.2371521,0.25416884,0.28331757,1.4901161e-08,0.002127558,48058
