time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,10.634439,0.006771235,-0.011487693,1.3232231e-05,282.06067,280.09796,274.29138,273.9319,0.56238693,0.091145836,154.17186,-7.345365e-24,0.36589178,0.35811615,0.38679823,0.36454582,0.0001193136,0.0003952533,76076
1975-04-30,7.4368563,0.0019268047,-0.032622688,3.8146973e-06,280.64334,279.91263,275.09332,273.93597,0.5533426,0.026204428,154.17186,-7.345365e-24,0.39222082,0.3750089,0.38547707,0.36483636,3.6031008e-05,0.00039957464,76076
1975-05-01,7.5517206,0.00014379919,-0.016760841,1.9073486e-06,279.9321,278.89734,275.63174,273.944,0.5462295,0.013183594,154.17186,-7.345365e-24,0.36990547,0.37437883,0.38445282,0.36509705,1.5795231e-06,0.00040356815,76076
1975-05-02,12.555847,1.2934207e-06,-0.028809927,4.3710074e-07,283.32767,280.5798,276.1155,273.9547,0.5406314,0.0039876304,154.17186,-7.345365e-24,0.3574225,0.36895117,0.3831819,0.36531386,2.9802322e-08,0.00040705502,76076
1975-05-03,14.786043,0.0,-0.02847173,-7.345365000000001e-25,285.6298,282.76794,276.82758,273.96942,0.53623146,0.00056966144,154.17186,-7.345365e-24,0.34494781,0.36114565,0.38146463,0.3654677,0.0,0.00040968508,76076
1975-05-04,16.67552,1.4346983e-05,-0.03399536,-7.345365000000001e-25,287.425,284.47308,277.67014,273.9903,0.75696445,0.0,119.332344,-7.345365e-24,0.33356348,0.35292116,0.3795414,0.36557135,1.3411045e-07,0.0004117638,76076
1975-05-05,10.353092,0.0010364294,-0.018275313,-7.345365000000001e-25,284.34766,284.11197,278.486,274.01953,0.8799188,0.0,100.02277,-7.345365e-24,0.33137766,0.34661612,0.37784958,0.36566862,9.4771385e-06,0.00041379035,76076
1975-05-06,8.011779,3.218353e-05,-0.034796983,-7.345365000000001e-25,281.8017,281.6313,278.8431,274.05804,0.88000053,0.0,99.999985,-7.345365e-24,0.32768187,0.3421968,0.37629128,0.3657538,2.8312206e-07,0.0004157275,76076
1975-05-07,5.3456626,8.4638583e-07,-0.029777415,-7.345365000000001e-25,279.89377,280.25946,278.89566,274.10953,0.88000053,0.0,99.999985,-7.345365e-24,0.31982613,0.33732477,0.37458482,0.3658053,1.4901161e-08,0.0004169941,76076
1975-05-08,8.837063,0.00034715532,-0.019820243,-7.345365000000001e-25,281.32867,280.40384,278.82944,274.1911,0.88000053,0.0,99.999985,-7.345365e-24,0.31600633,0.3331121,0.37296548,0.3658403,2.9429793e-06,0.00041770935,76076
1975-05-09,6.4898577,4.2617322e-07,-0.026152305,-7.345365000000001e-25,280.40784,280.19577,278.81427,274.2906,0.88000053,0.0,99.999985,-7.345365e-24,0.31188712,0.32922935,0.3713061,0.36584535,0.0,0.0004178658,76076
1975-05-10,8.8904915,0.0039338884,-0.024421416,-7.345365000000001e-25,281.72662,280.80353,278.8158,274.3878,0.88000053,0.0,99.999985,-7.345365e-24,0.32728258,0.32654318,0.3697033,0.3658352,4.222244e-05,0.00041772425,76076
1975-05-11,5.5004125,0.0020804591,-0.02179379,-7.345365000000001e-25,279.5456,280.03134,278.83603,274.4831,0.88000053,0.0,99.999985,-7.345365e-24,0.33241525,0.3259684,0.36816406,0.3658085,1.9714236e-05,0.00041736662,76076
1975-05-12,7.9163675,1.5950203e-05,-0.018245324,-7.345365000000001e-25,280.5603,279.5847,278.71335,274.57535,0.88000053,0.0,99.999985,-7.345365e-24,0.330932,0.3257281,0.36670747,0.36577225,1.4901161e-07,0.00041677058,76076
1975-05-13,16.539204,0.00040771067,-0.024693727,-7.345365000000001e-25,286.4607,282.8337,278.8356,274.66504,0.88000053,0.0,99.999985,-7.345365e-24,0.31881395,0.32302094,0.36492667,0.36568832,3.2782555e-06,0.00041548163,76076
1975-05-14,18.561584,0.000424698,-0.027712144,-7.345365000000001e-25,289.18124,285.9074,279.43903,274.76108,0.87978786,0.0,100.05988,-7.345365e-24,0.30885252,0.31892967,0.36290804,0.3655809,3.3527613e-06,0.00041380525,76076
1975-05-15,16.158754,2.5807758e-06,-0.042365707,-7.345365000000001e-25,288.68103,286.89517,280.21036,274.87018,0.8798511,0.0,100.04198,-7.345365e-24,0.2967688,0.3140087,0.36069298,0.3654448,2.2351742e-08,0.0004118383,76076
1975-05-16,11.254534,8.1539154e-05,-0.033220418,-7.345365000000001e-25,285.1884,284.95734,280.73752,274.99063,0.88000053,0.0,99.999985,-7.345365e-24,0.28548178,0.30888113,0.35845438,0.36530814,5.9604645e-07,0.00040979683,76076
1975-05-17,11.572815,0.00021458627,-0.042283043,-7.345365000000001e-25,285.0195,284.33835,280.9734,275.1162,0.88000053,0.0,99.999985,-7.345365e-24,0.27892494,0.3042253,0.35628572,0.36517397,1.5795231e-06,0.00040783733,76076
1975-05-18,7.867469,0.0007446647,-0.028630406,-7.345365000000001e-25,282.21417,282.65564,281.02695,275.24255,0.88000053,0.0,99.999985,-7.345365e-24,0.27241325,0.29996046,0.35417175,0.36504045,5.2154064e-06,0.00040590763,76076
1975-05-19,6.9694223,0.007645422,-0.008739695,-7.345365000000001e-25,280.83276,281.35712,280.8614,275.36475,0.88000053,0.0,99.999985,-7.345365e-24,0.33179918,0.3010839,0.35279402,0.36496988,7.95722e-05,0.00040480494,76076
1975-05-20,4.3924437,0.0010761614,-0.025211312,-7.345365000000001e-25,279.33884,280.2964,280.5787,275.47876,0.88000053,0.0,99.999985,-7.345365e-24,0.3341465,0.30639648,0.35154533,0.3648993,8.136034e-06,0.00040382147,76076
1975-05-21,7.6971407,8.5830686e-07,-0.027998142,-7.345365000000001e-25,280.822,280.04453,280.22418,275.58298,0.88000053,0.0,99.999985,-7.345365e-24,0.3167623,0.30661964,0.34982237,0.36477724,7.450581e-09,0.00040208548,76076
1975-05-22,12.54107,0.0043475716,-0.02131427,-7.345365000000001e-25,284.20944,282.244,280.12494,275.67957,0.88000053,0.0,99.999985,-7.345365e-24,0.31632423,0.30455017,0.34794107,0.3646361,4.660338e-05,0.00040002912,76076
1975-05-23,15.46714,0.0038916294,-0.009702951,-7.345365000000001e-25,286.72015,284.31345,280.34726,275.7767,0.8798511,0.0,100.04198,-7.345365e-24,0.3544534,0.30970192,0.3467598,0.36454836,3.8430095e-05,0.00039876997,76076
1975-05-24,15.095542,0.0013129058,-0.025743306,-7.345365000000001e-25,287.32062,285.70483,280.7919,275.87845,0.88000053,0.0,99.999985,-7.345365e-24,0.3357016,0.3137156,0.3452581,0.36442056,9.864569e-06,0.00039697438,76076
1975-05-25,11.172265,0.0012027307,-0.026028037,-7.345365000000001e-25,284.91498,284.81836,281.176,275.98703,0.8798511,0.0,100.04198,-7.345365e-24,0.32660803,0.3126723,0.34359613,0.36427498,9.223819e-06,0.00039485842,76076
1975-05-26,7.883179,1.3083527e-06,-0.022871047,-7.345365000000001e-25,281.93698,282.7105,281.2644,276.0981,0.88000053,0.0,99.999985,-7.345365e-24,0.31500816,0.31074205,0.3420086,0.3641332,1.4901161e-08,0.0003927797,76076
1975-05-27,9.520174,0.0017485162,-0.027333573,-7.345365000000001e-25,282.4869,281.95416,281.11716,276.20593,0.88000053,0.0,99.999985,-7.345365e-24,0.30445924,0.3077043,0.34040132,0.36398253,1.2844801e-05,0.00039063394,76076
1975-05-28,5.1234956,0.01096614,-0.004978873,-7.345365000000001e-25,279.45355,280.7008,280.9322,276.3079,0.88000053,0.0,99.999985,-7.345365e-24,0.3778604,0.31801352,0.33943114,0.36388078,0.00012531877,0.00038914382,76076
1975-05-29,8.466562,0.0012843907,-0.019324787,-7.345365000000001e-25,281.34375,280.6449,280.62244,276.40247,0.88000053,0.0,99.999985,-7.345365e-24,0.35740533,0.33113542,0.33864212,0.36377588,1.0281801e-05,0.00038773566,76076
1975-05-30,8.925826,0.002787859,-0.0150163695,-7.345365000000001e-25,281.96304,281.52084,280.4969,276.49008,0.8798508,0.0,100.04198,-7.345365e-24,0.34926605,0.33209166,0.3377196,0.3636481,2.3260713e-05,0.00038595498,76076
1975-05-31,8.580414,0.003521222,-0.020654,-7.345365000000001e-25,281.74716,281.4907,280.44104,276.57376,0.88000053,0.0,99.999985,-7.345365e-24,0.34729895,0.3324369,0.33682886,0.36352158,3.6522746e-05,0.00038422644,76076
1975-06-01,11.754581,0.011594534,-0.0021957904,-7.345365000000001e-25,283.6736,282.08762,280.41107,276.65475,0.8798508,0.0,100.04198,-7.345365e-24,0.396026,0.3448232,0.3363959,0.36343065,0.00015203655,0.00038293004,76076
1975-06-02,13.366523,0.003288716,-0.0047126263,-7.345365000000001e-25,285.28183,283.81915,280.61017,276.73544,0.87999576,0.0,100.00129,-7.345365e-24,0.39246878,0.37081146,0.3368435,0.36335245,4.197657e-05,0.0003818646,76076
1975-06-03,12.322912,0.001557222,-0.03088978,-7.345365000000001e-25,285.57867,284.6834,280.952,276.82086,0.8798559,0.0,100.04067,-7.345365e-24,0.3816153,0.37261137,0.3372256,0.36321768,1.7598271e-05,0.00038009137,76076
1975-06-04,10.797836,4.2021264e-07,-0.026416205,-7.345365000000001e-25,284.17657,283.80322,281.20288,276.9113,0.88000053,0.0,99.999985,-7.345365e-24,0.35539755,0.3639113,0.33661017,0.36301485,0.0,0.00037730485,76076
1975-06-05,14.069258,1.2954117e-06,-0.023651198,-7.345365000000001e-25,285.7782,284.13873,281.35114,277.00378,0.88000053,0.0,99.999985,-7.345365e-24,0.3369662,0.35279718,0.3353742,0.36279488,1.4901161e-08,0.00037428737,76076
1975-06-06,16.948309,8.5927036e-07,-0.020602964,-7.345365000000001e-25,287.92194,285.56277,281.6289,277.098,0.87999576,0.0,100.00129,-7.345365e-24,0.32501602,0.34313202,0.3340664,0.36259142,0.0,0.00037157536,76076
1975-06-07,17.685282,0.0061726854,-0.026219457,-7.345365000000001e-25,289.57758,287.81314,282.14374,277.19806,0.8798508,0.0,100.04198,-7.345365e-24,0.33708635,0.3336703,0.33220038,0.36235046,7.502735e-05,0.0003683865,76076
1975-06-08,10.455134,0.00050124526,-0.03485453,-7.345365000000001e-25,285.10437,285.5881,282.54758,277.3075,0.8799373,0.0,100.01789,-7.345365e-24,0.35069337,0.33340645,0.3307756,0.3621559,3.963709e-06,0.00036575645,76076
1975-06-09,10.277754,0.0046350034,-0.014627159,-7.345365000000001e-25,283.82312,283.84583,282.56052,277.41846,0.88000053,0.0,99.999985,-7.345365e-24,0.34413528,0.33021674,0.32947984,0.36197218,5.0634146e-05,0.0003632903,76076
1975-06-10,14.732478,0.01068306,-0.008413814,-7.345365000000001e-25,286.4807,284.66354,282.5074,277.52582,0.8798508,0.0,100.04198,-7.345365e-24,0.40046564,0.351813,0.32917532,0.36186156,0.00013870001,0.0003618151,76076
1975-06-11,12.977549,0.0013224125,-0.019532196,-7.345365000000001e-25,286.31586,285.80884,282.69186,277.63165,0.8798511,0.0,100.04198,-7.345365e-24,0.37415567,0.36371866,0.32930437,0.36172295,1.1533499e-05,0.0003600642,76076
1975-06-12,7.304414,0.0032306204,-0.020079426,-7.345365000000001e-25,282.50732,283.68338,282.73907,277.73862,0.88000053,0.0,99.999985,-7.345365e-24,0.36953673,0.360672,0.329312,0.361578,2.8714538e-05,0.0003581345,76076
1975-06-13,7.9593368,0.0011067092,-0.021764867,-7.345365000000001e-25,282.0672,282.2921,282.48682,277.8408,0.88000053,0.0,99.999985,-7.345365e-24,0.35990396,0.35672507,0.32899284,0.36141014,9.298325e-06,0.00035598874,76076
1975-06-14,11.640242,8.5830686e-07,-0.021849722,-7.345365000000001e-25,284.06796,282.949,282.25687,277.93478,0.87999576,0.0,100.00129,-7.345365e-24,0.34316698,0.34945044,0.32816634,0.36120668,0.0,0.000353463,76076
1975-06-15,16.20484,0.0,-0.029360048,-7.345365000000001e-25,287.63715,285.30942,282.30338,278.02563,0.87970585,0.0,100.082664,-7.345365e-24,0.32420412,0.33937708,0.32667795,0.36096954,0.0,0.0003504157,76076
1975-06-16,16.021275,0.00045648217,-0.017183334,-7.345365000000001e-25,288.16614,286.68683,282.63705,278.11945,0.8798511,0.0,100.04198,-7.345365e-24,0.31251082,0.3299707,0.32511583,0.36073494,3.33786e-06,0.00034745038,76076
1975-06-17,16.38912,7.189668e-05,-0.023385838,-7.345365000000001e-25,288.5256,287.00018,282.99057,278.2176,0.88000053,0.0,99.999985,-7.345365e-24,0.30269432,0.32177672,0.32353148,0.36050287,5.066395e-07,0.00034460425,76076
1975-06-18,18.551928,0.0012936175,-0.011981562,-7.345365000000001e-25,290.02094,287.87796,283.3602,278.3209,0.8798508,0.0,100.04198,-7.345365e-24,0.29700217,0.3146235,0.32203928,0.3602899,8.85129e-06,0.0003418848,76076
1975-06-19,18.74886,0.001545459,-0.027629942,-7.345365000000001e-25,290.8493,289.0686,283.82404,278.43076,0.8798511,0.0,100.04198,-7.345365e-24,0.30169234,0.3096466,0.3207995,0.36010233,1.0512769e-05,0.00033953786,76076
1975-06-20,11.678422,8.692146e-05,-0.031446174,-7.345365000000001e-25,286.31235,287.1447,284.16406,278.54797,0.88000053,0.0,99.999985,-7.345365e-24,0.29257584,0.30431876,0.31931815,0.35988173,5.811453e-07,0.0003369078,76076
1975-06-21,16.283142,0.0,-0.034622014,-7.345365000000001e-25,288.25552,286.5494,284.18732,278.66495,0.88000053,0.0,99.999985,-7.345365e-24,0.27844748,0.2973194,0.31739488,0.35961533,0.0,0.00033376366,76076
1975-06-22,19.415134,3.5181485e-05,-0.034035407,-7.345365000000001e-25,290.86087,288.49716,284.37244,278.78137,0.8798508,0.0,100.04198,-7.345365e-24,0.26324463,0.28906122,0.31509462,0.35931587,2.0861626e-07,0.00033013523,76076
1975-06-23,10.820278,0.003970251,-0.02745384,-7.345365000000001e-25,286.0829,287.41003,284.63324,278.90085,0.88000053,0.0,99.999985,-7.345365e-24,0.2797699,0.28406906,0.3134543,0.35907617,2.5749207e-05,0.00032725185,76076
1975-06-24,9.772285,0.00014277101,-0.026504792,-7.345365000000001e-25,284.04544,284.72327,284.4985,279.01852,0.88000053,0.0,99.999985,-7.345365e-24,0.27224603,0.2801342,0.3118744,0.35883585,8.6426735e-07,0.00032451004,76076
1975-06-25,14.00565,0.00010736287,-0.02643685,-7.345365000000001e-25,286.15445,285.0307,284.25192,279.12863,0.8798508,0.0,100.04198,-7.345365e-24,0.26298714,0.27624512,0.31035104,0.35860443,6.2584877e-07,0.00032183528,76076
1975-06-26,17.301025,3.0559302e-05,-0.043155022,-7.345365000000001e-25,289.0666,287.01605,284.23526,279.2337,0.8798511,0.0,100.04198,-7.345365e-24,0.24997775,0.27062607,0.30830446,0.35831007,1.7881393e-07,0.00031848252,76076
1975-06-27,16.957975,0.0006581902,-0.021071598,-7.345365000000001e-25,289.32574,288.02826,284.44058,279.33887,0.88000053,0.0,99.999985,-7.345365e-24,0.24213028,0.26517296,0.30628905,0.3580195,3.6209822e-06,0.0003151223,76076
1975-06-28,19.882616,1.1396867e-05,-0.034930736,-7.345365000000001e-25,291.22247,288.76648,284.6887,279.44666,0.8798511,0.0,100.04198,-7.345365e-24,0.23319244,0.25954628,0.30411974,0.35770735,5.9604645e-08,0.00031156838,76076
1975-06-29,18.592535,0.008217746,-0.025246039,-7.345365000000001e-25,291.41144,289.95074,285.0643,279.5587,0.8798511,0.0,100.04198,-7.345365e-24,0.23270543,0.25386366,0.30185828,0.35737166,6.771088e-05,0.00030786544,76076
1975-06-30,10.309139,0.010264678,-0.012884103,-7.345365000000001e-25,284.9336,286.77914,285.25024,279.6751,0.8798511,0.0,100.04198,-7.345365e-24,0.3700644,0.272817,0.30068016,0.35714722,9.75728e-05,0.0003053844,76076
1975-07-01,11.409319,1.4781951e-06,-0.021082409,-7.345365000000001e-25,285.24866,285.43634,285.0471,279.7872,0.88000053,0.0,99.999985,-7.345365e-24,0.32507005,0.2831637,0.29961333,0.35692087,0.0,0.0003029704,76076
1975-07-02,13.380333,0.0,-0.023440942,-7.345365000000001e-25,286.4229,285.57364,284.8268,279.89273,0.88000053,0.0,99.999985,-7.345365e-24,0.2988421,0.28094992,0.29806647,0.35663733,0.0,0.00029989332,76076
1975-07-03,17.989517,1.7285329e-06,-0.028835967,-7.345365000000001e-25,289.63858,287.40247,284.79742,279.99307,0.8798511,0.0,100.04198,-7.345365e-24,0.27681732,0.27516237,0.29609618,0.35630035,0.0,0.00029627234,76076
1975-07-04,18.726692,0.005024081,-0.013984874,-7.345365000000001e-25,290.4748,288.81116,285.02615,280.09332,0.8798511,0.0,100.04198,-7.345365e-24,0.28812155,0.27102914,0.2945887,0.35601488,3.194809e-05,0.0002931729,76076
1975-07-05,21.50324,0.0026286722,-0.023063585,-7.345365000000001e-25,292.6971,290.33105,285.37366,280.1974,0.8798511,0.0,100.04198,-7.345365e-24,0.2966391,0.26879373,0.29317728,0.35573578,1.7434359e-05,0.00029025972,76076
1975-07-06,19.25072,0.0026898414,-0.0040354207,-7.345365000000001e-25,291.5035,290.39508,285.78955,280.30737,0.88000053,0.0,99.999985,-7.345365e-24,0.30820274,0.2695929,0.2923851,0.3555298,1.5720725e-05,0.000288032,76076
1975-07-07,16.250751,0.00074727833,-0.021490045,-7.345365000000001e-25,289.7802,289.49805,286.06607,280.42227,0.8798508,0.0,100.04198,-7.345365e-24,0.30073866,0.27030054,0.29150072,0.3553098,4.261732e-06,0.00028580427,76076
1975-07-08,17.558334,0.00073883834,-0.022770599,-7.345365000000001e-25,290.21616,289.22458,286.2016,280.5393,0.88000053,0.0,99.999985,-7.345365e-24,0.28219733,0.26696014,0.28994432,0.35500208,4.0233135e-06,0.00028264523,76076
1975-07-09,12.143671,0.00054611266,-0.031382322,-7.345365000000001e-25,287.232,288.1511,286.27362,280.65497,0.8799188,0.0,100.02277,-7.345365e-24,0.270504,0.2630984,0.28844896,0.3546988,2.9355288e-06,0.0002795756,76076
1975-07-10,8.550572,0.0023370236,-0.018821046,-7.345365000000001e-25,283.86475,285.50958,286.05984,280.7677,0.8798508,0.0,100.04198,-7.345365e-24,0.2694702,0.26039442,0.2873408,0.3544394,1.23381615e-05,0.00027694553,76076
1975-07-11,9.759047,0.0008536866,-0.019234657,-7.345365000000001e-25,283.62372,284.22058,285.62357,280.87094,0.88000053,0.0,99.999985,-7.345365e-24,0.2718862,0.25875154,0.2864399,0.3542048,4.5001507e-06,0.0002746433,76076
1975-07-12,14.092473,0.0016089678,-0.012863226,-7.345365000000001e-25,286.24783,285.15805,285.25488,280.9633,0.8798511,0.0,100.04198,-7.345365e-24,0.27126884,0.25730005,0.28559494,0.35397467,9.000301e-06,0.00027239323,76076
1975-07-13,17.086912,0.0061470787,-0.01225017,-7.345365000000001e-25,288.96677,287.16812,285.1719,281.04883,0.8798508,0.0,100.04198,-7.345365e-24,0.2969036,0.25625166,0.2845974,0.3537267,4.912913e-05,0.00026994944,76076
1975-07-14,19.705406,0.00013865829,-0.028235316,-7.345365000000001e-25,291.23853,288.98853,285.3491,281.13266,0.8798511,0.0,100.04198,-7.345365e-24,0.30492783,0.2578443,0.2832718,0.3534266,7.4505806e-07,0.00026711076,76076
1975-07-15,16.501957,0.00870721,-0.012082696,-7.345365000000001e-25,289.8553,289.45468,285.67786,281.2218,0.8798508,0.0,100.04198,-7.345365e-24,0.31283823,0.2573166,0.28194174,0.35312653,6.698072e-05,0.00026421994,76076
1975-07-16,14.211597,0.00016930998,-0.024825796,-7.345365000000001e-25,287.7282,287.74362,285.81924,281.31378,0.88000053,0.0,99.999985,-7.345365e-24,0.3290113,0.26428604,0.28079668,0.35284042,9.611249e-07,0.00026155263,76076
1975-07-17,16.94385,0.0003619194,-0.022080027,-7.345365000000001e-25,289.3061,288.09525,285.85757,281.4052,0.8798508,0.0,100.04198,-7.345365e-24,0.29725266,0.2637291,0.27936935,0.35251236,1.937151e-06,0.00025846064,76076
1975-07-18,18.850086,0.0053230524,-0.014392905,-7.345365000000001e-25,290.90634,289.2225,286.00256,281.4964,0.8798508,0.0,100.04198,-7.345365e-24,0.2957147,0.2617658,0.2782472,0.35221863,3.4600496e-05,0.00025574863,76076
1975-07-19,16.405294,0.009962552,-0.0029548034,-7.345365000000001e-25,289.55057,289.17007,286.2205,281.5896,0.8798508,0.0,100.04198,-7.345365e-24,0.3674005,0.27402434,0.2778543,0.35202026,8.299947e-05,0.0002539307,76076
1975-07-20,14.671255,0.02615805,-0.0033716634,-7.345365000000001e-25,288.04056,288.17844,286.31906,281.68323,0.8798511,0.0,100.04198,-7.345365e-24,0.4081408,0.31727028,0.27797446,0.35186896,0.00035828352,0.00025253743,76076
1975-07-21,13.049518,0.012318641,-0.0058488324,-7.345365000000001e-25,286.62387,287.00647,286.2638,281.77664,0.8798508,0.0,100.04198,-7.345365e-24,0.41511473,0.40577888,0.2829895,0.3517208,0.0006419122,0.00025119632,76076
1975-07-22,17.184256,1.8693295e-06,-0.014390819,-7.345365000000001e-25,288.6467,287.51855,286.14972,281.86627,0.88000053,0.0,99.999985,-7.345365e-24,0.38180032,0.3893102,0.2893982,0.3514913,1.4901161e-08,0.00024919212,76076
1975-07-23,18.299793,0.0001041308,-0.014451735,-7.345365000000001e-25,289.99594,288.75272,286.22968,281.95416,0.8798508,0.0,100.04198,-7.345365e-24,0.36104202,0.37157312,0.29142252,0.35122046,8.1956387e-07,0.00024678558,76076
1975-07-24,18.988548,3.399253e-05,-0.017201371,-7.345365000000001e-25,291.03018,289.57236,286.43033,282.04294,0.87984604,0.0,100.04328,-7.345365e-24,0.3435866,0.35692215,0.29194006,0.3509458,2.5331974e-07,0.0002443716,76076
1975-07-25,17.31575,0.00015366077,-0.011500299,-7.345365000000001e-25,290.00256,289.5445,286.66992,282.1348,0.87999576,0.0,100.00129,-7.345365e-24,0.33164597,0.34539795,0.29196295,0.35069975,1.0877848e-06,0.00024218857,76076
1975-07-26,18.707445,0.00064352155,-0.016035706,-7.345365000000001e-25,290.9544,289.6743,286.83356,282.22867,0.8798508,0.0,100.04198,-7.345365e-24,0.32468414,0.33618864,0.29176268,0.35046896,4.455447e-06,0.00024019927,76076
1975-07-27,17.255005,0.00014095307,-0.022911347,-7.345365000000001e-25,290.4562,289.8711,287.0237,282.3243,0.8799373,0.0,100.01789,-7.345365e-24,0.31196466,0.32654953,0.29104233,0.35020575,9.23872e-07,0.00023794174,76076
1975-07-28,15.705762,1.7636043e-05,-0.02273637,-7.345365000000001e-25,289.29538,289.16336,287.13165,282.42065,0.87991405,0.0,100.02407,-7.345365e-24,0.2985096,0.31703186,0.2900397,0.3499298,1.0430813e-07,0.00023557246,76076
1975-07-29,16.378616,0.0002827078,-0.022154287,-7.345365000000001e-25,289.3792,288.79645,287.13776,282.51657,0.8799373,0.0,100.01789,-7.345365e-24,0.28772354,0.30820212,0.2889309,0.34965006,1.7285347e-06,0.00023321807,76076
