time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2024-04-08,0.98100436,0.0018737972,-0.00149858,0.13332272,272.75345,272.76935,273.34033,274.18884,0.5826055,100.0,344.77863,0.38671875,0.4254907,0.4257857,0.41466966,0.36598524,0.00023896992,0.0003681183,76650
2024-04-09,3.5837595,0.0007887031,-0.0012882501,0.12577371,272.77557,272.78854,273.33585,274.17438,0.5883218,100.0,345.77798,0.36454263,0.42306137,0.42639032,0.41990027,0.36815453,0.00138399,0.0008094758,76650
2024-04-10,3.1236308,0.0013336543,-0.0011206716,0.11655998,272.79437,272.80765,273.33173,274.1603,0.5746509,100.0,350.79327,0.33288574,0.4186541,0.4251105,0.42404494,0.37126985,0.0012732446,0.0007214397,76650
2024-04-11,3.799435,3.874302e-07,-0.0027496815,0.10652534,272.7975,272.82523,273.32736,274.14743,0.5632421,100.0,359.51105,0.29707846,0.41874695,0.42477226,0.42584166,0.3748754,0.0019350648,0.00076565146,76650
2024-04-12,6.079554,0.0028078556,-0.0005835071,0.090029836,272.8242,272.84094,273.3236,274.13452,0.5540159,100.0,365.3584,0.24772136,0.42652383,0.42649016,0.42973518,0.3797582,0.0064893365,0.0019935966,76650
2024-04-13,4.789759,0.0022556423,-0.0025736988,0.07123741,272.85553,272.85822,273.32047,274.12195,0.5467578,100.0,367.236,0.19502766,0.42390952,0.42409706,0.43091074,0.3868898,0.0046869963,0.001559943,76650
2024-04-14,1.9368155,0.0013685018,-0.0023928285,0.05900085,272.87384,272.87668,273.3182,274.11005,0.5427317,100.0,367.361,0.16117351,0.42464128,0.42488733,0.42933083,0.39303526,0.0015558451,0.0010380596,76650
2024-04-15,3.8875506,0.0025136322,-0.004253462,0.051377337,272.76666,272.8839,273.3151,274.0983,0.5371877,99.99227,370.6458,0.13928223,0.4230868,0.4251391,0.42717233,0.39687094,0.00097440183,0.0012680963,76650
2024-04-16,5.7114134,0.0031015694,-0.0029142946,0.0370305,272.88657,272.89188,273.31277,274.08688,0.53347725,91.37736,374.8711,0.099609375,0.42681503,0.4283873,0.4309031,0.40119743,0.0062136054,0.0027202442,76650
2024-04-17,8.818539,1.0045e-05,-0.0038386956,0.022975245,273.73093,272.94016,273.30988,274.0774,0.53056854,62.383465,380.04883,0.061482746,0.42711577,0.42627206,0.43027815,0.40639687,0.0028158873,0.0019411817,76650
2024-04-18,13.24326,0.0,-0.008418463,0.008133332,277.94684,273.49872,273.31152,274.06827,0.52831054,22.34611,381.00552,0.021769205,0.42696443,0.43063036,0.43074417,0.4109211,0.0009447187,0.0022325888,76650
2024-04-19,14.835719,8.523463e-07,-0.0076828226,0.003116886,280.91138,276.73056,273.33582,274.06052,0.52653706,8.533772,381.0296,0.008382161,0.41496214,0.41677666,0.42772293,0.41427168,0.0001271218,0.0025867075,76650
2024-04-20,16.645311,1.3232231e-05,-0.0070788115,0.0010458231,283.89944,280.49057,273.42426,274.0537,0.52514213,2.8781738,381.03906,0.0029296875,0.4028009,0.40542284,0.42406783,0.4158713,4.1499734e-05,0.0028309375,76650
2024-04-21,16.320345,0.0,-0.0072886944,0.00032790503,285.7173,282.2097,273.5651,274.0476,0.5240451,0.90625,381.03937,0.0009765625,0.38962808,0.39510536,0.4203682,0.41654524,1.2487173e-05,0.0029431507,76650
2024-04-22,14.567872,8.523464e-07,-0.0073815435,9.62019e-05,285.55777,282.78033,273.76724,274.04382,0.52318233,0.2657064,381.04688,-7.345365e-24,0.37795892,0.38616943,0.41668382,0.41666603,3.3527613e-06,0.0029638484,76650
2024-04-23,14.174376,0.0007729435,-0.006646812,2.8769175e-05,285.49176,282.72766,274.24335,274.0441,0.5225036,0.079427086,381.04688,-7.345365e-24,0.37044907,0.378891,0.41285005,0.41657066,1.28000975e-05,0.002947837,76650
2024-04-24,7.7450876,0.002909795,-0.0055347085,9.218852e-06,282.00842,281.4323,275.19333,274.05136,0.521968,0.025146484,381.04688,-7.345365e-24,0.37635994,0.37546158,0.4091479,0.4164435,4.7802925e-05,0.0029283836,76650
2024-04-25,8.523706,0.00021381975,-0.004799627,3.8146973e-06,281.5326,280.4138,275.92242,274.06882,0.5215503,0.010416667,381.04688,-7.345365e-24,0.37583986,0.37485442,0.40556908,0.41628456,4.5597553e-06,0.0029043332,76650
2024-04-26,10.807787,5.684342e-14,-0.0054656863,1.66893e-06,282.5944,280.6413,276.46646,274.09854,0.5211179,0.005126953,381.04688,-7.345365e-24,0.3643125,0.37093988,0.4017563,0.41605315,4.4703484e-08,0.0028696954,76650
2024-04-27,13.3467,7.459157e-05,-0.006508641,5.5631e-07,284.46747,281.96933,277.0435,274.13724,0.5208703,0.0017903646,381.04688,-7.345365e-24,0.35673842,0.36628914,0.397885,0.4157791,9.3877316e-07,0.00282906,76650
2024-04-28,13.810435,0.0015914193,-0.008260094,-7.345365000000001e-25,285.60223,283.44647,277.7244,274.18698,0.54864734,0.0,358.79068,-7.345365e-24,0.35500208,0.36177254,0.3939546,0.4154593,2.5190413e-05,0.002782926,76650
2024-04-29,8.630329,0.009743203,-0.0029568225,-7.345365000000001e-25,282.61026,282.48926,278.32272,274.25308,0.65961623,0.0,269.7334,-7.345365e-24,0.38072076,0.36460304,0.39054808,0.41514397,0.00020211935,0.0027374104,76650
2024-04-30,6.629386,6.926553e-05,-0.0067895874,-7.345365000000001e-25,281.2377,281.00986,278.5778,274.34225,0.82471794,0.0,133.9287,-7.345365e-24,0.3888626,0.3826097,0.38795343,0.414793,9.23872e-07,0.0026881024,76650
2024-05-01,7.287005,0.006819251,-0.0058539286,-7.345365000000001e-25,280.9317,280.49362,278.66272,274.43585,0.87034553,0.0,103.60936,-7.345365e-24,0.39803377,0.3851935,0.3857746,0.41443762,0.00011508167,0.0026374608,76650
2024-05-02,4.7513423,1.0329485e-05,-0.0059275553,-7.345365000000001e-25,279.75214,280.00122,278.67963,274.528,0.88000053,0.0,99.999985,-7.345365e-24,0.38583565,0.3880609,0.38393784,0.41406122,1.3411045e-07,0.00258632,76650
2024-05-03,1.8412249,0.0022401214,-0.0044702813,9.3897186e-05,277.6007,278.50592,278.54816,274.61777,0.84427845,0.56193036,155.2246,0.0005289714,0.38400778,0.38449416,0.38198408,0.41368422,2.9802322e-05,0.002535224,76650
2024-05-04,-0.984486,0.0010106266,-0.0056803077,0.00088532764,275.21408,276.5497,278.1919,274.69904,0.80742115,5.5822754,150.73338,0.005859375,0.3761393,0.38156638,0.38000107,0.41330084,5.811453e-07,0.0024851337,76650
2024-05-05,0.47021955,0.00038362146,-0.0056282952,0.0012055635,274.5374,275.433,277.6819,274.77008,0.7777466,7.8284507,152.79654,0.0081380205,0.3690338,0.37711778,0.37787437,0.41289902,1.0877848e-06,0.0024343804,76650
2024-05-06,4.4889665,0.0008029938,-0.007203795,0.0010921558,276.87796,276.3268,277.2571,274.82758,0.7436086,7.1766763,154.23892,0.0073242188,0.36688742,0.37275696,0.37561354,0.41248193,1.6063452e-05,0.0023829266,76650
2024-05-07,5.2994685,0.0011583328,-0.004771836,0.0006958246,278.21194,277.472,277.09433,274.8776,0.6968242,4.61792,154.43944,0.004638672,0.37046432,0.37044525,0.37344489,0.4120617,2.1904707e-05,0.0023327172,76650
2024-05-08,8.704472,0.024629379,-0.0029595718,0.00025363764,280.3446,279.00488,277.15268,274.92557,0.65913653,1.7505697,154.49152,0.0017496744,0.40054512,0.39139494,0.37254396,0.41163954,0.0030917674,0.0024401322,76650
2024-05-09,2.0082278,0.0026323558,-0.0058969706,0.0004334847,277.86276,278.529,277.30646,274.9765,0.638149,2.2344563,159.4453,0.0025634766,0.40686098,0.4139881,0.3799413,0.41127777,1.3366342e-05,0.0022416115,76650
2024-05-10,0.7167355,0.0037421107,-0.0053622276,0.00241069,276.1368,276.8978,277.22644,275.02652,0.66732764,14.355957,165.72687,0.014567058,0.4021422,0.40343985,0.38136163,0.41096053,5.2034855e-05,0.0022052228,76650
2024-05-11,5.861508,2.1755695e-06,-0.009637527,0.0019633372,277.89108,277.0154,277.04053,275.07245,0.6523683,11.97054,167.8828,0.011881511,0.39473662,0.39792824,0.38113722,0.410635,2.3946166e-05,0.002169259,76650
2024-05-12,8.744424,0.009508252,-0.0069211125,0.0007864237,280.8804,279.24997,277.11035,275.11536,0.6243459,4.949137,168.0117,0.0048421226,0.40399805,0.39536986,0.3800335,0.41029358,0.00029675663,0.0021323785,76650
2024-05-13,1.8800763,0.014181005,-0.0021114573,0.0042152405,276.93292,278.21063,277.29858,275.16098,0.69461673,25.016113,162.06021,0.025716146,0.42334685,0.42327753,0.3859037,0.41002974,0.00049971044,0.0021033436,76650
2024-05-14,3.5242624,5.8355454e-10,-0.005653985,0.0036925476,277.22635,277.09515,277.18433,275.20688,0.69176686,23.44987,160.83722,0.02339681,0.40847078,0.4114704,0.3904419,0.40981483,5.1662326e-05,0.0020795688,76650
2024-05-15,4.9552913,0.0023154428,-0.0033210889,0.002180934,278.1955,277.6099,277.1086,275.2487,0.66329265,13.904785,161.09048,0.013753255,0.40672365,0.40564728,0.39082465,0.40960822,7.657707e-05,0.0020572767,76650
2024-05-16,7.7660975,0.00012670796,-0.0045445114,0.0010561148,280.09473,278.9083,277.18182,275.28958,0.63386863,6.791178,161.24771,0.006713867,0.4001967,0.40260825,0.3906212,0.40941176,2.69413e-05,0.002036266,76650
2024-05-17,8.974152,0.0022797736,-0.004325852,0.00040431818,281.40356,280.2153,277.44232,275.33368,0.6102302,2.6401367,161.31639,0.0023600261,0.39705214,0.39723334,0.3896338,0.40919113,5.070865e-05,0.0020135865,76650
2024-05-18,8.292791,0.00034689903,-0.005109653,0.00012934208,281.18344,280.2292,277.7389,275.38367,0.5937393,0.8508301,161.33983,0.0005289714,0.38975397,0.39381918,0.38841757,0.40897307,9.730458e-06,0.0019917265,76650
2024-05-19,5.052655,2.6646256e-05,-0.005651124,4.40677e-05,279.47906,279.71558,277.96124,275.43762,0.57814574,0.28068033,161.34503,-7.345365e-24,0.3794206,0.38789877,0.38679504,0.40873846,1.0430813e-06,0.0019688606,76650
2024-05-20,9.436594,0.0,-0.007878996,1.9311905e-05,281.45877,280.0538,278.06473,275.49374,0.56689715,0.124430336,161.35155,-7.345365e-24,0.36863646,0.38022742,0.38437653,0.40844727,4.7683716e-07,0.0019414499,76650
2024-05-21,12.005265,8.5498056e-07,-0.008683428,6.2386193e-06,283.46906,281.5893,278.33374,275.55206,0.55741227,0.038411457,161.35155,-7.345365e-24,0.35786882,0.37169012,0.38129172,0.40809822,1.937151e-07,0.0019095168,76650
2024-05-22,10.649814,0.0012097299,-0.006433837,1.5099844e-06,283.6134,282.4338,278.74008,275.617,0.54941475,0.009114583,161.35155,-7.345365e-24,0.35641035,0.36512628,0.37831816,0.407753,1.6778708e-05,0.0018786117,76650
2024-05-23,6.5900807,0.0,-0.009413883,1.1920929e-07,281.60565,281.5802,279.05618,275.68842,0.5427314,0.0023600261,161.35155,-7.345365e-24,0.34883752,0.35964584,0.37527275,0.40738487,0.0,0.0018466413,76650
2024-05-24,4.0084085,8.523463e-07,-0.008046068,-7.345365000000001e-25,279.18094,279.88586,279.11868,275.7627,0.5367827,0.001953125,161.35155,-7.345365e-24,0.3399919,0.35362244,0.37221465,0.40699515,2.9802322e-08,0.0018134713,76650
2024-05-25,11.32658,0.0,-0.0080214515,-7.345365000000001e-25,282.97552,280.73212,279.0589,275.83395,0.5590017,0.00024414062,156.56964,-7.345365e-24,0.3328279,0.34772554,0.36913744,0.40658188,0.0,0.0017797127,76650
2024-05-26,8.7033415,0.009832829,-0.004601747,-7.345365000000001e-25,282.28372,282.0246,279.28488,275.90613,0.7372212,0.0,125.25617,-7.345365e-24,0.37038103,0.35043654,0.3665104,0.40618834,0.00015673041,0.0017479584,76650
2024-05-27,3.994506,2.6714433e-06,-0.0078792125,-7.345365000000001e-25,279.69223,280.28546,279.36343,275.98,0.8491781,0.0,129.5449,-7.345365e-24,0.3683071,0.36072412,0.36439133,0.40579095,2.9802322e-08,0.0017172173,76650
2024-05-28,10.214075,0.0,-0.009341113,-7.345365000000001e-25,282.2998,280.67468,279.30286,276.05185,0.8198854,0.0,130.5703,-7.345365e-24,0.35071245,0.35589218,0.3618361,0.40532684,0.0,0.0016820654,76650
2024-05-29,14.354378,3.3044817e-05,-0.0086964,-7.345365000000001e-25,285.25473,282.92877,279.49997,276.12317,0.8520038,0.0,110.64419,-7.345365e-24,0.33785376,0.34894243,0.3590374,0.40483093,3.2782555e-07,0.0016453862,76650
2024-05-30,13.2334175,0.00045262574,-0.006058894,-7.345365000000001e-25,286.0148,284.46716,279.94568,276.19998,0.87991405,0.0,100.02407,-7.345365e-24,0.33124033,0.34276643,0.35640907,0.40433946,4.61936e-06,0.0016101822,76650
2024-05-31,12.999813,0.004352778,-0.0037569776,-7.345365000000001e-25,285.56433,284.30157,280.37125,276.28522,0.8799373,0.0,100.01756,-7.345365e-24,0.34734473,0.3400205,0.3542646,0.40388808,4.9114227e-05,0.0015785247,76650
2024-06-01,15.238541,5.5098535e-05,-0.0077697784,-7.345365000000001e-25,286.96335,285.2017,280.76614,276.37674,0.87997127,0.0,100.008125,-7.345365e-24,0.34321275,0.33926964,0.35194588,0.40340042,5.364418e-07,0.0015457943,76650
2024-06-02,15.840134,0.0,-0.007835925,-7.345365000000001e-25,287.55005,285.7222,281.18842,276.4751,0.8798801,0.0,100.033516,-7.345365e-24,0.3265737,0.33356667,0.34904608,0.40283966,0.0,0.0015086085,76650
2024-06-03,16.074162,0.003495726,-0.0043122396,-7.345365000000001e-25,287.53766,285.97498,281.60373,276.58038,0.88000053,0.0,99.999985,-7.345365e-24,0.33406577,0.33011055,0.34683862,0.40233293,3.233552e-05,0.0014760047,76650
2024-06-04,16.825144,0.0055634677,-0.004894577,-7.345365000000001e-25,288.9441,286.91245,282.0144,276.69116,0.8798508,0.0,100.04165,-7.345365e-24,0.35622725,0.33101717,0.3448925,0.40184656,7.428229e-05,0.0014457852,76650
2024-06-05,17.321234,0.003504306,-0.0063167363,-7.345365000000001e-25,289.6581,287.78296,282.485,276.80923,0.8799083,0.0,100.026024,-7.345365e-24,0.36917815,0.3382441,0.3429998,0.40134048,4.786253e-05,0.0014152154,76650
2024-06-06,17.719856,0.0027788908,-0.0071397573,-7.345365000000001e-25,289.95142,288.12366,282.9533,276.93494,0.8797939,0.0,100.05793,-7.345365e-24,0.35985184,0.34041786,0.34099388,0.4008058,3.2112002e-05,0.0013834015,76650
2024-06-07,17.953018,0.0030165047,-0.0074001476,-7.345365000000001e-25,290.44577,288.6695,283.402,277.06677,0.88000053,0.0,99.999985,-7.345365e-24,0.3564841,0.34000015,0.3390433,0.40025648,3.580749e-05,0.00135196,76650
2024-06-08,16.833673,0.01486212,-0.0043412372,-7.345365000000001e-25,289.74417,288.49048,283.80753,277.20557,0.8798511,0.0,100.04198,-7.345365e-24,0.3792591,0.35548463,0.33763567,0.3997434,0.0029046088,0.001323171,76650
2024-06-09,14.513778,0.007908732,-0.0024924427,-7.345365000000001e-25,288.02853,287.6727,284.08365,277.3481,0.88000053,0.0,99.999985,-7.345365e-24,0.40197882,0.38312912,0.3382937,0.39931932,0.00020101666,0.0013000369,76650
2024-06-10,16.479872,0.0003663182,-0.007070586,-7.345365000000001e-25,288.47012,287.45444,284.2095,277.49197,0.8798511,0.0,100.04198,-7.345365e-24,0.38235602,0.38377824,0.33944765,0.3988444,4.068017e-06,0.0012747943,76650
2024-06-11,18.660751,1.7225741e-06,-0.0075698495,-7.345365000000001e-25,289.7809,288.1269,284.36447,277.63525,0.88000053,0.0,99.999985,-7.345365e-24,0.36333528,0.3718497,0.3388532,0.39828554,1.4901161e-08,0.0012459904,76650
2024-06-12,20.52212,8.4304196e-07,-0.008155242,-7.345365000000001e-25,291.22763,289.20233,284.62897,277.7803,0.87988037,0.0,100.03384,-7.345365e-24,0.34697533,0.35974374,0.33721542,0.39770254,1.4901161e-08,0.0012163892,76650
2024-06-13,21.502504,1.7106522e-06,-0.008308344,-7.345365000000001e-25,292.34814,290.22556,284.9972,277.92825,0.87997127,0.0,100.008125,-7.345365e-24,0.3323892,0.34819666,0.33503976,0.39709535,2.9802322e-08,0.0011867657,76650
2024-06-14,22.045082,1.7309092e-06,-0.008691847,-7.345365000000001e-25,293.13025,291.01105,285.4224,278.08167,0.8798801,0.0,100.033516,-7.345365e-24,0.31900278,0.33738327,0.3325952,0.39647865,1.4901161e-08,0.0011574477,76650
2024-06-15,22.716581,0.00019883813,-0.007883169,-7.345365000000001e-25,293.94662,291.71576,285.87057,278.24048,0.88000053,0.0,99.999985,-7.345365e-24,0.30793953,0.3275865,0.33008575,0.39586067,1.7285347e-06,0.0011288524,76650
2024-06-16,22.938173,0.0007955104,-0.00727582,-7.345365000000001e-25,294.464,292.35846,286.33353,278.40576,0.8798508,0.0,100.04165,-7.345365e-24,0.30136046,0.31918716,0.32764754,0.3952497,6.392598e-06,0.0011015311,76650
2024-06-17,21.877611,0.0006880517,-0.007648878,-7.345365000000001e-25,294.44693,292.60324,286.77008,278.5763,0.88000053,0.0,99.999985,-7.345365e-24,0.29555193,0.3117981,0.32521692,0.39463744,5.364418e-06,0.0010749027,76650
2024-06-18,20.71871,0.0042223353,-0.0072833,-7.345365000000001e-25,293.86728,292.34695,287.1275,278.75174,0.8798508,0.0,100.04165,-7.345365e-24,0.30819383,0.30584526,0.32288042,0.39402708,4.8056245e-05,0.0010491982,76650
2024-06-19,21.170681,0.003121063,-0.008088693,-7.345365000000001e-25,293.91974,292.3813,287.4074,278.92917,0.87997127,0.0,100.008125,-7.345365e-24,0.326533,0.30358252,0.32068315,0.39343262,3.2261014e-05,0.0010246336,76650
2024-06-20,16.504759,0.0050346134,-0.0052854195,-7.345365000000001e-25,290.4604,290.9416,287.57895,279.10834,0.8798511,0.0,100.04198,-7.345365e-24,0.34704018,0.30674744,0.31925645,0.392917,4.759431e-05,0.0010038987,76650
2024-06-21,18.538168,0.00012190248,-0.0077631623,-7.345365000000001e-25,291.19208,290.07373,287.5055,279.28357,0.8799433,0.0,100.01594,-7.345365e-24,0.3298607,0.3090121,0.3175799,0.39235625,9.3877316e-07,0.0009824187,76650
2024-06-22,19.288267,0.0040647965,-0.0070107877,-7.345365000000001e-25,292.4827,290.96964,287.5046,279.4538,0.8798511,0.0,100.04198,-7.345365e-24,0.32541084,0.30549303,0.31553206,0.3917446,4.6364963e-05,0.0009591356,76650
2024-06-23,16.19393,0.012979769,-0.0042529106,-7.345365000000001e-25,290.4476,290.38895,287.55548,279.6214,0.8799373,0.0,100.01756,-7.345365e-24,0.3743483,0.321633,0.31435204,0.3912309,0.00018417835,0.0009399429,76650
2024-06-24,13.258988,0.015497649,-0.0036938116,-7.345365000000001e-25,288.85117,289.12497,287.4594,279.78537,0.87991405,0.0,100.02407,-7.345365e-24,0.4045658,0.36369196,0.31450462,0.39079222,0.00043784082,0.0009240508,76650
2024-06-25,10.111904,0.0011470556,-0.0041248947,-7.345365000000001e-25,285.77823,286.9882,287.16614,279.94177,0.87978756,0.0,100.05923,-7.345365e-24,0.39104334,0.38238907,0.31677565,0.39037767,1.1965632e-05,0.00090931356,76650
2024-06-26,10.755526,0.00037003757,-0.0030891672,-7.345365000000001e-25,285.13818,285.77383,286.67746,280.0863,0.88000053,0.0,99.999985,-7.345365e-24,0.37566757,0.37560782,0.31863976,0.38996315,3.7103891e-06,0.00089481473,76650
2024-06-27,13.237949,0.0012660623,-0.005193278,-7.345365000000001e-25,286.98132,286.2778,286.24188,280.2184,0.8798801,0.0,100.033516,-7.345365e-24,0.3671538,0.3675982,0.31940016,0.38952446,1.1891127e-05,0.00087969005,76650
2024-06-28,12.512952,0.01393042,-0.0032167658,-7.345365000000001e-25,286.02847,286.2859,285.98096,280.34055,0.8798508,0.0,100.04165,-7.345365e-24,0.39617157,0.37148094,0.32009506,0.38912454,0.00021369755,0.00086622685,76650
2024-06-29,8.57948,0.020536603,-0.0022788197,-7.345365000000001e-25,283.4797,284.85092,285.6611,280.45462,0.8798508,0.0,100.04165,-7.345365e-24,0.4253559,0.41880226,0.33060583,0.38881746,0.0018973798,0.0008949265,76650
2024-06-30,11.025394,2.6710493e-05,-0.006537847,-7.345365000000001e-25,284.12775,284.18256,285.1947,280.55872,0.8798508,0.0,100.04165,-7.345365e-24,0.39700508,0.40288672,0.3408483,0.38852438,3.2782555e-07,0.00084608793,76650
2024-07-01,16.08977,6.47803e-05,-0.00784605,-7.345365000000001e-25,287.6826,285.95596,284.925,280.65253,0.8798508,0.0,100.04165,-7.345365e-24,0.377498,0.38669714,0.3425846,0.3881658,7.4505806e-07,0.0008343756,76650
2024-07-02,17.65563,0.0005219877,-0.006302476,-7.345365000000001e-25,289.66437,288.02173,285.0299,280.74344,0.8799433,0.0,100.01594,-7.345365e-24,0.36588478,0.37453842,0.3423748,0.38779894,5.632639e-06,0.000822559,76650
2024-07-03,19.533167,0.0,-0.007653065,-7.345365000000001e-25,291.39175,289.46384,285.339,280.83646,0.879908,0.0,100.0257,-7.345365e-24,0.35160828,0.36343384,0.34111848,0.38739714,0.0,0.0008099377,76650
2024-07-04,21.070946,1.7170642e-06,-0.007743016,-7.345365000000001e-25,292.80176,290.60605,285.77008,280.93564,0.87991405,0.0,100.02407,-7.345365e-24,0.33719444,0.352108,0.33916917,0.38695908,1.4901161e-08,0.00079645216,76650
2024-07-05,22.328016,7.820129e-06,-0.008168668,-7.345365000000001e-25,293.92892,291.71204,286.2828,281.04214,0.8799373,0.0,100.01756,-7.345365e-24,0.32398543,0.34136453,0.33689818,0.3865013,7.4505806e-08,0.00078276545,76650
2024-07-06,21.5645,2.2899785e-05,-0.008562103,-7.345365000000001e-25,293.9455,292.28452,286.8189,281.15826,0.87991405,0.0,100.02407,-7.345365e-24,0.31181398,0.33140182,0.3344504,0.3860391,2.2351742e-07,0.0007690415,76650
2024-07-07,20.123966,0.0004966557,-0.0066857636,-7.345365000000001e-25,293.00015,291.82428,287.2515,281.28134,0.8799373,0.0,100.01756,-7.345365e-24,0.30431113,0.32301965,0.33212534,0.38559023,4.2021275e-06,0.0007560104,76650
2024-07-08,18.34363,0.020006463,-0.0061986744,-7.345365000000001e-25,292.23145,291.34375,287.54352,281.4093,0.8798511,0.0,100.04198,-7.345365e-24,0.32664046,0.32079062,0.33009467,0.38517442,0.000978455,0.0007441193,76650
2024-07-09,18.808023,0.005404079,-0.00848639,-7.345365000000001e-25,291.40234,290.7074,287.71274,281.53958,0.8798511,0.0,100.04198,-7.345365e-24,0.39533743,0.3769633,0.32988802,0.38480124,0.00033919513,0.0007337183,76650
2024-07-10,19.601002,0.0009894073,-0.008682586,-7.345365000000001e-25,292.15558,291.04962,287.8404,281.66922,0.8798508,0.0,100.04165,-7.345365e-24,0.36550584,0.36857477,0.32994905,0.38438287,1.0073185e-05,0.0007221624,76650
2024-07-11,18.812588,0.0033638955,-0.005863726,-7.345365000000001e-25,292.30786,291.27945,287.99835,281.80017,0.88000053,0.0,99.999985,-7.345365e-24,0.36532465,0.3599402,0.3292942,0.3839779,4.0963292e-05,0.0007112026,76650
2024-07-12,15.923126,0.02284565,-0.0023642406,-7.345365000000001e-25,289.7657,290.04257,288.08316,281.93024,0.8798508,0.0,100.04165,-7.345365e-24,0.41427103,0.38900948,0.33052635,0.38370132,0.0012155026,0.0007035583,76650
2024-07-13,18.271166,0.0047412068,-0.0053062737,-7.345365000000001e-25,290.62723,289.80273,288.00882,282.05817,0.8797647,0.0,100.06606,-7.345365e-24,0.41443443,0.41081873,0.33843485,0.38346353,8.2060695e-05,0.0006972179,76650
2024-07-14,18.9657,0.0014429927,-0.006969355,-7.345365000000001e-25,291.70343,290.63705,288.03085,282.18283,0.8798508,0.0,100.04165,-7.345365e-24,0.39362273,0.39583525,0.34254393,0.3831749,1.8626451e-05,0.0006896928,76650
2024-07-15,17.742176,0.0017908901,-0.0071934983,-7.345365000000001e-25,291.50677,290.8091,288.12665,282.30643,0.88000053,0.0,99.999985,-7.345365e-24,0.38152885,0.3836905,0.34333992,0.382857,2.2009015e-05,0.00068139285,76650
2024-07-16,16.438562,8.738935e-05,-0.0064935684,-7.345365000000001e-25,290.18884,290.07034,288.1677,282.42877,0.8798511,0.0,100.04198,-7.345365e-24,0.3692557,0.37463441,0.34313712,0.3825531,9.3877316e-07,0.0006735176,76650
2024-07-17,17.064898,0.00010892749,-0.006322719,-7.345365000000001e-25,290.1025,289.70267,288.1121,282.54907,0.88000053,0.0,99.999985,-7.345365e-24,0.35628,0.36548743,0.34235892,0.3822492,1.1026859e-06,0.0006658286,76650
2024-07-18,16.277552,0.0077070473,-0.0054803267,-7.345365000000001e-25,290.37408,289.82812,288.06793,282.66528,0.8798511,0.0,100.04198,-7.345365e-24,0.37143517,0.36187425,0.34129715,0.3819472,0.00013266504,0.0006583333,76650
2024-07-19,16.604044,0.00048034787,-0.0064211637,-7.345365000000001e-25,290.24152,289.7846,288.04105,282.77847,0.88000053,0.0,99.999985,-7.345365e-24,0.37357965,0.3667952,0.3405787,0.38165793,4.9471855e-06,0.00065116584,76650
2024-07-20,18.589876,0.00017681248,-0.0065299645,-7.345365000000001e-25,290.8634,290.02295,288.03217,282.8881,0.8798511,0.0,100.04198,-7.345365e-24,0.35531616,0.3594831,0.3394178,0.38132477,1.7285347e-06,0.0006431341,76650
2024-07-21,19.555927,0.0003290951,-0.0061404333,-7.345365000000001e-25,291.8772,290.58548,288.09033,282.9963,0.88000053,0.0,99.999985,-7.345365e-24,0.34342003,0.35132536,0.33797455,0.38098845,3.1292439e-06,0.0006350577,76650
2024-07-22,16.560741,0.009672779,-0.003970295,-7.345365000000001e-25,290.56897,290.41888,288.2002,283.10422,0.8798511,0.0,100.04198,-7.345365e-24,0.3730755,0.3499972,0.33693314,0.3807106,0.00013265014,0.00062839687,76650
2024-07-23,14.625959,0.008786902,-0.002173081,-7.345365000000001e-25,288.79395,289.17368,288.16833,283.2106,0.88000053,0.0,99.999985,-7.345365e-24,0.40184784,0.3693892,0.33706155,0.38052115,0.00014580786,0.00062385947,76650
2024-07-24,14.703157,0.0008791566,-0.0050576106,-7.345365000000001e-25,288.24136,288.37433,287.9902,283.31253,0.8799433,0.0,100.01594,-7.345365e-24,0.39217314,0.38309288,0.3382225,0.38031006,1.0624528e-05,0.00061899424,76650
2024-07-25,11.762001,0.035752486,-0.0022818446,-7.345365000000001e-25,286.185,287.20236,287.74683,283.40787,0.87970173,0.0,100.08397,-7.345365e-24,0.41547775,0.40876326,0.34642792,0.38012186,0.0041719675,0.0012113526,76650
2024-07-26,10.038754,0.0039711,-0.0015210286,-7.345365000000001e-25,284.83643,285.89337,287.34604,283.49512,0.879908,0.0,100.0257,-7.345365e-24,0.4143734,0.4139684,0.36686578,0.38009706,7.495284e-05,0.0006135404,76650
2024-07-27,10.085598,0.008158356,-0.0019912645,-7.345365000000001e-25,283.97604,284.95398,286.863,283.57224,0.8798508,0.0,100.04165,-7.345365e-24,0.41586748,0.41771317,0.37396684,0.38018608,0.0005554557,0.0006150305,76650
2024-07-28,11.561182,0.0105804745,-0.004436113,-7.345365000000001e-25,285.375,285.32776,286.4269,283.63748,0.8798508,0.0,100.04165,-7.345365e-24,0.41428694,0.41519293,0.3792852,0.38033104,0.0006327182,0.0006178543,76650
