time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2012-07-03,28.153439,7.666753e-06,-0.010152578,-7.345365000000001e-25,301.8789,299.09137,293.4854,285.67273,0.87987876,0.0,100.034164,-7.345365e-24,0.21838634,0.22995694,0.25671706,0.26643753,2.9802322e-08,2.1532178e-06,19063
2012-07-04,28.512022,0.0004488766,-0.009596571,-7.345365000000001e-25,302.61053,299.8763,293.88144,285.91837,0.8799474,0.0,100.01496,-7.345365e-24,0.21714528,0.22837703,0.25537428,0.2663339,1.2516975e-06,2.130866e-06,19063
2012-07-05,27.26257,0.00018383632,-0.009489983,-7.345365000000001e-25,301.80524,299.91357,294.12756,286.01266,0.87993187,0.0,100.01919,-7.345365e-24,0.21695454,0.22715123,0.25422606,0.26624808,4.172325e-07,2.1234155e-06,19063
2012-07-06,25.907892,3.7664176e-05,-0.0103345215,-7.345365000000001e-25,300.8428,299.28088,294.066,285.8576,0.8799474,0.0,100.01496,-7.345365e-24,0.21550815,0.22613716,0.25318465,0.2661705,1.1920929e-07,2.1010637e-06,19063
2012-07-07,24.12176,2.7825583e-05,-0.010406919,-7.345365000000001e-25,300.0099,298.7865,294.1807,285.94482,0.87993187,0.0,100.01919,-7.345365e-24,0.21416283,0.22525787,0.252189,0.2660923,7.4505806e-08,2.0861626e-06,19063
2012-07-08,20.716476,0.0009170085,-0.009558916,-7.345365000000001e-25,295.8463,296.8251,293.77933,285.61447,0.88000053,0.0,99.999985,-7.345365e-24,0.21840413,0.22475879,0.2515831,0.26603827,2.592802e-06,2.0638108e-06,19063
2012-07-09,20.981369,4.4107438e-07,-0.011325352,-7.345365000000001e-25,296.75128,295.97668,293.5878,285.63318,0.87987876,0.0,100.034164,-7.345365e-24,0.21695137,0.22414272,0.25077948,0.2659677,0.0,2.0489097e-06,19063
2012-07-10,23.720095,1.2844873e-06,-0.008612961,-7.345365000000001e-25,298.27423,296.6389,293.90277,286.14688,0.88000053,0.0,99.999985,-7.345365e-24,0.21479225,0.22338104,0.24973424,0.26587486,0.0,2.041459e-06,19063
2012-07-11,26.523443,0.0,-0.00812231,-7.345365000000001e-25,300.3465,297.8143,294.20126,286.56876,0.8798791,0.0,100.034164,-7.345365e-24,0.21302287,0.22259586,0.24855869,0.26577315,0.0,2.0191073e-06,19063
2012-07-12,27.814198,8.481346e-07,-0.008446038,-7.345365000000001e-25,301.8847,299.01895,294.49237,286.88464,0.88000053,0.0,99.999985,-7.345365e-24,0.21159935,0.22186215,0.24734052,0.26566568,0.0,1.9818544e-06,19063
2012-07-13,29.686281,1.2905552e-06,-0.009855673,-7.345365000000001e-25,303.01447,300.06342,294.83066,287.16885,0.88000053,0.0,99.999985,-7.345365e-24,0.21048991,0.22123463,0.24618213,0.2655646,0.0,1.9818544e-06,19063
2012-07-14,30.040962,5.567074e-06,-0.010197155,-7.345365000000001e-25,303.36505,300.7935,295.05475,287.2833,0.88000053,0.0,99.999985,-7.345365e-24,0.20963478,0.22067897,0.2450409,0.26545334,1.4901161e-08,1.9520521e-06,19063
2012-07-15,29.60009,9.9629164e-05,-0.009864204,-7.345365000000001e-25,303.0764,300.94162,295.2513,287.36014,0.88000053,0.0,99.999985,-7.345365e-24,0.20941226,0.22021739,0.24397786,0.26535544,3.2782555e-07,1.9222498e-06,19063
2012-07-16,29.998734,0.00016173124,-0.009104505,-7.345365000000001e-25,304.0938,301.33118,295.57996,287.58478,0.87993187,0.0,100.01919,-7.345365e-24,0.20959218,0.21980222,0.24290974,0.2652537,6.109476e-07,1.9222498e-06,19063
2012-07-17,30.30633,0.00013069212,-0.009832807,-7.345365000000001e-25,304.40533,301.8176,295.88272,287.77133,0.8799474,0.0,100.01496,-7.345365e-24,0.20987765,0.21942265,0.24179776,0.26513544,3.054738e-07,1.8849969e-06,19063
2012-07-18,28.900608,0.001506037,-0.0106300935,-7.345365000000001e-25,302.8335,301.56366,295.988,287.77005,0.87993187,0.0,100.01919,-7.345365e-24,0.21774037,0.21914546,0.24089749,0.26504388,4.708767e-06,1.8700957e-06,19063
2012-07-19,24.804829,0.00014405424,-0.012570083,-7.345365000000001e-25,301.19098,300.37503,295.7759,287.53378,0.8799474,0.0,100.01496,-7.345365e-24,0.21813393,0.21893819,0.24011993,0.26495108,5.066395e-07,1.847744e-06,19063
2012-07-20,22.345629,8.700886e-07,-0.0099774,-7.345365000000001e-25,298.10837,298.71677,295.3493,287.179,0.87993187,0.0,100.01919,-7.345365e-24,0.21596654,0.21877225,0.23945618,0.2648716,0.0,1.8328428e-06,19063
2012-07-21,25.186867,0.0,-0.009543963,-7.345365000000001e-25,299.75537,298.33643,295.55408,287.56293,0.88000053,0.0,99.999985,-7.345365e-24,0.21393459,0.21862729,0.2387975,0.2647953,0.0,1.8179417e-06,19063
2012-07-22,25.469837,2.1457663e-06,-0.010732494,-7.345365000000001e-25,300.56598,298.85852,295.492,287.64655,0.88000053,0.0,99.999985,-7.345365e-24,0.21215057,0.21846199,0.23801358,0.26469865,0.0,1.8104911e-06,19063
2012-07-23,24.541742,4.1425156e-07,-0.009312093,-7.345365000000001e-25,300.19476,299.0852,295.61417,287.87247,0.88000053,0.0,99.999985,-7.345365e-24,0.21091907,0.21831195,0.23723347,0.26459756,0.0,1.7881393e-06,19063
2012-07-24,23.67962,0.0010400414,-0.0081857,-7.345365000000001e-25,299.0868,298.6039,295.594,287.9683,0.87993187,0.0,100.01919,-7.345365e-24,0.21241443,0.21819942,0.23661868,0.26451683,2.6375055e-06,1.7732382e-06,19063
2012-07-25,20.006441,0.0007284403,-0.009376951,-7.345365000000001e-25,295.96814,296.98203,295.08707,287.6417,0.87987876,0.0,100.034164,-7.345365e-24,0.21922493,0.21814282,0.2362601,0.26446787,1.66893e-06,1.758337e-06,19063
2012-07-26,20.526989,1.975894e-06,-0.008800343,-7.345365000000001e-25,295.31445,295.7056,294.63907,287.46835,0.87993187,0.0,100.01919,-7.345365e-24,0.21744029,0.21808624,0.23588626,0.2644075,0.0,1.758337e-06,19063
2012-07-27,22.600529,4.2617322e-07,-0.00886064,-7.345365000000001e-25,297.46735,296.15137,294.78223,287.899,0.88000053,0.0,99.999985,-7.345365e-24,0.21530724,0.21801694,0.23537064,0.2643331,0.0,1.7359853e-06,19063
2012-07-28,24.338657,1.2132068e-05,-0.008752607,-7.345365000000001e-25,298.97653,297.1948,294.97617,288.2959,0.88000053,0.0,99.999985,-7.345365e-24,0.21347745,0.2179362,0.234766,0.26425043,4.4703484e-08,1.7210841e-06,19063
2012-07-29,20.655481,0.0013737262,-0.008635581,-7.345365000000001e-25,296.62433,296.85886,294.65033,288.109,0.87993187,0.0,100.01919,-7.345365e-24,0.2180907,0.21788089,0.23436801,0.2641913,3.3825636e-06,1.7136335e-06,19063
2012-07-30,17.849995,0.0015385449,-0.008574486,-7.345365000000001e-25,294.03763,295.08478,294.05463,287.71753,0.8798944,0.0,100.02993,-7.345365e-24,0.22694142,0.2178561,0.2340997,0.2641468,3.7699938e-06,1.6838312e-06,19063
2012-07-31,17.448442,0.00040566325,-0.007612705,-7.345365000000001e-25,292.1454,293.4223,293.51813,287.4794,0.8798632,0.0,100.0384,-7.345365e-24,0.22752063,0.2178402,0.23389943,0.26411057,9.983778e-07,1.6987324e-06,19063
2012-08-01,20.303041,0.00027170777,-0.007869095,-7.345365000000001e-25,293.65356,293.1446,293.1354,287.43573,0.87987876,0.0,100.034164,-7.345365e-24,0.22680537,0.21782684,0.23369916,0.26407623,5.662441e-07,1.6912818e-06,19063
2012-08-02,24.027653,8.5830686e-07,-0.008451,-7.345365000000001e-25,297.27682,295.16855,293.7529,288.30017,0.88000053,0.0,99.999985,-7.345365e-24,0.22346942,0.21779187,0.2332999,0.2640152,0.0,1.6838312e-06,19063
2012-08-03,26.598658,4.351138e-07,-0.006253563,-7.345365000000001e-25,299.84805,297.18964,294.28134,288.91907,0.8799474,0.0,100.01496,-7.345365e-24,0.21993129,0.21774228,0.23276138,0.26393256,0.0,1.66893e-06,19063
2012-08-04,27.479418,1.319685e-05,-0.007567182,-7.345365000000001e-25,301.2204,298.65735,294.63126,289.2335,0.88000053,0.0,99.999985,-7.345365e-24,0.21727371,0.21768825,0.23219617,0.263841,4.4703484e-08,1.6465783e-06,19063
2012-08-05,27.177095,0.000825429,-0.008153178,-7.345365000000001e-25,301.679,299.4775,294.86987,289.36398,0.87993187,0.0,100.01919,-7.345365e-24,0.21815555,0.21763866,0.23164432,0.26375136,1.9967556e-06,1.6316772e-06,19063
2012-08-06,27.77064,0.0011389256,-0.007303573,-7.345365000000001e-25,302.0234,299.98767,295.1396,289.50058,0.8799474,0.0,100.01496,-7.345365e-24,0.22381528,0.2175935,0.23108609,0.2636579,3.3080578e-06,1.6093254e-06,19063
2012-08-07,27.716858,4.4142115e-07,-0.009550996,-7.345365000000001e-25,301.58026,300.1097,295.3356,289.5595,0.88000053,0.0,99.999985,-7.345365e-24,0.22403781,0.2175579,0.2305603,0.26356634,0.0,1.5944242e-06,19063
2012-08-08,26.878824,4.2617322e-07,-0.010450296,-7.345365000000001e-25,301.5236,299.91415,295.43155,289.5493,0.88000053,0.0,99.999985,-7.345365e-24,0.21917789,0.2175293,0.2300504,0.2634805,0.0,1.5795231e-06,19063
2012-08-09,27.68951,0.0,-0.011954278,-7.345365000000001e-25,301.93478,300.0829,295.58,289.60843,0.87987876,0.0,100.034164,-7.345365e-24,0.21583621,0.2174956,0.22952397,0.26338515,0.0,1.5646219e-06,19063
2012-08-10,29.357449,8.523463e-07,-0.013561398,-7.345365000000001e-25,302.50165,300.31848,295.65646,289.59317,0.88000053,0.0,99.999985,-7.345365e-24,0.21338971,0.21746318,0.22899882,0.2632923,0.0,1.5571713e-06,19063
2012-08-11,30.215403,8.523463e-07,-0.0115918815,-7.345365000000001e-25,303.43155,301.0924,296.02493,289.84787,0.88000053,0.0,99.999985,-7.345365e-24,0.21157646,0.21743202,0.22846031,0.26318994,0.0,1.5348196e-06,19063
2012-08-12,29.53388,2.175007e-05,-0.008263983,-7.345365000000001e-25,303.3065,301.4162,296.33405,290.02954,0.87987876,0.0,100.034164,-7.345365e-24,0.21050136,0.21740215,0.22795296,0.26309457,5.9604645e-08,1.5199184e-06,19063
2012-08-13,28.47651,0.0002951324,-0.009226315,-7.345365000000001e-25,303.18387,301.52966,296.56577,290.14642,0.88000053,0.0,99.999985,-7.345365e-24,0.21060626,0.21738116,0.22746849,0.2629992,9.536743e-07,1.4975667e-06,19063
2012-08-14,24.145868,8.5830686e-07,-0.010164276,-7.345365000000001e-25,300.18335,300.21625,296.23956,289.75674,0.87987876,0.0,100.034164,-7.345365e-24,0.21090508,0.21735828,0.22709084,0.26291656,0.0,1.5050173e-06,19063
2012-08-15,23.910892,4.2617322e-07,-0.010063484,-7.345365000000001e-25,299.74234,299.28113,296.30475,289.86685,0.87993187,0.0,100.01919,-7.345365e-24,0.21023433,0.2173392,0.2267437,0.26284027,0.0,1.4603138e-06,19063
2012-08-16,27.101154,2.4148821e-05,-0.012000598,-7.345365000000001e-25,300.39972,298.8882,295.9811,289.6297,0.88000053,0.0,99.999985,-7.345365e-24,0.20964432,0.21732204,0.22639847,0.26276144,5.9604645e-08,1.475215e-06,19063
2012-08-17,28.26377,8.913875e-06,-0.008360811,-7.345365000000001e-25,302.77798,300.35007,296.54443,290.2339,0.88000053,0.0,99.999985,-7.345365e-24,0.20925331,0.21730869,0.22598965,0.26266924,2.9802322e-08,1.4454126e-06,19063
2012-08-18,28.637587,2.1994114e-05,-0.012254216,-7.345365000000001e-25,302.35123,300.82428,296.76096,290.42868,0.87987876,0.0,100.034164,-7.345365e-24,0.20887566,0.21729214,0.2255904,0.26257768,7.4505806e-08,1.4528632e-06,19063
2012-08-19,24.65038,1.2934208e-06,-0.011090688,-7.345365000000001e-25,299.81454,299.82697,296.27832,289.93427,0.88000053,0.0,99.999985,-7.345365e-24,0.20857684,0.21727498,0.22524452,0.26249948,0.0,1.4305115e-06,19063
2012-08-20,22.13313,2.5051831e-05,-0.0085096285,-7.345365000000001e-25,297.97736,298.50385,296.2114,289.94775,0.88000053,0.0,99.999985,-7.345365e-24,0.20849292,0.21726544,0.2249794,0.2624289,7.4505806e-08,1.4081597e-06,19063
2012-08-21,19.932007,0.0039911806,-0.004132323,-7.345365000000001e-25,295.37283,297.14407,296.25674,290.17773,0.88000053,0.0,99.999985,-7.345365e-24,0.22804324,0.2172591,0.22483318,0.2623857,1.2636185e-05,1.4007092e-06,19063
2012-08-22,20.424667,0.010564177,-0.006239958,-7.345365000000001e-25,295.78308,295.9931,296.04187,290.2615,0.87993187,0.0,100.01919,-7.345365e-24,0.25854364,0.21734428,0.22472127,0.26235518,4.2155385e-05,1.4007092e-06,19063
2012-08-23,15.208035,0.0019245375,-0.0052676573,-7.345365000000001e-25,292.22473,294.2607,295.46042,290.0193,0.8799474,0.0,100.01496,-7.345365e-24,0.33340392,0.22280757,0.22463353,0.26232275,5.826354e-06,1.4007092e-06,19063
2012-08-24,17.635624,0.0020868331,-0.004678078,-7.345365000000001e-25,291.97867,292.74756,294.8597,289.87296,0.87987876,0.0,100.034164,-7.345365e-24,0.33186594,0.22928111,0.22459157,0.2623056,7.0780516e-06,1.385808e-06,19063
2012-08-25,16.863384,0.0023726164,-0.006328821,-7.345365000000001e-25,291.7724,292.46185,294.2724,289.72507,0.88000053,0.0,99.999985,-7.345365e-24,0.32191658,0.2330532,0.22451909,0.26227888,8.910894e-06,1.4007092e-06,19063
2012-08-26,16.837812,6.9856644e-05,-0.00588122,-7.345365000000001e-25,291.54163,292.17462,293.98193,289.8436,0.87993187,0.0,100.01919,-7.345365e-24,0.3124911,0.23571523,0.22443645,0.26224962,1.937151e-07,1.385808e-06,19063
2012-08-27,16.787954,0.00011249781,-0.005308427,-7.345365000000001e-25,291.88016,292.2324,293.84216,290.08185,0.88000053,0.0,99.999985,-7.345365e-24,0.29789543,0.23651886,0.22434299,0.2622172,3.5762787e-07,1.3783574e-06,19063
2012-08-28,17.087128,6.198883e-07,-0.0049748197,-7.345365000000001e-25,292.21722,292.47974,293.69708,290.2639,0.87993187,0.0,100.01919,-7.345365e-24,0.28646722,0.23651378,0.22424889,0.26218542,0.0,1.3783574e-06,19063
2012-08-29,19.811583,2.5866275e-06,-0.0064818636,-7.345365000000001e-25,293.47406,292.9765,293.55994,290.39374,0.8798944,0.0,100.02993,-7.345365e-24,0.2752336,0.23600578,0.22413635,0.2621447,0.0,1.3709068e-06,19063
2012-08-30,21.102692,0.00088376424,-0.010175787,-7.345365000000001e-25,293.9768,293.27728,293.0322,290.039,0.88000053,0.0,99.999985,-7.345365e-24,0.26423773,0.23512967,0.2239914,0.26210022,2.771616e-06,1.3709068e-06,19063
2012-08-31,20.482815,0.0010249137,-0.0074456185,-7.345365000000001e-25,293.61935,293.52866,292.8777,289.9858,0.87987876,0.0,100.034164,-7.345365e-24,0.26891136,0.23443413,0.2238744,0.2620646,4.246831e-06,1.3485551e-06,19063
2012-09-01,13.96092,0.0005750441,-0.0074185655,-7.345365000000001e-25,290.95087,292.50858,292.72067,289.94437,0.88000053,0.0,99.999985,-7.345365e-24,0.2620659,0.23394711,0.22378731,0.26203346,1.3560057e-06,1.3485551e-06,19063
2012-09-02,11.420629,0.000441283,-0.0064874813,-7.345365000000001e-25,288.14334,290.21112,292.1984,289.6735,0.88000053,0.0,99.999985,-7.345365e-24,0.26113763,0.23358853,0.223718,0.26200232,1.1920929e-06,1.3485551e-06,19063
2012-09-03,10.90015,1.9878149e-05,-0.0068964288,-7.345365000000001e-25,286.4958,288.408,291.54993,289.40222,0.88000053,0.0,99.999985,-7.345365e-24,0.25776163,0.23334694,0.22367541,0.2619826,2.9802322e-08,1.3485551e-06,19063
2012-09-04,12.378822,1.0156548e-06,-0.006490238,-7.345365000000001e-25,286.94446,287.89435,291.00266,289.26898,0.88000053,0.0,99.999985,-7.345365e-24,0.252683,0.23297565,0.22361755,0.26195845,0.0,1.3336539e-06,19063
2012-09-05,14.196346,0.002218231,-0.0042131916,-7.345365000000001e-25,288.60788,288.4883,291.0564,289.68427,0.88000053,0.0,99.999985,-7.345365e-24,0.24981308,0.23248672,0.22353871,0.26192918,8.5532665e-06,1.3336539e-06,19063
2012-09-06,15.714118,0.0006769872,-0.0028183982,-7.345365000000001e-25,289.41763,289.54984,290.97714,289.84955,0.88000053,0.0,99.999985,-7.345365e-24,0.270092,0.23226483,0.22349294,0.26190948,2.2500753e-06,1.3411045e-06,19063
2012-09-07,18.112896,8.5830686e-07,-0.0053463727,-7.345365000000001e-25,291.42093,290.53546,291.09702,290.12823,0.8799474,0.0,100.01496,-7.345365e-24,0.2635975,0.23187828,0.22340648,0.26188216,0.0,1.3187528e-06,19063
2012-09-08,19.573156,1.7225742e-06,-0.009470351,-7.345365000000001e-25,291.91306,291.04434,290.62915,289.70786,0.88000053,0.0,99.999985,-7.345365e-24,0.25411287,0.23119228,0.2232755,0.2618319,0.0,1.3187528e-06,19063
2012-09-09,16.400934,0.0007475108,-0.0038639978,-7.345365000000001e-25,290.54648,291.30276,290.80118,289.86627,0.88000053,0.0,99.999985,-7.345365e-24,0.25116983,0.2307148,0.2231865,0.2618014,1.9595027e-06,1.3187528e-06,19063
2012-09-10,16.084517,0.0006722867,-0.006022893,-7.345365000000001e-25,290.35016,290.51953,290.78806,289.9023,0.8799474,0.0,100.01496,-7.345365e-24,0.24853642,0.23026721,0.22310765,0.26177344,1.7285347e-06,1.3187528e-06,19063
2012-09-11,10.539246,0.0029518574,-0.005505927,-7.345365000000001e-25,286.85022,288.97263,290.28052,289.49457,0.88000053,0.0,99.999985,-7.345365e-24,0.26355362,0.2299633,0.22304726,0.26174226,9.924173e-06,1.3113022e-06,19063
2012-09-12,10.847677,0.0010442348,-0.006784469,-7.345365000000001e-25,285.61032,287.02325,289.70245,289.15195,0.88000053,0.0,99.999985,-7.345365e-24,0.2730128,0.22996902,0.22300911,0.26172638,2.8461218e-06,1.3187528e-06,19063
2012-09-13,12.8315735,0.006082314,-0.0039192513,-7.345365000000001e-25,286.34195,286.79858,289.4162,289.14536,0.87993187,0.0,100.01919,-7.345365e-24,0.3247331,0.23197429,0.22298877,0.2617105,2.7373433e-05,1.296401e-06,19063
2012-09-14,13.975113,7.126331e-05,-0.005449161,-7.345365000000001e-25,287.42758,287.6575,289.3019,289.24042,0.8799474,0.0,100.01496,-7.345365e-24,0.3123773,0.23499553,0.22294109,0.26168695,2.0861626e-07,1.3113022e-06,19063
2012-09-15,15.711291,1.8957257e-05,-0.003275521,-7.345365000000001e-25,288.71094,288.36035,289.6307,289.71436,0.88000053,0.0,99.999985,-7.345365e-24,0.29995856,0.23605664,0.2228883,0.26166406,5.9604645e-08,1.296401e-06,19063
2012-09-16,18.219934,1.7197926e-06,-0.0061134174,-7.345365000000001e-25,290.2688,289.4658,289.70297,289.8498,0.87993187,0.0,100.01919,-7.345365e-24,0.28836694,0.23622513,0.22281392,0.26163736,0.0,1.3038516e-06,19063
2012-09-17,15.547861,0.0007855773,-0.0057090595,-7.345365000000001e-25,289.05554,289.5525,289.41278,289.53366,0.88000053,0.0,99.999985,-7.345365e-24,0.28085074,0.23602994,0.22274716,0.26160812,2.413988e-06,1.2889504e-06,19063
2012-09-18,11.93432,1.3166666e-05,-0.0055971444,-7.345365000000001e-25,286.5363,287.8205,288.93658,289.09512,0.87993187,0.0,100.01919,-7.345365e-24,0.27723694,0.23603249,0.22271664,0.26159668,2.9802322e-08,1.296401e-06,19063
2012-09-19,10.621509,8.5830686e-07,-0.0038317367,-7.345365000000001e-25,286.0598,287.21542,288.95886,289.2503,0.88000053,0.0,99.999985,-7.345365e-24,0.2713515,0.23587735,0.22267978,0.2615738,0.0,1.296401e-06,19063
2012-09-20,11.564379,1.2861459e-06,-0.0032306835,-7.345365000000001e-25,286.32013,287.01678,289.1254,289.58978,0.88000053,0.0,99.999985,-7.345365e-24,0.26581955,0.23553593,0.22262447,0.26154646,0.0,1.2740493e-06,19063
2012-09-21,13.141988,4.3662902e-07,-0.0032832474,-7.345365000000001e-25,287.24365,287.34903,289.0672,289.68958,0.8799474,0.0,100.01496,-7.345365e-24,0.2604796,0.23508327,0.22256215,0.26151657,0.0,1.2740493e-06,19063
2012-09-22,14.008028,1.289874e-06,-0.0030164793,-7.345365000000001e-25,287.9475,287.76215,288.96912,289.6948,0.88000053,0.0,99.999985,-7.345365e-24,0.2555777,0.23458798,0.22249858,0.26149368,0.0,1.2814999e-06,19063
2012-09-23,14.068658,-4.6912874e-09,-0.00383804,-7.345365000000001e-25,288.1769,288.2913,288.94635,289.71356,0.88000053,0.0,99.999985,-7.345365e-24,0.25072035,0.23404248,0.22242673,0.26146254,0.0,1.2740493e-06,19063
2012-09-24,14.064966,1.6965835e-06,-0.0055802613,-7.345365000000001e-25,287.81006,287.9072,288.70352,289.49838,0.88000053,0.0,99.999985,-7.345365e-24,0.24607468,0.233483,0.22235934,0.26143456,0.0,1.2591481e-06,19063
2012-09-25,12.991892,0.00045919002,-0.00458277,-7.345365000000001e-25,286.67136,287.43683,288.35266,289.17322,0.87987876,0.0,100.034164,-7.345365e-24,0.24456151,0.23317528,0.22232692,0.261418,1.1473894e-06,1.2665987e-06,19063
2012-09-26,11.71582,2.041459e-06,-0.0040981993,-7.345365000000001e-25,286.06958,286.91522,288.09586,288.97354,0.88000053,0.0,99.999985,-7.345365e-24,0.24297015,0.23293559,0.22230022,0.26139894,7.450581e-09,1.2665987e-06,19063
2012-09-27,10.985743,0.00022020118,-0.002725266,-7.345365000000001e-25,285.23904,286.1987,287.98917,288.9608,0.88000053,0.0,99.999985,-7.345365e-24,0.2416064,0.23269399,0.2222697,0.26138306,5.9604645e-07,1.2516975e-06,19063
2012-09-28,10.57925,0.00019514968,-0.0030478314,-7.345365000000001e-25,284.7106,285.76163,287.77933,288.87558,0.87993187,0.0,100.01919,-7.345365e-24,0.24145126,0.2325147,0.22225125,0.261371,5.066395e-07,1.2591481e-06,19063
2012-09-29,10.314135,2.1376359e-06,-0.0025376678,-7.345365000000001e-25,284.89014,285.65567,287.80322,289.04062,0.88000053,0.0,99.999985,-7.345365e-24,0.23983765,0.23224258,0.22222519,0.2613481,0.0,1.2516975e-06,19063
2012-09-30,13.137316,0.0013821167,-0.0030633956,-7.345365000000001e-25,285.9464,285.72028,287.64087,289.00568,0.88000053,0.0,99.999985,-7.345365e-24,0.24544716,0.23201115,0.22219594,0.2613341,3.695488e-06,1.2591481e-06,19063
2012-10-01,13.881248,0.004600607,-0.00460089,-7.345365000000001e-25,286.98447,286.7233,287.5203,288.93124,0.87987876,0.0,100.034164,-7.345365e-24,0.26011148,0.23177147,0.22216351,0.26131377,1.66893e-05,1.244247e-06,19063
2012-10-02,9.657339,0.0010032803,-0.0040389374,-7.345365000000001e-25,284.20847,285.68158,287.15686,288.5841,0.88000053,0.0,99.999985,-7.345365e-24,0.28938866,0.23207855,0.22215271,0.26129913,2.875924e-06,1.244247e-06,19063
2012-10-03,6.053212,4.172325e-07,-0.005823441,-7.345365000000001e-25,282.20227,284.15393,286.80435,288.34872,0.88000053,0.0,99.999985,-7.345365e-24,0.28603172,0.2325592,0.22214253,0.2612915,0.0,1.2367964e-06,19063
2012-10-04,3.6729746,0.0,-0.0041389093,-7.345365000000001e-25,280.3641,282.5439,286.49976,288.27728,0.88000053,0.0,99.999985,-7.345365e-24,0.280241,0.23279126,0.22212155,0.26127625,0.0,1.244247e-06,19063
2012-10-05,6.136748,7.0124865e-06,-0.0032046288,-7.345365000000001e-25,280.94308,281.79626,286.23944,288.3284,0.88000053,0.0,99.999985,-7.345365e-24,0.27557182,0.2328593,0.22210185,0.261261,1.4901161e-08,1.2367964e-06,19063
2012-10-06,9.871574,0.00070299505,-0.0035918131,-7.345365000000001e-25,282.72192,282.85733,286.01187,288.33667,0.88000053,0.0,99.999985,-7.345365e-24,0.271417,0.23286057,0.22207324,0.26124573,2.2798777e-06,1.2367964e-06,19063
2012-10-07,10.425116,0.0006110996,-0.0026861578,-7.345365000000001e-25,283.42453,283.61563,285.86456,288.31464,0.88000053,0.0,99.999985,-7.345365e-24,0.2771581,0.23290698,0.22205544,0.26123556,2.3692846e-06,1.2293458e-06,19063
2012-10-08,11.874791,2.9802436e-09,-0.0022755563,-7.345365000000001e-25,284.25262,284.27646,285.96124,288.4669,0.88000053,0.0,99.999985,-7.345365e-24,0.27284113,0.23288918,0.22202747,0.26121902,0.0,1.2367964e-06,19063
2012-10-09,12.633914,4.4107438e-07,-0.003320627,-7.345365000000001e-25,284.95074,284.7928,285.98602,288.4918,0.88000053,0.0,99.999985,-7.345365e-24,0.2679812,0.23273468,0.22198804,0.26119423,0.0,1.2293458e-06,19063
2012-10-10,13.715663,0.00014417767,-0.005154565,-7.345365000000001e-25,285.59564,285.14224,285.82922,288.28842,0.88000053,0.0,99.999985,-7.345365e-24,0.26252684,0.23245747,0.221941,0.26116624,4.0233135e-07,1.2367964e-06,19063
2012-10-11,12.728821,0.00010807812,-0.0017557293,-7.345365000000001e-25,285.7153,285.83765,286.00958,288.37054,0.88000053,0.0,99.999985,-7.345365e-24,0.2586778,0.23220444,0.22190349,0.26114526,3.1292439e-07,1.2293458e-06,19063
2012-10-12,13.89982,1.7166138e-05,-0.003428407,-7.345365000000001e-25,286.22272,286.0085,286.18665,288.44485,0.88000053,0.0,99.999985,-7.345365e-24,0.25589943,0.23195457,0.22186534,0.26113,2.9802322e-08,1.2293458e-06,19063
2012-10-13,13.663931,0.001199174,-0.007337913,-7.345365000000001e-25,285.7196,285.68433,285.9656,288.1248,0.88000053,0.0,99.999985,-7.345365e-24,0.25200716,0.2316068,0.22182083,0.26110587,3.5762787e-06,1.2144446e-06,19063
2012-10-14,7.5214505,0.004838216,-0.0025764406,-7.345365000000001e-25,282.86823,284.75095,285.84875,287.93845,0.88000053,0.0,99.999985,-7.345365e-24,0.2972393,0.23188655,0.22180176,0.26109314,1.9356608e-05,1.2218952e-06,19063
2012-10-15,6.018998,0.0003768176,-0.00328435,-7.345365000000001e-25,280.8897,282.82693,285.6183,287.7872,0.88000053,0.0,99.999985,-7.345365e-24,0.30024338,0.23298264,0.22180176,0.2610817,9.23872e-07,1.2218952e-06,19063
2012-10-16,5.140912,4.7206877e-06,-0.0034738854,-7.345365000000001e-25,279.88596,281.48538,285.23245,287.60114,0.88000053,0.0,99.999985,-7.345365e-24,0.294885,0.23389435,0.22180176,0.26107788,0.0,1.206994e-06,19063
2012-10-17,4.8807025,2.3961068e-06,-0.002475433,-7.345365000000001e-25,279.4269,280.80548,284.88202,287.49448,0.88000053,0.0,99.999985,-7.345365e-24,0.28988838,0.2344888,0.22179222,0.26106262,1.4901161e-08,1.2144446e-06,19063
2012-10-18,6.7533755,1.6421079e-06,-0.0019588247,-7.345365000000001e-25,280.47174,280.8558,284.63943,287.48907,0.88000053,0.0,99.999985,-7.345365e-24,0.2855409,0.23486836,0.2217776,0.26105118,0.0,1.206994e-06,19063
2012-10-19,9.457741,4.449487e-06,-0.0029398575,-7.345365000000001e-25,281.86203,281.84616,284.45166,287.44473,0.88000053,0.0,99.999985,-7.345365e-24,0.28171793,0.2351532,0.22177124,0.26104164,1.4901161e-08,1.206994e-06,19063
