time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,6.313918,0.00085000694,-0.01014147,5.165736e-07,278.97098,278.30698,277.31668,274.70157,0.5259731,0.0026855469,210.1328,-7.345365e-24,0.38103738,0.3836727,0.3702418,0.41969553,9.119511e-06,0.0038676038,72179
1975-04-29,6.625569,0.00056817965,-0.01877015,-7.345365000000001e-25,279.43073,279.0236,277.3882,274.75977,0.5245521,0.0009765625,210.1328,-7.345365e-24,0.37395224,0.37966028,0.3673598,0.4191316,6.020069e-06,0.003750652,72179
1975-04-30,8.763516,1.7088014e-06,-0.023160696,-7.345365000000001e-25,280.45862,279.1068,277.46304,274.81927,0.5213761,0.0,210.1328,-7.345365e-24,0.3609098,0.37322745,0.3640995,0.4185365,1.4901161e-08,0.0036321506,72179
1975-05-01,11.972538,4.3511386e-07,-0.02908431,-7.345365000000001e-25,283.32712,281.17752,277.7238,274.8793,0.60990566,0.0,183.13182,-7.345365e-24,0.34865507,0.36541748,0.3605474,0.41791406,7.450581e-09,0.0035138205,72179
1975-05-02,12.57668,0.0011642694,-0.01211945,-7.345365000000001e-25,284.21912,282.55084,278.1952,274.9474,0.86280864,0.0,105.94692,-7.345365e-24,0.34600958,0.35889754,0.3571402,0.41728845,1.218915e-05,0.003400512,72179
1975-05-03,11.729158,0.0014037192,-0.015209235,-7.345365000000001e-25,283.90118,282.69382,278.66116,275.02362,0.8792331,0.0,100.24901,-7.345365e-24,0.3454539,0.35479355,0.35398483,0.4166673,1.3440847e-05,0.003293179,72179
1975-05-04,9.222396,0.0029118927,-0.010124251,-7.345365000000001e-25,282.55154,282.1759,279.0208,275.10797,0.8798511,0.0,100.04198,-7.345365e-24,0.36348978,0.35346603,0.3510399,0.41604742,3.106892e-05,0.0031900108,72179
1975-05-05,9.287174,1.2755394e-06,-0.02678822,-7.345365000000001e-25,282.51572,281.73526,279.2127,275.1958,0.88000053,0.0,99.999985,-7.345365e-24,0.35061646,0.3521131,0.34806505,0.41541228,1.4901161e-08,0.0030883774,72179
1975-05-06,9.766173,1.2934207e-06,-0.02525869,-7.345365000000001e-25,282.7516,281.7843,279.35843,275.2846,0.88000053,0.0,99.999985,-7.345365e-24,0.33508745,0.3466371,0.34489122,0.41474342,1.4901161e-08,0.0029867068,72179
1975-05-07,12.641724,8.4638583e-07,-0.022291943,-7.345365000000001e-25,284.69562,282.8388,279.55508,275.37524,0.88000053,0.0,99.999985,-7.345365e-24,0.32365417,0.34025446,0.34175172,0.41406503,0.0,0.0028883368,72179
1975-05-08,14.607977,4.3511386e-07,-0.019827105,-7.345365000000001e-25,286.3132,284.29413,279.91385,275.46942,0.88000053,0.0,99.999985,-7.345365e-24,0.31484795,0.33384576,0.33869615,0.41338095,0.0,0.0027935803,72179
1975-05-09,15.563425,0.0006026566,-0.020973876,-7.345365000000001e-25,287.26315,285.33215,280.37775,275.57086,0.8798511,0.0,100.04198,-7.345365e-24,0.30875587,0.32780394,0.3357595,0.4126962,4.567206e-06,0.00270278,72179
1975-05-10,16.784616,5.614436e-05,-0.023048945,-7.345365000000001e-25,288.2228,286.055,280.8617,275.68002,0.8798549,0.0,100.041,-7.345365e-24,0.30326208,0.32210794,0.33288383,0.4120083,4.172325e-07,0.002615273,72179
1975-05-11,18.050217,0.0006981232,-0.023320511,-7.345365000000001e-25,289.46234,287.08392,281.38623,275.7973,0.8798511,0.0,100.04198,-7.345365e-24,0.29629073,0.3160998,0.32997832,0.41130957,5.4091215e-06,0.002530098,72179
1975-05-12,18.254501,0.002070433,-0.024025299,-7.345365000000001e-25,289.95502,287.8928,281.95032,275.92374,0.8798511,0.0,100.04198,-7.345365e-24,0.29831886,0.3108603,0.32721773,0.4106121,1.809001e-05,0.002448827,72179
1975-05-13,19.460264,0.0010685921,-0.03174804,-7.345365000000001e-25,290.8715,288.45554,282.48257,276.05942,0.8798511,0.0,100.04198,-7.345365e-24,0.2991829,0.30646768,0.32450995,0.40991274,8.34465e-06,0.002370663,72179
1975-05-14,19.105774,0.00015506148,-0.023597881,-7.345365000000001e-25,291.239,289.1641,283.02335,276.20337,0.8799312,0.0,100.019516,-7.345365e-24,0.29053625,0.30169106,0.32176718,0.40919814,1.0430813e-06,0.0022944584,72179
1975-05-15,19.762514,0.0005437313,-0.026375033,-7.345365000000001e-25,291.54367,289.41412,283.5175,276.35495,0.8798511,0.0,100.04198,-7.345365e-24,0.27994093,0.29669824,0.31910896,0.4084854,3.5017729e-06,0.0022213385,72179
1975-05-16,20.342587,0.0010246783,-0.0264581,-7.345365000000001e-25,292.15714,290.00293,283.99045,276.51334,0.8798511,0.0,100.04198,-7.345365e-24,0.27393022,0.29165268,0.31651688,0.40777144,6.4596534e-06,0.0021510199,72179
1975-05-17,20.97817,0.0009410328,-0.024599314,-7.345365000000001e-25,292.74615,290.54547,284.45258,276.67764,0.87985814,0.0,100.04002,-7.345365e-24,0.27042517,0.28717676,0.31407103,0.40706572,6.1541796e-06,0.0020842105,72179
1975-05-18,19.688757,0.00088267925,-0.021651648,-7.345365000000001e-25,292.1573,290.5802,284.88217,276.84753,0.8799204,0.0,100.022446,-7.345365e-24,0.26716423,0.2831529,0.31176376,0.40636826,5.364418e-06,0.0020205826,72179
1975-05-19,17.511578,9.272397e-05,-0.027513579,-7.345365000000001e-25,290.8496,289.90936,285.1874,277.02133,0.87978184,0.0,100.06151,-7.345365e-24,0.2620411,0.279562,0.30959192,0.40568352,5.5134296e-07,0.0019601882,72179
1975-05-20,17.308784,1.8998559e-05,-0.03328242,-7.345365000000001e-25,290.2135,289.14355,285.33594,277.1962,0.8799204,0.0,100.022446,-7.345365e-24,0.25059065,0.27519163,0.307312,0.40498415,1.0430813e-07,0.0019009784,72179
1975-05-21,15.627724,0.010210166,-0.019656576,-7.345365000000001e-25,289.027,288.7519,285.41745,277.3695,0.8798511,0.0,100.04198,-7.345365e-24,0.29376093,0.27324295,0.30537477,0.40431085,9.5151365e-05,0.0018459335,72179
1975-05-22,14.062066,0.0002574414,-0.031982742,-7.345365000000001e-25,287.80026,287.62128,285.3647,277.53928,0.8799312,0.0,100.019516,-7.345365e-24,0.3272457,0.27960077,0.30367342,0.403656,1.6018748e-06,0.001794517,72179
1975-05-23,10.581886,0.0023292277,-0.030554928,-7.345365000000001e-25,285.2518,286.11896,285.1783,277.7029,0.88000053,0.0,99.999985,-7.345365e-24,0.31899706,0.28139815,0.30194536,0.40298906,1.8060207e-05,0.0017441809,72179
1975-05-24,10.143475,0.0019900145,-0.01896754,-7.345365000000001e-25,284.4911,284.92984,284.83,277.8568,0.88000053,0.0,99.999985,-7.345365e-24,0.30805716,0.28195253,0.30039787,0.40234056,1.2814999e-05,0.0016966909,72179
1975-05-25,9.845849,2.4555462e-05,-0.025324203,-7.345365000000001e-25,284.18427,284.3598,284.4492,277.999,0.88000053,0.0,99.999985,-7.345365e-24,0.29878554,0.2815342,0.2989057,0.40169525,1.4901161e-07,0.0016512051,72179
1975-05-26,7.0663657,0.0031950593,-0.02006685,-7.345365000000001e-25,282.1966,283.4684,284.076,278.1302,0.88000053,0.0,99.999985,-7.345365e-24,0.30103493,0.2807541,0.29755655,0.40107027,1.9326806e-05,0.001607962,72179
1975-05-27,4.8412185,0.0002658954,-0.024961457,-7.345365000000001e-25,280.03223,281.52863,283.5589,278.24933,0.85404277,0.0013020834,109.89647,-7.345365e-24,0.2962494,0.28059515,0.29634032,0.4004561,1.5795231e-06,0.00156717,72179
1975-05-28,4.627402,0.008177924,-0.00483568,-7.345365000000001e-25,279.25238,280.50964,282.95596,278.3541,0.7871324,0.0011393229,136.44498,-7.345365e-24,0.33516183,0.2832756,0.29539236,0.39986992,6.54608e-05,0.001529187,72179
1975-05-29,5.4136653,0.009897172,-0.0115605295,-7.345365000000001e-25,279.831,280.24017,282.36813,278.44446,0.797331,0.0,128.81834,-7.345365e-24,0.35295805,0.2923533,0.2945582,0.39929643,9.551644e-05,0.0014932379,72179
1975-05-30,5.6162558,0.0029519207,-0.021067299,4.45048e-06,279.68,280.34067,281.90714,278.52133,0.7687051,0.03108724,144.2119,-7.345365e-24,0.3756269,0.31830788,0.29373106,0.39871216,2.7179718e-05,0.0014576241,72179
1975-05-31,7.0939226,0.00016744733,-0.01652164,3.7352245e-06,280.32153,280.32507,281.51746,278.58774,0.7284722,0.024495443,161.64615,-7.345365e-24,0.34082922,0.32271385,0.29299545,0.39812025,1.1771917e-06,0.0014225394,72179
1975-06-01,9.117374,0.00081031024,-0.027622633,1.2318293e-06,282.28024,281.4757,281.28738,278.64612,0.68418354,0.006591797,170.92023,-7.345365e-24,0.32669577,0.32028642,0.29224333,0.3975277,5.453825e-06,0.0013887659,72179
1975-06-02,8.906237,1.4901161e-06,-0.024278782,2.78155e-07,282.45947,282.1213,281.23746,278.70053,0.6492355,0.0026855469,171.0078,-7.345365e-24,0.31243196,0.31552443,0.29125658,0.3969237,1.4901161e-08,0.0013550594,72179
1975-06-03,10.844641,0.0008107036,-0.021405727,-7.345365000000001e-25,283.37692,282.41412,281.23837,278.75314,0.6249632,0.00081380206,171.0078,-7.345365e-24,0.3031508,0.31026396,0.29023743,0.39632288,5.185604e-06,0.0013225973,72179
1975-06-04,10.790431,0.00029108225,-0.013545118,-7.345365000000001e-25,283.58966,283.0503,281.33984,278.80573,0.66733813,0.0,155.48045,-7.345365e-24,0.29676628,0.3062655,0.28941092,0.39575195,1.8179417e-06,0.0012924373,72179
1975-06-05,12.651615,0.024352444,-0.0017964989,-7.345365000000001e-25,284.7534,283.6206,281.47375,278.85965,0.8744037,0.0,101.65754,-7.345365e-24,0.35371462,0.31414476,0.289018,0.39523125,0.0021365732,0.0012655556,72179
1975-06-06,11.224839,0.01686115,-0.0018303916,-7.345365000000001e-25,284.1717,283.87903,281.6775,278.91602,0.8798511,0.0,100.04198,-7.345365e-24,0.41194344,0.39372125,0.29125023,0.39473534,0.00051541626,0.0012405664,72179
1975-06-07,14.329651,5.5419086e-06,-0.028072506,-7.345365000000001e-25,286.26913,284.50586,281.8533,278.9759,0.8798511,0.0,100.04198,-7.345365e-24,0.3896103,0.3976523,0.29844856,0.39421973,4.4703484e-08,0.0012154132,72179
1975-06-08,15.903946,1.7136335e-06,-0.02375096,-7.345365000000001e-25,287.78714,285.97165,282.19513,279.03983,0.87992424,0.0,100.02147,-7.345365e-24,0.36421585,0.3779049,0.3008143,0.3936812,1.4901161e-08,0.001189582,72179
1975-06-09,17.229984,8.6128705e-07,-0.023891881,-7.345365000000001e-25,289.1947,287.22562,282.6606,279.1101,0.8798511,0.0,100.04198,-7.345365e-24,0.34512076,0.36235937,0.3011805,0.3931516,0.0,0.0011648238,72179
1975-06-10,15.675105,0.00017288327,-0.028548352,-7.345365000000001e-25,288.86108,287.82355,283.18015,279.19077,0.8798511,0.0,100.04198,-7.345365e-24,0.33048186,0.34957632,0.30081367,0.39263788,1.296401e-06,0.001141347,72179
1975-06-11,10.086924,0.00041697323,-0.03627655,-7.345365000000001e-25,284.91187,285.66693,283.48395,279.27838,0.88000053,0.0,99.999985,-7.345365e-24,0.31847954,0.3389778,0.30013976,0.39214072,2.95043e-06,0.0011191368,72179
1975-06-12,10.728649,0.0018957447,-0.012743451,-7.345365000000001e-25,284.1541,284.25818,283.4483,279.3659,0.88000053,0.0,99.999985,-7.345365e-24,0.32414755,0.33238855,0.29963621,0.39168677,1.3396144e-05,0.0010991171,72179
1975-06-13,15.014513,0.0033424646,-0.018240362,-7.345365000000001e-25,286.5881,284.96588,283.3741,279.45074,0.8798511,0.0,100.04198,-7.345365e-24,0.33104578,0.3281981,0.2991295,0.39124107,2.5868416e-05,0.0010801777,72179
1975-06-14,13.622419,0.0042726486,-0.018517166,-7.345365000000001e-25,286.79486,286.19266,283.5158,279.53415,0.8798511,0.0,100.04198,-7.345365e-24,0.3534921,0.32759222,0.29851785,0.39079094,3.4809113e-05,0.0010614023,72179
1975-06-15,12.956305,0.0029173195,-0.017721146,-7.345365000000001e-25,286.3187,285.78345,283.6446,279.61865,0.8798511,0.0,100.04198,-7.345365e-24,0.3435154,0.3265972,0.29779243,0.3903338,2.4035573e-05,0.0010426342,72179
1975-06-16,14.12129,0.000695616,-0.020362072,-7.345365000000001e-25,286.85944,285.8958,283.73477,279.70367,0.8798511,0.0,100.04198,-7.345365e-24,0.33984375,0.32485834,0.2970333,0.3898748,4.902482e-06,0.0010242164,72179
1975-06-17,16.078411,0.0007195906,-0.0052716956,-7.345365000000001e-25,288.06686,286.672,283.8807,279.7888,0.8798511,0.0,100.04198,-7.345365e-24,0.32808623,0.32239214,0.2964624,0.3894399,4.917383e-06,0.0010070056,72179
1975-06-18,15.060798,0.009264457,-0.001060836,-7.345365000000001e-25,287.80414,287.2195,284.11557,279.87616,0.8799204,0.0,100.022446,-7.345365e-24,0.37558746,0.3297793,0.2963206,0.38904572,0.00010342896,0.0009917244,72179
1975-06-19,16.141438,4.1127205e-06,-0.023334906,-7.345365000000001e-25,288.63577,287.27792,284.30368,279.9669,0.8799312,0.0,100.019516,-7.345365e-24,0.3563137,0.33982405,0.2960523,0.38861656,2.9802322e-08,0.00097551197,72179
1975-06-20,17.930862,8.523464e-07,-0.021609947,-7.345365000000001e-25,289.8786,288.13782,284.54755,280.0592,0.87985146,0.0,100.04198,-7.345365e-24,0.32833543,0.33221436,0.29512534,0.3881251,0.0,0.00095728785,72179
1975-06-21,19.512716,5.811453e-07,-0.020524457,-7.345365000000001e-25,290.95343,289.24554,284.89868,280.15616,0.8799312,0.0,100.019516,-7.345365e-24,0.30887857,0.32303557,0.2940038,0.38763556,0.0,0.00093931705,72179
1975-06-22,18.861588,0.0003816633,-0.029970199,-7.345365000000001e-25,291.2182,289.7493,285.2891,280.2598,0.8798511,0.0,100.04198,-7.345365e-24,0.29468665,0.31415558,0.29278246,0.38714918,2.4288893e-06,0.00092189014,72179
1975-06-23,14.243862,3.682143e-05,-0.028821535,-7.345365000000001e-25,288.24353,288.66574,285.58972,280.36862,0.88000053,0.0,99.999985,-7.345365e-24,0.28170395,0.30578804,0.29149628,0.38666853,2.3841858e-07,0.00090491027,72179
1975-06-24,16.805162,8.523463e-07,-0.03327652,-7.345365000000001e-25,288.87952,287.61096,285.62125,280.47708,0.8799312,0.0,100.019516,-7.345365e-24,0.26865324,0.29754958,0.290109,0.38618532,0.0,0.00088814646,72179
1975-06-25,15.846308,0.010156482,-0.017491288,-7.345365000000001e-25,289.0961,288.57953,285.7306,280.5845,0.87977165,0.0,100.06444,-7.345365e-24,0.31406975,0.29318556,0.28897157,0.38572565,9.10908e-05,0.00087255985,72179
1975-06-26,13.856771,0.00021062493,-0.023521245,-7.345365000000001e-25,287.5045,287.45786,285.77222,280.69186,0.8799312,0.0,100.019516,-7.345365e-24,0.33436838,0.2979628,0.28816223,0.38529587,1.3262033e-06,0.00085844845,72179
1975-06-27,13.311491,0.015783077,-0.0074241087,-7.345365000000001e-25,286.83704,286.87592,285.7064,280.7959,0.87985146,0.0,100.04198,-7.345365e-24,0.35917792,0.31077766,0.2875627,0.3848845,0.00020033866,0.0008449629,72179
1975-06-28,12.522184,0.0006006484,-0.015149511,-7.345365000000001e-25,286.08087,286.16132,285.56802,280.89587,0.87985146,0.0,100.04198,-7.345365e-24,0.3651835,0.34053484,0.28765678,0.3844897,4.3660402e-06,0.0008325279,72179
1975-06-29,12.69483,0.0025823354,-0.016481616,-7.345365000000001e-25,286.43335,286.2022,285.41376,280.99088,0.87985146,0.0,100.04198,-7.345365e-24,0.35509935,0.3393917,0.28777695,0.38408598,1.8551946e-05,0.00081989914,72179
1975-06-30,13.854143,1.2648372e-06,-0.022943318,-7.345365000000001e-25,287.1084,286.3253,285.29752,281.0799,0.88000053,0.0,99.999985,-7.345365e-24,0.3358504,0.3343315,0.28750038,0.38365555,1.4901161e-08,0.00080662966,72179
1975-07-01,17.357397,8.821487e-07,-0.0225515,-7.345365000000001e-25,289.38474,287.6848,285.31744,281.16708,0.87985146,0.0,100.04198,-7.345365e-24,0.31551424,0.32574272,0.28679848,0.38319778,0.0,0.0007928312,72179
1975-07-02,18.739382,8.6933374e-05,-0.020117626,-7.345365000000001e-25,290.80582,289.17853,285.54947,281.25513,0.8799207,0.0,100.022446,-7.345365e-24,0.3011354,0.3173758,0.28599676,0.38275084,5.5134296e-07,0.00077947974,72179
1975-07-03,20.112808,1.9371491e-06,-0.02360043,-7.345365000000001e-25,291.93057,290.0238,285.87695,281.34723,0.8799312,0.0,100.019516,-7.345365e-24,0.28739548,0.3088449,0.28499475,0.38229117,0.0,0.00076619536,72179
1975-07-04,20.400602,8.4024686e-07,-0.026594684,-7.345365000000001e-25,292.79584,291.05154,286.28445,281.4449,0.8798511,0.0,100.04198,-7.345365e-24,0.27298293,0.2999878,0.28378358,0.3818194,0.0,0.00075277686,72179
1975-07-05,17.39061,9.040833e-05,-0.02900134,-7.345365000000001e-25,291.0996,290.5871,286.65826,281.54895,0.87985146,0.0,100.04198,-7.345365e-24,0.2613233,0.292003,0.2825966,0.3813553,5.066395e-07,0.0007398352,72179
1975-07-06,16.908922,4.351138e-07,-0.033255942,-7.345365000000001e-25,290.39697,289.69873,286.84726,281.6557,0.88000053,0.0,99.999985,-7.345365e-24,0.24972089,0.28418732,0.28131104,0.3808937,0.0,0.00072702765,72179
1975-07-07,17.900654,0.00020855665,-0.023470096,-7.345365000000001e-25,290.6346,289.67374,286.96127,281.76373,0.87978214,0.0,100.06151,-7.345365e-24,0.24107425,0.27720514,0.28010115,0.38044038,1.1175871e-06,0.00071462244,72179
1975-07-08,13.751939,2.0378828e-05,-0.031212635,-7.345365000000001e-25,288.61685,289.13873,287.0454,281.8714,0.87985814,0.0,100.04002,-7.345365e-24,0.23489697,0.27160773,0.27909088,0.38000235,1.1920929e-07,0.0007031113,72179
1975-07-09,11.885614,1.7791986e-05,-0.023818485,-7.345365000000001e-25,286.3474,287.17053,286.91855,281.97635,0.87997955,0.0,100.005844,-7.345365e-24,0.22891045,0.26650748,0.27812195,0.37957,8.940697e-08,0.00069192797,72179
1975-07-10,14.49149,4.529953e-06,-0.023426011,-7.345365000000001e-25,287.61646,286.97028,286.67108,282.0745,0.8799274,0.0,100.02049,-7.345365e-24,0.22354572,0.26169458,0.27715048,0.37914214,2.2351742e-08,0.00068098307,72179
1975-07-11,18.188652,4.3120104e-07,-0.03484691,-7.345365000000001e-25,290.3284,288.4577,286.57327,282.16693,0.8798511,0.0,100.04198,-7.345365e-24,0.2157383,0.25615183,0.2759266,0.3786882,0.0,0.0006695613,72179
1975-07-12,19.893091,0.00019422174,-0.025650121,-7.345365000000001e-25,292.00702,290.07138,286.715,282.25803,0.8798511,0.0,100.04198,-7.345365e-24,0.20794933,0.25049147,0.27459016,0.3782209,9.3877316e-07,0.0006580129,72179
1975-07-13,20.07088,0.0020990889,-0.030321434,-7.345365000000001e-25,292.8006,291.13046,286.99808,282.35165,0.8798511,0.0,100.04198,-7.345365e-24,0.2069505,0.2456379,0.27338347,0.37776566,1.1503696e-05,0.00064700097,72179
1975-07-14,15.791994,0.010945666,-0.008206554,-7.345365000000001e-25,289.92554,290.19232,287.25476,282.44916,0.8797087,0.0,100.082016,-7.345365e-24,0.26097235,0.2434705,0.27263895,0.37736258,7.95573e-05,0.0006373301,72179
1975-07-15,16.234867,0.00024957993,-0.02003441,-7.345365000000001e-25,289.69376,289.23325,287.30432,282.54788,0.87999356,0.0,100.00194,-7.345365e-24,0.3156363,0.24843407,0.27204704,0.3769792,1.527369e-06,0.00062838197,72179
1975-07-16,16.326262,0.0050822077,-0.01230742,-7.345365000000001e-25,289.3327,288.98996,287.30298,282.64474,0.87978184,0.0,100.06151,-7.345365e-24,0.3153254,0.25193658,0.2714335,0.37659392,2.9072165e-05,0.00061936677,72179
1975-07-17,14.825116,0.012164772,-0.008683421,-7.345365000000001e-25,288.7029,288.75076,287.28253,282.7393,0.879778,0.0,100.062485,-7.345365e-24,0.35539946,0.26525626,0.27106157,0.37623405,0.00010101497,0.0006110966,72179
1975-07-18,14.594389,5.811453e-06,-0.023420751,-7.345365000000001e-25,288.12997,287.97635,287.18414,282.8308,0.88000053,0.0,99.999985,-7.345365e-24,0.3406054,0.28659692,0.2706108,0.37585196,2.9802322e-08,0.0006025955,72179
1975-07-19,16.631205,0.0004875893,-0.020310529,-7.345365000000001e-25,289.4935,288.50723,287.0998,282.91806,0.8798511,0.0,100.04198,-7.345365e-24,0.31007385,0.28614807,0.26987138,0.37542662,2.7567148e-06,0.00059333444,72179
1975-07-20,17.249298,0.0030883693,-0.016030848,-7.345365000000001e-25,290.22894,289.32663,287.1424,283.00256,0.8798511,0.0,100.04198,-7.345365e-24,0.3061447,0.28347144,0.26920828,0.37501526,2.1398067e-05,0.0005844012,72179
1975-07-21,17.7537,0.00078216224,-0.016251579,-7.345365000000001e-25,290.60385,289.62384,287.24164,283.08734,0.87999356,0.0,100.00194,-7.345365e-24,0.30542883,0.28222466,0.26868057,0.37462553,4.3809414e-06,0.00057604164,72179
1975-07-22,17.09433,0.00020400358,-0.016376205,-7.345365000000001e-25,290.33624,289.70132,287.36197,283.17273,0.8798511,0.0,100.04198,-7.345365e-24,0.29279518,0.27990595,0.26812044,0.37423387,1.1324883e-06,0.00056771934,72179
1975-07-23,18.46703,0.0043641045,-0.011167124,-7.345365000000001e-25,291.26562,290.1575,287.48407,283.2589,0.8798511,0.0,100.04198,-7.345365e-24,0.3023936,0.2775618,0.26758257,0.37384668,3.312528e-05,0.00055966526,72179
1975-07-24,17.631615,0.0051178215,-0.003606297,-7.345365000000001e-25,290.79282,290.19116,287.6357,283.34622,0.8798511,0.0,100.04198,-7.345365e-24,0.33253923,0.28049532,0.26740965,0.3735021,3.710389e-05,0.00055260956,72179
1975-07-25,18.52978,0.007313788,-0.007878691,-7.345365000000001e-25,291.4373,290.3879,287.76035,283.43436,0.8798511,0.0,100.04198,-7.345365e-24,0.35920778,0.29117522,0.2673467,0.37316895,6.736815e-05,0.00054591894,72179
1975-07-26,19.464281,0.0035259277,-0.009968638,-7.345365000000001e-25,292.0873,290.89932,287.92892,283.52374,0.8798511,0.0,100.04198,-7.345365e-24,0.35840163,0.30591774,0.2672647,0.37281927,2.7805567e-05,0.000538975,72179
1975-07-27,21.078491,0.0053032814,-0.013005599,-7.345365000000001e-25,293.26108,291.7522,288.16135,283.61517,0.8798511,0.0,100.04198,-7.345365e-24,0.36019197,0.3118604,0.26712227,0.37244987,4.887581e-05,0.00053177774,72179
