time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2017-09-12,16.886292,2.1785498e-05,-0.010156758,-7.345365000000001e-25,289.2698,288.06934,290.84045,289.15826,0.88000053,0.0,99.999985,-7.345365e-24,0.22155507,0.16242027,0.18763097,0.2774849,5.9604645e-08,1.5586615e-05,77260
2017-09-13,18.404013,0.0,-0.006979443,-7.345365000000001e-25,291.57956,290.4234,290.62067,289.18515,0.88000053,0.0,99.999985,-7.345365e-24,0.20889346,0.16270573,0.18731944,0.27734694,0.0,1.5497208e-05,77260
2017-09-14,20.747114,2.5689596e-06,-0.013483159,-7.345365000000001e-25,292.94794,291.58707,290.60678,289.20978,0.88000053,0.0,99.999985,-7.345365e-24,0.19668198,0.16252963,0.18692398,0.2771988,0.0,1.540035e-05,77260
2017-09-15,19.302399,8.5830686e-07,-0.0060670525,-7.345365000000001e-25,293.4702,292.73376,290.7233,289.23517,0.88000053,0.0,99.999985,-7.345365e-24,0.18634732,0.16216405,0.18653934,0.27705574,0.0,1.5310943e-05,77260
2017-09-16,19.788128,8.523463e-07,-0.006718859,-7.345365000000001e-25,293.44226,292.74634,290.86783,289.2628,0.88000053,0.0,99.999985,-7.345365e-24,0.17936134,0.16175143,0.18617757,0.2769146,0.0,1.5214086e-05,77260
2017-09-17,15.487865,0.0,-0.0056845024,-7.345365000000001e-25,291.0169,292.03354,290.9725,289.2918,0.88000053,0.0,99.999985,-7.345365e-24,0.17372131,0.16134834,0.18586858,0.27677283,0.0,1.5132129e-05,77260
2017-09-18,15.434881,2.5570391e-06,-0.004987687,-7.345365000000001e-25,290.2807,290.68988,290.92404,289.3209,0.8799538,0.0,100.01301,-7.345365e-24,0.16951115,0.16098785,0.18559265,0.27664566,0.0,1.5050173e-05,77260
2017-09-19,20.895018,6.6464168e-09,-0.010933496,-7.345365000000001e-25,293.04095,291.47726,290.85944,289.3479,0.879909,0.0,100.0257,-7.345365e-24,0.1649049,0.16051419,0.18525188,0.27650833,0.0,1.4953315e-05,77260
2017-09-20,20.251535,0.0,-0.008446991,-7.345365000000001e-25,293.71414,292.79697,290.9437,289.37497,0.8799538,0.0,100.01301,-7.345365e-24,0.16045506,0.15999667,0.18486786,0.27635828,0.0,1.4871359e-05,77260
2017-09-21,14.655403,0.00042566657,-0.0061856657,-7.345365000000001e-25,290.51318,291.76596,291.03143,289.40305,0.879909,0.0,100.0257,-7.345365e-24,0.15799458,0.15961964,0.18459702,0.27622223,1.1771917e-06,1.47894025e-05,77260
2017-09-22,11.231904,0.0016179706,-0.0051007643,-7.345365000000001e-25,286.69373,289.38495,290.92126,289.43073,0.8798511,0.0,100.04198,-7.345365e-24,0.16794968,0.15950139,0.18452327,0.2761396,4.4703484e-06,1.4737248e-05,77260
2017-09-23,9.268312,0.0,-0.005431533,-7.345365000000001e-25,285.49896,287.54932,290.58337,289.45352,0.88000053,0.0,99.999985,-7.345365e-24,0.16945648,0.15941493,0.18444888,0.27605247,0.0,1.4685094e-05,77260
2017-09-24,7.8985534,1.9133091e-05,-0.0030249953,-7.345365000000001e-25,283.8035,286.07715,290.14343,289.46875,0.88000053,0.0,99.999985,-7.345365e-24,0.16739209,0.15932338,0.18436877,0.2759571,5.9604645e-08,1.462549e-05,77260
2017-09-25,7.9534636,0.0003287971,-0.00436268,-7.345365000000001e-25,283.62726,285.24615,289.64578,289.47617,0.88000053,0.0,99.999985,-7.345365e-24,0.16603915,0.1592725,0.18433253,0.27587762,8.791685e-07,1.4580786e-05,77260
2017-09-26,6.4215384,0.0004982203,-0.0037665293,-7.345365000000001e-25,282.28238,284.6049,289.16284,289.47504,0.88000053,0.0,99.999985,-7.345365e-24,0.16946156,0.15923755,0.1843071,0.2758026,1.3411045e-06,1.4528632e-05,77260
2017-09-27,6.3249955,6.4969063e-06,-0.0049227476,-7.345365000000001e-25,281.79865,283.83508,288.66016,289.46582,0.88000053,0.0,99.999985,-7.345365e-24,0.16875458,0.15920639,0.18427975,0.27573013,1.4901161e-08,1.4476478e-05,77260
2017-09-28,5.447696,4.0475792e-05,-0.0043616593,-7.345365000000001e-25,281.13083,283.0758,288.15515,289.4467,0.88000053,0.0,99.999985,-7.345365e-24,0.16701953,0.15915298,0.18423271,0.27564812,1.0430813e-07,1.4439225e-05,77260
2017-09-29,5.563209,0.00017380458,-0.0031424835,-7.345365000000001e-25,280.84372,282.6646,287.66977,289.4197,0.88000053,0.0,99.999985,-7.345365e-24,0.16591899,0.15913582,0.18422954,0.27557182,4.61936e-07,1.4387071e-05,77260
2017-09-30,4.775764,0.0059791803,-0.0014390722,-7.345365000000001e-25,279.82193,282.0838,287.20618,289.38467,0.88000053,0.0,99.999985,-7.345365e-24,0.19961739,0.15933609,0.18429565,0.2755146,2.2262335e-05,1.4342368e-05,77260
2017-10-01,5.50567,0.00068718195,-0.0022612438,-7.345365000000001e-25,280.05255,281.6023,286.7361,289.34283,0.88000053,0.0,99.999985,-7.345365e-24,0.2289861,0.16047859,0.18436877,0.27546373,2.2053719e-06,1.4320016e-05,77260
2017-10-02,2.8566332,3.4395864e-05,-0.0047564507,-7.345365000000001e-25,278.89014,281.1309,286.29785,289.2936,0.88000053,0.0,99.999985,-7.345365e-24,0.22425969,0.16171455,0.18440692,0.27539507,8.940697e-08,1.4275312e-05,77260
2017-10-03,3.18796,0.0004011035,-0.0042935237,-7.345365000000001e-25,278.66818,280.18878,285.8271,289.2384,0.852864,0.001953125,131.61327,-7.345365e-24,0.21834882,0.162618,0.1844012,0.27532133,1.1622906e-06,1.4252961e-05,77260
2017-10-04,5.4009013,0.00010956134,-0.002697736,-7.345365000000001e-25,279.7277,280.85764,285.4282,289.17474,0.8054035,0.00016276042,137.4033,-7.345365e-24,0.21641605,0.16342418,0.18443997,0.2752603,2.9802322e-07,1.41859055e-05,77260
2017-10-05,5.1104627,1.1059642e-05,-0.002620183,-7.345365000000001e-25,279.84268,281.03177,285.12076,289.10675,0.7869289,0.0,131.10936,-7.345365e-24,0.21224594,0.16410446,0.18446605,0.27520052,4.4703484e-08,1.4171004e-05,77260
2017-10-06,8.90979,8.5830686e-07,-0.0073474646,-7.345365000000001e-25,281.80066,281.51294,284.8749,289.0356,0.8374717,0.0,111.74348,-7.345365e-24,0.20705159,0.16456349,0.18444633,0.27512679,0.0,1.41114e-05,77260
2017-10-07,10.055542,8.5830686e-07,-0.009067886,-7.345365000000001e-25,283.06824,282.9634,284.7937,288.963,0.88000053,0.0,99.999985,-7.345365e-24,0.20118268,0.16484325,0.18442154,0.27504858,0.0,1.4074147e-05,77260
2017-10-08,8.499263,4.5558958e-05,-0.0054315776,-7.345365000000001e-25,282.31833,283.2464,284.80438,288.89136,0.88000053,0.0,99.999985,-7.345365e-24,0.19614728,0.16500854,0.18438403,0.2749653,1.3411045e-07,1.4021993e-05,77260
2017-10-09,8.011052,8.6146633e-07,-0.0057681054,-7.345365000000001e-25,281.84717,282.659,284.7736,288.8189,0.88000053,0.0,99.999985,-7.345365e-24,0.19155948,0.16501808,0.18431918,0.27488327,0.0,1.3977289e-05,77260
2017-10-10,8.911578,4.351138e-07,-0.006997183,-7.345365000000001e-25,282.1909,282.5775,284.71625,288.74884,0.88000053,0.0,99.999985,-7.345365e-24,0.18688075,0.16492526,0.18422699,0.27479807,0.0,1.3925135e-05,77260
2017-10-11,9.173098,0.0,-0.0057138726,-7.345365000000001e-25,282.5521,282.9654,284.68753,288.6796,0.88000053,0.0,99.999985,-7.345365e-24,0.18256569,0.1647733,0.18413861,0.27470908,0.0,1.3880432e-05,77260
2017-10-12,7.623376,0.00030749995,-0.0021730661,-7.345365000000001e-25,281.28174,282.69095,284.6746,288.60977,0.88000053,0.0,99.999985,-7.345365e-24,0.18145816,0.16472499,0.184124,0.2746264,8.493662e-07,1.3828278e-05,77260
2017-10-13,6.8341627,8.289023e-07,-0.002462253,-7.345365000000001e-25,280.61203,281.8422,284.57556,288.54083,0.88000053,0.0,99.999985,-7.345365e-24,0.18010521,0.1646862,0.18410747,0.27455583,0.0,1.3791025e-05,77260
2017-10-14,8.462004,0.0024010628,-0.0031966642,-7.345365000000001e-25,281.6234,281.72507,284.44208,288.47113,0.88000053,0.0,99.999985,-7.345365e-24,0.1798687,0.1645813,0.18407059,0.2744802,1.0341406e-05,1.3738871e-05,77260
2017-10-15,9.185965,0.0029996186,-0.0011437163,-7.345365000000001e-25,282.4157,282.65546,284.39435,288.40167,0.88000053,0.0,99.999985,-7.345365e-24,0.21945763,0.1649812,0.18410492,0.2744166,1.2367964e-05,1.3709068e-05,77260
2017-10-16,8.280727,0.013719606,-0.0005340129,-7.345365000000001e-25,281.7638,282.4966,284.37997,288.3307,0.88000053,0.0,99.999985,-7.345365e-24,0.3148416,0.17062505,0.18419583,0.2743651,7.747114e-05,1.3671815e-05,77260
2017-10-17,7.7251596,0.0020462065,-0.0015301853,-7.345365000000001e-25,281.71207,282.48624,284.34244,288.26245,0.88000053,0.0,99.999985,-7.345365e-24,0.344251,0.19818561,0.18428802,0.2743117,1.09523535e-05,1.3642013e-05,77260
2017-10-18,6.839146,0.0010590635,-0.003149271,-7.345365000000001e-25,280.74332,281.61118,284.2506,288.19415,0.88000053,0.0,99.999985,-7.345365e-24,0.30821228,0.21123569,0.18438022,0.27425638,3.9041042e-06,1.360476e-05,77260
2017-10-19,7.9587836,0.0018089295,-0.0016842857,-7.345365000000001e-25,281.2384,281.8501,284.13037,288.12485,0.88000053,0.0,99.999985,-7.345365e-24,0.29963937,0.21719933,0.18449719,0.27420554,8.314848e-06,1.3574958e-05,77260
2017-10-20,3.7112288,8.940697e-07,-0.0024464577,-7.345365000000001e-25,278.81027,280.7594,283.98996,288.05438,0.88000053,0.0,99.999985,-7.345365e-24,0.29091454,0.22194545,0.18461609,0.27414766,0.0,1.35451555e-05,77260
2017-10-21,0.4869273,3.0177831e-05,-0.0019341335,1.6172728e-05,276.1773,278.90836,283.6932,287.9813,0.8591678,0.095052086,150.89322,-7.345365e-24,0.27783522,0.22453117,0.1847318,0.274079,2.9802322e-08,1.3515353e-05,77260
2017-10-22,-0.33631617,2.3625364e-05,-0.0013150647,3.5921734e-05,274.12433,276.7289,283.1985,287.9031,0.8291633,0.21948242,159.90787,-7.345365e-24,0.26896667,0.22598965,0.18485005,0.27402306,1.4901161e-08,1.3485551e-05,77260
2017-10-23,-1.5464691,0.00035040377,-0.0018358901,0.00010287762,273.60306,275.87308,282.61282,287.81653,0.80621636,0.5826823,161.3229,0.00056966144,0.2627894,0.22684987,0.18497849,0.27396902,5.2154064e-07,1.3433397e-05,77260
2017-10-24,-2.167568,0.0001387328,-0.0018417761,0.0003307263,273.29248,275.31723,282.03488,287.7218,0.79003376,2.147054,151.60513,0.001953125,0.25794092,0.22745514,0.18511899,0.27391562,1.4901161e-08,1.3411045e-05,77260
2017-10-25,-2.5508592,3.6895275e-05,-0.0013338998,0.00037495294,273.18152,275.03748,281.49722,287.6179,0.7736439,2.4505208,152.28221,0.0019938152,0.2537988,0.2278843,0.18527667,0.2738603,0.0,1.3388693e-05,77260
2017-10-26,-2.5318742,0.0029337406,-0.0012297183,0.0023979347,273.15155,274.88727,281.01556,287.5072,0.7786758,15.324626,147.6494,0.01570638,0.25057793,0.22824478,0.18544388,0.2738088,4.4703484e-08,1.334399e-05,77260
2017-10-27,-2.7255678,0.00064397155,-0.0010479242,0.0036453803,273.14798,274.7737,280.58746,287.39105,0.7769007,24.090332,150.33755,0.024047852,0.24815941,0.22854042,0.18561618,0.27375984,1.4901161e-08,1.3329089e-05,77260
2017-10-28,-0.65052706,0.0033309995,-0.000488922,0.0051788487,273.18457,274.65802,280.2078,287.2688,0.7754632,33.87736,151.1048,0.034016926,0.25226974,0.22881953,0.18579102,0.27371535,1.1175871e-05,1.3291836e-05,77260
2017-10-29,3.9412653,0.005390977,-0.0014492497,0.0030496914,275.5165,275.5698,279.91016,287.14398,0.7328626,21.08081,152.24217,0.020589193,0.31767336,0.23219173,0.1859703,0.27366385,5.967915e-05,1.3269484e-05,77260
2017-10-30,4.681358,0.0077986196,-0.0008663088,0.0006958644,277.266,277.20346,279.82263,287.01785,0.6874451,4.876465,152.43065,0.004801432,0.37873903,0.25918642,0.18620872,0.27361298,6.532669e-05,1.3247132e-05,77260
2017-10-31,5.036593,0.0049699275,-0.0020974204,0.00011726221,277.8707,278.1155,279.87894,286.89352,0.65171474,0.82910156,152.47037,0.00081380206,0.37180075,0.28933653,0.18670082,0.2735672,3.9845705e-05,1.3209879e-05,77260
2017-11-01,3.5738077,0.001566726,-0.0047671944,3.3775967e-05,277.28482,278.0165,279.96033,286.77213,0.6236112,0.23055013,152.47655,-7.345365e-24,0.34402847,0.30086073,0.18746567,0.27352014,7.733703e-06,1.3187528e-05,77260
2017-11-02,0.96084046,0.002416247,-0.0015639663,0.00026051202,275.658,277.14978,279.96088,286.6541,0.607998,1.2516276,169.00226,0.001546224,0.33971977,0.30400977,0.18831952,0.27347437,6.3478947e-06,1.3165176e-05,77260
2017-11-03,-1.5768863,0.0005673766,-0.0012229681,0.0015966097,274.19415,275.88028,279.81445,286.5366,0.62521976,10.099935,155.89745,0.010213216,0.32860374,0.3051319,0.18921979,0.2734286,5.9604645e-08,1.3135374e-05,77260
2017-11-04,1.8777621,0.011679255,-0.00019713491,0.003675739,274.20468,275.145,279.5561,286.41727,0.6790032,23.219889,156.05142,0.02347819,0.36648116,0.31089655,0.19014168,0.27337393,9.430945e-05,1.3098121e-05,77260
2017-11-05,1.3755305,0.00020173368,-0.0003598258,0.0025310914,275.48984,276.04486,279.3565,286.29486,0.66011184,16.319498,156.5908,0.016560873,0.3734633,0.33301672,0.19156583,0.27332878,7.0780516e-06,1.309067e-05,77260
2017-11-06,-0.8751205,0.00012901297,-0.00075386465,0.0022878249,274.65756,275.88562,279.23547,286.17297,0.63299286,14.617595,156.3369,0.014770508,0.3538634,0.3347473,0.19334476,0.2732862,4.0233135e-07,1.3053417e-05,77260
2017-11-07,0.38469532,9.763806e-05,-0.0005366057,0.00221924,274.93533,275.72922,279.08905,286.0501,0.61613286,14.325603,155.32616,0.014567058,0.34488234,0.3322258,0.19505565,0.27324358,2.3245811e-06,1.3038516e-05,77260
2017-11-08,-0.063267775,0.00039234757,-0.0009981692,0.0023563306,274.46985,275.56882,278.96017,285.9266,0.6026539,15.128255,154.94334,0.01558431,0.33816847,0.32914796,0.19663747,0.27320036,5.9604645e-08,1.3016164e-05,77260
2017-11-09,-0.048789088,8.424521e-05,-0.0016629696,0.0024579365,274.4455,275.44705,278.82043,285.8035,0.5912604,15.816976,155.5716,0.015991211,0.33188438,0.325641,0.19807117,0.2731552,5.9604645e-08,1.2978911e-05,77260
2017-11-10,-0.9815741,2.8520823e-05,-0.0008256212,0.002399842,273.76376,274.98563,278.6683,285.67905,0.58123946,15.435303,155.59471,0.015625,0.32714143,0.32210413,0.1993707,0.27311072,2.5331974e-07,1.296401e-05,77260
2017-11-11,-1.4157159,3.2897194e-06,-0.00069342554,0.0023533106,273.4668,274.64987,278.48346,285.5534,0.5719917,15.129069,155.66666,0.015096028,0.32339606,0.31883812,0.2005539,0.27306876,1.6391277e-07,1.2934208e-05,77260
2017-11-12,-0.40890604,3.092289e-05,-0.00066705793,0.0022387505,273.3379,274.40427,278.288,285.42694,0.5630914,14.407471,155.85643,0.014160156,0.32131705,0.31589827,0.20163982,0.2730287,1.5199184e-06,1.2911856e-05,77260
2017-11-13,2.9060106,0.0052397996,-0.000488095,0.001689593,274.81412,274.8985,278.12592,285.2991,0.55442214,11.187093,156.02994,0.010904948,0.34152666,0.3143972,0.20265706,0.2729937,5.8814883e-05,1.2889504e-05,77260
2017-11-14,3.2363722,0.0006054789,-0.000381127,0.00056409836,276.22903,276.3539,278.13376,285.17136,0.54707855,3.7201335,156.14322,0.003540039,0.36899248,0.32457224,0.2037913,0.27295366,7.659197e-06,1.2874603e-05,77260
2017-11-15,3.9356673,0.009634319,-0.00026736408,0.00024068356,276.77255,276.74213,278.2315,285.04782,0.5413009,1.6346029,156.18748,0.0016682943,0.37670264,0.3308824,0.20516586,0.2729098,0.00010062754,1.28522515e-05,77260
2017-11-16,1.1427023,0.008572358,-0.0011335909,7.506212e-05,275.75732,276.84982,278.36417,284.92813,0.5370265,0.47338867,156.70084,0.00048828125,0.406435,0.3793831,0.20841789,0.2728761,9.769201e-05,1.283735e-05,77260
2017-11-17,-0.15395585,0.0024643156,-0.0008825585,0.0015089115,274.27982,275.4425,278.3363,284.81122,0.57661605,8.914958,159.49706,0.009033203,0.38046584,0.3746357,0.21353085,0.27284494,3.7699938e-06,1.2807548e-05,77260
2017-11-18,0.101234056,0.00014932101,-0.001302816,0.002073725,274.03418,274.9947,278.2009,284.69373,0.5821216,12.9104,160.46939,0.0126953125,0.36917242,0.36551285,0.21736336,0.2728157,8.940697e-08,1.2792647e-05,77260
2017-11-19,-0.012625758,1.3670326e-05,-0.0009909198,0.0020146768,273.96243,274.91003,278.05804,284.5754,0.570627,12.570638,160.6621,0.012166341,0.36085448,0.3577366,0.22032802,0.2727858,8.046627e-07,1.2770295e-05,77260
2017-11-20,1.145948,0.00012937188,-0.00182987,0.0018245379,274.24774,274.9551,277.9284,284.45602,0.56052315,11.40918,160.83788,0.011189778,0.35530028,0.35140166,0.22273763,0.27275595,2.1904707e-06,1.2762845e-05,77260
2017-11-21,1.1354563,0.00038628577,-0.0030964464,0.001613299,274.189,274.9635,277.82828,284.33713,0.55211365,10.067139,160.99478,0.009969075,0.34994698,0.34600702,0.22474861,0.27272543,2.0861626e-06,1.2747943e-05,77260
2017-11-22,3.3101172,0.0006542206,-0.003259927,0.0012173653,275.3355,275.40945,277.75668,284.21802,0.54510665,7.717855,161.13214,0.0076904297,0.34937158,0.34147644,0.22646968,0.27269554,9.283423e-06,1.2725592e-05,77260
2017-11-23,2.0251703,0.001420148,-0.0022241399,0.00085063773,275.39655,275.98795,277.78616,284.10083,0.5397861,5.293457,160.97232,0.005330404,0.34808922,0.33816782,0.22799174,0.2726644,1.1608005e-05,1.2718141e-05,77260
2017-11-24,0.19678459,0.0004753194,-0.0006174743,0.0008716583,274.12436,275.28622,277.78802,283.98578,0.53519386,5.448405,160.09406,0.005330404,0.35308775,0.33671188,0.22942035,0.2726364,4.61936e-06,1.2695789e-05,77260
2017-11-25,-0.7739942,8.985102e-05,-0.0009034425,0.0008845727,273.8965,274.84122,277.69885,283.87213,0.53196377,5.5257974,159.58495,0.005818685,0.34406218,0.33490562,0.23078601,0.2726148,5.9604645e-08,1.2680888e-05,77260
2017-11-26,-1.5300113,0.0012981892,-0.0012114048,0.001231432,273.44458,274.47116,277.5734,283.75848,0.53954136,7.5549316,156.69205,0.00785319,0.3377037,0.33219782,0.23205121,0.27259192,2.9802322e-08,1.2673438e-05,77260
2017-11-27,-2.5249567,1.091659e-05,-0.0013823509,0.002102216,273.1337,274.17853,277.4221,283.644,0.56489575,13.822754,152.31378,0.0139973955,0.33285967,0.32929167,0.2332058,0.27257285,1.4901161e-08,1.2658536e-05,77260
2017-11-28,-2.6799517,5.8624148e-05,-0.0008593276,0.0020878315,272.7969,273.9649,277.25876,283.5287,0.5575623,13.7005205,152.3229,0.013671875,0.32939973,0.32657242,0.23427837,0.27255058,2.9802322e-08,1.2651086e-05,77260
2017-11-29,-2.663775,3.4287572e-05,-0.00075152516,0.0021189451,272.64124,273.82413,277.0963,283.41196,0.5514871,13.959636,151.77472,0.014567058,0.3265845,0.32407507,0.23527019,0.2725264,1.4901161e-08,1.2643635e-05,77260
2017-11-30,-3.88136,4.941225e-06,-0.0007704571,0.0020963352,272.39468,273.70096,276.93915,283.2945,0.5438602,13.81665,151.80826,0.013671875,0.32403436,0.3217322,0.23618825,0.2725061,0.0,1.26212835e-05,77260
2017-12-01,-4.7188077,1.1533499e-05,-0.00056020916,0.0020878713,271.8947,273.52008,276.78293,283.17642,0.5359981,13.746907,151.88019,0.013671875,0.3220202,0.31954256,0.23703511,0.27248636,1.4901161e-08,1.2628734e-05,77260
2017-12-02,-5.203117,1.3098121e-05,-0.00039884448,0.0020970504,271.6987,273.3407,276.61908,283.05798,0.5292194,13.845784,151.41568,0.013671875,0.3202394,0.31751886,0.23783748,0.27246794,1.4901161e-08,1.2606382e-05,77260
2017-12-03,-5.515056,0.00031030775,-0.0011638403,0.0021838348,271.3346,273.1541,276.45013,282.93823,0.5260036,14.405192,150.93326,0.014404297,0.31857744,0.31562233,0.23858134,0.2724514,1.4901161e-08,1.2613833e-05,77260
2017-12-04,-4.09135,0.00013399422,-0.0013811365,0.0023562908,271.38455,272.99088,276.2765,282.816,0.528062,15.641357,150.66437,0.015625,0.3170414,0.31384405,0.23927625,0.27243552,2.9802322e-08,1.2584031e-05,77260
2017-12-05,-3.80603,4.5001497e-07,-0.0021397546,0.002239545,271.40308,272.87018,276.1036,282.69443,0.52198166,14.880778,151.04327,0.015096028,0.315581,0.31217256,0.23993175,0.2724196,0.0,1.2584031e-05,77260
2017-12-06,-2.6546926,0.001673007,-0.0025990754,0.0026134253,271.51297,272.7752,275.9369,282.5719,0.53865635,16.832846,151.8317,0.016967773,0.31420007,0.310599,0.24055481,0.27240434,2.9802322e-08,1.25691295e-05,77260
2017-12-07,-2.978352,0.0050260127,-0.00091385096,0.0070584617,271.73053,272.72156,275.78116,282.44846,0.66107535,45.025066,152.3981,0.045654297,0.31288972,0.30911574,0.24114291,0.27238908,0.0,1.2561679e-05,77260
2017-12-08,-3.9706101,0.00028085045,-0.00029747188,0.00847729,271.85703,272.6966,275.64313,282.32413,0.68520045,56.021893,151.12369,0.056030273,0.311622,0.30771193,0.2417043,0.27237448,0.0,1.2554228e-05,77260
2017-12-09,-7.650483,0.00011432171,-0.0011007637,0.0083903475,271.62668,272.66754,275.5209,282.19873,0.6791777,55.59505,151.10709,0.055419922,0.3104,0.30639076,0.24223454,0.27235985,5.9604645e-08,1.2539327e-05,77260
2017-12-10,-10.844625,5.2335858e-05,-0.00039842725,0.008304834,271.03174,272.57596,275.40497,282.07474,0.6728084,55.024414,150.92642,0.0546875,0.3092327,0.30513254,0.24273808,0.2723446,1.4901161e-08,1.2539327e-05,77260
2017-12-11,-8.892881,0.0003584206,-0.0005637109,0.008321245,270.73532,272.425,275.28146,281.9504,0.6665517,55.133625,150.72069,0.05493164,0.30815634,0.3039182,0.24321873,0.2723179,1.4901161e-08,1.2531877e-05,77260
2017-12-12,-6.7564826,0.0013720379,-0.0011209697,0.008851607,270.9396,272.30222,275.14734,281.82593,0.6753808,58.615967,150.31639,0.058878582,0.30717787,0.30274454,0.24367714,0.27230325,0.0,1.2524426e-05,77260
2017-12-13,-9.354957,0.0005084252,-0.0011173189,0.009678125,270.81766,272.20255,275.01212,281.70126,0.6930238,64.360756,150.38931,0.06437174,0.30625725,0.30161348,0.2441171,0.2722899,1.4901161e-08,1.2516975e-05,77260
2017-12-14,-11.078587,2.7080583e-05,-0.0008158684,0.009390076,270.2386,272.0684,274.8752,281.5764,0.6863236,62.368244,150.74088,0.06241862,0.30541357,0.30052695,0.24453862,0.2722772,0.0,1.2502074e-05,77260
2017-12-15,-11.432416,0.0,-0.00071951,0.009164095,269.70404,271.84738,274.72156,281.45117,0.67837596,60.69694,151.14679,0.060831707,0.30466142,0.29946327,0.2449468,0.27226257,0.0,1.2502074e-05,77260
2017-12-16,-12.205229,8.788796e-07,-0.0008163601,0.008909702,269.3788,271.61554,274.54465,281.32495,0.67037654,58.857258,151.5537,0.05895996,0.30404916,0.2984066,0.24533908,0.27224922,0.0,1.2487173e-05,77260
2017-12-17,-13.46961,1.7186318e-06,-0.00085849315,0.008707802,268.8565,271.3098,274.3405,281.19736,0.66237617,57.388184,151.8981,0.057250977,0.30358824,0.29735628,0.24571164,0.27223715,0.0,1.24797225e-05,77260
2017-12-18,-13.873978,4.2617322e-07,-0.0007811785,0.008498271,268.46448,270.90045,274.12396,281.06897,0.65437645,55.88371,152.20963,0.055989582,0.30330405,0.2962996,0.24606514,0.2722257,0.0,1.2472272e-05,77260
2017-12-19,-12.02519,4.4107438e-07,-0.00068255514,0.008358161,268.32812,270.15057,273.98096,280.93835,0.6463761,54.837727,152.53253,0.05485026,0.3032055,0.2952334,0.24640274,0.27221426,0.0,1.2464821e-05,77260
2017-12-20,-12.664082,0.0,-0.0006278977,0.008232991,267.63834,269.15158,273.86096,280.80746,0.63837636,53.87752,152.87889,0.053710938,0.30319214,0.294192,0.24672253,0.27220154,0.0,1.2464821e-05,77260
2017-12-21,-10.069869,2.7000904e-05,-0.0006262213,0.008148749,267.58206,268.6388,273.7464,280.67673,0.63076663,53.284832,153.01659,0.053141277,0.30319214,0.29319635,0.24702708,0.27218628,0.0,1.244992e-05,77260
2017-12-22,-8.340561,0.0052590715,-0.0010975003,0.009036501,268.0709,268.92404,273.65665,280.5468,0.6483883,59.149982,149.75975,0.059936523,0.3032074,0.29225984,0.24731381,0.27217355,0.0,1.244247e-05,77260
2017-12-23,-8.077873,0.00076931884,-9.701401e-05,0.013385892,269.39792,269.93204,273.5955,280.41672,0.73041576,90.16113,148.54166,0.0900472,0.30321184,0.2913742,0.24758594,0.2721602,0.0,1.2435019e-05,77260
2017-12-24,-8.355401,0.0016719103,-0.00015503168,0.014645338,269.89487,270.36536,273.55777,280.28812,0.74157023,96.26229,150.32518,0.09712728,0.3032144,0.29053178,0.24785297,0.2721475,0.0,1.2427568e-05,77260
2017-12-25,-6.652972,0.006347786,-0.00020851195,0.018658042,270.25266,270.5601,273.5271,280.16086,0.7816681,99.97079,150.14679,0.12365723,0.30315652,0.2897396,0.24811046,0.2721354,0.0,1.2420118e-05,77260
2017-12-26,-7.74369,0.0012738056,-0.00022518635,0.022201657,270.42807,270.71695,273.50278,280.03616,0.80637115,100.0,150.52538,0.14713542,0.30302748,0.28900275,0.24835078,0.2721189,0.0,1.2420118e-05,77260
2017-12-27,-2.4348512,0.0016588651,-7.266551e-05,0.023460388,270.56708,270.8212,273.48096,279.91272,0.79802525,100.0,153.58624,0.15266927,0.30365118,0.28832245,0.24857521,0.27210364,7.748604e-06,1.2412667e-05,77260
2017-12-28,1.0294255,0.0011763573,7.280707e-05,0.019986192,270.86444,270.9454,273.46283,279.79025,0.74608624,100.0,160.33202,0.12532552,0.36695352,0.28842545,0.24879646,0.2720941,7.6688826e-05,1.2397766e-05,77260
2017-12-29,-1.3150562,0.00021697879,2.3588538e-05,0.018329898,271.01746,271.06934,273.44733,279.6697,0.70236343,100.0,163.56541,0.11173502,0.38753828,0.29182944,0.24903361,0.27207947,0.0,1.2397766e-05,77260
2017-12-30,-3.970687,1.0612607e-05,-5.5901706e-05,0.018491467,270.99347,271.1634,273.43512,279.55157,0.6840236,100.0,165.75162,0.11124674,0.37621245,0.2948831,0.2493108,0.2720693,0.0,1.2397766e-05,77260
2017-12-31,-3.9754903,6.4074993e-07,-0.0010822639,0.018028459,270.93692,271.2193,273.42368,279.43542,0.6747593,100.0,166.86229,0.10803223,0.36686578,0.29705238,0.24960136,0.2720604,0.0,1.2382865e-05,77260
2018-01-01,-3.9829812,0.0019040644,-0.00043560565,0.018344799,270.9823,271.26138,273.41208,279.32126,0.6858547,100.0,166.055,0.11051432,0.359368,0.29851913,0.24991608,0.27204895,0.0,1.2375414e-05,77260
