time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2009-06-01,13.646944,0.00081725715,-0.03037645,-7.345365000000001e-25,285.7967,284.19482,280.63467,273.69955,0.8799983,0.0,100.00063,-7.345365e-24,0.27423224,0.2990017,0.3491408,0.39074326,5.6922436e-06,0.001024887,76601
2009-06-02,15.339257,0.0023349524,-0.024063118,-7.345365000000001e-25,287.60223,285.7665,280.88303,273.72177,0.8798511,0.0,100.04198,-7.345365e-24,0.28165308,0.29520097,0.3466606,0.39050102,2.0593405e-05,0.0010182187,76601
2009-06-03,14.442752,0.007742739,-0.009710662,-7.345365000000001e-25,286.60165,285.32867,281.15018,273.74536,0.87979233,0.0,100.05858,-7.345365e-24,0.3279705,0.29566827,0.34456697,0.39027342,8.235872e-05,0.0010122582,76601
2009-06-04,20.631094,1.7102177e-06,-0.049643397,-7.345365000000001e-25,290.8409,287.37543,281.44916,273.7705,0.8798511,0.0,100.04198,-7.345365e-24,0.32722855,0.29979768,0.34211603,0.38999367,1.4901161e-08,0.0010049194,76601
2009-06-05,18.377773,0.0039359657,-0.023924038,-7.345365000000001e-25,290.31857,288.56467,281.99066,273.79904,0.8798511,0.0,100.04198,-7.345365e-24,0.32260957,0.29790306,0.33952394,0.38968912,3.643334e-05,0.0009964108,76601
2009-06-06,17.938555,0.0030453862,-0.013279781,-7.345365000000001e-25,289.7829,288.07346,282.418,273.83182,0.8799395,0.0,100.017235,-7.345365e-24,0.33073297,0.29941115,0.33758417,0.38942337,2.8446317e-05,0.0009895787,76601
2009-06-07,16.444954,0.0054012686,-0.017306171,-7.345365000000001e-25,289.0425,287.9047,282.7454,273.86832,0.87990993,0.0,100.025375,-7.345365e-24,0.35253906,0.30439377,0.33588472,0.3891665,5.6669116e-05,0.000983037,76601
2009-06-08,16.042831,0.0039968705,-0.02838511,-7.345365000000001e-25,288.5715,287.20172,282.9319,273.90967,0.87979233,0.0,100.05858,-7.345365e-24,0.33911833,0.3096199,0.33397865,0.38887405,4.017353e-05,0.0009753853,76601
2009-06-09,16.784771,0.0026287716,-0.020217977,-7.345365000000001e-25,289.0427,287.61935,283.08908,273.95862,0.8798511,0.0,100.04198,-7.345365e-24,0.3618711,0.31593195,0.33230338,0.38858858,2.8960407e-05,0.000967741,76601
2009-06-10,14.469118,2.446229e-05,-0.020967767,-7.345365000000001e-25,287.4962,287.08945,283.2228,274.01846,0.88000053,0.0,99.999985,-7.345365e-24,0.33181635,0.31742033,0.33061853,0.38828024,1.7136335e-07,0.0009595081,76601
2009-06-11,17.342505,2.785921e-05,-0.03215327,-7.345365000000001e-25,288.9386,286.94873,283.23795,274.1031,0.8798511,0.0,100.04198,-7.345365e-24,0.3114694,0.3130938,0.32866225,0.38794327,1.937151e-07,0.0009497404,76601
2009-06-12,20.6956,0.0013611988,-0.017223433,-7.345365000000001e-25,291.5043,288.788,283.41483,274.26685,0.8798511,0.0,100.04198,-7.345365e-24,0.30265808,0.30785432,0.32672438,0.3876082,9.387732e-06,0.00093809515,76601
2009-06-13,22.317436,0.0013480813,-0.01678206,-7.345365000000001e-25,293.46625,290.53857,283.81573,274.46494,0.8798511,0.0,100.04198,-7.345365e-24,0.2981294,0.30332628,0.32491684,0.38727888,9.030104e-06,0.0009262264,76601
2009-06-14,20.857597,0.010365685,-0.012024574,-7.345365000000001e-25,292.9887,291.11523,284.32175,274.6685,0.8798511,0.0,100.04198,-7.345365e-24,0.34012923,0.30420366,0.32322058,0.3869489,0.00012046099,0.00091457367,76601
2009-06-15,22.260788,1.9803643e-05,-0.021977581,-7.345365000000001e-25,293.71307,291.2649,284.75204,274.87747,0.8798511,0.0,100.04198,-7.345365e-24,0.34414735,0.31423822,0.3215777,0.38661003,1.4901161e-07,0.00090289116,76601
2009-06-16,23.085293,1.2904405e-06,-0.031854764,-7.345365000000001e-25,294.6014,292.092,285.2036,275.09213,0.8798511,0.0,100.04198,-7.345365e-24,0.31275877,0.30941454,0.31941032,0.38621902,7.450581e-09,0.0008895248,76601
2009-06-17,23.096123,0.0020434482,-0.02909603,-7.345365000000001e-25,294.8453,292.6665,285.67932,275.31116,0.8798511,0.0,100.04198,-7.345365e-24,0.29723358,0.30221877,0.3171946,0.38581276,1.4461577e-05,0.00087596476,76601
2009-06-18,20.753576,7.552291e-05,-0.027406432,-7.345365000000001e-25,293.00537,291.88748,286.05603,275.53384,0.8798511,0.0,100.04198,-7.345365e-24,0.28907457,0.29623285,0.31519,0.38543,4.917383e-07,0.0008631274,76601
2009-06-19,17.298893,0.01404799,-0.019712321,-7.345365000000001e-25,290.87656,290.70163,286.24222,275.7578,0.8798511,0.0,100.04198,-7.345365e-24,0.33759308,0.30385908,0.31352806,0.38506952,0.00015746057,0.0008511692,76601
2009-06-20,14.828957,0.000302577,-0.023477755,-7.345365000000001e-25,288.55536,288.48358,286.14764,275.97772,0.88000053,0.0,99.999985,-7.345365e-24,0.34100214,0.31827226,0.31223616,0.38472304,2.130866e-06,0.0008399561,76601
2009-06-21,16.95422,0.00033671263,-0.027717233,-7.345365000000001e-25,289.6763,288.55322,285.944,276.18866,0.8798511,0.0,100.04198,-7.345365e-24,0.31925902,0.31460127,0.3107904,0.38434982,2.30968e-06,0.0008282587,76601
2009-06-22,16.033846,1.2844801e-05,-0.0337916,-7.345365000000001e-25,289.3976,288.72,285.83347,276.3918,0.88000053,0.0,99.999985,-7.345365e-24,0.30005136,0.30830383,0.30914307,0.3839582,8.940697e-08,0.0008161813,76601
2009-06-23,12.809788,0.00015919209,-0.028680012,-7.345365000000001e-25,287.13074,287.53247,285.68295,276.58826,0.8798511,0.0,100.04198,-7.345365e-24,0.2861487,0.3019422,0.30757967,0.38357988,9.834766e-07,0.0008044094,76601
2009-06-24,13.428033,1.9335746e-05,-0.023715235,-7.345365000000001e-25,286.81863,286.60083,285.39612,276.7756,0.8798238,0.0,100.04914,-7.345365e-24,0.2760334,0.2960898,0.30611482,0.3832035,1.1920929e-07,0.00079312176,76601
2009-06-25,15.461172,3.85046e-06,-0.023595914,-7.345365000000001e-25,288.09082,287.01837,285.14767,276.95282,0.87991214,0.0,100.02473,-7.345365e-24,0.2665666,0.29016113,0.3046144,0.38282457,1.4901161e-08,0.0007818267,76601
2009-06-26,14.444176,7.6293945e-05,-0.029985145,-7.345365000000001e-25,287.9659,287.3635,285.02472,277.1222,0.8799395,0.0,100.017235,-7.345365e-24,0.25699806,0.28400865,0.30299887,0.38243356,4.4703484e-07,0.00077036023,76601
2009-06-27,16.605814,5.284846e-05,-0.028763808,-7.345365000000001e-25,289.19305,287.65106,284.94327,277.28604,0.8798511,0.0,100.04198,-7.345365e-24,0.2467715,0.27750206,0.30123457,0.3820273,2.9802322e-07,0.0007586181,76601
2009-06-28,19.575634,0.001206863,-0.034439534,-7.345365000000001e-25,291.38364,289.061,285.01282,277.4455,0.8798511,0.0,100.04198,-7.345365e-24,0.23807843,0.271197,0.29943785,0.38160768,6.556511e-06,0.00074689835,76601
2009-06-29,13.180784,0.018048609,-0.015080392,-7.345365000000001e-25,287.70795,288.39474,285.17624,277.60483,0.8798489,0.0,100.042625,-7.345365e-24,0.36635908,0.28448677,0.2984155,0.38125992,0.0001707077,0.0007370934,76601
2009-06-30,10.439813,8.587073e-07,-0.030534446,-7.345365000000001e-25,285.1554,285.92255,285.0384,277.7615,0.88000053,0.0,99.999985,-7.345365e-24,0.3385118,0.30177116,0.29751715,0.3809147,0.0,0.0007276237,76601
2009-07-01,12.381714,6.1243773e-06,-0.022578076,-7.345365000000001e-25,285.6065,285.27374,284.7291,277.90927,0.88000053,0.0,99.999985,-7.345365e-24,0.3139089,0.3004036,0.29646048,0.380551,4.4703484e-08,0.0007176176,76601
2009-07-02,15.570296,0.0055251657,-0.01974722,-7.345365000000001e-25,287.87073,286.43405,284.53476,278.04816,0.8798511,0.0,100.04198,-7.345365e-24,0.31126022,0.29696465,0.295386,0.38017908,4.3928623e-05,0.00070770085,76601
2009-07-03,12.430836,0.007414013,-0.011495575,-7.345365000000001e-25,286.34058,286.53702,284.51437,278.18262,0.8798511,0.0,100.04198,-7.345365e-24,0.3660997,0.30456606,0.2948793,0.3798574,6.1780214e-05,0.00069930404,76601
2009-07-04,10.995765,0.00018552192,-0.018913753,-7.345365000000001e-25,284.73148,285.1385,284.36206,278.31195,0.88000053,0.0,99.999985,-7.345365e-24,0.3427976,0.3135039,0.29427528,0.37952042,1.2293458e-06,0.0006905943,76601
2009-07-05,10.694406,0.00084734557,-0.009872265,-7.345365000000001e-25,284.18082,284.36005,284.1062,278.43506,0.88000053,0.0,99.999985,-7.345365e-24,0.3274447,0.3127276,0.293705,0.37918153,5.4836273e-06,0.0006818846,76601
2009-07-06,12.902241,0.0006281018,-0.017385237,-7.345365000000001e-25,285.64578,284.74658,283.87033,278.5498,0.8798511,0.0,100.04198,-7.345365e-24,0.3180841,0.31029764,0.29307684,0.37883696,4.0233135e-06,0.00067327917,76601
2009-07-07,11.394699,0.008331582,-0.0029512867,-7.345365000000001e-25,284.62564,284.7182,283.75278,278.658,0.8798511,0.0,100.04198,-7.345365e-24,0.3542862,0.3122368,0.29270554,0.3785216,7.226318e-05,0.0006653443,76601
2009-07-08,12.077024,0.004196175,-0.006256774,-7.345365000000001e-25,284.81866,284.49805,283.60712,278.7617,0.8798511,0.0,100.04198,-7.345365e-24,0.37204742,0.32465997,0.2927761,0.3782444,3.6142766e-05,0.00065844506,76601
2009-07-09,13.610873,0.00015770903,-0.027348638,-7.345365000000001e-25,286.27707,285.2722,283.53284,278.86057,0.8798511,0.0,100.04198,-7.345365e-24,0.3469092,0.32874236,0.2925167,0.37791952,1.0877848e-06,0.00065054744,76601
2009-07-10,14.858361,0.00021156702,-0.015991777,-7.345365000000001e-25,287.1418,285.9552,283.5891,278.95767,0.8798511,0.0,100.04198,-7.345365e-24,0.3283113,0.32498488,0.2920774,0.3775711,1.4156103e-06,0.0006422475,76601
2009-07-11,17.618673,0.00034430623,-0.012163922,-7.345365000000001e-25,289.17664,287.23306,283.76187,279.0544,0.8798511,0.0,100.04198,-7.345365e-24,0.31993484,0.3209451,0.29172707,0.37724495,2.2649765e-06,0.00063450634,76601
2009-07-12,20.830065,0.00030649305,-0.019926049,-7.345365000000001e-25,291.9559,289.23505,284.1319,279.156,0.8798511,0.0,100.04198,-7.345365e-24,0.30716768,0.31460953,0.29092345,0.37688002,1.9669533e-06,0.0006260127,76601
2009-07-13,20.624353,0.0021986514,-0.015604675,-7.345365000000001e-25,292.5426,290.52072,284.67953,279.26434,0.8798511,0.0,100.04198,-7.345365e-24,0.30330786,0.3080667,0.28998503,0.37650427,1.3753772e-05,0.0006174445,76601
2009-07-14,21.081081,3.2782555e-07,-0.029398702,-7.345365000000001e-25,293.09152,291.01248,285.21765,279.38126,0.88000053,0.0,99.999985,-7.345365e-24,0.29388237,0.30163702,0.28887367,0.37612343,0.0,0.00060877204,76601
2009-07-15,22.183044,0.00053753855,-0.024924517,-7.345365000000001e-25,293.88812,291.55124,285.72937,279.50665,0.8798511,0.0,100.04198,-7.345365e-24,0.2772611,0.29388872,0.28749084,0.3757178,3.0845404e-06,0.0005996153,76601
2009-07-16,20.028778,0.00041127205,-0.03238173,-7.345365000000001e-25,292.89374,291.72308,286.22397,279.64,0.8799417,0.0,100.01659,-7.345365e-24,0.2696508,0.28712526,0.28622818,0.3753179,2.3692846e-06,0.00059092045,76601
2009-07-17,20.051115,1.2993812e-06,-0.024227686,-7.345365000000001e-25,292.3361,291.1432,286.56747,279.77933,0.87976277,0.0,100.06672,-7.345365e-24,0.2565441,0.2803173,0.28488922,0.3749167,0.0,0.00058221817,76601
2009-07-18,19.601213,0.004868731,-0.019236654,-7.345365000000001e-25,292.0481,290.91293,286.8141,279.92148,0.8798511,0.0,100.04198,-7.345365e-24,0.27181116,0.2747968,0.2837124,0.37453017,3.9324164e-05,0.0005739778,76601
2009-07-19,17.152397,0.0038325042,-0.024112284,-7.345365000000001e-25,290.77478,290.3549,286.97714,280.06482,0.87990993,0.0,100.025375,-7.345365e-24,0.30256906,0.2726167,0.28275046,0.37416267,2.604723e-05,0.0005663559,76601
2009-07-20,12.890387,1.2481212e-05,-0.02904544,-7.345365000000001e-25,287.88052,288.669,286.97202,280.20642,0.8798511,0.0,100.04198,-7.345365e-24,0.29836336,0.27172342,0.28177452,0.37380156,7.4505806e-08,0.0005588159,76601
2009-07-21,14.684067,8.5830686e-07,-0.027683929,-7.345365000000001e-25,288.12363,287.5705,286.75412,280.34216,0.88000053,0.0,99.999985,-7.345365e-24,0.27905592,0.26880518,0.2807013,0.37342897,0.0,0.00055111945,76601
2009-07-22,19.445189,0.0024546862,-0.03500352,-7.345365000000001e-25,291.21014,289.1579,286.6423,280.47208,0.87970173,0.0,100.08397,-7.345365e-24,0.2629242,0.26439032,0.2794679,0.37303162,1.604855e-05,0.0005431697,76601
2009-07-23,17.846676,0.012901122,-0.010836571,-7.345365000000001e-25,290.79498,289.99707,286.74612,280.59894,0.8798511,0.0,100.04198,-7.345365e-24,0.35805258,0.27052245,0.27869734,0.37268195,0.00011354685,0.00053624064,76601
2009-07-24,16.21469,0.0017898321,-0.013999619,-7.345365000000001e-25,289.61627,289.39127,286.83472,280.72446,0.8798511,0.0,100.04198,-7.345365e-24,0.3469874,0.28666624,0.27820396,0.37235832,1.0564923e-05,0.0005299002,76601
2009-07-25,16.258245,0.00011469722,-0.0173707,-7.345365000000001e-25,289.35812,288.86002,286.82565,280.84933,0.88000053,0.0,99.999985,-7.345365e-24,0.32188034,0.2898623,0.27766547,0.37202644,6.7055225e-07,0.00052348524,76601
2009-07-26,18.710985,0.00015752911,-0.020439006,-7.345365000000001e-25,291.0532,289.5482,286.83173,280.9709,0.8798511,0.0,100.04198,-7.345365e-24,0.30161157,0.28763452,0.27691332,0.37166533,8.866191e-07,0.00051668286,76601
2009-07-27,20.37438,6.862879e-05,-0.020826273,-7.345365000000001e-25,292.45654,290.70456,286.98007,281.0912,0.8798511,0.0,100.04198,-7.345365e-24,0.28508377,0.28325462,0.27600798,0.37128702,3.874302e-07,0.0005096346,76601
2009-07-28,21.44837,7.599592e-07,-0.022377022,-7.345365000000001e-25,293.31592,291.51834,287.23517,281.21384,0.88000053,0.0,99.999985,-7.345365e-24,0.27062097,0.27816138,0.2750422,0.37090874,0.0,0.00050260127,76601
2009-07-29,19.095465,5.184114e-05,-0.024718352,-7.345365000000001e-25,292.49365,291.6508,287.52158,281.3398,0.8798511,0.0,100.04198,-7.345365e-24,0.25865427,0.2732277,0.27412796,0.37054,2.682209e-07,0.0004957691,76601
2009-07-30,16.132229,0.0011931303,-0.016429536,-7.345365000000001e-25,290.15378,290.31018,287.6686,281.46725,0.88000053,0.0,99.999985,-7.345365e-24,0.25720978,0.26934686,0.27342033,0.3701941,6.183982e-06,0.00048947334,76601
2009-07-31,17.276846,2.5946043e-05,-0.027600564,-7.345365000000001e-25,290.52975,289.8188,287.65268,281.5927,0.8798511,0.0,100.04198,-7.345365e-24,0.24935214,0.26506743,0.2725633,0.36982217,1.3411045e-07,0.0004830286,76601
2009-08-01,16.412752,0.00051134825,-0.016037427,-7.345365000000001e-25,289.6368,289.35706,287.6127,281.7148,0.8798511,0.0,100.04198,-7.345365e-24,0.24369876,0.26140085,0.2718455,0.3694738,2.5480986e-06,0.0004768893,76601
2009-08-02,18.143742,0.0009177178,-0.017960675,-7.345365000000001e-25,291.01904,289.88455,287.57294,281.83356,0.8798511,0.0,100.04198,-7.345365e-24,0.24225044,0.2581463,0.27117792,0.36913362,4.5001507e-06,0.00047101825,76601
2009-08-03,18.52923,1.3920665e-05,-0.023945957,-7.345365000000001e-25,291.4335,290.31296,287.6164,281.95062,0.88000053,0.0,99.999985,-7.345365e-24,0.2373867,0.2544403,0.27035013,0.36877504,5.9604645e-08,0.00046491623,76601
2009-08-04,18.85719,0.001084733,-0.021830633,-7.345365000000001e-25,291.68814,290.69894,287.70987,282.0658,0.8798511,0.0,100.04198,-7.345365e-24,0.23204422,0.2504438,0.26942888,0.36840248,5.2154064e-06,0.0004586801,76601
2009-08-05,15.298775,0.0027753448,-0.015560247,-7.345365000000001e-25,289.26913,289.6722,287.7668,282.18027,0.8798511,0.0,100.04198,-7.345365e-24,0.24571991,0.24846523,0.26894698,0.36808077,1.4364719e-05,0.00045336783,76601
2009-08-06,11.92856,0.00034568456,-0.017163686,-7.345365000000001e-25,286.48373,287.75494,287.6166,282.29153,0.8798511,0.0,100.04198,-7.345365e-24,0.25195885,0.24797948,0.26872382,0.36779848,1.6540289e-06,0.00044869632,76601
2009-08-07,11.837565,0.0001848191,-0.028966323,-7.345365000000001e-25,286.11548,286.68835,287.2883,282.396,0.8799417,0.0,100.01659,-7.345365e-24,0.24687894,0.2466685,0.26828957,0.36749268,8.791685e-07,0.00044373423,76601
2009-08-08,8.934514,0.009285629,-0.010398723,-7.345365000000001e-25,283.79907,285.39917,286.9101,282.49042,0.8797605,0.0,100.06737,-7.345365e-24,0.27521452,0.24595897,0.26791444,0.36719385,6.1273575e-05,0.0004388988,76601
2009-08-09,10.789665,0.0007770538,-0.017984584,-7.345365000000001e-25,284.43976,284.68527,286.43204,282.57486,0.8798511,0.0,100.04198,-7.345365e-24,0.31572023,0.2509327,0.26764107,0.36690775,3.963709e-06,0.00043433905,76601
2009-08-10,13.758567,0.003654331,-0.010721162,-7.345365000000001e-25,286.31946,285.63297,286.08276,282.64838,0.8798511,0.0,100.04198,-7.345365e-24,0.3093891,0.2544047,0.26730856,0.3666121,2.3186207e-05,0.00042967498,76601
2009-08-11,13.373781,3.97861e-06,-0.022254668,-7.345365000000001e-25,286.802,286.46478,285.9294,282.7156,0.87985337,0.0,100.04133,-7.345365e-24,0.30930647,0.2578691,0.26690802,0.36630693,1.4901161e-08,0.0004249364,76601
2009-08-12,15.940109,0.00051415263,-0.019027121,-7.345365000000001e-25,288.46512,287.26074,285.88245,282.77933,0.8798511,0.0,100.04198,-7.345365e-24,0.28888893,0.2580967,0.26631865,0.36597762,2.577901e-06,0.00041989982,76601
2009-08-13,18.311499,0.00030143262,-0.01904817,-7.345365000000001e-25,290.4205,288.70123,286.00055,282.84253,0.8798511,0.0,100.04198,-7.345365e-24,0.27727953,0.25665602,0.2657013,0.36563936,1.4901161e-06,0.00041484088,76601
2009-08-14,18.309736,0.0019758968,-0.021686688,-7.345365000000001e-25,290.9148,289.6696,286.26663,282.90863,0.8798511,0.0,100.04198,-7.345365e-24,0.2699496,0.25446,0.26503882,0.3652986,9.685755e-06,0.00040978193,76601
2009-08-15,15.154326,0.009962634,-0.004193522,-7.345365000000001e-25,288.65808,288.88437,286.5043,282.97916,0.8798511,0.0,100.04198,-7.345365e-24,0.32950592,0.25835228,0.2648201,0.36501756,7.545948e-05,0.00040555745,76601
2009-08-16,13.584633,0.0070991805,-0.008939996,-7.345365000000001e-25,287.37933,287.68906,286.54727,283.05075,0.8798511,0.0,100.04198,-7.345365e-24,0.36484018,0.27645302,0.26477623,0.36475182,5.3927302e-05,0.00040169805,76601
2009-08-17,14.329472,0.00045415203,-0.015622161,-7.345365000000001e-25,287.4779,287.15543,286.472,283.1201,0.8798511,0.0,100.04198,-7.345365e-24,0.3376452,0.28843498,0.2646103,0.36446443,2.592802e-06,0.00039750338,76601
2009-08-18,17.475374,0.0013873386,-0.013881192,-7.345365000000001e-25,289.5174,288.1346,286.45267,283.18765,0.8798511,0.0,100.04198,-7.345365e-24,0.31884256,0.28951392,0.26434073,0.3641561,7.733703e-06,0.00039309263,76601
2009-08-19,19.63707,0.00043149292,-0.019971736,-7.345365000000001e-25,291.5431,289.71603,286.62125,283.25446,0.8798511,0.0,100.04198,-7.345365e-24,0.30762863,0.28841463,0.26405844,0.3638433,2.399087e-06,0.0003887564,76601
2009-08-20,19.89568,0.0017238283,-0.018769816,-7.345365000000001e-25,292.01334,290.70865,286.94086,283.3256,0.8798511,0.0,100.04198,-7.345365e-24,0.29857126,0.2854576,0.2636312,0.36351585,1.1175871e-05,0.00038422644,76601
2009-08-21,20.579144,1.2974274e-06,-0.026164696,-7.345365000000001e-25,292.68127,291.09,287.26962,283.40143,0.8798511,0.0,100.04198,-7.345365e-24,0.2912655,0.28230605,0.26315942,0.36318907,0.0,0.0003797263,76601
2009-08-22,20.532755,0.0025416112,-0.020811662,-7.345365000000001e-25,293.14426,291.7815,287.6277,283.4827,0.8798511,0.0,100.04198,-7.345365e-24,0.282149,0.27827263,0.26260695,0.36285654,1.53929e-05,0.00037516654,76601
2009-08-23,12.856507,0.006126817,-0.013271049,-7.345365000000001e-25,288.00235,289.61237,287.8573,283.56848,0.8798511,0.0,100.04198,-7.345365e-24,0.33991304,0.28109804,0.26243973,0.3625768,5.015731e-05,0.00037132204,76601
2009-08-24,10.5356865,2.6875734e-05,-0.021853827,-7.345365000000001e-25,285.66144,287.02707,287.67932,283.6525,0.88000053,0.0,99.999985,-7.345365e-24,0.3185393,0.28495088,0.26227316,0.36229196,1.4901161e-07,0.00036753714,76601
2009-08-25,11.922989,7.715821e-05,-0.019383572,-7.345365000000001e-25,285.73633,286.05463,287.3124,283.7296,0.88000053,0.0,99.999985,-7.345365e-24,0.30080858,0.28400865,0.262015,0.3619989,4.172325e-07,0.00036360323,76601
2009-08-26,13.825017,0.005870063,-0.0024234354,-7.345365000000001e-25,286.65524,286.4057,287.00504,283.7975,0.8798489,0.0,100.042625,-7.345365e-24,0.32745743,0.28519058,0.262043,0.36174074,4.0344894e-05,0.00036019087,76601
2009-08-27,17.09376,0.0012001634,-0.011087269,-7.345365000000001e-25,289.4486,288.06863,286.87537,283.86008,0.8798511,0.0,100.04198,-7.345365e-24,0.32677588,0.28909746,0.26207098,0.361482,6.735325e-06,0.0003568679,76601
2009-08-28,15.530617,0.002195395,-0.007063955,-7.345365000000001e-25,288.83633,288.5636,286.94522,283.9213,0.8799417,0.0,100.01659,-7.345365e-24,0.3259665,0.29122606,0.26211357,0.36122194,1.2844801e-05,0.00035351515,76601
2009-08-29,14.739685,0.0010343373,-0.009392619,-7.345365000000001e-25,288.25388,288.18045,286.98322,283.98187,0.87990993,0.0,100.025375,-7.345365e-24,0.31942812,0.29277802,0.26218858,0.360967,5.7965517e-06,0.0003502816,76601
2009-08-30,13.059749,0.00011437328,-0.018543027,-7.345365000000001e-25,287.13602,287.49835,286.95178,284.0422,0.8798511,0.0,100.04198,-7.345365e-24,0.31009102,0.2926801,0.2621994,0.36070314,6.4074993e-07,0.000346981,76601
2009-08-31,9.9806,8.032828e-09,-0.021153435,-7.345365000000001e-25,285.0678,286.17746,286.79916,284.09888,0.88000053,0.0,99.999985,-7.345365e-24,0.29698372,0.2906278,0.26207796,0.36042532,0.0,0.00034353882,76601
2009-09-01,12.781303,0.0014078723,-0.01440382,-7.345365000000001e-25,285.90186,285.66544,286.52924,284.15015,0.8798511,0.0,100.04198,-7.345365e-24,0.29126868,0.28806052,0.26195335,0.36014685,7.599592e-06,0.00034017116,76601
2009-09-02,15.350961,2.269106e-05,-0.015896246,-7.345365000000001e-25,287.83456,286.87973,286.38638,284.1954,0.8798511,0.0,100.04198,-7.345365e-24,0.2905973,0.28624663,0.26190886,0.3598849,1.1920929e-07,0.00033698976,76601
2009-09-03,16.655634,0.00025268385,-0.011431694,-7.345365000000001e-25,289.16748,288.13223,286.43765,284.23917,0.8798511,0.0,100.04198,-7.345365e-24,0.28482437,0.28431702,0.2618599,0.35962805,1.3560057e-06,0.00033389777,76601
2009-09-04,16.99485,2.0178048e-05,-0.01442156,-7.345365000000001e-25,289.7687,288.843,286.60037,284.28485,0.8799417,0.0,100.01659,-7.345365e-24,0.2788175,0.2820066,0.26174545,0.3593661,1.0430813e-07,0.00033076108,76601
2009-09-05,17.242083,0.00019285083,-0.013879374,-7.345365000000001e-25,290.00226,289.09454,286.79272,284.33313,0.8798511,0.0,100.04198,-7.345365e-24,0.27320227,0.2794056,0.26158205,0.35910353,9.983778e-07,0.00032760948,76601
2009-09-06,17.342966,4.3511386e-07,-0.018359758,-7.345365000000001e-25,290.13278,289.3751,286.991,284.384,0.87985337,0.0,100.04133,-7.345365e-24,0.26682726,0.27652168,0.26135698,0.35883203,0.0,0.00032445788,76601
2009-09-07,18.46215,0.0005277097,-0.0153533,-7.345365000000001e-25,290.89383,289.69888,287.1827,284.4386,0.8798511,0.0,100.04198,-7.345365e-24,0.26177344,0.27339616,0.26107278,0.35855994,2.6673079e-06,0.00032126158,76601
2009-09-08,19.17963,0.00017334819,-0.021447383,-7.345365000000001e-25,291.63733,290.4026,287.42154,284.49603,0.8799395,0.0,100.017235,-7.345365e-24,0.2576491,0.27031708,0.2607676,0.3582859,8.6426735e-07,0.0003181249,76601
2009-09-09,16.432116,0.0006766647,-0.016734064,-7.345365000000001e-25,290.005,290.03082,287.6566,284.5566,0.87990993,0.0,100.025375,-7.345365e-24,0.25398126,0.26763153,0.2605203,0.35802332,3.3527613e-06,0.00031507015,76601
2009-09-10,15.436935,0.00014355352,-0.014020838,-7.345365000000001e-25,288.9322,288.93594,287.72717,284.61917,0.8799417,0.0,100.01659,-7.345365e-24,0.25385222,0.26558557,0.26036644,0.35777283,7.1525574e-07,0.00031226873,76601
2009-09-11,15.965719,0.0005146444,-0.011577904,-7.345365000000001e-25,289.23245,288.88852,287.72372,284.68124,0.8798511,0.0,100.04198,-7.345365e-24,0.25291252,0.26379904,0.2602431,0.3575293,2.5182962e-06,0.00030953437,76601
2009-09-12,14.207826,0.00072649715,-0.0062611774,-7.345365000000001e-25,287.92947,288.3103,287.6974,284.7421,0.88000053,0.0,99.999985,-7.345365e-24,0.25629744,0.26264954,0.26022148,0.35730043,3.553927e-06,0.00030696392,76601
2009-09-13,13.453688,0.00014122724,-0.010464773,-7.345365000000001e-25,287.28503,287.65024,287.58472,284.8,0.8798511,0.0,100.04198,-7.345365e-24,0.2557583,0.26166406,0.26019225,0.3570741,6.854534e-07,0.00030447543,76601
2009-09-14,13.394769,8.46386e-06,-0.016879447,-7.345365000000001e-25,287.1033,287.19513,287.42126,284.85364,0.88000053,0.0,99.999985,-7.345365e-24,0.25145468,0.25998053,0.2600142,0.3568287,4.4703484e-08,0.00030181557,76601
2009-09-15,11.9152,6.671889e-05,-0.014928319,-7.345365000000001e-25,286.01505,286.76212,287.25665,284.90326,0.87990993,0.0,100.025375,-7.345365e-24,0.24769719,0.25839105,0.2598629,0.35658836,3.1292439e-07,0.00029920042,76601
2009-09-16,10.536939,0.00013035526,-0.016950093,-7.345365000000001e-25,284.84036,285.87607,287.02396,284.94775,0.8799395,0.0,100.017235,-7.345365e-24,0.24463844,0.2569631,0.2597529,0.35635504,6.2584877e-07,0.00029671192,76601
2009-09-17,11.734888,1.2905202e-06,-0.020538688,-7.345365000000001e-25,285.04324,285.2501,286.72037,284.98605,0.87990993,0.0,100.025375,-7.345365e-24,0.24146843,0.25543466,0.25962004,0.35611853,0.0,0.00029420853,76601
2009-09-18,12.670141,0.00661086,-0.022238374,-7.345365000000001e-25,286.03265,285.92883,286.50266,285.018,0.87979233,0.0,100.05858,-7.345365e-24,0.25151443,0.2537473,0.25943565,0.3558782,4.9561262e-05,0.00029167533,76601
2009-09-19,7.1399164,0.002118194,-0.010077208,-7.345365000000001e-25,282.74408,284.7915,286.32062,285.04593,0.88000053,0.0,99.999985,-7.345365e-24,0.31803703,0.2567323,0.25939307,0.35565695,1.37239695e-05,0.00028935075,76601
