time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-05-01,3.2235956,0.00028299092,-0.0064081624,0.024022738,273.3233,272.85788,273.24738,273.95758,0.5542766,61.361816,394.47656,0.060994465,0.41909027,0.4223353,0.42687288,0.39119658,0.00016646832,0.001068294,70176
1975-05-02,10.171895,0.0001755774,-0.020263426,0.015562694,275.68933,273.06134,273.2466,273.95325,0.5469686,40.068195,399.819,0.03942871,0.42798486,0.428758,0.42557016,0.39401373,0.00043062866,0.0011936426,70176
1975-05-03,10.770256,0.0,-0.015001409,0.0071778693,278.10553,274.09036,273.25278,273.9486,0.54121536,18.46639,400.39062,0.018147787,0.42432976,0.42788377,0.4266561,0.39688683,0.00020840764,0.0013379678,70176
1975-05-04,10.405827,0.0022747787,-0.020217583,0.0032140017,280.24896,277.5031,273.2923,273.94498,0.53668857,8.254395,400.40918,0.008300781,0.41682434,0.41990852,0.42513847,0.39952788,0.00012923777,0.001490891,70176
1975-05-05,6.4482255,0.0016170979,-0.01925908,0.0017085075,279.03754,277.96655,273.3667,273.94122,0.53312725,4.34139,400.41797,0.0045166016,0.41022554,0.4131794,0.42326546,0.40167108,6.54757e-05,0.0016309768,70176
1975-05-06,3.6579375,0.0008520305,-0.02610109,0.0011855364,277.09778,276.77484,273.4341,273.93802,0.53032696,2.981364,400.42188,0.0029296875,0.3948822,0.40207925,0.42108917,0.40335464,2.0071864e-05,0.0017528683,70176
1975-05-07,4.125611,0.00034115912,-0.02560626,0.00097008544,276.9326,275.96918,273.48355,273.9357,0.52710766,2.4380696,400.20996,0.002766927,0.38226762,0.39137268,0.41848692,0.40460458,9.298325e-06,0.0018509403,70176
1975-05-08,5.50495,2.5111436e-05,-0.028571665,0.0006425778,278.22256,276.99432,273.53998,273.93323,0.5255071,1.6291504,400.1875,0.001953125,0.37511954,0.38257408,0.4156793,0.40546545,6.7278743e-06,0.0019227266,70176
1975-05-09,5.1255183,0.0029822825,-0.025605373,0.0004711946,277.80212,276.69397,273.60495,273.93127,0.52381176,1.1890463,400.1875,0.0012613932,0.36936378,0.3752041,0.41283226,0.40600967,5.107373e-05,0.0019700527,70176
1975-05-10,3.988799,0.0007413892,-0.02149447,0.00030287108,277.45108,276.89606,273.67722,273.92984,0.5229255,0.76676434,400.18912,0.0009765625,0.3808168,0.37387022,0.4102764,0.4063212,1.2256205e-05,0.00199759,70176
1975-05-11,2.084478,1.955856e-06,-0.025988013,0.00025637946,275.80374,275.66473,273.73804,273.9284,0.52082074,0.6433919,398.2731,0.0009765625,0.36523882,0.37059975,0.407966,0.40645662,3.427267e-07,0.002009794,70176
1975-05-12,5.3774676,0.00060320494,-0.022629485,0.00021370251,277.29712,275.84927,273.787,273.9274,0.5199999,0.54142255,397.888,0.0009765625,0.3561344,0.36563745,0.40564537,0.4064541,8.717179e-06,0.0020100474,70176
1975-05-13,14.665098,0.0029967725,-0.017569132,8.908907e-05,283.8767,279.63074,273.9161,273.92667,0.5199999,0.23795573,397.89062,4.0690105e-05,0.36697516,0.3622373,0.4031906,0.40640894,4.6923757e-05,0.0020059943,70176
1975-05-14,17.052795,1.1995435e-05,-0.030033164,1.7642975e-05,286.86197,282.82635,274.594,273.92822,0.5199999,0.04695638,397.89062,-7.345365e-24,0.36061922,0.36093011,0.4005127,0.40634027,6.854534e-07,0.0020001605,70176
1975-05-15,10.231426,2.5807758e-06,-0.033431202,3.5762787e-06,283.81735,283.04416,275.8208,273.93585,0.5199999,0.009358724,397.89062,-7.345365e-24,0.34668097,0.3567473,0.397714,0.40625444,1.1175871e-07,0.001993604,70176
1975-05-16,8.559954,0.002005294,-0.02567266,1.7881393e-06,281.68634,280.75674,276.5531,273.9493,0.5199999,0.004638672,397.89062,-7.345365e-24,0.3417085,0.35229874,0.3948822,0.40615907,2.2538006e-05,0.001986809,70176
1975-05-17,6.1850386,2.9450716e-06,-0.040669844,9.536743e-07,280.40524,280.22052,276.9953,273.96548,0.5199999,0.0022786458,397.89062,-7.345365e-24,0.34342447,0.3492686,0.3920021,0.40604272,3.7252903e-08,0.0019789115,70176
1975-05-18,5.203325,0.000106671454,-0.028713211,3.8544335e-06,279.2079,278.86746,277.1757,273.98605,0.5201058,0.0060221353,365.9375,-7.345365e-24,0.33349547,0.34589195,0.38909784,0.40591177,4.917383e-07,0.0019695684,70176
1975-05-19,1.8030812,0.009486878,-0.003255114,0.002367417,276.4848,277.623,277.19073,274.0088,0.6001496,13.901937,163.52994,0.014282227,0.3678875,0.34719276,0.38650894,0.40578207,9.9405646e-05,0.0019605532,70176
1975-05-20,1.3202593,8.866149e-05,-0.01934649,0.0025828679,275.80823,276.31674,276.95526,274.03198,0.60144913,15.962565,162.08755,0.015991211,0.36729112,0.35520425,0.38422012,0.40563902,6.854534e-07,0.0019506216,70176
1975-05-21,7.502235,8.5830686e-07,-0.025798336,0.0017798742,278.6747,277.14276,276.7323,274.05637,0.5872861,11.337321,162.2503,0.011352539,0.35987663,0.35474077,0.38178888,0.40546355,2.4147332e-05,0.0019373819,70176
1975-05-22,11.340305,0.0010432095,-0.020746566,0.0004731814,282.57556,280.28345,276.90186,274.08362,0.5729705,3.1514485,162.36295,0.0031738281,0.3606955,0.35378265,0.37929407,0.4052607,2.6859343e-05,0.0019221827,70176
1975-05-23,10.978453,0.0040926607,-0.0063809454,6.1154366e-05,282.70264,281.11676,277.32553,274.12283,0.5616669,0.41634116,162.38377,0.00032552084,0.36961684,0.3551178,0.37713876,0.40507507,5.541742e-05,0.0019074529,70176
1975-05-24,12.241375,6.5917004e-05,-0.038937166,5.0465264e-06,284.3236,282.48322,277.80573,274.18582,0.5527758,0.033528645,162.39061,-7.345365e-24,0.36863708,0.3584938,0.374925,0.40486398,8.6426735e-07,0.0018904507,70176
1975-05-25,8.706852,0.0025029166,-0.022864416,1.2318293e-06,282.49896,282.1308,278.28726,274.27008,0.5457825,0.0073242188,162.39061,-7.345365e-24,0.36151442,0.35696158,0.37266985,0.40463066,2.798438e-05,0.0018712729,70176
1975-05-26,6.0108647,0.0013658226,-0.025910966,3.5762787e-07,280.1861,280.3124,278.48346,274.36203,0.5402442,0.002766927,162.39061,-7.345365e-24,0.36026573,0.35655466,0.37060228,0.40439352,1.3053417e-05,0.0018524528,70176
1975-05-27,6.53116,0.0013984283,-0.019384481,-7.345365000000001e-25,280.313,279.971,278.4943,274.45163,0.5352746,0.0014648438,162.39061,-7.345365e-24,0.35514197,0.35467148,0.36849976,0.4041443,1.3068318e-05,0.001832664,70176
1975-05-28,6.2949634,0.00074158906,-0.02142214,-7.345365000000001e-25,279.94745,279.6244,278.46744,274.54022,0.5320105,0.0,162.39061,-7.345365e-24,0.35107613,0.35264015,0.36644045,0.40388933,6.824732e-06,0.0018125772,70176
1975-05-29,7.7319436,0.0009652972,-0.02013234,-7.345365000000001e-25,280.8,280.01395,278.45554,274.62643,0.529447,0.0,162.39061,-7.345365e-24,0.3443044,0.34976897,0.36434174,0.40362486,8.6426735e-06,0.0017917827,70176
1975-05-30,7.74858,0.004611791,-0.020699345,-7.345365000000001e-25,281.03775,280.37094,278.5104,274.7104,0.7014295,0.0,132.46222,-7.345365e-24,0.3540713,0.34726015,0.36223158,0.4033451,6.043911e-05,0.0017704889,70176
1975-05-31,8.500498,0.0029954792,-0.015551917,-7.345365000000001e-25,281.48456,280.67868,278.59793,274.79404,0.87890095,0.0,100.32876,-7.345365e-24,0.37407747,0.35141373,0.3602632,0.4030609,3.3333898e-05,0.0017492473,70176
1975-06-01,9.765487,0.00015060604,-0.01564265,-7.345365000000001e-25,282.057,280.96027,278.71957,274.8784,0.8799379,0.0,100.01756,-7.345365e-24,0.36233202,0.35464224,0.35847792,0.4027748,1.3634562e-06,0.0017280728,70176
1975-06-02,13.829494,0.00023064017,-0.022636175,-7.345365000000001e-25,285.22617,282.73508,278.95123,274.9643,0.8798511,0.0,100.04198,-7.345365e-24,0.34921327,0.35251746,0.35658202,0.40246964,2.078712e-06,0.0017059371,70176
1975-06-03,9.22078,0.005065015,-0.021474712,-7.345365000000001e-25,283.2314,283.1219,279.37265,275.05627,0.88000053,0.0,99.999985,-7.345365e-24,0.37435403,0.35388374,0.35479036,0.40216318,6.479025e-05,0.0016838461,70176
1975-06-04,9.21019,4.351138e-07,-0.03701987,-7.345365000000001e-25,282.6187,281.90756,279.55573,275.1524,0.88000053,0.0,99.999985,-7.345365e-24,0.35380235,0.35398164,0.35289574,0.4018345,0.0,0.0016608536,70176
1975-06-05,13.732263,1.2954117e-06,-0.038438804,-7.345365000000001e-25,285.39343,283.23828,279.73947,275.24988,0.88000053,0.0,99.999985,-7.345365e-24,0.3354988,0.34795442,0.35063043,0.4014772,1.4901161e-08,0.0016358495,70176
1975-06-06,16.423813,5.7900914e-05,-0.03498736,-7.345365000000001e-25,287.40768,284.703,280.10995,275.35107,0.879935,0.0,100.01821,-7.345365e-24,0.32223257,0.34073448,0.3482946,0.40111032,4.61936e-07,0.0016105175,70176
1975-06-07,12.19692,0.0051807747,-0.013032816,-7.345365000000001e-25,285.7728,285.67612,280.65775,275.4601,0.8798511,0.0,100.04165,-7.345365e-24,0.34344736,0.3367087,0.34631476,0.40075812,6.0990453e-05,0.0015868992,70176
1975-06-08,7.8556876,0.0015557259,-0.03190407,-7.345365000000001e-25,282.24207,282.68738,280.84503,275.57538,0.88000053,0.0,99.999985,-7.345365e-24,0.35442415,0.33921495,0.34466234,0.40042305,1.2978911e-05,0.0015649348,70176
1975-06-09,9.336185,8.803606e-06,-0.030188166,-7.345365000000001e-25,282.6908,282.02982,280.75647,275.6883,0.88000053,0.0,99.999985,-7.345365e-24,0.33723578,0.3373127,0.34274927,0.40006003,7.4505806e-08,0.0015414432,70176
1975-06-10,10.282934,0.008105874,-0.008786127,-7.345365000000001e-25,282.91846,282.20514,280.6967,275.79688,0.88000053,0.0,99.999985,-7.345365e-24,0.35510507,0.33677292,0.34116426,0.39971223,0.0001065284,0.001519315,70176
1975-06-11,8.323658,0.0006958634,-0.017176874,-7.345365000000001e-25,282.1866,282.30356,280.68668,275.90234,0.8798511,0.0,100.04198,-7.345365e-24,0.37291017,0.34991837,0.339962,0.3993791,5.930662e-06,0.0014984906,70176
1975-06-12,5.676891,0.0013020377,-0.02217345,-7.345365000000001e-25,280.26016,280.91672,280.56662,276.00473,0.88000053,0.0,99.999985,-7.345365e-24,0.3614737,0.35160446,0.3388532,0.3990307,1.1123717e-05,0.001477316,70176
1975-06-13,6.7758245,0.0005597323,-0.01973281,-7.345365000000001e-25,280.50558,280.44714,280.32944,276.10025,0.88000053,0.0,99.999985,-7.345365e-24,0.35009065,0.34957823,0.33764902,0.39867783,4.693866e-06,0.0014558062,70176
1975-06-14,11.471948,3.1480195e-05,-0.027147435,-7.345365000000001e-25,283.26303,281.54843,280.18494,276.18903,0.88000053,0.0,99.999985,-7.345365e-24,0.3381246,0.34534582,0.3362522,0.39830652,2.5331974e-07,0.0014338642,70176
1975-06-15,17.925379,0.00014665723,-0.036913686,-7.345365000000001e-25,288.26273,284.8478,280.40137,276.27606,0.8798511,0.0,100.04165,-7.345365e-24,0.32448515,0.33890024,0.3344873,0.39790916,1.1324883e-06,0.0014108047,70176
1975-06-16,16.224236,0.00294289,-0.023396358,-7.345365000000001e-25,288.41663,286.64655,280.9895,276.3709,0.8798511,0.0,100.04198,-7.345365e-24,0.3328514,0.33328184,0.33269563,0.39751753,3.2246113e-05,0.0013879836,70176
1975-06-17,15.530723,0.0011482374,-0.023830958,-7.345365000000001e-25,288.06638,286.52493,281.52597,276.47604,0.87987244,0.0,100.03579,-7.345365e-24,0.33340073,0.33041382,0.3310496,0.39712968,8.910894e-06,0.0013661534,70176
1975-06-18,17.867193,0.0022054643,-0.018832833,-7.345365000000001e-25,289.30844,287.1947,282.00342,276.58936,0.8798511,0.0,100.04165,-7.345365e-24,0.32201895,0.32610574,0.32927194,0.3967228,2.0459294e-05,0.0013439059,70176
1975-06-19,16.309244,0.009601191,-0.027160592,-7.345365000000001e-25,288.96405,287.652,282.49377,276.71048,0.8798511,0.0,100.04165,-7.345365e-24,0.38516554,0.3428491,0.32801247,0.39634705,0.00012794137,0.0013235062,70176
1975-06-20,10.407182,0.00030544697,-0.026790924,-7.345365000000001e-25,284.81992,285.4818,282.78485,276.83792,0.88000053,0.0,99.999985,-7.345365e-24,0.35559592,0.34730592,0.32703653,0.39596558,2.4586916e-06,0.001303263,70176
1975-06-21,15.376892,0.0026703477,-0.022632115,-7.345365000000001e-25,287.05606,285.3912,282.79996,276.965,0.8798511,0.0,100.04165,-7.345365e-24,0.34954515,0.34354845,0.3258915,0.39557204,2.656877e-05,0.0012827292,70176
1975-06-22,17.85052,0.0010771005,-0.031341396,-7.345365000000001e-25,289.657,287.44296,283.01672,277.091,0.8798511,0.0,100.04165,-7.345365e-24,0.3435205,0.33989334,0.32455254,0.39515814,8.2701445e-06,0.001261875,70176
1975-06-23,7.751268,0.0015408404,-0.02705159,-7.345365000000001e-25,283.8131,285.46545,283.25735,277.22043,0.88000053,0.0,99.999985,-7.345365e-24,0.33815894,0.33598647,0.32332993,0.39476395,1.16974115e-05,0.0012419149,70176
1975-06-24,9.501045,0.0010748983,-0.029615223,-7.345365000000001e-25,283.20554,283.25183,283.0458,277.34714,0.88000053,0.0,99.999985,-7.345365e-24,0.33108202,0.3325049,0.32216072,0.39437422,7.987022e-06,0.0012227744,70176
1975-06-25,11.491083,0.003302738,-0.008940525,-7.345365000000001e-25,283.99664,283.54422,282.81003,277.46555,0.8798511,0.0,100.04198,-7.345365e-24,0.34001794,0.33064017,0.32124773,0.39400673,2.9973686e-05,0.0012049377,70176
1975-06-26,13.760986,0.0018782138,-0.02091483,-7.345365000000001e-25,285.81796,284.6263,282.71396,277.57776,0.879723,0.0,100.07811,-7.345365e-24,0.349336,0.33166632,0.32037672,0.39364243,1.41114e-05,0.0011876523,70176
1975-06-27,14.308642,0.0018581211,-0.016088143,-7.345365000000001e-25,286.80148,285.58484,282.78848,277.687,0.8798511,0.0,100.04198,-7.345365e-24,0.34246126,0.33083025,0.3193086,0.39325842,1.3813376e-05,0.0011696965,70176
1975-06-28,15.145231,0.0065594143,-0.010099068,-7.345365000000001e-25,286.99005,285.85648,282.93893,277.79694,0.8798511,0.0,100.04198,-7.345365e-24,0.36042342,0.33194223,0.31844902,0.39288965,5.6922436e-05,0.0011527017,70176
1975-06-29,11.044683,2.6041269e-05,-0.01885333,-7.345365000000001e-25,285.18945,285.4045,283.07715,277.90738,0.88000053,0.0,99.999985,-7.345365e-24,0.35537848,0.3365892,0.317674,0.39252153,1.937151e-07,0.0011360571,70176
1975-06-30,10.905331,0.00013781908,-0.025375918,-7.345365000000001e-25,284.47134,284.2357,283.03287,278.01697,0.88000053,0.0,99.999985,-7.345365e-24,0.33573785,0.33412805,0.31669617,0.3921299,1.013279e-06,0.0011187121,70176
1975-07-01,8.356829,0.00018234849,-0.021419376,-7.345365000000001e-25,282.6047,283.44098,282.90817,278.12216,0.88000053,0.0,99.999985,-7.345365e-24,0.32553482,0.33026823,0.31575522,0.3917459,1.3411045e-06,0.0011019409,70176
1975-07-02,13.832808,0.0,-0.028073475,-7.345365000000001e-25,285.8216,283.9196,282.71704,278.22095,0.879935,0.0,100.01821,-7.345365e-24,0.3129139,0.32460594,0.31448936,0.39133582,0.0,0.0010845065,70176
1975-07-03,19.856298,1.7285329e-06,-0.035972267,-7.345365000000001e-25,290.3958,287.1552,282.8858,278.31622,0.8798511,0.0,100.04198,-7.345365e-24,0.29640833,0.31640053,0.31269774,0.3908876,0.0,0.0010655522,70176
1975-07-04,19.786427,0.0038211106,-0.02740036,-7.345365000000001e-25,291.5342,289.27493,283.4199,278.4178,0.8798511,0.0,100.04165,-7.345365e-24,0.29454485,0.30821928,0.31082663,0.39042792,3.248453e-05,0.0010466352,70176
1975-07-05,17.628403,0.009475487,-0.006212443,-7.345365000000001e-25,290.31064,289.1045,283.96368,278.5296,0.8798511,0.0,100.04165,-7.345365e-24,0.35546875,0.31033388,0.30979347,0.39004517,9.75281e-05,0.0010309666,70176
1975-07-06,13.535957,0.023010988,-0.0031552538,-7.345365000000001e-25,287.27426,287.54474,284.29868,278.64844,0.8798511,0.0,100.04198,-7.345365e-24,0.39449248,0.34377226,0.3094419,0.38970503,0.00076177716,0.0010172501,70176
1975-07-07,14.477151,0.0002951324,-0.023382567,-7.345365000000001e-25,287.2513,286.51382,284.35507,278.76846,0.8798511,0.0,100.04198,-7.345365e-24,0.39264616,0.3940029,0.31223616,0.38934073,3.412366e-06,0.0010029376,70176
1975-07-08,14.29385,0.0052108704,-0.016074203,-7.345365000000001e-25,287.45825,286.91077,284.4222,278.88696,0.8798511,0.0,100.04198,-7.345365e-24,0.38979277,0.38444647,0.31458536,0.38896623,6.189942e-05,0.0009884536,70176
1975-07-09,9.309117,0.0016443878,-0.02180785,-7.345365000000001e-25,284.5331,285.40802,284.4082,279.0032,0.88000053,0.0,99.999985,-7.345365e-24,0.3794931,0.3795503,0.3163185,0.38861403,1.4320016e-05,0.0009751022,70176
1975-07-10,5.716588,0.0031485558,-0.01665207,-7.345365000000001e-25,281.26782,282.93146,284.09702,279.11462,0.88000053,0.0,99.999985,-7.345365e-24,0.37905502,0.37329802,0.3174928,0.38828596,2.7135015e-05,0.00096283853,70176
1975-07-11,8.217787,0.0016920855,-0.0151021555,-7.345365000000001e-25,281.68347,281.89978,283.56854,279.21414,0.879935,0.0,100.01821,-7.345365e-24,0.3766066,0.37017503,0.31834283,0.38796934,1.449883e-05,0.0009512305,70176
1975-07-12,12.449326,0.0014320314,-0.018918537,-7.345365000000001e-25,284.77695,283.53833,283.2216,279.3023,0.8798511,0.0,100.04198,-7.345365e-24,0.36862054,0.36563239,0.31881014,0.38765717,1.2144446e-05,0.00093961507,70176
1975-07-13,16.266111,2.5847903e-06,-0.02256269,-7.345365000000001e-25,287.82483,285.76547,283.23245,279.38412,0.87987244,0.0,100.03579,-7.345365e-24,0.34967232,0.35734496,0.3184662,0.38729477,1.4901161e-08,0.0009268373,70176
1975-07-14,17.328533,0.005666512,-0.014029756,-7.345365000000001e-25,289.25024,287.53745,283.54465,279.4686,0.8798298,0.0,100.04784,-7.345365e-24,0.3617147,0.3512033,0.31794104,0.38695654,6.327033e-05,0.0009146854,70176
1975-07-15,12.020676,0.00019353665,-0.019507602,-7.345365000000001e-25,286.41382,286.7727,283.87708,279.55878,0.87987244,0.0,100.03579,-7.345365e-24,0.36105856,0.35186195,0.31758627,0.3866342,1.5348196e-06,0.0009034723,70176
1975-07-16,12.952076,4.351138e-07,-0.025860496,-7.345365000000001e-25,286.30862,285.6266,283.93945,279.65118,0.88000053,0.0,99.999985,-7.345365e-24,0.3406569,0.34562492,0.31682333,0.38628134,0.0,0.0008915067,70176
1975-07-17,16.274498,0.0003207326,-0.023810484,-7.345365000000001e-25,288.2789,286.67865,284.02585,279.74246,0.8797885,0.0,100.05923,-7.345365e-24,0.3256588,0.33750787,0.3157444,0.38591895,2.3692846e-06,0.00087923557,70176
1975-07-18,16.406971,0.008006901,-0.0076487735,-7.345365000000001e-25,288.85718,287.62723,284.26135,279.8352,0.8798511,0.0,100.04165,-7.345365e-24,0.35763678,0.33528075,0.31502977,0.38560233,8.332729e-05,0.00086852163,70176
1975-07-19,14.3897505,0.00028570837,-0.009639606,-7.345365000000001e-25,287.5862,287.25375,284.49237,279.931,0.8798511,0.0,100.04165,-7.345365e-24,0.3617064,0.34221205,0.3147354,0.38531432,2.220273e-06,0.00085896254,70176
1975-07-20,16.007843,0.00069202407,-0.024365239,-7.345365000000001e-25,288.59686,287.33826,284.62692,280.0278,0.8799379,0.0,100.01756,-7.345365e-24,0.33994865,0.3386542,0.31394324,0.38497034,5.096197e-06,0.00084801763,70176
1975-07-21,13.116168,0.0016375188,-0.010059617,-7.345365000000001e-25,286.60132,286.8297,284.76703,280.12634,0.8798511,0.0,100.04165,-7.345365e-24,0.33990416,0.33483568,0.31328773,0.38465562,1.2144446e-05,0.0008376911,70176
1975-07-22,15.698416,8.411494e-07,-0.018384218,-7.345365000000001e-25,288.11407,286.86563,284.78375,280.22394,0.88000053,0.0,99.999985,-7.345365e-24,0.3288161,0.331014,0.31252542,0.38433075,0.0,0.00082752854,70176
1975-07-23,17.527168,0.00011322051,-0.022801593,-7.345365000000001e-25,289.71436,288.08102,284.9286,280.32077,0.8798511,0.0,100.04165,-7.345365e-24,0.31443658,0.32462373,0.3113607,0.38397536,8.046627e-07,0.0008164942,70176
1975-07-24,15.060976,0.00029853283,-0.009843454,-7.345365000000001e-25,288.1395,287.7973,285.1376,280.42004,0.8799379,0.0,100.01756,-7.345365e-24,0.3086624,0.31997046,0.31050238,0.38365045,2.041459e-06,0.0008065477,70176
1975-07-25,17.305658,0.0013306886,-0.008430243,-7.345365000000001e-25,289.47284,288.16794,285.27124,280.5204,0.8798298,0.0,100.04784,-7.345365e-24,0.31163725,0.31715393,0.30989012,0.3833599,9.030104e-06,0.00079756975,70176
1975-07-26,17.468105,0.0008363873,-0.012953475,-7.345365000000001e-25,289.7441,288.62125,285.46286,280.6227,0.8798511,0.0,100.04165,-7.345365e-24,0.31288147,0.31474432,0.309213,0.38305855,5.6624413e-06,0.00078859925,70176
1975-07-27,17.202677,0.00086616277,-0.023483545,-7.345365000000001e-25,290.0294,288.95483,285.67142,280.72577,0.87991375,0.0,100.02407,-7.345365e-24,0.30684152,0.31067467,0.30814108,0.38272285,5.722046e-06,0.0007787347,70176
1975-07-28,16.284945,1.6172942e-06,-0.025418468,-7.345365000000001e-25,289.54993,288.8257,285.86194,280.8316,0.8799166,0.0,100.02342,-7.345365e-24,0.2952849,0.30554327,0.306846,0.38237062,2.9802322e-08,0.0007683933,70176
1975-07-29,17.237665,1.4781951e-06,-0.026197135,-7.345365000000001e-25,290.0147,288.88458,286.0047,280.9386,0.879935,0.0,100.01821,-7.345365e-24,0.28275046,0.2998053,0.30547205,0.38200507,0.0,0.00075794756,70176
1975-07-30,17.560606,1.4930963e-06,-0.02127821,-7.345365000000001e-25,290.21362,289.17596,286.16055,281.04633,0.8799166,0.0,100.02342,-7.345365e-24,0.27274767,0.2942613,0.30413947,0.38164392,7.450581e-09,0.0007477477,70176
1975-07-31,18.86887,8.553266e-07,-0.028236188,-7.345365000000001e-25,291.25015,289.6841,286.33435,281.15457,0.879935,0.0,100.01821,-7.345365e-24,0.26356316,0.28869185,0.3027687,0.38127646,7.450581e-09,0.0007375851,70176
