time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-02-04,-16.39853,0.00014845729,-0.0001681149,0.13995008,272.93732,273.36108,274.18384,276.06796,0.8048491,100.0,220.87791,0.633667,0.32833734,0.33244005,0.34874153,0.36991945,0.0,0.00048496574,70011
2022-02-05,-16.779554,9.875298e-05,-0.0001603216,0.1399829,272.84964,273.32462,274.15826,276.0275,0.7976047,100.0,222.11588,0.630249,0.32801566,0.3322023,0.34830984,0.36985588,0.0,0.0004839301,70011
2022-02-06,-13.235842,0.00021763833,-0.00039975345,0.140101,272.79114,273.28284,274.13324,275.98712,0.79062474,100.0,223.44562,0.62699383,0.32788467,0.33194923,0.34788004,0.36979422,0.0,0.00048287213,70011
2022-02-07,-8.779298,0.00011839873,-0.001581274,0.14029498,272.78842,273.24518,274.111,275.9473,0.7845298,100.0,225.38248,0.6225993,0.3276113,0.33171716,0.34744707,0.3697389,0.0,0.00048179924,70011
2022-02-08,-5.6942983,0.0004981935,-0.0013052747,0.1404932,272.81946,273.21735,274.09058,275.90802,0.7792318,100.0,228.12076,0.6159261,0.3273379,0.33149466,0.34703255,0.3696817,0.0,0.00048074126,70011
2022-02-09,-2.5979326,0.000785116,-0.0009165853,0.14109676,272.8794,273.20053,274.07208,275.86954,0.7772612,100.0,231.39777,0.6097819,0.32706642,0.3312416,0.34660783,0.3696111,0.0,0.00047964603,70011
2022-02-10,-2.4613748,0.0025985509,-0.0023873225,0.1423481,272.93686,273.19522,274.0542,275.8313,0.7829486,100.0,234.20343,0.60758466,0.3268102,0.33099493,0.34619012,0.3695507,0.0,0.0004785359,70011
2022-02-11,-2.3906965,0.0010809451,-0.0018978938,0.14450145,272.9807,273.19647,274.03925,275.7931,0.79577965,100.0,236.05272,0.6119792,0.32657433,0.33076414,0.34578767,0.36949158,0.0,0.00047742575,70011
2022-02-12,-4.944241,0.0022009015,-0.003037557,0.1456172,272.99484,273.2012,274.0261,275.75555,0.79941314,100.0,238.22394,0.61079913,0.32635626,0.33053717,0.34537634,0.3694229,0.0,0.00047630817,70011
2022-02-13,-6.65373,0.0019553406,-0.0016749427,0.14707308,272.96506,273.20312,274.0151,275.71844,0.8047938,100.0,238.49413,0.61625165,0.32614198,0.33030954,0.3449758,0.36935678,0.0,0.00047517568,70011
2022-02-14,-1.4464103,0.003429331,-0.002213329,0.15042429,272.96146,273.2011,274.0038,275.68265,0.81477904,100.0,237.44205,0.63301593,0.32582155,0.33000374,0.34455428,0.3692932,0.0,0.0004739985,70011
2022-02-15,-0.307856,0.002367004,-0.0016968176,0.15338008,273.0164,273.20306,273.99265,275.64725,0.7819008,100.0,240.80304,0.6368408,0.32562003,0.32977614,0.3441569,0.36922392,0.0,0.00047284365,70011
2022-02-16,-0.21197358,0.0018542111,-0.0038215667,0.15517366,273.06543,273.21228,273.98267,275.61145,0.74662155,100.0,245.54881,0.6317952,0.32541212,0.32955042,0.34375954,0.36915207,0.0,0.00047168136,70011
2022-02-17,-0.27906266,0.004394889,-0.006952651,0.15755713,273.1012,273.2258,273.97397,275.57684,0.73421615,100.0,248.75194,0.6329753,0.32520804,0.32931772,0.34337234,0.3690885,0.0,0.00047048926,70011
2022-02-18,0.7709665,0.003175497,-0.008415572,0.16175818,273.13382,273.24048,273.96564,275.5419,0.73717475,100.0,255.11783,0.6339925,0.3268763,0.32914543,0.3429877,0.36902237,4.2915344e-06,0.00046931207,70011
2022-02-19,-0.259293,0.0024641426,-0.008289158,0.16297722,273.1614,273.25705,273.95886,275.50797,0.71317714,100.0,259.5612,0.62805176,0.3278624,0.32914162,0.3425827,0.36894608,0.0,0.00046809018,70011
2022-02-20,-1.4003166,0.0042344956,-0.0033472255,0.1672345,273.17816,273.27344,273.9523,275.47522,0.7367806,100.0,259.90265,0.64331055,0.32685027,0.32905388,0.34218407,0.3688717,0.0,0.00046684593,70011
2022-02-21,-4.6379924,0.0005054623,-0.0011871085,0.16823976,273.14883,273.28683,273.94675,275.44336,0.7330234,100.0,262.0257,0.64241534,0.3261687,0.32893562,0.34179688,0.36880365,0.0,0.00046561658,70011
2022-02-22,-3.6087244,0.005708616,-0.0015073642,0.17076008,273.10345,273.29013,273.94122,275.41162,0.75751126,100.0,261.21222,0.6531169,0.32591248,0.32880402,0.34142622,0.368735,0.0,0.0004643947,70011
2022-02-23,-5.211516,0.0007782489,-0.0030378476,0.17441542,273.089,273.28918,273.93588,275.3806,0.7923874,100.0,258.81476,0.67419434,0.32553673,0.32865843,0.3410708,0.36865616,0.0,0.0004631579,70011
2022-02-24,-5.623691,0.00029604137,-0.005161196,0.17444563,273.0432,273.28436,273.93027,275.34982,0.78774875,100.0,261.0153,0.6687012,0.32510567,0.3284925,0.34070078,0.36858305,0.0,0.0004619211,70011
2022-02-25,-0.8187336,0.0015330494,-0.0063581765,0.1747847,273.04053,273.27484,273.92422,275.3185,0.7810384,100.0,263.83136,0.66276044,0.3247477,0.32829857,0.34035048,0.36851373,0.0,0.00046066195,70011
2022-02-26,-0.15662104,0.0020105422,-0.006330557,0.17702846,273.09125,273.27216,273.91803,275.2888,0.75724006,100.0,268.18814,0.6602376,0.32442918,0.32809892,0.34000143,0.36844125,0.0,0.00045942515,70011
2022-02-27,-4.5643497,2.1803378e-05,-0.0039655864,0.17721069,273.1071,273.2751,273.91214,275.2595,0.72821724,100.0,271.8379,0.6521403,0.32414755,0.3278872,0.3396441,0.3683586,0.0,0.0004581511,70011
2022-02-28,-4.8857374,2.2014976e-05,-0.0034180284,0.17686129,273.05072,273.27304,273.9059,275.23065,0.7199409,100.0,274.4378,0.6446533,0.32397652,0.32766914,0.33929953,0.36828613,0.0,0.0004568994,70011
2022-03-01,-3.9079976,1.5422702e-05,-0.002580203,0.17681412,273.01968,273.26434,273.90012,275.20306,0.71224856,100.0,276.9798,0.63863117,0.32502684,0.32747078,0.33893523,0.36821112,0.0,0.00045559555,70011
2022-03-02,-1.5428032,3.6102534e-05,-0.0036417767,0.1766756,273.0267,273.25574,273.894,275.1752,0.7005327,100.0,279.84406,0.63167316,0.32450804,0.32733282,0.33858934,0.3681253,0.0,0.0004543066,70011
2022-03-03,-2.2189863,0.00037896037,-0.0016605854,0.17664964,273.05673,273.25217,273.88712,275.148,0.67785084,100.0,282.6787,0.6251628,0.32406044,0.32717705,0.3382562,0.36804962,0.0,0.0004530251,70011
2022-03-04,-2.1287248,0.0011566043,-0.004296489,0.17741676,273.06558,273.25107,273.88052,275.12103,0.68558764,100.0,283.69498,0.6254883,0.32384428,0.3269825,0.33790207,0.36797652,0.0,0.00045172125,70011
2022-03-05,-6.143035,0.00028773546,-0.003229931,0.17753331,273.03418,273.24982,273.87497,275.09454,0.685732,100.0,285.11197,0.6227214,0.32346535,0.32679304,0.3375702,0.36789322,0.0,0.00045040995,70011
2022-03-06,-7.795825,0.0032235205,-0.0017543063,0.17879994,272.94818,273.23727,273.86835,275.06863,0.7054622,100.0,282.62793,0.63216144,0.3230928,0.3265616,0.3372313,0.3678093,0.0,0.0004491061,70011
2022-03-07,-12.8714,0.0003833294,-0.003547363,0.18055315,272.85995,273.2162,273.86136,275.04364,0.7323956,100.0,278.23697,0.6489258,0.32279268,0.32634798,0.33690515,0.36773428,0.0,0.0004477948,70011
2022-03-08,-18.474245,3.516674e-06,-0.0014424026,0.18032916,272.6895,273.18027,273.8535,275.01834,0.72537273,100.0,279.167,0.6459554,0.3225473,0.32613435,0.33657265,0.36765733,0.0,0.00044647604,70011
2022-03-09,-16.703054,7.397552e-06,-0.0022147745,0.18021576,272.51602,273.12546,273.8441,274.99344,0.7174159,100.0,280.04947,0.6435547,0.32232603,0.32591757,0.3362535,0.3675696,0.0,0.00044516474,70011
2022-03-10,-11.266358,8.451939e-06,-0.002935551,0.18016171,272.42383,273.06284,273.8333,274.96933,0.70953697,100.0,281.07422,0.6409912,0.32232222,0.32570648,0.3359375,0.3674895,0.0,0.00044385344,70011
2022-03-11,-5.8392253,0.00034057497,-0.0011582077,0.18034847,272.4398,273.00647,273.82196,274.94473,0.70510495,100.0,282.20703,0.6390381,0.3221264,0.32550177,0.3356234,0.3674113,0.0,0.00044252723,70011
2022-03-12,-2.5584645,0.00011725954,-0.0028501078,0.18055105,272.51224,272.96683,273.80878,274.92053,0.69893813,100.0,284.13507,0.63553876,0.32247797,0.3253263,0.33530807,0.36733183,0.0,0.00044120103,70011
2022-03-13,-0.60781646,0.00020636916,-0.0068233237,0.18061002,272.6132,272.9463,273.79572,274.8972,0.6806664,100.0,287.60904,0.62821454,0.3224748,0.3251648,0.334987,0.36724028,0.0,0.00043986738,70011
2022-03-14,-3.7218587,0.00024988956,-0.005942732,0.18021195,272.66776,272.9381,273.7825,274.8739,0.66683555,100.0,290.4414,0.6204427,0.32212067,0.32500395,0.33467993,0.3671608,0.0,0.00043854117,70011
2022-03-15,-7.257264,0.0,-0.004328996,0.17985809,272.63925,272.93265,273.76993,274.8504,0.6602406,100.0,292.33234,0.61519367,0.32191086,0.3248323,0.33437666,0.3670813,0.0,0.00043720752,70011
2022-03-16,-7.032473,4.351138e-07,-0.004354425,0.1795022,272.57715,272.9211,273.75766,274.82733,0.6522409,100.0,293.99576,0.61051434,0.3216114,0.32465363,0.33407655,0.36699614,0.0,0.00043586642,70011
2022-03-17,-3.8513474,8.6128705e-07,-0.005455099,0.17930543,272.554,272.90506,273.74487,274.80396,0.6442405,100.0,295.76855,0.60628253,0.32188544,0.32449278,0.33377138,0.36690584,0.0,0.00043451786,70011
2022-03-18,-2.049774,0.0,-0.0064284876,0.17904663,272.57632,272.89166,273.73352,274.78134,0.63447547,100.0,297.9235,0.6010742,0.32187906,0.32435226,0.3334694,0.3668251,0.0,0.00043319166,70011
2022-03-19,-0.3167792,5.7995317e-06,-0.008406162,0.17877738,272.6172,272.88425,273.72174,274.75906,0.62060046,100.0,301.07877,0.59403485,0.3220202,0.32420602,0.33317375,0.366738,0.0,0.0004318282,70011
2022-03-20,2.1131918,3.010714e-06,-0.008974865,0.17780042,272.68124,272.88364,273.71005,274.73645,0.6004894,100.0,309.0752,0.5760091,0.3295447,0.324255,0.33288512,0.36664644,2.3066998e-05,0.0004304871,70011
2022-03-21,1.3525139,8.603078e-07,-0.0062760636,0.17459182,272.7517,272.89154,273.69946,274.71503,0.58331627,100.0,316.3942,0.5522054,0.36110687,0.32745934,0.33261237,0.3665657,5.5223703e-05,0.000429146,70011
2022-03-22,0.9299065,4.351138e-07,-0.008337893,0.17195053,272.80035,272.9053,273.6889,274.69324,0.5698046,100.0,322.52246,0.5333659,0.36612383,0.33537927,0.33240828,0.36648306,1.2144446e-05,0.00042779744,70011
2022-03-23,0.1582339,1.7195939e-06,-0.008072913,0.17103784,272.83032,272.92096,273.6793,274.67145,0.5591778,100.0,330.05566,0.5181885,0.3571199,0.33961424,0.33229128,0.36639023,0.0,0.00042644143,70011
2022-03-24,-0.08457477,0.00012257365,-0.010230765,0.17057455,272.84662,272.9364,273.6691,274.6503,0.5508449,100.0,338.00552,0.5046794,0.34962335,0.34111023,0.3322328,0.3663012,0.0,0.00042508543,70011
2022-03-25,-3.4587374,0.0023349843,-0.008383788,0.17004438,272.80087,272.94897,273.661,274.6299,0.549025,100.0,341.7461,0.49702963,0.34533057,0.34145355,0.33220354,0.3662192,0.0,0.00042375177,70011
2022-03-26,-0.6055219,0.010626107,-0.0055661798,0.17824002,272.77893,272.9526,273.65298,274.60944,0.7091987,100.0,330.32877,0.5386556,0.3424244,0.34127426,0.33217683,0.36613783,0.0,0.00042243302,70011
2022-03-27,-6.322538,0.0008778304,-0.01946707,0.18220253,272.7441,272.9542,273.64496,274.589,0.748548,100.0,325.01953,0.5605469,0.34037337,0.34082666,0.33214188,0.36604628,0.0,0.00042112917,70011
2022-03-28,-7.6993766,0.0005468279,-0.004916571,0.18188258,272.61047,272.94284,273.6364,274.56808,0.7446818,100.0,325.18292,0.55940753,0.3389581,0.34025002,0.33209547,0.3659598,0.0,0.00041981786,70011
2022-03-29,-8.137985,0.00043393075,-0.006608829,0.18212247,272.51508,272.91846,273.62863,274.54785,0.74545646,100.0,323.63116,0.5629476,0.33766112,0.33963776,0.3320446,0.36587968,0.0,0.00041852146,70011
2022-03-30,-7.3688917,0.0005184561,-0.0063795224,0.18214715,272.4309,272.8862,273.6202,274.52814,0.7432424,100.0,322.9749,0.56396484,0.33683714,0.33898607,0.33196768,0.36579704,0.0,0.00041722506,70011
2022-03-31,-6.235806,0.0016947389,-0.0063052624,0.18308286,272.40646,272.8519,273.61108,274.50848,0.75173736,100.0,320.54883,0.57108563,0.33618864,0.33836684,0.3318863,0.36570486,0.0,0.0004159361,70011
2022-04-01,-7.3949976,0.00012093712,-0.0059569553,0.18340023,272.37296,272.82104,273.60144,274.48917,0.7530601,100.0,319.87662,0.57340497,0.33526167,0.33776283,0.33180365,0.3656222,0.0,0.00041466206,70011
2022-04-02,-6.0719676,5.8414e-06,-0.008300036,0.18316714,272.32758,272.78784,273.59097,274.4702,0.74578357,100.0,320.84082,0.57108563,0.334486,0.3371582,0.3317038,0.36554208,0.0,0.000413388,70011
2022-04-03,-5.7501173,8.523463e-07,-0.010876514,0.18266158,272.31738,272.75748,273.58115,274.45117,0.7378039,100.0,322.0423,0.5673828,0.3338108,0.3365574,0.3316002,0.36545882,0.0,0.00041212887,70011
2022-04-04,-4.6170764,7.393956e-05,-0.008004539,0.18227525,272.303,272.72974,273.57104,274.4324,0.73028445,100.0,323.17935,0.5642497,0.33320236,0.33598265,0.33148637,0.36536726,0.0,0.00041087717,70011
2022-04-05,-0.18595289,3.3169985e-05,-0.016904138,0.18184285,272.33957,272.70728,273.5606,274.41385,0.7169718,100.0,324.8587,0.5600586,0.33273506,0.33539328,0.33134142,0.3652846,0.0,0.00040958077,70011
2022-04-06,-1.2496374,0.0036085127,-0.008561626,0.18363146,272.42575,272.6965,273.54944,274.39532,0.7165185,100.0,323.66666,0.56722003,0.33206686,0.33485922,0.3312149,0.36520258,0.0,0.00040833652,70011
2022-04-07,-1.3454689,0.0011514089,-0.012557074,0.1843489,272.4528,272.69394,273.5387,274.37698,0.71462387,100.0,323.59732,0.56966144,0.33173624,0.33434996,0.3310814,0.3651104,0.0,0.00040708482,70011
2022-04-08,3.0705695,0.0019287467,-0.007958844,0.18415272,272.5034,272.6952,273.52747,274.35904,0.7111589,100.0,328.36002,0.5614421,0.35808626,0.33525085,0.33093643,0.365029,0.00010076165,0.00040583313,70011
2022-04-09,3.3645124,0.003054157,-0.010934174,0.1741112,272.5799,272.70383,273.5172,274.34116,0.67071766,100.0,333.37305,0.5227051,0.41754976,0.37341118,0.33136114,0.36495018,0.00024676323,0.00040461123,70011
2022-04-10,2.1857893,0.005547479,-0.0053791925,0.16544962,272.63895,272.71994,273.50714,274.3235,0.6385585,100.0,335.20538,0.49409994,0.42469278,0.41358504,0.33639273,0.3648726,0.00063058734,0.0004034564,70011
2022-04-11,2.5094938,2.938509e-06,-0.011254735,0.15936835,272.6809,272.73883,273.49716,274.3058,0.61326134,100.0,339.17642,0.47049966,0.41965547,0.41538683,0.34621048,0.36480966,0.00011128187,0.00040261447,70011
2022-04-12,2.5937667,0.0036902921,-0.0070942044,0.1540794,272.7135,272.75977,273.48868,274.2885,0.5937364,100.0,345.41373,0.44681802,0.42248917,0.41443634,0.35344315,0.3647798,0.00019393861,0.00040207803,70011
2022-04-13,1.130819,0.0068478286,-0.003966041,0.1517982,272.7475,272.78137,273.47995,274.2712,0.6646688,100.0,337.08234,0.450236,0.42894936,0.42503294,0.36363348,0.36476198,0.00018541515,0.00040184706,70011
2022-04-14,1.3363148,0.0006015301,-0.009850405,0.14939821,272.76242,272.8026,273.47195,274.25366,0.6477405,100.0,342.03644,0.4371338,0.4103063,0.41343245,0.3731537,0.36481857,3.3557415e-05,0.00040259957,70011
2022-04-15,0.95026296,0.002890192,-0.007923916,0.14720428,272.78928,272.82236,273.46457,274.2356,0.6381907,100.0,344.71222,0.42712402,0.41711044,0.41332054,0.37745857,0.36495146,0.00015249848,0.00040446967,70011
2022-04-16,-1.0977787,0.00016406775,-0.011449806,0.14467156,272.77463,272.8411,273.45734,274.2185,0.61931336,100.0,346.8317,0.41703287,0.402064,0.4106439,0.38235855,0.3651606,0.0,0.00040750206,70011
2022-04-17,1.0403235,0.000986594,-0.015514001,0.14416842,272.73355,272.85056,273.45145,274.20248,0.60775924,100.0,352.23468,0.4091797,0.39186987,0.40170416,0.38464484,0.3654391,0.0,0.00041157007,70011
2022-04-18,2.0931196,0.0004469484,-0.008239634,0.14224279,272.7747,272.86026,273.44427,274.18552,0.61464036,100.0,355.23566,0.40083823,0.40677643,0.40049553,0.38573137,0.3657519,0.00011506677,0.00041617453,70011
2022-04-19,3.2697744,4.351138e-07,-0.011336096,0.13525756,272.81873,272.87277,273.43805,274.16904,0.59492344,100.0,358.68585,0.3779297,0.42293802,0.4142405,0.3879598,0.3660876,0.00022056699,0.00042123348,70011
2022-04-20,2.619921,4.9799683e-06,-0.009705156,0.124943934,272.85468,272.8895,273.4324,274.15363,0.578937,100.0,360.4131,0.34753418,0.42651305,0.42697397,0.3957869,0.3665441,0.00035113096,0.00042815506,70011
2022-04-21,0.98017526,8.643726e-07,-0.013229586,0.11964512,272.85635,272.9054,273.42697,274.14008,0.5665809,100.0,367.1927,0.3261312,0.41128287,0.41810098,0.40353012,0.3673458,3.8847327e-05,0.00044052303,70011
2022-04-22,3.7887068,8.597828e-07,-0.018150553,0.11355686,272.86337,272.9183,273.42227,274.12775,0.55668616,100.0,378.11978,0.30106607,0.41803107,0.42146555,0.40611967,0.36832872,0.0003285557,0.00045639277,70011
2022-04-23,2.202827,3.260672e-05,-0.008840159,0.105918884,272.89438,272.93262,273.4179,274.11765,0.54886794,100.0,384.08203,0.27648926,0.4214859,0.42391968,0.41104445,0.3695666,0.00016365945,0.0004771948,70011
2022-04-24,1.7357491,1.9848347e-05,-0.008512743,0.10085734,272.92407,272.94772,273.41394,274.10733,0.5428102,100.0,387.35675,0.26094565,0.42004395,0.42187563,0.41357294,0.37107405,0.00011768937,0.0005039647,70011
2022-04-25,3.0758643,0.004285681,-0.0061912835,0.09542509,272.9235,272.96225,273.41055,274.09772,0.53794646,100.0,395.48828,0.24194336,0.42127547,0.4245739,0.4159743,0.37271246,0.0006209016,0.0011385307,70011
2022-04-26,4.0236044,0.00036611664,-0.008263819,0.08204591,272.9567,272.9764,273.4068,274.08978,0.5341197,100.0,398.48535,0.20621745,0.4295807,0.4311447,0.4267877,0.3754088,0.0005414188,0.0013771579,70011
2022-04-27,-0.107450865,0.0009172171,-0.018850356,0.07753205,272.95407,272.99188,273.40308,274.08212,0.5507051,100.0,394.4251,0.19681804,0.40725136,0.41895804,0.42689642,0.37943396,1.3709068e-06,0.0006847009,70011
2022-04-28,-0.67343557,0.00037580729,-0.01691702,0.07673057,272.6675,272.98236,273.3994,274.0748,0.54936004,100.0,394.21222,0.1949056,0.39450964,0.40428543,0.42326102,0.38253275,0.0,0.0007701963,70011
2022-04-29,-0.44849244,0.0028432787,-0.008561306,0.07723018,272.55096,272.94507,273.3957,274.06793,0.561582,100.0,395.7207,0.19519043,0.38894334,0.39441934,0.41979408,0.38483238,1.2502074e-05,0.00084096193,70011
2022-04-30,0.2585331,0.0011143715,-0.01623892,0.07763127,272.61557,272.9146,273.392,274.06055,0.57296604,100.0,397.6315,0.19567871,0.39019775,0.38869348,0.4166781,0.3865992,3.0852854e-05,0.0008998662,70011
2022-05-01,1.2192881,0.00082123576,-0.014485195,0.07605457,272.67126,272.89703,273.38766,274.05374,0.57262814,100.0,402.13248,0.18941243,0.39732108,0.38771757,0.41399893,0.38798586,5.9217215e-05,0.00094937533,70011
2022-05-02,4.114835,0.0020765811,-0.015300892,0.07020795,272.7212,272.8893,273.3837,274.0481,0.56495166,100.0,409.6455,0.17211914,0.41792107,0.4023145,0.4120674,0.38911566,0.00032643974,0.0009917617,70011
2022-05-03,4.397802,0.0021134168,-0.022145294,0.0574377,272.8173,272.8929,273.37854,274.04227,0.5556098,100.0,411.7464,0.1402181,0.42248216,0.42783546,0.4194673,0.39038977,0.00057016313,0.0012381747,70011
2022-05-04,0.21558341,0.0007245498,-0.02025479,0.05359928,272.79385,272.9018,273.37424,274.03632,0.56272423,100.0,407.15363,0.13187663,0.40245882,0.4153862,0.4227314,0.39264932,0.0,0.0011375919,70011
2022-05-05,1.6632063,0.0001588583,-0.01990667,0.05089295,272.60376,272.88922,273.36984,274.03043,0.5594827,100.0,405.90137,0.12565105,0.40855598,0.40671477,0.4203987,0.39463043,9.171665e-05,0.0012317225,70011
2022-05-06,6.244599,1.013279e-06,-0.01896742,0.04196461,272.69803,272.874,273.36508,274.02478,0.5511409,93.285645,406.86914,0.10380045,0.41955376,0.4190553,0.4207503,0.39627457,0.00056390464,0.0013424233,70011
2022-05-07,10.581774,4.1142106e-05,-0.023513399,0.02613012,273.86102,272.9175,273.3608,274.0196,0.54450077,64.84424,408.9004,0.064697266,0.42673874,0.42982355,0.42794546,0.398688,0.001080215,0.0023921132,70011
2022-05-08,6.7099156,0.0069018425,-0.0074812546,0.012129624,275.56696,273.24634,273.3594,274.0146,0.5392705,30.389975,409.2272,0.029988607,0.4237976,0.42877898,0.433705,0.40360832,0.0009816885,0.0030261278,70011
2022-05-09,5.037902,0.0004429549,-0.019985981,0.008500338,274.98276,273.53748,273.36407,274.0094,0.53471893,20.979654,409.2578,0.020751953,0.4073124,0.40684065,0.43018022,0.40883002,7.005036e-05,0.0022331178,70011
2022-05-10,7.0590677,4.4107438e-07,-0.020867907,0.006239494,275.9484,274.2142,273.37396,274.00464,0.5304824,15.458496,409.27667,0.015340169,0.39907265,0.39526686,0.4250463,0.41120148,5.7801604e-05,0.0024972036,70011
2022-05-11,10.541534,1.7166137e-06,-0.022706293,0.0038855474,279.1399,276.30646,273.4034,273.99997,0.52716076,9.756836,409.28775,0.009562175,0.39401117,0.3876438,0.42077065,0.4123675,6.625056e-05,0.0026425123,70011
2022-05-12,12.080929,0.00037677586,-0.021690391,0.001741012,282.2723,279.3463,273.48355,273.99588,0.525583,4.4098306,409.29688,0.0043538413,0.38851547,0.38296127,0.41711426,0.41289774,4.2676926e-05,0.0027123839,70011
2022-05-13,7.197272,0.014287624,-0.0021438748,0.000690341,279.89047,279.1871,273.60104,273.99283,0.5243913,1.744873,409.30435,0.0014241537,0.41595268,0.4088141,0.4153048,0.41311964,0.00066901743,0.002742149,70011
2022-05-14,9.388681,0.0014617502,-0.012640178,0.00031503043,280.79385,278.7989,273.71558,273.99048,0.5234544,0.7954915,409.3047,0.0006510417,0.40354857,0.41235542,0.41535378,0.41329703,3.014505e-05,0.0027660653,70011
2022-05-15,9.227636,0.0012932003,-0.008276939,0.00013518333,280.94537,279.24774,273.8716,273.98874,0.52271664,0.3424479,409.3047,-7.345365e-24,0.39409384,0.4029592,0.41447577,0.4134089,2.1666288e-05,0.0027816743,70011
2022-05-16,11.3706665,0.00056291523,-0.023013838,4.839897e-05,282.57233,280.04883,274.24445,273.98923,0.5221371,0.12320963,409.3047,-7.345365e-24,0.38420296,0.39350381,0.41288504,0.41341463,8.821487e-06,0.0027839094,70011
2022-05-17,6.462857,6.2584877e-07,-0.027733348,2.09411e-05,280.23828,279.6734,275.0249,273.99414,0.5216822,0.052327473,409.3047,-7.345365e-24,0.37039757,0.3831463,0.41042328,0.41333833,2.682209e-07,0.0027747303,70011
2022-05-18,4.895993,0.0053841947,-0.009026289,1.223882e-05,278.62805,278.4787,275.55673,274.003,0.5213233,0.030517578,409.3047,-7.345365e-24,0.38056692,0.37698555,0.40775108,0.41326714,7.9900026e-05,0.0027659088,70011
2022-05-19,3.495202,0.003855884,-0.015596293,1.1603038e-05,277.36902,277.3274,275.80203,274.01593,0.52117646,0.037597656,371.50684,-7.345365e-24,0.3925139,0.38007036,0.40515456,0.4131794,6.4224005e-05,0.0027566776,70011
2022-05-20,3.9969134,0.0001797378,-0.020323224,1.335144e-05,277.3436,276.9455,275.89075,274.0303,0.52088654,0.055826824,352.0895,-7.345365e-24,0.38019243,0.3809916,0.40249887,0.41306114,2.2351742e-06,0.0027426034,70011
2022-05-21,3.348818,4.9483777e-05,-0.024636835,3.7352245e-05,277.2064,277.02057,275.95908,274.0468,0.52136177,0.19270833,218.56346,-7.345365e-24,0.36574173,0.37519264,0.3995552,0.41291046,2.0861626e-07,0.0027238876,70011
2022-05-22,2.3588781,6.6787e-06,-0.02218178,4.728635e-05,276.33792,276.43927,275.97156,274.06512,0.52003837,0.26342773,178.87955,-7.345365e-24,0.35631242,0.3687706,0.39641318,0.4127318,4.4703484e-08,0.0027023256,70011
2022-05-23,1.6866171,0.005153045,-0.016244806,0.0009957155,275.63654,276.0269,275.91397,274.08493,0.549773,5.054199,170.52798,0.005167643,0.35517058,0.3637333,0.39330736,0.41254678,1.578033e-05,0.002679959,70011
2022-05-24,2.701979,0.00082892773,-0.012849286,0.0036715667,275.83627,275.67758,275.79144,274.10617,0.624611,22.614258,162.97069,0.022338867,0.36086273,0.36126518,0.3902906,0.41235352,1.8134713e-05,0.002656445,70011
2022-05-25,6.4136267,0.0010753453,-0.015665188,0.0022373993,278.1633,276.88412,275.76004,274.13107,0.60409236,14.2028,163.1979,0.014078776,0.37044588,0.36006227,0.38707033,0.4121183,4.7534704e-05,0.002627723,70011
2022-05-26,6.9657717,0.0059553026,-0.0039849803,0.0007962783,279.1937,278.08307,275.94412,274.1634,0.58614963,5.1039224,163.3408,0.0048421226,0.39206505,0.3669529,0.384168,0.4118786,0.00010378659,0.0025980026,70011
2022-05-27,11.2199745,6.760657e-05,-0.019281052,0.00023114681,282.30197,279.88922,276.27673,274.20245,0.5720365,1.5050455,163.38507,0.0015055338,0.3801365,0.3760872,0.38147736,0.41160712,8.001924e-06,0.002565302,70011
2022-05-28,11.039806,0.0058582304,-0.010374643,4.18822e-05,283.03403,281.35568,276.83353,274.25327,0.5609326,0.2758789,163.39679,0.00012207031,0.3870519,0.37518564,0.3787085,0.41130003,8.672476e-05,0.0025283918,70011
2022-05-29,11.184576,0.016102694,-0.003200993,6.0399375e-06,283.40067,281.82,277.39423,274.31726,0.5521979,0.040201824,163.39842,-7.345365e-24,0.4172732,0.4080194,0.3782533,0.4110209,0.000633657,0.0024961159,70011
2022-05-30,13.594816,0.003846538,-0.0093457475,6.357829e-07,285.187,282.9471,277.9636,274.3915,0.54532856,0.0050455728,163.39842,-7.345365e-24,0.40805817,0.41163763,0.38204446,0.41076532,6.303191e-05,0.0024661124,70011
2022-05-31,16.121056,7.4889234e-05,-0.01814641,-7.345365000000001e-25,287.2235,284.50797,278.628,274.4787,0.5399238,0.00032552084,163.39842,-7.345365e-24,0.39251456,0.40258536,0.3826561,0.41048303,9.3877316e-07,0.0024335757,70011
2022-06-01,16.314806,0.0006300509,-0.014685206,-7.345365000000001e-25,287.65918,285.59573,279.3791,274.57852,0.80873597,0.0,113.3343,-7.345365e-24,0.37762833,0.39063072,0.38114357,0.4101696,7.1525574e-06,0.0023985654,70011
2022-06-02,18.7,1.6266107e-05,-0.023268774,-7.345365000000001e-25,289.29187,286.4891,280.0865,274.6928,0.8798511,0.0,100.04198,-7.345365e-24,0.36405817,0.3801384,0.37849998,0.40983137,1.6391277e-07,0.002361767,70011
