time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2016-08-05,26.97904,9.046793e-05,-0.010903753,-7.345365000000001e-25,299.9378,298.25204,294.8077,289.33438,0.8799497,0.0,100.014305,-7.345365e-24,0.2081356,0.18642299,0.22083282,0.29458556,2.9802322e-07,3.1158328e-05,78182
2016-08-06,28.2808,2.580881e-06,-0.01290068,-7.345365000000001e-25,300.7631,298.97507,294.9944,289.43655,0.87990165,0.0,100.02766,-7.345365e-24,0.18932469,0.18292744,0.21915562,0.29434714,0.0,3.0875206e-05,78182
2016-08-07,28.124828,0.00041754544,-0.010448046,-7.345365000000001e-25,301.08218,299.50552,295.22662,289.54016,0.88000053,0.0,99.999985,-7.345365e-24,0.17592113,0.17953427,0.21745746,0.29410234,1.3709068e-06,3.0577183e-05,78182
2016-08-08,26.21089,0.0008423822,-0.007415347,-7.345365000000001e-25,300.00458,299.26413,295.4452,289.6467,0.88000053,0.0,99.999985,-7.345365e-24,0.17342441,0.17726071,0.21623802,0.29390654,3.3825636e-06,3.0338764e-05,78182
2016-08-09,24.222855,0.0004118782,-0.0071513653,-7.345365000000001e-25,299.5261,298.84833,295.57974,289.7543,0.8799497,0.0,100.014305,-7.345365e-24,0.17145412,0.17547607,0.2152055,0.29372597,1.3113022e-06,3.0100346e-05,78182
2016-08-10,24.422945,1.21384855e-05,-0.008241296,-7.345365000000001e-25,299.53674,298.57657,295.657,289.8613,0.88000053,0.0,99.999985,-7.345365e-24,0.16569392,0.17343967,0.21395683,0.29351553,3.7252903e-08,2.9876828e-05,78182
2016-08-11,25.407686,4.291534e-07,-0.008353099,-7.345365000000001e-25,299.97714,298.72754,295.7258,289.96753,0.8799497,0.0,100.014305,-7.345365e-24,0.15904935,0.17129898,0.21257274,0.2932898,0.0,2.9608607e-05,78182
2016-08-12,27.073015,1.7106534e-06,-0.008422241,-7.345365000000001e-25,301.24673,299.3804,295.82947,290.0733,0.88000053,0.0,99.999985,-7.345365e-24,0.15365219,0.16906865,0.21101125,0.29303932,0.0,2.9310584e-05,78182
2016-08-13,28.497183,0.00140872,-0.010200389,-7.345365000000001e-25,301.90973,300.0818,296.00467,290.1793,0.8799058,0.0,100.02668,-7.345365e-24,0.1556422,0.16696422,0.20940463,0.29277992,5.841255e-06,2.901256e-05,78182
2016-08-14,24.84537,0.007970515,-0.0060971305,-7.345365000000001e-25,300.24887,299.8759,296.19196,290.28656,0.8799455,0.0,100.01528,-7.345365e-24,0.1784827,0.16570537,0.20830409,0.29257074,4.0382147e-05,2.8774142e-05,78182
2016-08-15,17.77098,0.00040781163,-0.0060623735,-7.345365000000001e-25,293.80542,296.6854,296.18073,290.3937,0.8798511,0.0,100.04198,-7.345365e-24,0.25189018,0.16707103,0.20785141,0.2924417,1.3411045e-06,2.862513e-05,78182
2016-08-16,21.93215,0.00035450447,-0.0068866983,-7.345365000000001e-25,295.96283,295.42944,295.85696,290.49542,0.88000053,0.0,99.999985,-7.345365e-24,0.23534393,0.16853459,0.20737267,0.2923101,1.1622906e-06,2.8461218e-05,78182
2016-08-17,23.853388,0.0009022272,-0.010560319,-7.345365000000001e-25,297.58612,296.61676,295.64478,290.59027,0.87995666,0.0,100.01235,-7.345365e-24,0.21558316,0.1683604,0.20645459,0.29212442,3.233552e-06,2.8252602e-05,78182
2016-08-18,26.039755,0.00020106435,-0.010988995,-7.345365000000001e-25,298.08575,297.02167,295.55475,290.68106,0.87995666,0.0,100.01235,-7.345365e-24,0.2061615,0.1677653,0.20560265,0.2919394,6.109476e-07,2.8058887e-05,78182
2016-08-19,25.958311,0.003026375,-0.009789802,-7.345365000000001e-25,298.48724,297.66797,295.54395,290.76782,0.88000053,0.0,99.999985,-7.345365e-24,0.21683376,0.16751035,0.20497131,0.29178238,1.3679266e-05,2.7880073e-05,78182
2016-08-20,27.69935,4.6503037e-06,-0.011504009,-7.345365000000001e-25,300.18262,298.61694,295.60614,290.8543,0.879895,0.0,100.02961,-7.345365e-24,0.20252419,0.16684532,0.20397568,0.291577,1.4901161e-08,2.7656555e-05,78182
2016-08-21,27.87028,3.4952165e-05,-0.009608895,-7.345365000000001e-25,300.70035,299.1217,295.74817,290.94153,0.88000053,0.0,99.999985,-7.345365e-24,0.18500583,0.16551335,0.2027607,0.29133606,1.0430813e-07,2.7418137e-05,78182
2016-08-22,27.72853,0.0008306143,-0.011531934,-7.345365000000001e-25,300.84857,299.53723,295.92587,291.02954,0.8798508,0.0,100.04198,-7.345365e-24,0.17669551,0.16421509,0.20161629,0.29110464,3.4570694e-06,2.7149916e-05,78182
2016-08-23,26.64715,0.0,-0.012150072,-7.345365000000001e-25,300.45978,299.58545,296.1045,291.11865,0.88000053,0.0,99.999985,-7.345365e-24,0.16970444,0.16299121,0.20048587,0.29087195,0.0,2.6881695e-05,78182
2016-08-24,25.54649,8.523463e-07,-0.012543134,-7.345365000000001e-25,299.2802,298.9485,296.22305,291.20923,0.88000053,0.0,99.999985,-7.345365e-24,0.16085689,0.16188113,0.19941457,0.29063925,0.0,2.6643276e-05,78182
2016-08-25,24.608603,0.0005218476,-0.011245802,-7.345365000000001e-25,298.67105,298.3678,296.2591,291.29932,0.88000053,0.0,99.999985,-7.345365e-24,0.1562519,0.16099548,0.19852512,0.29043135,1.475215e-06,2.643466e-05,78182
2016-08-26,22.274462,0.002298465,-0.0068277046,-7.345365000000001e-25,297.652,297.7892,296.23715,291.38776,0.8798947,0.0,100.02961,-7.345365e-24,0.17430115,0.16053073,0.19797707,0.2902743,8.866191e-06,2.6255846e-05,78182
2016-08-27,21.505898,8.5830686e-07,-0.007891536,-7.345365000000001e-25,296.85806,297.18826,296.15582,291.47324,0.87995666,0.0,100.01235,-7.345365e-24,0.1696574,0.16013527,0.19742902,0.29010835,0.0,2.6091933e-05,78182
2016-08-28,23.559082,8.553266e-07,-0.008848429,-7.345365000000001e-25,297.8425,296.95654,296.03134,291.55573,0.8799455,0.0,100.01528,-7.345365e-24,0.16324043,0.15955861,0.19670422,0.28992018,0.0,2.5898218e-05,78182
2016-08-29,20.475227,4.4107438e-07,-0.0090433955,-7.345365000000001e-25,296.65228,297.07187,295.95926,291.63525,0.8799497,0.0,100.014305,-7.345365e-24,0.15759723,0.1589349,0.19592603,0.2897142,0.0,2.56747e-05,78182
2016-08-30,20.883558,1.7358944e-06,-0.010442093,-7.345365000000001e-25,296.05768,296.21616,295.83347,291.71146,0.88000053,0.0,99.999985,-7.345365e-24,0.15329044,0.15834363,0.19516373,0.28950754,0.0,2.5480986e-05,78182
2016-08-31,21.534866,0.004859501,-0.009303033,-7.345365000000001e-25,296.4243,296.18246,295.6918,291.783,0.8798508,0.0,100.04198,-7.345365e-24,0.15856807,0.15779686,0.19442558,0.289313,2.1770597e-05,2.527237e-05,78182
2016-09-01,16.18045,0.00066950324,-0.009716868,-7.345365000000001e-25,292.72034,294.85367,295.5309,291.85126,0.88000053,0.0,99.999985,-7.345365e-24,0.20922978,0.15795262,0.19400215,0.28915915,2.3841858e-06,2.5130808e-05,78182
2016-09-02,15.163509,1.1503696e-06,-0.008203752,-7.345365000000001e-25,290.9723,292.84064,295.1805,291.9131,0.88000053,0.0,99.999985,-7.345365e-24,0.19912274,0.15834172,0.19374911,0.2890339,0.0,2.4981797e-05,78182
2016-09-03,17.48835,4.497268e-06,-0.005957678,-7.345365000000001e-25,292.33276,292.43726,294.7504,291.96713,0.88000053,0.0,99.999985,-7.345365e-24,0.19045258,0.15846317,0.19343884,0.28889847,1.4901161e-08,2.4855137e-05,78182
2016-09-04,19.217854,2.9617548e-05,-0.005861804,-7.345365000000001e-25,293.84863,293.4203,294.4451,292.0138,0.88000053,0.0,99.999985,-7.345365e-24,0.18256886,0.15838878,0.1930542,0.2887497,8.940697e-08,2.4728477e-05,78182
2016-09-05,21.268595,8.523463e-07,-0.008012123,-7.345365000000001e-25,295.27026,294.3501,294.2827,292.0547,0.88000053,0.0,99.999985,-7.345365e-24,0.17485619,0.15814908,0.19257355,0.28858757,0.0,2.4549663e-05,78182
2016-09-06,19.793234,0.00017395616,-0.0063841417,-7.345365000000001e-25,294.8501,294.95847,294.245,292.09387,0.8799058,0.0,100.02668,-7.345365e-24,0.16890971,0.15789159,0.19213676,0.28843245,4.917383e-07,2.43932e-05,78182
2016-09-07,16.858635,1.1600983e-06,-0.006683357,-7.345365000000001e-25,292.1527,293.58722,294.16196,292.1312,0.87995666,0.0,100.01235,-7.345365e-24,0.16541608,0.15774663,0.19187927,0.2883002,0.0,2.4266541e-05,78182
2016-09-08,18.542942,0.00015888408,-0.007974863,-7.345365000000001e-25,293.03152,293.03232,293.96915,292.16553,0.8798947,0.0,100.02961,-7.345365e-24,0.1620992,0.1576093,0.19164658,0.2881724,4.3213367e-07,2.4147332e-05,78182
2016-09-09,15.925434,8.7256005e-05,-0.007599205,-7.345365000000001e-25,291.69684,292.93472,293.8056,292.19568,0.88000053,0.0,99.999985,-7.345365e-24,0.16034381,0.15746816,0.19143295,0.28804907,2.2351742e-07,2.4035573e-05,78182
2016-09-10,14.154621,0.00019660592,-0.005659014,-7.345365000000001e-25,290.04575,291.54025,293.5664,292.22192,0.87995666,0.0,100.01235,-7.345365e-24,0.1589667,0.1573518,0.19124539,0.28793144,5.364418e-07,2.3916364e-05,78182
2016-09-11,15.975153,8.0592734e-05,-0.00684388,-7.345365000000001e-25,291.15643,291.40366,293.2796,292.24323,0.88000053,0.0,99.999985,-7.345365e-24,0.15722783,0.15721703,0.1910413,0.28781,2.0861626e-07,2.3812056e-05,78182
2016-09-12,14.268054,1.6022948e-05,-0.004970163,-7.345365000000001e-25,290.36197,291.35876,293.04514,292.2594,0.87995666,0.0,100.01235,-7.345365e-24,0.1554718,0.15704791,0.19079907,0.2876803,2.9802322e-08,2.3677945e-05,78182
2016-09-13,17.434282,0.0004109919,-0.007152468,-7.345365000000001e-25,291.3662,291.38263,292.8311,292.271,0.87990165,0.0,100.02766,-7.345365e-24,0.15531285,0.15690549,0.19058736,0.28756142,1.1324883e-06,2.3558736e-05,78182
2016-09-14,12.430193,0.00084012747,-0.0051279813,-7.345365000000001e-25,288.49362,290.5513,292.637,292.2795,0.8799497,0.0,100.014305,-7.345365e-24,0.1553421,0.1568362,0.19048564,0.28745714,2.6077032e-06,2.3461878e-05,78182
2016-09-15,10.797922,0.003474772,-0.0041828677,-7.345365000000001e-25,286.91348,289.16776,292.33,292.2825,0.88000053,0.0,99.999985,-7.345365e-24,0.19207509,0.15697098,0.19046147,0.2873713,1.4036894e-05,2.3379922e-05,78182
2016-09-16,11.281929,0.0005044818,-0.004080333,-7.345365000000001e-25,286.37732,287.83127,291.91483,292.28015,0.8799497,0.0,100.014305,-7.345365e-24,0.19505756,0.15733401,0.19043541,0.2872766,1.4901161e-06,2.3305416e-05,78182
2016-09-17,11.690199,0.0020741445,-0.003197737,-7.345365000000001e-25,286.7247,287.99243,291.52036,292.26984,0.87986195,0.0,100.03905,-7.345365e-24,0.20549075,0.15776189,0.1904316,0.28718886,7.927418e-06,2.321601e-05,78182
2016-09-18,10.61879,0.0004899204,-0.0031518638,-7.345365000000001e-25,285.8939,287.33905,291.1504,292.2534,0.88000053,0.0,99.999985,-7.345365e-24,0.21232605,0.15849113,0.19042778,0.28710684,1.4230609e-06,2.3126602e-05,78182
2016-09-19,10.662288,0.00023688078,-0.0034682974,-7.345365000000001e-25,285.53235,286.92838,290.7813,292.23062,0.8799497,0.0,100.014305,-7.345365e-24,0.20940907,0.15917332,0.19041443,0.28701845,6.92904e-07,2.3044646e-05,78182
2016-09-20,12.208947,0.01357887,-0.0040910766,-7.345365000000001e-25,286.73572,287.21042,290.45218,292.2016,0.87995666,0.0,100.01235,-7.345365e-24,0.23406474,0.16002274,0.19035403,0.28692183,7.246435e-05,2.2947788e-05,78182
2016-09-21,16.200592,0.013459027,-0.001425527,-7.345365000000001e-25,288.59018,288.2285,290.2393,292.16898,0.8798508,0.0,100.04198,-7.345365e-24,0.3783258,0.19462459,0.19039981,0.28684235,8.34018e-05,2.2903085e-05,78182
2016-09-22,11.80304,0.0005829164,-0.0042997748,-7.345365000000001e-25,286.64685,288.0921,290.11465,292.13354,0.8799455,0.0,100.01528,-7.345365e-24,0.33480072,0.23333423,0.19052823,0.28677177,2.3841858e-06,2.2806227e-05,78182
2016-09-23,12.378687,7.722304e-07,-0.0038760975,-7.345365000000001e-25,286.99637,287.42786,289.9017,292.09622,0.88000053,0.0,99.999985,-7.345365e-24,0.30208716,0.23951276,0.1905969,0.28667894,0.0,2.2739172e-05,78182
2016-09-24,10.504937,0.033296674,-0.001788266,-7.345365000000001e-25,285.10754,286.8026,289.7035,292.0557,0.8798508,0.0,100.04198,-7.345365e-24,0.3568338,0.2580433,0.19076729,0.2865982,0.0008583218,2.2649765e-05,78182
2016-09-25,10.1593485,0.00962305,-0.0014648214,-7.345365000000001e-25,284.63666,285.88226,289.37665,292.01157,0.8799061,0.0,100.02668,-7.345365e-24,0.40368333,0.378184,0.1936671,0.28653207,0.00034734607,2.259016e-05,78182
2016-09-26,9.814902,0.0049609393,-0.002078846,-7.345365000000001e-25,284.16263,285.30853,288.9955,291.96136,0.87990165,0.0,100.02766,-7.345365e-24,0.3899816,0.37375703,0.19891548,0.28647104,4.541874e-05,2.2530556e-05,78182
2016-09-27,10.1855545,0.0020972937,-0.0024776757,-7.345365000000001e-25,284.1411,285.04514,288.62463,291.9048,0.8798947,0.0,100.02961,-7.345365e-24,0.39063582,0.37342453,0.20348804,0.28641447,1.3798475e-05,2.2493303e-05,78182
2016-09-28,9.275832,0.00059543847,-0.0024632663,-7.345365000000001e-25,284.04904,285.10483,288.31247,291.84213,0.8799058,0.0,100.02668,-7.345365e-24,0.37554803,0.3667291,0.20759074,0.28635406,3.963709e-06,2.2426248e-05,78182
2016-09-29,8.4765215,0.00011885166,-0.0031904653,-7.345365000000001e-25,283.19415,284.52655,288.01245,291.77545,0.88000053,0.0,99.999985,-7.345365e-24,0.36172614,0.35819244,0.21081288,0.28629494,7.301569e-07,2.2374094e-05,78182
2016-09-30,9.794891,0.0,-0.003724724,-7.345365000000001e-25,284.1294,284.42957,287.6938,291.70468,0.88000053,0.0,99.999985,-7.345365e-24,0.34912172,0.34910837,0.21323521,0.28622627,0.0,2.2314489e-05,78182
2016-10-01,14.694874,0.00025600195,-0.0035497919,-7.345365000000001e-25,287.10672,286.32898,287.57422,291.6301,0.8797958,0.0,100.057274,-7.345365e-24,0.33893204,0.340587,0.21505482,0.2861589,1.475215e-06,2.2247434e-05,78182
2016-10-02,15.818577,8.523463e-07,-0.003091909,-7.345365000000001e-25,288.62314,287.94235,287.70724,291.55807,0.8799455,0.0,100.01528,-7.345365e-24,0.33107248,0.3332583,0.21649487,0.28608704,0.0,2.2180378e-05,78182
2016-10-03,14.331832,1.293641e-06,-0.0036599934,-7.345365000000001e-25,287.9664,288.11157,287.92917,291.48993,0.8798947,0.0,100.02961,-7.345365e-24,0.321764,0.3261814,0.21760814,0.28601137,0.0,2.2135675e-05,78182
2016-10-04,13.889311,0.0,-0.005186714,-7.345365000000001e-25,287.26733,287.5907,288.07217,291.42715,0.8799058,0.0,100.02668,-7.345365e-24,0.3125299,0.31937918,0.21846263,0.2859427,0.0,2.2053719e-05,78182
2016-10-05,14.142063,1.7195939e-06,-0.0042192712,-7.345365000000001e-25,287.58426,287.65552,288.15823,291.36633,0.87990165,0.0,100.02766,-7.345365e-24,0.30388513,0.31301245,0.21912766,0.28586707,1.4901161e-08,2.1994114e-05,78182
2016-10-06,14.6519375,1.7285347e-06,-0.0039994866,-7.345365000000001e-25,287.6474,287.6808,288.23642,291.3081,0.8798947,0.0,100.02961,-7.345365e-24,0.29727617,0.30738196,0.2196827,0.28579774,1.4901161e-08,2.1927059e-05,78182
2016-10-07,13.906167,0.00016010106,-0.0026767626,-7.345365000000001e-25,287.56143,287.8252,288.31528,291.2536,0.88000053,0.0,99.999985,-7.345365e-24,0.29255104,0.3025322,0.22016017,0.28573546,8.046627e-07,2.1874905e-05,78182
2016-10-08,14.098938,1.2475251e-05,-0.002698496,-7.345365000000001e-25,287.62915,287.64838,288.36197,291.2004,0.8799455,0.0,100.01528,-7.345365e-24,0.28923288,0.2984047,0.2205925,0.2856687,7.4505806e-08,2.18153e-05,78182
2016-10-09,14.081364,0.006142539,-0.0031278208,-7.345365000000001e-25,287.48718,287.8074,288.4212,291.14905,0.8799058,0.0,100.02668,-7.345365e-24,0.30914053,0.29533514,0.22098668,0.2856153,4.87864e-05,2.1763146e-05,78182
2016-10-10,10.239789,0.0030087798,-0.0011257529,-7.345365000000001e-25,285.3512,286.8426,288.41986,291.0993,0.8799455,0.0,100.01528,-7.345365e-24,0.35156187,0.30028725,0.22150294,0.28556314,1.9907951e-05,2.1725893e-05,78182
2016-10-11,5.4669027,0.0019190477,-0.0026843473,-7.345365000000001e-25,281.61746,284.23138,288.1701,291.04797,0.87995666,0.0,100.01235,-7.345365e-24,0.35099855,0.30732283,0.22214572,0.28551736,1.2233853e-05,2.168864e-05,78182
2016-10-12,4.3310657,2.1397577e-06,-0.0032353625,-7.345365000000001e-25,280.25015,282.48877,287.66467,290.9912,0.88000053,0.0,99.999985,-7.345365e-24,0.3320198,0.30946985,0.22278976,0.28546843,1.4901161e-08,2.1629035e-05,78182
2016-10-13,3.1064253,8.5532656e-07,-0.0023548976,-7.345365000000001e-25,279.22632,281.32043,287.0647,290.9247,0.88000053,0.0,99.999985,-7.345365e-24,0.31971994,0.30791602,0.22338803,0.2854112,0.0,2.1591783e-05,78182
2016-10-14,3.7345488,0.0,-0.0030736402,-7.345365000000001e-25,279.12274,280.75186,286.46655,290.84866,0.88000053,0.0,99.999985,-7.345365e-24,0.31103006,0.3053201,0.22392718,0.2853578,0.0,2.1539629e-05,78182
2016-10-15,3.3351042,0.00065955165,-0.0018771961,-7.345365000000001e-25,278.83893,280.6877,285.94482,290.76273,0.88000053,0.0,99.999985,-7.345365e-24,0.3078041,0.3028399,0.22445615,0.28530565,3.4421682e-06,2.1502376e-05,78182
2016-10-16,2.6370826,0.0013856143,-0.0017096326,-7.345365000000001e-25,278.0579,279.99255,285.4479,290.67038,0.88000053,0.0,99.999985,-7.345365e-24,0.31191635,0.30111313,0.22498386,0.28526053,8.821487e-06,2.1465123e-05,78182
2016-10-17,2.0130427,8.86023e-06,-0.0021355823,-7.345365000000001e-25,277.433,279.19598,284.93152,290.5691,0.88000053,0.0,99.999985,-7.345365e-24,0.3110536,0.29993567,0.22547849,0.2852122,4.4703484e-08,2.1398067e-05,78182
2016-10-18,3.0537665,0.00011715293,-0.0015727133,2.9802322e-06,277.7296,279.16443,284.4593,290.4613,0.845639,0.018961588,149.48111,-7.345365e-24,0.30564752,0.2985096,0.22595914,0.2851677,5.9604645e-07,2.1375716e-05,78182
2016-10-19,3.3334785,0.00051556824,-0.0013791621,2.3444493e-06,278.00464,279.3681,284.07535,290.34674,0.7766461,0.016682943,154.45311,-7.345365e-24,0.30472565,0.29722276,0.22644615,0.2851251,2.6524067e-06,2.1331012e-05,78182
2016-10-20,3.7273283,0.00037690997,-0.0015604198,1.9073486e-06,278.28452,279.39963,283.75778,290.22897,0.7218858,0.012858073,154.45311,-7.345365e-24,0.30291685,0.2959175,0.22689755,0.28507933,1.9520521e-06,2.130121e-05,78182
2016-10-21,4.21886,0.00013841689,-0.0015532672,1.3907751e-06,278.50473,279.5512,283.5068,290.10748,0.67880833,0.009521484,154.45311,-7.345365e-24,0.30053458,0.29449907,0.22730954,0.2850361,7.0780516e-07,2.1241605e-05,78182
2016-10-22,3.4171824,1.6111135e-05,-0.0031016394,1.11262e-06,278.2711,279.4828,283.29782,289.98383,0.64613926,0.008219401,155.00064,-7.345365e-24,0.29612985,0.29273352,0.22767131,0.28498903,6.7055225e-08,2.1226704e-05,78182
2016-10-23,2.2030516,6.157458e-05,-0.0033069775,9.536743e-07,277.31793,279.0141,283.08926,289.85925,0.6197202,0.0053710938,155.10155,-7.345365e-24,0.29122606,0.2907041,0.22799237,0.284942,3.1292439e-07,2.117455e-05,78182
2016-10-24,0.06127955,8.970498e-07,-0.002980642,9.536743e-07,275.5638,277.79044,282.79825,289.73245,0.6044376,0.00390625,154.99901,-7.345365e-24,0.28724417,0.28862634,0.22828166,0.28489366,0.0,2.1129847e-05,78182
2016-10-25,-0.8939505,5.662441e-07,-0.0016285405,9.536743e-07,274.25726,276.51,282.39233,289.60052,0.59325707,0.0040690103,154.03123,-7.345365e-24,0.28380013,0.28653908,0.22854996,0.28484663,0.0,2.1085143e-05,78182
2016-10-26,-0.47504717,0.00014032423,-0.0012303516,7.085005e-05,273.95108,275.8602,281.92947,289.4643,0.5843545,0.4075521,155.04459,0.00044759116,0.2820002,0.2848816,0.22883861,0.2848053,4.4703484e-08,2.105534e-05,78182
2016-10-27,0.17786497,2.3829936e-05,-0.0017241985,0.00012481213,274.5871,275.95892,281.50348,289.32162,0.5753623,0.7734375,160.94725,0.0009765625,0.2802086,0.2833023,0.22911708,0.28476205,1.1920929e-07,2.1018088e-05,78182
2016-10-28,0.101420976,0.00066250085,-0.00063946843,0.00032850108,275.03635,276.38126,281.18896,289.17413,0.57231784,2.0632324,152.26886,0.0019124349,0.2799797,0.28188005,0.22938664,0.284722,1.5497208e-06,2.0988286e-05,78182
2016-10-29,0.59751344,0.0015123964,-0.0015729815,0.00087952614,274.92392,276.19324,280.93033,289.02484,0.58015454,5.172689,157.0908,0.0052897134,0.28021875,0.28076997,0.22966766,0.28468323,6.556511e-07,2.0943582e-05,78182
2016-10-30,1.5121449,0.0012410909,-0.00047920644,0.0014808973,275.61212,276.72522,280.73404,288.8739,0.59430003,8.985677,167.26334,0.008911133,0.29053116,0.2800795,0.22995059,0.284647,1.116097e-05,2.090633e-05,78182
2016-10-31,0.20599073,0.00059570355,-0.00055412203,0.0012863477,274.93826,276.21085,280.5593,288.7223,0.5855784,7.856608,163.49998,0.008056641,0.29669508,0.28023338,0.2302386,0.28460947,3.993511e-06,2.0883977e-05,78182
2016-11-01,-0.5110897,0.00035372376,-0.0012563169,0.0014767647,274.44382,276.01562,280.37192,288.56982,0.5818918,9.0979,160.9798,0.009277344,0.29529,0.28037772,0.2305088,0.28457007,2.3841858e-07,2.0846725e-05,78182
2016-11-02,-1.8949093,5.697608e-05,-0.0012113675,0.0015856028,273.69855,275.4111,280.15384,288.4168,0.5765544,9.884603,160.30272,0.009765625,0.29095522,0.28005219,0.2307504,0.28452936,1.0430813e-07,2.0816922e-05,78182
2016-11-03,-0.12147306,0.012971252,-0.0011741072,0.0051361322,273.4823,274.943,279.89322,288.26205,0.6508936,28.122477,167.42577,0.029052734,0.29680952,0.27970314,0.23100217,0.28449503,4.5359135e-05,2.078712e-05,78182
2016-11-04,2.3290553,0.0022295415,-0.0005488843,0.0065041385,275.49878,275.89163,279.69168,288.10596,0.71964085,38.022625,174.736,0.03788249,0.37537828,0.29348055,0.23133342,0.28445625,5.426258e-05,2.0749867e-05,78182
2016-11-05,-0.47990963,0.0005840063,-0.0012536123,0.0059071383,274.40622,275.82947,279.5968,287.95,0.69058585,33.917645,173.91241,0.03397624,0.34706625,0.30651918,0.23185539,0.2844232,1.2218952e-06,2.0720065e-05,78182
2016-11-06,0.44434956,5.5605175e-05,-0.0014255792,0.005848924,274.02634,275.23947,279.4403,287.79425,0.6723459,33.590496,174.41534,0.033528645,0.33254433,0.30898413,0.23245811,0.28438377,9.983778e-07,2.0690262e-05,78182
2016-11-07,5.6278825,0.0030903015,-0.00080724806,0.0032359362,276.78326,276.3124,279.31992,287.63873,0.64494014,19.675537,174.87726,0.01924642,0.36507034,0.31360182,0.2331206,0.28435072,7.510185e-05,2.066046e-05,78182
2016-11-08,10.430652,0.0015359253,-0.00077653676,0.00022486846,280.8521,279.25473,279.49503,287.4856,0.6183104,1.4610189,174.99088,0.0013834635,0.37039948,0.32824135,0.23404121,0.2843183,2.2053719e-05,2.0645559e-05,78182
2016-11-09,11.185772,0.0045791892,-0.0008979067,1.5656153e-05,282.27985,281.25012,279.97736,287.34225,0.5973331,0.10017904,174.99998,-7.345365e-24,0.38264847,0.33859697,0.23527527,0.2842833,4.4301152e-05,2.0600855e-05,78182
2016-11-10,11.454955,0.00088391174,-0.0012765452,1.8676122e-06,283.08524,282.27817,280.5419,287.21158,0.5808329,0.012369792,174.99998,-7.345365e-24,0.3679123,0.34517097,0.2368768,0.28425407,7.2419643e-06,2.0571053e-05,78182
2016-11-11,6.477697,0.00018061826,-0.0029984117,-7.345365000000001e-25,280.73233,281.694,281.05405,287.09265,0.56785274,0.00024414062,174.99998,-7.345365e-24,0.35588202,0.3442777,0.2385184,0.28421974,1.1473894e-06,2.0556152e-05,78182
2016-11-12,2.090404,4.62234e-06,-0.0029767752,7.549922e-07,277.3636,279.23212,281.23154,286.98334,0.55767864,0.005859375,178.62628,-7.345365e-24,0.3449637,0.34070587,0.23999722,0.2841797,1.4901161e-08,2.0518899e-05,78182
2016-11-13,-1.274719,1.0639428e-06,-0.0011177734,2.5828679e-06,274.4196,276.78207,281.05032,286.87466,0.54949546,0.012858073,165.17284,-7.345365e-24,0.33844885,0.33664894,0.2413044,0.28414345,0.0,2.0489097e-05,78182
2016-11-14,-1.5512146,0.011984929,-0.0013044924,0.005379041,273.81174,275.56775,280.65555,286.7624,0.6669583,30.380615,159.75389,0.03186035,0.33411345,0.33306822,0.2424844,0.28411865,2.9802322e-08,2.0466745e-05,78182
2016-11-15,-2.6864386,0.00053970044,-0.0005870983,0.01208206,273.94928,275.35056,280.2432,286.64484,0.766931,75.247314,160.38898,0.07535807,0.33127275,0.33003235,0.24357288,0.28409067,1.4901161e-08,2.0436943e-05,78182
2016-11-16,-8.117493,6.504596e-05,-0.0003226027,0.012034615,273.03607,274.8608,279.86676,286.52188,0.75249684,74.74137,160.97623,0.07466634,0.32884535,0.32736397,0.24456914,0.2840627,1.4901161e-08,2.0422041e-05,78182
2016-11-17,-6.428832,0.0005149096,-0.0004123822,0.012245019,272.35892,274.22488,279.46,286.39362,0.74871325,76.490234,159.7858,0.0764974,0.32667542,0.32497087,0.24548912,0.28404173,0.0,2.040714e-05,78182
2016-11-18,-9.578211,4.351139e-06,-0.0003145784,0.012330492,271.90738,273.94376,279.0631,286.25995,0.7437036,77.36727,159.38377,0.07714844,0.3246511,0.3227698,0.2463398,0.28401503,0.0,2.0377338e-05,78182
2016-11-19,-7.142787,8.136034e-06,-0.0003645569,0.012260397,271.69662,273.65326,278.68417,286.12204,0.7357363,76.63436,160.02603,0.07657877,0.32278252,0.32073975,0.24713452,0.28399023,0.0,2.0354986e-05,78182
2016-11-20,-10.047947,6.4074993e-07,-0.00053197145,0.012100975,270.8955,273.40588,278.32425,285.97855,0.7277741,75.352295,160.67642,0.075032555,0.3210691,0.3188572,0.24787521,0.28397307,0.0,2.0340085e-05,78182
2016-11-21,-11.922355,4.4081444e-06,-0.00053370744,0.011861523,269.7934,273.0391,277.9636,285.8321,0.71982235,73.63501,161.16405,0.07356771,0.31953874,0.3170681,0.24856949,0.2839457,0.0,2.0317733e-05,78182
2016-11-22,-12.177636,3.6934223e-06,-0.0004471764,0.011710961,269.5627,272.67505,277.58313,285.68085,0.71184295,72.479576,161.61066,0.072265625,0.3182653,0.3153502,0.24922371,0.2839241,0.0,2.0302832e-05,78182
