time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-09-14,11.122082,0.0063146083,-0.005381286,-7.345365000000001e-25,284.96924,285.29962,286.37366,286.06985,0.8798511,0.0,100.04198,-7.345365e-24,0.33145714,0.29610634,0.283844,0.35189185,6.246567e-05,0.0002527088,76456
2020-09-15,8.774286,0.0041622845,-0.0021576807,-7.345365000000001e-25,283.56506,284.56836,286.17737,286.07428,0.8798511,0.0,100.04198,-7.345365e-24,0.36996078,0.30847612,0.28385797,0.35173544,3.4451485e-05,0.00025130063,76456
2020-09-16,8.504729,0.01079312,-0.0014082491,-7.345365000000001e-25,282.55887,283.57095,285.8878,286.07266,0.8798511,0.0,100.04198,-7.345365e-24,0.38864836,0.33094153,0.2842261,0.35160318,0.00011917949,0.0002500862,76456
2020-09-17,8.501869,0.001197356,-0.0026189983,-7.345365000000001e-25,282.56,283.39417,285.56592,286.0654,0.8798511,0.0,100.04165,-7.345365e-24,0.38074175,0.35360146,0.2852656,0.35147285,1.321733e-05,0.0002488941,76456
2020-09-18,10.194729,3.0024914e-06,-0.00670933,-7.345365000000001e-25,283.44888,283.44235,285.27402,286.0523,0.87994456,0.0,100.01561,-7.345365e-24,0.3587977,0.35328993,0.28638014,0.35130945,1.4901161e-08,0.00024740398,76456
2020-09-19,11.004137,0.01079883,-0.0063175187,-7.345365000000001e-25,284.26706,284.35092,285.14224,286.03528,0.87979615,0.0,100.05695,-7.345365e-24,0.37082037,0.3510367,0.28721872,0.35112572,0.00013287365,0.0002457872,76456
2020-09-20,5.486512,0.015094925,-0.0012699664,0.00025570393,281.19543,283.13782,285.02554,286.01605,0.8705744,1.470459,128.00616,0.0017496744,0.42432532,0.39692435,0.2902546,0.35098585,0.00021639466,0.00024455786,76456
2020-09-21,4.585746,0.0050645233,-0.003610745,0.0003772974,279.70502,281.1134,284.62537,285.99228,0.80552524,2.3984375,161.6328,0.002400716,0.40688387,0.40164375,0.29814592,0.3508606,6.9230795e-05,0.00024349242,76456
2020-09-22,6.9731345,0.010926584,-0.0027142763,0.00017329057,280.58716,281.01343,284.17328,285.95895,0.74480194,1.127767,162.12628,0.0010986328,0.4172751,0.40381622,0.304217,0.35075316,0.00055518746,0.00024252385,76456
2020-09-23,8.481245,0.0038334131,-0.0064097717,2.7219454e-05,282.04306,282.2916,283.91342,285.91837,0.6968347,0.17985027,162.1328,-7.345365e-24,0.41165605,0.41336378,0.31407547,0.35065016,6.210804e-05,0.00024160743,76456
2020-09-24,6.9122596,0.0,-0.0043406487,1.001358e-05,280.7911,281.90378,283.75812,285.8749,0.6601163,0.0637207,162.1328,-7.345365e-24,0.38787714,0.39552817,0.3203958,0.35054016,1.3411045e-07,0.0002406463,76456
2020-09-25,7.805836,4.351138e-07,-0.0029003844,5.00679e-06,280.91003,281.4135,283.5392,285.8291,0.63885224,0.032226562,162.1328,-7.345365e-24,0.3760878,0.38394102,0.3232886,0.35043398,7.4505806e-08,0.00023972988,76456
2020-09-26,9.648022,0.0,-0.002850093,2.503395e-06,281.48584,281.7746,283.37717,285.77994,0.6203932,0.014485677,162.13898,-7.345365e-24,0.36766687,0.37545142,0.3249817,0.35033354,2.9802322e-08,0.00023888052,76456
2020-09-27,9.898336,4.351138e-07,-0.0031082705,1.1920929e-06,282.24454,282.15936,283.29407,285.72916,0.6041868,0.006184896,162.14061,-7.345365e-24,0.3606701,0.36858812,0.326032,0.35023245,1.4901161e-08,0.0002380386,76456
2020-09-28,9.780933,0.0,-0.0027473047,3.1789145e-07,282.69165,282.7208,283.30322,285.67825,0.58673584,0.0026855469,162.14061,-7.345365e-24,0.3548336,0.36283365,0.32670465,0.35013834,0.0,0.00023723394,76456
2020-09-29,9.38834,1.2809094e-06,-0.002139397,-7.345365000000001e-25,282.5376,282.79126,283.3482,285.62936,0.57339585,0.0007324219,162.14061,-7.345365e-24,0.35025343,0.35801187,0.32715544,0.3500506,1.4901161e-08,0.00023649633,76456
2020-09-30,9.581763,2.1487474e-06,-0.0019965395,-7.345365000000001e-25,282.81378,282.7648,283.37427,285.58224,0.5622932,0.0,162.14061,-7.345365e-24,0.34621873,0.35383034,0.32743645,0.34996542,1.4901161e-08,0.00023578107,76456
2020-10-01,8.881788,1.6391277e-07,-0.0018529445,-7.345365000000001e-25,282.61243,282.94495,283.42212,285.53717,0.65911907,0.0,143.77147,-7.345365e-24,0.34288344,0.3502566,0.32762274,0.34988847,0.0,0.00023515522,76456
2020-10-02,10.028146,0.0,-0.0022249445,-7.345365000000001e-25,282.61447,282.7054,283.43304,285.4933,0.84633106,0.0,108.30012,-7.345365e-24,0.33949152,0.34694162,0.3276825,0.34981093,0.0,0.00023446977,76456
2020-10-03,7.9470797,4.5967103e-05,-0.0038807169,-7.345365000000001e-25,282.06488,282.62967,283.4436,285.45016,0.87968075,0.0,100.0882,-7.345365e-24,0.3363997,0.34398207,0.3276825,0.34973335,3.5762787e-07,0.00023385882,76456
2020-10-04,3.5713382,3.8444996e-06,-0.004136972,-7.345365000000001e-25,279.1478,281.1931,283.345,285.40747,0.88000053,0.0,99.999985,-7.345365e-24,0.33234787,0.3410441,0.32758522,0.34965643,2.9802322e-08,0.00023321062,76456
2020-10-05,2.105895,0.0,-0.0029269978,-7.345365000000001e-25,276.8619,278.8197,282.9532,285.361,0.88000053,0.0,99.999985,-7.345365e-24,0.3296248,0.33836302,0.32745996,0.34958458,0.0,0.00023259223,76456
2020-10-06,4.388023,0.008299473,-0.0019581094,-7.345365000000001e-25,278.0318,278.69034,282.4749,285.30573,0.88000053,0.0,99.999985,-7.345365e-24,0.36420187,0.34028053,0.3274199,0.34952608,0.000111460686,0.00023209304,76456
2020-10-07,2.724092,2.9355288e-05,-0.0018287525,-7.345365000000001e-25,277.4274,279.1044,282.14526,285.24332,0.88000053,0.0,99.999985,-7.345365e-24,0.37373734,0.3542652,0.3277111,0.3494765,2.682209e-07,0.00023166835,76456
2020-10-08,3.0217707,2.5722607e-06,-0.0020013452,-7.345365000000001e-25,276.41357,277.50986,281.72595,285.17456,0.88000053,0.0,99.999985,-7.345365e-24,0.35886827,0.35508093,0.32813963,0.349418,1.4901161e-08,0.00023118407,76456
2020-10-09,6.8358903,4.380941e-07,-0.005154088,-7.345365000000001e-25,279.3819,279.11203,281.41373,285.0986,0.88000053,0.0,99.999985,-7.345365e-24,0.35083517,0.35306993,0.32847023,0.34935632,0.0,0.00023065507,76456
2020-10-10,7.367183,0.0001283735,-0.0052115098,-7.345365000000001e-25,280.16095,280.13193,281.36142,285.021,0.88000053,0.0,99.999985,-7.345365e-24,0.34555182,0.35046133,0.32871118,0.34929213,1.0430813e-06,0.00023013353,76456
2020-10-11,6.9749517,4.4107438e-07,-0.0043849424,-7.345365000000001e-25,280.19168,280.5356,281.4099,284.94513,0.88000053,0.0,99.999985,-7.345365e-24,0.3406817,0.34772745,0.32886568,0.3492298,0.0,0.00022961944,76456
2020-10-12,6.295714,3.0141637e-06,-0.004316278,-7.345365000000001e-25,279.5183,280.07776,281.4261,284.8721,0.88000053,0.0,99.999985,-7.345365e-24,0.33674303,0.3448658,0.3289102,0.34916434,2.9802322e-08,0.00022907555,76456
2020-10-13,8.772002,0.000100452395,-0.005719945,-7.345365000000001e-25,280.99207,280.54883,281.42975,284.79984,0.88000053,0.0,99.999985,-7.345365e-24,0.33342934,0.34207788,0.3288714,0.34910074,7.748604e-07,0.00022853911,76456
2020-10-14,9.148105,0.0,-0.006918229,-7.345365000000001e-25,281.84073,281.6698,281.57068,284.73068,0.88000053,0.0,99.999985,-7.345365e-24,0.32918677,0.33932176,0.32875314,0.34903336,0.0,0.00022798777,76456
2020-10-15,9.203383,3.232062e-05,-0.006669,-7.345365000000001e-25,281.72217,281.58975,281.7296,284.66733,0.88000053,0.0,99.999985,-7.345365e-24,0.32553673,0.33654022,0.32857004,0.3489647,2.3841858e-07,0.00022742152,76456
2020-10-16,9.564671,0.0048351623,-0.0055765808,-7.345365000000001e-25,282.26855,282.05374,281.88925,284.60883,0.88000053,0.0,99.999985,-7.345365e-24,0.34737143,0.33572707,0.32840028,0.34890175,5.4478645e-05,0.00022690743,76456
2020-10-17,2.7661726,0.006910326,-0.0030792505,0.0002433459,278.66553,280.6921,281.99057,284.5528,0.8563392,1.7495931,128.08527,0.0017089844,0.3910071,0.35201517,0.32850394,0.34885278,9.0286136e-05,0.00022648275,76456
2020-10-18,3.1738627,0.00013170243,-0.004954338,0.0002799034,277.5543,278.63275,281.74194,284.49716,0.8018202,1.8737793,150.11163,0.001953125,0.366223,0.35892043,0.3290507,0.3488032,1.3560057e-06,0.00022608042,76456
2020-10-19,7.7171545,0.00077051495,-0.002881065,0.00013375282,280.15106,279.84937,281.5152,284.43646,0.74260086,0.9409993,150.37823,0.0008951823,0.36067453,0.35792986,0.32964706,0.34875488,9.402633e-06,0.00022570789,76456
2020-10-20,4.2320743,0.0013138056,-0.0018462017,5.4796536e-05,278.65372,279.8766,281.4606,284.3753,0.6951174,0.37068686,150.38736,-7.345365e-24,0.36558786,0.35775056,0.3302504,0.3487142,1.4916062e-05,0.00022536516,76456
2020-10-21,-0.08470764,0.0029528171,-0.0015655309,0.0010486046,275.80472,277.87503,281.23297,284.31277,0.6851763,5.92749,157.34537,0.0063069663,0.3609918,0.3574899,0.3308169,0.3486716,5.364418e-06,0.00022505224,76456
2020-10-22,-2.2275949,0.0023125648,-0.0023944005,0.0036917925,274.18005,276.20758,280.78195,284.2439,0.71654075,23.25529,154.73111,0.02368164,0.3558159,0.35625648,0.3313408,0.34863028,5.9604645e-08,0.00022472441,76456
2020-10-23,-3.5426054,0.00050698814,-0.001740925,0.004543543,273.29977,275.18723,280.23242,284.16583,0.7198936,29.261312,154.59537,0.029296875,0.35122618,0.35432944,0.33177504,0.3485864,1.4901161e-07,0.00022438914,76456
2020-10-24,1.6381711,0.009595096,-0.00022312254,0.006827275,273.8116,274.91452,279.6863,284.07785,0.7377209,44.595703,152.16666,0.044718426,0.3832251,0.35796866,0.33222452,0.3485527,0.00013332069,0.00022411346,76456
2020-10-25,2.533599,0.003959228,-0.00011970848,0.0048513017,275.9118,276.24292,279.3234,283.98157,0.6979873,31.91154,152.64061,0.03186035,0.40478387,0.37993369,0.33345413,0.34852347,7.508695e-05,0.0002238527,76456
2020-10-26,-1.1205314,0.0019176905,-0.0022020042,0.0066670575,274.82837,276.1152,279.12326,283.88214,0.69988036,43.52596,151.60806,0.04390462,0.38961157,0.3856195,0.33568254,0.34849676,7.003546e-07,0.00022364408,76456
2020-10-27,-3.8707452,4.5878204e-07,-0.002218902,0.006923596,273.77792,275.24612,278.86246,283.78,0.69600976,45.4799,152.44205,0.045450848,0.3771534,0.38104692,0.33772978,0.34847006,0.0,0.00022342056,76456
2020-10-28,-1.7835805,0.0,-0.0018391013,0.0067890882,273.47278,274.71005,278.54306,283.67365,0.68265384,44.441486,152.95245,0.044392902,0.3705063,0.37615967,0.3392779,0.34844208,0.0,0.00022318959,76456
2020-10-29,-0.69225097,8.5830686e-07,-0.0015441999,0.00661393,273.58087,274.63824,278.24365,283.5629,0.6657331,43.117188,153.55597,0.04321289,0.365729,0.3718821,0.3404522,0.3484243,5.9604645e-08,0.00022301078,76456
2020-10-30,0.7540127,0.000106377775,-0.0013150051,0.006171743,273.70282,274.6382,277.99356,283.44858,0.6483524,40.224773,154.11424,0.040201824,0.3664093,0.3685627,0.34136835,0.3484033,9.775162e-06,0.00022285432,76456
2020-10-31,2.0999045,0.00415315,-0.0022228435,0.0059521594,274.81967,275.13852,277.81424,283.3315,0.6344504,37.94572,154.74185,0.03800456,0.36767897,0.36640868,0.34211984,0.34837976,2.9116869e-05,0.0002226755,76456
2020-11-01,-1.0691704,0.00086274743,-0.0010523126,0.008365233,274.5602,275.47852,277.7529,283.21487,0.6708362,54.122314,154.22134,0.05419922,0.3756663,0.36748442,0.34284973,0.3483645,4.529953e-06,0.00022256374,76456
2020-11-02,-3.4314032,5.1128864e-05,-0.0005790964,0.00815022,273.6376,274.79074,277.648,283.0993,0.655524,52.722492,154.75714,0.052449543,0.36762938,0.3669351,0.34360504,0.34834924,3.2186508e-06,0.00022245198,76456
2020-11-03,-4.0440035,3.6239624e-06,-0.0006727278,0.008015156,273.22385,274.33453,277.4756,282.9831,0.6422683,51.667805,155.21646,0.051757812,0.36254945,0.36515936,0.34426752,0.34833398,3.5762787e-07,0.00022234768,76456
2020-11-04,-0.32870075,6.244778e-05,-0.00041761994,0.0075237355,273.18237,274.10907,277.28204,282.8653,0.6276071,48.47583,155.79002,0.048543293,0.36391893,0.3635044,0.34483972,0.34832254,1.1369586e-05,0.00022226572,76456
2020-11-05,0.6338631,0.0003521025,-0.00022537261,0.006997347,273.51157,274.21497,277.1137,282.7459,0.6117593,44.962727,156.1712,0.044799805,0.36654344,0.36296463,0.34536806,0.34831238,1.3917685e-05,0.00022219121,76456
2020-11-06,2.2645407,0.0020529043,-0.0003997758,0.005550822,274.65723,274.8155,277.01733,282.62622,0.59388804,36.013264,156.78905,0.03572591,0.38212523,0.36493364,0.34590593,0.34831238,6.970763e-05,0.00022214651,76456
2020-11-07,1.1968144,0.0025508702,-0.0002489388,0.0038763683,275.07266,275.46725,277.04196,282.50797,0.5801348,24.845865,156.99022,0.024780273,0.397782,0.37632242,0.3467846,0.34831238,5.2824616e-05,0.00022212416,76456
2020-11-08,-0.40504557,0.0076681525,-0.0011294261,0.0072324276,274.08386,274.98947,277.05945,282.3935,0.65154594,43.29289,159.08397,0.044270832,0.3822225,0.38016,0.34819794,0.34831238,1.9818544e-06,0.00022210926,76456
2020-11-09,-0.7477859,0.0022408306,-0.0017858744,0.012160103,274.15918,274.83304,277.01007,282.2805,0.712783,73.837975,163.61034,0.07421875,0.3740635,0.37737465,0.34950766,0.34831238,1.3411045e-07,0.00022211671,76456
2020-11-10,-2.4351792,0.0067312047,-0.0005154833,0.017303705,274.15195,274.77747,276.95474,282.1692,0.76064247,96.17562,158.77115,0.10811361,0.36878586,0.3741671,0.3505675,0.3483232,2.9802322e-08,0.00022217631,76456
2020-11-11,-5.650454,0.0011667224,-0.0002881214,0.020247737,274.20807,274.8515,276.90936,282.059,0.78051007,100.0,156.31834,0.1291097,0.36514154,0.37115607,0.35139275,0.34833527,0.0,0.00022231042,76456
2020-11-12,-6.0580263,0.0048910556,-0.00032135844,0.022631764,274.0084,274.70007,276.86044,281.94962,0.7942633,100.0,153.40558,0.14685059,0.36229387,0.3684775,0.35203743,0.34835052,0.0,0.00022246689,76456
2020-11-13,-8.474913,0.0006574869,-0.00027632713,0.025731524,274.06708,274.7097,276.80548,281.84192,0.8116793,100.0,150.87987,0.17041016,0.35993132,0.36612892,0.35254478,0.34837532,0.0,0.0002226457,76456
2020-11-14,-13.171207,5.3483247e-05,-0.00011640787,0.025840282,273.77237,274.54956,276.74725,281.73483,0.80497146,100.0,151.52179,0.17032878,0.35837746,0.36408806,0.3529377,0.34840903,0.0,0.00022287667,76456
2020-11-15,-18.046335,2.4876059e-05,4.5225024e-06,0.025821606,273.49368,274.32104,276.66568,281.6281,0.79718125,100.0,152.24966,0.1693929,0.35729852,0.3623848,0.35324034,0.34843636,0.0,0.00022311509,76456
2020-11-16,-13.43304,0.00054707617,-0.000109262764,0.025988737,273.2864,274.10736,276.56116,281.52246,0.791202,100.0,151.38736,0.17134602,0.3555018,0.36088118,0.35348192,0.34846497,0.0,0.0002233684,76456
2020-11-17,-8.928713,0.00040228476,-0.0001257956,0.026497563,273.30063,274.0417,276.453,281.41656,0.78846496,100.0,150.66827,0.1755778,0.35387993,0.3594335,0.35365167,0.34849992,0.0,0.00022363663,76456
2020-11-18,-12.728043,5.03242e-05,-1.193583e-05,0.026629051,273.29633,274.02188,276.35608,281.3107,0.7821777,100.0,151.41177,0.17533366,0.3529943,0.35814413,0.35377565,0.34853554,0.0,0.00022390485,76456
2020-11-19,-10.504543,4.8577785e-05,-0.00069980323,0.026541114,273.19006,273.9687,276.26712,281.2051,0.7742778,100.0,152.44139,0.1739502,0.35225296,0.35702452,0.3538488,0.3485705,0.0,0.00022418797,76456
2020-11-20,-7.18049,0.000117853284,-0.0021027103,0.026263237,273.21292,273.92712,276.1819,281.1,0.768022,100.0,153.62498,0.17093913,0.35063806,0.35592142,0.35388184,0.3486004,0.0,0.00022445619,76456
2020-11-21,-8.635311,4.351138e-07,-0.0006342307,0.02585868,273.21353,273.9052,276.1045,280.99466,0.7600604,100.0,155.06085,0.16678874,0.349521,0.35484314,0.3538723,0.3486328,0.0,0.00022471696,76456
2020-11-22,-9.983719,4.172325e-06,-7.367879e-05,0.025785565,273.15475,273.87518,276.03296,280.89053,0.75206447,100.0,156.31119,0.16503906,0.34960175,0.3539664,0.35385194,0.34866905,0.0,0.00022500008,76456
2020-11-23,-6.89911,2.7567148e-06,-0.0005587563,0.02561907,273.13358,273.83746,275.96512,280.78693,0.7440981,100.0,157.63507,0.16267903,0.3483963,0.3531723,0.3538176,0.3487053,0.0,0.0002252683,76456
2020-11-24,-5.51521,0.00026324095,-0.0010260493,0.025417209,273.16357,273.81436,275.9005,280.6845,0.7376465,100.0,159.01529,0.1599528,0.34716225,0.35232925,0.3537674,0.3487371,0.0,0.00022554398,76456
2020-11-25,-5.2830653,0.0006740128,-0.00047098845,0.025546828,273.19165,273.8038,275.84103,280.58295,0.7351177,100.0,159.8688,0.15962727,0.3461151,0.35144997,0.35370636,0.34876695,0.0,0.00022580475,76456
2020-11-26,-8.721515,0.0004361421,-0.00010691583,0.02614665,273.17657,273.79684,275.7869,280.48242,0.7377546,100.0,159.17674,0.16430664,0.34533563,0.35058212,0.3536326,0.34880003,0.0,0.00022606552,76456
2020-11-27,-9.717478,5.8174133e-05,-0.00015672296,0.02619501,273.10632,273.7731,275.73532,280.38293,0.73209643,100.0,159.76952,0.16418457,0.34466997,0.34978104,0.35355377,0.34883055,0.0,0.00022632629,76456
2020-11-28,-12.255491,3.736019e-05,-4.5455992e-05,0.026157737,272.99652,273.73273,275.68423,280.28372,0.7245729,100.0,160.68292,0.16267903,0.3442656,0.34903398,0.35346857,0.3488668,0.0,0.0002265796,76456
2020-11-29,-12.527431,3.0696392e-06,4.864484e-05,0.026141206,272.89075,273.67618,275.6307,280.18558,0.7168462,100.0,161.58136,0.1616211,0.34386382,0.3483416,0.35337067,0.3488954,0.0,0.00022682548,76456
2020-11-30,-9.843099,0.00011901856,-4.5068562e-05,0.026146492,272.8029,273.61255,275.57373,280.08896,0.70958275,100.0,162.38963,0.16097005,0.34344673,0.3477179,0.35326767,0.34892592,0.0,0.0002270639,76456
2020-12-01,-11.51232,6.440282e-05,-2.706796e-05,0.02617983,272.80063,273.56097,275.51334,279.9931,0.70335907,100.0,163.04784,0.16031902,0.3426272,0.34709296,0.35316405,0.34895006,0.0,0.00022729486,76456
2020-12-02,-14.016436,0.0002436459,-5.7205558e-05,0.026249567,272.71582,273.51114,275.45233,279.89764,0.6975836,100.0,162.54913,0.16121419,0.342034,0.34647813,0.35304704,0.3489755,0.0,0.00022753328,76456
2020-12-03,-13.481749,0.00020899475,-7.1525574e-05,0.026411572,272.63995,273.45612,275.39005,279.8027,0.69425434,100.0,160.1787,0.16479492,0.34121323,0.34585062,0.35292816,0.34900665,0.0,0.0002277419,76456
2020-12-04,-10.83913,0.00017941595,-5.9582293e-05,0.026533285,272.62598,273.40463,275.32645,279.70868,0.689492,100.0,159.74738,0.16601562,0.34056473,0.34521675,0.35280037,0.34903526,0.0,0.00022795051,76456
2020-12-05,-12.204354,0.00019986928,-6.9372356e-05,0.026648441,272.61203,273.36176,275.2632,279.61594,0.6851474,100.0,159.29881,0.16727702,0.33994803,0.3446115,0.35266304,0.34905687,0.0,0.00022815168,76456
2020-12-06,-14.987936,3.1533837e-05,-0.0001187399,0.02666668,272.54193,273.31964,275.20078,279.52304,0.6794206,100.0,159.1712,0.16756184,0.33939108,0.34401512,0.3525289,0.34907976,0.0,0.0002283454,76456
2020-12-07,-12.710779,0.00018942356,-4.030019e-05,0.026672602,272.46008,273.26956,275.13855,279.43094,0.67270035,100.0,159.62042,0.16719563,0.33915773,0.343455,0.35238266,0.3490982,0.0,0.00022852421,76456
2020-12-08,-14.383842,5.096197e-06,7.9490244e-05,0.026757479,272.42154,273.2199,275.07526,279.33942,0.66698974,100.0,160.0091,0.1673991,0.33935547,0.34295273,0.35222688,0.349116,0.0,0.00022870302,76456
2020-12-09,-16.626068,5.682707e-05,1.1965632e-05,0.026763001,272.32376,273.16824,275.0121,279.2493,0.65955424,100.0,160.50714,0.16699219,0.33911833,0.3425293,0.3520762,0.34913826,0.0,0.00022886693,76456
2020-12-10,-13.414448,8.678436e-05,-4.208833e-05,0.026805282,272.27512,273.11142,274.94705,279.1591,0.65340304,100.0,160.4606,0.16723633,0.33862242,0.34210333,0.35191855,0.34916115,0.0,0.00022900105,76456
2020-12-11,-15.4538,6.761551e-05,6.16163e-06,0.026825944,272.2283,273.059,274.8815,279.06937,0.64668536,100.0,160.72166,0.16699219,0.33820024,0.34169006,0.3517653,0.3491796,0.0,0.00022915006,76456
2020-12-12,-14.618923,0.0003926158,-5.747378e-05,0.026994228,272.17407,273.00555,274.8152,278.98038,0.64360154,100.0,159.30792,0.1693929,0.3376058,0.3412641,0.35160002,0.34919357,0.0,0.00022926927,76456
2020-12-13,-14.144372,0.0004802078,-8.562952e-05,0.027375976,272.15955,272.95557,274.749,278.8917,0.64614624,100.0,156.43944,0.17476399,0.33693695,0.34082413,0.35143724,0.34920692,0.0,0.00022940338,76456
2020-12-14,-13.144035,0.00028224586,-6.520003e-05,0.02775971,272.15668,272.91156,274.68347,278.8038,0.6489961,100.0,153.61295,0.18062337,0.33645692,0.34038034,0.35126814,0.34921837,0.0,0.00022950768,76456
2020-12-15,-11.650524,8.34465e-07,-0.0003947839,0.027682463,272.15454,272.8731,274.6186,278.7158,0.6423153,100.0,154.3522,0.17956543,0.33613142,0.33995375,0.35110536,0.3492279,0.0,0.0002296269,76456
2020-12-16,-8.260785,0.0016058653,-0.000598304,0.02779766,272.18118,272.84064,274.55652,278.6284,0.64238113,100.0,154.96222,0.17932129,0.33553633,0.33952776,0.35093942,0.34924254,0.0,0.00022970885,76456
2020-12-17,-7.94814,0.0024224252,-0.00019946694,0.029772878,272.24896,272.81873,274.49823,278.54227,0.68093246,100.0,152.53677,0.19466145,0.33510652,0.33909544,0.3507608,0.34925017,0.0,0.00022979826,76456
2020-12-18,-8.516998,0.0026952208,-5.915016e-05,0.03307275,272.30084,272.80606,274.44376,278.45587,0.7318727,100.0,150.37662,0.21960449,0.33473268,0.338672,0.35058403,0.34926224,0.0,0.00022985786,76456
2020-12-19,-20.304403,1.3589859e-05,4.223734e-05,0.033896726,272.25113,272.79553,274.39474,278.3705,0.7365991,100.0,151.03807,0.22416179,0.3345534,0.3382708,0.35040793,0.34927368,0.0,0.00022992492,76456
2020-12-20,-22.149115,5.915165e-05,-2.2627413e-05,0.03391556,272.07947,272.76758,274.34775,278.28644,0.7289897,100.0,151.43944,0.22363281,0.33432707,0.3379135,0.35022736,0.34927368,0.0,0.00022997707,76456
2020-12-21,-15.747161,0.003001571,-0.00018467009,0.03527109,272.0349,272.7278,274.2997,278.2031,0.7415013,100.0,149.15819,0.23608398,0.3338674,0.33755875,0.35004807,0.3492794,0.0,0.00023002923,76456
2020-12-22,-10.957462,0.0014756736,-0.00019602478,0.037799794,272.08472,272.69467,274.25076,278.1199,0.76670116,100.0,150.49706,0.25105795,0.3333651,0.33719635,0.34987006,0.34928894,0.0,0.00023005158,76456
2020-12-23,-7.2546926,0.0015195191,-0.00017062575,0.039011598,272.1658,272.67453,274.2032,278.03778,0.7730634,100.0,150.85838,0.25830078,0.3329239,0.33683014,0.3496933,0.34928894,0.0,0.00023008138,76456
2020-12-24,-8.753869,0.0007937729,-4.8726797e-05,0.04003064,272.23172,272.66614,274.16187,277.95663,0.77625126,100.0,151.416,0.26456705,0.33273062,0.33647856,0.34951273,0.34928894,0.0,0.00023009628,76456
2020-12-25,-9.569104,0.00056149374,-2.7418137e-05,0.040720146,272.2552,272.6632,274.12775,277.87622,0.7757105,100.0,151.34601,0.2688395,0.33268166,0.33615875,0.34933472,0.34928894,0.0,0.00023011118,76456
2020-12-26,-9.642509,0.00072233967,-0.00046423078,0.041045625,272.26224,272.6613,274.10242,277.7971,0.7716199,100.0,152.49901,0.26875815,0.33266702,0.3358542,0.34914017,0.34928894,0.0,0.00023009628,76456
2020-12-27,-7.120864,0.00881933,-0.00050669163,0.046948195,272.28745,272.66022,274.08148,277.7188,0.81439346,100.0,150.68065,0.3104248,0.33218637,0.33556494,0.34895325,0.34928894,0.0,0.00023009628,76456
2020-12-28,-8.119822,0.0018273622,-1.180917e-05,0.051207345,272.33167,272.66373,274.0633,277.64194,0.8321814,100.0,150.95279,0.33898926,0.33222708,0.33529535,0.34876952,0.34928894,0.0,0.00023008138,76456
2020-12-29,-16.472094,0.00020621423,-1.1615455e-05,0.052128274,272.3221,272.6691,274.04742,277.5665,0.828751,100.0,151.7067,0.3433838,0.33232817,0.33505884,0.3485794,0.34928894,0.0,0.00023008138,76456
2020-12-30,-20.022669,0.00012274385,1.6838312e-06,0.052271843,272.23773,272.66644,274.0323,277.492,0.821573,100.0,152.13312,0.34350586,0.33197084,0.33483824,0.34839058,0.34928894,0.0,0.00023007393,76456
2020-12-31,-16.678408,0.00017077374,1.244247e-06,0.052372772,272.1856,272.65405,274.01797,277.41867,0.8141576,100.0,152.8981,0.3425293,0.3315544,0.33460173,0.34819794,0.34928513,0.0,0.00023005158,76456
2021-01-01,-10.071603,0.00039456785,-0.0002585575,0.052668493,272.19913,272.64102,274.0036,277.34653,0.8086107,100.0,153.66177,0.34256998,0.33108965,0.3343576,0.34801102,0.34927368,0.0,0.00023002923,76456
2021-01-02,-10.818228,8.0913305e-06,5.468726e-06,0.052772444,272.23492,272.63388,273.9888,277.27603,0.80169433,100.0,155.92413,0.33874512,0.331,0.33410454,0.3478222,0.34927368,0.0,0.00023000687,76456
2021-01-03,-10.323362,0.0020563244,-0.00028821826,0.05335204,272.2342,272.62924,273.974,277.20663,0.7987303,100.0,157.04198,0.339681,0.33150482,0.33390108,0.3476251,0.34927368,0.0,0.00022998452,76456
2021-01-04,-9.321453,0.0029132396,-0.00023473054,0.055885512,272.26138,272.62625,273.95987,277.13806,0.81080574,100.0,155.01431,0.35998535,0.33091483,0.33371034,0.3474261,0.34927368,0.0,0.00022996217,76456
2021-01-05,-9.49552,0.0025243342,-6.979704e-05,0.05882132,272.29016,272.6276,273.947,277.0707,0.8219873,100.0,151.82355,0.38684082,0.3304367,0.33348784,0.347229,0.34926286,0.0,0.00022992492,76456
2021-01-06,-10.580593,0.0022580116,-0.00012478232,0.06149149,272.31238,272.6312,273.93387,277.00433,0.8288162,100.0,150.60709,0.40799966,0.33026633,0.3332704,0.34703192,0.34925842,0.0,0.00022988766,76456
2021-01-07,-9.6551,0.00010931492,-0.00079901516,0.062104028,272.32037,272.6347,273.92215,276.93945,0.8248031,100.0,152.68065,0.40698242,0.3297952,0.33304977,0.34683165,0.34925842,0.0,0.00022985786,76456
2021-01-08,-10.018451,0.00096332433,-0.00048482418,0.06252805,272.32812,272.6389,273.91028,276.8757,0.82047856,100.0,154.61978,0.40450034,0.32936096,0.33281517,0.34663644,0.34925842,0.0,0.00022981316,76456
