time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2010-08-05,24.241167,0.00024757982,-0.026102044,-7.345365000000001e-25,297.45407,296.53384,293.1016,286.00995,0.8799865,0.0,100.00389,-7.345365e-24,0.21659978,0.20553653,0.26723608,0.3709539,1.013279e-06,0.0005033389,72043
2010-08-06,26.196783,2.5949253e-06,-0.027715825,-7.345365000000001e-25,298.69675,296.82733,293.1751,286.1542,0.8798511,0.0,100.04198,-7.345365e-24,0.206021,0.20396805,0.26600456,0.37053618,0.0,0.00049573183,72043
2010-08-07,28.605494,4.4107438e-07,-0.03803432,-7.345365000000001e-25,300.43152,298.04938,293.3478,286.2975,0.8798511,0.0,100.04198,-7.345365e-24,0.19384193,0.2019666,0.26462173,0.37009683,0.0,0.00048789382,72043
2010-08-08,29.529198,8.0848244e-05,-0.04845863,-7.345365000000001e-25,301.4397,299.02628,293.6314,286.44263,0.87985146,0.0,100.04198,-7.345365e-24,0.18242519,0.19979858,0.26318803,0.36964607,3.1292439e-07,0.0004799664,72043
2010-08-09,26.58714,0.00074857473,-0.03566774,-7.345365000000001e-25,300.0546,299.09113,293.9502,286.59067,0.87985146,0.0,100.04198,-7.345365e-24,0.17592685,0.19779015,0.26185036,0.3692042,2.9206276e-06,0.0004723668,72043
2010-08-10,22.635517,0.0009798603,-0.026933745,-7.345365000000001e-25,296.98325,297.35922,294.10153,286.73935,0.88000053,0.0,99.999985,-7.345365e-24,0.18060239,0.19645691,0.26083246,0.36879602,3.784895e-06,0.00046543777,72043
2010-08-11,21.020031,1.2814999e-06,-0.029061459,-7.345365000000001e-25,295.43253,295.80228,294.02527,286.88647,0.8798511,0.0,100.04198,-7.345365e-24,0.17471822,0.1950779,0.25978217,0.3683885,0.0,0.00045858324,72043
2010-08-12,21.945099,0.00010221601,-0.027670257,-7.345365000000001e-25,295.43036,295.04797,293.82816,287.02814,0.8798511,0.0,100.04198,-7.345365e-24,0.1701196,0.19372368,0.2587433,0.36797777,3.874302e-07,0.0004518181,72043
2010-08-13,23.273472,4.082918e-06,-0.030013189,-7.345365000000001e-25,296.48938,295.47165,293.668,287.1627,0.8798511,0.0,100.04198,-7.345365e-24,0.1658783,0.19226646,0.2576561,0.36756197,1.4901161e-08,0.00044505298,72043
2010-08-14,24.850904,0.00012000799,-0.033932112,-7.345365000000001e-25,297.5619,296.04828,293.599,287.29193,0.8798511,0.0,100.04198,-7.345365e-24,0.1617171,0.19073169,0.25652567,0.3671379,4.4703484e-07,0.0004382357,72043
2010-08-15,24.819252,0.009630245,-0.02395118,-7.345365000000001e-25,298.08395,296.91656,293.64786,287.41824,0.8798511,0.0,100.04198,-7.345365e-24,0.19474347,0.18947601,0.2554544,0.36671892,5.7056546e-05,0.00043158978,72043
2010-08-16,19.352398,8.164465e-07,-0.027814157,-7.345365000000001e-25,294.45667,295.54172,293.66837,287.54227,0.88000053,0.0,99.999985,-7.345365e-24,0.25941277,0.19112523,0.25470033,0.36634,1.4901161e-08,0.00042565167,72043
2010-08-17,18.965559,0.0009347379,-0.022693738,-7.345365000000001e-25,293.06512,293.5114,293.447,287.66306,0.87985146,0.0,100.04198,-7.345365e-24,0.24148814,0.19208336,0.2539107,0.36595345,3.874302e-06,0.00041977316,72043
2010-08-18,17.616245,0.0074290307,-0.017173022,-7.345365000000001e-25,291.99182,292.93826,293.15692,287.77545,0.8798511,0.0,100.04198,-7.345365e-24,0.29132524,0.1952343,0.25343323,0.36560884,4.132092e-05,0.00041452795,72043
2010-08-19,13.289726,0.0043068407,-0.016228668,-7.345365000000001e-25,288.39752,290.6807,292.74722,287.8784,0.8798511,0.0,100.04198,-7.345365e-24,0.3064855,0.20244853,0.2532145,0.3653005,1.8417835e-05,0.0004098788,72043
2010-08-20,13.051815,0.00041622887,-0.014121428,-7.345365000000001e-25,287.7221,289.13052,292.15228,287.96964,0.88000053,0.0,99.999985,-7.345365e-24,0.28785706,0.20864105,0.25294814,0.36498323,1.8030405e-06,0.00040519238,72043
2010-08-21,16.072094,0.0008265426,-0.016309522,-7.345365000000001e-25,289.38403,289.3152,291.58627,288.04575,0.8798511,0.0,100.04198,-7.345365e-24,0.27359453,0.2114919,0.2526048,0.36465392,3.5315752e-06,0.0004003793,72043
2010-08-22,18.056162,0.0051035495,-0.019291967,-7.345365000000001e-25,291.04816,290.54703,291.22824,288.11148,0.8798511,0.0,100.04198,-7.345365e-24,0.28342566,0.21390724,0.2522799,0.3643252,2.9176474e-05,0.00039565563,72043
2010-08-23,16.583876,0.0063091214,-0.0131351575,-7.345365000000001e-25,290.49274,290.88208,291.04013,288.17133,0.8798511,0.0,100.04198,-7.345365e-24,0.32276663,0.22013728,0.25203323,0.36400923,3.643334e-05,0.00039115548,72043
2010-08-24,15.157795,0.0032270998,-0.0057507977,-7.345365000000001e-25,289.17764,289.9917,290.83124,288.22708,0.8798511,0.0,100.04198,-7.345365e-24,0.3208345,0.2300682,0.25193596,0.36371294,1.7628074e-05,0.00038698316,72043
2010-08-25,15.563236,0.0019033551,-0.01434847,-7.345365000000001e-25,289.4553,289.73666,290.57764,288.27667,0.8798511,0.0,100.04198,-7.345365e-24,0.31173515,0.23748271,0.25182405,0.36341348,1.0222197e-05,0.00038281083,72043
2010-08-26,12.753499,0.014138072,-0.0029290318,-7.345365000000001e-25,287.37338,288.67407,290.31168,288.31894,0.87985146,0.0,100.04198,-7.345365e-24,0.3723278,0.255682,0.2518145,0.36312485,0.00010757148,0.00037883222,72043
2010-08-27,12.613003,0.007606581,-0.0054842383,-7.345365000000001e-25,287.0528,287.9086,289.94864,288.3544,0.87985146,0.0,100.04198,-7.345365e-24,0.37007332,0.2859427,0.25202432,0.36285272,6.0260296e-05,0.00037510693,72043
2010-08-28,11.67325,1.1354685e-05,-0.017023414,-7.345365000000001e-25,286.22095,287.2466,289.56772,288.382,0.8799929,0.0,100.002266,-7.345365e-24,0.3494371,0.30381837,0.25232187,0.36256853,5.9604645e-08,0.00037129223,72043
2010-08-29,9.932944,8.5830686e-07,-0.018005244,-7.345365000000001e-25,284.82965,286.26813,289.1531,288.40216,0.87985873,0.0,100.039696,-7.345365e-24,0.32568297,0.30531564,0.25261307,0.36227098,0.0,0.00036732852,72043
2010-08-30,9.803102,0.00034880638,-0.014407523,-7.345365000000001e-25,284.47424,285.6686,288.6976,288.41272,0.87985873,0.0,100.039696,-7.345365e-24,0.31412187,0.30387115,0.25291762,0.36198044,1.9669533e-06,0.00036350638,72043
2010-08-31,10.393725,0.00030365586,-0.014089286,-7.345365000000001e-25,284.61255,285.3408,288.25977,288.4133,0.88000053,0.0,99.999985,-7.345365e-24,0.30680403,0.30152956,0.2531592,0.3616899,1.6987324e-06,0.00035969168,72043
2010-09-01,11.443451,3.9860606e-05,-0.015574165,-7.345365000000001e-25,285.28662,285.65918,287.91034,288.40643,0.8798511,0.0,100.04198,-7.345365e-24,0.2986997,0.2986304,0.25334105,0.3613955,2.2351742e-07,0.00035589933,72043
2010-09-02,8.374719,0.021220013,-0.002729468,-7.345365000000001e-25,283.34943,285.0272,287.63498,288.39334,0.8798511,0.0,100.04198,-7.345365e-24,0.36478424,0.31178856,0.25369453,0.36112976,0.0002156049,0.00035247207,72043
2010-09-03,11.525599,0.0066600144,-0.004327379,-7.345365000000001e-25,284.996,285.04654,287.29175,288.37436,0.8798511,0.0,100.04198,-7.345365e-24,0.3982792,0.360466,0.25527892,0.36088118,6.660819e-05,0.00034933537,72043
2010-09-04,8.518564,0.0031531095,-0.0074009523,-7.345365000000001e-25,283.4495,284.76764,287.04666,288.3506,0.8798511,0.0,100.04198,-7.345365e-24,0.39103636,0.3691565,0.25791487,0.36063132,2.4348497e-05,0.00034619868,72043
2010-09-05,9.425404,0.00035720467,-0.008664124,-7.345365000000001e-25,283.32446,283.97443,286.72485,288.32236,0.88000053,0.0,99.999985,-7.345365e-24,0.37361908,0.36670685,0.26064745,0.36038208,2.5629997e-06,0.0003431067,72043
2010-09-06,11.11538,0.00091665983,-0.007848203,-7.345365000000001e-25,284.57663,284.73257,286.4824,288.2874,0.8798511,0.0,100.04198,-7.345365e-24,0.365064,0.3606688,0.26293883,0.36013922,6.482005e-06,0.000340119,72043
2010-09-07,11.328004,3.6501886e-05,-0.003990032,-7.345365000000001e-25,284.59418,284.91418,286.35147,288.24948,0.88000053,0.0,99.999985,-7.345365e-24,0.35654196,0.3551693,0.2648201,0.35990587,2.682209e-07,0.00033727288,72043
2010-09-08,12.826964,0.00033383368,-0.0041764528,-7.345365000000001e-25,285.75146,285.49512,286.2828,288.2098,0.8798511,0.0,100.04198,-7.345365e-24,0.35087714,0.35009512,0.26641402,0.35968146,2.2798777e-06,0.00033454597,72043
2010-09-09,13.662712,3.2776596e-05,-0.008137442,-7.345365000000001e-25,286.78525,286.35052,286.3284,288.17258,0.88000053,0.0,99.999985,-7.345365e-24,0.34420967,0.34504,0.2676735,0.3594532,2.0861626e-07,0.00033181906,72043
2010-09-10,13.3323765,0.00065339205,-0.006888911,-7.345365000000001e-25,286.82117,286.69376,286.45154,288.1367,0.8798511,0.0,100.04198,-7.345365e-24,0.33945337,0.340093,0.26867867,0.3592256,4.336238e-06,0.0003290698,72043
2010-09-11,12.300971,0.0042423606,-0.004186906,-7.345365000000001e-25,285.94696,286.37628,286.55518,288.10373,0.87985873,0.0,100.039696,-7.345365e-24,0.35191345,0.3372682,0.26958275,0.35901007,3.5107136e-05,0.00032652915,72043
2010-09-12,13.510337,0.00080465677,-0.004679486,-7.345365000000001e-25,286.6289,286.3912,286.5903,288.0724,0.8798511,0.0,100.04198,-7.345365e-24,0.3593699,0.33930588,0.27053833,0.35880408,6.3180923e-06,0.00032413006,72043
2010-09-13,13.964863,7.473231e-05,-0.0075531453,-7.345365000000001e-25,286.9858,286.74573,286.66138,288.0431,0.8798511,0.0,100.04198,-7.345365e-24,0.34682465,0.3384215,0.27145258,0.35859427,4.917383e-07,0.00032169372,72043
2010-09-14,15.119402,0.0018695146,-0.008966967,-7.345365000000001e-25,287.87653,287.38046,286.78156,288.01633,0.8798511,0.0,100.04198,-7.345365e-24,0.3433857,0.33559546,0.27222887,0.35838255,1.3947487e-05,0.00031924248,72043
2010-09-15,14.332245,0.0025990338,-0.012869798,-7.345365000000001e-25,287.62207,287.5426,286.9431,287.99423,0.8798511,0.0,100.04198,-7.345365e-24,0.34552255,0.33378348,0.2729206,0.35817274,1.731515e-05,0.0003168583,72043
2010-09-16,12.388903,0.00076175446,-0.008365236,-7.345365000000001e-25,286.4606,286.9897,287.04025,287.9745,0.8798511,0.0,100.04198,-7.345365e-24,0.34741274,0.3330663,0.27359137,0.3579712,5.066395e-06,0.0003145486,72043
2010-09-17,11.670671,0.0037058478,-0.011706598,-7.345365000000001e-25,285.63052,286.16992,287.01465,287.95428,0.8798511,0.0,100.04198,-7.345365e-24,0.3647264,0.33521906,0.27427864,0.35777283,3.604591e-05,0.00031229854,72043
2010-09-18,11.614259,0.0025276039,-0.011881918,-7.345365000000001e-25,285.44696,285.88193,286.92453,287.93536,0.8798511,0.0,100.04198,-7.345365e-24,0.35769463,0.33698273,0.27500853,0.35757318,2.296269e-05,0.0003100708,72043
2010-09-19,10.814489,0.0015177131,-0.015833043,-7.345365000000001e-25,284.765,285.43933,286.80475,287.91373,0.8798511,0.0,100.04198,-7.345365e-24,0.3565127,0.33827463,0.27578226,0.3573793,1.1026859e-05,0.00030791014,72043
2010-09-20,10.640692,0.0013887361,-0.008256055,-7.345365000000001e-25,284.5836,285.18762,286.6548,287.88904,0.87970936,0.0,100.08169,-7.345365e-24,0.35156694,0.33804575,0.27658844,0.3571898,9.685755e-06,0.00030582398,72043
2010-09-21,11.543056,0.00016100705,-0.010397397,-7.345365000000001e-25,284.76367,284.93713,286.4872,287.86298,0.8798511,0.0,100.04198,-7.345365e-24,0.34489504,0.3369986,0.27736282,0.35700545,1.0877848e-06,0.00030379742,72043
2010-09-22,11.732019,0.0015523583,-0.0074474365,-7.345365000000001e-25,285.24844,285.50568,286.39462,287.8342,0.8798511,0.0,100.04198,-7.345365e-24,0.3443381,0.33517584,0.27806982,0.3568217,1.052022e-05,0.00030179322,72043
2010-09-23,10.789154,2.028048e-05,-0.010377973,-7.345365000000001e-25,284.63715,285.18652,286.32462,287.8044,0.88000053,0.0,99.999985,-7.345365e-24,0.33752188,0.33325958,0.27869034,0.35663795,1.3411045e-07,0.0002998039,72043
2010-09-24,11.480488,1.8530322e-05,-0.011227258,-7.345365000000001e-25,285.03323,285.1786,286.23346,287.7734,0.8798511,0.0,100.04198,-7.345365e-24,0.3293705,0.330204,0.2791945,0.35644975,1.3411045e-07,0.0002977848,72043
2010-09-25,12.839549,8.656099e-07,-0.010128893,-7.345365000000001e-25,285.88876,285.6187,286.1891,287.7418,0.8798511,0.0,100.04198,-7.345365e-24,0.3228855,0.3267466,0.27957597,0.35626158,0.0,0.0002957806,72043
2010-09-26,11.442353,0.00020357966,-0.005497247,-7.345365000000001e-25,285.29932,285.7688,286.21884,287.71133,0.8798511,0.0,100.04198,-7.345365e-24,0.31984457,0.32385573,0.2799727,0.3560842,1.3113022e-06,0.00029388815,72043
2010-09-27,9.247421,0.0017563939,-0.015079923,-7.345365000000001e-25,283.76947,284.86047,286.17374,287.68112,0.87999415,0.0,100.00161,-7.345365e-24,0.3183956,0.32142386,0.2803453,0.35591254,1.12354755e-05,0.00029209256,72043
2010-09-28,6.136832,0.0046158256,-0.011994794,-7.345365000000001e-25,281.1062,283.0636,285.9539,287.64847,0.8798575,0.0,100.04035,-7.345365e-24,0.34685707,0.3216591,0.28071722,0.35574722,3.0174851e-05,0.00029033422,72043
2010-09-29,6.3647895,4.994869e-06,-0.016866684,-7.345365000000001e-25,280.8102,282.00024,285.55176,287.60992,0.88000053,0.0,99.999985,-7.345365e-24,0.33837828,0.32345772,0.28107515,0.35557875,2.9802322e-08,0.00028858334,72043
2010-09-30,7.2697573,2.3895502e-05,-0.0077383965,-7.345365000000001e-25,281.3828,282.17047,285.1838,287.56403,0.88000053,0.0,99.999985,-7.345365e-24,0.32851028,0.32253012,0.2814096,0.3554058,1.4901161e-07,0.0002868101,72043
2010-10-01,7.1329226,1.2695789e-06,-0.00785324,-7.345365000000001e-25,281.26614,282.1072,284.89032,287.5121,0.87985873,0.0,100.039696,-7.345365e-24,0.32220778,0.32079253,0.2817103,0.35523668,1.4901161e-08,0.00028506666,72043
2010-10-02,6.398772,0.00013298393,-0.0051491484,-7.345365000000001e-25,280.524,281.6595,284.6212,287.45648,0.8799929,0.0,100.002266,-7.345365e-24,0.3186709,0.3190066,0.28201357,0.3550733,8.493662e-07,0.00028340518,72043
2010-10-03,6.6576552,2.6026146e-06,-0.008235671,-7.345365000000001e-25,280.7653,281.58984,284.35544,287.39697,0.87985873,0.0,100.039696,-7.345365e-24,0.3150927,0.317166,0.28227934,0.3549118,1.4901161e-08,0.00028175116,72043
2010-10-04,7.059016,7.948279e-06,-0.0067893118,-7.345365000000001e-25,281.00876,281.6674,284.13763,287.33234,0.8798575,0.0,100.04035,-7.345365e-24,0.31161752,0.31521606,0.2824993,0.35474968,5.9604645e-08,0.00028009713,72043
2010-10-05,6.221149,2.1106691e-06,-0.007838324,-7.345365000000001e-25,280.58652,281.5444,283.95895,287.26566,0.8799738,0.0,100.00682,-7.345365e-24,0.3083121,0.31319046,0.28268114,0.35458755,1.4901161e-08,0.00027848035,72043
2010-10-06,5.008353,2.1600595e-06,-0.008039869,-7.345365000000001e-25,279.58627,280.85016,283.74957,287.19714,0.8796992,0.0,100.08006,-7.345365e-24,0.30532393,0.311093,0.28281403,0.35442415,1.4901161e-08,0.00027685612,72043
2010-10-07,5.334513,8.621215e-07,-0.007927902,-7.345365000000001e-25,279.52365,280.48956,283.49948,287.1237,0.8798511,0.0,100.04198,-7.345365e-24,0.30246353,0.30898476,0.2829081,0.35426202,0.0,0.00027523935,72043
2010-10-08,4.7411814,8.511502e-07,-0.005931005,-7.345365000000001e-25,279.13107,280.24637,283.26178,287.04846,0.8798511,0.0,100.04198,-7.345365e-24,0.30021986,0.3070456,0.2829965,0.3541037,0.0,0.00027366728,72043
2010-10-09,4.9015546,1.3768673e-05,-0.004411891,-7.345365000000001e-25,279.1068,279.96384,283.02267,286.96957,0.8798511,0.0,100.04198,-7.345365e-24,0.29887518,0.3054358,0.28310713,0.35394922,8.940697e-08,0.00027214736,72043
2010-10-10,4.207949,0.0018651516,-0.002053894,-7.345365000000001e-25,278.64465,279.8825,282.81558,286.88632,0.8798511,0.0,100.04198,-7.345365e-24,0.30440393,0.30434546,0.28325906,0.35380363,1.3373792e-05,0.00027073175,72043
2010-10-11,4.3897295,0.0021837205,-0.008857824,-7.345365000000001e-25,278.40677,279.39993,282.58295,286.8027,0.87999415,0.0,100.00161,-7.345365e-24,0.31579527,0.30440077,0.28340784,0.35366058,1.5109777e-05,0.00026931614,72043
2010-10-12,2.5538511,0.0047070263,-0.0043484718,7.454554e-05,277.53653,279.0759,282.35617,286.7142,0.86693966,0.6455078,105.14777,0.00061035156,0.35217667,0.30831718,0.28357378,0.3535169,4.0084124e-05,0.00026792288,72043
2010-10-13,1.884996,0.0015810716,-0.005558744,0.00012099743,276.61307,278.11304,282.05377,286.62286,0.80667156,0.9130046,135.85709,0.0009765625,0.3468577,0.31435966,0.28380904,0.35337448,1.1757016e-05,0.00026654452,72043
2010-10-14,2.31397,0.007080129,-0.0031480864,0.00016856194,276.65448,277.7852,281.7207,286.52753,0.74723953,0.9970703,155.05402,0.0012207031,0.35959244,0.3194224,0.28411165,0.35323524,7.043779e-05,0.00026520342,72043
2010-10-15,0.628101,0.0038529276,-0.0035536066,0.0018768708,275.6702,277.33365,281.40482,286.4268,0.72505516,11.473714,155.6953,0.011474609,0.37408003,0.33431563,0.28463492,0.35309854,1.463294e-05,0.00026386976,72043
2010-10-16,0.5715481,0.00090921373,-0.0047495365,0.002376159,275.4192,276.8629,281.05563,286.32123,0.6911266,15.027588,158.28319,0.014973958,0.35904756,0.33944702,0.28538767,0.3529612,7.7188015e-06,0.00026257336,72043
2010-10-17,0.4568961,0.0003868073,-0.0044188946,0.0022430022,274.84982,276.26157,280.69443,286.2115,0.66738963,14.22469,158.12433,0.014078776,0.3523089,0.3402424,0.28617796,0.35282516,5.0365925e-06,0.00026129186,72043
2010-10-18,2.1445785,4.2410164e-07,-0.006718062,0.001916329,275.7158,276.44434,280.36276,286.09546,0.6374306,12.229248,158.27505,0.012166341,0.3482329,0.3396263,0.286939,0.35268912,6.0349703e-06,0.000259988,72043
2010-10-19,2.7077467,0.0008759217,-0.011787161,0.0015230974,276.38623,277.0276,280.1586,285.97626,0.61335444,9.7146,158.45148,0.0094401045,0.34500375,0.33849016,0.28765678,0.3525556,1.0639429e-05,0.00025874376,72043
2010-10-20,3.6824496,0.005014926,-0.005467467,0.00088584423,277.2554,277.7299,280.06815,285.85703,0.59370816,5.746338,158.58755,0.0055745444,0.36563239,0.33928618,0.28836885,0.3524259,6.131828e-05,0.00025751442,72043
2010-10-21,4.40445,0.0015456409,-0.0011330247,0.0004300674,277.77875,278.06976,280.05112,285.73917,0.578011,2.799886,158.66959,0.0026855469,0.37648392,0.348238,0.28926405,0.35229746,1.8492341e-05,0.00025637448,72043
2010-10-22,1.3187016,0.0053385277,-0.006063685,0.0013490915,276.26236,277.64117,280.0449,285.62354,0.59565395,7.388102,159.86392,0.008056641,0.37159094,0.35254923,0.2903862,0.35217285,1.3664365e-05,0.0002552122,72043
2010-10-23,2.5199747,0.0014295619,-0.0074560344,0.0037659009,276.28705,276.9833,279.91544,285.50885,0.6480113,23.833008,160.16502,0.02351888,0.36929068,0.35334525,0.2915567,0.35204887,2.8967857e-05,0.0002540648,72043
2010-10-24,5.4020667,0.003497839,-0.0063611493,0.0017306805,278.09967,277.9608,279.84625,285.3946,0.6209327,11.28304,160.5003,0.011067708,0.39275298,0.3612658,0.29287466,0.3519287,6.610155e-05,0.000252977,72043
2010-10-25,6.5010257,0.0033950298,-0.0027308092,0.0004372994,279.29993,279.09753,279.94336,285.28247,0.5993968,2.9064941,160.60252,0.0028076172,0.38911757,0.36798158,0.29465804,0.35181364,4.8935413e-05,0.00025191158,72043
2010-10-26,3.2302146,0.00052481296,-0.0026690885,0.00013116996,277.67154,278.8034,280.08698,285.175,0.5825145,0.83951825,160.62726,0.0009765625,0.38593102,0.372825,0.29678664,0.35170302,5.6624413e-06,0.00025093555,72043
2010-10-27,-0.118710585,4.974902e-05,-0.0025345162,0.00010963281,274.33844,276.52057,279.98972,285.0708,0.5713842,0.68269855,160.33136,0.0009765625,0.37171426,0.36987686,0.2989184,0.35159555,4.172325e-07,0.00024995953,72043
2010-10-28,1.0118563,0.003564477,-0.0018289685,0.00039633116,274.2686,275.43777,279.65262,284.96255,0.57154346,2.2494304,162.12628,0.0023600261,0.37199464,0.36577925,0.30070686,0.35149255,3.325939e-05,0.0002490431,72043
2010-10-29,4.650983,0.0005025357,-0.00042933226,0.00056703883,277.19153,276.8641,279.41052,284.85052,0.5734756,3.5654297,163.73143,0.003540039,0.3806006,0.3670362,0.30238852,0.35139593,1.1980534e-05,0.0002481714,72043
2010-10-30,4.741534,0.0011829972,-0.0005766526,0.00024775663,277.87415,277.96884,279.419,284.73923,0.56206524,1.5729166,163.7705,0.0015055338,0.37537384,0.36639023,0.30407843,0.3513031,1.5974045e-05,0.00024734437,72043
2010-10-31,5.421572,1.7166137e-06,-0.0049837604,8.110205e-05,278.47363,278.5161,279.5167,284.63165,0.55308926,0.5185547,163.7858,0.00048828125,0.369105,0.36494002,0.3056399,0.35121155,1.4156103e-06,0.0002465397,72043
2010-11-01,4.790452,7.282496e-05,-0.0031376034,2.9007593e-05,278.31522,278.68564,279.6459,284.52856,0.54603016,0.18343098,163.78905,-7.345365e-24,0.3618609,0.36174202,0.30701384,0.3511219,9.536743e-07,0.00024573505,72043
2010-11-02,5.2702107,0.0034181953,-0.00034451485,1.513958e-05,278.48346,278.67307,279.74536,284.42923,0.5404753,0.094319664,163.7897,-7.345365e-24,0.37868562,0.3617986,0.30825615,0.3510367,4.2527914e-05,0.00024499,72043
2010-11-03,6.534551,0.002575293,-0.0015560687,5.8809915e-06,279.34164,279.16083,279.85516,284.33408,0.5361072,0.038411457,163.79686,-7.345365e-24,0.37470818,0.36351585,0.30959448,0.3509566,2.8178096e-05,0.0002442822,72043
2010-11-04,6.471021,0.0017666698,-0.008744784,1.11262e-06,279.6586,279.71283,280.02573,284.2424,0.5326695,0.0066731772,163.79686,-7.345365e-24,0.37928072,0.36541304,0.31095186,0.35087776,1.5497208e-05,0.00024358928,72043
2010-11-05,4.733481,0.0011790693,-0.00423076,-7.345365000000001e-25,278.62427,279.28256,280.1632,284.15665,0.5299658,0.001953125,163.79686,-7.345365e-24,0.37244797,0.36540604,0.31234297,0.35080084,9.804964e-06,0.00024291128,72043
2010-11-06,2.3391993,0.005318118,-0.0005618781,1.51793165e-05,277.018,278.25824,280.16455,284.07547,0.52836746,0.071614586,160.28416,8.138021e-05,0.39137712,0.36879602,0.31374612,0.35072836,6.879866e-05,0.00024226308,72043
2010-11-07,0.56547827,0.00042814174,-0.0026649088,0.00015393893,275.39563,276.95425,279.9881,283.99274,0.5311439,0.99975586,151.61131,0.0009765625,0.38128915,0.37337303,0.31551552,0.35065904,3.3080578e-06,0.00024168193,72043
2010-11-08,-0.27427202,0.00014825289,-0.0021504238,0.00019061565,274.3236,275.85135,279.6691,283.90707,0.5296155,1.2086588,152.64647,0.0010579427,0.37054062,0.37050375,0.31721497,0.35059166,8.940697e-08,0.00024110079,72043
2010-11-09,0.59414315,0.0087260455,-0.0033380464,0.0041019917,274.66333,275.60574,279.3145,283.81635,0.63196033,24.598795,156.8151,0.025472006,0.37011528,0.3669211,0.318648,0.35052744,4.862994e-05,0.00024056435,72043
2010-11-10,4.730369,0.011763901,1.8164515e-05,0.0034510691,277.09344,276.86783,279.0959,283.71964,0.64475673,22.431559,159.51366,0.022176107,0.41351447,0.38447952,0.32033476,0.3504696,0.00029549003,0.0002400428,72043
2010-11-11,4.32212,0.0065160394,-0.0012527779,0.0014168024,277.54575,277.72552,279.0844,283.62277,0.61813617,9.250244,159.75584,0.009033203,0.42326355,0.4193808,0.32972017,0.35041937,0.00014947355,0.00023959577,72043
2010-11-12,3.595323,0.0019364655,-0.0014948696,0.0005654891,277.29144,277.75568,279.11777,283.52896,0.5972774,3.6431477,159.88768,0.0035807292,0.40479723,0.4052995,0.33847746,0.35039076,3.3140182e-05,0.00023934245,72043
2010-11-13,4.808034,0.0048077046,-0.00085606426,0.00024215381,277.96085,278.0303,279.15088,283.4365,0.5808723,1.5782877,159.97362,0.0015055338,0.41264534,0.40276718,0.34322548,0.3503723,8.650869e-05,0.00023917854,72043
2010-11-14,4.2817874,0.00068243744,-0.0045643225,8.0386795e-05,277.71683,278.10974,279.21756,283.3465,0.56788486,0.5202637,159.98859,0.00044759116,0.39897028,0.40060678,0.34779677,0.35035768,8.828938e-06,0.00023908913,72043
2010-11-15,7.1634774,0.0020592003,-0.0019314513,3.059705e-05,279.3223,278.66013,279.2808,283.26056,0.5576672,0.20385742,159.99217,-7.345365e-24,0.39720917,0.39510345,0.35116896,0.35035706,3.07858e-05,0.00023907423,72043
2010-11-16,4.259427,0.00050794333,-0.007754773,7.669131e-06,278.41873,279.1986,279.4699,283.1788,0.5496303,0.049479168,159.99217,-7.345365e-24,0.38585663,0.39024863,0.35372987,0.3503717,5.379319e-06,0.00023918599,72043
2010-11-17,0.7346207,0.00026904047,-0.005216725,4.0451687e-05,275.77713,277.39362,279.48068,283.10028,0.54441684,0.24731445,153.23143,-7.345365e-24,0.37969717,0.38522658,0.35555458,0.35039902,1.9967556e-06,0.0002394095,72043
2010-11-18,1.5121411,0.007936889,-0.0051986724,0.002699693,275.39767,276.28107,279.25073,283.0211,0.6182077,16.086508,158.6035,0.016479492,0.38645044,0.38198662,0.35689735,0.35043716,8.109212e-05,0.00023975223,72043
2010-11-19,3.449821,0.0046358197,-0.00021620095,0.0022793214,276.79477,277.06067,279.06595,282.9385,0.62402415,14.39624,161.67154,0.013916016,0.40862465,0.39155897,0.35847792,0.3504893,0.000111460686,0.00024020672,72043
2010-11-20,0.045412317,0.004093322,-0.004896626,0.0041267476,275.12494,276.4828,278.94403,282.85516,0.656409,24.902426,160.12726,0.025105795,0.40312004,0.40121016,0.36133257,0.3505586,1.2233853e-05,0.00024081022,72043
2010-11-21,-0.53358436,0.00056859496,-0.0035189316,0.005510489,274.42603,275.6465,278.7075,282.76932,0.65747684,34.8361,157.46971,0.03470866,0.38688216,0.39474297,0.3640766,0.35065523,2.9802322e-08,0.00024163723,72043
2010-11-22,-2.108725,0.00046119094,-0.0023568794,0.0056384006,273.63443,274.9998,278.41766,282.67963,0.64652514,35.740314,157.07127,0.035441082,0.379673,0.38858667,0.36577544,0.35077286,1.4901161e-08,0.00024267286,72043
2010-11-23,-2.6615815,0.011112317,-0.0030143112,0.009985566,273.34534,274.5271,278.09457,282.5854,0.717936,62.941895,150.42772,0.06461588,0.3748652,0.38374266,0.36685053,0.35090765,1.4901161e-08,0.0002438426,72043
2010-11-24,-4.3151298,0.010173765,-0.0049314424,0.02224207,273.54706,274.47607,277.79547,282.48633,0.83193123,99.93359,150.4007,0.14656575,0.37146568,0.37991843,0.3675429,0.35105005,0.0,0.00024510175,72043
