time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2009-05-29,14.1118965,2.1459252e-06,-0.034400947,-7.345365000000001e-25,286.48184,284.8082,278.7655,273.90744,0.88000053,0.0,99.999985,-7.345365e-24,0.33622107,0.35465685,0.38128218,0.39162636,2.2351742e-08,0.0010858253,70620
2009-05-30,13.173558,8.5830686e-07,-0.03473956,-7.345365000000001e-25,285.53384,284.15698,279.32513,273.9346,0.88000053,0.0,99.999985,-7.345365e-24,0.32313347,0.34501076,0.3785273,0.39144006,7.450581e-09,0.0010800213,70620
2009-05-31,12.603907,2.463758e-05,-0.035580054,-7.345365000000001e-25,285.27533,284.14078,279.7361,273.96594,0.8798677,0.0,100.03742,-7.345365e-24,0.3124911,0.3363819,0.37569746,0.3912455,2.0861626e-07,0.0010741651,70620
2009-06-01,16.058483,0.0013659478,-0.034680195,-7.345365000000001e-25,287.29547,284.87256,280.08615,274.00522,0.8798511,0.0,100.04198,-7.345365e-24,0.30777487,0.32869783,0.37276268,0.39104143,1.13248825e-05,0.0010678694,70620
2009-06-02,10.672753,8.106232e-06,-0.03642481,-7.345365000000001e-25,284.73154,284.5728,280.4678,274.0555,0.879984,0.0,100.00454,-7.345365e-24,0.30132675,0.32209206,0.36972237,0.39081955,5.9604645e-08,0.0010609031,70620
2009-06-03,7.5058217,0.0099259075,-0.014139518,-7.345365000000001e-25,281.59927,282.23785,280.53842,274.132,0.88000053,0.0,99.999985,-7.345365e-24,0.3116398,0.31755194,0.36705336,0.39062247,0.00012880564,0.001054272,70620
2009-06-04,15.457592,0.002413642,-0.023978129,-7.345365000000001e-25,286.24234,283.44843,280.46942,274.25717,0.8798511,0.0,100.04198,-7.345365e-24,0.37656656,0.33175722,0.36490312,0.39044952,2.9027462e-05,0.0010476112,70620
2009-06-05,13.413256,7.386804e-05,-0.028738268,-7.345365000000001e-25,286.24655,285.02008,280.73593,274.39465,0.87988037,0.0,100.03384,-7.345365e-24,0.3421968,0.33323607,0.36237463,0.39022192,6.4074993e-07,0.0010381863,70620
2009-06-06,13.203203,0.0007722139,-0.027067631,-7.345365000000001e-25,285.82343,284.74777,280.99075,274.53528,0.8798511,0.0,100.04198,-7.345365e-24,0.32364082,0.3276876,0.35958862,0.38995805,6.213784e-06,0.0010274202,70620
2009-06-07,13.043343,1.3917685e-05,-0.019367822,-7.345365000000001e-25,285.8874,284.7422,281.18338,274.67773,0.8798511,0.0,100.04198,-7.345365e-24,0.31348673,0.32264838,0.35705504,0.38970438,1.1920929e-07,0.0010173917,70620
2009-06-08,11.068386,0.007812581,-0.009926237,-7.345365000000001e-25,284.4435,284.18835,281.32358,274.8203,0.8798511,0.0,100.04198,-7.345365e-24,0.32341132,0.31906638,0.35486984,0.3894736,8.568168e-05,0.0010083169,70620
2009-06-09,11.220481,0.0015182476,-0.024172999,-7.345365000000001e-25,284.2363,283.60056,281.32874,274.96066,0.8798511,0.0,100.04198,-7.345365e-24,0.36378416,0.32564673,0.35277686,0.38923898,1.8790364e-05,0.0009993687,70620
2009-06-10,11.248415,0.0042896215,-0.008265644,-7.345365000000001e-25,284.0259,283.36972,281.30713,275.09787,0.8798511,0.0,100.04198,-7.345365e-24,0.3494835,0.32759476,0.35084152,0.3889974,3.749132e-05,0.0009901077,70620
2009-06-11,14.812557,0.009704152,-0.0014905632,-7.345365000000001e-25,286.49905,284.46036,281.34033,275.232,0.8798511,0.0,100.04198,-7.345365e-24,0.39474487,0.3453083,0.3497963,0.38883147,0.00013270974,0.0009833574,70620
2009-06-12,16.684288,0.0013940708,-0.010610677,-7.345365000000001e-25,288.2635,286.31094,281.62576,275.36615,0.8798511,0.0,100.04198,-7.345365e-24,0.37392172,0.36088753,0.34899202,0.38863626,1.2695789e-05,0.0009759739,70620
2009-06-13,19.426893,0.0070175263,-0.010904223,-7.345365000000001e-25,290.42493,287.73804,282.0659,275.5056,0.8798511,0.0,100.04198,-7.345365e-24,0.37779364,0.35975456,0.34774908,0.3883845,9.122491e-05,0.0009666532,70620
2009-06-14,20.818861,0.0024500252,-0.013436489,-7.345365000000001e-25,291.73987,289.1687,282.6576,275.65344,0.8798511,0.0,100.04198,-7.345365e-24,0.3851808,0.36773428,0.3467776,0.38813463,2.3707747e-05,0.0009575337,70620
2009-06-15,22.003382,0.013190687,-0.015990384,-7.345365000000001e-25,293.10477,290.5144,283.3326,275.81122,0.8798511,0.0,100.04198,-7.345365e-24,0.3868014,0.3737494,0.3456923,0.38785043,0.00083751976,0.00094725937,70620
2009-06-16,18.44548,0.00013373196,-0.018678606,-7.345365000000001e-25,291.043,289.95847,283.96304,275.97974,0.87986386,0.0,100.0384,-7.345365e-24,0.38817978,0.38658652,0.34560776,0.38756752,1.296401e-06,0.0009366721,70620
2009-06-17,18.833021,0.00022324154,-0.018002547,-7.345365000000001e-25,290.97656,289.37817,284.35217,276.15652,0.8798511,0.0,100.04198,-7.345365e-24,0.3635718,0.37462363,0.34495798,0.38724646,2.0489097e-06,0.0009252876,70620
2009-06-18,14.291012,1.3593683e-05,-0.028001398,-7.345365000000001e-25,288.33585,288.3751,284.61057,276.3355,0.88000053,0.0,99.999985,-7.345365e-24,0.34766707,0.36306128,0.3436235,0.38693047,1.1920929e-07,0.00091423094,70620
2009-06-19,11.540593,0.004871869,-0.010255776,-7.345365000000001e-25,285.41602,286.0817,284.5504,276.513,0.8798511,0.0,100.04198,-7.345365e-24,0.36842155,0.35870552,0.342755,0.38669142,5.0105155e-05,0.0009056851,70620
2009-06-20,12.992043,0.006100917,-0.016959824,-7.345365000000001e-25,286.0665,285.54407,284.28705,276.682,0.8798511,0.0,100.04198,-7.345365e-24,0.37032762,0.3571116,0.34175554,0.38644537,6.517768e-05,0.0008971244,70620
2009-06-21,12.900754,0.0018944205,-0.016922101,-7.345365000000001e-25,286.13162,285.65826,284.09088,276.8419,0.8798384,0.0,100.045555,-7.345365e-24,0.3777326,0.35982957,0.34078726,0.38618532,1.6778708e-05,0.00088842213,70620
2009-06-22,11.597241,0.00010180473,-0.021140635,-7.345365000000001e-25,285.18497,285.21106,283.92282,276.9959,0.8798511,0.0,100.04198,-7.345365e-24,0.3568077,0.35626158,0.33952522,0.38589987,8.791685e-07,0.0008787513,70620
2009-06-23,13.08412,7.7027085e-05,-0.017478801,-7.345365000000001e-25,285.8849,285.12408,283.7307,277.141,0.88000053,0.0,99.999985,-7.345365e-24,0.3389174,0.34825006,0.3378493,0.38558832,6.556511e-07,0.00086829066,70620
2009-06-24,15.854139,6.555915e-05,-0.022018462,-7.345365000000001e-25,288.02185,286.37402,283.67532,277.28073,0.8798511,0.0,100.04198,-7.345365e-24,0.32240042,0.33833823,0.33567238,0.3852342,5.066395e-07,0.0008568391,70620
2009-06-25,15.274323,2.1517276e-06,-0.026457801,-7.345365000000001e-25,288.2081,287.10016,283.7971,277.41833,0.88000053,0.0,99.999985,-7.345365e-24,0.30630684,0.3275776,0.333114,0.38485655,1.4901161e-08,0.00084456056,70620
2009-06-26,16.657393,0.0,-0.023997523,-7.345365000000001e-25,289.00513,287.4008,283.9423,277.55603,0.8798511,0.0,100.04198,-7.345365e-24,0.29099274,0.31670952,0.3303617,0.38445473,0.0,0.000831753,70620
2009-06-27,18.84678,0.0007239372,-0.02156414,-7.345365000000001e-25,290.74036,288.65253,284.18488,277.6943,0.8798511,0.0,100.04198,-7.345365e-24,0.2802728,0.3069725,0.3276806,0.38405037,4.798174e-06,0.00081920624,70620
2009-06-28,18.176302,0.005109298,-0.024336927,-7.345365000000001e-25,290.6574,289.36237,284.53275,277.83524,0.8798511,0.0,100.04198,-7.345365e-24,0.28139433,0.29827118,0.3249836,0.38365173,4.3809414e-05,0.00080665946,70620
2009-06-29,10.205768,5.965829e-05,-0.03239675,-7.345365000000001e-25,285.41772,286.78302,284.69547,277.9791,0.87988037,0.0,100.03384,-7.345365e-24,0.30614915,0.29398218,0.32280478,0.3832817,3.874302e-07,0.00079561025,70620
2009-06-30,9.78047,8.587073e-07,-0.023874529,-7.345365000000001e-25,284.13684,284.71912,284.46613,278.11932,0.88000053,0.0,99.999985,-7.345365e-24,0.288716,0.28972626,0.32062975,0.3829085,0.0,0.0007845089,70620
2009-07-01,14.515015,0.0019365996,-0.025666796,-7.345365000000001e-25,286.55133,285.1586,284.1793,278.2493,0.8798511,0.0,100.04198,-7.345365e-24,0.27802977,0.28464317,0.31837717,0.38253084,1.1846423e-05,0.00077323616,70620
2009-07-02,12.4890785,0.0028592139,-0.015063986,-7.345365000000001e-25,286.00208,286.0384,284.115,278.3732,0.8798511,0.0,100.04198,-7.345365e-24,0.28791428,0.28160858,0.31663194,0.38219008,1.7553568e-05,0.0007632524,70620
2009-07-03,8.818775,0.0005353093,-0.027186498,-7.345365000000001e-25,283.36615,284.17096,283.95218,278.49258,0.88000053,0.0,99.999985,-7.345365e-24,0.28892007,0.279356,0.31490836,0.38183913,3.2633543e-06,0.0007534921,70620
2009-07-04,6.8186,0.0060040974,-0.007713996,-7.345365000000001e-25,281.31546,282.65436,283.61172,278.60434,0.88000053,0.0,99.999985,-7.345365e-24,0.30676523,0.27864775,0.31352744,0.38152504,3.84897e-05,0.0007445216,70620
2009-07-05,9.488351,0.00592362,-0.010347813,-7.345365000000001e-25,282.71353,282.4283,283.18286,278.70453,0.8798511,0.0,100.04198,-7.345365e-24,0.33455658,0.28254256,0.31250954,0.38124976,4.7191978e-05,0.00073673576,70620
2009-07-06,10.906309,0.00114474,-0.015132524,-7.345365000000001e-25,283.68127,283.26514,282.9217,278.79517,0.88000053,0.0,99.999985,-7.345365e-24,0.33406448,0.28864798,0.3111763,0.38091978,7.376075e-06,0.0007278845,70620
2009-07-07,11.638678,0.00027821958,-0.019138344,-7.345365000000001e-25,284.58575,283.75693,282.7942,278.87997,0.8798511,0.0,100.04198,-7.345365e-24,0.3124167,0.28841844,0.3094686,0.38054976,1.758337e-06,0.0007178262,70620
2009-07-08,13.640339,2.5559375e-06,-0.020645618,-7.345365000000001e-25,286.08707,284.7762,282.79736,278.96188,0.88000053,0.0,99.999985,-7.345365e-24,0.29234377,0.2844588,0.30749002,0.3801422,2.9802322e-08,0.00070694834,70620
2009-07-09,16.241488,2.1707103e-06,-0.024497092,-7.345365000000001e-25,288.28546,286.27576,282.9676,279.044,0.8798511,0.0,100.04198,-7.345365e-24,0.27350616,0.2783076,0.30516687,0.37968317,1.4901161e-08,0.00069513917,70620
2009-07-10,17.323612,1.7288737e-06,-0.024008393,-7.345365000000001e-25,289.38416,287.41312,283.29053,279.1288,0.87997127,0.0,100.008125,-7.345365e-24,0.25655365,0.271314,0.3026797,0.37920442,0.0,0.000682801,70620
2009-07-11,18.43858,1.3530254e-05,-0.0160162,-7.345365000000001e-25,290.36737,288.38232,283.6967,279.21906,0.8798511,0.0,100.04198,-7.345365e-24,0.24474208,0.26546288,0.30052567,0.37875938,7.4505806e-08,0.0006714016,70620
2009-07-12,20.01903,0.0018615186,-0.015200555,-7.345365000000001e-25,291.82513,289.46805,284.15363,279.31747,0.8798511,0.0,100.04198,-7.345365e-24,0.24497795,0.26099142,0.29873657,0.37834296,9.968877e-06,0.0006611645,70620
2009-07-13,21.20069,3.6209822e-06,-0.019491173,-7.345365000000001e-25,292.73727,290.36594,284.66092,279.42297,0.8798511,0.0,100.04198,-7.345365e-24,0.23943265,0.2560183,0.29666075,0.37789664,1.4901161e-08,0.0006502345,70620
2009-07-14,23.18305,0.0,-0.028842524,-7.345365000000001e-25,294.35672,291.42694,285.19925,279.53638,0.8798511,0.0,100.04198,-7.345365e-24,0.22592671,0.24969356,0.29410553,0.37738037,0.0,0.0006379634,70620
2009-07-15,20.16506,0.003101015,-0.02689401,-7.345365000000001e-25,293.091,291.78976,285.76712,279.66022,0.8798511,0.0,100.04198,-7.345365e-24,0.24505489,0.24474399,0.29184723,0.376887,2.2441149e-05,0.0006263852,70620
2009-07-16,18.963266,0.00038270652,-0.02698911,-7.345365000000001e-25,291.883,290.82178,286.1561,279.79074,0.8798511,0.0,100.04198,-7.345365e-24,0.23384094,0.2404232,0.28966522,0.37640062,1.8924475e-06,0.00061520934,70620
2009-07-17,16.28964,0.008996653,-0.004209414,-7.345365000000001e-25,289.65845,289.68884,286.37207,279.92386,0.8798511,0.0,100.04198,-7.345365e-24,0.28032175,0.23958461,0.28840128,0.37602487,6.124377e-05,0.0006064102,70620
2009-07-18,15.800026,0.007982716,-0.01609926,-7.345365000000001e-25,288.98517,288.7226,286.3979,280.05707,0.8798511,0.0,100.04198,-7.345365e-24,0.33732924,0.24742317,0.28759637,0.37569427,5.7920814e-05,0.0005991906,70620
2009-07-19,12.695447,0.0016826987,-0.02568116,-7.345365000000001e-25,287.003,287.56528,286.3112,280.1869,0.879984,0.0,100.00454,-7.345365e-24,0.32630348,0.2576364,0.28638712,0.37530264,9.343028e-06,0.00059071183,70620
2009-07-20,12.926845,9.179115e-07,-0.022307672,-7.345365000000001e-25,286.6462,286.5458,286.08392,280.31042,0.8798677,0.0,100.03742,-7.345365e-24,0.29652786,0.25849405,0.2848765,0.37486777,0.0,0.00058133155,70620
2009-07-21,13.681951,0.0060327738,-0.014371268,-7.345365000000001e-25,286.77173,286.59906,285.87326,280.4264,0.8798511,0.0,100.04198,-7.345365e-24,0.30412674,0.25783792,0.28365007,0.37446913,3.9562583e-05,0.0005726963,70620
2009-07-22,15.014281,0.024124596,-0.0020892695,-7.345365000000001e-25,287.76816,287.01318,285.72076,280.53683,0.8798511,0.0,100.04198,-7.345365e-24,0.38260588,0.30299377,0.28343073,0.37418175,0.0006558895,0.00056655705,70620
2009-07-23,16.482418,0.0008292587,-0.01336737,-7.345365000000001e-25,288.75217,287.7662,285.69183,280.64255,0.87997127,0.0,100.008125,-7.345365e-24,0.36589304,0.34198698,0.28358206,0.37384605,5.8859587e-06,0.00055973977,70620
2009-07-24,13.854257,0.00043284296,-0.013028845,-7.345365000000001e-25,287.61227,287.6538,285.74252,280.7465,0.8798511,0.0,100.04198,-7.345365e-24,0.34432092,0.3379148,0.28358206,0.37347665,2.9355288e-06,0.00055219233,70620
2009-07-25,14.375921,0.00020319522,-0.00885234,-7.345365000000001e-25,287.36633,286.95148,285.69058,280.84827,0.8798511,0.0,100.04198,-7.345365e-24,0.33391824,0.33288828,0.2836329,0.373134,1.3634562e-06,0.0005453378,70620
2009-07-26,18.122768,1.7502904e-05,-0.016340286,-7.345365000000001e-25,289.91638,288.09937,285.68127,280.9472,0.8798511,0.0,100.04198,-7.345365e-24,0.31921896,0.32542482,0.28316054,0.3727449,1.1920929e-07,0.00053770095,70620
2009-07-27,20.683218,1.322627e-05,-0.020378768,-7.345365000000001e-25,292.19766,289.9593,285.90765,281.04645,0.88000053,0.0,99.999985,-7.345365e-24,0.3014196,0.31545576,0.28207526,0.37230492,8.940697e-08,0.0005290136,70620
2009-07-28,22.148891,0.0012145936,-0.019525051,-7.345365000000001e-25,293.6809,291.40262,286.31696,281.14978,0.8798511,0.0,100.04198,-7.345365e-24,0.28603745,0.30544153,0.2807757,0.3718516,7.912517e-06,0.00052021444,70620
2009-07-29,19.054123,0.023107111,-0.0036243051,-7.345365000000001e-25,292.0595,291.39206,286.7689,281.26022,0.8798511,0.0,100.04198,-7.345365e-24,0.3787473,0.32907805,0.28042474,0.37150764,0.00037156045,0.0005135983,70620
2009-07-30,16.574123,0.003209928,-0.0023254454,-7.345365000000001e-25,289.83218,289.9098,287.0295,281.37653,0.88000053,0.0,99.999985,-7.345365e-24,0.39086723,0.3633429,0.2818203,0.37124762,3.297627e-05,0.0005087778,70620
2009-07-31,17.992504,-1.17793775e-08,-0.019383572,-7.345365000000001e-25,290.57974,289.56772,287.08926,281.49207,0.88000053,0.0,99.999985,-7.345365e-24,0.36139616,0.35987726,0.28296027,0.3708992,0.0,0.00050248206,70620
2009-08-01,17.302645,2.3797154e-05,-0.01329276,-7.345365000000001e-25,290.12857,289.62457,287.1712,281.60748,0.8798511,0.0,100.04198,-7.345365e-24,0.3401146,0.34813562,0.2831408,0.37050056,1.6391277e-07,0.00049521774,70620
2009-08-02,17.655216,0.00083489716,-0.013104789,-7.345365000000001e-25,290.2414,289.49564,287.21713,281.721,0.8798511,0.0,100.04198,-7.345365e-24,0.33039728,0.33872223,0.2831688,0.3701388,5.632639e-06,0.0004887879,70620
2009-08-03,17.580091,0.00509921,-0.009491198,-7.345365000000001e-25,290.2564,289.634,287.27118,281.83392,0.87986386,0.0,100.0384,-7.345365e-24,0.34267172,0.33259454,0.28317133,0.36981583,4.400313e-05,0.00048297644,70620
2009-08-04,16.559256,1.9583105e-05,-0.023880698,-7.345365000000001e-25,289.67276,289.27814,287.30118,281.9455,0.87998784,0.0,100.00356,-7.345365e-24,0.34474626,0.33052698,0.28297424,0.36948204,1.3411045e-07,0.00047713518,70620
2009-08-05,11.810738,8.5293476e-07,-0.02386269,-7.345365000000001e-25,286.75482,287.87283,287.23206,282.05453,0.88000053,0.0,99.999985,-7.345365e-24,0.32328162,0.32419395,0.28246817,0.36911964,0.0,0.00047080964,70620
2009-08-06,10.420666,5.979087e-05,-0.017661616,-7.345365000000001e-25,284.88544,285.91516,286.91788,282.1575,0.87997127,0.0,100.008125,-7.345365e-24,0.31142235,0.31841722,0.28210512,0.36879095,3.7252903e-07,0.0004651472,70620
2009-08-07,11.113363,7.379055e-05,-0.01829341,-7.345365000000001e-25,285.01172,285.46863,286.512,282.2491,0.87988037,0.0,100.03384,-7.345365e-24,0.30366644,0.31348228,0.28180948,0.3684813,4.61936e-07,0.0004599467,70620
2009-08-08,9.617864,2.2351742e-05,-0.018315896,-7.345365000000001e-25,283.9669,284.83926,286.13007,282.33203,0.87997127,0.0,100.008125,-7.345365e-24,0.29660162,0.30869803,0.281456,0.36817423,1.4901161e-07,0.00045481324,70620
2009-08-09,15.204541,6.626845e-05,-0.022225082,-7.345365000000001e-25,287.1341,285.63516,285.78906,282.4055,0.8798511,0.0,100.04198,-7.345365e-24,0.28843245,0.30323282,0.28087234,0.367843,3.874302e-07,0.00044943392,70620
2009-08-10,15.899924,0.006172776,-0.010700785,-7.345365000000001e-25,288.5321,287.63272,285.77335,282.47372,0.87973094,0.0,100.07583,-7.345365e-24,0.31087747,0.29888406,0.28027534,0.3675162,5.352497e-05,0.0004441291,70620
2009-08-11,13.618491,0.003761962,-0.003131777,-7.345365000000001e-25,287.05557,287.11786,285.83804,282.54187,0.87997127,0.0,100.008125,-7.345365e-24,0.34801292,0.30313873,0.2801946,0.36725935,2.7552247e-05,0.0004400015,70620
2009-08-12,16.635096,0.0004264742,-0.015041649,-7.345365000000001e-25,288.90668,287.6251,285.8546,282.60916,0.8798511,0.0,100.04198,-7.345365e-24,0.33630309,0.30731454,0.2799829,0.36698022,2.6673079e-06,0.00043560565,70620
2009-08-13,18.41347,1.5360118e-05,-0.025499232,-7.345365000000001e-25,290.43124,288.88474,286.02032,282.67682,0.8798511,0.0,100.04198,-7.345365e-24,0.31365967,0.30403137,0.27922693,0.36662546,8.940697e-08,0.00043009222,70620
2009-08-14,17.365725,0.0019371536,-0.015905611,-7.345365000000001e-25,290.15756,289.3653,286.28778,282.74783,0.8798511,0.0,100.04198,-7.345365e-24,0.3024025,0.29943338,0.27850595,0.36628088,1.218915e-05,0.00042473525,70620
2009-08-15,14.804392,0.0022290214,-0.006379865,-7.345365000000001e-25,288.287,288.48456,286.47247,282.82242,0.8798511,0.0,100.04198,-7.345365e-24,0.3179976,0.29831505,0.27830696,0.3660151,1.5154481e-05,0.00042055547,70620
2009-08-16,13.350583,0.0008923401,-0.010555133,-7.345365000000001e-25,287.11606,287.4148,286.47882,282.89615,0.8798511,0.0,100.04198,-7.345365e-24,0.31556702,0.2981701,0.27809843,0.36574617,5.275011e-06,0.0004164949,70620
2009-08-17,13.357304,0.0032828692,-0.007560931,-7.345365000000001e-25,286.53143,286.56445,286.3613,282.9675,0.8798511,0.0,100.04198,-7.345365e-24,0.31971803,0.29779688,0.27791342,0.36548233,2.1502376e-05,0.00041250885,70620
2009-08-18,14.438103,0.005007218,-0.012765564,-7.345365000000001e-25,287.555,287.1331,286.2577,283.035,0.8798511,0.0,100.04198,-7.345365e-24,0.35781607,0.30413756,0.2778047,0.36522865,4.7415495e-05,0.0004086867,70620
2009-08-19,14.531927,0.0069197267,-0.0044778287,-7.345365000000001e-25,287.28714,286.97116,286.20367,283.10065,0.8798511,0.0,100.04198,-7.345365e-24,0.36860213,0.31419563,0.27781615,0.36497942,6.058812e-05,0.0004049316,70620
2009-08-20,14.149261,0.002499836,-0.011082768,-7.345365000000001e-25,287.3347,287.1617,286.17896,283.16342,0.8798511,0.0,100.04198,-7.345365e-24,0.35422006,0.32362303,0.2779719,0.36472192,1.9952655e-05,0.00040124357,70620
2009-08-21,13.110068,0.0051932493,-0.0022212267,-7.345365000000001e-25,286.4543,286.66235,286.13818,283.22418,0.8798511,0.0,100.04198,-7.345365e-24,0.38117662,0.33442053,0.27841568,0.36448798,5.26309e-05,0.0003977865,70620
2009-08-22,14.231078,4.6737e-06,-0.021278515,-7.345365000000001e-25,287.42853,286.9069,286.06573,283.28192,0.8798511,0.0,100.04198,-7.345365e-24,0.35205778,0.3382028,0.278855,0.36421904,2.9802322e-08,0.0003940165,70620
2009-08-23,10.8561,7.035932e-05,-0.017768517,-7.345365000000001e-25,285.34293,286.16647,286.0155,283.33762,0.88000053,0.0,99.999985,-7.345365e-24,0.3345674,0.33325133,0.27900887,0.36392465,4.61936e-07,0.00038984418,70620
2009-08-24,8.81303,6.133318e-06,-0.015189894,-7.345365000000001e-25,283.4947,284.54105,285.78674,283.38974,0.88000053,0.0,99.999985,-7.345365e-24,0.32429695,0.328303,0.27918053,0.36365128,4.4703484e-08,0.00038599968,70620
2009-08-25,10.785375,0.0011817813,-0.00833568,-7.345365000000001e-25,284.2249,284.36786,285.47665,283.4351,0.8798511,0.0,100.04198,-7.345365e-24,0.32067108,0.32383347,0.27930704,0.36339316,7.495284e-06,0.0003823936,70620
2009-08-26,12.353174,2.209074e-06,-0.010305025,-7.345365000000001e-25,285.41174,284.97684,285.26315,283.47415,0.879984,0.0,100.00454,-7.345365e-24,0.3185234,0.32023302,0.27939987,0.36313882,1.4901161e-08,0.00037893653,70620
2009-08-27,14.100188,4.8393013e-05,-0.01287473,-7.345365000000001e-25,286.84216,285.98196,285.20886,283.51065,0.8798511,0.0,100.04198,-7.345365e-24,0.30992126,0.31563187,0.27923647,0.36286163,3.1292439e-07,0.00037516654,70620
2009-08-28,13.136736,0.0039853225,-0.0042904764,-7.345365000000001e-25,286.32175,286.2551,285.27213,283.54507,0.88000053,0.0,99.999985,-7.345365e-24,0.3193296,0.312713,0.27924028,0.36261812,2.95192e-05,0.00037187338,70620
2009-08-29,13.287944,0.00080560445,-0.009128585,-7.345365000000001e-25,286.49265,286.20233,285.3086,283.58002,0.8798511,0.0,100.04198,-7.345365e-24,0.33591208,0.3134899,0.27936617,0.36239305,7.1823597e-06,0.00036887825,70620
2009-08-30,10.926529,1.6906995e-06,-0.017980278,-7.345365000000001e-25,285.27185,285.73102,285.31946,283.61545,0.88000053,0.0,99.999985,-7.345365e-24,0.32121024,0.3119329,0.27918053,0.3621292,1.4901161e-08,0.00036541373,70620
2009-08-31,12.025603,0.0024660013,-0.017444283,-7.345365000000001e-25,285.2244,285.03528,285.22476,283.64902,0.8798511,0.0,100.04198,-7.345365e-24,0.31534895,0.3086497,0.2788919,0.36185583,1.8879771e-05,0.00036183,70620
2009-09-01,14.184705,0.00043865608,-0.019177645,-7.345365000000001e-25,286.7142,285.93008,285.18735,283.68018,0.8798511,0.0,100.04198,-7.345365e-24,0.3217125,0.30726305,0.27873102,0.36160788,2.682209e-06,0.00035859644,70620
2009-09-02,15.620817,0.00034567373,-0.010697588,-7.345365000000001e-25,287.90186,286.9808,285.29318,283.71265,0.87970173,0.0,100.08397,-7.345365e-24,0.31408438,0.30623373,0.2787056,0.36137772,2.1010637e-06,0.0003556162,70620
2009-09-03,17.328974,2.8689603e-05,-0.016650066,-7.345365000000001e-25,289.4266,287.9544,285.49405,283.74606,0.8798511,0.0,100.04198,-7.345365e-24,0.30604744,0.30396017,0.2785225,0.3611304,1.6391277e-07,0.00035249442,70620
2009-09-04,17.226784,2.0297257e-05,-0.018107846,-7.345365000000001e-25,289.79962,288.79807,285.8044,283.78467,0.8798511,0.0,100.04198,-7.345365e-24,0.2962551,0.3002974,0.27812323,0.360857,1.1920929e-07,0.0003490597,70620
2009-09-05,16.757872,0.0,-0.030083008,-7.345365000000001e-25,289.51184,288.69992,286.09113,283.82907,0.88000053,0.0,99.999985,-7.345365e-24,0.28529358,0.29571533,0.27754083,0.3605658,0.0,0.00034543127,70620
2009-09-06,18.937855,4.3511386e-07,-0.028220832,-7.345365000000001e-25,290.8941,289.31738,286.3535,283.8775,0.87970173,0.0,100.08397,-7.345365e-24,0.27537155,0.2909546,0.27692476,0.36027274,0.0,0.00034180284,70620
2009-09-07,17.45743,0.004560411,-0.012947567,-7.345365000000001e-25,290.32947,289.7172,286.6675,283.9304,0.8798511,0.0,100.04198,-7.345365e-24,0.28054428,0.28723016,0.27646765,0.3600076,3.646314e-05,0.00033850968,70620
2009-09-08,14.278427,0.0006150186,-0.015621461,-7.345365000000001e-25,287.95145,288.37836,286.85034,283.98788,0.87986386,0.0,100.0384,-7.345365e-24,0.31484732,0.28725243,0.27624702,0.35977617,4.813075e-06,0.0003357008,70620
2009-09-09,14.775459,0.0007367164,-0.0136651695,-7.345365000000001e-25,287.87088,287.7376,286.85458,284.04642,0.8798384,0.0,100.045555,-7.345365e-24,0.30663618,0.28772673,0.2760811,0.3595511,4.1872263e-06,0.00033299625,70620
2009-09-10,15.556726,5.231371e-05,-0.016028017,-7.345365000000001e-25,288.44244,287.94995,286.84192,284.10336,0.8798511,0.0,100.04198,-7.345365e-24,0.29920706,0.28739104,0.2758948,0.35932413,2.8312206e-07,0.00033028424,70620
2009-09-11,12.98346,6.5147874e-06,-0.016897991,-7.345365000000001e-25,286.9887,287.4711,286.83334,284.15848,0.8798511,0.0,100.04198,-7.345365e-24,0.29023933,0.2858416,0.27558455,0.3590838,3.7252903e-08,0.00032743812,70620
2009-09-12,11.340394,0.0008682221,-0.012109727,-7.345365000000001e-25,285.56454,286.3099,286.70398,284.2106,0.88000053,0.0,99.999985,-7.345365e-24,0.28881773,0.28418922,0.27530417,0.35884538,4.8056245e-06,0.00032464415,70620
2009-09-13,11.714836,5.4472686e-05,-0.012095697,-7.345365000000001e-25,285.37497,285.70892,286.48218,284.25848,0.88000053,0.0,99.999985,-7.345365e-24,0.2834536,0.28259087,0.27503458,0.35861525,2.9802322e-07,0.0003219396,70620
2009-09-14,11.2622,0.00018319488,-0.013317205,-7.345365000000001e-25,284.93207,285.4088,286.25833,284.30124,0.8798511,0.0,100.04198,-7.345365e-24,0.2790133,0.2809092,0.27477708,0.35838446,9.983778e-07,0.00031925738,70620
2009-09-15,10.393391,0.00032117113,-0.015292764,-7.345365000000001e-25,284.39093,285.0254,286.03497,284.33865,0.8798511,0.0,100.04198,-7.345365e-24,0.2761434,0.27945518,0.27457872,0.35816637,1.7285347e-06,0.00031674653,70620
2009-09-16,11.335523,9.535669e-07,-0.017526269,-7.345365000000001e-25,284.81586,284.90137,285.80472,284.37036,0.8798511,0.0,100.04198,-7.345365e-24,0.2719345,0.27784666,0.27434602,0.3579445,0.0,0.00031420588,70620
