time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-25,11.780494,0.0011690527,-0.0020939335,-7.345365000000001e-25,284.88788,284.2086,282.54703,278.62103,0.88000053,0.0,99.999985,-7.345365e-24,0.48081842,0.4791616,0.47358766,0.48632112,1.989305e-05,0.0015364811,83183
1975-04-26,12.431004,0.0054054647,-0.0023325607,-7.345365000000001e-25,285.39246,284.54733,282.59747,278.6907,0.87997544,0.0,100.00715,-7.345365e-24,0.48227564,0.47815195,0.47278723,0.48622385,0.00010547042,0.0015260205,83183
1975-04-27,12.214637,0.007998931,-0.0023523793,-7.345365000000001e-25,285.82306,284.99973,282.6969,278.76038,0.87986445,0.0,100.03807,-7.345365e-24,0.4889984,0.4961853,0.47489867,0.4861323,0.0001962483,0.0015161559,83183
1975-04-28,12.423781,0.010161459,-0.0036233366,-7.345365000000001e-25,286.38065,285.2666,282.81473,278.83102,0.87986225,0.0,100.03872,-7.345365e-24,0.4662005,0.48944664,0.48211417,0.48607382,0.0007211119,0.0024102032,83183
1975-04-29,12.411701,0.009431345,-0.002183266,-7.345365000000001e-25,285.55392,285.19162,282.95212,278.90323,0.87986225,0.0,100.03872,-7.345365e-24,0.471831,0.4808979,0.4893042,0.48620543,0.00026598573,0.0015202463,83183
1975-04-30,11.587084,0.016277561,-0.0019352138,-7.345365000000001e-25,285.12488,284.8485,283.02905,278.976,0.879853,0.0,100.04133,-7.345365e-24,0.48822722,0.49289766,0.49489784,0.4865004,0.001425147,0.0033014342,83183
1975-05-01,11.802209,0.0008483708,-0.0033018216,-7.345365000000001e-25,285.67868,284.93582,283.0707,279.04865,0.88000053,0.0,99.999985,-7.345365e-24,0.48076186,0.48299852,0.5008456,0.48798752,1.399219e-05,0.0017042086,83183
1975-05-02,12.386495,0.0036664128,-0.0041036084,-7.345365000000001e-25,286.3175,285.19684,283.13147,279.12122,0.87986445,0.0,100.03807,-7.345365e-24,0.4774011,0.47302946,0.4976654,0.4890696,8.134544e-05,0.0018347502,83183
1975-05-03,14.950513,4.658103e-05,-0.0056859106,-7.345365000000001e-25,287.7543,286.1633,283.26767,279.19373,0.8799869,0.0,100.00389,-7.345365e-24,0.46549097,0.4677442,0.49451447,0.48958144,6.7055225e-07,0.0018986464,83183
1975-05-04,13.945215,0.021663483,-0.0033055246,-7.345365000000001e-25,287.32376,286.6076,283.48712,279.26822,0.88000053,0.0,99.999985,-7.345365e-24,0.45853996,0.47579002,0.495299,0.48981538,0.0039913505,0.0042388663,83183
1975-05-05,13.158024,0.008209461,-0.0037916303,-7.345365000000001e-25,287.29517,286.3539,283.65918,279.3456,0.87986445,0.0,100.03807,-7.345365e-24,0.458683,0.4711914,0.50181836,0.49119377,0.00019176304,0.0021350235,83183
1975-05-06,11.863749,0.0071686925,-0.0010923147,-7.345365000000001e-25,285.69153,285.8328,283.78558,279.4242,0.8799891,0.0,100.00324,-7.345365e-24,0.49471664,0.48018074,0.4989141,0.49218687,0.00018258393,0.0022691041,83183
1975-05-07,13.096477,8.637905e-05,-0.004370719,-7.345365000000001e-25,286.11554,285.5551,283.80963,279.502,0.88000053,0.0,99.999985,-7.345365e-24,0.4771525,0.48247465,0.49714723,0.49271074,1.6093254e-06,0.0023508295,83183
1975-05-08,12.970037,0.00020832122,-0.0051444843,-7.345365000000001e-25,286.05362,285.39975,283.82025,279.57962,0.8799891,0.0,100.00324,-7.345365e-24,0.4611028,0.47038078,0.49456343,0.49288878,3.0696392e-06,0.0023739785,83183
1975-05-09,13.321482,0.0017072052,-0.0040811896,-7.345365000000001e-25,286.94724,285.97995,283.86148,279.6551,0.87986225,0.0,100.03872,-7.345365e-24,0.45482382,0.46017838,0.49135527,0.49288115,2.6375055e-05,0.0023647025,83183
1975-05-10,13.9304495,0.0006251899,-0.004781157,-7.345365000000001e-25,287.30524,286.31158,283.95676,279.73096,0.8798578,0.0,100.04002,-7.345365e-24,0.44998994,0.4533043,0.48777136,0.49282646,8.076429e-06,0.0023491234,83183
1975-05-11,14.668951,0.00048700356,-0.005860865,-7.345365000000001e-25,287.88568,286.73764,284.08276,279.8077,0.8799869,0.0,100.00389,-7.345365e-24,0.4385643,0.44602203,0.4836801,0.4927152,5.990267e-06,0.0023257062,83183
1975-05-12,14.917181,1.3208389e-05,-0.005472593,-7.345365000000001e-25,287.83368,286.93423,284.2318,279.8845,0.8799983,0.0,100.00063,-7.345365e-24,0.42636743,0.43875313,0.47934785,0.49255624,1.6391277e-07,0.0022957623,83183
1975-05-13,16.163795,0.00072591007,-0.003916107,-7.345365000000001e-25,288.6464,287.3049,284.38208,279.96313,0.88000053,0.0,99.999985,-7.345365e-24,0.4180107,0.4324093,0.47509956,0.4923636,8.046627e-06,0.0022616386,83183
1975-05-14,16.085186,0.0009212792,-0.005803205,-7.345365000000001e-25,288.63394,287.6929,284.57056,280.04297,0.87986225,0.0,100.03872,-7.345365e-24,0.4133326,0.42674956,0.47087225,0.492129,9.87947e-06,0.002223067,83183
1975-05-15,16.713604,0.0009376435,-0.0041942596,-7.345365000000001e-25,289.4967,288.01154,284.753,280.12488,0.879853,0.0,100.04133,-7.345365e-24,0.41076025,0.42165694,0.46670595,0.49186516,9.790063e-06,0.0021802783,83183
1975-05-16,15.209938,0.008383229,-0.0028536469,-7.345365000000001e-25,288.90475,288.16754,284.95862,280.20834,0.8799983,0.0,100.00063,-7.345365e-24,0.44308218,0.42232004,0.46315065,0.49159685,0.0001385808,0.0021383688,83183
1975-05-17,15.263327,0.00018101395,-0.0051485077,-7.345365000000001e-25,288.5428,287.902,285.11084,280.29346,0.8799869,0.0,100.00389,-7.345365e-24,0.4514866,0.43147913,0.45982933,0.49130693,2.0042062e-06,0.0020943582,83183
1975-05-18,15.214962,0.0022068261,-0.004647754,-7.345365000000001e-25,288.44098,287.6785,285.21323,280.37888,0.88000053,0.0,99.999985,-7.345365e-24,0.43931898,0.42850938,0.45626703,0.49097252,3.1262636e-05,0.0020451248,83183
1975-05-19,14.729595,0.0059219687,-0.0037522912,-7.345365000000001e-25,288.44824,287.71634,285.29874,280.46454,0.87986445,0.0,100.03807,-7.345365e-24,0.4576982,0.42909494,0.45306906,0.4906311,9.596348e-05,0.0019965023,83183
1975-05-20,14.915393,0.008174434,-0.003700167,-7.345365000000001e-25,288.82425,287.89844,285.38568,280.5503,0.88000053,0.0,99.999985,-7.345365e-24,0.4539833,0.4517142,0.45043373,0.4902916,0.00062532723,0.0019491762,83183
1975-05-21,14.974729,0.00337013,-0.0027422756,-7.345365000000001e-25,288.5208,287.89658,285.482,280.6358,0.87986445,0.0,100.03807,-7.345365e-24,0.45626578,0.46407828,0.4489174,0.48995718,4.5247376e-05,0.0019042268,83183
1975-05-22,14.830458,0.007692033,-0.003069453,-7.345365000000001e-25,288.58786,287.79932,285.55365,280.721,0.879853,0.0,100.04133,-7.345365e-24,0.46203104,0.47130647,0.4475886,0.48962402,0.0004227683,0.0018603653,83183
1975-05-23,14.453143,0.008316529,-0.0023088157,-7.345365000000001e-25,288.07675,287.71915,285.6186,280.80618,0.88000053,0.0,99.999985,-7.345365e-24,0.49019495,0.48639932,0.44841385,0.48929915,0.00023636222,0.0018325597,83183
1975-05-24,14.893801,0.0054179374,-0.002989471,-7.345365000000001e-25,288.5987,287.76953,285.65973,280.8905,0.8799891,0.0,100.00324,-7.345365e-24,0.4908835,0.4886233,0.4505202,0.48899207,9.414554e-05,0.0017812774,83183
1975-05-25,15.273828,0.013550727,-0.0031285584,-7.345365000000001e-25,288.98755,288.118,285.73508,280.97424,0.8799891,0.0,100.00324,-7.345365e-24,0.4700686,0.4879023,0.45741907,0.4887104,0.0013655126,0.0033465102,83183
1975-05-26,16.48645,0.00074979366,-0.0041090474,-7.345365000000001e-25,289.03546,288.1985,285.823,281.05963,0.8798508,0.0,100.04198,-7.345365e-24,0.4544398,0.47560248,0.4658928,0.48849425,1.0833144e-05,0.0017215833,83183
1975-05-27,16.523836,0.0027593216,-0.004224114,-7.345365000000001e-25,289.82724,288.70276,285.93234,281.1441,0.8799891,0.0,100.00324,-7.345365e-24,0.4611486,0.4660581,0.46387544,0.48827362,4.5374036e-05,0.0016958565,83183
1975-05-28,16.513794,0.00032799243,-0.00508859,-7.345365000000001e-25,290.20844,288.9914,286.0725,281.22934,0.88000053,0.0,99.999985,-7.345365e-24,0.45563188,0.4601879,0.46135202,0.4880263,3.963709e-06,0.0016683936,83183
1975-05-29,17.818287,0.00066271424,-0.005076982,-7.345365000000001e-25,290.81967,289.45282,286.24158,281.31613,0.87983936,0.0,100.045235,-7.345365e-24,0.44280753,0.4521154,0.4584891,0.4877542,7.599592e-06,0.0016384944,83183
1975-05-30,17.836063,0.006897063,-0.004103042,-7.345365000000001e-25,290.92828,289.87256,286.44595,281.40414,0.8799891,0.0,100.00324,-7.345365e-24,0.46037292,0.44871458,0.4558525,0.4874846,0.00011524558,0.0016093478,83183
1975-05-31,16.300629,0.015145007,-0.0031874776,-7.345365000000001e-25,290.2116,289.66678,286.6343,281.49457,0.88000053,0.0,99.999985,-7.345365e-24,0.45695814,0.48127556,0.45980707,0.48724493,0.00038568676,0.0020188987,83183
1975-06-01,17.311384,0.00013154745,-0.00539352,-7.345365000000001e-25,290.606,289.48932,286.7493,281.5863,0.8799891,0.0,100.00324,-7.345365e-24,0.4204483,0.46409354,0.4677836,0.487051,1.6018748e-06,0.001563564,83183
1975-06-02,19.863756,0.00030377507,-0.0056940764,-7.345365000000001e-25,291.73242,290.1541,286.89093,281.678,0.87986225,0.0,100.03872,-7.345365e-24,0.4199098,0.44979095,0.46476045,0.48682022,3.427267e-06,0.0015407205,83183
1975-06-03,20.529293,8.5532656e-07,-0.007514484,-7.345365000000001e-25,292.59146,290.8985,287.1014,281.7718,0.879853,0.0,100.04133,-7.345365e-24,0.40991148,0.43752226,0.4612185,0.4865583,1.4901161e-08,0.0015150979,83183
1975-06-04,20.754705,4.5001497e-07,-0.00924933,-7.345365000000001e-25,292.71637,291.26505,287.34766,281.86725,0.8799983,0.0,100.00063,-7.345365e-24,0.39420447,0.42502657,0.45711073,0.4862531,0.0,0.0014859736,83183
1975-06-05,21.037193,0.00036789378,-0.0062708184,-7.345365000000001e-25,293.56036,291.7958,287.59918,281.96545,0.8799891,0.0,100.00324,-7.345365e-24,0.38135085,0.41417694,0.45299467,0.48593077,3.4868717e-06,0.0014556348,83183
1975-06-06,19.647934,0.0076961317,-0.0046994835,-7.345365000000001e-25,293.13855,292.1161,287.8781,282.06665,0.87986445,0.0,100.03807,-7.345365e-24,0.4224688,0.40942064,0.44978204,0.48563957,0.00010365248,0.0014286041,83183
1975-06-07,22.713114,0.00051686034,-0.006018594,-7.345365000000001e-25,294.54715,292.37354,288.1159,282.17032,0.8799891,0.0,100.00324,-7.345365e-24,0.42745018,0.4085331,0.44664383,0.4853325,5.0365925e-06,0.001401335,83183
1975-06-08,20.771378,0.0030995011,-0.004840404,-7.345365000000001e-25,294.376,293.0969,288.41614,282.2763,0.88000053,0.0,99.999985,-7.345365e-24,0.42165947,0.40467134,0.44340706,0.4850006,3.479421e-05,0.0013723224,83183
1975-06-09,18.022465,0.015085322,-0.0028318837,-7.345365000000001e-25,292.1681,292.13235,288.6531,282.3858,0.879853,0.0,100.04133,-7.345365e-24,0.45007196,0.43626085,0.44137064,0.4847107,0.0017105341,0.0013474375,83183
1975-06-10,17.791885,0.013586968,-0.0026584566,-7.345365000000001e-25,291.26147,290.99158,288.71506,282.49554,0.8799869,0.0,100.00389,-7.345365e-24,0.45880762,0.45719847,0.44025168,0.48443222,0.00068083405,0.0013240948,83183
1975-06-11,17.45712,0.006469065,-0.003233038,-7.345365000000001e-25,291.36996,290.84677,288.71036,282.60376,0.88000053,0.0,99.999985,-7.345365e-24,0.48641205,0.48926863,0.44180998,0.48415312,0.0001206398,0.0013011768,83183
1975-06-12,17.476044,0.00023061443,-0.0057767034,-7.345365000000001e-25,290.8623,290.47278,288.68228,282.70966,0.8798508,0.0,100.04198,-7.345365e-24,0.4739596,0.48068047,0.44351006,0.48386955,2.8312206e-06,0.001278393,83183
1975-06-13,13.878771,0.005423203,-0.0015418455,-7.345365000000001e-25,288.7485,289.5449,288.60498,282.8132,0.88000053,0.0,99.999985,-7.345365e-24,0.48362604,0.47673097,0.44388708,0.48361206,8.769333e-05,0.0012578517,83183
1975-06-14,16.440779,5.0449373e-05,-0.0060562715,-7.345365000000001e-25,289.74222,289.17538,288.41898,282.91193,0.88000053,0.0,99.999985,-7.345365e-24,0.46705055,0.4732882,0.4439659,0.48334184,6.109476e-07,0.0012374222,83183
1975-06-15,16.900232,8.314848e-05,-0.0050206035,-7.345365000000001e-25,290.28363,289.55347,288.29987,283.00635,0.88000053,0.0,99.999985,-7.345365e-24,0.44995627,0.4619732,0.4425551,0.48303923,9.685755e-07,0.0012145787,83183
1975-06-16,17.675407,5.0246716e-05,-0.0056821853,-7.345365000000001e-25,290.99152,290.15207,288.2653,283.0981,0.88000053,0.0,99.999985,-7.345365e-24,0.43572298,0.45130792,0.44051233,0.48272768,5.364418e-07,0.0011917129,83183
1975-06-17,19.248089,8.4794016e-07,-0.008816183,-7.345365000000001e-25,291.58127,290.4582,288.28482,283.1877,0.8799872,0.0,100.00389,-7.345365e-24,0.41875458,0.439284,0.4377435,0.4823831,0.0,0.0011672527,83183
1975-06-18,19.319342,0.00039278268,-0.0055168644,-7.345365000000001e-25,291.99994,290.9929,288.36264,283.2763,0.87986445,0.0,100.03807,-7.345365e-24,0.40541968,0.4281381,0.43489075,0.48203087,3.784895e-06,0.0011426434,83183
1975-06-19,19.52303,0.0007562041,-0.003984943,-7.345365000000001e-25,292.59198,291.4186,288.47858,283.36575,0.88000053,0.0,99.999985,-7.345365e-24,0.40202013,0.42092323,0.43268523,0.48170853,7.122755e-06,0.001120612,83183
1975-06-20,21.2655,0.0013245672,-0.006034501,-7.345365000000001e-25,293.91547,292.084,288.63446,283.4552,0.88000053,0.0,99.999985,-7.345365e-24,0.39923415,0.4136518,0.43024763,0.4813633,1.4573336e-05,0.0010979474,83183
1975-06-21,23.332785,1.3068318e-05,-0.008127175,-7.345365000000001e-25,294.9563,293.0586,288.87564,283.54623,0.8799891,0.0,100.00324,-7.345365e-24,0.3883718,0.40503883,0.42729187,0.48097992,1.1920929e-07,0.0010733381,83183
1975-06-22,23.382257,4.2466745e-06,-0.009996451,-7.345365000000001e-25,295.01297,293.51166,289.1637,283.64105,0.8797147,0.0,100.08006,-7.345365e-24,0.36854872,0.39466158,0.42378744,0.48055395,2.9802322e-08,0.0010467768,83183
1975-06-23,19.793829,0.0031008727,-0.003933996,-7.345365000000001e-25,293.16095,293.06052,289.41516,283.738,0.88000053,0.0,99.999985,-7.345365e-24,0.3729197,0.3876953,0.42109108,0.48016295,3.2797456e-05,0.001022838,83183
1975-06-24,19.27188,1.2251735e-05,-0.008018233,-7.345365000000001e-25,292.78,292.07077,289.51105,283.83694,0.8799891,0.0,100.00324,-7.345365e-24,0.37524542,0.3827909,0.41871834,0.4797853,1.0430813e-07,0.0010005683,83183
1975-06-25,20.031122,0.0,-0.0059914365,-7.345365000000001e-25,293.18243,292.20444,289.56702,283.93445,0.88000053,0.0,99.999985,-7.345365e-24,0.35944685,0.37626395,0.415877,0.47936758,0.0,0.00097649544,83183
1975-06-26,20.157309,0.0017255514,-0.004190728,-7.345365000000001e-25,293.3864,292.4621,289.64453,284.03186,0.87985337,0.0,100.04133,-7.345365e-24,0.35705122,0.371233,0.41347504,0.4789664,1.5728176e-05,0.00095400214,83183
1975-06-27,19.624968,0.0140715595,-0.0038511306,-7.345365000000001e-25,293.343,292.42273,289.72226,284.12808,0.88000053,0.0,99.999985,-7.345365e-24,0.41931534,0.37337685,0.41194153,0.4786148,0.00016845763,0.0009347722,83183
1975-06-28,21.151985,0.011290294,-0.00512363,-7.345365000000001e-25,294.43927,292.95184,289.8172,284.22473,0.8798508,0.0,100.04198,-7.345365e-24,0.44761214,0.3978335,0.41036543,0.47824922,0.0004349947,0.00091555715,83183
1975-06-29,20.987473,0.0049296557,-0.0051245466,-7.345365000000001e-25,294.43628,293.4095,289.97827,284.32153,0.88000053,0.0,99.999985,-7.345365e-24,0.46737352,0.43461356,0.40903535,0.47787794,7.669628e-05,0.0008962676,83183
1975-06-30,20.679094,0.0022925865,-0.0056754425,-7.345365000000001e-25,294.55963,293.50433,290.14078,284.4193,0.8797147,0.0,100.08006,-7.345365e-24,0.4481964,0.4328607,0.40769386,0.4774939,2.4199486e-05,0.0008767843,83183
1975-07-01,20.296038,9.347797e-05,-0.005847536,-7.345365000000001e-25,294.04553,293.38354,290.28464,284.5189,0.88000053,0.0,99.999985,-7.345365e-24,0.43372473,0.42740378,0.40623727,0.47709784,8.6426735e-07,0.0008575097,83183
1975-07-02,20.30359,2.6255846e-05,-0.006038539,-7.345365000000001e-25,293.95343,293.10666,290.37582,284.6175,0.879717,0.0,100.079414,-7.345365e-24,0.41316095,0.41913667,0.4044806,0.4766871,2.3841858e-07,0.00083792955,83183
1975-07-03,22.347183,1.7285329e-06,-0.0070623457,-7.345365000000001e-25,294.72467,293.36713,290.45654,284.71622,0.88000053,0.0,99.999985,-7.345365e-24,0.39351335,0.4093132,0.40237173,0.47625604,0.0,0.00081786513,83183
1975-07-04,21.019337,0.010097688,-0.0045678616,-7.345365000000001e-25,294.545,293.64026,290.57767,284.8146,0.8798508,0.0,100.04198,-7.345365e-24,0.3924764,0.40122986,0.40053558,0.4758377,0.0001437664,0.00079900026,83183
1975-07-05,19.989893,0.012865412,-0.0053857863,-7.345365000000001e-25,294.0009,293.58115,290.6895,284.9134,0.88000053,0.0,99.999985,-7.345365e-24,0.474048,0.45303282,0.39979172,0.47546515,0.0007828176,0.00078237057,83183
1975-07-06,19.928942,0.00038245617,-0.005270168,-7.345365000000001e-25,293.43253,292.98315,290.7413,285.01205,0.8799891,0.0,100.00324,-7.345365e-24,0.45032692,0.4492391,0.39946112,0.4750754,3.7401915e-06,0.0007658228,83183
1975-07-07,21.949156,1.4901161e-08,-0.006660342,-7.345365000000001e-25,294.41718,293.1778,290.76196,285.1088,0.8799891,0.0,100.00324,-7.345365e-24,0.42985025,0.4386247,0.3985106,0.47467804,0.0,0.00074903667,83183
1975-07-08,22.359848,0.014147455,-0.0053561553,-7.345365000000001e-25,295.65958,294.0505,290.85825,285.20612,0.87986225,0.0,100.03872,-7.345365e-24,0.4332269,0.43325996,0.39726067,0.47426796,0.0010566413,0.00073254853,83183
1975-07-09,19.876337,0.010652795,-0.003417842,-7.345365000000001e-25,294.3842,294.11398,291.01938,285.30325,0.88000053,0.0,99.999985,-7.345365e-24,0.45746994,0.46985182,0.39777693,0.47392783,0.0034006387,0.00071855634,83183
1975-07-10,18.920282,0.0056393743,-0.0045152456,-7.345365000000001e-25,293.42798,293.23746,291.08255,285.39993,0.87986445,0.0,100.03807,-7.345365e-24,0.46878943,0.47169814,0.40028825,0.47359595,7.920712e-05,0.0007058829,83183
1975-07-11,17.74692,0.01084648,-0.003930174,-7.345365000000001e-25,292.71942,292.62445,291.06186,285.4966,0.8799869,0.0,100.00389,-7.345365e-24,0.47699037,0.4777921,0.40236473,0.47328505,0.0016071647,0.00069378316,83183
1975-07-12,16.668808,8.332729e-05,-0.004944183,-7.345365000000001e-25,291.19687,291.702,290.96475,285.59073,0.879853,0.0,100.04133,-7.345365e-24,0.47028542,0.47729683,0.40619788,0.4729837,9.3877316e-07,0.0006824583,83183
1975-07-13,18.753092,2.5847903e-06,-0.007985197,-7.345365000000001e-25,292.13947,291.52188,290.7966,285.67978,0.8799869,0.0,100.00389,-7.345365e-24,0.44951883,0.46172586,0.40698242,0.4726461,4.4703484e-08,0.0006702617,83183
1975-07-14,20.274334,3.4451468e-06,-0.007375911,-7.345365000000001e-25,293.1105,292.2037,290.7109,285.76572,0.879853,0.0,100.04133,-7.345365e-24,0.42913055,0.44674936,0.40604654,0.47228432,2.9802322e-08,0.0006573796,83183
1975-07-15,21.233078,9.954343e-06,-0.005218111,-7.345365000000001e-25,294.16534,292.95923,290.72382,285.84964,0.87986445,0.0,100.03807,-7.345365e-24,0.41416106,0.4344616,0.40475973,0.4719448,8.940697e-08,0.0006451309,83183
1975-07-16,21.293955,0.00011430979,-0.006896846,-7.345365000000001e-25,294.45853,293.5301,290.82047,285.93292,0.87997764,0.0,100.00649,-7.345365e-24,0.4003614,0.42329788,0.4031849,0.47159195,9.983778e-07,0.0006330386,83183
1975-07-17,20.501305,0.00024044514,-0.0064358264,-7.345365000000001e-25,293.98813,293.31717,290.91428,286.01614,0.879853,0.0,100.04133,-7.345365e-24,0.38626543,0.41230837,0.40130043,0.47121873,1.9818544e-06,0.00062063336,83183
1975-07-18,21.864246,6.7055225e-05,-0.006557025,-7.345365000000001e-25,294.92416,293.671,291.0006,286.1004,0.8799983,0.0,100.00063,-7.345365e-24,0.37383208,0.40244612,0.39938608,0.47084746,5.5134296e-07,0.00060846657,83183
1975-07-19,21.50767,0.00028263874,-0.005750604,-7.345365000000001e-25,295.09695,294.0568,291.1269,286.1849,0.8799983,0.0,100.00063,-7.345365e-24,0.36258316,0.39343324,0.397473,0.47047296,2.2053719e-06,0.0005964935,83183
1975-07-20,22.2353,2.6069415e-06,-0.0067731068,-7.345365000000001e-25,295.2506,294.21555,291.25916,286.26837,0.879717,0.0,100.079414,-7.345365e-24,0.35086823,0.38462386,0.39543405,0.47009978,1.4901161e-08,0.00058442354,83183
1975-07-21,22.69706,0.002113253,-0.005407788,-7.345365000000001e-25,296.13892,294.6231,291.40027,286.35492,0.88000053,0.0,99.999985,-7.345365e-24,0.3434092,0.37648073,0.39340973,0.46970877,1.8566847e-05,0.0005724728,83183
1975-07-22,22.42807,0.0012106068,-0.0056016296,-7.345365000000001e-25,296.2945,295.09,291.58292,286.44122,0.8798508,0.0,100.04198,-7.345365e-24,0.35386214,0.37029585,0.39168295,0.46933684,8.746982e-06,0.00056134164,83183
1975-07-23,22.732002,0.0055047884,-0.00579945,-7.345365000000001e-25,296.40112,295.23953,291.76672,286.52863,0.87972844,0.0,100.07616,-7.345365e-24,0.3671074,0.36458716,0.38990784,0.46895853,5.7965517e-05,0.00055029243,83183
1975-07-24,21.355572,0.006833705,-0.005170718,-7.345365000000001e-25,295.7145,295.07593,291.92902,286.61853,0.8799983,0.0,100.00063,-7.345365e-24,0.42301813,0.3630848,0.38848367,0.46860313,7.289648e-05,0.0005400777,83183
1975-07-25,21.07283,0.0010790229,-0.005440183,-7.345365000000001e-25,295.1479,294.65988,292.0306,286.70935,0.879853,0.0,100.04133,-7.345365e-24,0.427838,0.3679657,0.38724008,0.46825853,8.0913305e-06,0.00053042173,83183
1975-07-26,22.275887,0.00027823448,-0.005563773,-7.345365000000001e-25,295.35333,294.5283,292.08737,286.79858,0.87986445,0.0,100.03807,-7.345365e-24,0.40374628,0.36670303,0.38576508,0.46789297,2.041459e-06,0.0005203709,83183
