time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2023-11-18,-6.5719314,5.905628e-05,-0.0013397783,0.004308184,272.30182,273.95807,277.87097,283.185,0.64181656,27.476074,156.74022,0.02734375,0.36857033,0.37269083,0.3124269,0.33676085,4.4703484e-08,0.00014648587,76675
2023-11-19,-6.254157,1.5743504e-05,-0.0011901557,0.004266461,271.88736,273.6547,277.5521,283.07278,0.63487285,27.27539,156.44757,0.02734375,0.36408362,0.36783853,0.31413713,0.33671823,1.4901161e-08,0.0001462996,76675
2023-11-20,-6.1205854,0.0009260237,-0.0014479533,0.0042897463,271.5381,273.41745,277.24698,282.95688,0.6291801,27.295572,155.45474,0.02762858,0.36053595,0.36381721,0.31553712,0.33668837,2.9802322e-08,0.00014613569,76675
2023-11-21,-5.468265,0.0030598522,-0.0011735037,0.0075516305,271.56888,273.2286,276.9573,282.8366,0.6950729,50.3562,147.58136,0.05069987,0.35750198,0.3603948,0.3167108,0.3366553,2.9802322e-08,0.00014596432,76675
2023-11-22,-8.682029,0.0007666886,-0.0016655102,0.008308451,271.43253,273.09067,276.6888,282.71317,0.7048023,55.09904,150.38052,0.055094402,0.35484567,0.35743013,0.31770834,0.33662796,2.9802322e-08,0.00014581531,76675
2023-11-23,-10.9382105,0.00017779469,-0.0011017844,0.00848937,270.98605,272.92212,276.43845,282.58688,0.7038009,56.448322,150.39386,0.056640625,0.35250282,0.35481772,0.31857046,0.33660126,2.9802322e-08,0.00014567375,76675
2023-11-24,-12.307366,0.0008975744,-0.0006208047,0.008841991,270.3716,272.69693,276.1915,282.45798,0.70429146,58.73462,149.96483,0.0592041,0.35045943,0.35247168,0.31931815,0.3365771,1.4901161e-08,0.00014552474,76675
2023-11-25,-10.61491,0.0012561083,-0.00031726807,0.009934704,270.45813,272.46158,275.93738,282.32645,0.7164918,66.48283,148.69757,0.06673177,0.34871164,0.35033607,0.319973,0.3365542,0.0,0.00014540553,76675
2023-11-26,-2.8977525,0.004843646,-0.00022096187,0.012018204,271.14255,272.34097,275.68915,282.19278,0.73341,78.609375,150.40428,0.07938639,0.34716606,0.3483944,0.320549,0.33652815,1.4901161e-08,0.00014527142,76675
2023-11-27,-0.32682076,0.0023889446,-0.00052559376,0.015555263,271.64496,272.32346,275.47253,282.05692,0.7310099,98.88696,157.11978,0.099080406,0.36392975,0.34787878,0.32106972,0.3365097,2.6091933e-05,0.00014515221,76675
2023-11-28,-4.6441207,0.0024773658,6.8843365e-05,0.017509699,271.83978,272.34818,275.29553,281.9197,0.73395455,99.83081,156.56671,0.111572266,0.35893884,0.348142,0.32159105,0.33647856,0.0,0.00014502555,76675
2023-11-29,-11.916057,2.4935604e-05,3.620982e-05,0.018039187,271.71884,272.36606,275.15247,281.78186,0.7285955,100.0,157.03937,0.114705406,0.35526595,0.34769568,0.32209906,0.3364531,0.0,0.00014492124,76675
2023-11-30,-8.183548,0.00096069276,-0.00041216612,0.018149933,271.69446,272.36508,275.03513,281.64417,0.72356105,100.0,157.20636,0.115234375,0.3516744,0.34687296,0.3225797,0.3364347,0.0,0.00014480948,76675
2023-12-01,-5.3501825,0.0016036242,-0.00015562773,0.020125985,271.79565,272.36734,274.93433,281.5071,0.7468517,100.0,152.62042,0.1315918,0.34879366,0.34583282,0.32301268,0.33641624,0.0,0.00014469028,76675
2023-12-02,-8.907713,0.0007055402,6.16163e-06,0.020775795,271.8379,272.378,274.84967,281.37054,0.7481932,100.0,151.49803,0.13684082,0.34710374,0.34474882,0.3234094,0.33639908,0.0,0.00014458597,76675
2023-12-03,-13.498601,0.0013244748,-3.7699938e-05,0.021159848,271.78015,272.3832,274.77832,281.2357,0.74584496,100.0,150.46548,0.14042155,0.34580293,0.34372392,0.32377434,0.3363762,0.0,0.00014447421,76675
2023-12-04,-10.316612,0.004805118,-0.00016976148,0.02563254,271.7801,272.37955,274.71387,281.10156,0.78902316,100.0,145.83331,0.17529297,0.3438301,0.3427105,0.32411513,0.33635458,0.0,0.0001443997,76675
2023-12-05,-13.505096,0.0008464187,-8.5525215e-05,0.027453938,271.78955,272.37747,274.65723,280.96933,0.79798007,100.0,150.20831,0.18269856,0.34233794,0.3417028,0.32442665,0.33634248,0.0,0.0001442954,76675
2023-12-06,-19.865932,0.00015683472,2.361834e-06,0.0277944,271.72385,272.3705,274.60532,280.83887,0.7931005,100.0,150.44139,0.18473308,0.34140077,0.34074655,0.32470003,0.33631706,0.0,0.00014419854,76675
2023-12-07,-30.143133,1.66893e-06,4.6491623e-06,0.02782456,271.49817,272.3429,274.55334,280.7101,0.7855073,100.0,150.85318,0.18457031,0.3401381,0.33983293,0.32495818,0.3362999,0.0,0.00014411658,76675
2023-12-08,-31.560968,4.166771e-06,1.7881393e-07,0.027812878,271.23975,272.28223,274.49823,280.58243,0.7775206,100.0,151.13605,0.18408203,0.33893457,0.33895048,0.3251883,0.33628526,0.0,0.00014401972,76675
2023-12-09,-31.646595,2.361834e-05,7.6144934e-06,0.02781248,271.0361,272.19608,274.43262,280.4555,0.76960796,100.0,151.33397,0.18359375,0.33788237,0.33808008,0.32539558,0.3362713,0.0,0.00014394522,76675
2023-12-10,-26.699738,5.1089133e-05,1.3180077e-05,0.027844429,270.9388,272.09952,274.3558,280.3307,0.7620069,100.0,151.28644,0.18395996,0.337087,0.3372434,0.3255844,0.33625665,0.0,0.00014386326,76675
2023-12-11,-18.43935,0.0003445029,-0.0005374998,0.02790606,271.03534,272.01685,274.27008,280.20645,0.7560178,100.0,150.73566,0.18513997,0.33626303,0.33643278,0.32574716,0.33624268,0.0,0.0001437813,76675
2023-12-12,-16.139141,0.0019417822,-0.00075763464,0.029136539,271.16232,271.9634,274.18732,280.08362,0.76580596,100.0,148.51366,0.19608562,0.33543077,0.3356603,0.32590166,0.33622804,0.0,0.00014368445,76675
2023-12-13,-16.66851,2.4843215e-05,-0.00058323145,0.029504618,271.21756,271.93002,274.11697,279.96127,0.7654264,100.0,151.01984,0.19539388,0.33465767,0.3349177,0.3260301,0.33621344,0.0,0.00014362484,76675
2023-12-14,-14.050933,0.000988859,-0.00013580918,0.030083656,271.2526,271.905,274.0699,279.84018,0.76611084,100.0,150.13475,0.20031738,0.33405557,0.33422026,0.326149,0.33619118,0.0,0.00014353544,76675
2023-12-15,-10.911903,0.0027044236,-0.00090128183,0.030670842,271.3239,271.8913,274.0336,279.72076,0.766608,100.0,150.10643,0.20410156,0.33366838,0.33356667,0.32624817,0.3361734,0.0,0.00014344603,76675
2023-12-16,-11.428417,0.0055045662,-0.00016858429,0.03684318,271.40292,271.8897,274.0036,279.6029,0.81498665,100.0,145.53253,0.25264487,0.3329843,0.33295378,0.32633337,0.3361613,0.0,0.00014339387,76675
2023-12-17,-10.495453,0.0027602136,-5.7391822e-05,0.038769443,271.45468,271.89697,273.9771,279.48703,0.8195808,100.0,150.29166,0.2578125,0.3328463,0.33238474,0.3264033,0.3361473,0.0,0.00014331192,76675
2023-12-18,-2.1427698,0.0019932748,-0.0005314946,0.042277534,271.57086,271.91278,273.95416,279.3727,0.8312961,100.0,151.71646,0.2787272,0.33225822,0.33186278,0.32643637,0.33613014,0.0,0.00014321506,76675
2023-12-19,-1.6544963,0.005020678,-0.00060444325,0.04357934,271.68698,271.94284,273.93335,279.26028,0.82935596,100.0,155.49835,0.2799479,0.33151245,0.33136496,0.32649612,0.33611807,0.0,0.000143148,76675
2023-12-20,0.9951626,0.0006972194,-0.001081802,0.04810254,271.788,271.9807,273.91647,279.15042,0.80062306,100.0,165.24478,0.2915039,0.33078447,0.33088684,0.3265451,0.33610535,0.0,0.00014306605,76675
2023-12-21,0.9378792,0.005220875,-0.0003527254,0.050632436,271.8773,272.02448,273.90125,279.04172,0.77023387,100.0,170.7067,0.2965088,0.33959898,0.33057404,0.32657686,0.33609137,3.5971403e-05,0.00014299154,76675
2023-12-22,0.59751856,0.0014582754,-0.00015649945,0.05090018,271.95422,272.07068,273.88907,278.93582,0.7328543,100.0,175.6826,0.28971353,0.36525282,0.33260092,0.326629,0.33607802,1.9907951e-05,0.00014291704,76675
2023-12-23,-0.77501017,0.0013330996,-0.00055944175,0.051331837,272.01712,272.11758,273.87805,278.83093,0.7010369,100.0,179.40494,0.28601074,0.36216545,0.33563104,0.32672945,0.33605513,6.854534e-07,0.00014284998,76675
2023-12-24,-2.7658632,0.0029196383,-0.00031306595,0.052984398,272.04346,272.16238,273.86914,278.7281,0.70975125,100.0,181.04425,0.29203287,0.3542684,0.3372345,0.32687187,0.33604112,0.0,0.00014277548,76675
2023-12-25,-3.7244081,0.012909564,-7.946789e-05,0.06279627,272.05594,272.20175,273.8613,278.62692,0.80956215,100.0,171.9606,0.36360678,0.34914652,0.33786774,0.32703146,0.33602905,0.0,0.00014270097,76675
2023-12-26,-5.6715007,0.0019211352,-7.44611e-05,0.06950033,272.07016,272.23706,273.8543,278.52823,0.8405305,100.0,169.47687,0.41003418,0.34568533,0.3379968,0.3271955,0.33601508,0.0,0.00014264137,76675
2023-12-27,-8.725655,0.00025536417,5.802512e-05,0.06981158,272.05792,272.26645,273.84854,278.43176,0.83379376,100.0,172.49673,0.40470377,0.34358406,0.33787918,0.32735506,0.33600488,0.0,0.00014257431,76675
2023-12-28,-9.441765,0.00067710876,-0.00012998283,0.07024944,272.02167,272.2878,273.84222,278.3369,0.8279693,100.0,174.18814,0.40307617,0.34172758,0.33760834,0.32750702,0.33599472,0.0,0.00014250726,76675
2023-12-29,-9.403498,0.0007572353,-0.00013686717,0.07113401,272.01935,272.30408,273.83743,278.2431,0.8250422,100.0,175.47101,0.4054769,0.33980307,0.33722305,0.3276507,0.33598328,0.0,0.0001424402,76675
2023-12-30,-13.572242,0.0005018562,-3.3341348e-05,0.071493864,271.99704,272.31644,273.83084,278.15198,0.81929755,100.0,176.58722,0.40498862,0.3384037,0.3367653,0.3277874,0.33597055,0.0,0.0001423806,76675
2023-12-31,-15.082384,0.0035719364,-0.00021743774,0.07375554,271.96295,272.32172,273.8252,278.0627,0.8249923,100.0,167.86945,0.4387207,0.33696237,0.33625475,0.3279101,0.335961,0.0,0.00014232099,76675
2024-01-01,-22.707294,8.629561e-05,-7.187575e-05,0.07522178,271.92944,272.3233,273.81894,277.9742,0.82556164,100.0,164.10577,0.45829263,0.33576775,0.335701,0.3280239,0.33594385,0.0,0.00014226139,76675
2024-01-02,-27.473454,8.686781e-05,5.9604645e-06,0.07532128,271.84824,272.316,273.81244,277.88788,0.81824946,100.0,164.54393,0.45760092,0.33483505,0.33515167,0.3281212,0.33592924,0.0,0.00014219433,76675
2024-01-03,-27.453485,9.320975e-05,3.542751e-05,0.07537019,271.75598,272.2986,273.8051,277.8033,0.8105365,100.0,165.0755,0.45646158,0.33420816,0.3346068,0.32821146,0.33592162,0.0,0.00014214218,76675
2024-01-04,-20.57461,0.00075930357,-0.00014474243,0.07594454,271.73474,272.27548,273.79575,277.72058,0.806806,100.0,163.29523,0.4650472,0.33351263,0.33408484,0.32828078,0.33590698,0.0,0.00014207512,76675
2024-01-05,-26.667326,1.2010336e-05,2.9429793e-05,0.07616428,271.7262,272.25586,273.78604,277.6387,0.8005032,100.0,163.39029,0.46634927,0.33292517,0.33357874,0.3283526,0.33589426,0.0,0.00014202297,76675
2024-01-06,-28.87487,0.00022723079,-3.837049e-06,0.07625023,271.66504,272.2336,273.77612,277.55826,0.79320663,100.0,163.78384,0.4654541,0.33228493,0.3330854,0.32840538,0.3358879,0.0,0.00014195591,76675
2024-01-07,-24.291542,0.00024478434,5.5268407e-05,0.076454006,271.63272,272.20764,273.76443,277.47943,0.78693974,100.0,163.70604,0.46679688,0.33177057,0.332606,0.3284575,0.33587646,0.0,0.00014191121,76675
2024-01-08,-16.919441,0.000663811,-9.587407e-05,0.07682276,271.6603,272.18503,273.75165,277.40207,0.7824184,100.0,163.51138,0.4695231,0.3315576,0.3321546,0.32848296,0.33586565,0.0,0.00014184415,76675
2024-01-09,-14.895683,0.00052635936,3.1352043e-05,0.07771289,271.71536,272.17206,273.739,277.3259,0.7833154,100.0,161.79459,0.48010254,0.33104897,0.3317299,0.32851347,0.3358574,0.0,0.000141792,76675
2024-01-10,-16.780972,0.00022767484,2.516061e-05,0.077920794,271.74588,272.16632,273.7264,277.2516,0.77721894,100.0,163.14061,0.47766113,0.33081436,0.3313179,0.32853127,0.33584595,0.0,0.00014173985,76675
2024-01-11,-14.933538,0.005253181,-0.00010967255,0.08097434,271.77097,272.1642,273.7129,277.1782,0.7969784,100.0,157.05109,0.51505536,0.3304399,0.33094025,0.3285478,0.3358326,0.0,0.00014167279,76675
2024-01-12,-18.587273,0.0022075623,-0.00032848865,0.084507465,271.80704,272.1664,273.701,277.10535,0.8163647,100.0,150.73077,0.5602214,0.3298556,0.33057404,0.32856306,0.3358167,0.0,0.00014162809,76675
2024-01-13,-18.670038,0.00025188923,6.6384673e-06,0.08550513,271.81342,272.1709,273.68878,277.03455,0.8151313,100.0,150.6699,0.5674235,0.3293406,0.33020973,0.32855543,0.33580017,0.0,0.00014156848,76675
2024-01-14,-16.080366,7.729232e-05,-0.0002444461,0.085573874,271.83414,272.17532,273.6766,276.96426,0.80781376,100.0,152.76854,0.5600993,0.32903036,0.3298613,0.3285605,0.33579764,0.0,0.00014151633,76675
2024-01-15,-12.208715,0.0016464591,-0.00033727288,0.08662522,271.85858,272.18213,273.66376,276.89514,0.80792564,100.0,153.61261,0.5637207,0.3285834,0.3295231,0.32854843,0.3357849,0.0,0.00014144927,76675
2024-01-16,-4.2917104,0.010260823,-0.00064057857,0.09026436,271.913,272.19186,273.65216,276.82794,0.82208323,100.0,156.3535,0.57592773,0.32796922,0.32918867,0.32852492,0.33577156,0.0,0.00014140457,76675
2024-01-17,-3.8865106,0.0047490774,-0.00081175566,0.10088829,271.99136,272.20883,273.64124,276.7618,0.8500275,100.0,163.30435,0.6177165,0.32738814,0.3288587,0.32850203,0.33576393,0.0,0.00014133751,76675
2024-01-18,-13.002743,0.00035273432,-0.00030248612,0.10195068,272.0136,272.22952,273.63074,276.69647,0.84456456,100.0,167.88116,0.6074219,0.32684708,0.32852936,0.3284861,0.3357544,0.0,0.00014128536,76675
2024-01-19,-5.4878397,0.012220085,-0.00025688857,0.10998857,272.01715,272.24725,273.621,276.63193,0.8587743,100.0,165.51202,0.66292316,0.3264173,0.3282013,0.3284645,0.33574295,0.0,0.0001412332,76675
2024-01-20,-8.62529,0.002904743,2.3208559e-05,0.115320005,272.05643,272.26538,273.61072,276.56848,0.8615104,100.0,169.11717,0.6819255,0.32633147,0.3278885,0.32843208,0.33573723,0.0,0.0001411736,76675
2024-01-21,-12.177932,0.0022291243,-0.0003810823,0.118917264,272.07312,272.28317,273.6023,276.50626,0.8605192,100.0,170.22101,0.69868976,0.32588515,0.32758775,0.32840157,0.33572388,0.0,0.000141114,76675
2024-01-22,-15.268122,7.7510995e-05,-0.00010287762,0.11930887,272.0556,272.29843,273.59344,276.44577,0.8535316,100.0,172.91534,0.690389,0.3254026,0.3272883,0.32836914,0.3357137,0.0,0.00014105439,76675
2024-01-23,-10.409281,0.0004942656,-0.00076592714,0.11938572,272.05084,272.30954,273.5853,276.3864,0.84600174,100.0,176.15038,0.6779785,0.32501602,0.32699585,0.3283291,0.33569717,0.0,0.00014100224,76675
2024-01-24,-7.2218976,0.0018857121,-0.0003316328,0.120923676,272.0747,272.31992,273.57623,276.327,0.84387535,100.0,179.16144,0.67496747,0.32456717,0.3266983,0.32828903,0.33568826,0.0,0.00014095008,76675
2024-01-25,-5.7505097,0.00053476094,-8.8356435e-05,0.12187024,272.11227,272.33157,273.56833,276.2691,0.8394735,100.0,183.81639,0.6633708,0.3242906,0.32639632,0.32824644,0.3356781,0.0,0.00014089048,76675
2024-01-26,-9.258803,9.217858e-05,-0.00020840019,0.12206312,272.1365,272.34665,273.56073,276.2131,0.83250755,100.0,188.8216,0.64664716,0.3241755,0.32612166,0.3281943,0.33566412,0.0,0.00014083087,76675
2024-01-27,-9.568277,0.0007279217,-4.3071806e-05,0.122453846,272.12878,272.35873,273.55283,276.1576,0.82684493,100.0,191.5576,0.63911945,0.32384744,0.32585463,0.32814217,0.33564758,0.0,0.00014077872,76675
2024-01-28,-8.499677,0.00018805564,-6.80238e-06,0.12288109,272.13165,272.36935,273.54593,276.10297,0.82113564,100.0,194.59373,0.631958,0.32355118,0.32559204,0.32809258,0.33563933,0.0,0.00014071912,76675
2024-01-29,-6.701791,0.0010968416,-0.00018396229,0.12334132,272.13956,272.37836,273.53885,276.04843,0.81599915,100.0,198.07843,0.6230469,0.32406807,0.32535553,0.32803726,0.3356285,0.0,0.00014065206,76675
2024-01-30,-1.3412187,0.00045456886,-0.0005794242,0.12443916,272.17938,272.38828,273.5315,275.99554,0.806533,100.0,202.40656,0.61503094,0.32362747,0.3251419,0.32797876,0.33561707,0.0,0.00014059246,76675
2024-01-31,-4.952431,2.4020671e-06,1.3262033e-06,0.12448716,272.2187,272.4024,273.52457,275.9437,0.7838222,100.0,208.02765,0.59851074,0.32443872,0.324955,0.32791772,0.33560625,0.0,0.00014053285,76675
2024-02-01,-5.54312,0.0009973678,-0.00025267154,0.12483827,272.22375,272.41605,273.51825,275.89288,0.7794718,100.0,211.79718,0.58931476,0.3247935,0.324824,0.32785162,0.33559546,0.0,0.00014047325,76675
2024-02-02,-4.3876595,0.0070790527,-0.00017575175,0.12955447,272.2377,272.42923,273.51154,275.8428,0.8108547,100.0,210.50552,0.6145833,0.32418695,0.32469115,0.32780266,0.33558655,0.0,0.00014040619,76675
2024-02-03,-5.753038,0.00046554342,-0.00026366115,0.13273418,272.25766,272.44254,273.50497,275.79428,0.82406056,100.0,211.66307,0.6270752,0.32422256,0.32456526,0.32774353,0.33557257,0.0,0.00014035404,76675
2024-02-04,-7.627692,0.0023506314,-0.0006015152,0.13313265,272.2507,272.45377,273.4991,275.7456,0.8193824,100.0,214.833,0.6194255,0.32352766,0.32442793,0.3276825,0.33556047,0.0,0.00014030188,76675
2024-02-05,-9.097114,0.003189832,-0.00030204654,0.13738549,272.2406,272.46136,273.49313,275.69833,0.83487076,100.0,211.55338,0.6489665,0.32294846,0.32426262,0.32762465,0.3355446,0.0,0.00014023483,76675
2024-02-06,-14.806011,0.0011340439,-0.00029323995,0.13838124,272.2059,272.4665,273.48718,275.65186,0.8320844,100.0,211.82779,0.6529948,0.32251167,0.32408142,0.32756996,0.33552805,0.0,0.00014017522,76675
2024-02-07,-15.742817,0.0006440907,-0.00028562546,0.13927674,272.14413,272.46405,273.48123,275.60614,0.8291379,100.0,209.861,0.66381836,0.3220234,0.32388496,0.32751146,0.3355198,0.0,0.00014012307,76675
2024-02-08,-15.835083,0.0015195574,-0.00032562762,0.14055598,272.11038,272.4559,273.47504,275.56107,0.8282942,100.0,205.97589,0.6816406,0.32158852,0.32367706,0.32744727,0.33551025,0.0,0.00014004856,76675
2024-02-09,-18.440605,0.00016082525,-0.000103756785,0.14102332,272.07407,272.44482,273.46848,275.5172,0.82319427,100.0,205.76398,0.68530273,0.3213005,0.32346025,0.32737923,0.335495,0.0,0.00013999641,76675
2024-02-10,-15.846893,0.00013513266,-7.966161e-05,0.14115743,272.03766,272.43054,273.46216,275.4738,0.8160595,100.0,207.11327,0.6814372,0.3210926,0.32324347,0.32732072,0.33548418,0.0,0.00013994426,76675
2024-02-11,-16.664118,2.2470951e-05,-7.163733e-05,0.14121425,272.0161,272.41483,273.45496,275.43127,0.80834174,100.0,209.0628,0.67545575,0.32146707,0.32305336,0.3272508,0.335474,0.0,0.0001398772,76675
2024-02-12,-13.05432,0.004341501,-0.000120565295,0.14263932,271.995,272.39877,273.44714,275.38956,0.81022465,100.0,208.13475,0.68448895,0.32153893,0.3228868,0.32717577,0.33546385,0.0,0.00013981014,76675
2024-02-13,-14.184107,9.5044896e-05,-0.00037726015,0.14557076,272.0156,272.38452,273.43976,275.34903,0.8217129,100.0,204.87564,0.71101886,0.3212382,0.32272658,0.32710585,0.33544922,0.0,0.00013975054,76675
2024-02-14,-21.23205,2.1475911e-05,-0.00017488003,0.14547956,271.99365,272.37268,273.4323,275.3084,0.81405395,100.0,206.97557,0.7032878,0.32080522,0.3225479,0.3270372,0.3354384,0.0,0.00013969094,76675
2024-02-15,-23.927408,1.1801719e-06,-0.00012976676,0.14544372,271.92087,272.3571,273.4234,275.26868,0.806066,100.0,208.37466,0.69832355,0.32058653,0.32236862,0.32696787,0.33542824,0.0,0.00013962388,76675
2024-02-16,-18.42883,0.00058430433,-0.00034122914,0.14563859,271.86826,272.33392,273.41547,275.22974,0.79994434,100.0,208.71971,0.69767255,0.32027563,0.32218933,0.32689032,0.33541808,0.0,0.00013955683,76675
2024-02-17,-14.986684,0.0008392006,-0.0003925711,0.14613526,271.86414,272.31042,273.40707,275.1914,0.79619193,100.0,208.60936,0.700236,0.32022795,0.32201132,0.32681337,0.33540344,0.0,0.00013949722,76675
2024-02-18,-9.147769,0.0048732758,-0.0006461218,0.14894342,271.89954,272.29303,273.39688,275.1537,0.81001735,100.0,207.26854,0.7179362,0.31990752,0.32183075,0.3267409,0.33538818,0.0,0.00013943017,76675
2024-02-19,-8.864045,0.0002635366,-0.00022632629,0.15181573,271.9561,272.28415,273.38745,275.11615,0.8210644,100.0,207.49185,0.7317708,0.3201084,0.321661,0.3266646,0.33537292,0.0,0.00013936311,76675
2024-02-20,-8.784628,9.602944e-05,-0.0005854741,0.15185912,271.98212,272.28198,273.37845,275.0793,0.81333584,100.0,211.2578,0.7189128,0.32045937,0.32151222,0.3265775,0.33535957,0.0,0.0001392886,76675
2024-02-21,-7.7498555,0.00017319342,-0.00075788796,0.15186389,272.00995,272.28238,273.3696,275.04315,0.806389,100.0,215.09471,0.7062988,0.32003847,0.32137933,0.32650948,0.33535066,0.0,0.00013923645,76675
2024-02-22,-9.475004,0.00019412041,-0.0005553141,0.15187585,272.02457,272.28458,273.36127,275.008,0.80018306,100.0,218.49933,0.6951904,0.3196405,0.32123247,0.32643065,0.3353354,0.0,0.00013917685,76675
2024-02-23,-8.788792,4.7028065e-05,-0.00051517785,0.15180747,272.0227,272.28732,273.35132,274.97305,0.79286045,100.0,221.73697,0.68477374,0.3193493,0.321071,0.32634798,0.33531824,0.0,0.00013909489,76675
2024-02-24,-5.599883,2.4119927e-05,-0.00076588243,0.15175569,272.03314,272.29034,273.3429,274.93826,0.7851233,100.0,225.31151,0.67370605,0.31955084,0.32092413,0.32626343,0.33530173,0.0,0.00013902038,76675
2024-02-25,-4.405951,1.582832e-05,-0.0021082684,0.15154696,272.06094,272.29446,273.3337,274.90417,0.7772011,100.0,229.37498,0.6609294,0.3195057,0.32079124,0.32618394,0.33528963,0.0,0.00013896823,76675
2024-02-26,-5.4359508,1.7256784e-06,-0.0017028227,0.15099867,272.0801,272.30072,273.32504,274.87122,0.76932156,100.0,233.29588,0.64766437,0.31910452,0.32066217,0.32610893,0.33527818,0.0,0.00013889372,76675
2024-02-27,-4.766992,4.5336816e-05,-0.0016901419,0.15059352,272.08255,272.30737,273.31702,274.83896,0.7614261,100.0,236.75682,0.6365153,0.31873703,0.32052293,0.32602692,0.3352661,0.0,0.0001388304,76675
2024-02-28,-3.4022284,0.00028526783,-0.0018643886,0.15024526,272.1016,272.31357,273.309,274.8058,0.7542373,100.0,240.37498,0.6254883,0.31840897,0.32037035,0.32594362,0.33525085,0.0,0.00013875589,76675
2024-02-29,-2.556772,0.0012984723,-0.0008190125,0.1507247,272.12994,272.32147,273.30145,274.77368,0.75640625,100.0,243.21646,0.6199544,0.31811014,0.32021204,0.32586607,0.33523878,0.0,0.00013870001,76675
2024-03-01,-1.7014037,0.0021814317,-0.0003623739,0.15270221,272.16647,272.33246,273.29352,274.74283,0.76553226,100.0,244.54816,0.6242676,0.31783614,0.3200499,0.3257866,0.33522668,0.0,0.0001386106,76675
2024-03-02,-0.42769596,0.000119248034,-0.0006769225,0.15352233,272.2077,272.3456,273.28632,274.71115,0.7424187,100.0,249.38736,0.61572266,0.31766573,0.31988907,0.3257033,0.3352146,0.0,0.000138551,76675
2024-03-03,-1.2063577,1.650084e-05,-0.0010478869,0.15333216,272.2486,272.36237,273.2789,274.68063,0.6972883,100.0,255.78448,0.5994466,0.31749916,0.31973267,0.3256162,0.3352019,0.0,0.00013848394,76675
2024-03-04,-0.6925199,0.00025301875,-0.002016835,0.15310681,272.26837,272.37915,273.27213,274.65112,0.67063373,100.0,260.96353,0.58658856,0.31835938,0.3196074,0.32551894,0.335186,0.0,0.00013840199,76675
2024-03-05,-5.500276,0.0002164036,-0.0012506992,0.1529545,272.27753,272.39542,273.26538,274.62167,0.6565521,100.0,264.42383,0.57840985,0.31799316,0.31950316,0.32544008,0.33517012,0.0,0.00013833493,76675
2024-03-06,-8.288458,2.938807e-05,-0.0007831156,0.15271306,272.19733,272.40457,273.25897,274.59213,0.6501123,100.0,266.4352,0.5731608,0.31776682,0.31938806,0.3253498,0.3351523,0.0,0.00013826042,76675
2024-03-07,-5.192221,0.0005455643,-0.00073486567,0.15278105,272.1489,272.40344,273.2527,274.5639,0.64593863,100.0,268.2207,0.5694173,0.31758118,0.31927046,0.32526016,0.33513513,0.0,0.00013817847,76675
2024-03-08,-3.8240137,0.0025052608,-0.0006317273,0.154881,272.16104,272.4011,273.24628,274.53616,0.6850762,100.0,266.01788,0.58203125,0.31764665,0.31915793,0.32517114,0.33511862,0.0,0.00013811141,76675
2024-03-09,-6.163877,0.00094922184,-0.0012294352,0.15604432,272.17743,272.40128,273.24017,274.50864,0.7035806,100.0,265.86133,0.58671063,0.31755766,0.31905046,0.3250885,0.33510652,0.0,0.00013802946,76675
2024-03-10,-10.793879,8.802116e-05,-0.00096639246,0.15587683,272.12817,272.3991,273.23367,274.48074,0.7004685,100.0,267.26562,0.5830078,0.3172048,0.3189405,0.32500014,0.33509317,0.0,0.00013795495,76675
2024-03-11,-6.8926806,0.0032437176,-0.0005104542,0.15726916,272.058,272.38928,273.22693,274.45383,0.7183642,100.0,265.5384,0.5917155,0.31698164,0.31881967,0.32490984,0.33507538,0.0,0.00013788044,76675
2024-03-12,-2.7710233,0.0006428962,-0.0015531927,0.1592186,272.0889,272.3776,273.22092,274.42773,0.7412479,100.0,264.32355,0.60233563,0.3170096,0.3186995,0.32481003,0.33505693,0.0,0.00013781339,76675
2024-03-13,-0.96717936,4.927814e-05,-0.0020861328,0.15924688,272.13785,272.37384,273.21436,274.40225,0.7284744,100.0,267.65753,0.5950114,0.31701216,0.31858635,0.32470894,0.33504105,0.0,0.00013771653,76675
2024-03-14,-0.6031873,6.613434e-05,-0.0023888499,0.15880764,272.19257,272.37607,273.20813,274.3767,0.69939816,100.0,271.78156,0.58414716,0.316686,0.31847826,0.3246301,0.33502707,0.0,0.00013764948,76675
2024-03-15,0.36075363,2.1212043e-06,-0.0029959679,0.15823185,272.23706,272.38385,273.20172,274.3523,0.66850066,100.0,277.0039,0.57141113,0.31638145,0.31836066,0.32454237,0.33501306,0.0,0.00013756752,76675
2024-03-16,0.7023941,8.9837187e-07,-0.0020903796,0.15775597,272.28467,272.39606,273.1949,274.32742,0.63785785,100.0,285.81216,0.55249023,0.316857,0.31824112,0.32445145,0.33499846,1.7881393e-06,0.00013750046,76675
2024-03-17,-0.06453107,0.00011518002,-0.002020888,0.15727206,272.32397,272.4113,273.18896,274.30292,0.61289704,100.0,295.05142,0.5336914,0.31750235,0.31816927,0.32434145,0.3349794,0.0,0.00013740361,76675
