time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2017-08-19,20.587162,0.0,-0.025266558,-7.345365000000001e-25,292.488,290.9357,288.44733,284.26816,0.8797523,0.0,100.06965,-7.345365e-24,0.28025308,0.29636702,0.30367216,0.3786532,0.0,0.00066981465,75293
2017-08-20,22.351744,0.0,-0.025080584,-7.345365000000001e-25,294.2515,292.31006,288.6654,284.35733,0.8798511,0.0,100.04198,-7.345365e-24,0.26992288,0.29115805,0.30241966,0.37832642,0.0,0.0006615594,75293
2017-08-21,23.070751,1.5974044e-06,-0.021797433,-7.345365000000001e-25,295.16357,293.347,289.01236,284.4498,0.879881,0.0,100.033516,-7.345365e-24,0.26008797,0.2854646,0.30103493,0.37797546,1.4901161e-08,0.00065306574,75293
2017-08-22,21.993307,0.0,-0.03110084,-7.345365000000001e-25,294.7238,293.53757,289.38193,284.5492,0.8798511,0.0,100.04198,-7.345365e-24,0.2505099,0.2797502,0.2996025,0.3776188,0.0,0.0006445423,75293
2017-08-23,23.52333,0.0,-0.046200477,-7.345365000000001e-25,295.33755,293.60464,289.68393,284.65244,0.8798511,0.0,100.04198,-7.345365e-24,0.24170811,0.2745247,0.2982451,0.37727037,0.0,0.00063627213,75293
2017-08-24,20.748777,0.00045591593,-0.041341968,-7.345365000000001e-25,294.21387,293.8854,289.99576,284.7598,0.879881,0.0,100.033516,-7.345365e-24,0.23440616,0.27002016,0.29703012,0.37694296,2.4586916e-06,0.0006283894,75293
2017-08-25,15.501166,0.0025809885,-0.019570477,-7.345365000000001e-25,290.39874,291.53534,290.08737,284.8699,0.8798511,0.0,100.04198,-7.345365e-24,0.24767303,0.2669239,0.29608092,0.37663206,1.8686056e-05,0.00062119216,75293
2017-08-26,14.9639845,0.001961708,-0.021261431,-7.345365000000001e-25,289.08688,289.7751,289.88052,284.97668,0.8798511,0.0,100.04198,-7.345365e-24,0.2572708,0.26529822,0.29530016,0.37633577,1.1742115e-05,0.00061444193,75293
2017-08-27,12.3882265,0.002082908,-0.016053542,-7.345365000000001e-25,287.20776,288.5225,289.54617,285.07462,0.8798511,0.0,100.04198,-7.345365e-24,0.27213797,0.264335,0.29458427,0.37604332,1.1369586e-05,0.0006079078,75293
2017-08-28,11.504633,0.0004377267,-0.015884906,-7.345365000000001e-25,285.93985,287.0803,289.0872,285.16144,0.87982124,0.0,100.05044,-7.345365e-24,0.27417818,0.2641481,0.29396248,0.37576994,2.3916364e-06,0.00060162693,75293
2017-08-29,11.863739,0.0010136584,-0.0126264915,-7.345365000000001e-25,285.90546,286.69876,288.607,285.23798,0.8798511,0.0,100.04198,-7.345365e-24,0.27428946,0.26408324,0.29339662,0.37549272,5.528331e-06,0.0005955249,75293
2017-08-30,12.4493,0.00038214625,-0.013193898,-7.345365000000001e-25,286.27087,286.67056,288.18683,285.30228,0.87990165,0.0,100.02766,-7.345365e-24,0.27313933,0.263944,0.29281744,0.3752111,2.1010637e-06,0.00058948994,75293
2017-08-31,13.962738,2.1457672e-06,-0.020081453,-7.345365000000001e-25,287.31912,287.02722,287.86145,285.3581,0.8798511,0.0,100.04198,-7.345365e-24,0.26537514,0.2628015,0.29203668,0.37491417,1.4901161e-08,0.0005830303,75293
2017-09-01,15.339093,0.0,-0.019719355,-7.345365000000001e-25,288.55548,287.9737,287.69766,285.408,0.8798511,0.0,100.04198,-7.345365e-24,0.2568283,0.26099268,0.29115424,0.3746109,0.0,0.0005764216,75293
2017-09-02,15.81372,7.1436166e-06,-0.021836892,-7.345365000000001e-25,289.13306,288.5299,287.66125,285.4547,0.8798511,0.0,100.04198,-7.345365e-24,0.24928093,0.25898743,0.29027495,0.37430128,2.9802322e-08,0.00056985766,75293
2017-09-03,11.765911,2.6971102e-06,-0.029770598,-7.345365000000001e-25,286.73196,287.87854,287.6518,285.5006,0.88000053,0.0,99.999985,-7.345365e-24,0.24265163,0.25720277,0.2894961,0.37400055,1.4901161e-08,0.00056358427,75293
2017-09-04,10.501446,0.00064642803,-0.027484953,-7.345365000000001e-25,285.0168,286.12848,287.44565,285.5432,0.87990165,0.0,100.02766,-7.345365e-24,0.24046834,0.25569215,0.28881708,0.3737049,3.3080578e-06,0.00055757165,75293
2017-09-05,10.435876,3.0124187e-05,-0.023129232,-7.345365000000001e-25,284.60794,285.47968,287.13812,285.57867,0.8798511,0.0,100.04198,-7.345365e-24,0.23811848,0.2545217,0.2882309,0.373422,1.4901161e-07,0.0005518198,75293
2017-09-06,10.712317,0.002720988,-0.016238637,-7.345365000000001e-25,284.44125,285.15082,286.82803,285.60672,0.8798511,0.0,100.04198,-7.345365e-24,0.24257724,0.25383058,0.28778648,0.37315115,1.3887882e-05,0.00054640323,75293
2017-09-07,12.118032,0.022504246,-0.007988527,-7.345365000000001e-25,285.10532,285.181,286.5476,285.6284,0.87970173,0.0,100.08397,-7.345365e-24,0.32985815,0.2597402,0.2874724,0.37290064,0.00018827617,0.0005413443,75293
2017-09-08,13.128532,0.0012181193,-0.0070151016,-7.345365000000001e-25,286.28348,286.0792,286.38763,285.64523,0.88000053,0.0,99.999985,-7.345365e-24,0.36745897,0.30179343,0.2872931,0.37265015,8.329749e-06,0.00053628534,75293
2017-09-09,11.815725,0.0022201687,-0.011509806,-7.345365000000001e-25,285.55103,285.9292,286.30966,285.6599,0.8798511,0.0,100.04198,-7.345365e-24,0.346735,0.31002936,0.28722253,0.37238693,1.4320016e-05,0.0005311817,75293
2017-09-10,10.099333,2.3007393e-05,-0.012489349,-7.345365000000001e-25,284.38223,285.18652,286.1804,285.67197,0.87990165,0.0,100.02766,-7.345365e-24,0.3343474,0.31303024,0.28719202,0.37212372,1.4901161e-07,0.00052615255,75293
2017-09-11,9.124192,0.014766212,-0.0063466653,-7.345365000000001e-25,282.98898,283.86557,285.93213,285.67975,0.8798305,0.0,100.04784,-7.345365e-24,0.3751723,0.3216165,0.28729376,0.37187257,0.00015205145,0.0005212948,75293
2017-09-12,14.691305,0.00019301474,-0.009148113,-7.345365000000001e-25,286.8449,285.71567,285.7441,285.68268,0.8798718,0.0,100.03612,-7.345365e-24,0.37742743,0.34899902,0.28791872,0.37163034,1.4454126e-06,0.00051660836,75293
2017-09-13,18.217245,0.0029340088,-0.020506494,-7.345365000000001e-25,289.57004,287.6717,285.86447,285.68457,0.8798511,0.0,100.04198,-7.345365e-24,0.3555374,0.34818587,0.28865814,0.3713646,3.0696392e-05,0.0005115941,75293
2017-09-14,15.815474,0.0050690533,-0.02165772,-7.345365000000001e-25,288.95682,288.70517,286.22192,285.69214,0.8798511,0.0,100.04198,-7.345365e-24,0.3838342,0.35216776,0.28938165,0.371102,4.5970082e-05,0.00050670654,75293
2017-09-15,15.726797,0.005753243,-0.027932443,-7.345365000000001e-25,288.36343,287.91898,286.45685,285.70627,0.8798305,0.0,100.04784,-7.345365e-24,0.37948862,0.3558108,0.29037476,0.37085024,5.7026744e-05,0.0005020872,75293
2017-09-16,13.151572,0.00066684483,-0.030184627,-7.345365000000001e-25,287.00052,287.39957,286.60327,285.72357,0.87990165,0.0,100.02766,-7.345365e-24,0.37520027,0.3595085,0.29148993,0.37060103,5.1409006e-06,0.0004975572,75293
2017-09-17,12.071606,7.623434e-05,-0.019221254,-7.345365000000001e-25,285.98145,286.5119,286.60147,285.7421,0.8798511,0.0,100.04198,-7.345365e-24,0.35812888,0.35634676,0.2926159,0.3703588,5.662441e-07,0.00049318373,75293
2017-09-18,11.17064,0.009958902,-0.002384521,-7.345365000000001e-25,284.59985,285.2882,286.45642,285.7579,0.8798511,0.0,100.04198,-7.345365e-24,0.38995615,0.36135864,0.29380608,0.37014008,0.00011135638,0.0004892275,75293
2017-09-19,13.92985,0.0008245326,-0.021340601,-7.345365000000001e-25,286.69348,286.18692,286.3106,285.77002,0.8798305,0.0,100.04784,-7.345365e-24,0.38141695,0.37084642,0.29562697,0.36992326,6.6012144e-06,0.00048536807,75293
2017-09-20,11.225576,0.00013419986,-0.01726196,-7.345365000000001e-25,285.2803,285.9362,286.27158,285.78088,0.87990165,0.0,100.02766,-7.345365e-24,0.36715698,0.3665161,0.29737154,0.3697033,1.0430813e-06,0.00048156828,75293
2017-09-21,8.749153,1.8194318e-05,-0.011905365,-7.345365000000001e-25,283.3982,284.64047,286.11118,285.78952,0.8798511,0.0,100.04198,-7.345365e-24,0.3587424,0.36144957,0.29880777,0.36949793,1.4901161e-07,0.000477992,75293
2017-09-22,6.6925974,1.7161881e-06,-0.011722535,-7.345365000000001e-25,281.7174,283.17084,285.77594,285.79303,0.88000053,0.0,99.999985,-7.345365e-24,0.35121536,0.35629782,0.29988542,0.36929384,0.0,0.00047444552,75293
2017-09-23,7.235516,5.3048134e-06,-0.006413728,-7.345365000000001e-25,281.3808,282.35254,285.34338,285.7884,0.879881,0.0,100.033516,-7.345365e-24,0.34589896,0.35151735,0.30069795,0.36909422,2.9802322e-08,0.0004709661,75293
2017-09-24,8.2781925,4.720688e-05,-0.009807594,-7.345365000000001e-25,282.19086,282.75458,284.9858,285.77524,0.87995,0.0,100.014305,-7.345365e-24,0.34135374,0.34722266,0.3013166,0.36889648,3.7252903e-07,0.00046758354,75293
2017-09-25,8.649508,0.00014721155,-0.008512087,-7.345365000000001e-25,282.17822,282.64597,284.71112,285.7561,0.8798511,0.0,100.04198,-7.345365e-24,0.33807373,0.34364828,0.3018392,0.36870956,1.0728836e-06,0.00046434999,75293
2017-09-26,7.0724173,6.16163e-05,-0.012045942,-7.345365000000001e-25,281.46118,282.49142,284.48447,285.73138,0.88000053,0.0,99.999985,-7.345365e-24,0.33552232,0.34067664,0.30228868,0.36852646,4.3213367e-07,0.0004612282,75293
2017-09-27,5.9414506,1.6391277e-06,-0.008625984,-7.345365000000001e-25,280.4156,281.65466,284.21036,285.70306,0.88000053,0.0,99.999985,-7.345365e-24,0.33165804,0.33766365,0.3026053,0.36834273,1.4901161e-08,0.00045811385,75293
2017-09-28,6.4759355,4.646606e-05,-0.007921718,-7.345365000000001e-25,280.28162,281.08997,283.88245,285.66885,0.87990165,0.0,100.02766,-7.345365e-24,0.3285688,0.33483633,0.3028412,0.3681539,3.2782555e-07,0.0004550442,75293
2017-09-29,6.931373,0.0048682964,-0.002899021,-7.345365000000001e-25,280.5718,281.24976,283.6079,285.62894,0.8797316,0.0,100.07551,-7.345365e-24,0.34975433,0.33409563,0.30311203,0.36797652,4.221499e-05,0.00045215338,75293
2017-09-30,5.5059075,0.0004956275,-0.013731472,-7.345365000000001e-25,279.938,281.0204,283.3766,285.58453,0.87997067,0.0,100.008446,-7.345365e-24,0.35363325,0.33720526,0.30342355,0.36780104,3.6358833e-06,0.00044933707,75293
2017-10-01,4.217096,5.351007e-05,-0.009542197,-7.345365000000001e-25,278.88416,280.09912,283.08978,285.53552,0.88000053,0.0,99.999985,-7.345365e-24,0.34289488,0.33725294,0.30371538,0.3676249,3.874302e-07,0.0004464537,75293
2017-10-02,3.89065,0.00018020373,-0.0076819435,-7.345365000000001e-25,278.41034,279.66458,282.7731,285.4812,0.88000053,0.0,99.999985,-7.345365e-24,0.33776093,0.33595595,0.30398878,0.36745453,1.2814999e-06,0.00044364482,75293
2017-10-03,3.5260134,6.0731174e-05,-0.007642463,-7.345365000000001e-25,278.05295,279.21082,282.4456,285.4216,0.88000053,0.0,99.999985,-7.345365e-24,0.33334985,0.3343309,0.30422655,0.3672854,4.3213367e-07,0.0004408881,75293
2017-10-04,3.761497,0.00025478806,-0.01592815,7.2717667e-06,277.93365,278.8906,282.1235,285.35654,0.8416625,0.05802409,120.854805,-7.345365e-24,0.32963815,0.3324801,0.30442238,0.36711565,1.7732382e-06,0.00043816864,75293
2017-10-05,5.2264295,0.004674348,-0.0077381283,3.5762787e-06,278.61435,279.1802,281.86066,285.28638,0.77302974,0.026855469,147.84471,-7.345365e-24,0.34016928,0.33133888,0.3046125,0.36694846,3.4466386e-05,0.0004355237,75293
2017-10-06,7.326945,0.010815049,-0.006393723,1.0331472e-06,280.1533,279.97574,281.7119,285.21408,0.7190397,0.0060221353,150.56248,-7.345365e-24,0.38774872,0.339859,0.30488014,0.36678377,0.00012266636,0.0004329905,75293
2017-10-07,7.3302007,0.0009932012,-0.01278431,-7.345365000000001e-25,280.72488,280.89886,281.72583,285.14133,0.6765694,0.0012207031,150.56248,-7.345365e-24,0.3842392,0.36081696,0.30566087,0.36661848,9.268522e-06,0.0004304126,75293
2017-10-08,7.134435,5.6317596e-05,-0.0066982806,-7.345365000000001e-25,280.4871,280.71686,281.7606,285.07056,0.6939107,0.0,139.92284,-7.345365e-24,0.36542,0.36112276,0.306818,0.3664576,4.4703484e-07,0.00042790174,75293
2017-10-09,8.409978,0.00039958674,-0.012283176,-7.345365000000001e-25,281.2622,281.13297,281.80524,285.0024,0.80054104,0.0,115.80891,-7.345365e-24,0.35896048,0.3582522,0.30787787,0.36630377,3.144145e-06,0.0004255101,75293
2017-10-10,8.247272,0.0018959821,-0.02052413,-7.345365000000001e-25,281.52844,281.56628,281.90576,284.9375,0.88000053,0.0,99.999985,-7.345365e-24,0.35325304,0.35458502,0.30867004,0.3661461,1.6853213e-05,0.00042304397,75293
2017-10-11,7.6019716,0.00025765598,-0.009226933,-7.345365000000001e-25,281.10916,281.44238,282.00555,284.87564,0.87990165,0.0,100.02766,-7.345365e-24,0.35880408,0.35255432,0.30933824,0.36598969,2.026558e-06,0.00042065978,75293
2017-10-12,8.006921,0.0034938748,-0.012767673,-7.345365000000001e-25,281.22794,281.3778,282.0578,284.8163,0.8797316,0.0,100.07551,-7.345365e-24,0.35615286,0.350722,0.3099594,0.36583328,2.7298927e-05,0.00041835755,75293
2017-10-13,7.7076163,0.0017530117,-0.006797798,-7.345365000000001e-25,280.96194,281.24487,282.09323,284.75958,0.8798511,0.0,100.04198,-7.345365e-24,0.3690071,0.35221735,0.3105863,0.36568895,1.4781952e-05,0.00041617453,75293
2017-10-14,7.102628,0.0061629205,-0.002424024,-7.345365000000001e-25,280.75232,281.26184,282.1121,284.70428,0.8796534,0.0,100.09634,-7.345365e-24,0.38954225,0.35980287,0.31140518,0.36555353,6.8604946e-05,0.00041409582,75293
2017-10-15,5.7781687,0.008575141,-0.0014226437,-7.345365000000001e-25,279.59583,280.39804,282.05768,284.64932,0.8797523,0.0,100.06965,-7.345365e-24,0.3963318,0.37040266,0.31267866,0.36542192,0.00011822581,0.0004120916,75293
2017-10-16,6.164354,0.000594306,-0.0035864487,-7.345365000000001e-25,279.59113,280.25467,281.9366,284.5943,0.8798511,0.0,100.04198,-7.345365e-24,0.39237723,0.38505998,0.31508002,0.3652935,5.3346157e-06,0.00041015446,75293
2017-10-17,5.798402,0.0027817278,-0.011697605,-7.345365000000001e-25,279.23154,279.75058,281.78702,284.5374,0.879881,0.0,100.033516,-7.345365e-24,0.38987288,0.38231024,0.31767145,0.3651657,3.0711293e-05,0.00040831417,75293
2017-10-18,6.9276876,0.0068934048,-0.0060683712,-7.345365000000001e-25,279.9378,280.07294,281.65582,284.47858,0.87982124,0.0,100.05044,-7.345365e-24,0.39628854,0.38215002,0.3200048,0.36504555,7.9900026e-05,0.00040660053,75293
2017-10-19,3.5863879,0.0017410398,-0.007648632,-7.345365000000001e-25,278.35242,279.74756,281.57233,284.41895,0.88000053,0.0,99.999985,-7.345365e-24,0.39603934,0.38743654,0.3226719,0.3649381,1.6242266e-05,0.0004049912,75293
2017-10-20,1.1334294,0.0001437962,-0.010546826,6.0757e-05,276.3717,278.16916,281.33356,284.3572,0.8471061,0.3310547,156.26138,0.00048828125,0.38024268,0.38271204,0.3252201,0.36483702,1.1920929e-07,0.00040343404,75293
2017-10-21,-0.3876658,5.3557753e-05,-0.007516235,0.00016109149,274.60632,276.57697,280.90976,284.28915,0.8099443,0.9953613,159.805,0.0009765625,0.37135568,0.3766346,0.32709756,0.36473528,4.4703484e-08,0.00040195882,75293
2017-10-22,-1.0701215,0.0007294189,-0.005120948,0.0005559127,274.0234,275.7438,280.39706,284.21274,0.78970283,3.448405,154.16177,0.0034179688,0.36554083,0.37145233,0.32848993,0.36463293,1.3411045e-07,0.00040058792,75293
2017-10-23,-1.645753,0.00046141742,-0.0043408647,0.0011056662,273.33035,275.03754,279.87772,284.12677,0.77413887,7.22583,150.59503,0.0073242188,0.36152458,0.36716017,0.32955933,0.36454454,2.8312206e-07,0.00039926916,75293
2017-10-24,-0.6846578,0.00059160887,-0.0032804012,0.0016049942,273.34064,274.73184,279.3793,284.03226,0.7576997,10.486247,150.77213,0.010620117,0.35797372,0.36353493,0.3303903,0.36446062,5.9604645e-08,0.00039800256,75293
2017-10-25,-0.78409487,0.0005622655,-0.0027312562,0.002171119,273.44788,274.70795,278.9549,283.9294,0.73897976,14.301433,150.33527,0.014160156,0.35509554,0.36039925,0.33104387,0.36437798,2.3841858e-07,0.00039677322,75293
2017-10-26,-1.8669164,0.00026646256,-0.0048774704,0.00251472,273.209,274.5208,278.59427,283.82077,0.7303535,16.63981,150.59569,0.016235352,0.3523248,0.35763106,0.3315538,0.36428705,4.4703484e-08,0.00039558113,75293
2017-10-27,-2.8697736,0.00061546563,-0.004859805,0.0029136736,272.88455,274.2034,278.26007,283.70712,0.7278787,19.201172,150.53026,0.018920898,0.34995332,0.35526147,0.33198166,0.3642057,2.9802322e-08,0.00039441884,75293
2017-10-28,-2.7584372,0.000893423,-0.005487554,0.003272891,272.65033,273.98102,277.9434,283.5891,0.72630894,21.477701,150.80142,0.021362305,0.34803644,0.3532416,0.33234406,0.3641313,4.4703484e-08,0.00039333105,75293
2017-10-29,-0.0051050824,0.0037734408,-0.0019747838,0.005713145,272.90292,273.9106,277.66074,283.46722,0.7353494,36.422363,152.74054,0.036905926,0.3472468,0.35146394,0.33264098,0.36405817,4.142523e-06,0.00039223582,75293
2017-10-30,2.6969829,0.0009787006,-0.00097406656,0.005574107,273.8651,274.1644,277.43387,283.34262,0.71155846,37.08708,154.06085,0.036499023,0.3715248,0.3523992,0.33289084,0.36398444,6.176531e-05,0.00039118528,75293
2017-10-31,1.7839886,0.008505079,-0.000989899,0.004332701,275.05493,275.26175,277.35043,283.21637,0.6917471,27.37207,157.85448,0.02730306,0.40422884,0.3716812,0.33351007,0.36390367,0.00012436509,0.0003901273,75293
2017-11-01,-0.5764202,0.0032044232,-0.0035464615,0.0059798956,274.0956,275.09406,277.349,283.09268,0.6971624,38.213703,153.00519,0.03881836,0.38508734,0.38136354,0.3352057,0.36382866,1.3411045e-07,0.00038911402,75293
2017-11-02,-0.25766537,0.0011327207,-0.0038373843,0.008179069,274.15668,274.85632,277.28696,282.97092,0.6975604,53.52661,152.03775,0.05375163,0.37449774,0.37760797,0.33683905,0.36376318,2.9802322e-08,0.00038813055,75293
2017-11-03,-0.96091944,0.0003554225,-0.0046706423,0.008639415,274.1407,274.88492,277.22803,282.85037,0.6710457,56.55428,152.6673,0.056722004,0.36857858,0.37351164,0.3381195,0.36370087,4.4703484e-08,0.00038725883,75293
2017-11-04,-2.577479,5.3742046e-05,-0.003482841,0.0085521145,273.60483,274.55475,277.15344,282.73074,0.65578187,55.813232,153.33397,0.056070965,0.3641809,0.36976305,0.33910498,0.3636411,5.9604645e-08,0.0003863573,75293
2017-11-05,1.1862401,0.0010345,-0.0021008179,0.008048217,274.03998,274.5442,277.0531,282.6115,0.64113754,52.708332,154.09113,0.052449543,0.3710836,0.3672212,0.3398838,0.36358008,4.0754676e-05,0.00038553774,75293
2017-11-06,2.6677668,0.00012902787,-0.0018554255,0.0051660934,275.43558,275.41956,277.03503,282.49402,0.6163754,34.13753,154.83624,0.03397624,0.39164224,0.37198576,0.34069443,0.36351714,5.1781535e-05,0.00038476288,75293
2017-11-07,2.4059355,0.002775779,-0.004750252,0.0030150414,275.68826,275.95276,277.12665,282.37946,0.5958132,19.81478,155.27374,0.019856771,0.3981018,0.3800284,0.34190878,0.36346436,6.0349703e-05,0.00038401783,75293
2017-11-08,0.88855517,2.2053719e-05,-0.010287352,0.0024299622,274.97595,275.71515,277.20886,282.2697,0.5798096,15.642171,155.58234,0.01566569,0.38412413,0.38311896,0.34359106,0.3634154,6.109476e-07,0.00038329512,75293
2017-11-09,-1.0832943,6.913543e-05,-0.0028436258,0.0024167697,273.79007,274.8782,277.1869,282.16223,0.56948924,15.524333,155.53482,0.015625,0.37460837,0.37913004,0.34509277,0.3633709,4.4703484e-08,0.00038263947,75293
2017-11-10,-1.3027004,0.001046285,-0.004815422,0.0027826626,273.41495,274.37997,277.064,282.05536,0.57280105,17.731527,154.57225,0.018025717,0.3690332,0.3751278,0.3462588,0.36332893,2.9802322e-08,0.00038204342,75293
2017-11-11,0.36602238,0.0027123059,-0.00437323,0.004945596,273.6259,274.30603,276.91852,281.9485,0.619416,31.063395,155.72198,0.03133138,0.36510977,0.37156233,0.34714508,0.36328253,2.9802322e-07,0.00038147718,75293
2017-11-12,0.7864878,0.0061598895,-0.0026868433,0.0076057515,274.2036,274.6335,276.82016,281.84027,0.66161007,46.79655,158.4212,0.04732259,0.36804643,0.36887297,0.3478292,0.3632399,2.05338e-05,0.00038095564,75293
2017-11-13,-0.23884621,0.00023525953,-0.0012420267,0.010561824,274.14444,274.79132,276.7784,281.7331,0.69267344,65.59473,160.94595,0.06555176,0.36936823,0.36822638,0.34841856,0.36320686,1.1920929e-07,0.00038045645,75293
2017-11-14,-0.0319383,0.012047067,-0.0029498488,0.016064921,274.28577,274.76202,276.73785,281.62677,0.73831344,84.85929,161.82095,0.09769694,0.36375937,0.36668396,0.34894243,0.36317444,6.2584877e-07,0.0003799796,75293
2017-11-15,-0.4105241,0.00030124484,-0.004247293,0.022363663,274.76328,275.09238,276.7254,281.523,0.7617599,100.0,164.81802,0.1352539,0.36039862,0.36478806,0.34937224,0.36314264,0.0,0.00037950277,75293
2017-11-16,-0.6255268,0.0011661828,-0.0012209415,0.022933284,274.9571,275.30066,276.75128,281.4209,0.7204673,100.0,168.98013,0.1352946,0.35768953,0.36287943,0.34970918,0.36311212,0.0,0.00037907064,75293
2017-11-17,-0.34194413,0.0007991555,-0.0030931458,0.02355659,275.0831,275.4343,276.78952,281.3223,0.68979305,100.0,173.29752,0.13590495,0.35556093,0.3610808,0.34996858,0.36308035,0.0,0.0003786236,75293
2017-11-18,0.2737601,0.0014542604,-0.0040584505,0.024794698,275.21518,275.53946,276.8319,281.2263,0.68383,100.0,178.09341,0.13907878,0.35712877,0.35959625,0.35015425,0.36304855,7.741153e-06,0.00037819147,75293
2017-11-19,-0.027436955,0.0034014792,-0.00157056,0.025648236,275.26385,275.61096,276.8751,281.13345,0.6731641,100.0,182.06183,0.14038086,0.3567511,0.35874876,0.3502992,0.36301103,2.861023e-06,0.00037777424,75293
2017-11-20,0.28160885,0.0023754388,-0.0019614846,0.028956493,275.4248,275.7182,276.91595,281.04382,0.70910656,100.0,180.72525,0.15999348,0.36272368,0.35854468,0.3504219,0.3629805,1.6108155e-05,0.00037736446,75293
2017-11-21,-0.7956146,0.011212918,-0.0011113584,0.03564787,275.4678,275.78714,276.95874,280.9565,0.76164573,100.0,175.95279,0.20125325,0.35955682,0.35893822,0.3505535,0.36295256,1.7881393e-07,0.00037696213,75293
2017-11-22,0.2979103,0.008834168,-0.0002386868,0.042566776,275.67838,275.91125,277.0014,280.8711,0.7811846,100.0,176.73111,0.24035645,0.38167128,0.36219916,0.35071182,0.3629233,6.721914e-05,0.00037655234,75293
2017-11-23,-6.7076583,0.00058101886,-0.003178142,0.044932287,275.45743,275.92978,277.04636,280.7897,0.7669065,100.0,176.76463,0.2544352,0.37384415,0.36792627,0.35112318,0.3628966,0.0,0.0003761649,75293
2017-11-24,-9.655673,8.66971e-05,-0.0006862283,0.044804376,274.76733,275.4817,277.0416,280.7108,0.7590362,100.0,178.28807,0.25142416,0.36584792,0.36733183,0.35160574,0.36287117,0.0,0.00037579238,75293
2017-11-25,-8.848864,6.4787266e-05,-0.00047262758,0.044752162,274.39163,275.10132,276.9722,280.6324,0.75186896,100.0,179.68065,0.24910481,0.3616301,0.36572394,0.3520209,0.36284575,0.0,0.00037543476,75293
2017-11-26,-5.874982,0.000114262104,-0.0011613816,0.044685762,274.4357,274.99792,276.87793,280.55252,0.7447721,100.0,181.5563,0.24613445,0.35877228,0.36394563,0.35235277,0.36281967,0.0,0.00037509948,75293
2017-11-27,-5.894179,0.0004435271,-0.0019154996,0.044790942,274.41364,274.98013,276.79425,280.47366,0.7406385,100.0,183.0983,0.24454753,0.35659727,0.36220613,0.3526001,0.3627917,0.0,0.0003747642,75293
2017-11-28,-5.717305,0.0018686235,-0.0018903613,0.045404196,274.39523,274.9484,276.71863,280.39505,0.74406505,100.0,183.47882,0.24702962,0.35479864,0.36057854,0.3527781,0.3627669,0.0,0.00037444383,75293
2017-11-29,-5.4290743,0.0007393658,-0.0015778467,0.047105115,274.443,274.94757,276.6506,280.3156,0.7603185,100.0,181.78873,0.2590332,0.35324606,0.35907364,0.35289702,0.36274338,0.0,0.000374116,75293
2017-11-30,-4.5445275,0.00042995214,-0.002019465,0.047300536,274.48828,274.9613,276.59363,280.23654,0.75677884,100.0,183.59341,0.25760904,0.35185623,0.357687,0.3529676,0.3627243,0.0,0.00037381053,75293
2017-12-01,-3.866757,0.0004888028,-0.0035788417,0.04743163,274.53622,274.9877,276.5461,280.1591,0.75287986,100.0,185.56834,0.25557455,0.3505923,0.35640398,0.3529822,0.36269698,0.0,0.0003734976,75293
2017-12-02,-1.2917402,0.0075728893,-0.004384503,0.053636033,274.77966,275.09818,276.51297,280.08157,0.79996055,100.0,184.63898,0.28955078,0.34942946,0.3552138,0.35296568,0.3626709,0.0,0.00037316978,75293
2017-12-03,-1.0267751,0.00031300486,-0.0013687089,0.05509281,275.0701,275.32047,276.50867,280.00513,0.7572175,100.0,188.81119,0.29166666,0.3483664,0.3541139,0.35291734,0.3626461,0.0,0.00037287176,75293
2017-12-04,-1.0587169,0.010310727,-0.0015931278,0.05914406,275.15863,275.43723,276.52625,279.9314,0.76223445,100.0,190.23729,0.30977377,0.34739432,0.35308966,0.3528417,0.3626194,0.0,0.00037255138,75293
2017-12-05,-2.071411,0.0013283223,-0.0040319115,0.06608558,275.29907,275.55905,276.55203,279.8585,0.7821361,100.0,193.76952,0.34098306,0.34645018,0.35209528,0.35274315,0.3625978,0.0,0.00037223846,75293
2017-12-06,-4.43106,0.0015000344,-0.0005354285,0.0672822,275.13373,275.51407,276.576,279.78845,0.7818223,100.0,195.0755,0.3445231,0.34561667,0.3511537,0.35263506,0.362573,0.0,0.00037192553,75293
2017-12-07,-6.3258452,0.0009178519,-0.00032479316,0.06829365,274.92627,275.37985,276.5777,279.72067,0.7842809,100.0,195.73338,0.3487142,0.3451735,0.35027695,0.352506,0.36255392,0.0,0.00037159026,75293
2017-12-08,-9.302804,0.00021161967,-0.00026678294,0.06856362,274.53207,275.13425,276.54865,279.65396,0.7799801,100.0,197.17838,0.34794107,0.34427324,0.3494587,0.35237122,0.36252847,0.0,0.00037126988,75293
2017-12-09,-8.013683,0.0017315447,-0.0009442568,0.06970485,274.28177,274.86658,276.4825,279.58685,0.7840711,100.0,195.98827,0.35550943,0.34348297,0.34866777,0.35222688,0.36250305,0.0,0.0003709495,75293
2017-12-10,-4.7262177,0.0006291002,-0.0012065694,0.07055839,274.39948,274.83386,276.40463,279.51932,0.7849869,100.0,196.61163,0.35917154,0.34269777,0.3479004,0.35206923,0.36247826,0.0,0.00037062913,75293
