time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,10.79211,0.0014502287,-0.007607974,-7.345365000000001e-25,284.15363,283.6956,281.77063,277.0517,0.88000053,0.0,99.999985,-7.345365e-24,0.34705415,0.3444805,0.3789495,0.3989347,1.4290214e-05,0.0014775991,75343
1975-04-28,10.037958,7.6144934e-06,-0.0094928965,-7.345365000000001e-25,283.94788,283.4375,281.7734,277.1555,0.88000053,0.0,99.999985,-7.345365e-24,0.33349228,0.3405997,0.37633386,0.3987713,7.4505806e-08,0.0014676452,75343
1975-04-29,10.402831,0.0011184199,-0.006924495,-7.345365000000001e-25,283.485,283.2477,281.76575,277.25674,0.88000053,0.0,99.999985,-7.345365e-24,0.3299357,0.3366286,0.37378693,0.39860407,9.894371e-06,0.0014572293,75343
1975-04-30,12.215665,1.7088014e-06,-0.011297204,-7.345365000000001e-25,285.02292,283.73782,281.75586,277.35556,0.8799255,0.0,100.02114,-7.345365e-24,0.3195146,0.3319181,0.37102827,0.3984076,1.4901161e-08,0.0014457181,75343
1975-05-01,12.126753,4.3511386e-07,-0.0127094835,-7.345365000000001e-25,285.33356,284.40344,281.86993,277.45303,0.88000053,0.0,99.999985,-7.345365e-24,0.30643716,0.3252913,0.36785698,0.39818636,0.0,0.0014322996,75343
1975-05-02,13.682637,1.2934207e-06,-0.01113864,-7.345365000000001e-25,286.12302,284.81256,282.02063,277.55084,0.88000053,0.0,99.999985,-7.345365e-24,0.29474702,0.3181642,0.36450577,0.39794287,1.4901161e-08,0.0014177337,75343
1975-05-03,15.3838625,0.00011435151,-0.0119347945,-7.345365000000001e-25,287.22964,285.62375,282.23993,277.6505,0.88000053,0.0,99.999985,-7.345365e-24,0.2841536,0.311011,0.3610382,0.39767265,8.493662e-07,0.0014022142,75343
1975-05-04,16.713526,2.4260544e-06,-0.01468838,-7.345365000000001e-25,288.44125,286.57166,282.54294,277.75348,0.88000053,0.0,99.999985,-7.345365e-24,0.27371088,0.30374017,0.35741043,0.39738464,1.4901161e-08,0.0013856143,75343
1975-05-05,16.7333,2.6458501e-05,-0.012181766,-7.345365000000001e-25,288.74146,287.2181,282.90973,277.86212,0.88000053,0.0,99.999985,-7.345365e-24,0.26327705,0.29677835,0.35375467,0.39707693,1.937151e-07,0.0013682693,75343
1975-05-06,15.8810005,7.897317e-05,-0.0073203593,-7.345365000000001e-25,288.90222,287.46918,283.2563,277.97626,0.88000053,0.0,99.999985,-7.345365e-24,0.25635973,0.2910862,0.35037866,0.3967692,5.364418e-07,0.0013510585,75343
1975-05-07,17.318075,1.1843443e-05,-0.008536212,-7.345365000000001e-25,289.40182,287.7218,283.56784,278.0923,0.88000053,0.0,99.999985,-7.345365e-24,0.2508208,0.28592363,0.3470758,0.39644814,7.4505806e-08,0.0013336018,75343
1975-05-08,18.33348,6.604493e-05,-0.009162664,-7.345365000000001e-25,290.19415,288.37274,283.89456,278.21503,0.88000053,0.0,99.999985,-7.345365e-24,0.24268341,0.27989578,0.343441,0.396101,4.0978193e-07,0.0013146475,75343
1975-05-09,18.66637,6.180406e-05,-0.00977914,-7.345365000000001e-25,290.7699,288.93356,284.24484,278.34137,0.88000053,0.0,99.999985,-7.345365e-24,0.2348264,0.27386475,0.3397522,0.39572778,3.799796e-07,0.0012949109,75343
1975-05-10,18.655302,0.00041643955,-0.009158857,-7.345365000000001e-25,290.91275,289.19797,284.58972,278.47177,0.88000053,0.0,99.999985,-7.345365e-24,0.22928874,0.26835823,0.3361969,0.3953444,2.4735928e-06,0.0012749285,75343
1975-05-11,17.879318,0.0014208594,-0.008991055,-7.345365000000001e-25,290.8577,289.37207,284.90805,278.60638,0.879977,0.0,100.00649,-7.345365e-24,0.23079745,0.26335588,0.33274588,0.39495087,1.2502074e-05,0.001254797,75343
1975-05-12,18.13528,0.00022179485,-0.009727389,-7.345365000000001e-25,290.5879,289.35333,285.1777,278.74478,0.8799497,0.0,100.014305,-7.345365e-24,0.23127683,0.25863138,0.32925606,0.3945357,1.2516975e-06,0.0012341365,75343
1975-05-13,18.900938,6.504357e-05,-0.013190642,-7.345365000000001e-25,290.8195,289.27576,285.38736,278.8838,0.88000053,0.0,99.999985,-7.345365e-24,0.22129758,0.25331306,0.3255628,0.39409637,3.5762787e-07,0.0012125,75343
1975-05-14,20.237122,1.4156103e-06,-0.016246185,-7.345365000000001e-25,291.60898,289.7864,285.60294,279.02475,0.88000053,0.0,99.999985,-7.345365e-24,0.20980771,0.24745686,0.32169342,0.39362845,0.0,0.0011899546,75343
1975-05-15,20.704653,2.5807758e-06,-0.018749267,-7.345365000000001e-25,292.48825,290.49615,285.86157,279.16696,0.879977,0.0,100.00649,-7.345365e-24,0.1992569,0.24150658,0.31777444,0.3931376,1.4901161e-08,0.0011669174,75343
1975-05-16,21.142311,7.852912e-05,-0.017926224,-7.345365000000001e-25,292.9672,291.0082,286.15408,279.312,0.88000053,0.0,99.999985,-7.345365e-24,0.18938382,0.2351443,0.3136514,0.392615,3.9488077e-07,0.0011429489,75343
1975-05-17,20.20579,2.140409e-06,-0.014402412,-7.345365000000001e-25,292.98132,291.30157,286.44946,279.45905,0.88000053,0.0,99.999985,-7.345365e-24,0.18188603,0.22940762,0.30971655,0.39208284,1.4901161e-08,0.0011191666,75343
1975-05-18,19.409704,1.2755394e-06,-0.011366546,-7.345365000000001e-25,292.6407,291.20218,286.70264,279.60892,0.88000053,0.0,99.999985,-7.345365e-24,0.1757145,0.22418721,0.30594444,0.39154625,0.0,0.0010955855,75343
1975-05-19,20.466003,8.5830686e-07,-0.010608479,-7.345365000000001e-25,293.17914,291.32538,286.91153,279.75995,0.88000053,0.0,99.999985,-7.345365e-24,0.17109935,0.21961911,0.30241966,0.39100456,0.0,0.0010725185,75343
1975-05-20,19.85102,0.001320913,-0.008393407,-7.345365000000001e-25,293.23035,291.59238,287.12802,279.91235,0.88000053,0.0,99.999985,-7.345365e-24,0.1725076,0.2158699,0.29925475,0.3904756,7.212162e-06,0.0010503232,75343
1975-05-21,19.219194,0.0043053865,-0.008349538,-7.345365000000001e-25,292.95206,291.57236,287.3241,280.0654,0.87987465,0.0,100.03547,-7.345365e-24,0.19245338,0.21317036,0.29652086,0.38995805,2.7701259e-05,0.0010293797,75343
1975-05-22,18.910862,0.0020248084,-0.008175738,-7.345365000000001e-25,292.4674,291.41528,287.47934,280.21848,0.879902,0.0,100.02766,-7.345365e-24,0.2227567,0.21158664,0.29414177,0.38945898,1.0333955e-05,0.0010094568,75343
1975-05-23,19.514748,0.00018506985,-0.008967593,-7.345365000000001e-25,292.73798,291.2966,287.58594,280.37006,0.8799497,0.0,100.014305,-7.345365e-24,0.22328441,0.21019363,0.29180336,0.38895544,8.34465e-07,0.0009898245,75343
1975-05-24,18.803143,0.0096901,-0.006732136,-7.345365000000001e-25,292.6201,291.53986,287.70895,280.52087,0.8799497,0.0,100.014305,-7.345365e-24,0.2549057,0.2093188,0.28958002,0.38845253,6.967783e-05,0.00097054243,75343
1975-05-25,16.059635,0.010116098,-0.0028285608,-7.345365000000001e-25,289.82294,290.22577,287.7604,280.6711,0.8798511,0.0,100.04198,-7.345365e-24,0.35254225,0.22295125,0.2884636,0.38802147,7.5787306e-05,0.0009542927,75343
1975-05-26,15.47229,0.0066621276,-0.0042079464,-7.345365000000001e-25,289.32492,289.30142,287.6424,280.81677,0.8798511,0.0,100.04198,-7.345365e-24,0.3580246,0.24810028,0.28774706,0.38760757,5.044043e-05,0.00093928725,75343
1975-05-27,9.030265,8.484355e-07,-0.011628494,-7.345365000000001e-25,285.90176,287.50055,287.41226,280.95593,0.88000053,0.0,99.999985,-7.345365e-24,0.32805952,0.2624874,0.28656134,0.38715425,0.0,0.00092315674,75343
1975-05-28,8.093466,4.351138e-07,-0.008061722,-7.345365000000001e-25,284.37012,285.36502,286.9379,281.08426,0.88000053,0.0,99.999985,-7.345365e-24,0.2980474,0.26321983,0.28516006,0.38667998,0.0,0.00090646744,75343
1975-05-29,12.811615,0.00072830915,-0.009550594,-7.345365000000001e-25,286.18604,285.68192,286.45285,281.19934,0.88000053,0.0,99.999985,-7.345365e-24,0.28290305,0.26156297,0.28391075,0.3862203,3.9041042e-06,0.00089050084,75343
1975-05-30,17.988163,0.00032694708,-0.012917057,-7.345365000000001e-25,289.62302,287.66205,286.2188,281.30527,0.88000053,0.0,99.999985,-7.345365e-24,0.26819548,0.25786018,0.282348,0.38573202,1.6987324e-06,0.0008740723,75343
1975-05-31,17.638031,0.0074361144,-0.007673681,-7.345365000000001e-25,290.49213,289.2577,286.29285,281.40643,0.8798511,0.0,100.04198,-7.345365e-24,0.29028258,0.25485548,0.2808965,0.3852552,5.839765e-05,0.00085809827,75343
1975-06-01,17.337833,0.0007928014,-0.0069662333,-7.345365000000001e-25,290.58752,289.46173,286.4416,281.50827,0.88000053,0.0,99.999985,-7.345365e-24,0.31072173,0.25756708,0.279747,0.38479868,4.2021275e-06,0.000843212,75343
1975-06-02,15.506496,0.0035256296,-0.0072396994,-7.345365000000001e-25,289.52386,289.30197,286.58966,281.61176,0.8799497,0.0,100.014305,-7.345365e-24,0.3188928,0.25970522,0.27867445,0.384339,2.6412308e-05,0.0008286983,75343
1975-06-03,14.633215,0.026272481,-0.0030868351,-7.345365000000001e-25,287.88815,287.89938,286.59457,281.71457,0.88000053,0.0,99.999985,-7.345365e-24,0.37870598,0.29948172,0.27812958,0.38391748,0.0024108589,0.00081548095,75343
1975-06-04,21.01211,0.00012952388,-0.007759787,-7.345365000000001e-25,292.26056,289.68033,286.6126,281.81418,0.879902,0.0,100.02766,-7.345365e-24,0.35395113,0.33861098,0.27816772,0.3834896,8.6426735e-07,0.00080241263,75343
1975-06-05,23.755375,0.00045190653,-0.014512345,-7.345365000000001e-25,294.34412,292.0083,286.97775,281.9157,0.8798511,0.0,100.04198,-7.345365e-24,0.3246161,0.32812372,0.27737555,0.38299623,2.8461218e-06,0.0007876754,75343
1975-06-06,23.956528,0.00063707924,-0.013651252,-7.345365000000001e-25,295.26935,293.1736,287.4895,282.0246,0.8799255,0.0,100.02114,-7.345365e-24,0.30271974,0.31493568,0.27599844,0.38248062,4.0233135e-06,0.0007724166,75343
1975-06-07,22.858786,2.20971e-05,-0.009141758,-7.345365000000001e-25,295.4603,293.60318,288.00223,282.14175,0.8798511,0.0,100.04198,-7.345365e-24,0.28473154,0.30326715,0.27456474,0.38197646,1.3411045e-07,0.00075776875,75343
1975-06-08,21.098852,2.503395e-06,-0.010141484,-7.345365000000001e-25,294.68942,293.48605,288.4513,282.26648,0.8798511,0.0,100.04198,-7.345365e-24,0.2693685,0.29314485,0.27318445,0.38147482,1.4901161e-08,0.00074376166,75343
1975-06-09,19.455326,0.00064816774,-0.011518635,-7.345365000000001e-25,293.27975,292.59753,288.74466,282.39615,0.88000053,0.0,99.999985,-7.345365e-24,0.25828743,0.28362593,0.27173296,0.38098082,3.7401915e-06,0.00073001534,75343
1975-06-10,20.703506,0.0006749779,-0.00822854,-7.345365000000001e-25,294.2875,292.7931,288.92935,282.52728,0.8799255,0.0,100.02114,-7.345365e-24,0.24971898,0.2750473,0.27028212,0.38048744,3.4868717e-06,0.0007166043,75343
1975-06-11,16.971119,0.00094277563,-0.009357929,-7.345365000000001e-25,291.95825,292.16635,289.09805,282.65942,0.8798511,0.0,100.04198,-7.345365e-24,0.24686877,0.26851782,0.2691091,0.38002014,4.7683716e-06,0.0007040724,75343
1975-06-12,12.806774,1.2855589e-06,-0.012506977,-7.345365000000001e-25,288.71133,289.81253,289.01495,282.78983,0.88000053,0.0,99.999985,-7.345365e-24,0.23798434,0.26182175,0.26777396,0.3795382,0.0,0.00069157034,75343
1975-06-13,15.99132,2.5629997e-06,-0.008291237,-7.345365000000001e-25,289.46042,289.0763,288.74023,282.91315,0.88000053,0.0,99.999985,-7.345365e-24,0.2274704,0.2551187,0.26637396,0.37904993,2.9802322e-08,0.0006790608,75343
1975-06-14,18.499128,0.0023381202,-0.014086239,-7.345365000000001e-25,291.55698,290.13626,288.56107,283.02878,0.88000053,0.0,99.999985,-7.345365e-24,0.21827126,0.24781418,0.26471838,0.37854448,1.4454126e-05,0.0006663427,75343
1975-06-15,16.046717,0.0007226467,-0.009115525,-7.345365000000001e-25,290.5242,290.51245,288.54044,283.14047,0.88000053,0.0,99.999985,-7.345365e-24,0.23681895,0.24157524,0.26313338,0.37803778,5.0514936e-06,0.00065384805,75343
1975-06-16,17.959913,0.0,-0.010801233,-7.345365000000001e-25,291.31198,290.1358,288.4725,283.2489,0.88000053,0.0,99.999985,-7.345365e-24,0.22326978,0.23588116,0.26153502,0.3775247,0.0,0.00064165145,75343
1975-06-17,22.628054,1.1459633e-06,-0.01423683,-7.345365000000001e-25,294.3473,291.92206,288.53458,283.35416,0.88000053,0.0,99.999985,-7.345365e-24,0.20769946,0.22866821,0.25942612,0.3769722,0.0,0.0006285608,75343
1975-06-18,24.15414,4.351138e-07,-0.012689792,-7.345365000000001e-25,295.8222,293.5259,288.80682,283.4607,0.8798511,0.0,100.04198,-7.345365e-24,0.19330914,0.2208271,0.25697646,0.37637773,0.0,0.0006149262,75343
1975-06-19,24.312986,0.001649648,-0.011574402,-7.345365000000001e-25,296.36517,294.2107,289.16534,283.57156,0.8799497,0.0,100.014305,-7.345365e-24,0.19073105,0.21424103,0.25476328,0.37580046,8.247793e-06,0.00060185045,75343
1975-06-20,23.2432,0.0008527517,-0.014092706,-7.345365000000001e-25,296.41156,294.6934,289.5381,283.6881,0.8798511,0.0,100.04198,-7.345365e-24,0.19204521,0.20914078,0.25286293,0.37524414,3.784895e-06,0.0005896762,75343
1975-06-21,21.692728,0.0,-0.017139703,-7.345365000000001e-25,295.42462,294.34442,289.84845,283.8085,0.88000053,0.0,99.999985,-7.345365e-24,0.18420601,0.20362408,0.25063133,0.37465477,0.0,0.00057703257,75343
1975-06-22,21.660984,3.4420118e-06,-0.013921149,-7.345365000000001e-25,295.4084,294.05374,290.0601,283.93167,0.8799255,0.0,100.02114,-7.345365e-24,0.17320506,0.19777489,0.2480901,0.37402534,0.0,0.00056381524,75343
1975-06-23,21.78333,0.00023761457,-0.0126703605,-7.345365000000001e-25,295.59836,294.22815,290.24426,284.0554,0.88000053,0.0,99.999985,-7.345365e-24,0.16672707,0.19299443,0.24583752,0.373415,8.493662e-07,0.00055132806,75343
1975-06-24,18.306627,3.9595365e-05,-0.012186028,-7.345365000000001e-25,293.66434,293.5798,290.38312,284.17966,0.8799255,0.0,100.02114,-7.345365e-24,0.1627388,0.18929736,0.24394798,0.37283897,1.3411045e-07,0.00053973496,75343
1975-06-25,19.358677,0.0,-0.013739318,-7.345365000000001e-25,293.71524,292.83304,290.39188,284.3027,0.88000053,0.0,99.999985,-7.345365e-24,0.15837352,0.18550682,0.24184799,0.37223753,0.0,0.0005279258,75343
1975-06-26,17.017984,0.0025551736,-0.00406269,-7.345365000000001e-25,291.28564,292.0953,290.36313,284.42282,0.88000053,0.0,99.999985,-7.345365e-24,0.16709328,0.18341573,0.24061966,0.371727,8.895993e-06,0.0005178824,75343
1975-06-27,19.868782,8.7022784e-07,-0.011271179,-7.345365000000001e-25,293.7149,291.9014,290.22348,284.53897,0.88000053,0.0,99.999985,-7.345365e-24,0.17131805,0.18158405,0.23940341,0.37120566,7.450581e-09,0.00050836056,75343
1975-06-28,22.360481,1.278979e-06,-0.012288421,-7.345365000000001e-25,295.85797,293.62097,290.25095,284.65076,0.8799255,0.0,100.02114,-7.345365e-24,0.16374905,0.1783638,0.23721504,0.3705813,0.0,0.0004968643,75343
1975-06-29,22.229498,4.5597554e-07,-0.013563976,-7.345365000000001e-25,296.0922,294.4405,290.4249,284.7627,0.879902,0.0,100.02766,-7.345365e-24,0.15815735,0.17538898,0.23503621,0.3699449,0.0,0.00048547238,75343
1975-06-30,18.98435,1.2648372e-06,-0.017668225,-7.345365000000001e-25,294.4087,294.1158,290.6018,284.87537,0.88000053,0.0,99.999985,-7.345365e-24,0.15434074,0.17282932,0.23299535,0.36931673,0.0,0.00047450513,75343
1975-07-01,18.235247,8.821487e-07,-0.017079756,-7.345365000000001e-25,293.37317,293.05542,290.6524,284.98862,0.88000053,0.0,99.999985,-7.345365e-24,0.15178172,0.17059135,0.23105685,0.36869493,0.0,0.0004638657,75343
1975-07-02,17.010542,0.00048297644,-0.011489168,-7.345365000000001e-25,292.07175,292.33902,290.6185,285.09918,0.88000053,0.0,99.999985,-7.345365e-24,0.15190315,0.16900189,0.22956848,0.36811957,1.5199184e-06,0.00045423955,75343
1975-07-03,16.59694,0.0016641617,-0.0046096668,-7.345365000000001e-25,290.65298,291.1776,290.48477,285.2049,0.8798511,0.0,100.04198,-7.345365e-24,0.16325252,0.1686217,0.22914378,0.3676815,5.722046e-06,0.00044691563,75343
1975-07-04,18.877247,0.0023483692,-0.0051875785,-7.345365000000001e-25,292.87796,291.57132,290.31213,285.3054,0.88000053,0.0,99.999985,-7.345365e-24,0.17097728,0.1683534,0.22876485,0.36724663,7.748604e-06,0.00043997914,75343
1975-07-05,18.184229,0.01019426,-0.0038789287,-7.345365000000001e-25,292.25708,291.9621,290.25256,285.40247,0.87987465,0.0,100.03547,-7.345365e-24,0.24830754,0.16910362,0.2284298,0.366827,5.273521e-05,0.000433214,75343
1975-07-06,17.400053,0.0052377163,-0.003618069,-7.345365000000001e-25,291.32437,291.42773,290.1871,285.49692,0.8798276,0.0,100.048485,-7.345365e-24,0.30502257,0.17615001,0.22838211,0.36644045,2.7149916e-05,0.0004271567,75343
1975-07-07,18.70062,0.0,-0.009873204,-7.345365000000001e-25,292.17792,291.517,290.09497,285.58707,0.88000053,0.0,99.999985,-7.345365e-24,0.28424898,0.18433952,0.2278239,0.3659865,0.0,0.0004203245,75343
1975-07-08,20.034002,1.7225742e-06,-0.010294303,-7.345365000000001e-25,293.27695,292.00665,290.06494,285.67432,0.88000053,0.0,99.999985,-7.345365e-24,0.25056395,0.18524106,0.22671318,0.36546388,0.0,0.0004124418,75343
1975-07-09,17.377558,0.00011566281,-0.011443295,-7.345365000000001e-25,292.1901,292.203,290.11298,285.76004,0.88000053,0.0,99.999985,-7.345365e-24,0.22905986,0.18425433,0.22573853,0.36495653,4.0233135e-07,0.0004049018,75343
1975-07-10,14.619095,8.6426724e-07,-0.012086771,-7.345365000000001e-25,290.10834,290.83527,290.06625,285.8442,0.88000053,0.0,99.999985,-7.345365e-24,0.21284358,0.18278377,0.22484525,0.3644638,0.0,0.0003976971,75343
1975-07-11,15.669772,1.2322328e-05,-0.0073085725,-7.345365000000001e-25,289.64343,290.04446,289.90097,285.92426,0.88000053,0.0,99.999985,-7.345365e-24,0.20105045,0.18131383,0.22408359,0.3639876,4.4703484e-08,0.00039087236,75343
1975-07-12,18.319687,0.0,-0.011086531,-7.345365000000001e-25,291.80316,290.42456,289.72784,285.999,0.88000053,0.0,99.999985,-7.345365e-24,0.19044113,0.17938168,0.22310703,0.3634777,0.0,0.00038380176,75343
1975-07-13,20.991941,2.5847903e-06,-0.0136619285,-7.345365000000001e-25,293.82086,291.9546,289.72513,286.0709,0.879977,0.0,100.00649,-7.345365e-24,0.17833138,0.17656071,0.22160149,0.3628966,1.4901161e-08,0.000375852,75343
1975-07-14,22.126629,1.8852948e-05,-0.013075255,-7.345365000000001e-25,295.05972,293.2597,289.88602,286.14334,0.8798511,0.0,100.04198,-7.345365e-24,0.16865921,0.17381477,0.22003937,0.3623034,5.9604645e-08,0.00036787242,75343
1975-07-15,20.611902,0.00035259165,-0.010301068,-7.345365000000001e-25,294.8719,293.6434,290.11224,286.21765,0.879902,0.0,100.02766,-7.345365e-24,0.16387367,0.17174657,0.21879895,0.36175284,1.0877848e-06,0.0003605783,75343
1975-07-16,21.766773,0.000260967,-0.009443276,-7.345365000000001e-25,295.57034,293.9365,290.33,286.2944,0.8799497,0.0,100.014305,-7.345365e-24,0.16202609,0.17015266,0.2178014,0.36122894,8.046627e-07,0.00035388023,75343
1975-07-17,21.6307,0.0025973618,-0.0094723925,-7.345365000000001e-25,295.0871,294.0641,290.55167,286.37405,0.88000053,0.0,99.999985,-7.345365e-24,0.1729927,0.16904831,0.21709187,0.36075273,8.866191e-06,0.00034780055,75343
1975-07-18,19.014637,0.0045386553,-0.00842797,-7.345365000000001e-25,293.58505,293.51776,290.7157,286.45508,0.87987846,0.0,100.034164,-7.345365e-24,0.21719868,0.16856766,0.21650378,0.36029372,2.1398067e-05,0.00034205616,75343
1975-07-19,18.87087,4.0196835e-05,-0.011226952,-7.345365000000001e-25,293.57358,293.02426,290.78284,286.5381,0.8798505,0.0,100.042305,-7.345365e-24,0.20834923,0.16824532,0.21577327,0.3598156,1.3411045e-07,0.0003362298,75343
1975-07-20,19.131622,0.0032707297,-0.008796632,-7.345365000000001e-25,293.43176,292.83078,290.8171,286.6197,0.88000053,0.0,99.999985,-7.345365e-24,0.2009271,0.16736412,0.21484502,0.3593019,1.4439225e-05,0.00033006817,75343
1975-07-21,19.538206,0.014358997,-0.0073503926,-7.345365000000001e-25,293.3151,292.7617,290.84003,286.69974,0.8798511,0.0,100.04198,-7.345365e-24,0.2759463,0.16942088,0.21434975,0.35885873,8.1807375e-05,0.00032477826,75343
1975-07-22,19.27353,0.0063969707,-0.0050874203,-7.345365000000001e-25,293.30768,292.81558,290.86505,286.77966,0.8799255,0.0,100.02114,-7.345365e-24,0.3443419,0.1916682,0.21417682,0.35846266,3.8087368e-05,0.00032016635,75343
1975-07-23,19.740223,0.00044334083,-0.0066875443,-7.345365000000001e-25,293.52466,292.8835,290.89862,286.85797,0.88000053,0.0,99.999985,-7.345365e-24,0.31770387,0.20984395,0.21403885,0.35806975,1.758337e-06,0.00031568855,75343
1975-07-24,19.81651,0.00054920017,-0.006805703,-7.345365000000001e-25,293.8943,293.07602,290.9483,286.9351,0.8798511,0.0,100.04198,-7.345365e-24,0.2844747,0.21348064,0.21376927,0.3576571,2.130866e-06,0.0003110245,75343
1975-07-25,20.621496,0.0010335594,-0.0079534575,-7.345365000000001e-25,294.44354,293.51755,291.03506,287.01266,0.88000053,0.0,99.999985,-7.345365e-24,0.2646815,0.21283023,0.21338527,0.3572286,4.604459e-06,0.00030626357,75343
1975-07-26,22.597256,8.675456e-05,-0.0087966025,-7.345365000000001e-25,295.7065,294.10422,291.1611,287.09088,0.8798511,0.0,100.04198,-7.345365e-24,0.24790764,0.21038692,0.21285121,0.35677782,3.1292439e-07,0.00030136108,75343
1975-07-27,17.393106,0.0033006251,-0.0057544336,-7.345365000000001e-25,292.98422,293.7545,291.32785,287.1697,0.8798511,0.0,100.04198,-7.345365e-24,0.24280167,0.20824051,0.21254158,0.35635886,1.4036894e-05,0.00029683113,75343
