time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-03-05,-8.712046,0.0032592653,-0.0018611178,0.16707699,272.76483,272.9155,273.36432,273.97614,0.71490264,62.16797,244.65494,0.5992839,0.16481209,0.16560936,0.15351994,0.21856117,0.0,0.0005674884,49001
2022-03-06,-8.020353,0.0005308807,-0.0010487139,0.16930504,272.733,272.90848,273.3597,273.96722,0.75110286,62.16797,241.9925,0.6149089,0.16498248,0.16540527,0.15339406,0.21834056,0.0,0.00056132674,49001
2022-03-07,-12.670147,0.00015712976,-0.0016871914,0.1693383,272.6958,272.8992,273.35495,273.95795,0.748512,62.16797,243.14581,0.61189777,0.16478856,0.16521645,0.15327199,0.21812248,0.0,0.0005552992,49001
2022-03-08,-12.233848,0.00037887692,-0.0011786222,0.16943932,272.63565,272.883,273.3507,273.94965,0.7461107,62.16797,243.58917,0.6109212,0.16453426,0.16502826,0.1531531,0.21790631,0.0,0.00054936856,49001
2022-03-09,-9.671967,4.2802712e-05,-0.001449801,0.16953035,272.60382,272.863,273.34564,273.94052,0.74155915,62.16797,244.63768,0.60843915,0.16427994,0.1648299,0.15303357,0.21769015,0.0,0.0005435273,49001
2022-03-10,-5.354819,0.00047669112,-0.0033928528,0.16974635,272.60278,272.84427,273.34055,273.9327,0.7389912,62.16797,245.99022,0.60550946,0.1640517,0.16464107,0.15291913,0.2174797,1.4901161e-08,0.0005377978,49001
2022-03-11,-1.3811363,1.1712312e-06,-0.004976988,0.16990376,272.64297,272.83173,273.3354,273.92422,0.7331884,62.16797,248.16502,0.60058594,0.16383553,0.16445224,0.1528066,0.21726863,0.0,0.0005321726,49001
2022-03-12,-1.4307789,2.7441165e-06,-0.0024303645,0.16976964,272.69055,272.82855,273.32953,273.91632,0.714854,62.16797,251.17804,0.59232587,0.16368484,0.16426022,0.15269344,0.21705818,0.0,0.0005266294,49001
2022-03-13,-0.5521524,8.615852e-06,-0.002040185,0.16967659,272.72906,272.8312,273.32437,273.90826,0.6902629,62.16797,255.13898,0.58219403,0.16348203,0.16407521,0.15258472,0.21685092,0.0,0.000521183,49001
2022-03-14,-1.7016765,2.0575604e-05,-0.0028830469,0.16949992,272.75784,272.83844,273.31937,273.90067,0.6688211,62.16797,258.9043,0.5724284,0.16328049,0.16389783,0.15247726,0.21664429,0.0,0.0005158335,49001
2022-03-15,-3.7267466,0.0,-0.0034544915,0.1692156,272.75732,272.84622,273.3148,273.89273,0.65731376,62.16797,261.4401,0.5654297,0.16306496,0.16372108,0.15237617,0.2164402,0.0,0.0005105883,49001
2022-03-16,-2.9763207,4.351138e-07,-0.005312294,0.16891976,272.74057,272.8508,273.30966,273.88544,0.65083575,62.16797,263.29718,0.5600993,0.16285324,0.16354816,0.15227318,0.21623738,0.0,0.00050541013,49001
2022-03-17,-1.7419723,8.6128705e-07,-0.009350255,0.16855939,272.74115,272.85297,273.30548,273.87833,0.64435714,62.16797,265.19757,0.5545247,0.16264789,0.16337268,0.15217273,0.21603648,0.0,0.0005003214,49001
2022-03-18,-0.67013526,1.6734004e-05,-0.011413299,0.16807663,272.75146,272.85562,273.30124,273.8711,0.63750976,62.16797,267.20996,0.548584,0.16244952,0.16320355,0.15207672,0.21583557,0.0,0.0004953295,49001
2022-03-19,1.1935561,1.2248754e-06,-0.015520304,0.16767983,272.7733,272.86002,273.2971,273.86493,0.62819266,62.16797,270.80826,0.5395508,0.16225815,0.16303253,0.1519788,0.21563847,0.0,0.0004903823,49001
2022-03-20,3.151359,3.010714e-06,-0.014054455,0.16478598,272.80722,272.8668,273.29257,273.8595,0.61979306,62.16797,276.87012,0.51798505,0.19369061,0.16456985,0.15188725,0.21544266,2.9176474e-05,0.00048553944,49001
2022-03-21,1.6637118,8.603078e-07,-0.013244271,0.16211629,272.83707,272.87738,273.28912,273.85376,0.6131122,62.16797,280.19757,0.50301105,0.20321846,0.1712157,0.15183894,0.21524747,3.1143427e-06,0.00048077106,49001
2022-03-22,0.36081466,4.351138e-07,-0.008069545,0.1612715,272.85782,272.88937,273.2849,273.84787,0.6078565,62.16797,283.6061,0.4938151,0.19529279,0.17460696,0.15184657,0.21505482,0.0,0.00047605485,49001
2022-03-23,0.6546532,1.7195939e-06,-0.008066043,0.16083701,272.86954,272.90158,273.2816,273.844,0.60372204,62.16797,287.06866,0.48612466,0.18908691,0.17600186,0.1518898,0.21486282,0.0,0.0004714504,49001
2022-03-24,-1.0084842,0.0003927317,-0.0095979795,0.16055207,272.88324,272.9132,273.2788,273.8387,0.60131973,62.16797,290.7184,0.4787191,0.18595822,0.17657407,0.1519432,0.21467336,4.0233135e-07,0.00046692044,49001
2022-03-25,-3.9368463,0.009631606,-0.0039189085,0.16289873,272.85556,272.92197,273.2761,273.83368,0.671404,62.16797,286.40332,0.49275717,0.18331973,0.17676608,0.15200551,0.21448581,1.4901161e-08,0.00046247244,49001
2022-03-26,-5.111056,0.0034487993,-0.014932223,0.16970468,272.8154,272.9233,273.27335,273.82922,0.79652,62.16797,274.83136,0.53719074,0.18131573,0.1767114,0.15206783,0.21429951,1.4901161e-08,0.00045809895,49001
2022-03-27,-6.902535,6.306171e-06,-0.0074829236,0.16966848,272.76022,272.91742,273.2703,273.82465,0.7955266,62.16797,275.32355,0.5362142,0.17977905,0.17650922,0.15212886,0.21411641,0.0,0.00045379996,49001
2022-03-28,-7.6081495,0.0004746318,-0.004241191,0.16960895,272.7066,272.9036,273.26758,273.8197,0.7908164,62.16797,276.0755,0.53446454,0.17905998,0.1761748,0.15217464,0.21393204,0.0,0.00044953823,49001
2022-03-29,-6.2664847,0.0012769342,-0.006180197,0.1700362,272.66635,272.8854,273.2647,273.81567,0.7918937,62.16797,275.76334,0.53641766,0.17798424,0.17585182,0.15222041,0.21375084,0.0,0.00044537336,49001
2022-03-30,-5.6862745,0.0011681467,-0.006953463,0.17095225,272.65518,272.8673,273.26166,273.81158,0.79785323,62.16797,274.75552,0.54121906,0.17702548,0.17550404,0.15227,0.21357346,1.4901161e-08,0.0004412979,49001
2022-03-31,-6.1686673,0.00016021729,-0.0041629374,0.17107673,272.641,272.85062,273.25757,273.8079,0.79576725,62.16797,275.14517,0.54125977,0.17619641,0.17513211,0.1523145,0.2133948,0.0,0.00043730438,49001
2022-04-01,-5.9782495,5.6310782e-05,-0.00403779,0.17094986,272.62695,272.8353,273.25378,273.80362,0.7900741,62.16797,276.1875,0.53841144,0.17666626,0.17473412,0.15234375,0.21321933,0.0,0.00043332577,49001
2022-04-02,-4.6884227,0.0005437733,-0.008953445,0.1707402,272.61795,272.82025,273.24982,273.7998,0.784409,62.16797,277.28058,0.53548175,0.17586963,0.17433548,0.15236282,0.21304195,0.0,0.0004293844,49001
2022-04-03,-3.2417352,0.0028199882,-0.0040462986,0.171664,272.62564,272.80777,273.2455,273.79605,0.7918632,62.16797,276.24542,0.5401204,0.17513084,0.17398071,0.15238762,0.21286774,7.4505806e-08,0.00042556226,49001
2022-04-04,-3.4522817,0.0025674403,-0.005818218,0.1735491,272.6401,272.7999,273.24112,273.79202,0.806615,62.16797,273.3151,0.5526123,0.17488289,0.17364566,0.15241368,0.21269862,0.0,0.00042182207,49001
2022-04-05,-1.1188956,0.0052452683,-0.007905811,0.17703843,272.65622,272.79547,273.23694,273.7887,0.8272585,62.16797,270.13898,0.57051593,0.17423756,0.17331569,0.15243976,0.21252759,2.2351742e-08,0.00041812658,49001
2022-04-06,-0.679569,0.0043112068,-0.0051316023,0.18062186,272.69016,272.79514,273.23236,273.78488,0.8132023,62.16797,268.60577,0.5857747,0.17376263,0.17298,0.15246582,0.21236229,1.4901161e-07,0.00041449815,49001
2022-04-07,-2.3659768,6.326651e-05,-0.0081168115,0.18182342,272.7053,272.79843,273.2288,273.7812,0.7957215,62.16797,269.12823,0.5887451,0.17333539,0.17265256,0.15247917,0.21219571,1.4901161e-08,0.00041094422,49001
2022-04-08,-0.65526044,0.0073321164,-0.004499547,0.18349163,272.70886,272.80173,273.22473,273.7779,0.8023972,62.16797,269.75616,0.5923665,0.17352422,0.17233276,0.15249634,0.21203105,1.9073486e-06,0.0004074201,49001
2022-04-09,1.1736758,0.008324668,-0.0071375966,0.19051814,272.74054,272.80743,273.22083,273.7741,0.8082165,62.16797,271.14713,0.61169434,0.19086392,0.17278099,0.1525135,0.21186702,1.296401e-05,0.00040396303,49001
2022-04-10,0.51187986,0.0026797652,-0.006308824,0.1929276,272.7716,272.81638,273.2171,273.77075,0.7866355,62.16797,271.84927,0.6178792,0.19376118,0.17500114,0.15254784,0.21170299,1.1920929e-07,0.00040056556,49001
2022-04-11,0.899956,0.0044895886,-0.010140888,0.19594403,272.7942,272.82745,273.21396,273.76746,0.78007865,62.16797,272.4899,0.62597656,0.19130898,0.17625427,0.15260251,0.21154404,3.1888485e-06,0.00039720535,49001
2022-04-12,0.9585129,6.441856e-06,-0.00813289,0.19619827,272.8114,272.83942,273.21045,273.76376,0.7459454,62.16797,275.98404,0.61869305,0.18968964,0.17732365,0.15267754,0.21138255,1.4901161e-08,0.0003939122,49001
2022-04-13,0.9993899,0.00031597912,-0.0049864575,0.1958344,272.8269,272.8513,273.20798,273.76086,0.71242976,62.16797,280.3776,0.607137,0.18658511,0.17780368,0.15276337,0.21122678,8.121133e-07,0.0003906712,49001
2022-04-14,0.7078154,0.0013779551,-0.0045956895,0.19562681,272.84274,272.86316,273.20526,273.75723,0.68872046,62.16797,284.31543,0.5974528,0.19054349,0.17819214,0.15285492,0.21106975,6.9513917e-06,0.0003874898,49001
2022-04-15,-0.06357168,8.853522e-05,-0.006867066,0.19541752,272.8549,272.87485,273.20294,273.75397,0.67396206,62.16797,286.7653,0.5913493,0.19291942,0.17941539,0.15295918,0.21091525,0.0,0.0003843382,49001
2022-04-16,0.6274817,8.404254e-07,-0.00960286,0.19492216,272.8591,272.88553,273.20056,273.7509,0.65616775,62.16797,290.30273,0.5822347,0.18861835,0.17999966,0.15307935,0.21076076,0.0,0.00038126856,49001
2022-04-17,2.2811275,0.0012631149,-0.008302048,0.19394405,272.8687,272.89465,273.1991,273.74774,0.64172626,62.16797,295.25195,0.5690511,0.20063083,0.18084335,0.15320523,0.21060944,2.2470951e-05,0.00037820637,49001
2022-04-18,3.4568892,0.000112938884,-0.005239077,0.18848376,272.8874,272.9046,273.1972,273.7445,0.6303639,62.16797,298.20343,0.5476074,0.2396272,0.19445165,0.15345447,0.2104594,5.8069825e-05,0.00037522614,49001
2022-04-19,3.0292144,4.351138e-07,-0.006792128,0.18024898,272.90427,272.9155,273.19504,273.74155,0.62142766,62.16797,299.68097,0.5208333,0.25592995,0.22305615,0.15480678,0.21031316,7.337332e-05,0.00037232786,49001
2022-04-20,2.5369132,8.523464e-07,-0.006081201,0.1723386,272.91873,272.92725,273.19324,273.7382,0.6143968,62.16797,301.5088,0.49491373,0.26150513,0.2433904,0.15914853,0.2101733,7.0244074e-05,0.00036957115,49001
2022-04-21,3.280631,8.643726e-07,-0.009835981,0.16465981,272.93213,272.939,273.19138,273.735,0.6088668,62.16797,303.1914,0.4700521,0.2658685,0.25239372,0.16638629,0.21004994,7.82758e-05,0.0003671497,49001
2022-04-22,2.2974958,2.2943304e-05,-0.0070683137,0.15742648,272.94556,272.95053,273.19043,273.73215,0.6045171,62.16797,304.43066,0.4474691,0.26505724,0.2552948,0.17513847,0.20994632,5.735457e-05,0.0003651157,49001
2022-04-23,1.4289826,0.00017935336,-0.004925318,0.15319999,272.95746,272.9623,273.18945,273.72946,0.60192883,62.16797,305.52765,0.43367514,0.2562224,0.2505474,0.18278567,0.20986621,3.170967e-05,0.00036349148,49001
2022-04-24,1.5740467,6.4074993e-06,-0.006353475,0.150635,272.96637,272.9728,273.1882,273.7264,0.5992169,62.16797,307.96094,0.4226888,0.24842326,0.24445343,0.18820953,0.20980518,2.1994114e-05,0.00036218762,49001
2022-04-25,2.1897967,4.5925376e-06,-0.008780174,0.14738047,272.9769,272.9829,273.1879,273.72305,0.5969331,62.16797,310.48468,0.41007486,0.25011826,0.24214046,0.19221306,0.20975177,3.646314e-05,0.00036108494,49001
2022-04-26,-0.7696899,0.004025112,-0.008227564,0.1475174,272.98654,272.9926,273.18747,273.72006,0.6566624,62.16797,307.02734,0.41467285,0.23775291,0.23998196,0.19591968,0.20971043,1.4901161e-07,0.00036019087,49001
2022-04-27,-3.8057745,0.000109663604,-0.013343267,0.14768605,272.93185,272.9974,273.18726,273.71732,0.6725271,62.16797,305.596,0.4177246,0.22738202,0.23290317,0.19851367,0.20967674,1.4901161e-08,0.00035945326,49001
2022-04-28,-1.578058,0.00076171756,-0.011892624,0.14732428,272.86224,272.98816,273.18637,273.7146,0.67065346,62.16797,305.94464,0.41581216,0.2217757,0.22753716,0.2001934,0.20965068,4.172325e-07,0.00035884976,49001
2022-04-29,-1.3391988,0.00030817388,-0.012585849,0.14720452,272.85052,272.9754,273.1853,273.7114,0.67254233,62.16797,306.03287,0.41556802,0.21796353,0.22351392,0.2013499,0.20963097,2.8312206e-07,0.00035831332,49001
2022-04-30,-0.72771364,0.0003146559,-0.008578166,0.14684327,272.8457,272.96384,273.18512,273.70844,0.66662925,62.16797,306.92383,0.41341147,0.21497536,0.22032547,0.2021745,0.20960681,3.9488077e-07,0.00035782903,49001
2022-05-01,0.10063578,0.00022514463,-0.009833798,0.14654215,272.8574,272.95578,273.184,273.70575,0.6554951,62.16797,308.62955,0.41011557,0.21256638,0.21773465,0.20276515,0.20958965,2.0861626e-07,0.0003574267,49001
2022-05-02,1.1709057,0.0032243133,-0.0060893074,0.14721,272.88116,272.95288,273.18292,273.70322,0.66088593,62.16797,311.42413,0.40820312,0.21745937,0.21599834,0.2031924,0.20958328,1.6763806e-05,0.00035709143,49001
2022-05-03,-0.58844477,0.0025034845,-0.009111546,0.14813411,272.91315,272.95468,273.1825,273.70032,0.67864364,62.16797,312.10806,0.4094645,0.2207222,0.21722221,0.20359612,0.20957184,2.9802322e-07,0.0003568083,49001
2022-05-04,-0.71654546,0.00020891003,-0.014713652,0.14823346,272.9038,272.95825,273.1812,273.69705,0.6790836,62.16797,311.5345,0.41060385,0.21449916,0.21633784,0.20400429,0.20956485,1.6391277e-07,0.0003565848,49001
2022-05-05,1.2167546,0.00018040538,-0.011572845,0.14769375,272.8893,272.958,273.1804,273.69424,0.6655395,62.16797,313.86588,0.40604654,0.21098201,0.2148056,0.20432281,0.20956421,2.682209e-07,0.00035643578,49001
2022-05-06,4.180634,0.00045591593,-0.015272297,0.14395241,272.91623,272.95953,273.1791,273.69186,0.64995044,62.16797,319.20312,0.38928223,0.24043973,0.2201112,0.20464261,0.20956421,7.639825e-05,0.00035632402,49001
2022-05-07,3.9815943,0.0028117,-0.011816494,0.13429527,272.94598,272.96503,273.1781,273.68927,0.6368355,62.16797,320.305,0.36197916,0.27075067,0.24893506,0.20690028,0.20957439,0.00014303625,0.00035635382,49001
2022-05-08,2.4980826,0.00014449358,-0.015214935,0.12839143,272.9658,272.9743,273.17703,273.6867,0.6265174,62.16797,321.53482,0.3441976,0.2589372,0.25836945,0.21420605,0.2096494,2.7745962e-05,0.0003575161,49001
2022-05-09,3.4020782,2.8643011e-05,-0.015637562,0.12572725,272.97723,272.98386,273.17673,273.6844,0.6184013,62.16797,324.12433,0.33439127,0.2499237,0.25037384,0.21902084,0.2098198,2.1964312e-05,0.00036048144,49001
2022-05-10,6.576076,0.0010834575,-0.02010537,0.11814121,272.99194,272.99344,273.1762,273.6812,0.6120174,62.16797,325.60904,0.3133138,0.27607027,0.2601255,0.22292137,0.21005821,0.0001912415,0.00036481023,49001
2022-05-11,5.477326,0.008732933,-0.007830828,0.10324323,273.00592,273.00366,273.17603,273.67868,0.60699314,62.16797,326.13898,0.27355957,0.29688135,0.28655943,0.2360204,0.21053314,0.0003413111,0.00037344545,49001
2022-05-12,5.8155475,0.0029021055,-0.004542105,0.086399555,273.01962,273.01447,273.176,273.6763,0.6030443,62.16797,326.59244,0.22888184,0.29932657,0.29605865,0.25928688,0.21217155,0.0003335476,0.00040548295,49001
2022-05-13,6.4085345,0.00017158985,-0.0062485114,0.0732309,273.03232,273.02515,273.1759,273.67374,0.59993565,62.16797,327.6712,0.19344075,0.28716215,0.2889042,0.27223906,0.21594937,0.00021649897,0.0004942268,49001
2022-05-14,7.2089944,0.00010809898,-0.007963784,0.061481398,273.03497,273.03467,273.17603,273.67075,0.5974917,62.16797,331.39453,0.16097005,0.28500876,0.28681245,0.2760531,0.22069295,0.00021758676,0.00063472986,49001
2022-05-15,6.9459796,0.00014087856,-0.0072724,0.050230026,274.15167,273.12283,273.17654,273.66812,0.5955684,56.229168,334.708,0.13057454,0.28255653,0.285841,0.27789178,0.22566096,0.00019574165,0.00082087517,49001
2022-05-16,5.322082,0.0058627217,-0.0024997815,0.041506886,274.41623,273.40244,273.1814,273.66565,0.5940553,44.991047,335.51593,0.107666016,0.282753,0.283823,0.27856445,0.23058383,0.00021128356,0.0010522753,49001
2022-05-17,3.440477,0.0006709695,-0.009939104,0.035482567,274.44727,273.948,273.1927,273.66275,0.5929608,38.025635,335.6172,0.091796875,0.26886687,0.27747726,0.2793522,0.23534457,5.8472157e-05,0.0013221651,49001
2022-05-18,3.406003,0.0017191351,-0.01228492,0.03276193,274.71783,274.27045,273.21176,273.6608,0.6066724,35.97876,325.08365,0.08626302,0.2598915,0.26177534,0.27597937,0.2395293,6.0364604e-05,0.0016021132,49001
2022-05-19,2.871504,3.2901764e-05,-0.01158087,0.030431747,274.45578,274.22015,273.23407,273.6582,0.60371983,33.493244,324.8213,0.0797933,0.24717648,0.25187936,0.27204576,0.2427222,1.6897917e-05,0.00184495,49001
2022-05-20,4.548183,1.1473894e-06,-0.010736115,0.028274337,274.86884,274.30634,273.25403,273.65622,0.6003734,31.390463,326.4046,0.07336426,0.24459775,0.24275653,0.26805878,0.24507014,3.658235e-05,0.0020385012,49001
2022-05-21,4.19208,4.1693447e-06,-0.017478533,0.025293628,275.29413,274.71808,273.28055,273.65424,0.5978229,28.905518,327.23633,0.065470375,0.24348895,0.23983192,0.26446405,0.24674797,3.899634e-05,0.0021817237,49001
2022-05-22,3.1118891,0.0009140849,-0.010112345,0.023368796,274.79276,274.53894,273.30994,273.65204,0.6071648,28.241129,311.27344,0.061035156,0.23819987,0.23765881,0.26150575,0.24795087,2.2470951e-05,0.0022836924,49001
2022-05-23,5.48219,1.7136335e-06,-0.016624555,0.020943284,275.7551,274.90457,273.33878,273.65012,0.60557723,26.817953,308.9756,0.05436198,0.23900731,0.23579915,0.25884566,0.24880028,3.916025e-05,0.0023528934,49001
2022-05-24,5.957187,8.5532616e-07,-0.016484797,0.017943343,276.14804,275.34775,273.37997,273.6486,0.60192883,25.113443,309.43423,0.046346027,0.23727353,0.23584747,0.2565314,0.24937885,3.798306e-05,0.0023954362,49001
2022-05-25,7.213513,1.28448e-06,-0.014951289,0.014324944,277.00812,275.7476,273.43314,273.6472,0.5990598,23.05127,309.5436,0.036946613,0.23871104,0.23679288,0.2548186,0.24984296,6.109476e-05,0.0024272949,49001
2022-05-26,8.3196125,0.003527814,-0.014430791,0.009972016,278.7247,276.61902,273.50677,273.6462,0.5968015,16.934977,309.59308,0.025675455,0.23972766,0.23802058,0.25438055,0.25034776,0.0001026839,0.0024630055,49001
2022-05-27,4.8400106,0.016226515,-0.00080786645,0.0061528287,277.12244,276.77448,273.62497,273.64572,0.5950258,10.3567705,309.62335,0.01570638,0.27352205,0.2545185,0.25674948,0.2511495,0.00022184849,0.0025251582,49001
2022-05-28,10.686942,0.000974375,-0.014173843,0.0035669405,280.16992,277.86673,273.8455,273.64584,0.593629,6.073649,309.64288,0.009114583,0.26000342,0.26496887,0.25969252,0.25266328,5.5924058e-05,0.0026623532,49001
2022-05-29,10.1489315,0.00091848586,-0.012632452,0.00162673,280.67786,279.11737,274.37024,273.65744,0.59253037,2.7577312,309.65167,0.0040690103,0.24486351,0.2535089,0.25833893,0.25427437,2.5987625e-05,0.002838172,49001
2022-05-30,10.489754,0.00014231801,-0.014071524,0.00076162815,281.13916,279.431,275.03244,273.7526,0.591665,1.2880859,309.65625,0.0018717448,0.23574066,0.24308777,0.2556928,0.25549826,9.641051e-06,0.002995856,49001
2022-05-31,11.09477,0.00048860506,-0.02213668,0.00033938885,282.27332,280.5143,275.89102,273.8872,0.5909864,0.5736491,309.66177,0.0009765625,0.22462337,0.23315494,0.25245285,0.25629044,6.273389e-06,0.0031133294,49001
2022-06-01,11.458525,0.0020982623,-0.008631721,0.00016029675,281.98105,280.62625,276.62665,273.9794,0.590451,0.26920572,309.66406,0.00024414062,0.22500038,0.22649193,0.24908002,0.25671005,1.2375414e-05,0.003185019,49001
2022-06-02,12.362518,0.0059927194,-0.012948558,7.748604e-05,283.12317,281.58344,277.2594,274.0475,0.59003043,0.13110352,309.66406,-7.345365e-24,0.2281367,0.22317886,0.24584325,0.256848,4.3861568e-05,0.0032178015,49001
2022-06-03,12.443505,0.005731383,-0.0053106993,2.8173128e-05,283.11444,281.825,277.8693,274.1425,0.6438657,0.0476888,273.71124,-7.345365e-24,0.24147289,0.23056602,0.24316788,0.25680032,3.670901e-05,0.0032226443,49001
2022-06-04,12.400347,0.0001442721,-0.008800134,1.2516975e-05,283.1269,281.96844,278.36224,274.2213,0.7564479,0.020996094,200.52374,-7.345365e-24,0.22910054,0.23282242,0.24098969,0.2566719,8.046627e-07,0.0032154694,49001
2022-06-05,11.642661,0.0001221478,-0.016387232,6.278356e-06,283.3349,282.2751,278.79562,274.31573,0.7576562,0.010416667,200.1367,-7.345365e-24,0.21783955,0.22700691,0.23846881,0.25650534,5.066395e-07,0.0032033697,49001
2022-06-06,10.129866,0.00042032002,-0.023049407,3.059705e-06,282.72015,282.03833,279.14062,274.41867,0.75766385,0.005126953,200.11717,-7.345365e-24,0.21025848,0.22063892,0.23547809,0.25629935,1.7285347e-06,0.003186129,49001
2022-06-07,11.799752,7.85172e-05,-0.018999152,1.5497208e-06,283.34296,282.1124,279.36905,274.52194,0.7576139,0.0028483074,200.11717,-7.345365e-24,0.20380275,0.2148679,0.23222351,0.25605965,2.2351742e-07,0.0031632632,49001
2022-06-08,14.30039,1.5825033e-06,-0.020817682,9.536743e-07,284.77225,283.09985,279.65536,274.64847,0.7575046,0.0017903646,200.1367,-7.345365e-24,0.19675636,0.20917638,0.2287318,0.25577864,1.4901161e-08,0.0031325147,49001
2022-06-09,11.239717,0.009731008,-0.0028946474,1.5894572e-07,283.2277,283.03665,279.99582,274.777,0.757475,0.0,200.1367,-7.345365e-24,0.22416878,0.2102464,0.22541173,0.2554779,6.173551e-05,0.0030978322,49001
2022-06-10,13.208537,2.5986481e-05,-0.015624918,-7.345365000000001e-25,284.41156,283.02814,280.20853,274.96057,0.7574508,0.0,200.1367,-7.345365e-24,0.22139485,0.21966298,0.22260284,0.25515747,1.3411045e-07,0.0030597672,49001
2022-06-11,15.955231,5.4862187e-05,-0.021966062,-7.345365000000001e-25,286.4236,284.44388,280.61237,275.24982,0.7573621,0.0,200.15623,-7.345365e-24,0.20679855,0.2155997,0.21962993,0.25478998,2.8312206e-07,0.0030130967,49001
2022-06-12,15.59716,0.00097524223,-0.023645937,-7.345365000000001e-25,286.8745,285.50317,281.10785,275.47906,0.8015729,0.0,163.11978,-7.345365e-24,0.2024676,0.21073532,0.21656418,0.25440088,4.2766333e-06,0.002963163,49001
2022-06-13,14.810286,0.0012479216,-0.012784362,-7.345365000000001e-25,286.63892,285.56592,281.67184,275.83218,0.877171,0.0,100.87661,-7.345365e-24,0.199351,0.20679092,0.21359889,0.2539959,5.2005053e-06,0.0029122233,49001
2022-06-14,15.429546,0.0015594572,-0.010816574,-7.345365000000001e-25,286.95343,285.77255,282.12848,276.1712,0.8798794,0.0,100.034164,-7.345365e-24,0.20061366,0.20401573,0.21071942,0.25357628,6.4074993e-06,0.0028599873,49001
2022-06-15,14.331112,0.010946798,-0.009806745,-7.345365000000001e-25,286.49304,285.7489,282.41132,276.37704,0.8798794,0.0,100.034164,-7.345365e-24,0.21024323,0.20282872,0.20799255,0.2531446,6.6019595e-05,0.0028070137,49001
2022-06-16,9.953488,0.021594733,-0.0050632954,-7.345365000000001e-25,283.2379,283.8635,282.25854,276.3109,0.8797583,0.0,100.068344,-7.345365e-24,0.27089182,0.25040564,0.20806122,0.2527167,0.00015147775,0.002755098,49001
2022-06-17,7.5374293,0.005756712,-0.011232123,-7.345365000000001e-25,281.00836,281.673,281.9242,276.40128,0.8798794,0.0,100.034164,-7.345365e-24,0.25596046,0.25433096,0.21279971,0.25232825,3.07858e-05,0.0027089715,49001
2022-06-18,9.076795,0.00014880091,-0.0090404,-7.345365000000001e-25,282.1893,281.86972,281.80206,276.80527,0.8798794,0.0,100.034164,-7.345365e-24,0.2357769,0.24408467,0.21544711,0.25198236,7.748604e-07,0.002668038,49001
2022-06-19,10.154747,0.0005520944,-0.012149081,-7.345365000000001e-25,282.97552,282.55344,281.6624,277.00766,0.8798794,0.0,100.034164,-7.345365e-24,0.22621727,0.2348563,0.21563657,0.25164476,2.6375055e-06,0.0026290417,49001
2022-06-20,9.124689,0.0010872334,-0.006824881,-7.345365000000001e-25,282.288,282.2981,281.51846,277.10974,0.8798794,0.0,100.034164,-7.345365e-24,0.22282092,0.22898929,0.21481133,0.25131416,5.00679e-06,0.0025912076,49001
2022-06-21,11.309246,0.00015120208,-0.010920458,-7.345365000000001e-25,283.85077,282.94824,281.65955,277.48157,0.8798794,0.0,100.034164,-7.345365e-24,0.21716373,0.22454007,0.21348254,0.25097403,6.556511e-07,0.002553016,49001
2022-06-22,14.315578,0.00016109049,-0.017277054,-7.345365000000001e-25,285.91385,284.3423,281.78955,277.6466,0.8798286,0.0,100.048485,-7.345365e-24,0.20906894,0.21919696,0.21166293,0.25061417,6.854534e-07,0.002512902,49001
2022-06-23,13.344009,0.006485635,-0.00501585,-7.345365000000001e-25,285.53058,284.86328,281.99075,277.70435,0.8797583,0.0,100.068344,-7.345365e-24,0.2230498,0.21723811,0.2097683,0.25025368,3.130734e-05,0.0024730787,49001
2022-06-24,16.45865,3.6693934e-06,-0.01871904,-7.345365000000001e-25,287.2601,285.68863,282.3586,277.94577,0.8798794,0.0,100.034164,-7.345365e-24,0.21781285,0.2193203,0.20807521,0.24988048,1.4901161e-08,0.0024327114,49001
2022-06-25,19.458185,2.1517276e-06,-0.021661587,-7.345365000000001e-25,289.78833,287.4553,283.1115,278.43777,0.8798794,0.0,100.034164,-7.345365e-24,0.20431073,0.21406619,0.20605278,0.24947357,1.4901161e-08,0.0023895055,49001
2022-06-26,19.97964,9.0152025e-06,-0.02492278,-7.345365000000001e-25,291.35037,289.2587,283.83466,278.71582,0.8798794,0.0,100.034164,-7.345365e-24,0.19342105,0.20749474,0.20368068,0.24904506,4.4703484e-08,0.0023446754,49001
2022-06-27,13.851215,8.5830686e-07,-0.022904247,-7.345365000000001e-25,288.34198,288.2618,284.41525,278.93127,0.8798794,0.0,100.034164,-7.345365e-24,0.18612862,0.20178922,0.2012933,0.24861526,0.0,0.0023002848,49001
2022-06-28,13.185102,1.7166137e-06,-0.023748912,-7.345365000000001e-25,287.2788,286.87277,284.5599,279.07162,0.8798794,0.0,100.034164,-7.345365e-24,0.18045871,0.19682439,0.19893265,0.24817403,0.0,0.002255991,49001
