time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,4.2163076,0.0005391522,-0.017804831,0.044235427,273.4753,273.37872,273.55838,274.0673,0.5255646,95.86466,416.1621,0.10660807,0.42210832,0.41983414,0.43249002,0.42633185,0.00030879676,0.0057606325,48097
1975-04-30,6.4762444,1.7088014e-06,-0.016689934,0.03357641,275.876,273.70355,273.56006,274.06235,0.52398723,80.336586,418.62988,0.081014,0.4225146,0.42238808,0.43139777,0.4277064,0.0005146265,0.006669037,48097
1975-05-01,10.5098095,4.3511386e-07,-0.022772014,0.019217769,279.37375,276.07816,273.58502,274.05753,0.5230774,46.845947,420.9567,0.04630534,0.42466864,0.42302385,0.4332962,0.4294313,0.0005697161,0.007566586,48097
1975-05-02,11.929463,0.003269416,-0.013239518,0.007782499,281.6129,279.01813,273.68005,274.0531,0.52242005,19.115885,421.2744,0.01900228,0.42443275,0.42105994,0.4319458,0.43122038,0.0005026832,0.00840947,48097
1975-05-03,10.65315,3.4034252e-05,-0.019198366,0.0029732387,281.70636,279.92566,273.8665,274.05057,0.5219041,7.2513833,421.28644,0.007283529,0.41086516,0.4157003,0.42942682,0.43134308,7.934868e-05,0.008532025,48097
1975-05-04,5.949284,0.008668167,-0.0024726167,0.0015869141,278.8205,278.51175,274.1471,274.04996,0.5214975,3.8199055,421.28937,0.0038248699,0.41994795,0.41498056,0.42450333,0.43122354,0.00023572147,0.0084460005,48097
1975-05-05,6.767724,1.2755394e-06,-0.021013081,0.0010066828,279.26303,277.97803,274.5855,274.05313,0.5211793,2.4248047,421.29688,0.002400716,0.39892706,0.41102028,0.41877684,0.43099022,1.3932586e-05,0.008279391,48097
1975-05-06,8.52423,1.2934207e-06,-0.021793008,0.00058786076,280.41214,278.67548,275.10263,274.06122,0.5206751,1.4249674,421.29688,0.0014241537,0.38557878,0.397885,0.4111589,0.43058777,9.417534e-06,0.008002207,48097
1975-05-07,11.018921,8.4638583e-07,-0.019667625,0.0002708435,282.29556,280.17752,275.6921,274.07623,0.5204984,0.6608073,421.29688,0.0006510417,0.37544823,0.38760313,0.40291914,0.43003973,4.9620867e-06,0.007646367,48097
1975-05-08,12.947414,3.4469365e-05,-0.022282109,0.0001142025,283.6948,281.43036,276.36264,274.0998,0.52039444,0.2799479,421.29688,-7.345365e-24,0.36612192,0.3789927,0.39475188,0.42936072,2.6002526e-06,0.0072427914,48097
1975-05-09,13.57433,0.000153476,-0.022418842,4.2676926e-05,284.95154,282.6528,277.08234,274.13678,0.5203089,0.10514323,421.29688,-7.345365e-24,0.35725975,0.37112808,0.38692284,0.42857742,2.5182962e-06,0.0068191662,48097
1975-05-10,13.777454,2.2319593e-06,-0.020075254,1.335144e-05,285.41187,283.47687,277.80417,274.19937,0.52024186,0.032877605,421.29688,-7.345365e-24,0.3483499,0.36363348,0.37953186,0.42771086,2.8312206e-07,0.006396048,48097
1975-05-11,16.243658,9.042405e-05,-0.022656992,4.2120614e-06,286.83392,284.17856,278.4655,274.2867,0.52019286,0.0107421875,421.29688,-7.345365e-24,0.33932367,0.35613632,0.37257767,0.42678198,9.3877316e-07,0.005987644,48097
1975-05-12,17.456244,0.0025446624,-0.020965412,1.0331472e-06,288.50464,285.84592,279.20236,274.38873,0.5201525,0.002766927,421.29688,-7.345365e-24,0.3403524,0.34923235,0.36611047,0.42581558,3.0398369e-05,0.005605139,48097
1975-05-13,17.919899,0.00018535554,-0.024076752,-7.345365000000001e-25,289.1836,286.64084,279.95615,274.50375,0.52012074,8.138021e-05,421.29688,-7.345365e-24,0.3419355,0.34485498,0.36017036,0.4248282,1.6391277e-06,0.0052541196,48097
1975-05-14,16.332256,2.5331974e-05,-0.029646464,-7.345365000000001e-25,288.802,287.11737,280.66943,274.63193,0.6887609,0.0,265.60352,-7.345365e-24,0.32757315,0.33918127,0.35452524,0.4238154,2.0861626e-07,0.0049277097,48097
1975-05-15,15.692852,2.5807758e-06,-0.024577558,-7.345365000000001e-25,288.0439,286.3941,281.19318,274.7704,0.86864513,0.0,103.63801,-7.345365e-24,0.3160553,0.3327713,0.349219,0.42279053,2.2351742e-08,0.0046284944,48097
1975-05-16,18.915504,0.001217708,-0.025588617,-7.345365000000001e-25,290.17258,287.5314,281.65588,274.91577,0.8798511,0.0,100.04198,-7.345365e-24,0.3107389,0.32612547,0.34418043,0.42175546,1.2256205e-05,0.0043536797,48097
1975-05-17,18.874979,0.0008042699,-0.021179013,-7.345365000000001e-25,290.6654,288.4501,282.20175,275.06836,0.8798511,0.0,100.04198,-7.345365e-24,0.30966696,0.32066408,0.33955002,0.42073122,6.2808394e-06,0.004104398,48097
1975-05-18,17.594439,0.003506863,-0.0183938,-7.345365000000001e-25,289.98035,288.50598,282.7145,275.22995,0.8798511,0.0,100.04198,-7.345365e-24,0.31908798,0.31663004,0.33540726,0.41972795,3.708899e-05,0.00388024,48097
1975-05-19,14.090353,8.5830686e-07,-0.031596296,-7.345365000000001e-25,287.9184,287.43265,283.0559,275.3969,0.88000053,0.0,99.999985,-7.345365e-24,0.322827,0.31450653,0.3314775,0.4187304,0.0,0.00367447,48097
1975-05-20,12.931018,1.2661772e-06,-0.027744085,-7.345365000000001e-25,286.64465,286.11752,283.153,275.56378,0.88000053,0.0,99.999985,-7.345365e-24,0.30577788,0.3103167,0.32761765,0.41772142,1.4901161e-08,0.0034819022,48097
1975-05-21,15.520708,0.0038020848,-0.028926931,-7.345365000000001e-25,287.81696,286.38916,283.17517,275.72742,0.87983745,0.0,100.04588,-7.345365e-24,0.3028717,0.30573463,0.3240477,0.41672516,3.1515956e-05,0.0033058748,48097
1975-05-22,14.15012,0.0019260884,-0.02027417,-7.345365000000001e-25,287.33167,286.64862,283.268,275.8885,0.8798648,0.0,100.03807,-7.345365e-24,0.32269922,0.30414072,0.32099342,0.4157804,1.7940998e-05,0.0031489283,48097
1975-05-23,10.048521,0.009338004,-0.023578934,-7.345365000000001e-25,284.4109,285.04865,283.2541,276.04648,0.8799869,0.0,100.00389,-7.345365e-24,0.3681456,0.31422552,0.3183581,0.41486487,0.000101312995,0.0030073673,48097
1975-05-24,9.322756,0.0026200355,-0.019103743,-7.345365000000001e-25,283.48767,283.7437,283.0218,276.19803,0.8799764,0.0,100.00682,-7.345365e-24,0.35725784,0.32475218,0.31602034,0.41396904,2.3722649e-05,0.0028765723,48097
1975-05-25,7.3193192,0.00018185213,-0.02832061,-7.345365000000001e-25,281.85638,282.56323,282.69455,276.3404,0.8798753,0.0,100.03514,-7.345365e-24,0.34204993,0.32647324,0.31381926,0.41307893,1.3262033e-06,0.0027545616,48097
1975-05-26,4.0048423,0.010817003,-0.0051436424,0.0004936854,278.9413,280.9287,282.26495,276.4713,0.8708631,2.6758626,129.75584,0.0030110676,0.368014,0.33008766,0.31195578,0.41222128,0.00010600686,0.00264325,48097
1975-05-27,2.8842688,9.923243e-06,-0.020090304,0.0011384487,277.53638,278.70636,281.59366,276.58746,0.8061687,6.853597,165.80597,0.007283529,0.36682257,0.34452376,0.31067085,0.41141447,4.917383e-07,0.0025430396,48097
1975-05-28,4.147014,0.008897352,-0.005017601,0.0025696754,277.96796,278.62738,280.93262,276.68655,0.7702291,15.398519,163.93488,0.015625,0.37981415,0.34835434,0.30967775,0.41061592,8.666515e-05,0.002449885,48097
1975-05-29,4.065928,0.005144745,-0.010660239,0.0014035702,278.15283,278.65222,280.40182,276.77145,0.72159743,8.659912,163.9671,0.008829753,0.38960394,0.36111704,0.30916786,0.40984407,6.112456e-05,0.0023642257,48097
1975-05-30,2.570927,0.014019833,-0.005936511,0.005586306,276.77927,277.92645,279.93863,276.8435,0.7579191,32.628582,164.83722,0.033528645,0.4138247,0.3821837,0.3096129,0.40911612,0.00013509393,0.0022849739,48097
1975-05-31,6.8169856,0.0006125152,-0.0226463,0.003828923,279.51898,278.65768,279.5102,276.90408,0.720221,23.70939,165.31183,0.02327474,0.39901352,0.38949838,0.31158128,0.40836716,5.1155686e-05,0.0022092313,48097
1975-06-01,8.30398,0.0025331676,-0.020384908,0.001310865,281.04538,280.27722,279.3987,276.9579,0.6776029,8.292236,165.55206,0.007975261,0.40034613,0.38713774,0.3130741,0.40763155,5.609542e-05,0.0021373704,48097
1975-06-02,7.886054,0.0,-0.02177795,0.0004748106,281.31787,280.8194,279.44986,277.01044,0.643975,2.9546711,165.62987,0.0028076172,0.38092995,0.38098717,0.31411615,0.4069201,6.92904e-06,0.0020703971,48097
1975-06-03,9.5438595,0.00025532246,-0.02256798,0.00018850963,282.38644,281.31027,279.5437,277.06335,0.61872876,1.1735026,165.65851,0.0012613932,0.36508307,0.3705298,0.31414095,0.40622076,4.887581e-06,0.0020065755,48097
1975-06-04,12.053534,0.0015179396,-0.025294274,6.226698e-05,283.98224,282.4663,279.75397,277.11813,0.59773487,0.39819336,165.67056,0.00032552084,0.35172525,0.3604323,0.31342125,0.40551567,1.7613173e-05,0.0019457564,48097
1975-06-05,13.491865,0.004065885,-0.00622987,6.477038e-06,285.00598,283.4435,280.07623,277.17767,0.5811492,0.043945312,165.67186,-7.345365e-24,0.36792502,0.35623297,0.3129247,0.40488753,3.953278e-05,0.00189282,48097
1975-06-06,12.401109,0.03105084,-0.0019400194,3.5762787e-07,285.20407,284.3997,280.49805,277.24384,0.56810135,0.0031738281,165.67186,-7.345365e-24,0.42023277,0.397295,0.31556383,0.40431085,0.0038069785,0.0018461719,48097
1975-06-07,13.235576,0.000171064,-0.023991622,-7.345365000000001e-25,285.63187,284.15152,280.83768,277.31735,0.62428105,0.0,152.46483,-7.345365e-24,0.4002584,0.40814653,0.3271357,0.40375328,2.4437904e-06,0.0018020496,48097
1975-06-08,14.615291,1.7136335e-06,-0.027182736,-7.345365000000001e-25,286.7441,285.0701,281.20398,277.39676,0.86190236,0.0,104.3229,-7.345365e-24,0.37381998,0.3872274,0.3291963,0.40316835,1.4901161e-08,0.0017573014,48097
1975-06-09,16.845625,8.6128705e-07,-0.027153209,-7.345365000000001e-25,288.45398,286.32336,281.64993,277.48315,0.8798511,0.0,100.04198,-7.345365e-24,0.35474142,0.37133217,0.32852045,0.40257707,1.4901161e-08,0.0017137453,48097
1975-06-10,13.359512,0.0005582273,-0.0274757,-7.345365000000001e-25,287.07455,286.54034,282.1502,277.57806,0.8798511,0.0,100.04198,-7.345365e-24,0.3439045,0.3593966,0.32722917,0.4020163,4.6417117e-06,0.0016736537,48097
1975-06-11,7.647389,0.0007742584,-0.034519807,-7.345365000000001e-25,282.8747,283.94897,282.35196,277.67886,0.88000053,0.0,99.999985,-7.345365e-24,0.33578745,0.3499476,0.32570902,0.40148607,6.1392784e-06,0.0016359985,48097
1975-06-12,8.618542,0.0013791065,-0.016398042,-7.345365000000001e-25,282.35855,282.5908,282.20782,277.77744,0.88000053,0.0,99.999985,-7.345365e-24,0.33454832,0.3428669,0.32419395,0.40096793,1.0684133e-05,0.0016007125,48097
1975-06-13,10.701036,0.0043315887,-0.012285128,-7.345365000000001e-25,283.02682,282.33884,282.00342,277.8697,0.8798511,0.0,100.04198,-7.345365e-24,0.33874384,0.33800507,0.32279205,0.40046754,4.249811e-05,0.0015676171,48097
1975-06-14,12.337751,0.01055252,-0.0049770176,-7.345365000000001e-25,284.94443,283.92343,281.96838,277.95685,0.8798511,0.0,100.04198,-7.345365e-24,0.39786148,0.35127196,0.32197252,0.40001616,0.0001232773,0.0015384629,48097
1975-06-15,12.058925,0.00025337934,-0.019862391,-7.345365000000001e-25,284.96576,284.18735,282.0602,278.04282,0.8798753,0.0,100.03514,-7.345365e-24,0.3718249,0.36287436,0.32141748,0.39952597,2.1457672e-06,0.0015080199,48097
1975-06-16,12.405958,0.006229967,-0.012330063,-7.345365000000001e-25,285.24762,284.44812,282.17554,278.12897,0.8798511,0.0,100.04198,-7.345365e-24,0.38768896,0.36455664,0.32089362,0.3990396,7.176399e-05,0.0014776364,48097
1975-06-17,14.993369,0.00019241727,-0.010181695,-7.345365000000001e-25,286.70267,285.17468,282.33438,278.2167,0.8798511,0.0,100.04198,-7.345365e-24,0.3661588,0.3635591,0.3205452,0.39856339,1.6093254e-06,0.0014485121,48097
1975-06-18,15.217129,0.0130203245,-0.002455704,-7.345365000000001e-25,287.49838,286.27405,282.62427,278.30722,0.8798511,0.0,100.04198,-7.345365e-24,0.3905398,0.37461725,0.32066473,0.3981228,0.0003308952,0.0014225245,48097
1975-06-19,14.594889,0.00043722987,-0.024027161,-7.345365000000001e-25,287.32986,286.3414,282.9238,278.40292,0.8799732,0.0,100.0078,-7.345365e-24,0.3843867,0.38632837,0.32219124,0.39766183,4.030764e-06,0.0013963059,48097
1975-06-20,16.39465,8.523464e-07,-0.023780517,-7.345365000000001e-25,288.18774,286.5736,283.17816,278.50232,0.88000053,0.0,99.999985,-7.345365e-24,0.36013094,0.37198386,0.3220806,0.39712206,0.0,0.0013662577,48097
1975-06-21,18.092142,0.0,-0.02603428,-7.345365000000001e-25,289.79712,287.87143,283.5193,278.60532,0.8798511,0.0,100.04198,-7.345365e-24,0.34012413,0.35759354,0.3207747,0.39656767,0.0,0.001335986,48097
1975-06-22,16.681656,0.00041173384,-0.026138887,-7.345365000000001e-25,289.58597,288.44012,283.93958,278.71463,0.8798511,0.0,100.04198,-7.345365e-24,0.3263575,0.3451004,0.31906953,0.3960317,3.144145e-06,0.0013071,48097
1975-06-23,11.117153,0.00031384893,-0.030000053,-7.345365000000001e-25,285.91003,286.6003,284.18738,278.82898,0.88000053,0.0,99.999985,-7.345365e-24,0.31565985,0.33487,0.3172957,0.39551735,2.2500753e-06,0.001279965,48097
1975-06-24,14.120186,0.00042847096,-0.022887833,-7.345365000000001e-25,286.54544,285.70416,284.14767,278.94217,0.8799869,0.0,100.00389,-7.345365e-24,0.30809465,0.32663408,0.31560388,0.39501634,2.9802322e-06,0.0012544543,48097
1975-06-25,15.230341,0.031307057,-0.012567051,-7.345365000000001e-25,287.70026,286.7501,284.18478,279.05228,0.8798406,0.0,100.04491,-7.345365e-24,0.35777155,0.343338,0.31427702,0.39454713,0.002517365,0.00123097,48097
1975-06-26,13.182617,0.00059944094,-0.021331452,-7.345365000000001e-25,286.5788,286.23904,284.25342,279.16217,0.8797259,0.0,100.07713,-7.345365e-24,0.39245796,0.39846802,0.3170147,0.39410338,5.64754e-06,0.0012094826,48097
1975-06-27,13.100635,0.012369519,-0.011392213,-7.345365000000001e-25,286.22424,285.89148,284.25464,279.26984,0.87983745,0.0,100.04588,-7.345365e-24,0.39443907,0.39132246,0.3193296,0.39366212,0.00020625442,0.0011884198,48097
1975-06-28,11.254931,0.001686332,-0.012802765,-7.345365000000001e-25,285.12042,285.32434,284.20676,279.37482,0.8798511,0.0,100.04198,-7.345365e-24,0.4012165,0.40201378,0.32376733,0.39328322,1.66893e-05,0.0011707097,48097
1975-06-29,10.14885,0.00036085545,-0.019022316,-7.345365000000001e-25,284.0525,284.37473,284.04517,279.47607,0.87999004,0.0,100.002914,-7.345365e-24,0.38240752,0.38877615,0.32660928,0.3929119,3.427267e-06,0.0011536255,48097
1975-06-30,13.281226,1.2648372e-06,-0.020916231,-7.345365000000001e-25,285.65576,284.64087,283.84653,279.5719,0.8798511,0.0,100.04198,-7.345365e-24,0.36328253,0.37526765,0.32707086,0.39249483,1.4901161e-08,0.0011349246,48097
1975-07-01,17.011614,3.595948e-05,-0.017275527,-7.345365000000001e-25,288.14465,286.40143,283.87366,279.66263,0.8798511,0.0,100.04198,-7.345365e-24,0.34782472,0.3625978,0.3263124,0.39206442,2.9802322e-07,0.0011158437,48097
1975-07-02,18.740358,1.1026859e-06,-0.020783596,-7.345365000000001e-25,289.7337,287.99405,284.14194,279.7547,0.88000053,0.0,99.999985,-7.345365e-24,0.33351707,0.35083008,0.32491174,0.39162573,0.0,0.0010967627,48097
1975-07-03,19.91058,1.7285329e-06,-0.020522483,-7.345365000000001e-25,290.70035,288.81702,284.5169,279.85138,0.8798511,0.0,100.04198,-7.345365e-24,0.31915537,0.3391857,0.32300377,0.3911635,0.0,0.0010771379,48097
1975-07-04,19.155973,1.5652002e-05,-0.026506342,-7.345365000000001e-25,291.3458,289.60397,284.94226,279.95563,0.8798511,0.0,100.04198,-7.345365e-24,0.30536652,0.3282,0.3208294,0.39069048,1.0430813e-07,0.001057446,48097
1975-07-05,15.393866,0.001292336,-0.02836179,-7.345365000000001e-25,289.2142,288.9585,285.30685,280.06598,0.8799869,0.0,100.00389,-7.345365e-24,0.30035782,0.3186582,0.31861243,0.39021873,9.074807e-06,0.0010381564,48097
1975-07-06,15.676013,4.351138e-07,-0.024958186,-7.345365000000001e-25,288.86777,288.12823,285.46387,280.17865,0.8798511,0.0,100.04198,-7.345365e-24,0.28727975,0.30983862,0.31633314,0.38974127,0.0,0.0010189563,48097
1975-07-07,15.769062,0.004183337,-0.0223862,-7.345365000000001e-25,288.97543,288.21646,285.56885,280.29117,0.8798511,0.0,100.04198,-7.345365e-24,0.2824656,0.30227217,0.31426492,0.38928223,3.6522746e-05,0.0010008141,48097
1975-07-08,10.400784,0.001657033,-0.023486994,-7.345365000000001e-25,285.4913,286.72238,285.5822,280.4029,0.8798511,0.0,100.04198,-7.345365e-24,0.31336913,0.29840025,0.31256613,0.3888588,1.07735395e-05,0.0009843484,48097
1975-07-09,9.469599,0.00064845383,-0.02029901,-7.345365000000001e-25,284.01813,284.77472,285.3156,280.5101,0.88000053,0.0,99.999985,-7.345365e-24,0.30657515,0.29633394,0.31108856,0.3884538,4.172325e-06,0.0009689778,48097
1975-07-10,12.767206,0.00011512637,-0.021044336,-7.345365000000001e-25,285.44354,284.79865,284.98123,280.6073,0.8798511,0.0,100.04198,-7.345365e-24,0.29526076,0.29333496,0.30954996,0.38803673,7.227063e-07,0.00095351785,48097
1975-07-11,16.082857,0.004502951,-0.020964868,-7.345365000000001e-25,288.047,286.4926,284.85468,280.69736,0.87970173,0.0,100.08397,-7.345365e-24,0.31547675,0.29111543,0.30801964,0.3876165,3.5263598e-05,0.00093816966,48097
1975-07-12,19.011011,0.0,-0.027764045,-7.345365000000001e-25,290.6378,288.43018,284.99844,280.78546,0.8798511,0.0,100.04198,-7.345365e-24,0.29888472,0.28776613,0.30604807,0.38714156,0.0,0.00092136115,48097
1975-07-13,18.441242,0.0119228875,-0.012525372,-7.345365000000001e-25,290.7987,289.52164,285.34476,280.87695,0.8798511,0.0,100.04198,-7.345365e-24,0.31898627,0.28495088,0.30428314,0.3866806,0.0001116693,0.00090514123,48097
1975-07-14,15.002851,0.020650018,-0.005575016,-7.345365000000001e-25,288.4392,288.52704,285.62805,280.97318,0.8797259,0.0,100.07713,-7.345365e-24,0.40041924,0.33307266,0.3036569,0.38632202,0.0004773736,0.0008926615,48097
1975-07-15,14.449631,0.00016294456,-0.020602793,-7.345365000000001e-25,287.4916,287.46933,285.70267,281.07166,0.87983745,0.0,100.04588,-7.345365e-24,0.36792755,0.3653895,0.3041191,0.38593164,1.3187528e-06,0.0008796528,48097
1975-07-16,13.874765,0.012489754,-0.004967056,-7.345365000000001e-25,286.56277,286.39996,285.6328,281.1681,0.8798511,0.0,100.04198,-7.345365e-24,0.3930162,0.36786017,0.30465317,0.38555083,0.00013905764,0.00086678565,48097
1975-07-17,13.585939,0.0083607435,-0.006087415,-7.345365000000001e-25,286.79462,286.6427,285.54807,281.26053,0.8798511,0.0,100.04198,-7.345365e-24,0.40055275,0.39324823,0.30732408,0.38523993,0.000788182,0.0008564964,48097
1975-07-18,13.834379,0.0002412498,-0.018709272,-7.345365000000001e-25,287.0334,286.6649,285.48157,281.34918,0.87999004,0.0,100.002914,-7.345365e-24,0.37865067,0.3862737,0.3106238,0.38487497,2.1457672e-06,0.00084480643,48097
1975-07-19,14.956238,0.00036838002,-0.017976694,-7.345365000000001e-25,287.51273,286.74307,285.4381,281.43564,0.8798511,0.0,100.04198,-7.345365e-24,0.36125055,0.3717823,0.3115705,0.3844738,3.0398369e-06,0.00083200634,48097
1975-07-20,14.34313,0.0069779893,-0.0100483745,-7.345365000000001e-25,287.3997,287.1804,285.47272,281.52063,0.8798511,0.0,100.04198,-7.345365e-24,0.38359198,0.36776415,0.31198946,0.38412157,8.498132e-05,0.00082081556,48097
1975-07-21,14.966429,0.0007649365,-0.014515445,-7.345365000000001e-25,287.5984,286.89352,285.47498,281.6038,0.88000053,0.0,99.999985,-7.345365e-24,0.37133408,0.36750412,0.3124415,0.38376617,6.28829e-06,0.0008099675,48097
1975-07-22,14.075775,0.0005249001,-0.0095810145,-7.345365000000001e-25,287.31726,286.99332,285.50372,281.68552,0.8798511,0.0,100.04198,-7.345365e-24,0.35953078,0.3605264,0.31264114,0.38342667,4.2170286e-06,0.0007995069,48097
1975-07-23,18.39875,0.00021608322,-0.015029088,-7.345365000000001e-25,290.0228,288.10135,285.57025,281.76608,0.8798511,0.0,100.04198,-7.345365e-24,0.34655634,0.35271645,0.3123671,0.38307443,1.6838312e-06,0.00078894943,48097
1975-07-24,18.297466,0.003933194,-0.00644055,-7.345365000000001e-25,290.59976,289.37036,285.8531,281.849,0.8798511,0.0,100.04198,-7.345365e-24,0.35409102,0.3467121,0.3119494,0.38273874,3.924966e-05,0.0007788986,48097
1975-07-25,17.820227,0.009182036,-0.0031066835,-7.345365000000001e-25,290.3329,289.39914,286.14893,281.9364,0.8798511,0.0,100.04198,-7.345365e-24,0.3807335,0.35020447,0.31204543,0.38246217,0.00011001527,0.00077083707,48097
1975-07-26,18.423021,0.00754793,-0.0031548962,-7.345365000000001e-25,290.8359,289.70026,286.40924,282.02774,0.8798511,0.0,100.04198,-7.345365e-24,0.4075203,0.37791443,0.31310654,0.38220915,8.9004636e-05,0.00076354295,48097
1975-07-27,20.483194,0.0028850317,-0.011661917,-7.345365000000001e-25,292.34375,290.5836,286.7056,282.12308,0.8798511,0.0,100.04198,-7.345365e-24,0.38947996,0.38097444,0.31488547,0.38191286,3.3646822e-05,0.00075522065,48097
1975-07-28,20.743279,0.0023670127,-0.0150784105,-7.345365000000001e-25,292.8718,291.41946,287.09567,282.2237,0.8798511,0.0,100.04198,-7.345365e-24,0.38185692,0.3750941,0.31587029,0.38157907,2.528727e-05,0.0007459074,48097
1975-07-29,19.347202,0.0010991425,-0.0108050555,-7.345365000000001e-25,292.13287,291.1913,287.45,282.32996,0.8799869,0.0,100.00389,-7.345365e-24,0.3721733,0.36904335,0.3164482,0.38125992,9.23872e-06,0.00073710084,48097
