time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-26,14.929132,4.2617322e-07,-0.008574232,-7.345365000000001e-25,286.0823,283.9011,278.763,274.5383,0.88000053,0.0,99.999985,-7.345365e-24,0.29421297,0.31966463,0.36822447,0.32868132,0.0,0.00010922551,77246
1975-04-27,15.6933155,4.351138e-07,-0.009857506,-7.345365000000001e-25,286.8894,284.63367,279.32303,274.63245,0.88000053,0.0,99.999985,-7.345365e-24,0.2842121,0.31274477,0.3654302,0.3288765,0.0,0.00011000782,77246
1975-04-28,17.85705,0.0,-0.012313336,-7.345365000000001e-25,288.20193,285.63852,279.90164,274.736,0.88000053,0.0,99.999985,-7.345365e-24,0.2724781,0.3052896,0.36237144,0.32901892,0.0,0.00011059642,77246
1975-04-29,18.740314,0.00041192604,-0.011785798,-7.345365000000001e-25,289.41443,286.79587,280.5281,274.85138,0.88000053,0.0,99.999985,-7.345365e-24,0.26225218,0.2979342,0.35921606,0.32912445,2.8908253e-06,0.00011104345,77246
1975-04-30,17.043545,6.19989e-05,-0.007234499,-7.345365000000001e-25,289.72488,287.53674,281.1695,274.97714,0.88000053,0.0,99.999985,-7.345365e-24,0.25723967,0.29250655,0.35647392,0.32921982,4.3213367e-07,0.00011140853,77246
1975-05-01,11.539595,4.3511386e-07,-0.011905707,-7.345365000000001e-25,286.31165,286.19763,281.6633,275.11246,0.88000053,0.0,99.999985,-7.345365e-24,0.25047112,0.28772163,0.35384178,0.32928658,0.0,0.000111721456,77246
1975-05-02,14.3196,1.2934207e-06,-0.008250341,-7.345365000000001e-25,287.05905,285.61935,281.87796,275.25177,0.88000053,0.0,99.999985,-7.345365e-24,0.24342854,0.28274536,0.3510933,0.32933488,1.4901161e-08,0.00011190027,77246
1975-05-03,15.899813,0.0,-0.006964989,-7.345365000000001e-25,288.02618,286.26633,282.0989,275.39276,0.88000053,0.0,99.999985,-7.345365e-24,0.23663838,0.2775936,0.3482202,0.32934508,0.0,0.000111974776,77246
1975-05-04,17.180973,1.2935661e-06,-0.00600376,-7.345365000000001e-25,289.17685,287.06033,282.38083,275.53506,0.88000053,0.0,99.999985,-7.345365e-24,0.23006058,0.2723948,0.34525108,0.3293368,1.4901161e-08,0.00011193007,77246
1975-05-05,19.104963,1.2755394e-06,-0.006494373,-7.345365000000001e-25,290.25604,287.88882,282.7303,275.68066,0.88000053,0.0,99.999985,-7.345365e-24,0.22361882,0.26733398,0.34226418,0.32930693,1.4901161e-08,0.00011179596,77246
1975-05-06,18.661844,2.3663042e-06,-0.006836772,-7.345365000000001e-25,290.52493,288.5761,283.1313,275.8306,0.88000053,0.0,99.999985,-7.345365e-24,0.21674602,0.26237488,0.3392569,0.32925734,1.4901161e-08,0.00011160225,77246
1975-05-07,14.908569,8.4638583e-07,-0.010587059,-7.345365000000001e-25,288.96286,288.08426,283.47296,275.98575,0.88000053,0.0,99.999985,-7.345365e-24,0.21027374,0.25772095,0.33632722,0.3291861,0.0,0.00011134148,77246
1975-05-08,11.238592,4.3511386e-07,-0.0070860535,-7.345365000000001e-25,286.56827,286.63168,283.61362,276.14188,0.88000053,0.0,99.999985,-7.345365e-24,0.20438321,0.25347838,0.33351454,0.329113,0.0,0.000111036,77246
1975-05-09,13.38976,4.2617322e-07,-0.0068819,-7.345365000000001e-25,287.1966,286.1131,283.58444,276.29553,0.88000053,0.0,99.999985,-7.345365e-24,0.19993909,0.24953651,0.33078957,0.329031,0.0,0.000110685825,77246
1975-05-10,14.555368,0.001161438,-0.0066487268,-7.345365000000001e-25,287.07843,286.15344,283.57132,276.44595,0.88000053,0.0,99.999985,-7.345365e-24,0.20139949,0.2464339,0.32837042,0.3289458,7.83056e-06,0.000110358,77246
1975-05-11,15.944992,9.36129e-05,-0.007999539,-7.345365000000001e-25,288.86655,286.9896,283.60278,276.59305,0.88000053,0.0,99.999985,-7.345365e-24,0.20333926,0.24356842,0.32595634,0.32885933,5.066395e-07,0.00011000037,77246
1975-05-12,16.526394,8.553265e-07,-0.0064743087,-7.345365000000001e-25,289.13794,287.6389,283.749,276.73785,0.88000053,0.0,99.999985,-7.345365e-24,0.19703548,0.23996098,0.32321104,0.3287487,0.0,0.00010956079,77246
1975-05-13,19.725807,0.0,-0.0064872056,-7.345365000000001e-25,290.33878,288.26266,283.94302,276.88266,0.88000053,0.0,99.999985,-7.345365e-24,0.19118054,0.23612912,0.32035318,0.32862473,0.0,0.0001090616,77246
1975-05-14,20.195374,1.2814999e-06,-0.007005103,-7.345365000000001e-25,291.65845,289.2135,284.21646,277.02945,0.88000053,0.0,99.999985,-7.345365e-24,0.18520546,0.2319495,0.31731287,0.32847914,0.0,0.00010852516,77246
1975-05-15,21.31297,2.2384418e-05,-0.009079069,-7.345365000000001e-25,293.04498,290.1196,284.56476,277.18073,0.88000053,0.0,99.999985,-7.345365e-24,0.17943573,0.22770245,0.31418356,0.32832527,1.1175871e-07,0.00010791421,77246
1975-05-16,19.650774,0.00021666288,-0.011272304,-7.345365000000001e-25,292.79596,290.85635,284.9797,277.33496,0.88000053,0.0,99.999985,-7.345365e-24,0.1750571,0.22386424,0.31119475,0.32817903,1.0281801e-06,0.00010731071,77246
1975-05-17,17.934793,2.140409e-06,-0.010093562,-7.345365000000001e-25,291.89148,290.50665,285.32593,277.49365,0.88000053,0.0,99.999985,-7.345365e-24,0.17086665,0.2200489,0.3081576,0.3280182,1.4901161e-08,0.000106692314,77246
1975-05-18,17.85518,1.0693073e-05,-0.010553934,-7.345365000000001e-25,291.3634,290.0081,285.55753,277.65506,0.88000053,0.0,99.999985,-7.345365e-24,0.1668396,0.21641223,0.30516753,0.3278478,4.4703484e-08,0.00010604411,77246
1975-05-19,17.72398,1.1712312e-06,-0.0091966465,-7.345365000000001e-25,291.91382,289.95673,285.71866,277.81674,0.88000053,0.0,99.999985,-7.345365e-24,0.16324298,0.21292114,0.3021895,0.32767105,0.0,0.00010535866,77246
1975-05-20,15.977974,0.0019525136,-0.0073215216,-7.345365000000001e-25,290.36,289.8952,285.883,277.97736,0.88000053,0.0,99.999985,-7.345365e-24,0.1772073,0.2110831,0.30004057,0.3275369,1.1250377e-05,0.00010484457,77246
1975-05-21,10.244341,8.5830686e-07,-0.010351822,-7.345365000000001e-25,287.0754,288.00073,285.88043,278.13742,0.88000053,0.0,99.999985,-7.345365e-24,0.17536671,0.20943451,0.29793993,0.32740465,7.450581e-09,0.00010433793,77246
1975-05-22,12.170057,4.2617322e-07,-0.007484965,-7.345365000000001e-25,287.87503,287.16675,285.68344,278.29147,0.88000053,0.0,99.999985,-7.345365e-24,0.17089145,0.2072773,0.29559198,0.32725525,-7.450581e-09,0.000103756785,77246
1975-05-23,16.126402,3.0074516e-06,-0.00901518,-7.345365000000001e-25,289.43823,287.90353,285.55136,278.43832,0.88000053,0.0,99.999985,-7.345365e-24,0.16637294,0.20451863,0.29290327,0.32707277,1.4901161e-08,0.00010307133,77246
1975-05-24,18.135256,1.2757667e-06,-0.008519992,-7.345365000000001e-25,290.99728,288.98648,285.56558,278.58084,0.88000053,0.0,99.999985,-7.345365e-24,0.1621011,0.20132382,0.28992972,0.32686362,0.0,0.00010228902,77246
1975-05-25,20.734358,-1.6512445e-09,-0.008726798,-7.345365000000001e-25,292.75317,290.13828,285.7184,278.7213,0.88000053,0.0,99.999985,-7.345365e-24,0.15811348,0.19788742,0.2867495,0.3266379,0.0,0.000101447105,77246
1975-05-26,21.20691,8.613178e-07,-0.008932829,-7.345365000000001e-25,294.10138,291.30914,285.99445,278.8631,0.88000053,0.0,99.999985,-7.345365e-24,0.1548392,0.19457944,0.28357315,0.32640457,0.0,0.00010058284,77246
1975-05-27,21.51407,1.8617145e-06,-0.012259118,-7.345365000000001e-25,294.57983,292.1922,286.35684,279.00836,0.88000053,0.0,99.999985,-7.345365e-24,0.15217908,0.19124158,0.28027406,0.3261477,0.0,9.9629164e-05,77246
1975-05-28,11.559693,0.0018709183,-0.008615211,-7.345365000000001e-25,288.49106,290.13635,286.6149,279.15732,0.88000053,0.0,99.999985,-7.345365e-24,0.16480128,0.18967502,0.27814612,0.3259646,8.895993e-06,9.895861e-05,77246
1975-05-29,14.436696,0.0006535351,-0.008976556,-7.345365000000001e-25,289.0014,288.27484,286.51837,279.3048,0.88000053,0.0,99.999985,-7.345365e-24,0.16493542,0.18839963,0.27616754,0.32578468,2.5331974e-06,9.832531e-05,77246
1975-05-30,16.52747,2.5935144e-06,-0.009370059,-7.345365000000001e-25,291.08917,289.3266,286.44406,279.44623,0.88000053,0.0,99.999985,-7.345365e-24,0.1644109,0.18677838,0.2739385,0.32557997,1.4901161e-08,9.7602606e-05,77246
1975-05-31,20.616953,8.523463e-07,-0.010182768,-7.345365000000001e-25,293.44647,290.62878,286.5229,279.58432,0.88000053,0.0,99.999985,-7.345365e-24,0.15948932,0.18451183,0.27120653,0.32533392,0.0,9.673834e-05,77246
1975-06-01,23.479109,0.0016804188,-0.010771655,-7.345365000000001e-25,295.4194,292.31525,286.785,279.72342,0.88000053,0.0,99.999985,-7.345365e-24,0.16450691,0.18203671,0.26825777,0.3250637,8.933246e-06,9.5784664e-05,77246
1975-06-02,23.941229,0.0,-0.007982507,-7.345365000000001e-25,296.44858,293.6091,287.18277,279.86606,0.88000053,0.0,99.999985,-7.345365e-24,0.16751225,0.18006451,0.26559958,0.32481256,0.0,9.4883144e-05,77246
1975-06-03,22.952795,8.5532656e-07,-0.011265516,-7.345365000000001e-25,296.4417,293.9588,287.60635,280.01413,0.88000053,0.0,99.999985,-7.345365e-24,0.16110802,0.1779887,0.2628123,0.32454172,0.0,9.395182e-05,77246
1975-06-04,22.962875,4.5001497e-07,-0.011242233,-7.345365000000001e-25,297.0279,294.4022,288.00748,280.16623,0.88000053,0.0,99.999985,-7.345365e-24,0.15614192,0.17591412,0.25998116,0.32425246,0.0,9.294599e-05,77246
1975-06-05,23.45972,1.2954117e-06,-0.013049439,-7.345365000000001e-25,297.17932,294.76788,288.39655,280.32245,0.88000053,0.0,99.999985,-7.345365e-24,0.15223885,0.17372005,0.25694594,0.32393965,0.0,9.189546e-05,77246
1975-06-06,22.889309,8.5927036e-07,-0.01204671,-7.345365000000001e-25,297.2263,294.99362,288.7588,280.48325,0.88000053,0.0,99.999985,-7.345365e-24,0.14923413,0.17151515,0.25377718,0.32360268,0.0,9.0777874e-05,77246
1975-06-07,23.941061,8.629441e-07,-0.010391131,-7.345365000000001e-25,297.55048,295.1985,289.08548,280.6472,0.88000053,0.0,99.999985,-7.345365e-24,0.1467158,0.16938274,0.2505436,0.3232492,0.0,8.960068e-05,77246
1975-06-08,24.67185,4.272163e-05,-0.014088154,-7.345365000000001e-25,298.09866,295.5737,289.4023,280.81277,0.88000053,0.0,99.999985,-7.345365e-24,0.14482181,0.1673603,0.24727122,0.32287917,1.3411045e-07,8.840114e-05,77246
1975-06-09,15.9178095,8.6128705e-07,-0.013235435,-7.345365000000001e-25,293.21863,294.0723,289.64026,280.98047,0.88000053,0.0,99.999985,-7.345365e-24,0.1437664,0.16598828,0.24470584,0.32256317,0.0,8.735806e-05,77246
1975-06-10,18.894506,1.2814997e-06,-0.008173108,-7.345365000000001e-25,294.6332,293.0243,289.63272,281.14755,0.88000053,0.0,99.999985,-7.345365e-24,0.14272054,0.1648674,0.2423846,0.32225546,0.0,8.638203e-05,77246
1975-06-11,24.019947,1.2904405e-06,-0.012020342,-7.345365000000001e-25,297.05356,294.1294,289.6735,281.30963,0.88000053,0.0,99.999985,-7.345365e-24,0.14160156,0.16344452,0.23953502,0.3218905,0.0,8.523464e-05,77246
1975-06-12,18.806286,0.00018454004,-0.01111722,-7.345365000000001e-25,294.53873,294.37854,289.83463,281.4709,0.88000053,0.0,99.999985,-7.345365e-24,0.14129575,0.16238467,0.23716545,0.32156244,5.811453e-07,8.419901e-05,77246
1975-06-13,12.168159,0.0024175048,-0.0079609975,-7.345365000000001e-25,288.64783,290.99646,289.76846,281.63058,0.88000053,0.0,99.999985,-7.345365e-24,0.15559642,0.16226704,0.23624866,0.32137427,8.59797e-06,8.3588064e-05,77246
1975-06-14,16.798363,0.0004332751,-0.010354109,-7.345365000000001e-25,291.41873,290.25775,289.4391,281.78214,0.88000053,0.0,99.999985,-7.345365e-24,0.16270511,0.1620814,0.23514684,0.32116318,1.385808e-06,8.2954764e-05,77246
1975-06-15,18.038254,0.0008485615,-0.007205926,-7.345365000000001e-25,292.6954,291.40796,289.25024,281.92578,0.88000053,0.0,99.999985,-7.345365e-24,0.16281319,0.1616834,0.2336998,0.32091203,2.8014183e-06,8.2187355e-05,77246
1975-06-16,21.53397,0.00023904443,-0.01030755,-7.345365000000001e-25,295.25388,292.6711,289.21255,282.06433,0.88000053,0.0,99.999985,-7.345365e-24,0.1609103,0.16103108,0.23182106,0.32061514,7.4505806e-07,8.1300735e-05,77246
1975-06-17,20.962933,1.7420098e-06,-0.0118471235,-7.345365000000001e-25,295.53494,293.69086,289.33658,282.19986,0.88000053,0.0,99.999985,-7.345365e-24,0.1567707,0.16023509,0.22968419,0.32028326,0.0,8.028746e-05,77246
1975-06-18,23.06682,4.351138e-07,-0.009769149,-7.345365000000001e-25,297.2139,294.55374,289.52515,282.3369,0.88000053,0.0,99.999985,-7.345365e-24,0.15246773,0.15937424,0.22736804,0.3199202,0.0,7.9236925e-05,77246
1975-06-19,26.302814,0.0,-0.009928502,-7.345365000000001e-25,299.16605,295.84555,289.81207,282.4752,0.88000053,0.0,99.999985,-7.345365e-24,0.14926593,0.15847588,0.22489484,0.31953368,0.0,7.8096986e-05,77246
1975-06-20,23.543087,7.400215e-05,-0.014186941,-7.345365000000001e-25,298.14706,296.47162,290.18768,282.61682,0.88000053,0.0,99.999985,-7.345365e-24,0.1470464,0.15769513,0.22257869,0.31914583,2.2351742e-07,7.698685e-05,77246
1975-06-21,18.352234,1.4901161e-08,-0.013485275,-7.345365000000001e-25,295.00366,294.9835,290.444,282.761,0.88000053,0.0,99.999985,-7.345365e-24,0.1453902,0.15711085,0.22059631,0.31879234,0.0,7.598102e-05,77246
1975-06-22,19.484797,3.4420118e-06,-0.010677442,-7.345365000000001e-25,295.31097,294.12723,290.51517,282.90594,0.88000053,0.0,99.999985,-7.345365e-24,0.14384842,0.15656026,0.21864192,0.31842932,0.0,7.496774e-05,77246
1975-06-23,21.860806,4.3279556e-07,-0.010068186,-7.345365000000001e-25,297.0628,294.7573,290.5832,283.0486,0.88000053,0.0,99.999985,-7.345365e-24,0.14241536,0.1559747,0.21652286,0.31803575,0.0,7.388741e-05,77246
1975-06-24,16.79255,0.00010386408,-0.011983097,-7.345365000000001e-25,293.50613,294.088,290.68307,283.18958,0.88000053,0.0,99.999985,-7.345365e-24,0.14198875,0.15560722,0.21495056,0.3177007,2.9802322e-07,7.297099e-05,77246
1975-06-25,17.43542,0.0,-0.012263931,-7.345365000000001e-25,293.6625,292.9655,290.62283,283.3289,0.88000053,0.0,99.999985,-7.345365e-24,0.14134152,0.15529251,0.21348698,0.31737646,0.0,7.211417e-05,77246
1975-06-26,22.691,1.2934207e-06,-0.013176858,-7.345365000000001e-25,296.1263,293.75165,290.5729,283.46326,0.88000053,0.0,99.999985,-7.345365e-24,0.14046796,0.15485954,0.21161842,0.3169931,0.0,7.110089e-05,77246
1975-06-27,25.125862,8.404255e-07,-0.010843687,-7.345365000000001e-25,299.0016,295.64456,290.69247,283.5957,0.88000053,0.0,99.999985,-7.345365e-24,0.13960011,0.15436871,0.20945549,0.31656012,0.0,6.99684e-05,77246
1975-06-28,27.815966,5.3767985e-06,-0.011922911,-7.345365000000001e-25,301.261,297.4424,290.99835,283.72937,0.88000053,0.0,99.999985,-7.345365e-24,0.1388232,0.15387599,0.20712025,0.31608963,1.4901161e-08,6.875396e-05,77246
1975-06-29,29.726242,8.428096e-06,-0.01609233,-7.345365000000001e-25,302.1962,298.76788,291.4332,283.86655,0.88000053,0.0,99.999985,-7.345365e-24,0.13825989,0.15345828,0.20488994,0.31562424,2.9802322e-08,6.7554414e-05,77246
1975-06-30,28.04091,1.2648372e-06,-0.010702655,-7.345365000000001e-25,301.71533,299.36044,291.90894,284.00998,0.88000053,0.0,99.999985,-7.345365e-24,0.13784917,0.15313847,0.20299275,0.31519127,0.0,6.647408e-05,77246
1975-07-01,27.333553,1.7541646e-05,-0.013570949,-7.345365000000001e-25,301.4006,299.16217,292.31964,284.15912,0.88000053,0.0,99.999985,-7.345365e-24,0.1376756,0.15290959,0.20140903,0.31479898,5.9604645e-08,6.5498054e-05,77246
1975-07-02,24.425987,0.0005543232,-0.015051119,-7.345365000000001e-25,298.14127,297.90915,292.6228,284.31094,0.88000053,0.0,99.999985,-7.345365e-24,0.13954099,0.15279262,0.20036507,0.31448746,1.5199184e-06,6.4723194e-05,77246
1975-07-03,26.568863,7.4207765e-06,-0.021057993,-7.345365000000001e-25,299.97556,297.65125,292.76196,284.46442,0.88000053,0.0,99.999985,-7.345365e-24,0.1409537,0.15267436,0.19923846,0.31414986,1.4901161e-08,6.391853e-05,77246
1975-07-04,27.66175,1.6158641e-05,-0.019292973,-7.345365000000001e-25,301.02573,298.515,292.94763,284.6171,0.88000053,0.0,99.999985,-7.345365e-24,0.13992436,0.15246265,0.19755237,0.31370798,2.9802322e-08,6.28829e-05,77246
1975-07-05,29.301336,4.351138e-07,-0.019556291,-7.345365000000001e-25,302.62207,299.4625,293.201,284.76974,0.88000053,0.0,99.999985,-7.345365e-24,0.13902855,0.15222614,0.19559161,0.31321588,0.0,6.174296e-05,77246
1975-07-06,28.946196,0.000101137164,-0.016810589,-7.345365000000001e-25,302.51358,300.20377,293.5267,284.92603,0.88000053,0.0,99.999985,-7.345365e-24,0.13877232,0.15202458,0.19376628,0.31272888,2.682209e-07,6.0617924e-05,77246
1975-07-07,25.088234,7.008016e-05,-0.012639202,-7.345365000000001e-25,300.51035,299.5922,293.81348,285.0843,0.88000053,0.0,99.999985,-7.345365e-24,0.13890712,0.15191078,0.19245148,0.3123207,1.937151e-07,5.969405e-05,77246
1975-07-08,22.102768,1.3762712e-05,-0.010756902,-7.345365000000001e-25,298.5433,298.29968,293.95282,285.2438,0.88000053,0.0,99.999985,-7.345365e-24,0.13880348,0.15184212,0.19148445,0.31196976,2.9802322e-08,5.890429e-05,77246
1975-07-09,22.833206,1.744926e-05,-0.009268895,-7.345365000000001e-25,298.437,297.54968,293.96747,285.40042,0.88000053,0.0,99.999985,-7.345365e-24,0.13845062,0.15176137,0.19045956,0.31160292,4.4703484e-08,5.8099627e-05,77246
1975-07-10,17.949335,8.6426724e-07,-0.012825325,-7.345365000000001e-25,295.77197,296.4925,293.91537,285.55368,0.88000053,0.0,99.999985,-7.345365e-24,0.13828214,0.1516997,0.1895911,0.31126022,0.0,5.736202e-05,77246
1975-07-11,16.422865,4.3120104e-07,-0.012671806,-7.345365000000001e-25,294.0421,294.7886,293.71512,285.70267,0.88000053,0.0,99.999985,-7.345365e-24,0.13805898,0.15164058,0.18874359,0.3109188,0.0,5.6639314e-05,77246
1975-07-12,18.515162,0.0,-0.010106809,-7.345365000000001e-25,295.10492,294.4149,293.4395,285.84396,0.88000053,0.0,99.999985,-7.345365e-24,0.13785999,0.15158336,0.18786176,0.31056657,0.0,5.5886805e-05,77246
1975-07-13,21.760984,0.00016265306,-0.009207733,-7.345365000000001e-25,297.06076,295.34155,293.25452,285.97778,0.88000053,0.0,99.999985,-7.345365e-24,0.13821284,0.15152359,0.18694179,0.31020102,4.172325e-07,5.5104494e-05,77246
1975-07-14,24.16968,3.4451468e-06,-0.011012882,-7.345365000000001e-25,298.6631,296.61206,293.21896,286.10687,0.88000053,0.0,99.999985,-7.345365e-24,0.13849194,0.15145493,0.18585777,0.3097941,1.4901161e-08,5.427748e-05,77246
1975-07-15,26.20907,1.7140007e-06,-0.0132276565,-7.345365000000001e-25,299.92178,297.50064,293.30145,286.2349,0.88000053,0.0,99.999985,-7.345365e-24,0.13806407,0.15137608,0.18462181,0.30934715,7.450581e-09,5.336851e-05,77246
1975-07-16,23.395597,5.0532817e-05,-0.011579618,-7.345365000000001e-25,298.8848,297.88034,293.45947,286.36276,0.88000053,0.0,99.999985,-7.345365e-24,0.1379687,0.1513176,0.18360901,0.3089415,1.3411045e-07,5.2534044e-05,77246
1975-07-17,24.405602,0.0,-0.010292351,-7.345365000000001e-25,300.08954,297.94348,293.5886,286.4897,0.88000053,0.0,99.999985,-7.345365e-24,0.13774998,0.15126102,0.18260002,0.3085251,0.0,5.172193e-05,77246
1975-07-18,27.214262,0.00056678057,-0.011985607,-7.345365000000001e-25,301.743,299.1097,293.7839,286.61694,0.88000053,0.0,99.999985,-7.345365e-24,0.13949077,0.1512038,0.18149821,0.30806795,1.7732382e-06,5.0850213e-05,77246
1975-07-19,23.706564,0.0015218193,-0.0068446994,-7.345365000000001e-25,297.99393,298.32828,294.0014,286.74683,0.88000053,0.0,99.999985,-7.345365e-24,0.14754422,0.15119235,0.18089485,0.30773988,3.9488077e-06,5.0202012e-05,77246
1975-07-20,19.358835,0.0022604608,-0.0074638054,-7.345365000000001e-25,295.89798,296.55716,294.0296,286.8757,0.88000053,0.0,99.999985,-7.345365e-24,0.16467221,0.15124512,0.18067741,0.30750528,7.4207783e-06,4.9732625e-05,77246
1975-07-21,18.848753,3.126294e-05,-0.009177856,-7.345365000000001e-25,294.06674,294.83508,293.8783,287.00085,0.88000053,0.0,99.999985,-7.345365e-24,0.16991043,0.15138118,0.18052483,0.30728912,8.940697e-08,4.9360096e-05,77246
1975-07-22,21.661957,8.411494e-07,-0.012337923,-7.345365000000001e-25,296.31946,294.94766,293.65884,287.12057,0.88000053,0.0,99.999985,-7.345365e-24,0.16320674,0.15144666,0.18006961,0.30698648,0.0,4.8793852e-05,77246
1975-07-23,23.641264,1.7151153e-06,-0.010841966,-7.345365000000001e-25,298.36353,296.34103,293.58002,287.23532,0.88000053,0.0,99.999985,-7.345365e-24,0.15668106,0.15144348,0.17935562,0.30662027,0.0,4.813075e-05,77246
1975-07-24,25.877056,8.523463e-07,-0.01057405,-7.345365000000001e-25,300.3336,297.747,293.6585,287.3481,0.88000053,0.0,99.999985,-7.345365e-24,0.1517849,0.15140025,0.17850368,0.30621147,0.0,4.737079e-05,77246
1975-07-25,27.921137,0.0,-0.0132885575,-7.345365000000001e-25,301.63562,298.96432,293.86768,287.46066,0.88000053,0.0,99.999985,-7.345365e-24,0.14809163,0.15134175,0.1775856,0.30577788,0.0,4.659593e-05,77246
1975-07-26,26.16179,0.0008568615,-0.009440199,-7.345365000000001e-25,300.9772,299.58038,294.1528,287.57608,0.88000053,0.0,99.999985,-7.345365e-24,0.14846928,0.15129407,0.17685573,0.30538306,2.1606684e-06,4.5903027e-05,77246
1975-07-27,24.996622,0.00035302638,-0.011073224,-7.345365000000001e-25,300.3956,299.16446,294.38986,287.69452,0.88000053,0.0,99.999985,-7.345365e-24,0.15043385,0.15126355,0.17625237,0.30501747,8.940697e-07,4.5269728e-05,77246
1975-07-28,22.605583,9.758077e-05,-0.011611357,-7.345365000000001e-25,298.93942,298.46448,294.54865,287.8129,0.88000053,0.0,99.999985,-7.345365e-24,0.1493314,0.15124066,0.17569096,0.3046627,2.3841858e-07,4.465878e-05,77246
1975-07-29,22.5806,0.00011517406,-0.011173949,-7.345365000000001e-25,298.89468,297.92715,294.6157,287.93195,0.88000053,0.0,99.999985,-7.345365e-24,0.14741135,0.15121333,0.1750927,0.30429268,2.9802322e-07,4.402548e-05,77246
