time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2023-10-21,5.3092756,1.2860662e-06,-0.0021415427,0.0005589326,276.35034,277.26672,279.74017,283.37265,0.59186184,3.7437336,153.53873,0.0036621094,0.36454454,0.36603737,0.36182785,0.36906052,5.7011843e-05,0.000385575,84342
2023-10-22,6.8151984,0.0,-0.002088286,0.00026818117,278.28705,278.01868,279.6107,283.2964,0.58056587,1.814209,153.56802,0.0016276041,0.35870233,0.36309752,0.3615252,0.3690052,3.7401915e-05,0.0003849119,84342
2023-10-23,6.6614237,1.7166137e-06,-0.0019471273,0.00011281172,278.7814,278.81473,279.6395,283.22067,0.5703962,0.7654622,153.58495,0.0009765625,0.35354996,0.35981432,0.3611431,0.3689537,1.6316772e-05,0.0003842488,84342
2023-10-24,6.2244635,0.00042627455,-0.0018061027,4.8478443e-05,278.96494,279.04352,279.7203,283.14825,0.56136745,0.3264974,153.59341,0.00036621094,0.35032463,0.35663033,0.36070314,0.36890602,4.284084e-05,0.00038356334,84342
2023-10-25,4.6429696,0.000989768,-0.0018673539,7.061163e-05,278.45435,278.8548,279.79092,283.07825,0.55470383,0.3441569,151.45506,0.00024414062,0.34864363,0.35423723,0.36025682,0.36885515,4.61936e-05,0.00038293004,84342
2023-10-26,6.6175184,7.071197e-05,-0.001725845,0.00031018257,279.25522,279.21854,279.84216,283.0116,0.55935997,2.127116,150.99088,0.0017496744,0.3486608,0.35240936,0.35979143,0.3687992,4.4725835e-05,0.0003822893,84342
2023-10-27,7.8598313,1.7195939e-06,-0.0019573048,0.0001373291,279.10196,279.33163,279.92023,282.94714,0.5512356,0.9428711,151.0078,0.0009765625,0.3447825,0.3504753,0.3592504,0.36874452,1.7128885e-05,0.00038157403,84342
2023-10-28,7.9715943,1.0333565e-09,-0.0021805465,5.9922535e-05,278.81924,279.13605,279.97098,282.8857,0.5440719,0.4115397,151.01561,0.00040690103,0.34022394,0.34794807,0.35862413,0.3686854,7.770956e-06,0.00038076937,84342
2023-10-29,9.01946,0.00022162306,-0.0023374185,2.4676323e-05,279.2477,279.2876,280.00595,282.82645,0.5386001,0.17016602,151.02179,-7.345365e-24,0.33584467,0.34505334,0.35791588,0.36862054,2.0861626e-05,0.0003799051,84342
2023-10-30,5.6313596,0.00022600831,-0.0016006231,1.0689099e-05,279.62875,279.59793,280.0737,282.76956,0.5340819,0.07389323,151.02342,-7.345365e-24,0.33529344,0.34278616,0.3572445,0.3685576,1.887232e-05,0.00037905574,84342
2023-10-31,5.8442945,1.4454125e-06,-0.0019915625,5.1657357e-06,278.61078,279.4124,280.13458,282.715,0.5299474,0.034505207,150.763,-7.345365e-24,0.3319632,0.34072876,0.35654512,0.3684896,6.556511e-07,0.00037818402,84342
2023-11-01,7.247819,1.7180246e-06,-0.0019535124,2.026558e-06,277.51575,278.3602,280.07907,282.6616,0.5257239,0.015462239,150.74998,-7.345365e-24,0.32845053,0.3383414,0.3557771,0.36841646,3.874302e-07,0.0003772229,84342
2023-11-02,6.7013745,5.6737415e-05,-0.0017640591,9.536743e-07,277.5995,278.17197,279.9539,282.60724,0.5218958,0.0063476562,150.74998,-7.345365e-24,0.32594934,0.33609328,0.354997,0.36834082,4.5895576e-06,0.00037621707,84342
2023-11-03,6.7217817,0.00093597797,-0.0017914996,4.7683716e-07,278.18243,278.21725,279.83853,282.55154,0.5200012,0.0026855469,150.59015,-7.345365e-24,0.3242302,0.334088,0.35421944,0.36826262,8.3357096e-05,0.0003752187,84342
2023-11-04,4.973747,0.0020329177,-0.0013770387,4.7922134e-05,279.01364,279.11264,279.82864,282.49622,0.5219724,0.3096517,152.11588,0.00028483072,0.3417333,0.3343048,0.3535328,0.36819458,0.00020240247,0.0003742352,84342
2023-11-05,5.6528897,5.255417e-06,-0.0016949773,2.5312105e-05,278.52838,279.0511,279.85794,282.442,0.52000755,0.17032878,153.55565,-7.345365e-24,0.3367335,0.3354187,0.35289827,0.36812463,3.1366944e-06,0.00037325174,84342
2023-11-06,6.477576,0.0008745158,-0.0018610507,2.4716059e-05,277.82495,278.34335,279.81757,282.38873,0.52030003,0.14485677,154.77603,0.00016276042,0.331995,0.33470663,0.35221037,0.3680369,8.150935e-05,0.00037214905,84342
2023-11-07,2.4024813,0.004804492,-0.0008699447,0.0010926723,276.95084,277.87402,279.7232,282.33502,0.55240864,6.4425454,155.8356,0.006958008,0.33992577,0.33493552,0.3516496,0.3679587,0.00017781556,0.00037111342,84342
2023-11-08,0.51786894,9.8595134e-05,-0.00090643764,0.0025225878,275.86984,277.27634,279.5665,282.28033,0.5978763,16.905844,151.96124,0.016682943,0.34750113,0.3373394,0.3512198,0.36789384,0.00010204315,0.00037012994,84342
2023-11-09,3.660655,8.492522e-07,-0.001451321,0.0017665625,274.9349,276.1881,279.30038,282.22232,0.5865381,11.90389,152.08592,0.01167806,0.34553847,0.33902487,0.35075378,0.36780992,0.00010111928,0.00036905706,84342
2023-11-10,1.1121212,0.0023095012,-0.00079958886,0.002503713,273.6883,275.30142,278.9689,282.15878,0.6089431,16.156576,152.2565,0.016438803,0.34602928,0.34025893,0.35036787,0.36773553,9.351969e-05,0.00036799163,84342
2023-11-11,0.2951612,3.8892013e-06,-0.0010678917,0.0024623473,273.2827,274.63428,278.57516,282.08975,0.60877746,16.366537,152.41959,0.016194662,0.34526762,0.34132448,0.35004678,0.3676516,6.829202e-05,0.000366956,84342
2023-11-12,4.4016027,0.0,-0.0011498034,0.001789411,273.6582,274.62448,278.20547,282.01425,0.59679997,11.982178,152.55695,0.01167806,0.34545708,0.34178862,0.3496971,0.3675766,0.00010293722,0.00036584586,84342
2023-11-13,6.094985,1.727127e-06,-0.0011801794,0.0011711916,273.87222,274.7059,277.91116,281.93332,0.585559,7.8492026,152.65656,0.00793457,0.34464392,0.34220824,0.34935823,0.36748758,7.377565e-05,0.00036473572,84342
2023-11-14,4.8768897,0.00081047416,-0.00093152374,0.00077255565,273.94473,274.70938,277.67316,281.84888,0.5755521,5.1362305,152.62271,0.005086263,0.34345308,0.34233728,0.3490626,0.3674113,9.842217e-05,0.00036361814,84342
2023-11-15,1.7499112,0.0027755736,-0.0004960224,0.0015091499,274.1448,274.9461,277.49402,281.76105,0.5939688,9.820394,150.48761,0.009765625,0.35881424,0.34446907,0.3488604,0.36732674,0.00022831559,0.0003625825,84342
2023-11-16,4.19595,9.192012e-06,-0.0010680109,0.0012162129,273.61716,274.51672,277.32367,281.67276,0.5875709,8.198242,150.81346,0.00801595,0.35433578,0.34713554,0.34870276,0.36725426,6.766617e-05,0.00036153197,84342
2023-11-17,-1.3113388,0.0069440603,-0.000727728,0.0042054257,273.46622,274.40112,277.14774,281.58194,0.6569654,27.10376,149.7949,0.02722168,0.36962572,0.35125288,0.34861436,0.36717162,0.00036818534,0.0003604889,84342
2023-11-18,-1.663647,4.6819446e-06,-0.0009769648,0.0044386783,273.00998,274.08292,276.9671,281.48978,0.65625614,29.433838,151.29686,0.029052734,0.36103058,0.35477003,0.34867796,0.3671004,3.8594007e-05,0.0003594756,84342
2023-11-19,2.201572,0.00040624334,-0.0008065477,0.003754735,273.20035,273.99448,276.78345,281.39578,0.64172566,24.96232,151.51952,0.024820963,0.36017928,0.35523733,0.34875235,0.36701584,0.0001347661,0.00035845488,84342
2023-11-20,2.4337764,0.011501705,-0.0005593896,0.004646381,273.73682,274.1283,276.63257,281.3,0.65803444,29.05062,149.37076,0.030273438,0.3692411,0.35670662,0.34885597,0.36694464,0.00044862926,0.0003574416,84342
2023-11-21,-5.495446,0.014046448,-0.00019276887,0.022597313,273.96942,274.4206,276.53992,281.20355,0.8288715,98.69352,137.57127,0.16235352,0.3721479,0.3623778,0.34913763,0.3668715,2.2351742e-07,0.00035648793,84342
2023-11-22,-6.210593,0.00023194551,-0.000103734434,0.025464019,273.71866,274.41718,276.47983,281.108,0.8290651,100.0,150.21808,0.16971843,0.3636303,0.36263147,0.3495439,0.3668035,0.0,0.0003555715,84342
2023-11-23,-2.611062,0.000121840836,-0.00015322119,0.025341788,273.54675,274.25757,276.40964,281.01282,0.81559795,100.0,152.4798,0.16617839,0.36160088,0.36151314,0.34989038,0.36673036,2.489984e-05,0.00035467744,84342
2023-11-24,-3.102858,0.0014246285,-0.00012610853,0.02620236,273.5474,274.20035,276.33325,280.91818,0.8058212,100.0,151.49542,0.17244466,0.36025557,0.36052576,0.35017648,0.36666998,1.513958e-05,0.00035380572,84342
2023-11-25,0.0056955973,0.0,-0.00013432652,0.026219884,273.50867,274.17282,276.262,280.824,0.7924615,100.0,152.1276,0.17236328,0.36123022,0.35980543,0.35040727,0.36660323,5.7071447e-05,0.00035295635,84342
2023-11-26,1.0579766,1.1229515e-05,-0.00011104345,0.025527159,273.4334,274.11246,276.19305,280.73007,0.7760634,100.0,153.82648,0.16589355,0.3633213,0.36008263,0.350612,0.36653963,8.408725e-05,0.000352107,84342
2023-11-27,0.2519553,0.0132541265,-0.00012370199,0.027271787,273.4498,274.06598,276.12366,280.6374,0.7748233,99.05282,154.52635,0.17545573,0.37777773,0.3639647,0.35087204,0.3664805,0.0005776733,0.00035128742,84342
2023-11-28,-8.8755665,0.00077753066,-0.00014609098,0.034688234,273.54065,274.09372,276.06146,280.54446,0.8031725,100.0,151.16112,0.22941081,0.37482706,0.37041155,0.35152373,0.36641374,0.0,0.0003504753,84342
2023-11-29,-6.104533,8.5532656e-07,-0.00013080984,0.034628194,273.30957,274.0079,276.0024,280.45212,0.79345363,100.0,152.24576,0.22749837,0.36862946,0.3690014,0.3522288,0.36635718,1.0639429e-05,0.000349693,84342
2023-11-30,-0.9895373,1.206994e-06,-0.00011590123,0.03424068,273.2573,273.93497,275.93747,280.36105,0.78144115,100.0,153.60611,0.22302246,0.36797142,0.36750984,0.3527902,0.36629805,6.195903e-05,0.00034893304,84342
2023-12-01,-1.9595577,1.8388031e-06,-9.445101e-05,0.03374068,273.24033,273.89606,275.87305,280.2697,0.76922584,100.0,155.19952,0.21716309,0.3673916,0.36680284,0.35328546,0.366244,5.77569e-05,0.00034818053,84342
2023-12-02,0.79150546,0.0,-0.00015369803,0.03308789,273.2058,273.85773,275.81046,280.17905,0.7577579,97.03711,157.02115,0.21040852,0.36766562,0.36651167,0.35375276,0.36619186,8.909404e-05,0.00034745783,84342
2023-12-03,3.0939283,0.0,-0.00017248839,0.03231283,273.2179,273.8299,275.75064,280.0896,0.7466676,91.98014,158.84276,0.2030843,0.36793265,0.3666916,0.3542366,0.36613718,9.781122e-05,0.00034673512,84342
2023-12-04,3.6756568,0.0,-0.00017341226,0.031653207,273.23654,273.81378,275.6938,280.00024,0.7360024,87.77466,160.50487,0.19645183,0.36705145,0.36660004,0.35474014,0.36608824,7.148087e-05,0.00034604222,84342
2023-12-05,1.0280255,2.491474e-06,-0.00023132563,0.031123796,273.19125,273.7943,275.64127,279.91156,0.7257456,84.51611,161.96678,0.19099934,0.36595854,0.3660151,0.35522398,0.3660399,5.969405e-05,0.0003453344,84342
2023-12-06,-1.6877102,0.0042136014,-0.0001757592,0.03137855,273.1817,273.76968,275.59082,279.82428,0.72276413,83.337975,162.06314,0.19095866,0.3642572,0.36511865,0.3556684,0.36598778,3.5241246e-05,0.0003446415,84342
2023-12-07,-1.9052579,0.0019816458,-0.00013253838,0.036425035,273.32428,273.77512,275.54382,279.73697,0.76947,92.99227,157.62921,0.2277832,0.36323294,0.3640747,0.35604668,0.36594644,3.8683414e-05,0.00034398586,84342
2023-12-08,-3.775405,0.00019475262,-9.9502504e-05,0.03650375,273.27338,273.78433,275.50354,279.6508,0.75543857,91.83838,159.86359,0.22501628,0.36145782,0.36306253,0.3563652,0.3658975,1.5862286e-05,0.00034330785,84342
2023-12-09,-2.3287244,0.0009736568,-0.00012437999,0.03658088,273.22702,273.77313,275.46622,279.566,0.7470507,91.01034,161.0716,0.2233073,0.36034966,0.3619461,0.3566208,0.36585936,2.3849308e-05,0.0003426671,84342
2023-12-10,-2.3423967,0.00066561304,-0.00015106797,0.037431,273.24536,273.76193,275.42996,279.48132,0.749391,90.64005,161.46417,0.22766113,0.36082077,0.36125183,0.35681725,0.36581993,5.4433942e-05,0.0003420189,84342
2023-12-11,-4.249409,8.362532e-06,-0.00018695742,0.03733599,273.16293,273.7434,275.39444,279.3982,0.7406646,88.64803,163.08136,0.22436523,0.35980606,0.36084875,0.35699654,0.36577988,2.6121736e-05,0.0003413856,84342
2023-12-12,-3.5654104,0.0004578352,-0.00013539195,0.037489217,273.12082,273.71237,275.35754,279.31595,0.735234,88.098305,163.5485,0.2240804,0.35862923,0.3601303,0.3571485,0.36574045,2.1323562e-05,0.00034074485,84342
2023-12-13,-3.6378298,0.006367582,-0.00011623651,0.039861083,273.12546,273.68433,275.31952,279.23462,0.75646317,92.28231,161.38312,0.24108887,0.35712814,0.3592936,0.35726103,0.36570612,6.183982e-06,0.00034014136,84342
2023-12-14,-4.1437063,0.0019666732,-9.49949e-05,0.044778984,273.2394,273.6812,275.28186,279.1544,0.7971822,100.0,158.28156,0.2791748,0.35632768,0.35839906,0.35733032,0.36566734,1.4722347e-05,0.00033950806,84342
2023-12-15,-1.8169324,7.909536e-06,-0.00014731288,0.04543368,273.2559,273.69183,275.2486,279.07486,0.792225,100.0,160.14386,0.28006998,0.35639763,0.35774294,0.35736337,0.3656343,3.07858e-05,0.00033890456,84342
2023-12-16,0.61731875,1.8167495e-05,-0.00010146946,0.044950485,273.21777,273.68985,275.21838,278.99622,0.77975094,98.77865,162.21776,0.27331543,0.3581295,0.3577067,0.35738245,0.36559996,7.4878335e-05,0.00033827126,84342
2023-12-17,-3.7098901,0.0062035145,-0.00013394654,0.04614961,273.19485,273.68018,275.18887,278.91876,0.7822921,98.03605,161.65721,0.27982584,0.35767236,0.35803604,0.3574276,0.36556625,3.4958124e-05,0.0003376603,84342
2023-12-18,-9.275582,0.0023355545,-0.000102199614,0.052636426,273.23605,273.67627,275.15982,278.84195,0.82424206,100.0,151.19237,0.34269205,0.35548273,0.3576177,0.35747656,0.3655313,0.0,0.0003370419,84342
2023-12-19,-9.367062,4.61936e-07,-6.663799e-05,0.052919626,273.1427,273.66507,275.132,278.76663,0.81760705,100.0,154.82193,0.339681,0.35392252,0.3567327,0.35749245,0.36550522,0.0,0.00033643842,84342
2023-12-20,-7.4247594,4.2617322e-07,-7.1555376e-05,0.05291752,273.02872,273.63043,275.10226,278.69162,0.80823463,100.0,156.06705,0.33666992,0.35281882,0.35583496,0.35746893,0.3654715,0.0,0.00033583492,84342
2023-12-21,-5.605822,0.0,-7.8722835e-05,0.05290206,272.92825,273.58185,275.068,278.61813,0.79807866,100.0,157.1953,0.33443198,0.351909,0.3550059,0.35741106,0.3654429,0.0,0.00033523142,84342
2023-12-22,-2.8397374,0.000103580955,-9.173155e-05,0.052889746,272.89435,273.53104,275.0291,278.54526,0.78726554,100.0,159.291,0.33085123,0.3515911,0.35428238,0.35732397,0.36541113,9.745359e-06,0.00033462793,84342
2023-12-23,-3.8029237,0.006368411,-6.957352e-05,0.054681223,272.90756,273.49155,274.98703,278.47263,0.7914433,100.0,159.16534,0.34102377,0.3531952,0.3539168,0.35722288,0.36538187,5.2183867e-05,0.00033401698,84342
2023-12-24,-8.360752,0.006635645,-8.586794e-05,0.061265748,272.95142,273.46732,274.94458,278.40118,0.8264765,100.0,153.86163,0.39481607,0.35240746,0.3539473,0.3571218,0.365352,0.0,0.00033342093,84342
2023-12-25,-10.47213,0.00651035,-4.6156347e-05,0.067059,272.97546,273.45312,274.90396,278.3302,0.84376216,100.0,150.10416,0.4449463,0.35091844,0.3534781,0.3570207,0.36532274,0.0,0.00033280253,84342
2023-12-26,-4.071647,0.006099987,-1.603365e-05,0.076488376,273.0368,273.44678,274.86627,278.25943,0.85809493,100.0,150.90363,0.5055339,0.34997812,0.35288048,0.3569018,0.36529097,0.0,0.0003321916,84342
2023-12-27,-2.3614786,4.9501655e-06,-5.0790608e-05,0.078054346,273.08405,273.4518,274.8321,278.1899,0.8491253,100.0,155.0742,0.5032552,0.3492705,0.35228476,0.3567632,0.3652598,0.0,0.0003315881,84342
2023-12-28,-7.28877,0.0013009459,-0.00014787167,0.079011,273.08945,273.45822,274.8021,278.121,0.8431598,100.0,157.73956,0.5,0.3486506,0.3517119,0.35660934,0.36522737,0.0,0.00033094734,84342
2023-12-29,-8.775568,6.3359735e-06,-5.5633485e-05,0.079337515,273.0423,273.45734,274.7751,278.05273,0.8363496,100.0,159.7591,0.49536133,0.34804854,0.3511702,0.3564447,0.3651975,0.0,0.00033032894,84342
2023-12-30,-2.944719,0.0,-8.8483095e-05,0.079340376,272.99304,273.44534,274.748,277.98557,0.82835114,100.0,161.57095,0.4897054,0.34750047,0.3506578,0.3562692,0.36516634,0.0,0.00032969564,84342
2023-12-31,-3.361762,8.5830686e-07,-8.992851e-05,0.079328895,272.96237,273.42822,274.72137,277.91907,0.82035106,100.0,163.47394,0.48384604,0.34698996,0.35017076,0.35608482,0.365132,0.0,0.0003290698,84342
2024-01-01,-5.661559,8.523463e-07,-4.74751e-05,0.079330646,272.93277,273.40778,274.6931,277.85336,0.8123507,100.0,165.36783,0.47802734,0.34653917,0.34971365,0.35589537,0.36509833,0.0,0.00032842904,84342
2024-01-02,-5.3059735,2.5868417e-06,-6.3441694e-05,0.07935087,272.8995,273.3855,274.66455,277.7885,0.804351,100.0,167.19823,0.47298178,0.34613037,0.3492807,0.35570017,0.36506653,0.0,0.00032779574,84342
2024-01-03,-4.388219,5.02944e-05,-5.1490963e-05,0.0793666,272.8801,273.3617,274.6343,277.7246,0.7963776,100.0,169.16763,0.4675293,0.34571585,0.34886613,0.3555018,0.36503157,0.0,0.00032714754,84342
2024-01-04,-5.469873,0.00020088255,-4.3943524e-05,0.07957339,272.87415,273.34116,274.60336,277.661,0.78997207,100.0,171.06085,0.46354166,0.3453153,0.34846497,0.355299,0.36499658,0.0,0.0003265068,84342
2024-01-05,-4.895597,0.0007534027,-4.4248998e-05,0.07999396,272.8683,273.32193,274.5725,277.59833,0.7852317,100.0,172.86522,0.46061197,0.34495544,0.34807906,0.355093,0.36495972,0.0,0.00032585114,84342
2024-01-06,-7.157016,0.0019354403,-6.380677e-05,0.08199843,272.8811,273.30643,274.54184,277.53644,0.79414123,100.0,172.25584,0.4732666,0.3445816,0.34770837,0.3548883,0.36492157,0.0,0.00032518804,84342
2024-01-07,-3.2248907,4.3511386e-07,-0.00010791421,0.08233873,272.86572,273.29324,274.51175,277.4748,0.7889205,100.0,174.17479,0.47029623,0.34422302,0.34734344,0.35467973,0.3648866,0.0,0.0003245175,84342
2024-01-08,-0.84196764,7.688999e-07,-0.000120423734,0.08231405,272.84772,273.2783,274.4822,277.41418,0.78004754,100.0,176.56216,0.46370444,0.34384346,0.3469912,0.35446802,0.36484718,0.0,0.00032386184,84342
2024-01-09,-3.727226,0.0030075517,-4.3705106e-05,0.08397774,272.83948,273.2628,274.4523,277.35397,0.78446686,100.0,177.24217,0.4703369,0.34351793,0.34664854,0.3542582,0.36480713,0.0,0.00032318383,84342
2024-01-10,-7.9880843,0.0018140972,-5.8576465e-05,0.08655838,272.8573,273.2504,274.42392,277.29446,0.79704165,100.0,176.23631,0.4868164,0.34318924,0.346316,0.35404396,0.36476645,0.0,0.00032251328,84342
2024-01-11,-10.004991,2.899766e-05,-4.506111e-05,0.08714179,272.81622,273.23788,274.39713,277.23575,0.79411453,100.0,177.3753,0.48673502,0.34288344,0.34599304,0.35383478,0.3647251,0.0,0.00032182783,84342
2024-01-12,-9.319288,0.00067174435,-8.5286796e-05,0.08732375,272.75342,273.21753,274.37115,277.17737,0.787661,100.0,178.40819,0.48486328,0.34256873,0.34568214,0.35361862,0.36468634,0.0,0.00032114238,84342
2024-01-13,-12.4362335,0.0030027032,-0.00013358146,0.08921242,272.7252,273.1933,274.3448,277.12,0.79636043,100.0,173.38605,0.5090739,0.342254,0.34537315,0.35340628,0.36464372,0.0,0.00032046437,84342
2024-01-14,-16.12244,0.0018156022,-8.679181e-05,0.09229314,272.73004,273.1715,274.31854,277.0633,0.81183696,100.0,163.0537,0.559611,0.34194311,0.3450718,0.353192,0.36460176,0.0,0.00031976402,84342
2024-01-15,-12.287167,1.1920929e-07,-7.44164e-05,0.09259498,272.69843,273.15176,274.29227,277.00656,0.80597126,100.0,163.81998,0.55940753,0.34165636,0.34477997,0.35298157,0.36455917,0.0,0.00031906366,84342
2024-01-16,-7.701134,8.523464e-07,-7.388741e-05,0.09259506,272.65176,273.12833,274.26593,276.95148,0.79797184,100.0,165.22557,0.55476886,0.34137788,0.34449133,0.35276604,0.36451402,0.0,0.00031835586,84342
2024-01-17,-4.1793165,0.002314645,-4.9859285e-05,0.09333837,272.6421,273.10352,274.23874,276.8956,0.7960241,100.0,166.48111,0.5548096,0.34115157,0.3442135,0.3525505,0.36446762,0.0,0.00031766295,84342
2024-01-18,-6.326555,2.7173757e-05,-6.379932e-05,0.094985366,272.67676,273.08444,274.21185,276.8423,0.80133545,100.0,167.8662,0.5604655,0.3408979,0.34394708,0.35234198,0.36442184,0.0,0.00031694025,84342
2024-01-19,-3.7493958,9.23872e-07,-0.000109277666,0.09499713,272.67877,273.07123,274.1856,276.78745,0.7933608,100.0,170.48729,0.5518392,0.3406385,0.34368515,0.3521258,0.3643767,0.0,0.00031623244,84342
2024-01-20,-2.7455702,0.0,-9.316951e-05,0.09499697,272.67606,273.05884,274.16003,276.73425,0.78536266,100.0,173.12662,0.5435384,0.34037337,0.34342766,0.35191727,0.36432585,0.0,0.0003155172,84342
2024-01-21,-2.3730001,0.0010589659,-8.121133e-05,0.09517038,272.67633,273.04773,274.13516,276.68195,0.77809787,100.0,175.81216,0.53601074,0.34016928,0.34317908,0.35170236,0.36427817,0.0,0.00031478703,84342
2024-01-22,-5.876927,0.013538565,-9.23574e-05,0.103183545,272.71463,273.0394,274.11145,276.6296,0.82575715,100.0,171.47069,0.594279,0.33991113,0.34293303,0.35149574,0.36423048,0.0,0.00031407923,84342
2024-01-23,-9.908548,0.005496049,-0.00016827136,0.1130515,272.76602,273.03967,274.09018,276.5779,0.85651726,100.0,164.22166,0.6813558,0.33964157,0.34269395,0.35128656,0.36418024,0.0,0.00031333417,84342
2024-01-24,-12.069472,0.00018683076,-7.998943e-05,0.11512756,272.785,273.04355,274.0729,276.52734,0.85348904,100.0,165.37564,0.6902669,0.33938852,0.3424511,0.3510736,0.3641294,0.0,0.00031261146,84342
2024-01-25,-11.727154,8.523464e-07,-9.787828e-05,0.11514187,272.74347,273.04456,274.0593,276.4771,0.8455335,100.0,167.97037,0.67940265,0.33914503,0.34221268,0.3508714,0.36407852,0.0,0.0003118813,84342
2024-01-26,-9.686782,0.0002657473,-8.122623e-05,0.115190186,272.68948,273.03763,274.04593,276.42755,0.8377213,100.0,169.78807,0.6726074,0.3389276,0.34197935,0.35066858,0.3640283,0.0,0.00031115115,84342
2024-01-27,-8.472005,0.009441018,-4.29973e-05,0.11924052,272.6719,273.02612,274.0327,276.37885,0.844829,100.0,165.58527,0.71329755,0.33870062,0.3417511,0.35046005,0.36397615,0.0,0.0003104061,84342
2024-01-28,-9.731285,0.0017072589,-0.000100545585,0.12587035,272.71042,273.01837,274.0201,276.33084,0.85653126,100.0,160.47134,0.77994794,0.33847365,0.3415235,0.35025534,0.36392274,0.0,0.00030966848,84342
2024-01-29,-13.355274,1.2171268e-05,-9.819865e-05,0.12656362,272.72623,273.01587,274.00696,276.28378,0.8501884,100.0,163.55467,0.7701009,0.33826318,0.34130287,0.35005316,0.36387,0.0,0.00030892342,84342
2024-01-30,-14.349682,3.6150218e-06,-7.1421266e-05,0.12657721,272.70267,273.0124,273.99585,276.23685,0.8421972,100.0,166.14908,0.7578532,0.33805594,0.34108415,0.3498567,0.36381784,0.0,0.00030819327,84342
2024-01-31,-12.614296,0.00052079855,-0.00010378659,0.12675245,272.6679,273.00504,273.98453,276.19174,0.8349528,100.0,167.97394,0.750529,0.33784422,0.340868,0.34965834,0.36376128,0.0,0.00030741096,84342
2024-02-01,-11.667143,6.0859606e-05,-8.050352e-05,0.12717311,272.6527,272.99466,273.9726,276.1463,0.82881844,100.0,169.68846,0.74593097,0.3376522,0.34066138,0.34945807,0.3637034,0.0,0.0003066808,84342
2024-02-02,-10.555384,0.00018318296,-0.00010012835,0.12724642,272.63623,272.984,273.96182,276.10178,0.82108855,100.0,172.03091,0.73620605,0.33746782,0.34045282,0.34925905,0.36365,0.0,0.00030593574,84342
2024-02-03,-10.219753,3.5019057e-05,-8.405745e-05,0.12743683,272.62372,272.97256,273.94965,276.05804,0.81412995,100.0,174.194,0.7286784,0.33727583,0.34025002,0.34906197,0.36359406,0.0,0.00030516833,84342
2024-02-04,-10.848965,0.00012244582,-7.7195466e-05,0.12754281,272.60904,272.96124,273.93857,276.01456,0.8066999,100.0,176.55272,0.7191162,0.3370851,0.34005037,0.3488655,0.36353683,0.0,0.00030443072,84342
2024-02-05,-9.26256,0.002515912,-8.08239e-05,0.12812062,272.59518,272.9493,273.92697,275.97275,0.80294937,100.0,178.03287,0.7157796,0.33689308,0.339859,0.34867224,0.3634796,0.0,0.0003036633,84342
2024-02-06,-8.230978,0.029571688,2.1226704e-05,0.1473064,272.61826,272.93924,273.91458,275.931,0.86103576,100.0,162.32584,0.9005127,0.33670807,0.33966574,0.34848657,0.36341858,0.0,0.00030291826,84342
2024-02-07,-5.5863233,0.005039635,-0.00010898709,0.1642979,272.6741,272.93628,273.90393,275.88925,0.8728057,100.0,160.10382,1.0227865,0.33652368,0.339475,0.3482895,0.36336073,0.0,0.00030215085,84342
2024-02-08,-3.453898,7.115801e-08,-0.00013053417,0.16483574,272.70593,272.93954,273.8926,275.84915,0.8650822,100.0,166.68033,0.9864095,0.33634567,0.33928618,0.34810638,0.36330414,0.0,0.0003013909,84342
2024-02-09,-2.985771,1.2338161e-06,-0.00010223687,0.16487968,272.71494,272.94366,273.88235,275.8091,0.8570825,100.0,172.01463,0.9560954,0.33619437,0.33910432,0.34792328,0.36324373,0.0,0.00030063093,84342
2024-02-10,-2.9741716,8.5830686e-07,-0.00013514608,0.1649236,272.7174,272.9486,273.87207,275.76962,0.8490827,100.0,176.88019,0.93033856,0.33603796,0.33892187,0.34773383,0.36318398,0.0,0.00029987842,84342
2024-02-11,-2.2330472,0.0,-0.00015261024,0.16495244,272.71378,272.9511,273.8629,275.7302,0.8410827,100.0,181.35057,0.9078776,0.33586183,0.33875084,0.34754944,0.36312294,0.0,0.00029910356,84342
2024-02-12,-0.10957756,1.7166137e-06,-0.00020544976,0.16496329,272.71536,272.95288,273.85388,275.69263,0.8330826,100.0,186.03905,0.8856201,0.33565712,0.33857217,0.34736633,0.36306253,0.0,0.00029833615,84342
2024-02-13,1.3073479,-9.610972e-09,-0.00021956116,0.16494727,272.7179,272.95474,273.84518,275.6551,0.82508254,100.0,190.8128,0.86324054,0.33545938,0.33839354,0.34718323,0.36300024,0.0,0.0002975762,84342
2024-02-14,0.8940083,1.7169718e-06,-0.00020189583,0.16492446,272.72183,272.95627,273.83636,275.61774,0.8170828,100.0,195.64224,0.84224445,0.3352655,0.33821616,0.34700012,0.36293983,0.0,0.00029681623,84342
2024-02-15,-1.4479164,0.001575175,-0.00012949109,0.16585863,272.73376,272.95758,273.82745,275.5819,0.81178296,100.0,200.39874,0.826945,0.335097,0.3380394,0.34682336,0.3628756,0.0,0.00029605627,84342
